image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-790-14.png,0.5155,0.9144,0.8441
_007-3158466-8-10.png,0.1959,0.3671,0.366
_008-3158466-135-17.png,0.3891,0.6894,0.6426
_008-3158466-156-16.png,0.2827,0.6163,0.5973
_008-3158466-166-11.png,0.5009,1.0002,0.9763
_008-3158466-172-11.png,0.4925,0.9044,0.8969
_008-3158466-203-4.png,0.7491,1.1701,1.1314
_008-3158466-204-4.png,0.6944,1.1105,1.0847
_008-3158466-210-13.png,0.6292,1.0477,0.9945
_008-3158466-2415-21.png,0.2248,0.5262,0.4745
_008-3158466-2428-21.png,0.2279,0.4484,0.4022
_008-3158466-34-7.png,0.7251,1.2726,1.2511
_008-3158466-351-3.png,0.3142,0.6248,0.5739
_008-3158466-495-9.png,0.2843,0.7029,0.6411
_008-3158466-53-15.png,0.4508,0.8177,0.7518
_008-3158466-544-8.png,0.2694,0.6864,0.6238
_008-3158466-59-15.png,0.6272,1.0013,0.9733
_008-3158466-60-15.png,0.7321,1.1466,1.1213
_008-3158466-645-14.png,0.4596,0.8188,0.7672
_008-3158466-655-14.png,0.36,0.7012,0.6351
_008-3158466-71-5.png,0.228,0.5603,0.4848
_009-3158466-119-17.png,0.2821,0.4465,0.4058
_009-3158466-167-12.png,0.4609,0.8918,0.805
_009-3158466-170-17.png,0.4243,0.779,0.7758
_009-3158466-203-11.png,0.4546,0.7498,0.716
_009-3158466-212-20 .png,0.4196,0.833,0.8054
_009-3158466-231-13.png,0.4329,0.8052,0.7429
_009-3158466-248-14.png,0.5228,0.9218,0.8805
_009-3158466-253-14.png,0.2454,0.5069,0.4764
_009-3158466-262-1.png,0.5747,1.2109,1.1734
_009-3158466-339-19.png,0.2487,0.5478,0.4863
_009-3158466-3693-2.png,1.2344,1.5848,1.5648
_009-3158466-372-17.png,0.5456,0.8361,0.8242
_009-3158466-442-11.png,0.5518,0.9803,0.9603
_009-3158466-444-11.png,0.2743,0.569,0.5258
_009-3158466-447-11.png,0.5266,0.962,0.9559
_009-3158466-682-14.png,0.441,0.7992,0.7317
_009-3158466-72-5.png,0.1821,0.5018,0.4175
_009-3158466-73-1.png,0.3057,0.8231,0.7619
_009-3158466-73-15.png,0.4619,0.6828,0.6842
_009-3158466-75-15.png,0.676,0.9756,0.9552
_009-3158466-78-7.png,0.707,1.2389,1.2305
_009-3158466-84-7.png,0.6224,1.1863,1.1351
_009-3158466-92-13.png,0.4622,0.7839,0.7402
_009-3158466-93-6.png,0.4353,0.7739,0.7041
_009-3158466-94-20 .png,0.416,0.8101,0.7772
_009-3158466-95-13.png,0.5766,0.9609,0.9065
_010-3158466-119-20 .png,0.5386,1.0831,1.0369
_010-3158466-125-20 .png,0.6318,1.1128,1.0784
_010-3158466-1353-21.png,0.2093,0.4606,0.4321
_010-3158466-144-6.png,0.2401,0.4914,0.4296
_010-3158466-149-6.png,0.4533,0.7676,0.695
_010-3158466-175-17.png,0.343,0.6966,0.6423
_010-3158466-1762-2.png,1.2501,1.6164,1.6013
_010-3158466-182-17.png,0.3557,0.67,0.6226
_010-3158466-196-3.png,0.1967,0.4727,0.3965
_010-3158466-238-9.png,0.3703,0.7616,0.6885
_010-3158466-290-8.png,0.4458,0.914,0.8754
_010-3158466-302-9.png,0.3336,0.6432,0.6069
_010-3158466-325-18.png,0.2317,0.5417,0.4859
_010-3158466-73-16.png,0.2399,0.661,0.6164
_010-3158466-83-10.png,0.2037,0.428,0.3772
_010-3158466-84-15.png,0.6922,1.1331,1.1022
_010-3158466-89-12.png,0.5887,0.771,0.7816
_010-3158466-95-16.png,0.3912,0.825,0.7553
_010-3158466-97-16.png,0.3313,0.7728,0.7105
_011-3158466-100-5.png,0.1835,0.5042,0.4444
_011-3158466-102-15.png,0.3459,0.5905,0.54
_011-3158466-117-13.png,0.592,1.0271,0.9427
_011-3158466-129-13.png,0.6385,1.0797,0.9941
_011-3158466-144-10.png,0.1062,0.3248,0.2704
_011-3158466-160-6.png,0.3093,0.5941,0.5181
_011-3158466-185-7.png,0.6224,1.1,1.0109
_011-3158466-197-7.png,0.9202,1.4067,1.3543
_011-3158466-203-18.png,0.3009,0.5916,0.5568
_011-3158466-241-3.png,0.2366,0.59,0.5227
_011-3158466-242-11.png,0.5753,1.0281,1.027
_011-3158466-249-11.png,0.3723,0.7456,0.7306
_011-3158466-278-1.png,0.9313,1.4388,1.4129
_011-3158466-303-4.png,0.5781,0.8721,0.8516
_011-3158466-340-18.png,0.123,0.3674,0.3024
_011-3158466-456-11.png,0.3167,0.655,0.5974
_011-3158466-62-13.png,0.6432,1.008,0.9732
_011-3158466-64-10.png,0.094,0.3387,0.3142
_011-3158466-65-10.png,0.1705,0.4277,0.4172
_011-3158466-78-1.png,0.4962,1.0674,0.9916
_011-3158466-98-15.png,0.4654,0.7727,0.7209
_012-3158466-1-18.png,0.1778,0.4736,0.4383
_012-3158466-111-5.png,0.2621,0.6768,0.592
_012-3158466-112-5.png,0.3048,0.7461,0.6873
_012-3158466-139-13.png,0.4541,0.8802,0.8095
_012-3158466-193-12.png,0.2191,0.4933,0.4486
_012-3158466-2-6.png,0.3252,0.6114,0.5604
_012-3158466-21-14.png,0.4879,0.9006,0.8494
_012-3158466-219-17.png,0.4393,0.8459,0.7722
_012-3158466-219-9.png,0.3498,0.7618,0.7082
_012-3158466-22-18.png,0.2106,0.5102,0.4485
_012-3158466-224-17.png,0.5847,0.9576,0.9242
_012-3158466-23-6.png,0.3949,0.6935,0.6173
_012-3158466-23-8.png,0.3323,0.7648,0.6899
_012-3158466-251-3.png,0.2055,0.5461,0.4919
_012-3158466-255-3.png,0.2655,0.6472,0.5783
_012-3158466-275-11.png,0.5199,0.7936,0.797
_012-3158466-3-10.png,0.1966,0.5076,0.4182
_012-3158466-3-3.png,0.2858,0.6809,0.6087
_012-3158466-343-8.png,0.478,1.0155,0.9308
_012-3158466-352-8.png,0.4189,0.9303,0.8537
_012-3158466-4-16.png,0.2777,0.6781,0.6268
_012-3158466-4-18.png,0.1833,0.4968,0.4372
_012-3158466-4-5.png,0.2222,0.5325,0.47
_012-3158466-403-18.png,0.163,0.4755,0.3984
_012-3158466-411-17.png,0.4464,0.8931,0.8572
_012-3158466-51-2.png,1.1982,1.5497,1.5302
_012-3158466-53-14.png,0.2899,0.5859,0.5427
_012-3158466-7-21.png,0.2349,0.5881,0.5183
_012-3158466-77-14.png,0.3163,0.6284,0.5943
_012-3158466-8-6.png,0.3512,0.642,0.5797
_012-3158466-9-10.png,0.1309,0.3595,0.2951
_012-3158466-90-19.png,0.3593,0.7631,0.668
_013-3158466-116-5.png,0.192,0.5161,0.4627
_013-3158466-124-15.png,0.3811,0.6186,0.6023
_013-3158466-24-12.png,0.3769,0.6311,0.5958
_013-3158466-243-17.png,0.4152,0.7565,0.7003
_013-3158466-26-12.png,0.2867,0.5105,0.4885
_013-3158466-291-11.png,0.6847,1.0554,1.0278
_013-3158466-292-11.png,0.333,0.7177,0.7026
_013-3158466-300-11.png,0.489,0.8877,0.8396
_013-3158466-301-11.png,0.3898,0.7618,0.7096
_013-3158466-368-8.png,0.3823,0.8545,0.7675
_013-3158466-37-20 .png,0.76,1.2784,1.224
_013-3158466-38-7.png,0.7947,1.3057,1.2693
_013-3158466-381-8.png,0.3063,0.7368,0.657
_013-3158466-387-8.png,0.4159,0.9229,0.8445
_013-3158466-429-18.png,0.2165,0.5454,0.4914
_013-3158466-45-7.png,0.7383,1.2328,1.129
_013-3158466-55-6.png,0.425,0.7532,0.694
_013-3158466-57-6.png,0.3567,0.6005,0.5472
_013-3158466-735-19.png,0.3455,0.7288,0.632
_013-3158466-786-2.png,1.2111,1.5811,1.5635
_013-3158466-91-18.png,0.2011,0.548,0.4693
_014-3158466-105-4.png,0.8258,1.2288,1.2055
_014-3158466-1129-19.png,0.3617,0.7531,0.689
_014-3158466-120-8.png,0.2591,0.6625,0.5861
_014-3158466-155-16.png,0.3108,0.7502,0.7331
_014-3158466-168-12.png,0.3614,0.6411,0.5973
_014-3158466-170-7.png,0.6534,1.1362,1.1227
_014-3158466-235-6.png,0.3415,0.5945,0.5262
_014-3158466-260-1.png,0.4804,1.0134,0.9512
_014-3158466-373-17.png,0.594,0.9858,0.9194
_014-3158466-48-20 .png,0.5246,1.0238,1.0024
_014-3158466-53-12.png,0.4489,0.6927,0.6793
_014-3158466-539-4.png,0.5062,0.8618,0.8259
_014-3158466-59-7.png,0.6574,1.2166,1.1973
_014-3158466-63-20 .png,0.3502,0.7875,0.7542
_014-3158466-77-6.png,0.4452,0.7904,0.7133
_014-3158466-78-6.png,0.3724,0.6466,0.5936
_015-3158466-101-3.png,0.2989,0.6177,0.5543
_015-3158466-104-17.png,0.3869,0.6849,0.6372
_015-3158466-1088-2.png,1.1638,1.516,1.4975
_015-3158466-109-3.png,0.2251,0.5534,0.5142
_015-3158466-110-17.png,0.334,0.5902,0.5579
_015-3158466-1241-19.png,0.3013,0.6623,0.596
_015-3158466-125-11.png,0.5793,0.9943,0.9798
_015-3158466-140-10.png,0.1018,0.3277,0.2789
_015-3158466-159-9.png,0.297,0.6917,0.6048
_015-3158466-184-7.png,0.6341,1.1953,1.1303
_015-3158466-189-7.png,0.6645,1.2253,1.2006
_015-3158466-222-20 .png,0.8338,1.3132,1.3087
_015-3158466-234-13.png,0.5604,0.913,0.8432
_015-3158466-255-6.png,0.4749,0.7542,0.6814
_015-3158466-262-19.png,0.2199,0.4963,0.4141
_015-3158466-263-1.png,0.7575,1.3786,1.3469
_015-3158466-38-15.png,0.3969,0.7463,0.6726
_015-3158466-3977-2.png,1.153,1.4967,1.4816
_015-3158466-40-15.png,0.4373,0.6655,0.6429
_015-3158466-50-13.png,0.5925,1.0131,0.9527
_015-3158466-55-13.png,0.4499,0.8377,0.785
_015-3158466-592-4.png,0.6112,0.9707,0.9566
_015-3158466-623-18.png,0.141,0.3804,0.3149
_015-3158466-692-21.png,0.2029,0.4597,0.4362
_015-3158466-700-14.png,0.4721,0.7443,0.7328
_015-3158466-98-17.png,0.5128,0.8363,0.8171
_016-3158466-12-16.png,0.3201,0.701,0.6403
_016-3158466-125-3.png,0.2198,0.5311,0.4766
_016-3158466-129-17.png,0.496,0.877,0.8
_016-3158466-13-5.png,0.2403,0.6162,0.5652
_016-3158466-132-11.png,0.6077,0.9593,0.9564
_016-3158466-14-20 .png,0.8583,1.3481,1.3352
_016-3158466-145-11.png,0.5077,0.7654,0.7436
_016-3158466-153-4.png,0.791,1.2318,1.19
_016-3158466-171-4.png,0.7701,1.1276,1.0904
_016-3158466-174-9.png,0.4599,0.9233,0.8441
_016-3158466-180-4.png,0.6067,1.032,0.9872
_016-3158466-2-20 .png,1.0303,1.5494,1.5234
_016-3158466-200-9.png,0.2661,0.5667,0.5167
_016-3158466-23-3.png,0.2607,0.6167,0.5105
_016-3158466-266-6.png,0.4258,0.7053,0.6274
_016-3158466-29-9.png,0.3806,0.784,0.7304
_016-3158466-299-1.png,0.7807,1.3437,1.3034
_016-3158466-3-6.png,0.4448,0.677,0.6279
_016-3158466-30-6.png,1.0109,1.4003,1.3417
_016-3158466-48-15.png,0.2935,0.5367,0.4975
_016-3158466-5-14.png,0.5472,0.9617,0.9006
_016-3158466-52-15.png,0.3899,0.6079,0.5805
_016-3158466-58-15.png,0.4848,0.7315,0.7224
_016-3158466-609-4.png,0.666,1.0765,1.014
_016-3158466-70-5.png,0.1931,0.4807,0.4249
_017-3158466-105-20 .png,0.2732,0.7239,0.6367
_017-3158466-1138-21.png,0.1757,0.3794,0.3358
_017-3158466-125-6.png,0.296,0.5664,0.5166
_017-3158466-1256-21.png,0.1908,0.4449,0.4128
_017-3158466-142-6.png,0.4532,0.7492,0.682
_017-3158466-146-17.png,0.396,0.671,0.652
_017-3158466-146-6.png,0.3786,0.6517,0.5889
_017-3158466-154-17.png,0.3517,0.6403,0.5954
_017-3158466-184-11.png,0.5086,0.865,0.8474
_017-3158466-185-3.png,0.2363,0.4887,0.4567
_017-3158466-222-9.png,0.2854,0.6676,0.5991
_017-3158466-247-4.png,0.6781,1.1358,1.0782
_017-3158466-248-4.png,0.6259,1.0386,1.0059
_017-3158466-249-9.png,0.338,0.705,0.6316
_017-3158466-28-12.png,0.3754,0.585,0.5777
_017-3158466-36-6.png,0.3958,0.8308,0.7575
_017-3158466-519-2.png,1.0895,1.4499,1.4341
_017-3158466-68-15.png,0.3241,0.5683,0.5425
_017-3158466-69-15.png,0.3553,0.6869,0.6421
_017-3158466-78-13.png,0.395,0.7379,0.6496
_017-3158466-83-15.png,0.4136,0.7994,0.7609
_017-3158466-83-16.png,0.3285,0.6072,0.5885
_017-3158466-86-4.png,0.7471,1.1716,1.1482
_017-3158466-87-16.png,0.1755,0.5196,0.4572
_017-3158466-94-13.png,0.4624,0.7601,0.7072
_018-3158466-102-16.png,0.2434,0.5843,0.5676
_018-3158466-104-15.png,0.4195,0.6881,0.6473
_018-3158466-11-12.png,0.5509,0.7272,0.7166
_018-3158466-113-10.png,0.2299,0.3388,0.3112
_018-3158466-12-10.png,0.2455,0.5618,0.5317
_018-3158466-129-21.png,0.1556,0.3756,0.3282
_018-3158466-13-10.png,0.2174,0.5346,0.4753
_018-3158466-132-1.png,0.8216,1.4373,1.3848
_018-3158466-1421-21.png,0.2362,0.5414,0.4851
_018-3158466-1488-21.png,0.2466,0.4787,0.4289
_018-3158466-15-10.png,0.216,0.3802,0.3503
_018-3158466-151-7.png,0.7731,1.3637,1.3241
_018-3158466-156-6.png,0.4143,0.6723,0.6133
_018-3158466-16-10.png,0.2268,0.4093,0.3824
_018-3158466-211-21.png,0.2038,0.5278,0.4562
_018-3158466-220-3.png,0.2156,0.5276,0.4481
_018-3158466-24-4.png,0.5997,0.9553,0.9288
_018-3158466-348-18.png,0.1012,0.3687,0.2974
_018-3158466-352-18.png,0.1139,0.3737,0.3013
_018-3158466-591-14.png,0.215,0.5273,0.4814
_018-3158466-62-14.png,0.538,0.9637,0.893
_018-3158466-621-19.png,0.333,0.6143,0.5385
_019-3158466-103-5.png,0.2485,0.5844,0.5313
_019-3158466-109-15.png,0.4562,0.761,0.7285
_019-3158466-110-15.png,0.4715,0.8595,0.8155
_019-3158466-118-19.png,0.4594,0.9682,0.9027
_019-3158466-150-7.png,0.687,1.1363,1.098
_019-3158466-21-10.png,0.2769,0.6741,0.6069
_019-3158466-30-16.png,0.2649,0.6066,0.5584
_019-3158466-31-16.png,0.2265,0.6042,0.5527
_019-3158466-32-16.png,0.3071,0.7079,0.675
_019-3158466-32-7.png,0.5243,0.911,0.8627
_019-3158466-33-7.png,0.4596,0.9021,0.8296
_019-3158466-44-17.png,0.3053,0.5576,0.5035
_019-3158466-58-8.png,0.3517,0.7757,0.7462
_019-3158466-66-18.png,0.1145,0.3724,0.2941
_019-3158466-68-14.png,0.3223,0.7106,0.6594
_019-3158466-70-19.png,0.2556,0.63,0.5251
_019-3158466-74-9.png,0.317,0.6882,0.6296
_020-3158466-103-18.png,0.1269,0.3614,0.3034
_020-3158466-105-7.png,0.4965,1.021,0.9643
_020-3158466-106-18.png,0.0834,0.301,0.2382
_020-3158466-106-8.png,0.3593,0.7637,0.7067
_020-3158466-125-9.png,0.3372,0.6243,0.5758
_020-3158466-133-18.png,0.2328,0.6074,0.5237
_020-3158466-137-18.png,0.1493,0.3719,0.3164
_020-3158466-143-19.png,0.3883,0.8375,0.7409
_020-3158466-1776-2.png,1.1661,1.5159,1.4906
_020-3158466-22-5.png,0.2629,0.5761,0.5073
_020-3158466-23-15.png,0.2717,0.5587,0.5166
_020-3158466-26-10.png,0.2486,0.6044,0.5293
_020-3158466-29-13.png,0.3832,0.7348,0.6301
_020-3158466-32-12.png,0.3562,0.5343,0.5459
_020-3158466-3271-2.png,1.3514,1.6893,1.6728
_020-3158466-3334-2.png,1.3051,1.6117,1.5907
_020-3158466-3363-2.png,1.2561,1.5835,1.5695
_020-3158466-46-7.png,0.702,1.1851,1.1593
_020-3158466-49-13.png,0.5617,0.9076,0.8443
_020-3158466-56-11.png,0.4061,0.6404,0.6295
_020-3158466-598-18.png,0.2261,0.5978,0.5284
_020-3158466-61-3.png,0.2864,0.5089,0.4382
_020-3158466-71-11.png,0.3005,0.516,0.4817
_020-3158466-72-11.png,0.6302,1.0585,1.0649
_020-3158466-92-12.png,0.4996,0.7112,0.7021
_021-3158466-124-11.png,0.4242,0.6672,0.6522
_021-3158466-171-9.png,0.2531,0.6172,0.5665
_021-3158466-192-18.png,0.1219,0.2906,0.2545
_021-3158466-3597-2.png,1.2212,1.5716,1.5563
_021-3158466-3676-2.png,1.2227,1.582,1.563
_021-3158466-37-15.png,0.3794,0.6428,0.6233
_021-3158466-38-20 .png,0.6588,1.1734,1.1292
_021-3158466-41-15.png,0.3467,0.6881,0.6512
_021-3158466-43-5.png,0.156,0.4868,0.4273
_021-3158466-49-1.png,0.5006,1.0852,1.0316
_021-3158466-50-12.png,0.663,0.8241,0.8238
_021-3158466-52-6.png,0.3451,0.6614,0.5944
_021-3158466-53-13.png,0.3361,0.7126,0.6285
_021-3158466-54-13.png,0.491,0.8426,0.7806
_021-3158466-56-16.png,0.4969,0.8921,0.8334
_021-3158466-58-16.png,0.3869,0.6987,0.6943
_021-3158466-58-7.png,0.5653,1.1136,1.0953
_021-3158466-712-21.png,0.1897,0.4949,0.4336
_021-3158466-771-21.png,0.1225,0.3033,0.2645
_021-3158466-88-3.png,0.3142,0.6871,0.6193
_021-3158466-96-6.png,0.3521,0.6389,0.5627
_022-3158466-141-14.png,0.3987,0.7791,0.7154
_022-3158466-170-4.png,0.7014,1.129,1.0971
_022-3158466-194-11.png,0.3582,0.6035,0.5742
_022-3158466-195-8.png,0.3327,0.7354,0.6926
_022-3158466-198-8.png,0.2847,0.7832,0.6973
_022-3158466-213-18.png,0.2433,0.6043,0.5421
_022-3158466-221-20 .png,0.98,1.4786,1.4346
_022-3158466-349-19.png,0.2574,0.6593,0.5644
_022-3158466-49-15.png,0.3913,0.6732,0.642
_022-3158466-52-7.png,0.3481,0.8149,0.753
_022-3158466-53-7.png,0.6173,1.0831,1.0549
_022-3158466-66-5.png,0.2014,0.4697,0.4129
_022-3158466-75-16.png,0.402,0.7795,0.7542
_022-3158466-945-21.png,0.1496,0.3465,0.3205
_022-3158466-95-1.png,0.3668,0.9308,0.8803
_022-3158466-968-21.png,0.2192,0.4941,0.4558
_023-3158466-11-17.png,0.3945,0.6574,0.6206
_023-3158466-115-2.png,1.0959,1.5007,1.4932
_023-3158466-123-11.png,0.4378,0.7743,0.7375
_023-3158466-13-4.png,0.5587,0.9538,0.9371
_023-3158466-180-19.png,0.3751,0.7789,0.6745
_023-3158466-19-18.png,0.1154,0.3132,0.257
_023-3158466-201-11.png,0.4449,0.6818,0.6928
_023-3158466-230-20 .png,0.8192,1.3871,1.39
_023-3158466-4-1.png,0.2665,0.7684,0.7047
_023-3158466-47-10.png,0.6801,0.9202,0.8614
_023-3158466-47-5.png,0.2113,0.5602,0.5046
_023-3158466-5-8.png,0.3519,0.813,0.7315
_023-3158466-57-7.png,0.8141,1.3183,1.2933
_023-3158466-59-10.png,0.2001,0.6534,0.5756
_023-3158466-69-6.png,0.4054,0.7062,0.6474
_023-3158466-82-16.png,0.3291,0.5847,0.5341
_023-3158466-91-21.png,0.1536,0.4233,0.3618
_024-3158466-138-10.png,0.2265,0.5362,0.507
_024-3158466-165-20 .png,0.484,0.9932,0.9572
_024-3158466-173-15.png,0.5115,0.805,0.8067
_024-3158466-174-15.png,0.4843,0.706,0.699
_024-3158466-24-10.png,0.1402,0.3366,0.3008
_024-3158466-241-13.png,0.5204,0.7985,0.7647
_024-3158466-242-13.png,0.3908,0.8043,0.7325
_024-3158466-243-13.png,0.3924,0.7767,0.715
_024-3158466-31-12.png,0.614,0.8417,0.8194
_024-3158466-33-4.png,0.5356,0.9126,0.8656
_024-3158466-340-19.png,0.3185,0.7203,0.654
_024-3158466-356-19.png,0.2633,0.5717,0.4977
_024-3158466-39-11.png,0.3029,0.6437,0.5965
_024-3158466-40-6.png,0.3799,0.6403,0.5996
_024-3158466-50-15.png,0.3595,0.646,0.599
_024-3158466-51-15.png,0.5064,0.877,0.8173
_024-3158466-64-13.png,0.5225,0.7877,0.724
_024-3158466-65-19.png,0.3427,0.8082,0.7266
_024-3158466-69-10.png,0.1828,0.4602,0.3943
_025-3158466-1254-19.png,0.223,0.5085,0.4492
_025-3158466-13-15.png,0.5765,0.9681,0.929
_025-3158466-14-13.png,0.3256,0.6129,0.5468
_025-3158466-15-13.png,0.4196,0.7866,0.7232
_025-3158466-16-13.png,0.4574,0.7712,0.7329
_025-3158466-16-20 .png,0.5445,0.9994,0.9551
_025-3158466-190-12.png,0.3982,0.5388,0.522
_025-3158466-192-7.png,0.4212,0.8128,0.7372
_025-3158466-202-7.png,0.6757,1.2328,1.1892
_025-3158466-23-20 .png,0.2978,0.6849,0.615
_025-3158466-25-3.png,0.28,0.5647,0.5158
_025-3158466-25-5.png,0.2109,0.5367,0.434
_025-3158466-28-16.png,0.4832,0.9204,0.8768
_025-3158466-30-11.png,0.2704,0.4967,0.4641
_025-3158466-300-1.png,0.8998,1.4779,1.4425
_025-3158466-31-11.png,0.3939,0.6846,0.6493
_025-3158466-31-8.png,0.4426,0.9159,0.8461
_025-3158466-36-3.png,0.2094,0.5,0.434
_025-3158466-4087-2.png,1.2885,1.6069,1.5852
_025-3158466-41-1.png,0.9503,1.4929,1.4288
_025-3158466-41-6.png,0.4297,0.7284,0.6587
_025-3158466-43-10.png,0.1493,0.3121,0.2764
_025-3158466-44-10.png,0.219,0.6407,0.5367
_025-3158466-45-10.png,0.2413,0.4813,0.4476
_025-3158466-50-3.png,0.554,0.9385,0.8455
_025-3158466-51-6.png,0.4228,0.7067,0.6365
_025-3158466-51-8.png,0.2122,0.6366,0.534
_025-3158466-596-8.png,0.523,0.9899,0.9035
_025-3158466-61-9.png,0.3826,0.8288,0.7884
_025-3158466-70-4.png,0.6464,1.0821,1.0511
_025-3158466-767-14.png,0.3796,0.7063,0.6436
_025-3158466-9-15.png,0.2868,0.53,0.5064
_026-3158466-107-9.png,0.2611,0.6622,0.5833
_026-3158466-136-9.png,0.26,0.6131,0.5668
_026-3158466-194-12.png,0.6943,0.9531,0.9328
_026-3158466-232-19.png,0.245,0.5094,0.4245
_026-3158466-239-20 .png,0.6798,1.3183,1.2944
_026-3158466-260-6.png,0.4784,0.8436,0.7696
_026-3158466-261-6.png,0.4779,0.8151,0.7541
_026-3158466-28-13.png,0.3467,0.6892,0.6278
_026-3158466-32-13.png,0.2079,0.4802,0.3939
_026-3158466-33-20 .png,0.5047,1.0509,0.9888
_026-3158466-4269-2.png,1.215,1.6037,1.5788
_026-3158466-51-13.png,0.5478,0.9092,0.8588
_026-3158466-56-1.png,0.5267,1.0395,0.991
_026-3158466-57-1.png,0.6891,1.3476,1.3089
_026-3158466-63-17.png,0.2831,0.5877,0.5531
_026-3158466-65-7.png,0.6986,1.146,1.1185
_026-3158466-67-7.png,0.7498,1.2296,1.1998
_026-3158466-71-6.png,0.4811,0.8415,0.7538
_026-3158466-74-6.png,0.3446,0.5839,0.5119
_026-3158466-775-14.png,0.4754,0.8487,0.7971
_026-3158466-81-17.png,0.3367,0.6194,0.5801
_026-3158466-918-2.png,1.4282,1.7488,1.746
_026-3158466-926-2.png,1.2405,1.5836,1.5708
_026-3158466-99-18.png,0.1217,0.4,0.3168
_027-3158466-103-14.png,0.4462,0.7962,0.733
_027-3158466-109-17.png,0.4826,0.8915,0.832
_027-3158466-138-11.png,0.407,0.762,0.7517
_027-3158466-159-18.png,0.2191,0.5441,0.4905
_027-3158466-163-9.png,0.3073,0.6321,0.6004
_027-3158466-2-1.png,0.5406,1.1203,1.0869
_027-3158466-23-1.png,0.4049,0.9429,0.9021
_027-3158466-240-19.png,0.3371,0.8382,0.7543
_027-3158466-26-4.png,0.6836,1.1857,1.1507
_027-3158466-274-21.png,0.1939,0.4818,0.4238
_027-3158466-32-14.png,0.4812,0.9145,0.8322
_027-3158466-36-15.png,0.5569,0.953,0.9413
_027-3158466-40-7.png,0.4665,0.9211,0.8687
_027-3158466-47-15.png,0.5902,1.0359,0.9868
_027-3158466-50-10.png,0.2628,0.55,0.4881
_027-3158466-53-18.png,0.2285,0.5769,0.5211
_027-3158466-53-5.png,0.2156,0.5605,0.4984
_027-3158466-54-5.png,0.1761,0.5122,0.4263
_027-3158466-56-18.png,0.1875,0.5309,0.4403
_027-3158466-57-14.png,0.4212,0.8329,0.7626
_027-3158466-57-16.png,0.2817,0.6341,0.6052
_027-3158466-59-1.png,0.5523,1.0932,1.0431
_027-3158466-68-7.png,0.5447,1.0994,1.0638
_027-3158466-79-1.png,0.5209,1.0923,1.0559
_027-3158466-90-3.png,0.1935,0.5254,0.4327
_028-3158466-121-5.png,0.2484,0.5774,0.5332
_028-3158466-122-5.png,0.1587,0.4713,0.3908
_028-3158466-128-16.png,0.1698,0.4505,0.4417
_028-3158466-138-20 .png,0.3341,0.8529,0.8185
_028-3158466-157-20 .png,0.3411,0.8865,0.8017
_028-3158466-160-20 .png,0.4069,0.8843,0.8442
_028-3158466-173-13.png,0.4604,0.8301,0.7568
_028-3158466-188-20 .png,0.6133,1.0961,1.0818
_028-3158466-19-7.png,0.5617,1.0911,1.0817
_028-3158466-203-1.png,0.4504,1.0689,1.0373
_028-3158466-204-1.png,0.504,1.0427,0.9857
_028-3158466-211-1.png,0.4925,0.9841,0.9357
_028-3158466-345-11.png,0.4305,0.7359,0.7324
_028-3158466-359-11.png,0.3687,0.7258,0.6751
_028-3158466-389-4.png,0.6328,1.1358,1.1064
_028-3158466-400-4.png,0.6024,1.0339,1.0027
_028-3158466-401-4.png,0.6755,1.0835,1.0492
_028-3158466-436-8.png,0.3644,0.8734,0.8168
_028-3158466-444-8.png,0.2915,0.7235,0.632
_028-3158466-497-14.png,0.3366,0.663,0.5802
_028-3158466-512-14.png,0.3891,0.7776,0.7325
_028-3158466-7-16.png,0.32,0.6424,0.5861
_028-3158466-86-21.png,0.2377,0.4772,0.458
_029-3158466-10-5.png,0.2456,0.5509,0.4982
_029-3158466-100-10.png,0.4575,0.816,0.767
_029-3158466-112-11.png,0.6267,1.0835,1.0793
_029-3158466-130-5.png,0.1994,0.5173,0.4549
_029-3158466-131-16.png,0.3978,0.7646,0.7061
_029-3158466-141-15.png,0.8971,1.3122,1.2836
_029-3158466-142-15.png,0.7934,1.1366,1.1135
_029-3158466-146-7.png,0.6044,1.1769,1.1423
_029-3158466-153-18.png,0.2779,0.6536,0.593
_029-3158466-187-13.png,0.5246,0.9471,0.8889
_029-3158466-190-13.png,0.5606,0.9058,0.8371
_029-3158466-191-13.png,0.3951,0.7683,0.7099
_029-3158466-195-13.png,0.441,0.8031,0.7485
_029-3158466-20-10.png,0.4396,0.8232,0.7655
_029-3158466-21-7.png,0.6523,1.1559,1.1398
_029-3158466-219-6.png,0.2919,0.5899,0.5485
_029-3158466-225-1.png,0.6771,1.2533,1.2066
_029-3158466-23-7.png,0.5081,1.0452,1.0084
_029-3158466-2397-21.png,0.4366,0.8885,0.8626
_029-3158466-303-17.png,0.4435,0.7935,0.7827
_029-3158466-3215-2.png,1.1281,1.4925,1.4731
_029-3158466-368-3.png,0.2267,0.5487,0.4956
_029-3158466-377-3.png,0.191,0.5558,0.487
_029-3158466-378-11.png,0.5752,0.9636,0.9501
_029-3158466-502-9.png,0.3418,0.7266,0.6418
_029-3158466-515-9.png,0.2859,0.5829,0.5314
_029-3158466-518-9.png,0.2446,0.6133,0.5482
_029-3158466-534-14.png,0.5135,0.9386,0.858
_029-3158466-541-14.png,0.4312,0.8386,0.7847
_029-3158466-550-14.png,0.3279,0.7377,0.6898
