image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-9-19.png,0.6496,1.139,1.0166
_006-3158466-125-15.png,0.3237,0.6011,0.521
_006-3158466-126-15.png,0.5132,0.7521,0.6954
_006-3158466-127-15.png,0.4056,0.721,0.6183
_006-3158466-132-15.png,0.3288,0.5622,0.488
_006-3158466-135-10.png,0.2609,0.4941,0.4305
_006-3158466-172-16.png,0.6318,1.1375,1.0428
_006-3158466-174-13.png,0.2606,0.5119,0.4177
_006-3158466-174-16.png,0.5486,0.9443,0.8599
_006-3158466-176-13.png,0.3313,0.805,0.6807
_006-3158466-187-6.png,0.5775,1.0345,0.9572
_006-3158466-187-7.png,0.8284,1.2225,1.1951
_006-3158466-188-12.png,0.3791,0.5568,0.5099
_006-3158466-191-7.png,0.7203,1.1668,1.1295
_006-3158466-193-7.png,0.8432,1.3054,1.2726
_006-3158466-196-7.png,0.9355,1.2869,1.2618
_006-3158466-262-17.png,0.2458,0.5356,0.4358
_006-3158466-286-1.png,0.6565,1.3474,1.2596
_006-3158466-292-1.png,1,1.5158,1.4196
_006-3158466-308-3.png,0.4945,0.9258,0.8293
_006-3158466-315-3.png,0.4147,0.7786,0.7146
_006-3158466-325-11.png,0.4017,0.7296,0.626
_006-3158466-329-11.png,0.291,0.7123,0.6173
_006-3158466-346-11.png,0.2241,0.6019,0.4959
_006-3158466-348-11.png,0.2398,0.5568,0.4672
_006-3158466-376-4.png,0.4276,0.9059,0.7695
_006-3158466-396-8.png,0.6555,1.2189,1.0913
_006-3158466-400-8.png,0.6277,1.2616,1.1349
_006-3158466-405-8.png,0.7103,1.3173,1.1958
_006-3158466-417-8.png,0.6468,1.1611,1.063
_006-3158466-418-9.png,0.5486,1.073,0.9594
_006-3158466-429-9.png,0.6342,1.0988,1.0103
_006-3158466-650-9.png,0.4451,1.0183,0.8958
_006-3158466-717-14.png,0.4195,0.8147,0.7324
_006-3158466-735-14.png,0.5595,1.0434,0.9869
_006-3158466-753-14.png,0.3892,0.8088,0.6827
_006-3158466-754-14.png,0.2987,0.5956,0.5024
_006-3158466-758-14.png,0.4419,0.7996,0.7057
_006-3158466-778-19.png,0.3866,0.9596,0.8007
_006-3158466-779-19.png,0.3463,0.7584,0.6386
_006-3158466-788-19.png,0.317,0.7943,0.6382
_007-3158466-1-3.png,0.4247,0.7749,0.6958
_007-3158466-1-7.png,0.8133,1.2949,1.2614
_007-3158466-10-10.png,0.2011,0.4181,0.3592
_007-3158466-11-16.png,0.4594,0.9697,0.8817
_007-3158466-129-5.png,0.3001,0.7126,0.5746
_007-3158466-138-15.png,0.3777,0.5984,0.5214
_007-3158466-1815-21.png,0.2829,0.6662,0.5778
_007-3158466-1816-21.png,0.3349,0.7511,0.6549
_007-3158466-1823-21.png,0.2888,0.6218,0.532
_007-3158466-185-13.png,0.2491,0.5251,0.4486
_007-3158466-19-4.png,0.5168,0.9708,0.853
_007-3158466-20-4.png,0.407,0.9695,0.8222
_007-3158466-20-9.png,0.3632,0.8028,0.6967
_007-3158466-210-7.png,0.7461,1.2095,1.1767
_007-3158466-232-2.png,0.9103,1.3467,1.2485
_007-3158466-29-21.png,0.2996,0.7177,0.6225
_007-3158466-343-3.png,0.3603,0.7576,0.6579
_007-3158466-354-11.png,0.2078,0.5928,0.4637
_007-3158466-361-11.png,0.1808,0.4266,0.3444
_007-3158466-37-14.png,0.4744,0.9389,0.8497
_007-3158466-422-4.png,0.3316,0.7897,0.6703
_007-3158466-429-4.png,0.3871,0.8566,0.7364
_007-3158466-445-8.png,0.5626,1.224,1.0823
_007-3158466-447-8.png,0.6154,1.1911,1.0904
_007-3158466-455-9.png,0.5023,1.1156,0.9897
_007-3158466-456-8.png,0.5025,1.1639,1.0268
_007-3158466-46-14.png,0.4155,0.8105,0.7464
_007-3158466-461-9.png,0.5199,1.1119,1.0047
_007-3158466-7-14.png,0.3577,0.7791,0.6838
_007-3158466-790-14.png,0.4325,0.7711,0.6686
_007-3158466-8-10.png,0.2836,0.5777,0.4929
_008-3158466-135-17.png,0.274,0.5733,0.4837
_008-3158466-156-16.png,0.4147,0.9121,0.8429
_008-3158466-166-11.png,0.308,0.7768,0.659
_008-3158466-172-11.png,0.3066,0.7475,0.6657
_008-3158466-203-4.png,0.4268,0.7729,0.6824
_008-3158466-204-4.png,0.4231,0.7935,0.6953
_008-3158466-210-13.png,0.8712,1.3972,1.2927
_008-3158466-2415-21.png,0.309,0.7346,0.6192
_008-3158466-2428-21.png,0.2707,0.5765,0.4964
_008-3158466-34-7.png,0.8634,1.2918,1.2626
_008-3158466-351-3.png,0.4667,0.9139,0.8158
_008-3158466-495-9.png,0.4785,1.0066,0.8864
_008-3158466-53-15.png,0.3568,0.5776,0.5238
_008-3158466-544-8.png,0.524,1.124,0.9922
_008-3158466-59-15.png,0.4396,0.6581,0.6024
_008-3158466-60-15.png,0.4295,0.7262,0.6606
_008-3158466-645-14.png,0.4734,0.7712,0.7272
_008-3158466-655-14.png,0.3116,0.5873,0.5253
_008-3158466-71-5.png,0.3527,0.7894,0.6684
_009-3158466-119-17.png,0.1344,0.3946,0.2931
_009-3158466-167-12.png,0.3867,0.7146,0.6254
_009-3158466-170-17.png,0.268,0.4881,0.4469
_009-3158466-203-11.png,0.2031,0.5857,0.4596
_009-3158466-212-20 .png,0.6132,1.1616,1.0601
_009-3158466-231-13.png,0.3196,0.7172,0.6199
_009-3158466-248-14.png,0.5398,0.9114,0.8636
_009-3158466-253-14.png,0.298,0.6008,0.5338
_009-3158466-262-1.png,0.7534,1.4226,1.3449
_009-3158466-339-19.png,0.2598,0.6113,0.5032
_009-3158466-3693-2.png,1.1168,1.5716,1.4982
_009-3158466-372-17.png,0.4888,0.8144,0.7205
_009-3158466-442-11.png,0.263,0.6477,0.5495
_009-3158466-444-11.png,0.1955,0.5947,0.4451
_009-3158466-447-11.png,0.2709,0.7149,0.6115
_009-3158466-682-14.png,0.4075,0.7684,0.6618
_009-3158466-72-5.png,0.4186,0.9183,0.7875
_009-3158466-73-1.png,0.5331,1.2729,1.1662
_009-3158466-73-15.png,0.2826,0.46,0.3939
_009-3158466-75-15.png,0.4422,0.6434,0.5982
_009-3158466-78-7.png,0.8666,1.3233,1.2907
_009-3158466-84-7.png,0.7414,1.1737,1.1035
_009-3158466-92-13.png,0.3549,0.696,0.5797
_009-3158466-93-6.png,0.6064,0.9948,0.9656
_009-3158466-94-20 .png,0.6845,1.1242,1.055
_009-3158466-95-13.png,0.3233,0.6928,0.5862
_010-3158466-119-20 .png,0.6744,1.27,1.1525
_010-3158466-125-20 .png,0.9002,1.4305,1.3482
_010-3158466-1353-21.png,0.3845,0.8119,0.731
_010-3158466-144-6.png,0.5254,1.0008,0.9057
_010-3158466-149-6.png,0.6339,0.9904,0.9238
_010-3158466-175-17.png,0.2508,0.5441,0.4689
_010-3158466-1762-2.png,1.109,1.5784,1.497
_010-3158466-182-17.png,0.2776,0.5627,0.4561
_010-3158466-196-3.png,0.3505,0.7543,0.6395
_010-3158466-238-9.png,0.5657,1.0521,0.974
_010-3158466-290-8.png,0.6435,1.2958,1.2034
_010-3158466-302-9.png,0.4574,1.0032,0.9204
_010-3158466-325-18.png,0.288,0.6828,0.5918
_010-3158466-73-16.png,0.3947,1.0295,0.898
_010-3158466-83-10.png,0.3045,0.5869,0.5286
_010-3158466-84-15.png,0.403,0.6993,0.6245
_010-3158466-89-12.png,0.6865,0.8655,0.8608
_010-3158466-95-16.png,0.5307,1.0368,0.9558
_010-3158466-97-16.png,0.4635,1.0328,0.9404
_011-3158466-100-5.png,0.3963,0.8335,0.7112
_011-3158466-102-15.png,0.2374,0.431,0.3542
_011-3158466-117-13.png,0.5132,0.9494,0.8024
_011-3158466-129-13.png,0.7323,1.2338,1.1051
_011-3158466-144-10.png,0.4029,0.6408,0.6055
_011-3158466-160-6.png,0.4726,0.9188,0.8336
_011-3158466-185-7.png,0.9018,1.2183,1.1537
_011-3158466-197-7.png,0.994,1.3188,1.2795
_011-3158466-203-18.png,0.3774,0.7838,0.6945
_011-3158466-241-3.png,0.3347,0.684,0.6112
_011-3158466-242-11.png,0.2864,0.7114,0.6174
_011-3158466-249-11.png,0.2863,0.7205,0.6038
_011-3158466-278-1.png,1.1162,1.5467,1.4802
_011-3158466-303-4.png,0.3898,0.6342,0.5489
_011-3158466-340-18.png,0.3043,0.6874,0.5826
_011-3158466-456-11.png,0.3083,0.7795,0.6244
_011-3158466-62-13.png,0.4025,0.6463,0.5504
_011-3158466-64-10.png,0.3254,0.6111,0.5775
_011-3158466-65-10.png,0.3411,0.6421,0.5339
_011-3158466-78-1.png,0.7226,1.3675,1.2566
_011-3158466-98-15.png,0.5431,0.8194,0.7373
_012-3158466-1-18.png,0.2695,0.6661,0.5763
_012-3158466-111-5.png,0.3965,0.9197,0.7474
_012-3158466-112-5.png,0.5599,1.1346,1.0062
_012-3158466-139-13.png,0.2697,0.6435,0.5398
_012-3158466-193-12.png,0.3341,0.5934,0.5178
_012-3158466-2-6.png,0.5045,0.9286,0.8953
_012-3158466-21-14.png,0.4138,0.8632,0.7818
_012-3158466-219-17.png,0.2492,0.4931,0.424
_012-3158466-219-9.png,0.5186,1.0767,0.9719
_012-3158466-22-18.png,0.252,0.6462,0.5647
_012-3158466-224-17.png,0.3368,0.5237,0.4849
_012-3158466-23-6.png,0.5497,0.9613,0.9029
_012-3158466-23-8.png,0.5957,1.1938,1.088
_012-3158466-251-3.png,0.4428,0.8481,0.7807
_012-3158466-255-3.png,0.4301,0.8428,0.7784
_012-3158466-275-11.png,0.3735,0.5907,0.512
_012-3158466-3-10.png,0.1386,0.4187,0.3302
_012-3158466-3-3.png,0.4692,0.892,0.8151
_012-3158466-343-8.png,0.7566,1.3963,1.2966
_012-3158466-352-8.png,0.7185,1.3876,1.2697
_012-3158466-4-16.png,0.4228,0.9499,0.8704
_012-3158466-4-18.png,0.272,0.6339,0.5411
_012-3158466-4-5.png,0.307,0.7361,0.5991
_012-3158466-403-18.png,0.3284,0.7015,0.6193
_012-3158466-411-17.png,0.2307,0.6986,0.5866
_012-3158466-51-2.png,1.0174,1.436,1.3504
_012-3158466-53-14.png,0.3834,0.717,0.6365
_012-3158466-7-21.png,0.359,0.764,0.6443
_012-3158466-77-14.png,0.3857,0.7175,0.6705
_012-3158466-8-6.png,0.5914,0.9877,0.9245
_012-3158466-9-10.png,0.2937,0.545,0.4713
_012-3158466-90-19.png,0.3672,0.8049,0.6661
_013-3158466-116-5.png,0.363,0.7674,0.6534
_013-3158466-124-15.png,0.2916,0.4984,0.4347
_013-3158466-24-12.png,0.4797,0.7782,0.7223
_013-3158466-243-17.png,0.303,0.5757,0.4792
_013-3158466-26-12.png,0.3167,0.563,0.487
_013-3158466-291-11.png,0.4166,0.6151,0.5392
_013-3158466-292-11.png,0.2355,0.5992,0.4975
_013-3158466-300-11.png,0.2493,0.6155,0.4971
_013-3158466-301-11.png,0.2221,0.6533,0.5198
_013-3158466-368-8.png,0.6569,1.2443,1.1216
_013-3158466-37-20 .png,0.9421,1.416,1.3402
_013-3158466-38-7.png,0.9005,1.2877,1.2361
_013-3158466-381-8.png,0.5155,1.1216,1.0007
_013-3158466-387-8.png,0.6568,1.2616,1.1532
_013-3158466-429-18.png,0.324,0.7081,0.6181
_013-3158466-45-7.png,0.9311,1.2877,1.2092
_013-3158466-55-6.png,0.6864,1.0771,1.0149
_013-3158466-57-6.png,0.5896,1,0.9499
_013-3158466-735-19.png,0.5653,1.105,0.9548
_013-3158466-786-2.png,1.0737,1.5131,1.4334
_013-3158466-91-18.png,0.4792,0.9148,0.8039
_014-3158466-105-4.png,0.5187,0.8523,0.772
_014-3158466-1129-19.png,0.6134,1.1229,0.9939
_014-3158466-120-8.png,0.6096,1.1675,1.0582
_014-3158466-155-16.png,0.4156,1.06,0.9639
_014-3158466-168-12.png,0.4119,0.6568,0.5939
_014-3158466-170-7.png,0.7383,1.2136,1.1774
_014-3158466-235-6.png,0.6576,1.0537,0.9849
_014-3158466-260-1.png,0.6165,1.2335,1.12
_014-3158466-373-17.png,0.8382,1.2411,1.1589
_014-3158466-48-20 .png,0.648,1.2475,1.1616
_014-3158466-53-12.png,0.5715,0.8487,0.8
_014-3158466-539-4.png,0.4242,0.8616,0.7231
_014-3158466-59-7.png,0.8368,1.2875,1.2466
_014-3158466-63-20 .png,0.5576,1.0745,0.9961
_014-3158466-77-6.png,0.5201,0.9543,0.8823
_014-3158466-78-6.png,0.5577,0.9568,0.9219
_015-3158466-101-3.png,0.3938,0.6844,0.6098
_015-3158466-104-17.png,0.187,0.416,0.3318
_015-3158466-1088-2.png,1.0858,1.4261,1.3216
_015-3158466-109-3.png,0.4649,0.9095,0.8359
_015-3158466-110-17.png,0.2249,0.4412,0.3591
_015-3158466-1241-19.png,0.2691,0.7357,0.6181
_015-3158466-125-11.png,0.3197,0.6852,0.5807
_015-3158466-140-10.png,0.2425,0.4382,0.3839
_015-3158466-159-9.png,0.4751,0.9307,0.8364
_015-3158466-184-7.png,0.7913,1.2153,1.1504
_015-3158466-189-7.png,0.7599,1.2371,1.2099
_015-3158466-222-20 .png,0.8846,1.3577,1.3002
_015-3158466-234-13.png,0.4314,0.6764,0.6112
_015-3158466-255-6.png,0.6852,1.0333,0.9776
_015-3158466-262-19.png,0.2519,0.5802,0.4832
_015-3158466-263-1.png,0.9866,1.618,1.5474
_015-3158466-38-15.png,0.3165,0.4941,0.4346
_015-3158466-3977-2.png,1.0288,1.409,1.3175
_015-3158466-40-15.png,0.468,0.6973,0.6403
_015-3158466-50-13.png,0.3723,0.6695,0.5648
_015-3158466-55-13.png,0.3141,0.6619,0.5417
_015-3158466-592-4.png,0.3507,0.6461,0.5608
_015-3158466-623-18.png,0.2206,0.5322,0.4389
_015-3158466-692-21.png,0.3916,0.7709,0.7025
_015-3158466-700-14.png,0.5135,0.7276,0.7074
_015-3158466-98-17.png,0.3839,0.6027,0.5286
_016-3158466-12-16.png,0.3912,0.8478,0.7639
_016-3158466-125-3.png,0.4541,0.87,0.7744
_016-3158466-129-17.png,0.4259,0.88,0.759
_016-3158466-13-5.png,0.2967,0.7188,0.573
_016-3158466-132-11.png,0.4112,0.6186,0.5578
_016-3158466-14-20 .png,0.9311,1.3543,1.309
_016-3158466-145-11.png,0.3074,0.5246,0.4323
_016-3158466-153-4.png,0.6446,1.0766,0.9474
_016-3158466-171-4.png,0.5399,0.8606,0.7587
_016-3158466-174-9.png,0.6844,1.217,1.112
_016-3158466-180-4.png,0.3611,0.7798,0.6785
_016-3158466-2-20 .png,1.1773,1.6923,1.6303
_016-3158466-200-9.png,0.4981,1.0162,0.9322
_016-3158466-23-3.png,0.4164,0.8124,0.6807
_016-3158466-266-6.png,0.6733,1.0125,0.9573
_016-3158466-29-9.png,0.6881,1.2037,1.1365
_016-3158466-299-1.png,0.9332,1.4741,1.3937
_016-3158466-3-6.png,0.6981,1.0692,1.0115
_016-3158466-30-6.png,1.2522,1.6091,1.5519
_016-3158466-48-15.png,0.2643,0.5218,0.4807
_016-3158466-5-14.png,0.5336,0.8722,0.8262
_016-3158466-52-15.png,0.3106,0.519,0.4452
_016-3158466-58-15.png,0.3352,0.5249,0.4655
_016-3158466-609-4.png,0.547,0.9291,0.7961
_016-3158466-70-5.png,0.2586,0.6687,0.5243
_017-3158466-105-20 .png,0.4899,1.1279,0.9864
_017-3158466-1138-21.png,0.2967,0.6509,0.546
_017-3158466-125-6.png,0.5525,1.0056,0.9322
_017-3158466-1256-21.png,0.3283,0.7595,0.6503
_017-3158466-142-6.png,0.5331,0.8893,0.8421
_017-3158466-146-17.png,0.2405,0.4355,0.3675
_017-3158466-146-6.png,0.6102,0.9171,0.8763
_017-3158466-154-17.png,0.2286,0.4158,0.3692
_017-3158466-184-11.png,0.2841,0.568,0.4857
_017-3158466-185-3.png,0.4778,0.8568,0.7891
_017-3158466-222-9.png,0.4393,0.9099,0.8161
_017-3158466-247-4.png,0.3241,0.8201,0.6853
_017-3158466-248-4.png,0.3594,0.7296,0.6302
_017-3158466-249-9.png,0.6084,1.1813,1.0696
_017-3158466-28-12.png,0.5255,0.7651,0.726
_017-3158466-36-6.png,0.5975,1.0622,0.9916
_017-3158466-519-2.png,0.9721,1.3916,1.2952
_017-3158466-68-15.png,0.2164,0.5032,0.4242
_017-3158466-69-15.png,0.2985,0.6128,0.525
_017-3158466-78-13.png,0.2429,0.5289,0.4284
_017-3158466-83-15.png,0.2275,0.4945,0.4303
_017-3158466-83-16.png,0.3582,0.7324,0.6782
_017-3158466-86-4.png,0.518,0.9352,0.8348
_017-3158466-87-16.png,0.3596,0.9115,0.7937
_017-3158466-94-13.png,0.2834,0.564,0.4747
_018-3158466-102-16.png,0.4162,0.9782,0.8853
_018-3158466-104-15.png,0.2787,0.5266,0.43
_018-3158466-11-12.png,0.6684,0.9276,0.8888
_018-3158466-113-10.png,0.5351,0.7819,0.7124
_018-3158466-12-10.png,0.3468,0.6871,0.6378
_018-3158466-129-21.png,0.3607,0.7383,0.6463
_018-3158466-13-10.png,0.4285,0.7253,0.6559
_018-3158466-132-1.png,0.903,1.4956,1.4061
_018-3158466-1421-21.png,0.5256,1.0306,0.9356
_018-3158466-1488-21.png,0.4601,0.8693,0.7655
_018-3158466-15-10.png,0.5024,0.8,0.7396
_018-3158466-151-7.png,0.8969,1.3188,1.2777
_018-3158466-156-6.png,0.7015,1.0682,1.0067
_018-3158466-16-10.png,0.3145,0.5554,0.5093
_018-3158466-211-21.png,0.4904,0.9629,0.8548
_018-3158466-220-3.png,0.444,0.8341,0.7438
_018-3158466-24-4.png,0.4627,0.8627,0.746
_018-3158466-348-18.png,0.2917,0.6528,0.5533
_018-3158466-352-18.png,0.2945,0.7014,0.6332
_018-3158466-591-14.png,0.4686,0.8046,0.7339
_018-3158466-62-14.png,0.8876,1.2983,1.2257
_018-3158466-621-19.png,0.6983,1.0873,1.0064
_019-3158466-103-5.png,0.3281,0.7777,0.6368
_019-3158466-109-15.png,0.2733,0.5344,0.4484
_019-3158466-110-15.png,0.2817,0.5953,0.4948
_019-3158466-118-19.png,0.5824,1.1151,1.008
_019-3158466-150-7.png,0.8832,1.2225,1.1774
_019-3158466-21-10.png,0.175,0.479,0.3992
_019-3158466-30-16.png,0.4643,0.9911,0.8975
_019-3158466-31-16.png,0.4895,0.9786,0.895
_019-3158466-32-16.png,0.4552,0.9536,0.8968
_019-3158466-32-7.png,0.8255,1.1308,1.0859
_019-3158466-33-7.png,0.6082,0.9654,0.9116
_019-3158466-44-17.png,0.1954,0.4289,0.3466
_019-3158466-58-8.png,0.6441,1.277,1.1806
_019-3158466-66-18.png,0.1983,0.5588,0.4589
_019-3158466-68-14.png,0.483,0.8664,0.8204
_019-3158466-70-19.png,0.4074,0.9368,0.7947
_019-3158466-74-9.png,0.5809,1.0434,0.9586
_020-3158466-103-18.png,0.2086,0.5852,0.471
_020-3158466-105-7.png,0.7267,1.1925,1.1411
_020-3158466-106-18.png,0.3067,0.6564,0.5756
_020-3158466-106-8.png,0.706,1.2605,1.1732
_020-3158466-125-9.png,0.5379,1.0213,0.9365
_020-3158466-133-18.png,0.2643,0.6258,0.5274
_020-3158466-137-18.png,0.252,0.5652,0.4766
_020-3158466-143-19.png,0.4687,1.0334,0.8868
_020-3158466-1776-2.png,1.1056,1.5044,1.4202
_020-3158466-22-5.png,0.479,0.8658,0.7595
_020-3158466-23-15.png,0.3073,0.6248,0.5393
_020-3158466-26-10.png,0.1759,0.3799,0.3126
_020-3158466-29-13.png,0.5911,0.9692,0.8698
_020-3158466-32-12.png,0.5837,0.7857,0.7596
_020-3158466-3271-2.png,1.3309,1.7145,1.6592
_020-3158466-3334-2.png,1.1949,1.5356,1.4524
_020-3158466-3363-2.png,1.1105,1.5182,1.4335
_020-3158466-46-7.png,0.9391,1.3517,1.3109
_020-3158466-49-13.png,0.2815,0.4551,0.3833
_020-3158466-56-11.png,0.2335,0.4726,0.3833
_020-3158466-598-18.png,0.5845,1.03,0.9574
_020-3158466-61-3.png,0.5798,0.8497,0.7817
_020-3158466-71-11.png,0.2065,0.4472,0.3437
_020-3158466-72-11.png,0.3797,0.708,0.6454
_020-3158466-92-12.png,0.6122,0.8805,0.8414
_021-3158466-124-11.png,0.1854,0.3908,0.3162
_021-3158466-171-9.png,0.5773,1.1271,1.0455
_021-3158466-192-18.png,0.2803,0.6563,0.5724
_021-3158466-3597-2.png,1.1388,1.5276,1.4442
_021-3158466-3676-2.png,1.1032,1.5052,1.4127
_021-3158466-37-15.png,0.2616,0.4912,0.4158
_021-3158466-38-20 .png,0.7901,1.3464,1.2596
_021-3158466-41-15.png,0.4495,0.723,0.7169
_021-3158466-43-5.png,0.2755,0.7247,0.6063
_021-3158466-49-1.png,0.6806,1.3033,1.2
_021-3158466-50-12.png,0.7074,0.91,0.8865
_021-3158466-52-6.png,0.5418,0.9298,0.8809
_021-3158466-53-13.png,0.2772,0.7926,0.6612
_021-3158466-54-13.png,0.2848,0.6229,0.5132
_021-3158466-56-16.png,0.6431,1.0827,1.0139
_021-3158466-58-16.png,0.3862,0.7879,0.7346
_021-3158466-58-7.png,0.7325,1.1975,1.1666
_021-3158466-712-21.png,0.2431,0.6054,0.5226
_021-3158466-771-21.png,0.3687,0.8119,0.73
_021-3158466-88-3.png,0.3581,0.7899,0.6809
_021-3158466-96-6.png,0.5125,0.9249,0.8555
_022-3158466-141-14.png,0.4012,0.77,0.687
_022-3158466-170-4.png,0.4379,0.8671,0.7429
_022-3158466-194-11.png,0.1564,0.4301,0.3289
_022-3158466-195-8.png,0.5183,0.9993,0.9326
_022-3158466-198-8.png,0.4464,1.1016,0.9531
_022-3158466-213-18.png,0.2279,0.5962,0.5064
_022-3158466-221-20 .png,1.1708,1.6008,1.5405
_022-3158466-349-19.png,0.4208,0.9451,0.8213
_022-3158466-49-15.png,0.3147,0.5857,0.5068
_022-3158466-52-7.png,0.573,1.0409,0.9846
_022-3158466-53-7.png,0.7999,1.2436,1.1926
_022-3158466-66-5.png,0.2743,0.6975,0.5789
_022-3158466-75-16.png,0.3266,0.8852,0.7831
_022-3158466-945-21.png,0.3088,0.7239,0.6203
_022-3158466-95-1.png,0.6597,1.3912,1.2876
_022-3158466-968-21.png,0.2638,0.6828,0.5609
_023-3158466-11-17.png,0.2371,0.3841,0.3325
_023-3158466-115-2.png,1.0547,1.5236,1.433
_023-3158466-123-11.png,0.2213,0.6326,0.5103
_023-3158466-13-4.png,0.4768,0.8863,0.7753
_023-3158466-180-19.png,0.4301,0.9415,0.8177
_023-3158466-19-18.png,0.3605,0.7159,0.6488
_023-3158466-201-11.png,0.2383,0.4615,0.3864
_023-3158466-230-20 .png,0.8392,1.4072,1.3527
_023-3158466-4-1.png,0.5639,1.2609,1.1414
_023-3158466-47-10.png,0.716,0.9032,0.8683
_023-3158466-47-5.png,0.3695,0.8391,0.7328
_023-3158466-5-8.png,0.5598,1.1485,1.0083
_023-3158466-57-7.png,0.9182,1.2685,1.2497
_023-3158466-59-10.png,0.1444,0.3623,0.2878
_023-3158466-69-6.png,0.4803,0.8601,0.7909
_023-3158466-82-16.png,0.3687,0.7153,0.6503
_023-3158466-91-21.png,0.3445,0.7767,0.6702
_024-3158466-138-10.png,0.1958,0.4253,0.3791
_024-3158466-165-20 .png,0.7665,1.2506,1.1816
_024-3158466-173-15.png,0.3337,0.548,0.4957
_024-3158466-174-15.png,0.3302,0.5014,0.438
_024-3158466-24-10.png,0.2729,0.5298,0.4795
_024-3158466-241-13.png,0.3306,0.5674,0.488
_024-3158466-242-13.png,0.239,0.6005,0.4808
_024-3158466-243-13.png,0.3799,0.844,0.7247
_024-3158466-31-12.png,0.7612,0.9993,0.9755
_024-3158466-33-4.png,0.4442,0.8481,0.7254
_024-3158466-340-19.png,0.2697,0.6985,0.5677
_024-3158466-356-19.png,0.2928,0.7454,0.625
_024-3158466-39-11.png,0.2063,0.6298,0.5254
_024-3158466-40-6.png,0.5417,0.9148,0.8564
_024-3158466-50-15.png,0.4416,0.6478,0.6184
_024-3158466-51-15.png,0.3324,0.6419,0.546
_024-3158466-64-13.png,0.3586,0.521,0.47
_024-3158466-65-19.png,0.1928,0.6518,0.5263
_024-3158466-69-10.png,0.1627,0.4441,0.363
_025-3158466-1254-19.png,0.3449,0.7833,0.6869
_025-3158466-13-15.png,0.4137,0.6805,0.594
_025-3158466-14-13.png,0.349,0.8106,0.6812
_025-3158466-15-13.png,0.2949,0.6629,0.5416
_025-3158466-16-13.png,0.3559,0.6938,0.5736
_025-3158466-16-20 .png,0.9303,1.5371,1.4589
_025-3158466-190-12.png,0.6372,0.8614,0.8173
_025-3158466-192-7.png,0.6841,1.076,1.0067
_025-3158466-202-7.png,0.7576,1.2187,1.1812
_025-3158466-23-20 .png,0.5561,1.1077,0.989
_025-3158466-25-3.png,0.5235,0.8589,0.7931
_025-3158466-25-5.png,0.337,0.7623,0.6146
_025-3158466-28-16.png,0.6201,1.1191,1.0595
_025-3158466-30-11.png,0.2293,0.5145,0.3879
_025-3158466-300-1.png,1.1445,1.6973,1.6513
_025-3158466-31-11.png,0.2447,0.4907,0.4046
_025-3158466-31-8.png,0.7869,1.3541,1.2721
_025-3158466-36-3.png,0.4579,0.8396,0.7652
_025-3158466-4087-2.png,1.1443,1.5221,1.4374
_025-3158466-41-1.png,1.0929,1.5954,1.5178
_025-3158466-41-6.png,0.6181,1,0.9411
_025-3158466-43-10.png,0.2047,0.4612,0.4147
_025-3158466-44-10.png,0.2654,0.6411,0.5558
_025-3158466-45-10.png,0.3974,0.5685,0.5509
_025-3158466-50-3.png,1.0074,1.4117,1.3334
_025-3158466-51-6.png,0.6597,1.0475,0.9877
_025-3158466-51-8.png,0.5195,1.0708,0.9353
_025-3158466-596-8.png,0.9077,1.4313,1.3322
_025-3158466-61-9.png,0.5671,1.0613,0.995
_025-3158466-70-4.png,0.4708,0.8465,0.7582
_025-3158466-767-14.png,0.3683,0.7263,0.6665
_025-3158466-9-15.png,0.2498,0.4598,0.3912
_026-3158466-107-9.png,0.4517,1.0116,0.8785
_026-3158466-136-9.png,0.4872,1.0538,0.9401
_026-3158466-194-12.png,0.7614,1.0162,0.9749
_026-3158466-232-19.png,0.2986,0.6145,0.5013
_026-3158466-239-20 .png,0.7794,1.508,1.4306
_026-3158466-260-6.png,0.73,1.1349,1.0743
_026-3158466-261-6.png,0.6105,1.035,0.9853
_026-3158466-28-13.png,0.3755,0.8523,0.7393
_026-3158466-32-13.png,0.402,0.8402,0.7177
_026-3158466-33-20 .png,0.6651,1.3338,1.2027
_026-3158466-4269-2.png,1.2051,1.6239,1.5589
_026-3158466-51-13.png,0.4205,0.758,0.6455
_026-3158466-56-1.png,0.7483,1.3244,1.214
_026-3158466-57-1.png,1.017,1.6774,1.6138
_026-3158466-63-17.png,0.1809,0.4691,0.3818
_026-3158466-65-7.png,0.8821,1.196,1.1737
_026-3158466-67-7.png,0.9067,1.2766,1.2447
_026-3158466-71-6.png,0.7865,1.2354,1.1479
_026-3158466-74-6.png,0.6451,1.017,0.9483
_026-3158466-775-14.png,0.6513,1.0326,0.9789
_026-3158466-81-17.png,0.301,0.6093,0.5246
_026-3158466-918-2.png,1.5973,1.8977,1.8789
_026-3158466-926-2.png,1.0945,1.4818,1.3979
_026-3158466-99-18.png,0.2577,0.6005,0.527
_027-3158466-103-14.png,0.4034,0.7913,0.7213
_027-3158466-109-17.png,0.2274,0.5036,0.4077
_027-3158466-138-11.png,0.2058,0.4998,0.4129
_027-3158466-159-18.png,0.3209,0.7194,0.631
_027-3158466-163-9.png,0.5851,1.1672,1.06
_027-3158466-2-1.png,0.7492,1.4217,1.3415
_027-3158466-23-1.png,0.5943,1.2537,1.1519
