image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-286-2.png,0.9933,1.2099,1.1447
_0050-3368132-312-2.png,1.0404,1.3727,1.2806
_0050-3368132-339-2.png,1.0401,1.3385,1.2765
_0050-3368132-34-9.png,0.8927,1.3229,1.2498
_0050-3368132-35-14.png,0.7311,1.3269,1.2698
_0050-3368132-36-10.png,0.3103,0.5548,0.4943
_0050-3368132-37-3.png,0.8341,1.2277,1.1438
_0050-3368132-37-7.png,0.6123,1.0222,0.9178
_0050-3368132-42-14.png,0.5203,0.8563,0.8352
_0050-3368132-43-11.png,0.562,0.9378,0.8961
_0050-3368132-44-4.png,0.5424,0.8257,0.7599
_0050-3368132-47-12.png,0.3006,0.5407,0.4906
_0050-3368132-47-4.png,0.5242,0.8804,0.8283
_0050-3368132-5-3.png,0.8439,1.2651,1.2292
_0050-3368132-5-6.png,0.6826,1.0268,0.9602
_0050-3368132-50-1.png,0.8312,1.4374,1.3339
_0050-3368132-54-14.png,0.3478,0.7256,0.6665
_0050-3368132-54-9.png,1.2087,1.6434,1.6186
_0050-3368132-67-10.png,0.1608,0.3833,0.3498
_0050-3368132-67-7.png,0.4214,0.7634,0.6756
_0050-3368132-68-13.png,0.7332,1.1277,1.0194
_0050-3368132-7-19.png,0.7952,1.2126,1.1479
_0050-3368132-7-3.png,0.7233,1.1103,1.0649
_0050-3368132-7-5.png,0.5638,1.0229,0.8905
_0050-3368132-81-1.png,0.8683,1.4474,1.3562
_0050-3368132-9-19.png,0.4256,0.7588,0.6846
_006-3158466-125-15.png,0.3655,0.6185,0.5851
_006-3158466-126-15.png,0.4972,0.7958,0.7668
_006-3158466-127-15.png,0.3322,0.6812,0.6197
_006-3158466-132-15.png,0.3552,0.6138,0.5736
_006-3158466-135-10.png,0.1123,0.3145,0.2761
_006-3158466-172-16.png,0.6009,1.1656,1.0956
_006-3158466-174-13.png,0.205,0.4305,0.3858
_006-3158466-174-16.png,0.5211,0.9195,0.8636
_006-3158466-176-13.png,0.147,0.4675,0.4022
_006-3158466-187-6.png,0.3326,0.7321,0.6633
_006-3158466-187-7.png,0.617,0.9146,0.8946
_006-3158466-188-12.png,0.3528,0.6417,0.595
_006-3158466-191-7.png,0.4421,0.7669,0.7494
_006-3158466-193-7.png,0.537,0.9053,0.885
_006-3158466-196-7.png,0.6473,0.9292,0.9125
_006-3158466-262-17.png,0.2123,0.428,0.3986
_006-3158466-286-1.png,0.5044,1.0976,1.0309
_006-3158466-292-1.png,0.8474,1.4021,1.306
_006-3158466-308-3.png,0.2558,0.5619,0.5049
_006-3158466-315-3.png,0.2637,0.615,0.5557
_006-3158466-325-11.png,0.3965,0.6896,0.6465
_006-3158466-329-11.png,0.2967,0.6268,0.6006
_006-3158466-346-11.png,0.2572,0.5484,0.521
_006-3158466-348-11.png,0.2771,0.51,0.4791
_006-3158466-376-4.png,0.3808,0.7012,0.6437
_006-3158466-396-8.png,0.4723,0.9838,0.874
_006-3158466-400-8.png,0.445,1.0057,0.9119
_006-3158466-405-8.png,0.5504,1.1148,1.0243
_006-3158466-417-8.png,0.4156,0.8903,0.8168
_006-3158466-418-9.png,0.3594,0.866,0.7926
_006-3158466-429-9.png,0.446,0.8709,0.7995
_006-3158466-650-9.png,0.2809,0.7607,0.6761
_006-3158466-717-14.png,0.3407,0.6261,0.6266
_006-3158466-735-14.png,0.4233,0.8577,0.8432
_006-3158466-753-14.png,0.3136,0.6683,0.6345
_006-3158466-754-14.png,0.2431,0.457,0.4217
_006-3158466-758-14.png,0.3348,0.6126,0.5777
_006-3158466-778-19.png,0.2204,0.5445,0.4607
_006-3158466-779-19.png,0.1573,0.4111,0.3563
_006-3158466-788-19.png,0.1781,0.474,0.3862
_007-3158466-1-3.png,0.255,0.5918,0.5181
_007-3158466-1-7.png,0.5484,0.9407,0.9199
_007-3158466-10-10.png,0.1668,0.334,0.3257
_007-3158466-11-16.png,0.5006,0.9647,0.9108
_007-3158466-129-5.png,0.1712,0.5174,0.4283
_007-3158466-138-15.png,0.3011,0.5643,0.4981
_007-3158466-1815-21.png,0.2629,0.6025,0.5603
_007-3158466-1816-21.png,0.1534,0.4698,0.4098
_007-3158466-1823-21.png,0.1913,0.4925,0.4579
_007-3158466-185-13.png,0.1672,0.3445,0.3284
_007-3158466-19-4.png,0.4658,0.7887,0.7595
_007-3158466-20-4.png,0.2969,0.6491,0.5957
_007-3158466-20-9.png,0.1874,0.5695,0.5139
_007-3158466-210-7.png,0.5119,0.8382,0.8349
_007-3158466-232-2.png,0.8949,1.2631,1.222
_007-3158466-29-21.png,0.3068,0.7738,0.7192
_007-3158466-343-3.png,0.1851,0.4401,0.3949
_007-3158466-354-11.png,0.2413,0.5693,0.5276
_007-3158466-361-11.png,0.1841,0.3944,0.3722
_007-3158466-37-14.png,0.3754,0.731,0.7201
_007-3158466-422-4.png,0.3303,0.653,0.6242
_007-3158466-429-4.png,0.3954,0.6989,0.6854
_007-3158466-445-8.png,0.34,0.8806,0.7888
_007-3158466-447-8.png,0.3992,0.9225,0.8601
_007-3158466-455-9.png,0.3388,0.7882,0.7077
_007-3158466-456-8.png,0.3106,0.7767,0.6905
_007-3158466-46-14.png,0.2567,0.5807,0.5655
_007-3158466-461-9.png,0.2905,0.7565,0.6679
_007-3158466-7-14.png,0.2926,0.6599,0.6239
_007-3158466-790-14.png,0.3537,0.6551,0.6013
_007-3158466-8-10.png,0.2605,0.5947,0.5547
_008-3158466-135-17.png,0.2114,0.4409,0.4139
_008-3158466-156-16.png,0.4089,0.8848,0.8351
_008-3158466-166-11.png,0.2629,0.5541,0.5162
_008-3158466-172-11.png,0.2173,0.5364,0.5357
_008-3158466-203-4.png,0.4286,0.6902,0.6803
_008-3158466-204-4.png,0.4363,0.7365,0.7022
_008-3158466-210-13.png,0.6174,1.0441,0.9429
_008-3158466-2415-21.png,0.2462,0.6265,0.5564
_008-3158466-2428-21.png,0.2319,0.5285,0.4949
_008-3158466-34-7.png,0.5952,0.9469,0.9136
_008-3158466-351-3.png,0.2859,0.588,0.536
_008-3158466-495-9.png,0.2074,0.6013,0.5262
_008-3158466-53-15.png,0.2937,0.5522,0.5246
_008-3158466-544-8.png,0.3251,0.8192,0.7264
_008-3158466-59-15.png,0.3662,0.6551,0.6252
_008-3158466-60-15.png,0.4557,0.7955,0.7702
_008-3158466-645-14.png,0.3927,0.7268,0.723
_008-3158466-655-14.png,0.2846,0.5662,0.5659
_008-3158466-71-5.png,0.1417,0.5263,0.4404
_009-3158466-119-17.png,0.1072,0.3064,0.2829
_009-3158466-167-12.png,0.4524,0.9171,0.8144
_009-3158466-170-17.png,0.1715,0.372,0.3698
_009-3158466-203-11.png,0.1865,0.4177,0.3833
_009-3158466-212-20 .png,0.3843,0.7955,0.7345
_009-3158466-231-13.png,0.2132,0.4676,0.4294
_009-3158466-248-14.png,0.4165,0.6838,0.6935
_009-3158466-253-14.png,0.1975,0.4686,0.4638
_009-3158466-262-1.png,0.5068,1.0525,0.9905
_009-3158466-339-19.png,0.1583,0.3494,0.3049
_009-3158466-3693-2.png,1.077,1.4936,1.447
_009-3158466-372-17.png,0.3079,0.5701,0.5447
_009-3158466-442-11.png,0.2687,0.5818,0.5587
_009-3158466-444-11.png,0.162,0.4742,0.4126
_009-3158466-447-11.png,0.2314,0.5557,0.5231
_009-3158466-682-14.png,0.2799,0.5887,0.5525
_009-3158466-72-5.png,0.1982,0.5846,0.4864
_009-3158466-73-1.png,0.4393,1.0439,0.9925
_009-3158466-73-15.png,0.2969,0.5186,0.4918
_009-3158466-75-15.png,0.3597,0.5457,0.5339
_009-3158466-78-7.png,0.5846,0.9567,0.9295
_009-3158466-84-7.png,0.5199,0.8807,0.813
_009-3158466-92-13.png,0.2302,0.4044,0.3665
_009-3158466-93-6.png,0.4155,0.7977,0.7668
_009-3158466-94-20 .png,0.4448,0.8172,0.7571
_009-3158466-95-13.png,0.252,0.4521,0.4375
_010-3158466-119-20 .png,0.4374,0.8308,0.7558
_010-3158466-125-20 .png,0.6412,1.1323,1.0573
_010-3158466-1353-21.png,0.2746,0.6433,0.6086
_010-3158466-144-6.png,0.2624,0.6528,0.5929
_010-3158466-149-6.png,0.4963,0.8867,0.8262
_010-3158466-175-17.png,0.2464,0.5153,0.4847
_010-3158466-1762-2.png,1.1172,1.5172,1.4818
_010-3158466-182-17.png,0.1959,0.4697,0.4307
_010-3158466-196-3.png,0.2174,0.5437,0.4849
_010-3158466-238-9.png,0.3842,0.8351,0.7924
_010-3158466-290-8.png,0.4598,1.0107,0.9513
_010-3158466-302-9.png,0.312,0.817,0.766
_010-3158466-325-18.png,0.0911,0.2756,0.2356
_010-3158466-73-16.png,0.3107,0.7782,0.7003
_010-3158466-83-10.png,0.2423,0.5422,0.5035
_010-3158466-84-15.png,0.3717,0.6259,0.608
_010-3158466-89-12.png,0.681,0.999,0.9694
_010-3158466-95-16.png,0.5619,1.0942,1.0277
_010-3158466-97-16.png,0.467,1.0005,0.9455
_011-3158466-100-5.png,0.2413,0.6673,0.5845
_011-3158466-102-15.png,0.2232,0.4342,0.3914
_011-3158466-117-13.png,0.4367,0.7703,0.6981
_011-3158466-129-13.png,0.5487,0.8773,0.786
_011-3158466-144-10.png,0.3084,0.5663,0.5607
_011-3158466-160-6.png,0.312,0.7106,0.6577
_011-3158466-185-7.png,0.6187,0.9335,0.8494
_011-3158466-197-7.png,0.7119,1.0409,0.9828
_011-3158466-203-18.png,0.1321,0.3346,0.3051
_011-3158466-241-3.png,0.2022,0.5152,0.4736
_011-3158466-242-11.png,0.2905,0.6125,0.5933
_011-3158466-249-11.png,0.2115,0.4892,0.4404
_011-3158466-278-1.png,0.9086,1.3791,1.3248
_011-3158466-303-4.png,0.3699,0.5786,0.5577
_011-3158466-340-18.png,0.1656,0.4093,0.3487
_011-3158466-456-11.png,0.2593,0.6188,0.517
_011-3158466-62-13.png,0.3126,0.4841,0.4418
_011-3158466-64-10.png,0.2631,0.5869,0.5619
_011-3158466-65-10.png,0.2163,0.5944,0.528
_011-3158466-78-1.png,0.5293,1.1079,1.0129
_011-3158466-98-15.png,0.3553,0.5844,0.552
_012-3158466-1-18.png,0.0815,0.2739,0.2308
_012-3158466-111-5.png,0.2773,0.753,0.6476
_012-3158466-112-5.png,0.3395,0.8099,0.7312
_012-3158466-139-13.png,0.1651,0.3503,0.3232
_012-3158466-193-12.png,0.3011,0.6098,0.5595
_012-3158466-2-6.png,0.31,0.6645,0.6541
_012-3158466-21-14.png,0.3246,0.6775,0.6531
_012-3158466-219-17.png,0.2732,0.5187,0.4731
_012-3158466-219-9.png,0.3325,0.7999,0.7397
_012-3158466-22-18.png,0.1098,0.3001,0.2744
_012-3158466-224-17.png,0.3507,0.6134,0.6023
_012-3158466-23-6.png,0.3868,0.7727,0.724
_012-3158466-23-8.png,0.4748,0.9715,0.9002
_012-3158466-251-3.png,0.2403,0.5512,0.512
_012-3158466-255-3.png,0.246,0.5202,0.5085
_012-3158466-275-11.png,0.3457,0.5695,0.5452
_012-3158466-3-10.png,0.1269,0.3005,0.2879
_012-3158466-3-3.png,0.2809,0.6415,0.5992
_012-3158466-343-8.png,0.5331,1.1076,1.0116
_012-3158466-352-8.png,0.5262,1.1131,1.0156
_012-3158466-4-16.png,0.3657,0.8023,0.7456
_012-3158466-4-18.png,0.0653,0.2562,0.2076
_012-3158466-4-5.png,0.1614,0.5348,0.4579
_012-3158466-403-18.png,0.0886,0.2761,0.245
_012-3158466-411-17.png,0.2117,0.5265,0.5046
_012-3158466-51-2.png,0.9942,1.3575,1.3133
_012-3158466-53-14.png,0.2544,0.5194,0.5133
_012-3158466-7-21.png,0.1987,0.5462,0.4702
_012-3158466-77-14.png,0.3038,0.585,0.6121
_012-3158466-8-6.png,0.377,0.7402,0.7013
_012-3158466-9-10.png,0.1678,0.3821,0.3494
_012-3158466-90-19.png,0.2297,0.4798,0.4087
_013-3158466-116-5.png,0.1521,0.4584,0.3858
_013-3158466-124-15.png,0.2497,0.4802,0.4554
_013-3158466-24-12.png,0.466,0.8799,0.8074
_013-3158466-243-17.png,0.2755,0.5364,0.5066
_013-3158466-26-12.png,0.3216,0.6589,0.5999
_013-3158466-291-11.png,0.3849,0.5119,0.5012
_013-3158466-292-11.png,0.2141,0.4875,0.4501
_013-3158466-300-11.png,0.2437,0.5054,0.4743
_013-3158466-301-11.png,0.1922,0.4628,0.4257
_013-3158466-368-8.png,0.4749,0.9883,0.8896
_013-3158466-37-20 .png,0.7322,1.1798,1.0876
_013-3158466-38-7.png,0.6763,0.9938,0.9398
_013-3158466-381-8.png,0.3778,0.885,0.8198
_013-3158466-387-8.png,0.5169,1.1022,1.025
_013-3158466-429-18.png,0.1436,0.3406,0.2976
_013-3158466-45-7.png,0.7034,1.0772,0.9846
_013-3158466-55-6.png,0.4159,0.8661,0.811
_013-3158466-57-6.png,0.3981,0.7836,0.75
_013-3158466-735-19.png,0.3305,0.7537,0.6622
_013-3158466-786-2.png,0.9891,1.3736,1.3386
_013-3158466-91-18.png,0.2643,0.6125,0.5305
_014-3158466-105-4.png,0.5214,0.7973,0.7819
_014-3158466-1129-19.png,0.4305,0.8788,0.7943
_014-3158466-120-8.png,0.3503,0.8494,0.7609
_014-3158466-155-16.png,0.4394,0.9972,0.9631
_014-3158466-168-12.png,0.3605,0.6715,0.6015
_014-3158466-170-7.png,0.5085,0.8754,0.8493
_014-3158466-235-6.png,0.3495,0.7759,0.7108
_014-3158466-260-1.png,0.5439,1.0344,0.9515
_014-3158466-373-17.png,0.6214,1.0366,0.9603
_014-3158466-48-20 .png,0.4479,0.8736,0.8254
_014-3158466-53-12.png,0.5053,0.8621,0.8137
_014-3158466-539-4.png,0.2952,0.6611,0.5878
_014-3158466-59-7.png,0.5304,0.8868,0.8605
_014-3158466-63-20 .png,0.3231,0.6841,0.6272
_014-3158466-77-6.png,0.3281,0.665,0.6284
_014-3158466-78-6.png,0.3971,0.8538,0.8171
_015-3158466-101-3.png,0.2854,0.5299,0.4844
_015-3158466-104-17.png,0.1621,0.4096,0.3637
_015-3158466-1088-2.png,1.0135,1.3962,1.3321
_015-3158466-109-3.png,0.2931,0.5993,0.5852
_015-3158466-110-17.png,0.0913,0.289,0.2452
_015-3158466-1241-19.png,0.1399,0.4086,0.3684
_015-3158466-125-11.png,0.2761,0.5038,0.494
_015-3158466-140-10.png,0.1893,0.4289,0.3738
_015-3158466-159-9.png,0.2937,0.7219,0.6336
_015-3158466-184-7.png,0.5748,0.94,0.8613
_015-3158466-189-7.png,0.5287,0.8529,0.8219
_015-3158466-222-20 .png,0.7423,1.1508,1.1148
_015-3158466-234-13.png,0.4317,0.7885,0.7162
_015-3158466-255-6.png,0.4857,0.8809,0.8218
_015-3158466-262-19.png,0.1183,0.3533,0.3138
_015-3158466-263-1.png,0.7305,1.3666,1.2897
_015-3158466-38-15.png,0.2568,0.5098,0.4508
_015-3158466-3977-2.png,0.9972,1.3641,1.3189
_015-3158466-40-15.png,0.3916,0.6778,0.6231
_015-3158466-50-13.png,0.2797,0.4991,0.4665
_015-3158466-55-13.png,0.2111,0.4473,0.4097
_015-3158466-592-4.png,0.3935,0.6438,0.6395
_015-3158466-623-18.png,0.0578,0.2146,0.1761
_015-3158466-692-21.png,0.2101,0.5426,0.5003
_015-3158466-700-14.png,0.5061,0.8132,0.8371
_015-3158466-98-17.png,0.2731,0.4917,0.4784
_016-3158466-12-16.png,0.4219,0.8602,0.8149
_016-3158466-125-3.png,0.2476,0.5547,0.4982
_016-3158466-129-17.png,0.3256,0.6336,0.5717
_016-3158466-13-5.png,0.164,0.5499,0.4495
_016-3158466-132-11.png,0.3891,0.618,0.6095
_016-3158466-14-20 .png,0.6972,1.0954,1.0457
_016-3158466-145-11.png,0.2043,0.3307,0.2952
_016-3158466-153-4.png,0.6237,0.9875,0.9384
_016-3158466-171-4.png,0.4806,0.7367,0.698
_016-3158466-174-9.png,0.4763,0.9644,0.874
_016-3158466-180-4.png,0.355,0.6722,0.6481
_016-3158466-2-20 .png,0.9661,1.4612,1.3993
_016-3158466-200-9.png,0.2951,0.7299,0.6796
_016-3158466-23-3.png,0.3596,0.7663,0.6755
_016-3158466-266-6.png,0.4166,0.8019,0.7218
_016-3158466-29-9.png,0.3886,0.8389,0.7774
_016-3158466-299-1.png,0.825,1.3266,1.2413
_016-3158466-3-6.png,0.5136,0.9341,0.8819
_016-3158466-30-6.png,0.9974,1.4267,1.357
_016-3158466-48-15.png,0.2613,0.49,0.4638
_016-3158466-5-14.png,0.4261,0.7543,0.7502
_016-3158466-52-15.png,0.2462,0.4774,0.4323
_016-3158466-58-15.png,0.3003,0.5042,0.4762
_016-3158466-609-4.png,0.5745,0.9435,0.8653
_016-3158466-70-5.png,0.1925,0.4967,0.4284
_017-3158466-105-20 .png,0.2701,0.7634,0.6723
_017-3158466-1138-21.png,0.1618,0.4562,0.4021
_017-3158466-125-6.png,0.3208,0.6967,0.6445
_017-3158466-1256-21.png,0.2281,0.6308,0.5693
_017-3158466-142-6.png,0.3636,0.7013,0.6561
_017-3158466-146-17.png,0.2486,0.4939,0.4773
_017-3158466-146-6.png,0.3585,0.6867,0.6435
_017-3158466-154-17.png,0.2072,0.438,0.4105
_017-3158466-184-11.png,0.2352,0.4252,0.426
_017-3158466-185-3.png,0.2851,0.5893,0.5522
_017-3158466-222-9.png,0.2211,0.6069,0.5465
_017-3158466-247-4.png,0.3595,0.6691,0.6507
_017-3158466-248-4.png,0.4074,0.6721,0.6384
_017-3158466-249-9.png,0.3451,0.8368,0.7471
_017-3158466-28-12.png,0.4772,0.8324,0.7887
_017-3158466-36-6.png,0.306,0.6918,0.6357
_017-3158466-519-2.png,0.9048,1.2976,1.237
_017-3158466-68-15.png,0.1779,0.4145,0.3856
_017-3158466-69-15.png,0.1827,0.4254,0.3912
_017-3158466-78-13.png,0.1723,0.3134,0.2811
_017-3158466-83-15.png,0.195,0.4407,0.4348
_017-3158466-83-16.png,0.3732,0.7277,0.6937
_017-3158466-86-4.png,0.478,0.788,0.7653
_017-3158466-87-16.png,0.2465,0.7098,0.6266
_017-3158466-94-13.png,0.1909,0.3635,0.3405
_018-3158466-102-16.png,0.4248,0.8884,0.86
_018-3158466-104-15.png,0.2682,0.6084,0.5297
_018-3158466-11-12.png,0.6793,0.9688,0.94
_018-3158466-113-10.png,0.4624,0.7708,0.7037
_018-3158466-12-10.png,0.2414,0.579,0.5385
_018-3158466-129-21.png,0.1907,0.5584,0.4945
_018-3158466-13-10.png,0.2967,0.6108,0.5713
_018-3158466-132-1.png,0.7912,1.3455,1.2543
_018-3158466-1421-21.png,0.3155,0.7541,0.681
_018-3158466-1488-21.png,0.2752,0.6373,0.5458
_018-3158466-15-10.png,0.4229,0.7555,0.7012
_018-3158466-151-7.png,0.6284,0.9946,0.9521
_018-3158466-156-6.png,0.4305,0.7983,0.7336
_018-3158466-16-10.png,0.3116,0.5176,0.509
_018-3158466-211-21.png,0.3622,0.8749,0.7716
_018-3158466-220-3.png,0.3476,0.7103,0.6384
_018-3158466-24-4.png,0.4313,0.7477,0.6987
_018-3158466-348-18.png,0.1276,0.3655,0.3122
_018-3158466-352-18.png,0.1451,0.4792,0.4356
_018-3158466-591-14.png,0.3145,0.7183,0.6809
_018-3158466-62-14.png,0.6799,1.1707,1.1137
_018-3158466-621-19.png,0.4309,0.7501,0.6778
_019-3158466-103-5.png,0.1847,0.5311,0.439
_019-3158466-109-15.png,0.2019,0.414,0.3828
_019-3158466-110-15.png,0.2476,0.4984,0.4674
_019-3158466-118-19.png,0.3515,0.713,0.6418
_019-3158466-150-7.png,0.5719,0.8585,0.8111
_019-3158466-21-10.png,0.143,0.4083,0.3763
_019-3158466-30-16.png,0.4386,0.9471,0.8886
_019-3158466-31-16.png,0.4367,0.9149,0.8646
_019-3158466-32-16.png,0.4582,0.9492,0.9276
_019-3158466-32-7.png,0.522,0.8116,0.7548
_019-3158466-33-7.png,0.4451,0.7685,0.7128
_019-3158466-44-17.png,0.126,0.3084,0.2765
_019-3158466-58-8.png,0.398,0.9031,0.8416
_019-3158466-66-18.png,0.0814,0.2809,0.2418
_019-3158466-68-14.png,0.3145,0.7025,0.6835
_019-3158466-70-19.png,0.2546,0.6589,0.5732
_019-3158466-74-9.png,0.361,0.7971,0.7002
_020-3158466-103-18.png,0.0908,0.3049,0.2567
_020-3158466-105-7.png,0.4295,0.793,0.7435
_020-3158466-106-18.png,0.1629,0.4558,0.4162
_020-3158466-106-8.png,0.482,0.9847,0.9063
_020-3158466-125-9.png,0.3763,0.8113,0.7467
_020-3158466-133-18.png,0.1061,0.3409,0.2952
_020-3158466-137-18.png,0.0914,0.2924,0.2492
_020-3158466-143-19.png,0.3214,0.7172,0.6267
_020-3158466-1776-2.png,1.057,1.4613,1.4007
_020-3158466-22-5.png,0.3197,0.6631,0.5767
_020-3158466-23-15.png,0.1951,0.4813,0.4205
_020-3158466-26-10.png,0.0419,0.2222,0.1795
_020-3158466-29-13.png,0.3856,0.7323,0.6378
_020-3158466-32-12.png,0.493,0.7695,0.7168
_020-3158466-3271-2.png,1.2911,1.6794,1.641
_020-3158466-3334-2.png,1.1985,1.5471,1.4923
_020-3158466-3363-2.png,1.09,1.4758,1.4277
_020-3158466-46-7.png,0.6122,0.9831,0.9475
_020-3158466-49-13.png,0.2797,0.4446,0.4172
_020-3158466-56-11.png,0.2257,0.4761,0.442
_020-3158466-598-18.png,0.3419,0.7493,0.7024
_020-3158466-61-3.png,0.46,0.7638,0.701
_020-3158466-71-11.png,0.1163,0.2623,0.2254
_020-3158466-72-11.png,0.3458,0.5795,0.5835
_020-3158466-92-12.png,0.5936,0.9101,0.8787
_021-3158466-124-11.png,0.2382,0.4509,0.4285
_021-3158466-171-9.png,0.3529,0.8012,0.7337
_021-3158466-192-18.png,0.1188,0.3945,0.3309
_021-3158466-3597-2.png,1.1082,1.5083,1.4549
_021-3158466-3676-2.png,1.0944,1.4859,1.4385
_021-3158466-37-15.png,0.2588,0.4851,0.4564
_021-3158466-38-20 .png,0.6526,1.1684,1.1036
_021-3158466-41-15.png,0.4026,0.7196,0.7243
_021-3158466-43-5.png,0.1089,0.4914,0.4087
_021-3158466-49-1.png,0.4726,0.9778,0.9012
_021-3158466-50-12.png,0.7741,1.0813,1.0446
_021-3158466-52-6.png,0.3398,0.7404,0.6855
_021-3158466-53-13.png,0.155,0.4202,0.3566
_021-3158466-54-13.png,0.2076,0.4219,0.3713
_021-3158466-56-16.png,0.6413,1.0562,0.9925
_021-3158466-58-16.png,0.4288,0.7384,0.7252
_021-3158466-58-7.png,0.4993,0.8284,0.816
_021-3158466-712-21.png,0.1864,0.5637,0.5039
_021-3158466-771-21.png,0.2222,0.583,0.541
_021-3158466-88-3.png,0.207,0.4905,0.4368
_021-3158466-96-6.png,0.3335,0.6697,0.6179
_022-3158466-141-14.png,0.2699,0.5681,0.5382
_022-3158466-170-4.png,0.4323,0.7092,0.6813
_022-3158466-194-11.png,0.1537,0.3901,0.356
_022-3158466-195-8.png,0.3647,0.8259,0.7766
_022-3158466-198-8.png,0.2841,0.8074,0.7218
_022-3158466-213-18.png,0.0964,0.3279,0.2849
_022-3158466-221-20 .png,0.9253,1.4313,1.3423
_022-3158466-349-19.png,0.2292,0.6561,0.5666
_022-3158466-49-15.png,0.2463,0.537,0.4967
_022-3158466-52-7.png,0.3418,0.7103,0.6756
_022-3158466-53-7.png,0.508,0.8469,0.8225
_022-3158466-66-5.png,0.1441,0.4769,0.4171
_022-3158466-75-16.png,0.4636,0.8886,0.8294
_022-3158466-945-21.png,0.218,0.5279,0.4794
_022-3158466-95-1.png,0.4562,1.0714,1.0036
_022-3158466-968-21.png,0.2249,0.5328,0.492
_023-3158466-11-17.png,0.2444,0.4401,0.4234
_023-3158466-115-2.png,0.9779,1.4308,1.3883
_023-3158466-123-11.png,0.2629,0.5791,0.5335
_023-3158466-13-4.png,0.3957,0.7413,0.6953
_023-3158466-180-19.png,0.3111,0.6973,0.63
_023-3158466-19-18.png,0.2239,0.5439,0.5121
_023-3158466-201-11.png,0.2113,0.4257,0.3923
_023-3158466-230-20 .png,0.6377,1.0719,1.0358
_023-3158466-4-1.png,0.3427,0.9453,0.8553
_023-3158466-47-10.png,0.8195,1.1669,1.096
_023-3158466-47-5.png,0.2166,0.628,0.5732
_023-3158466-5-8.png,0.3398,0.8573,0.7518
_023-3158466-57-7.png,0.6321,0.947,0.9215
_023-3158466-59-10.png,0.0916,0.2957,0.2569
_023-3158466-69-6.png,0.3036,0.5751,0.5327
_023-3158466-82-16.png,0.4664,0.8034,0.7543
_023-3158466-91-21.png,0.2159,0.6547,0.5674
_024-3158466-138-10.png,0.1225,0.3331,0.3239
_024-3158466-165-20 .png,0.5298,0.9416,0.8839
_024-3158466-173-15.png,0.2687,0.4924,0.4752
_024-3158466-174-15.png,0.2935,0.5347,0.4864
_024-3158466-24-10.png,0.2168,0.4913,0.4484
_024-3158466-241-13.png,0.2472,0.4153,0.387
_024-3158466-242-13.png,0.1838,0.4807,0.4321
_024-3158466-243-13.png,0.2693,0.5203,0.4799
_024-3158466-31-12.png,0.7482,1.0676,1.0295
_024-3158466-33-4.png,0.412,0.7682,0.7094
_024-3158466-340-19.png,0.1619,0.4139,0.361
_024-3158466-356-19.png,0.1411,0.3854,0.341
_024-3158466-39-11.png,0.1133,0.4214,0.393
_024-3158466-40-6.png,0.3265,0.6785,0.6417
_024-3158466-50-15.png,0.3729,0.6185,0.5992
_024-3158466-51-15.png,0.3142,0.5869,0.5377
_024-3158466-64-13.png,0.3587,0.5657,0.5439
_024-3158466-65-19.png,0.158,0.4924,0.4474
_024-3158466-69-10.png,0.1301,0.3309,0.2986
_025-3158466-1254-19.png,0.1858,0.4699,0.4273
_025-3158466-13-15.png,0.3808,0.7579,0.7012
_025-3158466-14-13.png,0.2593,0.4968,0.4522
_025-3158466-15-13.png,0.2571,0.5286,0.4815
_025-3158466-16-13.png,0.2786,0.5359,0.4809
_025-3158466-16-20 .png,0.6422,1.1928,1.1203
_025-3158466-190-12.png,0.5988,0.8827,0.8429
_025-3158466-192-7.png,0.4739,0.8157,0.739
_025-3158466-202-7.png,0.544,0.8861,0.8624
_025-3158466-23-20 .png,0.3447,0.7726,0.7082
_025-3158466-25-3.png,0.3538,0.6529,0.6077
_025-3158466-25-5.png,0.263,0.6237,0.5213
_025-3158466-28-16.png,0.579,1.1404,1.0822
_025-3158466-30-11.png,0.1702,0.4183,0.353
_025-3158466-300-1.png,0.9991,1.5874,1.5385
_025-3158466-31-11.png,0.2249,0.4412,0.4205
_025-3158466-31-8.png,0.5448,1.0769,1.0135
_025-3158466-36-3.png,0.2927,0.6218,0.5658
_025-3158466-4087-2.png,1.1794,1.5264,1.4743
_025-3158466-41-1.png,0.9418,1.4646,1.3877
_025-3158466-41-6.png,0.462,0.9081,0.8542
_025-3158466-43-10.png,0.2245,0.4397,0.4259
_025-3158466-44-10.png,0.0297,0.2465,0.1937
_025-3158466-45-10.png,0.2512,0.443,0.432
_025-3158466-50-3.png,0.7442,1.1752,1.0889
_025-3158466-51-6.png,0.3822,0.7526,0.6972
_025-3158466-51-8.png,0.342,0.8531,0.7563
_025-3158466-596-8.png,0.6989,1.2339,1.1425
_025-3158466-61-9.png,0.3686,0.82,0.7773
_025-3158466-70-4.png,0.4977,0.8467,0.8073
_025-3158466-767-14.png,0.3469,0.6855,0.695
_025-3158466-9-15.png,0.2062,0.4201,0.4083
_026-3158466-107-9.png,0.2735,0.7647,0.6661
_026-3158466-136-9.png,0.2636,0.7103,0.6304
_026-3158466-194-12.png,0.774,1.1753,1.1013
_026-3158466-232-19.png,0.1379,0.3865,0.318
_026-3158466-239-20 .png,0.5427,1.1452,1.0899
