image,histogram,distanceHistogram,zigZagDistanceHistogram
_023-3158466-115-2.png,1.0102,1.4698,1.4282
_023-3158466-123-11.png,0.3497,0.8125,0.7543
_023-3158466-13-4.png,0.4869,0.9414,0.8957
_023-3158466-180-19.png,0.2575,0.6205,0.5255
_023-3158466-19-18.png,0.3179,0.5415,0.5151
_023-3158466-201-11.png,0.3381,0.6998,0.6649
_023-3158466-230-20 .png,0.5875,1.036,1.0054
_023-3158466-4-1.png,0.435,0.937,0.8395
_023-3158466-47-10.png,0.9271,1.1953,1.1439
_023-3158466-47-5.png,0.2927,0.69,0.648
_023-3158466-5-8.png,0.4302,0.894,0.7863
_023-3158466-57-7.png,0.6029,1.0144,0.9927
_023-3158466-59-10.png,0.1686,0.486,0.4439
_023-3158466-69-6.png,0.3152,0.5309,0.4694
_023-3158466-82-16.png,0.2782,0.5281,0.4402
_023-3158466-91-21.png,0.2278,0.5186,0.415
_024-3158466-138-10.png,0.2547,0.561,0.5538
_024-3158466-165-20 .png,0.5472,0.9797,0.933
_024-3158466-173-15.png,0.4079,0.7695,0.7372
_024-3158466-174-15.png,0.4647,0.8344,0.7785
_024-3158466-24-10.png,0.3013,0.6121,0.5624
_024-3158466-241-13.png,0.3328,0.6975,0.6456
_024-3158466-242-13.png,0.2737,0.6369,0.5938
_024-3158466-243-13.png,0.3391,0.6766,0.6299
_024-3158466-31-12.png,0.9356,1.2447,1.2301
_024-3158466-33-4.png,0.4829,0.9103,0.8415
_024-3158466-340-19.png,0.2566,0.5794,0.5321
_024-3158466-356-19.png,0.2251,0.5624,0.4989
_024-3158466-39-11.png,0.206,0.5732,0.5398
_024-3158466-40-6.png,0.3967,0.6878,0.6243
_024-3158466-50-15.png,0.6001,1.0058,0.9571
_024-3158466-51-15.png,0.4687,0.8913,0.8426
_024-3158466-64-13.png,0.491,0.8522,0.8189
_024-3158466-65-19.png,0.2041,0.602,0.5489
_024-3158466-69-10.png,0.2514,0.5234,0.4744
_025-3158466-1254-19.png,0.2303,0.5535,0.5013
_025-3158466-13-15.png,0.4873,1.0052,0.9337
_025-3158466-14-13.png,0.3143,0.6328,0.5801
_025-3158466-15-13.png,0.3512,0.7729,0.6981
_025-3158466-16-13.png,0.319,0.6869,0.6208
_025-3158466-16-20 .png,0.7487,1.3181,1.2484
_025-3158466-190-12.png,0.7376,0.9233,0.9064
_025-3158466-192-7.png,0.4456,0.7921,0.719
_025-3158466-202-7.png,0.4632,0.8309,0.8239
_025-3158466-23-20 .png,0.3424,0.7165,0.6406
_025-3158466-25-3.png,0.5688,0.8977,0.8702
_025-3158466-25-5.png,0.3445,0.7255,0.5896
_025-3158466-28-16.png,0.4024,0.8167,0.7482
_025-3158466-30-11.png,0.2746,0.5727,0.4993
_025-3158466-300-1.png,0.9963,1.5713,1.5228
_025-3158466-31-11.png,0.3064,0.6913,0.6392
_025-3158466-31-8.png,0.6739,1.193,1.1483
_025-3158466-36-3.png,0.4506,0.7948,0.7507
_025-3158466-4087-2.png,1.1976,1.6198,1.5592
_025-3158466-41-1.png,0.847,1.3655,1.2746
_025-3158466-41-6.png,0.4331,0.7288,0.6462
_025-3158466-43-10.png,0.2395,0.434,0.4274
_025-3158466-44-10.png,0.1286,0.4049,0.3415
_025-3158466-45-10.png,0.4328,0.7074,0.6899
_025-3158466-50-3.png,0.889,1.2875,1.1933
_025-3158466-51-6.png,0.4594,0.7559,0.6889
_025-3158466-51-8.png,0.4732,0.9392,0.8506
_025-3158466-596-8.png,0.7885,1.3098,1.2132
_025-3158466-61-9.png,0.353,0.68,0.633
_025-3158466-70-4.png,0.5318,1.0507,0.9905
_025-3158466-767-14.png,0.3246,0.7113,0.6937
_025-3158466-9-15.png,0.3212,0.6867,0.6357
_026-3158466-107-9.png,0.3238,0.721,0.62
_026-3158466-136-9.png,0.32,0.6906,0.6171
_026-3158466-194-12.png,0.9429,1.2554,1.2284
_026-3158466-232-19.png,0.2233,0.5108,0.4318
_026-3158466-239-20 .png,0.5427,1.1312,1.0774
_026-3158466-260-6.png,0.5112,0.8222,0.7339
_026-3158466-261-6.png,0.3871,0.6077,0.5689
_026-3158466-28-13.png,0.2846,0.6433,0.5988
_026-3158466-32-13.png,0.2842,0.5954,0.5007
_026-3158466-33-20 .png,0.5065,1.0247,0.9326
_026-3158466-4269-2.png,1.1245,1.5948,1.5393
_026-3158466-51-13.png,0.4403,0.8331,0.7771
_026-3158466-56-1.png,0.599,1.1052,1.0138
_026-3158466-57-1.png,0.863,1.5382,1.4788
_026-3158466-63-17.png,0.1609,0.4197,0.3903
_026-3158466-65-7.png,0.5755,0.9424,0.9164
_026-3158466-67-7.png,0.5997,0.9876,0.957
_026-3158466-71-6.png,0.6058,0.9825,0.8762
_026-3158466-74-6.png,0.4497,0.7835,0.6923
_026-3158466-775-14.png,0.4916,0.8943,0.8654
_026-3158466-81-17.png,0.2996,0.5653,0.4979
_026-3158466-918-2.png,1.512,1.8296,1.8186
_026-3158466-926-2.png,1.1259,1.5748,1.5136
_026-3158466-99-18.png,0.1627,0.326,0.3068
_027-3158466-103-14.png,0.346,0.6716,0.6716
_027-3158466-109-17.png,0.228,0.5939,0.5463
_027-3158466-138-11.png,0.1987,0.4813,0.4696
_027-3158466-159-18.png,0.1675,0.3617,0.3377
_027-3158466-163-9.png,0.4314,0.8471,0.7874
_027-3158466-2-1.png,0.5692,1.1151,1.0535
_027-3158466-23-1.png,0.4114,0.9137,0.8309
_027-3158466-240-19.png,0.1618,0.476,0.4242
_027-3158466-26-4.png,0.5157,0.9772,0.9135
_027-3158466-274-21.png,0.2219,0.4624,0.3791
_027-3158466-32-14.png,0.2863,0.6595,0.6409
_027-3158466-36-15.png,0.4984,0.9051,0.8804
_027-3158466-40-7.png,0.426,0.7834,0.7451
_027-3158466-47-15.png,0.5,0.9266,0.8884
_027-3158466-50-10.png,0.1348,0.314,0.2796
_027-3158466-53-18.png,0.1879,0.3679,0.369
_027-3158466-53-5.png,0.2482,0.5628,0.48
_027-3158466-54-5.png,0.2466,0.6247,0.5366
_027-3158466-56-18.png,0.0584,0.1565,0.1371
_027-3158466-57-14.png,0.2456,0.6551,0.6173
_027-3158466-57-16.png,0.2752,0.5895,0.5189
_027-3158466-59-1.png,0.6451,1.1602,1.0736
_027-3158466-68-7.png,0.3966,0.8005,0.7848
_027-3158466-79-1.png,0.3213,0.745,0.6873
_027-3158466-90-3.png,0.3135,0.6132,0.5594
_028-3158466-121-5.png,0.3271,0.7181,0.6759
_028-3158466-122-5.png,0.2367,0.5565,0.5006
_028-3158466-128-16.png,0.1475,0.4101,0.3587
_028-3158466-138-20 .png,0.465,1.0178,0.9697
_028-3158466-157-20 .png,0.4044,0.9029,0.8169
_028-3158466-160-20 .png,0.3258,0.7286,0.6753
_028-3158466-173-13.png,0.3404,0.6884,0.6458
_028-3158466-188-20 .png,0.3884,0.8231,0.7635
_028-3158466-19-7.png,0.4502,0.8909,0.8583
_028-3158466-203-1.png,0.5247,1.0541,0.9928
_028-3158466-204-1.png,0.6091,1.118,1.0224
_028-3158466-211-1.png,0.4881,0.9695,0.8804
_028-3158466-345-11.png,0.3027,0.7003,0.6434
_028-3158466-359-11.png,0.2732,0.6556,0.5945
_028-3158466-389-4.png,0.5341,1.0381,0.9842
_028-3158466-400-4.png,0.442,0.9049,0.8704
_028-3158466-401-4.png,0.5117,0.9734,0.9248
_028-3158466-436-8.png,0.5467,1.1455,1.0792
_028-3158466-444-8.png,0.4303,0.9225,0.7971
_028-3158466-497-14.png,0.3128,0.7019,0.6265
_028-3158466-512-14.png,0.3675,0.7516,0.7528
_028-3158466-7-16.png,0.2826,0.5904,0.5078
_028-3158466-86-21.png,0.1489,0.36,0.3006
_029-3158466-10-5.png,0.2281,0.5698,0.4999
_029-3158466-100-10.png,0.3516,0.7305,0.6917
_029-3158466-112-11.png,0.3755,0.8001,0.7916
_029-3158466-130-5.png,0.1801,0.5074,0.4546
_029-3158466-131-16.png,0.3562,0.7092,0.6211
_029-3158466-141-15.png,0.6853,1.1124,1.0714
_029-3158466-142-15.png,0.5987,1.0337,0.9855
_029-3158466-146-7.png,0.4653,0.8902,0.8505
_029-3158466-153-18.png,0.1658,0.3579,0.3526
_029-3158466-187-13.png,0.3062,0.6887,0.6526
_029-3158466-190-13.png,0.3205,0.6251,0.5688
_029-3158466-191-13.png,0.2339,0.5975,0.5605
_029-3158466-195-13.png,0.2949,0.6409,0.594
_029-3158466-20-10.png,0.2134,0.4059,0.3983
_029-3158466-21-7.png,0.4722,0.8479,0.8304
_029-3158466-219-6.png,0.2531,0.5125,0.4616
_029-3158466-225-1.png,0.7852,1.3565,1.287
_029-3158466-23-7.png,0.38,0.7635,0.7371
_029-3158466-2397-21.png,0.3404,0.6821,0.619
_029-3158466-303-17.png,0.1894,0.5216,0.4979
_029-3158466-3215-2.png,0.965,1.3676,1.3154
_029-3158466-368-3.png,0.5042,0.8313,0.8264
_029-3158466-377-3.png,0.3171,0.6235,0.5855
_029-3158466-378-11.png,0.3812,0.8078,0.7744
_029-3158466-502-9.png,0.3184,0.7021,0.5961
_029-3158466-515-9.png,0.3085,0.6617,0.5933
_029-3158466-518-9.png,0.1686,0.3793,0.305
_029-3158466-534-14.png,0.418,0.8401,0.8035
_029-3158466-541-14.png,0.2694,0.628,0.6097
_029-3158466-550-14.png,0.3155,0.8002,0.7656
_029-3158466-63-1.png,0.6009,1.2049,1.1151
_029-3158466-954-19.png,0.3396,0.6752,0.6333
_030-3158466-119-1.png,0.465,1.0872,0.995
_030-3158466-121-1.png,0.5148,1.0625,0.9852
_030-3158466-149-15.png,0.3594,0.8123,0.7641
_030-3158466-151-15.png,0.415,0.9056,0.8539
_030-3158466-205-20 .png,0.5104,0.941,0.9285
_030-3158466-209-6.png,0.2592,0.4829,0.4447
_030-3158466-225-6.png,0.4049,0.6337,0.5936
_030-3158466-2484-21.png,0.1356,0.2974,0.2407
_030-3158466-295-18.png,0.094,0.2156,0.1884
_030-3158466-30-12.png,0.2833,0.5042,0.4784
_030-3158466-30-7.png,0.5038,0.9323,0.9114
_030-3158466-321-17.png,0.2141,0.5083,0.4695
_030-3158466-35-11.png,0.3258,0.694,0.6744
_030-3158466-38-18.png,0.14,0.3188,0.2849
_030-3158466-39-8.png,0.4498,0.9546,0.8709
_030-3158466-400-3.png,0.2357,0.4925,0.4769
_030-3158466-404-3.png,0.3527,0.7044,0.6662
_030-3158466-405-3.png,0.6125,1.0788,1.0475
_030-3158466-48-18.png,0.121,0.3541,0.3045
_030-3158466-481-4.png,0.4822,0.9526,0.9021
_030-3158466-484-8.png,0.3637,0.8693,0.7887
_030-3158466-489-4.png,0.4912,0.9842,0.9284
_030-3158466-489-8.png,0.4643,0.9473,0.8601
_030-3158466-491-4.png,0.4559,0.9143,0.8654
_030-3158466-492-8.png,0.4014,0.8915,0.816
_030-3158466-500-8.png,0.4188,0.9319,0.8451
_030-3158466-503-8.png,0.4557,1.0711,1.006
_030-3158466-527-9.png,0.2661,0.5795,0.5443
_030-3158466-530-9.png,0.2622,0.5661,0.4867
_030-3158466-532-9.png,0.3598,0.6872,0.6568
_030-3158466-533-9.png,0.3607,0.6915,0.6241
_030-3158466-548-9.png,0.2623,0.6315,0.5641
_030-3158466-549-9.png,0.4606,0.8533,0.817
_030-3158466-555-18.png,0.1447,0.3995,0.3799
_031-3158466-101-16.png,0.2226,0.5053,0.4492
_031-3158466-112-13.png,0.284,0.6613,0.6164
_031-3158466-116-10.png,0.18,0.43,0.3996
_031-3158466-117-10.png,0.1772,0.4478,0.4162
_031-3158466-119-13.png,0.2942,0.6217,0.5648
_031-3158466-137-1.png,0.5877,1.1662,1.1028
_031-3158466-143-1.png,0.4853,1.0536,0.964
_031-3158466-145-1.png,0.4492,1.0463,0.9457
_031-3158466-145-12.png,0.4048,0.5793,0.5898
_031-3158466-146-1.png,0.5525,1.193,1.1319
_031-3158466-178-17.png,0.3089,0.7171,0.686
_031-3158466-180-17.png,0.3174,0.6657,0.6355
_031-3158466-191-17.png,0.2001,0.4084,0.3747
_031-3158466-197-3.png,0.3683,0.7099,0.6851
_031-3158466-215-3.png,0.3195,0.6591,0.6208
_031-3158466-228-3.png,0.2069,0.4375,0.4159
_031-3158466-232-11.png,0.2471,0.6085,0.5545
_031-3158466-2674-21.png,0.1892,0.4428,0.4269
_031-3158466-301-8.png,0.4166,0.8469,0.7725
_031-3158466-305-18.png,0.1314,0.2838,0.2684
_031-3158466-312-8.png,0.5076,1.0355,0.9553
_031-3158466-332-18.png,0.1151,0.303,0.2681
_031-3158466-359-18.png,0.3548,0.5923,0.5712
_031-3158466-408-3.png,0.4082,0.7593,0.705
_031-3158466-89-10.png,0.286,0.5555,0.5255
_031-3158466-93-5.png,0.3647,0.8426,0.7956
_031-3158466-95-15.png,0.5079,0.8691,0.8299
_032-3158466-111-17.png,0.2712,0.7267,0.652
_032-3158466-122-7.png,0.3366,0.6895,0.6494
_032-3158466-133-13.png,0.44,0.9227,0.8593
_032-3158466-138-13.png,0.3149,0.7336,0.6403
_032-3158466-148-16.png,0.2521,0.6234,0.5668
_032-3158466-153-12.png,0.7592,1.0714,1.0882
_032-3158466-158-15.png,0.4689,0.8817,0.8374
_032-3158466-159-7.png,0.3925,0.818,0.7849
_032-3158466-160-7.png,0.536,0.98,0.9698
_032-3158466-218-17.png,0.1553,0.4261,0.3675
_032-3158466-2242-21.png,0.1786,0.4445,0.3766
_032-3158466-2577-21.png,0.2605,0.5678,0.4868
_032-3158466-266-11.png,0.3421,0.7353,0.6948
_032-3158466-332-4.png,0.5412,1.0265,0.9472
_032-3158466-3818-2.png,1.1014,1.5336,1.4892
_032-3158466-399-18.png,0.1986,0.4818,0.459
_032-3158466-414-3.png,0.4764,0.8565,0.8379
_032-3158466-566-9.png,0.4298,0.78,0.7405
_032-3158466-568-18.png,0.278,0.5752,0.5591
_033-3158466-113-5.png,0.3295,0.7779,0.7228
_033-3158466-117-5.png,0.2434,0.6593,0.5711
_033-3158466-118-5.png,0.347,0.8368,0.7211
_033-3158466-125-10.png,0.2148,0.4703,0.4561
_033-3158466-130-7.png,0.702,1.0882,1.0554
_033-3158466-156-13.png,0.4803,0.8476,0.8146
_033-3158466-179-1.png,0.3759,0.8375,0.7267
_033-3158466-183-1.png,0.5431,1.044,0.941
_033-3158466-221-6.png,0.2991,0.5264,0.5066
_033-3158466-2320-21.png,0.152,0.3435,0.286
_033-3158466-260-3.png,0.3938,0.7007,0.6764
_033-3158466-285-11.png,0.3496,0.6954,0.6529
_033-3158466-333-4.png,0.5345,1.0515,0.9972
_033-3158466-339-4.png,0.4784,0.9256,0.8953
_033-3158466-347-4.png,0.5666,1.0401,0.986
_033-3158466-355-17.png,0.2087,0.5501,0.5053
_033-3158466-356-17.png,0.3363,0.695,0.6175
_033-3158466-3841-2.png,0.9684,1.4088,1.3516
_033-3158466-399-9.png,0.3972,0.6726,0.5978
_033-3158466-437-18.png,0.1664,0.4399,0.4116
_033-3158466-438-14.png,0.4383,0.8308,0.7897
_033-3158466-59-16.png,0.2961,0.6411,0.5707
_033-3158466-60-16.png,0.2057,0.6951,0.6222
_033-3158466-732-19.png,0.102,0.3122,0.239
_033-3158466-733-19.png,0.1341,0.3613,0.2861
_033-3158466-79-7.png,0.5338,0.9373,0.9104
_034-3158466-123-16.png,0.407,0.7651,0.6461
_034-3158466-129-10.png,0.1373,0.3609,0.3139
_034-3158466-131-15.png,0.5138,0.9655,0.9212
_034-3158466-156-20 .png,0.4717,0.9614,0.8939
_034-3158466-164-15.png,0.3575,0.7093,0.6201
_034-3158466-1707-21.png,0.2108,0.4826,0.3877
_034-3158466-1740-21.png,0.1876,0.525,0.4241
_034-3158466-188-6.png,0.4802,0.7162,0.6569
_034-3158466-291-19.png,0.3727,0.7236,0.6284
_034-3158466-3480-2.png,1.0301,1.4349,1.3803
_034-3158466-365-17.png,0.1813,0.4871,0.4406
_034-3158466-413-8.png,0.7063,1.2827,1.1907
_034-3158466-421-9.png,0.3164,0.6582,0.5699
_034-3158466-473-14.png,0.3852,0.8132,0.7996
_034-3158466-494-18.png,0.2122,0.4083,0.3644
_034-3158466-98-10.png,0.2422,0.4473,0.4219
_035-3158466-109-6.png,0.5157,0.8622,0.8263
_035-3158466-130-3.png,0.3769,0.7007,0.6514
_035-3158466-131-12.png,0.742,0.9587,0.96
_035-3158466-136-17.png,0.2647,0.6386,0.5296
_035-3158466-140-7.png,0.4619,0.792,0.7523
_035-3158466-161-11.png,0.4092,0.8733,0.8326
_035-3158466-1754-21.png,1.1038,1.543,1.4708
_035-3158466-189-13.png,0.3826,0.7819,0.6971
_035-3158466-262-14.png,0.6112,1.0564,0.9934
_035-3158466-263-14.png,0.2345,0.5644,0.517
_035-3158466-376-17.png,0.2117,0.5025,0.468
_035-3158466-433-9.png,0.5537,0.9777,0.9092
_035-3158466-442-4.png,0.6016,1.1424,1.0957
_035-3158466-519-14.png,0.5655,1.0635,1.006
_035-3158466-85-1.png,0.4975,0.9696,0.8644
_035-3158466-96-10.png,0.4237,0.6839,0.6587
_036-3158466-101-7.png,0.4994,0.9065,0.8924
_036-3158466-154-3.png,0.3705,0.6207,0.5863
_036-3158466-158-3.png,0.3622,0.7759,0.6902
_036-3158466-163-16.png,0.3467,0.7151,0.6301
_036-3158466-170-11.png,0.4296,0.797,0.7128
_036-3158466-171-3.png,0.452,0.7943,0.7739
_036-3158466-182-8.png,0.5863,1.1102,1.0021
_036-3158466-196-4.png,0.5603,1.0899,1.0011
_036-3158466-198-4.png,0.4911,0.9217,0.8688
_036-3158466-204-6.png,0.5442,0.7827,0.7187
_036-3158466-226-8.png,0.5759,0.9987,0.9386
_036-3158466-2717-21.png,0.2876,0.5468,0.4647
_036-3158466-425-19.png,0.6279,1.2032,1.1081
_036-3158466-480-19.png,0.3716,0.7343,0.6059
_036-3158466-632-18.png,0.1873,0.4638,0.4056
_036-3158466-73-5.png,0.4239,0.8551,0.7637
_036-3158466-78-10.png,0.1545,0.37,0.3327
_036-3158466-97-1.png,0.8662,1.4871,1.4223
_037-3158466-123-17.png,0.2681,0.6686,0.6318
_037-3158466-136-1.png,0.4178,0.9571,0.8741
_037-3158466-1789-21.png,0.1156,0.3514,0.2865
_037-3158466-190-7.png,0.6934,1.0722,1.0415
_037-3158466-2036-21.png,0.3608,0.6298,0.5437
_037-3158466-250-8.png,0.6847,1.1901,1.099
_037-3158466-267-4.png,0.4029,0.7494,0.7425
_037-3158466-282-4.png,0.5615,1.0201,0.9637
_037-3158466-2820-21.png,0.2146,0.4966,0.4304
_037-3158466-284-4.png,0.5133,0.9012,0.8807
_037-3158466-335-14.png,0.336,0.783,0.7431
_037-3158466-340-14.png,0.3848,0.7471,0.7259
_037-3158466-355-14.png,0.5421,1.0032,0.9996
_037-3158466-581-19.png,0.1662,0.4438,0.3911
_037-3158466-584-19.png,0.1568,0.406,0.3431
_037-3158466-650-18.png,0.0707,0.2489,0.2233
_037-3158466-88-5.png,0.2599,0.6887,0.6212
_037-3158466-98-16.png,0.3797,0.6706,0.5757
_038-3158466-101-5.png,0.1748,0.5249,0.4557
_038-3158466-106-16.png,0.2628,0.6055,0.5509
_038-3158466-111-15.png,0.5097,0.9309,0.8838
_038-3158466-136-13.png,0.2318,0.6097,0.5807
_038-3158466-148-1.png,0.61,1.2203,1.1255
_038-3158466-166-1.png,0.5068,0.9085,0.8256
_038-3158466-191-6.png,0.4442,0.7377,0.6654
_038-3158466-215-17.png,0.4057,0.7961,0.6987
_038-3158466-263-11.png,0.381,0.7566,0.7159
_038-3158466-2864-2.png,0.9796,1.4268,1.3831
_038-3158466-2879-2.png,1.2254,1.6101,1.571
_038-3158466-2896-21.png,0.2127,0.4638,0.4164
_038-3158466-2898-21.png,0.1698,0.3837,0.3123
_038-3158466-318-4.png,0.6132,1.0252,1.0007
_038-3158466-398-14.png,0.3896,0.745,0.7283
_038-3158466-638-19.png,0.227,0.5829,0.5288
_038-3158466-661-19.png,0.3063,0.7135,0.6102
_039-3158466-1-17.png,0.1312,0.373,0.31
_039-3158466-1-5.png,0.4419,0.9438,0.8366
_039-3158466-107-5.png,0.3806,0.84,0.7418
_039-3158466-109-5.png,0.3037,0.6803,0.5771
_039-3158466-114-10.png,0.1488,0.4239,0.3725
_039-3158466-115-15.png,0.4831,0.8996,0.8152
_039-3158466-118-10.png,0.213,0.4515,0.417
_039-3158466-119-10.png,0.2949,0.6141,0.5588
_039-3158466-119-16.png,0.2847,0.6381,0.5509
_039-3158466-148-13.png,0.186,0.5643,0.4873
_039-3158466-151-13.png,0.3618,0.6863,0.6496
_039-3158466-171-6.png,0.4774,0.8323,0.7218
_039-3158466-2-10.png,0.2752,0.5752,0.5213
_039-3158466-2-16.png,0.5045,0.904,0.771
_039-3158466-273-3.png,0.3469,0.7431,0.6695
_039-3158466-284-3.png,0.528,0.929,0.8759
_039-3158466-3047-2.png,0.986,1.446,1.4009
_039-3158466-3130-2.png,0.9837,1.3084,1.2729
_039-3158466-350-8.png,0.8778,1.4572,1.4008
_039-3158466-406-18.png,0.0738,0.2176,0.1925
_039-3158466-435-14.png,0.5782,1.1319,1.1024
_040-3158466-122-10.png,0.0584,0.2385,0.2041
_040-3158466-140-12.png,0.4828,0.8076,0.7965
_040-3158466-192-14.png,0.5823,1.067,1.0421
_040-3158466-2371-21.png,0.1431,0.3579,0.3018
_040-3158466-27-15.png,0.5725,0.9513,0.8978
_040-3158466-3138-2.png,1.0462,1.5143,1.4677
_040-3158466-3148-2.png,0.9287,1.4361,1.3874
_040-3158466-37-5.png,0.2602,0.6846,0.5935
_040-3158466-420-9.png,0.4594,0.9111,0.837
_040-3158466-455-18.png,0.1114,0.3217,0.2746
_040-3158466-463-4.png,0.4054,0.815,0.8038
_040-3158466-50-16.png,0.3784,0.8613,0.8183
_041-3158466-1052-19.png,0.2644,0.6044,0.5325
_041-3158466-1067-19.png,0.3974,0.7115,0.6058
_041-3158466-110-10.png,0.1737,0.4328,0.3583
_041-3158466-135-13.png,0.446,0.76,0.7103
_041-3158466-1518-21.png,0.2811,0.6014,0.4961
_041-3158466-330-17.png,0.3091,0.6506,0.5996
_041-3158466-3325-2.png,1.7751,1.9749,1.9686
_041-3158466-390-3.png,0.8777,1.2717,1.1946
_041-3158466-410-3.png,0.6444,1.0095,0.9778
_041-3158466-418-11.png,0.3506,0.6389,0.6182
_041-3158466-495-8.png,0.9858,1.4744,1.4062
_041-3158466-505-8.png,1.1374,1.6583,1.6021
_041-3158466-53-10.png,0.4967,0.9185,0.876
_041-3158466-54-20 .png,0.7021,1.14,1.081
_041-3158466-549-18.png,0.514,0.7642,0.699
_041-3158466-566-18.png,0.5886,0.9174,0.8188
_041-3158466-988-19.png,0.3893,0.7773,0.6644
_042-3158466-1116-19.png,0.2135,0.5903,0.5383
_042-3158466-1172-19.png,0.2201,0.5366,0.4683
_042-3158466-140-13.png,0.2856,0.5895,0.5411
_042-3158466-149-16.png,0.1602,0.546,0.4552
_042-3158466-153-16.png,0.3203,0.6274,0.5542
_042-3158466-161-15.png,0.3355,0.7262,0.6713
_042-3158466-161-16.png,0.2903,0.6569,0.5985
_042-3158466-240-17.png,0.1691,0.4474,0.3957
_042-3158466-348-17.png,0.1244,0.4004,0.3596
_042-3158466-40-5.png,0.2953,0.6823,0.5862
_042-3158466-448-3.png,0.8152,1.2002,1.1119
_042-3158466-449-11.png,0.2957,0.6814,0.6263
_042-3158466-563-8.png,0.5037,1.043,0.9707
_042-3158466-58-10.png,0.3545,0.6471,0.6319
_042-3158466-590-9.png,0.4091,0.7666,0.723
_042-3158466-614-9.png,0.3334,0.7868,0.6747
_042-3158466-631-9.png,0.2876,0.665,0.5828
_042-3158466-73-7.png,0.6052,0.9543,0.936
_043-3158466-137-12.png,0.6613,0.9662,0.9873
_043-3158466-439-8.png,0.4362,0.9542,0.8435
_043-3158466-44-5.png,0.3024,0.7633,0.7043
_043-3158466-470-9.png,0.3056,0.6665,0.5657
_043-3158466-48-5.png,0.3024,0.7633,0.7043
_043-3158466-518-18.png,0.1408,0.2954,0.2736
_043-3158466-92-6.png,0.3437,0.7073,0.6304
_044-3158466-100-6.png,0.3094,0.5407,0.4935
_044-3158466-1118-19.png,0.1899,0.4176,0.3582
_044-3158466-186-6.png,0.4721,0.7881,0.7371
_044-3158466-192-1.png,0.4621,1.0722,0.9852
_044-3158466-241-1.png,0.4884,1.0403,0.9601
_044-3158466-2422-21.png,0.2417,0.5534,0.4806
_044-3158466-342-11.png,0.2131,0.5207,0.4618
_044-3158466-344-17.png,0.3017,0.6656,0.6484
_044-3158466-52-5.png,0.277,0.6404,0.5664
_044-3158466-580-14.png,0.3669,0.8017,0.7862
_044-3158466-66-20 .png,0.2971,0.6742,0.6227
_044-3158466-98-6.png,0.2626,0.5437,0.5068
_045-3158466-115-7.png,0.728,1.0932,1.0565
_045-3158466-130-12.png,0.46,0.7589,0.7338
_045-3158466-1640-21.png,0.2471,0.5537,0.5041
_045-3158466-1979-2.png,0.9597,1.4002,1.3502
_045-3158466-201-1.png,0.7125,1.3205,1.2564
_045-3158466-2070-2.png,0.863,1.2779,1.2351
_045-3158466-2476-2.png,0.7564,1.111,1.0739
_045-3158466-373-9.png,0.2992,0.6911,0.6103
_045-3158466-402-9.png,0.2548,0.5937,0.5439
_045-3158466-416-4.png,0.4467,0.8609,0.8227
_045-3158466-419-18.png,0.3167,0.5544,0.5181
_045-3158466-425-8.png,0.4959,1.0326,0.9648
_045-3158466-491-14.png,0.4288,0.7117,0.7203
_045-3158466-61-5.png,0.3539,0.8243,0.7335
_045-3158466-797-19.png,0.1733,0.4564,0.4061
_045-3158466-86-20 .png,0.3619,0.7621,0.6876
_046-3158466-116-6.png,0.4125,0.7142,0.6528
_046-3158466-1887-21.png,0.1711,0.3529,0.2875
_046-3158466-1966-21.png,0.5225,0.9158,0.8214
_046-3158466-373-3.png,0.3271,0.6256,0.6211
_046-3158466-383-11.png,0.533,0.9803,0.9005
_046-3158466-473-8.png,0.374,0.7707,0.7409
_046-3158466-480-4.png,0.6043,1.0599,0.9881
_046-3158466-513-9.png,0.3643,0.6559,0.5907
_046-3158466-548-14.png,0.3292,0.6238,0.5915
_046-3158466-64-5.png,0.2815,0.6647,0.6041
_046-3158466-89-7.png,0.7953,1.1498,1.1216
_046-3158466-923-19.png,0.1845,0.4438,0.341
_047-3158466-112-10.png,0.2672,0.4902,0.4956
_047-3158466-133-5.png,0.3397,0.7458,0.6613
_047-3158466-201-13.png,0.8908,1.3227,1.2722
_047-3158466-237-1.png,0.382,0.8051,0.7139
_047-3158466-550-18.png,0.2075,0.3909,0.3625
_047-3158466-87-5.png,0.2588,0.5567,0.4626
_047-3158466-91-16.png,0.3305,0.6128,0.5786
_047-3158466-995-19.png,0.2278,0.5274,0.4724
_048-3158466-112-12.png,0.5666,0.8264,0.7996
_048-3158466-112-7.png,0.4658,0.8802,0.886
_048-3158466-113-16.png,0.1913,0.5263,0.4367
_048-3158466-119-15.png,0.4221,0.7518,0.7329
_048-3158466-1246-2.png,0.7944,1.2661,1.2008
_048-3158466-1368-21.png,0.1271,0.3924,0.3043
_048-3158466-157-6.png,0.2488,0.5804,0.5426
_048-3158466-195-1.png,0.6369,1.2445,1.1544
_048-3158466-211-3.png,0.2865,0.6895,0.5768
_048-3158466-242-14.png,0.277,0.6463,0.5898
_048-3158466-359-4.png,0.5855,0.942,0.9153
_048-3158466-369-8.png,0.5184,1.0196,0.939
_048-3158466-388-14.png,0.3929,0.7014,0.6627
_048-3158466-88-10.png,0.2122,0.4545,0.422
_048-3158466-99-5.png,0.3003,0.6689,0.6151
_049-3158466-123-5.png,0.2887,0.6474,0.5391
_049-3158466-124-5.png,0.2105,0.5692,0.4748
