image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-172-16.png,0.9021,1.3717,1.3322
_006-3158466-174-13.png,0.316,0.4714,0.4225
_006-3158466-174-16.png,0.7991,1.1619,1.1328
_006-3158466-176-13.png,0.3714,0.7527,0.6747
_006-3158466-187-6.png,0.6585,1.1682,1.1003
_006-3158466-187-7.png,1.0189,1.4485,1.4308
_006-3158466-188-12.png,0.2534,0.5103,0.4346
_006-3158466-191-7.png,0.9178,1.4078,1.3902
_006-3158466-193-7.png,1.0243,1.4937,1.4806
_006-3158466-196-7.png,1.1131,1.5056,1.496
_006-3158466-262-17.png,0.3088,0.4935,0.4382
_006-3158466-286-1.png,0.822,1.4111,1.3592
_006-3158466-292-1.png,1.1564,1.6246,1.5674
_006-3158466-308-3.png,0.3853,0.8929,0.7876
_006-3158466-315-3.png,0.2653,0.7109,0.6178
_006-3158466-325-11.png,0.4252,0.6372,0.5872
_006-3158466-329-11.png,0.3274,0.5555,0.5366
_006-3158466-346-11.png,0.228,0.4636,0.3997
_006-3158466-348-11.png,0.2304,0.4174,0.3929
_006-3158466-376-4.png,0.5743,0.9017,0.8079
_006-3158466-396-8.png,0.6851,1.2714,1.1577
_006-3158466-400-8.png,0.6653,1.2441,1.1622
_006-3158466-405-8.png,0.7165,1.3185,1.2238
_006-3158466-417-8.png,0.7317,1.2827,1.2339
_006-3158466-418-9.png,0.7084,1.2393,1.169
_006-3158466-429-9.png,0.8026,1.2587,1.2024
_006-3158466-650-9.png,0.5935,1.1922,1.0952
_006-3158466-717-14.png,0.4872,0.852,0.8038
_006-3158466-735-14.png,0.5981,1.0559,1.0278
_006-3158466-753-14.png,0.362,0.7352,0.6413
_006-3158466-754-14.png,0.3789,0.5982,0.5303
_006-3158466-758-14.png,0.4721,0.8441,0.7675
_006-3158466-778-19.png,0.4853,0.978,0.8574
_006-3158466-779-19.png,0.487,0.9,0.8074
_006-3158466-788-19.png,0.4429,0.8857,0.7637
_007-3158466-1-3.png,0.2983,0.732,0.6106
_007-3158466-1-7.png,0.9924,1.4979,1.4804
_007-3158466-10-10.png,0.2101,0.4579,0.3845
_007-3158466-11-16.png,0.7396,1.2216,1.1628
_007-3158466-129-5.png,0.2979,0.6622,0.5501
_007-3158466-138-15.png,0.1847,0.465,0.3589
_007-3158466-1815-21.png,0.555,0.9704,0.9197
_007-3158466-1816-21.png,0.4187,0.863,0.791
_007-3158466-1823-21.png,0.4245,0.7926,0.7396
_007-3158466-185-13.png,0.3305,0.5433,0.4862
_007-3158466-19-4.png,0.5272,0.8136,0.7402
_007-3158466-20-4.png,0.4782,0.9256,0.8187
_007-3158466-20-9.png,0.5053,0.9778,0.9113
_007-3158466-210-7.png,1.0073,1.478,1.4613
_007-3158466-232-2.png,0.9777,1.2767,1.2067
_007-3158466-29-21.png,0.505,0.9377,0.8809
_007-3158466-343-3.png,0.2468,0.6908,0.5633
_007-3158466-354-11.png,0.1553,0.3438,0.2978
_007-3158466-361-11.png,0.2195,0.3621,0.3334
_007-3158466-37-14.png,0.5492,0.9814,0.9111
_007-3158466-422-4.png,0.3347,0.6068,0.5365
_007-3158466-429-4.png,0.415,0.7022,0.6277
_007-3158466-445-8.png,0.5214,1.1198,1.0244
_007-3158466-447-8.png,0.6273,1.1418,1.0927
_007-3158466-455-9.png,0.6059,1.1649,1.0726
_007-3158466-456-8.png,0.5193,1.1227,1.0318
_007-3158466-46-14.png,0.4636,0.8797,0.8241
_007-3158466-461-9.png,0.6319,1.1681,1.1108
_007-3158466-7-14.png,0.3719,0.7755,0.6888
_007-3158466-790-14.png,0.4497,0.7965,0.7124
_007-3158466-8-10.png,0.1681,0.4379,0.3797
_008-3158466-135-17.png,0.3541,0.604,0.5408
_008-3158466-156-16.png,0.7104,1.1666,1.1434
_008-3158466-166-11.png,0.4359,0.7803,0.7099
_008-3158466-172-11.png,0.4335,0.7297,0.7011
_008-3158466-203-4.png,0.4481,0.6324,0.5969
_008-3158466-204-4.png,0.4351,0.6733,0.6213
_008-3158466-210-13.png,0.9457,1.4551,1.382
_008-3158466-2415-21.png,0.4438,0.8824,0.7849
_008-3158466-2428-21.png,0.4213,0.7776,0.7307
_008-3158466-34-7.png,1.0674,1.5319,1.5138
_008-3158466-351-3.png,0.375,0.8556,0.7516
_008-3158466-495-9.png,0.5743,1.0812,0.999
_008-3158466-53-15.png,0.0922,0.2599,0.2199
_008-3158466-544-8.png,0.5292,1.0673,0.9717
_008-3158466-59-15.png,0.3544,0.4626,0.4541
_008-3158466-60-15.png,0.3956,0.5068,0.51
_008-3158466-645-14.png,0.4833,0.8717,0.8001
_008-3158466-655-14.png,0.3769,0.5661,0.5383
_008-3158466-71-5.png,0.3875,0.8397,0.7564
_009-3158466-119-17.png,0.2216,0.4568,0.3866
_009-3158466-167-12.png,0.2539,0.648,0.5177
_009-3158466-170-17.png,0.3518,0.5909,0.5623
_009-3158466-203-11.png,0.1711,0.3987,0.3172
_009-3158466-212-20 .png,0.7983,1.2846,1.245
_009-3158466-231-13.png,0.3316,0.6201,0.5542
_009-3158466-248-14.png,0.5923,0.9664,0.9353
_009-3158466-253-14.png,0.2841,0.5564,0.5111
_009-3158466-262-1.png,0.9228,1.5256,1.4907
_009-3158466-339-19.png,0.4377,0.7571,0.6979
_009-3158466-3693-2.png,1.1843,1.5602,1.4947
_009-3158466-372-17.png,0.4796,0.7372,0.7036
_009-3158466-442-11.png,0.2101,0.4499,0.4016
_009-3158466-444-11.png,0.1748,0.519,0.3965
_009-3158466-447-11.png,0.3229,0.6259,0.5458
_009-3158466-682-14.png,0.402,0.7703,0.6913
_009-3158466-72-5.png,0.4414,0.9347,0.8502
_009-3158466-73-1.png,0.6875,1.2423,1.1997
_009-3158466-73-15.png,0.2349,0.3169,0.3048
_009-3158466-75-15.png,0.4161,0.5336,0.5061
_009-3158466-78-7.png,1.0405,1.5244,1.512
_009-3158466-84-7.png,0.9033,1.3654,1.3141
_009-3158466-92-13.png,0.4026,0.6174,0.5484
_009-3158466-93-6.png,0.8693,1.3521,1.3233
_009-3158466-94-20 .png,0.8693,1.3107,1.2892
_009-3158466-95-13.png,0.3378,0.5626,0.4949
_010-3158466-119-20 .png,0.7108,1.3022,1.2224
_010-3158466-125-20 .png,0.9403,1.4687,1.4222
_010-3158466-1353-21.png,0.5635,0.9701,0.939
_010-3158466-144-6.png,0.6048,1.0475,0.9976
_010-3158466-149-6.png,0.8669,1.2514,1.2074
_010-3158466-175-17.png,0.2744,0.4771,0.46
_010-3158466-1762-2.png,1.1511,1.5377,1.4699
_010-3158466-182-17.png,0.2133,0.371,0.3317
_010-3158466-196-3.png,0.2441,0.6446,0.5424
_010-3158466-238-9.png,0.7876,1.2931,1.2506
_010-3158466-290-8.png,0.6083,1.1987,1.1303
_010-3158466-302-9.png,0.6744,1.1597,1.1378
_010-3158466-325-18.png,0.3666,0.7679,0.6848
_010-3158466-73-16.png,0.574,1.0958,1.0316
_010-3158466-83-10.png,0.1928,0.5546,0.484
_010-3158466-84-15.png,0.3964,0.5431,0.5323
_010-3158466-89-12.png,0.4526,0.746,0.6801
_010-3158466-95-16.png,0.8347,1.3275,1.2846
_010-3158466-97-16.png,0.7089,1.1822,1.1522
_011-3158466-100-5.png,0.3033,0.7461,0.6546
_011-3158466-102-15.png,0.1347,0.2515,0.2054
_011-3158466-117-13.png,0.605,0.9139,0.8148
_011-3158466-129-13.png,0.8583,1.3206,1.2391
_011-3158466-144-10.png,0.3814,0.7025,0.6481
_011-3158466-160-6.png,0.6748,1.1335,1.0738
_011-3158466-185-7.png,1.1782,1.5877,1.5293
_011-3158466-197-7.png,1.1507,1.555,1.5168
_011-3158466-203-18.png,0.4166,0.8071,0.7407
_011-3158466-241-3.png,0.1871,0.6155,0.5208
_011-3158466-242-11.png,0.3208,0.537,0.5108
_011-3158466-249-11.png,0.3102,0.6149,0.5575
_011-3158466-278-1.png,1.1599,1.5869,1.5591
_011-3158466-303-4.png,0.352,0.5624,0.4841
_011-3158466-340-18.png,0.3625,0.725,0.6407
_011-3158466-456-11.png,0.3574,0.6939,0.5851
_011-3158466-62-13.png,0.4532,0.6421,0.584
_011-3158466-64-10.png,0.2492,0.5882,0.537
_011-3158466-65-10.png,0.1947,0.4355,0.3596
_011-3158466-78-1.png,0.9154,1.4712,1.4187
_011-3158466-98-15.png,0.4308,0.6585,0.6187
_012-3158466-1-18.png,0.3452,0.73,0.6742
_012-3158466-111-5.png,0.4286,0.9025,0.7781
_012-3158466-112-5.png,0.4969,0.9944,0.9172
_012-3158466-139-13.png,0.3225,0.5924,0.5104
_012-3158466-193-12.png,0.2689,0.5185,0.4533
_012-3158466-2-6.png,0.7189,1.2093,1.1855
_012-3158466-21-14.png,0.424,0.8614,0.7779
_012-3158466-219-17.png,0.3119,0.5091,0.4704
_012-3158466-219-9.png,0.6981,1.2157,1.1652
_012-3158466-22-18.png,0.4531,0.8588,0.7958
_012-3158466-224-17.png,0.3882,0.4891,0.4823
_012-3158466-23-6.png,0.7717,1.204,1.168
_012-3158466-23-8.png,0.6149,1.1934,1.1281
_012-3158466-251-3.png,0.3267,0.8259,0.7346
_012-3158466-255-3.png,0.3002,0.8379,0.7436
_012-3158466-275-11.png,0.3272,0.551,0.4798
_012-3158466-3-10.png,0.1816,0.384,0.3333
_012-3158466-3-3.png,0.2404,0.7235,0.6525
_012-3158466-343-8.png,0.811,1.4046,1.3443
_012-3158466-352-8.png,0.7182,1.3282,1.2355
_012-3158466-4-16.png,0.6897,1.1633,1.1493
_012-3158466-4-18.png,0.3309,0.7528,0.675
_012-3158466-4-5.png,0.2922,0.7253,0.6117
_012-3158466-403-18.png,0.4019,0.8295,0.7567
_012-3158466-411-17.png,0.2929,0.5628,0.51
_012-3158466-51-2.png,1.103,1.4235,1.3462
_012-3158466-53-14.png,0.4123,0.7425,0.6858
_012-3158466-7-21.png,0.4425,0.8427,0.7639
_012-3158466-77-14.png,0.4694,0.859,0.8174
_012-3158466-8-6.png,0.6907,1.1415,1.096
_012-3158466-9-10.png,0.3185,0.5565,0.5008
_012-3158466-90-19.png,0.5645,0.9597,0.8731
_013-3158466-116-5.png,0.4042,0.7945,0.7251
_013-3158466-124-15.png,0.2501,0.4269,0.3716
_013-3158466-24-12.png,0.4115,0.8166,0.7121
_013-3158466-243-17.png,0.3648,0.5528,0.4972
_013-3158466-26-12.png,0.1734,0.405,0.3221
_013-3158466-291-11.png,0.5372,0.7415,0.6792
_013-3158466-292-11.png,0.285,0.4812,0.4462
_013-3158466-300-11.png,0.2378,0.4314,0.3798
_013-3158466-301-11.png,0.2025,0.4663,0.3983
_013-3158466-368-8.png,0.617,1.1982,1.0908
_013-3158466-37-20 .png,1.0286,1.5073,1.4585
_013-3158466-38-7.png,1.0902,1.5215,1.4781
_013-3158466-381-8.png,0.6057,1.1756,1.0972
_013-3158466-387-8.png,0.6486,1.2745,1.1732
_013-3158466-429-18.png,0.4366,0.8564,0.7624
_013-3158466-45-7.png,1.174,1.6013,1.537
_013-3158466-55-6.png,0.8711,1.3175,1.2772
_013-3158466-57-6.png,0.7782,1.2227,1.1983
_013-3158466-735-19.png,0.6765,1.1579,1.0739
_013-3158466-786-2.png,1.1485,1.522,1.4457
_013-3158466-91-18.png,0.5567,0.9496,0.8849
_014-3158466-105-4.png,0.5502,0.7338,0.6988
_014-3158466-1129-19.png,0.5805,1.0489,0.9666
_014-3158466-120-8.png,0.6121,1.1631,1.0921
_014-3158466-155-16.png,0.6368,1.1319,1.0972
_014-3158466-168-12.png,0.263,0.5217,0.4533
_014-3158466-170-7.png,0.9989,1.4567,1.4423
_014-3158466-235-6.png,0.8106,1.2653,1.223
_014-3158466-260-1.png,0.7201,1.2522,1.1782
_014-3158466-373-17.png,0.8823,1.3401,1.2848
_014-3158466-48-20 .png,0.7888,1.3584,1.2922
_014-3158466-53-12.png,0.3528,0.671,0.5927
_014-3158466-539-4.png,0.4243,0.7202,0.6406
_014-3158466-59-7.png,0.9674,1.4874,1.4607
_014-3158466-63-20 .png,0.7482,1.2838,1.253
_014-3158466-77-6.png,0.7518,1.2166,1.1572
_014-3158466-78-6.png,0.7991,1.3041,1.2609
_015-3158466-101-3.png,0.3228,0.7449,0.6458
_015-3158466-104-17.png,0.3045,0.4985,0.4503
_015-3158466-1088-2.png,1.0964,1.3964,1.3091
_015-3158466-109-3.png,0.3171,0.8039,0.7403
_015-3158466-110-17.png,0.3112,0.5381,0.4726
_015-3158466-1241-19.png,0.4946,0.9547,0.8776
_015-3158466-125-11.png,0.3152,0.5915,0.527
_015-3158466-140-10.png,0.1879,0.4173,0.3641
_015-3158466-159-9.png,0.6791,1.1613,1.0915
_015-3158466-184-7.png,1.0183,1.4906,1.4494
_015-3158466-189-7.png,1.022,1.5196,1.5089
_015-3158466-222-20 .png,1.1655,1.6032,1.5658
_015-3158466-234-13.png,0.24,0.4418,0.3888
_015-3158466-255-6.png,0.8799,1.314,1.2627
_015-3158466-262-19.png,0.4161,0.7916,0.7127
_015-3158466-263-1.png,1.113,1.6642,1.6262
_015-3158466-38-15.png,0.1174,0.3148,0.2573
_015-3158466-3977-2.png,1.0402,1.3168,1.2453
_015-3158466-40-15.png,0.2055,0.4086,0.355
_015-3158466-50-13.png,0.4584,0.6486,0.5994
_015-3158466-55-13.png,0.3705,0.5778,0.5144
_015-3158466-592-4.png,0.3681,0.5603,0.4968
_015-3158466-623-18.png,0.3331,0.6753,0.5875
_015-3158466-692-21.png,0.5802,0.9931,0.9666
_015-3158466-700-14.png,0.522,0.7512,0.7456
_015-3158466-98-17.png,0.4062,0.577,0.5382
_016-3158466-12-16.png,0.7176,1.1793,1.1218
_016-3158466-125-3.png,0.3802,0.8539,0.7695
_016-3158466-129-17.png,0.6513,1.0769,0.9955
_016-3158466-13-5.png,0.3216,0.7375,0.597
_016-3158466-132-11.png,0.43,0.5785,0.5518
_016-3158466-14-20 .png,1.1008,1.5287,1.4967
_016-3158466-145-11.png,0.3642,0.5034,0.4488
_016-3158466-153-4.png,0.6396,0.9406,0.8454
_016-3158466-171-4.png,0.547,0.7563,0.6924
_016-3158466-174-9.png,0.7983,1.316,1.248
_016-3158466-180-4.png,0.3509,0.5996,0.552
_016-3158466-2-20 .png,1.2162,1.7342,1.6855
_016-3158466-200-9.png,0.7,1.1835,1.1558
_016-3158466-23-3.png,0.4124,0.886,0.755
_016-3158466-266-6.png,0.755,1.1809,1.1205
_016-3158466-29-9.png,0.8262,1.3458,1.3072
_016-3158466-299-1.png,1.0005,1.5087,1.4494
_016-3158466-3-6.png,0.8832,1.2653,1.2518
_016-3158466-30-6.png,1.2983,1.637,1.6074
_016-3158466-48-15.png,0.2368,0.5431,0.4528
_016-3158466-5-14.png,0.6243,1.0075,0.9631
_016-3158466-52-15.png,0.2154,0.3555,0.3232
_016-3158466-58-15.png,0.1645,0.2681,0.2481
_016-3158466-609-4.png,0.602,0.8446,0.7644
_016-3158466-70-5.png,0.3161,0.66,0.5464
_017-3158466-105-20 .png,0.599,1.1966,1.1013
_017-3158466-1138-21.png,0.4192,0.7835,0.7285
_017-3158466-125-6.png,0.6954,1.1714,1.126
_017-3158466-1256-21.png,0.4268,0.8473,0.7817
_017-3158466-142-6.png,0.7394,1.1556,1.1128
_017-3158466-146-17.png,0.2254,0.3467,0.3109
_017-3158466-146-6.png,0.7531,1.1523,1.1109
_017-3158466-154-17.png,0.2964,0.4895,0.4714
_017-3158466-184-11.png,0.2832,0.5105,0.4551
_017-3158466-185-3.png,0.322,0.7416,0.6586
_017-3158466-222-9.png,0.5962,1.0998,1.0331
_017-3158466-247-4.png,0.3837,0.6747,0.587
_017-3158466-248-4.png,0.4463,0.7482,0.6735
_017-3158466-249-9.png,0.6958,1.2489,1.1869
_017-3158466-28-12.png,0.3492,0.5997,0.5317
_017-3158466-36-6.png,0.7238,1.2414,1.1881
_017-3158466-519-2.png,1.0264,1.3572,1.2819
_017-3158466-68-15.png,0.1237,0.3411,0.2694
_017-3158466-69-15.png,0.284,0.4446,0.428
_017-3158466-78-13.png,0.4121,0.6403,0.5818
_017-3158466-83-15.png,0.1049,0.2535,0.2063
_017-3158466-83-16.png,0.6577,1.0256,1.0166
_017-3158466-86-4.png,0.5764,0.8361,0.776
_017-3158466-87-16.png,0.517,1.0341,0.9659
_017-3158466-94-13.png,0.3695,0.5681,0.5221
_018-3158466-102-16.png,0.6244,1.044,1.0155
_018-3158466-104-15.png,0.1696,0.3531,0.2787
_018-3158466-11-12.png,0.4083,0.6657,0.612
_018-3158466-113-10.png,0.3636,0.6291,0.5723
_018-3158466-12-10.png,0.1964,0.5172,0.459
_018-3158466-129-21.png,0.4363,0.8131,0.7708
_018-3158466-13-10.png,0.2135,0.5258,0.4528
_018-3158466-132-1.png,1.0919,1.6336,1.5758
_018-3158466-1421-21.png,0.6666,1.1441,1.099
_018-3158466-1488-21.png,0.5724,0.9525,0.9088
_018-3158466-15-10.png,0.387,0.6693,0.6201
_018-3158466-151-7.png,1.0968,1.558,1.5328
_018-3158466-156-6.png,0.7773,1.1923,1.1509
_018-3158466-16-10.png,0.2306,0.4492,0.3961
_018-3158466-211-21.png,0.6228,1.1429,1.0596
_018-3158466-220-3.png,0.3397,0.7776,0.6678
_018-3158466-24-4.png,0.4952,0.7416,0.68
_018-3158466-348-18.png,0.425,0.7886,0.718
_018-3158466-352-18.png,0.4378,0.9108,0.8439
_018-3158466-591-14.png,0.4594,0.861,0.7962
_018-3158466-62-14.png,0.93,1.4082,1.3387
_018-3158466-621-19.png,0.7989,1.2124,1.1569
_019-3158466-103-5.png,0.4103,0.8145,0.7071
_019-3158466-109-15.png,0.2008,0.3578,0.3133
_019-3158466-110-15.png,0.2107,0.3892,0.3354
_019-3158466-118-19.png,0.737,1.2655,1.1954
_019-3158466-150-7.png,1.0877,1.491,1.4676
_019-3158466-21-10.png,0.1601,0.3859,0.345
_019-3158466-30-16.png,0.7052,1.1539,1.1222
_019-3158466-31-16.png,0.7533,1.1978,1.1711
_019-3158466-32-16.png,0.7627,1.2576,1.2365
_019-3158466-32-7.png,1.0385,1.4239,1.3995
_019-3158466-33-7.png,0.8908,1.3245,1.2931
_019-3158466-44-17.png,0.3205,0.4818,0.4602
_019-3158466-58-8.png,0.6614,1.2153,1.1684
_019-3158466-66-18.png,0.3559,0.7212,0.6382
_019-3158466-68-14.png,0.4479,0.8526,0.8284
_019-3158466-70-19.png,0.5467,1.0481,0.9499
_019-3158466-74-9.png,0.6919,1.2072,1.1413
_020-3158466-103-18.png,0.3105,0.6815,0.5819
_020-3158466-105-7.png,0.9699,1.4851,1.46
_020-3158466-106-18.png,0.3794,0.7467,0.675
_020-3158466-106-8.png,0.7925,1.3219,1.2727
_020-3158466-125-9.png,0.7451,1.1943,1.1589
_020-3158466-133-18.png,0.3514,0.7387,0.6405
_020-3158466-137-18.png,0.2707,0.6073,0.5195
_020-3158466-143-19.png,0.5639,1.0304,0.9153
_020-3158466-1776-2.png,1.1104,1.4494,1.3749
_020-3158466-22-5.png,0.3544,0.7347,0.6489
_020-3158466-23-15.png,0.3377,0.6588,0.5981
_020-3158466-26-10.png,0.1768,0.4176,0.3564
_020-3158466-29-13.png,0.6993,1.1568,1.0554
_020-3158466-32-12.png,0.446,0.728,0.6571
_020-3158466-3271-2.png,1.3247,1.6894,1.6399
_020-3158466-3334-2.png,1.1807,1.4476,1.3851
_020-3158466-3363-2.png,1.1781,1.505,1.4347
_020-3158466-46-7.png,1.0692,1.5121,1.4893
_020-3158466-49-13.png,0.2755,0.3775,0.3351
_020-3158466-56-11.png,0.2126,0.3316,0.2884
_020-3158466-598-18.png,0.5112,0.9717,0.9262
_020-3158466-61-3.png,0.4683,0.8559,0.7617
_020-3158466-71-11.png,0.3094,0.5474,0.4667
_020-3158466-72-11.png,0.423,0.6294,0.6201
_020-3158466-92-12.png,0.4129,0.7111,0.6512
_021-3158466-124-11.png,0.1137,0.2683,0.2072
_021-3158466-171-9.png,0.6976,1.2351,1.2001
_021-3158466-192-18.png,0.3268,0.7148,0.636
_021-3158466-3597-2.png,1.1557,1.4709,1.4029
_021-3158466-3676-2.png,1.1342,1.4405,1.3658
_021-3158466-37-15.png,0.1779,0.2777,0.2631
_021-3158466-38-20 .png,0.9849,1.4562,1.4137
_021-3158466-41-15.png,0.2592,0.6557,0.585
_021-3158466-43-5.png,0.2858,0.74,0.6415
_021-3158466-49-1.png,0.8014,1.3728,1.3119
_021-3158466-50-12.png,0.4607,0.7345,0.6615
_021-3158466-52-6.png,0.6701,1.1841,1.1077
_021-3158466-53-13.png,0.4288,0.8967,0.7855
_021-3158466-54-13.png,0.4395,0.7312,0.6596
_021-3158466-56-16.png,0.957,1.3625,1.337
_021-3158466-58-16.png,0.7184,1.1049,1.0915
_021-3158466-58-7.png,0.8912,1.4043,1.3788
_021-3158466-712-21.png,0.3906,0.8352,0.759
_021-3158466-771-21.png,0.4974,0.905,0.869
_021-3158466-88-3.png,0.2753,0.7377,0.6228
_021-3158466-96-6.png,0.645,1.1295,1.0559
_022-3158466-141-14.png,0.4011,0.8195,0.7389
_022-3158466-170-4.png,0.5181,0.7965,0.7101
_022-3158466-194-11.png,0.1886,0.4162,0.3324
_022-3158466-195-8.png,0.607,1.1654,1.1184
_022-3158466-198-8.png,0.4714,1.0684,0.9617
_022-3158466-213-18.png,0.2584,0.6818,0.5757
_022-3158466-221-20 .png,1.3025,1.7148,1.6704
_022-3158466-349-19.png,0.5585,1.1,1
_022-3158466-49-15.png,0.2706,0.46,0.4086
_022-3158466-52-7.png,0.784,1.3071,1.256
_022-3158466-53-7.png,0.9248,1.3986,1.3767
_022-3158466-66-5.png,0.2802,0.7031,0.6077
_022-3158466-75-16.png,0.6353,1.1337,1.0836
_022-3158466-945-21.png,0.4642,0.8479,0.7936
_022-3158466-95-1.png,0.7068,1.3237,1.262
_022-3158466-968-21.png,0.3349,0.6864,0.6006
_023-3158466-11-17.png,0.3503,0.4786,0.4618
_023-3158466-115-2.png,1.0585,1.4409,1.3703
_023-3158466-123-11.png,0.1702,0.3378,0.2898
_023-3158466-13-4.png,0.4709,0.7484,0.682
_023-3158466-180-19.png,0.6546,1.1499,1.0664
_023-3158466-19-18.png,0.3716,0.7499,0.6874
_023-3158466-201-11.png,0.1976,0.3546,0.3114
_023-3158466-230-20 .png,1.0378,1.577,1.5467
_023-3158466-4-1.png,0.6483,1.2232,1.1801
_023-3158466-47-10.png,0.5506,0.865,0.769
_023-3158466-47-5.png,0.4117,0.8963,0.8066
_023-3158466-5-8.png,0.6404,1.2359,1.1476
_023-3158466-57-7.png,1.1116,1.5282,1.5148
_023-3158466-59-10.png,0.1608,0.3484,0.2906
_023-3158466-69-6.png,0.6599,1.0762,1.0289
_023-3158466-82-16.png,0.7089,1.0437,1.0108
_023-3158466-91-21.png,0.4567,0.9084,0.8366
_024-3158466-138-10.png,0.1208,0.3137,0.2646
_024-3158466-165-20 .png,0.8488,1.3419,1.305
_024-3158466-173-15.png,0.2778,0.3957,0.3905
_024-3158466-174-15.png,0.1822,0.3035,0.2741
_024-3158466-24-10.png,0.2188,0.4765,0.4308
_024-3158466-241-13.png,0.3726,0.5244,0.4868
_024-3158466-242-13.png,0.2728,0.5316,0.4434
_024-3158466-243-13.png,0.3831,0.8518,0.7487
_024-3158466-31-12.png,0.4708,0.763,0.7037
_024-3158466-33-4.png,0.4834,0.7688,0.7061
_024-3158466-340-19.png,0.3102,0.6997,0.5822
_024-3158466-356-19.png,0.3776,0.7423,0.6635
_024-3158466-39-11.png,0.2063,0.5631,0.4939
_024-3158466-40-6.png,0.6499,1.0789,1.0377
_024-3158466-50-15.png,0.1234,0.3368,0.307
_024-3158466-51-15.png,0.2411,0.4165,0.3763
_024-3158466-64-13.png,0.2841,0.4305,0.3826
_024-3158466-65-19.png,0.2693,0.6164,0.5229
_024-3158466-69-10.png,0.1198,0.3324,0.2954
_025-3158466-1254-19.png,0.4623,0.879,0.8122
_025-3158466-13-15.png,0.3874,0.4964,0.4702
_025-3158466-14-13.png,0.396,0.7896,0.6907
_025-3158466-15-13.png,0.3077,0.502,0.4555
_025-3158466-16-13.png,0.421,0.6437,0.57
_025-3158466-16-20 .png,0.9288,1.4572,1.4242
_025-3158466-190-12.png,0.4215,0.7146,0.646
_025-3158466-192-7.png,0.8836,1.3429,1.2886
_025-3158466-202-7.png,1.0002,1.4537,1.4212
_025-3158466-23-20 .png,0.7349,1.2425,1.1726
_025-3158466-25-3.png,0.3401,0.7697,0.6715
_025-3158466-25-5.png,0.3317,0.7546,0.6416
_025-3158466-28-16.png,0.9341,1.4197,1.3866
_025-3158466-30-11.png,0.1888,0.4159,0.3437
_025-3158466-300-1.png,1.2548,1.7371,1.7023
_025-3158466-31-11.png,0.2206,0.3546,0.3257
_025-3158466-31-8.png,0.7592,1.3753,1.292
_025-3158466-36-3.png,0.36,0.7787,0.6963
_025-3158466-4087-2.png,1.1794,1.452,1.3858
_025-3158466-41-1.png,1.3448,1.7805,1.7344
_025-3158466-41-6.png,0.8247,1.2254,1.1953
_025-3158466-43-10.png,0.2536,0.5268,0.4583
_025-3158466-44-10.png,0.3967,0.7897,0.7536
_025-3158466-45-10.png,0.2227,0.4499,0.4192
_025-3158466-50-3.png,1.0006,1.4687,1.4209
_025-3158466-51-6.png,0.821,1.2315,1.1923
_025-3158466-51-8.png,0.4909,1.0613,0.949
_025-3158466-596-8.png,0.9381,1.4653,1.395
_025-3158466-61-9.png,0.7581,1.2984,1.2637
_025-3158466-70-4.png,0.5143,0.7468,0.7105
_025-3158466-767-14.png,0.4341,0.7713,0.7281
_025-3158466-9-15.png,0.1673,0.3066,0.2815
_026-3158466-107-9.png,0.5724,1.0991,1.0255
_026-3158466-136-9.png,0.5944,1.1151,1.0558
_026-3158466-194-12.png,0.4918,0.8353,0.7375
_026-3158466-232-19.png,0.3693,0.7239,0.6182
_026-3158466-239-20 .png,0.907,1.56,1.504
_026-3158466-260-6.png,0.9304,1.3699,1.3403
_026-3158466-261-6.png,0.8158,1.2667,1.2444
_026-3158466-28-13.png,0.4421,0.8204,0.7602
_026-3158466-32-13.png,0.5113,0.9598,0.8671
_026-3158466-33-20 .png,0.7171,1.3272,1.2391
_026-3158466-4269-2.png,1.2274,1.6033,1.5477
_026-3158466-51-13.png,0.3871,0.6458,0.5569
_026-3158466-56-1.png,0.8715,1.3751,1.3048
_026-3158466-57-1.png,1.0951,1.6647,1.6231
_026-3158466-63-17.png,0.2688,0.4667,0.4256
_026-3158466-65-7.png,1.0724,1.4527,1.4364
_026-3158466-67-7.png,1.0768,1.5027,1.4757
_026-3158466-71-6.png,0.9175,1.3959,1.3468
_026-3158466-74-6.png,0.7764,1.1905,1.1534
_026-3158466-775-14.png,0.703,1.1409,1.0979
_026-3158466-81-17.png,0.3782,0.6656,0.6288
_026-3158466-918-2.png,1.612,1.8881,1.8771
_026-3158466-926-2.png,1.104,1.415,1.3441
_026-3158466-99-18.png,0.3427,0.7699,0.6977
_027-3158466-103-14.png,0.4847,0.8361,0.7896
_027-3158466-109-17.png,0.283,0.4548,0.4033
_027-3158466-138-11.png,0.2762,0.4704,0.4294
_027-3158466-159-18.png,0.4383,0.8876,0.8148
_027-3158466-163-9.png,0.6263,1.1226,1.0712
_027-3158466-2-1.png,0.9056,1.4621,1.4207
_027-3158466-23-1.png,0.7893,1.3439,1.2959
_027-3158466-240-19.png,0.5501,1.0658,0.9622
_027-3158466-26-4.png,0.5487,0.9203,0.8206
_027-3158466-274-21.png,0.4581,0.8608,0.7897
_027-3158466-32-14.png,0.4335,0.745,0.6849
_027-3158466-36-15.png,0.2901,0.4572,0.446
_027-3158466-40-7.png,0.8563,1.3281,1.298
_027-3158466-47-15.png,0.3832,0.5514,0.5147
