image,histogram,distanceHistogram,zigZagDistanceHistogram
_015-3158466-255-6.png,0.826,1.1927,1.2089
_015-3158466-262-19.png,0.1909,0.4342,0.4194
_015-3158466-263-1.png,0.8408,1.4629,1.4095
_015-3158466-38-15.png,0.2888,0.4864,0.4443
_015-3158466-3977-2.png,0.8449,1.3036,1.198
_015-3158466-40-15.png,0.4637,0.6786,0.6506
_015-3158466-50-13.png,0.1882,0.406,0.3384
_015-3158466-55-13.png,0.1733,0.3943,0.3364
_015-3158466-592-4.png,0.2863,0.5033,0.4423
_015-3158466-623-18.png,0.2732,0.5309,0.5309
_015-3158466-692-21.png,0.4448,0.8279,0.8556
_015-3158466-700-14.png,0.3354,0.5744,0.5757
_015-3158466-98-17.png,0.1961,0.3824,0.3309
_016-3158466-12-16.png,0.464,0.9089,0.8932
_016-3158466-125-3.png,0.3782,0.7318,0.7047
_016-3158466-129-17.png,0.3711,0.9273,0.8381
_016-3158466-13-5.png,0.2678,0.6391,0.5469
_016-3158466-132-11.png,0.204,0.3164,0.2918
_016-3158466-14-20 .png,0.8398,1.2645,1.248
_016-3158466-145-11.png,0.2468,0.4399,0.3906
_016-3158466-153-4.png,0.4683,0.8742,0.7466
_016-3158466-171-4.png,0.3492,0.6363,0.5489
_016-3158466-174-9.png,0.645,1.1003,1.076
_016-3158466-180-4.png,0.2651,0.5538,0.4996
_016-3158466-2-20 .png,1.0601,1.584,1.5363
_016-3158466-200-9.png,0.5171,0.9689,0.9811
_016-3158466-23-3.png,0.471,0.8864,0.808
_016-3158466-266-6.png,0.7574,1.0978,1.1016
_016-3158466-29-9.png,0.6162,1.0268,1.044
_016-3158466-299-1.png,0.9484,1.4715,1.4253
_016-3158466-3-6.png,0.7998,1.202,1.2054
_016-3158466-30-6.png,1.0902,1.4547,1.403
_016-3158466-48-15.png,0.3574,0.6469,0.6107
_016-3158466-5-14.png,0.358,0.7094,0.6935
_016-3158466-52-15.png,0.2504,0.4667,0.4173
_016-3158466-58-15.png,0.3052,0.4582,0.4391
_016-3158466-609-4.png,0.4423,0.7754,0.6565
_016-3158466-70-5.png,0.2214,0.5318,0.4501
_017-3158466-105-20 .png,0.3824,0.8849,0.8342
_017-3158466-1138-21.png,0.3249,0.6575,0.6248
_017-3158466-125-6.png,0.5724,0.9439,0.9579
_017-3158466-1256-21.png,0.4114,0.816,0.8069
_017-3158466-142-6.png,0.6685,1.0492,1.0538
_017-3158466-146-17.png,0.14,0.3161,0.2778
_017-3158466-146-6.png,0.6976,1.0543,1.066
_017-3158466-154-17.png,0.124,0.3153,0.2779
_017-3158466-184-11.png,0.1931,0.3336,0.3055
_017-3158466-185-3.png,0.4568,0.7693,0.7619
_017-3158466-222-9.png,0.4366,0.8109,0.8245
_017-3158466-247-4.png,0.2275,0.6142,0.5119
_017-3158466-248-4.png,0.3073,0.5907,0.5147
_017-3158466-249-9.png,0.5687,1.0379,1.0271
_017-3158466-28-12.png,0.6249,0.8888,0.8651
_017-3158466-36-6.png,0.663,0.996,1.0358
_017-3158466-519-2.png,0.7888,1.2671,1.162
_017-3158466-68-15.png,0.1807,0.4257,0.3952
_017-3158466-69-15.png,0.2129,0.4488,0.41
_017-3158466-78-13.png,0.1278,0.3173,0.2743
_017-3158466-83-15.png,0.2171,0.4096,0.3885
_017-3158466-83-16.png,0.4795,0.9095,0.895
_017-3158466-86-4.png,0.3789,0.7269,0.6383
_017-3158466-87-16.png,0.3619,0.8881,0.8088
_017-3158466-94-13.png,0.1675,0.3706,0.3271
_018-3158466-102-16.png,0.4804,0.9865,0.9563
_018-3158466-104-15.png,0.2357,0.5086,0.4188
_018-3158466-11-12.png,0.8444,1.0672,1.0615
_018-3158466-113-10.png,0.5879,0.9255,0.8646
_018-3158466-12-10.png,0.4002,0.7536,0.738
_018-3158466-129-21.png,0.3733,0.7289,0.7204
_018-3158466-13-10.png,0.3667,0.6047,0.5847
_018-3158466-132-1.png,0.891,1.469,1.4004
_018-3158466-1421-21.png,0.5315,1.037,1.007
_018-3158466-1488-21.png,0.5084,0.8855,0.8668
_018-3158466-15-10.png,0.5772,0.9097,0.8732
_018-3158466-151-7.png,0.7492,1.2435,1.2006
_018-3158466-156-6.png,0.7356,1.0873,1.0951
_018-3158466-16-10.png,0.4388,0.6394,0.6426
_018-3158466-211-21.png,0.5092,0.9536,0.9238
_018-3158466-220-3.png,0.4803,0.7675,0.7475
_018-3158466-24-4.png,0.302,0.615,0.5355
_018-3158466-348-18.png,0.3229,0.6648,0.6417
_018-3158466-352-18.png,0.3027,0.6638,0.656
_018-3158466-591-14.png,0.3191,0.7506,0.6994
_018-3158466-62-14.png,0.6531,1.1387,1.0848
_018-3158466-621-19.png,0.6079,0.9472,0.9258
_019-3158466-103-5.png,0.2383,0.6134,0.5382
_019-3158466-109-15.png,0.2523,0.4447,0.4253
_019-3158466-110-15.png,0.2011,0.4517,0.3971
_019-3158466-118-19.png,0.4076,0.8481,0.8025
_019-3158466-150-7.png,0.7133,1.0999,1.0718
_019-3158466-21-10.png,0.1204,0.4097,0.3448
_019-3158466-30-16.png,0.5362,1.0678,1.0202
_019-3158466-31-16.png,0.4553,0.9539,0.9282
_019-3158466-32-16.png,0.4868,1.0428,1.0429
_019-3158466-32-7.png,0.6663,1.0116,0.9886
_019-3158466-33-7.png,0.5761,0.9349,0.9166
_019-3158466-44-17.png,0.1446,0.3428,0.3293
_019-3158466-58-8.png,0.5167,0.9883,0.9663
_019-3158466-66-18.png,0.249,0.537,0.5328
_019-3158466-68-14.png,0.2974,0.6512,0.6326
_019-3158466-70-19.png,0.314,0.7425,0.6961
_019-3158466-74-9.png,0.5533,0.9611,0.9508
_020-3158466-103-18.png,0.2318,0.4891,0.4633
_020-3158466-105-7.png,0.5943,1.0583,1.0317
_020-3158466-106-18.png,0.3107,0.6187,0.6274
_020-3158466-106-8.png,0.634,1.103,1.0773
_020-3158466-125-9.png,0.5421,0.9323,0.9423
_020-3158466-133-18.png,0.2602,0.498,0.5026
_020-3158466-137-18.png,0.2785,0.5504,0.5256
_020-3158466-143-19.png,0.3773,0.8468,0.7708
_020-3158466-1776-2.png,0.9214,1.3834,1.2935
_020-3158466-22-5.png,0.4471,0.8075,0.7414
_020-3158466-23-15.png,0.2499,0.5815,0.5291
_020-3158466-26-10.png,0.1482,0.3591,0.3317
_020-3158466-29-13.png,0.5123,0.8702,0.8006
_020-3158466-32-12.png,0.7012,0.983,0.9615
_020-3158466-3271-2.png,1.1997,1.6848,1.6246
_020-3158466-3334-2.png,1.0543,1.4745,1.3831
_020-3158466-3363-2.png,0.9669,1.4502,1.3574
_020-3158466-46-7.png,0.7442,1.1604,1.131
_020-3158466-49-13.png,0.2599,0.399,0.3575
_020-3158466-56-11.png,0.1153,0.2959,0.2399
_020-3158466-598-18.png,0.5262,0.9623,0.934
_020-3158466-61-3.png,0.6289,0.8768,0.8701
_020-3158466-71-11.png,0.119,0.3602,0.3061
_020-3158466-72-11.png,0.2473,0.5244,0.4774
_020-3158466-92-12.png,0.8224,1.0827,1.0841
_021-3158466-124-11.png,0.176,0.3528,0.3
_021-3158466-171-9.png,0.4563,0.9416,0.9055
_021-3158466-192-18.png,0.3259,0.6916,0.6737
_021-3158466-3597-2.png,0.9863,1.444,1.3606
_021-3158466-3676-2.png,0.9391,1.4276,1.3254
_021-3158466-37-15.png,0.2082,0.3968,0.3529
_021-3158466-38-20 .png,0.7278,1.2407,1.2081
_021-3158466-41-15.png,0.4773,0.7442,0.7678
_021-3158466-43-5.png,0.2143,0.5925,0.5429
_021-3158466-49-1.png,0.603,1.1916,1.1266
_021-3158466-50-12.png,0.9251,1.1506,1.1302
_021-3158466-52-6.png,0.6459,1.0404,1.0596
_021-3158466-53-13.png,0.2319,0.6165,0.5696
_021-3158466-54-13.png,0.1921,0.4344,0.3979
_021-3158466-56-16.png,0.7182,1.2198,1.1993
_021-3158466-58-16.png,0.5153,0.9012,0.9066
_021-3158466-58-7.png,0.5632,1.0446,1.0306
_021-3158466-712-21.png,0.336,0.6865,0.6758
_021-3158466-771-21.png,0.3803,0.8204,0.8204
_021-3158466-88-3.png,0.3016,0.6121,0.5873
_021-3158466-96-6.png,0.6144,1.011,1.0107
_022-3158466-141-14.png,0.2349,0.5309,0.5028
_022-3158466-170-4.png,0.2962,0.6879,0.5799
_022-3158466-194-11.png,0.0847,0.3056,0.2407
_022-3158466-195-8.png,0.477,0.9093,0.8959
_022-3158466-198-8.png,0.3359,0.8262,0.7567
_022-3158466-213-18.png,0.2646,0.6254,0.5843
_022-3158466-221-20 .png,1.0275,1.4703,1.4094
_022-3158466-349-19.png,0.2851,0.7112,0.6614
_022-3158466-49-15.png,0.2256,0.4525,0.4049
_022-3158466-52-7.png,0.455,0.8398,0.8269
_022-3158466-53-7.png,0.6404,1.0619,1.0342
_022-3158466-66-5.png,0.198,0.5491,0.4877
_022-3158466-75-16.png,0.5406,1.116,1.0514
_022-3158466-945-21.png,0.3906,0.7933,0.7644
_022-3158466-95-1.png,0.529,1.1674,1.1098
_022-3158466-968-21.png,0.3533,0.7248,0.6914
_023-3158466-11-17.png,0.1503,0.347,0.3266
_023-3158466-115-2.png,0.8485,1.3767,1.2912
_023-3158466-123-11.png,0.1826,0.4707,0.4021
_023-3158466-13-4.png,0.3093,0.6272,0.5535
_023-3158466-180-19.png,0.3254,0.7354,0.7117
_023-3158466-19-18.png,0.419,0.7998,0.7829
_023-3158466-201-11.png,0.2173,0.4109,0.3762
_023-3158466-230-20 .png,0.7201,1.2416,1.2243
_023-3158466-4-1.png,0.5475,1.1366,1.0946
_023-3158466-47-10.png,1.0253,1.2839,1.2473
_023-3158466-47-5.png,0.2632,0.6238,0.5948
_023-3158466-5-8.png,0.4715,0.9659,0.8935
_023-3158466-57-7.png,0.7647,1.1997,1.174
_023-3158466-59-10.png,0.1067,0.2887,0.2482
_023-3158466-69-6.png,0.5949,0.9416,0.9436
_023-3158466-82-16.png,0.5088,0.8947,0.8562
_023-3158466-91-21.png,0.3683,0.7582,0.7268
_024-3158466-138-10.png,0.2146,0.4626,0.4518
_024-3158466-165-20 .png,0.5778,1.0008,0.9847
_024-3158466-173-15.png,0.2554,0.4455,0.4271
_024-3158466-174-15.png,0.2898,0.4683,0.4244
_024-3158466-24-10.png,0.3112,0.6045,0.5825
_024-3158466-241-13.png,0.1932,0.3956,0.3438
_024-3158466-242-13.png,0.1752,0.3862,0.3471
_024-3158466-243-13.png,0.2529,0.6036,0.5595
_024-3158466-31-12.png,0.9131,1.1149,1.1186
_024-3158466-33-4.png,0.3072,0.6301,0.5505
_024-3158466-340-19.png,0.2156,0.4788,0.4372
_024-3158466-356-19.png,0.2028,0.5173,0.4778
_024-3158466-39-11.png,0.0971,0.4813,0.4097
_024-3158466-40-6.png,0.6364,1.0379,1.0443
_024-3158466-50-15.png,0.4343,0.6028,0.6091
_024-3158466-51-15.png,0.2785,0.5297,0.4762
_024-3158466-64-13.png,0.2796,0.3996,0.3721
_024-3158466-65-19.png,0.1494,0.508,0.4383
_024-3158466-69-10.png,0.274,0.487,0.4707
_025-3158466-1254-19.png,0.2363,0.595,0.5797
_025-3158466-13-15.png,0.2977,0.5202,0.4559
_025-3158466-14-13.png,0.2325,0.5761,0.5191
_025-3158466-15-13.png,0.1949,0.4531,0.3929
_025-3158466-16-13.png,0.1926,0.4365,0.3713
_025-3158466-16-20 .png,0.7576,1.2766,1.2302
_025-3158466-190-12.png,0.7439,0.9537,0.95
_025-3158466-192-7.png,0.5844,0.9864,0.9453
_025-3158466-202-7.png,0.6703,1.0815,1.0761
_025-3158466-23-20 .png,0.4478,0.8713,0.8421
_025-3158466-25-3.png,0.5355,0.8276,0.8129
_025-3158466-25-5.png,0.3622,0.7358,0.6536
_025-3158466-28-16.png,0.66,1.2397,1.2219
_025-3158466-30-11.png,0.1606,0.4109,0.347
_025-3158466-300-1.png,1.0818,1.6343,1.6027
_025-3158466-31-11.png,0.1236,0.2806,0.2235
_025-3158466-31-8.png,0.6779,1.1763,1.1447
_025-3158466-36-3.png,0.4609,0.7793,0.7631
_025-3158466-4087-2.png,1.0274,1.4608,1.3664
_025-3158466-41-1.png,1.02,1.5195,1.4666
_025-3158466-41-6.png,0.7261,1.1297,1.1383
_025-3158466-43-10.png,0.3242,0.5863,0.592
_025-3158466-44-10.png,0.2677,0.6085,0.5826
_025-3158466-45-10.png,0.3714,0.5456,0.5568
_025-3158466-50-3.png,0.9249,1.3487,1.3099
_025-3158466-51-6.png,0.7197,1.1003,1.1123
_025-3158466-51-8.png,0.4432,0.9075,0.8532
_025-3158466-596-8.png,0.8496,1.3874,1.3259
_025-3158466-61-9.png,0.5339,1.0005,1.0213
_025-3158466-70-4.png,0.3358,0.6648,0.5804
_025-3158466-767-14.png,0.243,0.586,0.577
_025-3158466-9-15.png,0.1453,0.3416,0.2862
_026-3158466-107-9.png,0.4528,0.8901,0.8761
_026-3158466-136-9.png,0.4517,0.8652,0.8696
_026-3158466-194-12.png,0.9634,1.2232,1.2002
_026-3158466-232-19.png,0.2818,0.5261,0.498
_026-3158466-239-20 .png,0.6499,1.2878,1.2378
_026-3158466-260-6.png,0.7828,1.168,1.1771
_026-3158466-261-6.png,0.6775,1.039,1.0716
_026-3158466-28-13.png,0.2015,0.5448,0.5136
_026-3158466-32-13.png,0.3272,0.7409,0.691
_026-3158466-33-20 .png,0.5348,1.063,1.0197
_026-3158466-4269-2.png,1.0311,1.5402,1.4669
_026-3158466-51-13.png,0.2901,0.5149,0.4577
_026-3158466-56-1.png,0.7199,1.2653,1.2043
_026-3158466-57-1.png,0.8793,1.5778,1.518
_026-3158466-63-17.png,0.0727,0.2904,0.2462
_026-3158466-65-7.png,0.7363,1.0921,1.0814
_026-3158466-67-7.png,0.7633,1.1562,1.1356
_026-3158466-71-6.png,0.8187,1.2573,1.2487
_026-3158466-74-6.png,0.6734,1.0772,1.0758
_026-3158466-775-14.png,0.4234,0.8412,0.8319
_026-3158466-81-17.png,0.2577,0.5697,0.5351
_026-3158466-918-2.png,1.4903,1.8306,1.8181
_026-3158466-926-2.png,0.9566,1.4134,1.3186
_026-3158466-99-18.png,0.2607,0.5511,0.544
_027-3158466-103-14.png,0.2189,0.5482,0.5301
_027-3158466-109-17.png,0.1055,0.3624,0.2843
_027-3158466-138-11.png,0.1245,0.3766,0.335
_027-3158466-159-18.png,0.3143,0.6613,0.6493
_027-3158466-163-9.png,0.5156,0.948,0.9335
_027-3158466-2-1.png,0.7082,1.2722,1.2437
_027-3158466-23-1.png,0.5914,1.1782,1.1301
_027-3158466-240-19.png,0.2885,0.6789,0.6543
_027-3158466-26-4.png,0.3797,0.7885,0.6888
_027-3158466-274-21.png,0.3416,0.6584,0.6403
_027-3158466-32-14.png,0.2072,0.4973,0.4642
_027-3158466-36-15.png,0.284,0.499,0.4735
_027-3158466-40-7.png,0.5662,0.9203,0.9131
_027-3158466-47-15.png,0.3088,0.5438,0.4986
_027-3158466-50-10.png,0.1867,0.4915,0.4548
_027-3158466-53-18.png,0.2762,0.5954,0.5912
_027-3158466-53-5.png,0.2259,0.5865,0.5292
_027-3158466-54-5.png,0.2736,0.6442,0.5916
_027-3158466-56-18.png,0.2063,0.4853,0.4842
_027-3158466-57-14.png,0.1944,0.6348,0.5679
_027-3158466-57-16.png,0.504,0.9807,0.967
_027-3158466-59-1.png,0.8203,1.3623,1.3317
_027-3158466-68-7.png,0.5268,0.9754,0.965
_027-3158466-79-1.png,0.5923,1.1414,1.135
_027-3158466-90-3.png,0.3113,0.5958,0.5753
_028-3158466-121-5.png,0.256,0.5936,0.5578
_028-3158466-122-5.png,0.2494,0.6276,0.5941
_028-3158466-128-16.png,0.3148,0.7525,0.7318
_028-3158466-138-20 .png,0.482,1.0881,1.0462
_028-3158466-157-20 .png,0.417,0.9159,0.8529
_028-3158466-160-20 .png,0.3802,0.8714,0.8413
_028-3158466-173-13.png,0.2063,0.4766,0.4309
_028-3158466-188-20 .png,0.6413,1.1261,1.1068
_028-3158466-19-7.png,0.6136,1.0899,1.0618
_028-3158466-203-1.png,0.613,1.2441,1.1935
_028-3158466-204-1.png,0.7946,1.3614,1.3276
_028-3158466-211-1.png,0.6595,1.1726,1.1216
_028-3158466-345-11.png,0.1646,0.3776,0.3162
_028-3158466-359-11.png,0.1438,0.3511,0.3036
_028-3158466-389-4.png,0.3449,0.7337,0.645
_028-3158466-400-4.png,0.2525,0.6252,0.532
_028-3158466-401-4.png,0.3121,0.5971,0.5295
_028-3158466-436-8.png,0.532,1.1227,1.0846
_028-3158466-444-8.png,0.5017,0.9824,0.926
_028-3158466-497-14.png,0.2232,0.5445,0.4844
_028-3158466-512-14.png,0.3454,0.7539,0.7555
_028-3158466-7-16.png,0.4802,0.9428,0.9074
_028-3158466-86-21.png,0.3038,0.634,0.6104
_029-3158466-10-5.png,0.1941,0.461,0.4083
_029-3158466-100-10.png,0.1923,0.3412,0.3194
_029-3158466-112-11.png,0.1889,0.5179,0.4538
_029-3158466-130-5.png,0.1685,0.4634,0.4272
_029-3158466-131-16.png,0.5905,1.0639,1.0479
_029-3158466-141-15.png,0.4176,0.6385,0.5691
_029-3158466-142-15.png,0.4282,0.653,0.6051
_029-3158466-146-7.png,0.6549,1.1237,1.0857
_029-3158466-153-18.png,0.3213,0.6772,0.6827
_029-3158466-187-13.png,0.1809,0.4656,0.4061
_029-3158466-190-13.png,0.2036,0.446,0.385
_029-3158466-191-13.png,0.1529,0.4474,0.4017
_029-3158466-195-13.png,0.2015,0.4631,0.4126
_029-3158466-20-10.png,0.1623,0.3885,0.335
_029-3158466-21-7.png,0.6328,1.0317,1.0335
_029-3158466-219-6.png,0.5074,0.9323,0.9473
_029-3158466-225-1.png,0.8805,1.4632,1.4279
_029-3158466-23-7.png,0.5293,1.0135,0.9839
_029-3158466-2397-21.png,0.5709,1.0119,1.0029
_029-3158466-303-17.png,0.1059,0.311,0.2691
_029-3158466-3215-2.png,0.7894,1.2035,1.1027
_029-3158466-368-3.png,0.4291,0.7441,0.7399
_029-3158466-377-3.png,0.3127,0.6303,0.6046
_029-3158466-378-11.png,0.2174,0.48,0.4191
_029-3158466-502-9.png,0.4637,1.01,0.9368
_029-3158466-515-9.png,0.4253,0.8808,0.8576
_029-3158466-518-9.png,0.3654,0.7894,0.7724
_029-3158466-534-14.png,0.2393,0.5711,0.5379
_029-3158466-541-14.png,0.2202,0.6124,0.5642
_029-3158466-550-14.png,0.2635,0.7959,0.7661
_029-3158466-63-1.png,0.7189,1.3528,1.3093
_029-3158466-954-19.png,0.313,0.6785,0.6553
_030-3158466-119-1.png,0.5517,1.2049,1.1418
_030-3158466-121-1.png,0.6311,1.2577,1.2102
_030-3158466-149-15.png,0.2294,0.4763,0.4294
_030-3158466-151-15.png,0.2499,0.5447,0.4773
_030-3158466-205-20 .png,0.7132,1.2383,1.2396
_030-3158466-209-6.png,0.4786,0.876,0.8755
_030-3158466-225-6.png,0.6764,0.9936,1.0075
_030-3158466-2484-21.png,0.3429,0.68,0.6659
_030-3158466-295-18.png,0.2676,0.5472,0.5399
_030-3158466-30-12.png,0.3848,0.6219,0.6072
_030-3158466-30-7.png,0.5481,1.0308,1.0153
_030-3158466-321-17.png,0.1499,0.4174,0.3658
_030-3158466-35-11.png,0.1525,0.3532,0.3081
_030-3158466-38-18.png,0.2863,0.6153,0.6094
_030-3158466-39-8.png,0.4696,0.979,0.9036
_030-3158466-400-3.png,0.2836,0.6351,0.6058
_030-3158466-404-3.png,0.3798,0.7764,0.7526
_030-3158466-405-3.png,0.5572,1.0316,1.0054
_030-3158466-48-18.png,0.2456,0.5663,0.5416
_030-3158466-481-4.png,0.3086,0.6696,0.5793
_030-3158466-484-8.png,0.3989,0.9476,0.8722
_030-3158466-489-4.png,0.3008,0.6657,0.5757
_030-3158466-489-8.png,0.5337,0.995,0.9626
_030-3158466-491-4.png,0.3361,0.7498,0.6797
_030-3158466-492-8.png,0.4632,0.9621,0.9396
_030-3158466-500-8.png,0.4818,1.0034,0.9606
_030-3158466-503-8.png,0.4824,1.0618,1.0228
_030-3158466-527-9.png,0.4183,0.8557,0.8931
_030-3158466-530-9.png,0.4351,0.8603,0.85
_030-3158466-532-9.png,0.5474,0.9444,0.9757
_030-3158466-533-9.png,0.4787,0.8374,0.8366
_030-3158466-548-9.png,0.4475,0.8784,0.8681
_030-3158466-549-9.png,0.6085,1.0595,1.0595
_030-3158466-555-18.png,0.2736,0.6579,0.6302
_031-3158466-101-16.png,0.4349,0.8897,0.873
_031-3158466-112-13.png,0.194,0.4384,0.3884
_031-3158466-116-10.png,0.127,0.3469,0.3061
_031-3158466-117-10.png,0.1171,0.3489,0.307
_031-3158466-119-13.png,0.215,0.4575,0.4104
_031-3158466-137-1.png,0.6931,1.3156,1.2706
_031-3158466-143-1.png,0.5851,1.2354,1.1803
_031-3158466-145-1.png,0.5538,1.187,1.1374
_031-3158466-145-12.png,0.4967,0.7171,0.7469
_031-3158466-146-1.png,0.6222,1.2683,1.2296
_031-3158466-178-17.png,0.18,0.4581,0.3978
_031-3158466-180-17.png,0.1728,0.388,0.3367
_031-3158466-191-17.png,0.16,0.4236,0.3708
_031-3158466-197-3.png,0.341,0.6879,0.6711
_031-3158466-215-3.png,0.3511,0.6775,0.6797
_031-3158466-228-3.png,0.2943,0.6491,0.6359
_031-3158466-232-11.png,0.1188,0.3541,0.2886
_031-3158466-2674-21.png,0.3495,0.7435,0.7496
_031-3158466-301-8.png,0.5003,0.9726,0.9371
_031-3158466-305-18.png,0.2498,0.578,0.5656
_031-3158466-312-8.png,0.6073,1.1763,1.128
_031-3158466-332-18.png,0.2117,0.4654,0.4498
_031-3158466-359-18.png,0.4948,0.8623,0.8467
_031-3158466-408-3.png,0.4458,0.7813,0.7515
_031-3158466-89-10.png,0.2771,0.4634,0.4223
_031-3158466-93-5.png,0.2509,0.6692,0.6314
_031-3158466-95-15.png,0.3844,0.5898,0.5454
_032-3158466-111-17.png,0.1408,0.4441,0.3545
_032-3158466-122-7.png,0.5595,0.9546,0.9535
_032-3158466-133-13.png,0.2565,0.5855,0.5268
_032-3158466-138-13.png,0.2187,0.484,0.4192
_032-3158466-148-16.png,0.494,0.978,0.9803
_032-3158466-153-12.png,0.7869,1.0933,1.1026
_032-3158466-158-15.png,0.3197,0.5177,0.4863
_032-3158466-159-7.png,0.481,1.004,0.955
_032-3158466-160-7.png,0.6713,1.1812,1.1684
_032-3158466-218-17.png,0.0831,0.3299,0.2865
_032-3158466-2242-21.png,0.3619,0.796,0.7806
_032-3158466-2577-21.png,0.3657,0.7321,0.7206
_032-3158466-266-11.png,0.1679,0.392,0.3438
_032-3158466-332-4.png,0.3609,0.7063,0.6033
_032-3158466-3818-2.png,0.9795,1.4639,1.3696
_032-3158466-399-18.png,0.2405,0.5662,0.5405
_032-3158466-414-3.png,0.4303,0.8793,0.8567
_032-3158466-566-9.png,0.5078,0.8961,0.9214
_032-3158466-568-18.png,0.392,0.7295,0.7305
_033-3158466-113-5.png,0.2374,0.6031,0.5437
_033-3158466-117-5.png,0.2326,0.6289,0.5646
_033-3158466-118-5.png,0.3185,0.7322,0.6417
_033-3158466-125-10.png,0.2504,0.5298,0.5154
_033-3158466-130-7.png,0.752,1.1988,1.1582
_033-3158466-156-13.png,0.2852,0.5518,0.4949
_033-3158466-179-1.png,0.5484,1.0858,1.0514
_033-3158466-183-1.png,0.7002,1.2442,1.2017
_033-3158466-221-6.png,0.5714,0.9498,0.9776
_033-3158466-2320-21.png,0.3616,0.6539,0.6769
_033-3158466-260-3.png,0.3758,0.6653,0.6451
_033-3158466-285-11.png,0.1936,0.4146,0.3652
_033-3158466-333-4.png,0.3333,0.7767,0.6683
_033-3158466-339-4.png,0.2838,0.6617,0.5697
_033-3158466-347-4.png,0.3634,0.7017,0.6108
_033-3158466-355-17.png,0.1356,0.3701,0.333
_033-3158466-356-17.png,0.2364,0.5492,0.4929
_033-3158466-3841-2.png,0.8046,1.2503,1.1481
_033-3158466-399-9.png,0.5613,0.9612,0.953
_033-3158466-437-18.png,0.2562,0.6442,0.6199
_033-3158466-438-14.png,0.2843,0.5909,0.5369
_033-3158466-59-16.png,0.4955,0.9408,0.9172
_033-3158466-60-16.png,0.4301,0.9924,0.9859
_033-3158466-732-19.png,0.1744,0.4135,0.397
_033-3158466-733-19.png,0.1824,0.4366,0.3985
_033-3158466-79-7.png,0.6313,1.0524,1.028
_034-3158466-123-16.png,0.6274,1.0789,1.0461
_034-3158466-129-10.png,0.2311,0.508,0.4987
_034-3158466-131-15.png,0.3326,0.579,0.5134
_034-3158466-156-20 .png,0.5179,1.0194,1.0065
_034-3158466-164-15.png,0.2387,0.5236,0.4547
_034-3158466-1707-21.png,0.4215,0.8027,0.765
_034-3158466-1740-21.png,0.359,0.7767,0.7518
_034-3158466-188-6.png,0.7947,1.1119,1.1323
_034-3158466-291-19.png,0.3803,0.7539,0.715
_034-3158466-3480-2.png,0.8988,1.3576,1.2498
_034-3158466-365-17.png,0.1446,0.3232,0.2815
_034-3158466-413-8.png,0.6998,1.2806,1.2196
_034-3158466-421-9.png,0.3887,0.7729,0.7488
_034-3158466-473-14.png,0.2389,0.6359,0.6098
_034-3158466-494-18.png,0.359,0.658,0.6368
_034-3158466-98-10.png,0.2634,0.4691,0.4587
_035-3158466-109-6.png,0.7368,1.087,1.1138
_035-3158466-130-3.png,0.4195,0.7582,0.7248
_035-3158466-131-12.png,0.7854,1.0144,1.0209
_035-3158466-136-17.png,0.2952,0.6927,0.631
_035-3158466-140-7.png,0.6443,0.9886,0.9749
_035-3158466-161-11.png,0.2429,0.5473,0.4856
_035-3158466-1754-21.png,1.1483,1.492,1.467
_035-3158466-189-13.png,0.2449,0.5315,0.4393
_035-3158466-262-14.png,0.5726,1.0339,0.9917
_035-3158466-263-14.png,0.1506,0.4149,0.366
_035-3158466-376-17.png,0.1183,0.3145,0.2611
_035-3158466-433-9.png,0.636,1.0687,1.0577
_035-3158466-442-4.png,0.4155,0.8921,0.8052
_035-3158466-519-14.png,0.4777,0.9456,0.922
_035-3158466-85-1.png,0.6151,1.1478,1.0929
_035-3158466-96-10.png,0.457,0.7709,0.7581
_036-3158466-101-7.png,0.6033,1.0546,1.0392
_036-3158466-154-3.png,0.395,0.6559,0.6275
_036-3158466-158-3.png,0.3942,0.7827,0.7285
_036-3158466-163-16.png,0.6381,1.132,1.1314
_036-3158466-170-11.png,0.3546,0.654,0.5612
_036-3158466-171-3.png,0.4367,0.8375,0.8197
_036-3158466-182-8.png,0.645,1.1874,1.1398
_036-3158466-196-4.png,0.4404,0.9328,0.8164
_036-3158466-198-4.png,0.3583,0.7977,0.6691
_036-3158466-204-6.png,0.8162,1.1041,1.1286
_036-3158466-226-8.png,0.7489,1.1969,1.1859
_036-3158466-2717-21.png,0.5767,0.9742,0.9736
_036-3158466-425-19.png,0.5956,1.123,1.0467
_036-3158466-480-19.png,0.4444,0.8462,0.7554
_036-3158466-632-18.png,0.3082,0.6652,0.5996
_036-3158466-73-5.png,0.4328,0.8417,0.7767
_036-3158466-78-10.png,0.2154,0.4605,0.4545
_036-3158466-97-1.png,0.8765,1.502,1.4491
_037-3158466-123-17.png,0.1297,0.3074,0.2706
_037-3158466-136-1.png,0.5085,1.1217,1.0704
_037-3158466-1789-21.png,0.2902,0.6426,0.6198
_037-3158466-190-7.png,0.837,1.2256,1.2
_037-3158466-2036-21.png,0.5938,0.9496,0.9187
_037-3158466-250-8.png,0.7503,1.2594,1.1775
_037-3158466-267-4.png,0.2817,0.5662,0.5101
_037-3158466-282-4.png,0.3238,0.5763,0.4933
_037-3158466-2820-21.png,0.3616,0.6849,0.6637
_037-3158466-284-4.png,0.3513,0.6101,0.5421
