image,histogram,distanceHistogram,zigZagDistanceHistogram
_036-3158466-170-11.png,0.8109,1.2205,1.179
_036-3158466-171-3.png,0.9112,1.2662,1.2301
_036-3158466-182-8.png,0.5268,1.1363,1.0777
_036-3158466-196-4.png,0.8642,1.4465,1.4176
_036-3158466-198-4.png,0.9746,1.473,1.4498
_036-3158466-204-6.png,0.9616,1.3796,1.3652
_036-3158466-226-8.png,0.5582,1.0891,1.0374
_036-3158466-2717-21.png,0.9253,1.3554,1.3409
_036-3158466-425-19.png,0.5902,1.1147,1.0488
_036-3158466-480-19.png,0.8549,1.2677,1.2636
_036-3158466-632-18.png,0.892,1.2965,1.2496
_036-3158466-73-5.png,0.6714,1.065,0.9983
_036-3158466-78-10.png,1.0546,1.4616,1.3989
_036-3158466-97-1.png,0.2574,1.007,0.9181
_037-3158466-123-17.png,1.195,1.5954,1.5392
_037-3158466-136-1.png,0.5758,1.2567,1.1936
_037-3158466-1789-21.png,1.1082,1.5006,1.4462
_037-3158466-190-7.png,0.8118,1.2328,1.1908
_037-3158466-2036-21.png,0.7227,1.1551,1.1347
_037-3158466-250-8.png,0.4792,0.994,0.921
_037-3158466-267-4.png,1.2079,1.6218,1.6075
_037-3158466-282-4.png,1.2047,1.6288,1.6145
_037-3158466-2820-21.png,1.0575,1.3991,1.3209
_037-3158466-284-4.png,1.1912,1.6167,1.6259
_037-3158466-335-14.png,0.9439,1.3129,1.228
_037-3158466-340-14.png,1.0112,1.3613,1.3048
_037-3158466-355-14.png,1.0584,1.374,1.309
_037-3158466-581-19.png,1.1538,1.5656,1.5369
_037-3158466-584-19.png,0.9617,1.3537,1.306
_037-3158466-650-18.png,1.0454,1.4461,1.3501
_037-3158466-88-5.png,0.8527,1.3033,1.2424
_037-3158466-98-16.png,0.7124,1.1078,1.072
_038-3158466-101-5.png,1.0425,1.3939,1.3535
_038-3158466-106-16.png,1.2068,1.6005,1.5847
_038-3158466-111-15.png,1.3519,1.7333,1.7019
_038-3158466-136-13.png,1.2283,1.649,1.6169
_038-3158466-148-1.png,0.3347,1.0326,0.9787
_038-3158466-166-1.png,0.5887,1.2491,1.2102
_038-3158466-191-6.png,1.0056,1.3934,1.3985
_038-3158466-215-17.png,1.0778,1.4049,1.3803
_038-3158466-263-11.png,1.1373,1.4913,1.4323
_038-3158466-2864-2.png,1.1632,1.5899,1.5694
_038-3158466-2879-2.png,1.192,1.5722,1.563
_038-3158466-2896-21.png,1.1687,1.5542,1.494
_038-3158466-2898-21.png,1.0737,1.4433,1.3991
_038-3158466-318-4.png,1.0169,1.5362,1.532
_038-3158466-398-14.png,1.0951,1.4554,1.3816
_038-3158466-638-19.png,1.0603,1.4759,1.4374
_038-3158466-661-19.png,0.8098,1.3112,1.2638
_039-3158466-1-17.png,1.0976,1.4577,1.4105
_039-3158466-1-5.png,0.7558,1.2588,1.2225
_039-3158466-107-5.png,1.0291,1.4242,1.3852
_039-3158466-109-5.png,0.9624,1.3527,1.3052
_039-3158466-114-10.png,1.0151,1.376,1.2966
_039-3158466-115-15.png,1.1033,1.5227,1.5006
_039-3158466-118-10.png,1.0112,1.3119,1.2458
_039-3158466-119-10.png,1.1904,1.5614,1.4945
_039-3158466-119-16.png,1.0915,1.5014,1.4854
_039-3158466-148-13.png,1.1201,1.5517,1.5478
_039-3158466-151-13.png,0.8099,1.2787,1.2291
_039-3158466-171-6.png,0.8055,1.2197,1.178
_039-3158466-2-10.png,1.1871,1.5799,1.5307
_039-3158466-2-16.png,0.7377,1.1999,1.1536
_039-3158466-273-3.png,0.9208,1.3323,1.2688
_039-3158466-284-3.png,0.6603,1.2173,1.1515
_039-3158466-3047-2.png,1.0885,1.5218,1.5106
_039-3158466-3130-2.png,0.9882,1.478,1.4516
_039-3158466-350-8.png,0.3455,0.8875,0.7942
_039-3158466-406-18.png,1.105,1.5006,1.4213
_039-3158466-435-14.png,1.0615,1.3848,1.3298
_040-3158466-122-10.png,1.069,1.4393,1.3532
_040-3158466-140-12.png,1.2745,1.5957,1.5518
_040-3158466-192-14.png,1.1737,1.4945,1.4303
_040-3158466-2371-21.png,1.1007,1.4847,1.4283
_040-3158466-27-15.png,1.343,1.672,1.6311
_040-3158466-3138-2.png,1.0854,1.5835,1.563
_040-3158466-3148-2.png,1.0431,1.5199,1.504
_040-3158466-37-5.png,1.0065,1.4159,1.3688
_040-3158466-420-9.png,0.777,1.2198,1.1967
_040-3158466-455-18.png,1.0609,1.4481,1.3804
_040-3158466-463-4.png,1.3024,1.692,1.6969
_040-3158466-50-16.png,0.6398,1.0895,1.025
_041-3158466-1052-19.png,0.8394,1.3124,1.2554
_041-3158466-1067-19.png,0.5515,1.0114,0.9588
_041-3158466-110-10.png,1.122,1.4914,1.4611
_041-3158466-135-13.png,0.916,1.3419,1.3323
_041-3158466-1518-21.png,0.8045,1.2199,1.1919
_041-3158466-330-17.png,1.0713,1.3965,1.3583
_041-3158466-3325-2.png,0.9516,1.3645,1.3751
_041-3158466-390-3.png,0.4746,0.8455,0.7749
_041-3158466-410-3.png,0.5585,1.0363,0.9812
_041-3158466-418-11.png,0.9413,1.4042,1.3839
_041-3158466-495-8.png,0.3588,0.8972,0.8104
_041-3158466-505-8.png,0.4382,1.0098,0.9584
_041-3158466-53-10.png,0.8423,1.2768,1.2343
_041-3158466-54-20 .png,0.4785,0.99,0.9517
_041-3158466-549-18.png,0.742,1.0551,0.9951
_041-3158466-566-18.png,0.4097,0.819,0.7728
_041-3158466-988-19.png,0.802,1.2493,1.1923
_042-3158466-1116-19.png,1.0585,1.5172,1.4819
_042-3158466-1172-19.png,1.0506,1.4637,1.4161
_042-3158466-140-13.png,0.7557,1.2671,1.2226
_042-3158466-149-16.png,0.9183,1.2943,1.2497
_042-3158466-153-16.png,0.9054,1.2621,1.2089
_042-3158466-161-15.png,1.2912,1.6671,1.6267
_042-3158466-161-16.png,0.8333,1.2109,1.1475
_042-3158466-240-17.png,1.0569,1.3947,1.3208
_042-3158466-348-17.png,1.1757,1.575,1.5021
_042-3158466-40-5.png,0.8514,1.2867,1.243
_042-3158466-448-3.png,0.7403,1.1739,1.1134
_042-3158466-449-11.png,1.1569,1.5281,1.4658
_042-3158466-563-8.png,0.7157,1.2415,1.1995
_042-3158466-58-10.png,1.1148,1.4791,1.4045
_042-3158466-590-9.png,0.8807,1.3219,1.3078
_042-3158466-614-9.png,0.6886,1.2051,1.1591
_042-3158466-631-9.png,0.7031,1.1737,1.1086
_042-3158466-73-7.png,0.7964,1.3112,1.2781
_043-3158466-137-12.png,1.4143,1.7111,1.7007
_043-3158466-439-8.png,0.6328,1.1321,1.0766
_043-3158466-44-5.png,1.0498,1.4465,1.4134
_043-3158466-470-9.png,0.6962,1.1732,1.1242
_043-3158466-48-5.png,1.0498,1.4465,1.4134
_043-3158466-518-18.png,1.2131,1.5954,1.5409
_043-3158466-92-6.png,0.8632,1.2819,1.2324
_044-3158466-100-6.png,1.0663,1.4487,1.4596
_044-3158466-1118-19.png,1.0524,1.4744,1.4561
_044-3158466-186-6.png,0.9139,1.3545,1.349
_044-3158466-192-1.png,0.4881,1.2334,1.1755
_044-3158466-241-1.png,0.4518,1.2035,1.1478
_044-3158466-2422-21.png,1.0925,1.482,1.4793
_044-3158466-342-11.png,1.0492,1.4935,1.4496
_044-3158466-344-17.png,1.3018,1.6543,1.6204
_044-3158466-52-5.png,1.1182,1.4606,1.401
_044-3158466-580-14.png,1.1294,1.4606,1.3796
_044-3158466-66-20 .png,0.8706,1.3163,1.2703
_044-3158466-98-6.png,1.1352,1.5173,1.4865
_045-3158466-115-7.png,0.6065,1.1503,1.1124
_045-3158466-130-12.png,1.2756,1.5745,1.5181
_045-3158466-1640-21.png,0.8991,1.3212,1.2746
_045-3158466-1979-2.png,1.1309,1.5715,1.5493
_045-3158466-201-1.png,0.3327,1.0978,1.0147
_045-3158466-2070-2.png,1.1022,1.548,1.5354
_045-3158466-2476-2.png,1.0503,1.5281,1.5233
_045-3158466-373-9.png,0.7986,1.2767,1.2396
_045-3158466-402-9.png,0.8894,1.3907,1.3633
_045-3158466-416-4.png,0.9316,1.4627,1.44
_045-3158466-419-18.png,1.1092,1.5108,1.4247
_045-3158466-425-8.png,0.7206,1.1927,1.1713
_045-3158466-491-14.png,1.0582,1.3899,1.2958
_045-3158466-61-5.png,1.0304,1.4849,1.4395
_045-3158466-797-19.png,0.9892,1.2976,1.2689
_045-3158466-86-20 .png,0.647,1.1916,1.146
_046-3158466-116-6.png,1.1132,1.4828,1.4407
_046-3158466-1887-21.png,1.0989,1.4962,1.4741
_046-3158466-1966-21.png,0.4617,0.9498,0.8766
_046-3158466-373-3.png,1.0421,1.3882,1.3391
_046-3158466-383-11.png,0.5948,1.0936,1.0372
_046-3158466-473-8.png,0.9255,1.3356,1.2806
_046-3158466-480-4.png,1.0953,1.5517,1.5425
_046-3158466-513-9.png,0.9765,1.3499,1.2613
_046-3158466-548-14.png,1.0378,1.3867,1.3106
_046-3158466-64-5.png,1.0509,1.4921,1.4668
_046-3158466-89-7.png,0.5604,1.062,1.0398
_046-3158466-923-19.png,0.8577,1.2841,1.2566
_047-3158466-112-10.png,1.1038,1.4501,1.3673
_047-3158466-133-5.png,0.9692,1.3685,1.3647
_047-3158466-201-13.png,1.0858,1.5577,1.5441
_047-3158466-237-1.png,0.5616,1.1739,1.1097
_047-3158466-550-18.png,1.0703,1.4227,1.3538
_047-3158466-87-5.png,0.8997,1.3375,1.2938
_047-3158466-91-16.png,1.29,1.6556,1.6394
_047-3158466-995-19.png,1.0878,1.4391,1.4058
_048-3158466-112-12.png,1.4316,1.7517,1.7151
_048-3158466-112-7.png,0.8467,1.3106,1.2501
_048-3158466-113-16.png,1.0733,1.4131,1.3675
_048-3158466-119-15.png,1.4158,1.7676,1.7488
_048-3158466-1246-2.png,0.9975,1.4909,1.4638
_048-3158466-1368-21.png,1.1196,1.5046,1.4452
_048-3158466-157-6.png,1.1009,1.5094,1.4789
_048-3158466-195-1.png,0.3552,0.967,0.8787
_048-3158466-211-3.png,0.772,1.1444,1.0963
_048-3158466-242-14.png,1.0457,1.4566,1.3973
_048-3158466-359-4.png,1.1239,1.546,1.5428
_048-3158466-369-8.png,0.6275,1.1447,1.1008
_048-3158466-388-14.png,1.171,1.5074,1.4078
_048-3158466-88-10.png,1.0712,1.4148,1.3364
_048-3158466-99-5.png,1.0671,1.4642,1.4127
_049-3158466-123-5.png,0.7961,1.2014,1.169
_049-3158466-124-5.png,0.9484,1.3468,1.3202
_049-3158466-127-5.png,1.0255,1.384,1.3601
_049-3158466-1550-2.png,0.8613,1.4029,1.4016
_049-3158466-1809-21.png,0.9609,1.3699,1.3695
_049-3158466-1817-21.png,0.6922,1.0308,1.0034
_049-3158466-184-13.png,0.96,1.3516,1.3279
_049-3158466-190-8.png,0.5126,1.0086,0.9273
_049-3158466-213-1.png,0.4567,1.0645,0.9919
_049-3158466-2451-2.png,1.1779,1.5791,1.5565
_049-3158466-250-9.png,0.6734,1.1248,1.1047
_049-3158466-392-4.png,0.8082,1.3446,1.3319
_049-3158466-440-4.png,0.6925,1.1306,1.128
_049-3158466-480-18.png,0.9063,1.3013,1.2424
_049-3158466-505-14.png,0.9056,1.3017,1.257
_049-3158466-74-16.png,0.8457,1.2035,1.1611
_049-3158466-83-13.png,0.4826,0.998,0.9161
_049-3158466-94-10.png,1.0506,1.3841,1.3041
_050-3158466-105-15.png,1.2214,1.5799,1.5273
_050-3158466-110-20 .png,0.338,0.8223,0.7815
_050-3158466-110-5.png,0.7826,1.2182,1.1307
_050-3158466-116-15.png,1.3366,1.6095,1.578
_050-3158466-118-7.png,0.7302,1.1448,1.0972
_050-3158466-122-13.png,0.8502,1.3126,1.2939
_050-3158466-123-20 .png,0.5286,1.19,1.1419
_050-3158466-139-1.png,0.4829,1.0911,1.0465
_050-3158466-1681-2.png,0.8093,1.3093,1.3124
_050-3158466-170-1.png,0.7355,1.3569,1.3261
_050-3158466-1720-2.png,0.8843,1.3168,1.3219
_050-3158466-210-11.png,1.2348,1.603,1.5541
_050-3158466-212-11.png,0.7682,1.2907,1.2536
_050-3158466-239-11.png,1.0547,1.5209,1.4851
_050-3158466-249-3.png,1.0839,1.408,1.335
_050-3158466-312-9.png,0.6669,1.177,1.191
_050-3158466-539-19.png,0.8683,1.2546,1.2173
_051-3158466-107-12.png,1.3719,1.6245,1.5725
_051-3158466-108-16.png,0.5991,1.0282,0.9972
_051-3158466-121-16.png,0.8629,1.2601,1.2117
_051-3158466-123-6.png,0.962,1.4016,1.3953
_051-3158466-261-14.png,1.114,1.5017,1.4248
_051-3158466-365-18.png,0.9929,1.3655,1.2709
_051-3158466-464-18.png,1.0937,1.5126,1.4322
_051-3158466-466-14.png,1.1799,1.4866,1.3919
_051-3158466-87-10.png,1.1064,1.4739,1.3986
_052-3158466-114-8.png,0.6923,1.2115,1.1607
_052-3158466-117-7.png,0.8262,1.332,1.2633
_052-3158466-163-1.png,0.4263,1.1288,1.0322
_052-3158466-2139-2.png,1.1501,1.6079,1.59
_052-3158466-215-11.png,1.2582,1.6556,1.6285
_052-3158466-2172-2.png,1.1127,1.5675,1.5552
_052-3158466-2200-2.png,1.0354,1.5633,1.5508
_052-3158466-2202-2.png,0.9489,1.3971,1.4052
_052-3158466-270-11.png,0.8222,1.1707,1.1359
_052-3158466-437-14.png,1.0221,1.3558,1.2782
_052-3158466-468-19.png,0.5619,1.1775,1.149
_052-3158466-500-19.png,0.8472,1.2446,1.2237
_052-3158466-520-19.png,0.6178,1.166,1.1129
_053-3158466-102-11.png,1.2002,1.6011,1.5393
_053-3158466-119-6.png,1.1421,1.5309,1.5206
_053-3158466-132-3.png,0.878,1.4129,1.3762
_053-3158466-160-13.png,1.276,1.649,1.6314
_053-3158466-202-9.png,1.0893,1.4738,1.4379
_053-3158466-238-14.png,1.1751,1.529,1.4504
_053-3158466-276-14.png,0.9072,1.3288,1.2774
_053-3158466-46-5.png,1.1182,1.5133,1.464
_053-3158466-567-21.png,1.0769,1.4723,1.4547
_053-3158466-57-15.png,1.3886,1.7036,1.6816
_053-3158466-574-21.png,0.7946,1.2257,1.22
_053-3158466-71-10.png,1.1912,1.5491,1.4961
_053-3158466-730-21.png,1.132,1.5235,1.4745
_054-3158466-101-17.png,0.5778,1.0212,0.9923
_054-3158466-102-7.png,0.4498,0.9387,0.9071
_054-3158466-1101-21.png,1.0936,1.4596,1.4011
_054-3158466-139-6.png,1.034,1.418,1.4075
_054-3158466-156-17.png,1.0793,1.4554,1.4289
_054-3158466-237-9.png,0.9072,1.3813,1.3854
_054-3158466-271-18.png,1.0902,1.4281,1.3628
_054-3158466-521-19.png,0.5522,0.9557,0.9187
_054-3158466-74-15.png,1.2739,1.6335,1.5943
_054-3158466-76-12.png,1.6399,1.8517,1.8323
_054-3158466-76-16.png,0.8427,1.1919,1.1607
_054-3158466-77-10.png,1.217,1.5713,1.5097
_054-3158466-80-13.png,1.0017,1.43,1.4039
_054-3158466-85-5.png,0.4235,0.9479,0.8863
_055-3158466-115-17.png,1.1207,1.4857,1.4218
_055-3158466-132-7.png,0.965,1.393,1.3192
_055-3158466-1427-21.png,1.1301,1.4989,1.457
_055-3158466-147-1.png,0.5652,1.2803,1.2281
_055-3158466-24-5.png,1.0967,1.4657,1.3831
_055-3158466-311-18.png,1.1434,1.5808,1.5122
_055-3158466-319-18.png,1.0823,1.4778,1.3932
_055-3158466-347-18.png,1.2115,1.6032,1.5437
_055-3158466-42-12.png,1.3293,1.6362,1.6029
_055-3158466-44-12.png,1.4097,1.7074,1.6792
_055-3158466-49-3.png,1.1389,1.5023,1.4722
_055-3158466-52-3.png,1.1874,1.4744,1.4402
_055-3158466-619-19.png,1.0221,1.4377,1.3961
_055-3158466-90-20 .png,0.6242,1.1615,1.0912
_056-3158466-106-9.png,0.9402,1.4061,1.3719
_056-3158466-108-18.png,1.1333,1.5129,1.4373
_056-3158466-108-8.png,0.6486,1.1775,1.1261
_056-3158466-132-18.png,1.1174,1.5121,1.4401
_056-3158466-1499-2.png,1.1162,1.555,1.5295
_056-3158466-1651-2.png,1.092,1.4365,1.4511
_056-3158466-232-8.png,0.5663,1.086,1.0081
_056-3158466-257-19.png,0.7191,1.1631,1.1397
_056-3158466-34-10.png,1.2842,1.6415,1.5869
_056-3158466-41-16.png,1.0895,1.4802,1.4423
_056-3158466-41-5.png,1.0945,1.4495,1.3823
_056-3158466-529-21.png,1.021,1.4424,1.4021
_056-3158466-55-1.png,0.7097,1.2531,1.234
_056-3158466-70-11.png,1.2848,1.6543,1.5983
_056-3158466-74-4.png,1.1555,1.6431,1.6494
_056-3158466-81-13.png,1.1163,1.5302,1.4872
_056-3158466-86-12.png,1.5586,1.7872,1.7774
_056-3158466-93-4.png,1.1761,1.6389,1.636
_057-3158466-101-6.png,1.1368,1.4972,1.4635
_057-3158466-141-17.png,1.295,1.647,1.5883
_057-3158466-144-3.png,1.0807,1.3664,1.3467
_057-3158466-147-6.png,1.202,1.569,1.5454
_057-3158466-152-17.png,1.1512,1.5187,1.4481
_057-3158466-181-18.png,1.0777,1.4967,1.408
_057-3158466-205-18.png,1.1272,1.515,1.4328
_057-3158466-209-1.png,0.4068,1.0994,1.0336
_057-3158466-232-9.png,0.7902,1.2938,1.2723
_057-3158466-64-15.png,1.4419,1.7794,1.7642
_057-3158466-69-1.png,0.6091,1.2227,1.1877
_057-3158466-70-1.png,0.3888,1.0726,1.0292
_057-3158466-72-12.png,1.434,1.7551,1.727
_057-3158466-76-10.png,1.1072,1.452,1.3722
_057-3158466-893-21.png,1.0264,1.4202,1.3759
_057-3158466-97-7.png,0.6816,1.1705,1.1385
_057-3158466-98-7.png,0.8689,1.3416,1.2766
_057-3158466-99-16.png,0.823,1.3316,1.3227
_057-3158466-998-21.png,1.1255,1.5162,1.4422
_058-3158466-101-12.png,1.3719,1.6694,1.6257
_058-3158466-113-1.png,0.5234,1.1149,1.0437
_058-3158466-1207-21.png,1.0578,1.4258,1.4164
_058-3158466-134-20 .png,0.4972,1.0939,1.0698
_058-3158466-137-20 .png,0.3927,1.0351,0.9794
_058-3158466-176-3.png,0.9292,1.2749,1.2437
_058-3158466-178-3.png,0.7117,1.1805,1.0823
_058-3158466-1898-2.png,1.1156,1.5675,1.5557
_058-3158466-239-8.png,0.5721,1.0895,1.0269
_058-3158466-244-4.png,1.1113,1.5745,1.5638
_058-3158466-245-3.png,0.7737,1.2779,1.2362
_058-3158466-250-4.png,0.7995,1.3278,1.3307
_058-3158466-258-9.png,0.8565,1.3214,1.317
_058-3158466-4-8.png,0.6096,1.1655,1.1261
_058-3158466-416-14.png,0.8334,1.1993,1.1491
_058-3158466-43-8.png,0.6036,1.1023,1.059
_058-3158466-462-2.png,1.2093,1.6244,1.6026
_058-3158466-55-9.png,0.584,1.0524,1.0393
_058-3158466-80-5.png,0.9837,1.3111,1.2516
_058-3158466-90-12.png,1.4401,1.6858,1.6427
_058-3158466-96-15.png,1.2058,1.5121,1.4767
_059-3158466-10-12.png,1.3278,1.6569,1.62
_059-3158466-10-8.png,0.7354,1.2382,1.2187
_059-3158466-13-6.png,1.1265,1.5058,1.4427
_059-3158466-15-6.png,0.9824,1.381,1.3712
_059-3158466-2-15.png,1.3473,1.7267,1.7016
_059-3158466-228-20 .png,0.5001,1.0887,1.0327
_059-3158466-246-14.png,1.1462,1.5218,1.439
_059-3158466-27-19.png,1.0959,1.5395,1.5094
_059-3158466-29-10.png,1.217,1.6116,1.5583
_059-3158466-29-17.png,1.1863,1.5833,1.5321
_059-3158466-3-1.png,0.583,1.2446,1.1629
_059-3158466-3-15.png,1.3205,1.7059,1.6653
_059-3158466-320-19.png,1.1679,1.5646,1.5318
_059-3158466-46-6.png,1.2242,1.57,1.5621
_059-3158466-49-7.png,0.6808,1.1258,1.0697
_059-3158466-54-6.png,0.941,1.3505,1.3426
_059-3158466-57-5.png,1.0947,1.4757,1.4126
_059-3158466-637-18.png,1.0556,1.4592,1.3572
_059-3158466-65-16.png,0.8829,1.3377,1.2672
_059-3158466-68-16.png,0.779,1.2408,1.2244
_059-3158466-929-21.png,1.121,1.5194,1.4781
_060-3158466-152-5.png,1.0334,1.4172,1.3625
_060-3158466-170-16.png,0.8623,1.2922,1.2475
_060-3158466-262-6.png,1.0526,1.474,1.4423
_060-3158466-263-6.png,1.239,1.5705,1.5526
_060-3158466-32-5.png,0.9296,1.445,1.4095
_060-3158466-414-17.png,1.2359,1.6247,1.572
_060-3158466-464-11.png,1.3202,1.6972,1.6538
_060-3158466-5-16.png,0.7638,1.2646,1.2496
_060-3158466-51-12.png,1.3506,1.6634,1.6138
_060-3158466-582-8.png,0.7799,1.2483,1.2014
_060-3158466-602-4.png,1.3279,1.7211,1.7228
_060-3158466-7-7.png,0.8193,1.3813,1.3257
_060-3158466-867-2.png,1.0333,1.5091,1.4983
_061-3158466-106-11.png,1.0808,1.3734,1.3637
_061-3158466-145-9.png,0.8462,1.2826,1.2725
_061-3158466-18-5.png,0.7555,1.1779,1.1306
_061-3158466-20-1.png,0.6102,1.1825,1.1183
_061-3158466-28-7.png,0.5853,1.0896,1.0318
_061-3158466-36-7.png,0.5456,1.0006,0.9519
_061-3158466-38-8.png,0.6597,1.1689,1.1145
_061-3158466-437-2.png,1.1469,1.6127,1.5993
_061-3158466-49-18.png,1.1236,1.4943,1.4186
_061-3158466-53-19.png,1.0994,1.3911,1.3566
_061-3158466-56-10.png,1.1631,1.5514,1.5003
_061-3158466-6-5.png,0.709,1.2578,1.1906
_061-3158466-70-18.png,1.1301,1.5173,1.4382
_062-3158466-102-8.png,0.6949,1.1953,1.1398
_062-3158466-102-9.png,0.6103,1.0844,1.0623
_062-3158466-106-4.png,1.1191,1.5931,1.6097
_062-3158466-113-4.png,1.2283,1.6296,1.6387
_062-3158466-1178-2.png,1.0911,1.5271,1.5146
_062-3158466-131-11.png,0.7692,1.21,1.1441
_062-3158466-15-15.png,1.4527,1.7186,1.6843
_062-3158466-173-14.png,0.8256,1.2083,1.1892
_062-3158466-20-5.png,1.0475,1.3979,1.3425
_062-3158466-25-13.png,1.2425,1.5931,1.5648
_062-3158466-26-16.png,0.9974,1.3747,1.3613
_062-3158466-28-5.png,0.88,1.2735,1.2286
_062-3158466-33-10.png,1.1672,1.5026,1.4183
_062-3158466-34-1.png,0.3917,1.052,0.9939
_062-3158466-36-16.png,0.9829,1.4232,1.398
_062-3158466-42-10.png,1.2802,1.5806,1.5137
_062-3158466-42-16.png,1.0164,1.3478,1.3097
_062-3158466-43-13.png,1.0734,1.4732,1.4426
_062-3158466-434-3.png,0.8886,1.2404,1.2107
_062-3158466-54-12.png,1.3178,1.5896,1.5571
_062-3158466-589-18.png,1.1231,1.5465,1.4991
_062-3158466-62-3.png,0.5861,1.1012,1.0212
_062-3158466-63-10.png,1.1266,1.4764,1.4131
_062-3158466-69-5.png,0.786,1.2732,1.248
_062-3158466-82-8.png,0.814,1.2906,1.2623
_062-3158466-828-21.png,0.8679,1.2666,1.2524
_062-3158466-83-20 .png,0.4428,1.0995,1.0519
_062-3158466-91-20 .png,0.4452,0.9918,0.9522
_063-3158466-1153-19.png,0.5602,1.0738,0.9947
_063-3158466-1163-19.png,0.7834,1.2319,1.1817
_063-3158466-1210-19.png,0.4863,0.966,0.9185
_063-3158466-1216-19.png,0.4133,0.7626,0.7085
_063-3158466-1235-19.png,0.4201,0.8815,0.8551
_063-3158466-1240-19.png,0.3645,0.8049,0.7778
_063-3158466-1442-2.png,0.9934,1.4839,1.4801
_063-3158466-146-5.png,0.7868,1.188,1.1411
_063-3158466-160-3.png,0.3637,0.9143,0.8882
_063-3158466-162-16.png,0.6448,1.0811,1.0744
_063-3158466-165-15.png,1.3167,1.6053,1.5486
_063-3158466-166-15.png,1.3674,1.7059,1.6921
_063-3158466-169-15.png,1.0082,1.4478,1.4017
_063-3158466-240-13.png,0.8973,1.3961,1.3704
_063-3158466-252-6.png,0.6026,1.0218,1.0062
_063-3158466-288-1.png,0.2222,0.9659,0.8677
_063-3158466-3644-2.png,1.2034,1.6039,1.5791
_063-3158466-3648-2.png,1.0324,1.5005,1.4983
_063-3158466-3799-2.png,0.9973,1.466,1.4546
_063-3158466-435-3.png,0.7859,1.2548,1.217
_063-3158466-447-3.png,0.4285,0.9462,0.8573
_063-3158466-452-3.png,0.5326,0.93,0.8421
_063-3158466-454-11.png,0.9493,1.3934,1.3708
_063-3158466-578-8.png,0.286,0.7419,0.6492
_063-3158466-600-9.png,0.6881,1.1381,1.1524
_063-3158466-609-9.png,0.4669,0.9414,0.8802
_063-3158466-613-9.png,0.6359,1.0941,1.073
_063-3158466-632-9.png,0.2762,0.6353,0.5569
_063-3158466-702-14.png,0.65,1.0544,0.9871
_063-3158466-78-16.png,0.5425,0.9575,0.9608
_064-3158466-104-1.png,0.1666,0.9368,0.8409
_064-3158466-1151-21.png,0.3723,0.8601,0.8359
_064-3158466-1251-19.png,0.9091,1.2666,1.2665
_064-3158466-14-7.png,0.429,0.8615,0.8074
_064-3158466-1620-2.png,0.9673,1.3792,1.3824
_064-3158466-19-6.png,0.9512,1.3764,1.3839
_064-3158466-2-5.png,0.1957,0.6237,0.5957
_064-3158466-23-18.png,0.8156,1.2673,1.2376
_064-3158466-231-4.png,0.6997,1.2467,1.2243
_064-3158466-254-6.png,0.7502,1.1714,1.17
_064-3158466-3-20 .png,0.3291,0.8462,0.8393
_064-3158466-3-5.png,0.7992,1.1731,1.1474
_064-3158466-344-2.png,1.1212,1.5353,1.5348
_064-3158466-4-11.png,1.1298,1.5936,1.5792
_064-3158466-44-19.png,0.821,1.2363,1.1916
_064-3158466-5-1.png,0.2557,0.8745,0.8368
_064-3158466-597-8.png,0.6735,1.2147,1.1996
_064-3158466-599-4.png,0.9366,1.4673,1.4664
_064-3158466-6-6.png,0.6766,1.1319,1.1251
_064-3158466-6-7.png,0.5745,0.9382,0.8968
_064-3158466-612-4.png,1.0309,1.5917,1.5842
_064-3158466-618-4.png,1.1364,1.592,1.6069
_064-3158466-654-18.png,1.0428,1.4368,1.3599
_064-3158466-9-7.png,0.6917,1.2034,1.1887
_064-3158466-93-13.png,0.9728,1.3132,1.3178
_064-3158466-98-13.png,0.6927,1.1661,1.1461
_065-3158466-116-20 .png,0.4318,1.0957,1.0391
_065-3158466-126-21.png,0.772,1.2024,1.1995
_065-3158466-14-16.png,0.679,1.0753,1.0571
_065-3158466-149-10.png,1.1127,1.4501,1.3752
_065-3158466-15-16.png,0.9611,1.2915,1.245
_065-3158466-20-16.png,1.0558,1.4583,1.4286
_065-3158466-23-10.png,1.2274,1.5876,1.5474
_065-3158466-23-17.png,1.2302,1.5922,1.5524
_065-3158466-32-19.png,0.5546,1.0237,1.015
_065-3158466-337-17.png,0.8509,1.2171,1.1679
_065-3158466-356-2.png,1.1573,1.5549,1.5451
_065-3158466-4-20 .png,0.2009,0.8247,0.725
_065-3158466-412-3.png,0.4002,0.8175,0.7493
_065-3158466-42-4.png,1.1782,1.6104,1.6112
_065-3158466-55-18.png,0.9539,1.3429,1.2889
_065-3158466-553-9.png,0.6842,1.1697,1.1501
_065-3158466-6-15.png,1.2956,1.6401,1.5893
_065-3158466-672-18.png,1.1501,1.5381,1.475
_065-3158466-9-17.png,1.135,1.5541,1.5338
_066-3158466-10-13.png,1.1985,1.516,1.4817
_066-3158466-10-16.png,0.8178,1.2523,1.2514
_066-3158466-1102-19.png,0.74,1.178,1.1664
_066-3158466-130-10.png,1.2168,1.5899,1.5373
_066-3158466-145-5.png,0.7339,1.2311,1.2039
_066-3158466-151-2.png,1.1362,1.5473,1.5354
_066-3158466-157-16.png,1.099,1.4298,1.4062
_066-3158466-157-2.png,1.0355,1.5137,1.4911
