image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-361-9.png,0.4449,0.9905,0.9473
_005-3158466-3620-2.png,1.3204,1.7275,1.6965
_005-3158466-366-9.png,0.4066,0.8646,0.7783
_005-3158466-369-4.png,0.6712,1.1643,1.163
_005-3158466-379-8.png,0.4684,0.9667,0.9026
_005-3158466-384-8.png,0.5534,1.103,1.0469
_005-3158466-385-9.png,0.3932,0.7786,0.7303
_005-3158466-400-9.png,0.3251,0.6041,0.5998
_005-3158466-401-18.png,0.1724,0.5057,0.4794
_005-3158466-443-18.png,0.2026,0.4979,0.4495
_005-3158466-566-8.png,0.5175,0.9736,0.8634
_005-3158466-6-16.png,0.2922,0.6296,0.5917
_005-3158466-773-19.png,0.4596,0.9207,0.8511
_005-3158466-780-14.png,0.3942,0.7607,0.7346
_0050-3368132-1-15.png,0.8734,1.3377,1.3095
_0050-3368132-11-15.png,0.593,1.0431,1.013
_0050-3368132-12-21.png,0.9706,1.4387,1.3696
_0050-3368132-12-9.png,0.7466,1.2452,1.1904
_0050-3368132-14-15.png,1.0675,1.5412,1.5366
_0050-3368132-15-1.png,1.0141,1.5462,1.4952
_0050-3368132-18-20 .png,1.0349,1.4822,1.4002
_0050-3368132-2-5.png,0.5408,0.9959,0.913
_0050-3368132-27-10.png,0.5857,1.0878,1.0522
_0050-3368132-286-2.png,1.3168,1.6996,1.655
_0050-3368132-312-2.png,1.3277,1.7039,1.6573
_0050-3368132-339-2.png,1.3052,1.696,1.6579
_0050-3368132-34-9.png,0.9442,1.3934,1.3282
_0050-3368132-35-14.png,0.7567,1.2337,1.1845
_0050-3368132-36-10.png,0.5909,1.0127,0.995
_0050-3368132-37-3.png,0.898,1.2261,1.1794
_0050-3368132-37-7.png,0.8551,1.3035,1.247
_0050-3368132-42-14.png,0.71,1.189,1.1562
_0050-3368132-43-11.png,0.82,1.3542,1.3316
_0050-3368132-44-4.png,0.8345,1.3498,1.2885
_0050-3368132-47-12.png,0.5055,0.8721,0.826
_0050-3368132-47-4.png,0.7233,1.2104,1.1788
_0050-3368132-5-3.png,0.8815,1.2733,1.2297
_0050-3368132-5-6.png,0.8365,1.2995,1.2514
_0050-3368132-50-1.png,0.8972,1.3841,1.3105
_0050-3368132-54-14.png,0.5228,1.0483,0.9712
_0050-3368132-54-9.png,1.2826,1.747,1.7029
_0050-3368132-67-10.png,0.4056,0.7884,0.7713
_0050-3368132-67-7.png,0.5822,0.9839,0.951
_0050-3368132-68-13.png,0.9128,1.3171,1.2587
_0050-3368132-7-19.png,0.9706,1.4741,1.4392
_0050-3368132-7-3.png,0.6955,1.121,1.0559
_0050-3368132-7-5.png,0.7426,1.207,1.1122
_0050-3368132-81-1.png,0.9557,1.4177,1.3578
_0050-3368132-9-19.png,0.6093,1.1173,1.0483
_006-3158466-125-15.png,0.4999,1.0326,0.9377
_006-3158466-126-15.png,0.7097,1.1911,1.1814
_006-3158466-127-15.png,0.4739,0.9904,0.9421
_006-3158466-132-15.png,0.46,0.9292,0.8688
_006-3158466-135-10.png,0.2928,0.8156,0.726
_006-3158466-172-16.png,0.605,1.0434,1.008
_006-3158466-174-13.png,0.4147,0.8534,0.7905
_006-3158466-174-16.png,0.5271,0.7856,0.7697
_006-3158466-176-13.png,0.3275,0.7797,0.7137
_006-3158466-187-6.png,0.2759,0.5639,0.5222
_006-3158466-187-7.png,0.7332,1.1879,1.163
_006-3158466-188-12.png,0.2143,0.3486,0.2942
_006-3158466-191-7.png,0.5796,1.0623,1.055
_006-3158466-193-7.png,0.6797,1.1196,1.132
_006-3158466-196-7.png,0.819,1.2308,1.2172
_006-3158466-262-17.png,0.4411,0.8931,0.8637
_006-3158466-286-1.png,0.5451,1.0496,1.022
_006-3158466-292-1.png,0.9006,1.3292,1.2577
_006-3158466-308-3.png,0.2184,0.589,0.5283
_006-3158466-315-3.png,0.1603,0.3967,0.3303
_006-3158466-325-11.png,0.6809,1.1952,1.1564
_006-3158466-329-11.png,0.5675,1.1081,1.0983
_006-3158466-346-11.png,0.4442,0.9218,0.8969
_006-3158466-348-11.png,0.5394,0.9617,0.9216
_006-3158466-376-4.png,0.7473,1.3086,1.2529
_006-3158466-396-8.png,0.4141,0.9158,0.7983
_006-3158466-400-8.png,0.4239,0.971,0.8721
_006-3158466-405-8.png,0.5268,1.037,0.9703
_006-3158466-417-8.png,0.4138,0.8082,0.7846
_006-3158466-418-9.png,0.4086,0.832,0.7859
_006-3158466-429-9.png,0.4488,0.8846,0.8285
_006-3158466-650-9.png,0.317,0.7558,0.6923
_006-3158466-717-14.png,0.3671,0.8246,0.7564
_006-3158466-735-14.png,0.436,0.9876,0.9281
_006-3158466-753-14.png,0.3083,0.5663,0.5457
_006-3158466-754-14.png,0.3452,0.7752,0.718
_006-3158466-758-14.png,0.4279,0.9029,0.8079
_006-3158466-778-19.png,0.3677,0.8549,0.7668
_006-3158466-779-19.png,0.3988,0.882,0.8053
_006-3158466-788-19.png,0.3026,0.7539,0.6638
_007-3158466-1-3.png,0.1848,0.5452,0.4527
_007-3158466-1-7.png,0.6651,1.1453,1.1359
_007-3158466-10-10.png,0.0613,0.3093,0.2526
_007-3158466-11-16.png,0.3966,0.8,0.7455
_007-3158466-129-5.png,0.2089,0.5612,0.4912
_007-3158466-138-15.png,0.426,1.0031,0.8564
_007-3158466-1815-21.png,0.3283,0.6498,0.6428
_007-3158466-1816-21.png,0.1786,0.3913,0.3764
_007-3158466-1823-21.png,0.1742,0.3937,0.3741
_007-3158466-185-13.png,0.3429,0.7451,0.7132
_007-3158466-19-4.png,0.7654,1.2949,1.2707
_007-3158466-20-4.png,0.5215,1.0081,0.9775
_007-3158466-20-9.png,0.2319,0.6022,0.5535
_007-3158466-210-7.png,0.6895,1.1491,1.148
_007-3158466-232-2.png,1.1676,1.6348,1.6084
_007-3158466-29-21.png,0.2843,0.5971,0.5903
_007-3158466-343-3.png,0.1318,0.4077,0.3567
_007-3158466-354-11.png,0.3789,0.763,0.7269
_007-3158466-361-11.png,0.3091,0.6022,0.6006
_007-3158466-37-14.png,0.3362,0.7799,0.7246
_007-3158466-422-4.png,0.5374,1.0016,0.9738
_007-3158466-429-4.png,0.6503,1.1926,1.159
_007-3158466-445-8.png,0.3317,0.7867,0.7169
_007-3158466-447-8.png,0.3506,0.7469,0.6985
_007-3158466-455-9.png,0.4097,0.9005,0.8427
_007-3158466-456-8.png,0.3312,0.7579,0.6868
_007-3158466-46-14.png,0.265,0.5903,0.568
_007-3158466-461-9.png,0.3582,0.7643,0.7182
_007-3158466-7-14.png,0.3468,0.8811,0.8081
_007-3158466-790-14.png,0.431,0.9246,0.8537
_007-3158466-8-10.png,0.1373,0.3342,0.2972
_008-3158466-135-17.png,0.4205,0.8188,0.7989
_008-3158466-156-16.png,0.3816,0.7107,0.7229
_008-3158466-166-11.png,0.5492,1.1179,1.092
_008-3158466-172-11.png,0.4379,0.8585,0.8906
_008-3158466-203-4.png,0.6853,1.1732,1.154
_008-3158466-204-4.png,0.6974,1.172,1.1599
_008-3158466-210-13.png,0.7432,1.1276,1.095
_008-3158466-2415-21.png,0.2395,0.4771,0.4402
_008-3158466-2428-21.png,0.1767,0.3652,0.3411
_008-3158466-34-7.png,0.738,1.2219,1.2131
_008-3158466-351-3.png,0.2289,0.5182,0.4429
_008-3158466-495-9.png,0.316,0.6883,0.6503
_008-3158466-53-15.png,0.3226,0.7334,0.6405
_008-3158466-544-8.png,0.3417,0.7543,0.6829
_008-3158466-59-15.png,0.6005,1.0539,1.0386
_008-3158466-60-15.png,0.6686,1.1871,1.1679
_008-3158466-645-14.png,0.3612,0.7783,0.7153
_008-3158466-655-14.png,0.3018,0.6919,0.6462
_008-3158466-71-5.png,0.2162,0.5568,0.5138
_009-3158466-119-17.png,0.2489,0.4744,0.4617
_009-3158466-167-12.png,0.3554,0.7036,0.5965
_009-3158466-170-17.png,0.3751,0.8385,0.8463
_009-3158466-203-11.png,0.3772,0.6861,0.6701
_009-3158466-212-20 .png,0.5219,0.8642,0.8585
_009-3158466-231-13.png,0.4039,0.8771,0.8341
_009-3158466-248-14.png,0.5208,0.9986,0.9502
_009-3158466-253-14.png,0.1848,0.4829,0.4553
_009-3158466-262-1.png,0.6165,1.1639,1.1372
_009-3158466-339-19.png,0.3141,0.7169,0.6559
_009-3158466-3693-2.png,1.2895,1.7195,1.6865
_009-3158466-372-17.png,0.5687,0.9491,0.9404
_009-3158466-442-11.png,0.4987,0.9488,0.9521
_009-3158466-444-11.png,0.2257,0.4838,0.4474
_009-3158466-447-11.png,0.5332,0.985,0.9944
_009-3158466-682-14.png,0.3768,0.7654,0.722
_009-3158466-72-5.png,0.2337,0.5582,0.4889
_009-3158466-73-1.png,0.3688,0.8306,0.8031
_009-3158466-73-15.png,0.4267,0.7594,0.7583
_009-3158466-75-15.png,0.6464,1.0574,1.0457
_009-3158466-78-7.png,0.747,1.2188,1.2146
_009-3158466-84-7.png,0.6171,1.1212,1.0767
_009-3158466-92-13.png,0.4451,0.8879,0.8424
_009-3158466-93-6.png,0.4483,0.8102,0.7964
_009-3158466-94-20 .png,0.4961,0.828,0.8107
_009-3158466-95-13.png,0.4708,0.9455,0.8956
_010-3158466-119-20 .png,0.5971,1.1128,1.0657
_010-3158466-125-20 .png,0.7356,1.2179,1.1874
_010-3158466-1353-21.png,0.2991,0.5665,0.5762
_010-3158466-144-6.png,0.2622,0.5111,0.4874
_010-3158466-149-6.png,0.4976,0.7817,0.7429
_010-3158466-175-17.png,0.3863,0.8347,0.7896
_010-3158466-1762-2.png,1.2797,1.7568,1.7228
_010-3158466-182-17.png,0.3968,0.774,0.7425
_010-3158466-196-3.png,0.1466,0.3928,0.3154
_010-3158466-238-9.png,0.4507,0.8746,0.8257
_010-3158466-290-8.png,0.4466,0.9779,0.9322
_010-3158466-302-9.png,0.3349,0.6855,0.6857
_010-3158466-325-18.png,0.1524,0.4385,0.3861
_010-3158466-73-16.png,0.3265,0.7105,0.6811
_010-3158466-83-10.png,0.162,0.3403,0.2799
_010-3158466-84-15.png,0.6603,1.2109,1.1815
_010-3158466-89-12.png,0.5226,0.6346,0.6034
_010-3158466-95-16.png,0.5306,0.9802,0.9349
_010-3158466-97-16.png,0.4144,0.8526,0.8274
_011-3158466-100-5.png,0.2258,0.5073,0.4546
_011-3158466-102-15.png,0.2969,0.5896,0.534
_011-3158466-117-13.png,0.6894,1.2,1.11
_011-3158466-129-13.png,0.6671,1.1438,1.044
_011-3158466-144-10.png,0.1215,0.3036,0.2403
_011-3158466-160-6.png,0.2916,0.5997,0.5666
_011-3158466-185-7.png,0.7565,1.1572,1.0889
_011-3158466-197-7.png,0.9189,1.3665,1.3217
_011-3158466-203-18.png,0.198,0.4755,0.4525
_011-3158466-241-3.png,0.1573,0.4553,0.385
_011-3158466-242-11.png,0.5794,1.0871,1.095
_011-3158466-249-11.png,0.4308,0.883,0.859
_011-3158466-278-1.png,1.0384,1.4881,1.4534
_011-3158466-303-4.png,0.5592,0.9375,0.9119
_011-3158466-340-18.png,0.1101,0.3524,0.2834
_011-3158466-456-11.png,0.3783,0.792,0.72
_011-3158466-62-13.png,0.5751,1.0272,0.9956
_011-3158466-64-10.png,0.1511,0.3669,0.3069
_011-3158466-65-10.png,0.1813,0.4799,0.4205
_011-3158466-78-1.png,0.6366,1.1331,1.0917
_011-3158466-98-15.png,0.5685,0.966,0.908
_012-3158466-1-18.png,0.2008,0.512,0.4928
_012-3158466-111-5.png,0.3289,0.7952,0.7053
_012-3158466-112-5.png,0.4398,0.9115,0.8557
_012-3158466-139-13.png,0.3714,0.8818,0.8133
_012-3158466-193-12.png,0.1319,0.3532,0.2944
_012-3158466-2-6.png,0.3466,0.6603,0.656
_012-3158466-21-14.png,0.4474,0.9196,0.8697
_012-3158466-219-17.png,0.464,0.9414,0.8801
_012-3158466-219-9.png,0.419,0.8194,0.785
_012-3158466-22-18.png,0.1685,0.5046,0.4738
_012-3158466-224-17.png,0.6112,1.0463,1.0397
_012-3158466-23-6.png,0.4288,0.7466,0.7166
_012-3158466-23-8.png,0.4624,0.8824,0.8229
_012-3158466-251-3.png,0.1597,0.5423,0.4775
_012-3158466-255-3.png,0.1619,0.56,0.4795
_012-3158466-275-11.png,0.4748,0.848,0.8449
_012-3158466-3-10.png,0.1905,0.5355,0.4589
_012-3158466-3-3.png,0.2307,0.6484,0.5874
_012-3158466-343-8.png,0.608,1.1922,1.1153
_012-3158466-352-8.png,0.4694,0.9529,0.8773
_012-3158466-4-16.png,0.3929,0.7867,0.7868
_012-3158466-4-18.png,0.1129,0.4428,0.393
_012-3158466-4-5.png,0.1455,0.4787,0.4214
_012-3158466-403-18.png,0.122,0.3948,0.3394
_012-3158466-411-17.png,0.4391,0.942,0.9187
_012-3158466-51-2.png,1.2651,1.6869,1.6577
_012-3158466-53-14.png,0.2911,0.6305,0.5922
_012-3158466-7-21.png,0.248,0.5496,0.5016
_012-3158466-77-14.png,0.3142,0.6498,0.635
_012-3158466-8-6.png,0.3562,0.681,0.6541
_012-3158466-9-10.png,0.0622,0.29,0.2251
_012-3158466-90-19.png,0.4094,0.8451,0.7561
_013-3158466-116-5.png,0.2566,0.6378,0.5832
_013-3158466-124-15.png,0.2726,0.5882,0.5667
_013-3158466-24-12.png,0.3069,0.5179,0.4502
_013-3158466-243-17.png,0.5418,1.0133,0.9512
_013-3158466-26-12.png,0.2037,0.4172,0.3711
_013-3158466-291-11.png,0.7318,1.1854,1.1566
_013-3158466-292-11.png,0.4471,0.9005,0.8944
_013-3158466-300-11.png,0.4401,0.8628,0.8454
_013-3158466-301-11.png,0.3207,0.702,0.6689
_013-3158466-368-8.png,0.4704,0.9643,0.8716
_013-3158466-37-20 .png,0.8626,1.3553,1.2952
_013-3158466-38-7.png,0.8509,1.3301,1.2888
_013-3158466-381-8.png,0.3611,0.7946,0.7292
_013-3158466-387-8.png,0.4541,0.9865,0.8929
_013-3158466-429-18.png,0.2064,0.534,0.4792
_013-3158466-45-7.png,0.8151,1.2303,1.1462
_013-3158466-55-6.png,0.4205,0.7849,0.7569
_013-3158466-57-6.png,0.3731,0.6705,0.6639
_013-3158466-735-19.png,0.4006,0.8144,0.7306
_013-3158466-786-2.png,1.2179,1.7016,1.6614
_013-3158466-91-18.png,0.2342,0.5871,0.5067
_014-3158466-105-4.png,0.8096,1.3281,1.2994
_014-3158466-1129-19.png,0.4904,0.9156,0.8387
_014-3158466-120-8.png,0.3225,0.6836,0.6108
_014-3158466-155-16.png,0.3899,0.8078,0.8217
_014-3158466-168-12.png,0.3252,0.5201,0.4697
_014-3158466-170-7.png,0.6655,1.0919,1.0844
_014-3158466-235-6.png,0.3524,0.6285,0.6023
_014-3158466-260-1.png,0.5453,1.0696,1.0069
_014-3158466-373-17.png,0.7018,1.2002,1.1456
_014-3158466-48-20 .png,0.5925,1.0848,1.0795
_014-3158466-53-12.png,0.3338,0.4777,0.4426
_014-3158466-539-4.png,0.4704,0.859,0.8387
_014-3158466-59-7.png,0.6459,1.164,1.1534
_014-3158466-63-20 .png,0.4645,0.8602,0.8506
_014-3158466-77-6.png,0.3761,0.7369,0.6965
_014-3158466-78-6.png,0.3696,0.6975,0.6912
_015-3158466-101-3.png,0.1955,0.4956,0.4015
_015-3158466-104-17.png,0.3979,0.7731,0.746
_015-3158466-1088-2.png,1.2046,1.6167,1.5884
_015-3158466-109-3.png,0.1952,0.5402,0.4807
_015-3158466-110-17.png,0.3122,0.6109,0.6053
_015-3158466-1241-19.png,0.2977,0.7235,0.6736
_015-3158466-125-11.png,0.5269,1.02,1.0144
_015-3158466-140-10.png,0.0856,0.3612,0.2845
_015-3158466-159-9.png,0.3055,0.7122,0.6434
_015-3158466-184-7.png,0.7053,1.1967,1.1563
_015-3158466-189-7.png,0.6798,1.1845,1.1818
_015-3158466-222-20 .png,0.9297,1.3458,1.3459
_015-3158466-234-13.png,0.4645,0.9153,0.8252
_015-3158466-255-6.png,0.5182,0.7973,0.7791
_015-3158466-262-19.png,0.2239,0.5877,0.521
_015-3158466-263-1.png,0.8509,1.3842,1.3593
_015-3158466-38-15.png,0.3482,0.7997,0.716
_015-3158466-3977-2.png,1.2274,1.6604,1.6368
_015-3158466-40-15.png,0.3384,0.5854,0.5495
_015-3158466-50-13.png,0.5033,1.031,0.979
_015-3158466-55-13.png,0.4029,0.8578,0.8246
_015-3158466-592-4.png,0.6181,1.0614,1.0417
_015-3158466-623-18.png,0.1339,0.358,0.3206
_015-3158466-692-21.png,0.2476,0.4618,0.4878
_015-3158466-700-14.png,0.4707,0.7938,0.7844
_015-3158466-98-17.png,0.5471,0.9373,0.9315
_016-3158466-12-16.png,0.4032,0.7613,0.7266
_016-3158466-125-3.png,0.1936,0.5363,0.4582
_016-3158466-129-17.png,0.6017,1.0815,1.0061
_016-3158466-13-5.png,0.2339,0.6186,0.5648
_016-3158466-132-11.png,0.6087,1.0151,1.0368
_016-3158466-14-20 .png,0.8869,1.2926,1.2873
_016-3158466-145-11.png,0.5111,0.8135,0.7956
_016-3158466-153-4.png,0.8076,1.3764,1.3251
_016-3158466-171-4.png,0.7112,1.1736,1.1481
_016-3158466-174-9.png,0.5305,0.984,0.9347
_016-3158466-180-4.png,0.5577,1.0482,1.0294
_016-3158466-2-20 .png,1.0898,1.5951,1.5696
_016-3158466-200-9.png,0.3656,0.6891,0.6737
_016-3158466-23-3.png,0.2814,0.6603,0.5243
_016-3158466-266-6.png,0.386,0.6305,0.5894
_016-3158466-29-9.png,0.462,0.8637,0.8415
_016-3158466-299-1.png,0.9252,1.4257,1.3854
_016-3158466-3-6.png,0.467,0.7276,0.7263
_016-3158466-30-6.png,1.0491,1.4428,1.3882
_016-3158466-48-15.png,0.2145,0.4551,0.3855
_016-3158466-5-14.png,0.4884,0.991,0.918
_016-3158466-52-15.png,0.3313,0.6288,0.5994
_016-3158466-58-15.png,0.4454,0.7782,0.7691
_016-3158466-609-4.png,0.7447,1.2111,1.1532
_016-3158466-70-5.png,0.2307,0.5548,0.4985
_017-3158466-105-20 .png,0.357,0.7948,0.7486
_017-3158466-1138-21.png,0.1536,0.3427,0.3325
_017-3158466-125-6.png,0.3046,0.5934,0.5771
_017-3158466-1256-21.png,0.226,0.4285,0.4375
_017-3158466-142-6.png,0.3838,0.7016,0.6561
_017-3158466-146-17.png,0.4155,0.7479,0.7574
_017-3158466-146-6.png,0.3754,0.6452,0.6184
_017-3158466-154-17.png,0.3498,0.7321,0.7057
_017-3158466-184-11.png,0.4975,0.8735,0.8875
_017-3158466-185-3.png,0.1853,0.4594,0.4075
_017-3158466-222-9.png,0.3621,0.7718,0.7282
_017-3158466-247-4.png,0.6059,1.119,1.0787
_017-3158466-248-4.png,0.6647,1.1522,1.121
_017-3158466-249-9.png,0.375,0.7498,0.7111
_017-3158466-28-12.png,0.2425,0.3416,0.3137
_017-3158466-36-6.png,0.4015,0.7962,0.7715
_017-3158466-519-2.png,1.1398,1.587,1.5573
_017-3158466-68-15.png,0.2283,0.4601,0.4291
_017-3158466-69-15.png,0.3599,0.757,0.7307
_017-3158466-78-13.png,0.3657,0.7977,0.7286
_017-3158466-83-15.png,0.3069,0.7484,0.6886
_017-3158466-83-16.png,0.3659,0.6225,0.6456
_017-3158466-86-4.png,0.7344,1.2517,1.2364
_017-3158466-87-16.png,0.1695,0.468,0.4247
_017-3158466-94-13.png,0.3815,0.7908,0.748
_018-3158466-102-16.png,0.3812,0.7181,0.7246
_018-3158466-104-15.png,0.369,0.675,0.6306
_018-3158466-11-12.png,0.426,0.5326,0.4837
_018-3158466-113-10.png,0.2469,0.3619,0.3136
_018-3158466-12-10.png,0.1581,0.4357,0.3742
_018-3158466-129-21.png,0.1617,0.3538,0.3529
_018-3158466-13-10.png,0.1242,0.4011,0.325
_018-3158466-132-1.png,0.8828,1.4439,1.3833
_018-3158466-1421-21.png,0.2873,0.5911,0.5766
_018-3158466-1488-21.png,0.3249,0.5677,0.542
_018-3158466-15-10.png,0.181,0.2944,0.2381
_018-3158466-151-7.png,0.7779,1.2979,1.2678
_018-3158466-156-6.png,0.3897,0.6586,0.6338
_018-3158466-16-10.png,0.1289,0.2921,0.237
_018-3158466-211-21.png,0.2732,0.5737,0.536
_018-3158466-220-3.png,0.206,0.5273,0.4179
_018-3158466-24-4.png,0.6223,1.0662,1.049
_018-3158466-348-18.png,0.1476,0.4113,0.3614
_018-3158466-352-18.png,0.0941,0.3472,0.3127
_018-3158466-591-14.png,0.2756,0.6576,0.5936
_018-3158466-62-14.png,0.6236,1.0767,0.9982
_018-3158466-621-19.png,0.3998,0.6962,0.6436
_019-3158466-103-5.png,0.3347,0.7027,0.6645
_019-3158466-109-15.png,0.4095,0.7674,0.7506
_019-3158466-110-15.png,0.3621,0.7922,0.7562
_019-3158466-118-19.png,0.5141,1.0903,1.0427
_019-3158466-150-7.png,0.6824,1.0863,1.0643
_019-3158466-21-10.png,0.272,0.7199,0.6655
_019-3158466-30-16.png,0.3627,0.6774,0.6619
_019-3158466-31-16.png,0.3848,0.7198,0.6945
_019-3158466-32-16.png,0.4341,0.8134,0.8205
_019-3158466-32-7.png,0.5941,0.9227,0.8984
_019-3158466-33-7.png,0.541,0.9197,0.8587
_019-3158466-44-17.png,0.3391,0.6669,0.6496
_019-3158466-58-8.png,0.4083,0.8492,0.8258
_019-3158466-66-18.png,0.1326,0.3997,0.3514
_019-3158466-68-14.png,0.3371,0.7878,0.732
_019-3158466-70-19.png,0.3244,0.7827,0.6935
_019-3158466-74-9.png,0.4008,0.8005,0.7732
_020-3158466-103-18.png,0.1137,0.3716,0.3328
_020-3158466-105-7.png,0.5206,0.9547,0.9315
_020-3158466-106-18.png,0.09,0.2704,0.2409
_020-3158466-106-8.png,0.4428,0.8566,0.8095
_020-3158466-125-9.png,0.3923,0.7091,0.6906
_020-3158466-133-18.png,0.1735,0.548,0.4797
_020-3158466-137-18.png,0.0701,0.2681,0.2169
_020-3158466-143-19.png,0.4604,0.9535,0.866
_020-3158466-1776-2.png,1.2566,1.6669,1.6349
_020-3158466-22-5.png,0.3281,0.7279,0.6378
_020-3158466-23-15.png,0.3092,0.6777,0.6575
_020-3158466-26-10.png,0.2247,0.5956,0.5363
_020-3158466-29-13.png,0.4744,0.8844,0.7785
_020-3158466-32-12.png,0.3317,0.4374,0.4106
_020-3158466-3271-2.png,1.4228,1.8223,1.79
_020-3158466-3334-2.png,1.3976,1.774,1.7413
_020-3158466-3363-2.png,1.3076,1.7165,1.6835
_020-3158466-46-7.png,0.7082,1.1317,1.1144
_020-3158466-49-13.png,0.4953,0.9262,0.8656
_020-3158466-56-11.png,0.3407,0.6127,0.6116
_020-3158466-598-18.png,0.2976,0.6728,0.6041
_020-3158466-61-3.png,0.2227,0.4544,0.3546
_020-3158466-71-11.png,0.3032,0.5767,0.5583
_020-3158466-72-11.png,0.6381,1.1584,1.18
_020-3158466-92-12.png,0.4231,0.5486,0.5092
_021-3158466-124-11.png,0.3573,0.6359,0.6299
_021-3158466-171-9.png,0.3732,0.8031,0.7637
_021-3158466-192-18.png,0.079,0.2221,0.2072
_021-3158466-3597-2.png,1.317,1.7289,1.7035
_021-3158466-3676-2.png,1.2792,1.7185,1.69
_021-3158466-37-15.png,0.3185,0.6715,0.652
_021-3158466-38-20 .png,0.7395,1.1709,1.1522
_021-3158466-41-15.png,0.1952,0.4748,0.3982
_021-3158466-43-5.png,0.1745,0.5265,0.4807
_021-3158466-49-1.png,0.509,1.0301,0.9735
_021-3158466-50-12.png,0.5151,0.6253,0.5738
_021-3158466-52-6.png,0.3126,0.6184,0.5793
_021-3158466-53-13.png,0.2764,0.6733,0.6114
_021-3158466-54-13.png,0.4482,0.8669,0.8327
_021-3158466-56-16.png,0.6954,1.0469,1.037
_021-3158466-58-16.png,0.46,0.7601,0.7839
_021-3158466-58-7.png,0.6172,1.1042,1.0895
_021-3158466-712-21.png,0.1776,0.4432,0.4194
_021-3158466-771-21.png,0.1546,0.3335,0.3377
_021-3158466-88-3.png,0.1854,0.5062,0.444
_021-3158466-96-6.png,0.3129,0.5889,0.549
_022-3158466-141-14.png,0.3601,0.7677,0.721
_022-3158466-170-4.png,0.7179,1.2231,1.1896
_022-3158466-194-11.png,0.2916,0.5201,0.5098
_022-3158466-195-8.png,0.341,0.7463,0.7139
_022-3158466-198-8.png,0.2592,0.729,0.6297
_022-3158466-213-18.png,0.1193,0.4278,0.3559
_022-3158466-221-20 .png,1.0485,1.4866,1.4393
_022-3158466-349-19.png,0.3214,0.7621,0.6817
_022-3158466-49-15.png,0.323,0.6624,0.6505
_022-3158466-52-7.png,0.3963,0.7882,0.746
_022-3158466-53-7.png,0.6027,1.0145,0.9972
_022-3158466-66-5.png,0.1623,0.4559,0.4187
_022-3158466-75-16.png,0.496,0.9161,0.9025
_022-3158466-945-21.png,0.1891,0.3977,0.3795
_022-3158466-95-1.png,0.4429,0.9674,0.9241
_022-3158466-968-21.png,0.2155,0.4275,0.4023
_023-3158466-11-17.png,0.4473,0.8109,0.8009
_023-3158466-115-2.png,1.1518,1.63,1.6111
_023-3158466-123-11.png,0.3972,0.7506,0.7315
_023-3158466-13-4.png,0.5592,1.031,1.0196
_023-3158466-180-19.png,0.4288,0.8746,0.8026
_023-3158466-19-18.png,0.0988,0.2642,0.2175
_023-3158466-201-11.png,0.4111,0.6607,0.6926
_023-3158466-230-20 .png,0.8573,1.3871,1.3791
_023-3158466-4-1.png,0.3609,0.7669,0.7318
_023-3158466-47-10.png,0.5705,0.7385,0.6511
_023-3158466-47-5.png,0.1457,0.4444,0.4033
_023-3158466-5-8.png,0.3896,0.8477,0.7688
_023-3158466-57-7.png,0.7873,1.2503,1.237
_023-3158466-59-10.png,0.1643,0.6497,0.5532
_023-3158466-69-6.png,0.3804,0.6942,0.6454
_023-3158466-82-16.png,0.4323,0.6813,0.6522
_023-3158466-91-21.png,0.1682,0.409,0.3809
_024-3158466-138-10.png,0.1097,0.4345,0.3754
_024-3158466-165-20 .png,0.5973,1.04,1.0157
_024-3158466-173-15.png,0.4983,0.8681,0.8826
_024-3158466-174-15.png,0.4194,0.723,0.7065
_024-3158466-24-10.png,0.086,0.2468,0.1896
_024-3158466-241-13.png,0.4554,0.8681,0.8412
_024-3158466-242-13.png,0.297,0.7736,0.7127
_024-3158466-243-13.png,0.3848,0.8498,0.7656
_024-3158466-31-12.png,0.4465,0.588,0.5351
_024-3158466-33-4.png,0.5707,1.0272,0.9861
_024-3158466-340-19.png,0.2876,0.7597,0.6824
_024-3158466-356-19.png,0.2674,0.6565,0.5874
_024-3158466-39-11.png,0.2709,0.6203,0.5871
_024-3158466-40-6.png,0.3928,0.6685,0.6524
_024-3158466-50-15.png,0.2398,0.5439,0.462
_024-3158466-51-15.png,0.4292,0.8716,0.8219
_024-3158466-64-13.png,0.434,0.7824,0.7181
_024-3158466-65-19.png,0.2825,0.8104,0.7357
_024-3158466-69-10.png,0.1914,0.5197,0.4375
_025-3158466-1254-19.png,0.2546,0.6275,0.5904
_025-3158466-13-15.png,0.4896,0.967,0.9412
_025-3158466-14-13.png,0.3171,0.6662,0.6003
_025-3158466-15-13.png,0.4213,0.8683,0.8122
_025-3158466-16-13.png,0.4177,0.8361,0.7884
_025-3158466-16-20 .png,0.6319,1.0615,1.0284
_025-3158466-190-12.png,0.3048,0.3638,0.3257
_025-3158466-192-7.png,0.4831,0.8287,0.7805
_025-3158466-202-7.png,0.714,1.1862,1.1579
_025-3158466-23-20 .png,0.4086,0.7416,0.7012
_025-3158466-25-3.png,0.2362,0.4958,0.4183
_025-3158466-25-5.png,0.2927,0.6587,0.56
_025-3158466-28-16.png,0.6275,1.0629,1.0542
_025-3158466-30-11.png,0.3197,0.5661,0.5422
