image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-18-20 .png,1.1479,1.6028,1.564
_0050-3368132-2-5.png,0.5827,0.9635,0.8912
_0050-3368132-27-10.png,0.6433,0.9423,0.9492
_0050-3368132-286-2.png,1.2871,1.5778,1.5553
_0050-3368132-312-2.png,1.3365,1.6699,1.6367
_0050-3368132-339-2.png,1.2747,1.5494,1.5161
_0050-3368132-34-9.png,1.0378,1.4841,1.4384
_0050-3368132-35-14.png,0.9365,1.4724,1.4514
_0050-3368132-36-10.png,0.6943,1.0637,1.0571
_0050-3368132-37-3.png,1.0529,1.4774,1.454
_0050-3368132-37-7.png,0.743,1.1579,1.0698
_0050-3368132-42-14.png,0.7895,1.166,1.1673
_0050-3368132-43-11.png,0.8322,1.1696,1.1665
_0050-3368132-44-4.png,0.8376,1.1896,1.1557
_0050-3368132-47-12.png,0.458,0.7539,0.7006
_0050-3368132-47-4.png,0.7696,1.1113,1.0815
_0050-3368132-5-3.png,1.026,1.4627,1.4556
_0050-3368132-5-6.png,0.8761,1.3658,1.3279
_0050-3368132-50-1.png,0.9625,1.5195,1.4351
_0050-3368132-54-14.png,0.6371,1.1073,1.0651
_0050-3368132-54-9.png,1.3423,1.7967,1.7825
_0050-3368132-67-10.png,0.3868,0.6247,0.6095
_0050-3368132-67-7.png,0.5343,0.9058,0.8245
_0050-3368132-68-13.png,1.0156,1.4282,1.3731
_0050-3368132-7-19.png,1.0022,1.4495,1.4311
_0050-3368132-7-3.png,0.8747,1.3448,1.3198
_0050-3368132-7-5.png,0.7106,1.1305,1.0213
_0050-3368132-81-1.png,0.9981,1.5278,1.4614
_0050-3368132-9-19.png,0.7276,1.1356,1.1073
_006-3158466-125-15.png,0.4029,0.753,0.7011
_006-3158466-126-15.png,0.675,0.9895,0.972
_006-3158466-127-15.png,0.5033,0.8125,0.7762
_006-3158466-132-15.png,0.4194,0.7149,0.682
_006-3158466-135-10.png,0.3236,0.7434,0.7005
_006-3158466-172-16.png,0.5418,0.9959,0.9312
_006-3158466-174-13.png,0.4172,0.7124,0.6679
_006-3158466-174-16.png,0.4668,0.7783,0.7389
_006-3158466-176-13.png,0.3557,0.779,0.7483
_006-3158466-187-6.png,0.3525,0.8132,0.737
_006-3158466-187-7.png,0.8692,1.3795,1.4001
_006-3158466-188-12.png,0.1127,0.2434,0.1984
_006-3158466-191-7.png,0.6801,1.2724,1.2796
_006-3158466-193-7.png,0.8203,1.3777,1.4092
_006-3158466-196-7.png,0.9438,1.4261,1.4496
_006-3158466-262-17.png,0.3797,0.7034,0.6779
_006-3158466-286-1.png,0.5694,1.2197,1.1604
_006-3158466-292-1.png,0.9018,1.4126,1.3169
_006-3158466-308-3.png,0.2878,0.7499,0.692
_006-3158466-315-3.png,0.1556,0.49,0.4384
_006-3158466-325-11.png,0.6213,0.9931,0.9746
_006-3158466-329-11.png,0.4857,0.9459,0.936
_006-3158466-346-11.png,0.3777,0.8172,0.7698
_006-3158466-348-11.png,0.4426,0.8316,0.809
_006-3158466-376-4.png,0.713,1.107,1.0729
_006-3158466-396-8.png,0.4975,1.0316,0.9491
_006-3158466-400-8.png,0.497,1.0742,1.0081
_006-3158466-405-8.png,0.5857,1.1556,1.1009
_006-3158466-417-8.png,0.5459,1.0764,1.0617
_006-3158466-418-9.png,0.4526,0.8678,0.7964
_006-3158466-429-9.png,0.4868,0.9153,0.8522
_006-3158466-650-9.png,0.3422,0.8222,0.7332
_006-3158466-717-14.png,0.4861,0.8265,0.8264
_006-3158466-735-14.png,0.5501,0.9918,0.9935
_006-3158466-753-14.png,0.3594,0.6579,0.6334
_006-3158466-754-14.png,0.3975,0.6801,0.6664
_006-3158466-758-14.png,0.535,0.9034,0.8831
_006-3158466-778-19.png,0.3937,0.859,0.7883
_006-3158466-779-19.png,0.3956,0.7561,0.6965
_006-3158466-788-19.png,0.3263,0.6931,0.6024
_007-3158466-1-3.png,0.2032,0.5587,0.4886
_007-3158466-1-7.png,0.8314,1.3837,1.4082
_007-3158466-10-10.png,0.0465,0.3027,0.2365
_007-3158466-11-16.png,0.3825,0.8249,0.7535
_007-3158466-129-5.png,0.2266,0.5874,0.5157
_007-3158466-138-15.png,0.3682,0.7534,0.6451
_007-3158466-1815-21.png,0.2439,0.5576,0.5159
_007-3158466-1816-21.png,0.169,0.5371,0.4664
_007-3158466-1823-21.png,0.1414,0.4352,0.3771
_007-3158466-185-13.png,0.3527,0.6261,0.6074
_007-3158466-19-4.png,0.7312,1.1131,1.088
_007-3158466-20-4.png,0.5313,0.9823,0.941
_007-3158466-20-9.png,0.2672,0.6517,0.5892
_007-3158466-210-7.png,0.8074,1.352,1.3772
_007-3158466-232-2.png,1.1494,1.4563,1.4378
_007-3158466-29-21.png,0.1889,0.4876,0.4321
_007-3158466-343-3.png,0.1374,0.53,0.4483
_007-3158466-354-11.png,0.3277,0.6843,0.6527
_007-3158466-361-11.png,0.2812,0.5476,0.539
_007-3158466-37-14.png,0.4772,0.8363,0.8226
_007-3158466-422-4.png,0.4997,0.8614,0.8374
_007-3158466-429-4.png,0.6127,1.0066,0.9813
_007-3158466-445-8.png,0.4118,1.0106,0.9493
_007-3158466-447-8.png,0.4162,0.9555,0.9171
_007-3158466-455-9.png,0.4088,0.9549,0.8871
_007-3158466-456-8.png,0.3357,0.8859,0.7977
_007-3158466-46-14.png,0.372,0.8111,0.8158
_007-3158466-461-9.png,0.3792,0.879,0.8217
_007-3158466-7-14.png,0.4078,0.7784,0.7597
_007-3158466-790-14.png,0.517,0.8436,0.8298
_007-3158466-8-10.png,0.1048,0.369,0.2981
_008-3158466-135-17.png,0.3515,0.616,0.5802
_008-3158466-156-16.png,0.3322,0.7004,0.6691
_008-3158466-166-11.png,0.5112,0.9674,0.9482
_008-3158466-172-11.png,0.4844,0.8406,0.8585
_008-3158466-203-4.png,0.6609,0.9551,0.9632
_008-3158466-204-4.png,0.6259,0.9383,0.9399
_008-3158466-210-13.png,0.8234,1.3179,1.2957
_008-3158466-2415-21.png,0.1552,0.503,0.4103
_008-3158466-2428-21.png,0.137,0.4045,0.3621
_008-3158466-34-7.png,0.8706,1.4096,1.4321
_008-3158466-351-3.png,0.2689,0.7489,0.6752
_008-3158466-495-9.png,0.3549,0.828,0.7625
_008-3158466-53-15.png,0.263,0.5178,0.4568
_008-3158466-544-8.png,0.384,0.9193,0.8546
_008-3158466-59-15.png,0.5452,0.8122,0.8075
_008-3158466-60-15.png,0.6142,0.9364,0.9231
_008-3158466-645-14.png,0.4568,0.8096,0.797
_008-3158466-655-14.png,0.3833,0.6823,0.6756
_008-3158466-71-5.png,0.3238,0.7102,0.6683
_009-3158466-119-17.png,0.2367,0.3994,0.3808
_009-3158466-167-12.png,0.1643,0.449,0.3443
_009-3158466-170-17.png,0.4012,0.7558,0.775
_009-3158466-203-11.png,0.2925,0.6201,0.5695
_009-3158466-212-20 .png,0.5706,1.0677,1.0367
_009-3158466-231-13.png,0.3966,0.7559,0.7312
_009-3158466-248-14.png,0.6246,1.0047,1.0245
_009-3158466-253-14.png,0.252,0.5354,0.5253
_009-3158466-262-1.png,0.7392,1.3814,1.3696
_009-3158466-339-19.png,0.3155,0.6191,0.5869
_009-3158466-3693-2.png,1.2964,1.6371,1.6101
_009-3158466-372-17.png,0.6247,0.9806,0.9892
_009-3158466-442-11.png,0.3857,0.7876,0.762
_009-3158466-444-11.png,0.1733,0.5162,0.435
_009-3158466-447-11.png,0.4223,0.8499,0.8219
_009-3158466-682-14.png,0.4654,0.8106,0.7999
_009-3158466-72-5.png,0.3064,0.7743,0.7003
_009-3158466-73-1.png,0.4159,1.0856,1.0245
_009-3158466-73-15.png,0.3866,0.6038,0.5837
_009-3158466-75-15.png,0.5808,0.8545,0.8435
_009-3158466-78-7.png,0.8775,1.4215,1.4491
_009-3158466-84-7.png,0.6856,1.2421,1.2236
_009-3158466-92-13.png,0.469,0.7977,0.7743
_009-3158466-93-6.png,0.479,0.865,0.8287
_009-3158466-94-20 .png,0.601,1.1237,1.1104
_009-3158466-95-13.png,0.4652,0.7881,0.7653
_010-3158466-119-20 .png,0.6286,1.2282,1.1883
_010-3158466-125-20 .png,0.8311,1.3523,1.3587
_010-3158466-1353-21.png,0.2497,0.5997,0.5515
_010-3158466-144-6.png,0.2888,0.7266,0.6443
_010-3158466-149-6.png,0.4915,0.817,0.7577
_010-3158466-175-17.png,0.3506,0.6727,0.6466
_010-3158466-1762-2.png,1.2992,1.6353,1.5987
_010-3158466-182-17.png,0.3238,0.5761,0.5316
_010-3158466-196-3.png,0.1457,0.493,0.4111
_010-3158466-238-9.png,0.4952,0.9033,0.861
_010-3158466-290-8.png,0.4903,1.0788,1.0273
_010-3158466-302-9.png,0.3722,0.7596,0.7199
_010-3158466-325-18.png,0.1859,0.5736,0.5261
_010-3158466-73-16.png,0.2797,0.8211,0.7592
_010-3158466-83-10.png,0.0513,0.2957,0.2193
_010-3158466-84-15.png,0.6047,0.9447,0.949
_010-3158466-89-12.png,0.3225,0.4978,0.4603
_010-3158466-95-16.png,0.4893,0.9007,0.8389
_010-3158466-97-16.png,0.3431,0.7829,0.7276
_011-3158466-100-5.png,0.2793,0.6411,0.5768
_011-3158466-102-15.png,0.2455,0.4152,0.3743
_011-3158466-117-13.png,0.6443,1.0081,0.9354
_011-3158466-129-13.png,0.7219,1.189,1.1245
_011-3158466-144-10.png,0.205,0.4718,0.418
_011-3158466-160-6.png,0.3651,0.7223,0.6571
_011-3158466-185-7.png,0.8497,1.3084,1.2705
_011-3158466-197-7.png,1.0026,1.4727,1.4757
_011-3158466-203-18.png,0.2718,0.6893,0.6637
_011-3158466-241-3.png,0.1617,0.5311,0.4785
_011-3158466-242-11.png,0.4789,0.902,0.8961
_011-3158466-249-11.png,0.4004,0.8324,0.8124
_011-3158466-278-1.png,1.0984,1.5819,1.5824
_011-3158466-303-4.png,0.5277,0.799,0.7779
_011-3158466-340-18.png,0.1594,0.5592,0.4826
_011-3158466-456-11.png,0.3305,0.7794,0.6947
_011-3158466-62-13.png,0.5846,0.8816,0.8722
_011-3158466-64-10.png,0.1358,0.3509,0.3185
_011-3158466-65-10.png,0.1662,0.501,0.4156
_011-3158466-78-1.png,0.6448,1.2606,1.1835
_011-3158466-98-15.png,0.5475,0.89,0.8631
_012-3158466-1-18.png,0.1752,0.5711,0.5215
_012-3158466-111-5.png,0.3696,0.8059,0.7201
_012-3158466-112-5.png,0.4673,0.9711,0.9174
_012-3158466-139-13.png,0.3758,0.718,0.6913
_012-3158466-193-12.png,0.1249,0.356,0.3113
_012-3158466-2-6.png,0.3451,0.7248,0.6993
_012-3158466-21-14.png,0.4847,0.8432,0.8291
_012-3158466-219-17.png,0.3987,0.713,0.6952
_012-3158466-219-9.png,0.4318,0.8831,0.8369
_012-3158466-22-18.png,0.2573,0.6509,0.6149
_012-3158466-224-17.png,0.5282,0.7848,0.7882
_012-3158466-23-6.png,0.3919,0.7538,0.6955
_012-3158466-23-8.png,0.4473,0.9751,0.9175
_012-3158466-251-3.png,0.2019,0.6223,0.5694
_012-3158466-255-3.png,0.2246,0.7081,0.6632
_012-3158466-275-11.png,0.4747,0.7886,0.7665
_012-3158466-3-10.png,0.1625,0.4167,0.3795
_012-3158466-3-3.png,0.2421,0.6543,0.6163
_012-3158466-343-8.png,0.6359,1.1853,1.1385
_012-3158466-352-8.png,0.5329,1.1612,1.0811
_012-3158466-4-16.png,0.3346,0.7433,0.721
_012-3158466-4-18.png,0.2136,0.5955,0.5679
_012-3158466-4-5.png,0.2229,0.6332,0.5667
_012-3158466-403-18.png,0.2068,0.5876,0.5404
_012-3158466-411-17.png,0.3915,0.7832,0.7619
_012-3158466-51-2.png,1.2374,1.5451,1.5159
_012-3158466-53-14.png,0.3307,0.6193,0.6076
_012-3158466-7-21.png,0.191,0.5473,0.4786
_012-3158466-77-14.png,0.3588,0.662,0.664
_012-3158466-8-6.png,0.3498,0.7426,0.6832
_012-3158466-9-10.png,0.1051,0.3398,0.2778
_012-3158466-90-19.png,0.4154,0.7968,0.7171
_013-3158466-116-5.png,0.3283,0.7366,0.7007
_013-3158466-124-15.png,0.3095,0.573,0.5212
_013-3158466-24-12.png,0.208,0.4646,0.3826
_013-3158466-243-17.png,0.4245,0.7103,0.6544
_013-3158466-26-12.png,0.0612,0.2364,0.1719
_013-3158466-291-11.png,0.6588,0.9418,0.9322
_013-3158466-292-11.png,0.3421,0.7074,0.6826
_013-3158466-300-11.png,0.3502,0.7074,0.6676
_013-3158466-301-11.png,0.304,0.726,0.6832
_013-3158466-368-8.png,0.4639,1.0591,0.9797
_013-3158466-37-20 .png,0.8815,1.4457,1.4168
_013-3158466-38-7.png,0.8944,1.4201,1.4056
_013-3158466-381-8.png,0.404,0.9338,0.872
_013-3158466-387-8.png,0.5552,1.1688,1.0989
_013-3158466-429-18.png,0.2893,0.7415,0.7002
_013-3158466-45-7.png,0.9056,1.3341,1.2937
_013-3158466-55-6.png,0.5245,0.9759,0.9238
_013-3158466-57-6.png,0.3951,0.7401,0.6983
_013-3158466-735-19.png,0.498,0.9246,0.8361
_013-3158466-786-2.png,1.2522,1.6049,1.572
_013-3158466-91-18.png,0.3237,0.7593,0.7
_014-3158466-105-4.png,0.7787,1.1232,1.1108
_014-3158466-1129-19.png,0.5465,1.0198,0.9566
_014-3158466-120-8.png,0.4291,0.9614,0.8985
_014-3158466-155-16.png,0.2947,0.7936,0.7389
_014-3158466-168-12.png,0.1542,0.3726,0.3275
_014-3158466-170-7.png,0.765,1.3054,1.3206
_014-3158466-235-6.png,0.48,0.9065,0.8438
_014-3158466-260-1.png,0.5136,1.1474,1.078
_014-3158466-373-17.png,0.8179,1.2459,1.1948
_014-3158466-48-20 .png,0.5973,1.1611,1.1322
_014-3158466-53-12.png,0.2353,0.4589,0.3949
_014-3158466-539-4.png,0.5161,0.8862,0.8485
_014-3158466-59-7.png,0.7851,1.3944,1.4077
_014-3158466-63-20 .png,0.5238,1.0493,1.0326
_014-3158466-77-6.png,0.4425,0.857,0.8052
_014-3158466-78-6.png,0.4082,0.7952,0.7424
_015-3158466-101-3.png,0.2254,0.5282,0.4585
_015-3158466-104-17.png,0.335,0.5986,0.5641
_015-3158466-1088-2.png,1.2228,1.4929,1.4636
_015-3158466-109-3.png,0.2256,0.6835,0.6438
_015-3158466-110-17.png,0.3128,0.549,0.5424
_015-3158466-1241-19.png,0.3083,0.6446,0.5938
_015-3158466-125-11.png,0.4771,0.9055,0.878
_015-3158466-140-10.png,0.0516,0.2707,0.2118
_015-3158466-159-9.png,0.4082,0.8315,0.7792
_015-3158466-184-7.png,0.7736,1.2711,1.2573
_015-3158466-189-7.png,0.7564,1.2988,1.3228
_015-3158466-222-20 .png,0.9162,1.402,1.3846
_015-3158466-234-13.png,0.3912,0.6468,0.5983
_015-3158466-255-6.png,0.4726,0.841,0.7681
_015-3158466-262-19.png,0.2776,0.5618,0.5171
_015-3158466-263-1.png,0.9356,1.5515,1.5301
_015-3158466-38-15.png,0.2592,0.494,0.4429
_015-3158466-3977-2.png,1.2106,1.5157,1.484
_015-3158466-40-15.png,0.293,0.5569,0.496
_015-3158466-50-13.png,0.5478,0.8606,0.8427
_015-3158466-55-13.png,0.442,0.7601,0.7298
_015-3158466-592-4.png,0.5386,0.8256,0.8059
_015-3158466-623-18.png,0.1184,0.3891,0.3327
_015-3158466-692-21.png,0.2368,0.5333,0.5057
_015-3158466-700-14.png,0.5167,0.7204,0.753
_015-3158466-98-17.png,0.5246,0.8358,0.8333
_016-3158466-12-16.png,0.37,0.6986,0.6487
_016-3158466-125-3.png,0.2605,0.6999,0.6324
_016-3158466-129-17.png,0.5608,0.9424,0.8584
_016-3158466-13-5.png,0.2673,0.66,0.5847
_016-3158466-132-11.png,0.5894,0.8452,0.8738
_016-3158466-14-20 .png,0.9203,1.4055,1.4025
_016-3158466-145-11.png,0.4534,0.7037,0.6844
_016-3158466-153-4.png,0.8099,1.2062,1.1541
_016-3158466-171-4.png,0.7117,1.0226,1.0055
_016-3158466-174-9.png,0.5203,1.029,0.9512
_016-3158466-180-4.png,0.529,0.8802,0.868
_016-3158466-2-20 .png,1.0988,1.6659,1.6378
_016-3158466-200-9.png,0.3816,0.7819,0.7395
_016-3158466-23-3.png,0.2682,0.6415,0.5225
_016-3158466-266-6.png,0.4175,0.7641,0.6957
_016-3158466-29-9.png,0.5355,1.032,0.9932
_016-3158466-299-1.png,0.8986,1.4947,1.4448
_016-3158466-3-6.png,0.4817,0.7762,0.7408
_016-3158466-30-6.png,1.1155,1.5335,1.5134
_016-3158466-48-15.png,0.2255,0.5224,0.4432
_016-3158466-5-14.png,0.6093,0.9609,0.9639
_016-3158466-52-15.png,0.3392,0.5825,0.5328
_016-3158466-58-15.png,0.361,0.5743,0.5597
_016-3158466-609-4.png,0.6956,1.0225,0.9623
_016-3158466-70-5.png,0.2339,0.5815,0.5186
_017-3158466-105-20 .png,0.4249,0.943,0.8653
_017-3158466-1138-21.png,0.1525,0.4827,0.421
_017-3158466-125-6.png,0.3578,0.7877,0.7229
_017-3158466-1256-21.png,0.1432,0.4372,0.3678
_017-3158466-142-6.png,0.3968,0.7354,0.6922
_017-3158466-146-17.png,0.324,0.5407,0.5282
_017-3158466-146-6.png,0.4126,0.7143,0.6645
_017-3158466-154-17.png,0.3514,0.5975,0.5892
_017-3158466-184-11.png,0.416,0.7123,0.7164
_017-3158466-185-3.png,0.2338,0.6165,0.5737
_017-3158466-222-9.png,0.3432,0.708,0.6515
_017-3158466-247-4.png,0.5723,0.9491,0.9172
_017-3158466-248-4.png,0.5929,0.9273,0.9047
_017-3158466-249-9.png,0.4299,0.9164,0.8385
_017-3158466-28-12.png,0.196,0.4085,0.3567
_017-3158466-36-6.png,0.3968,0.8939,0.8303
_017-3158466-519-2.png,1.1497,1.4695,1.4478
_017-3158466-68-15.png,0.181,0.3898,0.3391
_017-3158466-69-15.png,0.3664,0.686,0.6574
_017-3158466-78-13.png,0.3883,0.6889,0.6467
_017-3158466-83-15.png,0.2279,0.5108,0.4605
_017-3158466-83-16.png,0.2889,0.5809,0.5716
_017-3158466-86-4.png,0.7226,1.0945,1.0838
_017-3158466-87-16.png,0.2244,0.7271,0.6729
_017-3158466-94-13.png,0.4195,0.698,0.6758
_018-3158466-102-16.png,0.2897,0.6977,0.6466
_018-3158466-104-15.png,0.2947,0.6029,0.5146
_018-3158466-11-12.png,0.3032,0.4909,0.4401
_018-3158466-113-10.png,0.2296,0.5019,0.4252
_018-3158466-12-10.png,0.0869,0.4712,0.3935
_018-3158466-129-21.png,0.161,0.4752,0.4278
_018-3158466-13-10.png,0.197,0.5343,0.4706
_018-3158466-132-1.png,0.9208,1.5147,1.4748
_018-3158466-1421-21.png,0.3558,0.7868,0.7349
_018-3158466-1488-21.png,0.2758,0.6323,0.5716
_018-3158466-15-10.png,0.2033,0.4951,0.4082
_018-3158466-151-7.png,0.9089,1.4512,1.4626
_018-3158466-156-6.png,0.4358,0.8285,0.7624
_018-3158466-16-10.png,0.0756,0.2522,0.2009
_018-3158466-211-21.png,0.2897,0.7336,0.6319
_018-3158466-220-3.png,0.1908,0.5596,0.4786
_018-3158466-24-4.png,0.6441,0.9766,0.9607
_018-3158466-348-18.png,0.1756,0.5031,0.4366
_018-3158466-352-18.png,0.1908,0.5468,0.5116
_018-3158466-591-14.png,0.357,0.7461,0.7013
_018-3158466-62-14.png,0.7718,1.2723,1.2228
_018-3158466-621-19.png,0.5191,0.9324,0.8804
_019-3158466-103-5.png,0.3496,0.7076,0.6501
_019-3158466-109-15.png,0.3152,0.5383,0.5086
_019-3158466-110-15.png,0.3468,0.6503,0.6117
_019-3158466-118-19.png,0.5931,1.0735,1.0415
_019-3158466-150-7.png,0.8479,1.2986,1.3091
_019-3158466-21-10.png,0.2428,0.6172,0.5818
_019-3158466-30-16.png,0.3478,0.7919,0.7398
_019-3158466-31-16.png,0.3999,0.7884,0.7586
_019-3158466-32-16.png,0.3966,0.7944,0.7727
_019-3158466-32-7.png,0.7586,1.19,1.1905
_019-3158466-33-7.png,0.5963,1.0443,1.024
_019-3158466-44-17.png,0.2956,0.5053,0.4843
_019-3158466-58-8.png,0.5017,1.0493,1.032
_019-3158466-66-18.png,0.1273,0.4038,0.3497
_019-3158466-68-14.png,0.4643,0.921,0.9372
_019-3158466-70-19.png,0.3868,0.7724,0.6956
_019-3158466-74-9.png,0.4127,0.9074,0.8484
_020-3158466-103-18.png,0.1155,0.4248,0.3628
_020-3158466-105-7.png,0.6881,1.236,1.2361
_020-3158466-106-18.png,0.1309,0.4103,0.3538
_020-3158466-106-8.png,0.5366,1.0704,1.0292
_020-3158466-125-9.png,0.4036,0.7853,0.7443
_020-3158466-133-18.png,0.1663,0.5168,0.4593
_020-3158466-137-18.png,0.1028,0.4176,0.3501
_020-3158466-143-19.png,0.469,0.8829,0.8022
_020-3158466-1776-2.png,1.2322,1.5294,1.4982
_020-3158466-22-5.png,0.3305,0.7299,0.6505
_020-3158466-23-15.png,0.29,0.5969,0.5499
_020-3158466-26-10.png,0.1962,0.4762,0.4334
_020-3158466-29-13.png,0.5709,1.0309,0.9682
_020-3158466-32-12.png,0.2573,0.5303,0.4708
_020-3158466-3271-2.png,1.4275,1.7442,1.713
_020-3158466-3334-2.png,1.365,1.6164,1.5828
_020-3158466-3363-2.png,1.2997,1.5992,1.5673
_020-3158466-46-7.png,0.8715,1.3873,1.4035
_020-3158466-49-13.png,0.4206,0.6563,0.6142
_020-3158466-56-11.png,0.3091,0.5827,0.5539
_020-3158466-598-18.png,0.3597,0.8448,0.7959
_020-3158466-61-3.png,0.253,0.4805,0.4025
_020-3158466-71-11.png,0.2851,0.5531,0.5079
_020-3158466-72-11.png,0.5803,0.9679,0.9873
_020-3158466-92-12.png,0.2603,0.452,0.4104
_021-3158466-124-11.png,0.2407,0.467,0.4336
_021-3158466-171-9.png,0.4601,0.9705,0.9389
_021-3158466-192-18.png,0.105,0.4222,0.3552
_021-3158466-3597-2.png,1.289,1.5914,1.5587
_021-3158466-3676-2.png,1.277,1.5848,1.5454
_021-3158466-37-15.png,0.2933,0.5353,0.5056
_021-3158466-38-20 .png,0.7399,1.2539,1.2043
_021-3158466-41-15.png,0.187,0.4754,0.4385
_021-3158466-43-5.png,0.2189,0.5964,0.5444
_021-3158466-49-1.png,0.6318,1.2927,1.2489
_021-3158466-50-12.png,0.3798,0.5488,0.4955
_021-3158466-52-6.png,0.3322,0.7168,0.6396
_021-3158466-53-13.png,0.3553,0.7882,0.7321
_021-3158466-54-13.png,0.447,0.7257,0.7101
_021-3158466-56-16.png,0.5759,0.9281,0.8861
_021-3158466-58-16.png,0.3411,0.6374,0.632
_021-3158466-58-7.png,0.6933,1.2858,1.3081
_021-3158466-712-21.png,0.1236,0.4448,0.3844
_021-3158466-771-21.png,0.1921,0.5282,0.4847
_021-3158466-88-3.png,0.2056,0.5906,0.5272
_021-3158466-96-6.png,0.3086,0.7111,0.6311
_022-3158466-141-14.png,0.4326,0.8261,0.8155
_022-3158466-170-4.png,0.6859,1.0327,1.0072
_022-3158466-194-11.png,0.2525,0.5408,0.4996
_022-3158466-195-8.png,0.4448,0.9592,0.9431
_022-3158466-198-8.png,0.3731,0.9207,0.8535
_022-3158466-213-18.png,0.136,0.5266,0.4414
_022-3158466-221-20 .png,1.1278,1.6106,1.5902
_022-3158466-349-19.png,0.4104,0.8322,0.7612
_022-3158466-49-15.png,0.3389,0.6453,0.5993
_022-3158466-52-7.png,0.5036,1.0298,1.0108
_022-3158466-53-7.png,0.7564,1.2732,1.2856
_022-3158466-66-5.png,0.2298,0.5864,0.539
_022-3158466-75-16.png,0.3462,0.7947,0.7334
_022-3158466-945-21.png,0.158,0.5143,0.4458
_022-3158466-95-1.png,0.5417,1.2415,1.2014
_022-3158466-968-21.png,0.0908,0.4065,0.321
_023-3158466-11-17.png,0.3815,0.536,0.5246
_023-3158466-115-2.png,1.1764,1.5291,1.502
_023-3158466-123-11.png,0.3176,0.6709,0.6231
_023-3158466-13-4.png,0.5938,0.9594,0.9462
_023-3158466-180-19.png,0.4618,0.8251,0.7573
_023-3158466-19-18.png,0.121,0.4025,0.3432
_023-3158466-201-11.png,0.3198,0.5491,0.5421
_023-3158466-230-20 .png,0.9016,1.4591,1.4651
_023-3158466-4-1.png,0.4254,1.062,0.989
_023-3158466-47-10.png,0.4141,0.5593,0.4778
_023-3158466-47-5.png,0.3033,0.7107,0.671
_023-3158466-5-8.png,0.489,1.0312,0.965
_023-3158466-57-7.png,0.9325,1.4294,1.4537
_023-3158466-59-10.png,0.1592,0.4799,0.4382
_023-3158466-69-6.png,0.3338,0.6996,0.6483
_023-3158466-82-16.png,0.3824,0.6625,0.6241
_023-3158466-91-21.png,0.1734,0.5413,0.4679
_024-3158466-138-10.png,0.1056,0.3504,0.3086
_024-3158466-165-20 .png,0.6671,1.1862,1.1957
_024-3158466-173-15.png,0.4063,0.6129,0.6176
_024-3158466-174-15.png,0.3427,0.5739,0.5317
_024-3158466-24-10.png,0.0569,0.2803,0.2385
_024-3158466-241-13.png,0.4576,0.732,0.7189
_024-3158466-242-13.png,0.305,0.6451,0.5805
_024-3158466-243-13.png,0.4268,0.8717,0.8262
_024-3158466-31-12.png,0.3979,0.5789,0.5466
_024-3158466-33-4.png,0.5973,0.9103,0.8733
_024-3158466-340-19.png,0.2871,0.6429,0.5798
_024-3158466-356-19.png,0.3118,0.6347,0.593
_024-3158466-39-11.png,0.2616,0.7129,0.6616
_024-3158466-40-6.png,0.327,0.6674,0.6077
_024-3158466-50-15.png,0.218,0.427,0.3859
_024-3158466-51-15.png,0.4025,0.7284,0.6773
_024-3158466-64-13.png,0.4565,0.6853,0.6628
_024-3158466-65-19.png,0.2671,0.6183,0.5718
_024-3158466-69-10.png,0.0841,0.3237,0.2765
_025-3158466-1254-19.png,0.3241,0.6471,0.6211
_025-3158466-13-15.png,0.51,0.8278,0.7901
_025-3158466-14-13.png,0.3747,0.7208,0.6612
_025-3158466-15-13.png,0.4138,0.6908,0.6514
_025-3158466-16-13.png,0.4811,0.7684,0.742
_025-3158466-16-20 .png,0.753,1.3474,1.326
_025-3158466-190-12.png,0.2564,0.4156,0.3654
_025-3158466-192-7.png,0.592,1.1069,1.0661
_025-3158466-202-7.png,0.7728,1.2982,1.306
_025-3158466-23-20 .png,0.4833,0.9604,0.9023
_025-3158466-25-3.png,0.2286,0.573,0.4993
_025-3158466-25-5.png,0.2461,0.5729,0.4661
_025-3158466-28-16.png,0.5378,0.9574,0.9034
_025-3158466-30-11.png,0.2491,0.5453,0.4833
_025-3158466-300-1.png,1.0295,1.6158,1.5739
_025-3158466-31-11.png,0.3496,0.6334,0.6261
_025-3158466-31-8.png,0.5937,1.178,1.1289
_025-3158466-36-3.png,0.1779,0.5119,0.4477
_025-3158466-4087-2.png,1.3472,1.6125,1.576
_025-3158466-41-1.png,1.0935,1.5937,1.5415
_025-3158466-41-6.png,0.4298,0.7543,0.6986
_025-3158466-43-10.png,0.0454,0.236,0.184
_025-3158466-44-10.png,0.2374,0.672,0.6358
_025-3158466-45-10.png,0.1461,0.3626,0.3312
_025-3158466-50-3.png,0.8023,1.2669,1.1964
_025-3158466-51-6.png,0.4722,0.874,0.8074
_025-3158466-51-8.png,0.3471,0.8423,0.7473
_025-3158466-596-8.png,0.6989,1.2756,1.1873
_025-3158466-61-9.png,0.4759,0.9355,0.891
_025-3158466-70-4.png,0.6761,1.0357,1.0109
_025-3158466-767-14.png,0.3982,0.6815,0.6769
_025-3158466-9-15.png,0.2471,0.5014,0.4712
_026-3158466-107-9.png,0.3172,0.7251,0.6583
_026-3158466-136-9.png,0.3265,0.7786,0.7258
_026-3158466-194-12.png,0.4047,0.6317,0.5604
