image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-251-3.png,1.1006,1.2658,1.2347
_012-3158466-255-3.png,1.1833,1.3538,1.2954
_012-3158466-275-11.png,1.3299,1.5578,1.5555
_012-3158466-3-10.png,1.252,1.6026,1.5078
_012-3158466-3-3.png,1.1625,1.3679,1.3011
_012-3158466-343-8.png,0.5615,0.9894,0.9026
_012-3158466-352-8.png,0.6839,1.1857,1.1127
_012-3158466-4-16.png,1.1549,1.5777,1.5095
_012-3158466-4-18.png,1.2071,1.5318,1.4376
_012-3158466-4-5.png,1.1361,1.419,1.3635
_012-3158466-403-18.png,1.1806,1.5042,1.4051
_012-3158466-411-17.png,1.3187,1.7062,1.6692
_012-3158466-51-2.png,0.902,1.342,1.2581
_012-3158466-53-14.png,1.0977,1.3898,1.3284
_012-3158466-7-21.png,1.0953,1.4448,1.381
_012-3158466-77-14.png,1.1509,1.4515,1.3662
_012-3158466-8-6.png,1.1459,1.4726,1.4294
_012-3158466-9-10.png,1.2897,1.5943,1.5253
_012-3158466-90-19.png,0.8798,1.3515,1.2846
_013-3158466-116-5.png,0.9481,1.2259,1.1717
_013-3158466-124-15.png,1.4433,1.7149,1.6905
_013-3158466-24-12.png,1.4792,1.7343,1.7342
_013-3158466-243-17.png,1.0486,1.373,1.3455
_013-3158466-26-12.png,1.4364,1.7252,1.6729
_013-3158466-291-11.png,1.1537,1.5449,1.5016
_013-3158466-292-11.png,1.1274,1.5071,1.4655
_013-3158466-300-11.png,1.3413,1.692,1.6355
_013-3158466-301-11.png,1.2866,1.6258,1.5506
_013-3158466-368-8.png,0.7171,1.0417,0.9606
_013-3158466-37-20 .png,0.459,0.9861,0.9112
_013-3158466-38-7.png,0.8878,1.3441,1.3203
_013-3158466-381-8.png,0.8641,1.2702,1.2044
_013-3158466-387-8.png,0.7163,0.9776,0.9192
_013-3158466-429-18.png,1.1151,1.4006,1.3499
_013-3158466-45-7.png,0.8287,1.3772,1.3055
_013-3158466-55-6.png,1.2179,1.5147,1.4399
_013-3158466-57-6.png,1.2404,1.5996,1.5582
_013-3158466-735-19.png,0.686,1.156,1.0934
_013-3158466-786-2.png,0.852,1.3492,1.2888
_013-3158466-91-18.png,0.869,1.249,1.1711
_014-3158466-105-4.png,1.3613,1.712,1.7108
_014-3158466-1129-19.png,0.5586,0.9375,0.8685
_014-3158466-120-8.png,0.8283,1.2104,1.1354
_014-3158466-155-16.png,1.0839,1.5605,1.5334
_014-3158466-168-12.png,1.2563,1.5422,1.4772
_014-3158466-170-7.png,1.091,1.5421,1.4605
_014-3158466-235-6.png,1.1426,1.4647,1.3879
_014-3158466-260-1.png,0.8221,1.3549,1.3151
_014-3158466-373-17.png,0.5921,1.1154,1.0332
_014-3158466-48-20 .png,0.8244,1.2796,1.2156
_014-3158466-53-12.png,1.4356,1.7284,1.6984
_014-3158466-539-4.png,1.1252,1.551,1.525
_014-3158466-59-7.png,0.9235,1.448,1.367
_014-3158466-63-20 .png,0.8008,1.2684,1.2082
_014-3158466-77-6.png,1.2657,1.5648,1.5147
_014-3158466-78-6.png,1.2842,1.6292,1.5981
_015-3158466-101-3.png,1.1655,1.4562,1.4415
_015-3158466-104-17.png,1.3348,1.684,1.6311
_015-3158466-1088-2.png,0.9262,1.323,1.2529
_015-3158466-109-3.png,1.0718,1.2979,1.2376
_015-3158466-110-17.png,1.2537,1.5782,1.5079
_015-3158466-1241-19.png,1.22,1.5521,1.5122
_015-3158466-125-11.png,1.3191,1.6941,1.6526
_015-3158466-140-10.png,1.2432,1.5355,1.4524
_015-3158466-159-9.png,1.0467,1.3878,1.3457
_015-3158466-184-7.png,0.8988,1.4368,1.3671
_015-3158466-189-7.png,1.1903,1.6238,1.5628
_015-3158466-222-20 .png,0.613,1.2285,1.2182
_015-3158466-234-13.png,1.5219,1.7218,1.7036
_015-3158466-255-6.png,1.2973,1.6265,1.5838
_015-3158466-262-19.png,1.1814,1.4874,1.4265
_015-3158466-263-1.png,0.4028,1.1347,1.0648
_015-3158466-38-15.png,1.3589,1.647,1.5947
_015-3158466-3977-2.png,0.954,1.3934,1.3155
_015-3158466-40-15.png,1.481,1.7427,1.7153
_015-3158466-50-13.png,1.3845,1.7197,1.6602
_015-3158466-55-13.png,1.2742,1.6179,1.5684
_015-3158466-592-4.png,1.2951,1.6121,1.6272
_015-3158466-623-18.png,1.2548,1.5794,1.5062
_015-3158466-692-21.png,1.2311,1.563,1.5184
_015-3158466-700-14.png,1.191,1.4785,1.3861
_015-3158466-98-17.png,1.177,1.4603,1.4117
_016-3158466-12-16.png,1.2041,1.5793,1.562
_016-3158466-125-3.png,1.0653,1.3554,1.3025
_016-3158466-129-17.png,0.8811,1.3154,1.2524
_016-3158466-13-5.png,1.0678,1.3772,1.3505
_016-3158466-132-11.png,1.315,1.6276,1.5841
_016-3158466-14-20 .png,0.6992,1.3807,1.3426
_016-3158466-145-11.png,1.2406,1.5598,1.5259
_016-3158466-153-4.png,0.9487,1.422,1.4126
_016-3158466-171-4.png,1.2074,1.5789,1.5622
_016-3158466-174-9.png,0.7496,1.263,1.1829
_016-3158466-180-4.png,1.3974,1.7059,1.6697
_016-3158466-2-20 .png,0.3955,0.9662,0.8599
_016-3158466-200-9.png,0.988,1.3765,1.3334
_016-3158466-23-3.png,0.859,1.1317,1.1103
_016-3158466-266-6.png,1.3768,1.7056,1.6713
_016-3158466-29-9.png,0.8617,1.2788,1.2278
_016-3158466-299-1.png,0.6283,1.2063,1.1565
_016-3158466-3-6.png,1.2967,1.6363,1.5809
_016-3158466-30-6.png,0.6615,1.0263,0.9324
_016-3158466-48-15.png,1.4097,1.691,1.6489
_016-3158466-5-14.png,1.1713,1.4314,1.3563
_016-3158466-52-15.png,1.3989,1.6677,1.6249
_016-3158466-58-15.png,1.3904,1.6703,1.6326
_016-3158466-609-4.png,0.9592,1.4594,1.4396
_016-3158466-70-5.png,1.0419,1.3177,1.2887
_017-3158466-105-20 .png,0.7762,1.2764,1.2073
_017-3158466-1138-21.png,1.1936,1.5138,1.4463
_017-3158466-125-6.png,1.1283,1.5425,1.4964
_017-3158466-1256-21.png,1.1813,1.5886,1.5351
_017-3158466-142-6.png,1.3934,1.747,1.7044
_017-3158466-146-17.png,1.3205,1.6396,1.596
_017-3158466-146-6.png,1.2764,1.6597,1.6143
_017-3158466-154-17.png,1.3268,1.6575,1.603
_017-3158466-184-11.png,1.2992,1.635,1.578
_017-3158466-185-3.png,1.1373,1.3881,1.3245
_017-3158466-222-9.png,0.9993,1.3764,1.3422
_017-3158466-247-4.png,1.3072,1.723,1.6894
_017-3158466-248-4.png,1.2309,1.6208,1.6226
_017-3158466-249-9.png,0.878,1.355,1.2939
_017-3158466-28-12.png,1.4315,1.6826,1.6393
_017-3158466-36-6.png,1.1443,1.5408,1.4779
_017-3158466-519-2.png,0.829,1.2678,1.2057
_017-3158466-68-15.png,1.3638,1.693,1.6473
_017-3158466-69-15.png,1.3138,1.6278,1.5569
_017-3158466-78-13.png,1.3522,1.64,1.5777
_017-3158466-83-15.png,1.3931,1.7116,1.6819
_017-3158466-83-16.png,1.3653,1.7136,1.6643
_017-3158466-86-4.png,1.2032,1.6175,1.6056
_017-3158466-87-16.png,1.1783,1.6012,1.5194
_017-3158466-94-13.png,1.3727,1.6324,1.5783
_018-3158466-102-16.png,1.0477,1.4819,1.4421
_018-3158466-104-15.png,1.4085,1.7282,1.6843
_018-3158466-11-12.png,1.5553,1.7705,1.746
_018-3158466-113-10.png,1.3453,1.5734,1.4937
_018-3158466-12-10.png,1.258,1.5516,1.4903
_018-3158466-129-21.png,1.1665,1.4689,1.3844
_018-3158466-13-10.png,1.2832,1.5651,1.49
_018-3158466-132-1.png,0.6423,1.2486,1.2112
_018-3158466-1421-21.png,1.123,1.4807,1.4227
_018-3158466-1488-21.png,1.0257,1.4356,1.3495
_018-3158466-15-10.png,1.365,1.668,1.6042
_018-3158466-151-7.png,0.9671,1.5155,1.4372
_018-3158466-156-6.png,1.1762,1.5741,1.5112
_018-3158466-16-10.png,1.4268,1.7398,1.6957
_018-3158466-211-21.png,1.0743,1.5078,1.4638
_018-3158466-220-3.png,1.0729,1.2776,1.2513
_018-3158466-24-4.png,1.1616,1.4757,1.4685
_018-3158466-348-18.png,1.1872,1.5603,1.4783
_018-3158466-352-18.png,1.3021,1.6218,1.543
_018-3158466-591-14.png,0.9997,1.2616,1.1934
_018-3158466-62-14.png,0.6777,0.9901,0.971
_018-3158466-621-19.png,0.7817,1.2152,1.1407
_019-3158466-103-5.png,0.9941,1.3351,1.2895
_019-3158466-109-15.png,1.3701,1.6946,1.653
_019-3158466-110-15.png,1.4045,1.7324,1.6839
_019-3158466-118-19.png,0.8189,1.2896,1.2364
_019-3158466-150-7.png,1.0141,1.498,1.419
_019-3158466-21-10.png,1.2504,1.6015,1.5071
_019-3158466-30-16.png,1.1674,1.5729,1.5077
_019-3158466-31-16.png,1.0781,1.4633,1.4045
_019-3158466-32-16.png,1.2251,1.6253,1.5704
_019-3158466-32-7.png,0.8955,1.3292,1.236
_019-3158466-33-7.png,1.0371,1.5031,1.4184
_019-3158466-44-17.png,1.2952,1.6231,1.555
_019-3158466-58-8.png,0.7505,1.0888,0.9807
_019-3158466-66-18.png,1.2622,1.6218,1.5475
_019-3158466-68-14.png,1.1148,1.3687,1.299
_019-3158466-70-19.png,0.9192,1.2713,1.228
_019-3158466-74-9.png,0.9586,1.3518,1.2782
_020-3158466-103-18.png,1.2464,1.5155,1.4588
_020-3158466-105-7.png,1.0281,1.487,1.3935
_020-3158466-106-18.png,1.2039,1.4775,1.3901
_020-3158466-106-8.png,0.7798,1.131,1.0689
_020-3158466-125-9.png,1.0149,1.4466,1.4095
_020-3158466-133-18.png,1.2421,1.5874,1.4985
_020-3158466-137-18.png,1.2966,1.6094,1.5377
_020-3158466-143-19.png,0.7321,1.1992,1.1102
_020-3158466-1776-2.png,0.8095,1.2245,1.1282
_020-3158466-22-5.png,0.8706,1.2376,1.1922
_020-3158466-23-15.png,1.1486,1.5703,1.5117
_020-3158466-26-10.png,1.2391,1.5814,1.496
_020-3158466-29-13.png,0.6987,1.0344,0.9783
_020-3158466-32-12.png,1.3531,1.5902,1.5534
_020-3158466-3271-2.png,0.7112,1.1785,1.0902
_020-3158466-3334-2.png,0.91,1.3328,1.2317
_020-3158466-3363-2.png,0.8828,1.2625,1.1821
_020-3158466-46-7.png,0.8635,1.3479,1.2767
_020-3158466-49-13.png,1.5017,1.7709,1.7359
_020-3158466-56-11.png,1.3263,1.6523,1.6029
_020-3158466-598-18.png,0.8647,1.2456,1.1503
_020-3158466-61-3.png,1.1598,1.501,1.4792
_020-3158466-71-11.png,1.2067,1.5178,1.4665
_020-3158466-72-11.png,1.2801,1.6012,1.5849
_020-3158466-92-12.png,1.4962,1.7383,1.7185
_021-3158466-124-11.png,1.4135,1.7183,1.6701
_021-3158466-171-9.png,0.7566,1.1097,1.0411
_021-3158466-192-18.png,1.2954,1.6167,1.5485
_021-3158466-3597-2.png,0.888,1.2696,1.1639
_021-3158466-3676-2.png,0.9164,1.3542,1.2558
_021-3158466-37-15.png,1.428,1.7318,1.6909
_021-3158466-38-20 .png,0.7467,1.3683,1.3361
_021-3158466-41-15.png,1.3665,1.6114,1.5718
_021-3158466-43-5.png,1.1506,1.3889,1.3362
_021-3158466-49-1.png,0.7817,1.3664,1.2997
_021-3158466-50-12.png,1.6655,1.8714,1.8569
_021-3158466-52-6.png,1.2789,1.6828,1.6476
_021-3158466-53-13.png,1.1691,1.5415,1.4633
_021-3158466-54-13.png,1.3511,1.6811,1.6284
_021-3158466-56-16.png,1.1067,1.575,1.5387
_021-3158466-58-16.png,1.3018,1.6574,1.6309
_021-3158466-58-7.png,0.9068,1.3963,1.3263
_021-3158466-712-21.png,1.3174,1.6847,1.6354
_021-3158466-771-21.png,1.2007,1.4692,1.4004
_021-3158466-88-3.png,1.2154,1.513,1.4568
_021-3158466-96-6.png,1.3962,1.7163,1.669
_022-3158466-141-14.png,1.1513,1.4339,1.3426
_022-3158466-170-4.png,1.0949,1.511,1.5061
_022-3158466-194-11.png,1.3252,1.6207,1.5484
_022-3158466-195-8.png,1.0569,1.3444,1.2895
_022-3158466-198-8.png,0.8538,1.2351,1.18
_022-3158466-213-18.png,1.3262,1.6831,1.6202
_022-3158466-221-20 .png,0.6053,1.244,1.172
_022-3158466-349-19.png,0.8757,1.2576,1.2032
_022-3158466-49-15.png,1.3702,1.6747,1.6226
_022-3158466-52-7.png,0.9888,1.3966,1.3059
_022-3158466-53-7.png,0.9003,1.3598,1.2963
_022-3158466-66-5.png,1.1797,1.4643,1.3994
_022-3158466-75-16.png,1.2294,1.6773,1.65
_022-3158466-945-21.png,1.1999,1.5173,1.4624
_022-3158466-95-1.png,0.6839,1.2423,1.1578
_022-3158466-968-21.png,1.1913,1.5855,1.5303
_023-3158466-11-17.png,1.3478,1.6806,1.6344
_023-3158466-115-2.png,0.8167,1.2753,1.1925
_023-3158466-123-11.png,1.3743,1.7101,1.6627
_023-3158466-13-4.png,1.1221,1.5196,1.5137
_023-3158466-180-19.png,0.9403,1.3557,1.2997
_023-3158466-19-18.png,1.2558,1.5786,1.4922
_023-3158466-201-11.png,1.3601,1.6613,1.6199
_023-3158466-230-20 .png,0.6255,1.1845,1.1573
_023-3158466-4-1.png,0.781,1.3836,1.2914
_023-3158466-47-10.png,1.7442,1.8957,1.8793
_023-3158466-47-5.png,1.188,1.4212,1.3561
_023-3158466-5-8.png,0.7365,1.1251,1.0635
_023-3158466-57-7.png,1.0786,1.5204,1.4427
_023-3158466-59-10.png,1.2539,1.6721,1.5965
_023-3158466-69-6.png,1.3011,1.6727,1.6377
_023-3158466-82-16.png,1.2296,1.5499,1.4992
_023-3158466-91-21.png,1.1774,1.548,1.4951
_024-3158466-138-10.png,1.2949,1.5893,1.5199
_024-3158466-165-20 .png,0.7544,1.2421,1.1823
_024-3158466-173-15.png,1.3664,1.7031,1.6559
_024-3158466-174-15.png,1.4245,1.7327,1.6931
_024-3158466-24-10.png,1.259,1.5822,1.4987
_024-3158466-241-13.png,1.3771,1.6317,1.5787
_024-3158466-242-13.png,1.4159,1.7533,1.7121
_024-3158466-243-13.png,0.9509,1.2781,1.2288
_024-3158466-31-12.png,1.5815,1.7468,1.7185
_024-3158466-33-4.png,1.121,1.5433,1.5243
_024-3158466-340-19.png,1.1597,1.495,1.476
_024-3158466-356-19.png,1.1356,1.4839,1.4187
_024-3158466-39-11.png,1.1993,1.55,1.4512
_024-3158466-40-6.png,1.198,1.6043,1.5642
_024-3158466-50-15.png,1.3917,1.6575,1.6103
_024-3158466-51-15.png,1.4633,1.7409,1.7027
_024-3158466-64-13.png,1.4249,1.6201,1.5546
_024-3158466-65-19.png,1.2687,1.6456,1.5984
_024-3158466-69-10.png,1.2862,1.6123,1.5339
_025-3158466-1254-19.png,1.0668,1.3964,1.3297
_025-3158466-13-15.png,1.5511,1.8241,1.8061
_025-3158466-14-13.png,0.9807,1.3512,1.304
_025-3158466-15-13.png,1.316,1.6027,1.5703
_025-3158466-16-13.png,1.2295,1.5318,1.489
_025-3158466-16-20 .png,0.5232,1.0081,0.9266
_025-3158466-190-12.png,1.4712,1.7192,1.6837
_025-3158466-192-7.png,0.9296,1.3579,1.2607
_025-3158466-202-7.png,1.0953,1.5338,1.4592
_025-3158466-23-20 .png,0.7552,1.1763,1.1058
_025-3158466-25-3.png,1.1422,1.4006,1.3572
_025-3158466-25-5.png,0.9883,1.4248,1.3824
_025-3158466-28-16.png,1.1868,1.6762,1.6421
_025-3158466-30-11.png,1.1226,1.4062,1.3562
_025-3158466-300-1.png,0.592,1.2282,1.1863
_025-3158466-31-11.png,1.2899,1.5643,1.5008
_025-3158466-31-8.png,0.801,1.174,1.104
_025-3158466-36-3.png,1.1338,1.4352,1.3768
_025-3158466-4087-2.png,0.9452,1.3616,1.2535
_025-3158466-41-1.png,0.5173,1.2025,1.13
_025-3158466-41-6.png,1.2623,1.6507,1.6132
_025-3158466-43-10.png,1.3468,1.6332,1.5825
_025-3158466-44-10.png,1.2239,1.5411,1.4476
_025-3158466-45-10.png,1.3091,1.5808,1.5145
_025-3158466-50-3.png,0.5421,0.93,0.8259
_025-3158466-51-6.png,1.2869,1.5794,1.527
_025-3158466-51-8.png,0.8409,1.1865,1.1376
_025-3158466-596-8.png,0.5372,1.0203,0.9374
_025-3158466-61-9.png,0.8747,1.4074,1.3615
_025-3158466-70-4.png,1.2167,1.6339,1.6394
_025-3158466-767-14.png,1.2151,1.4694,1.398
_025-3158466-9-15.png,1.3175,1.61,1.5477
_026-3158466-107-9.png,0.9118,1.2936,1.2412
_026-3158466-136-9.png,1.0129,1.3933,1.3528
_026-3158466-194-12.png,1.707,1.878,1.867
_026-3158466-232-19.png,1.1201,1.4552,1.4012
_026-3158466-239-20 .png,0.619,1.306,1.2411
_026-3158466-260-6.png,1.1494,1.5702,1.5361
_026-3158466-261-6.png,1.2356,1.6855,1.6393
_026-3158466-28-13.png,1.1063,1.388,1.3227
_026-3158466-32-13.png,0.8648,1.2819,1.222
_026-3158466-33-20 .png,0.5932,1.0915,1.0048
_026-3158466-4269-2.png,0.5652,1.1336,1.0558
_026-3158466-51-13.png,1.2601,1.5971,1.5697
_026-3158466-56-1.png,0.7,1.3256,1.2562
_026-3158466-57-1.png,0.4925,1.2247,1.1557
_026-3158466-63-17.png,1.2327,1.5603,1.4908
_026-3158466-65-7.png,0.9819,1.4065,1.326
_026-3158466-67-7.png,0.892,1.404,1.3197
_026-3158466-71-6.png,0.99,1.4728,1.4208
_026-3158466-74-6.png,1.0973,1.4786,1.4092
_026-3158466-775-14.png,0.9732,1.2003,1.1581
_026-3158466-81-17.png,1.0523,1.4998,1.4786
_026-3158466-918-2.png,0.6232,1.0261,0.9864
_026-3158466-926-2.png,0.9196,1.3385,1.2478
_026-3158466-99-18.png,1.2512,1.5651,1.4805
_027-3158466-103-14.png,1.1965,1.4899,1.3914
_027-3158466-109-17.png,1.3285,1.6927,1.6293
_027-3158466-138-11.png,1.2985,1.6687,1.6087
_027-3158466-159-18.png,1.1993,1.5154,1.4257
_027-3158466-163-9.png,0.9329,1.3013,1.2336
_027-3158466-2-1.png,0.6629,1.3411,1.2583
_027-3158466-23-1.png,0.8707,1.472,1.3973
_027-3158466-240-19.png,1.1303,1.5189,1.4766
_027-3158466-26-4.png,0.9411,1.3868,1.3613
_027-3158466-274-21.png,1.0024,1.3795,1.3191
_027-3158466-32-14.png,1.2412,1.5481,1.4625
_027-3158466-36-15.png,1.4386,1.7807,1.7363
_027-3158466-40-7.png,0.9429,1.3754,1.2801
_027-3158466-47-15.png,1.4639,1.8229,1.7818
_027-3158466-50-10.png,1.2368,1.6061,1.5182
_027-3158466-53-18.png,1.1836,1.5194,1.4278
_027-3158466-53-5.png,1.1671,1.5083,1.4683
_027-3158466-54-5.png,1.1021,1.3798,1.3182
_027-3158466-56-18.png,1.2318,1.6253,1.546
_027-3158466-57-14.png,1.2129,1.522,1.4307
_027-3158466-57-16.png,1.3465,1.7366,1.691
_027-3158466-59-1.png,0.7307,1.3849,1.319
_027-3158466-68-7.png,0.9967,1.4786,1.3948
_027-3158466-79-1.png,0.9855,1.5671,1.5312
_027-3158466-90-3.png,1.0962,1.4061,1.3439
_028-3158466-121-5.png,1.1935,1.4784,1.39
_028-3158466-122-5.png,1.1304,1.4504,1.3775
_028-3158466-128-16.png,1.1665,1.5119,1.4603
_028-3158466-138-20 .png,0.6508,1.2053,1.1217
_028-3158466-157-20 .png,0.7087,1.1489,1.0872
_028-3158466-160-20 .png,0.7458,1.2028,1.1334
_028-3158466-173-13.png,1.3178,1.6426,1.5823
_028-3158466-188-20 .png,0.8291,1.3559,1.3252
_028-3158466-19-7.png,1.1462,1.5288,1.4481
_028-3158466-203-1.png,0.6802,1.3345,1.2638
_028-3158466-204-1.png,0.6973,1.3617,1.3012
_028-3158466-211-1.png,0.7371,1.3998,1.3261
_028-3158466-345-11.png,1.359,1.6941,1.6428
_028-3158466-359-11.png,1.2709,1.6173,1.5536
_028-3158466-389-4.png,1.0145,1.517,1.5048
_028-3158466-400-4.png,1.2195,1.6275,1.618
_028-3158466-401-4.png,1.3822,1.7015,1.6902
_028-3158466-436-8.png,0.7553,1.2343,1.171
_028-3158466-444-8.png,0.7795,1.1547,1.1043
_028-3158466-497-14.png,1.1404,1.465,1.3946
_028-3158466-512-14.png,1.1737,1.4574,1.3659
_028-3158466-7-16.png,1.1915,1.5267,1.4634
_028-3158466-86-21.png,1.3118,1.6601,1.6063
_029-3158466-10-5.png,1.2454,1.5355,1.4997
_029-3158466-100-10.png,1.2905,1.6083,1.5469
_029-3158466-112-11.png,1.371,1.7552,1.7142
_029-3158466-130-5.png,1.1981,1.5171,1.4266
_029-3158466-131-16.png,1.2165,1.5616,1.5165
_029-3158466-141-15.png,1.4461,1.7827,1.7461
_029-3158466-142-15.png,1.419,1.748,1.6979
_029-3158466-146-7.png,0.9615,1.4776,1.407
_029-3158466-153-18.png,1.1666,1.4915,1.3892
_029-3158466-187-13.png,1.3637,1.7096,1.6491
_029-3158466-190-13.png,1.3841,1.7115,1.6481
_029-3158466-191-13.png,1.3875,1.6981,1.6505
_029-3158466-195-13.png,1.3237,1.6243,1.5548
_029-3158466-20-10.png,1.3006,1.6475,1.5755
_029-3158466-21-7.png,0.9992,1.4986,1.4195
_029-3158466-219-6.png,1.2135,1.6197,1.5875
_029-3158466-225-1.png,0.5267,1.2585,1.2021
_029-3158466-23-7.png,0.8942,1.4485,1.3708
_029-3158466-2397-21.png,0.8113,1.2653,1.2275
_029-3158466-303-17.png,1.3296,1.6621,1.6081
_029-3158466-3215-2.png,0.9691,1.4228,1.3553
_029-3158466-368-3.png,1.1937,1.4276,1.3766
_029-3158466-377-3.png,1.1542,1.3792,1.3365
_029-3158466-378-11.png,1.446,1.8005,1.7691
_029-3158466-502-9.png,0.7833,1.3249,1.2641
_029-3158466-515-9.png,0.9101,1.2798,1.2218
_029-3158466-518-9.png,1.0374,1.4698,1.4356
_029-3158466-534-14.png,1.1717,1.4802,1.3821
_029-3158466-541-14.png,1.1522,1.4616,1.3604
_029-3158466-550-14.png,0.9464,1.2101,1.17
_029-3158466-63-1.png,0.5854,1.3353,1.2599
_029-3158466-954-19.png,0.9488,1.2825,1.2365
_030-3158466-119-1.png,0.7165,1.3515,1.2713
_030-3158466-121-1.png,0.768,1.4443,1.3557
_030-3158466-149-15.png,1.3995,1.7188,1.6756
_030-3158466-151-15.png,1.4576,1.7871,1.7466
_030-3158466-205-20 .png,0.8176,1.3906,1.3853
_030-3158466-209-6.png,1.114,1.5683,1.4925
_030-3158466-225-6.png,1.4077,1.7039,1.6392
_030-3158466-2484-21.png,1.2391,1.5757,1.5108
_030-3158466-295-18.png,1.2478,1.5679,1.4894
_030-3158466-30-12.png,1.4272,1.7449,1.6904
_030-3158466-30-7.png,0.9002,1.2813,1.2032
_030-3158466-321-17.png,1.3377,1.6937,1.6472
_030-3158466-35-11.png,1.3847,1.7389,1.6976
_030-3158466-38-18.png,1.2466,1.6054,1.5237
_030-3158466-39-8.png,0.6945,1.0677,0.9892
_030-3158466-400-3.png,1.1332,1.4295,1.3783
_030-3158466-404-3.png,1.0363,1.2938,1.2431
_030-3158466-405-3.png,0.9941,1.3664,1.292
_030-3158466-48-18.png,1.3107,1.6404,1.5686
_030-3158466-481-4.png,1.1987,1.5766,1.5729
_030-3158466-484-8.png,0.8441,1.2619,1.1853
_030-3158466-489-4.png,1.0883,1.4627,1.462
_030-3158466-489-8.png,0.9173,1.3356,1.2828
_030-3158466-491-4.png,1.0355,1.5021,1.4804
_030-3158466-492-8.png,0.8641,1.2843,1.2085
_030-3158466-500-8.png,0.7514,1.1795,1.1034
_030-3158466-503-8.png,0.7828,1.1144,1.0485
_030-3158466-527-9.png,1.2181,1.5566,1.5034
_030-3158466-530-9.png,1.026,1.4422,1.3881
_030-3158466-532-9.png,0.9148,1.3212,1.2666
_030-3158466-533-9.png,0.944,1.2992,1.2583
_030-3158466-548-9.png,0.9886,1.4374,1.3893
_030-3158466-549-9.png,0.7843,1.3091,1.2285
_030-3158466-555-18.png,1.2109,1.5564,1.4642
_031-3158466-101-16.png,1.3178,1.6206,1.56
_031-3158466-112-13.png,1.3194,1.627,1.5782
_031-3158466-116-10.png,1.2387,1.5679,1.4861
_031-3158466-117-10.png,1.2305,1.6253,1.5467
_031-3158466-119-13.png,1.4394,1.729,1.6754
_031-3158466-137-1.png,0.7644,1.4497,1.394
_031-3158466-143-1.png,0.7122,1.401,1.3162
_031-3158466-145-1.png,0.7062,1.3201,1.2389
_031-3158466-145-12.png,1.3748,1.6593,1.6174
_031-3158466-146-1.png,0.6958,1.3348,1.2462
_031-3158466-178-17.png,1.2874,1.6417,1.5693
_031-3158466-180-17.png,1.3703,1.6954,1.6432
_031-3158466-191-17.png,1.2312,1.573,1.51
_031-3158466-197-3.png,1.1206,1.3981,1.3425
_031-3158466-215-3.png,1.1347,1.3835,1.3072
_031-3158466-228-3.png,1.1527,1.4924,1.3993
_031-3158466-232-11.png,1.3243,1.6612,1.6151
_031-3158466-2674-21.png,1.1452,1.5426,1.521
_031-3158466-301-8.png,0.7595,1.2539,1.1646
_031-3158466-305-18.png,1.2293,1.5686,1.4826
_031-3158466-312-8.png,0.6688,1.114,1.0331
_031-3158466-332-18.png,1.3077,1.6922,1.6273
_031-3158466-359-18.png,1.2628,1.5608,1.4824
_031-3158466-408-3.png,0.9748,1.2701,1.222
_031-3158466-89-10.png,1.3147,1.6453,1.559
_031-3158466-93-5.png,1.1714,1.4476,1.3836
_031-3158466-95-15.png,1.4361,1.7519,1.6965
_032-3158466-111-17.png,1.1993,1.473,1.4385
_032-3158466-122-7.png,1.0458,1.4688,1.4063
_032-3158466-133-13.png,1.3126,1.6397,1.5706
_032-3158466-138-13.png,1.2636,1.4854,1.4336
_032-3158466-148-16.png,1.2456,1.5754,1.513
_032-3158466-153-12.png,1.4962,1.76,1.7546
_032-3158466-158-15.png,1.4074,1.6826,1.6379
_032-3158466-159-7.png,0.9633,1.4871,1.404
_032-3158466-160-7.png,0.9203,1.5341,1.4795
_032-3158466-218-17.png,1.2668,1.6019,1.5389
_032-3158466-2242-21.png,1.1122,1.4754,1.4343
_032-3158466-2577-21.png,1.0703,1.3894,1.3313
_032-3158466-266-11.png,1.3204,1.6335,1.571
_032-3158466-332-4.png,0.9419,1.301,1.2702
_032-3158466-3818-2.png,0.9449,1.3655,1.2689
_032-3158466-399-18.png,1.1994,1.5314,1.4402
_032-3158466-414-3.png,0.8423,1.1849,1.1116
_032-3158466-566-9.png,0.9571,1.2608,1.2042
_032-3158466-568-18.png,1.196,1.4825,1.3999
_033-3158466-113-5.png,1.0443,1.3268,1.2865
_033-3158466-117-5.png,0.9331,1.2507,1.1939
_033-3158466-118-5.png,0.9413,1.2902,1.2473
_033-3158466-125-10.png,1.1947,1.4998,1.4038
_033-3158466-130-7.png,0.7402,1.3046,1.2327
_033-3158466-156-13.png,1.3591,1.672,1.6076
_033-3158466-179-1.png,0.7621,1.3924,1.3345
_033-3158466-183-1.png,0.6767,1.2912,1.2235
_033-3158466-221-6.png,1.3416,1.7039,1.651
_033-3158466-2320-21.png,1.2555,1.601,1.5552
_033-3158466-260-3.png,1.1464,1.3505,1.3015
_033-3158466-285-11.png,1.3123,1.6286,1.5699
_033-3158466-333-4.png,1.122,1.562,1.544
_033-3158466-339-4.png,1.2008,1.6243,1.6146
_033-3158466-347-4.png,1.3274,1.7086,1.6966
_033-3158466-355-17.png,1.289,1.6207,1.5701
_033-3158466-356-17.png,1.2489,1.5934,1.5533
_033-3158466-3841-2.png,0.8846,1.3599,1.283
