image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-138-17.png,0.2663,0.6315,0.5414
_0043-3368132-150-19.png,0.6379,1.0096,0.9785
_0043-3368132-157-4.png,0.3906,0.7866,0.6643
_0043-3368132-159-19.png,0.6738,1.0204,0.9808
_0043-3368132-161-4.png,0.5768,0.9629,0.8608
_0043-3368132-164-16.png,0.8266,1.2396,1.1905
_0043-3368132-181-19.png,0.4537,0.8741,0.7749
_0043-3368132-2129-2.png,1.7644,1.9638,1.9553
_0043-3368132-244-13.png,0.2779,0.6005,0.5032
_0043-3368132-30-15.png,0.2685,0.4941,0.4437
_0043-3368132-37-18.png,0.5571,0.8415,0.7859
_0043-3368132-471-21.png,0.7969,1.2955,1.2184
_0043-3368132-63-12.png,0.1939,0.4273,0.4019
_0043-3368132-78-17.png,0.2741,0.5147,0.457
_0043-3368132-79-17.png,0.2364,0.5449,0.4728
_0043-3368132-85-15.png,0.2709,0.5011,0.4341
_0043-3368132-86-17.png,0.4393,0.771,0.6855
_0043-3368132-99-3.png,0.8069,1.1917,1.115
_0044-3368132-124-11.png,1.1391,1.4046,1.3339
_0044-3368132-138-10.png,1.2152,1.5157,1.4579
_0044-3368132-1521-2.png,1.964,1.9985,1.9981
_0044-3368132-158-11.png,1.3405,1.6619,1.5904
_0044-3368132-162-20 .png,1.2253,1.6474,1.5676
_0044-3368132-1657-2.png,1.4785,1.8059,1.7715
_0044-3368132-169-1.png,1.6082,1.8593,1.8206
_0044-3368132-170-8.png,1.1206,1.6145,1.5594
_0044-3368132-171-7.png,0.9831,1.3545,1.3298
_0044-3368132-171-8.png,0.9543,1.4643,1.4126
_0044-3368132-1769-2.png,1.898,1.9921,1.9897
_0044-3368132-1782-2.png,1.5892,1.9058,1.885
_0044-3368132-334-9.png,1.1123,1.5502,1.4843
_0044-3368132-397-9.png,1.4657,1.7905,1.759
_0044-3368132-48-15.png,1.2754,1.6099,1.5562
_0044-3368132-53-15.png,1.22,1.53,1.4775
_0044-3368132-53-5.png,1.1328,1.5409,1.4862
_0044-3368132-61-5.png,0.8659,1.2249,1.1702
_0044-3368132-76-5.png,0.9384,1.4092,1.3418
_0044-3368132-87-3.png,0.9515,1.4008,1.3234
_0044-3368132-90-17.png,1.4939,1.7842,1.7319
_0044-3368132-919-21.png,0.9484,1.3447,1.295
_0044-3368132-93-3.png,0.7657,1.1243,1.0379
_0044-3368132-96-4.png,1.4682,1.7662,1.7431
_0045-3368132-1040-21.png,0.3466,0.6999,0.6589
_0045-3368132-105-19.png,0.3661,0.6347,0.5792
_0045-3368132-107-9.png,0.8884,1.3276,1.2812
_0045-3368132-119-9.png,0.5912,1.0857,1.0474
_0045-3368132-1896-2.png,1.2131,1.7062,1.6653
_0045-3368132-24-5.png,0.6373,1.1206,1.0107
_0045-3368132-26-6.png,0.6547,1.0116,0.9583
_0045-3368132-388-21.png,0.2235,0.5266,0.4704
_0045-3368132-41-10.png,0.3157,0.6338,0.5688
_0045-3368132-429-13.png,0.4397,0.7381,0.6816
_0045-3368132-70-16.png,0.6269,1.0813,1.0162
_0045-3368132-99-8.png,0.7562,1.2221,1.1572
_0046-3368132-107-7.png,0.233,0.5556,0.4999
_0046-3368132-107-8.png,0.626,1.1828,1.1125
_0046-3368132-11-17.png,0.26,0.4986,0.446
_0046-3368132-116-8.png,0.8644,1.3976,1.314
_0046-3368132-144-8.png,0.7534,1.3179,1.2293
_0046-3368132-145-20 .png,0.5684,1.0215,0.9913
_0046-3368132-167-19.png,0.483,0.8825,0.8263
_0046-3368132-176-8.png,0.7001,1.1449,1.0689
_0046-3368132-177-2.png,0.7432,1.0595,0.9799
_0046-3368132-198-9.png,0.7315,1.1746,1.1435
_0046-3368132-22-13.png,0.4502,0.7802,0.6906
_0046-3368132-308-9.png,0.3978,0.8169,0.7626
_0046-3368132-43-6.png,0.6173,1.0176,0.9771
_0046-3368132-48-5.png,0.5231,0.8964,0.8066
_0046-3368132-56-14.png,0.2889,0.6602,0.565
_0046-3368132-62-3.png,0.4895,0.8242,0.7474
_0046-3368132-81-4.png,0.4971,0.8585,0.7758
_0047-3368132-103-17.png,0.2022,0.4866,0.4169
_0047-3368132-106-4.png,0.3303,0.6674,0.5942
_0047-3368132-11-18.png,0.1733,0.4302,0.3822
_0047-3368132-13-12.png,0.1949,0.435,0.3854
_0047-3368132-14-18.png,0.1952,0.492,0.4405
_0047-3368132-1567-2.png,0.7805,1.1397,1.055
_0047-3368132-163-1.png,0.6524,1.1713,1.1213
_0047-3368132-182-1.png,0.7801,1.3702,1.306
_0047-3368132-189-8.png,0.519,1.0473,0.9813
_0047-3368132-19-12.png,0.1408,0.3487,0.2753
_0047-3368132-23-4.png,0.3586,0.671,0.6191
_0047-3368132-28-17.png,0.261,0.5484,0.4687
_0047-3368132-30-16.png,0.7956,1.2501,1.2085
_0047-3368132-33-17.png,0.3957,0.7611,0.673
_0047-3368132-37-21.png,0.5252,0.9134,0.8706
_0047-3368132-4-3.png,0.8536,1.2134,1.1833
_0047-3368132-50-20 .png,0.6084,1.126,1.1012
_0047-3368132-63-5.png,0.272,0.6469,0.5623
_0047-3368132-719-2.png,0.8852,1.2664,1.1892
_0047-3368132-741-21.png,0.3268,0.6831,0.6123
_0047-3368132-8-20 .png,0.6978,1.1757,1.1467
_0048-3368132-101-9.png,0.4522,0.9757,0.895
_0048-3368132-1086-2.png,0.889,1.3209,1.2486
_0048-3368132-21-15.png,0.1933,0.4079,0.3535
_0048-3368132-21-18.png,0.2988,0.5531,0.5058
_0048-3368132-246-9.png,0.4578,0.868,0.8157
_0048-3368132-26-15.png,0.2455,0.4577,0.4373
_0048-3368132-26-3.png,0.3555,0.7192,0.6662
_0048-3368132-27-18.png,0.2149,0.5165,0.4579
_0048-3368132-32-18.png,0.1367,0.4084,0.3548
_0048-3368132-36-6.png,0.4508,0.8518,0.837
_0048-3368132-40-5.png,0.344,0.7704,0.6482
_0048-3368132-44-5.png,0.2723,0.5791,0.5289
_0048-3368132-46-16.png,0.4553,0.7799,0.7372
_0048-3368132-48-12.png,0.1352,0.4569,0.4153
_0048-3368132-58-7.png,0.2049,0.5523,0.5313
_0048-3368132-61-4.png,0.471,0.7878,0.7301
_0048-3368132-62-17.png,0.207,0.5116,0.4356
_0048-3368132-64-11.png,0.2161,0.4993,0.4482
_0048-3368132-71-10.png,0.1948,0.3992,0.3506
_0048-3368132-72-16.png,0.5136,0.9606,0.9062
_0048-3368132-73-17.png,0.2148,0.4083,0.3742
_0048-3368132-75-10.png,0.1694,0.338,0.2964
_0048-3368132-93-13.png,0.3169,0.6219,0.5243
_0049-3368132-108-11.png,0.2042,0.4999,0.4163
_0049-3368132-114-7.png,0.3014,0.6603,0.597
_0049-3368132-115-1.png,0.572,1.0699,1.0062
_0049-3368132-123-1.png,0.7037,1.2013,1.1484
_0049-3368132-126-2.png,0.9644,1.3727,1.2936
_0049-3368132-139-3.png,0.5535,0.8964,0.826
_0049-3368132-140-3.png,0.324,0.6893,0.5948
_0049-3368132-142-15.png,0.0907,0.2951,0.2336
_0049-3368132-151-13.png,0.2353,0.5224,0.4597
_0049-3368132-151-15.png,0.2211,0.4376,0.38
_0049-3368132-167-6.png,0.6442,1.0253,1.0145
_0049-3368132-191-12.png,0.1488,0.3786,0.3396
_0049-3368132-193-12.png,0.1602,0.3658,0.3058
_0049-3368132-297-9.png,0.3535,0.7905,0.7153
_0049-3368132-348-7.png,0.3046,0.7297,0.6343
_0049-3368132-356-20 .png,0.9767,1.5121,1.4451
_0049-3368132-3744-2.png,0.8771,1.3085,1.2512
_0049-3368132-385-20 .png,0.724,1.251,1.2051
_0049-3368132-386-1.png,0.6852,1.1231,1.0762
_0049-3368132-3884-2.png,1.0136,1.5052,1.4408
_0049-3368132-3888-2.png,1.0295,1.4866,1.415
_0049-3368132-405-13.png,0.3711,0.6109,0.5461
_0049-3368132-413-8.png,0.4757,0.9523,0.8903
_0049-3368132-44-6.png,0.4712,0.8299,0.8029
_0049-3368132-441-19.png,0.329,0.7145,0.6441
_0049-3368132-451-19.png,0.4772,0.9592,0.8899
_0049-3368132-47-5.png,0.2822,0.627,0.5613
_0049-3368132-54-6.png,0.5227,0.8872,0.8643
_0049-3368132-7-16.png,0.3272,0.7148,0.6463
_0049-3368132-787-9.png,0.5661,1.0853,1.0427
_0049-3368132-82-16.png,0.5525,0.9895,0.9022
_0049-3368132-820-14.png,0.3465,0.6544,0.632
_005-3158466-1-4.png,0.2172,0.5198,0.4613
_005-3158466-106-5.png,0.2331,0.6083,0.5376
_005-3158466-114-16.png,0.332,0.7557,0.7028
_005-3158466-117-15.png,0.2538,0.4619,0.4293
_005-3158466-13-19.png,0.2778,0.5337,0.4631
_005-3158466-145-10.png,0.2071,0.4184,0.3974
_005-3158466-146-10.png,0.1866,0.3208,0.3194
_005-3158466-15-14.png,0.1933,0.487,0.4231
_005-3158466-1548-21.png,0.2975,0.5907,0.517
_005-3158466-1549-21.png,0.2465,0.551,0.5251
_005-3158466-1571-21.png,0.2162,0.5232,0.4758
_005-3158466-1594-21.png,0.2409,0.6007,0.5615
_005-3158466-1597-21.png,0.3353,0.6393,0.6139
_005-3158466-16-14.png,0.2883,0.6931,0.6655
_005-3158466-1603-21.png,0.2868,0.5943,0.5468
_005-3158466-1637-21.png,0.3321,0.7377,0.7011
_005-3158466-173-6.png,0.4882,0.8425,0.8288
_005-3158466-174-1.png,0.4004,0.9028,0.8515
_005-3158466-2064-2.png,0.9723,1.427,1.3513
_005-3158466-2066-2.png,0.8552,1.2921,1.2051
_005-3158466-2165-2.png,0.8868,1.3549,1.2807
_005-3158466-232-17.png,0.1097,0.3507,0.2931
_005-3158466-245-17.png,0.2036,0.418,0.3879
_005-3158466-247-17.png,0.1179,0.299,0.2472
_005-3158466-251-17.png,0.2124,0.5801,0.5089
_005-3158466-259-3.png,0.3781,0.7413,0.6882
_005-3158466-26-14.png,0.1575,0.4551,0.4077
_005-3158466-263-3.png,0.3632,0.588,0.568
_005-3158466-264-1.png,0.58,1.107,1.0574
_005-3158466-272-1.png,0.6874,1.2727,1.196
_005-3158466-276-3.png,0.1837,0.4007,0.3698
_005-3158466-277-3.png,0.2694,0.4924,0.4618
_005-3158466-280-3.png,0.397,0.6877,0.6386
_005-3158466-288-11.png,0.165,0.3703,0.3133
_005-3158466-290-11.png,0.1658,0.3442,0.2983
_005-3158466-3-12.png,0.4953,0.771,0.7262
_005-3158466-312-11.png,0.1262,0.3584,0.3093
_005-3158466-351-4.png,0.5743,1.0339,0.9483
_005-3158466-352-9.png,0.3392,0.6759,0.6379
_005-3158466-353-4.png,0.3483,0.6788,0.6086
_005-3158466-361-9.png,0.4446,0.9746,0.93
_005-3158466-3620-2.png,1.0028,1.378,1.3041
_005-3158466-366-9.png,0.437,0.9318,0.8389
_005-3158466-369-4.png,0.3064,0.6205,0.582
_005-3158466-379-8.png,0.4812,0.9578,0.8901
_005-3158466-384-8.png,0.5887,1.141,1.0767
_005-3158466-385-9.png,0.4693,0.8539,0.8226
_005-3158466-400-9.png,0.3919,0.7025,0.6839
_005-3158466-401-18.png,0.1276,0.43,0.3903
_005-3158466-443-18.png,0.2176,0.4965,0.483
_005-3158466-566-8.png,0.5913,1.0716,0.9808
_005-3158466-6-16.png,0.3126,0.7547,0.7071
_005-3158466-773-19.png,0.2739,0.6079,0.5604
_005-3158466-780-14.png,0.306,0.7127,0.6457
_0050-3368132-1-15.png,0.531,0.7527,0.7022
_0050-3368132-11-15.png,0.2975,0.5178,0.466
_0050-3368132-12-21.png,0.8359,1.2826,1.2088
_0050-3368132-12-9.png,0.7438,1.2557,1.2122
_0050-3368132-14-15.png,0.6514,0.8475,0.8333
_0050-3368132-15-1.png,0.9382,1.4826,1.421
_0050-3368132-18-20 .png,1.0031,1.4215,1.3455
_0050-3368132-2-5.png,0.3509,0.7393,0.6246
_0050-3368132-27-10.png,0.2429,0.4259,0.4044
_0050-3368132-286-2.png,0.9287,1.2867,1.2045
_0050-3368132-312-2.png,1.0152,1.4414,1.3474
_0050-3368132-339-2.png,0.9793,1.3416,1.2591
_0050-3368132-34-9.png,0.9304,1.3592,1.3103
_0050-3368132-35-14.png,0.7617,1.2809,1.2555
_0050-3368132-36-10.png,0.2695,0.5482,0.4955
_0050-3368132-37-3.png,0.894,1.2465,1.2067
_0050-3368132-37-7.png,0.616,1.0072,0.935
_0050-3368132-42-14.png,0.4625,0.748,0.7372
_0050-3368132-43-11.png,0.4374,0.7431,0.7028
_0050-3368132-44-4.png,0.4847,0.8172,0.7317
_0050-3368132-47-12.png,0.3239,0.5974,0.5626
_0050-3368132-47-4.png,0.4298,0.7838,0.7169
_0050-3368132-5-3.png,0.9359,1.3013,1.2878
_0050-3368132-5-6.png,0.7636,1.1362,1.1091
_0050-3368132-50-1.png,0.8955,1.4063,1.3307
_0050-3368132-54-14.png,0.3029,0.6807,0.6112
_0050-3368132-54-9.png,1.2801,1.7064,1.6927
_0050-3368132-67-10.png,0.1382,0.3596,0.3219
_0050-3368132-67-7.png,0.3897,0.717,0.6601
_0050-3368132-68-13.png,0.7365,1.1562,1.0717
_0050-3368132-7-19.png,0.7975,1.2699,1.2198
_0050-3368132-7-3.png,0.7573,1.1438,1.1194
_0050-3368132-7-5.png,0.5499,1.0026,0.8888
_0050-3368132-81-1.png,0.9417,1.4342,1.3748
_0050-3368132-9-19.png,0.4427,0.807,0.7412
_006-3158466-125-15.png,0.2179,0.4141,0.3533
_006-3158466-126-15.png,0.3972,0.6363,0.6004
_006-3158466-127-15.png,0.2341,0.4563,0.4134
_006-3158466-132-15.png,0.1927,0.3934,0.3312
_006-3158466-135-10.png,0.078,0.2891,0.2428
_006-3158466-172-16.png,0.6111,1.1184,1.0779
_006-3158466-174-13.png,0.1789,0.3599,0.3161
_006-3158466-174-16.png,0.5483,0.9287,0.8873
_006-3158466-176-13.png,0.161,0.4534,0.4149
_006-3158466-187-6.png,0.4502,0.7965,0.7707
_006-3158466-187-7.png,0.7249,1.1052,1.1045
_006-3158466-188-12.png,0.391,0.5495,0.5068
_006-3158466-191-7.png,0.5622,1.0038,1.0009
_006-3158466-193-7.png,0.648,1.1079,1.1091
_006-3158466-196-7.png,0.7916,1.174,1.1674
_006-3158466-262-17.png,0.1253,0.3252,0.2813
_006-3158466-286-1.png,0.5759,1.1186,1.074
_006-3158466-292-1.png,0.9304,1.4225,1.3442
_006-3158466-308-3.png,0.3222,0.5962,0.5679
_006-3158466-315-3.png,0.3107,0.5663,0.533
_006-3158466-325-11.png,0.2599,0.5539,0.4913
_006-3158466-329-11.png,0.1807,0.5304,0.4806
_006-3158466-346-11.png,0.1517,0.464,0.3954
_006-3158466-348-11.png,0.1949,0.428,0.3823
_006-3158466-376-4.png,0.3824,0.7623,0.6777
_006-3158466-396-8.png,0.4915,0.9649,0.8708
_006-3158466-400-8.png,0.5068,1.0168,0.9405
_006-3158466-405-8.png,0.5737,1.1037,1.0247
_006-3158466-417-8.png,0.4668,0.9318,0.8728
_006-3158466-418-9.png,0.4326,0.8662,0.8274
_006-3158466-429-9.png,0.5226,0.9391,0.8946
_006-3158466-650-9.png,0.3244,0.7472,0.6958
_006-3158466-717-14.png,0.2773,0.6281,0.5899
_006-3158466-735-14.png,0.3978,0.873,0.841
_006-3158466-753-14.png,0.2335,0.5318,0.4765
_006-3158466-754-14.png,0.1753,0.4321,0.3643
_006-3158466-758-14.png,0.299,0.638,0.574
_006-3158466-778-19.png,0.231,0.5743,0.5032
_006-3158466-779-19.png,0.2096,0.4634,0.429
_006-3158466-788-19.png,0.1723,0.4847,0.4075
_007-3158466-1-3.png,0.2895,0.5457,0.4961
_007-3158466-1-7.png,0.6515,1.1232,1.1216
_007-3158466-10-10.png,0.1369,0.2903,0.2496
_007-3158466-11-16.png,0.4426,0.9153,0.867
_007-3158466-129-5.png,0.1981,0.5198,0.429
_007-3158466-138-15.png,0.2762,0.5214,0.4399
_007-3158466-1815-21.png,0.2846,0.6321,0.5992
_007-3158466-1816-21.png,0.2495,0.5675,0.524
_007-3158466-1823-21.png,0.2518,0.5384,0.4978
_007-3158466-185-13.png,0.0964,0.252,0.2321
_007-3158466-19-4.png,0.4063,0.747,0.6877
_007-3158466-20-4.png,0.2517,0.6507,0.5693
_007-3158466-20-9.png,0.2592,0.5739,0.5497
_007-3158466-210-7.png,0.6394,1.0914,1.0944
_007-3158466-232-2.png,0.8049,1.2407,1.1655
_007-3158466-29-21.png,0.3081,0.7132,0.672
_007-3158466-343-3.png,0.2468,0.4194,0.4059
_007-3158466-354-11.png,0.1363,0.4037,0.344
_007-3158466-361-11.png,0.0751,0.2471,0.2029
_007-3158466-37-14.png,0.3375,0.7547,0.7019
_007-3158466-422-4.png,0.2184,0.5169,0.4605
_007-3158466-429-4.png,0.2913,0.6249,0.5641
_007-3158466-445-8.png,0.402,0.8681,0.8038
_007-3158466-447-8.png,0.483,0.9628,0.9133
_007-3158466-455-9.png,0.3832,0.8377,0.7772
_007-3158466-456-8.png,0.3758,0.8275,0.766
_007-3158466-46-14.png,0.2613,0.6364,0.5939
_007-3158466-461-9.png,0.375,0.7882,0.7458
_007-3158466-7-14.png,0.2343,0.6087,0.5458
_007-3158466-790-14.png,0.2746,0.5606,0.5071
_007-3158466-8-10.png,0.288,0.5284,0.4662
_008-3158466-135-17.png,0.1319,0.3957,0.3444
_008-3158466-156-16.png,0.3881,0.8243,0.8061
_008-3158466-166-11.png,0.2104,0.588,0.5212
_008-3158466-172-11.png,0.1572,0.4613,0.4411
_008-3158466-203-4.png,0.3123,0.5637,0.525
_008-3158466-204-4.png,0.3096,0.5881,0.5387
_008-3158466-210-13.png,0.6027,1.0326,0.9764
_008-3158466-2415-21.png,0.2717,0.6099,0.5586
_008-3158466-2428-21.png,0.2732,0.5392,0.5067
_008-3158466-34-7.png,0.7089,1.1593,1.15
_008-3158466-351-3.png,0.3663,0.6699,0.6236
_008-3158466-495-9.png,0.3344,0.714,0.6733
_008-3158466-53-15.png,0.3237,0.492,0.4647
_008-3158466-544-8.png,0.373,0.8079,0.7383
_008-3158466-59-15.png,0.3257,0.5436,0.5211
_008-3158466-60-15.png,0.3941,0.6578,0.6205
_008-3158466-645-14.png,0.3625,0.7069,0.6643
_008-3158466-655-14.png,0.1905,0.4268,0.3972
_008-3158466-71-5.png,0.1563,0.4572,0.4084
_009-3158466-119-17.png,0.0472,0.2243,0.1837
_009-3158466-167-12.png,0.4834,0.827,0.7315
_009-3158466-170-17.png,0.0866,0.2957,0.2756
_009-3158466-203-11.png,0.1338,0.4077,0.3339
_009-3158466-212-20 .png,0.4572,0.865,0.8411
_009-3158466-231-13.png,0.1531,0.3912,0.3664
_009-3158466-248-14.png,0.3718,0.7095,0.695
_009-3158466-253-14.png,0.1686,0.4112,0.3938
_009-3158466-262-1.png,0.5838,1.1587,1.1188
_009-3158466-339-19.png,0.1423,0.3951,0.3528
_009-3158466-3693-2.png,1.0081,1.5027,1.4345
_009-3158466-372-17.png,0.2975,0.5322,0.5052
_009-3158466-442-11.png,0.2004,0.4781,0.4402
_009-3158466-444-11.png,0.134,0.4335,0.3447
_009-3158466-447-11.png,0.2134,0.5849,0.5324
_009-3158466-682-14.png,0.2349,0.5229,0.468
_009-3158466-72-5.png,0.2677,0.6655,0.5856
_009-3158466-73-1.png,0.4593,1.0609,1.0044
_009-3158466-73-15.png,0.1992,0.391,0.3485
_009-3158466-75-15.png,0.2963,0.4756,0.4696
_009-3158466-78-7.png,0.7138,1.1693,1.1646
_009-3158466-84-7.png,0.6253,1.0788,1.0291
_009-3158466-92-13.png,0.1677,0.3502,0.3099
_009-3158466-93-6.png,0.5066,0.8712,0.8764
_009-3158466-94-20 .png,0.5385,0.9453,0.91
_009-3158466-95-13.png,0.2162,0.4115,0.3839
_010-3158466-119-20 .png,0.5178,0.973,0.9276
_010-3158466-125-20 .png,0.696,1.1803,1.1333
_010-3158466-1353-21.png,0.3254,0.626,0.6208
_010-3158466-144-6.png,0.4243,0.7962,0.7612
_010-3158466-149-6.png,0.5745,0.8829,0.8601
_010-3158466-175-17.png,0.1462,0.3727,0.3264
_010-3158466-1762-2.png,1.0466,1.5151,1.4498
_010-3158466-182-17.png,0.1865,0.4147,0.3696
_010-3158466-196-3.png,0.2684,0.5561,0.4987
_010-3158466-238-9.png,0.4713,0.855,0.8434
_010-3158466-290-8.png,0.4968,0.9831,0.9505
_010-3158466-302-9.png,0.3509,0.8053,0.7891
_010-3158466-325-18.png,0.1915,0.4432,0.4162
_010-3158466-73-16.png,0.3346,0.8094,0.7443
_010-3158466-83-10.png,0.3088,0.561,0.5182
_010-3158466-84-15.png,0.2717,0.5129,0.4847
_010-3158466-89-12.png,0.723,0.9279,0.9086
_010-3158466-95-16.png,0.5398,1.0542,1.01
_010-3158466-97-16.png,0.4575,0.9874,0.9358
_011-3158466-100-5.png,0.2604,0.5804,0.522
_011-3158466-102-15.png,0.1443,0.2764,0.2334
_011-3158466-117-13.png,0.403,0.7144,0.6342
_011-3158466-129-13.png,0.6049,1.0024,0.924
_011-3158466-144-10.png,0.2775,0.5336,0.4904
_011-3158466-160-6.png,0.4118,0.7817,0.7611
_011-3158466-185-7.png,0.7149,1.06,1.0174
_011-3158466-197-7.png,0.868,1.2596,1.2266
_011-3158466-203-18.png,0.2467,0.5247,0.5051
_011-3158466-241-3.png,0.2445,0.5181,0.4782
_011-3158466-242-11.png,0.2138,0.5399,0.4999
_011-3158466-249-11.png,0.1611,0.5136,0.4424
_011-3158466-278-1.png,1.009,1.4247,1.3928
_011-3158466-303-4.png,0.2376,0.3985,0.3575
_011-3158466-340-18.png,0.1913,0.4544,0.3919
_011-3158466-456-11.png,0.1794,0.5527,0.4356
_011-3158466-62-13.png,0.2501,0.437,0.4008
_011-3158466-64-10.png,0.2884,0.5598,0.5446
_011-3158466-65-10.png,0.3034,0.5693,0.5024
_011-3158466-78-1.png,0.6044,1.1217,1.0624
_011-3158466-98-15.png,0.408,0.6026,0.5687
_012-3158466-1-18.png,0.1831,0.4355,0.4166
_012-3158466-111-5.png,0.2788,0.6832,0.5846
_012-3158466-112-5.png,0.4144,0.8408,0.7821
_012-3158466-139-13.png,0.1143,0.3034,0.2731
_012-3158466-193-12.png,0.2419,0.4703,0.3988
_012-3158466-2-6.png,0.4284,0.768,0.7887
_012-3158466-21-14.png,0.2966,0.6684,0.633
_012-3158466-219-17.png,0.1331,0.3906,0.3263
_012-3158466-219-9.png,0.3805,0.7943,0.7765
_012-3158466-22-18.png,0.1391,0.3888,0.3537
_012-3158466-224-17.png,0.2178,0.3833,0.3699
_012-3158466-23-6.png,0.5059,0.8713,0.8481
_012-3158466-23-8.png,0.4948,0.9641,0.9041
_012-3158466-251-3.png,0.2989,0.5689,0.5524
_012-3158466-255-3.png,0.3027,0.589,0.5727
_012-3158466-275-11.png,0.2253,0.4138,0.3711
_012-3158466-3-10.png,0.0377,0.2025,0.154
_012-3158466-3-3.png,0.341,0.6397,0.6223
_012-3158466-343-8.png,0.5869,1.099,1.0364
_012-3158466-352-8.png,0.5565,1.0792,1.005
_012-3158466-4-16.png,0.3712,0.8307,0.8027
_012-3158466-4-18.png,0.1251,0.3837,0.3504
_012-3158466-4-5.png,0.1739,0.4691,0.3961
_012-3158466-403-18.png,0.1941,0.4246,0.4085
_012-3158466-411-17.png,0.1228,0.4554,0.4001
_012-3158466-51-2.png,0.9148,1.3563,1.2827
_012-3158466-53-14.png,0.2184,0.5017,0.4762
_012-3158466-7-21.png,0.2804,0.5882,0.5402
_012-3158466-77-14.png,0.2558,0.5948,0.5819
_012-3158466-8-6.png,0.4932,0.815,0.8051
_012-3158466-9-10.png,0.2273,0.406,0.3806
_012-3158466-90-19.png,0.3216,0.661,0.5964
_013-3158466-116-5.png,0.2007,0.4972,0.4359
_013-3158466-124-15.png,0.1932,0.3898,0.3394
_013-3158466-24-12.png,0.5161,0.8052,0.752
_013-3158466-243-17.png,0.2183,0.4749,0.4261
_013-3158466-26-12.png,0.3322,0.5492,0.4908
_013-3158466-291-11.png,0.3181,0.5552,0.5099
_013-3158466-292-11.png,0.1383,0.3815,0.3425
_013-3158466-300-11.png,0.1578,0.3991,0.353
_013-3158466-301-11.png,0.0908,0.3741,0.3028
_013-3158466-368-8.png,0.5191,1.0016,0.923
_013-3158466-37-20 .png,0.8112,1.2579,1.2039
_013-3158466-38-7.png,0.7531,1.1858,1.1545
_013-3158466-381-8.png,0.4292,0.9184,0.8532
_013-3158466-387-8.png,0.531,1.0708,0.9981
_013-3158466-429-18.png,0.1838,0.4707,0.414
_013-3158466-45-7.png,0.7906,1.1623,1.1098
_013-3158466-55-6.png,0.5667,0.9286,0.9158
_013-3158466-57-6.png,0.4972,0.8453,0.8464
_013-3158466-735-19.png,0.4151,0.8516,0.7756
_013-3158466-786-2.png,0.9456,1.4288,1.3595
_013-3158466-91-18.png,0.3516,0.6884,0.6291
_014-3158466-105-4.png,0.4052,0.6762,0.6362
_014-3158466-1129-19.png,0.447,0.8458,0.7742
_014-3158466-120-8.png,0.4557,0.873,0.8266
_014-3158466-155-16.png,0.394,0.9512,0.9108
_014-3158466-168-12.png,0.414,0.6562,0.5926
_014-3158466-170-7.png,0.625,1.0707,1.0639
_014-3158466-235-6.png,0.5031,0.8356,0.8267
_014-3158466-260-1.png,0.5582,1.0713,0.9966
_014-3158466-373-17.png,0.637,1.0879,1.0111
_014-3158466-48-20 .png,0.4653,0.9417,0.9157
_014-3158466-53-12.png,0.5587,0.8261,0.7786
_014-3158466-539-4.png,0.24,0.5403,0.4705
_014-3158466-59-7.png,0.6289,1.1224,1.1079
_014-3158466-63-20 .png,0.4089,0.8129,0.7897
_014-3158466-77-6.png,0.4572,0.7936,0.7834
_014-3158466-78-6.png,0.4973,0.8994,0.8957
_015-3158466-101-3.png,0.3566,0.6094,0.5469
_015-3158466-104-17.png,0.0896,0.3021,0.2518
_015-3158466-1088-2.png,0.9264,1.323,1.24
_015-3158466-109-3.png,0.3418,0.6309,0.615
_015-3158466-110-17.png,0.0728,0.2245,0.194
_015-3158466-1241-19.png,0.1658,0.4481,0.4315
_015-3158466-125-11.png,0.1964,0.5031,0.4496
_015-3158466-140-10.png,0.2004,0.4208,0.3541
_015-3158466-159-9.png,0.3467,0.7209,0.665
_015-3158466-184-7.png,0.6459,1.0705,1.0344
_015-3158466-189-7.png,0.6407,1.055,1.0593
_015-3158466-222-20 .png,0.8301,1.2429,1.2427
_015-3158466-234-13.png,0.3506,0.5705,0.5222
_015-3158466-255-6.png,0.6308,0.9751,0.9547
_015-3158466-262-19.png,0.1273,0.3245,0.304
_015-3158466-263-1.png,0.8174,1.4023,1.3542
_015-3158466-38-15.png,0.2059,0.3601,0.3218
_015-3158466-3977-2.png,0.8878,1.2941,1.2216
_015-3158466-40-15.png,0.3189,0.4967,0.4596
_015-3158466-50-13.png,0.1987,0.4029,0.3628
_015-3158466-55-13.png,0.162,0.3673,0.3177
_015-3158466-592-4.png,0.29,0.5138,0.4773
_015-3158466-623-18.png,0.1326,0.3309,0.2998
_015-3158466-692-21.png,0.3016,0.6218,0.6248
_015-3158466-700-14.png,0.4279,0.6763,0.6755
_015-3158466-98-17.png,0.226,0.4279,0.3975
_016-3158466-12-16.png,0.4095,0.7935,0.7729
_016-3158466-125-3.png,0.2876,0.5465,0.5178
_016-3158466-129-17.png,0.367,0.8243,0.7374
_016-3158466-13-5.png,0.1714,0.4924,0.4032
_016-3158466-132-11.png,0.2425,0.4278,0.406
_016-3158466-14-20 .png,0.8077,1.2096,1.198
_016-3158466-145-11.png,0.1934,0.3577,0.3166
_016-3158466-153-4.png,0.5017,0.8773,0.7847
_016-3158466-171-4.png,0.3652,0.62,0.5613
