image,histogram,distanceHistogram,zigZagDistanceHistogram
_030-3158466-530-9.png,1.435,1.7946,1.7856
_030-3158466-532-9.png,1.3654,1.7326,1.7047
_030-3158466-533-9.png,1.3747,1.7192,1.7077
_030-3158466-548-9.png,1.4283,1.82,1.7976
_030-3158466-549-9.png,1.1977,1.6655,1.6301
_030-3158466-555-18.png,1.7359,1.8944,1.879
_031-3158466-101-16.png,1.7581,1.9116,1.9018
_031-3158466-112-13.png,1.7803,1.9192,1.916
_031-3158466-116-10.png,1.7291,1.8625,1.8441
_031-3158466-117-10.png,1.7464,1.9071,1.892
_031-3158466-119-13.png,1.8689,1.9564,1.9511
_031-3158466-137-1.png,0.9231,1.6115,1.532
_031-3158466-143-1.png,1.0022,1.6351,1.5725
_031-3158466-145-1.png,1.0965,1.6734,1.6385
_031-3158466-145-12.png,1.766,1.8938,1.8834
_031-3158466-146-1.png,1.0085,1.6389,1.5816
_031-3158466-178-17.png,1.7174,1.8618,1.837
_031-3158466-180-17.png,1.7511,1.8868,1.8687
_031-3158466-191-17.png,1.6417,1.8198,1.7969
_031-3158466-197-3.png,1.6037,1.825,1.8146
_031-3158466-215-3.png,1.6594,1.8067,1.7966
_031-3158466-228-3.png,1.6422,1.8534,1.8309
_031-3158466-232-11.png,1.7768,1.9018,1.8978
_031-3158466-2674-21.png,1.5973,1.8639,1.8513
_031-3158466-301-8.png,1.1444,1.6275,1.5794
_031-3158466-305-18.png,1.7298,1.8844,1.8657
_031-3158466-312-8.png,1.1302,1.641,1.5787
_031-3158466-332-18.png,1.7111,1.8634,1.8369
_031-3158466-359-18.png,1.7226,1.8848,1.8675
_031-3158466-408-3.png,1.4636,1.746,1.7229
_031-3158466-89-10.png,1.8419,1.9295,1.92
_031-3158466-93-5.png,1.7134,1.8661,1.8661
_031-3158466-95-15.png,1.8414,1.9364,1.9283
_032-3158466-111-17.png,1.6177,1.808,1.7965
_032-3158466-122-7.png,1.5088,1.7655,1.7492
_032-3158466-133-13.png,1.7901,1.9194,1.9076
_032-3158466-138-13.png,1.7627,1.8837,1.8847
_032-3158466-148-16.png,1.6397,1.8688,1.8517
_032-3158466-153-12.png,1.7996,1.928,1.9247
_032-3158466-158-15.png,1.7629,1.8583,1.8415
_032-3158466-159-7.png,1.3495,1.738,1.7162
_032-3158466-160-7.png,1.315,1.7978,1.7903
_032-3158466-218-17.png,1.7313,1.8958,1.8826
_032-3158466-2242-21.png,1.604,1.8397,1.8227
_032-3158466-2577-21.png,1.51,1.7529,1.7239
_032-3158466-266-11.png,1.7665,1.9063,1.895
_032-3158466-332-4.png,1.4482,1.7585,1.7388
_032-3158466-3818-2.png,1.4282,1.6817,1.6017
_032-3158466-399-18.png,1.7045,1.8686,1.8448
_032-3158466-414-3.png,1.3056,1.6177,1.5839
_032-3158466-566-9.png,1.448,1.7273,1.7128
_032-3158466-568-18.png,1.6759,1.8382,1.82
_033-3158466-113-5.png,1.5694,1.8124,1.8053
_033-3158466-117-5.png,1.4406,1.727,1.7016
_033-3158466-118-5.png,1.4404,1.7546,1.7215
_033-3158466-125-10.png,1.6891,1.8418,1.8207
_033-3158466-130-7.png,1.0703,1.6298,1.6113
_033-3158466-156-13.png,1.7763,1.9061,1.8906
_033-3158466-179-1.png,1.1256,1.6795,1.6557
_033-3158466-183-1.png,0.9374,1.6035,1.5483
_033-3158466-221-6.png,1.7236,1.9351,1.9321
_033-3158466-2320-21.png,1.6874,1.856,1.837
_033-3158466-260-3.png,1.6133,1.7905,1.7761
_033-3158466-285-11.png,1.7528,1.8914,1.8836
_033-3158466-333-4.png,1.5683,1.8492,1.8272
_033-3158466-339-4.png,1.5739,1.8557,1.8483
_033-3158466-347-4.png,1.7055,1.9345,1.9302
_033-3158466-355-17.png,1.761,1.9044,1.8902
_033-3158466-356-17.png,1.6373,1.8193,1.8007
_033-3158466-3841-2.png,1.4072,1.713,1.6416
_033-3158466-399-9.png,1.1948,1.6443,1.6009
_033-3158466-437-18.png,1.6961,1.8458,1.8299
_033-3158466-438-14.png,1.8089,1.9156,1.9081
_033-3158466-59-16.png,1.5014,1.8182,1.8132
_033-3158466-60-16.png,1.6185,1.8913,1.8719
_033-3158466-732-19.png,1.6948,1.8818,1.8686
_033-3158466-733-19.png,1.5925,1.8102,1.7937
_033-3158466-79-7.png,1.3302,1.7023,1.675
_034-3158466-123-16.png,1.2141,1.6371,1.5947
_034-3158466-129-10.png,1.7306,1.8599,1.8474
_034-3158466-131-15.png,1.7148,1.9014,1.8795
_034-3158466-156-20 .png,1.0902,1.5743,1.5302
_034-3158466-164-15.png,1.5744,1.8198,1.8036
_034-3158466-1707-21.png,1.4563,1.7466,1.726
_034-3158466-1740-21.png,1.4694,1.7739,1.7535
_034-3158466-188-6.png,1.5133,1.8431,1.8156
_034-3158466-291-19.png,1.291,1.6413,1.6106
_034-3158466-3480-2.png,1.4244,1.689,1.6089
_034-3158466-365-17.png,1.703,1.8749,1.8615
_034-3158466-413-8.png,0.9267,1.395,1.3068
_034-3158466-421-9.png,1.3714,1.6609,1.6383
_034-3158466-473-14.png,1.7204,1.8834,1.8755
_034-3158466-494-18.png,1.479,1.7562,1.7298
_034-3158466-98-10.png,1.6957,1.8267,1.8071
_035-3158466-109-6.png,1.3159,1.6634,1.6203
_035-3158466-130-3.png,1.2123,1.5855,1.5426
_035-3158466-131-12.png,1.6747,1.7915,1.7851
_035-3158466-136-17.png,1.3332,1.7397,1.7148
_035-3158466-140-7.png,1.4107,1.7158,1.6954
_035-3158466-161-11.png,1.741,1.9121,1.8979
_035-3158466-1754-21.png,0.5832,1.1304,1.0286
_035-3158466-189-13.png,1.5252,1.8035,1.7826
_035-3158466-262-14.png,1.6374,1.8024,1.8106
_035-3158466-263-14.png,1.8043,1.9224,1.9134
_035-3158466-376-17.png,1.6438,1.8074,1.7925
_035-3158466-433-9.png,1.2729,1.6158,1.5835
_035-3158466-442-4.png,1.4026,1.8015,1.7832
_035-3158466-519-14.png,1.4097,1.6911,1.6865
_035-3158466-85-1.png,0.9925,1.6075,1.5599
_035-3158466-96-10.png,1.5639,1.7669,1.7459
_036-3158466-101-7.png,1.1707,1.625,1.5983
_036-3158466-154-3.png,1.4058,1.7183,1.695
_036-3158466-158-3.png,1.2553,1.6166,1.5877
_036-3158466-163-16.png,1.4795,1.809,1.7901
_036-3158466-170-11.png,1.3217,1.6406,1.6092
_036-3158466-171-3.png,1.4831,1.7668,1.7567
_036-3158466-182-8.png,0.9487,1.4834,1.3888
_036-3158466-196-4.png,1.3,1.7129,1.6709
_036-3158466-198-4.png,1.3934,1.7474,1.7086
_036-3158466-204-6.png,1.3784,1.7255,1.6889
_036-3158466-226-8.png,1.0507,1.55,1.4741
_036-3158466-2717-21.png,1.4387,1.7819,1.7589
_036-3158466-425-19.png,1.0167,1.3984,1.3106
_036-3158466-480-19.png,1.3679,1.717,1.6769
_036-3158466-632-18.png,1.5198,1.7777,1.7619
_036-3158466-73-5.png,1.1909,1.5293,1.4775
_036-3158466-78-10.png,1.6687,1.8398,1.8277
_036-3158466-97-1.png,0.6235,1.3505,1.2482
_037-3158466-123-17.png,1.7511,1.8862,1.8716
_037-3158466-136-1.png,1.1296,1.6768,1.6251
_037-3158466-1789-21.png,1.7338,1.9098,1.9013
_037-3158466-190-7.png,1.369,1.7113,1.7075
_037-3158466-2036-21.png,1.2619,1.6988,1.6671
_037-3158466-250-8.png,0.9193,1.2852,1.1842
_037-3158466-267-4.png,1.7611,1.924,1.9173
_037-3158466-282-4.png,1.6202,1.8858,1.8735
_037-3158466-2820-21.png,1.664,1.8348,1.817
_037-3158466-284-4.png,1.6528,1.9088,1.8983
_037-3158466-335-14.png,1.6502,1.8222,1.8305
_037-3158466-340-14.png,1.6599,1.8475,1.8504
_037-3158466-355-14.png,1.7368,1.8689,1.8729
_037-3158466-581-19.png,1.7151,1.905,1.8912
_037-3158466-584-19.png,1.5633,1.7851,1.7708
_037-3158466-650-18.png,1.7082,1.8495,1.8251
_037-3158466-88-5.png,1.4558,1.709,1.6825
_037-3158466-98-16.png,1.265,1.7017,1.6813
_038-3158466-101-5.png,1.6287,1.8249,1.8155
_038-3158466-106-16.png,1.7321,1.9397,1.9307
_038-3158466-111-15.png,1.7449,1.9023,1.8897
_038-3158466-136-13.png,1.7839,1.9365,1.9235
_038-3158466-148-1.png,0.7964,1.4811,1.4242
_038-3158466-166-1.png,1.0445,1.6984,1.6459
_038-3158466-191-6.png,1.4924,1.7911,1.7775
_038-3158466-215-17.png,1.5309,1.7643,1.7479
_038-3158466-263-11.png,1.7202,1.8687,1.8719
_038-3158466-2864-2.png,1.4412,1.7032,1.6289
_038-3158466-2879-2.png,1.3667,1.6045,1.5395
_038-3158466-2896-21.png,1.6841,1.8233,1.7973
_038-3158466-2898-21.png,1.6538,1.8423,1.826
_038-3158466-318-4.png,1.482,1.8281,1.7938
_038-3158466-398-14.png,1.778,1.8952,1.8929
_038-3158466-638-19.png,1.65,1.8365,1.8242
_038-3158466-661-19.png,1.3567,1.7281,1.693
_039-3158466-1-17.png,1.6608,1.823,1.8098
_039-3158466-1-5.png,1.255,1.626,1.5839
_039-3158466-107-5.png,1.5238,1.7724,1.7599
_039-3158466-109-5.png,1.4844,1.7318,1.7145
_039-3158466-114-10.png,1.6704,1.8265,1.8123
_039-3158466-115-15.png,1.4652,1.7815,1.7479
_039-3158466-118-10.png,1.6385,1.782,1.7667
_039-3158466-119-10.png,1.7139,1.8715,1.8547
_039-3158466-119-16.png,1.6115,1.8913,1.8749
_039-3158466-148-13.png,1.6614,1.9013,1.8969
_039-3158466-151-13.png,1.3982,1.7476,1.7181
_039-3158466-171-6.png,1.2655,1.6479,1.5969
_039-3158466-2-10.png,1.7339,1.8748,1.8631
_039-3158466-2-16.png,1.2098,1.687,1.6561
_039-3158466-273-3.png,1.4608,1.7397,1.72
_039-3158466-284-3.png,1.1464,1.5732,1.5073
_039-3158466-3047-2.png,1.3884,1.6436,1.5708
_039-3158466-3130-2.png,1.3107,1.6128,1.5451
_039-3158466-350-8.png,0.7704,1.2015,1.0874
_039-3158466-406-18.png,1.7488,1.8954,1.8776
_039-3158466-435-14.png,1.685,1.8437,1.8496
_040-3158466-122-10.png,1.728,1.8727,1.8535
_040-3158466-140-12.png,1.7472,1.8736,1.8611
_040-3158466-192-14.png,1.7563,1.8762,1.8828
_040-3158466-2371-21.png,1.6705,1.8429,1.8197
_040-3158466-27-15.png,1.6864,1.8542,1.83
_040-3158466-3138-2.png,1.3378,1.6377,1.5681
_040-3158466-3148-2.png,1.35,1.6619,1.592
_040-3158466-37-5.png,1.5608,1.792,1.7797
_040-3158466-420-9.png,1.209,1.6169,1.5505
_040-3158466-455-18.png,1.695,1.8564,1.8411
_040-3158466-463-4.png,1.7681,1.9448,1.9405
_040-3158466-50-16.png,1.2759,1.7217,1.7011
_041-3158466-1052-19.png,1.3606,1.6418,1.5815
_041-3158466-1067-19.png,1.0584,1.4727,1.406
_041-3158466-110-10.png,1.6114,1.8012,1.7864
_041-3158466-135-13.png,1.3687,1.7236,1.688
_041-3158466-1518-21.png,1.3465,1.6466,1.6131
_041-3158466-330-17.png,1.6241,1.8043,1.8082
_041-3158466-3325-2.png,1.0332,1.3311,1.3151
_041-3158466-390-3.png,0.7887,1.2274,1.1702
_041-3158466-410-3.png,1.014,1.4144,1.3775
_041-3158466-418-11.png,1.5008,1.8148,1.8063
_041-3158466-495-8.png,0.6748,1.1948,1.0781
_041-3158466-505-8.png,0.7353,1.1018,1.0209
_041-3158466-53-10.png,1.367,1.6808,1.6504
_041-3158466-54-20 .png,0.8806,1.3855,1.3131
_041-3158466-549-18.png,1.2442,1.5581,1.5217
_041-3158466-566-18.png,0.8954,1.4512,1.3769
_041-3158466-988-19.png,1.3196,1.6527,1.6046
_042-3158466-1116-19.png,1.6601,1.869,1.8576
_042-3158466-1172-19.png,1.6332,1.8415,1.8157
_042-3158466-140-13.png,1.3567,1.7059,1.6844
_042-3158466-149-16.png,1.5865,1.8502,1.8446
_042-3158466-153-16.png,1.5741,1.8451,1.844
_042-3158466-161-15.png,1.7687,1.9137,1.9029
_042-3158466-161-16.png,1.4391,1.6935,1.6731
_042-3158466-240-17.png,1.6433,1.8143,1.7971
_042-3158466-348-17.png,1.7935,1.919,1.9032
_042-3158466-40-5.png,1.3974,1.7279,1.7039
_042-3158466-448-3.png,1.0879,1.5355,1.4917
_042-3158466-449-11.png,1.7442,1.8837,1.8835
_042-3158466-563-8.png,1.2543,1.6874,1.6679
_042-3158466-58-10.png,1.6495,1.7959,1.7732
_042-3158466-590-9.png,1.4167,1.7212,1.6917
_042-3158466-614-9.png,1.261,1.6723,1.6283
_042-3158466-631-9.png,1.2922,1.715,1.6785
_042-3158466-73-7.png,1.2495,1.6837,1.6673
_043-3158466-137-12.png,1.8537,1.9527,1.9504
_043-3158466-439-8.png,1.1705,1.6322,1.5956
_043-3158466-44-5.png,1.5929,1.8021,1.7783
_043-3158466-470-9.png,1.2477,1.6667,1.6404
_043-3158466-48-5.png,1.5929,1.8021,1.7783
_043-3158466-518-18.png,1.7906,1.9026,1.8867
_043-3158466-92-6.png,1.3888,1.7035,1.6639
_044-3158466-100-6.png,1.6136,1.8815,1.879
_044-3158466-1118-19.png,1.6277,1.8621,1.8543
_044-3158466-186-6.png,1.3019,1.7036,1.6558
_044-3158466-192-1.png,1.0108,1.6629,1.6014
_044-3158466-241-1.png,1.0044,1.6602,1.6226
_044-3158466-2422-21.png,1.6046,1.8485,1.8454
_044-3158466-342-11.png,1.5929,1.8281,1.8045
_044-3158466-344-17.png,1.7715,1.9036,1.8876
_044-3158466-52-5.png,1.6658,1.8544,1.8433
_044-3158466-580-14.png,1.7745,1.8983,1.8928
_044-3158466-66-20 .png,1.526,1.8053,1.7829
_044-3158466-98-6.png,1.7073,1.8876,1.8774
_045-3158466-115-7.png,1.0509,1.5808,1.5671
_045-3158466-130-12.png,1.7821,1.9027,1.8982
_045-3158466-1640-21.png,1.5915,1.8326,1.8282
_045-3158466-1979-2.png,1.4272,1.7022,1.6338
_045-3158466-201-1.png,0.7851,1.499,1.4203
_045-3158466-2070-2.png,1.4452,1.7319,1.6724
_045-3158466-2476-2.png,1.4714,1.8061,1.7581
_045-3158466-373-9.png,1.4023,1.7857,1.7612
_045-3158466-402-9.png,1.4867,1.8151,1.8035
_045-3158466-416-4.png,1.4309,1.7847,1.7454
_045-3158466-419-18.png,1.6788,1.85,1.8263
_045-3158466-425-8.png,1.2366,1.6509,1.6074
_045-3158466-491-14.png,1.7459,1.8719,1.8611
_045-3158466-61-5.png,1.5467,1.801,1.7787
_045-3158466-797-19.png,1.5896,1.7973,1.785
_045-3158466-86-20 .png,1.2596,1.7111,1.694
_046-3158466-116-6.png,1.6058,1.795,1.7642
_046-3158466-1887-21.png,1.6541,1.871,1.866
_046-3158466-1966-21.png,0.9535,1.4158,1.3269
_046-3158466-373-3.png,1.6491,1.8325,1.8249
_046-3158466-383-11.png,1.0922,1.5263,1.4559
_046-3158466-473-8.png,1.544,1.8404,1.8384
_046-3158466-480-4.png,1.4402,1.7847,1.7564
_046-3158466-513-9.png,1.5669,1.8098,1.7806
_046-3158466-548-14.png,1.7107,1.8725,1.8734
_046-3158466-64-5.png,1.5843,1.8554,1.8403
_046-3158466-89-7.png,1.0068,1.5555,1.542
_046-3158466-923-19.png,1.3973,1.7316,1.7154
_047-3158466-112-10.png,1.6971,1.83,1.8074
_047-3158466-133-5.png,1.4718,1.7616,1.7533
_047-3158466-201-13.png,1.43,1.7364,1.6809
_047-3158466-237-1.png,1.1049,1.673,1.6314
_047-3158466-550-18.png,1.6397,1.8198,1.7998
_047-3158466-87-5.png,1.3952,1.7507,1.7234
_047-3158466-91-16.png,1.807,1.9643,1.9632
_047-3158466-995-19.png,1.6511,1.8121,1.8054
_048-3158466-112-12.png,1.8352,1.9354,1.9299
_048-3158466-112-7.png,1.4357,1.7249,1.7048
_048-3158466-113-16.png,1.6876,1.8701,1.8685
_048-3158466-119-15.png,1.8602,1.9687,1.9616
_048-3158466-1246-2.png,1.3975,1.6887,1.6251
_048-3158466-1368-21.png,1.7443,1.8935,1.8872
_048-3158466-157-6.png,1.6914,1.8876,1.8829
_048-3158466-195-1.png,0.8472,1.4972,1.4383
_048-3158466-211-3.png,1.3651,1.6937,1.6778
_048-3158466-242-14.png,1.7009,1.8584,1.8647
_048-3158466-359-4.png,1.581,1.8638,1.844
_048-3158466-369-8.png,1.1413,1.6179,1.5964
_048-3158466-388-14.png,1.8317,1.9245,1.9148
_048-3158466-88-10.png,1.6549,1.7956,1.7737
_048-3158466-99-5.png,1.6096,1.8193,1.8108
_049-3158466-123-5.png,1.3553,1.6994,1.6715
_049-3158466-124-5.png,1.5071,1.7485,1.7246
_049-3158466-127-5.png,1.5312,1.7183,1.6968
_049-3158466-1550-2.png,0.987,1.3748,1.3375
_049-3158466-1809-21.png,1.4537,1.7856,1.773
_049-3158466-1817-21.png,1.2006,1.5799,1.5481
_049-3158466-184-13.png,1.3572,1.5874,1.5496
_049-3158466-190-8.png,0.7812,1.312,1.2249
_049-3158466-213-1.png,0.8634,1.5036,1.4272
_049-3158466-2451-2.png,1.4297,1.68,1.6001
_049-3158466-250-9.png,0.9571,1.4763,1.3904
_049-3158466-392-4.png,1.3525,1.7546,1.7242
_049-3158466-440-4.png,1.0616,1.4756,1.4088
_049-3158466-480-18.png,1.4982,1.7071,1.6873
_049-3158466-505-14.png,1.5573,1.7679,1.7666
_049-3158466-74-16.png,1.3793,1.751,1.7365
_049-3158466-83-13.png,0.8314,1.3332,1.2233
_049-3158466-94-10.png,1.6053,1.7752,1.7536
_050-3158466-105-15.png,1.7479,1.8851,1.8742
_050-3158466-110-20 .png,0.606,1.1797,1.0848
_050-3158466-110-5.png,1.4162,1.7289,1.7033
_050-3158466-116-15.png,1.74,1.8617,1.8468
_050-3158466-118-7.png,1.3771,1.7483,1.7438
_050-3158466-122-13.png,1.3764,1.7211,1.6929
_050-3158466-123-20 .png,1.2037,1.6996,1.6584
_050-3158466-139-1.png,1.0116,1.6124,1.5669
_050-3158466-1681-2.png,1.1014,1.4897,1.4331
_050-3158466-170-1.png,1.2334,1.7757,1.7396
_050-3158466-1720-2.png,1.1229,1.4652,1.4038
_050-3158466-210-11.png,1.7607,1.8895,1.8736
_050-3158466-212-11.png,1.3413,1.7338,1.705
_050-3158466-239-11.png,1.5684,1.8368,1.814
_050-3158466-249-3.png,1.633,1.7801,1.7642
_050-3158466-312-9.png,1.2358,1.7222,1.704
_050-3158466-539-19.png,1.3962,1.7012,1.6698
_051-3158466-107-12.png,1.7958,1.9005,1.8959
_051-3158466-108-16.png,1.0815,1.5849,1.548
_051-3158466-121-16.png,1.4926,1.7896,1.7688
_051-3158466-123-6.png,1.4502,1.7304,1.7116
_051-3158466-261-14.png,1.7635,1.9024,1.8961
_051-3158466-365-18.png,1.6695,1.8352,1.8213
_051-3158466-464-18.png,1.7645,1.9083,1.8961
_051-3158466-466-14.png,1.8262,1.9219,1.9126
_051-3158466-87-10.png,1.69,1.8214,1.799
_052-3158466-114-8.png,1.2629,1.6927,1.673
_052-3158466-117-7.png,1.3473,1.7235,1.6999
_052-3158466-163-1.png,0.9352,1.5606,1.4711
_052-3158466-2139-2.png,1.4354,1.749,1.6757
_052-3158466-215-11.png,1.7369,1.903,1.8906
_052-3158466-2172-2.png,1.4197,1.711,1.6492
_052-3158466-2200-2.png,1.2435,1.6497,1.5807
_052-3158466-2202-2.png,1.2513,1.5874,1.52
_052-3158466-270-11.png,1.362,1.5996,1.5645
_052-3158466-437-14.png,1.6706,1.8575,1.8592
_052-3158466-468-19.png,1.0607,1.5799,1.5034
_052-3158466-500-19.png,1.4735,1.765,1.7512
_052-3158466-520-19.png,1.2024,1.583,1.5108
_053-3158466-102-11.png,1.7753,1.9087,1.9028
_053-3158466-119-6.png,1.6686,1.8825,1.8805
_053-3158466-132-3.png,1.2498,1.6564,1.6158
_053-3158466-160-13.png,1.7713,1.9275,1.9167
_053-3158466-202-9.png,1.7172,1.8986,1.8922
_053-3158466-238-14.png,1.8069,1.9176,1.9104
_053-3158466-276-14.png,1.5592,1.8154,1.8116
_053-3158466-46-5.png,1.6546,1.8421,1.831
_053-3158466-567-21.png,1.6354,1.8577,1.8428
_053-3158466-57-15.png,1.7927,1.9023,1.8936
_053-3158466-574-21.png,1.3943,1.7637,1.7535
_053-3158466-71-10.png,1.7175,1.8419,1.8245
_053-3158466-730-21.png,1.7069,1.8845,1.8795
_054-3158466-101-17.png,1.0578,1.4753,1.4048
_054-3158466-102-7.png,0.8416,1.5162,1.4883
_054-3158466-1101-21.png,1.701,1.8655,1.8486
_054-3158466-139-6.png,1.4961,1.7693,1.7437
_054-3158466-156-17.png,1.638,1.8344,1.82
_054-3158466-237-9.png,1.4312,1.7838,1.7731
_054-3158466-271-18.png,1.6672,1.8277,1.8127
_054-3158466-521-19.png,1.0956,1.4893,1.4244
_054-3158466-74-15.png,1.7456,1.8986,1.8865
_054-3158466-76-12.png,1.8632,1.948,1.9445
_054-3158466-76-16.png,1.2593,1.6944,1.6768
_054-3158466-77-10.png,1.6836,1.8274,1.8062
_054-3158466-80-13.png,1.5339,1.8124,1.7913
_054-3158466-85-5.png,0.756,1.1425,1.0593
_055-3158466-115-17.png,1.7023,1.852,1.8357
_055-3158466-132-7.png,1.6066,1.8564,1.8535
_055-3158466-1427-21.png,1.7415,1.9082,1.9008
_055-3158466-147-1.png,1.0202,1.6827,1.634
_055-3158466-24-5.png,1.6968,1.8722,1.8575
_055-3158466-311-18.png,1.763,1.9129,1.8984
_055-3158466-319-18.png,1.717,1.8734,1.8556
_055-3158466-347-18.png,1.7945,1.9174,1.9083
_055-3158466-42-12.png,1.8316,1.9338,1.9308
_055-3158466-44-12.png,1.8101,1.9325,1.9276
_055-3158466-49-3.png,1.628,1.8308,1.803
_055-3158466-52-3.png,1.6688,1.8606,1.8483
_055-3158466-619-19.png,1.6407,1.8799,1.8718
_055-3158466-90-20 .png,1.2589,1.6921,1.6797
_056-3158466-106-9.png,1.5131,1.8032,1.7875
_056-3158466-108-18.png,1.73,1.8693,1.8495
_056-3158466-108-8.png,1.189,1.6243,1.58
_056-3158466-132-18.png,1.7813,1.9071,1.8959
_056-3158466-1499-2.png,1.4222,1.688,1.6168
_056-3158466-1651-2.png,1.3497,1.616,1.5555
_056-3158466-232-8.png,1.0605,1.4956,1.4245
_056-3158466-257-19.png,1.2396,1.6594,1.6152
_056-3158466-34-10.png,1.7606,1.8956,1.8887
_056-3158466-41-16.png,1.6607,1.8889,1.8694
_056-3158466-41-5.png,1.6524,1.851,1.8315
_056-3158466-529-21.png,1.5952,1.85,1.8268
_056-3158466-55-1.png,1.3005,1.7772,1.7573
_056-3158466-70-11.png,1.7701,1.9114,1.8989
_056-3158466-74-4.png,1.5164,1.8299,1.8126
_056-3158466-81-13.png,1.6347,1.846,1.8337
_056-3158466-86-12.png,1.8892,1.9745,1.9718
_056-3158466-93-4.png,1.6012,1.8749,1.8578
_057-3158466-101-6.png,1.6623,1.8531,1.8353
_057-3158466-141-17.png,1.8112,1.9225,1.9114
_057-3158466-144-3.png,1.652,1.8209,1.826
_057-3158466-147-6.png,1.6861,1.8789,1.8588
_057-3158466-152-17.png,1.7528,1.8803,1.8627
_057-3158466-181-18.png,1.7324,1.8766,1.858
_057-3158466-205-18.png,1.6679,1.8254,1.7954
_057-3158466-209-1.png,0.8682,1.5854,1.5317
_057-3158466-232-9.png,1.3394,1.7415,1.7215
_057-3158466-64-15.png,1.8463,1.9497,1.9449
_057-3158466-69-1.png,1.1142,1.6704,1.622
_057-3158466-70-1.png,0.8771,1.5787,1.5264
_057-3158466-72-12.png,1.8596,1.9551,1.9505
_057-3158466-76-10.png,1.7192,1.8571,1.8383
_057-3158466-893-21.png,1.6069,1.8305,1.8144
_057-3158466-97-7.png,1.2603,1.7243,1.7102
_057-3158466-98-7.png,1.4516,1.7749,1.751
_057-3158466-99-16.png,1.331,1.8017,1.7785
_057-3158466-998-21.png,1.7054,1.8782,1.8597
_058-3158466-101-12.png,1.7353,1.8619,1.8512
_058-3158466-113-1.png,0.955,1.5873,1.5294
_058-3158466-1207-21.png,1.5604,1.8145,1.805
_058-3158466-134-20 .png,1.0014,1.5761,1.5197
_058-3158466-137-20 .png,0.8062,1.4655,1.3669
_058-3158466-176-3.png,1.4469,1.7029,1.6978
_058-3158466-178-3.png,1.2379,1.6212,1.5719
_058-3158466-1898-2.png,1.3812,1.6912,1.6186
_058-3158466-239-8.png,0.983,1.4556,1.3701
_058-3158466-244-4.png,1.628,1.8712,1.8632
_058-3158466-245-3.png,1.237,1.6855,1.6266
_058-3158466-250-4.png,1.1502,1.6174,1.5697
_058-3158466-258-9.png,1.3192,1.6911,1.6623
_058-3158466-4-8.png,0.9938,1.4222,1.3324
_058-3158466-416-14.png,1.4016,1.6462,1.6293
_058-3158466-43-8.png,1.1233,1.5728,1.5152
_058-3158466-462-2.png,1.4107,1.6751,1.6014
_058-3158466-55-9.png,1.098,1.5727,1.5154
_058-3158466-80-5.png,1.5228,1.7509,1.7307
_058-3158466-90-12.png,1.7764,1.872,1.8632
_058-3158466-96-15.png,1.6626,1.8382,1.8233
_059-3158466-10-12.png,1.844,1.9381,1.9311
_059-3158466-10-8.png,1.2749,1.6926,1.6636
_059-3158466-13-6.png,1.7101,1.8539,1.8299
_059-3158466-15-6.png,1.4667,1.7926,1.7746
_059-3158466-2-15.png,1.8384,1.9398,1.9329
_059-3158466-228-20 .png,1.1117,1.6425,1.6093
_059-3158466-246-14.png,1.7978,1.9171,1.9076
_059-3158466-27-19.png,1.6655,1.8739,1.869
_059-3158466-29-10.png,1.7586,1.9119,1.8918
_059-3158466-29-17.png,1.7088,1.8648,1.8411
_059-3158466-3-1.png,1.1151,1.6728,1.623
_059-3158466-3-15.png,1.8483,1.9475,1.94
_059-3158466-320-19.png,1.7789,1.9343,1.9259
_059-3158466-46-6.png,1.7859,1.9376,1.9372
_059-3158466-49-7.png,1.2514,1.6349,1.6152
_059-3158466-54-6.png,1.4515,1.7851,1.758
_059-3158466-57-5.png,1.6443,1.8377,1.815
_059-3158466-637-18.png,1.7006,1.8688,1.8474
_059-3158466-65-16.png,1.5511,1.829,1.8112
_059-3158466-68-16.png,1.2774,1.7434,1.716
_059-3158466-929-21.png,1.6451,1.8435,1.8196
_060-3158466-152-5.png,1.6517,1.8308,1.8229
_060-3158466-170-16.png,1.5062,1.7992,1.7799
_060-3158466-262-6.png,1.5943,1.8364,1.8237
_060-3158466-263-6.png,1.7448,1.8702,1.8648
_060-3158466-32-5.png,1.4122,1.7421,1.7129
_060-3158466-414-17.png,1.7539,1.8887,1.8714
_060-3158466-464-11.png,1.7968,1.9242,1.9138
_060-3158466-5-16.png,1.2834,1.7609,1.7238
_060-3158466-51-12.png,1.8416,1.9303,1.9243
_060-3158466-582-8.png,1.3884,1.7198,1.7031
_060-3158466-602-4.png,1.7772,1.9497,1.9423
_060-3158466-7-7.png,1.4116,1.7859,1.7722
_060-3158466-867-2.png,1.3338,1.6877,1.6165
_061-3158466-106-11.png,1.6288,1.7943,1.7864
_061-3158466-145-9.png,1.3875,1.7251,1.7087
_061-3158466-18-5.png,1.2872,1.6491,1.6131
_061-3158466-20-1.png,1.11,1.6342,1.5927
_061-3158466-28-7.png,1.0836,1.6232,1.5898
_061-3158466-36-7.png,0.9352,1.5521,1.5056
_061-3158466-38-8.png,1.1564,1.6038,1.5611
_061-3158466-437-2.png,1.4181,1.7274,1.6654
_061-3158466-49-18.png,1.753,1.8842,1.8707
_061-3158466-53-19.png,1.7229,1.8725,1.8758
_061-3158466-56-10.png,1.7575,1.8667,1.849
