image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-140-3.png,1.226,1.6054,1.5319
_0049-3368132-142-15.png,1.569,1.7745,1.7253
_0049-3368132-151-13.png,1.3465,1.6276,1.5653
_0049-3368132-151-15.png,1.5891,1.8066,1.7626
_0049-3368132-167-6.png,1.3597,1.778,1.747
_0049-3368132-191-12.png,1.6069,1.8186,1.7784
_0049-3368132-193-12.png,1.4972,1.7123,1.6732
_0049-3368132-297-9.png,1.2164,1.6901,1.6439
_0049-3368132-348-7.png,1.2153,1.6099,1.5615
_0049-3368132-356-20 .png,0.5547,1.1947,1.1004
_0049-3368132-3744-2.png,1.6413,1.8459,1.8327
_0049-3368132-385-20 .png,1.0024,1.6116,1.5724
_0049-3368132-386-1.png,0.8946,1.5074,1.4687
_0049-3368132-3884-2.png,1.5946,1.8449,1.8298
_0049-3368132-3888-2.png,1.5824,1.8459,1.8295
_0049-3368132-405-13.png,1.2988,1.5993,1.5373
_0049-3368132-413-8.png,1.0903,1.5835,1.529
_0049-3368132-44-6.png,1.5138,1.8109,1.7742
_0049-3368132-441-19.png,1.276,1.6426,1.5842
_0049-3368132-451-19.png,1.1112,1.5947,1.5189
_0049-3368132-47-5.png,1.3826,1.7108,1.6795
_0049-3368132-54-6.png,1.2164,1.6387,1.5696
_0049-3368132-7-16.png,1.3348,1.6702,1.6273
_0049-3368132-787-9.png,1.0633,1.5955,1.5207
_0049-3368132-82-16.png,1.1847,1.6292,1.5768
_0049-3368132-820-14.png,1.4223,1.6025,1.5571
_005-3158466-1-4.png,1.7002,1.9256,1.9039
_005-3158466-106-5.png,1.4584,1.7641,1.7005
_005-3158466-114-16.png,1.5863,1.84,1.8104
_005-3158466-117-15.png,1.7029,1.9122,1.8951
_005-3158466-13-19.png,1.2988,1.6337,1.5624
_005-3158466-145-10.png,1.6973,1.9119,1.8866
_005-3158466-146-10.png,1.4439,1.603,1.5314
_005-3158466-15-14.png,1.6464,1.7923,1.756
_005-3158466-1548-21.png,1.4204,1.7443,1.6966
_005-3158466-1549-21.png,1.3829,1.6208,1.5579
_005-3158466-1571-21.png,1.492,1.6169,1.5708
_005-3158466-1594-21.png,1.588,1.8438,1.8183
_005-3158466-1597-21.png,1.2314,1.5092,1.4397
_005-3158466-16-14.png,1.6035,1.7646,1.7379
_005-3158466-1603-21.png,1.4333,1.6839,1.6169
_005-3158466-1637-21.png,1.5913,1.8847,1.8676
_005-3158466-173-6.png,1.4581,1.8239,1.7871
_005-3158466-174-1.png,1.0892,1.5158,1.455
_005-3158466-2064-2.png,1.4927,1.8292,1.8009
_005-3158466-2066-2.png,1.6516,1.8702,1.8539
_005-3158466-2165-2.png,1.6462,1.8539,1.8382
_005-3158466-232-17.png,1.6388,1.8629,1.8301
_005-3158466-245-17.png,1.5857,1.7744,1.7191
_005-3158466-247-17.png,1.7568,1.8715,1.845
_005-3158466-251-17.png,1.3581,1.6101,1.5383
_005-3158466-259-3.png,1.2033,1.5606,1.4759
_005-3158466-26-14.png,1.6041,1.7805,1.7364
_005-3158466-263-3.png,1.4823,1.6719,1.6115
_005-3158466-264-1.png,0.9924,1.6349,1.5876
_005-3158466-272-1.png,0.7572,1.374,1.294
_005-3158466-276-3.png,1.6739,1.8187,1.7773
_005-3158466-277-3.png,1.6047,1.7441,1.6938
_005-3158466-280-3.png,1.4834,1.6915,1.6516
_005-3158466-288-11.png,1.7095,1.8734,1.844
_005-3158466-290-11.png,1.723,1.8904,1.8668
_005-3158466-3-12.png,1.7766,1.9239,1.9137
_005-3158466-312-11.png,1.7652,1.8864,1.8598
_005-3158466-351-4.png,1.2809,1.688,1.6345
_005-3158466-352-9.png,1.1815,1.4904,1.4021
_005-3158466-353-4.png,1.6785,1.9175,1.907
_005-3158466-361-9.png,1.0534,1.4279,1.3434
_005-3158466-3620-2.png,1.6044,1.8563,1.8412
_005-3158466-366-9.png,1.0339,1.5756,1.4829
_005-3158466-369-4.png,1.6946,1.9202,1.9014
_005-3158466-379-8.png,1.1652,1.6139,1.5525
_005-3158466-384-8.png,0.8743,1.3698,1.2505
_005-3158466-385-9.png,1.1566,1.5706,1.5006
_005-3158466-400-9.png,1.4068,1.6344,1.5754
_005-3158466-401-18.png,1.5859,1.7986,1.7403
_005-3158466-443-18.png,1.5552,1.7341,1.6709
_005-3158466-566-8.png,0.8227,1.3166,1.2209
_005-3158466-6-16.png,1.5381,1.8155,1.7823
_005-3158466-773-19.png,1.3826,1.6293,1.5833
_005-3158466-780-14.png,1.4535,1.7658,1.7256
_0050-3368132-1-15.png,1.6263,1.8722,1.8541
_0050-3368132-11-15.png,1.2784,1.6261,1.5491
_0050-3368132-12-21.png,0.7706,1.1985,1.0875
_0050-3368132-12-9.png,0.8497,1.3621,1.2673
_0050-3368132-14-15.png,1.8,1.941,1.9387
_0050-3368132-15-1.png,0.5574,1.1443,1.0602
_0050-3368132-18-20 .png,0.5866,1.1459,1.0981
_0050-3368132-2-5.png,1.2165,1.6057,1.5491
_0050-3368132-27-10.png,1.6762,1.8485,1.8231
_0050-3368132-286-2.png,1.7113,1.8765,1.8594
_0050-3368132-312-2.png,1.5038,1.8229,1.8028
_0050-3368132-339-2.png,1.6696,1.8569,1.8422
_0050-3368132-34-9.png,0.8054,1.3659,1.2828
_0050-3368132-35-14.png,0.9244,1.3023,1.2861
_0050-3368132-36-10.png,1.4964,1.7467,1.7113
_0050-3368132-37-3.png,0.6943,1.0647,0.9455
_0050-3368132-37-7.png,1.1734,1.5826,1.5367
_0050-3368132-42-14.png,1.5095,1.6953,1.6598
_0050-3368132-43-11.png,1.5871,1.8645,1.8512
_0050-3368132-44-4.png,1.3622,1.6936,1.6527
_0050-3368132-47-12.png,1.3996,1.6989,1.6396
_0050-3368132-47-4.png,1.4994,1.8448,1.8223
_0050-3368132-5-3.png,0.5317,0.8605,0.7385
_0050-3368132-5-6.png,1.0338,1.5514,1.4829
_0050-3368132-50-1.png,0.5797,1.189,1.1041
_0050-3368132-54-14.png,1.3867,1.547,1.5185
_0050-3368132-54-9.png,0.8336,1.3405,1.2274
_0050-3368132-67-10.png,1.637,1.8281,1.8065
_0050-3368132-67-7.png,1.3025,1.6889,1.6534
_0050-3368132-68-13.png,1.0871,1.4744,1.3976
_0050-3368132-7-19.png,0.8897,1.312,1.2049
_0050-3368132-7-3.png,0.7426,1.1112,0.9953
_0050-3368132-7-5.png,1.013,1.436,1.3663
_0050-3368132-81-1.png,0.6928,1.351,1.2673
_0050-3368132-9-19.png,1.1707,1.5877,1.4927
_006-3158466-125-15.png,1.8137,1.9363,1.9196
_006-3158466-126-15.png,1.7916,1.9054,1.8826
_006-3158466-127-15.png,1.7074,1.8951,1.8663
_006-3158466-132-15.png,1.7696,1.8873,1.8581
_006-3158466-135-10.png,1.5829,1.7805,1.7327
_006-3158466-172-16.png,1.1452,1.6487,1.6159
_006-3158466-174-13.png,1.752,1.87,1.8445
_006-3158466-174-16.png,1.223,1.5666,1.5182
_006-3158466-176-13.png,1.4738,1.7315,1.6692
_006-3158466-187-6.png,1.3863,1.7414,1.6759
_006-3158466-187-7.png,1.1614,1.5591,1.5151
_006-3158466-188-12.png,1.7249,1.8388,1.8104
_006-3158466-191-7.png,1.2619,1.585,1.5203
_006-3158466-193-7.png,1.1713,1.527,1.4777
_006-3158466-196-7.png,1.0174,1.3981,1.3422
_006-3158466-262-17.png,1.5646,1.8094,1.7627
_006-3158466-286-1.png,0.8282,1.4388,1.3443
_006-3158466-292-1.png,0.6198,1.307,1.2351
_006-3158466-308-3.png,1.3837,1.5923,1.5196
_006-3158466-315-3.png,1.464,1.6373,1.5723
_006-3158466-325-11.png,1.5943,1.8098,1.7771
_006-3158466-329-11.png,1.6632,1.8568,1.8152
_006-3158466-346-11.png,1.7697,1.9174,1.8961
_006-3158466-348-11.png,1.6554,1.7807,1.7331
_006-3158466-376-4.png,1.5905,1.8694,1.845
_006-3158466-396-8.png,1.0659,1.5406,1.4579
_006-3158466-400-8.png,1.0748,1.5541,1.4581
_006-3158466-405-8.png,1.1253,1.5996,1.5356
_006-3158466-417-8.png,1.1382,1.5619,1.5176
_006-3158466-418-9.png,1.1029,1.5085,1.4412
_006-3158466-429-9.png,1.2502,1.7053,1.6696
_006-3158466-650-9.png,1.2789,1.7529,1.7104
_006-3158466-717-14.png,1.6255,1.7689,1.7253
_006-3158466-735-14.png,1.4728,1.6938,1.6566
_006-3158466-753-14.png,1.5526,1.76,1.7225
_006-3158466-754-14.png,1.7635,1.895,1.8714
_006-3158466-758-14.png,1.6034,1.7477,1.716
_006-3158466-778-19.png,1.417,1.7463,1.6927
_006-3158466-779-19.png,1.4136,1.6993,1.621
_006-3158466-788-19.png,1.3915,1.7644,1.7174
_007-3158466-1-3.png,1.4344,1.6773,1.6216
_007-3158466-1-7.png,1.2311,1.5744,1.501
_007-3158466-10-10.png,1.6026,1.7706,1.7275
_007-3158466-11-16.png,1.464,1.7946,1.7545
_007-3158466-129-5.png,1.4928,1.7788,1.7397
_007-3158466-138-15.png,1.7077,1.8423,1.8098
_007-3158466-1815-21.png,1.6559,1.8483,1.8328
_007-3158466-1816-21.png,1.4997,1.7175,1.6525
_007-3158466-1823-21.png,1.5695,1.7688,1.727
_007-3158466-185-13.png,1.7395,1.8926,1.8645
_007-3158466-19-4.png,1.5059,1.8318,1.8026
_007-3158466-20-4.png,1.5534,1.8837,1.8523
_007-3158466-20-9.png,1.5147,1.7949,1.7548
_007-3158466-210-7.png,1.351,1.694,1.6508
_007-3158466-232-2.png,1.6384,1.863,1.8477
_007-3158466-29-21.png,1.6033,1.8705,1.8544
_007-3158466-343-3.png,1.5875,1.7826,1.7366
_007-3158466-354-11.png,1.6404,1.8164,1.7712
_007-3158466-361-11.png,1.7206,1.8565,1.824
_007-3158466-37-14.png,1.6649,1.8296,1.7938
_007-3158466-422-4.png,1.6894,1.9006,1.8779
_007-3158466-429-4.png,1.5925,1.8754,1.8547
_007-3158466-445-8.png,1.1258,1.5184,1.4656
_007-3158466-447-8.png,1.1645,1.5235,1.4681
_007-3158466-455-9.png,1.3499,1.7747,1.7363
_007-3158466-456-8.png,1.1423,1.6168,1.5403
_007-3158466-46-14.png,1.585,1.7365,1.6955
_007-3158466-461-9.png,1.177,1.5839,1.5199
_007-3158466-7-14.png,1.6621,1.8225,1.7957
_007-3158466-790-14.png,1.6683,1.8217,1.7894
_007-3158466-8-10.png,1.548,1.6971,1.653
_008-3158466-135-17.png,1.5641,1.7996,1.7483
_008-3158466-156-16.png,1.5651,1.848,1.8275
_008-3158466-166-11.png,1.506,1.8392,1.8173
_008-3158466-172-11.png,1.6685,1.8856,1.8442
_008-3158466-203-4.png,1.7815,1.9416,1.9236
_008-3158466-204-4.png,1.768,1.9503,1.9372
_008-3158466-210-13.png,1.0501,1.5189,1.4266
_008-3158466-2415-21.png,1.5517,1.8445,1.8172
_008-3158466-2428-21.png,1.6294,1.7922,1.7636
_008-3158466-34-7.png,1.1612,1.5224,1.4546
_008-3158466-351-3.png,1.2669,1.644,1.5705
_008-3158466-495-9.png,1.2937,1.6432,1.5646
_008-3158466-53-15.png,1.6982,1.8361,1.8069
_008-3158466-544-8.png,1.1598,1.5886,1.5149
_008-3158466-59-15.png,1.6297,1.7977,1.7569
_008-3158466-60-15.png,1.8236,1.9571,1.9454
_008-3158466-645-14.png,1.6306,1.7587,1.7213
_008-3158466-655-14.png,1.6609,1.7816,1.7422
_008-3158466-71-5.png,1.4995,1.7084,1.6365
_009-3158466-119-17.png,1.6676,1.8158,1.7742
_009-3158466-167-12.png,1.863,1.9526,1.9461
_009-3158466-170-17.png,1.6465,1.8147,1.7751
_009-3158466-203-11.png,1.7327,1.9136,1.8923
_009-3158466-212-20 .png,1.0449,1.5046,1.4504
_009-3158466-231-13.png,1.6748,1.844,1.7945
_009-3158466-248-14.png,1.5936,1.753,1.7225
_009-3158466-253-14.png,1.5676,1.7478,1.7001
_009-3158466-262-1.png,0.9178,1.5596,1.5066
_009-3158466-339-19.png,1.6018,1.8,1.756
_009-3158466-3693-2.png,1.6615,1.8648,1.8491
_009-3158466-372-17.png,1.4737,1.6696,1.6228
_009-3158466-442-11.png,1.7108,1.9188,1.9
_009-3158466-444-11.png,1.5911,1.777,1.7352
_009-3158466-447-11.png,1.747,1.9518,1.9386
_009-3158466-682-14.png,1.5798,1.738,1.6904
_009-3158466-72-5.png,1.2401,1.5675,1.4921
_009-3158466-73-1.png,1.1437,1.6623,1.6153
_009-3158466-73-15.png,1.699,1.8452,1.8248
_009-3158466-75-15.png,1.7882,1.9284,1.9102
_009-3158466-78-7.png,1.1261,1.4653,1.4008
_009-3158466-84-7.png,1.0983,1.5854,1.5076
_009-3158466-92-13.png,1.6513,1.8511,1.8243
_009-3158466-93-6.png,1.6362,1.8717,1.8453
_009-3158466-94-20 .png,1.0664,1.5219,1.4684
_009-3158466-95-13.png,1.7603,1.9245,1.9005
_010-3158466-119-20 .png,1.1005,1.5358,1.4745
_010-3158466-125-20 .png,1.0521,1.522,1.4665
_010-3158466-1353-21.png,1.5468,1.8096,1.7779
_010-3158466-144-6.png,1.4174,1.6342,1.5721
_010-3158466-149-6.png,1.3486,1.7671,1.7294
_010-3158466-175-17.png,1.6936,1.8602,1.823
_010-3158466-1762-2.png,1.4982,1.8237,1.811
_010-3158466-182-17.png,1.5507,1.7585,1.7107
_010-3158466-196-3.png,1.4387,1.7166,1.6659
_010-3158466-238-9.png,1.289,1.7231,1.6725
_010-3158466-290-8.png,1.2169,1.7031,1.6428
_010-3158466-302-9.png,1.5203,1.8572,1.8512
_010-3158466-325-18.png,1.6335,1.8304,1.7835
_010-3158466-73-16.png,1.3314,1.7319,1.6869
_010-3158466-83-10.png,1.583,1.779,1.7347
_010-3158466-84-15.png,1.7296,1.9024,1.8762
_010-3158466-89-12.png,1.8285,1.9371,1.9283
_010-3158466-95-16.png,1.335,1.7261,1.6824
_010-3158466-97-16.png,1.3616,1.803,1.7415
_011-3158466-100-5.png,1.4715,1.6748,1.6174
_011-3158466-102-15.png,1.6859,1.8341,1.7961
_011-3158466-117-13.png,1.3062,1.6307,1.554
_011-3158466-129-13.png,1.0748,1.5009,1.4056
_011-3158466-144-10.png,1.5135,1.6651,1.6181
_011-3158466-160-6.png,1.581,1.8437,1.8162
_011-3158466-185-7.png,1.147,1.5377,1.4621
_011-3158466-197-7.png,0.9178,1.4215,1.3537
_011-3158466-203-18.png,1.5801,1.7539,1.6945
_011-3158466-241-3.png,1.4709,1.6344,1.5676
_011-3158466-242-11.png,1.7443,1.9271,1.9128
_011-3158466-249-11.png,1.4194,1.6774,1.6242
_011-3158466-278-1.png,0.6367,1.1312,1.0591
_011-3158466-303-4.png,1.6844,1.8665,1.8482
_011-3158466-340-18.png,1.4921,1.6858,1.6264
_011-3158466-456-11.png,1.269,1.6681,1.618
_011-3158466-62-13.png,1.7138,1.8906,1.8623
_011-3158466-64-10.png,1.4202,1.5838,1.5268
_011-3158466-65-10.png,1.4475,1.61,1.5766
_011-3158466-78-1.png,0.8398,1.505,1.427
_011-3158466-98-15.png,1.318,1.5717,1.5133
_012-3158466-1-18.png,1.5845,1.8091,1.7585
_012-3158466-111-5.png,1.3806,1.6631,1.6057
_012-3158466-112-5.png,1.2062,1.4817,1.4036
_012-3158466-139-13.png,1.724,1.904,1.8705
_012-3158466-193-12.png,1.6095,1.7811,1.7349
_012-3158466-2-6.png,1.6675,1.9051,1.8808
_012-3158466-21-14.png,1.6902,1.8607,1.8424
_012-3158466-219-17.png,1.6439,1.766,1.7099
_012-3158466-219-9.png,1.1552,1.5593,1.4963
_012-3158466-22-18.png,1.676,1.8714,1.8337
_012-3158466-224-17.png,1.6816,1.8552,1.8241
_012-3158466-23-6.png,1.4451,1.7773,1.7348
_012-3158466-23-8.png,1.1843,1.6082,1.5346
_012-3158466-251-3.png,1.4404,1.6362,1.5723
_012-3158466-255-3.png,1.5379,1.6855,1.6363
_012-3158466-275-11.png,1.7069,1.865,1.8537
_012-3158466-3-10.png,1.6144,1.7972,1.7492
_012-3158466-3-3.png,1.4612,1.6095,1.5364
_012-3158466-343-8.png,0.9368,1.412,1.2739
_012-3158466-352-8.png,0.9669,1.4595,1.3671
_012-3158466-4-16.png,1.4406,1.7838,1.7224
_012-3158466-4-18.png,1.5432,1.7596,1.7013
_012-3158466-4-5.png,1.5064,1.7387,1.6945
_012-3158466-403-18.png,1.5068,1.6878,1.6102
_012-3158466-411-17.png,1.6626,1.8945,1.8647
_012-3158466-51-2.png,1.7044,1.8812,1.8634
_012-3158466-53-14.png,1.5009,1.7243,1.6903
_012-3158466-7-21.png,1.4212,1.6426,1.5727
_012-3158466-77-14.png,1.5808,1.7677,1.7259
_012-3158466-8-6.png,1.347,1.6843,1.6277
_012-3158466-9-10.png,1.6351,1.8233,1.7873
_012-3158466-90-19.png,1.3712,1.7246,1.67
_013-3158466-116-5.png,1.3973,1.6445,1.5752
_013-3158466-124-15.png,1.7397,1.9193,1.9091
_013-3158466-24-12.png,1.7793,1.9211,1.9188
_013-3158466-243-17.png,1.5321,1.7609,1.7292
_013-3158466-26-12.png,1.7322,1.8471,1.8153
_013-3158466-291-11.png,1.5385,1.8004,1.7568
_013-3158466-292-11.png,1.5857,1.8364,1.8071
_013-3158466-300-11.png,1.7238,1.9062,1.8758
_013-3158466-301-11.png,1.6576,1.8394,1.795
_013-3158466-368-8.png,1.0007,1.4625,1.3538
_013-3158466-37-20 .png,0.6884,1.209,1.1111
_013-3158466-38-7.png,1.0647,1.5515,1.5029
_013-3158466-381-8.png,1.1835,1.639,1.5736
_013-3158466-387-8.png,1.078,1.4852,1.4173
_013-3158466-429-18.png,1.4587,1.6647,1.6089
_013-3158466-45-7.png,0.8437,1.4159,1.3395
_013-3158466-55-6.png,1.5291,1.7485,1.7185
_013-3158466-57-6.png,1.472,1.7665,1.7377
_013-3158466-735-19.png,1.1581,1.5603,1.4847
_013-3158466-786-2.png,1.6252,1.8517,1.8372
_013-3158466-91-18.png,1.1694,1.5086,1.4311
_014-3158466-105-4.png,1.7148,1.9221,1.9131
_014-3158466-1129-19.png,1.0026,1.3583,1.2769
_014-3158466-120-8.png,1.091,1.4711,1.3955
_014-3158466-155-16.png,1.4436,1.8692,1.8438
_014-3158466-168-12.png,1.6234,1.7487,1.7104
_014-3158466-170-7.png,1.2862,1.5848,1.5266
_014-3158466-235-6.png,1.3756,1.5934,1.5418
_014-3158466-260-1.png,1.0273,1.5801,1.5004
_014-3158466-373-17.png,1.0358,1.3569,1.2864
_014-3158466-48-20 .png,1.3623,1.7861,1.7614
_014-3158466-53-12.png,1.7168,1.891,1.871
_014-3158466-539-4.png,1.4526,1.7871,1.7655
_014-3158466-59-7.png,1.1141,1.5089,1.4405
_014-3158466-63-20 .png,1.0735,1.4545,1.3781
_014-3158466-77-6.png,1.6609,1.865,1.8473
_014-3158466-78-6.png,1.601,1.8796,1.8598
_015-3158466-101-3.png,1.4396,1.6757,1.6335
_015-3158466-104-17.png,1.7077,1.8763,1.8455
_015-3158466-1088-2.png,1.6692,1.859,1.8426
_015-3158466-109-3.png,1.361,1.5206,1.4613
_015-3158466-110-17.png,1.589,1.7735,1.7185
_015-3158466-1241-19.png,1.6475,1.8634,1.8392
_015-3158466-125-11.png,1.6748,1.8808,1.8525
_015-3158466-140-10.png,1.5614,1.7071,1.6547
_015-3158466-159-9.png,1.4569,1.7723,1.7413
_015-3158466-184-7.png,0.9724,1.4775,1.3949
_015-3158466-189-7.png,1.3595,1.6918,1.6204
_015-3158466-222-20 .png,1.073,1.708,1.7048
_015-3158466-234-13.png,1.8915,1.9854,1.9826
_015-3158466-255-6.png,1.539,1.8551,1.8233
_015-3158466-262-19.png,1.5696,1.7844,1.7429
_015-3158466-263-1.png,0.6813,1.3609,1.2964
_015-3158466-38-15.png,1.6961,1.8391,1.8064
_015-3158466-3977-2.png,1.6561,1.8653,1.8493
_015-3158466-40-15.png,1.7573,1.911,1.8934
_015-3158466-50-13.png,1.7388,1.8876,1.8527
_015-3158466-55-13.png,1.6313,1.8485,1.8092
_015-3158466-592-4.png,1.7113,1.9183,1.9119
_015-3158466-623-18.png,1.6092,1.7913,1.7353
_015-3158466-692-21.png,1.5658,1.8075,1.7685
_015-3158466-700-14.png,1.6102,1.7481,1.7091
_015-3158466-98-17.png,1.539,1.7274,1.6785
_016-3158466-12-16.png,1.5234,1.8142,1.7944
_016-3158466-125-3.png,1.3323,1.5489,1.4726
_016-3158466-129-17.png,1.2916,1.6311,1.5614
_016-3158466-13-5.png,1.5667,1.833,1.8025
_016-3158466-132-11.png,1.6974,1.8671,1.8409
_016-3158466-14-20 .png,0.8541,1.5525,1.5181
_016-3158466-145-11.png,1.6665,1.8514,1.8268
_016-3158466-153-4.png,1.4368,1.7956,1.7728
_016-3158466-171-4.png,1.5807,1.8916,1.8681
_016-3158466-174-9.png,0.985,1.4701,1.3672
_016-3158466-180-4.png,1.7629,1.9294,1.9059
_016-3158466-2-20 .png,0.8322,1.4518,1.3958
_016-3158466-200-9.png,1.3331,1.7298,1.6828
_016-3158466-23-3.png,1.2777,1.6337,1.5802
_016-3158466-266-6.png,1.5699,1.8359,1.8066
_016-3158466-29-9.png,1.1456,1.5035,1.4288
_016-3158466-299-1.png,0.6337,1.1558,1.0335
_016-3158466-3-6.png,1.4371,1.7848,1.7461
_016-3158466-30-6.png,0.417,0.7719,0.6361
_016-3158466-48-15.png,1.7454,1.87,1.8498
_016-3158466-5-14.png,1.6181,1.7435,1.7152
_016-3158466-52-15.png,1.6831,1.8392,1.8057
_016-3158466-58-15.png,1.7363,1.8756,1.8514
_016-3158466-609-4.png,1.4002,1.7632,1.7373
_016-3158466-70-5.png,1.5287,1.7861,1.7519
_017-3158466-105-20 .png,1.1761,1.6116,1.5396
_017-3158466-1138-21.png,1.5676,1.7898,1.7474
_017-3158466-125-6.png,1.3596,1.7209,1.6766
_017-3158466-1256-21.png,1.4379,1.7328,1.6779
_017-3158466-142-6.png,1.7319,1.9428,1.9354
_017-3158466-146-17.png,1.6546,1.8279,1.7958
_017-3158466-146-6.png,1.4499,1.7493,1.705
_017-3158466-154-17.png,1.6602,1.8299,1.7968
_017-3158466-184-11.png,1.695,1.8586,1.8239
_017-3158466-185-3.png,1.417,1.6459,1.5819
_017-3158466-222-9.png,1.4173,1.7439,1.6886
_017-3158466-247-4.png,1.6713,1.9051,1.8775
_017-3158466-248-4.png,1.6622,1.9231,1.9117
_017-3158466-249-9.png,1.0976,1.5437,1.4696
_017-3158466-28-12.png,1.6792,1.8175,1.7947
_017-3158466-36-6.png,1.3645,1.6888,1.6188
_017-3158466-519-2.png,1.5965,1.8363,1.822
_017-3158466-68-15.png,1.6702,1.8491,1.8158
_017-3158466-69-15.png,1.583,1.7071,1.658
_017-3158466-78-13.png,1.7395,1.8822,1.848
_017-3158466-83-15.png,1.6946,1.87,1.8428
_017-3158466-83-16.png,1.6911,1.8782,1.8476
_017-3158466-86-4.png,1.6598,1.9236,1.9085
_017-3158466-87-16.png,1.4913,1.7601,1.704
_017-3158466-94-13.png,1.7458,1.8859,1.855
_018-3158466-102-16.png,1.3401,1.7257,1.6902
_018-3158466-104-15.png,1.7522,1.8748,1.8518
_018-3158466-11-12.png,1.7916,1.8864,1.8689
_018-3158466-113-10.png,1.484,1.6241,1.5648
_018-3158466-12-10.png,1.5888,1.7706,1.7297
_018-3158466-129-21.png,1.4472,1.5842,1.5161
_018-3158466-13-10.png,1.5075,1.6969,1.6424
_018-3158466-132-1.png,0.7036,1.3573,1.2482
_018-3158466-1421-21.png,1.4074,1.7354,1.6814
_018-3158466-1488-21.png,1.305,1.5699,1.5144
_018-3158466-15-10.png,1.5467,1.7369,1.6982
_018-3158466-151-7.png,1.0279,1.4731,1.4247
_018-3158466-156-6.png,1.2959,1.6236,1.5712
_018-3158466-16-10.png,1.6825,1.8607,1.8329
_018-3158466-211-21.png,1.362,1.7261,1.6866
_018-3158466-220-3.png,1.4293,1.6823,1.6328
_018-3158466-24-4.png,1.5936,1.8489,1.8311
_018-3158466-348-18.png,1.4825,1.7247,1.655
_018-3158466-352-18.png,1.6286,1.7977,1.7491
_018-3158466-591-14.png,1.438,1.6025,1.5743
_018-3158466-62-14.png,1.1865,1.5358,1.5122
_018-3158466-621-19.png,1.1444,1.5477,1.4594
_019-3158466-103-5.png,1.4343,1.7412,1.6847
_019-3158466-109-15.png,1.7424,1.9223,1.9019
_019-3158466-110-15.png,1.7401,1.9087,1.8834
_019-3158466-118-19.png,1.2464,1.6885,1.6249
_019-3158466-150-7.png,1.1415,1.5333,1.463
_019-3158466-21-10.png,1.6006,1.767,1.7125
_019-3158466-30-16.png,1.4075,1.7678,1.7107
_019-3158466-31-16.png,1.4293,1.7161,1.6684
_019-3158466-32-16.png,1.5591,1.8202,1.778
_019-3158466-32-7.png,1.0948,1.5159,1.4497
_019-3158466-33-7.png,1.2206,1.6305,1.5618
_019-3158466-44-17.png,1.6773,1.8478,1.8087
_019-3158466-58-8.png,1.1828,1.5547,1.4693
_019-3158466-66-18.png,1.6188,1.8259,1.7736
_019-3158466-68-14.png,1.4906,1.6465,1.6103
_019-3158466-70-19.png,1.3763,1.7422,1.6834
_019-3158466-74-9.png,1.2757,1.6159,1.5613
_020-3158466-103-18.png,1.6347,1.8302,1.7872
_020-3158466-105-7.png,1.2486,1.6575,1.5839
_020-3158466-106-18.png,1.5435,1.7211,1.658
_020-3158466-106-8.png,1.1504,1.6172,1.5589
_020-3158466-125-9.png,1.3875,1.7748,1.753
_020-3158466-133-18.png,1.5925,1.7718,1.7151
_020-3158466-137-18.png,1.6163,1.7918,1.7478
_020-3158466-143-19.png,1.2514,1.6423,1.5669
_020-3158466-1776-2.png,1.6165,1.8521,1.8377
_020-3158466-22-5.png,1.2429,1.5996,1.5414
_020-3158466-23-15.png,1.4264,1.6932,1.6293
_020-3158466-26-10.png,1.5643,1.7136,1.6537
_020-3158466-29-13.png,1.105,1.4907,1.4275
_020-3158466-32-12.png,1.6137,1.7725,1.7464
_020-3158466-3271-2.png,1.5044,1.833,1.8121
_020-3158466-3334-2.png,1.6713,1.8748,1.8577
_020-3158466-3363-2.png,1.6989,1.8645,1.8496
_020-3158466-46-7.png,0.927,1.402,1.3267
_020-3158466-49-13.png,1.8028,1.9165,1.8998
_020-3158466-56-11.png,1.6769,1.8608,1.8328
_020-3158466-598-18.png,1.1285,1.4508,1.3683
_020-3158466-61-3.png,1.438,1.751,1.7219
_020-3158466-71-11.png,1.6167,1.82,1.7919
_020-3158466-72-11.png,1.7031,1.916,1.9041
_020-3158466-92-12.png,1.7948,1.9253,1.9148
_021-3158466-124-11.png,1.7456,1.8825,1.8577
_021-3158466-171-9.png,1.1553,1.5165,1.4529
_021-3158466-192-18.png,1.6176,1.8195,1.769
_021-3158466-3597-2.png,1.7073,1.8696,1.8548
_021-3158466-3676-2.png,1.6319,1.8643,1.847
_021-3158466-37-15.png,1.699,1.8744,1.8498
_021-3158466-38-20 .png,0.8334,1.4769,1.4502
_021-3158466-41-15.png,1.6794,1.8102,1.7878
_021-3158466-43-5.png,1.5218,1.7356,1.6833
_021-3158466-49-1.png,0.9592,1.4964,1.4266
_021-3158466-50-12.png,1.8758,1.9742,1.9703
_021-3158466-52-6.png,1.5117,1.8294,1.7932
_021-3158466-53-13.png,1.5995,1.8417,1.7977
_021-3158466-54-13.png,1.7815,1.9514,1.9357
_021-3158466-56-16.png,1.2499,1.7417,1.6823
_021-3158466-58-16.png,1.6605,1.9083,1.8913
_021-3158466-58-7.png,1.1262,1.5109,1.4314
_021-3158466-712-21.png,1.6707,1.8767,1.8477
_021-3158466-771-21.png,1.534,1.7484,1.6954
_021-3158466-88-3.png,1.572,1.801,1.7521
