image,histogram,distanceHistogram,zigZagDistanceHistogram
_020-3158466-46-7.png,1.0327,1.5002,1.4993
_020-3158466-49-13.png,1.7776,1.9225,1.9076
_020-3158466-56-11.png,1.6659,1.8735,1.8503
_020-3158466-598-18.png,1.2439,1.6204,1.5878
_020-3158466-61-3.png,1.4958,1.8143,1.795
_020-3158466-71-11.png,1.6141,1.8429,1.8216
_020-3158466-72-11.png,1.6973,1.9174,1.9055
_020-3158466-92-12.png,1.7688,1.9212,1.9099
_021-3158466-124-11.png,1.727,1.8937,1.8732
_021-3158466-171-9.png,1.2942,1.661,1.6336
_021-3158466-192-18.png,1.6344,1.8601,1.8274
_021-3158466-3597-2.png,1.8755,1.9788,1.9754
_021-3158466-3676-2.png,1.7933,1.9658,1.9619
_021-3158466-37-15.png,1.6965,1.8869,1.866
_021-3158466-38-20 .png,0.9165,1.4513,1.4799
_021-3158466-41-15.png,1.6801,1.8462,1.8263
_021-3158466-43-5.png,1.5764,1.8004,1.7692
_021-3158466-49-1.png,1.0395,1.522,1.4805
_021-3158466-50-12.png,1.8404,1.9639,1.9584
_021-3158466-52-6.png,1.5215,1.859,1.8379
_021-3158466-53-13.png,1.636,1.8624,1.8335
_021-3158466-54-13.png,1.7371,1.9434,1.9273
_021-3158466-56-16.png,1.314,1.7408,1.7265
_021-3158466-58-16.png,1.6321,1.8984,1.8848
_021-3158466-58-7.png,1.2686,1.6519,1.6321
_021-3158466-712-21.png,1.6575,1.8843,1.8609
_021-3158466-771-21.png,1.5837,1.8189,1.7841
_021-3158466-88-3.png,1.6171,1.8553,1.8245
_021-3158466-96-6.png,1.6742,1.9041,1.8896
_022-3158466-141-14.png,1.5874,1.7941,1.7607
_022-3158466-170-4.png,1.6159,1.8703,1.8556
_022-3158466-194-11.png,1.6806,1.8505,1.8191
_022-3158466-195-8.png,1.4897,1.7823,1.7601
_022-3158466-198-8.png,1.3225,1.705,1.6563
_022-3158466-213-18.png,1.6704,1.8838,1.8572
_022-3158466-221-20 .png,0.5442,1.1506,1.1014
_022-3158466-349-19.png,1.3946,1.7178,1.6808
_022-3158466-49-15.png,1.7077,1.8955,1.8749
_022-3158466-52-7.png,1.3243,1.6811,1.6503
_022-3158466-53-7.png,1.2109,1.6188,1.602
_022-3158466-66-5.png,1.5736,1.8108,1.7802
_022-3158466-75-16.png,1.439,1.834,1.8299
_022-3158466-945-21.png,1.5936,1.8263,1.8002
_022-3158466-95-1.png,1.0551,1.5342,1.4865
_022-3158466-968-21.png,1.5476,1.8261,1.8015
_023-3158466-11-17.png,1.6776,1.8756,1.8512
_023-3158466-115-2.png,1.7436,1.9372,1.9349
_023-3158466-123-11.png,1.7309,1.9186,1.8973
_023-3158466-13-4.png,1.6553,1.8914,1.8771
_023-3158466-180-19.png,1.4597,1.8028,1.7698
_023-3158466-19-18.png,1.5837,1.8166,1.7776
_023-3158466-201-11.png,1.7448,1.9114,1.8937
_023-3158466-230-20 .png,1.3239,1.7694,1.7761
_023-3158466-4-1.png,1.1399,1.6262,1.5727
_023-3158466-47-10.png,1.8163,1.9316,1.9251
_023-3158466-47-5.png,1.5789,1.7976,1.7694
_023-3158466-5-8.png,1.3437,1.7321,1.6938
_023-3158466-57-7.png,1.3172,1.6753,1.6574
_023-3158466-59-10.png,1.6123,1.8423,1.8106
_023-3158466-69-6.png,1.6016,1.8549,1.8509
_023-3158466-82-16.png,1.5505,1.784,1.7691
_023-3158466-91-21.png,1.5088,1.8052,1.7797
_024-3158466-138-10.png,1.6226,1.8303,1.8009
_024-3158466-165-20 .png,1.1434,1.5109,1.4944
_024-3158466-173-15.png,1.7072,1.8904,1.8714
_024-3158466-174-15.png,1.7728,1.9105,1.8961
_024-3158466-24-10.png,1.6036,1.8201,1.7895
_024-3158466-241-13.png,1.7261,1.9008,1.8758
_024-3158466-242-13.png,1.7421,1.9457,1.9305
_024-3158466-243-13.png,1.5859,1.8136,1.7832
_024-3158466-31-12.png,1.7739,1.9026,1.8916
_024-3158466-33-4.png,1.64,1.8873,1.8717
_024-3158466-340-19.png,1.6324,1.901,1.8777
_024-3158466-356-19.png,1.541,1.8224,1.7896
_024-3158466-39-11.png,1.5942,1.7994,1.7619
_024-3158466-40-6.png,1.4707,1.7724,1.7743
_024-3158466-50-15.png,1.6721,1.8343,1.8085
_024-3158466-51-15.png,1.7443,1.9161,1.8974
_024-3158466-64-13.png,1.7357,1.8574,1.833
_024-3158466-65-19.png,1.6776,1.9211,1.9
_024-3158466-69-10.png,1.6233,1.8014,1.7709
_025-3158466-1254-19.png,1.4937,1.7846,1.7571
_025-3158466-13-15.png,1.7501,1.9296,1.9171
_025-3158466-14-13.png,1.4935,1.7738,1.7489
_025-3158466-15-13.png,1.6799,1.8771,1.8522
_025-3158466-16-13.png,1.644,1.8596,1.839
_025-3158466-16-20 .png,1.0221,1.468,1.4462
_025-3158466-190-12.png,1.7242,1.8836,1.8622
_025-3158466-192-7.png,1.1633,1.5988,1.574
_025-3158466-202-7.png,1.3967,1.7168,1.6965
_025-3158466-23-20 .png,1.2706,1.6509,1.6284
_025-3158466-25-3.png,1.4917,1.7652,1.7314
_025-3158466-25-5.png,1.3779,1.7044,1.6617
_025-3158466-28-16.png,1.4154,1.7991,1.7954
_025-3158466-30-11.png,1.6024,1.794,1.7673
_025-3158466-300-1.png,0.391,1.0583,0.9516
_025-3158466-31-11.png,1.6489,1.8314,1.7992
_025-3158466-31-8.png,1.1709,1.6233,1.5671
_025-3158466-36-3.png,1.4366,1.7381,1.7052
_025-3158466-4087-2.png,1.8551,1.9728,1.9711
_025-3158466-41-1.png,0.7118,1.3394,1.3055
_025-3158466-41-6.png,1.4594,1.7869,1.7728
_025-3158466-43-10.png,1.6761,1.8732,1.8507
_025-3158466-44-10.png,1.6048,1.8235,1.7886
_025-3158466-45-10.png,1.5939,1.812,1.7803
_025-3158466-50-3.png,0.8315,1.2884,1.1981
_025-3158466-51-6.png,1.5294,1.8329,1.8191
_025-3158466-51-8.png,1.3169,1.6858,1.6631
_025-3158466-596-8.png,0.8557,1.3676,1.2766
_025-3158466-61-9.png,1.2365,1.6417,1.6413
_025-3158466-70-4.png,1.7109,1.9296,1.9202
_025-3158466-767-14.png,1.6213,1.8139,1.7944
_025-3158466-9-15.png,1.617,1.8074,1.7757
_026-3158466-107-9.png,1.3576,1.723,1.6998
_026-3158466-136-9.png,1.4713,1.785,1.7792
_026-3158466-194-12.png,1.8844,1.9753,1.9719
_026-3158466-232-19.png,1.4695,1.7885,1.7576
_026-3158466-239-20 .png,1.0806,1.6171,1.5957
_026-3158466-260-6.png,1.3782,1.7578,1.7474
_026-3158466-261-6.png,1.4914,1.8253,1.8209
_026-3158466-28-13.png,1.5846,1.821,1.7833
_026-3158466-32-13.png,1.4794,1.7465,1.7274
_026-3158466-33-20 .png,1.2455,1.6549,1.6266
_026-3158466-4269-2.png,1.4073,1.8678,1.8541
_026-3158466-51-13.png,1.6798,1.9203,1.9038
_026-3158466-56-1.png,0.7735,1.3277,1.2584
_026-3158466-57-1.png,0.5969,1.2916,1.2174
_026-3158466-63-17.png,1.6213,1.8321,1.8029
_026-3158466-65-7.png,1.2258,1.5994,1.5953
_026-3158466-67-7.png,1.1102,1.5369,1.5186
_026-3158466-71-6.png,1.1788,1.6231,1.5911
_026-3158466-74-6.png,1.3746,1.7075,1.6981
_026-3158466-775-14.png,1.5106,1.7504,1.7286
_026-3158466-81-17.png,1.4827,1.7805,1.7733
_026-3158466-918-2.png,1.4536,1.8143,1.8063
_026-3158466-926-2.png,1.8675,1.9772,1.9754
_026-3158466-99-18.png,1.5821,1.7983,1.759
_027-3158466-103-14.png,1.6221,1.8275,1.7963
_027-3158466-109-17.png,1.6738,1.8785,1.8491
_027-3158466-138-11.png,1.6696,1.8817,1.8528
_027-3158466-159-18.png,1.5907,1.8116,1.7767
_027-3158466-163-9.png,1.4322,1.7485,1.7287
_027-3158466-2-1.png,0.8106,1.4108,1.3484
_027-3158466-23-1.png,1.0544,1.6097,1.5673
_027-3158466-240-19.png,1.6143,1.8869,1.8678
_027-3158466-26-4.png,1.591,1.8599,1.8304
_027-3158466-274-21.png,1.4097,1.7133,1.6901
_027-3158466-32-14.png,1.6481,1.8586,1.8282
_027-3158466-36-15.png,1.7104,1.9034,1.8811
_027-3158466-40-7.png,1.2867,1.6478,1.6248
_027-3158466-47-15.png,1.7469,1.9208,1.9008
_027-3158466-50-10.png,1.6448,1.8595,1.8286
_027-3158466-53-18.png,1.572,1.8061,1.7674
_027-3158466-53-5.png,1.6024,1.8532,1.8255
_027-3158466-54-5.png,1.5386,1.8011,1.765
_027-3158466-56-18.png,1.5978,1.8358,1.8015
_027-3158466-57-14.png,1.6278,1.8416,1.811
_027-3158466-57-16.png,1.6732,1.931,1.9142
_027-3158466-59-1.png,0.8356,1.4745,1.4101
_027-3158466-68-7.png,1.3794,1.7256,1.693
_027-3158466-79-1.png,1.2602,1.7424,1.721
_027-3158466-90-3.png,1.516,1.7999,1.7641
_028-3158466-121-5.png,1.5936,1.8178,1.7792
_028-3158466-122-5.png,1.5425,1.8096,1.775
_028-3158466-128-16.png,1.5425,1.7949,1.7721
_028-3158466-138-20 .png,1.2076,1.628,1.6099
_028-3158466-157-20 .png,1.2786,1.6655,1.6453
_028-3158466-160-20 .png,1.3266,1.6881,1.6601
_028-3158466-173-13.png,1.694,1.9039,1.875
_028-3158466-188-20 .png,1.3479,1.6919,1.6894
_028-3158466-19-7.png,1.4648,1.7507,1.7186
_028-3158466-203-1.png,0.9762,1.5223,1.4588
_028-3158466-204-1.png,0.8318,1.4906,1.4532
_028-3158466-211-1.png,1.0348,1.576,1.5511
_028-3158466-345-11.png,1.7333,1.8941,1.8722
_028-3158466-359-11.png,1.6397,1.8665,1.836
_028-3158466-389-4.png,1.58,1.8782,1.8601
_028-3158466-400-4.png,1.6897,1.9193,1.9019
_028-3158466-401-4.png,1.79,1.969,1.9591
_028-3158466-436-8.png,1.2836,1.7352,1.6971
_028-3158466-444-8.png,1.3191,1.716,1.691
_028-3158466-497-14.png,1.543,1.7799,1.7657
_028-3158466-512-14.png,1.5891,1.8139,1.783
_028-3158466-7-16.png,1.4922,1.7974,1.7661
_028-3158466-86-21.png,1.6821,1.8875,1.8633
_029-3158466-10-5.png,1.6894,1.899,1.8754
_029-3158466-100-10.png,1.6719,1.8582,1.8303
_029-3158466-112-11.png,1.684,1.9099,1.8856
_029-3158466-130-5.png,1.6076,1.8326,1.7935
_029-3158466-131-16.png,1.4311,1.7509,1.7266
_029-3158466-141-15.png,1.7689,1.9288,1.911
_029-3158466-142-15.png,1.789,1.9505,1.9371
_029-3158466-146-7.png,1.2871,1.6824,1.6615
_029-3158466-153-18.png,1.5796,1.8183,1.7796
_029-3158466-187-13.png,1.714,1.9227,1.8984
_029-3158466-190-13.png,1.7433,1.9083,1.883
_029-3158466-191-13.png,1.7323,1.9388,1.9198
_029-3158466-195-13.png,1.6896,1.896,1.8673
_029-3158466-20-10.png,1.6559,1.8514,1.8212
_029-3158466-21-7.png,1.3146,1.6574,1.6404
_029-3158466-219-6.png,1.5352,1.8547,1.8476
_029-3158466-225-1.png,0.7019,1.3265,1.2809
_029-3158466-23-7.png,1.2019,1.6092,1.5899
_029-3158466-2397-21.png,1.3294,1.7018,1.7028
_029-3158466-303-17.png,1.6847,1.8896,1.869
_029-3158466-3215-2.png,1.8277,1.9741,1.9697
_029-3158466-368-3.png,1.5449,1.7859,1.756
_029-3158466-377-3.png,1.5719,1.7963,1.7685
_029-3158466-378-11.png,1.7646,1.942,1.9294
_029-3158466-502-9.png,1.17,1.5953,1.5808
_029-3158466-515-9.png,1.4423,1.7539,1.7283
_029-3158466-518-9.png,1.4865,1.8127,1.7947
_029-3158466-534-14.png,1.5963,1.8142,1.7826
_029-3158466-541-14.png,1.5776,1.7961,1.7643
_029-3158466-550-14.png,1.49,1.726,1.7135
_029-3158466-63-1.png,0.8787,1.5198,1.4773
_029-3158466-954-19.png,1.5349,1.8019,1.7787
_030-3158466-119-1.png,1.0771,1.5816,1.5349
_030-3158466-121-1.png,0.9387,1.5167,1.4478
_030-3158466-149-15.png,1.7286,1.9184,1.8959
_030-3158466-151-15.png,1.7978,1.9517,1.9386
_030-3158466-205-20 .png,1.3131,1.7421,1.7452
_030-3158466-209-6.png,1.4066,1.7424,1.7146
_030-3158466-225-6.png,1.6873,1.8989,1.8826
_030-3158466-2484-21.png,1.6134,1.8485,1.8222
_030-3158466-295-18.png,1.6227,1.8464,1.8099
_030-3158466-30-12.png,1.7735,1.9389,1.9237
_030-3158466-30-7.png,1.3326,1.6684,1.6433
_030-3158466-321-17.png,1.7046,1.9128,1.8888
_030-3158466-35-11.png,1.7164,1.9105,1.8905
_030-3158466-38-18.png,1.6275,1.8579,1.821
_030-3158466-39-8.png,1.2167,1.6552,1.616
_030-3158466-400-3.png,1.5675,1.8237,1.7954
_030-3158466-404-3.png,1.5727,1.8209,1.7866
_030-3158466-405-3.png,1.3181,1.6671,1.6385
_030-3158466-48-18.png,1.6776,1.9003,1.8718
_030-3158466-481-4.png,1.7225,1.9467,1.931
_030-3158466-484-8.png,1.3183,1.6835,1.648
_030-3158466-489-4.png,1.6335,1.8792,1.8613
_030-3158466-489-8.png,1.2373,1.6809,1.6391
_030-3158466-491-4.png,1.6746,1.938,1.9255
_030-3158466-492-8.png,1.2732,1.6782,1.6438
_030-3158466-500-8.png,1.2416,1.6793,1.6397
_030-3158466-503-8.png,1.4076,1.762,1.733
_030-3158466-527-9.png,1.5819,1.8722,1.8495
_030-3158466-530-9.png,1.3512,1.7323,1.7121
_030-3158466-532-9.png,1.3312,1.6817,1.6724
_030-3158466-533-9.png,1.3743,1.7052,1.6958
_030-3158466-548-9.png,1.4039,1.7719,1.7526
_030-3158466-549-9.png,1.2392,1.6168,1.6184
_030-3158466-555-18.png,1.5995,1.8324,1.7946
_031-3158466-101-16.png,1.6129,1.8372,1.8117
_031-3158466-112-13.png,1.7086,1.9152,1.894
_031-3158466-116-10.png,1.6303,1.8398,1.8058
_031-3158466-117-10.png,1.6357,1.869,1.8343
_031-3158466-119-13.png,1.783,1.9472,1.9322
_031-3158466-137-1.png,0.8625,1.4915,1.4224
_031-3158466-143-1.png,1.0615,1.5893,1.5472
_031-3158466-145-1.png,1.1007,1.5974,1.573
_031-3158466-145-12.png,1.6803,1.8686,1.8468
_031-3158466-146-1.png,0.9885,1.5421,1.498
_031-3158466-178-17.png,1.6408,1.8596,1.8259
_031-3158466-180-17.png,1.6897,1.8835,1.8567
_031-3158466-191-17.png,1.5855,1.8198,1.7909
_031-3158466-197-3.png,1.5314,1.7927,1.7623
_031-3158466-215-3.png,1.5691,1.7882,1.7549
_031-3158466-228-3.png,1.5451,1.8029,1.7672
_031-3158466-232-11.png,1.6838,1.8659,1.8438
_031-3158466-2674-21.png,1.5515,1.8486,1.8413
_031-3158466-301-8.png,1.1313,1.5711,1.5246
_031-3158466-305-18.png,1.6053,1.843,1.8068
_031-3158466-312-8.png,1.2358,1.6831,1.6419
_031-3158466-332-18.png,1.6414,1.8781,1.849
_031-3158466-359-18.png,1.6112,1.8362,1.8036
_031-3158466-408-3.png,1.4496,1.7763,1.744
_031-3158466-89-10.png,1.6926,1.8603,1.8325
_031-3158466-93-5.png,1.6034,1.8334,1.8015
_031-3158466-95-15.png,1.7335,1.9034,1.8799
_032-3158466-111-17.png,1.6079,1.814,1.7884
_032-3158466-122-7.png,1.4264,1.7221,1.7018
_032-3158466-133-13.png,1.698,1.9054,1.8757
_032-3158466-138-13.png,1.6847,1.8498,1.8261
_032-3158466-148-16.png,1.494,1.7737,1.7438
_032-3158466-153-12.png,1.7581,1.9272,1.9181
_032-3158466-158-15.png,1.7245,1.8861,1.8646
_032-3158466-159-7.png,1.2896,1.6497,1.6337
_032-3158466-160-7.png,1.2358,1.7066,1.6949
_032-3158466-218-17.png,1.629,1.8466,1.818
_032-3158466-2242-21.png,1.5676,1.8329,1.8107
_032-3158466-2577-21.png,1.4798,1.7567,1.7317
_032-3158466-266-11.png,1.6793,1.8755,1.8478
_032-3158466-332-4.png,1.5782,1.826,1.8092
_032-3158466-3818-2.png,1.8219,1.9628,1.9625
_032-3158466-399-18.png,1.6012,1.8361,1.7984
_032-3158466-414-3.png,1.3365,1.7141,1.6785
_032-3158466-566-9.png,1.3964,1.7107,1.6878
_032-3158466-568-18.png,1.5855,1.83,1.7914
_033-3158466-113-5.png,1.5645,1.8112,1.7809
_033-3158466-117-5.png,1.4462,1.7536,1.7186
_033-3158466-118-5.png,1.529,1.8294,1.7967
_033-3158466-125-10.png,1.5745,1.8054,1.7695
_033-3158466-130-7.png,1.0547,1.5076,1.5036
_033-3158466-156-13.png,1.7135,1.896,1.8654
_033-3158466-179-1.png,1.1311,1.6219,1.6071
_033-3158466-183-1.png,0.9477,1.5297,1.4924
_033-3158466-221-6.png,1.6566,1.9227,1.917
_033-3158466-2320-21.png,1.6378,1.8725,1.8505
_033-3158466-260-3.png,1.54,1.7586,1.7322
_033-3158466-285-11.png,1.6746,1.8556,1.8314
_033-3158466-333-4.png,1.6869,1.9309,1.9114
_033-3158466-339-4.png,1.6006,1.8724,1.8571
_033-3158466-347-4.png,1.7442,1.9554,1.9464
_033-3158466-355-17.png,1.6743,1.8975,1.8713
_033-3158466-356-17.png,1.6642,1.8833,1.8644
_033-3158466-3841-2.png,1.7765,1.963,1.9605
_033-3158466-399-9.png,1.226,1.628,1.5992
_033-3158466-437-18.png,1.6047,1.8393,1.8009
_033-3158466-438-14.png,1.6372,1.8321,1.8022
_033-3158466-59-16.png,1.4497,1.7654,1.7432
_033-3158466-60-16.png,1.4942,1.8245,1.7965
_033-3158466-732-19.png,1.6413,1.8786,1.8543
_033-3158466-733-19.png,1.555,1.8172,1.7828
_033-3158466-79-7.png,1.2535,1.6326,1.6057
_034-3158466-123-16.png,1.2541,1.648,1.6341
_034-3158466-129-10.png,1.6483,1.8473,1.8213
_034-3158466-131-15.png,1.7181,1.9075,1.8895
_034-3158466-156-20 .png,1.2128,1.6685,1.6571
_034-3158466-164-15.png,1.5227,1.8054,1.7863
_034-3158466-1707-21.png,1.463,1.7538,1.7455
_034-3158466-1740-21.png,1.4242,1.7304,1.7191
_034-3158466-188-6.png,1.4413,1.7989,1.7898
_034-3158466-291-19.png,1.3799,1.7286,1.6947
_034-3158466-3480-2.png,1.8219,1.9699,1.9668
_034-3158466-365-17.png,1.6198,1.8382,1.8113
_034-3158466-413-8.png,1.0018,1.413,1.3222
_034-3158466-421-9.png,1.425,1.7213,1.6935
_034-3158466-473-14.png,1.5578,1.7922,1.7611
_034-3158466-494-18.png,1.4267,1.7393,1.7099
_034-3158466-98-10.png,1.6124,1.837,1.8069
_035-3158466-109-6.png,1.2873,1.6706,1.6528
_035-3158466-130-3.png,1.2888,1.6771,1.6451
_035-3158466-131-12.png,1.6921,1.8531,1.8427
_035-3158466-136-17.png,1.3974,1.7287,1.7161
_035-3158466-140-7.png,1.3225,1.6397,1.6244
_035-3158466-161-11.png,1.6732,1.8967,1.875
_035-3158466-1754-21.png,0.5153,0.9507,0.8646
_035-3158466-189-13.png,1.6138,1.8457,1.8102
_035-3158466-262-14.png,1.5421,1.762,1.7474
_035-3158466-263-14.png,1.6559,1.8547,1.828
_035-3158466-376-17.png,1.5821,1.7958,1.7701
_035-3158466-433-9.png,1.3743,1.6801,1.6714
_035-3158466-442-4.png,1.5411,1.8463,1.8296
_035-3158466-519-14.png,1.4517,1.7117,1.6966
_035-3158466-85-1.png,1.0158,1.5066,1.4762
_035-3158466-96-10.png,1.5082,1.7584,1.7242
_036-3158466-101-7.png,1.0928,1.5287,1.5231
_036-3158466-154-3.png,1.3975,1.7014,1.6706
_036-3158466-158-3.png,1.3184,1.6692,1.6472
_036-3158466-163-16.png,1.4585,1.8035,1.7986
_036-3158466-170-11.png,1.4293,1.7094,1.6841
_036-3158466-171-3.png,1.394,1.7219,1.6934
_036-3158466-182-8.png,1.0994,1.5864,1.5434
_036-3158466-196-4.png,1.4701,1.8194,1.792
_036-3158466-198-4.png,1.5106,1.7961,1.7622
_036-3158466-204-6.png,1.3435,1.7245,1.7182
_036-3158466-226-8.png,1.1125,1.562,1.5093
_036-3158466-2717-21.png,1.4315,1.7602,1.7545
_036-3158466-425-19.png,1.2987,1.673,1.6431
_036-3158466-480-19.png,1.5351,1.8239,1.8184
_036-3158466-632-18.png,1.4855,1.7497,1.7298
_036-3158466-73-5.png,1.3917,1.675,1.6558
_036-3158466-78-10.png,1.5897,1.8182,1.7953
_036-3158466-97-1.png,0.6403,1.2842,1.2019
_037-3158466-123-17.png,1.6514,1.8648,1.8356
_037-3158466-136-1.png,1.1302,1.6314,1.5819
_037-3158466-1789-21.png,1.6293,1.8733,1.8482
_037-3158466-190-7.png,1.2818,1.6501,1.6454
_037-3158466-2036-21.png,1.2171,1.5987,1.5892
_037-3158466-250-8.png,1.0343,1.4318,1.35
_037-3158466-267-4.png,1.7142,1.9214,1.9055
_037-3158466-282-4.png,1.642,1.8805,1.8547
_037-3158466-2820-21.png,1.5661,1.7992,1.7676
_037-3158466-284-4.png,1.7243,1.9288,1.9217
_037-3158466-335-14.png,1.5288,1.7722,1.7454
_037-3158466-340-14.png,1.554,1.7844,1.7645
_037-3158466-355-14.png,1.5597,1.781,1.7597
_037-3158466-581-19.png,1.6357,1.9019,1.8824
_037-3158466-584-19.png,1.5594,1.8061,1.773
_037-3158466-650-18.png,1.5884,1.8195,1.7779
_037-3158466-88-5.png,1.4773,1.7622,1.7285
_037-3158466-98-16.png,1.1848,1.5725,1.5681
_038-3158466-101-5.png,1.5611,1.7971,1.7717
_038-3158466-106-16.png,1.6608,1.9129,1.9071
_038-3158466-111-15.png,1.7026,1.9021,1.8803
_038-3158466-136-13.png,1.7065,1.9372,1.9187
_038-3158466-148-1.png,0.9261,1.5212,1.4959
_038-3158466-166-1.png,1.0469,1.6167,1.5827
_038-3158466-191-6.png,1.5001,1.8095,1.8046
_038-3158466-215-17.png,1.5421,1.7655,1.7504
_038-3158466-263-11.png,1.6274,1.8229,1.7983
_038-3158466-2864-2.png,1.8235,1.9708,1.9679
_038-3158466-2879-2.png,1.7957,1.9603,1.9606
_038-3158466-2896-21.png,1.6372,1.8591,1.8312
_038-3158466-2898-21.png,1.5747,1.8204,1.7979
_038-3158466-318-4.png,1.6315,1.9054,1.8903
_038-3158466-398-14.png,1.6199,1.8244,1.8001
_038-3158466-638-19.png,1.6156,1.8467,1.8179
_038-3158466-661-19.png,1.432,1.7787,1.7443
_039-3158466-1-17.png,1.5925,1.8204,1.7938
_039-3158466-1-5.png,1.3837,1.7397,1.7082
_039-3158466-107-5.png,1.5768,1.7968,1.77
_039-3158466-109-5.png,1.5086,1.7758,1.7458
_039-3158466-114-10.png,1.5567,1.7826,1.7527
_039-3158466-115-15.png,1.5768,1.8268,1.8106
_039-3158466-118-10.png,1.5446,1.7504,1.7265
_039-3158466-119-10.png,1.6222,1.8279,1.7974
_039-3158466-119-16.png,1.5664,1.8712,1.8617
_039-3158466-148-13.png,1.6519,1.9115,1.8988
_039-3158466-151-13.png,1.478,1.7633,1.7283
_039-3158466-171-6.png,1.1695,1.5752,1.54
_039-3158466-2-10.png,1.6285,1.846,1.8222
_039-3158466-2-16.png,1.172,1.6086,1.5815
_039-3158466-273-3.png,1.4394,1.7463,1.7088
_039-3158466-284-3.png,1.2499,1.6951,1.6484
_039-3158466-3047-2.png,1.7716,1.9471,1.9481
_039-3158466-3130-2.png,1.7211,1.9499,1.9483
_039-3158466-350-8.png,0.9717,1.4369,1.3534
_039-3158466-406-18.png,1.6303,1.8477,1.8154
_039-3158466-435-14.png,1.5809,1.7775,1.7583
_040-3158466-122-10.png,1.594,1.8131,1.7802
_040-3158466-140-12.png,1.6712,1.8475,1.8214
_040-3158466-192-14.png,1.6282,1.8012,1.7826
_040-3158466-2371-21.png,1.6062,1.8412,1.8129
_040-3158466-27-15.png,1.6766,1.854,1.8267
_040-3158466-3138-2.png,1.7179,1.9368,1.935
_040-3158466-3148-2.png,1.7412,1.9575,1.9541
_040-3158466-37-5.png,1.5437,1.7858,1.7554
_040-3158466-420-9.png,1.2295,1.6396,1.6103
_040-3158466-455-18.png,1.5998,1.8247,1.7924
_040-3158466-463-4.png,1.7356,1.9413,1.9304
_040-3158466-50-16.png,1.2518,1.6333,1.6157
_041-3158466-1052-19.png,1.5138,1.8023,1.7742
_041-3158466-1067-19.png,1.2186,1.5725,1.549
_041-3158466-110-10.png,1.59,1.8227,1.8052
_041-3158466-135-13.png,1.4613,1.7595,1.727
_041-3158466-1518-21.png,1.4102,1.7484,1.7349
_041-3158466-330-17.png,1.5762,1.7883,1.7744
_041-3158466-3325-2.png,1.3271,1.7084,1.6974
_041-3158466-390-3.png,0.7012,1.1931,1.1268
_041-3158466-410-3.png,1.0164,1.4567,1.4174
_041-3158466-418-11.png,1.5194,1.7947,1.7811
_041-3158466-495-8.png,0.7806,1.2812,1.1882
_041-3158466-505-8.png,0.9932,1.4605,1.4084
_041-3158466-53-10.png,1.4155,1.7356,1.7079
_041-3158466-54-20 .png,1.0351,1.5105,1.5082
_041-3158466-549-18.png,1.1584,1.5168,1.4857
_041-3158466-566-18.png,0.9187,1.3544,1.3371
_041-3158466-988-19.png,1.4899,1.7921,1.7628
_042-3158466-1116-19.png,1.6275,1.8795,1.8503
_042-3158466-1172-19.png,1.6614,1.8878,1.8585
_042-3158466-140-13.png,1.3423,1.7285,1.7027
_042-3158466-149-16.png,1.4771,1.7568,1.7427
_042-3158466-153-16.png,1.4242,1.7399,1.7254
_042-3158466-161-15.png,1.6912,1.8936,1.8698
_042-3158466-161-16.png,1.4155,1.7045,1.684
_042-3158466-240-17.png,1.5672,1.7908,1.7584
_042-3158466-348-17.png,1.6754,1.8705,1.8403
_042-3158466-40-5.png,1.4386,1.7478,1.7157
_042-3158466-448-3.png,1.106,1.5688,1.5127
_042-3158466-449-11.png,1.6314,1.8462,1.8211
_042-3158466-563-8.png,1.3136,1.7183,1.6877
_042-3158466-58-10.png,1.5716,1.8045,1.7702
_042-3158466-590-9.png,1.4882,1.8119,1.8021
_042-3158466-614-9.png,1.371,1.7429,1.7172
_042-3158466-631-9.png,1.3011,1.6982,1.6572
_042-3158466-73-7.png,1.2032,1.6759,1.655
_043-3158466-137-12.png,1.7729,1.9401,1.9315
_043-3158466-439-8.png,1.2036,1.6222,1.5884
_043-3158466-44-5.png,1.5625,1.8247,1.7947
_043-3158466-470-9.png,1.2674,1.6556,1.6237
_043-3158466-48-5.png,1.5625,1.8247,1.7947
_043-3158466-518-18.png,1.7084,1.9009,1.8759
_043-3158466-92-6.png,1.3903,1.7153,1.687
_044-3158466-100-6.png,1.5663,1.8557,1.8546
_044-3158466-1118-19.png,1.6435,1.8895,1.8728
_044-3158466-186-6.png,1.3236,1.7018,1.6978
_044-3158466-192-1.png,1.0598,1.6264,1.5817
_044-3158466-241-1.png,1.09,1.6419,1.6265
_044-3158466-2422-21.png,1.5976,1.8652,1.8569
_044-3158466-342-11.png,1.5896,1.852,1.8221
_044-3158466-344-17.png,1.6949,1.885,1.8612
_044-3158466-52-5.png,1.594,1.8106,1.7786
_044-3158466-580-14.png,1.6196,1.8138,1.785
_044-3158466-66-20 .png,1.497,1.8015,1.7788
_044-3158466-98-6.png,1.5921,1.8516,1.8278
_045-3158466-115-7.png,1.0363,1.567,1.5515
_045-3158466-130-12.png,1.6872,1.8562,1.8332
_045-3158466-1640-21.png,1.5171,1.7868,1.7665
_045-3158466-1979-2.png,1.8118,1.9635,1.96
_045-3158466-201-1.png,0.8582,1.4572,1.4091
_045-3158466-2070-2.png,1.7905,1.9584,1.958
