image,histogram,distanceHistogram,zigZagDistanceHistogram
_028-3158466-173-13.png,0.2343,0.5267,0.4827
_028-3158466-188-20 .png,0.6844,1.0313,1.0631
_028-3158466-19-7.png,0.6289,1.0261,1.064
_028-3158466-203-1.png,0.538,1.0268,1.0213
_028-3158466-204-1.png,0.6928,1.2148,1.1843
_028-3158466-211-1.png,0.6656,1.1226,1.1026
_028-3158466-345-11.png,0.1977,0.436,0.4133
_028-3158466-359-11.png,0.1453,0.3611,0.338
_028-3158466-389-4.png,0.4185,0.8332,0.8072
_028-3158466-400-4.png,0.3321,0.68,0.6601
_028-3158466-401-4.png,0.3783,0.7055,0.6859
_028-3158466-436-8.png,0.3807,0.8724,0.8406
_028-3158466-444-8.png,0.4802,0.9601,0.9307
_028-3158466-497-14.png,0.3017,0.6159,0.6078
_028-3158466-512-14.png,0.4213,0.823,0.8435
_028-3158466-7-16.png,0.5561,0.9691,0.9598
_028-3158466-86-21.png,0.3533,0.6569,0.6708
_029-3158466-10-5.png,0.1774,0.4361,0.4265
_029-3158466-100-10.png,0.2137,0.4447,0.4054
_029-3158466-112-11.png,0.3241,0.6088,0.6332
_029-3158466-130-5.png,0.2001,0.5225,0.5187
_029-3158466-131-16.png,0.7115,1.1821,1.185
_029-3158466-141-15.png,0.5662,0.8878,0.866
_029-3158466-142-15.png,0.4617,0.7451,0.731
_029-3158466-146-7.png,0.6619,1.0656,1.0833
_029-3158466-153-18.png,0.3058,0.5945,0.6188
_029-3158466-187-13.png,0.2951,0.6009,0.5847
_029-3158466-190-13.png,0.3622,0.707,0.6717
_029-3158466-191-13.png,0.2033,0.4837,0.4727
_029-3158466-195-13.png,0.2149,0.4645,0.442
_029-3158466-20-10.png,0.1979,0.448,0.4309
_029-3158466-21-7.png,0.6929,1.0477,1.0843
_029-3158466-219-6.png,0.4211,0.8137,0.8225
_029-3158466-225-1.png,0.8869,1.4175,1.4036
_029-3158466-23-7.png,0.5763,0.9556,0.9761
_029-3158466-2397-21.png,0.5503,0.9579,0.9592
_029-3158466-303-17.png,0.2051,0.4346,0.4436
_029-3158466-3215-2.png,0.9344,1.2621,1.2607
_029-3158466-368-3.png,0.1842,0.467,0.4261
_029-3158466-377-3.png,0.127,0.3753,0.3466
_029-3158466-378-11.png,0.2339,0.4839,0.4696
_029-3158466-502-9.png,0.4725,0.9339,0.8954
_029-3158466-515-9.png,0.4635,0.8372,0.8619
_029-3158466-518-9.png,0.3539,0.7499,0.753
_029-3158466-534-14.png,0.46,0.8226,0.8358
_029-3158466-541-14.png,0.362,0.6794,0.7256
_029-3158466-550-14.png,0.3847,0.8684,0.8876
_029-3158466-63-1.png,0.6266,1.1541,1.1295
_029-3158466-954-19.png,0.3266,0.6871,0.6825
_030-3158466-119-1.png,0.5022,1.0321,1.0135
_030-3158466-121-1.png,0.5613,1.0814,1.0606
_030-3158466-149-15.png,0.2579,0.5449,0.5309
_030-3158466-151-15.png,0.3649,0.7508,0.7238
_030-3158466-205-20 .png,0.7598,1.1286,1.1815
_030-3158466-209-6.png,0.4324,0.8079,0.8117
_030-3158466-225-6.png,0.5403,0.9154,0.8952
_030-3158466-2484-21.png,0.3226,0.6012,0.61
_030-3158466-295-18.png,0.2236,0.4597,0.4509
_030-3158466-30-12.png,0.2566,0.5325,0.4958
_030-3158466-30-7.png,0.53,0.8842,0.937
_030-3158466-321-17.png,0.2241,0.5124,0.5005
_030-3158466-35-11.png,0.2243,0.4331,0.4258
_030-3158466-38-18.png,0.2137,0.4384,0.4351
_030-3158466-39-8.png,0.437,0.9031,0.8783
_030-3158466-400-3.png,0.1542,0.4443,0.4299
_030-3158466-404-3.png,0.2189,0.5946,0.538
_030-3158466-405-3.png,0.3384,0.7082,0.6746
_030-3158466-48-18.png,0.1944,0.4705,0.4456
_030-3158466-481-4.png,0.41,0.7282,0.7273
_030-3158466-484-8.png,0.311,0.7788,0.7549
_030-3158466-489-4.png,0.4039,0.7485,0.7459
_030-3158466-489-8.png,0.5009,0.9879,0.9702
_030-3158466-491-4.png,0.4635,0.8066,0.8248
_030-3158466-492-8.png,0.4123,0.9064,0.8917
_030-3158466-500-8.png,0.3894,0.8783,0.8609
_030-3158466-503-8.png,0.4027,0.9429,0.9397
_030-3158466-527-9.png,0.4408,0.8973,0.9371
_030-3158466-530-9.png,0.4468,0.9304,0.9084
_030-3158466-532-9.png,0.5678,0.9912,1.0236
_030-3158466-533-9.png,0.4696,0.8556,0.8666
_030-3158466-548-9.png,0.4394,0.8342,0.8631
_030-3158466-549-9.png,0.5485,0.9647,0.9773
_030-3158466-555-18.png,0.2348,0.4887,0.5072
_031-3158466-101-16.png,0.5014,0.9249,0.9318
_031-3158466-112-13.png,0.3062,0.6418,0.6113
_031-3158466-116-10.png,0.2069,0.4543,0.452
_031-3158466-117-10.png,0.2443,0.5269,0.5298
_031-3158466-119-13.png,0.355,0.6534,0.6408
_031-3158466-137-1.png,0.6293,1.1363,1.1235
_031-3158466-143-1.png,0.4884,1.0229,1.0068
_031-3158466-145-1.png,0.5285,1.0437,1.0319
_031-3158466-145-12.png,0.289,0.5424,0.4851
_031-3158466-146-1.png,0.5598,1.08,1.0837
_031-3158466-178-17.png,0.2595,0.519,0.5269
_031-3158466-180-17.png,0.2151,0.4187,0.4227
_031-3158466-191-17.png,0.2341,0.4965,0.4931
_031-3158466-197-3.png,0.1741,0.4784,0.4439
_031-3158466-215-3.png,0.2352,0.5813,0.5472
_031-3158466-228-3.png,0.1967,0.4632,0.4572
_031-3158466-232-11.png,0.2128,0.4579,0.4414
_031-3158466-2674-21.png,0.445,0.8006,0.8591
_031-3158466-301-8.png,0.4995,0.9362,0.9323
_031-3158466-305-18.png,0.1442,0.3747,0.3552
_031-3158466-312-8.png,0.5848,1.0429,1.04
_031-3158466-332-18.png,0.104,0.3138,0.2743
_031-3158466-359-18.png,0.2762,0.504,0.4766
_031-3158466-408-3.png,0.2885,0.6315,0.584
_031-3158466-89-10.png,0.3068,0.5148,0.4965
_031-3158466-93-5.png,0.2258,0.6161,0.5934
_031-3158466-95-15.png,0.3857,0.6239,0.5945
_032-3158466-111-17.png,0.2417,0.6063,0.5708
_032-3158466-122-7.png,0.608,0.9465,0.9868
_032-3158466-133-13.png,0.3496,0.7829,0.75
_032-3158466-138-13.png,0.2454,0.6136,0.5581
_032-3158466-148-16.png,0.5693,1.0169,1.0468
_032-3158466-153-12.png,0.4636,0.7377,0.6755
_032-3158466-158-15.png,0.1825,0.4112,0.3614
_032-3158466-159-7.png,0.5009,0.9222,0.9393
_032-3158466-160-7.png,0.7066,1.1097,1.1665
_032-3158466-218-17.png,0.1467,0.4109,0.3895
_032-3158466-2242-21.png,0.2982,0.6474,0.6479
_032-3158466-2577-21.png,0.3325,0.6877,0.6921
_032-3158466-266-11.png,0.1689,0.3892,0.3701
_032-3158466-332-4.png,0.4325,0.7829,0.7472
_032-3158466-3818-2.png,1.085,1.43,1.4146
_032-3158466-399-18.png,0.1427,0.3406,0.3262
_032-3158466-414-3.png,0.3229,0.7001,0.7261
_032-3158466-566-9.png,0.5099,0.9306,0.9554
_032-3158466-568-18.png,0.2731,0.5794,0.5757
_033-3158466-113-5.png,0.1726,0.4711,0.4518
_033-3158466-117-5.png,0.2342,0.5876,0.5655
_033-3158466-118-5.png,0.2488,0.6277,0.5614
_033-3158466-125-10.png,0.1128,0.3542,0.3311
_033-3158466-130-7.png,0.8028,1.1395,1.1769
_033-3158466-156-13.png,0.3683,0.6875,0.6636
_033-3158466-179-1.png,0.5375,0.9938,0.9888
_033-3158466-183-1.png,0.6324,1.056,1.0482
_033-3158466-221-6.png,0.436,0.7913,0.7963
_033-3158466-2320-21.png,0.3607,0.6758,0.7156
_033-3158466-260-3.png,0.172,0.4037,0.3825
_033-3158466-285-11.png,0.2148,0.4521,0.4406
_033-3158466-333-4.png,0.402,0.7758,0.7499
_033-3158466-339-4.png,0.4037,0.7336,0.7285
_033-3158466-347-4.png,0.3876,0.6868,0.6586
_033-3158466-355-17.png,0.2437,0.4988,0.5083
_033-3158466-356-17.png,0.2632,0.5656,0.5685
_033-3158466-3841-2.png,0.9356,1.2814,1.2662
_033-3158466-399-9.png,0.5216,0.9053,0.9178
_033-3158466-437-18.png,0.1657,0.4241,0.4158
_033-3158466-438-14.png,0.4271,0.7184,0.7137
_033-3158466-59-16.png,0.6312,1.0159,1.027
_033-3158466-60-16.png,0.4982,0.9756,0.9985
_033-3158466-732-19.png,0.19,0.4958,0.484
_033-3158466-733-19.png,0.2088,0.526,0.4997
_033-3158466-79-7.png,0.6393,0.9877,1.0238
_034-3158466-123-16.png,0.7087,1.071,1.071
_034-3158466-129-10.png,0.1123,0.3989,0.3371
_034-3158466-131-15.png,0.2925,0.58,0.5386
_034-3158466-156-20 .png,0.5904,1.0473,1.0633
_034-3158466-164-15.png,0.2464,0.4833,0.429
_034-3158466-1707-21.png,0.4354,0.8631,0.8335
_034-3158466-1740-21.png,0.3363,0.7471,0.7393
_034-3158466-188-6.png,0.6887,1.0634,1.0514
_034-3158466-291-19.png,0.3529,0.7185,0.7017
_034-3158466-3480-2.png,1.0307,1.3366,1.3222
_034-3158466-365-17.png,0.1481,0.3968,0.3617
_034-3158466-413-8.png,0.6047,1.1638,1.1138
_034-3158466-421-9.png,0.3959,0.7866,0.793
_034-3158466-473-14.png,0.41,0.7652,0.8085
_034-3158466-494-18.png,0.3278,0.6023,0.6059
_034-3158466-98-10.png,0.0617,0.2872,0.2207
_035-3158466-109-6.png,0.611,0.9411,0.9405
_035-3158466-130-3.png,0.3371,0.6986,0.6652
_035-3158466-131-12.png,0.4293,0.7009,0.6239
_035-3158466-136-17.png,0.3291,0.6775,0.655
_035-3158466-140-7.png,0.6838,1.062,1.0552
_035-3158466-161-11.png,0.3661,0.7068,0.7118
_035-3158466-1754-21.png,1.1423,1.5247,1.5144
_035-3158466-189-13.png,0.2698,0.5855,0.5345
_035-3158466-262-14.png,0.7413,1.1886,1.1884
_035-3158466-263-14.png,0.3631,0.6579,0.6676
_035-3158466-376-17.png,0.1137,0.3577,0.3277
_035-3158466-433-9.png,0.6519,1.0607,1.0897
_035-3158466-442-4.png,0.5205,0.9125,0.9088
_035-3158466-519-14.png,0.5877,1.0397,1.0673
_035-3158466-85-1.png,0.557,1.0103,0.9893
_035-3158466-96-10.png,0.2561,0.5125,0.4876
_036-3158466-101-7.png,0.6347,1.0018,1.0527
_036-3158466-154-3.png,0.2087,0.4527,0.3969
_036-3158466-158-3.png,0.2981,0.7054,0.6444
_036-3158466-163-16.png,0.7396,1.1589,1.1662
_036-3158466-170-11.png,0.4913,0.8032,0.785
_036-3158466-171-3.png,0.2919,0.7077,0.6887
_036-3158466-182-8.png,0.5323,1.0205,0.9714
_036-3158466-196-4.png,0.4417,0.8339,0.7875
_036-3158466-198-4.png,0.4237,0.7629,0.7263
_036-3158466-204-6.png,0.6702,1.0124,0.9979
_036-3158466-226-8.png,0.6895,1.141,1.1406
_036-3158466-2717-21.png,0.5103,0.9229,0.9101
_036-3158466-425-19.png,0.59,1.1019,1.07
_036-3158466-480-19.png,0.4724,0.9249,0.8586
_036-3158466-632-18.png,0.1895,0.4504,0.3894
_036-3158466-73-5.png,0.3684,0.7217,0.7015
_036-3158466-78-10.png,0.1242,0.3375,0.3063
_036-3158466-97-1.png,0.8063,1.3624,1.338
_037-3158466-123-17.png,0.2847,0.583,0.5741
_037-3158466-136-1.png,0.4311,0.9,0.8849
_037-3158466-1789-21.png,0.2845,0.5853,0.5811
_037-3158466-190-7.png,0.9037,1.2526,1.272
_037-3158466-2036-21.png,0.6003,1.0112,0.98
_037-3158466-250-8.png,0.6453,1.1595,1.084
_037-3158466-267-4.png,0.4149,0.664,0.6887
_037-3158466-282-4.png,0.392,0.6859,0.6791
_037-3158466-2820-21.png,0.3415,0.6465,0.6547
_037-3158466-284-4.png,0.4562,0.6961,0.7068
_037-3158466-335-14.png,0.4194,0.8597,0.8876
_037-3158466-340-14.png,0.4432,0.7711,0.8099
_037-3158466-355-14.png,0.5428,0.9863,1.0156
_037-3158466-581-19.png,0.2543,0.6083,0.5917
_037-3158466-584-19.png,0.2205,0.501,0.4876
_037-3158466-650-18.png,0.203,0.4523,0.4663
_037-3158466-88-5.png,0.3235,0.6941,0.7165
_037-3158466-98-16.png,0.715,1.1672,1.1439
_038-3158466-101-5.png,0.1305,0.4207,0.388
_038-3158466-106-16.png,0.6243,1.1229,1.1519
_038-3158466-111-15.png,0.2503,0.5117,0.495
_038-3158466-136-13.png,0.2465,0.5386,0.5347
_038-3158466-148-1.png,0.6873,1.2139,1.1784
_038-3158466-166-1.png,0.6289,1.0962,1.0882
_038-3158466-191-6.png,0.6385,1.016,1.0173
_038-3158466-215-17.png,0.3595,0.7294,0.6932
_038-3158466-263-11.png,0.3557,0.5796,0.6259
_038-3158466-2864-2.png,0.977,1.3361,1.322
_038-3158466-2879-2.png,1.1964,1.5144,1.5151
_038-3158466-2896-21.png,0.3178,0.6189,0.6353
_038-3158466-2898-21.png,0.3401,0.7067,0.698
_038-3158466-318-4.png,0.6512,0.9513,0.9578
_038-3158466-398-14.png,0.5522,0.9173,0.972
_038-3158466-638-19.png,0.1991,0.5375,0.512
_038-3158466-661-19.png,0.3155,0.6911,0.6618
_039-3158466-1-17.png,0.1418,0.4057,0.3698
_039-3158466-1-5.png,0.3722,0.7319,0.6922
_039-3158466-107-5.png,0.2299,0.5854,0.5532
_039-3158466-109-5.png,0.2118,0.5091,0.4615
_039-3158466-114-10.png,0.1536,0.4776,0.4325
_039-3158466-115-15.png,0.2935,0.5893,0.517
_039-3158466-118-10.png,0.094,0.3649,0.2999
_039-3158466-119-10.png,0.1082,0.3673,0.3191
_039-3158466-119-16.png,0.6205,1.086,1.0796
_039-3158466-148-13.png,0.2465,0.5693,0.5385
_039-3158466-151-13.png,0.3613,0.6666,0.6549
_039-3158466-171-6.png,0.6016,0.9194,0.9014
_039-3158466-2-10.png,0.111,0.3394,0.2722
_039-3158466-2-16.png,0.7986,1.2431,1.2185
_039-3158466-273-3.png,0.1598,0.5345,0.4829
_039-3158466-284-3.png,0.3378,0.6645,0.6293
_039-3158466-3047-2.png,0.9916,1.371,1.3737
_039-3158466-3130-2.png,1.0722,1.3561,1.3824
_039-3158466-350-8.png,0.7857,1.2952,1.2772
_039-3158466-406-18.png,0.1954,0.4262,0.4207
_039-3158466-435-14.png,0.5151,0.9836,1.0296
_040-3158466-122-10.png,0.1535,0.4513,0.4221
_040-3158466-140-12.png,0.2193,0.4745,0.4326
_040-3158466-192-14.png,0.488,0.9192,0.9284
_040-3158466-2371-21.png,0.1911,0.4467,0.44
_040-3158466-27-15.png,0.3368,0.6114,0.5465
_040-3158466-3138-2.png,1.0069,1.3869,1.3775
_040-3158466-3148-2.png,0.9385,1.358,1.3591
_040-3158466-37-5.png,0.152,0.5042,0.4792
_040-3158466-420-9.png,0.4785,0.9503,0.9545
_040-3158466-455-18.png,0.1611,0.3882,0.3889
_040-3158466-463-4.png,0.3349,0.6377,0.6398
_040-3158466-50-16.png,0.5238,0.8868,0.9291
_041-3158466-1052-19.png,0.3444,0.6805,0.6773
_041-3158466-1067-19.png,0.5473,0.9114,0.8952
_041-3158466-110-10.png,0.1635,0.5142,0.4567
_041-3158466-135-13.png,0.2412,0.5197,0.4411
_041-3158466-1518-21.png,0.2968,0.6212,0.5742
_041-3158466-330-17.png,0.3239,0.6071,0.595
_041-3158466-3325-2.png,1.7809,1.9492,1.9502
_041-3158466-390-3.png,0.7991,1.2548,1.2166
_041-3158466-410-3.png,0.7341,1.1266,1.1354
_041-3158466-418-11.png,0.4339,0.6681,0.7167
_041-3158466-495-8.png,0.9275,1.4376,1.401
_041-3158466-505-8.png,1.0675,1.5389,1.5255
_041-3158466-53-10.png,0.3142,0.5851,0.5752
_041-3158466-54-20 .png,0.7103,1.147,1.1537
_041-3158466-549-18.png,0.5028,0.8546,0.8171
_041-3158466-566-18.png,0.7211,1.0793,1.052
_041-3158466-988-19.png,0.3593,0.7563,0.7149
_042-3158466-1116-19.png,0.2272,0.6204,0.6117
_042-3158466-1172-19.png,0.3154,0.653,0.6572
_042-3158466-140-13.png,0.3811,0.7252,0.7334
_042-3158466-149-16.png,0.473,0.8819,0.8939
_042-3158466-153-16.png,0.6353,0.9539,0.9791
_042-3158466-161-15.png,0.1818,0.3885,0.3624
_042-3158466-161-16.png,0.5498,0.9003,0.9411
_042-3158466-240-17.png,0.2913,0.601,0.596
_042-3158466-348-17.png,0.2595,0.5566,0.5397
_042-3158466-40-5.png,0.1796,0.5107,0.4401
_042-3158466-448-3.png,0.4755,0.8394,0.7318
_042-3158466-449-11.png,0.2507,0.5379,0.537
_042-3158466-563-8.png,0.45,0.9482,0.9317
_042-3158466-58-10.png,0.1733,0.4116,0.3674
_042-3158466-590-9.png,0.5574,0.9859,1.0177
_042-3158466-614-9.png,0.4688,0.8828,0.8916
_042-3158466-631-9.png,0.3821,0.7512,0.7551
_042-3158466-73-7.png,0.7745,1.1373,1.1611
_043-3158466-137-12.png,0.432,0.6687,0.6256
_043-3158466-439-8.png,0.4547,0.9307,0.8899
_043-3158466-44-5.png,0.2068,0.536,0.5135
_043-3158466-470-9.png,0.3896,0.792,0.7588
_043-3158466-48-5.png,0.2068,0.536,0.5135
_043-3158466-518-18.png,0.1501,0.3656,0.3282
_043-3158466-92-6.png,0.4085,0.7994,0.7895
_044-3158466-100-6.png,0.4307,0.8094,0.806
_044-3158466-1118-19.png,0.2503,0.5672,0.5471
_044-3158466-186-6.png,0.5866,1.0718,1.0677
_044-3158466-192-1.png,0.5009,1.038,1.02
_044-3158466-241-1.png,0.6022,1.0845,1.0745
_044-3158466-2422-21.png,0.3817,0.8066,0.803
_044-3158466-342-11.png,0.1678,0.3527,0.3471
_044-3158466-344-17.png,0.2492,0.4985,0.4939
_044-3158466-52-5.png,0.2045,0.5334,0.5285
_044-3158466-580-14.png,0.3875,0.7435,0.7691
_044-3158466-66-20 .png,0.4365,0.821,0.8462
_044-3158466-98-6.png,0.4279,0.8331,0.8514
_045-3158466-115-7.png,0.9355,1.2904,1.2913
_045-3158466-130-12.png,0.2757,0.6294,0.5408
_045-3158466-1640-21.png,0.4825,0.8296,0.8624
_045-3158466-1979-2.png,0.9566,1.3084,1.3
_045-3158466-201-1.png,0.721,1.2633,1.2552
_045-3158466-2070-2.png,0.8583,1.1774,1.182
_045-3158466-2476-2.png,0.8649,1.1534,1.159
_045-3158466-373-9.png,0.4152,0.7761,0.7931
_045-3158466-402-9.png,0.3304,0.7231,0.7467
_045-3158466-416-4.png,0.4397,0.7714,0.7589
_045-3158466-419-18.png,0.2915,0.5948,0.5783
_045-3158466-425-8.png,0.5156,1.0494,1.0254
_045-3158466-491-14.png,0.4838,0.7478,0.7986
_045-3158466-61-5.png,0.235,0.5944,0.5762
_045-3158466-797-19.png,0.2118,0.5834,0.5568
_045-3158466-86-20 .png,0.5164,0.9463,0.9561
_046-3158466-116-6.png,0.5021,0.8005,0.8209
_046-3158466-1887-21.png,0.3291,0.6087,0.6252
_046-3158466-1966-21.png,0.7044,1.0865,1.089
_046-3158466-373-3.png,0.1768,0.4737,0.4225
_046-3158466-383-11.png,0.4994,0.8126,0.7829
_046-3158466-473-8.png,0.3214,0.7568,0.7438
_046-3158466-480-4.png,0.4467,0.8359,0.7901
_046-3158466-513-9.png,0.4589,0.7908,0.8205
_046-3158466-548-14.png,0.3997,0.7274,0.7474
_046-3158466-64-5.png,0.1314,0.4499,0.4035
_046-3158466-89-7.png,0.9264,1.2705,1.2917
_046-3158466-923-19.png,0.2577,0.6178,0.5701
_047-3158466-112-10.png,0.0892,0.3062,0.2643
_047-3158466-133-5.png,0.2949,0.7342,0.7226
_047-3158466-201-13.png,0.8769,1.2048,1.1927
_047-3158466-237-1.png,0.4521,0.9443,0.9172
_047-3158466-550-18.png,0.194,0.5806,0.5437
_047-3158466-87-5.png,0.2233,0.5186,0.459
_047-3158466-91-16.png,0.6321,1.0686,1.1011
_047-3158466-995-19.png,0.1616,0.447,0.4195
_048-3158466-112-12.png,0.3627,0.7049,0.6138
_048-3158466-112-7.png,0.6539,1.0496,1.1027
_048-3158466-113-16.png,0.4914,0.8885,0.9022
_048-3158466-119-15.png,0.2745,0.5342,0.4886
_048-3158466-1246-2.png,0.8147,1.194,1.1913
_048-3158466-1368-21.png,0.1998,0.518,0.5071
_048-3158466-157-6.png,0.4069,0.8446,0.851
_048-3158466-195-1.png,0.7057,1.2187,1.1921
_048-3158466-211-3.png,0.2554,0.6903,0.6145
_048-3158466-242-14.png,0.3563,0.6637,0.6717
_048-3158466-359-4.png,0.6039,0.8527,0.8629
_048-3158466-369-8.png,0.4597,0.9409,0.9204
_048-3158466-388-14.png,0.4667,0.809,0.7966
_048-3158466-88-10.png,0.1795,0.4869,0.4604
_048-3158466-99-5.png,0.1296,0.4532,0.4128
_049-3158466-123-5.png,0.2825,0.5871,0.5545
_049-3158466-124-5.png,0.1863,0.4952,0.469
_049-3158466-127-5.png,0.2384,0.5992,0.5722
_049-3158466-1550-2.png,1.4875,1.7692,1.7831
_049-3158466-1809-21.png,0.4828,0.8696,0.8659
_049-3158466-1817-21.png,0.5015,0.9014,0.8478
_049-3158466-184-13.png,0.4004,0.7506,0.6853
_049-3158466-190-8.png,0.7299,1.214,1.147
_049-3158466-213-1.png,0.7794,1.2472,1.2136
_049-3158466-2451-2.png,1.0446,1.3653,1.3466
_049-3158466-250-9.png,0.853,1.272,1.2467
_049-3158466-392-4.png,0.6323,0.9359,0.9308
_049-3158466-440-4.png,0.7001,1.0569,1.0228
_049-3158466-480-18.png,0.2609,0.5519,0.5394
_049-3158466-505-14.png,0.4957,0.8749,0.8799
_049-3158466-74-16.png,0.7614,1.2516,1.2163
_049-3158466-83-13.png,0.6043,0.96,0.8874
_049-3158466-94-10.png,0.1448,0.3434,0.3102
_050-3158466-105-15.png,0.1132,0.3259,0.3002
_050-3158466-110-20 .png,0.8715,1.2887,1.2645
_050-3158466-110-5.png,0.2054,0.6365,0.5723
_050-3158466-116-15.png,0.1692,0.3977,0.3502
_050-3158466-118-7.png,0.649,1.0412,1.0694
_050-3158466-122-13.png,0.4746,0.8118,0.804
_050-3158466-123-20 .png,0.6478,1.0364,1.0663
_050-3158466-139-1.png,0.6079,1.0211,1.0083
_050-3158466-1681-2.png,0.9298,1.3134,1.3134
_050-3158466-170-1.png,0.4534,0.9185,0.9087
_050-3158466-1720-2.png,1.1563,1.5431,1.5225
_050-3158466-210-11.png,0.3169,0.5661,0.5649
_050-3158466-212-11.png,0.4735,0.7923,0.7977
_050-3158466-239-11.png,0.3839,0.6858,0.7072
_050-3158466-249-3.png,0.155,0.5454,0.483
_050-3158466-312-9.png,0.7133,1.1621,1.1918
_050-3158466-539-19.png,0.2801,0.6957,0.6692
_051-3158466-107-12.png,0.4523,0.7534,0.6493
_051-3158466-108-16.png,0.6711,1.0571,1.042
_051-3158466-121-16.png,0.6234,1.0477,1.0788
_051-3158466-123-6.png,0.7417,1.1131,1.1382
_051-3158466-261-14.png,0.4382,0.7545,0.778
_051-3158466-365-18.png,0.3315,0.6097,0.6595
_051-3158466-464-18.png,0.2437,0.4721,0.4904
_051-3158466-466-14.png,0.5446,0.9333,0.9365
_051-3158466-87-10.png,0.2031,0.4687,0.4514
_052-3158466-114-8.png,0.4887,0.9861,0.9613
_052-3158466-117-7.png,0.5758,1.0116,1.0069
_052-3158466-163-1.png,0.5604,1.0974,1.0791
_052-3158466-2139-2.png,1.0156,1.326,1.3186
_052-3158466-215-11.png,0.1631,0.4232,0.3903
_052-3158466-2172-2.png,0.879,1.2423,1.2364
_052-3158466-2200-2.png,1.1278,1.5025,1.5052
_052-3158466-2202-2.png,1.1138,1.4684,1.4644
_052-3158466-270-11.png,0.2551,0.6461,0.6102
_052-3158466-437-14.png,0.3581,0.9264,0.9047
_052-3158466-468-19.png,0.7648,1.1528,1.15
_052-3158466-500-19.png,0.3579,0.6801,0.6698
_052-3158466-520-19.png,0.5794,1.0626,1.0533
_053-3158466-102-11.png,0.2624,0.5666,0.5491
_053-3158466-119-6.png,0.6315,1.0585,1.0838
_053-3158466-132-3.png,0.4121,0.8841,0.7992
_053-3158466-160-13.png,0.196,0.4442,0.4176
_053-3158466-202-9.png,0.4493,0.9036,0.9194
_053-3158466-238-14.png,0.379,0.6273,0.635
_053-3158466-276-14.png,0.2823,0.6449,0.6487
_053-3158466-46-5.png,0.2172,0.6096,0.5959
_053-3158466-567-21.png,0.314,0.7537,0.7456
_053-3158466-57-15.png,0.1804,0.5174,0.4732
_053-3158466-574-21.png,0.4193,0.8081,0.8039
_053-3158466-71-10.png,0.1867,0.4314,0.4043
_053-3158466-730-21.png,0.3566,0.6847,0.6972
_054-3158466-101-17.png,0.5334,0.9085,0.8838
_054-3158466-102-7.png,0.9671,1.3517,1.3222
_054-3158466-1101-21.png,0.268,0.5752,0.5659
_054-3158466-139-6.png,0.6882,1.091,1.0796
_054-3158466-156-17.png,0.1609,0.4,0.389
_054-3158466-237-9.png,0.4853,0.8914,0.9098
_054-3158466-271-18.png,0.1561,0.3985,0.3979
_054-3158466-521-19.png,0.5954,1.04,1.0034
_054-3158466-74-15.png,0.1504,0.3584,0.3322
_054-3158466-76-12.png,0.6724,0.9364,0.8351
_054-3158466-76-16.png,0.8327,1.3543,1.3103
_054-3158466-77-10.png,0.1189,0.3861,0.3307
_054-3158466-80-13.png,0.2544,0.4985,0.4522
_054-3158466-85-5.png,0.8712,1.2309,1.2184
_055-3158466-115-17.png,0.1059,0.3218,0.2989
_055-3158466-132-7.png,0.692,1.095,1.1254
_055-3158466-1427-21.png,0.3632,0.7435,0.7583
_055-3158466-147-1.png,0.5628,1.0546,1.0469
_055-3158466-24-5.png,0.2259,0.5675,0.5702
_055-3158466-311-18.png,0.2294,0.4699,0.4713
_055-3158466-319-18.png,0.19,0.3804,0.3915
_055-3158466-347-18.png,0.1443,0.4257,0.4068
_055-3158466-42-12.png,0.3008,0.5985,0.55
_055-3158466-44-12.png,0.4377,0.7258,0.6515
_055-3158466-49-3.png,0.0999,0.365,0.3272
_055-3158466-52-3.png,0.1934,0.4645,0.4297
_055-3158466-619-19.png,0.2629,0.627,0.6233
_055-3158466-90-20 .png,0.6269,0.9814,1.0094
_056-3158466-106-9.png,0.4873,0.8729,0.913
_056-3158466-108-18.png,0.1492,0.3682,0.3378
_056-3158466-108-8.png,0.4891,0.9629,0.9569
_056-3158466-132-18.png,0.2002,0.4166,0.4088
_056-3158466-1499-2.png,0.9376,1.3049,1.3069
_056-3158466-1651-2.png,1.1753,1.508,1.494
_056-3158466-232-8.png,0.5871,1.1349,1.0778
_056-3158466-257-19.png,0.4001,0.7527,0.7144
_056-3158466-34-10.png,0.149,0.4015,0.323
_056-3158466-41-16.png,0.4893,0.9458,0.9405
_056-3158466-41-5.png,0.163,0.4245,0.4154
_056-3158466-529-21.png,0.3566,0.7276,0.7561
_056-3158466-55-1.png,0.6346,1.069,1.0763
_056-3158466-70-11.png,0.2765,0.5564,0.5547
_056-3158466-74-4.png,0.4538,0.795,0.7847
_056-3158466-81-13.png,0.2238,0.568,0.5089
_056-3158466-86-12.png,0.6398,0.9003,0.818
_056-3158466-93-4.png,0.4529,0.8015,0.7942
_057-3158466-101-6.png,0.3842,0.7441,0.7388
_057-3158466-141-17.png,0.2287,0.5089,0.4845
_057-3158466-144-3.png,0.166,0.4686,0.4128
_057-3158466-147-6.png,0.5164,0.8616,0.8767
_057-3158466-152-17.png,0.2913,0.5736,0.5678
_057-3158466-181-18.png,0.2259,0.4799,0.4738
_057-3158466-205-18.png,0.1932,0.4068,0.3978
_057-3158466-209-1.png,0.744,1.2639,1.2334
