image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-82-16.png,1.1518,1.6077,1.5575
_0049-3368132-820-14.png,1.4514,1.6017,1.5657
_005-3158466-1-4.png,1.7127,1.9223,1.9013
_005-3158466-106-5.png,1.4681,1.7527,1.6936
_005-3158466-114-16.png,1.5904,1.8339,1.8054
_005-3158466-117-15.png,1.703,1.9095,1.8926
_005-3158466-13-19.png,1.3436,1.653,1.5905
_005-3158466-145-10.png,1.7074,1.9077,1.8829
_005-3158466-146-10.png,1.4734,1.6174,1.5576
_005-3158466-15-14.png,1.6684,1.7869,1.7556
_005-3158466-1548-21.png,1.4228,1.73,1.6857
_005-3158466-1549-21.png,1.4067,1.6172,1.5663
_005-3158466-1571-21.png,1.5148,1.6446,1.598
_005-3158466-1594-21.png,1.5969,1.8419,1.8178
_005-3158466-1597-21.png,1.2642,1.5186,1.4628
_005-3158466-16-14.png,1.6089,1.7266,1.713
_005-3158466-1603-21.png,1.4506,1.683,1.6243
_005-3158466-1637-21.png,1.5906,1.8828,1.8658
_005-3158466-173-6.png,1.463,1.8302,1.7924
_005-3158466-174-1.png,1.1109,1.5689,1.5032
_005-3158466-2064-2.png,1.5629,1.8241,1.8159
_005-3158466-2066-2.png,1.7038,1.9028,1.8924
_005-3158466-2165-2.png,1.6726,1.8799,1.8718
_005-3158466-232-17.png,1.6462,1.8612,1.8296
_005-3158466-245-17.png,1.6002,1.7779,1.729
_005-3158466-247-17.png,1.7672,1.8685,1.8442
_005-3158466-251-17.png,1.3623,1.601,1.5398
_005-3158466-259-3.png,1.246,1.5767,1.5065
_005-3158466-26-14.png,1.6279,1.7744,1.736
_005-3158466-263-3.png,1.5026,1.6617,1.6123
_005-3158466-264-1.png,0.9944,1.6554,1.602
_005-3158466-272-1.png,0.7836,1.399,1.3358
_005-3158466-276-3.png,1.685,1.8164,1.7782
_005-3158466-277-3.png,1.6205,1.7441,1.7001
_005-3158466-280-3.png,1.5085,1.6909,1.657
_005-3158466-288-11.png,1.72,1.8689,1.8413
_005-3158466-290-11.png,1.732,1.891,1.8682
_005-3158466-3-12.png,1.7816,1.9259,1.9157
_005-3158466-312-11.png,1.7726,1.8821,1.8571
_005-3158466-351-4.png,1.3091,1.7319,1.6835
_005-3158466-352-9.png,1.2031,1.518,1.4432
_005-3158466-353-4.png,1.6944,1.9142,1.9047
_005-3158466-361-9.png,1.0928,1.4899,1.4032
_005-3158466-3620-2.png,1.6584,1.8869,1.8802
_005-3158466-366-9.png,1.0387,1.5682,1.4723
_005-3158466-369-4.png,1.7103,1.9162,1.8984
_005-3158466-379-8.png,1.1517,1.5916,1.5315
_005-3158466-384-8.png,0.8947,1.3958,1.2835
_005-3158466-385-9.png,1.1499,1.5576,1.495
_005-3158466-400-9.png,1.4255,1.6435,1.5965
_005-3158466-401-18.png,1.605,1.795,1.7406
_005-3158466-443-18.png,1.5793,1.7257,1.671
_005-3158466-566-8.png,0.794,1.3217,1.2294
_005-3158466-6-16.png,1.5457,1.8086,1.7787
_005-3158466-773-19.png,1.4161,1.6216,1.5865
_005-3158466-780-14.png,1.4622,1.7201,1.6872
_0050-3368132-1-15.png,1.6296,1.8737,1.8551
_0050-3368132-11-15.png,1.3208,1.6482,1.5791
_0050-3368132-12-21.png,0.7106,1.1622,1.0401
_0050-3368132-12-9.png,0.8433,1.3759,1.2777
_0050-3368132-14-15.png,1.8046,1.9381,1.9363
_0050-3368132-15-1.png,0.5161,1.215,1.0967
_0050-3368132-18-20 .png,0.6095,1.2343,1.1795
_0050-3368132-2-5.png,1.2396,1.5865,1.5385
_0050-3368132-27-10.png,1.6906,1.8437,1.8205
_0050-3368132-286-2.png,1.711,1.8849,1.8816
_0050-3368132-312-2.png,1.5393,1.8095,1.81
_0050-3368132-339-2.png,1.6718,1.8689,1.8653
_0050-3368132-34-9.png,0.7932,1.3695,1.2774
_0050-3368132-35-14.png,0.9851,1.3178,1.3169
_0050-3368132-36-10.png,1.517,1.7511,1.718
_0050-3368132-37-3.png,0.7021,1.0577,0.9603
_0050-3368132-37-7.png,1.1681,1.5408,1.5036
_0050-3368132-42-14.png,1.5329,1.6917,1.6639
_0050-3368132-43-11.png,1.5968,1.8522,1.8393
_0050-3368132-44-4.png,1.3649,1.6989,1.6631
_0050-3368132-47-12.png,1.3938,1.6847,1.6314
_0050-3368132-47-4.png,1.5467,1.8787,1.86
_0050-3368132-5-3.png,0.4988,0.8289,0.7076
_0050-3368132-5-6.png,1.0697,1.5944,1.5304
_0050-3368132-50-1.png,0.6013,1.2986,1.2004
_0050-3368132-54-14.png,1.4126,1.5479,1.5291
_0050-3368132-54-9.png,0.8475,1.3095,1.2101
_0050-3368132-67-10.png,1.6501,1.8265,1.8059
_0050-3368132-67-7.png,1.3116,1.6751,1.6433
_0050-3368132-68-13.png,1.0796,1.4952,1.4248
_0050-3368132-7-19.png,0.9096,1.3495,1.2579
_0050-3368132-7-3.png,0.702,1.0513,0.9358
_0050-3368132-7-5.png,1.0292,1.4362,1.3744
_0050-3368132-81-1.png,0.713,1.3906,1.3034
_0050-3368132-9-19.png,1.196,1.5837,1.4972
_006-3158466-125-15.png,1.8174,1.9365,1.9201
_006-3158466-126-15.png,1.7969,1.9061,1.8842
_006-3158466-127-15.png,1.7172,1.8952,1.8674
_006-3158466-132-15.png,1.7764,1.8869,1.8592
_006-3158466-135-10.png,1.6018,1.7744,1.7317
_006-3158466-172-16.png,1.1544,1.6579,1.6229
_006-3158466-174-13.png,1.7599,1.8651,1.8415
_006-3158466-174-16.png,1.226,1.5507,1.5095
_006-3158466-176-13.png,1.5076,1.7253,1.6714
_006-3158466-187-6.png,1.396,1.7484,1.6857
_006-3158466-187-7.png,1.1565,1.5695,1.529
_006-3158466-188-12.png,1.7359,1.8371,1.8119
_006-3158466-191-7.png,1.2947,1.588,1.5342
_006-3158466-193-7.png,1.2048,1.5933,1.534
_006-3158466-196-7.png,1.0313,1.4416,1.3868
_006-3158466-262-17.png,1.5995,1.8125,1.7714
_006-3158466-286-1.png,0.855,1.5344,1.4307
_006-3158466-292-1.png,0.6195,1.4201,1.3246
_006-3158466-308-3.png,1.4117,1.5962,1.5364
_006-3158466-315-3.png,1.4849,1.6356,1.5835
_006-3158466-325-11.png,1.603,1.7992,1.7719
_006-3158466-329-11.png,1.6746,1.8566,1.8164
_006-3158466-346-11.png,1.777,1.917,1.8959
_006-3158466-348-11.png,1.6717,1.7783,1.7359
_006-3158466-376-4.png,1.6196,1.8628,1.841
_006-3158466-396-8.png,1.0892,1.5233,1.4524
_006-3158466-400-8.png,1.0992,1.5415,1.4563
_006-3158466-405-8.png,1.1283,1.5643,1.5071
_006-3158466-417-8.png,1.1534,1.5341,1.5019
_006-3158466-418-9.png,1.1377,1.5295,1.4667
_006-3158466-429-9.png,1.2642,1.7087,1.6724
_006-3158466-650-9.png,1.3069,1.7592,1.7195
_006-3158466-717-14.png,1.65,1.7578,1.7229
_006-3158466-735-14.png,1.4995,1.6711,1.6474
_006-3158466-753-14.png,1.5711,1.7555,1.722
_006-3158466-754-14.png,1.7737,1.8895,1.8674
_006-3158466-758-14.png,1.6244,1.7267,1.707
_006-3158466-778-19.png,1.4414,1.7484,1.6978
_006-3158466-779-19.png,1.4496,1.6959,1.6291
_006-3158466-788-19.png,1.4227,1.7687,1.7275
_007-3158466-1-3.png,1.4522,1.6747,1.6276
_007-3158466-1-7.png,1.2697,1.5897,1.5253
_007-3158466-10-10.png,1.6202,1.7723,1.732
_007-3158466-11-16.png,1.4631,1.7803,1.7439
_007-3158466-129-5.png,1.4951,1.755,1.7158
_007-3158466-138-15.png,1.7167,1.8399,1.8098
_007-3158466-1815-21.png,1.6605,1.8391,1.8267
_007-3158466-1816-21.png,1.5169,1.7222,1.6651
_007-3158466-1823-21.png,1.5877,1.7692,1.7304
_007-3158466-185-13.png,1.7467,1.8887,1.8615
_007-3158466-19-4.png,1.5466,1.8496,1.8237
_007-3158466-20-4.png,1.5845,1.8814,1.8539
_007-3158466-20-9.png,1.5386,1.7909,1.7544
_007-3158466-210-7.png,1.3732,1.7058,1.6637
_007-3158466-232-2.png,1.6854,1.8844,1.8751
_007-3158466-29-21.png,1.6095,1.8653,1.8503
_007-3158466-343-3.png,1.5991,1.778,1.7366
_007-3158466-354-11.png,1.658,1.8108,1.7702
_007-3158466-361-11.png,1.7316,1.8527,1.8232
_007-3158466-37-14.png,1.6855,1.8215,1.7903
_007-3158466-422-4.png,1.7011,1.8962,1.8744
_007-3158466-429-4.png,1.6083,1.8676,1.8484
_007-3158466-445-8.png,1.1559,1.5531,1.4976
_007-3158466-447-8.png,1.1819,1.5356,1.4839
_007-3158466-455-9.png,1.3648,1.79,1.7473
_007-3158466-456-8.png,1.1543,1.6002,1.5287
_007-3158466-46-14.png,1.612,1.728,1.6956
_007-3158466-461-9.png,1.1916,1.6087,1.5463
_007-3158466-7-14.png,1.6739,1.81,1.7879
_007-3158466-790-14.png,1.6833,1.8138,1.7857
_007-3158466-8-10.png,1.5738,1.7131,1.6708
_008-3158466-135-17.png,1.5708,1.8,1.753
_008-3158466-156-16.png,1.5689,1.8478,1.8267
_008-3158466-166-11.png,1.5139,1.8244,1.8034
_008-3158466-172-11.png,1.6808,1.8821,1.8418
_008-3158466-203-4.png,1.7886,1.9375,1.9198
_008-3158466-204-4.png,1.7757,1.9497,1.9369
_008-3158466-210-13.png,1.0918,1.557,1.4879
_008-3158466-2415-21.png,1.5551,1.8406,1.8143
_008-3158466-2428-21.png,1.6426,1.7916,1.7652
_008-3158466-34-7.png,1.2036,1.5506,1.4914
_008-3158466-351-3.png,1.2885,1.6324,1.5689
_008-3158466-495-9.png,1.3416,1.6665,1.599
_008-3158466-53-15.png,1.7119,1.8335,1.8078
_008-3158466-544-8.png,1.184,1.5766,1.5103
_008-3158466-59-15.png,1.6423,1.7972,1.7606
_008-3158466-60-15.png,1.8283,1.9562,1.9446
_008-3158466-645-14.png,1.6546,1.748,1.7195
_008-3158466-655-14.png,1.6826,1.7713,1.7399
_008-3158466-71-5.png,1.5255,1.7023,1.6393
_009-3158466-119-17.png,1.6827,1.8102,1.7729
_009-3158466-167-12.png,1.8656,1.9525,1.9462
_009-3158466-170-17.png,1.6587,1.8103,1.774
_009-3158466-203-11.png,1.7408,1.9144,1.8927
_009-3158466-212-20 .png,1.0926,1.56,1.5099
_009-3158466-231-13.png,1.6859,1.8419,1.7947
_009-3158466-248-14.png,1.6131,1.736,1.7157
_009-3158466-253-14.png,1.5922,1.7395,1.6994
_009-3158466-262-1.png,0.9529,1.6278,1.5714
_009-3158466-339-19.png,1.6159,1.7932,1.7533
_009-3158466-3693-2.png,1.6628,1.8633,1.862
_009-3158466-372-17.png,1.5029,1.6703,1.6284
_009-3158466-442-11.png,1.7183,1.9196,1.9005
_009-3158466-444-11.png,1.5987,1.7581,1.7234
_009-3158466-447-11.png,1.7444,1.947,1.9316
_009-3158466-682-14.png,1.6039,1.7305,1.6904
_009-3158466-72-5.png,1.274,1.5668,1.5022
_009-3158466-73-1.png,1.1679,1.6984,1.6509
_009-3158466-73-15.png,1.7096,1.8501,1.8294
_009-3158466-75-15.png,1.792,1.9261,1.9083
_009-3158466-78-7.png,1.1639,1.4806,1.4309
_009-3158466-84-7.png,1.1009,1.5968,1.5208
_009-3158466-92-13.png,1.6637,1.8435,1.8194
_009-3158466-93-6.png,1.6409,1.8711,1.8462
_009-3158466-94-20 .png,1.0805,1.5443,1.4936
_009-3158466-95-13.png,1.7677,1.92,1.8964
_010-3158466-119-20 .png,1.129,1.5404,1.4821
_010-3158466-125-20 .png,1.0797,1.5121,1.4622
_010-3158466-1353-21.png,1.5589,1.8038,1.7752
_010-3158466-144-6.png,1.4387,1.6744,1.6116
_010-3158466-149-6.png,1.3491,1.7664,1.7273
_010-3158466-175-17.png,1.7053,1.8586,1.824
_010-3158466-1762-2.png,1.5338,1.8297,1.8312
_010-3158466-182-17.png,1.5676,1.75,1.7095
_010-3158466-196-3.png,1.4615,1.7065,1.6638
_010-3158466-238-9.png,1.3165,1.7303,1.6818
_010-3158466-290-8.png,1.2229,1.709,1.6453
_010-3158466-302-9.png,1.5362,1.8655,1.8587
_010-3158466-325-18.png,1.6486,1.8252,1.7812
_010-3158466-73-16.png,1.3313,1.7209,1.6764
_010-3158466-83-10.png,1.6016,1.7768,1.7374
_010-3158466-84-15.png,1.7372,1.8988,1.8733
_010-3158466-89-12.png,1.8322,1.9381,1.93
_010-3158466-95-16.png,1.3351,1.719,1.6758
_010-3158466-97-16.png,1.3697,1.8062,1.7442
_011-3158466-100-5.png,1.4906,1.6607,1.6141
_011-3158466-102-15.png,1.697,1.833,1.7976
_011-3158466-117-13.png,1.3521,1.6547,1.5878
_011-3158466-129-13.png,1.102,1.5271,1.4438
_011-3158466-144-10.png,1.5419,1.671,1.6305
_011-3158466-160-6.png,1.5887,1.8415,1.8148
_011-3158466-185-7.png,1.1661,1.5428,1.4791
_011-3158466-197-7.png,0.9617,1.4504,1.3894
_011-3158466-203-18.png,1.5998,1.7481,1.6949
_011-3158466-241-3.png,1.4963,1.6295,1.5754
_011-3158466-242-11.png,1.7478,1.9265,1.9119
_011-3158466-249-11.png,1.4489,1.6724,1.628
_011-3158466-278-1.png,0.5725,1.123,1.0303
_011-3158466-303-4.png,1.6838,1.8542,1.8395
_011-3158466-340-18.png,1.5111,1.682,1.6299
_011-3158466-456-11.png,1.3029,1.6933,1.6426
_011-3158466-62-13.png,1.7245,1.8843,1.8574
_011-3158466-64-10.png,1.4463,1.5719,1.5315
_011-3158466-65-10.png,1.4618,1.5866,1.5644
_011-3158466-78-1.png,0.9022,1.5602,1.4878
_011-3158466-98-15.png,1.3582,1.5553,1.5121
_012-3158466-1-18.png,1.5943,1.8023,1.7541
_012-3158466-111-5.png,1.4295,1.6547,1.6168
_012-3158466-112-5.png,1.2606,1.4926,1.4334
_012-3158466-139-13.png,1.7317,1.9002,1.8674
_012-3158466-193-12.png,1.6237,1.778,1.7367
_012-3158466-2-6.png,1.6723,1.9015,1.8782
_012-3158466-21-14.png,1.6984,1.8487,1.834
_012-3158466-219-17.png,1.6597,1.7634,1.7134
_012-3158466-219-9.png,1.1709,1.5704,1.5123
_012-3158466-22-18.png,1.6897,1.8664,1.8303
_012-3158466-224-17.png,1.6913,1.8541,1.825
_012-3158466-23-6.png,1.4455,1.7912,1.7454
_012-3158466-23-8.png,1.1958,1.5833,1.5181
_012-3158466-251-3.png,1.4766,1.6388,1.5875
_012-3158466-255-3.png,1.5621,1.6722,1.6342
_012-3158466-275-11.png,1.7025,1.842,1.8342
_012-3158466-3-10.png,1.6339,1.791,1.7479
_012-3158466-3-3.png,1.4966,1.6132,1.5549
_012-3158466-343-8.png,0.9514,1.4119,1.2864
_012-3158466-352-8.png,0.9821,1.4748,1.3781
_012-3158466-4-16.png,1.4547,1.7864,1.7273
_012-3158466-4-18.png,1.5672,1.7516,1.7
_012-3158466-4-5.png,1.5423,1.738,1.7009
_012-3158466-403-18.png,1.5319,1.6837,1.6167
_012-3158466-411-17.png,1.6695,1.8896,1.8607
_012-3158466-51-2.png,1.726,1.8981,1.8884
_012-3158466-53-14.png,1.5186,1.7094,1.6836
_012-3158466-7-21.png,1.4369,1.6442,1.5854
_012-3158466-77-14.png,1.6031,1.756,1.7225
_012-3158466-8-6.png,1.3609,1.693,1.643
_012-3158466-9-10.png,1.6528,1.8168,1.7846
_012-3158466-90-19.png,1.4191,1.7368,1.6912
_013-3158466-116-5.png,1.4151,1.622,1.5635
_013-3158466-124-15.png,1.7452,1.9149,1.9052
_013-3158466-24-12.png,1.7775,1.9119,1.9111
_013-3158466-243-17.png,1.5428,1.7328,1.7091
_013-3158466-26-12.png,1.7389,1.8469,1.8175
_013-3158466-291-11.png,1.5377,1.7875,1.7461
_013-3158466-292-11.png,1.5828,1.8146,1.7881
_013-3158466-300-11.png,1.7311,1.9028,1.8732
_013-3158466-301-11.png,1.6714,1.8361,1.7942
_013-3158466-368-8.png,0.9882,1.4224,1.3249
_013-3158466-37-20 .png,0.6841,1.2463,1.1536
_013-3158466-38-7.png,1.0833,1.5456,1.505
_013-3158466-381-8.png,1.187,1.6203,1.5624
_013-3158466-387-8.png,1.0776,1.4465,1.3861
_013-3158466-429-18.png,1.4772,1.6532,1.608
_013-3158466-45-7.png,0.8527,1.4607,1.3858
_013-3158466-55-6.png,1.5442,1.7599,1.7283
_013-3158466-57-6.png,1.4751,1.7744,1.7464
_013-3158466-735-19.png,1.2116,1.569,1.5082
_013-3158466-786-2.png,1.6311,1.8591,1.8559
_013-3158466-91-18.png,1.2203,1.4963,1.4409
_014-3158466-105-4.png,1.7258,1.9155,1.9066
_014-3158466-1129-19.png,1.0609,1.3891,1.3245
_014-3158466-120-8.png,1.1012,1.476,1.4096
_014-3158466-155-16.png,1.4709,1.8787,1.8579
_014-3158466-168-12.png,1.6391,1.7501,1.7174
_014-3158466-170-7.png,1.3203,1.6168,1.5594
_014-3158466-235-6.png,1.3948,1.6295,1.5753
_014-3158466-260-1.png,0.9949,1.589,1.4903
_014-3158466-373-17.png,1.0578,1.3967,1.3518
_014-3158466-48-20 .png,1.3625,1.7587,1.7344
_014-3158466-53-12.png,1.7252,1.8909,1.872
_014-3158466-539-4.png,1.4773,1.8013,1.7778
_014-3158466-59-7.png,1.1193,1.5332,1.4694
_014-3158466-63-20 .png,1.121,1.4867,1.4239
_014-3158466-77-6.png,1.6746,1.8689,1.8505
_014-3158466-78-6.png,1.6055,1.8775,1.8577
_015-3158466-101-3.png,1.4623,1.6602,1.628
_015-3158466-104-17.png,1.7167,1.873,1.8436
_015-3158466-1088-2.png,1.7202,1.8913,1.8816
_015-3158466-109-3.png,1.3901,1.525,1.4814
_015-3158466-110-17.png,1.6051,1.7701,1.7204
_015-3158466-1241-19.png,1.6562,1.8534,1.832
_015-3158466-125-11.png,1.6859,1.8839,1.8552
_015-3158466-140-10.png,1.5842,1.7068,1.663
_015-3158466-159-9.png,1.463,1.7537,1.726
_015-3158466-184-7.png,1.0003,1.4974,1.4285
_015-3158466-189-7.png,1.3915,1.7066,1.6419
_015-3158466-222-20 .png,1.0525,1.668,1.6733
_015-3158466-234-13.png,1.8941,1.9855,1.9827
_015-3158466-255-6.png,1.5402,1.855,1.8244
_015-3158466-262-19.png,1.5844,1.7722,1.7368
_015-3158466-263-1.png,0.7018,1.4414,1.3832
_015-3158466-38-15.png,1.7061,1.8419,1.8125
_015-3158466-3977-2.png,1.7034,1.8925,1.8832
_015-3158466-40-15.png,1.7636,1.9123,1.8959
_015-3158466-50-13.png,1.7461,1.8832,1.8494
_015-3158466-55-13.png,1.655,1.8424,1.8068
_015-3158466-592-4.png,1.7233,1.9116,1.905
_015-3158466-623-18.png,1.6241,1.7885,1.7374
_015-3158466-692-21.png,1.5789,1.8039,1.7687
_015-3158466-700-14.png,1.6393,1.7381,1.71
_015-3158466-98-17.png,1.5573,1.7206,1.6789
_016-3158466-12-16.png,1.5248,1.7999,1.7839
_016-3158466-125-3.png,1.358,1.5437,1.4875
_016-3158466-129-17.png,1.2783,1.5986,1.541
_016-3158466-13-5.png,1.5954,1.8367,1.8118
_016-3158466-132-11.png,1.7091,1.8662,1.8418
_016-3158466-14-20 .png,0.8622,1.5976,1.5644
_016-3158466-145-11.png,1.6678,1.838,1.8148
_016-3158466-153-4.png,1.472,1.8177,1.8047
_016-3158466-171-4.png,1.6288,1.9064,1.8904
_016-3158466-174-9.png,1.0243,1.5371,1.4448
_016-3158466-180-4.png,1.7736,1.9291,1.9061
_016-3158466-2-20 .png,0.8167,1.4771,1.4286
_016-3158466-200-9.png,1.3433,1.7345,1.6881
_016-3158466-23-3.png,1.2969,1.6035,1.5612
_016-3158466-266-6.png,1.575,1.8419,1.8138
_016-3158466-29-9.png,1.1653,1.5412,1.4709
_016-3158466-299-1.png,0.5832,1.1867,1.0372
_016-3158466-3-6.png,1.4405,1.79,1.7495
_016-3158466-30-6.png,0.4582,0.8807,0.7302
_016-3158466-48-15.png,1.7558,1.8644,1.8472
_016-3158466-5-14.png,1.6419,1.7238,1.7079
_016-3158466-52-15.png,1.6961,1.8383,1.8076
_016-3158466-58-15.png,1.7453,1.8756,1.8529
_016-3158466-609-4.png,1.4406,1.7885,1.7657
_016-3158466-70-5.png,1.5324,1.7557,1.7262
_017-3158466-105-20 .png,1.2114,1.6184,1.5534
_017-3158466-1138-21.png,1.5834,1.7885,1.7489
_017-3158466-125-6.png,1.3702,1.7404,1.6968
_017-3158466-1256-21.png,1.4531,1.7421,1.691
_017-3158466-142-6.png,1.7313,1.939,1.9314
_017-3158466-146-17.png,1.6665,1.8294,1.7996
_017-3158466-146-6.png,1.4596,1.756,1.7144
_017-3158466-154-17.png,1.6724,1.8278,1.7972
_017-3158466-184-11.png,1.7056,1.8578,1.8247
_017-3158466-185-3.png,1.4348,1.6336,1.5824
_017-3158466-222-9.png,1.4299,1.7356,1.6855
_017-3158466-247-4.png,1.6982,1.9045,1.8776
_017-3158466-248-4.png,1.6962,1.9293,1.9216
_017-3158466-249-9.png,1.1291,1.6031,1.526
_017-3158466-28-12.png,1.6904,1.8159,1.7954
_017-3158466-36-6.png,1.3774,1.7009,1.64
_017-3158466-519-2.png,1.6207,1.8583,1.8521
_017-3158466-68-15.png,1.6808,1.8485,1.8173
_017-3158466-69-15.png,1.6016,1.729,1.68
_017-3158466-78-13.png,1.7467,1.8774,1.8445
_017-3158466-83-15.png,1.7041,1.8684,1.8425
_017-3158466-83-16.png,1.6992,1.8737,1.8444
_017-3158466-86-4.png,1.6934,1.9377,1.9262
_017-3158466-87-16.png,1.5113,1.7678,1.7136
_017-3158466-94-13.png,1.7535,1.8812,1.8516
_018-3158466-102-16.png,1.3408,1.7315,1.6943
_018-3158466-104-15.png,1.7589,1.8802,1.8572
_018-3158466-11-12.png,1.7969,1.8866,1.8704
_018-3158466-113-10.png,1.5159,1.6335,1.5845
_018-3158466-12-10.png,1.6068,1.7674,1.7314
_018-3158466-129-21.png,1.4723,1.6022,1.5439
_018-3158466-13-10.png,1.5354,1.6902,1.6454
_018-3158466-132-1.png,0.6694,1.386,1.2686
_018-3158466-1421-21.png,1.4189,1.7324,1.6821
_018-3158466-1488-21.png,1.3192,1.5924,1.5405
_018-3158466-15-10.png,1.5707,1.739,1.7049
_018-3158466-151-7.png,1.0255,1.5322,1.4743
_018-3158466-156-6.png,1.3042,1.6539,1.6029
_018-3158466-16-10.png,1.6939,1.8573,1.8314
_018-3158466-211-21.png,1.3608,1.7195,1.6815
_018-3158466-220-3.png,1.4398,1.6652,1.6265
_018-3158466-24-4.png,1.6161,1.843,1.8273
_018-3158466-348-18.png,1.5033,1.7216,1.6591
_018-3158466-352-18.png,1.6444,1.7918,1.7476
_018-3158466-591-14.png,1.4532,1.5804,1.5623
_018-3158466-62-14.png,1.2238,1.4968,1.4942
_018-3158466-621-19.png,1.1972,1.5762,1.5006
_019-3158466-103-5.png,1.4515,1.7319,1.682
_019-3158466-109-15.png,1.7489,1.9219,1.9018
_019-3158466-110-15.png,1.7486,1.9049,1.8802
_019-3158466-118-19.png,1.2852,1.7013,1.647
_019-3158466-150-7.png,1.148,1.5502,1.4884
_019-3158466-21-10.png,1.6247,1.7618,1.714
_019-3158466-30-16.png,1.4167,1.761,1.7078
_019-3158466-31-16.png,1.4459,1.6992,1.6616
_019-3158466-32-16.png,1.5772,1.8203,1.7808
_019-3158466-32-7.png,1.1167,1.5183,1.4611
_019-3158466-33-7.png,1.2423,1.6345,1.5708
_019-3158466-44-17.png,1.6884,1.8446,1.8078
_019-3158466-58-8.png,1.1766,1.5296,1.4494
_019-3158466-66-18.png,1.6342,1.8227,1.7735
_019-3158466-68-14.png,1.5207,1.6217,1.6037
_019-3158466-70-19.png,1.4142,1.7542,1.7006
_019-3158466-74-9.png,1.2735,1.6284,1.5748
_020-3158466-103-18.png,1.6441,1.8243,1.784
_020-3158466-105-7.png,1.2727,1.6688,1.5989
_020-3158466-106-18.png,1.5663,1.7169,1.6619
_020-3158466-106-8.png,1.1452,1.5776,1.5266
_020-3158466-125-9.png,1.3928,1.7731,1.751
_020-3158466-133-18.png,1.609,1.7681,1.717
_020-3158466-137-18.png,1.6317,1.7889,1.7483
_020-3158466-143-19.png,1.2843,1.6721,1.6012
_020-3158466-1776-2.png,1.6638,1.8786,1.8715
_020-3158466-22-5.png,1.2766,1.6026,1.5561
_020-3158466-23-15.png,1.449,1.7083,1.653
_020-3158466-26-10.png,1.5852,1.7112,1.659
_020-3158466-29-13.png,1.1501,1.4942,1.4444
_020-3158466-32-12.png,1.6247,1.764,1.7445
_020-3158466-3271-2.png,1.56,1.8235,1.8249
_020-3158466-3334-2.png,1.7199,1.9049,1.8951
_020-3158466-3363-2.png,1.7157,1.8744,1.8716
_020-3158466-46-7.png,0.951,1.4438,1.3715
_020-3158466-49-13.png,1.8061,1.9143,1.898
_020-3158466-56-11.png,1.6866,1.8575,1.8308
_020-3158466-598-18.png,1.1476,1.4417,1.3765
_020-3158466-61-3.png,1.4536,1.7447,1.721
_020-3158466-71-11.png,1.6261,1.817,1.7907
_020-3158466-72-11.png,1.7083,1.9091,1.8976
_020-3158466-92-12.png,1.8004,1.9249,1.915
_021-3158466-124-11.png,1.7524,1.8818,1.858
_021-3158466-171-9.png,1.1696,1.5218,1.4601
_021-3158466-192-18.png,1.6317,1.8167,1.7695
_021-3158466-3597-2.png,1.7553,1.899,1.8916
_021-3158466-3676-2.png,1.6795,1.8899,1.8804
_021-3158466-37-15.png,1.7096,1.8754,1.8514
_021-3158466-38-20 .png,0.886,1.5431,1.5099
_021-3158466-41-15.png,1.6928,1.8051,1.7869
_021-3158466-43-5.png,1.5436,1.7222,1.6786
_021-3158466-49-1.png,0.9804,1.5467,1.468
_021-3158466-50-12.png,1.8775,1.9742,1.9704
_021-3158466-52-6.png,1.5179,1.8293,1.7949
_021-3158466-53-13.png,1.6412,1.8436,1.8054
_021-3158466-54-13.png,1.7872,1.9474,1.9317
_021-3158466-56-16.png,1.251,1.7426,1.688
_021-3158466-58-16.png,1.6677,1.9043,1.8875
_021-3158466-58-7.png,1.1524,1.5283,1.4609
_021-3158466-712-21.png,1.678,1.8724,1.8448
_021-3158466-771-21.png,1.5582,1.7498,1.7011
_021-3158466-88-3.png,1.5896,1.7985,1.7534
_021-3158466-96-6.png,1.6944,1.906,1.8832
_022-3158466-141-14.png,1.5894,1.7042,1.6628
_022-3158466-170-4.png,1.5767,1.8498,1.8288
_022-3158466-194-11.png,1.7122,1.8135,1.7771
_022-3158466-195-8.png,1.4955,1.6919,1.6687
_022-3158466-198-8.png,1.28,1.6277,1.5731
_022-3158466-213-18.png,1.7006,1.8678,1.8375
_022-3158466-221-20 .png,0.523,1.235,1.1302
_022-3158466-349-19.png,1.2932,1.5633,1.4973
_022-3158466-49-15.png,1.7064,1.8747,1.8489
_022-3158466-52-7.png,1.2679,1.5682,1.5019
_022-3158466-53-7.png,1.1024,1.4805,1.4137
_022-3158466-66-5.png,1.5708,1.7638,1.7223
_022-3158466-75-16.png,1.4721,1.8898,1.8687
_022-3158466-945-21.png,1.6039,1.7847,1.7517
_022-3158466-95-1.png,0.9603,1.5307,1.4489
_022-3158466-968-21.png,1.5545,1.8237,1.7802
_023-3158466-11-17.png,1.693,1.8542,1.8252
_023-3158466-115-2.png,1.6194,1.8351,1.8346
_023-3158466-123-11.png,1.768,1.9203,1.8973
_023-3158466-13-4.png,1.6026,1.8593,1.841
_023-3158466-180-19.png,1.4377,1.7994,1.7502
_023-3158466-19-18.png,1.5796,1.745,1.6903
_023-3158466-201-11.png,1.768,1.9104,1.8922
_023-3158466-230-20 .png,1.2718,1.7404,1.7361
