image,histogram,distanceHistogram,zigZagDistanceHistogram
_0047-3368132-19-12.png,0.5893,0.821,0.7806
_0047-3368132-23-4.png,1.0524,1.5284,1.5175
_0047-3368132-28-17.png,0.8079,1.0415,1.0449
_0047-3368132-30-16.png,0.2457,0.6357,0.6126
_0047-3368132-33-17.png,0.5703,0.8904,0.8706
_0047-3368132-37-21.png,0.3015,0.564,0.5538
_0047-3368132-4-3.png,0.2831,0.6916,0.6284
_0047-3368132-50-20 .png,0.4204,0.9218,0.9239
_0047-3368132-63-5.png,0.4651,0.7754,0.7227
_0047-3368132-719-2.png,1.5139,1.7991,1.7756
_0047-3368132-741-21.png,0.3296,0.6019,0.5502
_0047-3368132-8-20 .png,0.5053,1.0633,1.0906
_0048-3368132-101-9.png,0.3157,0.7534,0.7247
_0048-3368132-1086-2.png,1.5585,1.8382,1.8242
_0048-3368132-21-15.png,1.0462,1.3772,1.3265
_0048-3368132-21-18.png,0.4436,0.767,0.7164
_0048-3368132-246-9.png,0.2989,0.598,0.5837
_0048-3368132-26-15.png,1.1074,1.482,1.4631
_0048-3368132-26-3.png,0.3127,0.6167,0.5846
_0048-3368132-27-18.png,0.5279,0.8713,0.8458
_0048-3368132-32-18.png,0.6578,1.0932,1.0083
_0048-3368132-36-6.png,0.5068,0.8208,0.8307
_0048-3368132-40-5.png,0.512,0.8915,0.8474
_0048-3368132-44-5.png,0.5757,0.8673,0.8177
_0048-3368132-46-16.png,0.4878,0.7194,0.6759
_0048-3368132-48-12.png,0.537,0.8496,0.7761
_0048-3368132-58-7.png,0.5465,0.8985,0.8549
_0048-3368132-61-4.png,1.1944,1.5932,1.5901
_0048-3368132-62-17.png,0.7618,0.9391,0.9248
_0048-3368132-64-11.png,1.0393,1.4326,1.4025
_0048-3368132-71-10.png,0.9114,1.2532,1.2071
_0048-3368132-72-16.png,0.3248,0.6385,0.657
_0048-3368132-73-17.png,1.0441,1.3132,1.3102
_0048-3368132-75-10.png,0.7206,1.0478,0.9827
_0048-3368132-93-13.png,0.7438,1.0387,0.9644
_0049-3368132-108-11.png,0.9168,1.3447,1.3059
_0049-3368132-114-7.png,0.531,0.9089,0.8814
_0049-3368132-115-1.png,0.2471,0.7576,0.7363
_0049-3368132-123-1.png,0.1852,0.6711,0.6424
_0049-3368132-126-2.png,1.6058,1.8701,1.8548
_0049-3368132-139-3.png,0.3236,0.5917,0.5709
_0049-3368132-140-3.png,0.3009,0.5504,0.5153
_0049-3368132-142-15.png,0.7128,0.9853,0.9163
_0049-3368132-151-13.png,0.6256,0.8374,0.7893
_0049-3368132-151-15.png,0.8807,1.2068,1.1472
_0049-3368132-167-6.png,0.5641,0.9576,0.9331
_0049-3368132-191-12.png,0.5667,0.8508,0.7907
_0049-3368132-193-12.png,0.548,0.8383,0.7584
_0049-3368132-297-9.png,0.3908,0.7584,0.7201
_0049-3368132-348-7.png,0.4429,0.8166,0.7943
_0049-3368132-356-20 .png,0.5368,1.1314,1.0772
_0049-3368132-3744-2.png,1.496,1.8102,1.8101
_0049-3368132-385-20 .png,0.4492,0.9416,0.9531
_0049-3368132-386-1.png,0.2461,0.7057,0.6952
_0049-3368132-3884-2.png,1.4664,1.7972,1.7846
_0049-3368132-3888-2.png,1.6099,1.8686,1.8592
_0049-3368132-405-13.png,0.732,1.0689,0.997
_0049-3368132-413-8.png,0.3541,0.7548,0.7517
_0049-3368132-44-6.png,0.6127,0.9153,0.8796
_0049-3368132-441-19.png,0.6618,1.0877,1.0457
_0049-3368132-451-19.png,0.6615,1.2203,1.1703
_0049-3368132-47-5.png,0.5364,0.8352,0.8087
_0049-3368132-54-6.png,0.3649,0.6479,0.6333
_0049-3368132-7-16.png,0.315,0.6488,0.6277
_0049-3368132-787-9.png,0.4063,0.8369,0.8009
_0049-3368132-82-16.png,0.3199,0.7265,0.699
_0049-3368132-820-14.png,0.8517,1.2184,1.173
_005-3158466-1-4.png,1.0475,1.5035,1.4625
_005-3158466-106-5.png,0.6214,1.038,0.9925
_005-3158466-114-16.png,0.4753,0.7944,0.7572
_005-3158466-117-15.png,1.0298,1.3181,1.2986
_005-3158466-13-19.png,0.6117,0.9818,0.9072
_005-3158466-145-10.png,0.9929,1.3571,1.3291
_005-3158466-146-10.png,0.6057,0.9156,0.8338
_005-3158466-15-14.png,0.8176,1.1331,1.06
_005-3158466-1548-21.png,0.4043,0.7344,0.692
_005-3158466-1549-21.png,0.4681,0.82,0.7571
_005-3158466-1571-21.png,0.5012,0.8036,0.7171
_005-3158466-1594-21.png,0.4808,0.7911,0.7443
_005-3158466-1597-21.png,0.3807,0.6723,0.6258
_005-3158466-16-14.png,0.8892,1.2856,1.2469
_005-3158466-1603-21.png,0.4334,0.719,0.6836
_005-3158466-1637-21.png,0.5427,0.776,0.7621
_005-3158466-173-6.png,0.4632,0.7537,0.7555
_005-3158466-174-1.png,0.288,0.8256,0.7864
_005-3158466-2064-2.png,1.5293,1.8402,1.8256
_005-3158466-2066-2.png,1.5152,1.8315,1.8203
_005-3158466-2165-2.png,1.4891,1.816,1.8076
_005-3158466-232-17.png,0.8359,1.1831,1.1318
_005-3158466-245-17.png,0.948,1.2663,1.235
_005-3158466-247-17.png,0.9154,1.2088,1.1568
_005-3158466-251-17.png,0.5743,0.8637,0.823
_005-3158466-259-3.png,0.4319,0.8494,0.7991
_005-3158466-26-14.png,0.7429,1.0755,1.0099
_005-3158466-263-3.png,0.6832,1.0021,0.9314
_005-3158466-264-1.png,0.1992,0.7253,0.7184
_005-3158466-272-1.png,0.2601,0.8569,0.7861
_005-3158466-276-3.png,0.6871,1.0307,0.9608
_005-3158466-277-3.png,0.6609,0.98,0.8939
_005-3158466-280-3.png,0.6784,1.0599,0.982
_005-3158466-288-11.png,1.0144,1.3407,1.2928
_005-3158466-290-11.png,0.9506,1.2299,1.1878
_005-3158466-3-12.png,0.8561,1.1441,1.0963
_005-3158466-312-11.png,0.978,1.2956,1.2568
_005-3158466-351-4.png,1.0188,1.5248,1.4907
_005-3158466-352-9.png,0.3698,0.6909,0.6486
_005-3158466-353-4.png,1.1879,1.6505,1.6117
_005-3158466-361-9.png,0.4239,0.9521,0.8911
_005-3158466-3620-2.png,1.5758,1.876,1.8693
_005-3158466-366-9.png,0.2957,0.6948,0.6484
_005-3158466-369-4.png,1.1634,1.6017,1.5826
_005-3158466-379-8.png,0.4396,0.895,0.8623
_005-3158466-384-8.png,0.2907,0.757,0.7156
_005-3158466-385-9.png,0.3366,0.6139,0.5975
_005-3158466-400-9.png,0.4687,0.7358,0.6881
_005-3158466-401-18.png,0.6584,1.0665,0.9946
_005-3158466-443-18.png,0.5784,0.9731,0.8743
_005-3158466-566-8.png,0.1364,0.5333,0.4781
_005-3158466-6-16.png,0.4318,0.8027,0.7606
_005-3158466-773-19.png,0.6676,1.0328,0.9919
_005-3158466-780-14.png,0.802,1.1822,1.1553
_0050-3368132-1-15.png,1.2538,1.5729,1.5694
_0050-3368132-11-15.png,0.7401,1.1037,1.073
_0050-3368132-12-21.png,0.5551,0.9194,0.8866
_0050-3368132-12-9.png,0.4327,0.8015,0.7952
_0050-3368132-14-15.png,1.5747,1.8464,1.8492
_0050-3368132-15-1.png,0.4329,1.0085,0.954
_0050-3368132-18-20 .png,0.5108,1.0607,1.0136
_0050-3368132-2-5.png,0.6148,0.962,0.9312
_0050-3368132-27-10.png,1.0955,1.4649,1.4399
_0050-3368132-286-2.png,1.6152,1.8667,1.8495
_0050-3368132-312-2.png,1.507,1.7898,1.7817
_0050-3368132-339-2.png,1.5562,1.8083,1.807
_0050-3368132-34-9.png,0.5535,0.9416,0.9177
_0050-3368132-35-14.png,0.548,1.0343,1.0391
_0050-3368132-36-10.png,0.9875,1.414,1.3777
_0050-3368132-37-3.png,0.4821,0.8464,0.7771
_0050-3368132-37-7.png,0.6927,1.0687,1.0374
_0050-3368132-42-14.png,1.1225,1.4932,1.4781
_0050-3368132-43-11.png,1.2124,1.634,1.631
_0050-3368132-44-4.png,0.9962,1.3775,1.3592
_0050-3368132-47-12.png,0.6003,0.8753,0.8464
_0050-3368132-47-4.png,0.9902,1.4101,1.393
_0050-3368132-5-3.png,0.3532,0.6696,0.5992
_0050-3368132-5-6.png,0.5418,0.9911,0.9818
_0050-3368132-50-1.png,0.404,0.9481,0.89
_0050-3368132-54-14.png,0.9108,1.2979,1.2493
_0050-3368132-54-9.png,0.7902,1.2095,1.1646
_0050-3368132-67-10.png,0.7861,1.1215,1.0742
_0050-3368132-67-7.png,0.5793,0.9386,0.9372
_0050-3368132-68-13.png,0.8622,1.2507,1.2005
_0050-3368132-7-19.png,0.8081,1.2298,1.1978
_0050-3368132-7-3.png,0.335,0.6705,0.6162
_0050-3368132-7-5.png,0.5277,0.8084,0.7877
_0050-3368132-81-1.png,0.532,1.0987,1.0786
_0050-3368132-9-19.png,0.6863,1.1388,1.0791
_006-3158466-125-15.png,1.1077,1.4745,1.4091
_006-3158466-126-15.png,1.2469,1.5403,1.528
_006-3158466-127-15.png,1.0438,1.4366,1.3765
_006-3158466-132-15.png,1.0362,1.349,1.2938
_006-3158466-135-10.png,0.8374,1.2401,1.1719
_006-3158466-172-16.png,0.3372,0.8134,0.8085
_006-3158466-174-13.png,1.0058,1.3356,1.2682
_006-3158466-174-16.png,0.2914,0.5925,0.5851
_006-3158466-176-13.png,0.7419,1.1565,1.0999
_006-3158466-187-6.png,0.414,0.7059,0.6692
_006-3158466-187-7.png,0.6021,1.126,1.1249
_006-3158466-188-12.png,0.6455,0.9057,0.8366
_006-3158466-191-7.png,0.5381,1.0492,1.035
_006-3158466-193-7.png,0.5715,1.0884,1.0986
_006-3158466-196-7.png,0.5873,1.0734,1.0691
_006-3158466-262-17.png,0.8495,1.2532,1.2041
_006-3158466-286-1.png,0.1338,0.7128,0.6642
_006-3158466-292-1.png,0.2694,0.8344,0.7744
_006-3158466-308-3.png,0.6068,0.98,0.9144
_006-3158466-315-3.png,0.5362,0.7856,0.7327
_006-3158466-325-11.png,1.09,1.5203,1.4782
_006-3158466-329-11.png,1.0371,1.4952,1.4602
_006-3158466-346-11.png,1.0289,1.4414,1.3975
_006-3158466-348-11.png,1.0263,1.385,1.3222
_006-3158466-376-4.png,1.1213,1.5905,1.5478
_006-3158466-396-8.png,0.3365,0.7554,0.7042
_006-3158466-400-8.png,0.3746,0.8559,0.7964
_006-3158466-405-8.png,0.4422,0.9077,0.8966
_006-3158466-417-8.png,0.4047,0.8508,0.8557
_006-3158466-418-9.png,0.3592,0.7261,0.6885
_006-3158466-429-9.png,0.3889,0.7411,0.7538
_006-3158466-650-9.png,0.4115,0.7888,0.7637
_006-3158466-717-14.png,0.9127,1.2933,1.2168
_006-3158466-735-14.png,0.8086,1.236,1.1944
_006-3158466-753-14.png,0.81,1.1343,1.0793
_006-3158466-754-14.png,0.9704,1.323,1.2671
_006-3158466-758-14.png,0.9664,1.3504,1.2765
_006-3158466-778-19.png,0.6473,1.134,1.0604
_006-3158466-779-19.png,0.7096,1.1073,1.026
_006-3158466-788-19.png,0.5722,0.9383,0.8751
_007-3158466-1-3.png,0.5714,0.8765,0.8396
_007-3158466-1-7.png,0.638,1.1969,1.1705
_007-3158466-10-10.png,0.5652,0.8567,0.7802
_007-3158466-11-16.png,0.4669,0.8161,0.7748
_007-3158466-129-5.png,0.6051,0.9717,0.9299
_007-3158466-138-15.png,1.0852,1.4514,1.3537
_007-3158466-1815-21.png,0.5552,0.8647,0.818
_007-3158466-1816-21.png,0.4959,0.7377,0.6656
_007-3158466-1823-21.png,0.4808,0.7812,0.7054
_007-3158466-185-13.png,0.9277,1.2418,1.1989
_007-3158466-19-4.png,1.0967,1.5486,1.5312
_007-3158466-20-4.png,0.9349,1.4187,1.3772
_007-3158466-20-9.png,0.575,0.927,0.8668
_007-3158466-210-7.png,0.7099,1.2291,1.2224
_007-3158466-232-2.png,1.4853,1.8232,1.8155
_007-3158466-29-21.png,0.4904,0.7941,0.7597
_007-3158466-343-3.png,0.6621,1.0161,0.951
_007-3158466-354-11.png,0.9299,1.3238,1.2462
_007-3158466-361-11.png,0.8765,1.1607,1.1214
_007-3158466-37-14.png,0.892,1.2639,1.2007
_007-3158466-422-4.png,1.0495,1.48,1.4406
_007-3158466-429-4.png,1.0528,1.5186,1.4891
_007-3158466-445-8.png,0.4092,0.8982,0.86
_007-3158466-447-8.png,0.3388,0.7435,0.7199
_007-3158466-455-9.png,0.5336,1.033,0.9997
_007-3158466-456-8.png,0.3747,0.8089,0.7487
_007-3158466-46-14.png,0.7385,1.1154,1.0663
_007-3158466-461-9.png,0.3613,0.7316,0.6942
_007-3158466-7-14.png,0.9081,1.3408,1.2756
_007-3158466-790-14.png,1.0126,1.3825,1.3209
_007-3158466-8-10.png,0.5782,0.8329,0.7576
_008-3158466-135-17.png,0.8058,1.0936,1.0583
_008-3158466-156-16.png,0.5078,0.8742,0.8475
_008-3158466-166-11.png,0.8531,1.3702,1.3565
_008-3158466-172-11.png,0.9687,1.3828,1.3595
_008-3158466-203-4.png,1.2591,1.6326,1.5992
_008-3158466-204-4.png,1.1915,1.5905,1.5702
_008-3158466-210-13.png,0.6321,1.1964,1.139
_008-3158466-2415-21.png,0.4974,0.779,0.7424
_008-3158466-2428-21.png,0.4936,0.7216,0.664
_008-3158466-34-7.png,0.5862,1.1575,1.1415
_008-3158466-351-3.png,0.4224,0.7973,0.7545
_008-3158466-495-9.png,0.4905,0.9277,0.8624
_008-3158466-53-15.png,0.9794,1.315,1.2438
_008-3158466-544-8.png,0.3947,0.8304,0.7916
_008-3158466-59-15.png,1.1147,1.4398,1.405
_008-3158466-60-15.png,1.2523,1.6036,1.5805
_008-3158466-645-14.png,0.8665,1.1837,1.1264
_008-3158466-655-14.png,0.8736,1.1989,1.1442
_008-3158466-71-5.png,0.6941,1.0538,0.9659
_009-3158466-119-17.png,0.7904,1.0136,0.9595
_009-3158466-167-12.png,0.8218,1.213,1.1181
_009-3158466-170-17.png,0.9153,1.2508,1.2433
_009-3158466-203-11.png,0.9688,1.291,1.247
_009-3158466-212-20 .png,0.3965,0.8559,0.8391
_009-3158466-231-13.png,0.9595,1.3387,1.284
_009-3158466-248-14.png,0.9877,1.3611,1.3281
_009-3158466-253-14.png,0.7326,1.0453,0.9928
_009-3158466-262-1.png,0.3821,1.0757,1.0524
_009-3158466-339-19.png,0.7068,1.0989,1.0208
_009-3158466-3693-2.png,1.5593,1.8614,1.8514
_009-3158466-372-17.png,1.0118,1.3682,1.3357
_009-3158466-442-11.png,1.0414,1.4431,1.4143
_009-3158466-444-11.png,0.7395,1.0457,0.9793
_009-3158466-447-11.png,1.0218,1.4972,1.473
_009-3158466-682-14.png,0.9244,1.2719,1.2078
_009-3158466-72-5.png,0.4275,0.7382,0.6867
_009-3158466-73-1.png,0.2631,0.8807,0.849
_009-3158466-73-15.png,0.986,1.2456,1.2147
_009-3158466-75-15.png,1.2064,1.4788,1.478
_009-3158466-78-7.png,0.6068,1.1447,1.1344
_009-3158466-84-7.png,0.3406,0.9025,0.8811
_009-3158466-92-13.png,0.9649,1.338,1.2971
_009-3158466-93-6.png,0.6123,0.9171,0.8812
_009-3158466-94-20 .png,0.2755,0.6749,0.6975
_009-3158466-95-13.png,1.0934,1.4754,1.4233
_010-3158466-119-20 .png,0.5644,1.1058,1.057
_010-3158466-125-20 .png,0.5906,1.1551,1.1386
_010-3158466-1353-21.png,0.5231,0.8303,0.8008
_010-3158466-144-6.png,0.4299,0.7724,0.6822
_010-3158466-149-6.png,0.4057,0.6819,0.6784
_010-3158466-175-17.png,0.8758,1.2497,1.1892
_010-3158466-1762-2.png,1.504,1.8517,1.8441
_010-3158466-182-17.png,0.869,1.2044,1.1384
_010-3158466-196-3.png,0.5181,0.8596,0.7932
_010-3158466-238-9.png,0.496,0.9259,0.8882
_010-3158466-290-8.png,0.5133,1.0064,0.9936
_010-3158466-302-9.png,0.5673,0.9035,0.8988
_010-3158466-325-18.png,0.6271,1.0136,0.9371
_010-3158466-73-16.png,0.3605,0.8409,0.791
_010-3158466-83-10.png,0.5722,0.8117,0.7304
_010-3158466-84-15.png,1.1916,1.5843,1.5545
_010-3158466-89-12.png,0.8338,1.0424,1.0191
_010-3158466-95-16.png,0.447,0.8265,0.8075
_010-3158466-97-16.png,0.3964,0.8805,0.8341
_011-3158466-100-5.png,0.6337,0.9631,0.8947
_011-3158466-102-15.png,0.889,1.1266,1.0605
_011-3158466-117-13.png,0.8181,1.2632,1.1755
_011-3158466-129-13.png,0.5336,0.9281,0.869
_011-3158466-144-10.png,0.4763,0.6951,0.6079
_011-3158466-160-6.png,0.555,0.8221,0.8043
_011-3158466-185-7.png,0.5646,0.9915,0.9412
_011-3158466-197-7.png,0.5758,1.1136,1.0918
_011-3158466-203-18.png,0.6893,1.0447,0.9868
_011-3158466-241-3.png,0.6161,0.9223,0.8506
_011-3158466-242-11.png,1.077,1.5398,1.519
_011-3158466-249-11.png,0.7564,1.193,1.1552
_011-3158466-278-1.png,0.4679,1.0689,0.9988
_011-3158466-303-4.png,1.0876,1.3623,1.3473
_011-3158466-340-18.png,0.4603,0.8046,0.7228
_011-3158466-456-11.png,0.5369,0.9111,0.8838
_011-3158466-62-13.png,1.1217,1.4944,1.4536
_011-3158466-64-10.png,0.4814,0.7013,0.633
_011-3158466-65-10.png,0.6058,0.9098,0.8517
_011-3158466-78-1.png,0.3139,0.8147,0.7869
_011-3158466-98-15.png,0.8716,1.2453,1.1869
_012-3158466-1-18.png,0.6189,1.0412,0.9708
_012-3158466-111-5.png,0.6375,1.021,0.9576
_012-3158466-112-5.png,0.6058,1.078,1.0186
_012-3158466-139-13.png,0.9685,1.3581,1.3033
_012-3158466-193-12.png,0.6128,0.9055,0.8195
_012-3158466-2-6.png,0.5833,0.8982,0.8574
_012-3158466-21-14.png,1.002,1.3879,1.3477
_012-3158466-219-17.png,0.9184,1.2531,1.1911
_012-3158466-219-9.png,0.4111,0.7791,0.7575
_012-3158466-22-18.png,0.6492,1.0146,0.9482
_012-3158466-224-17.png,1.0663,1.3682,1.345
_012-3158466-23-6.png,0.4858,0.7115,0.6995
_012-3158466-23-8.png,0.4169,0.7729,0.7594
_012-3158466-251-3.png,0.5748,0.9473,0.8696
_012-3158466-255-3.png,0.6711,1.0464,0.971
_012-3158466-275-11.png,1.0659,1.3619,1.347
_012-3158466-3-10.png,0.7117,1.0738,0.976
_012-3158466-3-3.png,0.7147,1.1019,1.0164
_012-3158466-343-8.png,0.3736,0.8554,0.7846
_012-3158466-352-8.png,0.3001,0.7443,0.695
_012-3158466-4-16.png,0.4475,0.8629,0.8099
_012-3158466-4-18.png,0.6136,0.9939,0.9174
_012-3158466-4-5.png,0.6364,1.0067,0.9468
_012-3158466-403-18.png,0.5349,0.874,0.7691
_012-3158466-411-17.png,0.9351,1.3705,1.3294
_012-3158466-51-2.png,1.5688,1.8566,1.8446
_012-3158466-53-14.png,0.7151,1.0347,0.9973
_012-3158466-7-21.png,0.4678,0.7342,0.6783
_012-3158466-77-14.png,0.7473,1.0781,1.0296
_012-3158466-8-6.png,0.3922,0.6744,0.6609
_012-3158466-9-10.png,0.5386,0.8254,0.7531
_012-3158466-90-19.png,0.5617,0.9792,0.9191
_013-3158466-116-5.png,0.6152,1.0191,0.9468
_013-3158466-124-15.png,0.9209,1.1882,1.1679
_013-3158466-24-12.png,0.6818,0.9511,0.8885
_013-3158466-243-17.png,0.8699,1.1889,1.1581
_013-3158466-26-12.png,0.7158,1.0058,0.934
_013-3158466-291-11.png,1.0335,1.3891,1.3699
_013-3158466-292-11.png,0.8297,1.2327,1.2137
_013-3158466-300-11.png,0.9941,1.3899,1.332
_013-3158466-301-11.png,0.9037,1.3133,1.2428
_013-3158466-368-8.png,0.309,0.7051,0.6642
_013-3158466-37-20 .png,0.3451,0.8112,0.7766
_013-3158466-38-7.png,0.6046,1.0901,1.0978
_013-3158466-381-8.png,0.333,0.7134,0.6963
_013-3158466-387-8.png,0.4126,0.8467,0.8175
_013-3158466-429-18.png,0.534,0.89,0.8398
_013-3158466-45-7.png,0.3396,0.8419,0.8006
_013-3158466-55-6.png,0.6183,0.9746,0.9313
_013-3158466-57-6.png,0.4864,0.6912,0.6904
_013-3158466-735-19.png,0.4652,0.8789,0.7947
_013-3158466-786-2.png,1.5346,1.8442,1.8328
_013-3158466-91-18.png,0.2904,0.6039,0.5635
_014-3158466-105-4.png,1.2754,1.6626,1.6457
_014-3158466-1129-19.png,0.4518,0.856,0.7997
_014-3158466-120-8.png,0.322,0.6656,0.6214
_014-3158466-155-16.png,0.4515,0.9616,0.9586
_014-3158466-168-12.png,0.6593,0.9385,0.8821
_014-3158466-170-7.png,0.6298,1.0917,1.0791
_014-3158466-235-6.png,0.4848,0.7581,0.7021
_014-3158466-260-1.png,0.2432,0.7639,0.7259
_014-3158466-373-17.png,0.6958,1.0191,0.9853
_014-3158466-48-20 .png,0.6728,1.1807,1.187
_014-3158466-53-12.png,0.7281,1.0198,0.9722
_014-3158466-539-4.png,0.8667,1.227,1.2248
_014-3158466-59-7.png,0.5426,1.0579,1.0578
_014-3158466-63-20 .png,0.3937,0.7738,0.7556
_014-3158466-77-6.png,0.6725,1.0107,0.9719
_014-3158466-78-6.png,0.547,0.7992,0.7912
_015-3158466-101-3.png,0.5364,0.8275,0.7639
_015-3158466-104-17.png,0.8838,1.1851,1.1287
_015-3158466-1088-2.png,1.5582,1.8394,1.8267
_015-3158466-109-3.png,0.5236,0.8643,0.7985
_015-3158466-110-17.png,0.81,1.0794,1.0343
_015-3158466-1241-19.png,0.7132,1.0885,1.0235
_015-3158466-125-11.png,1.0639,1.4784,1.4461
_015-3158466-140-10.png,0.5251,0.7969,0.7143
_015-3158466-159-9.png,0.5358,0.8579,0.8227
_015-3158466-184-7.png,0.4058,0.9353,0.9096
_015-3158466-189-7.png,0.6104,1.1942,1.161
_015-3158466-222-20 .png,0.6413,1.1755,1.2104
_015-3158466-234-13.png,1.1262,1.435,1.3923
_015-3158466-255-6.png,0.5236,0.7919,0.7824
_015-3158466-262-19.png,0.6536,0.972,0.9039
_015-3158466-263-1.png,0.4463,1.1078,1.0855
_015-3158466-38-15.png,0.9408,1.2412,1.1767
_015-3158466-3977-2.png,1.5553,1.8471,1.8425
_015-3158466-40-15.png,0.9969,1.2344,1.2046
_015-3158466-50-13.png,1.0971,1.4563,1.4006
_015-3158466-55-13.png,0.9291,1.3385,1.2794
_015-3158466-592-4.png,1.0747,1.4371,1.4208
_015-3158466-623-18.png,0.5612,0.8832,0.792
_015-3158466-692-21.png,0.5108,0.8138,0.7631
_015-3158466-700-14.png,0.9015,1.1937,1.1576
_015-3158466-98-17.png,0.9832,1.3067,1.2789
_016-3158466-12-16.png,0.5005,0.8232,0.7996
_016-3158466-125-3.png,0.5124,0.8376,0.761
_016-3158466-129-17.png,0.6988,1.0001,0.9474
_016-3158466-13-5.png,0.7107,1.1416,1.09
_016-3158466-132-11.png,1.1215,1.4588,1.4556
_016-3158466-14-20 .png,0.5162,1.1058,1.1209
_016-3158466-145-11.png,0.9951,1.2893,1.2583
_016-3158466-153-4.png,1.0699,1.5514,1.5247
_016-3158466-171-4.png,1.123,1.505,1.4971
_016-3158466-174-9.png,0.3077,0.6419,0.622
_016-3158466-180-4.png,1.1288,1.5424,1.507
_016-3158466-2-20 .png,0.7038,1.2901,1.2747
_016-3158466-200-9.png,0.4409,0.7617,0.7431
_016-3158466-23-3.png,0.364,0.685,0.6277
_016-3158466-266-6.png,0.542,0.7529,0.7367
_016-3158466-29-9.png,0.4125,0.7522,0.732
_016-3158466-299-1.png,0.2861,0.7812,0.724
_016-3158466-3-6.png,0.5026,0.7713,0.7664
_016-3158466-30-6.png,0.4738,0.8401,0.8121
_016-3158466-48-15.png,0.8055,1.0878,1.0275
_016-3158466-5-14.png,0.9605,1.3139,1.2609
_016-3158466-52-15.png,0.9353,1.1829,1.137
_016-3158466-58-15.png,1.0385,1.3035,1.2793
_016-3158466-609-4.png,0.8814,1.2246,1.2188
_016-3158466-70-5.png,0.6349,0.9755,0.9353
_017-3158466-105-20 .png,0.4399,0.8865,0.8368
_017-3158466-1138-21.png,0.4935,0.7693,0.7045
_017-3158466-125-6.png,0.4111,0.7065,0.6849
_017-3158466-1256-21.png,0.4215,0.6893,0.6434
_017-3158466-142-6.png,0.6337,0.8799,0.8526
_017-3158466-146-17.png,0.9126,1.1663,1.1455
_017-3158466-146-6.png,0.4388,0.697,0.6677
_017-3158466-154-17.png,0.8453,1.0911,1.0561
_017-3158466-184-11.png,1.0126,1.3703,1.3417
_017-3158466-185-3.png,0.5503,0.8578,0.8204
_017-3158466-222-9.png,0.5642,0.9081,0.8558
_017-3158466-247-4.png,1.0766,1.5175,1.4731
_017-3158466-248-4.png,1.0311,1.4569,1.4331
_017-3158466-249-9.png,0.3593,0.6983,0.6624
_017-3158466-28-12.png,0.6638,0.9216,0.8803
_017-3158466-36-6.png,0.4683,0.9011,0.846
_017-3158466-519-2.png,1.4432,1.7813,1.7751
_017-3158466-68-15.png,0.8344,1.1169,1.054
_017-3158466-69-15.png,0.8622,1.2102,1.1382
_017-3158466-78-13.png,0.9037,1.2201,1.1444
_017-3158466-83-15.png,0.9223,1.2757,1.224
_017-3158466-83-16.png,0.5574,0.8801,0.8367
_017-3158466-86-4.png,1.153,1.5999,1.5889
_017-3158466-87-16.png,0.3953,0.8191,0.7214
_017-3158466-94-13.png,0.9837,1.2942,1.2429
_018-3158466-102-16.png,0.3345,0.7862,0.7727
_018-3158466-104-15.png,0.9544,1.2289,1.1687
_018-3158466-11-12.png,0.8186,1.0479,0.9972
_018-3158466-113-10.png,0.5398,0.786,0.7097
_018-3158466-12-10.png,0.629,0.9499,0.8939
_018-3158466-129-21.png,0.4461,0.6946,0.6122
_018-3158466-13-10.png,0.692,1.0507,0.9626
_018-3158466-132-1.png,0.3421,0.9274,0.8718
_018-3158466-1421-21.png,0.4392,0.7725,0.7188
_018-3158466-1488-21.png,0.3738,0.6308,0.5954
_018-3158466-15-10.png,0.4997,0.7752,0.6878
_018-3158466-151-7.png,0.4865,1.103,1.0921
_018-3158466-156-6.png,0.3928,0.6554,0.6378
_018-3158466-16-10.png,0.6266,0.9093,0.8385
_018-3158466-211-21.png,0.3877,0.6765,0.6383
_018-3158466-220-3.png,0.4593,0.752,0.711
_018-3158466-24-4.png,1.0599,1.4495,1.4366
_018-3158466-348-18.png,0.438,0.7774,0.682
_018-3158466-352-18.png,0.5284,0.8352,0.7383
_018-3158466-591-14.png,0.6536,0.959,0.9064
_018-3158466-62-14.png,0.6176,1.0079,1.0024
_018-3158466-621-19.png,0.361,0.665,0.6226
_019-3158466-103-5.png,0.6421,1.0227,0.9709
_019-3158466-109-15.png,0.9892,1.2969,1.2628
_019-3158466-110-15.png,1.0105,1.3732,1.3235
_019-3158466-118-19.png,0.6421,1.1373,1.1078
_019-3158466-150-7.png,0.4909,0.9775,0.959
_019-3158466-21-10.png,0.787,1.2196,1.1341
_019-3158466-30-16.png,0.3655,0.7754,0.7245
_019-3158466-31-16.png,0.4323,0.8283,0.7719
_019-3158466-32-16.png,0.5345,0.928,0.888
_019-3158466-32-7.png,0.3864,0.8253,0.8175
_019-3158466-33-7.png,0.405,0.7982,0.7637
_019-3158466-44-17.png,0.8153,1.1002,1.043
_019-3158466-58-8.png,0.4798,0.8583,0.8418
_019-3158466-66-18.png,0.5342,0.88,0.7791
_019-3158466-68-14.png,0.7941,1.1588,1.1109
_019-3158466-70-19.png,0.5722,0.958,0.8825
_019-3158466-74-9.png,0.4446,0.7445,0.737
_020-3158466-103-18.png,0.5869,0.9213,0.8456
_020-3158466-105-7.png,0.495,0.9806,0.9557
_020-3158466-106-18.png,0.471,0.7809,0.6845
