image,histogram,distanceHistogram,zigZagDistanceHistogram
_038-3158466-661-19.png,0.3376,0.701,0.6391
_039-3158466-1-17.png,0.1162,0.3795,0.3149
_039-3158466-1-5.png,0.3876,0.8049,0.7092
_039-3158466-107-5.png,0.2718,0.6302,0.5633
_039-3158466-109-5.png,0.2653,0.6075,0.5384
_039-3158466-114-10.png,0.1891,0.5815,0.5072
_039-3158466-115-15.png,0.3241,0.6467,0.5832
_039-3158466-118-10.png,0.2174,0.5379,0.4839
_039-3158466-119-10.png,0.1415,0.3272,0.3097
_039-3158466-119-16.png,0.5743,0.9758,0.9642
_039-3158466-148-13.png,0.1921,0.462,0.4094
_039-3158466-151-13.png,0.3893,0.7297,0.6807
_039-3158466-171-6.png,0.701,1.0473,1.019
_039-3158466-2-10.png,0.1552,0.447,0.4064
_039-3158466-2-16.png,0.7878,1.2268,1.1696
_039-3158466-273-3.png,0.2535,0.6934,0.6285
_039-3158466-284-3.png,0.4808,0.9372,0.8862
_039-3158466-3047-2.png,0.9118,1.3517,1.282
_039-3158466-3130-2.png,1.0436,1.4527,1.3947
_039-3158466-350-8.png,0.9315,1.46,1.4334
_039-3158466-406-18.png,0.2099,0.448,0.4417
_039-3158466-435-14.png,0.5273,0.991,1.0117
_040-3158466-122-10.png,0.1353,0.4091,0.3693
_040-3158466-140-12.png,0.2907,0.6589,0.639
_040-3158466-192-14.png,0.4966,0.8918,0.8939
_040-3158466-2371-21.png,0.2388,0.5542,0.5199
_040-3158466-27-15.png,0.3198,0.5988,0.5285
_040-3158466-3138-2.png,0.9464,1.3983,1.3208
_040-3158466-3148-2.png,0.8906,1.3553,1.2877
_040-3158466-37-5.png,0.1804,0.5074,0.4367
_040-3158466-420-9.png,0.5895,1.0587,1.0458
_040-3158466-455-18.png,0.2114,0.4266,0.4362
_040-3158466-463-4.png,0.2253,0.4217,0.4035
_040-3158466-50-16.png,0.6112,0.9981,1.0284
_041-3158466-1052-19.png,0.3567,0.713,0.6495
_041-3158466-1067-19.png,0.6034,0.974,0.9301
_041-3158466-110-10.png,0.1573,0.4524,0.3774
_041-3158466-135-13.png,0.3039,0.657,0.5828
_041-3158466-1518-21.png,0.4081,0.8084,0.7433
_041-3158466-330-17.png,0.2495,0.547,0.481
_041-3158466-3325-2.png,1.8136,1.9796,1.9732
_041-3158466-390-3.png,0.9225,1.355,1.3091
_041-3158466-410-3.png,0.8519,1.2616,1.2614
_041-3158466-418-11.png,0.4206,0.6849,0.6746
_041-3158466-495-8.png,1.0696,1.5151,1.482
_041-3158466-505-8.png,1.196,1.6767,1.6477
_041-3158466-53-10.png,0.3893,0.7097,0.6773
_041-3158466-54-20 .png,0.8464,1.3026,1.2854
_041-3158466-549-18.png,0.6025,0.9722,0.9363
_041-3158466-566-18.png,0.8402,1.2438,1.1953
_041-3158466-988-19.png,0.4019,0.8216,0.7456
_042-3158466-1116-19.png,0.2393,0.6403,0.5941
_042-3158466-1172-19.png,0.2837,0.637,0.5767
_042-3158466-140-13.png,0.4952,0.87,0.8673
_042-3158466-149-16.png,0.4475,0.8046,0.8103
_042-3158466-153-16.png,0.652,1.0087,1.009
_042-3158466-161-15.png,0.1428,0.3315,0.2867
_042-3158466-161-16.png,0.6037,1.0012,1.0153
_042-3158466-240-17.png,0.2383,0.5288,0.5019
_042-3158466-348-17.png,0.1779,0.3561,0.3226
_042-3158466-40-5.png,0.243,0.6129,0.5296
_042-3158466-448-3.png,0.6541,1.1397,1.0543
_042-3158466-449-11.png,0.2077,0.4286,0.4066
_042-3158466-563-8.png,0.527,1.0504,1.0035
_042-3158466-58-10.png,0.3191,0.7096,0.6973
_042-3158466-590-9.png,0.6519,1.076,1.0736
_042-3158466-614-9.png,0.5235,0.9556,0.9132
_042-3158466-631-9.png,0.4693,0.8756,0.8473
_042-3158466-73-7.png,0.9039,1.2937,1.3106
_043-3158466-137-12.png,0.4953,0.7763,0.8037
_043-3158466-439-8.png,0.5525,1.0304,0.9805
_043-3158466-44-5.png,0.2245,0.5658,0.5187
_043-3158466-470-9.png,0.4449,0.8315,0.7889
_043-3158466-48-5.png,0.2245,0.5658,0.5187
_043-3158466-518-18.png,0.2012,0.4188,0.3988
_043-3158466-92-6.png,0.5124,0.8859,0.8804
_044-3158466-100-6.png,0.502,0.8896,0.8691
_044-3158466-1118-19.png,0.2251,0.5056,0.4588
_044-3158466-186-6.png,0.6587,1.0268,1.0292
_044-3158466-192-1.png,0.5783,1.0732,1.0503
_044-3158466-241-1.png,0.6994,1.1086,1.101
_044-3158466-2422-21.png,0.4113,0.8352,0.8023
_044-3158466-342-11.png,0.1906,0.4228,0.3637
_044-3158466-344-17.png,0.1532,0.3867,0.3465
_044-3158466-52-5.png,0.2256,0.5566,0.5214
_044-3158466-580-14.png,0.3382,0.7906,0.7664
_044-3158466-66-20 .png,0.5028,0.9251,0.9257
_044-3158466-98-6.png,0.4335,0.7938,0.7996
_045-3158466-115-7.png,1.0591,1.4412,1.4365
_045-3158466-130-12.png,0.3599,0.7877,0.7363
_045-3158466-1640-21.png,0.5254,0.9101,0.9108
_045-3158466-1979-2.png,0.9107,1.3234,1.241
_045-3158466-201-1.png,0.8345,1.3185,1.3132
_045-3158466-2070-2.png,0.8028,1.1805,1.1012
_045-3158466-2476-2.png,0.8197,1.2458,1.1682
_045-3158466-373-9.png,0.4818,0.8457,0.8323
_045-3158466-402-9.png,0.4029,0.8087,0.7996
_045-3158466-416-4.png,0.4121,0.7249,0.6573
_045-3158466-419-18.png,0.3735,0.6609,0.6613
_045-3158466-425-8.png,0.5258,1.0706,1.0181
_045-3158466-491-14.png,0.4651,0.7365,0.7662
_045-3158466-61-5.png,0.2957,0.6965,0.6418
_045-3158466-797-19.png,0.2667,0.7502,0.6854
_045-3158466-86-20 .png,0.5569,0.9792,0.9579
_046-3158466-116-6.png,0.6123,0.9441,0.9442
_046-3158466-1887-21.png,0.3473,0.659,0.631
_046-3158466-1966-21.png,0.8105,1.2725,1.2264
_046-3158466-373-3.png,0.2857,0.6073,0.6069
_046-3158466-383-11.png,0.5303,0.8906,0.8112
_046-3158466-473-8.png,0.3672,0.7796,0.7731
_046-3158466-480-4.png,0.3958,0.7432,0.6518
_046-3158466-513-9.png,0.5017,0.8728,0.8602
_046-3158466-548-14.png,0.371,0.7231,0.7022
_046-3158466-64-5.png,0.164,0.4596,0.3872
_046-3158466-89-7.png,1.0604,1.4421,1.4521
_046-3158466-923-19.png,0.2281,0.6054,0.5184
_047-3158466-112-10.png,0.1858,0.5525,0.5322
_047-3158466-133-5.png,0.3246,0.7417,0.7021
_047-3158466-201-13.png,0.8423,1.1989,1.1243
_047-3158466-237-1.png,0.5299,0.9411,0.933
_047-3158466-550-18.png,0.246,0.5269,0.5076
_047-3158466-87-5.png,0.2364,0.5736,0.4752
_047-3158466-91-16.png,0.6008,0.9435,0.9767
_047-3158466-995-19.png,0.1956,0.514,0.462
_048-3158466-112-12.png,0.3738,0.6881,0.6463
_048-3158466-112-7.png,0.7696,1.2017,1.2451
_048-3158466-113-16.png,0.4691,0.8276,0.823
_048-3158466-119-15.png,0.2214,0.4055,0.3807
_048-3158466-1246-2.png,0.7547,1.1593,1.0804
_048-3158466-1368-21.png,0.2262,0.5816,0.5312
_048-3158466-157-6.png,0.4396,0.8505,0.8524
_048-3158466-195-1.png,0.8307,1.3319,1.3068
_048-3158466-211-3.png,0.3472,0.7839,0.709
_048-3158466-242-14.png,0.3117,0.6529,0.5917
_048-3158466-359-4.png,0.5383,0.7951,0.7375
_048-3158466-369-8.png,0.5482,1.0788,1.0362
_048-3158466-388-14.png,0.392,0.7965,0.7379
_048-3158466-88-10.png,0.2074,0.6259,0.5761
_048-3158466-99-5.png,0.1732,0.4916,0.4392
_049-3158466-123-5.png,0.3004,0.6608,0.5707
_049-3158466-124-5.png,0.2285,0.554,0.4896
_049-3158466-127-5.png,0.2215,0.616,0.5328
_049-3158466-1550-2.png,1.4865,1.8315,1.8121
_049-3158466-1809-21.png,0.5555,0.9329,0.9135
_049-3158466-1817-21.png,0.5813,1.0058,0.9422
_049-3158466-184-13.png,0.3766,0.7845,0.6531
_049-3158466-190-8.png,0.8718,1.3772,1.2912
_049-3158466-213-1.png,0.8468,1.2642,1.2196
_049-3158466-2451-2.png,0.9776,1.3719,1.2842
_049-3158466-250-9.png,0.9082,1.2976,1.2498
_049-3158466-392-4.png,0.5731,0.8945,0.8284
_049-3158466-440-4.png,0.6628,1.0857,0.9754
_049-3158466-480-18.png,0.3855,0.6873,0.6866
_049-3158466-505-14.png,0.5584,1.0518,0.9951
_049-3158466-74-16.png,0.7646,1.1998,1.1522
_049-3158466-83-13.png,0.7413,1.1683,1.0904
_049-3158466-94-10.png,0.2535,0.5442,0.5072
_050-3158466-105-15.png,0.088,0.3139,0.2601
_050-3158466-110-20 .png,1.0254,1.4277,1.4021
_050-3158466-110-5.png,0.3086,0.7278,0.6602
_050-3158466-116-15.png,0.1556,0.4425,0.3803
_050-3158466-118-7.png,0.7981,1.2287,1.2413
_050-3158466-122-13.png,0.4696,0.8277,0.7734
_050-3158466-123-20 .png,0.7368,1.1595,1.1632
_050-3158466-139-1.png,0.6881,1.1057,1.0726
_050-3158466-1681-2.png,0.9044,1.3653,1.2961
_050-3158466-170-1.png,0.5218,0.9079,0.9044
_050-3158466-1720-2.png,1.0938,1.5607,1.482
_050-3158466-210-11.png,0.2342,0.4588,0.4121
_050-3158466-212-11.png,0.4276,0.7381,0.682
_050-3158466-239-11.png,0.3764,0.6393,0.6135
_050-3158466-249-3.png,0.182,0.5906,0.5417
_050-3158466-312-9.png,0.7896,1.2133,1.2238
_050-3158466-539-19.png,0.2747,0.6263,0.5698
_051-3158466-107-12.png,0.5623,0.9354,0.8983
_051-3158466-108-16.png,0.704,1.0765,1.0312
_051-3158466-121-16.png,0.6217,1.019,1.0277
_051-3158466-123-6.png,0.8342,1.2154,1.2242
_051-3158466-261-14.png,0.3743,0.6769,0.6547
_051-3158466-365-18.png,0.3701,0.6618,0.6766
_051-3158466-464-18.png,0.2251,0.4093,0.4088
_051-3158466-466-14.png,0.46,0.8552,0.8293
_051-3158466-87-10.png,0.2211,0.4468,0.4374
_052-3158466-114-8.png,0.57,1.0417,1.0238
_052-3158466-117-7.png,0.71,1.1525,1.1473
_052-3158466-163-1.png,0.6478,1.1344,1.1083
_052-3158466-2139-2.png,0.9168,1.3051,1.2138
_052-3158466-215-11.png,0.1345,0.3641,0.3282
_052-3158466-2172-2.png,0.8084,1.1899,1.1194
_052-3158466-2200-2.png,1.0647,1.4985,1.4344
_052-3158466-2202-2.png,1.0558,1.5165,1.4409
_052-3158466-270-11.png,0.2881,0.7058,0.6316
_052-3158466-437-14.png,0.3818,0.9106,0.8869
_052-3158466-468-19.png,0.706,1.0863,1.0191
_052-3158466-500-19.png,0.3117,0.6172,0.5613
_052-3158466-520-19.png,0.6107,1.1008,1.0718
_053-3158466-102-11.png,0.1817,0.4179,0.3806
_053-3158466-119-6.png,0.6913,1.1037,1.1056
_053-3158466-132-3.png,0.5576,1.0529,0.9739
_053-3158466-160-13.png,0.2011,0.4636,0.4181
_053-3158466-202-9.png,0.4031,0.8061,0.7975
_053-3158466-238-14.png,0.297,0.5836,0.5411
_053-3158466-276-14.png,0.2763,0.6457,0.61
_053-3158466-46-5.png,0.1949,0.5151,0.4748
_053-3158466-567-21.png,0.3111,0.7514,0.7179
_053-3158466-57-15.png,0.1533,0.3916,0.3556
_053-3158466-574-21.png,0.4757,0.9072,0.8761
_053-3158466-71-10.png,0.1794,0.4219,0.38
_053-3158466-730-21.png,0.3554,0.7318,0.7116
_054-3158466-101-17.png,0.5259,0.9113,0.84
_054-3158466-102-7.png,1.0848,1.4443,1.428
_054-3158466-1101-21.png,0.2803,0.6047,0.5813
_054-3158466-139-6.png,0.795,1.1993,1.1749
_054-3158466-156-17.png,0.178,0.4524,0.4031
_054-3158466-237-9.png,0.5398,0.9306,0.917
_054-3158466-271-18.png,0.2188,0.4948,0.4917
_054-3158466-521-19.png,0.623,1.0896,1.0176
_054-3158466-74-15.png,0.1205,0.3192,0.2787
_054-3158466-76-12.png,0.7343,1.0802,1.0389
_054-3158466-76-16.png,0.797,1.221,1.1755
_054-3158466-77-10.png,0.1712,0.4081,0.3626
_054-3158466-80-13.png,0.2609,0.5471,0.4722
_054-3158466-85-5.png,1.0345,1.4383,1.4034
_055-3158466-115-17.png,0.1436,0.3691,0.3264
_055-3158466-132-7.png,0.7674,1.2135,1.2267
_055-3158466-1427-21.png,0.3213,0.6933,0.6707
_055-3158466-147-1.png,0.6679,1.0741,1.0607
_055-3158466-24-5.png,0.2388,0.591,0.5542
_055-3158466-311-18.png,0.2578,0.5271,0.5201
_055-3158466-319-18.png,0.2329,0.4739,0.4753
_055-3158466-347-18.png,0.158,0.3995,0.3901
_055-3158466-42-12.png,0.3442,0.7122,0.6771
_055-3158466-44-12.png,0.5359,0.8286,0.82
_055-3158466-49-3.png,0.1651,0.4797,0.4369
_055-3158466-52-3.png,0.2541,0.6222,0.5773
_055-3158466-619-19.png,0.2197,0.5312,0.4858
_055-3158466-90-20 .png,0.6957,1.072,1.0679
_056-3158466-106-9.png,0.522,0.854,0.8532
_056-3158466-108-18.png,0.1456,0.398,0.3736
_056-3158466-108-8.png,0.5669,1.0621,1.0235
_056-3158466-132-18.png,0.2167,0.4339,0.4268
_056-3158466-1499-2.png,0.89,1.2978,1.2346
_056-3158466-1651-2.png,1.1062,1.5464,1.4644
_056-3158466-232-8.png,0.6597,1.208,1.1423
_056-3158466-257-19.png,0.468,0.8615,0.7919
_056-3158466-34-10.png,0.1863,0.5296,0.4637
_056-3158466-41-16.png,0.4571,0.749,0.7618
_056-3158466-41-5.png,0.1799,0.4582,0.4296
_056-3158466-529-21.png,0.3886,0.7703,0.7552
_056-3158466-55-1.png,0.6393,1.0434,1.0368
_056-3158466-70-11.png,0.2324,0.4551,0.4371
_056-3158466-74-4.png,0.437,0.7654,0.7033
_056-3158466-81-13.png,0.2229,0.5943,0.5033
_056-3158466-86-12.png,0.7264,1.0801,1.0464
_056-3158466-93-4.png,0.4228,0.7461,0.6764
_057-3158466-101-6.png,0.4561,0.8262,0.8092
_057-3158466-141-17.png,0.1335,0.3597,0.3204
_057-3158466-144-3.png,0.2449,0.6485,0.6054
_057-3158466-147-6.png,0.5892,0.9481,0.9511
_057-3158466-152-17.png,0.1988,0.4448,0.4023
_057-3158466-181-18.png,0.267,0.5508,0.5435
_057-3158466-205-18.png,0.2272,0.4434,0.4355
_057-3158466-209-1.png,0.8038,1.2314,1.1887
_057-3158466-232-9.png,0.5046,0.8734,0.8381
_057-3158466-64-15.png,0.2157,0.4646,0.4145
_057-3158466-69-1.png,0.7283,1.1744,1.1528
_057-3158466-70-1.png,0.7704,1.2446,1.2136
_057-3158466-72-12.png,0.5195,0.9362,0.9132
_057-3158466-76-10.png,0.1514,0.4798,0.4519
_057-3158466-893-21.png,0.3367,0.6737,0.6283
_057-3158466-97-7.png,0.7926,1.2467,1.2361
_057-3158466-98-7.png,0.7579,1.1678,1.1862
_057-3158466-99-16.png,0.67,1.098,1.0839
_057-3158466-998-21.png,0.2258,0.4968,0.4842
_058-3158466-101-12.png,0.4841,0.8049,0.7807
_058-3158466-113-1.png,0.7461,1.147,1.1091
_058-3158466-1207-21.png,0.4599,0.9004,0.8586
_058-3158466-134-20 .png,0.8767,1.3088,1.2966
_058-3158466-137-20 .png,0.7743,1.2942,1.2597
_058-3158466-176-3.png,0.3132,0.7537,0.6789
_058-3158466-178-3.png,0.5118,0.9893,0.9825
_058-3158466-1898-2.png,0.9376,1.3466,1.2627
_058-3158466-239-8.png,0.6938,1.2294,1.1769
_058-3158466-244-4.png,0.2159,0.5073,0.4338
_058-3158466-245-3.png,0.4214,0.9,0.8
_058-3158466-250-4.png,0.5943,0.9607,0.8658
_058-3158466-258-9.png,0.5186,0.9658,0.9142
_058-3158466-4-8.png,0.9004,1.4019,1.3703
_058-3158466-416-14.png,0.5082,0.936,0.8689
_058-3158466-43-8.png,0.6027,1.1575,1.0799
_058-3158466-462-2.png,1.0401,1.4356,1.3491
_058-3158466-55-9.png,0.6987,1.1146,1.0877
_058-3158466-80-5.png,0.179,0.4929,0.4353
_058-3158466-90-12.png,0.5419,0.9331,0.8612
_058-3158466-96-15.png,0.1743,0.5435,0.5088
_059-3158466-10-12.png,0.1401,0.2427,0.2189
_059-3158466-10-8.png,0.5876,1.042,1.0064
_059-3158466-13-6.png,0.4048,0.7564,0.7356
_059-3158466-15-6.png,0.6015,0.9912,0.9732
_059-3158466-2-15.png,0.2186,0.4636,0.4369
_059-3158466-228-20 .png,0.7262,1.1187,1.1169
_059-3158466-246-14.png,0.3685,0.7055,0.6965
_059-3158466-27-19.png,0.2231,0.5504,0.5003
_059-3158466-29-10.png,0.1559,0.4404,0.3756
_059-3158466-29-17.png,0.129,0.3449,0.2984
_059-3158466-3-1.png,0.5676,0.9512,0.9439
_059-3158466-3-15.png,0.3177,0.5601,0.501
_059-3158466-320-19.png,0.222,0.4909,0.4726
_059-3158466-46-6.png,0.635,1.0119,1.0094
_059-3158466-49-7.png,0.9323,1.2933,1.3104
_059-3158466-54-6.png,0.6197,0.9603,0.9588
_059-3158466-57-5.png,0.1579,0.4309,0.3892
_059-3158466-637-18.png,0.1951,0.4285,0.428
_059-3158466-65-16.png,0.5634,0.9231,0.9354
_059-3158466-68-16.png,0.8027,1.1643,1.1347
_059-3158466-929-21.png,0.4827,0.8323,0.8377
_060-3158466-152-5.png,0.2263,0.5266,0.4856
_060-3158466-170-16.png,0.4927,0.8612,0.8873
_060-3158466-262-6.png,0.6225,0.9788,0.9791
_060-3158466-263-6.png,0.6673,1.0326,1.0253
_060-3158466-32-5.png,0.3003,0.6396,0.5787
_060-3158466-414-17.png,0.1385,0.3851,0.341
_060-3158466-464-11.png,0.3444,0.5578,0.5512
_060-3158466-5-16.png,0.6988,1.0687,1.0587
_060-3158466-51-12.png,0.2258,0.5483,0.4849
_060-3158466-582-8.png,0.5992,1.0167,1.0167
_060-3158466-602-4.png,0.2964,0.5267,0.4974
_060-3158466-7-7.png,0.8696,1.393,1.4042
_060-3158466-867-2.png,0.9417,1.3469,1.259
_061-3158466-106-11.png,0.3843,0.6197,0.602
_061-3158466-145-9.png,0.733,1.1316,1.1363
_061-3158466-18-5.png,0.3198,0.7189,0.632
_061-3158466-20-1.png,0.6344,1.015,1.0118
_061-3158466-28-7.png,0.8072,1.2565,1.2521
_061-3158466-36-7.png,0.9529,1.2642,1.2407
_061-3158466-38-8.png,0.6417,1.1762,1.1143
_061-3158466-437-2.png,0.8637,1.2463,1.1711
_061-3158466-49-18.png,0.1729,0.4619,0.4373
_061-3158466-53-19.png,0.1536,0.4605,0.4295
_061-3158466-56-10.png,0.1851,0.5449,0.4979
_061-3158466-6-5.png,0.388,0.8306,0.7791
_061-3158466-70-18.png,0.3231,0.6157,0.5912
_062-3158466-102-8.png,0.4759,1.0485,1.0021
_062-3158466-102-9.png,0.632,1.0461,0.9971
_062-3158466-106-4.png,0.4565,0.7532,0.6814
_062-3158466-113-4.png,0.4437,0.6928,0.6176
_062-3158466-1178-2.png,0.9627,1.389,1.3055
_062-3158466-131-11.png,0.4978,0.948,0.9205
_062-3158466-15-15.png,0.5009,0.7788,0.7111
_062-3158466-173-14.png,0.4407,0.8953,0.8144
_062-3158466-20-5.png,0.3028,0.6706,0.6401
_062-3158466-25-13.png,0.3403,0.596,0.5543
_062-3158466-26-16.png,0.5701,0.9695,0.9537
_062-3158466-28-5.png,0.2459,0.6305,0.5599
_062-3158466-33-10.png,0.1382,0.3366,0.3305
_062-3158466-34-1.png,0.9187,1.357,1.3099
_062-3158466-36-16.png,0.6617,1.1019,1.0882
_062-3158466-42-10.png,0.1348,0.4401,0.3574
_062-3158466-42-16.png,0.4666,0.8764,0.8521
_062-3158466-43-13.png,0.3298,0.6278,0.5837
_062-3158466-434-3.png,0.416,0.892,0.8275
_062-3158466-54-12.png,0.4674,0.8231,0.7819
_062-3158466-589-18.png,0.1531,0.4513,0.3958
_062-3158466-62-3.png,0.453,0.9266,0.8669
_062-3158466-63-10.png,0.2516,0.5408,0.5084
_062-3158466-69-5.png,0.5314,1.0216,0.9146
_062-3158466-82-8.png,0.5296,1.0401,1.011
_062-3158466-828-21.png,0.51,0.9969,0.9418
_062-3158466-83-20 .png,0.8578,1.3303,1.3265
_062-3158466-91-20 .png,0.9332,1.3285,1.316
_063-3158466-1153-19.png,0.5719,0.9725,0.9156
_063-3158466-1163-19.png,0.3783,0.7641,0.6633
_063-3158466-1210-19.png,0.9904,1.4494,1.3842
_063-3158466-1216-19.png,0.9567,1.4052,1.3425
_063-3158466-1235-19.png,0.9102,1.2646,1.2247
_063-3158466-1240-19.png,1.5466,1.8211,1.7966
_063-3158466-1442-2.png,0.8942,1.3515,1.2652
_063-3158466-146-5.png,0.5009,0.8743,0.8087
_063-3158466-160-3.png,1.249,1.6436,1.592
_063-3158466-162-16.png,0.8726,1.32,1.2325
_063-3158466-165-15.png,0.2522,0.607,0.5153
_063-3158466-166-15.png,0.2873,0.6319,0.5903
_063-3158466-169-15.png,0.4433,0.8068,0.7433
_063-3158466-240-13.png,0.4621,0.7655,0.6809
_063-3158466-252-6.png,1.1579,1.4821,1.4551
_063-3158466-288-1.png,1.4802,1.7923,1.7625
_063-3158466-3644-2.png,0.9526,1.3228,1.2231
_063-3158466-3648-2.png,0.9342,1.3908,1.3113
_063-3158466-3799-2.png,0.9801,1.4148,1.3132
_063-3158466-435-3.png,0.3438,0.7962,0.725
_063-3158466-447-3.png,0.688,1.0954,1.0528
_063-3158466-452-3.png,0.518,1.0053,0.9158
_063-3158466-454-11.png,0.3504,0.6576,0.5714
_063-3158466-578-8.png,0.959,1.3863,1.3463
_063-3158466-600-9.png,0.734,1.158,1.1247
_063-3158466-609-9.png,0.737,1.1824,1.1249
_063-3158466-613-9.png,0.6306,1.0359,0.9885
_063-3158466-632-9.png,0.9897,1.3825,1.3194
_063-3158466-702-14.png,0.524,0.9661,0.8513
_063-3158466-78-16.png,1.1795,1.5099,1.4528
_064-3158466-104-1.png,1.074,1.527,1.5182
_064-3158466-1151-21.png,1.0557,1.4205,1.3768
_064-3158466-1251-19.png,0.2633,0.5846,0.4996
_064-3158466-14-7.png,1.033,1.4779,1.4392
_064-3158466-1620-2.png,1.0073,1.4717,1.4024
_064-3158466-19-6.png,0.623,1.0213,1.0006
_064-3158466-2-5.png,1.3133,1.723,1.6881
_064-3158466-23-18.png,0.4656,0.8406,0.7923
_064-3158466-231-4.png,0.6613,1.118,1.0406
_064-3158466-254-6.png,0.8899,1.2445,1.1942
_064-3158466-3-20 .png,1.0478,1.493,1.494
_064-3158466-3-5.png,0.3057,0.682,0.5827
_064-3158466-344-2.png,1.148,1.5703,1.5156
_064-3158466-4-11.png,0.3195,0.6312,0.5733
_064-3158466-44-19.png,0.3828,0.7905,0.729
_064-3158466-5-1.png,0.9241,1.4205,1.3868
_064-3158466-597-8.png,0.6096,1.1016,1.0506
_064-3158466-599-4.png,0.5198,0.881,0.8012
_064-3158466-6-6.png,0.9339,1.3142,1.26
_064-3158466-6-7.png,0.7589,1.2065,1.168
_064-3158466-612-4.png,0.4395,0.7946,0.694
_064-3158466-618-4.png,0.336,0.5902,0.5252
_064-3158466-654-18.png,0.1767,0.4348,0.393
_064-3158466-9-7.png,1.1394,1.511,1.5061
_064-3158466-93-13.png,0.3879,0.7306,0.6093
_064-3158466-98-13.png,0.5321,0.9212,0.8374
_065-3158466-116-20 .png,0.815,1.2585,1.2513
_065-3158466-126-21.png,0.7384,1.1057,1.0965
_065-3158466-14-16.png,0.6754,1.0503,1.0145
_065-3158466-149-10.png,0.2062,0.5427,0.4767
_065-3158466-15-16.png,0.5694,0.913,0.9208
_065-3158466-20-16.png,0.4901,0.7854,0.8086
_065-3158466-23-10.png,0.1889,0.6453,0.5685
_065-3158466-23-17.png,0.3391,0.559,0.5245
_065-3158466-32-19.png,0.8056,1.2911,1.2087
_065-3158466-337-17.png,0.2885,0.6164,0.5538
_065-3158466-356-2.png,1.0954,1.5192,1.4357
_065-3158466-4-20 .png,1.4766,1.823,1.7927
_065-3158466-412-3.png,0.6948,1.1456,1.1016
_065-3158466-42-4.png,0.322,0.5761,0.5052
_065-3158466-55-18.png,0.3028,0.5723,0.5378
_065-3158466-553-9.png,0.6531,1.0892,1.0684
_065-3158466-6-15.png,0.2376,0.5637,0.5167
_065-3158466-672-18.png,0.2078,0.4492,0.4394
_065-3158466-9-17.png,0.2625,0.5624,0.5214
_066-3158466-10-13.png,0.1438,0.3832,0.3134
_066-3158466-10-16.png,0.6085,0.9842,0.9731
_066-3158466-1102-19.png,0.4272,0.8979,0.8186
_066-3158466-130-10.png,0.102,0.448,0.3834
_066-3158466-145-5.png,0.5349,1.0109,0.9425
_066-3158466-151-2.png,0.992,1.4184,1.3431
_066-3158466-157-16.png,0.6947,1.028,1.0361
_066-3158466-157-2.png,1.0548,1.5624,1.5029
_066-3158466-158-12.png,0.1974,0.5486,0.5009
_066-3158466-196-20 .png,0.7199,1.1151,1.1045
_066-3158466-223-13.png,0.48,0.8582,0.7631
_066-3158466-2319-21.png,0.4025,0.7415,0.7109
_066-3158466-349-17.png,0.1062,0.3429,0.276
_066-3158466-362-17.png,0.3233,0.644,0.571
_066-3158466-440-3.png,0.3556,0.7849,0.7339
_066-3158466-618-9.png,0.5074,0.9009,0.8892
_066-3158466-635-14.png,0.4753,0.827,0.8079
_066-3158466-7-13.png,0.474,0.8928,0.8044
_067-3158466-137-10.png,0.1745,0.4751,0.4455
_067-3158466-173-16.png,0.6497,1.0073,1.0028
_067-3158466-176-15.png,0.1282,0.3395,0.2715
_067-3158466-177-7.png,0.8109,1.2227,1.2538
_067-3158466-21-13.png,0.2083,0.4113,0.3571
_067-3158466-235-13.png,0.2058,0.4261,0.3884
_067-3158466-253-6.png,0.5667,1.0164,0.985
_067-3158466-2700-21.png,0.3275,0.6399,0.6104
_067-3158466-279-1.png,0.5849,1.0749,1.0467
_067-3158466-3895-2.png,0.9194,1.2673,1.1791
_067-3158466-399-17.png,0.1861,0.4002,0.3675
_067-3158466-405-17.png,0.2498,0.4579,0.4073
_067-3158466-462-3.png,0.3216,0.7057,0.655
_067-3158466-476-11.png,0.2189,0.4002,0.3721
_067-3158466-593-8.png,0.5171,0.9777,0.9186
_067-3158466-594-4.png,0.3434,0.5983,0.5395
_067-3158466-630-18.png,0.192,0.4431,0.4138
_068-3158466-147-7.png,0.7432,1.1923,1.1784
_068-3158466-2-4.png,0.4336,0.7515,0.6934
_068-3158466-227-1.png,0.8092,1.2642,1.2186
_068-3158466-2640-2.png,0.9332,1.2717,1.1923
_068-3158466-310-17.png,0.2518,0.4626,0.4173
_068-3158466-314-17.png,0.0668,0.249,0.1936
_068-3158466-34-20 .png,0.7709,1.1931,1.1749
_068-3158466-362-3.png,0.2663,0.6381,0.5643
_068-3158466-531-14.png,0.291,0.5623,0.5525
_068-3158466-642-2.png,1.0127,1.3869,1.2991
_068-3158466-668-2.png,1.0223,1.4502,1.3748
_068-3158466-933-19.png,0.2233,0.4309,0.3924
_068-3158466-944-19.png,0.3506,0.7365,0.6419
_069-3158466-135-5.png,0.4359,0.9234,0.8164
_069-3158466-139-16.png,0.7889,1.2257,1.186
_069-3158466-152-12.png,0.4964,0.8337,0.818
_069-3158466-2164-21.png,0.5924,0.9889,0.9439
_069-3158466-2232-21.png,0.4799,0.8657,0.8196
_069-3158466-24-15.png,0.6055,1.0553,0.98
_069-3158466-30-13.png,0.2277,0.4817,0.4496
_069-3158466-325-17.png,0.1467,0.3928,0.3425
_069-3158466-34-16.png,0.6744,1.1395,1.0718
