image,histogram,distanceHistogram,zigZagDistanceHistogram
_0044-3368132-61-5.png,0.8897,1.2461,1.1867
_0044-3368132-76-5.png,0.9522,1.4029,1.3242
_0044-3368132-87-3.png,0.9455,1.4318,1.3695
_0044-3368132-90-17.png,1.5354,1.8003,1.7577
_0044-3368132-919-21.png,1.0396,1.4115,1.3815
_0044-3368132-93-3.png,0.7655,1.1935,1.1232
_0044-3368132-96-4.png,1.4803,1.7916,1.7687
_0045-3368132-1040-21.png,0.3592,0.7067,0.6482
_0045-3368132-105-19.png,0.3933,0.7137,0.6551
_0045-3368132-107-9.png,0.912,1.2715,1.2403
_0045-3368132-119-9.png,0.6404,1.0966,1.0812
_0045-3368132-1896-2.png,1.2443,1.736,1.6885
_0045-3368132-24-5.png,0.6636,1.1882,1.0867
_0045-3368132-26-6.png,0.6303,0.9507,0.8943
_0045-3368132-388-21.png,0.2133,0.5117,0.4367
_0045-3368132-41-10.png,0.2052,0.4269,0.3964
_0045-3368132-429-13.png,0.3407,0.5839,0.5356
_0045-3368132-70-16.png,0.6542,1.0342,1.0188
_0045-3368132-99-8.png,0.7374,1.2308,1.1819
_0046-3368132-107-7.png,0.3058,0.6578,0.6073
_0046-3368132-107-8.png,0.6656,1.2484,1.2041
_0046-3368132-11-17.png,0.3707,0.6423,0.5855
_0046-3368132-116-8.png,0.9192,1.469,1.4181
_0046-3368132-144-8.png,0.8189,1.415,1.3548
_0046-3368132-145-20 .png,0.6576,1.1361,1.1217
_0046-3368132-167-19.png,0.5798,0.9948,0.9448
_0046-3368132-176-8.png,0.7395,1.176,1.1286
_0046-3368132-177-2.png,0.8706,1.2428,1.1574
_0046-3368132-198-9.png,0.8295,1.2236,1.2182
_0046-3368132-22-13.png,0.5771,0.9949,0.9135
_0046-3368132-308-9.png,0.4231,0.8619,0.8081
_0046-3368132-43-6.png,0.6155,1.0096,0.9589
_0046-3368132-48-5.png,0.5846,0.981,0.8864
_0046-3368132-56-14.png,0.4249,0.8747,0.8101
_0046-3368132-62-3.png,0.4665,0.8099,0.7358
_0046-3368132-81-4.png,0.6031,1.0444,0.9547
_0047-3368132-103-17.png,0.2852,0.5666,0.5286
_0047-3368132-106-4.png,0.4105,0.8287,0.7457
_0047-3368132-11-18.png,0.1626,0.4288,0.3808
_0047-3368132-13-12.png,0.2293,0.4488,0.4022
_0047-3368132-14-18.png,0.1924,0.5027,0.4529
_0047-3368132-1567-2.png,0.8978,1.2926,1.2051
_0047-3368132-163-1.png,0.6687,1.2082,1.1812
_0047-3368132-182-1.png,0.7626,1.3178,1.2628
_0047-3368132-189-8.png,0.5406,1.1129,1.0734
_0047-3368132-19-12.png,0.1196,0.3338,0.2576
_0047-3368132-23-4.png,0.454,0.8587,0.8019
_0047-3368132-28-17.png,0.3651,0.6487,0.5795
_0047-3368132-30-16.png,0.8466,1.2915,1.2683
_0047-3368132-33-17.png,0.4578,0.84,0.783
_0047-3368132-37-21.png,0.5573,0.941,0.9033
_0047-3368132-4-3.png,0.7983,1.2148,1.1901
_0047-3368132-50-20 .png,0.6713,1.2248,1.2305
_0047-3368132-63-5.png,0.2828,0.6949,0.6283
_0047-3368132-719-2.png,0.9925,1.394,1.3267
_0047-3368132-741-21.png,0.3139,0.6731,0.5936
_0047-3368132-8-20 .png,0.8015,1.292,1.3063
_0048-3368132-101-9.png,0.4403,0.9712,0.9133
_0048-3368132-1086-2.png,0.9845,1.432,1.353
_0048-3368132-21-15.png,0.2566,0.567,0.4884
_0048-3368132-21-18.png,0.3149,0.5643,0.5381
_0048-3368132-246-9.png,0.4704,0.9075,0.8557
_0048-3368132-26-15.png,0.3089,0.6219,0.5936
_0048-3368132-26-3.png,0.3226,0.7834,0.7352
_0048-3368132-27-18.png,0.2656,0.6342,0.58
_0048-3368132-32-18.png,0.1786,0.5361,0.4832
_0048-3368132-36-6.png,0.4621,0.8532,0.8239
_0048-3368132-40-5.png,0.3739,0.8314,0.7062
_0048-3368132-44-5.png,0.3283,0.704,0.6609
_0048-3368132-46-16.png,0.4148,0.6233,0.6174
_0048-3368132-48-12.png,0.1718,0.5104,0.4768
_0048-3368132-58-7.png,0.2482,0.628,0.5983
_0048-3368132-61-4.png,0.5704,0.9621,0.9045
_0048-3368132-62-17.png,0.2199,0.4686,0.4026
_0048-3368132-64-11.png,0.2322,0.5721,0.5212
_0048-3368132-71-10.png,0.253,0.5321,0.5125
_0048-3368132-72-16.png,0.5127,0.8605,0.8409
_0048-3368132-73-17.png,0.2896,0.4946,0.463
_0048-3368132-75-10.png,0.0977,0.3059,0.2628
_0048-3368132-93-13.png,0.4132,0.7785,0.6911
_0049-3368132-108-11.png,0.2813,0.6749,0.5909
_0049-3368132-114-7.png,0.3878,0.8343,0.7816
_0049-3368132-115-1.png,0.5817,1.0759,1.027
_0049-3368132-123-1.png,0.6453,1.1023,1.0441
_0049-3368132-126-2.png,1.0576,1.4692,1.3941
_0049-3368132-139-3.png,0.4918,0.8841,0.7933
_0049-3368132-140-3.png,0.2901,0.6965,0.6087
_0049-3368132-142-15.png,0.072,0.3193,0.2513
_0049-3368132-151-13.png,0.2759,0.6009,0.5313
_0049-3368132-151-15.png,0.1997,0.4376,0.3789
_0049-3368132-167-6.png,0.6934,1.0312,1.0048
_0049-3368132-191-12.png,0.1691,0.3967,0.3654
_0049-3368132-193-12.png,0.1368,0.3871,0.3142
_0049-3368132-297-9.png,0.3582,0.828,0.734
_0049-3368132-348-7.png,0.363,0.8786,0.7866
_0049-3368132-356-20 .png,1.056,1.5779,1.5463
_0049-3368132-3744-2.png,0.9698,1.4163,1.3495
_0049-3368132-385-20 .png,0.7865,1.2802,1.2521
_0049-3368132-386-1.png,0.6819,1.0819,1.04
_0049-3368132-3884-2.png,1.133,1.6149,1.5557
_0049-3368132-3888-2.png,1.098,1.5437,1.476
_0049-3368132-405-13.png,0.4305,0.7588,0.6734
_0049-3368132-413-8.png,0.4953,1.003,0.9467
_0049-3368132-44-6.png,0.464,0.8243,0.7763
_0049-3368132-441-19.png,0.364,0.8786,0.8016
_0049-3368132-451-19.png,0.5863,1.1733,1.1016
_0049-3368132-47-5.png,0.3215,0.7031,0.6359
_0049-3368132-54-6.png,0.4656,0.8235,0.7745
_0049-3368132-7-16.png,0.3317,0.6934,0.6647
_0049-3368132-787-9.png,0.6204,1.1571,1.1131
_0049-3368132-82-16.png,0.5709,0.9797,0.9307
_0049-3368132-820-14.png,0.4651,0.8753,0.8635
_005-3158466-1-4.png,0.3014,0.7039,0.6242
_005-3158466-106-5.png,0.2516,0.729,0.6322
_005-3158466-114-16.png,0.3153,0.6612,0.633
_005-3158466-117-15.png,0.26,0.5204,0.4674
_005-3158466-13-19.png,0.3263,0.6938,0.6175
_005-3158466-145-10.png,0.2274,0.5018,0.4694
_005-3158466-146-10.png,0.1897,0.4231,0.4283
_005-3158466-15-14.png,0.2339,0.5164,0.4803
_005-3158466-1548-21.png,0.2659,0.6089,0.5312
_005-3158466-1549-21.png,0.2625,0.6724,0.6403
_005-3158466-1571-21.png,0.2093,0.5368,0.5146
_005-3158466-1594-21.png,0.2105,0.5226,0.4824
_005-3158466-1597-21.png,0.287,0.6536,0.6208
_005-3158466-16-14.png,0.3963,0.8851,0.8677
_005-3158466-1603-21.png,0.2557,0.5703,0.5379
_005-3158466-1637-21.png,0.2754,0.6167,0.5576
_005-3158466-173-6.png,0.4813,0.8101,0.788
_005-3158466-174-1.png,0.4131,0.9631,0.9564
_005-3158466-2064-2.png,1.0581,1.518,1.4457
_005-3158466-2066-2.png,0.9397,1.3857,1.2966
_005-3158466-2165-2.png,0.9663,1.4396,1.3634
_005-3158466-232-17.png,0.1426,0.4475,0.366
_005-3158466-245-17.png,0.2712,0.5395,0.5098
_005-3158466-247-17.png,0.1314,0.3589,0.3086
_005-3158466-251-17.png,0.2285,0.5777,0.526
_005-3158466-259-3.png,0.3743,0.8515,0.7894
_005-3158466-26-14.png,0.2435,0.5413,0.5411
_005-3158466-263-3.png,0.306,0.688,0.6484
_005-3158466-264-1.png,0.6079,1.0867,1.0551
_005-3158466-272-1.png,0.6875,1.3014,1.2431
_005-3158466-276-3.png,0.1418,0.4627,0.4141
_005-3158466-277-3.png,0.2016,0.4996,0.4564
_005-3158466-280-3.png,0.3382,0.7692,0.7138
_005-3158466-288-11.png,0.2153,0.4936,0.4305
_005-3158466-290-11.png,0.1818,0.3852,0.3289
_005-3158466-3-12.png,0.3583,0.5716,0.545
_005-3158466-312-11.png,0.194,0.4741,0.4389
_005-3158466-351-4.png,0.6652,1.1656,1.0744
_005-3158466-352-9.png,0.3395,0.7125,0.6733
_005-3158466-353-4.png,0.4366,0.8651,0.78
_005-3158466-361-9.png,0.4954,1.1146,1.071
_005-3158466-3620-2.png,1.0737,1.4616,1.3842
_005-3158466-366-9.png,0.4686,1.0078,0.9225
_005-3158466-369-4.png,0.4071,0.826,0.7641
_005-3158466-379-8.png,0.4691,1.0268,0.9375
_005-3158466-384-8.png,0.5863,1.2211,1.1561
_005-3158466-385-9.png,0.4449,0.8748,0.8089
_005-3158466-400-9.png,0.3664,0.6589,0.6316
_005-3158466-401-18.png,0.1736,0.538,0.5145
_005-3158466-443-18.png,0.149,0.4651,0.4499
_005-3158466-566-8.png,0.6074,1.1325,1.0614
_005-3158466-6-16.png,0.3341,0.7471,0.7255
_005-3158466-773-19.png,0.3978,0.8102,0.782
_005-3158466-780-14.png,0.3934,0.845,0.7845
_0050-3368132-1-15.png,0.6303,0.8851,0.8326
_0050-3368132-11-15.png,0.4414,0.7408,0.6844
_0050-3368132-12-21.png,0.9055,1.371,1.3109
_0050-3368132-12-9.png,0.8053,1.3275,1.2813
_0050-3368132-14-15.png,0.7575,1.0178,0.9812
_0050-3368132-15-1.png,1.0103,1.5479,1.5075
_0050-3368132-18-20 .png,1.0837,1.5001,1.4651
_0050-3368132-2-5.png,0.4181,0.857,0.7338
_0050-3368132-27-10.png,0.3783,0.6676,0.6433
_0050-3368132-286-2.png,1.0633,1.4354,1.3738
_0050-3368132-312-2.png,1.15,1.5432,1.4812
_0050-3368132-339-2.png,1.0472,1.4028,1.3245
_0050-3368132-34-9.png,1.0115,1.4322,1.3907
_0050-3368132-35-14.png,0.855,1.4638,1.4433
_0050-3368132-36-10.png,0.4452,0.8164,0.7896
_0050-3368132-37-3.png,0.9908,1.4262,1.3979
_0050-3368132-37-7.png,0.7055,1.1589,1.0668
_0050-3368132-42-14.png,0.5878,1.0012,0.9811
_0050-3368132-43-11.png,0.5838,1.0126,0.9451
_0050-3368132-44-4.png,0.6004,1.0042,0.915
_0050-3368132-47-12.png,0.425,0.7501,0.6951
_0050-3368132-47-4.png,0.4937,0.9074,0.8123
_0050-3368132-5-3.png,0.9653,1.4104,1.408
_0050-3368132-5-6.png,0.8771,1.2847,1.2636
_0050-3368132-50-1.png,0.9774,1.4803,1.4334
_0050-3368132-54-14.png,0.4453,0.9338,0.8758
_0050-3368132-54-9.png,1.3556,1.7413,1.7393
_0050-3368132-67-10.png,0.1933,0.3963,0.3634
_0050-3368132-67-7.png,0.4904,0.8965,0.8272
_0050-3368132-68-13.png,0.8449,1.3242,1.2434
_0050-3368132-7-19.png,0.8901,1.4117,1.3663
_0050-3368132-7-3.png,0.7965,1.284,1.2655
_0050-3368132-7-5.png,0.6491,1.1433,1.0326
_0050-3368132-81-1.png,1.0136,1.4797,1.4446
_0050-3368132-9-19.png,0.5424,1.0162,0.9551
_006-3158466-125-15.png,0.2934,0.637,0.5423
_006-3158466-126-15.png,0.4298,0.7434,0.6916
_006-3158466-127-15.png,0.275,0.64,0.5546
_006-3158466-132-15.png,0.2457,0.5483,0.4738
_006-3158466-135-10.png,0.1707,0.5163,0.4839
_006-3158466-172-16.png,0.649,1.0864,1.0713
_006-3158466-174-13.png,0.219,0.4881,0.4335
_006-3158466-174-16.png,0.5316,0.8392,0.8381
_006-3158466-176-13.png,0.253,0.6845,0.6346
_006-3158466-187-6.png,0.4218,0.8092,0.765
_006-3158466-187-7.png,0.7796,1.2407,1.2749
_006-3158466-188-12.png,0.2794,0.4303,0.3957
_006-3158466-191-7.png,0.6282,1.1506,1.1736
_006-3158466-193-7.png,0.7357,1.222,1.2705
_006-3158466-196-7.png,0.8485,1.2835,1.3217
_006-3158466-262-17.png,0.2186,0.5342,0.4777
_006-3158466-286-1.png,0.5589,1.1045,1.079
_006-3158466-292-1.png,0.8904,1.3383,1.2649
_006-3158466-308-3.png,0.3057,0.727,0.6828
_006-3158466-315-3.png,0.2346,0.5917,0.5457
_006-3158466-325-11.png,0.3721,0.7667,0.7004
_006-3158466-329-11.png,0.2599,0.7174,0.6568
_006-3158466-346-11.png,0.1957,0.5883,0.517
_006-3158466-348-11.png,0.267,0.629,0.5781
_006-3158466-376-4.png,0.47,0.9436,0.8484
_006-3158466-396-8.png,0.4993,1.0676,0.9665
_006-3158466-400-8.png,0.5135,1.1144,1.0405
_006-3158466-405-8.png,0.5828,1.1969,1.1179
_006-3158466-417-8.png,0.4712,1.0131,0.9742
_006-3158466-418-9.png,0.4626,0.9524,0.913
_006-3158466-429-9.png,0.5381,0.9551,0.9147
_006-3158466-650-9.png,0.3598,0.8424,0.7715
_006-3158466-717-14.png,0.3746,0.8025,0.7834
_006-3158466-735-14.png,0.4812,1.0024,0.9916
_006-3158466-753-14.png,0.3086,0.6354,0.5947
_006-3158466-754-14.png,0.2811,0.568,0.5273
_006-3158466-758-14.png,0.3901,0.8244,0.7715
_006-3158466-778-19.png,0.3129,0.8068,0.7169
_006-3158466-779-19.png,0.2906,0.697,0.6334
_006-3158466-788-19.png,0.2177,0.6313,0.5185
_007-3158466-1-3.png,0.2512,0.5962,0.535
_007-3158466-1-7.png,0.7084,1.2375,1.276
_007-3158466-10-10.png,0.1042,0.2502,0.2353
_007-3158466-11-16.png,0.4284,0.8362,0.7993
_007-3158466-129-5.png,0.1869,0.5613,0.4594
_007-3158466-138-15.png,0.2691,0.6459,0.5348
_007-3158466-1815-21.png,0.2605,0.5755,0.5315
_007-3158466-1816-21.png,0.1776,0.4717,0.4086
_007-3158466-1823-21.png,0.2137,0.4763,0.4464
_007-3158466-185-13.png,0.1996,0.4716,0.4416
_007-3158466-19-4.png,0.4902,0.9487,0.864
_007-3158466-20-4.png,0.3303,0.8186,0.7239
_007-3158466-20-9.png,0.2832,0.6591,0.6136
_007-3158466-210-7.png,0.6942,1.2064,1.2447
_007-3158466-232-2.png,0.9031,1.3566,1.2774
_007-3158466-29-21.png,0.255,0.5816,0.5279
_007-3158466-343-3.png,0.2141,0.5176,0.4751
_007-3158466-354-11.png,0.19,0.5714,0.5055
_007-3158466-361-11.png,0.1354,0.367,0.3414
_007-3158466-37-14.png,0.4305,0.8782,0.8511
_007-3158466-422-4.png,0.3021,0.7189,0.6366
_007-3158466-429-4.png,0.3812,0.8207,0.7404
_007-3158466-445-8.png,0.407,1.0171,0.9486
_007-3158466-447-8.png,0.5025,1.0514,1.0236
_007-3158466-455-9.png,0.4445,0.9553,0.896
_007-3158466-456-8.png,0.3778,0.9125,0.831
_007-3158466-46-14.png,0.3575,0.7802,0.7833
_007-3158466-461-9.png,0.4022,0.8543,0.812
_007-3158466-7-14.png,0.3118,0.7633,0.6996
_007-3158466-790-14.png,0.3722,0.7556,0.6965
_007-3158466-8-10.png,0.149,0.3407,0.297
_008-3158466-135-17.png,0.2203,0.5327,0.476
_008-3158466-156-16.png,0.3981,0.7477,0.7486
_008-3158466-166-11.png,0.2911,0.7493,0.6861
_008-3158466-172-11.png,0.2143,0.5805,0.5469
_008-3158466-203-4.png,0.4151,0.7673,0.7054
_008-3158466-204-4.png,0.4066,0.7865,0.7103
_008-3158466-210-13.png,0.7465,1.2613,1.219
_008-3158466-2415-21.png,0.2749,0.5962,0.5407
_008-3158466-2428-21.png,0.2302,0.4533,0.4351
_008-3158466-34-7.png,0.7627,1.25,1.2881
_008-3158466-351-3.png,0.3225,0.7067,0.677
_008-3158466-495-9.png,0.3631,0.7921,0.7589
_008-3158466-53-15.png,0.2434,0.4945,0.4505
_008-3158466-544-8.png,0.3807,0.9214,0.847
_008-3158466-59-15.png,0.3456,0.6198,0.5824
_008-3158466-60-15.png,0.4052,0.7278,0.6777
_008-3158466-645-14.png,0.4038,0.8118,0.7803
_008-3158466-655-14.png,0.2892,0.623,0.6055
_008-3158466-71-5.png,0.1849,0.6322,0.5486
_009-3158466-119-17.png,0.0952,0.2936,0.2704
_009-3158466-167-12.png,0.3569,0.6959,0.5907
_009-3158466-170-17.png,0.1784,0.4631,0.4559
_009-3158466-203-11.png,0.1836,0.4902,0.4239
_009-3158466-212-20 .png,0.5436,1.0037,1.0033
_009-3158466-231-13.png,0.2476,0.6341,0.5767
_009-3158466-248-14.png,0.4983,0.9547,0.9414
_009-3158466-253-14.png,0.2083,0.5266,0.5132
_009-3158466-262-1.png,0.6421,1.2417,1.231
_009-3158466-339-19.png,0.2124,0.5644,0.5098
_009-3158466-3693-2.png,1.0957,1.5815,1.5208
_009-3158466-372-17.png,0.4211,0.794,0.7718
_009-3158466-442-11.png,0.2298,0.5666,0.5084
_009-3158466-444-11.png,0.1504,0.4577,0.3872
_009-3158466-447-11.png,0.2778,0.6854,0.6172
_009-3158466-682-14.png,0.3242,0.7199,0.6765
_009-3158466-72-5.png,0.2855,0.753,0.6749
_009-3158466-73-1.png,0.4893,1.0409,1.0441
_009-3158466-73-15.png,0.2155,0.3969,0.3715
_009-3158466-75-15.png,0.397,0.6712,0.6327
_009-3158466-78-7.png,0.778,1.2791,1.3174
_009-3158466-84-7.png,0.6457,1.1267,1.1175
_009-3158466-92-13.png,0.3125,0.635,0.5841
_009-3158466-93-6.png,0.4929,0.8334,0.819
_009-3158466-94-20 .png,0.5848,1.0016,1.0131
_009-3158466-95-13.png,0.307,0.6247,0.5643
_010-3158466-119-20 .png,0.5871,1.1135,1.081
_010-3158466-125-20 .png,0.7891,1.3418,1.322
_010-3158466-1353-21.png,0.3212,0.6414,0.6155
_010-3158466-144-6.png,0.3817,0.7453,0.7037
_010-3158466-149-6.png,0.551,0.849,0.8017
_010-3158466-175-17.png,0.1971,0.5231,0.4554
_010-3158466-1762-2.png,1.096,1.5619,1.4939
_010-3158466-182-17.png,0.2464,0.5601,0.5111
_010-3158466-196-3.png,0.2494,0.6251,0.5679
_010-3158466-238-9.png,0.5258,0.9758,0.9559
_010-3158466-290-8.png,0.505,1.0899,1.0313
_010-3158466-302-9.png,0.3705,0.7666,0.7404
_010-3158466-325-18.png,0.1985,0.5042,0.4879
_010-3158466-73-16.png,0.3499,0.8016,0.7697
_010-3158466-83-10.png,0.2151,0.4298,0.3941
_010-3158466-84-15.png,0.3699,0.7234,0.6721
_010-3158466-89-12.png,0.6181,0.7582,0.756
_010-3158466-95-16.png,0.5113,0.9435,0.8994
_010-3158466-97-16.png,0.4547,0.9054,0.8755
_011-3158466-100-5.png,0.2224,0.649,0.5636
_011-3158466-102-15.png,0.1547,0.3635,0.3056
_011-3158466-117-13.png,0.4814,0.9088,0.8081
_011-3158466-129-13.png,0.6454,1.1279,1.0466
_011-3158466-144-10.png,0.2245,0.4604,0.4355
_011-3158466-160-6.png,0.3915,0.7727,0.7287
_011-3158466-185-7.png,0.8067,1.1941,1.1616
_011-3158466-197-7.png,0.9356,1.3679,1.3749
_011-3158466-203-18.png,0.2789,0.6172,0.6213
_011-3158466-241-3.png,0.1859,0.589,0.5407
_011-3158466-242-11.png,0.2864,0.6952,0.6334
_011-3158466-249-11.png,0.2301,0.6588,0.6091
_011-3158466-278-1.png,1.0667,1.5171,1.5137
_011-3158466-303-4.png,0.3263,0.5947,0.5299
_011-3158466-340-18.png,0.1849,0.5072,0.4571
_011-3158466-456-11.png,0.2576,0.6904,0.5927
_011-3158466-62-13.png,0.3567,0.6434,0.5933
_011-3158466-64-10.png,0.2262,0.4838,0.4926
_011-3158466-65-10.png,0.2389,0.5122,0.4591
_011-3158466-78-1.png,0.629,1.1547,1.0896
_011-3158466-98-15.png,0.4749,0.8136,0.7724
_012-3158466-1-18.png,0.1723,0.5038,0.471
_012-3158466-111-5.png,0.3285,0.8148,0.7157
_012-3158466-112-5.png,0.4204,0.973,0.9073
_012-3158466-139-13.png,0.2147,0.5634,0.4989
_012-3158466-193-12.png,0.1408,0.352,0.2904
_012-3158466-2-6.png,0.4099,0.7337,0.7202
_012-3158466-21-14.png,0.3694,0.8247,0.7669
_012-3158466-219-17.png,0.2241,0.562,0.5014
_012-3158466-219-9.png,0.4738,0.9329,0.9233
_012-3158466-22-18.png,0.1385,0.4285,0.3887
_012-3158466-224-17.png,0.3156,0.5577,0.5309
_012-3158466-23-6.png,0.4727,0.802,0.764
_012-3158466-23-8.png,0.4952,1.0454,0.9705
_012-3158466-251-3.png,0.255,0.6634,0.6248
_012-3158466-255-3.png,0.295,0.7275,0.7017
_012-3158466-275-11.png,0.285,0.5572,0.5032
_012-3158466-3-10.png,0.1221,0.3902,0.358
_012-3158466-3-3.png,0.2895,0.7473,0.6989
_012-3158466-343-8.png,0.5991,1.2356,1.15
_012-3158466-352-8.png,0.5796,1.1608,1.082
_012-3158466-4-16.png,0.3728,0.7534,0.7376
_012-3158466-4-18.png,0.1444,0.4752,0.4633
_012-3158466-4-5.png,0.1513,0.5596,0.4767
_012-3158466-403-18.png,0.1681,0.4863,0.4632
_012-3158466-411-17.png,0.1805,0.5885,0.5214
_012-3158466-51-2.png,1.0101,1.4578,1.38
_012-3158466-53-14.png,0.3245,0.6689,0.6586
_012-3158466-7-21.png,0.2971,0.6352,0.5894
_012-3158466-77-14.png,0.3585,0.7473,0.76
_012-3158466-8-6.png,0.506,0.8552,0.8438
_012-3158466-9-10.png,0.1766,0.3791,0.3614
_012-3158466-90-19.png,0.3867,0.7712,0.712
_013-3158466-116-5.png,0.2308,0.6481,0.5813
_013-3158466-124-15.png,0.157,0.3756,0.3238
_013-3158466-24-12.png,0.3683,0.5844,0.526
_013-3158466-243-17.png,0.3389,0.6828,0.6268
_013-3158466-26-12.png,0.2267,0.4067,0.3576
_013-3158466-291-11.png,0.4474,0.7453,0.7005
_013-3158466-292-11.png,0.2261,0.541,0.5038
_013-3158466-300-11.png,0.2279,0.5504,0.4819
_013-3158466-301-11.png,0.1578,0.5616,0.4913
_013-3158466-368-8.png,0.5479,1.1031,1.0303
_013-3158466-37-20 .png,0.8703,1.3676,1.3371
_013-3158466-38-7.png,0.8676,1.3102,1.3116
_013-3158466-381-8.png,0.4392,0.9784,0.92
_013-3158466-387-8.png,0.5413,1.1976,1.123
_013-3158466-429-18.png,0.2343,0.6171,0.5931
_013-3158466-45-7.png,0.8526,1.2255,1.1998
_013-3158466-55-6.png,0.58,0.9778,0.9674
_013-3158466-57-6.png,0.4724,0.7771,0.7617
_013-3158466-735-19.png,0.4502,0.9158,0.8545
_013-3158466-786-2.png,1.038,1.5142,1.445
_013-3158466-91-18.png,0.3379,0.735,0.6925
_014-3158466-105-4.png,0.5098,0.8915,0.8274
_014-3158466-1129-19.png,0.4692,0.9878,0.9138
_014-3158466-120-8.png,0.4533,0.9676,0.9152
_014-3158466-155-16.png,0.4227,0.8946,0.9003
_014-3158466-168-12.png,0.3678,0.5831,0.5491
_014-3158466-170-7.png,0.6937,1.1517,1.1926
_014-3158466-235-6.png,0.4937,0.8595,0.8361
_014-3158466-260-1.png,0.596,1.104,1.0619
_014-3158466-373-17.png,0.6378,1.0959,1.0263
_014-3158466-48-20 .png,0.5866,1.1148,1.0954
_014-3158466-53-12.png,0.4152,0.6368,0.6002
_014-3158466-539-4.png,0.3046,0.7039,0.6277
_014-3158466-59-7.png,0.7092,1.2572,1.282
_014-3158466-63-20 .png,0.4428,0.8931,0.8801
_014-3158466-77-6.png,0.4798,0.8673,0.8436
_014-3158466-78-6.png,0.4674,0.7968,0.7832
_015-3158466-101-3.png,0.2312,0.4943,0.43
_015-3158466-104-17.png,0.1468,0.4006,0.3299
_015-3158466-1088-2.png,1.0111,1.3957,1.3082
_015-3158466-109-3.png,0.2831,0.7134,0.6918
_015-3158466-110-17.png,0.1387,0.3524,0.3217
_015-3158466-1241-19.png,0.2381,0.6126,0.5711
_015-3158466-125-11.png,0.2674,0.6525,0.5879
_015-3158466-140-10.png,0.1219,0.325,0.2862
_015-3158466-159-9.png,0.3475,0.7379,0.6732
_015-3158466-184-7.png,0.7099,1.182,1.1651
_015-3158466-189-7.png,0.6887,1.1574,1.1798
_015-3158466-222-20 .png,0.9347,1.351,1.3695
_015-3158466-234-13.png,0.3375,0.6298,0.5511
_015-3158466-255-6.png,0.5861,0.8993,0.8604
_015-3158466-262-19.png,0.2008,0.4961,0.4605
_015-3158466-263-1.png,0.8644,1.4432,1.4217
_015-3158466-38-15.png,0.2069,0.4577,0.3844
_015-3158466-3977-2.png,0.9812,1.4047,1.3275
_015-3158466-40-15.png,0.2947,0.5524,0.4982
_015-3158466-50-13.png,0.2851,0.6176,0.5496
_015-3158466-55-13.png,0.2126,0.5405,0.4748
_015-3158466-592-4.png,0.3445,0.6313,0.5652
_015-3158466-623-18.png,0.1314,0.3767,0.347
_015-3158466-692-21.png,0.2995,0.5954,0.5857
_015-3158466-700-14.png,0.4984,0.7667,0.7878
_015-3158466-98-17.png,0.3337,0.6437,0.6062
_016-3158466-12-16.png,0.4273,0.7769,0.7554
_016-3158466-125-3.png,0.2505,0.6754,0.6174
_016-3158466-129-17.png,0.4352,0.8832,0.8156
_016-3158466-13-5.png,0.195,0.588,0.4863
_016-3158466-132-11.png,0.3505,0.6268,0.6019
_016-3158466-14-20 .png,0.9112,1.3146,1.3311
_016-3158466-145-11.png,0.3074,0.5335,0.4974
_016-3158466-153-4.png,0.5837,1.0365,0.933
_016-3158466-171-4.png,0.4709,0.8264,0.751
_016-3158466-174-9.png,0.5933,1.0681,1.0221
_016-3158466-180-4.png,0.3238,0.7443,0.6755
_016-3158466-2-20 .png,1.0843,1.588,1.5558
_016-3158466-200-9.png,0.433,0.8242,0.8042
_016-3158466-23-3.png,0.3541,0.8018,0.7002
_016-3158466-266-6.png,0.5036,0.7811,0.7269
_016-3158466-29-9.png,0.5556,1.0035,0.9911
_016-3158466-299-1.png,0.8937,1.4012,1.3651
_016-3158466-3-6.png,0.6172,0.9084,0.8921
_016-3158466-30-6.png,1.1081,1.5214,1.4968
_016-3158466-48-15.png,0.1836,0.4342,0.3927
_016-3158466-5-14.png,0.5334,0.9672,0.9499
_016-3158466-52-15.png,0.1744,0.3982,0.3526
_016-3158466-58-15.png,0.2769,0.4904,0.4586
_016-3158466-609-4.png,0.5093,0.8745,0.761
_016-3158466-70-5.png,0.2097,0.5485,0.4678
_017-3158466-105-20 .png,0.3896,0.9249,0.8693
_017-3158466-1138-21.png,0.1933,0.4443,0.396
_017-3158466-125-6.png,0.4141,0.7606,0.7361
_017-3158466-1256-21.png,0.2448,0.5509,0.5127
_017-3158466-142-6.png,0.4379,0.7213,0.6794
_017-3158466-146-17.png,0.2084,0.4371,0.4064
_017-3158466-146-6.png,0.4579,0.6989,0.6744
_017-3158466-154-17.png,0.1234,0.3388,0.2886
_017-3158466-184-11.png,0.247,0.5246,0.4804
_017-3158466-185-3.png,0.2963,0.6806,0.6556
_017-3158466-222-9.png,0.3468,0.7449,0.6961
_017-3158466-247-4.png,0.3434,0.7951,0.7012
_017-3158466-248-4.png,0.3676,0.727,0.6472
_017-3158466-249-9.png,0.465,0.9198,0.8669
_017-3158466-28-12.png,0.3724,0.5582,0.5416
_017-3158466-36-6.png,0.4783,0.9085,0.8845
_017-3158466-519-2.png,0.9294,1.3746,1.3023
_017-3158466-68-15.png,0.085,0.3057,0.2523
_017-3158466-69-15.png,0.1754,0.4956,0.458
_017-3158466-78-13.png,0.1824,0.4649,0.397
