image,histogram,distanceHistogram,zigZagDistanceHistogram
_025-3158466-202-7.png,0.6961,1.1563,1.1148
_025-3158466-23-20 .png,0.4519,0.9169,0.8375
_025-3158466-25-3.png,0.1876,0.4082,0.3454
_025-3158466-25-5.png,0.2522,0.5468,0.461
_025-3158466-28-16.png,0.6591,1.19,1.1516
_025-3158466-30-11.png,0.2539,0.4988,0.4554
_025-3158466-300-1.png,1.0183,1.6138,1.5664
_025-3158466-31-11.png,0.3604,0.5666,0.5532
_025-3158466-31-8.png,0.5407,1.0819,0.9935
_025-3158466-36-3.png,0.183,0.4283,0.3601
_025-3158466-4087-2.png,1.4317,1.7063,1.6764
_025-3158466-41-1.png,1.1029,1.6122,1.5503
_025-3158466-41-6.png,0.5433,0.9562,0.9118
_025-3158466-43-10.png,0.1249,0.3346,0.2821
_025-3158466-44-10.png,0.2258,0.5016,0.4682
_025-3158466-45-10.png,0.1719,0.3565,0.3286
_025-3158466-50-3.png,0.6798,1.0431,0.951
_025-3158466-51-6.png,0.5194,0.8407,0.8157
_025-3158466-51-8.png,0.3089,0.7623,0.6621
_025-3158466-596-8.png,0.6824,1.2384,1.1436
_025-3158466-61-9.png,0.5048,0.985,0.936
_025-3158466-70-4.png,0.6922,1.0816,1.0585
_025-3158466-767-14.png,0.4526,0.7538,0.7226
_025-3158466-9-15.png,0.2613,0.4844,0.4533
_026-3158466-107-9.png,0.3925,0.8517,0.7776
_026-3158466-136-9.png,0.3597,0.8271,0.7619
_026-3158466-194-12.png,0.5664,0.8925,0.8192
_026-3158466-232-19.png,0.3099,0.5337,0.4853
_026-3158466-239-20 .png,0.755,1.4607,1.4001
_026-3158466-260-6.png,0.608,1.0182,0.9699
_026-3158466-261-6.png,0.5658,1.0006,0.9667
_026-3158466-28-13.png,0.4292,0.6939,0.6704
_026-3158466-32-13.png,0.3597,0.6547,0.5812
_026-3158466-33-20 .png,0.6524,1.2128,1.1404
_026-3158466-4269-2.png,1.3503,1.7026,1.6757
_026-3158466-51-13.png,0.5479,0.8383,0.7935
_026-3158466-56-1.png,0.6039,1.2336,1.1453
_026-3158466-57-1.png,0.8112,1.5727,1.4943
_026-3158466-63-17.png,0.2914,0.5572,0.5344
_026-3158466-65-7.png,0.6686,0.9895,0.9655
_026-3158466-67-7.png,0.7243,1.1133,1.0724
_026-3158466-71-6.png,0.6142,1.0506,0.966
_026-3158466-74-6.png,0.4544,0.7906,0.7349
_026-3158466-775-14.png,0.6224,0.9455,0.9249
_026-3158466-81-17.png,0.4044,0.6743,0.6624
_026-3158466-918-2.png,1.579,1.8753,1.8636
_026-3158466-926-2.png,1.3483,1.6711,1.6431
_026-3158466-99-18.png,0.1126,0.3461,0.2944
_027-3158466-103-14.png,0.4577,0.7648,0.7268
_027-3158466-109-17.png,0.4423,0.7486,0.7233
_027-3158466-138-11.png,0.3747,0.6915,0.6862
_027-3158466-159-18.png,0.2115,0.5156,0.4756
_027-3158466-163-9.png,0.4049,0.8887,0.8255
_027-3158466-2-1.png,0.6358,1.2888,1.2246
_027-3158466-23-1.png,0.4897,1.1338,1.0632
_027-3158466-240-19.png,0.4751,0.9415,0.875
_027-3158466-26-4.png,0.7323,1.171,1.1287
_027-3158466-274-21.png,0.2541,0.5709,0.5151
_027-3158466-32-14.png,0.4824,0.8169,0.7724
_027-3158466-36-15.png,0.5206,0.8734,0.879
_027-3158466-40-7.png,0.4734,0.8636,0.8227
_027-3158466-47-15.png,0.5667,0.9488,0.9213
_027-3158466-50-10.png,0.2469,0.5178,0.4826
_027-3158466-53-18.png,0.2099,0.5464,0.4831
_027-3158466-53-5.png,0.2146,0.5441,0.4926
_027-3158466-54-5.png,0.2409,0.5811,0.5053
_027-3158466-56-18.png,0.191,0.4434,0.3886
_027-3158466-57-14.png,0.4433,0.8993,0.8317
_027-3158466-57-16.png,0.3408,0.8788,0.8291
_027-3158466-59-1.png,0.6518,1.2785,1.2037
_027-3158466-68-7.png,0.497,0.9724,0.9353
_027-3158466-79-1.png,0.6203,1.2112,1.173
_027-3158466-90-3.png,0.1567,0.4548,0.3768
_028-3158466-121-5.png,0.2333,0.5745,0.5346
_028-3158466-122-5.png,0.183,0.5179,0.4432
_028-3158466-128-16.png,0.2903,0.7047,0.6877
_028-3158466-138-20 .png,0.4622,1.1015,1.0203
_028-3158466-157-20 .png,0.4335,0.9833,0.8803
_028-3158466-160-20 .png,0.5032,0.9673,0.9098
_028-3158466-173-13.png,0.4524,0.7292,0.6952
_028-3158466-188-20 .png,0.7393,1.2811,1.2319
_028-3158466-19-7.png,0.5301,0.9996,0.9821
_028-3158466-203-1.png,0.4885,1.168,1.0995
_028-3158466-204-1.png,0.6234,1.2474,1.1761
_028-3158466-211-1.png,0.6234,1.2039,1.1247
_028-3158466-345-11.png,0.3565,0.643,0.6307
_028-3158466-359-11.png,0.324,0.6309,0.6011
_028-3158466-389-4.png,0.6722,1.1172,1.0934
_028-3158466-400-4.png,0.6129,1.0059,0.9806
_028-3158466-401-4.png,0.645,1.0147,0.9904
_028-3158466-436-8.png,0.4052,1.0132,0.9259
_028-3158466-444-8.png,0.4498,0.9347,0.85
_028-3158466-497-14.png,0.3879,0.6678,0.6267
_028-3158466-512-14.png,0.4321,0.8348,0.7966
_028-3158466-7-16.png,0.4349,0.8685,0.8115
_028-3158466-86-21.png,0.286,0.6071,0.5913
_029-3158466-10-5.png,0.2688,0.5891,0.539
_029-3158466-100-10.png,0.4044,0.6492,0.6353
_029-3158466-112-11.png,0.606,1.0305,1.0405
_029-3158466-130-5.png,0.2331,0.5281,0.495
_029-3158466-131-16.png,0.591,1.0524,1.0075
_029-3158466-141-15.png,0.8545,1.19,1.1887
_029-3158466-142-15.png,0.7566,1.09,1.078
_029-3158466-146-7.png,0.6327,1.1013,1.065
_029-3158466-153-18.png,0.3054,0.6439,0.6127
_029-3158466-187-13.png,0.5525,0.9048,0.8798
_029-3158466-190-13.png,0.6027,0.8684,0.844
_029-3158466-191-13.png,0.4177,0.7694,0.7383
_029-3158466-195-13.png,0.4376,0.727,0.6978
_029-3158466-20-10.png,0.413,0.6797,0.6652
_029-3158466-21-7.png,0.6269,1.0804,1.0531
_029-3158466-219-6.png,0.3746,0.8424,0.8038
_029-3158466-225-1.png,0.8317,1.4748,1.4217
_029-3158466-23-7.png,0.5409,1.1057,1.0366
_029-3158466-2397-21.png,0.5708,1.0854,1.0437
_029-3158466-303-17.png,0.4361,0.7561,0.7569
_029-3158466-3215-2.png,1.2741,1.5873,1.5689
_029-3158466-368-3.png,0.1839,0.4524,0.3956
_029-3158466-377-3.png,0.1626,0.4986,0.4205
_029-3158466-378-11.png,0.4849,0.8508,0.8293
_029-3158466-502-9.png,0.4898,1.0147,0.9106
_029-3158466-515-9.png,0.4305,0.852,0.7943
_029-3158466-518-9.png,0.3929,0.7704,0.737
_029-3158466-534-14.png,0.5561,0.9141,0.8761
_029-3158466-541-14.png,0.4789,0.8619,0.8303
_029-3158466-550-14.png,0.4483,0.846,0.8116
_029-3158466-63-1.png,0.597,1.3119,1.2277
_029-3158466-954-19.png,0.44,0.7605,0.713
_030-3158466-119-1.png,0.4753,1.2206,1.1209
_030-3158466-121-1.png,0.4731,1.1721,1.0893
_030-3158466-149-15.png,0.5079,0.8622,0.8527
_030-3158466-151-15.png,0.6006,1.019,0.9976
_030-3158466-205-20 .png,0.8188,1.3872,1.3788
_030-3158466-209-6.png,0.3785,0.8184,0.7659
_030-3158466-225-6.png,0.4692,0.8519,0.7931
_030-3158466-2484-21.png,0.2844,0.6122,0.5764
_030-3158466-295-18.png,0.2034,0.4869,0.4236
_030-3158466-30-12.png,0.3092,0.6815,0.6318
_030-3158466-30-7.png,0.474,0.8994,0.8589
_030-3158466-321-17.png,0.4256,0.7152,0.7117
_030-3158466-35-11.png,0.4583,0.7738,0.7605
_030-3158466-38-18.png,0.2474,0.6109,0.5474
_030-3158466-39-8.png,0.4878,1.0271,0.9386
_030-3158466-400-3.png,0.225,0.6424,0.5741
_030-3158466-404-3.png,0.2245,0.6591,0.5631
_030-3158466-405-3.png,0.2328,0.6769,0.5969
_030-3158466-48-18.png,0.2199,0.5322,0.4735
_030-3158466-481-4.png,0.7312,1.1351,1.1044
_030-3158466-484-8.png,0.3395,0.8391,0.7439
_030-3158466-489-4.png,0.694,1.0967,1.0708
_030-3158466-489-8.png,0.5274,1.052,0.9793
_030-3158466-491-4.png,0.716,1.1473,1.1178
_030-3158466-492-8.png,0.3762,0.8601,0.7755
_030-3158466-500-8.png,0.3706,0.9217,0.8313
_030-3158466-503-8.png,0.4585,1.049,0.9887
_030-3158466-527-9.png,0.4495,0.8531,0.8513
_030-3158466-530-9.png,0.419,0.9197,0.8379
_030-3158466-532-9.png,0.5469,1.0403,1.0028
_030-3158466-533-9.png,0.444,0.8375,0.7862
_030-3158466-548-9.png,0.4394,0.9607,0.9162
_030-3158466-549-9.png,0.5207,1.0618,1.0033
_030-3158466-555-18.png,0.2852,0.6797,0.6252
_031-3158466-101-16.png,0.3913,0.805,0.7702
_031-3158466-112-13.png,0.5451,0.8832,0.8485
_031-3158466-116-10.png,0.2845,0.5114,0.4987
_031-3158466-117-10.png,0.3817,0.6809,0.6682
_031-3158466-119-13.png,0.61,0.9145,0.8829
_031-3158466-137-1.png,0.6423,1.3668,1.3022
_031-3158466-143-1.png,0.4082,1.1114,1.0113
_031-3158466-145-1.png,0.4727,1.1462,1.0501
_031-3158466-145-12.png,0.2118,0.4938,0.446
_031-3158466-146-1.png,0.5021,1.2285,1.1456
_031-3158466-178-17.png,0.4867,0.807,0.8024
_031-3158466-180-17.png,0.422,0.6567,0.6686
_031-3158466-191-17.png,0.3879,0.6121,0.5982
_031-3158466-197-3.png,0.1362,0.4127,0.3523
_031-3158466-215-3.png,0.1779,0.5067,0.4336
_031-3158466-228-3.png,0.1596,0.5441,0.4851
_031-3158466-232-11.png,0.4171,0.7371,0.69
_031-3158466-2674-21.png,0.4465,0.9045,0.9086
_031-3158466-301-8.png,0.4127,0.9374,0.8323
_031-3158466-305-18.png,0.176,0.5095,0.4559
_031-3158466-312-8.png,0.6428,1.1687,1.0973
_031-3158466-332-18.png,0.1415,0.4237,0.3653
_031-3158466-359-18.png,0.2157,0.5511,0.4966
_031-3158466-408-3.png,0.3168,0.7144,0.6274
_031-3158466-89-10.png,0.5187,0.7504,0.7305
_031-3158466-93-5.png,0.3365,0.7354,0.6827
_031-3158466-95-15.png,0.6535,0.9319,0.916
_032-3158466-111-17.png,0.4462,0.7461,0.7334
_032-3158466-122-7.png,0.55,0.9175,0.9026
_032-3158466-133-13.png,0.529,0.8803,0.8615
_032-3158466-138-13.png,0.4291,0.6966,0.6314
_032-3158466-148-16.png,0.4544,0.9008,0.8801
_032-3158466-153-12.png,0.3225,0.6089,0.5874
_032-3158466-158-15.png,0.3054,0.5834,0.529
_032-3158466-159-7.png,0.5405,1.0887,1.0121
_032-3158466-160-7.png,0.7079,1.3139,1.2919
_032-3158466-218-17.png,0.267,0.5108,0.49
_032-3158466-2242-21.png,0.2908,0.737,0.691
_032-3158466-2577-21.png,0.2189,0.5364,0.4853
_032-3158466-266-11.png,0.3672,0.6242,0.6094
_032-3158466-332-4.png,0.6713,0.9887,0.9596
_032-3158466-3818-2.png,1.4095,1.6854,1.6595
_032-3158466-399-18.png,0.1738,0.5075,0.4413
_032-3158466-414-3.png,0.2916,0.7539,0.6823
_032-3158466-566-9.png,0.4442,0.8243,0.7889
_032-3158466-568-18.png,0.3125,0.695,0.6331
_033-3158466-113-5.png,0.2891,0.6299,0.5814
_033-3158466-117-5.png,0.2948,0.6724,0.5946
_033-3158466-118-5.png,0.3753,0.7703,0.6906
_033-3158466-125-10.png,0.1624,0.4242,0.3858
_033-3158466-130-7.png,0.8003,1.2688,1.2074
_033-3158466-156-13.png,0.6341,0.9492,0.9235
_033-3158466-179-1.png,0.4567,1.0404,0.9577
_033-3158466-183-1.png,0.5485,1.1517,1.0531
_033-3158466-221-6.png,0.4302,0.8428,0.8204
_033-3158466-2320-21.png,0.3269,0.66,0.659
_033-3158466-260-3.png,0.1621,0.4061,0.3418
_033-3158466-285-11.png,0.4505,0.7481,0.7325
_033-3158466-333-4.png,0.7085,1.1372,1.103
_033-3158466-339-4.png,0.7148,1.1068,1.0831
_033-3158466-347-4.png,0.7157,1.0962,1.0537
_033-3158466-355-17.png,0.4423,0.7211,0.7335
_033-3158466-356-17.png,0.38,0.6628,0.636
_033-3158466-3841-2.png,1.2544,1.5862,1.5558
_033-3158466-399-9.png,0.492,0.9434,0.8595
_033-3158466-437-18.png,0.2144,0.5365,0.4814
_033-3158466-438-14.png,0.5974,0.9252,0.8686
_033-3158466-59-16.png,0.616,1.0652,1.0002
_033-3158466-60-16.png,0.4508,1.0632,1.0086
_033-3158466-732-19.png,0.3548,0.6332,0.588
_033-3158466-733-19.png,0.3293,0.602,0.5399
_033-3158466-79-7.png,0.5815,1.0099,0.962
_034-3158466-123-16.png,0.6296,1.0729,0.9981
_034-3158466-129-10.png,0.0892,0.2004,0.1857
_034-3158466-131-15.png,0.5911,0.9536,0.9113
_034-3158466-156-20 .png,0.608,1.1496,1.0814
_034-3158466-164-15.png,0.3055,0.475,0.4176
_034-3158466-1707-21.png,0.4167,0.8148,0.7487
_034-3158466-1740-21.png,0.3202,0.7696,0.7191
_034-3158466-188-6.png,0.6461,1.015,0.9764
_034-3158466-291-19.png,0.3918,0.6753,0.6066
_034-3158466-3480-2.png,1.3718,1.6625,1.6334
_034-3158466-365-17.png,0.3914,0.6253,0.6062
_034-3158466-413-8.png,0.568,1.1319,1.026
_034-3158466-421-9.png,0.4055,0.7194,0.6633
_034-3158466-473-14.png,0.4377,0.8225,0.7851
_034-3158466-494-18.png,0.3692,0.7043,0.6405
_034-3158466-98-10.png,0.0858,0.2802,0.2574
_035-3158466-109-6.png,0.5753,0.9716,0.9189
_035-3158466-130-3.png,0.2962,0.6273,0.5381
_035-3158466-131-12.png,0.3501,0.6431,0.5771
_035-3158466-136-17.png,0.4072,0.7515,0.7043
_035-3158466-140-7.png,0.5562,0.8841,0.8506
_035-3158466-161-11.png,0.6192,1.0514,1.0541
_035-3158466-1754-21.png,1.1325,1.4701,1.4333
_035-3158466-189-13.png,0.4976,0.8014,0.7398
_035-3158466-262-14.png,0.7493,1.0827,1.0452
_035-3158466-263-14.png,0.4905,0.8511,0.8051
_035-3158466-376-17.png,0.2739,0.4919,0.4629
_035-3158466-433-9.png,0.6173,1.0402,0.9963
_035-3158466-442-4.png,0.8001,1.2376,1.203
_035-3158466-519-14.png,0.6187,0.9824,0.9651
_035-3158466-85-1.png,0.5008,1.0942,0.9842
_035-3158466-96-10.png,0.1693,0.4161,0.3696
_036-3158466-101-7.png,0.5777,1.0678,1.0052
_036-3158466-154-3.png,0.2151,0.464,0.3759
_036-3158466-158-3.png,0.3328,0.7222,0.623
_036-3158466-163-16.png,0.7086,1.1718,1.128
_036-3158466-170-11.png,0.6957,0.9958,0.9408
_036-3158466-171-3.png,0.2739,0.6386,0.5818
_036-3158466-182-8.png,0.5217,1.1023,0.9883
_036-3158466-196-4.png,0.6857,1.134,1.0677
_036-3158466-198-4.png,0.7327,1.1189,1.0564
_036-3158466-204-6.png,0.6007,0.9371,0.8815
_036-3158466-226-8.png,0.7143,1.2606,1.2095
_036-3158466-2717-21.png,0.4911,0.9342,0.8842
_036-3158466-425-19.png,0.6693,1.1116,1.0361
_036-3158466-480-19.png,0.6694,1.0665,0.975
_036-3158466-632-18.png,0.2442,0.5548,0.465
_036-3158466-73-5.png,0.3802,0.7602,0.6794
_036-3158466-78-10.png,0.2489,0.4451,0.4426
_036-3158466-97-1.png,0.7747,1.4705,1.3889
_037-3158466-123-17.png,0.4794,0.7774,0.7891
_037-3158466-136-1.png,0.4489,1.0993,1.0295
_037-3158466-1789-21.png,0.2773,0.6297,0.5927
_037-3158466-190-7.png,0.8564,1.2431,1.2133
_037-3158466-2036-21.png,0.5848,0.9875,0.9457
_037-3158466-250-8.png,0.6994,1.2436,1.1355
_037-3158466-267-4.png,0.7496,1.1012,1.0955
_037-3158466-282-4.png,0.6785,1.0114,0.9944
_037-3158466-2820-21.png,0.2731,0.5652,0.5401
_037-3158466-284-4.png,0.8103,1.1219,1.1181
_037-3158466-335-14.png,0.4179,0.8779,0.8284
_037-3158466-340-14.png,0.5412,0.8387,0.8212
_037-3158466-355-14.png,0.5837,0.9604,0.9446
_037-3158466-581-19.png,0.3169,0.6815,0.6272
_037-3158466-584-19.png,0.3305,0.6068,0.5362
_037-3158466-650-18.png,0.2384,0.5078,0.4736
_037-3158466-88-5.png,0.3728,0.7293,0.6847
_037-3158466-98-16.png,0.6492,1.0719,1.0104
_038-3158466-101-5.png,0.2111,0.5046,0.4299
_038-3158466-106-16.png,0.5832,1.0696,1.0625
_038-3158466-111-15.png,0.4727,0.7898,0.7863
_038-3158466-136-13.png,0.5221,0.9177,0.9042
_038-3158466-148-1.png,0.6615,1.3152,1.2375
_038-3158466-166-1.png,0.5952,1.1863,1.1272
_038-3158466-191-6.png,0.5951,0.993,0.9569
_038-3158466-215-17.png,0.498,0.7633,0.7453
_038-3158466-263-11.png,0.6152,0.8935,0.8868
_038-3158466-2864-2.png,1.3139,1.6536,1.6226
_038-3158466-2879-2.png,1.4668,1.7136,1.6976
_038-3158466-2896-21.png,0.2462,0.5551,0.5286
_038-3158466-2898-21.png,0.2901,0.6818,0.6194
_038-3158466-318-4.png,0.9852,1.3438,1.3341
_038-3158466-398-14.png,0.6359,0.9604,0.9568
_038-3158466-638-19.png,0.3766,0.7387,0.6884
_038-3158466-661-19.png,0.4507,0.8231,0.7473
_039-3158466-1-17.png,0.302,0.469,0.4438
_039-3158466-1-5.png,0.5014,0.8991,0.8248
_039-3158466-107-5.png,0.3158,0.6508,0.602
_039-3158466-109-5.png,0.2516,0.563,0.4717
_039-3158466-114-10.png,0.2049,0.4845,0.4166
_039-3158466-115-15.png,0.4939,0.8077,0.7499
_039-3158466-118-10.png,0.162,0.3356,0.2844
_039-3158466-119-10.png,0.2017,0.4223,0.4121
_039-3158466-119-16.png,0.6081,1.065,1.0217
_039-3158466-148-13.png,0.423,0.8386,0.7761
_039-3158466-151-13.png,0.5815,0.9213,0.8649
_039-3158466-171-6.png,0.5322,0.8416,0.7893
_039-3158466-2-10.png,0.0938,0.253,0.225
_039-3158466-2-16.png,0.7198,1.1552,1.0779
_039-3158466-273-3.png,0.1772,0.547,0.4596
_039-3158466-284-3.png,0.3804,0.7994,0.701
_039-3158466-3047-2.png,1.2979,1.6572,1.638
_039-3158466-3130-2.png,1.3241,1.6764,1.6513
_039-3158466-350-8.png,0.8038,1.3727,1.299
_039-3158466-406-18.png,0.2718,0.5629,0.528
_039-3158466-435-14.png,0.5977,0.9838,0.9769
_040-3158466-122-10.png,0.1793,0.4443,0.3961
_040-3158466-140-12.png,0.2084,0.4924,0.4488
_040-3158466-192-14.png,0.6107,0.9419,0.9375
_040-3158466-2371-21.png,0.1807,0.4773,0.4269
_040-3158466-27-15.png,0.5609,0.8624,0.8129
_040-3158466-3138-2.png,1.3074,1.6473,1.6214
_040-3158466-3148-2.png,1.2295,1.636,1.6028
_040-3158466-37-5.png,0.2505,0.6235,0.5536
_040-3158466-420-9.png,0.4355,0.9142,0.8409
_040-3158466-455-18.png,0.2073,0.5264,0.473
_040-3158466-463-4.png,0.6141,0.9613,0.9678
_040-3158466-50-16.png,0.5031,1.0115,0.9688
_041-3158466-1052-19.png,0.464,0.8139,0.7396
_041-3158466-1067-19.png,0.5426,0.8579,0.783
_041-3158466-110-10.png,0.1052,0.3741,0.3116
_041-3158466-135-13.png,0.4687,0.7892,0.6943
_041-3158466-1518-21.png,0.3093,0.6291,0.5501
_041-3158466-330-17.png,0.5609,0.7954,0.7826
_041-3158466-3325-2.png,1.8833,1.9895,1.9875
_041-3158466-390-3.png,0.6556,1.0173,0.9192
_041-3158466-410-3.png,0.6557,0.9459,0.903
_041-3158466-418-11.png,0.6477,0.9805,0.9767
_041-3158466-495-8.png,0.9541,1.4768,1.4146
_041-3158466-505-8.png,1.1374,1.631,1.5855
_041-3158466-53-10.png,0.489,0.7501,0.7228
_041-3158466-54-20 .png,0.628,1.108,1.042
_041-3158466-549-18.png,0.3455,0.6435,0.5794
_041-3158466-566-18.png,0.6864,1.0787,0.9815
_041-3158466-988-19.png,0.4356,0.7851,0.7032
_042-3158466-1116-19.png,0.4105,0.8814,0.8242
_042-3158466-1172-19.png,0.4861,0.8388,0.7956
_042-3158466-140-13.png,0.3654,0.7753,0.7136
_042-3158466-149-16.png,0.4639,0.9455,0.8829
_042-3158466-153-16.png,0.5853,0.9533,0.9098
_042-3158466-161-15.png,0.4085,0.6641,0.6419
_042-3158466-161-16.png,0.4411,0.7878,0.747
_042-3158466-240-17.png,0.4048,0.6308,0.6194
_042-3158466-348-17.png,0.4676,0.7537,0.7365
_042-3158466-40-5.png,0.2428,0.5554,0.4687
_042-3158466-448-3.png,0.4104,0.7385,0.6257
_042-3158466-449-11.png,0.4834,0.8054,0.7877
_042-3158466-563-8.png,0.4621,0.9775,0.9132
_042-3158466-58-10.png,0.0867,0.2523,0.2365
_042-3158466-590-9.png,0.5838,1.0469,1.0165
_042-3158466-614-9.png,0.4919,1.0217,0.9286
_042-3158466-631-9.png,0.3977,0.893,0.8056
_042-3158466-73-7.png,0.7439,1.1772,1.1487
_043-3158466-137-12.png,0.4087,0.7262,0.6821
_043-3158466-439-8.png,0.4499,0.9342,0.846
_043-3158466-44-5.png,0.3365,0.674,0.6376
_043-3158466-470-9.png,0.3701,0.7776,0.6754
_043-3158466-48-5.png,0.3365,0.674,0.6376
_043-3158466-518-18.png,0.2222,0.4672,0.4233
_043-3158466-92-6.png,0.3128,0.7111,0.63
_044-3158466-100-6.png,0.4729,0.8983,0.8473
_044-3158466-1118-19.png,0.4299,0.7461,0.6919
_044-3158466-186-6.png,0.4803,0.9742,0.8954
_044-3158466-192-1.png,0.5121,1.2137,1.1299
_044-3158466-241-1.png,0.5565,1.2465,1.1762
_044-3158466-2422-21.png,0.3359,0.7621,0.7166
_044-3158466-342-11.png,0.3374,0.6017,0.5606
_044-3158466-344-17.png,0.4687,0.8124,0.8038
_044-3158466-52-5.png,0.2391,0.5243,0.4817
_044-3158466-580-14.png,0.5033,0.8792,0.829
_044-3158466-66-20 .png,0.4735,0.9975,0.9358
_044-3158466-98-6.png,0.4144,0.784,0.7657
_045-3158466-115-7.png,0.8855,1.2732,1.2139
_045-3158466-130-12.png,0.1943,0.517,0.452
_045-3158466-1640-21.png,0.5386,0.9254,0.902
_045-3158466-1979-2.png,1.2827,1.6104,1.5818
_045-3158466-201-1.png,0.7276,1.4319,1.3725
_045-3158466-2070-2.png,1.1853,1.5364,1.5062
_045-3158466-2476-2.png,1.208,1.5443,1.5133
_045-3158466-373-9.png,0.4262,0.9236,0.8627
_045-3158466-402-9.png,0.3878,0.8667,0.8257
_045-3158466-416-4.png,0.7427,1.1586,1.1314
_045-3158466-419-18.png,0.1823,0.4957,0.445
_045-3158466-425-8.png,0.5792,1.1392,1.059
_045-3158466-491-14.png,0.6073,0.839,0.841
_045-3158466-61-5.png,0.3456,0.7511,0.6869
_045-3158466-797-19.png,0.346,0.6719,0.6031
_045-3158466-86-20 .png,0.5754,1.1064,1.0345
_046-3158466-116-6.png,0.4041,0.7236,0.6845
_046-3158466-1887-21.png,0.3114,0.7089,0.6641
_046-3158466-1966-21.png,0.6746,1.1209,1.0521
_046-3158466-373-3.png,0.1499,0.4958,0.4221
_046-3158466-383-11.png,0.717,1.1003,1.0549
_046-3158466-473-8.png,0.2976,0.7188,0.6606
_046-3158466-480-4.png,0.7237,1.1088,1.0484
_046-3158466-513-9.png,0.3788,0.7025,0.6702
_046-3158466-548-14.png,0.4611,0.7832,0.7395
_046-3158466-64-5.png,0.2553,0.6104,0.5326
_046-3158466-89-7.png,0.9053,1.3151,1.2433
_046-3158466-923-19.png,0.3692,0.6707,0.601
_047-3158466-112-10.png,0.1629,0.3949,0.3656
_047-3158466-133-5.png,0.34,0.7008,0.6701
_047-3158466-201-13.png,1.2104,1.5319,1.5038
_047-3158466-237-1.png,0.3953,1.0079,0.932
_047-3158466-550-18.png,0.1556,0.4471,0.3844
_047-3158466-87-5.png,0.2322,0.5068,0.4167
_047-3158466-91-16.png,0.537,0.9979,0.996
_047-3158466-995-19.png,0.3278,0.5671,0.5124
_048-3158466-112-12.png,0.2633,0.5502,0.491
_048-3158466-112-7.png,0.6258,1.1244,1.0919
_048-3158466-113-16.png,0.4113,0.8549,0.8073
_048-3158466-119-15.png,0.5776,0.8674,0.8502
_048-3158466-1246-2.png,1.1141,1.5171,1.4872
_048-3158466-1368-21.png,0.212,0.585,0.5191
_048-3158466-157-6.png,0.4129,0.8663,0.8359
_048-3158466-195-1.png,0.6612,1.2924,1.1952
_048-3158466-211-3.png,0.2232,0.6576,0.555
_048-3158466-242-14.png,0.5265,0.8958,0.8364
_048-3158466-359-4.png,0.9557,1.2824,1.2739
_048-3158466-369-8.png,0.4449,0.9373,0.8537
_048-3158466-388-14.png,0.6302,0.9275,0.8668
_048-3158466-88-10.png,0.0994,0.2877,0.2589
_048-3158466-99-5.png,0.245,0.5814,0.5166
_049-3158466-123-5.png,0.3706,0.7276,0.6371
_049-3158466-124-5.png,0.3249,0.67,0.6138
_049-3158466-127-5.png,0.3477,0.6861,0.6227
_049-3158466-1550-2.png,1.617,1.8996,1.8872
_049-3158466-1809-21.png,0.4248,0.8186,0.7894
_049-3158466-1817-21.png,0.413,0.7505,0.6587
_049-3158466-184-13.png,0.5714,0.7889,0.712
_049-3158466-190-8.png,0.6197,1.075,0.9466
_049-3158466-213-1.png,0.6741,1.2281,1.1384
_049-3158466-2451-2.png,1.3752,1.667,1.6373
_049-3158466-250-9.png,0.8448,1.2785,1.2116
_049-3158466-392-4.png,0.9444,1.2893,1.2599
_049-3158466-440-4.png,0.8887,1.2547,1.1759
_049-3158466-480-18.png,0.2344,0.5127,0.4529
_049-3158466-505-14.png,0.5352,0.9412,0.8738
_049-3158466-74-16.png,0.6461,1.0928,1.0119
_049-3158466-83-13.png,0.6544,1.1189,1.008
_049-3158466-94-10.png,0.0455,0.1856,0.1357
_050-3158466-105-15.png,0.2671,0.4656,0.428
_050-3158466-110-20 .png,0.784,1.2031,1.1251
_050-3158466-110-5.png,0.2563,0.6383,0.5473
_050-3158466-116-15.png,0.2306,0.4728,0.409
_050-3158466-118-7.png,0.6221,1.0941,1.0506
_050-3158466-122-13.png,0.6195,0.9236,0.8703
_050-3158466-123-20 .png,0.7603,1.3067,1.2592
_050-3158466-139-1.png,0.616,1.1759,1.0916
_050-3158466-1681-2.png,1.16,1.5661,1.5354
_050-3158466-170-1.png,0.4161,1.0036,0.9378
_050-3158466-1720-2.png,1.3771,1.7275,1.6844
_050-3158466-210-11.png,0.5668,0.8542,0.8489
_050-3158466-212-11.png,0.6188,1.0278,0.9759
_050-3158466-239-11.png,0.6236,1.0137,1.0117
_050-3158466-249-3.png,0.1268,0.3791,0.3142
_050-3158466-312-9.png,0.7286,1.2371,1.2122
_050-3158466-539-19.png,0.3648,0.6554,0.5996
_051-3158466-107-12.png,0.3135,0.5667,0.5081
_051-3158466-108-16.png,0.6326,1.0396,0.9597
_051-3158466-121-16.png,0.5402,1.0557,1.0029
_051-3158466-123-6.png,0.6769,1.1078,1.0612
_051-3158466-261-14.png,0.6303,0.9384,0.9139
_051-3158466-365-18.png,0.3302,0.6664,0.6393
_051-3158466-464-18.png,0.3157,0.5845,0.5655
_051-3158466-466-14.png,0.6181,0.9245,0.8819
_051-3158466-87-10.png,0.1044,0.2872,0.25
_052-3158466-114-8.png,0.5124,1.0084,0.9418
