image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-167-12.png,1.4992,1.7361,1.691
_009-3158466-170-17.png,1.2464,1.5466,1.484
_009-3158466-203-11.png,1.3423,1.6826,1.6181
_009-3158466-212-20 .png,0.5708,1.1303,1.0295
_009-3158466-231-13.png,1.301,1.6451,1.5725
_009-3158466-248-14.png,1.2355,1.5812,1.5196
_009-3158466-253-14.png,1.2428,1.5737,1.5121
_009-3158466-262-1.png,0.4899,1.2271,1.1254
_009-3158466-339-19.png,1.1221,1.496,1.4088
_009-3158466-3693-2.png,1.1971,1.6347,1.5899
_009-3158466-372-17.png,1.1728,1.5476,1.4671
_009-3158466-442-11.png,1.3741,1.7399,1.6922
_009-3158466-444-11.png,1.1615,1.494,1.4141
_009-3158466-447-11.png,1.2848,1.7496,1.6883
_009-3158466-682-14.png,1.2445,1.5686,1.4825
_009-3158466-72-5.png,0.8825,1.3282,1.2523
_009-3158466-73-1.png,0.7703,1.4285,1.3694
_009-3158466-73-15.png,1.4806,1.7406,1.701
_009-3158466-75-15.png,1.4493,1.7193,1.6929
_009-3158466-78-7.png,0.7328,1.1594,1.0764
_009-3158466-84-7.png,0.6584,1.1475,1.055
_009-3158466-92-13.png,1.2222,1.577,1.5142
_009-3158466-93-6.png,1.1118,1.4616,1.4185
_009-3158466-94-20 .png,0.6478,1.0884,1.0404
_009-3158466-95-13.png,1.3623,1.7104,1.6497
_010-3158466-119-20 .png,0.6311,1.225,1.0798
_010-3158466-125-20 .png,0.6245,1.2242,1.134
_010-3158466-1353-21.png,1.1045,1.4632,1.4245
_010-3158466-144-6.png,1.0085,1.4021,1.3205
_010-3158466-149-6.png,0.898,1.3229,1.2969
_010-3158466-175-17.png,1.3974,1.719,1.6722
_010-3158466-1762-2.png,1.1663,1.6445,1.6024
_010-3158466-182-17.png,1.2756,1.6085,1.5498
_010-3158466-196-3.png,1.1091,1.5022,1.4357
_010-3158466-238-9.png,0.8318,1.3293,1.2858
_010-3158466-290-8.png,0.8703,1.4749,1.4196
_010-3158466-302-9.png,1.0572,1.4891,1.4792
_010-3158466-325-18.png,1.1427,1.4948,1.3946
_010-3158466-73-16.png,0.8206,1.3246,1.2407
_010-3158466-83-10.png,1.2609,1.5852,1.5153
_010-3158466-84-15.png,1.417,1.7552,1.6914
_010-3158466-89-12.png,1.4963,1.7366,1.7025
_010-3158466-95-16.png,1.0039,1.4437,1.4068
_010-3158466-97-16.png,0.9988,1.5056,1.4424
_011-3158466-100-5.png,1.2121,1.5672,1.5168
_011-3158466-102-15.png,1.4445,1.7007,1.6523
_011-3158466-117-13.png,0.8665,1.3826,1.2794
_011-3158466-129-13.png,0.5973,1.1108,0.9915
_011-3158466-144-10.png,1.2387,1.5377,1.4696
_011-3158466-160-6.png,1.1373,1.4688,1.4553
_011-3158466-185-7.png,0.6941,1.0831,1.0071
_011-3158466-197-7.png,0.5679,1.0215,0.9519
_011-3158466-203-18.png,1.1125,1.4288,1.3325
_011-3158466-241-3.png,1.1943,1.4898,1.4157
_011-3158466-242-11.png,1.3586,1.7535,1.695
_011-3158466-249-11.png,1.0558,1.4997,1.4149
_011-3158466-278-1.png,0.3641,0.9953,0.9006
_011-3158466-303-4.png,1.3456,1.6572,1.6237
_011-3158466-340-18.png,1.0641,1.4167,1.3274
_011-3158466-456-11.png,0.8409,1.3003,1.236
_011-3158466-62-13.png,1.2994,1.5963,1.5285
_011-3158466-64-10.png,1.1682,1.4848,1.414
_011-3158466-65-10.png,1.1466,1.486,1.4202
_011-3158466-78-1.png,0.4246,1.1373,1.0369
_011-3158466-98-15.png,1.0638,1.447,1.3821
_012-3158466-1-18.png,1.1175,1.4893,1.3886
_012-3158466-111-5.png,0.9624,1.3744,1.3013
_012-3158466-112-5.png,0.8856,1.3427,1.2467
_012-3158466-139-13.png,1.283,1.638,1.5668
_012-3158466-193-12.png,1.2809,1.5833,1.5204
_012-3158466-2-6.png,1.1479,1.5165,1.4774
_012-3158466-21-14.png,1.3118,1.6536,1.6124
_012-3158466-219-17.png,1.2764,1.5767,1.4791
_012-3158466-219-9.png,0.716,1.1885,1.1166
_012-3158466-22-18.png,1.1946,1.5354,1.4592
_012-3158466-224-17.png,1.3649,1.66,1.6224
_012-3158466-23-6.png,1.0012,1.3876,1.3467
_012-3158466-23-8.png,0.8524,1.3551,1.2932
_012-3158466-251-3.png,1.0922,1.3942,1.3257
_012-3158466-255-3.png,1.1842,1.4498,1.3936
_012-3158466-275-11.png,1.3647,1.6341,1.6046
_012-3158466-3-10.png,1.2559,1.5747,1.4937
_012-3158466-3-3.png,1.2522,1.5499,1.4854
_012-3158466-343-8.png,0.5649,1.1314,1.0076
_012-3158466-352-8.png,0.6012,1.1885,1.0911
_012-3158466-4-16.png,1.013,1.4309,1.3447
_012-3158466-4-18.png,1.1302,1.4665,1.3724
_012-3158466-4-5.png,1.1579,1.5251,1.4841
_012-3158466-403-18.png,1.0823,1.4054,1.3025
_012-3158466-411-17.png,1.2774,1.6952,1.6483
_012-3158466-51-2.png,1.2508,1.6827,1.6178
_012-3158466-53-14.png,1.0826,1.4576,1.3928
_012-3158466-7-21.png,0.9487,1.2923,1.2026
_012-3158466-77-14.png,1.1724,1.5329,1.453
_012-3158466-8-6.png,0.9149,1.2964,1.2506
_012-3158466-9-10.png,1.2364,1.5359,1.4737
_012-3158466-90-19.png,0.8611,1.3433,1.2409
_013-3158466-116-5.png,0.9871,1.4189,1.3262
_013-3158466-124-15.png,1.4753,1.7436,1.7327
_013-3158466-24-12.png,1.3839,1.6714,1.649
_013-3158466-243-17.png,1.1045,1.4931,1.437
_013-3158466-26-12.png,1.4125,1.6611,1.6097
_013-3158466-291-11.png,1.0815,1.502,1.403
_013-3158466-292-11.png,1.169,1.5682,1.4925
_013-3158466-300-11.png,1.3326,1.6743,1.6007
_013-3158466-301-11.png,1.2956,1.6519,1.5701
_013-3158466-368-8.png,0.6379,1.1639,1.0526
_013-3158466-37-20 .png,0.257,0.7864,0.6643
_013-3158466-38-7.png,0.6076,1.0278,0.9753
_013-3158466-381-8.png,0.8103,1.337,1.2877
_013-3158466-387-8.png,0.752,1.299,1.2314
_013-3158466-429-18.png,0.9915,1.3173,1.2306
_013-3158466-45-7.png,0.453,0.9368,0.8859
_013-3158466-55-6.png,1.0766,1.4135,1.3655
_013-3158466-57-6.png,1.0381,1.3789,1.3628
_013-3158466-735-19.png,0.6962,1.1922,1.1024
_013-3158466-786-2.png,1.1157,1.6423,1.5795
_013-3158466-91-18.png,0.7778,1.1453,1.0824
_014-3158466-105-4.png,1.3998,1.7874,1.7595
_014-3158466-1129-19.png,0.7076,1.1869,1.1048
_014-3158466-120-8.png,0.7705,1.2657,1.197
_014-3158466-155-16.png,0.9888,1.532,1.4948
_014-3158466-168-12.png,1.2486,1.4937,1.4187
_014-3158466-170-7.png,0.8365,1.2321,1.1407
_014-3158466-235-6.png,0.9632,1.3206,1.259
_014-3158466-260-1.png,0.6117,1.2177,1.1131
_014-3158466-373-17.png,0.7078,1.1945,1.1184
_014-3158466-48-20 .png,0.749,1.2733,1.1946
_014-3158466-53-12.png,1.4111,1.7036,1.6706
_014-3158466-539-4.png,1.1403,1.5826,1.5565
_014-3158466-59-7.png,0.6975,1.1431,1.0635
_014-3158466-63-20 .png,0.6642,1.0861,0.9941
_014-3158466-77-6.png,1.1204,1.4513,1.4091
_014-3158466-78-6.png,1.1241,1.479,1.47
_015-3158466-101-3.png,1.1082,1.4759,1.413
_015-3158466-104-17.png,1.306,1.6141,1.5576
_015-3158466-1088-2.png,1.3017,1.6532,1.5978
_015-3158466-109-3.png,1.084,1.4168,1.3516
_015-3158466-110-17.png,1.1784,1.4546,1.3929
_015-3158466-1241-19.png,1.1094,1.4337,1.3721
_015-3158466-125-11.png,1.3267,1.7036,1.6318
_015-3158466-140-10.png,1.2626,1.5178,1.4351
_015-3158466-159-9.png,0.9537,1.3521,1.2999
_015-3158466-184-7.png,0.5675,0.9868,0.9116
_015-3158466-189-7.png,0.8725,1.2882,1.184
_015-3158466-222-20 .png,0.4543,1.095,1.048
_015-3158466-234-13.png,1.6268,1.866,1.852
_015-3158466-255-6.png,1.0633,1.4224,1.4024
_015-3158466-262-19.png,1.123,1.465,1.4103
_015-3158466-263-1.png,0.2676,1.0318,0.9471
_015-3158466-38-15.png,1.4371,1.6781,1.6286
_015-3158466-3977-2.png,1.3244,1.7345,1.6838
_015-3158466-40-15.png,1.5555,1.7921,1.7773
_015-3158466-50-13.png,1.3566,1.6708,1.6032
_015-3158466-55-13.png,1.279,1.6331,1.5771
_015-3158466-592-4.png,1.34,1.7217,1.6995
_015-3158466-623-18.png,1.1398,1.4398,1.3503
_015-3158466-692-21.png,1.0705,1.3893,1.3267
_015-3158466-700-14.png,1.3417,1.6472,1.5876
_015-3158466-98-17.png,1.1865,1.508,1.4488
_016-3158466-12-16.png,1.0486,1.4454,1.4124
_016-3158466-125-3.png,1.0093,1.3435,1.2695
_016-3158466-129-17.png,0.7726,1.1923,1.0925
_016-3158466-13-5.png,1.1103,1.5371,1.4689
_016-3158466-132-11.png,1.3974,1.6779,1.6338
_016-3158466-14-20 .png,0.3706,1.0355,0.9658
_016-3158466-145-11.png,1.1962,1.5129,1.4455
_016-3158466-153-4.png,1.1021,1.6385,1.6
_016-3158466-171-4.png,1.2536,1.6695,1.6314
_016-3158466-174-9.png,0.5581,1.0366,0.9439
_016-3158466-180-4.png,1.4775,1.8366,1.7994
_016-3158466-2-20 .png,0.3745,1.0384,0.9511
_016-3158466-200-9.png,0.8761,1.3035,1.2619
_016-3158466-23-3.png,0.9006,1.3157,1.2674
_016-3158466-266-6.png,1.118,1.4584,1.4359
_016-3158466-29-9.png,0.6927,1.1416,1.0629
_016-3158466-299-1.png,0.3668,0.9798,0.844
_016-3158466-3-6.png,1.062,1.4284,1.4041
_016-3158466-30-6.png,0.3458,0.7111,0.6438
_016-3158466-48-15.png,1.436,1.7143,1.674
_016-3158466-5-14.png,1.2316,1.5586,1.482
_016-3158466-52-15.png,1.4912,1.748,1.7165
_016-3158466-58-15.png,1.4985,1.7321,1.6994
_016-3158466-609-4.png,1.0636,1.5087,1.4896
_016-3158466-70-5.png,1.0843,1.476,1.4282
_017-3158466-105-20 .png,0.7221,1.2447,1.1611
_017-3158466-1138-21.png,1.1074,1.4693,1.3874
_017-3158466-125-6.png,0.9275,1.3686,1.3188
_017-3158466-1256-21.png,1.0317,1.4094,1.3489
_017-3158466-142-6.png,1.1854,1.5151,1.4853
_017-3158466-146-17.png,1.3357,1.6268,1.5817
_017-3158466-146-6.png,1.0079,1.4043,1.3526
_017-3158466-154-17.png,1.3518,1.6217,1.5937
_017-3158466-184-11.png,1.3373,1.6528,1.5919
_017-3158466-185-3.png,1.1269,1.4944,1.4297
_017-3158466-222-9.png,0.8873,1.3357,1.2572
_017-3158466-247-4.png,1.3192,1.7954,1.7365
_017-3158466-248-4.png,1.3037,1.7475,1.7093
_017-3158466-249-9.png,0.7286,1.2328,1.1641
_017-3158466-28-12.png,1.3864,1.6421,1.6144
_017-3158466-36-6.png,0.8892,1.2819,1.1974
_017-3158466-519-2.png,1.1501,1.584,1.5306
_017-3158466-68-15.png,1.3557,1.6421,1.5906
_017-3158466-69-15.png,1.3427,1.6524,1.587
_017-3158466-78-13.png,1.2946,1.5725,1.5073
_017-3158466-83-15.png,1.394,1.6952,1.6563
_017-3158466-83-16.png,1.1861,1.4871,1.4236
_017-3158466-86-4.png,1.251,1.7515,1.711
_017-3158466-87-16.png,1.0476,1.4582,1.375
_017-3158466-94-13.png,1.353,1.6496,1.5999
_018-3158466-102-16.png,0.9188,1.4204,1.377
_018-3158466-104-15.png,1.468,1.7256,1.6875
_018-3158466-11-12.png,1.5361,1.7417,1.712
_018-3158466-113-10.png,1.3215,1.562,1.4878
_018-3158466-12-10.png,1.2439,1.5493,1.4769
_018-3158466-129-21.png,1.062,1.3796,1.2904
_018-3158466-13-10.png,1.342,1.6516,1.5955
_018-3158466-132-1.png,0.3135,0.9819,0.8696
_018-3158466-1421-21.png,1.0186,1.4022,1.358
_018-3158466-1488-21.png,0.8808,1.2525,1.1709
_018-3158466-15-10.png,1.3229,1.634,1.5743
_018-3158466-151-7.png,0.6275,1.125,1.0531
_018-3158466-156-6.png,0.899,1.2992,1.2463
_018-3158466-16-10.png,1.3781,1.6827,1.6359
_018-3158466-211-21.png,0.9295,1.331,1.2969
_018-3158466-220-3.png,1.0847,1.448,1.3953
_018-3158466-24-4.png,1.2792,1.6673,1.6402
_018-3158466-348-18.png,1.0681,1.3947,1.3133
_018-3158466-352-18.png,1.213,1.5255,1.4648
_018-3158466-591-14.png,1.0684,1.4203,1.3573
_018-3158466-62-14.png,0.7647,1.2477,1.2163
_018-3158466-621-19.png,0.7119,1.1712,1.098
_019-3158466-103-5.png,1.0275,1.44,1.3762
_019-3158466-109-15.png,1.4001,1.6852,1.6496
_019-3158466-110-15.png,1.4401,1.7479,1.6975
_019-3158466-118-19.png,0.7676,1.2792,1.2041
_019-3158466-150-7.png,0.7103,1.1197,1.0501
_019-3158466-21-10.png,1.3194,1.6586,1.5789
_019-3158466-30-16.png,1.0272,1.4742,1.4218
_019-3158466-31-16.png,1.0155,1.4485,1.3917
_019-3158466-32-16.png,1.1561,1.5543,1.5036
_019-3158466-32-7.png,0.6654,1.0809,1.0165
_019-3158466-33-7.png,0.8036,1.2127,1.1363
_019-3158466-44-17.png,1.2769,1.5835,1.5194
_019-3158466-58-8.png,0.7655,1.2221,1.1269
_019-3158466-66-18.png,1.1692,1.519,1.4364
_019-3158466-68-14.png,1.1921,1.537,1.4732
_019-3158466-70-19.png,0.9329,1.3896,1.3327
_019-3158466-74-9.png,0.8051,1.2294,1.1508
_020-3158466-103-18.png,1.1779,1.5091,1.4411
_020-3158466-105-7.png,0.8147,1.235,1.1592
_020-3158466-106-18.png,1.1576,1.4737,1.4025
_020-3158466-106-8.png,0.7188,1.2182,1.1629
_020-3158466-125-9.png,0.8558,1.3276,1.2886
_020-3158466-133-18.png,1.1166,1.4113,1.318
_020-3158466-137-18.png,1.1921,1.5023,1.4241
_020-3158466-143-19.png,0.7636,1.2852,1.1866
_020-3158466-1776-2.png,1.2551,1.6408,1.5965
_020-3158466-22-5.png,0.9648,1.4494,1.4007
_020-3158466-23-15.png,1.0978,1.4414,1.3858
_020-3158466-26-10.png,1.2157,1.4939,1.4042
_020-3158466-29-13.png,0.6933,1.0999,1.0647
_020-3158466-32-12.png,1.2563,1.5011,1.4529
_020-3158466-3271-2.png,1.1304,1.6073,1.5654
_020-3158466-3334-2.png,1.4073,1.7406,1.6924
_020-3158466-3363-2.png,1.2635,1.6336,1.582
_020-3158466-46-7.png,0.5685,1.0298,0.9726
_020-3158466-49-13.png,1.4833,1.7098,1.6651
_020-3158466-56-11.png,1.3298,1.6662,1.6141
_020-3158466-598-18.png,0.8328,1.3023,1.2272
_020-3158466-61-3.png,1.1001,1.4504,1.4274
_020-3158466-71-11.png,1.1669,1.4734,1.4168
_020-3158466-72-11.png,1.3054,1.6645,1.6098
_020-3158466-92-12.png,1.4566,1.7191,1.6831
_021-3158466-124-11.png,1.424,1.6875,1.6333
_021-3158466-171-9.png,0.7266,1.2209,1.138
_021-3158466-192-18.png,1.2025,1.5191,1.45
_021-3158466-3597-2.png,1.3559,1.7008,1.6486
_021-3158466-3676-2.png,1.3129,1.7031,1.6558
_021-3158466-37-15.png,1.4831,1.7575,1.7242
_021-3158466-38-20 .png,0.4699,1.0373,1.011
_021-3158466-41-15.png,1.406,1.6581,1.6308
_021-3158466-43-5.png,1.1852,1.5381,1.4816
_021-3158466-49-1.png,0.5885,1.2061,1.0975
_021-3158466-50-12.png,1.6348,1.8464,1.8243
_021-3158466-52-6.png,1.0709,1.4569,1.4246
_021-3158466-53-13.png,1.15,1.5312,1.4584
_021-3158466-54-13.png,1.3102,1.6233,1.5597
_021-3158466-56-16.png,0.8287,1.313,1.2565
_021-3158466-58-16.png,1.1517,1.5183,1.459
_021-3158466-58-7.png,0.6816,1.1673,1.066
_021-3158466-712-21.png,1.2053,1.4975,1.455
_021-3158466-771-21.png,1.1388,1.4922,1.4294
_021-3158466-88-3.png,1.1693,1.5038,1.4268
_021-3158466-96-6.png,1.2303,1.5516,1.5236
_022-3158466-141-14.png,1.2298,1.5573,1.4784
_022-3158466-170-4.png,1.1532,1.6412,1.5898
_022-3158466-194-11.png,1.3173,1.6087,1.5462
_022-3158466-195-8.png,1.0909,1.4954,1.4556
_022-3158466-198-8.png,0.8628,1.423,1.3373
_022-3158466-213-18.png,1.2369,1.574,1.493
_022-3158466-221-20 .png,0.2005,0.8597,0.762
_022-3158466-349-19.png,0.8309,1.2561,1.184
_022-3158466-49-15.png,1.4282,1.73,1.7016
_022-3158466-52-7.png,0.8121,1.2006,1.127
_022-3158466-53-7.png,0.688,1.1199,1.0467
_022-3158466-66-5.png,1.2131,1.5779,1.5307
_022-3158466-75-16.png,1.0556,1.4994,1.4552
_022-3158466-945-21.png,1.1137,1.4883,1.4081
_022-3158466-95-1.png,0.5835,1.2735,1.1747
_022-3158466-968-21.png,1.0885,1.5062,1.4313
_023-3158466-11-17.png,1.3482,1.6339,1.5893
_023-3158466-115-2.png,1.2273,1.6646,1.6172
_023-3158466-123-11.png,1.4452,1.7691,1.7218
_023-3158466-13-4.png,1.2189,1.6603,1.636
_023-3158466-180-19.png,0.9047,1.3624,1.2992
_023-3158466-19-18.png,1.2036,1.5482,1.4761
_023-3158466-201-11.png,1.4179,1.6953,1.6502
_023-3158466-230-20 .png,0.6476,1.2138,1.1448
_023-3158466-4-1.png,0.6931,1.3328,1.244
_023-3158466-47-10.png,1.6545,1.8197,1.7932
_023-3158466-47-5.png,1.2308,1.5606,1.513
_023-3158466-5-8.png,0.8042,1.3359,1.2657
_023-3158466-57-7.png,0.7954,1.1952,1.1133
_023-3158466-59-10.png,1.2501,1.6104,1.5353
_023-3158466-69-6.png,1.0581,1.3877,1.3357
_023-3158466-82-16.png,1.1506,1.47,1.4115
_023-3158466-91-21.png,1.055,1.4127,1.3659
_024-3158466-138-10.png,1.2994,1.5624,1.5068
_024-3158466-165-20 .png,0.5399,0.931,0.852
_024-3158466-173-15.png,1.3827,1.6582,1.6111
_024-3158466-174-15.png,1.5052,1.7649,1.7327
_024-3158466-24-10.png,1.2353,1.5114,1.4443
_024-3158466-241-13.png,1.3618,1.6524,1.5904
_024-3158466-242-13.png,1.4023,1.7309,1.6901
_024-3158466-243-13.png,1.0522,1.471,1.3948
_024-3158466-31-12.png,1.6172,1.7916,1.7734
_024-3158466-33-4.png,1.2608,1.6851,1.6629
_024-3158466-340-19.png,1.1512,1.5738,1.525
_024-3158466-356-19.png,1.1156,1.5451,1.4874
_024-3158466-39-11.png,1.2136,1.607,1.5216
_024-3158466-40-6.png,0.9514,1.3157,1.2705
_024-3158466-50-15.png,1.4924,1.7069,1.6687
_024-3158466-51-15.png,1.5281,1.7985,1.7671
_024-3158466-64-13.png,1.523,1.7533,1.7145
_024-3158466-65-19.png,1.2511,1.6781,1.6194
_024-3158466-69-10.png,1.3344,1.6247,1.5517
_025-3158466-1254-19.png,1.0504,1.4583,1.3928
_025-3158466-13-15.png,1.5569,1.7985,1.7896
_025-3158466-14-13.png,1.0198,1.4408,1.3997
_025-3158466-15-13.png,1.3903,1.7178,1.6792
_025-3158466-16-13.png,1.2425,1.5695,1.519
_025-3158466-16-20 .png,0.486,1.079,0.9946
_025-3158466-190-12.png,1.4632,1.7106,1.6722
_025-3158466-192-7.png,0.7071,1.1327,1.0692
_025-3158466-202-7.png,0.8156,1.2478,1.1439
_025-3158466-23-20 .png,0.703,1.2009,1.1429
_025-3158466-25-3.png,1.1048,1.4662,1.4081
_025-3158466-25-5.png,0.98,1.4055,1.3398
_025-3158466-28-16.png,0.9246,1.402,1.3802
_025-3158466-30-11.png,1.1838,1.5119,1.4349
_025-3158466-300-1.png,0.196,0.8833,0.8141
_025-3158466-31-11.png,1.3338,1.6263,1.5624
_025-3158466-31-8.png,0.7433,1.3026,1.2361
_025-3158466-36-3.png,1.0587,1.4141,1.3598
_025-3158466-4087-2.png,1.4039,1.7533,1.6996
_025-3158466-41-1.png,0.3205,0.9891,0.9276
_025-3158466-41-6.png,1.0192,1.4203,1.393
_025-3158466-43-10.png,1.3105,1.5859,1.5399
_025-3158466-44-10.png,1.131,1.4512,1.3407
_025-3158466-45-10.png,1.3128,1.5754,1.5305
_025-3158466-50-3.png,0.4965,0.9495,0.8343
_025-3158466-51-6.png,1.053,1.4071,1.3721
_025-3158466-51-8.png,0.859,1.3223,1.2905
_025-3158466-596-8.png,0.4248,0.9823,0.8888
_025-3158466-61-9.png,0.659,1.1031,1.0311
_025-3158466-70-4.png,1.3272,1.7849,1.7667
_025-3158466-767-14.png,1.2729,1.5916,1.5391
_025-3158466-9-15.png,1.3632,1.6269,1.5778
_026-3158466-107-9.png,0.8045,1.2459,1.1759
_026-3158466-136-9.png,0.8728,1.2937,1.2283
_026-3158466-194-12.png,1.7034,1.8483,1.8419
_026-3158466-232-19.png,1.0425,1.432,1.3808
_026-3158466-239-20 .png,0.4945,1.2323,1.1393
_026-3158466-260-6.png,0.852,1.2739,1.2385
_026-3158466-261-6.png,0.9876,1.4191,1.386
_026-3158466-28-13.png,1.1355,1.5244,1.4547
_026-3158466-32-13.png,0.9279,1.3306,1.276
_026-3158466-33-20 .png,0.6162,1.2348,1.1155
_026-3158466-4269-2.png,0.8582,1.4961,1.4431
_026-3158466-51-13.png,1.2981,1.6893,1.6357
_026-3158466-56-1.png,0.3989,1.0306,0.924
_026-3158466-57-1.png,0.2758,1.0889,0.9928
_026-3158466-63-17.png,1.1997,1.5185,1.4395
_026-3158466-65-7.png,0.6812,1.0324,0.9707
_026-3158466-67-7.png,0.5559,0.9817,0.8914
_026-3158466-71-6.png,0.7102,1.1599,1.1143
_026-3158466-74-6.png,0.912,1.3029,1.2595
_026-3158466-775-14.png,1.0475,1.4289,1.3616
_026-3158466-81-17.png,1.028,1.4382,1.3974
_026-3158466-918-2.png,0.9388,1.3685,1.333
_026-3158466-926-2.png,1.3722,1.7282,1.6736
_026-3158466-99-18.png,1.1475,1.4503,1.374
_027-3158466-103-14.png,1.2802,1.6197,1.5374
_027-3158466-109-17.png,1.2802,1.6245,1.5426
_027-3158466-138-11.png,1.2542,1.5793,1.5105
_027-3158466-159-18.png,1.0954,1.4149,1.3093
_027-3158466-163-9.png,0.8694,1.3511,1.2735
_027-3158466-2-1.png,0.3887,1.1187,1.0019
_027-3158466-23-1.png,0.6246,1.2787,1.1781
_027-3158466-240-19.png,1.0632,1.5049,1.4395
_027-3158466-26-4.png,1.073,1.6069,1.5283
_027-3158466-274-21.png,0.9302,1.3266,1.2601
_027-3158466-32-14.png,1.2616,1.6318,1.5517
_027-3158466-36-15.png,1.5047,1.8051,1.7697
_027-3158466-40-7.png,0.7343,1.1381,1.061
_027-3158466-47-15.png,1.5115,1.8064,1.7841
_027-3158466-50-10.png,1.2372,1.5752,1.4818
_027-3158466-53-18.png,1.0968,1.431,1.3322
_027-3158466-53-5.png,1.2239,1.5778,1.5369
_027-3158466-54-5.png,1.0679,1.4358,1.3696
_027-3158466-56-18.png,1.1117,1.4516,1.3449
_027-3158466-57-14.png,1.217,1.6015,1.5174
_027-3158466-57-16.png,1.2399,1.6378,1.5676
_027-3158466-59-1.png,0.4333,1.1184,1.0392
_027-3158466-68-7.png,0.8157,1.243,1.1489
_027-3158466-79-1.png,0.752,1.3325,1.2507
_027-3158466-90-3.png,1.0819,1.4551,1.393
_028-3158466-121-5.png,1.2333,1.5714,1.5143
_028-3158466-122-5.png,1.13,1.4854,1.4371
_028-3158466-128-16.png,1.076,1.461,1.3922
_028-3158466-138-20 .png,0.6423,1.2745,1.1906
_028-3158466-157-20 .png,0.6912,1.2846,1.1826
_028-3158466-160-20 .png,0.7217,1.2452,1.1422
_028-3158466-173-13.png,1.3486,1.7055,1.6484
_028-3158466-188-20 .png,0.727,1.2425,1.1594
_028-3158466-19-7.png,0.9154,1.2693,1.1704
_028-3158466-203-1.png,0.4878,1.2112,1.0901
_028-3158466-204-1.png,0.4724,1.2022,1.1224
_028-3158466-211-1.png,0.5231,1.2122,1.1232
_028-3158466-345-11.png,1.4218,1.696,1.6415
_028-3158466-359-11.png,1.2516,1.5991,1.5235
_028-3158466-389-4.png,1.1392,1.6833,1.6375
_028-3158466-400-4.png,1.2901,1.7438,1.7141
_028-3158466-401-4.png,1.4637,1.8134,1.7878
_028-3158466-436-8.png,0.7337,1.4163,1.3245
_028-3158466-444-8.png,0.8528,1.3713,1.3316
_028-3158466-497-14.png,1.212,1.5579,1.4985
_028-3158466-512-14.png,1.1979,1.5386,1.4561
_028-3158466-7-16.png,1.0794,1.473,1.3959
_028-3158466-86-21.png,1.1884,1.5051,1.4411
_029-3158466-10-5.png,1.2789,1.6486,1.5874
_029-3158466-100-10.png,1.3807,1.6781,1.6197
_029-3158466-112-11.png,1.3707,1.7637,1.7106
_029-3158466-130-5.png,1.2111,1.5608,1.4879
_029-3158466-131-16.png,1.0681,1.4377,1.3985
_029-3158466-141-15.png,1.5939,1.8473,1.8132
_029-3158466-142-15.png,1.5165,1.7957,1.7575
_029-3158466-146-7.png,0.7059,1.2136,1.1282
_029-3158466-153-18.png,1.0903,1.4265,1.3279
_029-3158466-187-13.png,1.3525,1.6955,1.6385
_029-3158466-190-13.png,1.3969,1.7066,1.6373
_029-3158466-191-13.png,1.3723,1.7171,1.6702
_029-3158466-195-13.png,1.3353,1.6386,1.568
_029-3158466-20-10.png,1.2698,1.5831,1.5009
_029-3158466-21-7.png,0.7543,1.1444,1.057
_029-3158466-219-6.png,1.0512,1.4517,1.4142
_029-3158466-225-1.png,0.3079,1.0572,0.9775
_029-3158466-23-7.png,0.6463,1.167,1.0812
_029-3158466-2397-21.png,0.7037,1.2083,1.1252
_029-3158466-303-17.png,1.2775,1.5764,1.5145
_029-3158466-3215-2.png,1.2956,1.7117,1.6487
_029-3158466-368-3.png,1.2392,1.5957,1.5402
_029-3158466-377-3.png,1.131,1.4558,1.389
_029-3158466-378-11.png,1.4552,1.7805,1.7351
_029-3158466-502-9.png,0.6789,1.2511,1.1921
_029-3158466-515-9.png,0.8637,1.34,1.2643
_029-3158466-518-9.png,0.9282,1.3737,1.3159
_029-3158466-534-14.png,1.2769,1.6414,1.5654
_029-3158466-541-14.png,1.1639,1.5225,1.432
_029-3158466-550-14.png,1.0192,1.4649,1.4109
_029-3158466-63-1.png,0.4123,1.1882,1.0876
_029-3158466-954-19.png,0.965,1.3708,1.2858
_030-3158466-119-1.png,0.5652,1.2732,1.1646
_030-3158466-121-1.png,0.5627,1.2707,1.1709
_030-3158466-149-15.png,1.4143,1.7309,1.6901
_030-3158466-151-15.png,1.4976,1.8082,1.7747
_030-3158466-205-20 .png,0.6931,1.2503,1.2009
_030-3158466-209-6.png,0.9044,1.3362,1.2493
_030-3158466-225-6.png,1.1461,1.4975,1.4251
_030-3158466-2484-21.png,1.1216,1.4206,1.3477
_030-3158466-295-18.png,1.1467,1.4688,1.3746
_030-3158466-30-12.png,1.3551,1.6208,1.5606
_030-3158466-30-7.png,0.7901,1.2221,1.1246
_030-3158466-321-17.png,1.2911,1.6436,1.5878
_030-3158466-35-11.png,1.4064,1.7229,1.6755
_030-3158466-38-18.png,1.1446,1.5043,1.4086
_030-3158466-39-8.png,0.7043,1.2595,1.1754
_030-3158466-400-3.png,1.0707,1.4508,1.3743
_030-3158466-404-3.png,1.043,1.4231,1.3279
_030-3158466-405-3.png,1.027,1.4798,1.4299
_030-3158466-48-18.png,1.2197,1.5706,1.4935
_030-3158466-481-4.png,1.281,1.7344,1.6865
