image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-131-17.png,1.4008,1.6918,1.6805
_0043-3368132-132-1.png,0.7937,1.4724,1.4298
_0043-3368132-138-17.png,1.317,1.6766,1.6306
_0043-3368132-150-19.png,1.0036,1.4706,1.406
_0043-3368132-157-4.png,1.4107,1.7237,1.6943
_0043-3368132-159-19.png,1.0239,1.4157,1.3658
_0043-3368132-161-4.png,1.3217,1.6973,1.6759
_0043-3368132-164-16.png,0.9291,1.5166,1.4781
_0043-3368132-181-19.png,0.9828,1.487,1.3948
_0043-3368132-2129-2.png,1.5098,1.7501,1.7594
_0043-3368132-244-13.png,1.3886,1.6719,1.6409
_0043-3368132-30-15.png,1.5404,1.7733,1.7359
_0043-3368132-37-18.png,1.1806,1.578,1.5264
_0043-3368132-471-21.png,0.6048,1.1517,1.0802
_0043-3368132-63-12.png,1.6005,1.8262,1.8008
_0043-3368132-78-17.png,1.4576,1.7447,1.7219
_0043-3368132-79-17.png,1.4482,1.6976,1.6927
_0043-3368132-85-15.png,1.7496,1.9207,1.9048
_0043-3368132-86-17.png,1.1832,1.5918,1.5513
_0043-3368132-99-3.png,0.911,1.3863,1.3555
_0044-3368132-124-11.png,0.7646,1.1087,1.0391
_0044-3368132-138-10.png,0.3503,0.6671,0.5988
_0044-3368132-1521-2.png,1.4982,1.751,1.7661
_0044-3368132-158-11.png,0.8513,1.1464,1.1677
_0044-3368132-162-20 .png,0.5489,1.0032,0.9514
_0044-3368132-1657-2.png,1.4503,1.7185,1.7345
_0044-3368132-169-1.png,0.1032,0.6458,0.5449
_0044-3368132-170-8.png,0.558,1.0497,0.9718
_0044-3368132-171-7.png,0.9497,1.4402,1.4441
_0044-3368132-171-8.png,0.543,0.9901,0.8472
_0044-3368132-1769-2.png,1.5946,1.7874,1.8019
_0044-3368132-1782-2.png,1.5164,1.7552,1.7691
_0044-3368132-334-9.png,0.4279,0.9483,0.8277
_0044-3368132-397-9.png,0.3981,0.8661,0.7474
_0044-3368132-48-15.png,0.7431,0.9841,0.8903
_0044-3368132-53-15.png,0.5097,0.8773,0.8218
_0044-3368132-53-5.png,0.745,1.1786,1.1113
_0044-3368132-61-5.png,1.0512,1.5011,1.4733
_0044-3368132-76-5.png,0.9457,1.3662,1.3246
_0044-3368132-87-3.png,0.456,0.8512,0.7442
_0044-3368132-90-17.png,0.569,0.8709,0.8092
_0044-3368132-919-21.png,0.5383,1.03,0.9278
_0044-3368132-93-3.png,0.656,1.137,1.031
_0044-3368132-96-4.png,0.6962,0.8881,0.7967
_0045-3368132-1040-21.png,1.3965,1.7512,1.7328
_0045-3368132-105-19.png,1.2888,1.6057,1.5624
_0045-3368132-107-9.png,0.8188,1.4171,1.3405
_0045-3368132-119-9.png,1.031,1.5947,1.547
_0045-3368132-1896-2.png,1.5196,1.7547,1.7647
_0045-3368132-24-5.png,0.8945,1.349,1.2766
_0045-3368132-26-6.png,1.1617,1.6681,1.6172
_0045-3368132-388-21.png,1.5269,1.8411,1.8233
_0045-3368132-41-10.png,1.4689,1.7046,1.6736
_0045-3368132-429-13.png,1.4198,1.685,1.6483
_0045-3368132-70-16.png,1.052,1.6007,1.5458
_0045-3368132-99-8.png,0.6293,1.1333,1.0453
_0046-3368132-107-7.png,1.2903,1.6746,1.641
_0046-3368132-107-8.png,0.9055,1.4666,1.4119
_0046-3368132-11-17.png,1.5748,1.8383,1.8256
_0046-3368132-116-8.png,0.525,1.0397,0.9275
_0046-3368132-144-8.png,0.6287,1.1351,1.0035
_0046-3368132-145-20 .png,1.0167,1.5513,1.5204
_0046-3368132-167-19.png,1.1126,1.5452,1.5146
_0046-3368132-176-8.png,0.6775,1.2817,1.1677
_0046-3368132-177-2.png,1.6929,1.88,1.8708
_0046-3368132-198-9.png,1.112,1.5782,1.5695
_0046-3368132-22-13.png,1.3446,1.6401,1.6015
_0046-3368132-308-9.png,1.1917,1.6403,1.5855
_0046-3368132-43-6.png,1.1082,1.6346,1.5982
_0046-3368132-48-5.png,1.311,1.6596,1.6389
_0046-3368132-56-14.png,1.4091,1.6599,1.6439
_0046-3368132-62-3.png,1.0695,1.5389,1.4733
_0046-3368132-81-4.png,1.5545,1.8367,1.8312
_0047-3368132-103-17.png,1.5652,1.7858,1.762
_0047-3368132-106-4.png,1.4249,1.7688,1.7389
_0047-3368132-11-18.png,1.5461,1.8182,1.7863
_0047-3368132-13-12.png,1.4803,1.7566,1.7436
_0047-3368132-14-18.png,1.4632,1.7393,1.6935
_0047-3368132-1567-2.png,1.7031,1.8897,1.8803
_0047-3368132-163-1.png,0.7804,1.3956,1.3553
_0047-3368132-182-1.png,0.6437,1.3774,1.3243
_0047-3368132-189-8.png,0.8706,1.4115,1.3253
_0047-3368132-19-12.png,1.5882,1.8312,1.8111
_0047-3368132-23-4.png,1.5127,1.8431,1.8221
_0047-3368132-28-17.png,1.4981,1.7845,1.7772
_0047-3368132-30-16.png,0.6555,1.2113,1.1244
_0047-3368132-33-17.png,1.2659,1.5675,1.5619
_0047-3368132-37-21.png,0.9931,1.459,1.4022
_0047-3368132-4-3.png,0.6403,1.2563,1.1519
_0047-3368132-50-20 .png,0.9406,1.4144,1.3917
_0047-3368132-63-5.png,1.3242,1.6577,1.6168
_0047-3368132-719-2.png,1.5916,1.7984,1.7879
_0047-3368132-741-21.png,1.2097,1.614,1.5624
_0047-3368132-8-20 .png,0.9968,1.5308,1.5211
_0048-3368132-101-9.png,1.147,1.6365,1.5937
_0048-3368132-1086-2.png,1.6846,1.8604,1.8553
_0048-3368132-21-15.png,1.7894,1.9476,1.9366
_0048-3368132-21-18.png,1.4214,1.7653,1.7417
_0048-3368132-246-9.png,1.0864,1.5875,1.509
_0048-3368132-26-15.png,1.6887,1.872,1.8555
_0048-3368132-26-3.png,1.1644,1.5518,1.5009
_0048-3368132-27-18.png,1.3706,1.7186,1.6839
_0048-3368132-32-18.png,1.5642,1.8186,1.7842
_0048-3368132-36-6.png,1.4806,1.8694,1.8538
_0048-3368132-40-5.png,1.2447,1.61,1.5724
_0048-3368132-44-5.png,1.3378,1.6307,1.5988
_0048-3368132-46-16.png,1.6028,1.8278,1.7988
_0048-3368132-48-12.png,1.5384,1.787,1.7515
_0048-3368132-58-7.png,1.5404,1.806,1.7788
_0048-3368132-61-4.png,1.5257,1.7853,1.7755
_0048-3368132-62-17.png,1.6012,1.8406,1.8312
_0048-3368132-64-11.png,1.6835,1.8859,1.8692
_0048-3368132-71-10.png,1.6187,1.8316,1.798
_0048-3368132-72-16.png,1.2527,1.7031,1.6805
_0048-3368132-73-17.png,1.8091,1.9472,1.9377
_0048-3368132-75-10.png,1.5619,1.7786,1.7447
_0048-3368132-93-13.png,1.3888,1.6852,1.6406
_0049-3368132-108-11.png,1.5533,1.8119,1.7964
_0049-3368132-114-7.png,1.239,1.6235,1.5716
_0049-3368132-115-1.png,0.8809,1.4819,1.4457
_0049-3368132-123-1.png,0.8148,1.4704,1.3788
_0049-3368132-126-2.png,1.6602,1.8634,1.8548
_0049-3368132-139-3.png,1.023,1.5132,1.4434
_0049-3368132-140-3.png,1.1778,1.6062,1.5428
_0049-3368132-142-15.png,1.5679,1.8029,1.7623
_0049-3368132-151-13.png,1.3498,1.6491,1.6096
_0049-3368132-151-15.png,1.6057,1.8262,1.7924
_0049-3368132-167-6.png,1.3119,1.7692,1.7396
_0049-3368132-191-12.png,1.5868,1.8174,1.7875
_0049-3368132-193-12.png,1.4807,1.6992,1.6784
_0049-3368132-297-9.png,1.1914,1.6957,1.6489
_0049-3368132-348-7.png,1.2109,1.6256,1.5857
_0049-3368132-356-20 .png,0.5815,1.142,1.0907
_0049-3368132-3744-2.png,1.6615,1.8499,1.8437
_0049-3368132-385-20 .png,0.9383,1.5166,1.4941
_0049-3368132-386-1.png,0.877,1.4981,1.477
_0049-3368132-3884-2.png,1.5959,1.8246,1.8268
_0049-3368132-3888-2.png,1.5966,1.8077,1.8126
_0049-3368132-405-13.png,1.3117,1.6388,1.5907
_0049-3368132-413-8.png,1.0939,1.6143,1.569
_0049-3368132-44-6.png,1.4645,1.8043,1.7672
_0049-3368132-441-19.png,1.2555,1.6435,1.5985
_0049-3368132-451-19.png,1.1081,1.589,1.5351
_0049-3368132-47-5.png,1.3512,1.6861,1.6605
_0049-3368132-54-6.png,1.2154,1.68,1.6343
_0049-3368132-7-16.png,1.3027,1.6735,1.6428
_0049-3368132-787-9.png,1.0556,1.6173,1.5497
_0049-3368132-82-16.png,1.0979,1.5935,1.5542
_0049-3368132-820-14.png,1.4209,1.6651,1.6337
_005-3158466-1-4.png,1.6729,1.9218,1.9012
_005-3158466-106-5.png,1.4436,1.7678,1.7149
_005-3158466-114-16.png,1.5541,1.8256,1.803
_005-3158466-117-15.png,1.6865,1.9059,1.892
_005-3158466-13-19.png,1.3293,1.6833,1.6284
_005-3158466-145-10.png,1.667,1.9039,1.8819
_005-3158466-146-10.png,1.4675,1.6982,1.6479
_005-3158466-15-14.png,1.6284,1.8124,1.786
_005-3158466-1548-21.png,1.3968,1.7399,1.7012
_005-3158466-1549-21.png,1.3912,1.6801,1.6372
_005-3158466-1571-21.png,1.4904,1.7061,1.6647
_005-3158466-1594-21.png,1.574,1.8408,1.8223
_005-3158466-1597-21.png,1.2465,1.611,1.5625
_005-3158466-16-14.png,1.5562,1.7493,1.7379
_005-3158466-1603-21.png,1.4535,1.7264,1.6776
_005-3158466-1637-21.png,1.5646,1.8821,1.866
_005-3158466-173-6.png,1.4237,1.8256,1.7909
_005-3158466-174-1.png,1.0918,1.5757,1.5298
_005-3158466-2064-2.png,1.5469,1.7966,1.7991
_005-3158466-2066-2.png,1.6555,1.8612,1.8548
_005-3158466-2165-2.png,1.632,1.8465,1.8416
_005-3158466-232-17.png,1.6393,1.8644,1.8373
_005-3158466-245-17.png,1.6085,1.8104,1.7697
_005-3158466-247-17.png,1.7476,1.8826,1.8601
_005-3158466-251-17.png,1.3554,1.6498,1.6023
_005-3158466-259-3.png,1.2382,1.6433,1.5822
_005-3158466-26-14.png,1.5784,1.8051,1.7716
_005-3158466-263-3.png,1.472,1.7082,1.6664
_005-3158466-264-1.png,0.9528,1.5875,1.549
_005-3158466-272-1.png,0.7491,1.3358,1.2885
_005-3158466-276-3.png,1.6592,1.8301,1.7973
_005-3158466-277-3.png,1.6005,1.7793,1.7414
_005-3158466-280-3.png,1.4809,1.7465,1.711
_005-3158466-288-11.png,1.6936,1.8797,1.8534
_005-3158466-290-11.png,1.7317,1.8946,1.8749
_005-3158466-3-12.png,1.784,1.9266,1.9182
_005-3158466-312-11.png,1.7425,1.8931,1.8688
_005-3158466-351-4.png,1.2763,1.6696,1.6347
_005-3158466-352-9.png,1.1988,1.6017,1.5396
_005-3158466-353-4.png,1.6494,1.9008,1.8946
_005-3158466-361-9.png,1.0813,1.5304,1.4633
_005-3158466-3620-2.png,1.6343,1.8581,1.852
_005-3158466-366-9.png,1.0063,1.5712,1.4856
_005-3158466-369-4.png,1.6792,1.9168,1.8991
_005-3158466-379-8.png,1.1275,1.5776,1.5272
_005-3158466-384-8.png,0.8639,1.3706,1.2607
_005-3158466-385-9.png,1.1556,1.5816,1.5353
_005-3158466-400-9.png,1.4225,1.7164,1.676
_005-3158466-401-18.png,1.5624,1.8181,1.7698
_005-3158466-443-18.png,1.5491,1.772,1.7228
_005-3158466-566-8.png,0.7899,1.3301,1.2532
_005-3158466-6-16.png,1.4995,1.808,1.7858
_005-3158466-773-19.png,1.3623,1.6422,1.6098
_005-3158466-780-14.png,1.4209,1.7271,1.6977
_0050-3368132-1-15.png,1.641,1.8782,1.8629
_0050-3368132-11-15.png,1.2897,1.6584,1.5958
_0050-3368132-12-21.png,0.6729,1.1301,1.0183
_0050-3368132-12-9.png,0.7986,1.3263,1.2379
_0050-3368132-14-15.png,1.7825,1.9363,1.9348
_0050-3368132-15-1.png,0.4787,1.0495,0.9772
_0050-3368132-18-20 .png,0.5876,1.0934,1.095
_0050-3368132-2-5.png,1.2015,1.5846,1.5391
_0050-3368132-27-10.png,1.6423,1.8524,1.8322
_0050-3368132-286-2.png,1.7008,1.8841,1.8758
_0050-3368132-312-2.png,1.5334,1.7891,1.7953
_0050-3368132-339-2.png,1.6581,1.8574,1.853
_0050-3368132-34-9.png,0.7487,1.325,1.2391
_0050-3368132-35-14.png,0.9449,1.3907,1.3912
_0050-3368132-36-10.png,1.472,1.7596,1.7338
_0050-3368132-37-3.png,0.6664,1.11,1.0163
_0050-3368132-37-7.png,1.1534,1.5612,1.5259
_0050-3368132-42-14.png,1.5097,1.7521,1.7226
_0050-3368132-43-11.png,1.5599,1.841,1.8305
_0050-3368132-44-4.png,1.334,1.673,1.6417
_0050-3368132-47-12.png,1.3557,1.7034,1.6539
_0050-3368132-47-4.png,1.5033,1.852,1.834
_0050-3368132-5-3.png,0.4593,0.8275,0.7309
_0050-3368132-5-6.png,1.0114,1.5583,1.5017
_0050-3368132-50-1.png,0.5622,1.1835,1.1195
_0050-3368132-54-14.png,1.3787,1.6222,1.603
_0050-3368132-54-9.png,0.8143,1.2777,1.1846
_0050-3368132-67-10.png,1.6081,1.8281,1.8121
_0050-3368132-67-7.png,1.2839,1.6759,1.6475
_0050-3368132-68-13.png,1.0573,1.4627,1.4038
_0050-3368132-7-19.png,0.9026,1.3052,1.2389
_0050-3368132-7-3.png,0.6358,1.0375,0.9268
_0050-3368132-7-5.png,0.9906,1.4174,1.3574
_0050-3368132-81-1.png,0.6846,1.2834,1.2415
_0050-3368132-9-19.png,1.1386,1.5765,1.4946
_006-3158466-125-15.png,1.8099,1.9365,1.9217
_006-3158466-126-15.png,1.8005,1.9128,1.8923
_006-3158466-127-15.png,1.7111,1.9005,1.8754
_006-3158466-132-15.png,1.7789,1.8969,1.871
_006-3158466-135-10.png,1.572,1.806,1.7653
_006-3158466-172-16.png,1.1185,1.6609,1.6292
_006-3158466-174-13.png,1.7221,1.8729,1.8517
_006-3158466-174-16.png,1.2111,1.5791,1.5472
_006-3158466-176-13.png,1.4704,1.7563,1.7085
_006-3158466-187-6.png,1.366,1.7702,1.7144
_006-3158466-187-7.png,1.1199,1.5598,1.5482
_006-3158466-188-12.png,1.7356,1.8594,1.8348
_006-3158466-191-7.png,1.264,1.6417,1.6003
_006-3158466-193-7.png,1.1673,1.5812,1.5514
_006-3158466-196-7.png,1.0121,1.4358,1.4231
_006-3158466-262-17.png,1.5708,1.8187,1.7818
_006-3158466-286-1.png,0.8174,1.4728,1.3834
_006-3158466-292-1.png,0.642,1.321,1.269
_006-3158466-308-3.png,1.3912,1.6715,1.6217
_006-3158466-315-3.png,1.4854,1.7071,1.6608
_006-3158466-325-11.png,1.5897,1.8084,1.7866
_006-3158466-329-11.png,1.6648,1.8696,1.8326
_006-3158466-346-11.png,1.7564,1.9184,1.8997
_006-3158466-348-11.png,1.6543,1.816,1.7767
_006-3158466-376-4.png,1.567,1.8514,1.8309
_006-3158466-396-8.png,1.0452,1.5305,1.4599
_006-3158466-400-8.png,1.0475,1.5549,1.4694
_006-3158466-405-8.png,1.0923,1.5679,1.5144
_006-3158466-417-8.png,1.1274,1.5713,1.5466
_006-3158466-418-9.png,1.0991,1.5464,1.4954
_006-3158466-429-9.png,1.2165,1.6995,1.6636
_006-3158466-650-9.png,1.2629,1.7655,1.7251
_006-3158466-717-14.png,1.5933,1.8026,1.7703
_006-3158466-735-14.png,1.4541,1.7186,1.6946
_006-3158466-753-14.png,1.534,1.7768,1.7493
_006-3158466-754-14.png,1.7263,1.8958,1.875
_006-3158466-758-14.png,1.57,1.7668,1.749
_006-3158466-778-19.png,1.3961,1.7354,1.6932
_006-3158466-779-19.png,1.4177,1.7371,1.6812
_006-3158466-788-19.png,1.3818,1.7778,1.7364
_007-3158466-1-3.png,1.4275,1.7169,1.6767
_007-3158466-1-7.png,1.2325,1.6439,1.597
_007-3158466-10-10.png,1.5967,1.7998,1.7632
_007-3158466-11-16.png,1.4237,1.7816,1.7505
_007-3158466-129-5.png,1.46,1.7693,1.7305
_007-3158466-138-15.png,1.6983,1.8562,1.8272
_007-3158466-1815-21.png,1.6296,1.8406,1.83
_007-3158466-1816-21.png,1.5073,1.7604,1.7141
_007-3158466-1823-21.png,1.5599,1.7969,1.7614
_007-3158466-185-13.png,1.7095,1.8864,1.8632
_007-3158466-19-4.png,1.5039,1.8306,1.8058
_007-3158466-20-4.png,1.5385,1.8765,1.8507
_007-3158466-20-9.png,1.4936,1.8164,1.778
_007-3158466-210-7.png,1.3193,1.711,1.6822
_007-3158466-232-2.png,1.6351,1.8475,1.8409
_007-3158466-29-21.png,1.5837,1.8715,1.8553
_007-3158466-343-3.png,1.5701,1.7915,1.7582
_007-3158466-354-11.png,1.6318,1.8411,1.8036
_007-3158466-361-11.png,1.71,1.8707,1.8436
_007-3158466-37-14.png,1.6263,1.8421,1.8148
_007-3158466-422-4.png,1.6735,1.8956,1.8759
_007-3158466-429-4.png,1.5694,1.8637,1.8462
_007-3158466-445-8.png,1.1264,1.5862,1.5395
_007-3158466-447-8.png,1.1578,1.5835,1.5384
_007-3158466-455-9.png,1.3174,1.7681,1.7281
_007-3158466-456-8.png,1.1336,1.5926,1.5316
_007-3158466-46-14.png,1.5641,1.7829,1.7497
_007-3158466-461-9.png,1.1692,1.6433,1.586
_007-3158466-7-14.png,1.6323,1.8267,1.8075
_007-3158466-790-14.png,1.635,1.8384,1.8112
_007-3158466-8-10.png,1.5732,1.7601,1.7227
_008-3158466-135-17.png,1.5536,1.8168,1.7799
_008-3158466-156-16.png,1.5333,1.8458,1.8269
_008-3158466-166-11.png,1.477,1.8006,1.7877
_008-3158466-172-11.png,1.6429,1.8782,1.8444
_008-3158466-203-4.png,1.7553,1.9393,1.9214
_008-3158466-204-4.png,1.7696,1.951,1.9386
_008-3158466-210-13.png,1.0725,1.5773,1.5157
_008-3158466-2415-21.png,1.5265,1.8383,1.8156
_008-3158466-2428-21.png,1.601,1.8083,1.786
_008-3158466-34-7.png,1.1767,1.595,1.5587
_008-3158466-351-3.png,1.2507,1.6705,1.6129
_008-3158466-495-9.png,1.3141,1.7095,1.651
_008-3158466-53-15.png,1.7046,1.8572,1.8317
_008-3158466-544-8.png,1.1614,1.5971,1.5372
_008-3158466-59-15.png,1.6431,1.8256,1.7912
_008-3158466-60-15.png,1.8176,1.9576,1.946
_008-3158466-645-14.png,1.6056,1.799,1.7691
_008-3158466-655-14.png,1.634,1.8146,1.784
_008-3158466-71-5.png,1.4992,1.7481,1.6942
_009-3158466-119-17.png,1.6482,1.8295,1.7978
_009-3158466-167-12.png,1.866,1.9545,1.9482
_009-3158466-170-17.png,1.6274,1.8291,1.7951
_009-3158466-203-11.png,1.711,1.9097,1.8914
_009-3158466-212-20 .png,1.0573,1.5547,1.518
_009-3158466-231-13.png,1.6624,1.852,1.8113
_009-3158466-248-14.png,1.5657,1.777,1.7577
_009-3158466-253-14.png,1.5535,1.7821,1.745
_009-3158466-262-1.png,0.891,1.5493,1.5088
_009-3158466-339-19.png,1.5823,1.8124,1.7768
_009-3158466-3693-2.png,1.6416,1.8499,1.8457
_009-3158466-372-17.png,1.4652,1.7251,1.6853
_009-3158466-442-11.png,1.7021,1.9196,1.9018
_009-3158466-444-11.png,1.5628,1.7715,1.7423
_009-3158466-447-11.png,1.7154,1.9403,1.9267
_009-3158466-682-14.png,1.5604,1.7764,1.7382
_009-3158466-72-5.png,1.2438,1.6087,1.5578
_009-3158466-73-1.png,1.1147,1.6616,1.63
_009-3158466-73-15.png,1.703,1.8649,1.8445
_009-3158466-75-15.png,1.7752,1.9268,1.9099
_009-3158466-78-7.png,1.1383,1.524,1.5019
_009-3158466-84-7.png,1.0642,1.5798,1.5241
_009-3158466-92-13.png,1.6216,1.8551,1.8305
_009-3158466-93-6.png,1.605,1.8769,1.8547
_009-3158466-94-20 .png,1.0387,1.5381,1.5105
_009-3158466-95-13.png,1.7226,1.9145,1.8943
_010-3158466-119-20 .png,1.0985,1.5129,1.4763
_010-3158466-125-20 .png,1.0412,1.4972,1.463
_010-3158466-1353-21.png,1.5417,1.8174,1.7909
_010-3158466-144-6.png,1.4247,1.7296,1.678
_010-3158466-149-6.png,1.3081,1.7698,1.7293
_010-3158466-175-17.png,1.7039,1.8754,1.8435
_010-3158466-1762-2.png,1.4952,1.7867,1.7923
_010-3158466-182-17.png,1.5568,1.7736,1.7406
_010-3158466-196-3.png,1.4319,1.7413,1.7036
_010-3158466-238-9.png,1.2642,1.7383,1.6931
_010-3158466-290-8.png,1.1889,1.6898,1.6297
_010-3158466-302-9.png,1.4941,1.861,1.8541
_010-3158466-325-18.png,1.6054,1.8347,1.7974
_010-3158466-73-16.png,1.2997,1.7113,1.6752
_010-3158466-83-10.png,1.598,1.8095,1.7722
_010-3158466-84-15.png,1.7146,1.9026,1.8781
_010-3158466-89-12.png,1.8454,1.9446,1.9366
_010-3158466-95-16.png,1.302,1.7211,1.6804
_010-3158466-97-16.png,1.3386,1.7995,1.7462
_011-3158466-100-5.png,1.4956,1.7174,1.6756
_011-3158466-102-15.png,1.6921,1.8494,1.8175
_011-3158466-117-13.png,1.3109,1.6527,1.5902
_011-3158466-129-13.png,1.0489,1.4906,1.4143
_011-3158466-144-10.png,1.5317,1.7297,1.6926
_011-3158466-160-6.png,1.541,1.8429,1.8193
_011-3158466-185-7.png,1.1438,1.5622,1.5246
_011-3158466-197-7.png,0.9305,1.4495,1.4245
_011-3158466-203-18.png,1.5539,1.7779,1.7326
_011-3158466-241-3.png,1.48,1.7083,1.6566
_011-3158466-242-11.png,1.7295,1.9267,1.9128
_011-3158466-249-11.png,1.4257,1.7104,1.6711
_011-3158466-278-1.png,0.5249,0.9977,0.9378
_011-3158466-303-4.png,1.6573,1.8492,1.8384
_011-3158466-340-18.png,1.4756,1.7207,1.677
_011-3158466-456-11.png,1.2729,1.6914,1.6464
_011-3158466-62-13.png,1.6804,1.8882,1.8622
_011-3158466-64-10.png,1.4424,1.6526,1.6167
_011-3158466-65-10.png,1.438,1.6451,1.6231
_011-3158466-78-1.png,0.8685,1.5039,1.4446
_011-3158466-98-15.png,1.3477,1.6016,1.5689
_012-3158466-1-18.png,1.571,1.8161,1.7737
_012-3158466-111-5.png,1.3798,1.6583,1.6254
_012-3158466-112-5.png,1.2578,1.5599,1.5091
_012-3158466-139-13.png,1.693,1.8982,1.8691
_012-3158466-193-12.png,1.6197,1.8093,1.7703
_012-3158466-2-6.png,1.6396,1.9063,1.8836
_012-3158466-21-14.png,1.6592,1.8591,1.8445
_012-3158466-219-17.png,1.6517,1.8018,1.7565
_012-3158466-219-9.png,1.1402,1.5839,1.5377
_012-3158466-22-18.png,1.645,1.8731,1.8403
_012-3158466-224-17.png,1.6826,1.8631,1.8376
_012-3158466-23-6.png,1.4145,1.7956,1.753
_012-3158466-23-8.png,1.1936,1.6207,1.5519
_012-3158466-251-3.png,1.4563,1.6897,1.6467
_012-3158466-255-3.png,1.5219,1.7232,1.6887
_012-3158466-275-11.png,1.6706,1.8458,1.8369
_012-3158466-3-10.png,1.6026,1.8213,1.7808
_012-3158466-3-3.png,1.5028,1.7067,1.6527
_012-3158466-343-8.png,0.9448,1.449,1.3261
_012-3158466-352-8.png,0.9386,1.4538,1.3499
_012-3158466-4-16.png,1.4393,1.7899,1.7421
_012-3158466-4-18.png,1.5247,1.7793,1.7364
_012-3158466-4-5.png,1.5022,1.7585,1.7273
_012-3158466-403-18.png,1.5028,1.7326,1.6781
_012-3158466-411-17.png,1.6448,1.8833,1.8595
_012-3158466-51-2.png,1.6909,1.8701,1.8621
_012-3158466-53-14.png,1.4807,1.7452,1.7197
_012-3158466-7-21.png,1.42,1.6907,1.6458
_012-3158466-77-14.png,1.5597,1.7946,1.7631
_012-3158466-8-6.png,1.3365,1.7303,1.6882
_012-3158466-9-10.png,1.613,1.8387,1.8079
_012-3158466-90-19.png,1.3577,1.7275,1.6853
_013-3158466-116-5.png,1.3865,1.6728,1.6216
_013-3158466-124-15.png,1.7183,1.9124,1.904
_013-3158466-24-12.png,1.7595,1.9126,1.911
_013-3158466-243-17.png,1.5196,1.749,1.7265
_013-3158466-26-12.png,1.7392,1.8637,1.8359
_013-3158466-291-11.png,1.5018,1.8001,1.7611
_013-3158466-292-11.png,1.5748,1.8168,1.7941
_013-3158466-300-11.png,1.7057,1.9039,1.8767
_013-3158466-301-11.png,1.6417,1.8519,1.8147
_013-3158466-368-8.png,0.9723,1.45,1.3585
_013-3158466-37-20 .png,0.6677,1.1905,1.1282
_013-3158466-38-7.png,1.0498,1.5294,1.5156
_013-3158466-381-8.png,1.1484,1.6334,1.5816
_013-3158466-387-8.png,1.028,1.4723,1.4143
_013-3158466-429-18.png,1.4317,1.6932,1.6562
_013-3158466-45-7.png,0.8275,1.4175,1.3865
_013-3158466-55-6.png,1.4996,1.7854,1.7543
_013-3158466-57-6.png,1.4454,1.784,1.7607
_013-3158466-735-19.png,1.1602,1.575,1.529
_013-3158466-786-2.png,1.6025,1.827,1.8277
_013-3158466-91-18.png,1.1817,1.5501,1.504
_014-3158466-105-4.png,1.6883,1.917,1.9065
_014-3158466-1129-19.png,1.0422,1.4277,1.3728
_014-3158466-120-8.png,1.0755,1.5102,1.458
_014-3158466-155-16.png,1.4324,1.8654,1.8445
_014-3158466-168-12.png,1.6453,1.791,1.7593
_014-3158466-170-7.png,1.2803,1.6436,1.6044
_014-3158466-235-6.png,1.3648,1.6858,1.6379
_014-3158466-260-1.png,0.9461,1.5217,1.4355
_014-3158466-373-17.png,1.0685,1.4639,1.4287
_014-3158466-48-20 .png,1.3289,1.7333,1.719
_014-3158466-53-12.png,1.7296,1.8998,1.8814
_014-3158466-539-4.png,1.4402,1.7868,1.7687
_014-3158466-59-7.png,1.0946,1.5391,1.5055
_014-3158466-63-20 .png,1.0992,1.5311,1.4823
_014-3158466-77-6.png,1.6187,1.8587,1.8446
_014-3158466-78-6.png,1.5631,1.8754,1.8569
_015-3158466-101-3.png,1.427,1.7062,1.6744
_015-3158466-104-17.png,1.6983,1.8818,1.8539
_015-3158466-1088-2.png,1.6715,1.8666,1.8559
_015-3158466-109-3.png,1.3873,1.5986,1.569
_015-3158466-110-17.png,1.5814,1.7909,1.75
_015-3158466-1241-19.png,1.6107,1.8544,1.8354
_015-3158466-125-11.png,1.6624,1.8855,1.8603
_015-3158466-140-10.png,1.5804,1.7642,1.7221
_015-3158466-159-9.png,1.4137,1.7566,1.7305
_015-3158466-184-7.png,0.9815,1.4948,1.4586
_015-3158466-189-7.png,1.368,1.7163,1.6756
_015-3158466-222-20 .png,1.0172,1.6184,1.6329
_015-3158466-234-13.png,1.8949,1.9856,1.9828
_015-3158466-255-6.png,1.5169,1.8564,1.8297
_015-3158466-262-19.png,1.5374,1.7887,1.7588
_015-3158466-263-1.png,0.6848,1.3169,1.2915
_015-3158466-38-15.png,1.7195,1.8646,1.8377
_015-3158466-3977-2.png,1.6638,1.855,1.8494
_015-3158466-40-15.png,1.7796,1.9208,1.9056
_015-3158466-50-13.png,1.7067,1.885,1.8548
_015-3158466-55-13.png,1.6171,1.8429,1.8129
_015-3158466-592-4.png,1.6951,1.9092,1.902
_015-3158466-623-18.png,1.5967,1.8142,1.769
_015-3158466-692-21.png,1.5565,1.8164,1.7871
_015-3158466-700-14.png,1.6083,1.8025,1.7715
_015-3158466-98-17.png,1.5347,1.7558,1.7191
_016-3158466-12-16.png,1.4766,1.7902,1.7815
_016-3158466-125-3.png,1.3492,1.6301,1.585
_016-3158466-129-17.png,1.2602,1.5945,1.5609
_016-3158466-13-5.png,1.5497,1.8251,1.8002
_016-3158466-132-11.png,1.6997,1.8741,1.8532
_016-3158466-14-20 .png,0.8392,1.5008,1.4971
_016-3158466-145-11.png,1.6296,1.8471,1.8235
