image,histogram,distanceHistogram,zigZagDistanceHistogram
_027-3158466-23-1.png,0.4815,0.8832,0.8701
_027-3158466-240-19.png,0.2565,0.6287,0.5636
_027-3158466-26-4.png,0.4902,0.9058,0.8405
_027-3158466-274-21.png,0.2152,0.494,0.4503
_027-3158466-32-14.png,0.3139,0.6865,0.6307
_027-3158466-36-15.png,0.3184,0.6397,0.5845
_027-3158466-40-7.png,0.4483,0.8886,0.8455
_027-3158466-47-15.png,0.3775,0.7726,0.6919
_027-3158466-50-10.png,0.1892,0.4405,0.394
_027-3158466-53-18.png,0.1198,0.3516,0.3189
_027-3158466-53-5.png,0.1845,0.5724,0.4891
_027-3158466-54-5.png,0.1472,0.4676,0.3983
_027-3158466-56-18.png,0.1276,0.4315,0.3726
_027-3158466-57-14.png,0.29,0.5973,0.57
_027-3158466-57-16.png,0.3947,0.7096,0.7112
_027-3158466-59-1.png,0.59,1.003,0.9761
_027-3158466-68-7.png,0.4685,0.9756,0.9494
_027-3158466-79-1.png,0.5479,1.0072,1.0024
_027-3158466-90-3.png,0.1543,0.4997,0.4057
_028-3158466-121-5.png,0.1734,0.4725,0.4233
_028-3158466-122-5.png,0.1412,0.4218,0.3702
_028-3158466-128-16.png,0.2634,0.5478,0.5613
_028-3158466-138-20 .png,0.3286,0.7163,0.7016
_028-3158466-157-20 .png,0.2834,0.7209,0.6576
_028-3158466-160-20 .png,0.3908,0.8067,0.7739
_028-3158466-173-13.png,0.2973,0.5826,0.5077
_028-3158466-188-20 .png,0.6174,0.9644,0.9803
_028-3158466-19-7.png,0.5373,1.0431,1.0301
_028-3158466-203-1.png,0.5296,1.0084,1.0058
_028-3158466-204-1.png,0.6331,1.0729,1.0462
_028-3158466-211-1.png,0.5258,0.9271,0.8965
_028-3158466-345-11.png,0.2701,0.4675,0.4521
_028-3158466-359-11.png,0.1673,0.3986,0.345
_028-3158466-389-4.png,0.467,0.9015,0.8338
_028-3158466-400-4.png,0.4054,0.783,0.7226
_028-3158466-401-4.png,0.4763,0.8206,0.7598
_028-3158466-436-8.png,0.3265,0.7703,0.7172
_028-3158466-444-8.png,0.3909,0.8527,0.7769
_028-3158466-497-14.png,0.2692,0.6253,0.5582
_028-3158466-512-14.png,0.4052,0.7974,0.7961
_028-3158466-7-16.png,0.4913,0.8355,0.822
_028-3158466-86-21.png,0.2223,0.4577,0.4481
_029-3158466-10-5.png,0.19,0.4687,0.3956
_029-3158466-100-10.png,0.2851,0.5813,0.516
_029-3158466-112-11.png,0.3552,0.6695,0.6635
_029-3158466-130-5.png,0.1431,0.404,0.3462
_029-3158466-131-16.png,0.5557,0.9728,0.9562
_029-3158466-141-15.png,0.6679,1.0447,0.9826
_029-3158466-142-15.png,0.5644,0.8975,0.8369
_029-3158466-146-7.png,0.5834,1.1111,1.0807
_029-3158466-153-18.png,0.2211,0.5421,0.5204
_029-3158466-187-13.png,0.3248,0.6376,0.5814
_029-3158466-190-13.png,0.3737,0.6318,0.559
_029-3158466-191-13.png,0.2282,0.5005,0.446
_029-3158466-195-13.png,0.2487,0.5182,0.4619
_029-3158466-20-10.png,0.1877,0.4708,0.4042
_029-3158466-21-7.png,0.5915,1.0219,1.0147
_029-3158466-219-6.png,0.3471,0.6369,0.6388
_029-3158466-225-1.png,0.7852,1.264,1.2427
_029-3158466-23-7.png,0.465,0.8925,0.8808
_029-3158466-2397-21.png,0.4614,0.8641,0.8509
_029-3158466-303-17.png,0.2235,0.513,0.4759
_029-3158466-3215-2.png,0.9375,1.3121,1.2413
_029-3158466-368-3.png,0.231,0.5675,0.5293
_029-3158466-377-3.png,0.1489,0.5095,0.448
_029-3158466-378-11.png,0.3475,0.6341,0.6112
_029-3158466-502-9.png,0.3178,0.7044,0.6382
_029-3158466-515-9.png,0.3325,0.6074,0.59
_029-3158466-518-9.png,0.2357,0.6018,0.5606
_029-3158466-534-14.png,0.4491,0.836,0.7845
_029-3158466-541-14.png,0.3302,0.644,0.6319
_029-3158466-550-14.png,0.3541,0.7835,0.7726
_029-3158466-63-1.png,0.5692,1.0985,1.069
_029-3158466-954-19.png,0.2556,0.6369,0.565
_030-3158466-119-1.png,0.4532,0.8913,0.8671
_030-3158466-121-1.png,0.512,0.9525,0.9304
_030-3158466-149-15.png,0.2801,0.5969,0.5406
_030-3158466-151-15.png,0.4351,0.8533,0.7723
_030-3158466-205-20 .png,0.7123,1.1269,1.1705
_030-3158466-209-6.png,0.2772,0.5967,0.5673
_030-3158466-225-6.png,0.3929,0.7058,0.6643
_030-3158466-2484-21.png,0.2474,0.4918,0.4726
_030-3158466-295-18.png,0.1876,0.4618,0.4171
_030-3158466-30-12.png,0.2431,0.4686,0.4187
_030-3158466-30-7.png,0.4591,0.897,0.8903
_030-3158466-321-17.png,0.2234,0.5402,0.4752
_030-3158466-35-11.png,0.3003,0.5589,0.5355
_030-3158466-38-18.png,0.1445,0.4052,0.3603
_030-3158466-39-8.png,0.3518,0.8331,0.7619
_030-3158466-400-3.png,0.1336,0.4612,0.4087
_030-3158466-404-3.png,0.2191,0.6082,0.5483
_030-3158466-405-3.png,0.3304,0.647,0.6182
_030-3158466-48-18.png,0.1413,0.3979,0.3497
_030-3158466-481-4.png,0.5001,0.8728,0.8133
_030-3158466-484-8.png,0.2443,0.6341,0.5806
_030-3158466-489-4.png,0.4601,0.8139,0.7533
_030-3158466-489-8.png,0.3789,0.8249,0.7615
_030-3158466-491-4.png,0.4811,0.8722,0.821
_030-3158466-492-8.png,0.3199,0.7732,0.7288
_030-3158466-500-8.png,0.3501,0.7843,0.7448
_030-3158466-503-8.png,0.3554,0.8576,0.8226
_030-3158466-527-9.png,0.3322,0.6783,0.693
_030-3158466-530-9.png,0.3025,0.6584,0.624
_030-3158466-532-9.png,0.395,0.7549,0.7521
_030-3158466-533-9.png,0.3116,0.6379,0.6017
_030-3158466-548-9.png,0.2854,0.5643,0.566
_030-3158466-549-9.png,0.4031,0.723,0.7152
_030-3158466-555-18.png,0.1865,0.451,0.4373
_031-3158466-101-16.png,0.4363,0.751,0.756
_031-3158466-112-13.png,0.3098,0.6417,0.5703
_031-3158466-116-10.png,0.143,0.4743,0.3947
_031-3158466-117-10.png,0.2226,0.5,0.4552
_031-3158466-119-13.png,0.359,0.6397,0.5755
_031-3158466-137-1.png,0.5846,1.0788,1.0622
_031-3158466-143-1.png,0.3769,0.792,0.766
_031-3158466-145-1.png,0.4702,0.9001,0.8743
_031-3158466-145-12.png,0.2817,0.5442,0.5131
_031-3158466-146-1.png,0.4285,0.8478,0.8396
_031-3158466-178-17.png,0.2494,0.5503,0.515
_031-3158466-180-17.png,0.2157,0.4777,0.4274
_031-3158466-191-17.png,0.1778,0.45,0.3856
_031-3158466-197-3.png,0.1906,0.5126,0.4577
_031-3158466-215-3.png,0.193,0.5797,0.5249
_031-3158466-228-3.png,0.1196,0.3779,0.3474
_031-3158466-232-11.png,0.2678,0.5133,0.4736
_031-3158466-2674-21.png,0.3047,0.6611,0.6686
_031-3158466-301-8.png,0.3083,0.6832,0.646
_031-3158466-305-18.png,0.1263,0.3645,0.3285
_031-3158466-312-8.png,0.5493,1.0201,0.9723
_031-3158466-332-18.png,0.0856,0.3329,0.2737
_031-3158466-359-18.png,0.2591,0.4341,0.4201
_031-3158466-408-3.png,0.2731,0.6622,0.6024
_031-3158466-89-10.png,0.3597,0.6735,0.6012
_031-3158466-93-5.png,0.255,0.6342,0.5797
_031-3158466-95-15.png,0.4085,0.6862,0.6153
_032-3158466-111-17.png,0.2056,0.5493,0.4832
_032-3158466-122-7.png,0.4773,0.8833,0.8816
_032-3158466-133-13.png,0.3809,0.7532,0.6744
_032-3158466-138-13.png,0.2661,0.6223,0.5142
_032-3158466-148-16.png,0.4687,0.8707,0.8871
_032-3158466-153-12.png,0.5454,0.8715,0.8542
_032-3158466-158-15.png,0.2262,0.6186,0.5051
_032-3158466-159-7.png,0.4746,0.9861,0.952
_032-3158466-160-7.png,0.6339,1.1646,1.1868
_032-3158466-218-17.png,0.1708,0.4091,0.3698
_032-3158466-2242-21.png,0.186,0.4244,0.414
_032-3158466-2577-21.png,0.1974,0.5172,0.4696
_032-3158466-266-11.png,0.2432,0.4073,0.3911
_032-3158466-332-4.png,0.4828,0.8283,0.7578
_032-3158466-3818-2.png,1.1051,1.4986,1.4424
_032-3158466-399-18.png,0.1118,0.3582,0.3172
_032-3158466-414-3.png,0.2632,0.6442,0.6136
_032-3158466-566-9.png,0.332,0.6724,0.6651
_032-3158466-568-18.png,0.2218,0.5396,0.4998
_033-3158466-113-5.png,0.1725,0.5016,0.4451
_033-3158466-117-5.png,0.1472,0.4715,0.3914
_033-3158466-118-5.png,0.2422,0.6336,0.5198
_033-3158466-125-10.png,0.112,0.3829,0.3483
_033-3158466-130-7.png,0.7343,1.1889,1.1748
_033-3158466-156-13.png,0.4237,0.754,0.6824
_033-3158466-179-1.png,0.402,0.7844,0.765
_033-3158466-183-1.png,0.5453,0.9043,0.9007
_033-3158466-221-6.png,0.3692,0.7228,0.6961
_033-3158466-2320-21.png,0.181,0.4942,0.4647
_033-3158466-260-3.png,0.1847,0.4875,0.4426
_033-3158466-285-11.png,0.2771,0.5035,0.479
_033-3158466-333-4.png,0.4814,0.8993,0.8283
_033-3158466-339-4.png,0.4679,0.8268,0.774
_033-3158466-347-4.png,0.4965,0.8585,0.7897
_033-3158466-355-17.png,0.2592,0.5243,0.4952
_033-3158466-356-17.png,0.217,0.4991,0.4182
_033-3158466-3841-2.png,0.9718,1.3742,1.3095
_033-3158466-399-9.png,0.376,0.7416,0.6973
_033-3158466-437-18.png,0.1244,0.4006,0.3513
_033-3158466-438-14.png,0.437,0.8251,0.761
_033-3158466-59-16.png,0.5097,0.8587,0.8503
_033-3158466-60-16.png,0.3916,0.7975,0.8008
_033-3158466-732-19.png,0.158,0.4968,0.4287
_033-3158466-733-19.png,0.1299,0.4499,0.3583
_033-3158466-79-7.png,0.5333,0.9244,0.9177
_034-3158466-123-16.png,0.5811,0.9304,0.9138
_034-3158466-129-10.png,0.1478,0.4961,0.4214
_034-3158466-131-15.png,0.3762,0.7891,0.6998
_034-3158466-156-20 .png,0.4186,0.9046,0.857
_034-3158466-164-15.png,0.117,0.4014,0.3099
_034-3158466-1707-21.png,0.2529,0.6013,0.5366
_034-3158466-1740-21.png,0.2156,0.5433,0.5187
_034-3158466-188-6.png,0.5424,0.9238,0.8662
_034-3158466-291-19.png,0.2339,0.5854,0.4912
_034-3158466-3480-2.png,1.0261,1.4009,1.3358
_034-3158466-365-17.png,0.2302,0.5574,0.4982
_034-3158466-413-8.png,0.5602,1.0953,1.0095
_034-3158466-421-9.png,0.2682,0.6089,0.5466
_034-3158466-473-14.png,0.3521,0.7255,0.7178
_034-3158466-494-18.png,0.1864,0.4614,0.4052
_034-3158466-98-10.png,0.1111,0.3809,0.314
_035-3158466-109-6.png,0.4707,0.8309,0.7698
_035-3158466-130-3.png,0.3042,0.6923,0.6322
_035-3158466-131-12.png,0.502,0.8692,0.807
_035-3158466-136-17.png,0.2631,0.5812,0.5236
_035-3158466-140-7.png,0.5624,0.9967,0.9584
_035-3158466-161-11.png,0.3901,0.7388,0.7227
_035-3158466-1754-21.png,0.9594,1.3607,1.3024
_035-3158466-189-13.png,0.2886,0.6297,0.5244
_035-3158466-262-14.png,0.5783,1.0777,1.0247
_035-3158466-263-14.png,0.3296,0.6736,0.6124
_035-3158466-376-17.png,0.091,0.3424,0.2879
_035-3158466-433-9.png,0.4906,0.8563,0.836
_035-3158466-442-4.png,0.5496,0.9588,0.9025
_035-3158466-519-14.png,0.4482,0.9582,0.9189
_035-3158466-85-1.png,0.5189,0.9283,0.8987
_035-3158466-96-10.png,0.2128,0.4314,0.4147
_036-3158466-101-7.png,0.5132,0.936,0.9348
_036-3158466-154-3.png,0.2147,0.5321,0.4586
_036-3158466-158-3.png,0.2683,0.7759,0.6718
_036-3158466-163-16.png,0.6833,1.1087,1.1053
_036-3158466-170-11.png,0.4714,0.8455,0.7597
_036-3158466-171-3.png,0.2652,0.6554,0.6174
_036-3158466-182-8.png,0.4614,0.9532,0.873
_036-3158466-196-4.png,0.5549,1.0089,0.9236
_036-3158466-198-4.png,0.4863,0.8541,0.7718
_036-3158466-204-6.png,0.4971,0.7888,0.7355
_036-3158466-226-8.png,0.5709,0.9984,0.969
_036-3158466-2717-21.png,0.3986,0.7596,0.7394
_036-3158466-425-19.png,0.5065,1.018,0.9191
_036-3158466-480-19.png,0.421,0.8461,0.7267
_036-3158466-632-18.png,0.142,0.4217,0.3558
_036-3158466-73-5.png,0.3348,0.7455,0.6665
_036-3158466-78-10.png,0.1205,0.3433,0.3065
_036-3158466-97-1.png,0.7347,1.2482,1.2281
_037-3158466-123-17.png,0.3013,0.6787,0.6291
_037-3158466-136-1.png,0.369,0.7884,0.7727
_037-3158466-1789-21.png,0.2022,0.48,0.4458
_037-3158466-190-7.png,0.8192,1.2935,1.2688
_037-3158466-2036-21.png,0.4123,0.7604,0.7166
_037-3158466-250-8.png,0.5979,1.1272,1.0312
_037-3158466-267-4.png,0.4581,0.759,0.7258
_037-3158466-282-4.png,0.4724,0.8002,0.7414
_037-3158466-2820-21.png,0.2102,0.5001,0.4733
_037-3158466-284-4.png,0.5188,0.817,0.7712
_037-3158466-335-14.png,0.3389,0.7153,0.7201
_037-3158466-340-14.png,0.3711,0.7477,0.7207
_037-3158466-355-14.png,0.5276,0.9907,0.9782
_037-3158466-581-19.png,0.2105,0.5785,0.5204
_037-3158466-584-19.png,0.1568,0.494,0.402
_037-3158466-650-18.png,0.1484,0.4378,0.3951
_037-3158466-88-5.png,0.1937,0.5574,0.485
_037-3158466-98-16.png,0.6036,1.0067,0.9783
_038-3158466-101-5.png,0.1324,0.47,0.4003
_038-3158466-106-16.png,0.4937,0.9425,0.9486
_038-3158466-111-15.png,0.3176,0.6551,0.582
_038-3158466-136-13.png,0.2653,0.611,0.563
_038-3158466-148-1.png,0.6674,1.2111,1.1793
_038-3158466-166-1.png,0.5566,0.9703,0.9543
_038-3158466-191-6.png,0.5114,0.866,0.8231
_038-3158466-215-17.png,0.3028,0.649,0.5744
_038-3158466-263-11.png,0.3427,0.5502,0.5456
_038-3158466-2864-2.png,0.996,1.4122,1.3511
_038-3158466-2879-2.png,1.1788,1.5375,1.4971
_038-3158466-2896-21.png,0.1342,0.3908,0.3531
_038-3158466-2898-21.png,0.1813,0.4903,0.4504
_038-3158466-318-4.png,0.6928,1.0784,1.0293
_038-3158466-398-14.png,0.497,0.8757,0.8559
_038-3158466-638-19.png,0.1798,0.5358,0.4603
_038-3158466-661-19.png,0.27,0.6559,0.5521
_039-3158466-1-17.png,0.1471,0.4629,0.3811
_039-3158466-1-5.png,0.3395,0.7522,0.6391
_039-3158466-107-5.png,0.2406,0.6012,0.5137
_039-3158466-109-5.png,0.1615,0.452,0.3765
_039-3158466-114-10.png,0.1222,0.5093,0.4155
_039-3158466-115-15.png,0.2954,0.6362,0.5321
_039-3158466-118-10.png,0.152,0.4021,0.3423
_039-3158466-119-10.png,0.1863,0.4097,0.368
_039-3158466-119-16.png,0.5575,0.987,0.9747
_039-3158466-148-13.png,0.1739,0.476,0.3993
_039-3158466-151-13.png,0.3551,0.7276,0.6661
_039-3158466-171-6.png,0.4859,0.8184,0.7499
_039-3158466-2-10.png,0.141,0.4598,0.3949
_039-3158466-2-16.png,0.6799,1.0927,1.0448
_039-3158466-273-3.png,0.1591,0.5504,0.4637
_039-3158466-284-3.png,0.4158,0.8346,0.7687
_039-3158466-3047-2.png,0.9926,1.4163,1.3594
_039-3158466-3130-2.png,1.011,1.4163,1.3722
_039-3158466-350-8.png,0.733,1.284,1.2349
_039-3158466-406-18.png,0.1285,0.3998,0.3617
_039-3158466-435-14.png,0.5267,0.9788,0.9673
_040-3158466-122-10.png,0.1025,0.349,0.312
_040-3158466-140-12.png,0.2678,0.6531,0.5867
_040-3158466-192-14.png,0.5653,0.945,0.93
_040-3158466-2371-21.png,0.0885,0.3134,0.2711
_040-3158466-27-15.png,0.3774,0.7501,0.6419
_040-3158466-3138-2.png,0.9967,1.4207,1.3724
_040-3158466-3148-2.png,0.9466,1.4096,1.3505
_040-3158466-37-5.png,0.1545,0.5334,0.4507
_040-3158466-420-9.png,0.3031,0.6646,0.6238
_040-3158466-455-18.png,0.1195,0.3324,0.2999
_040-3158466-463-4.png,0.4253,0.7654,0.7364
_040-3158466-50-16.png,0.4506,0.806,0.8371
_041-3158466-1052-19.png,0.2195,0.551,0.4655
_041-3158466-1067-19.png,0.3926,0.7216,0.6633
_041-3158466-110-10.png,0.1129,0.5083,0.3977
_041-3158466-135-13.png,0.3352,0.6828,0.5986
_041-3158466-1518-21.png,0.2065,0.5554,0.4651
_041-3158466-330-17.png,0.3324,0.6757,0.6146
_041-3158466-3325-2.png,1.7462,1.9637,1.9586
_041-3158466-390-3.png,0.6485,1.0775,1.0071
_041-3158466-410-3.png,0.5772,1.003,0.9558
_041-3158466-418-11.png,0.4149,0.7419,0.7175
_041-3158466-495-8.png,0.852,1.3401,1.2814
_041-3158466-505-8.png,1.0321,1.5404,1.5016
_041-3158466-53-10.png,0.3215,0.6829,0.6215
_041-3158466-54-20 .png,0.5504,0.9427,0.9095
_041-3158466-549-18.png,0.3769,0.6984,0.6486
_041-3158466-566-18.png,0.5687,0.9834,0.9046
_041-3158466-988-19.png,0.3105,0.6735,0.5794
_042-3158466-1116-19.png,0.1954,0.6013,0.5264
_042-3158466-1172-19.png,0.2695,0.6456,0.5684
_042-3158466-140-13.png,0.2679,0.6196,0.5813
_042-3158466-149-16.png,0.395,0.7508,0.7438
_042-3158466-153-16.png,0.5664,0.8814,0.8902
_042-3158466-161-15.png,0.2556,0.513,0.4632
_042-3158466-161-16.png,0.3584,0.6813,0.6839
_042-3158466-240-17.png,0.2396,0.5822,0.5321
_042-3158466-348-17.png,0.2376,0.5419,0.4834
_042-3158466-40-5.png,0.2085,0.5763,0.485
_042-3158466-448-3.png,0.5739,1.0179,0.9049
_042-3158466-449-11.png,0.3027,0.5634,0.5419
_042-3158466-563-8.png,0.3716,0.8777,0.8121
_042-3158466-58-10.png,0.1739,0.4891,0.4404
_042-3158466-590-9.png,0.3834,0.812,0.775
_042-3158466-614-9.png,0.3316,0.7364,0.6713
_042-3158466-631-9.png,0.2454,0.5931,0.5491
_042-3158466-73-7.png,0.71,1.1758,1.1513
_043-3158466-137-12.png,0.4647,0.6757,0.6916
_043-3158466-439-8.png,0.3626,0.8437,0.7623
_043-3158466-44-5.png,0.1967,0.5807,0.5018
_043-3158466-470-9.png,0.2782,0.6183,0.5542
_043-3158466-48-5.png,0.1967,0.5807,0.5018
_043-3158466-518-18.png,0.1636,0.408,0.3507
_043-3158466-92-6.png,0.2636,0.5476,0.5063
_044-3158466-100-6.png,0.3451,0.6829,0.6528
_044-3158466-1118-19.png,0.2506,0.5481,0.4721
_044-3158466-186-6.png,0.3644,0.7463,0.7027
_044-3158466-192-1.png,0.4575,0.9599,0.9334
_044-3158466-241-1.png,0.5369,0.9939,0.9821
_044-3158466-2422-21.png,0.2603,0.6612,0.6158
_044-3158466-342-11.png,0.1491,0.3244,0.2843
_044-3158466-344-17.png,0.2613,0.5475,0.5078
_044-3158466-52-5.png,0.1559,0.4813,0.4121
_044-3158466-580-14.png,0.403,0.8398,0.801
_044-3158466-66-20 .png,0.3625,0.7581,0.7441
_044-3158466-98-6.png,0.3246,0.6584,0.6437
_045-3158466-115-7.png,0.8234,1.2936,1.25
_045-3158466-130-12.png,0.31,0.7488,0.6505
_045-3158466-1640-21.png,0.3647,0.7284,0.7
_045-3158466-1979-2.png,0.9821,1.3857,1.3267
_045-3158466-201-1.png,0.6581,1.1801,1.1734
_045-3158466-2070-2.png,0.8636,1.237,1.171
_045-3158466-2476-2.png,0.8928,1.308,1.2531
_045-3158466-373-9.png,0.2935,0.5984,0.5788
_045-3158466-402-9.png,0.2161,0.5274,0.5075
_045-3158466-416-4.png,0.45,0.8464,0.7836
_045-3158466-419-18.png,0.2209,0.5082,0.476
_045-3158466-425-8.png,0.4579,0.9857,0.9131
_045-3158466-491-14.png,0.457,0.7707,0.7523
_045-3158466-61-5.png,0.2333,0.6027,0.532
_045-3158466-797-19.png,0.1851,0.6134,0.5257
_045-3158466-86-20 .png,0.4539,0.8711,0.8315
_046-3158466-116-6.png,0.34,0.5866,0.5568
_046-3158466-1887-21.png,0.2021,0.4663,0.4471
_046-3158466-1966-21.png,0.5563,1.0038,0.9452
_046-3158466-373-3.png,0.173,0.4289,0.4067
_046-3158466-383-11.png,0.5097,0.9067,0.8503
_046-3158466-473-8.png,0.2531,0.6013,0.5847
_046-3158466-480-4.png,0.4789,0.8811,0.7853
_046-3158466-513-9.png,0.2474,0.5145,0.4993
_046-3158466-548-14.png,0.3312,0.6575,0.6236
_046-3158466-64-5.png,0.157,0.4949,0.4148
_046-3158466-89-7.png,0.8039,1.2296,1.2077
_046-3158466-923-19.png,0.173,0.5478,0.4414
_047-3158466-112-10.png,0.1342,0.4791,0.4165
_047-3158466-133-5.png,0.2412,0.6712,0.5944
_047-3158466-201-13.png,0.8971,1.2716,1.2151
_047-3158466-237-1.png,0.3849,0.7998,0.7709
_047-3158466-550-18.png,0.172,0.4649,0.4116
_047-3158466-87-5.png,0.145,0.4936,0.3834
_047-3158466-91-16.png,0.5514,0.9162,0.946
_047-3158466-995-19.png,0.179,0.5254,0.4356
_048-3158466-112-12.png,0.3973,0.6996,0.6313
_048-3158466-112-7.png,0.5375,1.0319,1.0394
_048-3158466-113-16.png,0.3797,0.713,0.7191
_048-3158466-119-15.png,0.3975,0.7078,0.6415
_048-3158466-1246-2.png,0.8205,1.2356,1.1702
_048-3158466-1368-21.png,0.1586,0.4654,0.4114
_048-3158466-157-6.png,0.314,0.7179,0.682
_048-3158466-195-1.png,0.6518,1.1773,1.1416
_048-3158466-211-3.png,0.1787,0.5721,0.4829
_048-3158466-242-14.png,0.3062,0.668,0.5975
_048-3158466-359-4.png,0.6441,0.976,0.9276
_048-3158466-369-8.png,0.3816,0.8906,0.84
_048-3158466-388-14.png,0.4682,0.8375,0.7568
_048-3158466-88-10.png,0.0776,0.4262,0.3445
_048-3158466-99-5.png,0.1369,0.4781,0.3955
_049-3158466-123-5.png,0.2736,0.6241,0.5321
_049-3158466-124-5.png,0.1567,0.4923,0.4135
_049-3158466-127-5.png,0.2708,0.6645,0.5889
_049-3158466-1550-2.png,1.4293,1.7728,1.7655
_049-3158466-1809-21.png,0.359,0.7277,0.7213
_049-3158466-1817-21.png,0.3308,0.7019,0.6304
_049-3158466-184-13.png,0.2861,0.6682,0.5318
_049-3158466-190-8.png,0.5896,1.0849,0.9841
_049-3158466-213-1.png,0.7024,1.1274,1.0874
_049-3158466-2451-2.png,1.0706,1.4464,1.3843
_049-3158466-250-9.png,0.6762,1.0873,1.0209
_049-3158466-392-4.png,0.6562,1.0184,0.9568
_049-3158466-440-4.png,0.6207,1.005,0.9038
_049-3158466-480-18.png,0.1707,0.486,0.4275
_049-3158466-505-14.png,0.4475,0.8761,0.8342
_049-3158466-74-16.png,0.6438,1.0903,1.0465
_049-3158466-83-13.png,0.6344,1.0708,0.988
_049-3158466-94-10.png,0.138,0.3818,0.3487
_050-3158466-105-15.png,0.119,0.3552,0.2847
_050-3158466-110-20 .png,0.775,1.1877,1.1334
_050-3158466-110-5.png,0.2042,0.6419,0.5444
_050-3158466-116-15.png,0.2151,0.5712,0.4875
_050-3158466-118-7.png,0.5617,0.9731,0.9774
_050-3158466-122-13.png,0.407,0.7413,0.6815
_050-3158466-123-20 .png,0.5979,1.0261,1.0128
_050-3158466-139-1.png,0.5736,1.0443,1.0064
_050-3158466-1681-2.png,0.8714,1.2711,1.2305
_050-3158466-170-1.png,0.3971,0.7746,0.7539
_050-3158466-1720-2.png,1.1188,1.5654,1.5029
_050-3158466-210-11.png,0.3414,0.645,0.5969
_050-3158466-212-11.png,0.3734,0.6932,0.6366
_050-3158466-239-11.png,0.4109,0.7398,0.7255
_050-3158466-249-3.png,0.1422,0.5388,0.4409
_050-3158466-312-9.png,0.5622,0.9507,0.9499
_050-3158466-539-19.png,0.2136,0.5695,0.4942
_051-3158466-107-12.png,0.5515,0.9071,0.8555
_051-3158466-108-16.png,0.5377,0.8992,0.8534
_051-3158466-121-16.png,0.4899,0.8321,0.8591
_051-3158466-123-6.png,0.5252,0.8786,0.8489
_051-3158466-261-14.png,0.4002,0.7501,0.7045
_051-3158466-365-18.png,0.2227,0.5118,0.5037
_051-3158466-464-18.png,0.1931,0.4252,0.3971
_051-3158466-466-14.png,0.5259,0.9064,0.8388
_051-3158466-87-10.png,0.108,0.3356,0.2863
_052-3158466-114-8.png,0.4096,0.8568,0.8119
_052-3158466-117-7.png,0.5198,1.0378,0.9918
_052-3158466-163-1.png,0.4616,0.9407,0.9096
_052-3158466-2139-2.png,1.0199,1.4119,1.341
_052-3158466-215-11.png,0.1769,0.4226,0.3991
_052-3158466-2172-2.png,0.9185,1.3142,1.2652
_052-3158466-2200-2.png,1.0988,1.5203,1.4719
_052-3158466-2202-2.png,1.0933,1.5296,1.4746
_052-3158466-270-11.png,0.2658,0.6437,0.5907
_052-3158466-437-14.png,0.2844,0.7591,0.7153
_052-3158466-468-19.png,0.6259,1.064,0.9845
_052-3158466-500-19.png,0.2758,0.6041,0.5242
_052-3158466-520-19.png,0.4609,0.9986,0.94
_053-3158466-102-11.png,0.3141,0.6536,0.6019
_053-3158466-119-6.png,0.4821,0.9149,0.8925
_053-3158466-132-3.png,0.357,0.8471,0.7155
_053-3158466-160-13.png,0.2474,0.5389,0.4754
_053-3158466-202-9.png,0.3082,0.7045,0.6705
_053-3158466-238-14.png,0.3701,0.6981,0.6269
_053-3158466-276-14.png,0.2027,0.5498,0.4998
_053-3158466-46-5.png,0.1846,0.5622,0.4767
_053-3158466-567-21.png,0.1839,0.5761,0.5575
_053-3158466-57-15.png,0.2917,0.6124,0.5681
_053-3158466-574-21.png,0.3262,0.7145,0.6749
_053-3158466-71-10.png,0.0972,0.3669,0.2869
_053-3158466-730-21.png,0.2305,0.5608,0.5302
_054-3158466-101-17.png,0.4125,0.8042,0.7163
_054-3158466-102-7.png,0.8828,1.343,1.2962
_054-3158466-1101-21.png,0.1879,0.4691,0.419
_054-3158466-139-6.png,0.5432,0.9302,0.8607
_054-3158466-156-17.png,0.1741,0.4365,0.3981
_054-3158466-237-9.png,0.3047,0.6589,0.6208
_054-3158466-271-18.png,0.1021,0.3181,0.294
_054-3158466-521-19.png,0.4567,0.9326,0.8318
_054-3158466-74-15.png,0.1601,0.4248,0.3633
_054-3158466-76-12.png,0.7575,1.0877,1.0431
_054-3158466-76-16.png,0.6674,1.1262,1.0699
_054-3158466-77-10.png,0.1594,0.4316,0.3531
_054-3158466-80-13.png,0.272,0.5594,0.4851
_054-3158466-85-5.png,0.8288,1.2505,1.1846
_055-3158466-115-17.png,0.1567,0.3493,0.3179
_055-3158466-132-7.png,0.633,1.1457,1.1392
_055-3158466-1427-21.png,0.2411,0.5834,0.5693
_055-3158466-147-1.png,0.4873,0.8515,0.8433
_055-3158466-24-5.png,0.1522,0.478,0.4184
_055-3158466-311-18.png,0.1547,0.3969,0.3532
_055-3158466-319-18.png,0.1307,0.3573,0.3175
_055-3158466-347-18.png,0.1689,0.4448,0.3848
_055-3158466-42-12.png,0.3901,0.8042,0.7532
_055-3158466-44-12.png,0.4587,0.7668,0.7362
_055-3158466-49-3.png,0.0968,0.3364,0.2808
_055-3158466-52-3.png,0.2194,0.566,0.4851
_055-3158466-619-19.png,0.2124,0.532,0.4685
_055-3158466-90-20 .png,0.4445,0.7929,0.7795
_056-3158466-106-9.png,0.2819,0.5878,0.5691
