image,histogram,distanceHistogram,zigZagDistanceHistogram
_031-3158466-197-3.png,0.1954,0.5395,0.4713
_031-3158466-215-3.png,0.3298,0.7057,0.6332
_031-3158466-228-3.png,0.3019,0.7092,0.637
_031-3158466-232-11.png,0.359,0.6703,0.5958
_031-3158466-2674-21.png,0.603,1.0548,1.0686
_031-3158466-301-8.png,0.4901,0.9321,0.8883
_031-3158466-305-18.png,0.2982,0.6603,0.5874
_031-3158466-312-8.png,0.6657,1.204,1.1678
_031-3158466-332-18.png,0.2348,0.5793,0.4994
_031-3158466-359-18.png,0.4171,0.6823,0.6333
_031-3158466-408-3.png,0.3669,0.7752,0.6919
_031-3158466-89-10.png,0.4778,0.7839,0.6981
_031-3158466-93-5.png,0.3152,0.7435,0.6521
_031-3158466-95-15.png,0.4774,0.851,0.7554
_032-3158466-111-17.png,0.3294,0.6933,0.6297
_032-3158466-122-7.png,0.7298,1.0831,1.0941
_032-3158466-133-13.png,0.4529,0.919,0.8343
_032-3158466-138-13.png,0.379,0.7323,0.6256
_032-3158466-148-16.png,0.713,1.1305,1.1252
_032-3158466-153-12.png,0.5117,0.8071,0.7632
_032-3158466-158-15.png,0.222,0.5954,0.4806
_032-3158466-159-7.png,0.5194,1.01,0.9805
_032-3158466-160-7.png,0.7693,1.2759,1.2674
_032-3158466-218-17.png,0.2746,0.6281,0.5591
_032-3158466-2242-21.png,0.4603,0.8696,0.8388
_032-3158466-2577-21.png,0.4574,0.8397,0.8085
_032-3158466-266-11.png,0.2666,0.5031,0.4611
_032-3158466-332-4.png,0.4942,0.8969,0.825
_032-3158466-3818-2.png,1.1216,1.5571,1.4899
_032-3158466-399-18.png,0.2727,0.6405,0.5488
_032-3158466-414-3.png,0.3075,0.8128,0.787
_032-3158466-566-9.png,0.5739,0.9962,0.9792
_032-3158466-568-18.png,0.4076,0.8609,0.7837
_033-3158466-113-5.png,0.2386,0.5822,0.492
_033-3158466-117-5.png,0.2847,0.6528,0.5803
_033-3158466-118-5.png,0.2915,0.7529,0.6428
_033-3158466-125-10.png,0.2266,0.5241,0.4566
_033-3158466-130-7.png,0.8154,1.26,1.2158
_033-3158466-156-13.png,0.4791,0.9122,0.8196
_033-3158466-179-1.png,0.5881,1.1058,1.102
_033-3158466-183-1.png,0.6876,1.169,1.1577
_033-3158466-221-6.png,0.606,1.0274,1.0216
_033-3158466-2320-21.png,0.5298,0.9087,0.8967
_033-3158466-260-3.png,0.2409,0.5239,0.4455
_033-3158466-285-11.png,0.3491,0.6577,0.6068
_033-3158466-333-4.png,0.4823,0.9671,0.8806
_033-3158466-339-4.png,0.4524,0.8868,0.8294
_033-3158466-347-4.png,0.4688,0.9148,0.8276
_033-3158466-355-17.png,0.4125,0.8009,0.7575
_033-3158466-356-17.png,0.3705,0.77,0.7215
_033-3158466-3841-2.png,1.0078,1.4726,1.4003
_033-3158466-399-9.png,0.6011,1.0558,1.0383
_033-3158466-437-18.png,0.3121,0.7119,0.6308
_033-3158466-438-14.png,0.508,0.8742,0.7801
_033-3158466-59-16.png,0.8135,1.2563,1.2025
_033-3158466-60-16.png,0.6759,1.2192,1.1993
_033-3158466-732-19.png,0.3676,0.7625,0.6895
_033-3158466-733-19.png,0.3336,0.6864,0.6031
_033-3158466-79-7.png,0.6483,1.0617,1.0302
_034-3158466-123-16.png,0.848,1.2397,1.2283
_034-3158466-129-10.png,0.2567,0.5352,0.4733
_034-3158466-131-15.png,0.4195,0.8639,0.7459
_034-3158466-156-20 .png,0.6376,1.2277,1.211
_034-3158466-164-15.png,0.1784,0.3929,0.3341
_034-3158466-1707-21.png,0.5535,0.9257,0.9019
_034-3158466-1740-21.png,0.4591,0.8469,0.8337
_034-3158466-188-6.png,0.8031,1.2009,1.1872
_034-3158466-291-19.png,0.3923,0.8342,0.7816
_034-3158466-3480-2.png,1.0808,1.4853,1.4065
_034-3158466-365-17.png,0.3334,0.6833,0.5938
_034-3158466-413-8.png,0.5863,1.1346,1.0913
_034-3158466-421-9.png,0.4736,0.86,0.8233
_034-3158466-473-14.png,0.4532,0.8495,0.7831
_034-3158466-494-18.png,0.4484,0.8307,0.7606
_034-3158466-98-10.png,0.1732,0.4945,0.4155
_035-3158466-109-6.png,0.6794,1.0483,1.0585
_035-3158466-130-3.png,0.3417,0.7102,0.6455
_035-3158466-131-12.png,0.5547,0.8854,0.807
_035-3158466-136-17.png,0.4154,0.863,0.808
_035-3158466-140-7.png,0.7702,1.1352,1.0989
_035-3158466-161-11.png,0.4875,0.9024,0.8685
_035-3158466-1754-21.png,1.0769,1.4258,1.4397
_035-3158466-189-13.png,0.359,0.7887,0.6699
_035-3158466-262-14.png,0.8067,1.1898,1.1297
_035-3158466-263-14.png,0.5049,0.8723,0.8054
_035-3158466-376-17.png,0.2115,0.524,0.4441
_035-3158466-433-9.png,0.7344,1.1892,1.1619
_035-3158466-442-4.png,0.5932,1.1153,1.0509
_035-3158466-519-14.png,0.5884,0.9989,0.9752
_035-3158466-85-1.png,0.6001,1.0608,1.0481
_035-3158466-96-10.png,0.3352,0.5733,0.5328
_036-3158466-101-7.png,0.6648,1.1024,1.0816
_036-3158466-154-3.png,0.253,0.5337,0.4546
_036-3158466-158-3.png,0.3285,0.7443,0.6562
_036-3158466-163-16.png,0.9555,1.4421,1.4339
_036-3158466-170-11.png,0.5322,0.9193,0.8384
_036-3158466-171-3.png,0.292,0.6777,0.6179
_036-3158466-182-8.png,0.5258,1.0616,1.014
_036-3158466-196-4.png,0.5042,1.0036,0.9226
_036-3158466-198-4.png,0.4473,0.8275,0.7568
_036-3158466-204-6.png,0.763,1.083,1.0876
_036-3158466-226-8.png,0.7599,1.2495,1.2515
_036-3158466-2717-21.png,0.6695,1.1147,1.1005
_036-3158466-425-19.png,0.5975,1.1432,1.0845
_036-3158466-480-19.png,0.5852,1.0343,0.9628
_036-3158466-632-18.png,0.3049,0.6175,0.513
_036-3158466-73-5.png,0.4246,0.8565,0.7817
_036-3158466-78-10.png,0.3116,0.5869,0.5272
_036-3158466-97-1.png,0.7336,1.2723,1.2659
_037-3158466-123-17.png,0.4213,0.7726,0.7321
_037-3158466-136-1.png,0.4568,0.9869,0.9828
_037-3158466-1789-21.png,0.4393,0.7581,0.7296
_037-3158466-190-7.png,0.9987,1.3866,1.3527
_037-3158466-2036-21.png,0.6769,1.0494,1.034
_037-3158466-250-8.png,0.6435,1.0776,1.0213
_037-3158466-267-4.png,0.5832,1.0185,0.9562
_037-3158466-282-4.png,0.4341,0.828,0.7477
_037-3158466-2820-21.png,0.4714,0.7804,0.75
_037-3158466-284-4.png,0.5965,0.9833,0.9183
_037-3158466-335-14.png,0.5082,0.9348,0.901
_037-3158466-340-14.png,0.5899,0.9298,0.886
_037-3158466-355-14.png,0.6385,1.0533,1.0032
_037-3158466-581-19.png,0.4344,0.9345,0.8676
_037-3158466-584-19.png,0.3654,0.7157,0.6359
_037-3158466-650-18.png,0.3562,0.7443,0.6727
_037-3158466-88-5.png,0.415,0.8294,0.785
_037-3158466-98-16.png,0.8436,1.2563,1.2241
_038-3158466-101-5.png,0.2731,0.611,0.5266
_038-3158466-106-16.png,0.8247,1.342,1.3407
_038-3158466-111-15.png,0.366,0.8069,0.7165
_038-3158466-136-13.png,0.4415,0.8879,0.8162
_038-3158466-148-1.png,0.732,1.2984,1.2741
_038-3158466-166-1.png,0.7152,1.2736,1.2704
_038-3158466-191-6.png,0.7303,1.1614,1.1487
_038-3158466-215-17.png,0.3875,0.7784,0.7226
_038-3158466-263-11.png,0.4652,0.7186,0.6856
_038-3158466-2864-2.png,1.0274,1.4445,1.383
_038-3158466-2879-2.png,1.2045,1.5856,1.5436
_038-3158466-2896-21.png,0.4208,0.7656,0.7454
_038-3158466-2898-21.png,0.4859,0.859,0.8209
_038-3158466-318-4.png,0.7357,1.1869,1.1275
_038-3158466-398-14.png,0.7225,1.0901,1.0751
_038-3158466-638-19.png,0.3397,0.7568,0.6659
_038-3158466-661-19.png,0.3942,0.8616,0.7886
_039-3158466-1-17.png,0.2844,0.6223,0.5495
_039-3158466-1-5.png,0.3982,0.7913,0.7227
_039-3158466-107-5.png,0.3148,0.711,0.617
_039-3158466-109-5.png,0.2645,0.6094,0.5157
_039-3158466-114-10.png,0.2723,0.6321,0.5182
_039-3158466-115-15.png,0.3066,0.7281,0.6474
_039-3158466-118-10.png,0.2581,0.5107,0.4165
_039-3158466-119-10.png,0.2042,0.4816,0.4192
_039-3158466-119-16.png,0.8243,1.303,1.2936
_039-3158466-148-13.png,0.3601,0.8082,0.7214
_039-3158466-151-13.png,0.4452,0.9339,0.8383
_039-3158466-171-6.png,0.7015,1.0387,1.0296
_039-3158466-2-10.png,0.1779,0.4973,0.4005
_039-3158466-2-16.png,0.8858,1.2925,1.2533
_039-3158466-273-3.png,0.1667,0.583,0.486
_039-3158466-284-3.png,0.3691,0.8169,0.7594
_039-3158466-3047-2.png,1.0343,1.4841,1.4252
_039-3158466-3130-2.png,1.1374,1.5272,1.4931
_039-3158466-350-8.png,0.7715,1.3085,1.2838
_039-3158466-406-18.png,0.3504,0.6681,0.6119
_039-3158466-435-14.png,0.6195,1.0421,0.9866
_040-3158466-122-10.png,0.2683,0.5668,0.4976
_040-3158466-140-12.png,0.264,0.551,0.485
_040-3158466-192-14.png,0.6194,1.0042,0.9472
_040-3158466-2371-21.png,0.3403,0.673,0.6208
_040-3158466-27-15.png,0.3399,0.7315,0.6235
_040-3158466-3138-2.png,1.0041,1.4785,1.4223
_040-3158466-3148-2.png,1.0277,1.4848,1.4395
_040-3158466-37-5.png,0.2285,0.6265,0.5316
_040-3158466-420-9.png,0.5595,1.0751,1.0631
_040-3158466-455-18.png,0.3169,0.6594,0.5979
_040-3158466-463-4.png,0.4637,0.8849,0.8327
_040-3158466-50-16.png,0.6215,1.0193,1.0068
_041-3158466-1052-19.png,0.4147,0.8258,0.7716
_041-3158466-1067-19.png,0.5921,0.9223,0.9162
_041-3158466-110-10.png,0.253,0.677,0.5795
_041-3158466-135-13.png,0.2807,0.6185,0.5321
_041-3158466-1518-21.png,0.4016,0.7584,0.7108
_041-3158466-330-17.png,0.4204,0.7595,0.7043
_041-3158466-3325-2.png,1.7705,1.9709,1.9642
_041-3158466-390-3.png,0.6885,1.062,1.0328
_041-3158466-410-3.png,0.7575,1.167,1.172
_041-3158466-418-11.png,0.569,1.0392,1.0028
_041-3158466-495-8.png,0.9393,1.4276,1.4176
_041-3158466-505-8.png,1.0537,1.5174,1.515
_041-3158466-53-10.png,0.3298,0.7044,0.6443
_041-3158466-54-20 .png,0.7171,1.2337,1.2274
_041-3158466-549-18.png,0.4667,0.7907,0.743
_041-3158466-566-18.png,0.751,1.193,1.126
_041-3158466-988-19.png,0.4339,0.8756,0.801
_042-3158466-1116-19.png,0.3859,0.9137,0.8201
_042-3158466-1172-19.png,0.506,0.9414,0.8731
_042-3158466-140-13.png,0.4591,0.8952,0.8866
_042-3158466-149-16.png,0.6544,1.1116,1.0776
_042-3158466-153-16.png,0.8102,1.0968,1.0903
_042-3158466-161-15.png,0.3122,0.6201,0.5511
_042-3158466-161-16.png,0.6721,1.0264,1.0399
_042-3158466-240-17.png,0.4307,0.8476,0.7759
_042-3158466-348-17.png,0.4274,0.7984,0.7158
_042-3158466-40-5.png,0.2479,0.6206,0.5281
_042-3158466-448-3.png,0.4241,0.7774,0.6886
_042-3158466-449-11.png,0.4095,0.7403,0.6992
_042-3158466-563-8.png,0.4715,0.971,0.9192
_042-3158466-58-10.png,0.2618,0.5751,0.5132
_042-3158466-590-9.png,0.7088,1.207,1.1924
_042-3158466-614-9.png,0.5655,1.0789,1.0359
_042-3158466-631-9.png,0.4779,0.9074,0.8588
_042-3158466-73-7.png,0.8929,1.3481,1.3155
_043-3158466-137-12.png,0.4945,0.7315,0.7092
_043-3158466-439-8.png,0.5177,0.9865,0.9319
_043-3158466-44-5.png,0.3096,0.6554,0.5725
_043-3158466-470-9.png,0.4419,0.8507,0.8051
_043-3158466-48-5.png,0.3096,0.6554,0.5725
_043-3158466-518-18.png,0.3319,0.6874,0.5928
_043-3158466-92-6.png,0.4767,0.8597,0.8525
_044-3158466-100-6.png,0.5962,1.0699,1.0356
_044-3158466-1118-19.png,0.4074,0.83,0.7573
_044-3158466-186-6.png,0.579,1.0798,1.0892
_044-3158466-192-1.png,0.545,1.1626,1.1411
_044-3158466-241-1.png,0.6712,1.2339,1.2228
_044-3158466-2422-21.png,0.5468,1.0228,0.9883
_044-3158466-342-11.png,0.3069,0.5783,0.5249
_044-3158466-344-17.png,0.3367,0.7272,0.6583
_044-3158466-52-5.png,0.3252,0.6703,0.5892
_044-3158466-580-14.png,0.4568,0.8239,0.7464
_044-3158466-66-20 .png,0.6458,1.1951,1.1374
_044-3158466-98-6.png,0.5856,1.0316,0.9994
_045-3158466-115-7.png,0.9792,1.3945,1.3419
_045-3158466-130-12.png,0.375,0.7306,0.6272
_045-3158466-1640-21.png,0.6348,1.0842,1.0486
_045-3158466-1979-2.png,1.0568,1.4674,1.4079
_045-3158466-201-1.png,0.6962,1.2716,1.2718
_045-3158466-2070-2.png,0.9652,1.3673,1.3031
_045-3158466-2476-2.png,0.9873,1.4502,1.3834
_045-3158466-373-9.png,0.5255,0.9234,0.9103
_045-3158466-402-9.png,0.442,0.9257,0.9092
_045-3158466-416-4.png,0.5343,1.0213,0.9423
_045-3158466-419-18.png,0.385,0.7266,0.6721
_045-3158466-425-8.png,0.5756,1.1042,1.0456
_045-3158466-491-14.png,0.5946,0.9236,0.8683
_045-3158466-61-5.png,0.3637,0.8382,0.7645
_045-3158466-797-19.png,0.3832,0.7953,0.7194
_045-3158466-86-20 .png,0.61,1.1371,1.0986
_046-3158466-116-6.png,0.6257,0.9915,0.9737
_046-3158466-1887-21.png,0.4709,0.8135,0.8012
_046-3158466-1966-21.png,0.7616,1.2293,1.2136
_046-3158466-373-3.png,0.2422,0.5812,0.4942
_046-3158466-383-11.png,0.5323,0.9601,0.8974
_046-3158466-473-8.png,0.3272,0.7039,0.6569
_046-3158466-480-4.png,0.438,0.8937,0.7985
_046-3158466-513-9.png,0.515,0.8141,0.7992
_046-3158466-548-14.png,0.5262,0.8805,0.8201
_046-3158466-64-5.png,0.187,0.5869,0.4815
_046-3158466-89-7.png,0.8955,1.302,1.2723
_046-3158466-923-19.png,0.293,0.6476,0.5878
_047-3158466-112-10.png,0.1818,0.5141,0.4257
_047-3158466-133-5.png,0.3867,0.8348,0.7971
_047-3158466-201-13.png,0.9801,1.3908,1.3264
_047-3158466-237-1.png,0.4861,1.063,1.0442
_047-3158466-550-18.png,0.3255,0.7291,0.6374
_047-3158466-87-5.png,0.2376,0.5543,0.4766
_047-3158466-91-16.png,0.8344,1.2973,1.3153
_047-3158466-995-19.png,0.289,0.6387,0.5403
_048-3158466-112-12.png,0.4144,0.706,0.6352
_048-3158466-112-7.png,0.7258,1.1707,1.1693
_048-3158466-113-16.png,0.6726,1.0343,1.0246
_048-3158466-119-15.png,0.4315,0.8291,0.7311
_048-3158466-1246-2.png,0.9291,1.3699,1.3056
_048-3158466-1368-21.png,0.3773,0.7632,0.6937
_048-3158466-157-6.png,0.5409,1.0182,0.9945
_048-3158466-195-1.png,0.7195,1.2402,1.2005
_048-3158466-211-3.png,0.269,0.642,0.5638
_048-3158466-242-14.png,0.4881,0.8774,0.7943
_048-3158466-359-4.png,0.7061,1.1083,1.0402
_048-3158466-369-8.png,0.4458,0.9068,0.8612
_048-3158466-388-14.png,0.5954,0.945,0.8564
_048-3158466-88-10.png,0.2118,0.527,0.4559
_048-3158466-99-5.png,0.1997,0.5721,0.4735
_049-3158466-123-5.png,0.3575,0.725,0.6401
_049-3158466-124-5.png,0.3248,0.75,0.6682
_049-3158466-127-5.png,0.3223,0.6942,0.6212
_049-3158466-1550-2.png,1.4238,1.7916,1.7871
_049-3158466-1809-21.png,0.6179,1.018,1.0308
_049-3158466-1817-21.png,0.5527,0.8244,0.8042
_049-3158466-184-13.png,0.3781,0.695,0.6021
_049-3158466-190-8.png,0.6387,1.0563,0.9892
_049-3158466-213-1.png,0.8187,1.33,1.3081
_049-3158466-2451-2.png,1.0884,1.4899,1.4207
_049-3158466-250-9.png,0.8446,1.2209,1.2217
_049-3158466-392-4.png,0.7148,1.1283,1.0628
_049-3158466-440-4.png,0.6624,1.0804,1.0008
_049-3158466-480-18.png,0.3591,0.7305,0.6793
_049-3158466-505-14.png,0.6163,1.0275,0.9733
_049-3158466-74-16.png,0.8655,1.2926,1.2425
_049-3158466-83-13.png,0.5831,0.9789,0.9242
_049-3158466-94-10.png,0.2125,0.3757,0.3302
_050-3158466-105-15.png,0.2301,0.5027,0.4299
_050-3158466-110-20 .png,0.864,1.2933,1.2896
_050-3158466-110-5.png,0.2613,0.6589,0.5618
_050-3158466-116-15.png,0.1442,0.4873,0.3692
_050-3158466-118-7.png,0.7454,1.1657,1.1521
_050-3158466-122-13.png,0.5845,0.9943,0.9542
_050-3158466-123-20 .png,0.7602,1.3731,1.3392
_050-3158466-139-1.png,0.6872,1.2195,1.1862
_050-3158466-1681-2.png,0.9143,1.3637,1.3222
_050-3158466-170-1.png,0.523,1.0991,1.0846
_050-3158466-1720-2.png,1.1542,1.5975,1.5465
_050-3158466-210-11.png,0.4376,0.8082,0.753
_050-3158466-212-11.png,0.5517,1.0432,0.9819
_050-3158466-239-11.png,0.5208,0.966,0.926
_050-3158466-249-3.png,0.1793,0.5295,0.4518
_050-3158466-312-9.png,0.8197,1.3346,1.3374
_050-3158466-539-19.png,0.3332,0.7321,0.6562
_051-3158466-107-12.png,0.5261,0.7892,0.7152
_051-3158466-108-16.png,0.7602,1.1313,1.092
_051-3158466-121-16.png,0.7985,1.2308,1.2189
_051-3158466-123-6.png,0.8386,1.2717,1.278
_051-3158466-261-14.png,0.5661,0.9185,0.843
_051-3158466-365-18.png,0.4606,0.8266,0.774
_051-3158466-464-18.png,0.4237,0.7658,0.7108
_051-3158466-466-14.png,0.6182,0.9805,0.9082
_051-3158466-87-10.png,0.2623,0.549,0.4839
_052-3158466-114-8.png,0.5086,0.9763,0.9255
_052-3158466-117-7.png,0.6289,1.0738,1.0324
_052-3158466-163-1.png,0.5648,1.1583,1.1431
_052-3158466-2139-2.png,1.0714,1.4895,1.4136
_052-3158466-215-11.png,0.2781,0.6815,0.591
_052-3158466-2172-2.png,0.9598,1.4016,1.3415
_052-3158466-2200-2.png,1.1183,1.5653,1.5216
_052-3158466-2202-2.png,1.1639,1.604,1.55
_052-3158466-270-11.png,0.373,0.8544,0.7709
_052-3158466-437-14.png,0.4569,1.0203,0.9273
_052-3158466-468-19.png,0.8054,1.2964,1.2447
_052-3158466-500-19.png,0.473,0.8589,0.7981
_052-3158466-520-19.png,0.6607,1.2283,1.1962
_053-3158466-102-11.png,0.3885,0.816,0.7171
_053-3158466-119-6.png,0.804,1.3125,1.2943
_053-3158466-132-3.png,0.4207,0.837,0.7936
_053-3158466-160-13.png,0.3702,0.7703,0.6717
_053-3158466-202-9.png,0.5386,0.953,0.9292
_053-3158466-238-14.png,0.515,0.8079,0.7424
_053-3158466-276-14.png,0.3876,0.8542,0.7778
_053-3158466-46-5.png,0.3279,0.727,0.6838
_053-3158466-567-21.png,0.4755,0.9425,0.9119
_053-3158466-57-15.png,0.2227,0.6419,0.5489
_053-3158466-574-21.png,0.5326,0.95,0.9392
_053-3158466-71-10.png,0.309,0.6139,0.5427
_053-3158466-730-21.png,0.4831,0.819,0.8224
_054-3158466-101-17.png,0.5515,0.9525,0.9121
_054-3158466-102-7.png,0.9826,1.3642,1.3082
_054-3158466-1101-21.png,0.4297,0.7942,0.7434
_054-3158466-139-6.png,0.8181,1.2642,1.2405
_054-3158466-156-17.png,0.3531,0.7392,0.6744
_054-3158466-237-9.png,0.5669,1.0455,1.016
_054-3158466-271-18.png,0.2662,0.5596,0.5098
_054-3158466-521-19.png,0.6382,1.1162,1.0424
_054-3158466-74-15.png,0.2424,0.5541,0.481
_054-3158466-76-12.png,0.6197,0.8703,0.7976
_054-3158466-76-16.png,0.8547,1.2725,1.227
_054-3158466-77-10.png,0.1855,0.4998,0.4168
_054-3158466-80-13.png,0.3376,0.7105,0.6085
_054-3158466-85-5.png,0.8588,1.2587,1.2414
_055-3158466-115-17.png,0.2707,0.5824,0.5049
_055-3158466-132-7.png,0.8268,1.2869,1.2547
_055-3158466-1427-21.png,0.5437,0.9521,0.9329
_055-3158466-147-1.png,0.6248,1.1765,1.171
_055-3158466-24-5.png,0.3303,0.6752,0.6017
_055-3158466-311-18.png,0.385,0.7409,0.6751
_055-3158466-319-18.png,0.327,0.6569,0.5873
_055-3158466-347-18.png,0.3107,0.6934,0.6209
_055-3158466-42-12.png,0.4621,0.8173,0.7563
_055-3158466-44-12.png,0.5537,0.8607,0.8041
_055-3158466-49-3.png,0.1856,0.6097,0.5235
_055-3158466-52-3.png,0.2643,0.547,0.4803
_055-3158466-619-19.png,0.4418,0.9053,0.8263
_055-3158466-90-20 .png,0.6817,1.1348,1.1035
_056-3158466-106-9.png,0.5725,1.0013,0.9962
_056-3158466-108-18.png,0.2784,0.5892,0.5075
_056-3158466-108-8.png,0.5071,1.0029,0.9509
_056-3158466-132-18.png,0.3529,0.662,0.5868
_056-3158466-1499-2.png,1.0359,1.4826,1.428
_056-3158466-1651-2.png,1.2242,1.6086,1.5438
_056-3158466-232-8.png,0.5918,1.1191,1.0751
_056-3158466-257-19.png,0.4556,0.9184,0.8238
_056-3158466-34-10.png,0.1773,0.4443,0.3667
_056-3158466-41-16.png,0.6712,1.0847,1.075
_056-3158466-41-5.png,0.2209,0.5117,0.4288
_056-3158466-529-21.png,0.5047,0.9399,0.9446
_056-3158466-55-1.png,0.766,1.3103,1.3046
_056-3158466-70-11.png,0.395,0.7197,0.6736
_056-3158466-74-4.png,0.502,0.9694,0.8981
_056-3158466-81-13.png,0.3279,0.7914,0.6733
_056-3158466-86-12.png,0.6978,1.0331,0.9421
_056-3158466-93-4.png,0.5921,1.056,0.9733
_057-3158466-101-6.png,0.5129,0.9441,0.8909
_057-3158466-141-17.png,0.3607,0.7703,0.6762
_057-3158466-144-3.png,0.2,0.5334,0.4327
_057-3158466-147-6.png,0.664,1.0691,1.0606
_057-3158466-152-17.png,0.4322,0.792,0.7195
_057-3158466-181-18.png,0.3884,0.7767,0.684
_057-3158466-205-18.png,0.2571,0.543,0.4657
_057-3158466-209-1.png,0.7676,1.3135,1.273
_057-3158466-232-9.png,0.5285,0.9457,0.919
_057-3158466-64-15.png,0.4012,0.8254,0.7252
_057-3158466-69-1.png,0.7149,1.2501,1.228
_057-3158466-70-1.png,0.7065,1.3027,1.2709
_057-3158466-72-12.png,0.502,0.8767,0.791
_057-3158466-76-10.png,0.241,0.5654,0.4767
_057-3158466-893-21.png,0.4354,0.7542,0.7127
_057-3158466-97-7.png,0.7796,1.2588,1.2227
_057-3158466-98-7.png,0.7384,1.1787,1.1594
_057-3158466-99-16.png,0.8001,1.3334,1.3342
_057-3158466-998-21.png,0.3604,0.6683,0.6352
_058-3158466-101-12.png,0.3841,0.6252,0.5576
_058-3158466-113-1.png,0.6865,1.1594,1.1404
_058-3158466-1207-21.png,0.4969,0.913,0.8804
_058-3158466-134-20 .png,0.9261,1.4518,1.4382
_058-3158466-137-20 .png,0.7166,1.3065,1.2942
_058-3158466-176-3.png,0.1922,0.4968,0.4167
_058-3158466-178-3.png,0.3085,0.7271,0.6858
_058-3158466-1898-2.png,1.0789,1.5085,1.4391
_058-3158466-239-8.png,0.5736,1.0707,1.0215
_058-3158466-244-4.png,0.3558,0.775,0.6946
_058-3158466-245-3.png,0.3708,0.8507,0.7684
_058-3158466-250-4.png,0.625,1.0571,0.9898
_058-3158466-258-9.png,0.5021,0.9326,0.9312
_058-3158466-4-8.png,0.8294,1.3256,1.3079
_058-3158466-416-14.png,0.5684,0.9409,0.8832
_058-3158466-43-8.png,0.5778,1.1435,1.0628
_058-3158466-462-2.png,1.1441,1.554,1.4864
_058-3158466-55-9.png,0.6816,1.1965,1.1656
_058-3158466-80-5.png,0.1998,0.5091,0.4351
_058-3158466-90-12.png,0.4626,0.7045,0.6362
_058-3158466-96-15.png,0.1595,0.5414,0.453
_059-3158466-10-12.png,0.2629,0.564,0.4638
_059-3158466-10-8.png,0.6643,1.1721,1.1428
_059-3158466-13-6.png,0.4959,0.8661,0.8225
_059-3158466-15-6.png,0.6445,1.0988,1.0892
_059-3158466-2-15.png,0.4072,0.8256,0.7238
_059-3158466-228-20 .png,0.6864,1.204,1.162
_059-3158466-246-14.png,0.5216,0.8197,0.7713
_059-3158466-27-19.png,0.4124,0.8974,0.8136
_059-3158466-29-10.png,0.2741,0.6266,0.5423
_059-3158466-29-17.png,0.2671,0.6075,0.539
_059-3158466-3-1.png,0.4801,0.9964,0.9862
_059-3158466-3-15.png,0.5968,0.9779,0.9036
_059-3158466-320-19.png,0.4954,0.9544,0.8989
_059-3158466-46-6.png,0.845,1.2944,1.2701
_059-3158466-49-7.png,0.8623,1.1671,1.1415
_059-3158466-54-6.png,0.6884,1.0741,1.07
_059-3158466-57-5.png,0.2601,0.5988,0.5026
_059-3158466-637-18.png,0.309,0.6801,0.6157
_059-3158466-65-16.png,0.7223,1.1744,1.1413
_059-3158466-68-16.png,0.9887,1.4403,1.407
_059-3158466-929-21.png,0.5815,0.9863,0.9951
_060-3158466-152-5.png,0.348,0.6928,0.6096
_060-3158466-170-16.png,0.6657,1.136,1.1271
_060-3158466-262-6.png,0.7382,1.1491,1.1493
_060-3158466-263-6.png,0.8051,1.2107,1.1943
_060-3158466-32-5.png,0.3002,0.7351,0.6688
_060-3158466-414-17.png,0.3345,0.7633,0.6925
_060-3158466-464-11.png,0.5689,0.9869,0.9337
_060-3158466-5-16.png,0.8063,1.2867,1.2744
_060-3158466-51-12.png,0.372,0.715,0.6308
_060-3158466-582-8.png,0.5534,0.9594,0.9177
_060-3158466-602-4.png,0.5057,0.9221,0.8695
_060-3158466-7-7.png,0.788,1.3643,1.3303
_060-3158466-867-2.png,1.0533,1.4883,1.4147
_061-3158466-106-11.png,0.6292,0.9805,0.9645
_061-3158466-145-9.png,0.7551,1.1543,1.175
_061-3158466-18-5.png,0.3477,0.6941,0.6443
_061-3158466-20-1.png,0.5541,1.0134,1.0008
_061-3158466-28-7.png,0.6943,1.1526,1.1172
_061-3158466-36-7.png,0.884,1.2802,1.2281
_061-3158466-38-8.png,0.5475,1.0245,0.9948
_061-3158466-437-2.png,0.9826,1.435,1.3758
_061-3158466-49-18.png,0.2902,0.5986,0.5347
_061-3158466-53-19.png,0.3322,0.663,0.5868
_061-3158466-56-10.png,0.3349,0.7449,0.6498
_061-3158466-6-5.png,0.3355,0.8181,0.7541
_061-3158466-70-18.png,0.3891,0.7303,0.6547
_062-3158466-102-8.png,0.396,0.9059,0.8441
_062-3158466-102-9.png,0.6277,1.0837,1.0536
_062-3158466-106-4.png,0.5823,1.0312,0.9522
_062-3158466-113-4.png,0.5464,0.9481,0.8752
_062-3158466-1178-2.png,1.1134,1.5262,1.4639
_062-3158466-131-11.png,0.5078,0.8755,0.8452
_062-3158466-15-15.png,0.5915,0.9731,0.9004
_062-3158466-173-14.png,0.5269,0.9645,0.892
_062-3158466-20-5.png,0.3891,0.7179,0.6557
_062-3158466-25-13.png,0.5941,1.0002,0.92
_062-3158466-26-16.png,0.7832,1.2488,1.2327
_062-3158466-28-5.png,0.3202,0.705,0.618
_062-3158466-33-10.png,0.2289,0.5543,0.4667
_062-3158466-34-1.png,0.9132,1.441,1.4033
_062-3158466-36-16.png,0.8685,1.3465,1.3428
_062-3158466-42-10.png,0.1215,0.3085,0.2484
_062-3158466-42-16.png,0.638,1.0627,1.0289
