image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-387-8.png,0.6721,1.1633,1.049
_013-3158466-429-18.png,0.4174,0.6949,0.6539
_013-3158466-45-7.png,0.7645,1.166,1.0786
_013-3158466-55-6.png,0.5315,0.9174,0.8782
_013-3158466-57-6.png,0.5069,0.7803,0.7665
_013-3158466-735-19.png,0.6436,1.0045,0.8947
_013-3158466-786-2.png,1.6842,1.9184,1.9132
_013-3158466-91-18.png,0.3297,0.6104,0.5341
_014-3158466-105-4.png,1.3004,1.6572,1.6441
_014-3158466-1129-19.png,0.6976,1.0451,0.942
_014-3158466-120-8.png,0.4256,0.8391,0.7124
_014-3158466-155-16.png,0.5288,0.9049,0.9313
_014-3158466-168-12.png,0.2699,0.4803,0.4383
_014-3158466-170-7.png,0.6947,1.0949,1.0734
_014-3158466-235-6.png,0.4659,0.772,0.7126
_014-3158466-260-1.png,0.6152,1.1447,1.0926
_014-3158466-373-17.png,0.9715,1.3504,1.2901
_014-3158466-48-20 .png,0.8985,1.3104,1.317
_014-3158466-53-12.png,0.2526,0.484,0.4371
_014-3158466-539-4.png,0.9262,1.2822,1.252
_014-3158466-59-7.png,0.7207,1.1657,1.1394
_014-3158466-63-20 .png,0.5898,0.9848,0.9446
_014-3158466-77-6.png,0.6159,0.9379,0.904
_014-3158466-78-6.png,0.5157,0.843,0.8272
_015-3158466-101-3.png,0.2546,0.5695,0.4662
_015-3158466-104-17.png,0.7891,1.0554,1.0303
_015-3158466-1088-2.png,1.7034,1.9095,1.9032
_015-3158466-109-3.png,0.251,0.6232,0.5149
_015-3158466-110-17.png,0.6858,0.8697,0.8716
_015-3158466-1241-19.png,0.6726,0.9944,0.9581
_015-3158466-125-11.png,0.9381,1.3397,1.3278
_015-3158466-140-10.png,0.1794,0.2925,0.2749
_015-3158466-159-9.png,0.5718,0.9395,0.8877
_015-3158466-184-7.png,0.705,1.1563,1.1155
_015-3158466-189-7.png,0.6782,1.1426,1.1559
_015-3158466-222-20 .png,1.0513,1.4468,1.4551
_015-3158466-234-13.png,0.8571,1.1884,1.1168
_015-3158466-255-6.png,0.5358,0.8106,0.7961
_015-3158466-262-19.png,0.5891,0.8635,0.8099
_015-3158466-263-1.png,0.9528,1.4947,1.4577
_015-3158466-38-15.png,0.6711,1.0171,0.9374
_015-3158466-3977-2.png,1.6962,1.9222,1.9207
_015-3158466-40-15.png,0.6378,0.859,0.8163
_015-3158466-50-13.png,1.0144,1.3748,1.3335
_015-3158466-55-13.png,0.855,1.213,1.1721
_015-3158466-592-4.png,1.0565,1.3736,1.3573
_015-3158466-623-18.png,0.3272,0.5272,0.4845
_015-3158466-692-21.png,0.3876,0.638,0.6373
_015-3158466-700-14.png,0.7445,0.9753,0.9471
_015-3158466-98-17.png,0.9506,1.1846,1.1805
_016-3158466-12-16.png,0.5397,0.8635,0.8389
_016-3158466-125-3.png,0.3284,0.6367,0.5418
_016-3158466-129-17.png,0.867,1.1909,1.11
_016-3158466-13-5.png,0.586,0.9813,0.9231
_016-3158466-132-11.png,1.077,1.3794,1.3931
_016-3158466-14-20 .png,0.9661,1.385,1.3832
_016-3158466-145-11.png,0.9294,1.1137,1.112
_016-3158466-153-4.png,1.2697,1.6863,1.6499
_016-3158466-171-4.png,1.2191,1.5609,1.5424
_016-3158466-174-9.png,0.6723,1.0624,1.0124
_016-3158466-180-4.png,1.0192,1.4435,1.4111
_016-3158466-2-20 .png,1.2919,1.7191,1.7104
_016-3158466-200-9.png,0.5249,0.8208,0.7984
_016-3158466-23-3.png,0.387,0.7109,0.5654
_016-3158466-266-6.png,0.4628,0.7281,0.682
_016-3158466-29-9.png,0.633,1.0158,0.9802
_016-3158466-299-1.png,0.8738,1.4043,1.349
_016-3158466-3-6.png,0.5223,0.7804,0.7865
_016-3158466-30-6.png,1.0268,1.4124,1.3407
_016-3158466-48-15.png,0.476,0.6617,0.6017
_016-3158466-5-14.png,0.8391,1.21,1.1435
_016-3158466-52-15.png,0.6904,0.8936,0.8613
_016-3158466-58-15.png,0.8053,1.0197,1.0163
_016-3158466-609-4.png,1.1811,1.4879,1.4462
_016-3158466-70-5.png,0.57,0.8629,0.8175
_017-3158466-105-20 .png,0.6353,1.0732,1.0094
_017-3158466-1138-21.png,0.3117,0.5226,0.503
_017-3158466-125-6.png,0.4526,0.7704,0.7438
_017-3158466-1256-21.png,0.3009,0.5258,0.5057
_017-3158466-142-6.png,0.5217,0.7819,0.7594
_017-3158466-146-17.png,0.7837,1.0183,1.0237
_017-3158466-146-6.png,0.4114,0.6349,0.6211
_017-3158466-154-17.png,0.7438,0.9835,0.9732
_017-3158466-184-11.png,0.8994,1.1794,1.1897
_017-3158466-185-3.png,0.2968,0.5936,0.5057
_017-3158466-222-9.png,0.6123,0.9617,0.9133
_017-3158466-247-4.png,1.0519,1.4763,1.4243
_017-3158466-248-4.png,1.1039,1.4657,1.4448
_017-3158466-249-9.png,0.5512,0.9316,0.8747
_017-3158466-28-12.png,0.1767,0.3443,0.3228
_017-3158466-36-6.png,0.4658,0.8855,0.8463
_017-3158466-519-2.png,1.6228,1.8767,1.8724
_017-3158466-68-15.png,0.5371,0.7386,0.6876
_017-3158466-69-15.png,0.6915,0.9963,0.9513
_017-3158466-78-13.png,0.8299,1.1097,1.0648
_017-3158466-83-15.png,0.6066,0.9148,0.8701
_017-3158466-83-16.png,0.4255,0.6568,0.6922
_017-3158466-86-4.png,1.252,1.6297,1.6236
_017-3158466-87-16.png,0.2349,0.5992,0.5296
_017-3158466-94-13.png,0.8588,1.1506,1.1175
_018-3158466-102-16.png,0.4245,0.7793,0.7753
_018-3158466-104-15.png,0.732,1.0003,0.9312
_018-3158466-11-12.png,0.2944,0.471,0.4312
_018-3158466-113-10.png,0.1377,0.2623,0.2315
_018-3158466-12-10.png,0.2149,0.4346,0.3972
_018-3158466-129-21.png,0.2439,0.418,0.3895
_018-3158466-13-10.png,0.2601,0.5796,0.4854
_018-3158466-132-1.png,0.9501,1.49,1.4425
_018-3158466-1421-21.png,0.3979,0.7077,0.6814
_018-3158466-1488-21.png,0.3515,0.5578,0.5411
_018-3158466-15-10.png,0.07,0.2063,0.1692
_018-3158466-151-7.png,0.8006,1.2727,1.2347
_018-3158466-156-6.png,0.398,0.702,0.6715
_018-3158466-16-10.png,0.1793,0.3617,0.3296
_018-3158466-211-21.png,0.3973,0.7278,0.6825
_018-3158466-220-3.png,0.2946,0.6553,0.53
_018-3158466-24-4.png,1.1097,1.4835,1.4578
_018-3158466-348-18.png,0.263,0.504,0.449
_018-3158466-352-18.png,0.3097,0.5668,0.5205
_018-3158466-591-14.png,0.5022,0.8133,0.7403
_018-3158466-62-14.png,0.7825,1.1937,1.0988
_018-3158466-621-19.png,0.5338,0.8233,0.7525
_019-3158466-103-5.png,0.6856,1.0436,0.9775
_019-3158466-109-15.png,0.7839,1.0383,1.0165
_019-3158466-110-15.png,0.777,1.1336,1.0885
_019-3158466-118-19.png,0.9084,1.3697,1.3313
_019-3158466-150-7.png,0.697,1.0359,1.0134
_019-3158466-21-10.png,0.5474,0.9319,0.8719
_019-3158466-30-16.png,0.3619,0.6998,0.6698
_019-3158466-31-16.png,0.433,0.7629,0.7087
_019-3158466-32-16.png,0.4964,0.8454,0.8317
_019-3158466-32-7.png,0.6222,0.9366,0.8983
_019-3158466-33-7.png,0.4938,0.8086,0.7615
_019-3158466-44-17.png,0.7197,0.9111,0.9047
_019-3158466-58-8.png,0.6248,1.0709,1.0294
_019-3158466-66-18.png,0.3322,0.5528,0.5099
_019-3158466-68-14.png,0.6025,0.9466,0.8871
_019-3158466-70-19.png,0.677,1.0673,0.9704
_019-3158466-74-9.png,0.6005,0.9616,0.9286
_020-3158466-103-18.png,0.3832,0.6247,0.5926
_020-3158466-105-7.png,0.6184,1.0315,0.9928
_020-3158466-106-18.png,0.2196,0.3953,0.3432
_020-3158466-106-8.png,0.5895,1.0355,0.9751
_020-3158466-125-9.png,0.5634,0.8477,0.8414
_020-3158466-133-18.png,0.4041,0.7407,0.6826
_020-3158466-137-18.png,0.2538,0.4854,0.4232
_020-3158466-143-19.png,0.8144,1.1864,1.0986
_020-3158466-1776-2.png,1.7164,1.9233,1.9186
_020-3158466-22-5.png,0.5734,0.8971,0.8132
_020-3158466-23-15.png,0.6205,0.9006,0.8672
_020-3158466-26-10.png,0.4864,0.7618,0.6999
_020-3158466-29-13.png,0.7452,0.9876,0.9149
_020-3158466-32-12.png,0.1747,0.3314,0.3146
_020-3158466-3271-2.png,1.7858,1.9697,1.9643
_020-3158466-3334-2.png,1.8245,1.9768,1.9711
_020-3158466-3363-2.png,1.7505,1.9392,1.9317
_020-3158466-46-7.png,0.7194,1.1071,1.0765
_020-3158466-49-13.png,0.887,1.17,1.1184
_020-3158466-56-11.png,0.7498,0.9617,0.9579
_020-3158466-598-18.png,0.3609,0.6185,0.5406
_020-3158466-61-3.png,0.2184,0.4852,0.3973
_020-3158466-71-11.png,0.6961,0.8771,0.8688
_020-3158466-72-11.png,1.1044,1.4867,1.5218
_020-3158466-92-12.png,0.2654,0.4611,0.4295
_021-3158466-124-11.png,0.687,0.8693,0.8712
_021-3158466-171-9.png,0.5757,0.9821,0.937
_021-3158466-192-18.png,0.2462,0.4075,0.3776
_021-3158466-3597-2.png,1.759,1.9573,1.9493
_021-3158466-3676-2.png,1.724,1.9389,1.935
_021-3158466-37-15.png,0.6734,0.9238,0.9165
_021-3158466-38-20 .png,0.7808,1.2468,1.2146
_021-3158466-41-15.png,0.3041,0.5409,0.4809
_021-3158466-43-5.png,0.4651,0.8454,0.7645
_021-3158466-49-1.png,0.6272,1.1415,1.0889
_021-3158466-50-12.png,0.3876,0.5836,0.5507
_021-3158466-52-6.png,0.3915,0.6788,0.6266
_021-3158466-53-13.png,0.6972,1.0426,0.9747
_021-3158466-54-13.png,0.9344,1.2459,1.2229
_021-3158466-56-16.png,0.7329,1.0052,0.9913
_021-3158466-58-16.png,0.5567,0.8214,0.8691
_021-3158466-58-7.png,0.6285,1.073,1.0345
_021-3158466-712-21.png,0.3537,0.5989,0.5718
_021-3158466-771-21.png,0.2795,0.4574,0.4413
_021-3158466-88-3.png,0.4408,0.8134,0.7292
_021-3158466-96-6.png,0.4885,0.7474,0.7121
_022-3158466-141-14.png,0.6824,1.0589,0.9831
_022-3158466-170-4.png,1.1616,1.5274,1.5001
_022-3158466-194-11.png,0.6688,0.8518,0.8171
_022-3158466-195-8.png,0.5253,0.9116,0.8483
_022-3158466-198-8.png,0.5196,1.0164,0.8964
_022-3158466-213-18.png,0.3526,0.6278,0.566
_022-3158466-221-20 .png,1.0294,1.5073,1.4554
_022-3158466-349-19.png,0.6376,0.9868,0.8959
_022-3158466-49-15.png,0.7384,1.0544,1.0218
_022-3158466-52-7.png,0.4688,0.8146,0.7644
_022-3158466-53-7.png,0.6299,0.9881,0.9528
_022-3158466-66-5.png,0.4991,0.7937,0.7321
_022-3158466-75-16.png,0.5513,0.8624,0.8886
_022-3158466-945-21.png,0.263,0.4698,0.4567
_022-3158466-95-1.png,0.5726,1.1549,1.08
_022-3158466-968-21.png,0.3397,0.5636,0.5175
_023-3158466-11-17.png,0.8222,1.0424,1.0376
_023-3158466-115-2.png,1.6006,1.898,1.8933
_023-3158466-123-11.png,0.7885,1.1139,1.0811
_023-3158466-13-4.png,1.0415,1.4157,1.4128
_023-3158466-180-19.png,0.8011,1.1717,1.103
_023-3158466-19-18.png,0.1081,0.2544,0.2013
_023-3158466-201-11.png,0.7947,0.9715,0.9958
_023-3158466-230-20 .png,1.177,1.6251,1.6325
_023-3158466-4-1.png,0.4227,0.915,0.8318
_023-3158466-47-10.png,0.3367,0.6184,0.5314
_023-3158466-47-5.png,0.4189,0.723,0.6488
_023-3158466-5-8.png,0.6727,1.129,1.0299
_023-3158466-57-7.png,0.7979,1.184,1.1684
_023-3158466-59-10.png,0.4225,0.7656,0.7123
_023-3158466-69-6.png,0.5006,0.7285,0.7057
_023-3158466-82-16.png,0.4782,0.6773,0.6544
_023-3158466-91-21.png,0.3209,0.5535,0.5204
_024-3158466-138-10.png,0.2936,0.5009,0.4666
_024-3158466-165-20 .png,0.631,1.0526,1.0022
_024-3158466-173-15.png,0.8604,1.0823,1.0968
_024-3158466-174-15.png,0.7899,0.9766,0.9638
_024-3158466-24-10.png,0.1634,0.3417,0.2948
_024-3158466-241-13.png,0.9378,1.2153,1.1983
_024-3158466-242-13.png,0.7378,1.1181,1.0576
_024-3158466-243-13.png,0.7805,1.1356,1.0501
_024-3158466-31-12.png,0.3463,0.5938,0.5494
_024-3158466-33-4.png,1.0269,1.4085,1.362
_024-3158466-340-19.png,0.6846,1.0955,1.0205
_024-3158466-356-19.png,0.658,0.9597,0.8885
_024-3158466-39-11.png,0.5786,0.8877,0.8151
_024-3158466-40-6.png,0.4478,0.6908,0.6667
_024-3158466-50-15.png,0.4242,0.6478,0.5844
_024-3158466-51-15.png,0.8382,1.2173,1.1574
_024-3158466-64-13.png,0.882,1.0822,1.021
_024-3158466-65-19.png,0.6925,1.125,1.0665
_024-3158466-69-10.png,0.2986,0.4666,0.4191
_025-3158466-1254-19.png,0.5951,0.9187,0.8652
_025-3158466-13-15.png,0.9317,1.268,1.2488
_025-3158466-14-13.png,0.7359,0.9933,0.9352
_025-3158466-15-13.png,0.8349,1.2065,1.1385
_025-3158466-16-13.png,0.9114,1.219,1.1806
_025-3158466-16-20 .png,0.6834,1.1868,1.1329
_025-3158466-190-12.png,0.2332,0.3828,0.3441
_025-3158466-192-7.png,0.4776,0.7894,0.7354
_025-3158466-202-7.png,0.7257,1.143,1.1183
_025-3158466-23-20 .png,0.5903,0.9421,0.8679
_025-3158466-25-3.png,0.2918,0.5693,0.4666
_025-3158466-25-5.png,0.545,0.832,0.7395
_025-3158466-28-16.png,0.6525,0.9991,1.0105
_025-3158466-30-11.png,0.6341,0.8292,0.7817
_025-3158466-300-1.png,1,1.5323,1.5036
_025-3158466-31-11.png,0.7666,0.9896,0.9666
_025-3158466-31-8.png,0.6119,1.1394,1.0393
_025-3158466-36-3.png,0.2281,0.5001,0.4189
_025-3158466-4087-2.png,1.801,1.9655,1.9605
_025-3158466-41-1.png,1.0929,1.5409,1.4972
_025-3158466-41-6.png,0.4785,0.7751,0.7532
_025-3158466-43-10.png,0.2265,0.3424,0.3264
_025-3158466-44-10.png,0.4312,0.8641,0.7902
_025-3158466-45-10.png,0.1976,0.4446,0.3936
_025-3158466-50-3.png,0.708,1.1167,1.0044
_025-3158466-51-6.png,0.5449,0.8309,0.8063
_025-3158466-51-8.png,0.5148,0.9444,0.8248
_025-3158466-596-8.png,0.6674,1.1764,1.0958
_025-3158466-61-9.png,0.6545,1.0427,1.0121
_025-3158466-70-4.png,1.1761,1.5718,1.5454
_025-3158466-767-14.png,0.7037,0.9841,0.9375
_025-3158466-9-15.png,0.5501,0.7641,0.7364
_026-3158466-107-9.png,0.5614,0.9525,0.887
_026-3158466-136-9.png,0.5167,0.8809,0.8454
_026-3158466-194-12.png,0.4362,0.7371,0.6619
_026-3158466-232-19.png,0.5098,0.7696,0.7053
_026-3158466-239-20 .png,0.9431,1.4925,1.4758
_026-3158466-260-6.png,0.6272,0.9427,0.9134
_026-3158466-261-6.png,0.5907,0.9178,0.8975
_026-3158466-28-13.png,0.7386,1.0748,1.0211
_026-3158466-32-13.png,0.5281,0.7251,0.6609
_026-3158466-33-20 .png,0.85,1.3424,1.2978
_026-3158466-4269-2.png,1.6931,1.9329,1.922
_026-3158466-51-13.png,1.0012,1.3551,1.2967
_026-3158466-56-1.png,0.5737,1.0808,1.0184
_026-3158466-57-1.png,0.7817,1.4719,1.4135
_026-3158466-63-17.png,0.6762,0.9169,0.9195
_026-3158466-65-7.png,0.6743,1.0002,0.9927
_026-3158466-67-7.png,0.7566,1.1523,1.1355
_026-3158466-71-6.png,0.5993,0.9535,0.8975
_026-3158466-74-6.png,0.4155,0.7145,0.6739
_026-3158466-775-14.png,0.7987,1.1261,1.0578
_026-3158466-81-17.png,0.7835,1.0201,1.0102
_026-3158466-918-2.png,1.7329,1.9295,1.9284
_026-3158466-926-2.png,1.767,1.9611,1.9557
_026-3158466-99-18.png,0.2867,0.46,0.4013
_027-3158466-103-14.png,0.7971,1.13,1.0599
_027-3158466-109-17.png,0.84,1.1952,1.1572
_027-3158466-138-11.png,0.7666,1.0317,1.0504
_027-3158466-159-18.png,0.3579,0.6412,0.599
_027-3158466-163-9.png,0.4712,0.858,0.8297
_027-3158466-2-1.png,0.7014,1.2499,1.2062
_027-3158466-23-1.png,0.5343,1.0438,1.0061
_027-3158466-240-19.png,0.7393,1.1781,1.1259
_027-3158466-26-4.png,1.1735,1.6172,1.5681
_027-3158466-274-21.png,0.407,0.647,0.5809
_027-3158466-32-14.png,0.8301,1.2501,1.1872
_027-3158466-36-15.png,0.8858,1.2676,1.2559
_027-3158466-40-7.png,0.499,0.8837,0.8561
_027-3158466-47-15.png,0.9871,1.3898,1.344
_027-3158466-50-10.png,0.5008,0.746,0.7146
_027-3158466-53-18.png,0.3846,0.7061,0.6334
_027-3158466-53-5.png,0.503,0.8656,0.7917
_027-3158466-54-5.png,0.4541,0.7968,0.7142
_027-3158466-56-18.png,0.3648,0.6537,0.589
_027-3158466-57-14.png,0.7554,1.1774,1.1043
_027-3158466-57-16.png,0.3597,0.7298,0.7394
_027-3158466-59-1.png,0.6774,1.1898,1.1484
_027-3158466-68-7.png,0.6165,1.0168,0.9876
_027-3158466-79-1.png,0.6998,1.156,1.1465
_027-3158466-90-3.png,0.3049,0.6469,0.5347
_028-3158466-121-5.png,0.4777,0.8155,0.7534
_028-3158466-122-5.png,0.3914,0.7143,0.6206
_028-3158466-128-16.png,0.4249,0.6731,0.6875
_028-3158466-138-20 .png,0.5895,1.1218,1.0652
_028-3158466-157-20 .png,0.6038,1.1117,1.0186
_028-3158466-160-20 .png,0.778,1.2071,1.1623
_028-3158466-173-13.png,0.8932,1.2455,1.1863
_028-3158466-188-20 .png,0.8529,1.251,1.2345
_028-3158466-19-7.png,0.5637,0.9949,0.9863
_028-3158466-203-1.png,0.6228,1.2087,1.1567
_028-3158466-204-1.png,0.6448,1.1491,1.0991
_028-3158466-211-1.png,0.5712,1.0375,0.987
_028-3158466-345-11.png,0.78,1.0043,1.0192
_028-3158466-359-11.png,0.7144,1.0451,1.0164
_028-3158466-389-4.png,1.1239,1.5823,1.5567
_028-3158466-400-4.png,1.0459,1.4463,1.4221
_028-3158466-401-4.png,1.145,1.5288,1.5009
_028-3158466-436-8.png,0.6158,1.1915,1.108
_028-3158466-444-8.png,0.6137,1.0691,0.9707
_028-3158466-497-14.png,0.6589,0.9748,0.9089
_028-3158466-512-14.png,0.6329,0.9775,0.9271
_028-3158466-7-16.png,0.4387,0.7572,0.7331
_028-3158466-86-21.png,0.4179,0.5807,0.6057
_029-3158466-10-5.png,0.6155,0.9494,0.8846
_029-3158466-100-10.png,0.8105,1.1045,1.0747
_029-3158466-112-11.png,1.0111,1.4312,1.4521
_029-3158466-130-5.png,0.4991,0.7853,0.7352
_029-3158466-131-16.png,0.5236,0.8608,0.8179
_029-3158466-141-15.png,1.3619,1.7146,1.7019
_029-3158466-142-15.png,1.2526,1.5785,1.5715
_029-3158466-146-7.png,0.6764,1.085,1.0632
_029-3158466-153-18.png,0.4568,0.7897,0.7436
_029-3158466-187-13.png,0.9754,1.3588,1.3342
_029-3158466-190-13.png,1.0038,1.2873,1.2393
_029-3158466-191-13.png,0.7956,1.183,1.1477
_029-3158466-195-13.png,0.8001,1.1783,1.1354
_029-3158466-20-10.png,0.7195,1.0459,0.9986
_029-3158466-21-7.png,0.6756,1.0951,1.0847
_029-3158466-219-6.png,0.4081,0.7035,0.7032
_029-3158466-225-1.png,0.8458,1.3549,1.3162
_029-3158466-23-7.png,0.6229,1.054,1.0051
_029-3158466-2397-21.png,0.664,1.0421,1.0343
_029-3158466-303-17.png,0.8225,1.1474,1.1697
_029-3158466-3215-2.png,1.6753,1.9028,1.8995
_029-3158466-368-3.png,0.2906,0.6507,0.5322
_029-3158466-377-3.png,0.3368,0.7378,0.6358
_029-3158466-378-11.png,0.9083,1.2472,1.245
_029-3158466-502-9.png,0.5545,0.9336,0.8419
_029-3158466-515-9.png,0.5696,0.8789,0.8388
_029-3158466-518-9.png,0.5821,0.8706,0.8531
_029-3158466-534-14.png,0.8926,1.272,1.1926
_029-3158466-541-14.png,0.7884,1.1906,1.1263
_029-3158466-550-14.png,0.7182,1.0724,0.9934
_029-3158466-63-1.png,0.6589,1.2791,1.2205
_029-3158466-954-19.png,0.7854,1.1544,1.1116
_030-3158466-119-1.png,0.5649,1.1487,1.0782
_030-3158466-121-1.png,0.5028,1.0506,0.996
_030-3158466-149-15.png,0.8834,1.2445,1.2349
_030-3158466-151-15.png,1.0808,1.5034,1.4759
_030-3158466-205-20 .png,0.9423,1.4063,1.4255
_030-3158466-209-6.png,0.4276,0.7551,0.7315
_030-3158466-225-6.png,0.4206,0.7263,0.7054
_030-3158466-2484-21.png,0.3738,0.6073,0.5857
_030-3158466-295-18.png,0.3441,0.6154,0.5463
_030-3158466-30-12.png,0.4097,0.701,0.6611
_030-3158466-30-7.png,0.6396,1.038,0.9918
_030-3158466-321-17.png,0.809,1.1011,1.0934
_030-3158466-35-11.png,0.8719,1.1919,1.1869
_030-3158466-38-18.png,0.4057,0.7389,0.6715
_030-3158466-39-8.png,0.6357,1.1621,1.056
_030-3158466-400-3.png,0.41,0.883,0.7997
_030-3158466-404-3.png,0.3625,0.8618,0.742
_030-3158466-405-3.png,0.3146,0.7116,0.6313
_030-3158466-48-18.png,0.3931,0.685,0.6387
_030-3158466-481-4.png,1.2075,1.6132,1.5916
_030-3158466-484-8.png,0.5143,0.9209,0.8263
_030-3158466-489-4.png,1.1364,1.5727,1.538
_030-3158466-489-8.png,0.6477,1.1239,1.0456
_030-3158466-491-4.png,1.1613,1.5508,1.5383
_030-3158466-492-8.png,0.5034,0.9312,0.8237
_030-3158466-500-8.png,0.5626,1.0653,0.9543
_030-3158466-503-8.png,0.6326,1.199,1.12
_030-3158466-527-9.png,0.6136,0.9756,0.9635
_030-3158466-530-9.png,0.4446,0.8358,0.7713
_030-3158466-532-9.png,0.6155,1.0347,1.0103
_030-3158466-533-9.png,0.5544,0.877,0.8431
_030-3158466-548-9.png,0.5584,0.9585,0.9414
_030-3158466-549-9.png,0.5716,0.9733,0.9683
_030-3158466-555-18.png,0.4627,0.8293,0.7731
_031-3158466-101-16.png,0.4336,0.6742,0.6684
_031-3158466-112-13.png,0.9502,1.314,1.2839
_031-3158466-116-10.png,0.5594,0.9003,0.8512
_031-3158466-117-10.png,0.7485,1.0499,1.0323
_031-3158466-119-13.png,1.0147,1.3201,1.2929
_031-3158466-137-1.png,0.7272,1.3413,1.3061
_031-3158466-143-1.png,0.4371,0.9503,0.8725
_031-3158466-145-1.png,0.5364,1.0745,1.0028
_031-3158466-145-12.png,0.1821,0.4672,0.3869
_031-3158466-146-1.png,0.5575,1.1587,1.1082
_031-3158466-178-17.png,0.8812,1.2292,1.2399
_031-3158466-180-17.png,0.8019,1.0395,1.0515
_031-3158466-191-17.png,0.7471,0.9635,0.959
_031-3158466-197-3.png,0.2967,0.6203,0.5187
_031-3158466-215-3.png,0.2704,0.6326,0.5332
_031-3158466-228-3.png,0.284,0.6802,0.5973
_031-3158466-232-11.png,0.8285,1.129,1.0805
_031-3158466-2674-21.png,0.5992,0.9546,0.9872
_031-3158466-301-8.png,0.4918,0.9301,0.8194
_031-3158466-305-18.png,0.3346,0.6385,0.5968
_031-3158466-312-8.png,0.8409,1.327,1.2513
_031-3158466-332-18.png,0.3621,0.6749,0.6134
_031-3158466-359-18.png,0.2014,0.4506,0.3931
_031-3158466-408-3.png,0.4016,0.8553,0.761
_031-3158466-89-10.png,0.8364,1.1758,1.1188
_031-3158466-93-5.png,0.6367,1.1208,1.0219
_031-3158466-95-15.png,0.9766,1.3002,1.2555
_032-3158466-111-17.png,0.8144,1.1078,1.1117
_032-3158466-122-7.png,0.601,0.9253,0.918
_032-3158466-133-13.png,0.9637,1.415,1.3564
_032-3158466-138-13.png,0.7892,1.0914,0.9911
_032-3158466-148-16.png,0.4545,0.776,0.7507
_032-3158466-153-12.png,0.2734,0.5022,0.4743
_032-3158466-158-15.png,0.5905,0.9592,0.8742
_032-3158466-159-7.png,0.7565,1.1834,1.1255
_032-3158466-160-7.png,0.7943,1.3272,1.3106
_032-3158466-218-17.png,0.6292,0.8459,0.8274
_032-3158466-2242-21.png,0.3773,0.6917,0.6711
_032-3158466-2577-21.png,0.3718,0.5982,0.569
_032-3158466-266-11.png,0.7669,1.0125,1.0053
_032-3158466-332-4.png,1.0876,1.4499,1.4168
_032-3158466-3818-2.png,1.7599,1.9536,1.9475
_032-3158466-399-18.png,0.3829,0.7531,0.6767
_032-3158466-414-3.png,0.4895,1.0385,0.9673
_032-3158466-566-9.png,0.4973,0.8924,0.8269
_032-3158466-568-18.png,0.476,0.9023,0.8277
_033-3158466-113-5.png,0.5554,0.9566,0.8735
_033-3158466-117-5.png,0.5226,0.9104,0.826
_033-3158466-118-5.png,0.6416,1.0928,0.9852
_033-3158466-125-10.png,0.3518,0.7315,0.6631
_033-3158466-130-7.png,0.9642,1.3363,1.2662
_033-3158466-156-13.png,1.0938,1.4769,1.4247
_033-3158466-179-1.png,0.5175,0.9649,0.9086
_033-3158466-183-1.png,0.6071,1.1272,1.0629
_033-3158466-221-6.png,0.4983,0.8177,0.8072
_033-3158466-2320-21.png,0.4544,0.717,0.7325
_033-3158466-260-3.png,0.2888,0.5736,0.4818
_033-3158466-285-11.png,0.8621,1.1189,1.1152
_033-3158466-333-4.png,1.1367,1.6079,1.5662
_033-3158466-339-4.png,1.1638,1.569,1.5423
_033-3158466-347-4.png,1.1705,1.568,1.5274
_033-3158466-355-17.png,0.8629,1.1376,1.167
_033-3158466-356-17.png,0.7909,1.0362,1.0155
_033-3158466-3841-2.png,1.6777,1.9142,1.9081
_033-3158466-399-9.png,0.6203,0.9802,0.9133
_033-3158466-437-18.png,0.4012,0.743,0.6718
_033-3158466-438-14.png,0.9161,1.3192,1.2354
_033-3158466-59-16.png,0.731,1.0848,1.0176
_033-3158466-60-16.png,0.5296,0.9517,0.9367
_033-3158466-732-19.png,0.6517,0.9858,0.9244
_033-3158466-733-19.png,0.6118,0.9376,0.8526
_033-3158466-79-7.png,0.6863,1.0367,0.995
_034-3158466-123-16.png,0.6849,1.0379,0.9842
_034-3158466-129-10.png,0.3143,0.4807,0.4324
_034-3158466-131-15.png,1.0101,1.394,1.3432
_034-3158466-156-20 .png,0.8051,1.307,1.2638
_034-3158466-164-15.png,0.4693,0.6676,0.6011
_034-3158466-1707-21.png,0.5187,0.802,0.7719
_034-3158466-1740-21.png,0.4216,0.7216,0.6916
_034-3158466-188-6.png,0.5849,0.9316,0.8985
_034-3158466-291-19.png,0.6568,0.9971,0.9083
_034-3158466-3480-2.png,1.7266,1.9145,1.9116
_034-3158466-365-17.png,0.7887,1.026,1.0224
_034-3158466-413-8.png,0.761,1.3252,1.2074
_034-3158466-421-9.png,0.595,0.9179,0.8425
_034-3158466-473-14.png,0.6806,1.0468,0.9688
_034-3158466-494-18.png,0.5154,0.8024,0.7529
_034-3158466-98-10.png,0.2952,0.4879,0.4793
_035-3158466-109-6.png,0.608,0.9806,0.9461
_035-3158466-130-3.png,0.4206,0.8215,0.7008
_035-3158466-131-12.png,0.3111,0.571,0.5022
_035-3158466-136-17.png,0.7087,1.0161,0.9736
_035-3158466-140-7.png,0.5329,0.8647,0.8378
_035-3158466-161-11.png,1.0674,1.5163,1.5284
_035-3158466-1754-21.png,1.094,1.5387,1.499
