image,histogram,distanceHistogram,zigZagDistanceHistogram
_011-3158466-64-10.png,0.9389,1.3832,1.3663
_011-3158466-65-10.png,0.7818,1.2728,1.1687
_011-3158466-78-1.png,0.4687,1.0288,0.9914
_011-3158466-98-15.png,0.5039,0.8189,0.7946
_012-3158466-1-18.png,0.743,1.1653,1.0994
_012-3158466-111-5.png,0.403,0.6815,0.642
_012-3158466-112-5.png,0.4396,0.7557,0.7344
_012-3158466-139-13.png,0.6447,1.0742,0.9747
_012-3158466-193-12.png,0.9645,1.3457,1.2701
_012-3158466-2-6.png,1.0484,1.5034,1.4909
_012-3158466-21-14.png,0.7115,1.1268,1.0983
_012-3158466-219-17.png,0.64,1.0794,0.9569
_012-3158466-219-9.png,0.6426,1.1368,1.1186
_012-3158466-22-18.png,0.7849,1.2003,1.129
_012-3158466-224-17.png,0.6735,1.1452,1.0297
_012-3158466-23-6.png,0.9838,1.403,1.388
_012-3158466-23-8.png,0.682,1.1567,1.1388
_012-3158466-251-3.png,0.8189,1.1268,1.1362
_012-3158466-255-3.png,0.8992,1.2666,1.2514
_012-3158466-275-11.png,0.6347,0.9792,0.913
_012-3158466-3-10.png,0.7302,1.1627,1.0813
_012-3158466-3-3.png,0.8909,1.2642,1.2322
_012-3158466-343-8.png,0.4303,0.8414,0.8303
_012-3158466-352-8.png,0.5145,0.9864,0.9475
_012-3158466-4-16.png,0.9651,1.4515,1.4061
_012-3158466-4-18.png,0.7827,1.2381,1.1635
_012-3158466-4-5.png,0.6918,1.0745,1.0284
_012-3158466-403-18.png,0.8404,1.2722,1.2151
_012-3158466-411-17.png,0.5944,1.0206,0.9343
_012-3158466-51-2.png,0.3678,0.5363,0.5022
_012-3158466-53-14.png,0.6709,1.1742,1.1193
_012-3158466-7-21.png,0.7798,1.2453,1.1909
_012-3158466-77-14.png,0.7884,1.2431,1.2153
_012-3158466-8-6.png,0.9902,1.4359,1.4226
_012-3158466-9-10.png,0.9974,1.4331,1.3802
_012-3158466-90-19.png,0.4478,0.8759,0.8424
_013-3158466-116-5.png,0.5404,0.9,0.8556
_013-3158466-124-15.png,0.8047,1.2066,1.1398
_013-3158466-24-12.png,1.2146,1.6034,1.5852
_013-3158466-243-17.png,0.4597,0.8382,0.7904
_013-3158466-26-12.png,1.068,1.4192,1.3485
_013-3158466-291-11.png,0.4212,0.8442,0.7549
_013-3158466-292-11.png,0.5309,0.9752,0.8751
_013-3158466-300-11.png,0.6542,1.0863,0.9748
_013-3158466-301-11.png,0.6536,1.0864,0.9842
_013-3158466-368-8.png,0.5961,1.0498,1.0063
_013-3158466-37-20 .png,0.3721,0.7843,0.7413
_013-3158466-38-7.png,0.7505,1.314,1.2631
_013-3158466-381-8.png,0.6674,1.1638,1.1604
_013-3158466-387-8.png,0.519,1.0144,0.9975
_013-3158466-429-18.png,0.7066,1.1653,1.1112
_013-3158466-45-7.png,0.7932,1.2594,1.2159
_013-3158466-55-6.png,1.0811,1.5618,1.5198
_013-3158466-57-6.png,1.0259,1.4655,1.4671
_013-3158466-735-19.png,0.3742,0.7635,0.7599
_013-3158466-786-2.png,0.3164,0.5161,0.4922
_013-3158466-91-18.png,0.6569,1.0849,1.0556
_014-3158466-105-4.png,0.6016,0.9405,0.9002
_014-3158466-1129-19.png,0.3192,0.6829,0.6598
_014-3158466-120-8.png,0.7067,1.2027,1.1805
_014-3158466-155-16.png,0.8249,1.3422,1.3311
_014-3158466-168-12.png,1.0803,1.4809,1.4098
_014-3158466-170-7.png,0.8814,1.3929,1.341
_014-3158466-235-6.png,0.9861,1.4614,1.4281
_014-3158466-260-1.png,0.6418,1.0802,1.0741
_014-3158466-373-17.png,0.2529,0.6103,0.5964
_014-3158466-48-20 .png,0.4523,0.8739,0.8404
_014-3158466-53-12.png,1.2701,1.6417,1.6031
_014-3158466-539-4.png,0.4929,0.8632,0.8223
_014-3158466-59-7.png,0.7753,1.3621,1.304
_014-3158466-63-20 .png,0.5575,0.959,0.9451
_014-3158466-77-6.png,0.9486,1.372,1.3638
_014-3158466-78-6.png,1.0577,1.5377,1.5335
_015-3158466-101-3.png,0.8321,1.1502,1.1449
_015-3158466-104-17.png,0.651,1.0922,0.9859
_015-3158466-1088-2.png,0.4223,0.634,0.5709
_015-3158466-109-3.png,0.8747,1.2052,1.2186
_015-3158466-110-17.png,0.6089,1.0642,0.9487
_015-3158466-1241-19.png,0.6627,1.1159,1.0646
_015-3158466-125-11.png,0.625,1.0466,0.9438
_015-3158466-140-10.png,0.9533,1.4307,1.3292
_015-3158466-159-9.png,0.75,1.1959,1.1765
_015-3158466-184-7.png,0.7559,1.2705,1.2244
_015-3158466-189-7.png,0.9622,1.4673,1.4027
_015-3158466-222-20 .png,0.4555,0.9165,0.9226
_015-3158466-234-13.png,0.9427,1.3017,1.2527
_015-3158466-255-6.png,1.1493,1.5721,1.5556
_015-3158466-262-19.png,0.6615,1.1048,1.0569
_015-3158466-263-1.png,0.3505,0.9063,0.8719
_015-3158466-38-15.png,0.8228,1.2184,1.1238
_015-3158466-3977-2.png,0.4284,0.6353,0.5922
_015-3158466-40-15.png,1.0168,1.4082,1.3457
_015-3158466-50-13.png,0.6447,1.0736,0.9592
_015-3158466-55-13.png,0.5919,0.9749,0.8955
_015-3158466-592-4.png,0.5642,0.8834,0.8603
_015-3158466-623-18.png,0.8379,1.2609,1.1969
_015-3158466-692-21.png,0.9273,1.3921,1.3551
_015-3158466-700-14.png,0.8952,1.3028,1.2583
_015-3158466-98-17.png,0.5372,0.9498,0.8644
_016-3158466-12-16.png,0.896,1.3401,1.331
_016-3158466-125-3.png,0.7802,1.2041,1.1869
_016-3158466-129-17.png,0.3597,0.8045,0.7531
_016-3158466-13-5.png,0.5635,0.8785,0.8304
_016-3158466-132-11.png,0.6808,1.0987,0.9988
_016-3158466-14-20 .png,0.5209,0.9851,0.9723
_016-3158466-145-11.png,0.5391,0.9816,0.8952
_016-3158466-153-4.png,0.2934,0.5763,0.5582
_016-3158466-171-4.png,0.4831,0.8234,0.7834
_016-3158466-174-9.png,0.5541,1.0746,1.0275
_016-3158466-180-4.png,0.7223,1.1228,1.0501
_016-3158466-2-20 .png,0.3462,0.758,0.7185
_016-3158466-200-9.png,0.7767,1.2789,1.2723
_016-3158466-23-3.png,0.6539,1.0442,1.0592
_016-3158466-266-6.png,1.1238,1.5556,1.5326
_016-3158466-29-9.png,0.6724,1.1645,1.156
_016-3158466-299-1.png,0.5701,1.0346,1.0062
_016-3158466-3-6.png,1.1603,1.5811,1.5655
_016-3158466-30-6.png,0.7967,1.2075,1.1741
_016-3158466-48-15.png,0.9354,1.2897,1.2757
_016-3158466-5-14.png,0.7796,1.243,1.2016
_016-3158466-52-15.png,0.8223,1.2523,1.1634
_016-3158466-58-15.png,0.8201,1.224,1.1324
_016-3158466-609-4.png,0.3625,0.7205,0.6813
_016-3158466-70-5.png,0.5707,0.9065,0.8696
_017-3158466-105-20 .png,0.4273,0.9028,0.8653
_017-3158466-1138-21.png,0.8676,1.3522,1.279
_017-3158466-125-6.png,0.8933,1.315,1.3047
_017-3158466-1256-21.png,0.8722,1.3168,1.2803
_017-3158466-142-6.png,1.0872,1.5024,1.494
_017-3158466-146-17.png,0.6956,1.1403,1.0389
_017-3158466-146-6.png,1.0412,1.4929,1.4565
_017-3158466-154-17.png,0.6947,1.167,1.062
_017-3158466-184-11.png,0.6405,1.0587,0.9523
_017-3158466-185-3.png,0.8935,1.2941,1.2823
_017-3158466-222-9.png,0.6051,1.0219,1.0063
_017-3158466-247-4.png,0.568,0.9568,0.8947
_017-3158466-248-4.png,0.5346,0.8378,0.8208
_017-3158466-249-9.png,0.6638,1.1364,1.1258
_017-3158466-28-12.png,1.2522,1.5966,1.5593
_017-3158466-36-6.png,0.9164,1.3826,1.3519
_017-3158466-519-2.png,0.3032,0.4984,0.4642
_017-3158466-68-15.png,0.7574,1.1573,1.0856
_017-3158466-69-15.png,0.7314,1.1407,1.0506
_017-3158466-78-13.png,0.6648,1.1074,1.0001
_017-3158466-83-15.png,0.7481,1.1447,1.0609
_017-3158466-83-16.png,1.0509,1.4849,1.4337
_017-3158466-86-4.png,0.4625,0.7463,0.7328
_017-3158466-87-16.png,0.9456,1.4451,1.3886
_017-3158466-94-13.png,0.6686,1.1016,1.0029
_018-3158466-102-16.png,0.8223,1.2411,1.2358
_018-3158466-104-15.png,0.801,1.2283,1.1233
_018-3158466-11-12.png,1.44,1.7155,1.6967
_018-3158466-113-10.png,1.2794,1.6779,1.6066
_018-3158466-12-10.png,0.9791,1.4697,1.3984
_018-3158466-129-21.png,0.9106,1.4012,1.3357
_018-3158466-13-10.png,1.0012,1.3636,1.3187
_018-3158466-132-1.png,0.5093,1.0107,0.9807
_018-3158466-1421-21.png,0.9522,1.4349,1.3971
_018-3158466-1488-21.png,0.8452,1.3091,1.2613
_018-3158466-15-10.png,1.2616,1.668,1.6187
_018-3158466-151-7.png,0.792,1.3345,1.282
_018-3158466-156-6.png,1.0559,1.5203,1.4896
_018-3158466-16-10.png,1.1008,1.4441,1.4042
_018-3158466-211-21.png,0.8644,1.4043,1.3665
_018-3158466-220-3.png,0.8857,1.2429,1.2487
_018-3158466-24-4.png,0.5278,0.8303,0.8061
_018-3158466-348-18.png,0.8722,1.2944,1.2361
_018-3158466-352-18.png,0.9331,1.3945,1.3452
_018-3158466-591-14.png,0.7362,1.2718,1.2154
_018-3158466-62-14.png,0.6563,1.237,1.2301
_018-3158466-621-19.png,0.6637,1.173,1.1511
_019-3158466-103-5.png,0.5204,0.844,0.7998
_019-3158466-109-15.png,0.7265,1.1002,1.0254
_019-3158466-110-15.png,0.7326,1.1511,1.0504
_019-3158466-118-19.png,0.3733,0.79,0.7477
_019-3158466-150-7.png,0.8805,1.4121,1.3496
_019-3158466-21-10.png,0.7229,1.1419,1.044
_019-3158466-30-16.png,1.0264,1.4753,1.4538
_019-3158466-31-16.png,0.9572,1.3955,1.3874
_019-3158466-32-16.png,1.0587,1.5235,1.503
_019-3158466-32-7.png,0.8127,1.3574,1.3086
_019-3158466-33-7.png,0.9094,1.4171,1.3637
_019-3158466-44-17.png,0.679,1.1479,1.0471
_019-3158466-58-8.png,0.5629,0.9987,0.9516
_019-3158466-66-18.png,0.8452,1.2632,1.2042
_019-3158466-68-14.png,0.8082,1.3093,1.2739
_019-3158466-70-19.png,0.5121,0.8857,0.88
_019-3158466-74-9.png,0.7085,1.1555,1.1246
_020-3158466-103-18.png,0.7879,1.1569,1.096
_020-3158466-105-7.png,0.8834,1.4118,1.3566
_020-3158466-106-18.png,0.9434,1.4075,1.3558
_020-3158466-106-8.png,0.6857,1.1355,1.1233
_020-3158466-125-9.png,0.7831,1.2962,1.2881
_020-3158466-133-18.png,0.8016,1.2574,1.1754
_020-3158466-137-18.png,0.8924,1.3005,1.2444
_020-3158466-143-19.png,0.278,0.5843,0.5396
_020-3158466-1776-2.png,0.3892,0.6191,0.58
_020-3158466-22-5.png,0.5858,0.9451,0.9446
_020-3158466-23-15.png,0.583,0.9912,0.9279
_020-3158466-26-10.png,0.681,1.1136,1.0116
_020-3158466-29-13.png,0.4333,0.9406,0.9194
_020-3158466-32-12.png,1.2689,1.61,1.5757
_020-3158466-3271-2.png,0.4212,0.6578,0.6471
_020-3158466-3334-2.png,0.4985,0.7296,0.6772
_020-3158466-3363-2.png,0.3894,0.5555,0.5233
_020-3158466-46-7.png,0.7796,1.2857,1.2467
_020-3158466-49-13.png,0.7556,1.1625,1.0617
_020-3158466-56-11.png,0.6623,1.1238,1.019
_020-3158466-598-18.png,0.7562,1.3337,1.3066
_020-3158466-61-3.png,1.0138,1.3669,1.3808
_020-3158466-71-11.png,0.589,1.0333,0.9477
_020-3158466-72-11.png,0.5698,0.9664,0.8845
_020-3158466-92-12.png,1.4106,1.7241,1.7133
_021-3158466-124-11.png,0.7426,1.1831,1.0744
_021-3158466-171-9.png,0.5818,1.0262,1.006
_021-3158466-192-18.png,0.9278,1.3989,1.3331
_021-3158466-3597-2.png,0.468,0.6811,0.6344
_021-3158466-3676-2.png,0.429,0.6815,0.628
_021-3158466-37-15.png,0.8128,1.2484,1.1466
_021-3158466-38-20 .png,0.6406,1.1071,1.104
_021-3158466-41-15.png,1.0872,1.5009,1.4862
_021-3158466-43-5.png,0.7174,1.132,1.0738
_021-3158466-49-1.png,0.5714,1.084,1.0524
_021-3158466-50-12.png,1.5046,1.7803,1.754
_021-3158466-52-6.png,1.0322,1.4965,1.4882
_021-3158466-53-13.png,0.6106,1.0449,0.996
_021-3158466-54-13.png,0.6602,1.0892,0.9953
_021-3158466-56-16.png,0.8991,1.385,1.3659
_021-3158466-58-16.png,1.0022,1.3989,1.3651
_021-3158466-58-7.png,0.7267,1.2277,1.206
_021-3158466-712-21.png,0.9093,1.3741,1.3134
_021-3158466-771-21.png,0.9684,1.4449,1.4103
_021-3158466-88-3.png,0.7881,1.2421,1.1774
_021-3158466-96-6.png,1.0756,1.4935,1.4686
_022-3158466-141-14.png,0.7312,1.1762,1.1036
_022-3158466-170-4.png,0.3731,0.6669,0.6374
_022-3158466-194-11.png,0.6615,1.1047,1.0034
_022-3158466-195-8.png,0.8282,1.2998,1.3022
_022-3158466-198-8.png,0.5143,0.9837,0.9622
_022-3158466-213-18.png,0.8385,1.2824,1.2166
_022-3158466-221-20 .png,0.6199,1.0769,1.0448
_022-3158466-349-19.png,0.4377,0.9035,0.8577
_022-3158466-49-15.png,0.754,1.1538,1.0793
_022-3158466-52-7.png,0.8188,1.3509,1.2961
_022-3158466-53-7.png,0.7437,1.2361,1.2081
_022-3158466-66-5.png,0.7187,1.1391,1.0873
_022-3158466-75-16.png,0.8975,1.4092,1.3598
_022-3158466-945-21.png,0.9425,1.3616,1.3211
_022-3158466-95-1.png,0.5361,1.0166,1.0006
_022-3158466-968-21.png,0.8478,1.2566,1.2225
_023-3158466-11-17.png,0.7057,1.1561,1.0591
_023-3158466-115-2.png,0.3699,0.5959,0.5566
_023-3158466-123-11.png,0.751,1.1866,1.094
_023-3158466-13-4.png,0.4651,0.7717,0.7526
_023-3158466-180-19.png,0.5182,0.9199,0.9085
_023-3158466-19-18.png,1.0716,1.5201,1.489
_023-3158466-201-11.png,0.7297,1.1678,1.0692
_023-3158466-230-20 .png,0.3066,0.7363,0.7314
_023-3158466-4-1.png,0.6543,1.1471,1.1283
_023-3158466-47-10.png,1.6462,1.8789,1.8583
_023-3158466-47-5.png,0.8369,1.2779,1.2358
_023-3158466-5-8.png,0.457,0.8498,0.8394
_023-3158466-57-7.png,0.8855,1.4178,1.3644
_023-3158466-59-10.png,0.7279,1.1516,1.0458
_023-3158466-69-6.png,0.959,1.3814,1.3599
_023-3158466-82-16.png,1.0416,1.4336,1.4097
_023-3158466-91-21.png,0.8718,1.3858,1.3236
_024-3158466-138-10.png,0.8351,1.2555,1.1809
_024-3158466-165-20 .png,0.6175,1.1163,1.0878
_024-3158466-173-15.png,0.7006,1.1409,1.0297
_024-3158466-174-15.png,0.8132,1.2321,1.133
_024-3158466-24-10.png,0.9731,1.3969,1.3438
_024-3158466-241-13.png,0.6668,1.1317,1.0117
_024-3158466-242-13.png,0.7334,1.1662,1.074
_024-3158466-243-13.png,0.4205,0.8132,0.8016
_024-3158466-31-12.png,1.5138,1.7753,1.7631
_024-3158466-33-4.png,0.5129,0.8117,0.793
_024-3158466-340-19.png,0.5671,0.9019,0.8633
_024-3158466-356-19.png,0.5949,1.0083,0.9587
_024-3158466-39-11.png,0.6363,1.0936,1.0091
_024-3158466-40-6.png,0.9279,1.3871,1.3736
_024-3158466-50-15.png,1.0252,1.3995,1.3421
_024-3158466-51-15.png,0.8166,1.2239,1.1412
_024-3158466-64-13.png,0.8016,1.185,1.1216
_024-3158466-65-19.png,0.6207,1.0181,0.9556
_024-3158466-69-10.png,0.8932,1.2835,1.2122
_025-3158466-1254-19.png,0.6393,1.0792,1.0383
_025-3158466-13-15.png,0.8303,1.2975,1.1844
_025-3158466-14-13.png,0.4515,0.8912,0.8595
_025-3158466-15-13.png,0.6939,1.073,1.0034
_025-3158466-16-13.png,0.577,0.9789,0.9059
_025-3158466-16-20 .png,0.5449,0.9898,0.9642
_025-3158466-190-12.png,1.3834,1.7072,1.6787
_025-3158466-192-7.png,0.8876,1.3952,1.3447
_025-3158466-202-7.png,0.8738,1.3806,1.3253
_025-3158466-23-20 .png,0.5504,1.0198,1.0051
_025-3158466-25-3.png,0.9162,1.328,1.3158
_025-3158466-25-5.png,0.6164,1.0465,0.997
_025-3158466-28-16.png,0.9636,1.4944,1.4634
_025-3158466-30-11.png,0.6055,1.0174,0.9466
_025-3158466-300-1.png,0.6992,1.1764,1.1712
_025-3158466-31-11.png,0.6623,1.0728,0.9795
_025-3158466-31-8.png,0.6854,1.1826,1.174
_025-3158466-36-3.png,0.8965,1.3276,1.3015
_025-3158466-4087-2.png,0.4946,0.7255,0.6736
_025-3158466-41-1.png,0.5457,1.1193,1.0719
_025-3158466-41-6.png,1.102,1.5312,1.5286
_025-3158466-43-10.png,1.0093,1.4431,1.3988
_025-3158466-44-10.png,0.7667,1.2333,1.1554
_025-3158466-45-10.png,0.9879,1.3403,1.2904
_025-3158466-50-3.png,0.6459,1.1572,1.1111
_025-3158466-51-6.png,1.0657,1.5412,1.5041
_025-3158466-51-8.png,0.613,1.0965,1.0875
_025-3158466-596-8.png,0.5952,1.0776,1.0558
_025-3158466-61-9.png,0.6089,1.128,1.1142
_025-3158466-70-4.png,0.5534,0.9212,0.899
_025-3158466-767-14.png,0.7932,1.2313,1.2048
_025-3158466-9-15.png,0.757,1.1825,1.0814
_026-3158466-107-9.png,0.6249,1.0487,1.0315
_026-3158466-136-9.png,0.7188,1.1831,1.1601
_026-3158466-194-12.png,1.5345,1.8051,1.7772
_026-3158466-232-19.png,0.6336,1.0959,1.0425
_026-3158466-239-20 .png,0.3134,0.7775,0.7476
_026-3158466-260-6.png,0.9503,1.4245,1.4172
_026-3158466-261-6.png,0.9616,1.412,1.4149
_026-3158466-28-13.png,0.5717,0.9964,0.9403
_026-3158466-32-13.png,0.5085,0.989,0.9721
_026-3158466-33-20 .png,0.3096,0.7864,0.7274
_026-3158466-4269-2.png,0.2331,0.5152,0.5005
_026-3158466-51-13.png,0.6145,1.0139,0.9526
_026-3158466-56-1.png,0.6595,1.1056,1.077
_026-3158466-57-1.png,0.583,1.1028,1.0791
_026-3158466-63-17.png,0.6158,1.0391,0.9334
_026-3158466-65-7.png,0.8858,1.3952,1.3366
_026-3158466-67-7.png,0.7696,1.3219,1.2569
_026-3158466-71-6.png,0.8728,1.3678,1.3657
_026-3158466-74-6.png,0.9748,1.4202,1.4109
_026-3158466-775-14.png,0.7349,1.2321,1.215
_026-3158466-81-17.png,0.5217,0.9577,0.9094
_026-3158466-918-2.png,0.6153,0.955,0.9418
_026-3158466-926-2.png,0.4493,0.6529,0.6039
_026-3158466-99-18.png,0.8524,1.3328,1.2691
_027-3158466-103-14.png,0.7578,1.1883,1.1339
_027-3158466-109-17.png,0.6056,1.0336,0.9182
_027-3158466-138-11.png,0.6113,1.0524,0.9382
_027-3158466-159-18.png,0.8385,1.2612,1.1956
_027-3158466-163-9.png,0.7554,1.1955,1.1683
_027-3158466-2-1.png,0.5652,1.0586,1.0306
_027-3158466-23-1.png,0.7194,1.2093,1.183
_027-3158466-240-19.png,0.5874,0.9375,0.9163
_027-3158466-26-4.png,0.3063,0.5742,0.5385
_027-3158466-274-21.png,0.7018,1.1414,1.1086
_027-3158466-32-14.png,0.6854,1.1134,1.0386
_027-3158466-36-15.png,0.7756,1.201,1.0977
_027-3158466-40-7.png,0.8413,1.3261,1.2796
_027-3158466-47-15.png,0.7797,1.2034,1.1133
_027-3158466-50-10.png,0.7318,1.167,1.0868
_027-3158466-53-18.png,0.7758,1.209,1.1423
_027-3158466-53-5.png,0.7272,1.1526,1.0926
_027-3158466-54-5.png,0.7412,1.1819,1.1311
_027-3158466-56-18.png,0.7665,1.2046,1.1337
_027-3158466-57-14.png,0.7033,1.1359,1.0716
_027-3158466-57-16.png,1.0969,1.5403,1.4976
_027-3158466-59-1.png,0.6655,1.1439,1.1342
_027-3158466-68-7.png,0.7644,1.3144,1.2648
_027-3158466-79-1.png,0.6908,1.1574,1.1471
_027-3158466-90-3.png,0.7795,1.1757,1.1434
_028-3158466-121-5.png,0.8025,1.2405,1.1665
_028-3158466-122-5.png,0.7602,1.2002,1.1607
_028-3158466-128-16.png,0.8434,1.2909,1.2475
_028-3158466-138-20 .png,0.4656,0.8925,0.8765
_028-3158466-157-20 .png,0.438,0.8949,0.8618
_028-3158466-160-20 .png,0.4028,0.8318,0.7973
_028-3158466-173-13.png,0.6849,1.1171,1.0254
_028-3158466-188-20 .png,0.5143,0.9305,0.9299
_028-3158466-19-7.png,0.9878,1.4969,1.4232
_028-3158466-203-1.png,0.538,1.0378,1.016
_028-3158466-204-1.png,0.6775,1.1843,1.1649
_028-3158466-211-1.png,0.6136,1.1133,1.0857
_028-3158466-345-11.png,0.7199,1.178,1.0605
_028-3158466-359-11.png,0.6453,1.1132,0.9956
_028-3158466-389-4.png,0.3649,0.6751,0.65
_028-3158466-400-4.png,0.511,0.8225,0.7988
_028-3158466-401-4.png,0.6881,1.0357,0.9842
_028-3158466-436-8.png,0.4811,0.9684,0.9374
_028-3158466-444-8.png,0.6019,1.0534,1.0368
_028-3158466-497-14.png,0.7275,1.1578,1.1042
_028-3158466-512-14.png,0.8853,1.3805,1.3466
_028-3158466-7-16.png,1.0573,1.502,1.4589
_028-3158466-86-21.png,0.8956,1.354,1.2747
_029-3158466-10-5.png,0.7052,1.0274,0.9788
_029-3158466-100-10.png,0.6881,1.1224,1.0218
_029-3158466-112-11.png,0.6439,1.0806,0.9799
_029-3158466-130-5.png,0.7409,1.1765,1.092
_029-3158466-131-16.png,1.1104,1.5408,1.5193
_029-3158466-141-15.png,0.7942,1.1963,1.0943
_029-3158466-142-15.png,0.7441,1.1664,1.0686
_029-3158466-146-7.png,0.7148,1.2761,1.2342
_029-3158466-153-18.png,0.7924,1.247,1.1901
_029-3158466-187-13.png,0.6617,1.1047,1.001
_029-3158466-190-13.png,0.6914,1.1141,1.0083
_029-3158466-191-13.png,0.7062,1.1313,1.0443
_029-3158466-195-13.png,0.6985,1.1223,1.0204
_029-3158466-20-10.png,0.6235,1.0276,0.9251
_029-3158466-21-7.png,0.8433,1.362,1.3072
_029-3158466-219-6.png,0.9552,1.4348,1.4244
_029-3158466-225-1.png,0.5222,1.0347,1.0175
_029-3158466-23-7.png,0.6592,1.1278,1.1037
_029-3158466-2397-21.png,0.556,0.9767,0.9522
_029-3158466-303-17.png,0.6235,1.0626,0.95
_029-3158466-3215-2.png,0.4063,0.6147,0.5677
_029-3158466-368-3.png,0.9348,1.309,1.3092
_029-3158466-377-3.png,0.8026,1.15,1.1299
_029-3158466-378-11.png,0.7173,1.1341,1.041
_029-3158466-502-9.png,0.5048,0.9528,0.9455
_029-3158466-515-9.png,0.647,1.1145,1.0997
_029-3158466-518-9.png,0.6145,1.0219,1.0048
_029-3158466-534-14.png,0.7624,1.1865,1.117
_029-3158466-541-14.png,0.6747,1.1246,1.0499
_029-3158466-550-14.png,0.5916,1.1132,1.1073
_029-3158466-63-1.png,0.5153,1.0661,1.0362
_029-3158466-954-19.png,0.4492,0.9025,0.8525
_030-3158466-119-1.png,0.5481,1.0393,1.0098
_030-3158466-121-1.png,0.6989,1.1871,1.1711
_030-3158466-149-15.png,0.7009,1.1213,1.022
_030-3158466-151-15.png,0.7496,1.1553,1.0619
_030-3158466-205-20 .png,0.5969,1.0413,1.0534
_030-3158466-209-6.png,0.8431,1.3347,1.2914
_030-3158466-225-6.png,1.1665,1.5936,1.5572
_030-3158466-2484-21.png,0.8932,1.3395,1.283
_030-3158466-295-18.png,0.8605,1.2731,1.2209
_030-3158466-30-12.png,0.9403,1.2872,1.2216
_030-3158466-30-7.png,0.7292,1.2268,1.2058
_030-3158466-321-17.png,0.6283,1.047,0.9559
_030-3158466-35-11.png,0.685,1.0989,1.0033
_030-3158466-38-18.png,0.8021,1.2242,1.1593
_030-3158466-39-8.png,0.4477,0.7873,0.7772
_030-3158466-400-3.png,0.7127,1.0418,1.0148
_030-3158466-404-3.png,0.7237,1.0373,1.0323
_030-3158466-405-3.png,0.943,1.3567,1.3535
_030-3158466-48-18.png,0.8485,1.2643,1.2035
_030-3158466-481-4.png,0.5025,0.7799,0.7544
_030-3158466-484-8.png,0.5318,1.0346,1.0111
_030-3158466-489-4.png,0.4453,0.7355,0.7139
_030-3158466-489-8.png,0.6535,1.1677,1.1518
_030-3158466-491-4.png,0.3914,0.6669,0.6514
_030-3158466-492-8.png,0.6676,1.1911,1.1994
_030-3158466-500-8.png,0.5791,1.0452,1.0402
_030-3158466-503-8.png,0.5268,0.9917,0.9799
_030-3158466-527-9.png,0.8652,1.3767,1.3629
_030-3158466-530-9.png,0.7722,1.2692,1.2554
_030-3158466-532-9.png,0.7367,1.1785,1.1732
_030-3158466-533-9.png,0.705,1.16,1.1542
_030-3158466-548-9.png,0.7029,1.1314,1.1194
_030-3158466-549-9.png,0.65,1.1184,1.0979
_030-3158466-555-18.png,0.7814,1.2429,1.178
_031-3158466-101-16.png,1.0712,1.4909,1.4623
_031-3158466-112-13.png,0.6376,1.0437,0.9559
_031-3158466-116-10.png,0.6535,1.0656,0.9598
_031-3158466-117-10.png,0.614,1.0453,0.9412
_031-3158466-119-13.png,0.7158,1.1304,1.0323
_031-3158466-137-1.png,0.6112,1.1056,1.0878
_031-3158466-143-1.png,0.5733,1.1078,1.0812
_031-3158466-145-1.png,0.5854,1.1106,1.1003
_031-3158466-145-12.png,1.1059,1.4604,1.4371
_031-3158466-146-1.png,0.6271,1.1267,1.111
_031-3158466-178-17.png,0.5998,1.0518,0.931
_031-3158466-180-17.png,0.6953,1.1221,1.0182
_031-3158466-191-17.png,0.5958,1.0346,0.9321
_031-3158466-197-3.png,0.8325,1.1902,1.2019
_031-3158466-215-3.png,0.8875,1.2885,1.2658
_031-3158466-228-3.png,0.8114,1.2397,1.1825
_031-3158466-232-11.png,0.6347,1.0353,0.9461
_031-3158466-2674-21.png,0.7456,1.1991,1.1644
_031-3158466-301-8.png,0.6237,1.0772,1.0685
_031-3158466-305-18.png,0.8072,1.2322,1.164
_031-3158466-312-8.png,0.4615,0.8627,0.8547
_031-3158466-332-18.png,0.7932,1.1796,1.1087
_031-3158466-359-18.png,1.0499,1.427,1.3974
_031-3158466-408-3.png,0.729,1.0913,1.0717
_031-3158466-89-10.png,0.6623,1.087,0.9806
_031-3158466-93-5.png,0.7354,1.1654,1.1208
_031-3158466-95-15.png,0.7658,1.1806,1.0844
_032-3158466-111-17.png,0.5419,0.9752,0.8742
_032-3158466-122-7.png,0.8222,1.343,1.2956
_032-3158466-133-13.png,0.7305,1.2026,1.0982
_032-3158466-138-13.png,0.6923,1.0799,1.0217
_032-3158466-148-16.png,1.0525,1.505,1.4857
_032-3158466-153-12.png,1.3785,1.7247,1.7179
_032-3158466-158-15.png,0.8406,1.1615,1.0952
_032-3158466-159-7.png,0.6012,1.1248,1.0919
_032-3158466-160-7.png,0.7422,1.2998,1.2814
_032-3158466-218-17.png,0.6848,1.1461,1.0528
_032-3158466-2242-21.png,0.7704,1.2496,1.198
_032-3158466-2577-21.png,0.8393,1.3041,1.2606
_032-3158466-266-11.png,0.698,1.1514,1.049
_032-3158466-332-4.png,0.4205,0.7321,0.6911
_032-3158466-3818-2.png,0.4327,0.6514,0.6096
_032-3158466-399-18.png,0.7817,1.1837,1.1187
_032-3158466-414-3.png,0.6198,0.9623,0.9543
_032-3158466-566-9.png,0.8202,1.27,1.2707
_032-3158466-568-18.png,0.8443,1.2842,1.2396
