image,histogram,distanceHistogram,zigZagDistanceHistogram
_029-3158466-219-6.png,1.6116,1.8667,1.8464
_029-3158466-225-1.png,1.0427,1.5121,1.5099
_029-3158466-23-7.png,1.399,1.7264,1.7116
_029-3158466-2397-21.png,1.4204,1.7603,1.7496
_029-3158466-303-17.png,1.764,1.8991,1.8787
_029-3158466-3215-2.png,1.588,1.8332,1.785
_029-3158466-368-3.png,1.7275,1.9069,1.8965
_029-3158466-377-3.png,1.6993,1.8589,1.8452
_029-3158466-378-11.png,1.8403,1.964,1.9557
_029-3158466-502-9.png,1.2945,1.7029,1.6731
_029-3158466-515-9.png,1.5021,1.8138,1.7885
_029-3158466-518-9.png,1.5456,1.8411,1.8201
_029-3158466-534-14.png,1.8089,1.9445,1.934
_029-3158466-541-14.png,1.7491,1.8994,1.8779
_029-3158466-550-14.png,1.6589,1.888,1.8877
_029-3158466-63-1.png,1.1314,1.6029,1.5826
_029-3158466-954-19.png,1.5654,1.8423,1.8244
_030-3158466-119-1.png,1.2966,1.6815,1.6539
_030-3158466-121-1.png,1.2641,1.7011,1.6732
_030-3158466-149-15.png,1.8173,1.9473,1.9328
_030-3158466-151-15.png,1.8839,1.9752,1.9685
_030-3158466-205-20 .png,1.3706,1.7332,1.7279
_030-3158466-209-6.png,1.5333,1.7857,1.7617
_030-3158466-225-6.png,1.7108,1.8689,1.8451
_030-3158466-2484-21.png,1.7233,1.8937,1.8719
_030-3158466-295-18.png,1.7507,1.9015,1.8778
_030-3158466-30-12.png,1.8259,1.9428,1.9277
_030-3158466-30-7.png,1.5118,1.8099,1.796
_030-3158466-321-17.png,1.7827,1.9384,1.9235
_030-3158466-35-11.png,1.8312,1.9597,1.9507
_030-3158466-38-18.png,1.7324,1.8913,1.8651
_030-3158466-39-8.png,1.3563,1.7191,1.6875
_030-3158466-400-3.png,1.6554,1.8416,1.8214
_030-3158466-404-3.png,1.6155,1.8507,1.8212
_030-3158466-405-3.png,1.6139,1.8597,1.8535
_030-3158466-48-18.png,1.7578,1.9133,1.8896
_030-3158466-481-4.png,1.6876,1.927,1.9075
_030-3158466-484-8.png,1.4651,1.7714,1.7495
_030-3158466-489-4.png,1.6314,1.884,1.8678
_030-3158466-489-8.png,1.3989,1.7664,1.7373
_030-3158466-491-4.png,1.6025,1.8893,1.8621
_030-3158466-492-8.png,1.4743,1.831,1.8206
_030-3158466-500-8.png,1.4444,1.8049,1.7849
_030-3158466-503-8.png,1.5003,1.8276,1.806
_030-3158466-527-9.png,1.6973,1.8923,1.8731
_030-3158466-530-9.png,1.5074,1.8032,1.7894
_030-3158466-532-9.png,1.4713,1.7625,1.7384
_030-3158466-533-9.png,1.4757,1.7717,1.7581
_030-3158466-548-9.png,1.5011,1.7989,1.7743
_030-3158466-549-9.png,1.3582,1.6967,1.6787
_030-3158466-555-18.png,1.7203,1.8848,1.8575
_031-3158466-101-16.png,1.7637,1.9377,1.9246
_031-3158466-112-13.png,1.7527,1.9324,1.9158
_031-3158466-116-10.png,1.7802,1.9222,1.9049
_031-3158466-117-10.png,1.8048,1.9555,1.9435
_031-3158466-119-13.png,1.8183,1.9458,1.9293
_031-3158466-137-1.png,1.1703,1.5926,1.5672
_031-3158466-143-1.png,1.2834,1.7167,1.6978
_031-3158466-145-1.png,1.3253,1.7131,1.6999
_031-3158466-145-12.png,1.8114,1.9358,1.9247
_031-3158466-146-1.png,1.3095,1.6901,1.6755
_031-3158466-178-17.png,1.7682,1.9259,1.9081
_031-3158466-180-17.png,1.8019,1.9408,1.9271
_031-3158466-191-17.png,1.7233,1.8981,1.8825
_031-3158466-197-3.png,1.7138,1.9343,1.9281
_031-3158466-215-3.png,1.7508,1.9216,1.9139
_031-3158466-228-3.png,1.7183,1.9089,1.8904
_031-3158466-232-11.png,1.8215,1.95,1.9475
_031-3158466-2674-21.png,1.6288,1.8525,1.8319
_031-3158466-301-8.png,1.387,1.7562,1.732
_031-3158466-305-18.png,1.7481,1.9031,1.8796
_031-3158466-312-8.png,1.3287,1.7342,1.691
_031-3158466-332-18.png,1.7556,1.9088,1.887
_031-3158466-359-18.png,1.7626,1.9185,1.8989
_031-3158466-408-3.png,1.547,1.8109,1.7858
_031-3158466-89-10.png,1.8448,1.9514,1.9404
_031-3158466-93-5.png,1.773,1.9365,1.9283
_031-3158466-95-15.png,1.8521,1.9604,1.9504
_032-3158466-111-17.png,1.6945,1.8756,1.8601
_032-3158466-122-7.png,1.568,1.8179,1.8029
_032-3158466-133-13.png,1.8481,1.9648,1.9548
_032-3158466-138-13.png,1.7851,1.9344,1.9271
_032-3158466-148-16.png,1.6892,1.9056,1.8898
_032-3158466-153-12.png,1.8958,1.9715,1.9678
_032-3158466-158-15.png,1.8441,1.9497,1.9401
_032-3158466-159-7.png,1.4337,1.763,1.7484
_032-3158466-160-7.png,1.3826,1.7712,1.7613
_032-3158466-218-17.png,1.7964,1.9508,1.9414
_032-3158466-2242-21.png,1.6584,1.8609,1.8387
_032-3158466-2577-21.png,1.6751,1.8919,1.8779
_032-3158466-266-11.png,1.8293,1.9579,1.949
_032-3158466-332-4.png,1.5887,1.8503,1.835
_032-3158466-3818-2.png,1.5555,1.8188,1.7855
_032-3158466-399-18.png,1.755,1.9139,1.8924
_032-3158466-414-3.png,1.4816,1.7825,1.7521
_032-3158466-566-9.png,1.5795,1.8363,1.825
_032-3158466-568-18.png,1.677,1.8694,1.8436
_033-3158466-113-5.png,1.6697,1.8914,1.877
_033-3158466-117-5.png,1.5514,1.8074,1.7804
_033-3158466-118-5.png,1.575,1.8485,1.8199
_033-3158466-125-10.png,1.7368,1.8851,1.8624
_033-3158466-130-7.png,1.2344,1.6473,1.6459
_033-3158466-156-13.png,1.8232,1.9591,1.9484
_033-3158466-179-1.png,1.3392,1.7378,1.7295
_033-3158466-183-1.png,1.2472,1.6975,1.6871
_033-3158466-221-6.png,1.675,1.8741,1.853
_033-3158466-2320-21.png,1.7282,1.8818,1.8601
_033-3158466-260-3.png,1.6994,1.8779,1.8643
_033-3158466-285-11.png,1.8144,1.9416,1.9354
_033-3158466-333-4.png,1.6263,1.8847,1.856
_033-3158466-339-4.png,1.6213,1.8877,1.8795
_033-3158466-347-4.png,1.7068,1.9443,1.931
_033-3158466-355-17.png,1.7953,1.9378,1.9219
_033-3158466-356-17.png,1.7702,1.9365,1.9298
_033-3158466-3841-2.png,1.5593,1.8412,1.8081
_033-3158466-399-9.png,1.3638,1.7127,1.6814
_033-3158466-437-18.png,1.7146,1.8981,1.8767
_033-3158466-438-14.png,1.7879,1.9218,1.906
_033-3158466-59-16.png,1.5503,1.8458,1.8288
_033-3158466-60-16.png,1.64,1.9023,1.8787
_033-3158466-732-19.png,1.6744,1.8695,1.8435
_033-3158466-733-19.png,1.6125,1.852,1.828
_033-3158466-79-7.png,1.4658,1.761,1.7459
_034-3158466-123-16.png,1.4521,1.7621,1.7502
_034-3158466-129-10.png,1.803,1.9253,1.9121
_034-3158466-131-15.png,1.8039,1.9447,1.9344
_034-3158466-156-20 .png,1.3206,1.7137,1.7042
_034-3158466-164-15.png,1.6625,1.8876,1.8737
_034-3158466-1707-21.png,1.5374,1.8125,1.7966
_034-3158466-1740-21.png,1.5611,1.8136,1.7944
_034-3158466-188-6.png,1.5205,1.7948,1.7677
_034-3158466-291-19.png,1.4527,1.8015,1.7742
_034-3158466-3480-2.png,1.5442,1.8099,1.7639
_034-3158466-365-17.png,1.7249,1.888,1.8689
_034-3158466-413-8.png,1.3197,1.6637,1.6404
_034-3158466-421-9.png,1.4945,1.7821,1.7563
_034-3158466-473-14.png,1.7602,1.9087,1.8921
_034-3158466-494-18.png,1.5459,1.7997,1.7773
_034-3158466-98-10.png,1.804,1.938,1.9262
_035-3158466-109-6.png,1.4303,1.7243,1.6986
_035-3158466-130-3.png,1.4272,1.744,1.7159
_035-3158466-131-12.png,1.8036,1.9163,1.9123
_035-3158466-136-17.png,1.5292,1.824,1.8156
_035-3158466-140-7.png,1.534,1.7953,1.7866
_035-3158466-161-11.png,1.7908,1.937,1.9217
_035-3158466-1754-21.png,0.8679,1.373,1.332
_035-3158466-189-13.png,1.6486,1.8887,1.8702
_035-3158466-262-14.png,1.6835,1.8484,1.8412
_035-3158466-263-14.png,1.7774,1.9088,1.8905
_035-3158466-376-17.png,1.7224,1.8908,1.8815
_035-3158466-433-9.png,1.4763,1.7917,1.7798
_035-3158466-442-4.png,1.533,1.8631,1.8519
_035-3158466-519-14.png,1.5543,1.8048,1.7899
_035-3158466-85-1.png,1.2583,1.6694,1.6602
_035-3158466-96-10.png,1.7071,1.8807,1.8637
_036-3158466-101-7.png,1.3774,1.6998,1.6964
_036-3158466-154-3.png,1.508,1.7981,1.7746
_036-3158466-158-3.png,1.4575,1.7846,1.766
_036-3158466-163-16.png,1.5942,1.8689,1.8633
_036-3158466-170-11.png,1.4414,1.7405,1.7182
_036-3158466-171-3.png,1.5787,1.8536,1.8386
_036-3158466-182-8.png,1.2914,1.6753,1.6487
_036-3158466-196-4.png,1.463,1.7949,1.7631
_036-3158466-198-4.png,1.4941,1.8033,1.7792
_036-3158466-204-6.png,1.4893,1.7731,1.7496
_036-3158466-226-8.png,1.2777,1.6263,1.5924
_036-3158466-2717-21.png,1.5183,1.7861,1.7642
_036-3158466-425-19.png,1.3402,1.7023,1.6746
_036-3158466-480-19.png,1.43,1.7371,1.6976
_036-3158466-632-18.png,1.5752,1.8149,1.7974
_036-3158466-73-5.png,1.4987,1.7907,1.7778
_036-3158466-78-10.png,1.7429,1.8894,1.8768
_036-3158466-97-1.png,1.0086,1.483,1.4803
_037-3158466-123-17.png,1.8149,1.9502,1.9395
_037-3158466-136-1.png,1.3344,1.7187,1.6933
_037-3158466-1789-21.png,1.7226,1.8991,1.8779
_037-3158466-190-7.png,1.4743,1.7663,1.7667
_037-3158466-2036-21.png,1.3976,1.7343,1.7169
_037-3158466-250-8.png,1.2634,1.6051,1.5752
_037-3158466-267-4.png,1.7257,1.9125,1.8931
_037-3158466-282-4.png,1.6855,1.9284,1.913
_037-3158466-2820-21.png,1.7037,1.8765,1.8564
_037-3158466-284-4.png,1.6665,1.8964,1.8758
_037-3158466-335-14.png,1.6859,1.8783,1.8671
_037-3158466-340-14.png,1.7037,1.8786,1.8686
_037-3158466-355-14.png,1.742,1.8784,1.8684
_037-3158466-581-19.png,1.7292,1.921,1.9048
_037-3158466-584-19.png,1.6242,1.8545,1.8343
_037-3158466-650-18.png,1.7435,1.9057,1.8828
_037-3158466-88-5.png,1.5799,1.8339,1.8117
_037-3158466-98-16.png,1.3981,1.7211,1.7057
_038-3158466-101-5.png,1.7142,1.8965,1.8851
_038-3158466-106-16.png,1.7235,1.927,1.9144
_038-3158466-111-15.png,1.853,1.9623,1.9562
_038-3158466-136-13.png,1.7552,1.9132,1.8886
_038-3158466-148-1.png,1.1479,1.5896,1.5913
_038-3158466-166-1.png,1.2841,1.7073,1.6823
_038-3158466-191-6.png,1.4909,1.7867,1.7573
_038-3158466-215-17.png,1.707,1.8968,1.8926
_038-3158466-263-11.png,1.7313,1.9066,1.8964
_038-3158466-2864-2.png,1.5489,1.8152,1.7729
_038-3158466-2879-2.png,1.5283,1.7858,1.7651
_038-3158466-2896-21.png,1.7505,1.8995,1.8782
_038-3158466-2898-21.png,1.6903,1.8683,1.8495
_038-3158466-318-4.png,1.545,1.8536,1.8232
_038-3158466-398-14.png,1.7995,1.9389,1.9333
_038-3158466-638-19.png,1.6649,1.8591,1.8361
_038-3158466-661-19.png,1.4978,1.834,1.8066
_039-3158466-1-17.png,1.7074,1.8901,1.8774
_039-3158466-1-5.png,1.4716,1.7801,1.7585
_039-3158466-107-5.png,1.7253,1.9044,1.9017
_039-3158466-109-5.png,1.5747,1.8248,1.8024
_039-3158466-114-10.png,1.7142,1.8658,1.8471
_039-3158466-115-15.png,1.5958,1.8671,1.8498
_039-3158466-118-10.png,1.7499,1.886,1.8765
_039-3158466-119-10.png,1.8545,1.9604,1.9542
_039-3158466-119-16.png,1.6379,1.8877,1.8676
_039-3158466-148-13.png,1.6469,1.8967,1.8777
_039-3158466-151-13.png,1.485,1.7928,1.7605
_039-3158466-171-6.png,1.4189,1.7105,1.6847
_039-3158466-2-10.png,1.8102,1.9364,1.9257
_039-3158466-2-16.png,1.4003,1.757,1.7297
_039-3158466-273-3.png,1.62,1.8844,1.8702
_039-3158466-284-3.png,1.3969,1.7425,1.7071
_039-3158466-3047-2.png,1.5297,1.7834,1.7427
_039-3158466-3130-2.png,1.4282,1.7456,1.6996
_039-3158466-350-8.png,1.1734,1.5569,1.5256
_039-3158466-406-18.png,1.729,1.8785,1.853
_039-3158466-435-14.png,1.7935,1.9244,1.9252
_040-3158466-122-10.png,1.767,1.9229,1.9062
_040-3158466-140-12.png,1.8248,1.9524,1.9439
_040-3158466-192-14.png,1.8638,1.9505,1.9549
_040-3158466-2371-21.png,1.7432,1.9062,1.8882
_040-3158466-27-15.png,1.7975,1.9358,1.9235
_040-3158466-3138-2.png,1.5029,1.7954,1.7629
_040-3158466-3148-2.png,1.4674,1.8004,1.765
_040-3158466-37-5.png,1.681,1.8884,1.8756
_040-3158466-420-9.png,1.4596,1.76,1.7312
_040-3158466-455-18.png,1.7175,1.8833,1.863
_040-3158466-463-4.png,1.7873,1.9621,1.9573
_040-3158466-50-16.png,1.4133,1.7834,1.7657
_041-3158466-1052-19.png,1.5075,1.7946,1.762
_041-3158466-1067-19.png,1.2996,1.6496,1.6182
_041-3158466-110-10.png,1.7702,1.9334,1.9308
_041-3158466-135-13.png,1.4451,1.7391,1.7065
_041-3158466-1518-21.png,1.4977,1.7936,1.777
_041-3158466-330-17.png,1.688,1.8792,1.8775
_041-3158466-3325-2.png,0.483,1.0684,1.0089
_041-3158466-390-3.png,1.2374,1.6162,1.6169
_041-3158466-410-3.png,1.366,1.7124,1.7026
_041-3158466-418-11.png,1.5819,1.8727,1.8656
_041-3158466-495-8.png,1.0117,1.4762,1.4659
_041-3158466-505-8.png,1.1218,1.4943,1.4822
_041-3158466-53-10.png,1.5631,1.8576,1.8421
_041-3158466-54-20 .png,1.2881,1.6487,1.6543
_041-3158466-549-18.png,1.5226,1.7851,1.7799
_041-3158466-566-18.png,1.178,1.557,1.5375
_041-3158466-988-19.png,1.4944,1.8079,1.7765
_042-3158466-1116-19.png,1.6684,1.8674,1.8406
_042-3158466-1172-19.png,1.6817,1.8945,1.8684
_042-3158466-140-13.png,1.4551,1.7815,1.7601
_042-3158466-149-16.png,1.5927,1.859,1.8446
_042-3158466-153-16.png,1.5938,1.8492,1.8362
_042-3158466-161-15.png,1.8306,1.959,1.9504
_042-3158466-161-16.png,1.6006,1.866,1.8587
_042-3158466-240-17.png,1.741,1.9241,1.9171
_042-3158466-348-17.png,1.7665,1.911,1.8897
_042-3158466-40-5.png,1.5636,1.8333,1.8161
_042-3158466-448-3.png,1.4136,1.7354,1.7144
_042-3158466-449-11.png,1.7861,1.9308,1.9241
_042-3158466-563-8.png,1.454,1.8041,1.7874
_042-3158466-58-10.png,1.7962,1.9228,1.9084
_042-3158466-590-9.png,1.5227,1.7975,1.7745
_042-3158466-614-9.png,1.4208,1.7711,1.7375
_042-3158466-631-9.png,1.443,1.7701,1.7394
_042-3158466-73-7.png,1.3705,1.7301,1.7208
_043-3158466-137-12.png,1.8369,1.9574,1.9499
_043-3158466-439-8.png,1.4017,1.7377,1.7178
_043-3158466-44-5.png,1.682,1.876,1.8561
_043-3158466-470-9.png,1.3884,1.7789,1.7559
_043-3158466-48-5.png,1.682,1.876,1.8561
_043-3158466-518-18.png,1.7543,1.888,1.8627
_043-3158466-92-6.png,1.5157,1.8354,1.8078
_044-3158466-100-6.png,1.5686,1.824,1.8031
_044-3158466-1118-19.png,1.616,1.8743,1.8471
_044-3158466-186-6.png,1.4299,1.7767,1.7482
_044-3158466-192-1.png,1.2651,1.6899,1.6637
_044-3158466-241-1.png,1.2554,1.6891,1.68
_044-3158466-2422-21.png,1.658,1.877,1.867
_044-3158466-342-11.png,1.6629,1.8871,1.8648
_044-3158466-344-17.png,1.8128,1.9428,1.9306
_044-3158466-52-5.png,1.7759,1.9299,1.9214
_044-3158466-580-14.png,1.7732,1.9231,1.91
_044-3158466-66-20 .png,1.6135,1.8352,1.8146
_044-3158466-98-6.png,1.6805,1.8659,1.8425
_045-3158466-115-7.png,1.2465,1.6546,1.6591
_045-3158466-130-12.png,1.8453,1.9532,1.9455
_045-3158466-1640-21.png,1.5852,1.843,1.8216
_045-3158466-1979-2.png,1.5482,1.8192,1.7771
_045-3158466-201-1.png,1.1214,1.536,1.5109
_045-3158466-2070-2.png,1.5548,1.8309,1.7918
_045-3158466-2476-2.png,1.497,1.7942,1.7473
_045-3158466-373-9.png,1.4884,1.7781,1.7525
_045-3158466-402-9.png,1.5216,1.8111,1.7888
_045-3158466-416-4.png,1.5308,1.8287,1.794
_045-3158466-419-18.png,1.7393,1.8982,1.8744
_045-3158466-425-8.png,1.3827,1.7845,1.7541
_045-3158466-491-14.png,1.772,1.9074,1.8902
_045-3158466-61-5.png,1.6847,1.9039,1.8926
_045-3158466-797-19.png,1.6105,1.8352,1.8148
_045-3158466-86-20 .png,1.3592,1.7302,1.7013
_046-3158466-116-6.png,1.6702,1.8727,1.8487
_046-3158466-1887-21.png,1.6693,1.8696,1.8517
_046-3158466-1966-21.png,1.2521,1.6131,1.5705
_046-3158466-373-3.png,1.6961,1.8872,1.8741
_046-3158466-383-11.png,1.3546,1.6717,1.6462
_046-3158466-473-8.png,1.5932,1.8772,1.8611
_046-3158466-480-4.png,1.5352,1.8536,1.8268
_046-3158466-513-9.png,1.6791,1.8796,1.8538
_046-3158466-548-14.png,1.7642,1.9289,1.925
_046-3158466-64-5.png,1.6224,1.8728,1.8539
_046-3158466-89-7.png,1.1783,1.603,1.618
_046-3158466-923-19.png,1.4573,1.7509,1.7249
_047-3158466-112-10.png,1.7852,1.934,1.9205
_047-3158466-133-5.png,1.6183,1.8636,1.8532
_047-3158466-201-13.png,1.5148,1.8045,1.7608
_047-3158466-237-1.png,1.3472,1.7331,1.719
_047-3158466-550-18.png,1.708,1.8982,1.8809
_047-3158466-87-5.png,1.5579,1.8496,1.8379
_047-3158466-91-16.png,1.7867,1.9542,1.9456
_047-3158466-995-19.png,1.6669,1.8677,1.8491
_048-3158466-112-12.png,1.9067,1.9746,1.97
_048-3158466-112-7.png,1.532,1.7877,1.7787
_048-3158466-113-16.png,1.7189,1.8983,1.8895
_048-3158466-119-15.png,1.8566,1.9636,1.9543
_048-3158466-1246-2.png,1.5427,1.7966,1.7571
_048-3158466-1368-21.png,1.7481,1.8997,1.8829
_048-3158466-157-6.png,1.6482,1.8678,1.8425
_048-3158466-195-1.png,1.1782,1.5829,1.5855
_048-3158466-211-3.png,1.5047,1.7724,1.7589
_048-3158466-242-14.png,1.7009,1.8731,1.8589
_048-3158466-359-4.png,1.6101,1.8596,1.8312
_048-3158466-369-8.png,1.3617,1.7383,1.7243
_048-3158466-388-14.png,1.805,1.9232,1.9054
_048-3158466-88-10.png,1.742,1.8826,1.861
_048-3158466-99-5.png,1.6742,1.8909,1.8724
_049-3158466-123-5.png,1.5507,1.819,1.8074
_049-3158466-124-5.png,1.625,1.8466,1.8291
_049-3158466-127-5.png,1.683,1.889,1.8799
_049-3158466-1550-2.png,0.9837,1.551,1.5379
_049-3158466-1809-21.png,1.5422,1.8291,1.8141
_049-3158466-1817-21.png,1.3918,1.6974,1.6835
_049-3158466-184-13.png,1.4952,1.7509,1.7176
_049-3158466-190-8.png,1.2186,1.639,1.6181
_049-3158466-213-1.png,1.2464,1.6235,1.6088
_049-3158466-2451-2.png,1.5626,1.8169,1.7764
_049-3158466-250-9.png,1.2114,1.6006,1.567
_049-3158466-392-4.png,1.4277,1.7752,1.7483
_049-3158466-440-4.png,1.2079,1.5798,1.5486
_049-3158466-480-18.png,1.5977,1.8381,1.816
_049-3158466-505-14.png,1.6373,1.8197,1.8082
_049-3158466-74-16.png,1.4926,1.786,1.7754
_049-3158466-83-13.png,1.184,1.5793,1.5561
_049-3158466-94-10.png,1.7487,1.9023,1.8899
_050-3158466-105-15.png,1.7866,1.9292,1.9175
_050-3158466-110-20 .png,1.0727,1.4802,1.4671
_050-3158466-110-5.png,1.5294,1.7926,1.7626
_050-3158466-116-15.png,1.8237,1.9395,1.9288
_050-3158466-118-7.png,1.4573,1.7657,1.7585
_050-3158466-122-13.png,1.4338,1.7636,1.725
_050-3158466-123-20 .png,1.357,1.7208,1.6964
_050-3158466-139-1.png,1.2116,1.6396,1.6077
_050-3158466-1681-2.png,1.2989,1.6569,1.6328
_050-3158466-170-1.png,1.4014,1.7929,1.7672
_050-3158466-1720-2.png,1.2003,1.6572,1.6329
_050-3158466-210-11.png,1.7942,1.9272,1.9127
_050-3158466-212-11.png,1.4758,1.7755,1.7601
_050-3158466-239-11.png,1.7032,1.9075,1.9012
_050-3158466-249-3.png,1.7287,1.9123,1.8959
_050-3158466-312-9.png,1.3455,1.7303,1.7123
_050-3158466-539-19.png,1.5347,1.8104,1.7867
_051-3158466-107-12.png,1.8916,1.9697,1.9647
_051-3158466-108-16.png,1.2872,1.661,1.6412
_051-3158466-121-16.png,1.6318,1.8786,1.8699
_051-3158466-123-6.png,1.5048,1.7853,1.7678
_051-3158466-261-14.png,1.755,1.9052,1.8885
_051-3158466-365-18.png,1.6871,1.8556,1.836
_051-3158466-464-18.png,1.7726,1.9232,1.9036
_051-3158466-466-14.png,1.8573,1.9484,1.9375
_051-3158466-87-10.png,1.7924,1.9307,1.9161
_052-3158466-114-8.png,1.3923,1.7498,1.7228
_052-3158466-117-7.png,1.4516,1.7597,1.7513
_052-3158466-163-1.png,1.2579,1.6535,1.6343
_052-3158466-2139-2.png,1.5306,1.8345,1.7934
_052-3158466-215-11.png,1.7736,1.9314,1.9197
_052-3158466-2172-2.png,1.5595,1.8278,1.7955
_052-3158466-2200-2.png,1.3503,1.7645,1.7293
_052-3158466-2202-2.png,1.3081,1.686,1.6647
_052-3158466-270-11.png,1.5476,1.7974,1.7859
_052-3158466-437-14.png,1.7292,1.9092,1.9037
_052-3158466-468-19.png,1.2534,1.6463,1.5946
_052-3158466-500-19.png,1.5461,1.8306,1.8071
_052-3158466-520-19.png,1.3891,1.7383,1.6929
_053-3158466-102-11.png,1.7844,1.9401,1.9305
_053-3158466-119-6.png,1.6342,1.8311,1.8118
_053-3158466-132-3.png,1.4645,1.782,1.7578
_053-3158466-160-13.png,1.7797,1.9356,1.918
_053-3158466-202-9.png,1.6754,1.8675,1.8437
_053-3158466-238-14.png,1.782,1.9115,1.8931
_053-3158466-276-14.png,1.6412,1.8623,1.8484
_053-3158466-46-5.png,1.7618,1.943,1.9342
_053-3158466-567-21.png,1.6619,1.8726,1.8576
_053-3158466-57-15.png,1.84,1.9504,1.9406
_053-3158466-574-21.png,1.4885,1.8226,1.8062
_053-3158466-71-10.png,1.7752,1.8946,1.8744
_053-3158466-730-21.png,1.7177,1.9008,1.8822
_054-3158466-101-17.png,1.2871,1.6497,1.6219
_054-3158466-102-7.png,1.1021,1.5417,1.5552
_054-3158466-1101-21.png,1.7272,1.8933,1.8737
_054-3158466-139-6.png,1.5498,1.814,1.7887
_054-3158466-156-17.png,1.7008,1.8571,1.8403
_054-3158466-237-9.png,1.528,1.8239,1.8026
_054-3158466-271-18.png,1.768,1.9246,1.9177
_054-3158466-521-19.png,1.3029,1.6596,1.6196
_054-3158466-74-15.png,1.7563,1.9204,1.9036
_054-3158466-76-12.png,1.9148,1.9784,1.9753
_054-3158466-76-16.png,1.4182,1.7477,1.7312
_054-3158466-77-10.png,1.8516,1.9589,1.9522
_054-3158466-80-13.png,1.5422,1.8271,1.7925
_054-3158466-85-5.png,1.1696,1.5121,1.4863
_055-3158466-115-17.png,1.7466,1.8984,1.8829
_055-3158466-132-7.png,1.583,1.82,1.8022
_055-3158466-1427-21.png,1.7225,1.8917,1.8744
_055-3158466-147-1.png,1.3408,1.7331,1.7221
_055-3158466-24-5.png,1.7539,1.9168,1.8981
_055-3158466-311-18.png,1.7487,1.9056,1.881
_055-3158466-319-18.png,1.7524,1.9078,1.8867
_055-3158466-347-18.png,1.7988,1.9424,1.9267
_055-3158466-42-12.png,1.8533,1.9639,1.9581
_055-3158466-44-12.png,1.8492,1.9584,1.9504
_055-3158466-49-3.png,1.7513,1.9385,1.9282
_055-3158466-52-3.png,1.7748,1.9414,1.9329
_055-3158466-619-19.png,1.6294,1.878,1.8546
_055-3158466-90-20 .png,1.4494,1.8071,1.8044
_056-3158466-106-9.png,1.564,1.8312,1.8109
_056-3158466-108-18.png,1.7651,1.9182,1.8982
_056-3158466-108-8.png,1.3955,1.7474,1.7145
_056-3158466-132-18.png,1.7445,1.8905,1.8662
_056-3158466-1499-2.png,1.5921,1.8398,1.8046
_056-3158466-1651-2.png,1.3455,1.6966,1.6666
_056-3158466-232-8.png,1.35,1.7104,1.6842
_056-3158466-257-19.png,1.351,1.7042,1.67
_056-3158466-34-10.png,1.8655,1.9652,1.9598
_056-3158466-41-16.png,1.66,1.8659,1.8411
_056-3158466-41-5.png,1.7429,1.9167,1.9019
_056-3158466-529-21.png,1.6519,1.8642,1.8421
_056-3158466-55-1.png,1.4255,1.7804,1.7732
_056-3158466-70-11.png,1.8689,1.9675,1.9619
_056-3158466-74-4.png,1.5897,1.8679,1.8416
_056-3158466-81-13.png,1.6885,1.8908,1.8734
_056-3158466-86-12.png,1.8843,1.9746,1.9715
_056-3158466-93-4.png,1.6375,1.8946,1.8652
_057-3158466-101-6.png,1.6797,1.8679,1.8468
_057-3158466-141-17.png,1.8679,1.9705,1.9639
_057-3158466-144-3.png,1.6887,1.8762,1.8637
_057-3158466-147-6.png,1.7217,1.906,1.8844
_057-3158466-152-17.png,1.736,1.8938,1.8741
_057-3158466-181-18.png,1.7491,1.9005,1.8768
_057-3158466-205-18.png,1.7429,1.8998,1.8765
_057-3158466-209-1.png,1.155,1.6145,1.5904
_057-3158466-232-9.png,1.435,1.7759,1.7487
_057-3158466-64-15.png,1.8706,1.9714,1.9641
_057-3158466-69-1.png,1.3031,1.6639,1.6356
_057-3158466-70-1.png,1.138,1.6099,1.5972
_057-3158466-72-12.png,1.8481,1.9441,1.9367
_057-3158466-76-10.png,1.798,1.9358,1.923
_057-3158466-893-21.png,1.6602,1.8652,1.8429
_057-3158466-97-7.png,1.3124,1.7065,1.6894
_057-3158466-98-7.png,1.516,1.7731,1.7594
_057-3158466-99-16.png,1.4797,1.8147,1.7966
_057-3158466-998-21.png,1.7897,1.9344,1.9197
_058-3158466-101-12.png,1.8782,1.9646,1.9584
_058-3158466-113-1.png,1.2727,1.6606,1.6458
_058-3158466-1207-21.png,1.59,1.8046,1.7873
_058-3158466-134-20 .png,1.1513,1.6102,1.5782
_058-3158466-137-20 .png,1.1114,1.5553,1.5314
_058-3158466-176-3.png,1.5727,1.8516,1.8414
_058-3158466-178-3.png,1.4862,1.8053,1.774
_058-3158466-1898-2.png,1.5185,1.8276,1.7968
_058-3158466-239-8.png,1.35,1.6997,1.6754
_058-3158466-244-4.png,1.6539,1.8903,1.8762
_058-3158466-245-3.png,1.3921,1.7515,1.7057
_058-3158466-250-4.png,1.2756,1.6946,1.663
_058-3158466-258-9.png,1.4373,1.7752,1.7499
_058-3158466-4-8.png,1.3034,1.6451,1.6187
_058-3158466-416-14.png,1.5734,1.8133,1.8016
_058-3158466-43-8.png,1.3507,1.7353,1.7019
_058-3158466-462-2.png,1.5801,1.8249,1.7955
_058-3158466-55-9.png,1.3,1.6766,1.6395
_058-3158466-80-5.png,1.6997,1.8899,1.883
_058-3158466-90-12.png,1.888,1.9629,1.958
_058-3158466-96-15.png,1.7659,1.924,1.9188
