image,histogram,distanceHistogram,zigZagDistanceHistogram
_022-3158466-198-8.png,0.4762,0.8602,0.8757
_022-3158466-213-18.png,0.7627,1.2834,1.2449
_022-3158466-221-20 .png,0.7937,1.1575,1.1692
_022-3158466-349-19.png,0.3093,0.7531,0.7452
_022-3158466-49-15.png,0.6323,1.1624,1.103
_022-3158466-52-7.png,0.7193,1.2449,1.2309
_022-3158466-53-7.png,0.7316,1.2224,1.2369
_022-3158466-66-5.png,0.5764,1.0725,1.0391
_022-3158466-75-16.png,0.9378,1.4495,1.4366
_022-3158466-945-21.png,0.8485,1.2517,1.2549
_022-3158466-95-1.png,0.515,0.7957,0.834
_022-3158466-968-21.png,0.7564,1.1846,1.1889
_023-3158466-11-17.png,0.5869,1.1839,1.1219
_023-3158466-115-2.png,0.2393,0.4995,0.4587
_023-3158466-123-11.png,0.6388,1.1489,1.0902
_023-3158466-13-4.png,0.307,0.674,0.6766
_023-3158466-180-19.png,0.3856,0.8547,0.8528
_023-3158466-19-18.png,0.9611,1.4191,1.4138
_023-3158466-201-11.png,0.6379,1.2188,1.1551
_023-3158466-230-20 .png,0.2723,0.6516,0.669
_023-3158466-4-1.png,0.626,0.971,0.9985
_023-3158466-47-10.png,1.5841,1.8784,1.8669
_023-3158466-47-5.png,0.7118,1.2082,1.1866
_023-3158466-5-8.png,0.3841,0.7314,0.7533
_023-3158466-57-7.png,0.9246,1.4785,1.4668
_023-3158466-59-10.png,0.6709,1.2316,1.1525
_023-3158466-69-6.png,0.8614,1.3044,1.3171
_023-3158466-82-16.png,1.0075,1.4771,1.4795
_023-3158466-91-21.png,0.7416,1.2707,1.2447
_024-3158466-138-10.png,0.7629,1.2596,1.223
_024-3158466-165-20 .png,0.6012,1.1022,1.1203
_024-3158466-173-15.png,0.6019,1.1888,1.1092
_024-3158466-174-15.png,0.698,1.2317,1.1624
_024-3158466-24-10.png,0.891,1.4266,1.3817
_024-3158466-241-13.png,0.5248,1.1272,1.0401
_024-3158466-242-13.png,0.5892,1.1453,1.0776
_024-3158466-243-13.png,0.3062,0.765,0.7826
_024-3158466-31-12.png,1.4141,1.7486,1.7304
_024-3158466-33-4.png,0.3904,0.8012,0.7898
_024-3158466-340-19.png,0.4371,0.8296,0.8212
_024-3158466-356-19.png,0.4645,0.9516,0.9198
_024-3158466-39-11.png,0.57,1.0523,1.0172
_024-3158466-40-6.png,0.802,1.2681,1.2766
_024-3158466-50-15.png,0.9028,1.384,1.3358
_024-3158466-51-15.png,0.6725,1.1855,1.1244
_024-3158466-64-13.png,0.6554,1.228,1.1718
_024-3158466-65-19.png,0.4942,1.0245,0.9712
_024-3158466-69-10.png,0.818,1.2978,1.2537
_025-3158466-1254-19.png,0.529,1.0157,0.9965
_025-3158466-13-15.png,0.6791,1.2754,1.1956
_025-3158466-14-13.png,0.327,0.802,0.7957
_025-3158466-15-13.png,0.5701,1.0669,1.0219
_025-3158466-16-13.png,0.4079,0.9198,0.8831
_025-3158466-16-20 .png,0.4664,0.7389,0.7461
_025-3158466-190-12.png,1.2748,1.6454,1.6289
_025-3158466-192-7.png,0.847,1.2901,1.2894
_025-3158466-202-7.png,0.8501,1.392,1.3774
_025-3158466-23-20 .png,0.4549,0.8226,0.8493
_025-3158466-25-3.png,0.855,1.2776,1.2888
_025-3158466-25-5.png,0.5622,1.1047,1.078
_025-3158466-28-16.png,0.8769,1.4204,1.4105
_025-3158466-30-11.png,0.5088,0.9911,0.9742
_025-3158466-300-1.png,0.8361,1.2079,1.2327
_025-3158466-31-11.png,0.5538,1.1089,1.0508
_025-3158466-31-8.png,0.6168,0.9795,1.012
_025-3158466-36-3.png,0.8199,1.2826,1.274
_025-3158466-4087-2.png,0.3849,0.7349,0.6567
_025-3158466-41-1.png,0.6495,1.1642,1.1474
_025-3158466-41-6.png,0.9714,1.4484,1.457
_025-3158466-43-10.png,0.9301,1.3821,1.3676
_025-3158466-44-10.png,0.6624,1.2627,1.2005
_025-3158466-45-10.png,0.876,1.3343,1.2832
_025-3158466-50-3.png,0.6313,1.0596,1.0581
_025-3158466-51-6.png,0.8831,1.3485,1.3323
_025-3158466-51-8.png,0.4772,0.897,0.9154
_025-3158466-596-8.png,0.5852,0.9258,0.938
_025-3158466-61-9.png,0.5364,1.0803,1.0958
_025-3158466-70-4.png,0.4548,0.9517,0.9339
_025-3158466-767-14.png,0.6446,1.212,1.2019
_025-3158466-9-15.png,0.6356,1.1681,1.1098
_026-3158466-107-9.png,0.484,0.9181,0.9208
_026-3158466-136-9.png,0.5573,0.9869,0.9905
_026-3158466-194-12.png,1.4477,1.7712,1.7516
_026-3158466-232-19.png,0.5196,1.0719,1.0383
_026-3158466-239-20 .png,0.377,0.7,0.702
_026-3158466-260-6.png,0.8269,1.2841,1.3009
_026-3158466-261-6.png,0.8497,1.3173,1.3305
_026-3158466-28-13.png,0.4178,0.885,0.8586
_026-3158466-32-13.png,0.3876,0.8607,0.8719
_026-3158466-33-20 .png,0.2331,0.5832,0.5632
_026-3158466-4269-2.png,0.2654,0.5903,0.5367
_026-3158466-51-13.png,0.4969,0.9793,0.9484
_026-3158466-56-1.png,0.7249,1.0732,1.108
_026-3158466-57-1.png,0.6687,1.0225,1.038
_026-3158466-63-17.png,0.5147,1.0281,0.9696
_026-3158466-65-7.png,0.8872,1.3978,1.3849
_026-3158466-67-7.png,0.8206,1.3551,1.3441
_026-3158466-71-6.png,0.7791,1.2404,1.2635
_026-3158466-74-6.png,0.8327,1.3136,1.3154
_026-3158466-775-14.png,0.5679,1.1483,1.1577
_026-3158466-81-17.png,0.4354,0.9756,0.9522
_026-3158466-918-2.png,0.7178,1.0205,1.0062
_026-3158466-926-2.png,0.3907,0.7366,0.6735
_026-3158466-99-18.png,0.7424,1.3004,1.2618
_027-3158466-103-14.png,0.6399,1.1522,1.1232
_027-3158466-109-17.png,0.5277,1.1404,1.0535
_027-3158466-138-11.png,0.5269,1.0424,0.9876
_027-3158466-159-18.png,0.7394,1.1939,1.1672
_027-3158466-163-9.png,0.5988,0.9634,0.968
_027-3158466-2-1.png,0.6265,0.9791,1.0085
_027-3158466-23-1.png,0.7435,1.1327,1.1542
_027-3158466-240-19.png,0.4425,0.8662,0.8586
_027-3158466-26-4.png,0.2494,0.5993,0.598
_027-3158466-274-21.png,0.6731,1.1197,1.1385
_027-3158466-32-14.png,0.5568,1.1156,1.0623
_027-3158466-36-15.png,0.6596,1.2027,1.1291
_027-3158466-40-7.png,0.7742,1.2769,1.2645
_027-3158466-47-15.png,0.6451,1.2459,1.167
_027-3158466-50-10.png,0.6743,1.1981,1.1496
_027-3158466-53-18.png,0.656,1.092,1.0688
_027-3158466-53-5.png,0.6579,1.1464,1.1234
_027-3158466-54-5.png,0.5791,1.0585,1.0304
_027-3158466-56-18.png,0.707,1.21,1.1751
_027-3158466-57-14.png,0.5641,1.0182,0.989
_027-3158466-57-16.png,1.0293,1.4613,1.4555
_027-3158466-59-1.png,0.7297,1.0469,1.0746
_027-3158466-68-7.png,0.7339,1.2799,1.2772
_027-3158466-79-1.png,0.739,1.1659,1.1953
_027-3158466-90-3.png,0.6899,1.1148,1.1079
_028-3158466-121-5.png,0.6718,1.1437,1.1025
_028-3158466-122-5.png,0.6354,1.0626,1.0555
_028-3158466-128-16.png,0.7635,1.2054,1.2082
_028-3158466-138-20 .png,0.3688,0.5743,0.5904
_028-3158466-157-20 .png,0.3467,0.7686,0.7551
_028-3158466-160-20 .png,0.3573,0.7241,0.7309
_028-3158466-173-13.png,0.5467,1.0912,1.0201
_028-3158466-188-20 .png,0.5776,0.8869,0.9361
_028-3158466-19-7.png,0.9427,1.4608,1.4455
_028-3158466-203-1.png,0.6521,0.9926,1.0326
_028-3158466-204-1.png,0.7439,1.1291,1.1521
_028-3158466-211-1.png,0.6328,1.0156,1.0304
_028-3158466-345-11.png,0.6476,1.2057,1.1456
_028-3158466-359-11.png,0.5161,1.0805,1.0001
_028-3158466-389-4.png,0.3172,0.7314,0.7157
_028-3158466-400-4.png,0.432,0.862,0.8437
_028-3158466-401-4.png,0.5881,1.0611,1.0256
_028-3158466-436-8.png,0.4249,0.6763,0.6894
_028-3158466-444-8.png,0.5146,0.8989,0.9134
_028-3158466-497-14.png,0.5791,1.1207,1.0865
_028-3158466-512-14.png,0.7486,1.3079,1.2954
_028-3158466-7-16.png,0.98,1.4523,1.4469
_028-3158466-86-21.png,0.8106,1.3066,1.2795
_029-3158466-10-5.png,0.6048,1.0253,1.0062
_029-3158466-100-10.png,0.5962,1.1833,1.1084
_029-3158466-112-11.png,0.5303,1.0448,0.9884
_029-3158466-130-5.png,0.6131,1.1042,1.0535
_029-3158466-131-16.png,0.9897,1.4752,1.4861
_029-3158466-141-15.png,0.7017,1.2849,1.2031
_029-3158466-142-15.png,0.6405,1.1997,1.124
_029-3158466-146-7.png,0.7507,1.3121,1.3152
_029-3158466-153-18.png,0.705,1.1939,1.1731
_029-3158466-187-13.png,0.5171,1.066,0.9897
_029-3158466-190-13.png,0.5659,1.1531,1.0706
_029-3158466-191-13.png,0.5622,1.0568,0.9946
_029-3158466-195-13.png,0.5512,1.1015,1.0292
_029-3158466-20-10.png,0.5333,1.085,1.0178
_029-3158466-21-7.png,0.8253,1.3576,1.3511
_029-3158466-219-6.png,0.8401,1.2884,1.3099
_029-3158466-225-1.png,0.615,0.9907,1.0114
_029-3158466-23-7.png,0.6778,1.0626,1.0936
_029-3158466-2397-21.png,0.5338,0.9356,0.9511
_029-3158466-303-17.png,0.5029,1.0647,0.999
_029-3158466-3215-2.png,0.2804,0.5761,0.5187
_029-3158466-368-3.png,0.8155,1.2063,1.2295
_029-3158466-377-3.png,0.6847,1.0647,1.075
_029-3158466-378-11.png,0.6457,1.1795,1.1313
_029-3158466-502-9.png,0.4713,0.906,0.9195
_029-3158466-515-9.png,0.5187,0.881,0.9046
_029-3158466-518-9.png,0.5031,0.9519,0.9673
_029-3158466-534-14.png,0.6272,1.2021,1.15
_029-3158466-541-14.png,0.5431,1.0276,0.9956
_029-3158466-550-14.png,0.483,1.028,1.0525
_029-3158466-63-1.png,0.5746,0.9828,1.0023
_029-3158466-954-19.png,0.334,0.8415,0.829
_030-3158466-119-1.png,0.57,0.8828,0.9075
_030-3158466-121-1.png,0.7526,1.125,1.1493
_030-3158466-149-15.png,0.5689,1.1106,1.04
_030-3158466-151-15.png,0.6368,1.2165,1.1375
_030-3158466-205-20 .png,0.5933,0.9374,0.9966
_030-3158466-209-6.png,0.7192,1.2047,1.1965
_030-3158466-225-6.png,0.9935,1.4984,1.465
_030-3158466-2484-21.png,0.8143,1.2771,1.2691
_030-3158466-295-18.png,0.7775,1.2319,1.2131
_030-3158466-30-12.png,0.8772,1.3376,1.2975
_030-3158466-30-7.png,0.6847,1.1479,1.1702
_030-3158466-321-17.png,0.5234,1.0717,1.0104
_030-3158466-35-11.png,0.5901,1.1211,1.0753
_030-3158466-38-18.png,0.6983,1.1506,1.1208
_030-3158466-39-8.png,0.3743,0.6472,0.6722
_030-3158466-400-3.png,0.5984,0.9469,0.9512
_030-3158466-404-3.png,0.6395,0.9192,0.9517
_030-3158466-405-3.png,0.8679,1.2037,1.2244
_030-3158466-48-18.png,0.7197,1.1614,1.1308
_030-3158466-481-4.png,0.4048,0.8102,0.7988
_030-3158466-484-8.png,0.4647,0.8837,0.8976
_030-3158466-489-4.png,0.349,0.7334,0.7274
_030-3158466-489-8.png,0.5722,1.0012,1.025
_030-3158466-491-4.png,0.277,0.6197,0.6168
_030-3158466-492-8.png,0.5863,1.0386,1.0799
_030-3158466-500-8.png,0.5091,0.8511,0.886
_030-3158466-503-8.png,0.4251,0.7697,0.784
_030-3158466-527-9.png,0.7101,1.247,1.2501
_030-3158466-530-9.png,0.6721,1.1497,1.1605
_030-3158466-532-9.png,0.6136,1.052,1.0688
_030-3158466-533-9.png,0.5639,0.9769,0.9951
_030-3158466-548-9.png,0.5754,0.9839,0.9995
_030-3158466-549-9.png,0.5535,0.9683,0.9714
_030-3158466-555-18.png,0.674,1.1166,1.0958
_031-3158466-101-16.png,0.9868,1.4306,1.435
_031-3158466-112-13.png,0.4909,1.0244,0.9667
_031-3158466-116-10.png,0.598,1.156,1.0876
_031-3158466-117-10.png,0.5298,1.0961,1.0331
_031-3158466-119-13.png,0.5561,1.0936,1.0233
_031-3158466-137-1.png,0.6823,1.019,1.0491
_031-3158466-143-1.png,0.5607,0.9165,0.935
_031-3158466-145-1.png,0.599,0.9521,0.9803
_031-3158466-145-12.png,1.0389,1.4142,1.4291
_031-3158466-146-1.png,0.5953,0.8817,0.9038
_031-3158466-178-17.png,0.486,1.0462,0.9708
_031-3158466-180-17.png,0.5474,1.1255,1.0514
_031-3158466-191-17.png,0.4785,1.0374,0.97
_031-3158466-197-3.png,0.7505,1.1359,1.1581
_031-3158466-215-3.png,0.7991,1.2635,1.2671
_031-3158466-228-3.png,0.7088,1.1088,1.0977
_031-3158466-232-11.png,0.5759,1.0831,1.0507
_031-3158466-2674-21.png,0.6409,1.1337,1.1401
_031-3158466-301-8.png,0.5587,0.8548,0.8995
_031-3158466-305-18.png,0.7051,1.1613,1.1272
_031-3158466-312-8.png,0.3938,0.6632,0.682
_031-3158466-332-18.png,0.6871,1.1362,1.0965
_031-3158466-359-18.png,0.9498,1.2751,1.287
_031-3158466-408-3.png,0.6509,1.0482,1.0605
_031-3158466-89-10.png,0.6512,1.225,1.1488
_031-3158466-93-5.png,0.6074,1.0734,1.0528
_031-3158466-95-15.png,0.6653,1.1982,1.1254
_032-3158466-111-17.png,0.4115,0.9701,0.9082
_032-3158466-122-7.png,0.7981,1.3398,1.3446
_032-3158466-133-13.png,0.597,1.2007,1.1154
_032-3158466-138-13.png,0.5504,1.0719,1.0459
_032-3158466-148-16.png,0.9726,1.4709,1.4888
_032-3158466-153-12.png,1.3159,1.6901,1.6962
_032-3158466-158-15.png,0.7328,1.248,1.1779
_032-3158466-159-7.png,0.6055,1.1569,1.1616
_032-3158466-160-7.png,0.7448,1.2707,1.3048
_032-3158466-218-17.png,0.5606,1.0974,1.0512
_032-3158466-2242-21.png,0.6745,1.1156,1.1126
_032-3158466-2577-21.png,0.7071,1.2167,1.2013
_032-3158466-266-11.png,0.5839,1.117,1.0586
_032-3158466-332-4.png,0.2707,0.641,0.6278
_032-3158466-3818-2.png,0.3565,0.662,0.5985
_032-3158466-399-18.png,0.6547,1.0629,1.0347
_032-3158466-414-3.png,0.5409,0.7871,0.8167
_032-3158466-566-9.png,0.6454,1.0889,1.113
_032-3158466-568-18.png,0.6714,1.1337,1.1154
_033-3158466-113-5.png,0.4611,0.8224,0.8312
_033-3158466-117-5.png,0.3903,0.7945,0.7778
_033-3158466-118-5.png,0.3605,0.6761,0.6706
_033-3158466-125-10.png,0.6631,1.1537,1.1167
_033-3158466-130-7.png,0.6139,1.1637,1.183
_033-3158466-156-13.png,0.5666,1.1182,1.0437
_033-3158466-179-1.png,0.5972,1.0007,1.0294
_033-3158466-183-1.png,0.6589,0.9606,1.003
_033-3158466-221-6.png,0.8668,1.3187,1.3271
_033-3158466-2320-21.png,0.7254,1.2414,1.2086
_033-3158466-260-3.png,0.7598,1.1281,1.1456
_033-3158466-285-11.png,0.5569,1.102,1.0483
_033-3158466-333-4.png,0.369,0.7792,0.7551
_033-3158466-339-4.png,0.4211,0.8664,0.8501
_033-3158466-347-4.png,0.5172,0.9663,0.9444
_033-3158466-355-17.png,0.5088,1.0742,1.0052
_033-3158466-356-17.png,0.5163,1.047,0.9976
_033-3158466-3841-2.png,0.2706,0.5903,0.5331
_033-3158466-399-9.png,0.5239,0.9737,0.9996
_033-3158466-437-18.png,0.6421,1.0574,1.0409
_033-3158466-438-14.png,0.6157,1.2152,1.1467
_033-3158466-59-16.png,0.6388,1.0786,1.1076
_033-3158466-60-16.png,0.7999,1.3012,1.2997
_033-3158466-732-19.png,0.4846,1.002,0.9815
_033-3158466-733-19.png,0.4376,0.9551,0.9291
_033-3158466-79-7.png,0.7218,1.2432,1.2382
_034-3158466-123-16.png,0.6561,0.9975,1.0297
_034-3158466-129-10.png,0.782,1.3761,1.3257
_034-3158466-131-15.png,0.5615,1.1159,1.065
_034-3158466-156-20 .png,0.272,0.6099,0.613
_034-3158466-164-15.png,0.6166,1.1125,1.0837
_034-3158466-1707-21.png,0.6575,1.1703,1.1569
_034-3158466-1740-21.png,0.6454,1.1359,1.142
_034-3158466-188-6.png,0.9706,1.4679,1.4516
_034-3158466-291-19.png,0.3344,0.8059,0.8152
_034-3158466-3480-2.png,0.3063,0.6245,0.5501
_034-3158466-365-17.png,0.4938,1.1062,1.043
_034-3158466-413-8.png,0.4924,0.8995,0.9039
_034-3158466-421-9.png,0.4114,0.8234,0.8451
_034-3158466-473-14.png,0.6478,1.1742,1.1646
_034-3158466-494-18.png,0.5126,0.9661,0.9542
_034-3158466-98-10.png,0.7443,1.2927,1.2274
_035-3158466-109-6.png,0.8229,1.2172,1.225
_035-3158466-130-3.png,0.505,0.9115,0.9256
_035-3158466-131-12.png,1.1369,1.5355,1.5264
_035-3158466-136-17.png,0.3192,0.7508,0.7651
_035-3158466-140-7.png,0.9096,1.4086,1.3913
_035-3158466-161-11.png,0.5237,1.0654,1.0029
_035-3158466-1754-21.png,0.8617,1.3729,1.3633
_035-3158466-189-13.png,0.3233,0.733,0.7193
_035-3158466-262-14.png,0.767,1.3557,1.3553
_035-3158466-263-14.png,0.5673,1.1728,1.1034
_035-3158466-376-17.png,0.487,1.0103,0.9535
_035-3158466-433-9.png,0.452,0.7785,0.8123
_035-3158466-442-4.png,0.2322,0.5797,0.5806
_035-3158466-519-14.png,0.4433,1.0219,1.0373
_035-3158466-85-1.png,0.5842,0.9656,1.0006
_035-3158466-96-10.png,0.8397,1.3296,1.3212
_036-3158466-101-7.png,0.6903,1.152,1.1761
_036-3158466-154-3.png,0.6392,1.0268,1.0578
_036-3158466-158-3.png,0.4319,0.8278,0.8437
_036-3158466-163-16.png,0.8193,1.2863,1.3239
_036-3158466-170-11.png,0.2854,0.7261,0.7199
_036-3158466-171-3.png,0.7008,1.1412,1.1708
_036-3158466-182-8.png,0.4307,0.7403,0.7346
_036-3158466-196-4.png,0.2697,0.6409,0.6171
_036-3158466-198-4.png,0.3344,0.6961,0.6906
_036-3158466-204-6.png,0.9518,1.3681,1.3663
_036-3158466-226-8.png,0.5567,0.8796,0.9065
_036-3158466-2717-21.png,0.7583,1.2847,1.2946
_036-3158466-425-19.png,0.106,0.4549,0.4106
_036-3158466-480-19.png,0.2744,0.7514,0.7325
_036-3158466-632-18.png,0.5623,0.961,0.9682
_036-3158466-73-5.png,0.2763,0.6096,0.6115
_036-3158466-78-10.png,0.5615,1.0843,1.052
_036-3158466-97-1.png,0.6279,0.9789,0.9994
_037-3158466-123-17.png,0.5264,1.1752,1.0959
_037-3158466-136-1.png,0.5533,0.8936,0.9184
_037-3158466-1789-21.png,0.7434,1.2754,1.2454
_037-3158466-190-7.png,0.9061,1.4295,1.4375
_037-3158466-2036-21.png,0.7193,1.1864,1.1888
_037-3158466-250-8.png,0.4976,0.8895,0.8756
_037-3158466-267-4.png,0.4589,0.9168,0.8735
_037-3158466-282-4.png,0.4821,0.9352,0.9226
_037-3158466-2820-21.png,0.7804,1.289,1.2582
_037-3158466-284-4.png,0.3819,0.806,0.7918
_037-3158466-335-14.png,0.6434,1.1589,1.1755
_037-3158466-340-14.png,0.562,1.0949,1.1022
_037-3158466-355-14.png,0.7664,1.3648,1.3544
_037-3158466-581-19.png,0.6097,1.1443,1.1125
_037-3158466-584-19.png,0.4066,0.8843,0.872
_037-3158466-650-18.png,0.6063,1.097,1.0476
_037-3158466-88-5.png,0.3747,0.8064,0.7914
_037-3158466-98-16.png,0.8332,1.3132,1.3287
_038-3158466-101-5.png,0.5092,0.9992,0.9777
_038-3158466-106-16.png,0.9189,1.4363,1.4457
_038-3158466-111-15.png,0.6119,1.1961,1.1199
_038-3158466-136-13.png,0.4881,1.0367,0.97
_038-3158466-148-1.png,0.4907,0.8788,0.8817
_038-3158466-166-1.png,0.7422,1.0867,1.1308
_038-3158466-191-6.png,0.8168,1.1895,1.2076
_038-3158466-215-17.png,0.4689,1.0855,1.0445
_038-3158466-263-11.png,0.4815,0.9408,0.9174
_038-3158466-2864-2.png,0.3115,0.6049,0.5488
_038-3158466-2879-2.png,0.4123,0.6755,0.6287
_038-3158466-2896-21.png,0.762,1.2353,1.2069
_038-3158466-2898-21.png,0.7322,1.2386,1.2176
_038-3158466-318-4.png,0.305,0.7188,0.7007
_038-3158466-398-14.png,0.6526,1.2729,1.2412
_038-3158466-638-19.png,0.438,0.8768,0.8496
_038-3158466-661-19.png,0.2662,0.6796,0.6633
_039-3158466-1-17.png,0.4841,1.0895,1.0273
_039-3158466-1-5.png,0.226,0.5757,0.5581
_039-3158466-107-5.png,0.4557,0.8878,0.8736
_039-3158466-109-5.png,0.487,0.8617,0.8662
_039-3158466-114-10.png,0.6044,1.2348,1.1636
_039-3158466-115-15.png,0.4448,0.9629,0.9295
_039-3158466-118-10.png,0.6651,1.127,1.1051
_039-3158466-119-10.png,0.6447,1.206,1.132
_039-3158466-119-16.png,0.8944,1.3969,1.4201
_039-3158466-148-13.png,0.4563,0.9272,0.9105
_039-3158466-151-13.png,0.2148,0.7141,0.6917
_039-3158466-171-6.png,0.8648,1.2857,1.2846
_039-3158466-2-10.png,0.8197,1.3316,1.2813
_039-3158466-2-16.png,0.8315,1.262,1.2985
_039-3158466-273-3.png,0.5554,0.9122,0.9209
_039-3158466-284-3.png,0.4719,0.7768,0.7813
_039-3158466-3047-2.png,0.2531,0.5492,0.4955
_039-3158466-3130-2.png,0.2574,0.5915,0.547
_039-3158466-350-8.png,0.3477,0.6482,0.6383
_039-3158466-406-18.png,0.6469,1.1528,1.1123
_039-3158466-435-14.png,0.6548,1.1964,1.2043
_040-3158466-122-10.png,0.668,1.2072,1.1647
_040-3158466-140-12.png,0.9062,1.338,1.3231
_040-3158466-192-14.png,0.6778,1.2473,1.212
_040-3158466-2371-21.png,0.6646,1.1363,1.1093
_040-3158466-27-15.png,0.6173,1.1865,1.1038
_040-3158466-3138-2.png,0.2526,0.5516,0.5085
_040-3158466-3148-2.png,0.2387,0.5241,0.4741
_040-3158466-37-5.png,0.461,0.877,0.8581
_040-3158466-420-9.png,0.5678,1.0261,1.0312
_040-3158466-455-18.png,0.64,1.036,1.0259
_040-3158466-463-4.png,0.5494,1.031,1.0062
_040-3158466-50-16.png,0.5511,0.9523,0.9781
_041-3158466-1052-19.png,0.2163,0.5708,0.5467
_041-3158466-1067-19.png,0.345,0.8188,0.8199
_041-3158466-110-10.png,0.6585,1.2155,1.1639
_041-3158466-135-13.png,0.3958,0.9316,0.9165
_041-3158466-1518-21.png,0.4958,0.9317,0.911
_041-3158466-330-17.png,0.4313,1.0276,0.9913
_041-3158466-3325-2.png,1.0365,1.5264,1.4568
_041-3158466-390-3.png,0.9088,1.3763,1.3879
_041-3158466-410-3.png,0.6151,1.1353,1.1606
_041-3158466-418-11.png,0.3213,0.7765,0.7729
_041-3158466-495-8.png,0.611,1.0247,1.0029
_041-3158466-505-8.png,0.4554,0.8573,0.8282
_041-3158466-53-10.png,0.3347,0.8356,0.8118
_041-3158466-54-20 .png,0.4707,0.815,0.8044
_041-3158466-549-18.png,0.8786,1.2911,1.2974
_041-3158466-566-18.png,0.5988,1.0611,1.0633
_041-3158466-988-19.png,0.263,0.6392,0.631
_042-3158466-1116-19.png,0.436,0.8893,0.8604
_042-3158466-1172-19.png,0.3924,0.8648,0.8308
_042-3158466-140-13.png,0.5398,0.9415,0.9605
_042-3158466-149-16.png,0.7353,1.2073,1.2258
_042-3158466-153-16.png,0.8682,1.3085,1.3348
_042-3158466-161-15.png,0.5791,1.0931,1.0442
_042-3158466-161-16.png,0.6629,1.1025,1.1299
_042-3158466-240-17.png,0.5263,1.1564,1.0997
_042-3158466-348-17.png,0.54,1.1795,1.0952
_042-3158466-40-5.png,0.4347,0.8765,0.8687
_042-3158466-448-3.png,0.8434,1.1965,1.2031
_042-3158466-449-11.png,0.5144,1.0092,0.9658
_042-3158466-563-8.png,0.4751,0.8221,0.8613
_042-3158466-58-10.png,0.8749,1.4178,1.383
_042-3158466-590-9.png,0.5102,1.0232,1.0179
_042-3158466-614-9.png,0.3447,0.5866,0.6103
_042-3158466-631-9.png,0.4561,0.8602,0.8703
_042-3158466-73-7.png,0.805,1.3105,1.3143
_043-3158466-137-12.png,1.1827,1.518,1.5446
_043-3158466-439-8.png,0.4816,0.8937,0.9025
_043-3158466-44-5.png,0.4697,0.9284,0.8934
_043-3158466-470-9.png,0.4844,0.8765,0.9025
_043-3158466-48-5.png,0.4697,0.9284,0.8934
_043-3158466-518-18.png,0.7394,1.1692,1.1378
_043-3158466-92-6.png,0.6851,1.0967,1.1106
_044-3158466-100-6.png,0.7375,1.1573,1.1837
_044-3158466-1118-19.png,0.425,0.8311,0.8264
_044-3158466-186-6.png,0.7535,1.2062,1.2119
_044-3158466-192-1.png,0.4876,0.8172,0.8391
_044-3158466-241-1.png,0.5364,0.8499,0.8705
_044-3158466-2422-21.png,0.727,1.2132,1.2214
_044-3158466-342-11.png,0.3938,0.8742,0.8374
_044-3158466-344-17.png,0.5897,1.1487,1.0797
_044-3158466-52-5.png,0.614,1.0983,1.088
_044-3158466-580-14.png,0.636,1.1884,1.1639
_044-3158466-66-20 .png,0.5534,1.0098,1.011
_044-3158466-98-6.png,0.7959,1.2967,1.2946
_045-3158466-115-7.png,0.8139,1.3444,1.3495
_045-3158466-130-12.png,1.0454,1.5305,1.5053
_045-3158466-1640-21.png,0.5588,1.1158,1.1049
_045-3158466-1979-2.png,0.285,0.5648,0.5177
_045-3158466-201-1.png,0.5037,0.8129,0.8304
_045-3158466-2070-2.png,0.2168,0.4692,0.4226
_045-3158466-2476-2.png,0.2914,0.6386,0.6128
_045-3158466-373-9.png,0.5848,1.0028,1.0028
_045-3158466-402-9.png,0.5013,0.8819,0.8959
_045-3158466-416-4.png,0.1938,0.582,0.5579
_045-3158466-419-18.png,0.9087,1.325,1.3129
_045-3158466-425-8.png,0.3965,0.7964,0.8021
_045-3158466-491-14.png,0.5897,1.1637,1.1129
_045-3158466-61-5.png,0.4438,0.8427,0.8418
_045-3158466-797-19.png,0.4511,1.0252,1.0024
_045-3158466-86-20 .png,0.3627,0.7161,0.7358
_046-3158466-116-6.png,0.8789,1.2975,1.2892
_046-3158466-1887-21.png,0.711,1.1402,1.1537
_046-3158466-1966-21.png,0.4596,0.8956,0.9008
_046-3158466-373-3.png,0.8104,1.1374,1.17
_046-3158466-383-11.png,0.1604,0.4526,0.4427
_046-3158466-473-8.png,0.7206,1.163,1.1992
_046-3158466-480-4.png,0.3214,0.7045,0.6949
_046-3158466-513-9.png,0.6842,1.1444,1.1264
_046-3158466-548-14.png,0.6139,1.0821,1.0839
_046-3158466-64-5.png,0.5257,0.9819,0.9478
_046-3158466-89-7.png,0.7396,1.255,1.2809
_046-3158466-923-19.png,0.3969,0.9681,0.9562
_047-3158466-112-10.png,0.6979,1.225,1.1809
_047-3158466-133-5.png,0.4917,0.9977,0.9972
_047-3158466-201-13.png,0.2274,0.5,0.4605
_047-3158466-237-1.png,0.6534,0.9823,1.0289
_047-3158466-550-18.png,0.7204,1.2006,1.1735
_047-3158466-87-5.png,0.4861,0.9271,0.9221
_047-3158466-91-16.png,1.0792,1.517,1.5465
_047-3158466-995-19.png,0.477,0.971,0.9534
_048-3158466-112-12.png,1.126,1.5852,1.5386
_048-3158466-112-7.png,0.7709,1.2843,1.2967
_048-3158466-113-16.png,0.8767,1.3332,1.3556
_048-3158466-119-15.png,0.6354,1.2048,1.1339
