image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-114-16.png,0.6085,0.9982,0.9907
_005-3158466-117-15.png,0.589,1.0627,1.0735
_005-3158466-13-19.png,0.3373,0.7004,0.6808
_005-3158466-145-10.png,0.4072,0.9043,0.8518
_005-3158466-146-10.png,0.4582,0.8724,0.8267
_005-3158466-15-14.png,0.4128,0.8729,0.8325
_005-3158466-1548-21.png,0.4702,0.8278,0.8055
_005-3158466-1549-21.png,0.3856,0.8229,0.7996
_005-3158466-1571-21.png,0.4855,0.8959,0.8658
_005-3158466-1594-21.png,0.5798,1.0493,1.057
_005-3158466-1597-21.png,0.4135,0.902,0.8706
_005-3158466-16-14.png,0.2623,0.7766,0.7342
_005-3158466-1603-21.png,0.5608,0.9388,0.9203
_005-3158466-1637-21.png,0.6142,1.0896,1.1114
_005-3158466-173-6.png,0.6488,1.0117,1.0183
_005-3158466-174-1.png,0.3745,0.5961,0.5873
_005-3158466-2064-2.png,0.531,0.9241,0.899
_005-3158466-2066-2.png,0.5574,1.0163,0.9802
_005-3158466-2165-2.png,0.532,0.9549,0.9327
_005-3158466-232-17.png,0.3997,0.8871,0.8506
_005-3158466-245-17.png,0.494,1.0546,1.0057
_005-3158466-247-17.png,0.478,0.9691,0.9226
_005-3158466-251-17.png,0.311,0.8554,0.8109
_005-3158466-259-3.png,0.4881,0.8133,0.8253
_005-3158466-26-14.png,0.3348,0.7634,0.7085
_005-3158466-263-3.png,0.6088,0.8677,0.8785
_005-3158466-264-1.png,0.4625,0.7503,0.7547
_005-3158466-272-1.png,0.3605,0.7886,0.7556
_005-3158466-276-3.png,0.5102,0.969,0.9354
_005-3158466-277-3.png,0.5981,0.9926,0.9839
_005-3158466-280-3.png,0.6283,1.0012,0.9768
_005-3158466-288-11.png,0.4489,0.9407,0.8995
_005-3158466-290-11.png,0.5032,0.9556,0.9404
_005-3158466-3-12.png,0.9534,1.341,1.3479
_005-3158466-312-11.png,0.4315,0.9134,0.8663
_005-3158466-351-4.png,0.2133,0.5366,0.5251
_005-3158466-352-9.png,0.3989,0.7989,0.8023
_005-3158466-353-4.png,0.4331,0.8279,0.8199
_005-3158466-361-9.png,0.3003,0.5786,0.5873
_005-3158466-3620-2.png,0.6901,1.1394,1.1073
_005-3158466-366-9.png,0.3391,0.7428,0.7044
_005-3158466-369-4.png,0.4195,0.8035,0.8122
_005-3158466-379-8.png,0.3611,0.7445,0.7194
_005-3158466-384-8.png,0.3784,0.6575,0.6609
_005-3158466-385-9.png,0.5094,0.9227,0.9303
_005-3158466-400-9.png,0.545,0.9981,1.0001
_005-3158466-401-18.png,0.3397,0.7181,0.6529
_005-3158466-443-18.png,0.4894,0.9019,0.8473
_005-3158466-566-8.png,0.4634,0.8146,0.7859
_005-3158466-6-16.png,0.5371,0.8526,0.8507
_005-3158466-773-19.png,0.168,0.7203,0.6682
_005-3158466-780-14.png,0.2311,0.6097,0.5981
_0050-3368132-1-15.png,0.6441,1.2189,1.1848
_0050-3368132-11-15.png,0.2031,0.6772,0.6528
_0050-3368132-12-21.png,0.4864,1.0128,0.9672
_0050-3368132-12-9.png,0.4033,0.825,0.8195
_0050-3368132-14-15.png,0.8065,1.3575,1.3344
_0050-3368132-15-1.png,0.5624,0.9814,0.9598
_0050-3368132-18-20 .png,0.5106,0.9374,0.8892
_0050-3368132-2-5.png,0.1456,0.5779,0.5443
_0050-3368132-27-10.png,0.3505,0.957,0.876
_0050-3368132-286-2.png,0.5422,1.0059,0.9614
_0050-3368132-312-2.png,0.543,0.9728,0.9307
_0050-3368132-339-2.png,0.5535,1.0098,0.9791
_0050-3368132-34-9.png,0.5005,0.9683,0.9533
_0050-3368132-35-14.png,0.4205,1.0203,1.0044
_0050-3368132-36-10.png,0.2568,0.7669,0.7221
_0050-3368132-37-3.png,0.4163,0.8239,0.8035
_0050-3368132-37-7.png,0.349,0.8995,0.8798
_0050-3368132-42-14.png,0.4003,1.0227,0.9507
_0050-3368132-43-11.png,0.3794,0.7849,0.7842
_0050-3368132-44-4.png,0.2013,0.5709,0.5471
_0050-3368132-47-12.png,0.307,0.8319,0.7997
_0050-3368132-47-4.png,0.3412,0.7392,0.7443
_0050-3368132-5-3.png,0.6254,0.9824,1.0071
_0050-3368132-5-6.png,0.5416,0.9959,0.9791
_0050-3368132-50-1.png,0.507,0.9342,0.8909
_0050-3368132-54-14.png,0.2495,0.8818,0.796
_0050-3368132-54-9.png,0.7315,1.3004,1.2958
_0050-3368132-67-10.png,0.3713,0.862,0.8405
_0050-3368132-67-7.png,0.2462,0.6907,0.6863
_0050-3368132-68-13.png,0.2499,0.6279,0.6002
_0050-3368132-7-19.png,0.2684,0.6534,0.6536
_0050-3368132-7-3.png,0.4636,0.786,0.7905
_0050-3368132-7-5.png,0.2497,0.7586,0.7217
_0050-3368132-81-1.png,0.5905,1.1114,1.071
_0050-3368132-9-19.png,0.1587,0.4913,0.4517
_006-3158466-125-15.png,0.5616,1.1055,1.051
_006-3158466-126-15.png,0.692,1.2407,1.1899
_006-3158466-127-15.png,0.5487,1.0808,1.0415
_006-3158466-132-15.png,0.5673,1.1452,1.0694
_006-3158466-135-10.png,0.3349,1.0029,0.8905
_006-3158466-172-16.png,0.6002,1.0382,1.0365
_006-3158466-174-13.png,0.4756,1.0092,0.9486
_006-3158466-174-16.png,0.6314,1.0338,1.0057
_006-3158466-176-13.png,0.2288,0.6346,0.5786
_006-3158466-187-6.png,0.6637,1.0457,1.0309
_006-3158466-187-7.png,0.5994,1.1228,1.0715
_006-3158466-188-12.png,0.8238,1.2125,1.1808
_006-3158466-191-7.png,0.498,1.0609,1.026
_006-3158466-193-7.png,0.5133,0.9122,0.9008
_006-3158466-196-7.png,0.6408,1.1335,1.092
_006-3158466-262-17.png,0.313,0.7708,0.745
_006-3158466-286-1.png,0.4778,0.7425,0.7502
_006-3158466-292-1.png,0.7039,1.1468,1.1384
_006-3158466-308-3.png,0.4522,0.7949,0.7896
_006-3158466-315-3.png,0.6191,0.9597,0.9658
_006-3158466-325-11.png,0.4115,0.8891,0.8516
_006-3158466-329-11.png,0.458,0.969,0.9097
_006-3158466-346-11.png,0.4868,0.9314,0.9105
_006-3158466-348-11.png,0.448,0.9672,0.8932
_006-3158466-376-4.png,0.318,0.6666,0.6488
_006-3158466-396-8.png,0.3269,0.693,0.666
_006-3158466-400-8.png,0.3088,0.631,0.612
_006-3158466-405-8.png,0.3894,0.7781,0.7651
_006-3158466-417-8.png,0.3518,0.7153,0.681
_006-3158466-418-9.png,0.3239,0.7054,0.7186
_006-3158466-429-9.png,0.4525,0.8848,0.88
_006-3158466-650-9.png,0.3144,0.6991,0.707
_006-3158466-717-14.png,0.3444,0.8486,0.7799
_006-3158466-735-14.png,0.3248,0.8177,0.7953
_006-3158466-753-14.png,0.3515,0.7839,0.7505
_006-3158466-754-14.png,0.3753,0.9201,0.8544
_006-3158466-758-14.png,0.3269,0.8378,0.7699
_006-3158466-778-19.png,0.1422,0.4741,0.4354
_006-3158466-779-19.png,0.234,0.6537,0.6185
_006-3158466-788-19.png,0.1997,0.5533,0.5406
_007-3158466-1-3.png,0.4922,0.8215,0.8432
_007-3158466-1-7.png,0.553,1.0192,0.9984
_007-3158466-10-10.png,0.527,0.9539,0.9084
_007-3158466-11-16.png,0.6627,1.106,1.0764
_007-3158466-129-5.png,0.3124,0.7127,0.6822
_007-3158466-138-15.png,0.6013,1.1843,1.104
_007-3158466-1815-21.png,0.5727,1.043,1.048
_007-3158466-1816-21.png,0.5566,0.9528,0.9393
_007-3158466-1823-21.png,0.561,0.9827,0.951
_007-3158466-185-13.png,0.4051,0.909,0.8577
_007-3158466-19-4.png,0.3329,0.6931,0.6984
_007-3158466-20-4.png,0.2396,0.5657,0.5606
_007-3158466-20-9.png,0.3592,0.8018,0.7854
_007-3158466-210-7.png,0.586,1.0483,1.02
_007-3158466-232-2.png,0.5008,0.8949,0.876
_007-3158466-29-21.png,0.6136,1.1109,1.1335
_007-3158466-343-3.png,0.5344,0.8143,0.815
_007-3158466-354-11.png,0.4331,0.8775,0.826
_007-3158466-361-11.png,0.4215,0.904,0.8499
_007-3158466-37-14.png,0.4222,0.9553,0.8997
_007-3158466-422-4.png,0.3821,0.7058,0.7103
_007-3158466-429-4.png,0.3377,0.688,0.7
_007-3158466-445-8.png,0.2977,0.576,0.5586
_007-3158466-447-8.png,0.4591,0.8464,0.824
_007-3158466-455-9.png,0.306,0.6603,0.6439
_007-3158466-456-8.png,0.3286,0.6025,0.5973
_007-3158466-46-14.png,0.4041,0.8947,0.8387
_007-3158466-461-9.png,0.3558,0.6581,0.6698
_007-3158466-7-14.png,0.3594,0.8283,0.8069
_007-3158466-790-14.png,0.3631,0.8903,0.8193
_007-3158466-8-10.png,0.6771,1.1682,1.1213
_008-3158466-135-17.png,0.3123,0.7901,0.7722
_008-3158466-156-16.png,0.6427,1.0908,1.0918
_008-3158466-166-11.png,0.2433,0.56,0.5567
_008-3158466-172-11.png,0.3787,0.7711,0.7474
_008-3158466-203-4.png,0.5058,0.9556,0.925
_008-3158466-204-4.png,0.4795,0.9151,0.8948
_008-3158466-210-13.png,0.2382,0.5976,0.5703
_008-3158466-2415-21.png,0.5591,1.0004,0.9874
_008-3158466-2428-21.png,0.6117,1.0161,1.0045
_008-3158466-34-7.png,0.5918,1.0814,1.0583
_008-3158466-351-3.png,0.4733,0.7074,0.7109
_008-3158466-495-9.png,0.3081,0.6147,0.6098
_008-3158466-53-15.png,0.6531,1.1605,1.1097
_008-3158466-544-8.png,0.3178,0.5763,0.5597
_008-3158466-59-15.png,0.5966,1.207,1.1491
_008-3158466-60-15.png,0.7023,1.2672,1.2267
_008-3158466-645-14.png,0.4511,1.0344,0.9743
_008-3158466-655-14.png,0.3603,0.9008,0.8343
_008-3158466-71-5.png,0.3364,0.7436,0.6972
_009-3158466-119-17.png,0.3583,0.8619,0.8017
_009-3158466-167-12.png,0.9514,1.4534,1.4141
_009-3158466-170-17.png,0.359,0.9277,0.8624
_009-3158466-203-11.png,0.4283,0.8246,0.7973
_009-3158466-212-20 .png,0.2541,0.5279,0.5235
_009-3158466-231-13.png,0.3782,0.8176,0.764
_009-3158466-248-14.png,0.3499,0.8075,0.7715
_009-3158466-253-14.png,0.3701,0.8345,0.7852
_009-3158466-262-1.png,0.2727,0.5432,0.5286
_009-3158466-339-19.png,0.2791,0.6931,0.6518
_009-3158466-3693-2.png,0.5921,0.9981,0.9864
_009-3158466-372-17.png,0.2832,0.7106,0.6637
_009-3158466-442-11.png,0.5082,0.9584,0.9401
_009-3158466-444-11.png,0.3581,0.7799,0.7465
_009-3158466-447-11.png,0.3934,0.7964,0.7956
_009-3158466-682-14.png,0.3257,0.8496,0.7669
_009-3158466-72-5.png,0.2592,0.6757,0.6366
_009-3158466-73-1.png,0.3984,0.6794,0.6685
_009-3158466-73-15.png,0.5751,1.0897,1.0486
_009-3158466-75-15.png,0.5387,1.0511,1.0144
_009-3158466-78-7.png,0.5525,1.0368,1.0216
_009-3158466-84-7.png,0.6126,1.1034,1.0629
_009-3158466-92-13.png,0.2924,0.7151,0.6843
_009-3158466-93-6.png,0.716,1.1606,1.1636
_009-3158466-94-20 .png,0.4367,0.7634,0.7397
_009-3158466-95-13.png,0.4077,0.8736,0.8237
_010-3158466-119-20 .png,0.2925,0.6872,0.672
_010-3158466-125-20 .png,0.3085,0.6204,0.6035
_010-3158466-1353-21.png,0.5398,0.9671,0.9661
_010-3158466-144-6.png,0.6299,1.0373,1.0268
_010-3158466-149-6.png,0.7167,1.1348,1.149
_010-3158466-175-17.png,0.471,1.0445,0.9748
_010-3158466-1762-2.png,0.6206,1.0747,1.0622
_010-3158466-182-17.png,0.4158,0.8881,0.8632
_010-3158466-196-3.png,0.4864,0.9107,0.8813
_010-3158466-238-9.png,0.3742,0.6662,0.695
_010-3158466-290-8.png,0.4302,0.7882,0.8122
_010-3158466-302-9.png,0.4691,0.9282,0.9509
_010-3158466-325-18.png,0.4671,0.8292,0.7903
_010-3158466-73-16.png,0.4103,0.6529,0.6498
_010-3158466-83-10.png,0.7149,1.2476,1.2017
_010-3158466-84-15.png,0.503,1.0676,1.0121
_010-3158466-89-12.png,1.2046,1.5636,1.5715
_010-3158466-95-16.png,0.687,1.2124,1.2043
_010-3158466-97-16.png,0.6648,1.1431,1.126
_011-3158466-100-5.png,0.4334,0.8496,0.8144
_011-3158466-102-15.png,0.5607,1.0207,0.9887
_011-3158466-117-13.png,0.1955,0.5851,0.5512
_011-3158466-129-13.png,0.2493,0.6106,0.5785
_011-3158466-144-10.png,0.6829,1.1531,1.1323
_011-3158466-160-6.png,0.5703,1.0147,1.0057
_011-3158466-185-7.png,0.609,1.095,1.0378
_011-3158466-197-7.png,0.6571,1.2203,1.1715
_011-3158466-203-18.png,0.4122,0.8032,0.746
_011-3158466-241-3.png,0.5484,0.9508,0.9185
_011-3158466-242-11.png,0.4358,0.86,0.8504
_011-3158466-249-11.png,0.2188,0.5193,0.5171
_011-3158466-278-1.png,0.5089,0.9695,0.9457
_011-3158466-303-4.png,0.4224,0.8298,0.8386
_011-3158466-340-18.png,0.4193,0.7746,0.7498
_011-3158466-456-11.png,0.1968,0.6031,0.5596
_011-3158466-62-13.png,0.3615,0.8486,0.8035
_011-3158466-64-10.png,0.5971,1.1016,1.0828
_011-3158466-65-10.png,0.4712,1.0517,0.9711
_011-3158466-78-1.png,0.3793,0.8038,0.7924
_011-3158466-98-15.png,0.3253,0.7427,0.7047
_012-3158466-1-18.png,0.402,0.7681,0.7359
_012-3158466-111-5.png,0.1812,0.5718,0.5309
_012-3158466-112-5.png,0.2667,0.6385,0.6103
_012-3158466-139-13.png,0.3565,0.8232,0.7683
_012-3158466-193-12.png,0.6995,1.1445,1.1025
_012-3158466-2-6.png,0.6872,1.1316,1.1402
_012-3158466-21-14.png,0.3812,0.8732,0.8568
_012-3158466-219-17.png,0.3857,0.974,0.8763
_012-3158466-219-9.png,0.3317,0.7446,0.7385
_012-3158466-22-18.png,0.4061,0.8188,0.7695
_012-3158466-224-17.png,0.512,1.1011,1.0564
_012-3158466-23-6.png,0.7128,1.1283,1.1241
_012-3158466-23-8.png,0.4375,0.8169,0.8026
_012-3158466-251-3.png,0.4723,0.7568,0.7853
_012-3158466-255-3.png,0.4924,0.8446,0.8331
_012-3158466-275-11.png,0.432,0.8963,0.8796
_012-3158466-3-10.png,0.3703,0.8926,0.8152
_012-3158466-3-3.png,0.5519,0.8961,0.8916
_012-3158466-343-8.png,0.3557,0.6862,0.6869
_012-3158466-352-8.png,0.3551,0.6598,0.6545
_012-3158466-4-16.png,0.6212,1.064,1.0589
_012-3158466-4-18.png,0.3841,0.8203,0.7529
_012-3158466-4-5.png,0.335,0.6202,0.6058
_012-3158466-403-18.png,0.4552,0.8552,0.8087
_012-3158466-411-17.png,0.3934,0.8514,0.8218
_012-3158466-51-2.png,0.567,0.9731,0.9468
_012-3158466-53-14.png,0.2899,0.8208,0.7748
_012-3158466-7-21.png,0.4668,0.9379,0.9081
_012-3158466-77-14.png,0.3665,0.8986,0.8605
_012-3158466-8-6.png,0.6441,1.0184,1.0386
_012-3158466-9-10.png,0.5827,1.0715,1.0149
_012-3158466-90-19.png,0.2182,0.6503,0.6165
_013-3158466-116-5.png,0.2216,0.6341,0.5912
_013-3158466-124-15.png,0.5451,1.0226,1.0094
_013-3158466-24-12.png,0.9593,1.4071,1.4121
_013-3158466-243-17.png,0.2667,0.8107,0.763
_013-3158466-26-12.png,0.8097,1.2658,1.2292
_013-3158466-291-11.png,0.3017,0.8153,0.7718
_013-3158466-292-11.png,0.3212,0.7617,0.7299
_013-3158466-300-11.png,0.4293,0.892,0.8472
_013-3158466-301-11.png,0.3755,0.7415,0.6904
_013-3158466-368-8.png,0.4172,0.8046,0.7718
_013-3158466-37-20 .png,0.3748,0.8465,0.8098
_013-3158466-38-7.png,0.5522,1.109,1.0777
_013-3158466-381-8.png,0.3822,0.7721,0.7618
_013-3158466-387-8.png,0.3296,0.7675,0.7498
_013-3158466-429-18.png,0.3319,0.7527,0.7211
_013-3158466-45-7.png,0.6244,1.0869,1.0367
_013-3158466-55-6.png,0.6656,1.1216,1.0837
_013-3158466-57-6.png,0.7036,1.1205,1.1434
_013-3158466-735-19.png,0.2044,0.5609,0.5439
_013-3158466-786-2.png,0.4894,0.9173,0.8969
_013-3158466-91-18.png,0.3444,0.7346,0.6937
_014-3158466-105-4.png,0.4881,0.9197,0.9209
_014-3158466-1129-19.png,0.2104,0.6037,0.5804
_014-3158466-120-8.png,0.407,0.7464,0.7243
_014-3158466-155-16.png,0.5054,0.8999,0.9146
_014-3158466-168-12.png,0.7654,1.2157,1.1767
_014-3158466-170-7.png,0.5719,1.0269,0.9988
_014-3158466-235-6.png,0.6268,1.034,1.0171
_014-3158466-260-1.png,0.4725,0.737,0.7491
_014-3158466-373-17.png,0.3257,0.7706,0.7883
_014-3158466-48-20 .png,0.2836,0.6198,0.618
_014-3158466-53-12.png,1.0035,1.4055,1.3907
_014-3158466-539-4.png,0.2951,0.6091,0.6133
_014-3158466-59-7.png,0.4881,1.0488,1.0075
_014-3158466-63-20 .png,0.2932,0.5943,0.6058
_014-3158466-77-6.png,0.5585,0.993,0.9722
_014-3158466-78-6.png,0.6995,1.1839,1.1965
_015-3158466-101-3.png,0.5838,0.9381,0.9555
_015-3158466-104-17.png,0.4182,0.9969,0.9355
_015-3158466-1088-2.png,0.6083,1.0209,0.9858
_015-3158466-109-3.png,0.5452,0.8289,0.8472
_015-3158466-110-17.png,0.3428,0.8884,0.8163
_015-3158466-1241-19.png,0.3215,0.7759,0.7459
_015-3158466-125-11.png,0.4238,0.8459,0.8265
_015-3158466-140-10.png,0.607,1.2223,1.1211
_015-3158466-159-9.png,0.3737,0.855,0.8332
_015-3158466-184-7.png,0.521,1.0348,1.0026
_015-3158466-189-7.png,0.6947,1.2114,1.1744
_015-3158466-222-20 .png,0.428,0.8266,0.8415
_015-3158466-234-13.png,0.7077,1.2236,1.1916
_015-3158466-255-6.png,0.8553,1.2778,1.268
_015-3158466-262-19.png,0.2859,0.7626,0.7228
_015-3158466-263-1.png,0.3637,0.7501,0.7355
_015-3158466-38-15.png,0.5832,1.1454,1.0882
_015-3158466-3977-2.png,0.6171,1.0443,1.0196
_015-3158466-40-15.png,0.768,1.2134,1.1877
_015-3158466-50-13.png,0.4135,0.9367,0.8681
_015-3158466-55-13.png,0.3495,0.7831,0.7486
_015-3158466-592-4.png,0.425,0.852,0.881
_015-3158466-623-18.png,0.4732,0.8762,0.8457
_015-3158466-692-21.png,0.5671,0.9902,1.0003
_015-3158466-700-14.png,0.4997,1.0319,0.9889
_015-3158466-98-17.png,0.3297,0.8489,0.8027
_016-3158466-12-16.png,0.5635,1.011,1.0194
_016-3158466-125-3.png,0.4659,0.8715,0.8697
_016-3158466-129-17.png,0.2667,0.8029,0.7562
_016-3158466-13-5.png,0.2644,0.615,0.5984
_016-3158466-132-11.png,0.4527,0.9464,0.9183
_016-3158466-14-20 .png,0.4379,0.8346,0.84
_016-3158466-145-11.png,0.3158,0.818,0.7724
_016-3158466-153-4.png,0.3351,0.7429,0.7414
_016-3158466-171-4.png,0.3784,0.7993,0.7917
_016-3158466-174-9.png,0.4019,0.8746,0.8603
_016-3158466-180-4.png,0.4999,0.9115,0.8958
_016-3158466-2-20 .png,0.478,0.884,0.8722
_016-3158466-200-9.png,0.4333,0.8513,0.8558
_016-3158466-23-3.png,0.4387,0.8682,0.8523
_016-3158466-266-6.png,0.8303,1.232,1.2327
_016-3158466-29-9.png,0.4342,0.8231,0.8427
_016-3158466-299-1.png,0.6033,1.0087,1.0023
_016-3158466-3-6.png,0.8306,1.2638,1.2567
_016-3158466-30-6.png,0.783,1.1844,1.1522
_016-3158466-48-15.png,0.6155,1.0232,1.0239
_016-3158466-5-14.png,0.3774,0.9871,0.921
_016-3158466-52-15.png,0.575,1.0693,1.0241
_016-3158466-58-15.png,0.5811,1.0825,1.0473
_016-3158466-609-4.png,0.3398,0.7554,0.7483
_016-3158466-70-5.png,0.279,0.6648,0.6359
_017-3158466-105-20 .png,0.1759,0.4631,0.4495
_017-3158466-1138-21.png,0.505,0.954,0.919
_017-3158466-125-6.png,0.5662,0.8536,0.8807
_017-3158466-1256-21.png,0.6083,1.0062,1.0206
_017-3158466-142-6.png,0.7608,1.2112,1.2052
_017-3158466-146-17.png,0.4566,0.9943,0.967
_017-3158466-146-6.png,0.7632,1.1981,1.1948
_017-3158466-154-17.png,0.4525,1.0319,0.9769
_017-3158466-184-11.png,0.4222,0.8705,0.839
_017-3158466-185-3.png,0.5553,0.8902,0.8873
_017-3158466-222-9.png,0.3497,0.7717,0.7782
_017-3158466-247-4.png,0.3826,0.7348,0.731
_017-3158466-248-4.png,0.4123,0.7682,0.7894
_017-3158466-249-9.png,0.4192,0.7895,0.8032
_017-3158466-28-12.png,0.9555,1.3237,1.3079
_017-3158466-36-6.png,0.6046,1.0413,1.0366
_017-3158466-519-2.png,0.4648,0.8439,0.8258
_017-3158466-68-15.png,0.5265,0.9654,0.9573
_017-3158466-69-15.png,0.4934,0.9063,0.8748
_017-3158466-78-13.png,0.383,0.8713,0.7986
_017-3158466-83-15.png,0.5434,1.0754,1.0545
_017-3158466-83-16.png,0.7358,1.1818,1.1613
_017-3158466-86-4.png,0.3367,0.7386,0.7383
_017-3158466-87-16.png,0.5554,0.9028,0.8768
_017-3158466-94-13.png,0.4057,0.8882,0.8318
_018-3158466-102-16.png,0.5371,0.7722,0.8065
_018-3158466-104-15.png,0.5929,1.0755,1.0338
_018-3158466-11-12.png,1.1761,1.5097,1.505
_018-3158466-113-10.png,0.8934,1.3358,1.2617
_018-3158466-12-10.png,0.6488,1.2077,1.1463
_018-3158466-129-21.png,0.5666,1.0189,0.9871
_018-3158466-13-10.png,0.641,1.0672,1.0204
_018-3158466-132-1.png,0.4899,0.9079,0.8921
_018-3158466-1421-21.png,0.6044,1.1032,1.0794
_018-3158466-1488-21.png,0.5303,0.9711,0.9401
_018-3158466-15-10.png,0.921,1.3655,1.3263
_018-3158466-151-7.png,0.608,1.1251,1.0821
_018-3158466-156-6.png,0.7291,1.1273,1.1286
_018-3158466-16-10.png,0.8036,1.181,1.1721
_018-3158466-211-21.png,0.5432,1.0319,1.0269
_018-3158466-220-3.png,0.5699,0.9129,0.9182
_018-3158466-24-4.png,0.3172,0.6183,0.6297
_018-3158466-348-18.png,0.5018,0.8747,0.8441
_018-3158466-352-18.png,0.5474,0.9945,0.957
_018-3158466-591-14.png,0.3394,0.9357,0.8672
_018-3158466-62-14.png,0.3686,0.9615,0.9207
_018-3158466-621-19.png,0.3834,0.7555,0.7417
_019-3158466-103-5.png,0.2517,0.5635,0.5558
_019-3158466-109-15.png,0.4979,0.9593,0.9375
_019-3158466-110-15.png,0.4912,0.9626,0.922
_019-3158466-118-19.png,0.2003,0.5625,0.5481
_019-3158466-150-7.png,0.61,1.101,1.0485
_019-3158466-21-10.png,0.4007,0.9244,0.841
_019-3158466-30-16.png,0.6634,1.0027,0.9906
_019-3158466-31-16.png,0.5594,0.9364,0.9326
_019-3158466-32-16.png,0.6834,1.1193,1.1247
_019-3158466-32-7.png,0.4664,0.9515,0.9001
_019-3158466-33-7.png,0.5896,1.1335,1.0688
_019-3158466-44-17.png,0.3994,0.9547,0.8865
_019-3158466-58-8.png,0.3533,0.7299,0.7038
_019-3158466-66-18.png,0.4899,0.8777,0.8485
_019-3158466-68-14.png,0.3604,0.9488,0.8874
_019-3158466-70-19.png,0.2026,0.5646,0.5488
_019-3158466-74-9.png,0.4574,0.8894,0.8837
_020-3158466-103-18.png,0.4273,0.7908,0.7597
_020-3158466-105-7.png,0.531,1.0046,0.9503
_020-3158466-106-18.png,0.5395,0.9281,0.9053
_020-3158466-106-8.png,0.4212,0.7878,0.7863
_020-3158466-125-9.png,0.4494,0.8944,0.9015
_020-3158466-133-18.png,0.4261,0.9751,0.8988
_020-3158466-137-18.png,0.517,0.924,0.8863
_020-3158466-143-19.png,0.1815,0.5373,0.5137
_020-3158466-1776-2.png,0.6191,1.0258,0.9959
_020-3158466-22-5.png,0.3762,0.7857,0.7667
_020-3158466-23-15.png,0.3978,0.835,0.832
_020-3158466-26-10.png,0.3883,0.9153,0.842
_020-3158466-29-13.png,0.2196,0.7549,0.6898
_020-3158466-32-12.png,0.9465,1.3266,1.3055
_020-3158466-3271-2.png,0.7378,1.1842,1.1727
_020-3158466-3334-2.png,0.7882,1.2295,1.1943
_020-3158466-3363-2.png,0.6364,1.0634,1.039
_020-3158466-46-7.png,0.5679,1.0499,1.0068
_020-3158466-49-13.png,0.5848,1.1443,1.0947
_020-3158466-56-11.png,0.422,0.9274,0.8851
_020-3158466-598-18.png,0.4468,1.0712,1.0134
_020-3158466-61-3.png,0.7447,1.118,1.139
_020-3158466-71-11.png,0.2904,0.7436,0.7078
_020-3158466-72-11.png,0.3775,0.8125,0.8074
_020-3158466-92-12.png,1.1015,1.4647,1.4659
_021-3158466-124-11.png,0.5446,1.0668,1.0263
_021-3158466-171-9.png,0.2978,0.6739,0.6729
_021-3158466-192-18.png,0.5781,1.0143,0.9765
_021-3158466-3597-2.png,0.7109,1.1362,1.1091
_021-3158466-3676-2.png,0.688,1.1238,1.0973
_021-3158466-37-15.png,0.575,1.0753,1.0401
_021-3158466-38-20 .png,0.5069,0.8472,0.857
_021-3158466-41-15.png,0.7842,1.2829,1.2643
_021-3158466-43-5.png,0.3625,0.745,0.7164
_021-3158466-49-1.png,0.3474,0.658,0.6321
_021-3158466-50-12.png,1.279,1.6306,1.6126
_021-3158466-52-6.png,0.7211,1.1432,1.1691
_021-3158466-53-13.png,0.2623,0.5788,0.5387
_021-3158466-54-13.png,0.3714,0.831,0.7797
_021-3158466-56-16.png,0.7023,1.1603,1.1707
_021-3158466-58-16.png,0.6764,1.0445,1.0511
_021-3158466-58-7.png,0.4409,0.8879,0.8744
_021-3158466-712-21.png,0.6019,1.0914,1.0743
_021-3158466-771-21.png,0.5595,0.9061,0.9051
_021-3158466-88-3.png,0.4568,0.8545,0.8407
_021-3158466-96-6.png,0.7314,1.106,1.0984
_022-3158466-141-14.png,0.3493,0.7952,0.7446
_022-3158466-170-4.png,0.291,0.6286,0.6295
_022-3158466-194-11.png,0.3991,0.8347,0.7876
_022-3158466-195-8.png,0.4413,0.9128,0.8958
_022-3158466-198-8.png,0.2401,0.4755,0.4659
_022-3158466-213-18.png,0.5049,0.9653,0.9237
_022-3158466-221-20 .png,0.6405,1.0698,1.0343
_022-3158466-349-19.png,0.1843,0.5523,0.5415
_022-3158466-49-15.png,0.5022,0.9781,0.9495
_022-3158466-52-7.png,0.4189,0.902,0.8498
_022-3158466-53-7.png,0.4936,0.9429,0.9152
_022-3158466-66-5.png,0.3544,0.7257,0.6985
_022-3158466-75-16.png,0.674,1.1549,1.1345
_022-3158466-945-21.png,0.5619,0.9199,0.902
_022-3158466-95-1.png,0.281,0.4326,0.4279
_022-3158466-968-21.png,0.5401,0.8903,0.8922
_023-3158466-11-17.png,0.4787,1.0447,1.0062
_023-3158466-115-2.png,0.5734,0.9463,0.9404
_023-3158466-123-11.png,0.4874,0.9247,0.8928
_023-3158466-13-4.png,0.3079,0.6565,0.6601
_023-3158466-180-19.png,0.227,0.6407,0.6236
_023-3158466-19-18.png,0.6724,1.095,1.0701
_023-3158466-201-11.png,0.4901,0.9835,0.9496
_023-3158466-230-20 .png,0.3016,0.6688,0.6832
_023-3158466-4-1.png,0.4074,0.6277,0.6307
_023-3158466-47-10.png,1.3731,1.7466,1.7227
_023-3158466-47-5.png,0.4084,0.7962,0.7591
_023-3158466-5-8.png,0.2453,0.549,0.5292
