image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-13-19.png,1.5137,1.7534,1.7154
_005-3158466-145-10.png,1.757,1.913,1.8914
_005-3158466-146-10.png,1.6558,1.7906,1.7576
_005-3158466-15-14.png,1.7731,1.8876,1.87
_005-3158466-1548-21.png,1.5217,1.7646,1.7339
_005-3158466-1549-21.png,1.5714,1.7553,1.7287
_005-3158466-1571-21.png,1.6552,1.7848,1.7604
_005-3158466-1594-21.png,1.6637,1.8579,1.8396
_005-3158466-1597-21.png,1.4829,1.7247,1.699
_005-3158466-16-14.png,1.6795,1.8134,1.8062
_005-3158466-1603-21.png,1.6007,1.8063,1.7766
_005-3158466-1637-21.png,1.6253,1.8795,1.8618
_005-3158466-173-6.png,1.5485,1.8233,1.7914
_005-3158466-174-1.png,1.4385,1.7053,1.6934
_005-3158466-2064-2.png,1.3479,1.7844,1.7438
_005-3158466-2066-2.png,1.6903,1.893,1.8691
_005-3158466-2165-2.png,1.6544,1.8704,1.8473
_005-3158466-232-17.png,1.7186,1.887,1.8668
_005-3158466-245-17.png,1.7138,1.8624,1.8322
_005-3158466-247-17.png,1.8271,1.9249,1.9111
_005-3158466-251-17.png,1.4914,1.7103,1.6695
_005-3158466-259-3.png,1.4879,1.7381,1.7024
_005-3158466-26-14.png,1.7377,1.878,1.8567
_005-3158466-263-3.png,1.634,1.8065,1.778
_005-3158466-264-1.png,1.2803,1.6755,1.6536
_005-3158466-272-1.png,1.0936,1.5561,1.5465
_005-3158466-276-3.png,1.7516,1.8681,1.8399
_005-3158466-277-3.png,1.72,1.8402,1.8096
_005-3158466-280-3.png,1.6526,1.8404,1.8184
_005-3158466-288-11.png,1.7796,1.9104,1.8907
_005-3158466-290-11.png,1.8029,1.922,1.9066
_005-3158466-3-12.png,1.827,1.9372,1.9287
_005-3158466-312-11.png,1.8085,1.9191,1.9021
_005-3158466-351-4.png,1.4016,1.7445,1.7049
_005-3158466-352-9.png,1.4111,1.676,1.6391
_005-3158466-353-4.png,1.7342,1.9162,1.9066
_005-3158466-361-9.png,1.331,1.5906,1.5579
_005-3158466-3620-2.png,1.6701,1.8951,1.8739
_005-3158466-366-9.png,1.2683,1.6052,1.5558
_005-3158466-369-4.png,1.7551,1.9289,1.9147
_005-3158466-379-8.png,1.3564,1.6233,1.5841
_005-3158466-384-8.png,1.2844,1.5659,1.5317
_005-3158466-385-9.png,1.3369,1.6463,1.6109
_005-3158466-400-9.png,1.5692,1.7681,1.7441
_005-3158466-401-18.png,1.7054,1.8595,1.8274
_005-3158466-443-18.png,1.7113,1.858,1.8259
_005-3158466-566-8.png,1.1876,1.5133,1.4898
_005-3158466-6-16.png,1.6251,1.8514,1.8394
_005-3158466-773-19.png,1.5313,1.7356,1.7142
_005-3158466-780-14.png,1.5408,1.7402,1.7049
_0050-3368132-1-15.png,1.6978,1.8909,1.8772
_0050-3368132-11-15.png,1.5022,1.748,1.7089
_0050-3368132-12-21.png,1.0618,1.3339,1.2967
_0050-3368132-12-9.png,1.1343,1.4389,1.4029
_0050-3368132-14-15.png,1.818,1.9404,1.9368
_0050-3368132-15-1.png,0.9825,1.3431,1.3181
_0050-3368132-18-20 .png,0.899,1.2744,1.2834
_0050-3368132-2-5.png,1.4021,1.6529,1.6196
_0050-3368132-27-10.png,1.7551,1.8922,1.8757
_0050-3368132-286-2.png,1.5372,1.8483,1.8254
_0050-3368132-312-2.png,1.1619,1.6549,1.5959
_0050-3368132-339-2.png,1.5532,1.8297,1.8053
_0050-3368132-34-9.png,1.079,1.4395,1.4158
_0050-3368132-35-14.png,1.3488,1.6078,1.6285
_0050-3368132-36-10.png,1.6277,1.8257,1.8054
_0050-3368132-37-3.png,1.2126,1.4505,1.4344
_0050-3368132-37-7.png,1.3566,1.6183,1.5968
_0050-3368132-42-14.png,1.6798,1.8533,1.8397
_0050-3368132-43-11.png,1.6438,1.8598,1.847
_0050-3368132-44-4.png,1.4163,1.7054,1.6755
_0050-3368132-47-12.png,1.518,1.7632,1.7289
_0050-3368132-47-4.png,1.5987,1.8834,1.8625
_0050-3368132-5-3.png,1.1687,1.384,1.3925
_0050-3368132-5-6.png,1.2943,1.6132,1.5904
_0050-3368132-50-1.png,0.9946,1.3676,1.3357
_0050-3368132-54-14.png,1.5914,1.7469,1.7398
_0050-3368132-54-9.png,0.9954,1.4521,1.4274
_0050-3368132-67-10.png,1.7167,1.8658,1.8521
_0050-3368132-67-7.png,1.4524,1.7206,1.6985
_0050-3368132-68-13.png,1.2407,1.5887,1.5535
_0050-3368132-7-19.png,1.0725,1.4075,1.3582
_0050-3368132-7-3.png,1.2552,1.4859,1.4779
_0050-3368132-7-5.png,1.2952,1.5509,1.5209
_0050-3368132-81-1.png,0.9158,1.367,1.2984
_0050-3368132-9-19.png,1.4185,1.6888,1.6432
_006-3158466-125-15.png,1.8448,1.9467,1.9331
_006-3158466-126-15.png,1.8453,1.9274,1.9117
_006-3158466-127-15.png,1.7889,1.9238,1.9045
_006-3158466-132-15.png,1.8353,1.923,1.9048
_006-3158466-135-10.png,1.7107,1.8574,1.8281
_006-3158466-172-16.png,1.3968,1.729,1.71
_006-3158466-174-13.png,1.7936,1.9056,1.8893
_006-3158466-174-16.png,1.4418,1.6821,1.6672
_006-3158466-176-13.png,1.6281,1.8269,1.7986
_006-3158466-187-6.png,1.5191,1.7899,1.7489
_006-3158466-187-7.png,1.3729,1.6736,1.6722
_006-3158466-188-12.png,1.8182,1.9107,1.896
_006-3158466-191-7.png,1.5034,1.736,1.714
_006-3158466-193-7.png,1.4246,1.6636,1.6559
_006-3158466-196-7.png,1.3104,1.5885,1.5877
_006-3158466-262-17.png,1.6939,1.8679,1.8417
_006-3158466-286-1.png,1.273,1.5926,1.5725
_006-3158466-292-1.png,0.8968,1.4232,1.383
_006-3158466-308-3.png,1.5736,1.7558,1.7235
_006-3158466-315-3.png,1.6461,1.8047,1.7777
_006-3158466-325-11.png,1.6892,1.8632,1.8497
_006-3158466-329-11.png,1.7549,1.8973,1.8721
_006-3158466-346-11.png,1.8194,1.9392,1.9257
_006-3158466-348-11.png,1.7699,1.8875,1.8664
_006-3158466-376-4.png,1.6796,1.8828,1.8622
_006-3158466-396-8.png,1.3361,1.641,1.6012
_006-3158466-400-8.png,1.3723,1.6744,1.6298
_006-3158466-405-8.png,1.3734,1.6672,1.6378
_006-3158466-417-8.png,1.3702,1.6624,1.6525
_006-3158466-418-9.png,1.3416,1.608,1.5828
_006-3158466-429-9.png,1.3961,1.7142,1.6858
_006-3158466-650-9.png,1.4443,1.7676,1.7381
_006-3158466-717-14.png,1.755,1.8894,1.8693
_006-3158466-735-14.png,1.6347,1.8182,1.8057
_006-3158466-753-14.png,1.6821,1.8434,1.825
_006-3158466-754-14.png,1.8132,1.9179,1.9008
_006-3158466-758-14.png,1.725,1.8493,1.8425
_006-3158466-778-19.png,1.5433,1.7961,1.7605
_006-3158466-779-19.png,1.5876,1.7984,1.7635
_006-3158466-788-19.png,1.5297,1.8032,1.7729
_007-3158466-1-3.png,1.5733,1.7769,1.7462
_007-3158466-1-7.png,1.4892,1.7492,1.7217
_007-3158466-10-10.png,1.7257,1.8544,1.8297
_007-3158466-11-16.png,1.5484,1.8187,1.7975
_007-3158466-129-5.png,1.5678,1.7861,1.7534
_007-3158466-138-15.png,1.7745,1.8883,1.8658
_007-3158466-1815-21.png,1.6995,1.8582,1.8498
_007-3158466-1816-21.png,1.6387,1.8077,1.7742
_007-3158466-1823-21.png,1.6952,1.8561,1.8323
_007-3158466-185-13.png,1.7793,1.9031,1.8799
_007-3158466-19-4.png,1.6191,1.8658,1.8468
_007-3158466-20-4.png,1.6403,1.8949,1.8666
_007-3158466-20-9.png,1.6259,1.8441,1.8182
_007-3158466-210-7.png,1.5177,1.774,1.7616
_007-3158466-232-2.png,1.6843,1.8787,1.8529
_007-3158466-29-21.png,1.6616,1.8801,1.8667
_007-3158466-343-3.png,1.6823,1.831,1.8037
_007-3158466-354-11.png,1.7568,1.9014,1.8801
_007-3158466-361-11.png,1.7957,1.9206,1.9044
_007-3158466-37-14.png,1.7704,1.8993,1.8797
_007-3158466-422-4.png,1.7532,1.9156,1.9012
_007-3158466-429-4.png,1.6772,1.8893,1.8742
_007-3158466-445-8.png,1.409,1.6733,1.6562
_007-3158466-447-8.png,1.424,1.6812,1.6628
_007-3158466-455-9.png,1.4648,1.7659,1.7334
_007-3158466-456-8.png,1.343,1.6445,1.5962
_007-3158466-46-14.png,1.7369,1.8716,1.8524
_007-3158466-461-9.png,1.3823,1.6479,1.6199
_007-3158466-7-14.png,1.7466,1.8824,1.8698
_007-3158466-790-14.png,1.7535,1.8834,1.8669
_007-3158466-8-10.png,1.7368,1.8494,1.8294
_008-3158466-135-17.png,1.6359,1.8367,1.8045
_008-3158466-156-16.png,1.6249,1.849,1.8318
_008-3158466-166-11.png,1.5775,1.8336,1.8161
_008-3158466-172-11.png,1.745,1.9006,1.8707
_008-3158466-203-4.png,1.8197,1.9406,1.9245
_008-3158466-204-4.png,1.8233,1.9565,1.9471
_008-3158466-210-13.png,1.3177,1.6707,1.6368
_008-3158466-2415-21.png,1.6095,1.8402,1.819
_008-3158466-2428-21.png,1.7105,1.8634,1.8488
_008-3158466-34-7.png,1.4409,1.6909,1.6768
_008-3158466-351-3.png,1.4993,1.763,1.7286
_008-3158466-495-9.png,1.5101,1.7645,1.7309
_008-3158466-53-15.png,1.8026,1.9112,1.8951
_008-3158466-544-8.png,1.4139,1.6773,1.6412
_008-3158466-59-15.png,1.7378,1.8645,1.8378
_008-3158466-60-15.png,1.859,1.9626,1.9528
_008-3158466-645-14.png,1.7624,1.8863,1.8682
_008-3158466-655-14.png,1.779,1.8983,1.8791
_008-3158466-71-5.png,1.6684,1.8324,1.7983
_009-3158466-119-17.png,1.7618,1.8991,1.8767
_009-3158466-167-12.png,1.8905,1.962,1.9564
_009-3158466-170-17.png,1.7296,1.8618,1.8347
_009-3158466-203-11.png,1.7834,1.926,1.9091
_009-3158466-212-20 .png,1.3273,1.6294,1.6199
_009-3158466-231-13.png,1.754,1.8904,1.8597
_009-3158466-248-14.png,1.7189,1.8584,1.8513
_009-3158466-253-14.png,1.7181,1.8663,1.8423
_009-3158466-262-1.png,1.2534,1.6227,1.6034
_009-3158466-339-19.png,1.6913,1.8681,1.8448
_009-3158466-3693-2.png,1.5895,1.8402,1.8213
_009-3158466-372-17.png,1.6467,1.8142,1.7921
_009-3158466-442-11.png,1.7691,1.9241,1.9067
_009-3158466-444-11.png,1.6719,1.8178,1.7956
_009-3158466-447-11.png,1.7508,1.9434,1.9252
_009-3158466-682-14.png,1.7228,1.8571,1.8327
_009-3158466-72-5.png,1.4793,1.72,1.6917
_009-3158466-73-1.png,1.4234,1.7533,1.7438
_009-3158466-73-15.png,1.7859,1.8989,1.8861
_009-3158466-75-15.png,1.814,1.9344,1.9185
_009-3158466-78-7.png,1.3996,1.6545,1.6474
_009-3158466-84-7.png,1.3833,1.6877,1.66
_009-3158466-92-13.png,1.7129,1.8768,1.857
_009-3158466-93-6.png,1.6688,1.8693,1.8482
_009-3158466-94-20 .png,1.3416,1.6647,1.6538
_009-3158466-95-13.png,1.7939,1.924,1.9036
_010-3158466-119-20 .png,1.3642,1.5831,1.5561
_010-3158466-125-20 .png,1.3398,1.6105,1.5912
_010-3158466-1353-21.png,1.656,1.8457,1.826
_010-3158466-144-6.png,1.5943,1.7823,1.7512
_010-3158466-149-6.png,1.4533,1.7578,1.7255
_010-3158466-175-17.png,1.7953,1.9173,1.8973
_010-3158466-1762-2.png,1.5046,1.8107,1.7963
_010-3158466-182-17.png,1.6914,1.8389,1.8182
_010-3158466-196-3.png,1.6036,1.8224,1.798
_010-3158466-238-9.png,1.4523,1.7872,1.7557
_010-3158466-290-8.png,1.4461,1.7521,1.7174
_010-3158466-302-9.png,1.6111,1.8524,1.8469
_010-3158466-325-18.png,1.726,1.8745,1.8457
_010-3158466-73-16.png,1.485,1.7493,1.7201
_010-3158466-83-10.png,1.7283,1.8672,1.8414
_010-3158466-84-15.png,1.7831,1.913,1.8915
_010-3158466-89-12.png,1.8731,1.9514,1.944
_010-3158466-95-16.png,1.4909,1.7665,1.7376
_010-3158466-97-16.png,1.5223,1.8308,1.7885
_011-3158466-100-5.png,1.6579,1.8146,1.7932
_011-3158466-102-15.png,1.7783,1.8951,1.8721
_011-3158466-117-13.png,1.5079,1.7652,1.7303
_011-3158466-129-13.png,1.3441,1.6478,1.6194
_011-3158466-144-10.png,1.7107,1.8335,1.8111
_011-3158466-160-6.png,1.645,1.8651,1.8473
_011-3158466-185-7.png,1.3881,1.6644,1.6472
_011-3158466-197-7.png,1.2615,1.6117,1.5959
_011-3158466-203-18.png,1.7016,1.8462,1.8148
_011-3158466-241-3.png,1.6557,1.8175,1.7853
_011-3158466-242-11.png,1.7826,1.9335,1.9216
_011-3158466-249-11.png,1.6043,1.7933,1.7749
_011-3158466-278-1.png,1.1329,1.4918,1.5166
_011-3158466-303-4.png,1.7146,1.869,1.854
_011-3158466-340-18.png,1.6257,1.8011,1.7716
_011-3158466-456-11.png,1.4431,1.7206,1.6987
_011-3158466-62-13.png,1.7492,1.9044,1.8813
_011-3158466-64-10.png,1.6369,1.7787,1.7594
_011-3158466-65-10.png,1.6104,1.7399,1.7289
_011-3158466-78-1.png,1.1313,1.5708,1.5289
_011-3158466-98-15.png,1.558,1.7381,1.7191
_012-3158466-1-18.png,1.6805,1.8498,1.8168
_012-3158466-111-5.png,1.5467,1.7561,1.7281
_012-3158466-112-5.png,1.484,1.6823,1.6545
_012-3158466-139-13.png,1.7671,1.9067,1.8791
_012-3158466-193-12.png,1.7262,1.8601,1.8317
_012-3158466-2-6.png,1.7001,1.8986,1.8752
_012-3158466-21-14.png,1.7546,1.8848,1.8756
_012-3158466-219-17.png,1.7647,1.8729,1.8452
_012-3158466-219-9.png,1.3913,1.6541,1.6314
_012-3158466-22-18.png,1.7546,1.8968,1.8709
_012-3158466-224-17.png,1.762,1.8945,1.8726
_012-3158466-23-6.png,1.5291,1.781,1.7505
_012-3158466-23-8.png,1.4039,1.6899,1.6489
_012-3158466-251-3.png,1.6286,1.7824,1.7523
_012-3158466-255-3.png,1.6835,1.8158,1.7938
_012-3158466-275-11.png,1.7203,1.8484,1.8379
_012-3158466-3-10.png,1.7395,1.8804,1.8537
_012-3158466-3-3.png,1.6895,1.8226,1.7916
_012-3158466-343-8.png,1.2666,1.5882,1.5264
_012-3158466-352-8.png,1.328,1.6151,1.5798
_012-3158466-4-16.png,1.5858,1.8363,1.7984
_012-3158466-4-18.png,1.6926,1.8569,1.825
_012-3158466-4-5.png,1.6595,1.8383,1.8219
_012-3158466-403-18.png,1.6757,1.8245,1.7862
_012-3158466-411-17.png,1.7253,1.9031,1.8807
_012-3158466-51-2.png,1.7038,1.8889,1.8629
_012-3158466-53-14.png,1.6315,1.8083,1.7935
_012-3158466-7-21.png,1.5656,1.767,1.7364
_012-3158466-77-14.png,1.7153,1.8785,1.8571
_012-3158466-8-6.png,1.5015,1.7588,1.7294
_012-3158466-9-10.png,1.7426,1.8877,1.8654
_012-3158466-90-19.png,1.5437,1.8028,1.7721
_013-3158466-116-5.png,1.5635,1.7566,1.7214
_013-3158466-124-15.png,1.7804,1.9206,1.911
_013-3158466-24-12.png,1.7866,1.9094,1.9064
_013-3158466-243-17.png,1.6269,1.8015,1.785
_013-3158466-26-12.png,1.7958,1.8941,1.8727
_013-3158466-291-11.png,1.6128,1.8359,1.807
_013-3158466-292-11.png,1.6552,1.8405,1.8205
_013-3158466-300-11.png,1.7735,1.9168,1.8928
_013-3158466-301-11.png,1.7494,1.8952,1.8711
_013-3158466-368-8.png,1.3224,1.5821,1.5406
_013-3158466-37-20 .png,1.0824,1.3956,1.3898
_013-3158466-38-7.png,1.2634,1.6102,1.6045
_013-3158466-381-8.png,1.429,1.7375,1.7144
_013-3158466-387-8.png,1.408,1.637,1.6207
_013-3158466-429-18.png,1.599,1.7718,1.7481
_013-3158466-45-7.png,1.2074,1.5519,1.5454
_013-3158466-55-6.png,1.6373,1.8186,1.8005
_013-3158466-57-6.png,1.5513,1.7841,1.7655
_013-3158466-735-19.png,1.3804,1.6796,1.6463
_013-3158466-786-2.png,1.5415,1.8555,1.8313
_013-3158466-91-18.png,1.4344,1.6687,1.6447
_014-3158466-105-4.png,1.7467,1.914,1.9029
_014-3158466-1129-19.png,1.3466,1.6054,1.5874
_014-3158466-120-8.png,1.3709,1.6289,1.6059
_014-3158466-155-16.png,1.5609,1.8881,1.8687
_014-3158466-168-12.png,1.7573,1.8598,1.8384
_014-3158466-170-7.png,1.5029,1.7172,1.7004
_014-3158466-235-6.png,1.5379,1.7408,1.7154
_014-3158466-260-1.png,1.3913,1.7118,1.6998
_014-3158466-373-17.png,1.2626,1.5493,1.5302
_014-3158466-48-20 .png,1.4574,1.7486,1.7181
_014-3158466-53-12.png,1.7964,1.9209,1.9064
_014-3158466-539-4.png,1.5714,1.8031,1.7917
_014-3158466-59-7.png,1.3767,1.6617,1.6478
_014-3158466-63-20 .png,1.3779,1.6339,1.6118
_014-3158466-77-6.png,1.7056,1.8692,1.8591
_014-3158466-78-6.png,1.6427,1.8714,1.853
_015-3158466-101-3.png,1.5898,1.7733,1.7529
_015-3158466-104-17.png,1.7745,1.9046,1.8823
_015-3158466-1088-2.png,1.7122,1.8845,1.8574
_015-3158466-109-3.png,1.59,1.7398,1.7279
_015-3158466-110-17.png,1.7052,1.8496,1.8166
_015-3158466-1241-19.png,1.6971,1.8668,1.8485
_015-3158466-125-11.png,1.754,1.9079,1.8879
_015-3158466-140-10.png,1.731,1.8524,1.8252
_015-3158466-159-9.png,1.5377,1.7686,1.7484
_015-3158466-184-7.png,1.2843,1.6134,1.5952
_015-3158466-189-7.png,1.5535,1.7767,1.7475
_015-3158466-222-20 .png,1.1505,1.6104,1.6089
_015-3158466-234-13.png,1.9062,1.9865,1.9839
_015-3158466-255-6.png,1.6003,1.8584,1.8319
_015-3158466-262-19.png,1.663,1.8452,1.8231
_015-3158466-263-1.png,0.939,1.4172,1.3869
_015-3158466-38-15.png,1.7953,1.8946,1.8737
_015-3158466-3977-2.png,1.7023,1.8911,1.8676
_015-3158466-40-15.png,1.8267,1.9311,1.9182
_015-3158466-50-13.png,1.7774,1.9041,1.8783
_015-3158466-55-13.png,1.728,1.8807,1.8564
_015-3158466-592-4.png,1.7461,1.915,1.9061
_015-3158466-623-18.png,1.7145,1.8549,1.821
_015-3158466-692-21.png,1.6678,1.8433,1.8169
_015-3158466-700-14.png,1.7806,1.9077,1.8923
_015-3158466-98-17.png,1.6713,1.8342,1.8095
_016-3158466-12-16.png,1.5925,1.8295,1.8206
_016-3158466-125-3.png,1.5399,1.744,1.7169
_016-3158466-129-17.png,1.3878,1.6623,1.6319
_016-3158466-13-5.png,1.6614,1.8578,1.8345
_016-3158466-132-11.png,1.789,1.918,1.9028
_016-3158466-14-20 .png,1.0867,1.6049,1.5924
_016-3158466-145-11.png,1.6979,1.8597,1.8387
_016-3158466-153-4.png,1.5395,1.842,1.8221
_016-3158466-171-4.png,1.6836,1.9155,1.898
_016-3158466-174-9.png,1.3022,1.6145,1.5793
_016-3158466-180-4.png,1.8254,1.9523,1.9383
_016-3158466-2-20 .png,0.9748,1.4395,1.4146
_016-3158466-200-9.png,1.4682,1.7545,1.7302
_016-3158466-23-3.png,1.4824,1.7433,1.7159
_016-3158466-266-6.png,1.6413,1.8515,1.8317
_016-3158466-29-9.png,1.3774,1.6286,1.6029
_016-3158466-299-1.png,1.1173,1.4877,1.4871
_016-3158466-3-6.png,1.5274,1.7946,1.7643
_016-3158466-30-6.png,0.9039,1.1485,1.1029
_016-3158466-48-15.png,1.8129,1.9189,1.9086
_016-3158466-5-14.png,1.7467,1.8581,1.8507
_016-3158466-52-15.png,1.7889,1.904,1.886
_016-3158466-58-15.png,1.8189,1.9153,1.8999
_016-3158466-609-4.png,1.5452,1.8178,1.7977
_016-3158466-70-5.png,1.6024,1.8042,1.7813
_017-3158466-105-20 .png,1.4018,1.6872,1.6508
_017-3158466-1138-21.png,1.6812,1.8533,1.8269
_017-3158466-125-6.png,1.4925,1.7652,1.739
_017-3158466-1256-21.png,1.5808,1.8045,1.7732
_017-3158466-142-6.png,1.7255,1.9183,1.9068
_017-3158466-146-17.png,1.7549,1.8847,1.8649
_017-3158466-146-6.png,1.5612,1.7907,1.7638
_017-3158466-154-17.png,1.754,1.8881,1.8689
_017-3158466-184-11.png,1.7782,1.9046,1.8834
_017-3158466-185-3.png,1.5918,1.793,1.7668
_017-3158466-222-9.png,1.5241,1.7775,1.7404
_017-3158466-247-4.png,1.764,1.9293,1.9114
_017-3158466-248-4.png,1.753,1.9468,1.9395
_017-3158466-249-9.png,1.36,1.6588,1.6238
_017-3158466-28-12.png,1.765,1.8842,1.8696
_017-3158466-36-6.png,1.52,1.7608,1.7264
_017-3158466-519-2.png,1.6092,1.843,1.8214
_017-3158466-68-15.png,1.7538,1.8836,1.8597
_017-3158466-69-15.png,1.7283,1.8429,1.8193
_017-3158466-78-13.png,1.7793,1.9024,1.8778
_017-3158466-83-15.png,1.7669,1.8947,1.8734
_017-3158466-83-16.png,1.7406,1.8942,1.8708
_017-3158466-86-4.png,1.7164,1.9428,1.9286
_017-3158466-87-16.png,1.6384,1.8402,1.8139
_017-3158466-94-13.png,1.7874,1.9087,1.8865
_018-3158466-102-16.png,1.5023,1.7793,1.7595
_018-3158466-104-15.png,1.8225,1.9095,1.8946
_018-3158466-11-12.png,1.8453,1.9186,1.9061
_018-3158466-113-10.png,1.7227,1.8268,1.8023
_018-3158466-12-10.png,1.723,1.852,1.8262
_018-3158466-129-21.png,1.633,1.7835,1.7527
_018-3158466-13-10.png,1.702,1.8453,1.8174
_018-3158466-132-1.png,1.0035,1.4581,1.4362
_018-3158466-1421-21.png,1.5431,1.7961,1.7617
_018-3158466-1488-21.png,1.4826,1.7036,1.6797
_018-3158466-15-10.png,1.7251,1.8556,1.8355
_018-3158466-151-7.png,1.3243,1.612,1.6147
_018-3158466-156-6.png,1.4713,1.726,1.6982
_018-3158466-16-10.png,1.7653,1.8969,1.8765
_018-3158466-211-21.png,1.4638,1.735,1.7068
_018-3158466-220-3.png,1.5803,1.7831,1.7612
_018-3158466-24-4.png,1.6859,1.8773,1.8661
_018-3158466-348-18.png,1.6353,1.8145,1.7823
_018-3158466-352-18.png,1.7282,1.8684,1.8398
_018-3158466-591-14.png,1.5986,1.741,1.73
_018-3158466-62-14.png,1.4044,1.6534,1.6538
_018-3158466-621-19.png,1.3845,1.6996,1.6588
_019-3158466-103-5.png,1.5696,1.7966,1.7674
_019-3158466-109-15.png,1.7973,1.934,1.9174
_019-3158466-110-15.png,1.7931,1.9208,1.9007
_019-3158466-118-19.png,1.4197,1.7431,1.7031
_019-3158466-150-7.png,1.4045,1.6858,1.6695
_019-3158466-21-10.png,1.7562,1.8863,1.8602
_019-3158466-30-16.png,1.5524,1.8325,1.8046
_019-3158466-31-16.png,1.5791,1.8158,1.8007
_019-3158466-32-16.png,1.6853,1.9008,1.882
_019-3158466-32-7.png,1.3898,1.6838,1.6646
_019-3158466-33-7.png,1.4371,1.7403,1.7091
_019-3158466-44-17.png,1.7605,1.8962,1.8715
_019-3158466-58-8.png,1.3766,1.5996,1.5551
_019-3158466-66-18.png,1.725,1.8788,1.847
_019-3158466-68-14.png,1.6739,1.8068,1.7999
_019-3158466-70-19.png,1.5219,1.8159,1.7793
_019-3158466-74-9.png,1.4103,1.6676,1.6375
_020-3158466-103-18.png,1.7083,1.8633,1.835
_020-3158466-105-7.png,1.4572,1.7419,1.7137
_020-3158466-106-18.png,1.7007,1.8477,1.815
_020-3158466-106-8.png,1.3486,1.6378,1.6041
_020-3158466-125-9.png,1.484,1.7713,1.7529
_020-3158466-133-18.png,1.7009,1.8424,1.8079
_020-3158466-137-18.png,1.7173,1.8543,1.8273
_020-3158466-143-19.png,1.407,1.7,1.6446
_020-3158466-1776-2.png,1.668,1.8744,1.8516
_020-3158466-22-5.png,1.496,1.7372,1.7157
_020-3158466-23-15.png,1.5729,1.7972,1.7683
_020-3158466-26-10.png,1.7104,1.8311,1.799
_020-3158466-29-13.png,1.3335,1.6201,1.5933
_020-3158466-32-12.png,1.724,1.8394,1.8286
_020-3158466-3271-2.png,1.3428,1.7926,1.7682
_020-3158466-3334-2.png,1.7218,1.8961,1.873
_020-3158466-3363-2.png,1.679,1.8517,1.832
_020-3158466-46-7.png,1.2763,1.5904,1.5825
_020-3158466-49-13.png,1.8234,1.9217,1.9058
_020-3158466-56-11.png,1.7461,1.8935,1.8741
_020-3158466-598-18.png,1.4044,1.6808,1.6477
_020-3158466-61-3.png,1.5545,1.7953,1.774
_020-3158466-71-11.png,1.6934,1.8578,1.8404
_020-3158466-72-11.png,1.7452,1.9153,1.903
_020-3158466-92-12.png,1.8494,1.9468,1.9391
_021-3158466-124-11.png,1.801,1.912,1.8941
_021-3158466-171-9.png,1.3552,1.6124,1.5768
_021-3158466-192-18.png,1.7195,1.8677,1.8354
_021-3158466-3597-2.png,1.7514,1.8945,1.8719
_021-3158466-3676-2.png,1.6783,1.8829,1.8586
_021-3158466-37-15.png,1.7859,1.9105,1.8944
_021-3158466-38-20 .png,1.1083,1.5368,1.5336
_021-3158466-41-15.png,1.7769,1.8926,1.8776
_021-3158466-43-5.png,1.6768,1.8236,1.8012
_021-3158466-49-1.png,1.3609,1.6456,1.6483
_021-3158466-50-12.png,1.8964,1.9762,1.9726
_021-3158466-52-6.png,1.583,1.8326,1.8051
_021-3158466-53-13.png,1.7104,1.8808,1.8605
_021-3158466-54-13.png,1.8073,1.9418,1.9253
_021-3158466-56-16.png,1.4199,1.784,1.7474
_021-3158466-58-16.png,1.7018,1.9061,1.8908
_021-3158466-58-7.png,1.4386,1.7083,1.6862
_021-3158466-712-21.png,1.7258,1.8926,1.8687
_021-3158466-771-21.png,1.6893,1.849,1.8201
_021-3158466-88-3.png,1.6878,1.8539,1.8219
_021-3158466-96-6.png,1.7182,1.8968,1.8735
_022-3158466-141-14.png,1.7273,1.8542,1.8318
_022-3158466-170-4.png,1.6469,1.8732,1.8577
_022-3158466-194-11.png,1.7742,1.8976,1.8753
_022-3158466-195-8.png,1.629,1.8366,1.8284
_022-3158466-198-8.png,1.4911,1.7416,1.7156
_022-3158466-213-18.png,1.755,1.8972,1.874
_022-3158466-221-20 .png,0.8984,1.3062,1.3094
_022-3158466-349-19.png,1.4649,1.6777,1.6419
_022-3158466-49-15.png,1.766,1.9048,1.886
_022-3158466-52-7.png,1.4739,1.7152,1.6912
_022-3158466-53-7.png,1.3536,1.6671,1.6459
_022-3158466-66-5.png,1.6764,1.857,1.8347
_022-3158466-75-16.png,1.5808,1.8905,1.8741
_022-3158466-945-21.png,1.6877,1.8373,1.8184
_022-3158466-95-1.png,1.3224,1.6132,1.6058
_022-3158466-968-21.png,1.6327,1.8598,1.8306
_023-3158466-11-17.png,1.7707,1.902,1.8815
_023-3158466-115-2.png,1.6339,1.8457,1.8233
_023-3158466-123-11.png,1.8263,1.9468,1.9338
_023-3158466-13-4.png,1.6523,1.8766,1.8572
_023-3158466-180-19.png,1.5397,1.8357,1.7963
_023-3158466-19-18.png,1.7109,1.8611,1.829
_023-3158466-201-11.png,1.8245,1.9389,1.9264
_023-3158466-230-20 .png,1.3424,1.7106,1.696
_023-3158466-4-1.png,1.3249,1.6734,1.6328
_023-3158466-47-10.png,1.9015,1.9583,1.9539
_023-3158466-47-5.png,1.7139,1.8496,1.8361
_023-3158466-5-8.png,1.4211,1.7306,1.6969
_023-3158466-57-7.png,1.4634,1.6972,1.6822
_023-3158466-59-10.png,1.7315,1.8782,1.8537
