image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-413-8.png,0.6638,1.1065,1.1214
_0049-3368132-44-6.png,0.9139,1.3578,1.3452
_0049-3368132-441-19.png,0.2803,0.608,0.6182
_0049-3368132-451-19.png,0.3292,0.7074,0.7096
_0049-3368132-47-5.png,0.4148,0.8488,0.8366
_0049-3368132-54-6.png,0.7732,1.2322,1.2306
_0049-3368132-7-16.png,0.7507,1.1206,1.1366
_0049-3368132-787-9.png,0.6855,1.1293,1.155
_0049-3368132-82-16.png,0.9222,1.3725,1.3617
_0049-3368132-820-14.png,0.5493,0.8574,0.8758
_005-3158466-1-4.png,0.2198,0.4252,0.3772
_005-3158466-106-5.png,0.4325,0.7908,0.774
_005-3158466-114-16.png,0.8991,1.3456,1.3299
_005-3158466-117-15.png,0.2557,0.4908,0.416
_005-3158466-13-19.png,0.4815,0.8291,0.8206
_005-3158466-145-10.png,0.365,0.6052,0.5658
_005-3158466-146-10.png,0.6627,0.9861,0.98
_005-3158466-15-14.png,0.5954,0.9804,0.9611
_005-3158466-1548-21.png,0.7098,1.0999,1.0875
_005-3158466-1549-21.png,0.6335,1.1209,1.1004
_005-3158466-1571-21.png,0.7653,1.2008,1.1823
_005-3158466-1594-21.png,0.7876,1.2533,1.2414
_005-3158466-1597-21.png,0.6542,1.1478,1.133
_005-3158466-16-14.png,0.4871,0.867,0.9193
_005-3158466-1603-21.png,0.7401,1.1581,1.1321
_005-3158466-1637-21.png,0.7722,1.2791,1.2666
_005-3158466-173-6.png,0.9283,1.3021,1.3218
_005-3158466-174-1.png,0.7341,1.1999,1.2293
_005-3158466-2064-2.png,0.4921,0.8375,0.8176
_005-3158466-2066-2.png,0.335,0.6742,0.6292
_005-3158466-2165-2.png,0.4072,0.7867,0.7683
_005-3158466-232-17.png,0.2846,0.5146,0.4519
_005-3158466-245-17.png,0.26,0.5198,0.4351
_005-3158466-247-17.png,0.3766,0.6099,0.5424
_005-3158466-251-17.png,0.3533,0.7833,0.7247
_005-3158466-259-3.png,0.7407,1.1958,1.1955
_005-3158466-26-14.png,0.5813,0.9941,0.9796
_005-3158466-263-3.png,0.8151,1.1344,1.1619
_005-3158466-264-1.png,0.7885,1.2515,1.2679
_005-3158466-272-1.png,0.8041,1.3631,1.3591
_005-3158466-276-3.png,0.715,1.0738,1.0652
_005-3158466-277-3.png,0.8277,1.1327,1.1493
_005-3158466-280-3.png,0.8683,1.2411,1.2675
_005-3158466-288-11.png,0.3343,0.6733,0.5808
_005-3158466-290-11.png,0.4093,0.6961,0.635
_005-3158466-3-12.png,1.0826,1.4266,1.4136
_005-3158466-312-11.png,0.3327,0.6546,0.57
_005-3158466-351-4.png,0.2259,0.5155,0.4827
_005-3158466-352-9.png,0.6027,1.0115,1.0188
_005-3158466-353-4.png,0.2395,0.3688,0.3372
_005-3158466-361-9.png,0.5103,0.9037,0.9371
_005-3158466-3620-2.png,0.4442,0.8026,0.7656
_005-3158466-366-9.png,0.5896,1.0245,1.0284
_005-3158466-369-4.png,0.1924,0.376,0.3298
_005-3158466-379-8.png,0.5166,0.9257,0.9339
_005-3158466-384-8.png,0.6368,1.0791,1.106
_005-3158466-385-9.png,0.6985,1.1372,1.1631
_005-3158466-400-9.png,0.7602,1.1961,1.1941
_005-3158466-401-18.png,0.5486,0.8647,0.8378
_005-3158466-443-18.png,0.6933,1.0641,1.0463
_005-3158466-566-8.png,0.8272,1.267,1.2775
_005-3158466-6-16.png,0.8381,1.294,1.2982
_005-3158466-773-19.png,0.3536,0.7719,0.7998
_005-3158466-780-14.png,0.3388,0.7893,0.7646
_0050-3368132-1-15.png,0.2606,0.5302,0.4527
_0050-3368132-11-15.png,0.1461,0.3651,0.3256
_0050-3368132-12-21.png,0.6561,1.0769,1.0824
_0050-3368132-12-9.png,0.6537,1.0465,1.0701
_0050-3368132-14-15.png,0.2845,0.5396,0.4512
_0050-3368132-15-1.png,0.7837,1.2919,1.2924
_0050-3368132-18-20 .png,0.8549,1.3173,1.3051
_0050-3368132-2-5.png,0.2114,0.585,0.5421
_0050-3368132-27-10.png,0.219,0.4623,0.3996
_0050-3368132-286-2.png,0.5428,0.8774,0.8387
_0050-3368132-312-2.png,0.6784,1.0929,1.0374
_0050-3368132-339-2.png,0.5244,0.9161,0.8702
_0050-3368132-34-9.png,0.7598,1.1687,1.1877
_0050-3368132-35-14.png,0.7462,1.3502,1.3688
_0050-3368132-36-10.png,0.2015,0.4815,0.4335
_0050-3368132-37-3.png,0.718,1.2226,1.22
_0050-3368132-37-7.png,0.421,0.8906,0.8925
_0050-3368132-42-14.png,0.3843,0.7826,0.7677
_0050-3368132-43-11.png,0.0933,0.2467,0.2151
_0050-3368132-44-4.png,0.1113,0.3034,0.2568
_0050-3368132-47-12.png,0.4596,0.8487,0.8501
_0050-3368132-47-4.png,0.1412,0.3572,0.3116
_0050-3368132-5-3.png,0.8323,1.2196,1.2576
_0050-3368132-5-6.png,0.8561,1.2326,1.2545
_0050-3368132-50-1.png,0.8041,1.305,1.305
_0050-3368132-54-14.png,0.3028,0.7586,0.7077
_0050-3368132-54-9.png,1.1201,1.577,1.5864
_0050-3368132-67-10.png,0.3439,0.6182,0.5574
_0050-3368132-67-7.png,0.3935,0.8338,0.8373
_0050-3368132-68-13.png,0.4067,0.8498,0.8412
_0050-3368132-7-19.png,0.4557,0.8719,0.9042
_0050-3368132-7-3.png,0.7235,1.0947,1.1455
_0050-3368132-7-5.png,0.3651,0.8563,0.8255
_0050-3368132-81-1.png,0.8899,1.4385,1.4152
_0050-3368132-9-19.png,0.2663,0.553,0.5593
_006-3158466-125-15.png,0.4497,0.5735,0.5434
_006-3158466-126-15.png,0.3156,0.6073,0.4829
_006-3158466-127-15.png,0.3061,0.5519,0.4623
_006-3158466-132-15.png,0.3524,0.5658,0.4813
_006-3158466-135-10.png,0.3445,0.6652,0.6115
_006-3158466-172-16.png,0.9459,1.4633,1.4516
_006-3158466-174-13.png,0.3127,0.559,0.4855
_006-3158466-174-16.png,0.8804,1.3124,1.3018
_006-3158466-176-13.png,0.3228,0.6522,0.6518
_006-3158466-187-6.png,0.9181,1.3709,1.3594
_006-3158466-187-7.png,0.9956,1.4365,1.4334
_006-3158466-188-12.png,1.0738,1.3452,1.3426
_006-3158466-191-7.png,0.8295,1.333,1.3365
_006-3158466-193-7.png,0.8295,1.2996,1.3146
_006-3158466-196-7.png,0.9471,1.403,1.3994
_006-3158466-262-17.png,0.2059,0.445,0.3823
_006-3158466-286-1.png,0.795,1.229,1.2451
_006-3158466-292-1.png,0.9873,1.4699,1.4541
_006-3158466-308-3.png,0.6901,0.9764,1.0139
_006-3158466-315-3.png,0.8504,1.2234,1.2343
_006-3158466-325-11.png,0.1756,0.3719,0.3302
_006-3158466-329-11.png,0.2365,0.4834,0.3952
_006-3158466-346-11.png,0.3355,0.5749,0.5093
_006-3158466-348-11.png,0.3511,0.6334,0.5744
_006-3158466-376-4.png,0.2149,0.3929,0.3514
_006-3158466-396-8.png,0.6122,1.0309,1.0412
_006-3158466-400-8.png,0.5915,0.9912,1.0226
_006-3158466-405-8.png,0.6642,1.0936,1.123
_006-3158466-417-8.png,0.6365,1.0729,1.0814
_006-3158466-418-9.png,0.541,0.9794,0.9965
_006-3158466-429-9.png,0.7182,1.0783,1.1099
_006-3158466-650-9.png,0.5634,1.0054,1.0119
_006-3158466-717-14.png,0.554,0.9043,0.9314
_006-3158466-735-14.png,0.565,0.9866,1.0425
_006-3158466-753-14.png,0.5387,0.9521,0.9299
_006-3158466-754-14.png,0.479,0.7302,0.7056
_006-3158466-758-14.png,0.539,0.8248,0.8556
_006-3158466-778-19.png,0.3266,0.5898,0.6128
_006-3158466-779-19.png,0.3239,0.6389,0.6368
_006-3158466-788-19.png,0.3444,0.6496,0.6546
_007-3158466-1-3.png,0.6836,0.9596,0.9948
_007-3158466-1-7.png,0.8422,1.3274,1.3331
_007-3158466-10-10.png,0.7143,0.985,0.977
_007-3158466-11-16.png,0.9413,1.4203,1.3989
_007-3158466-129-5.png,0.4173,0.7272,0.6911
_007-3158466-138-15.png,0.4924,0.6179,0.6107
_007-3158466-1815-21.png,0.7912,1.2323,1.2239
_007-3158466-1816-21.png,0.7586,1.175,1.144
_007-3158466-1823-21.png,0.8224,1.2653,1.2401
_007-3158466-185-13.png,0.3139,0.5681,0.5107
_007-3158466-19-4.png,0.1363,0.3382,0.2939
_007-3158466-20-4.png,0.2173,0.457,0.4422
_007-3158466-20-9.png,0.6367,1.0538,1.0551
_007-3158466-210-7.png,0.8895,1.3439,1.363
_007-3158466-232-2.png,0.2984,0.5664,0.5395
_007-3158466-29-21.png,0.8295,1.3081,1.3022
_007-3158466-343-3.png,0.7637,1.039,1.0505
_007-3158466-354-11.png,0.3692,0.658,0.594
_007-3158466-361-11.png,0.3498,0.6486,0.5706
_007-3158466-37-14.png,0.7053,1.1146,1.1244
_007-3158466-422-4.png,0.2437,0.4274,0.3935
_007-3158466-429-4.png,0.1667,0.3557,0.3121
_007-3158466-445-8.png,0.5908,1.0486,1.0594
_007-3158466-447-8.png,0.7922,1.2738,1.2982
_007-3158466-455-9.png,0.5393,0.8591,0.8933
_007-3158466-456-8.png,0.534,0.9426,0.9556
_007-3158466-46-14.png,0.7413,1.1576,1.1506
_007-3158466-461-9.png,0.5823,0.9599,0.985
_007-3158466-7-14.png,0.4995,0.7855,0.8022
_007-3158466-790-14.png,0.4894,0.8186,0.8075
_007-3158466-8-10.png,0.8429,1.2506,1.1819
_008-3158466-135-17.png,0.2308,0.5396,0.4945
_008-3158466-156-16.png,0.9051,1.3669,1.3558
_008-3158466-166-11.png,0.1205,0.3002,0.277
_008-3158466-172-11.png,0.2138,0.4365,0.3548
_008-3158466-203-4.png,0.2903,0.4835,0.412
_008-3158466-204-4.png,0.3028,0.5201,0.4687
_008-3158466-210-13.png,0.515,0.9997,1.0016
_008-3158466-2415-21.png,0.7691,1.2169,1.2049
_008-3158466-2428-21.png,0.9021,1.2937,1.2912
_008-3158466-34-7.png,0.8827,1.3831,1.3779
_008-3158466-351-3.png,0.7536,1.1048,1.1431
_008-3158466-495-9.png,0.5654,0.9495,0.9607
_008-3158466-53-15.png,0.649,0.9008,0.888
_008-3158466-544-8.png,0.5471,0.9294,0.9513
_008-3158466-59-15.png,0.2815,0.5768,0.4801
_008-3158466-60-15.png,0.3671,0.6602,0.543
_008-3158466-645-14.png,0.7481,1.1313,1.1578
_008-3158466-655-14.png,0.5133,0.8104,0.8084
_008-3158466-71-5.png,0.4597,0.8774,0.8274
_009-3158466-119-17.png,0.3488,0.7691,0.691
_009-3158466-167-12.png,1.1339,1.4648,1.4375
_009-3158466-170-17.png,0.2328,0.5079,0.4096
_009-3158466-203-11.png,0.3888,0.6892,0.6384
_009-3158466-212-20 .png,0.5483,0.9631,0.9917
_009-3158466-231-13.png,0.3254,0.6176,0.5778
_009-3158466-248-14.png,0.5964,0.8567,0.9249
_009-3158466-253-14.png,0.5619,0.9113,0.9117
_009-3158466-262-1.png,0.5998,1.079,1.0946
_009-3158466-339-19.png,0.4048,0.6777,0.6967
_009-3158466-3693-2.png,0.5269,0.9383,0.9306
_009-3158466-372-17.png,0.2809,0.5541,0.5259
_009-3158466-442-11.png,0.3307,0.543,0.4749
_009-3158466-444-11.png,0.4632,0.9274,0.858
_009-3158466-447-11.png,0.2641,0.4599,0.4196
_009-3158466-682-14.png,0.4679,0.8888,0.8367
_009-3158466-72-5.png,0.4919,0.9947,0.961
_009-3158466-73-1.png,0.8273,1.3509,1.3718
_009-3158466-73-15.png,0.3448,0.6408,0.5403
_009-3158466-75-15.png,0.2956,0.5387,0.4775
_009-3158466-78-7.png,0.8562,1.32,1.3347
_009-3158466-84-7.png,0.9166,1.4176,1.4028
_009-3158466-92-13.png,0.2788,0.5076,0.4764
_009-3158466-93-6.png,0.953,1.3607,1.374
_009-3158466-94-20 .png,0.8217,1.2572,1.2746
_009-3158466-95-13.png,0.3442,0.4869,0.4521
_010-3158466-119-20 .png,0.5247,0.8806,0.9274
_010-3158466-125-20 .png,0.6154,1.0579,1.0963
_010-3158466-1353-21.png,0.7974,1.2364,1.2267
_010-3158466-144-6.png,0.9507,1.4079,1.3956
_010-3158466-149-6.png,0.9656,1.3829,1.3891
_010-3158466-175-17.png,0.3465,0.6,0.5172
_010-3158466-1762-2.png,0.5112,0.9469,0.9374
_010-3158466-182-17.png,0.338,0.6266,0.5725
_010-3158466-196-3.png,0.759,1.1813,1.1887
_010-3158466-238-9.png,0.682,1.0503,1.1129
_010-3158466-290-8.png,0.6317,1.0567,1.0936
_010-3158466-302-9.png,0.6473,1.1158,1.1338
_010-3158466-325-18.png,0.7536,1.0452,1.0576
_010-3158466-73-16.png,0.7149,1.1086,1.1117
_010-3158466-83-10.png,0.9495,1.411,1.3829
_010-3158466-84-15.png,0.2418,0.4455,0.3671
_010-3158466-89-12.png,1.4192,1.7193,1.7247
_010-3158466-95-16.png,0.9575,1.4734,1.46
_010-3158466-97-16.png,0.9658,1.4817,1.4522
_011-3158466-100-5.png,0.5929,1.0151,0.9848
_011-3158466-102-15.png,0.4331,0.7171,0.654
_011-3158466-117-13.png,0.1845,0.3927,0.3813
_011-3158466-129-13.png,0.5473,0.8768,0.911
_011-3158466-144-10.png,0.9487,1.4178,1.3967
_011-3158466-160-6.png,0.8085,1.2814,1.2885
_011-3158466-185-7.png,0.9276,1.4113,1.3902
_011-3158466-197-7.png,0.9719,1.4604,1.4494
_011-3158466-203-18.png,0.7276,1.0486,1.0603
_011-3158466-241-3.png,0.7298,1.1238,1.1189
_011-3158466-242-11.png,0.2674,0.4892,0.4261
_011-3158466-249-11.png,0.2276,0.567,0.5221
_011-3158466-278-1.png,0.9204,1.44,1.4462
_011-3158466-303-4.png,0.2358,0.485,0.4312
_011-3158466-340-18.png,0.7062,1.0703,1.068
_011-3158466-456-11.png,0.2741,0.6486,0.6114
_011-3158466-62-13.png,0.2222,0.4393,0.4017
_011-3158466-64-10.png,0.845,1.2994,1.3141
_011-3158466-65-10.png,0.6997,1.1757,1.1004
_011-3158466-78-1.png,0.6597,1.1811,1.1759
_011-3158466-98-15.png,0.378,0.5829,0.5855
_012-3158466-1-18.png,0.5991,0.941,0.933
_012-3158466-111-5.png,0.3678,0.7391,0.7169
_012-3158466-112-5.png,0.4239,0.8387,0.8397
_012-3158466-139-13.png,0.3123,0.4974,0.4596
_012-3158466-193-12.png,0.8184,1.1309,1.0992
_012-3158466-2-6.png,0.9562,1.3765,1.3896
_012-3158466-21-14.png,0.5045,0.844,0.8755
_012-3158466-219-17.png,0.3182,0.6134,0.5427
_012-3158466-219-9.png,0.6361,1.0453,1.0778
_012-3158466-22-18.png,0.6123,0.9348,0.9089
_012-3158466-224-17.png,0.2242,0.5374,0.4274
_012-3158466-23-6.png,0.9306,1.3574,1.3525
_012-3158466-23-8.png,0.6826,1.1249,1.1439
_012-3158466-251-3.png,0.734,1.0326,1.0826
_012-3158466-255-3.png,0.8277,1.1336,1.1828
_012-3158466-275-11.png,0.2559,0.5084,0.4454
_012-3158466-3-10.png,0.4604,0.8033,0.768
_012-3158466-3-3.png,0.7533,1.0969,1.1031
_012-3158466-343-8.png,0.5789,0.9852,1.0056
_012-3158466-352-8.png,0.6899,1.1423,1.1526
_012-3158466-4-16.png,0.9022,1.3913,1.3742
_012-3158466-4-18.png,0.6122,0.9407,0.9244
_012-3158466-4-5.png,0.5194,0.8797,0.8403
_012-3158466-403-18.png,0.7195,1.0554,1.0633
_012-3158466-411-17.png,0.2234,0.4401,0.3706
_012-3158466-51-2.png,0.4265,0.7384,0.7217
_012-3158466-53-14.png,0.5249,0.9715,0.9805
_012-3158466-7-21.png,0.7136,1.1399,1.1291
_012-3158466-77-14.png,0.6699,1.0858,1.1326
_012-3158466-8-6.png,0.9542,1.3656,1.3762
_012-3158466-9-10.png,0.8897,1.2892,1.2703
_012-3158466-90-19.png,0.4707,0.8711,0.8668
_013-3158466-116-5.png,0.3799,0.7125,0.6812
_013-3158466-124-15.png,0.4207,0.7287,0.6619
_013-3158466-24-12.png,1.153,1.5341,1.5248
_013-3158466-243-17.png,0.2016,0.4659,0.4516
_013-3158466-26-12.png,0.9464,1.2474,1.2094
_013-3158466-291-11.png,0.1499,0.4184,0.3885
_013-3158466-292-11.png,0.2205,0.5261,0.4577
_013-3158466-300-11.png,0.3391,0.5614,0.5112
_013-3158466-301-11.png,0.3517,0.6069,0.5655
_013-3158466-368-8.png,0.69,1.1312,1.1515
_013-3158466-37-20 .png,0.7698,1.2746,1.2623
_013-3158466-38-7.png,0.849,1.3675,1.3666
_013-3158466-381-8.png,0.6978,1.1568,1.1886
_013-3158466-387-8.png,0.6329,1.132,1.1644
_013-3158466-429-18.png,0.5939,0.974,0.9615
_013-3158466-45-7.png,0.9012,1.357,1.336
_013-3158466-55-6.png,1.0345,1.4681,1.4609
_013-3158466-57-6.png,0.9489,1.3606,1.3792
_013-3158466-735-19.png,0.4618,0.8583,0.8831
_013-3158466-786-2.png,0.4895,0.84,0.8257
_013-3158466-91-18.png,0.6702,1.1309,1.1167
_014-3158466-105-4.png,0.1844,0.3544,0.3042
_014-3158466-1129-19.png,0.4244,0.863,0.8684
_014-3158466-120-8.png,0.7097,1.1702,1.1837
_014-3158466-155-16.png,0.8159,1.3195,1.327
_014-3158466-168-12.png,1.0677,1.4457,1.4211
_014-3158466-170-7.png,0.8918,1.3578,1.3563
_014-3158466-235-6.png,0.9117,1.3711,1.3636
_014-3158466-260-1.png,0.8343,1.282,1.3119
_014-3158466-373-17.png,0.3629,0.7983,0.7873
_014-3158466-48-20 .png,0.487,0.8725,0.9109
_014-3158466-53-12.png,1.2051,1.574,1.5513
_014-3158466-539-4.png,0.1602,0.4099,0.361
_014-3158466-59-7.png,0.8338,1.3561,1.3562
_014-3158466-63-20 .png,0.5806,0.9244,0.9633
_014-3158466-77-6.png,0.8963,1.2904,1.3108
_014-3158466-78-6.png,0.9856,1.4478,1.4566
_015-3158466-101-3.png,0.7753,1.0647,1.0801
_015-3158466-104-17.png,0.2778,0.5478,0.4681
_015-3158466-1088-2.png,0.4393,0.7593,0.7179
_015-3158466-109-3.png,0.7996,1.0991,1.1613
_015-3158466-110-17.png,0.2782,0.6252,0.5274
_015-3158466-1241-19.png,0.4778,0.8675,0.8668
_015-3158466-125-11.png,0.3011,0.5051,0.455
_015-3158466-140-10.png,0.825,1.3075,1.2329
_015-3158466-159-9.png,0.6844,1.1139,1.121
_015-3158466-184-7.png,0.8609,1.3402,1.328
_015-3158466-189-7.png,0.9678,1.4406,1.4128
_015-3158466-222-20 .png,0.779,1.2311,1.2638
_015-3158466-234-13.png,0.5895,0.8062,0.793
_015-3158466-255-6.png,1.0996,1.5274,1.5181
_015-3158466-262-19.png,0.4289,0.7823,0.7689
_015-3158466-263-1.png,0.7019,1.2535,1.2481
_015-3158466-38-15.png,0.4823,0.6964,0.6532
_015-3158466-3977-2.png,0.3616,0.6687,0.637
_015-3158466-40-15.png,0.6909,1.0021,0.9531
_015-3158466-50-13.png,0.2292,0.4063,0.344
_015-3158466-55-13.png,0.2127,0.4531,0.3836
_015-3158466-592-4.png,0.2123,0.4395,0.3985
_015-3158466-623-18.png,0.687,1.028,1.0133
_015-3158466-692-21.png,0.8271,1.2613,1.2657
_015-3158466-700-14.png,0.763,1.1041,1.1269
_015-3158466-98-17.png,0.1955,0.5466,0.4641
_016-3158466-12-16.png,0.8481,1.2807,1.29
_016-3158466-125-3.png,0.6706,1.0457,1.0753
_016-3158466-129-17.png,0.3246,0.7238,0.7294
_016-3158466-13-5.png,0.4092,0.7424,0.6913
_016-3158466-132-11.png,0.2532,0.5487,0.465
_016-3158466-14-20 .png,0.8632,1.2991,1.3211
_016-3158466-145-11.png,0.2414,0.5357,0.4853
_016-3158466-153-4.png,0.1791,0.425,0.3712
_016-3158466-171-4.png,0.1935,0.4262,0.374
_016-3158466-174-9.png,0.6898,1.1271,1.142
_016-3158466-180-4.png,0.3015,0.5415,0.4699
_016-3158466-2-20 .png,0.7843,1.2179,1.2341
_016-3158466-200-9.png,0.7295,1.2184,1.2342
_016-3158466-23-3.png,0.718,1.1586,1.1791
_016-3158466-266-6.png,1.0307,1.4211,1.4172
_016-3158466-29-9.png,0.6615,1.1108,1.1376
_016-3158466-299-1.png,0.937,1.4292,1.4296
_016-3158466-3-6.png,1.0972,1.5214,1.5134
_016-3158466-30-6.png,1.0631,1.4686,1.4569
_016-3158466-48-15.png,0.6891,1.0527,1.0463
_016-3158466-5-14.png,0.6872,1.0767,1.1116
_016-3158466-52-15.png,0.4056,0.7137,0.6301
_016-3158466-58-15.png,0.438,0.7102,0.6309
_016-3158466-609-4.png,0.2155,0.5458,0.464
_016-3158466-70-5.png,0.3914,0.7509,0.7034
_017-3158466-105-20 .png,0.4056,0.8425,0.8411
_017-3158466-1138-21.png,0.7694,1.2235,1.1847
_017-3158466-125-6.png,0.8239,1.1871,1.2056
_017-3158466-1256-21.png,0.776,1.2172,1.2056
_017-3158466-142-6.png,1.0266,1.4182,1.4287
_017-3158466-146-17.png,0.3099,0.6324,0.5452
_017-3158466-146-6.png,0.9758,1.3836,1.3711
_017-3158466-154-17.png,0.292,0.6603,0.5546
_017-3158466-184-11.png,0.2974,0.5911,0.5052
_017-3158466-185-3.png,0.8021,1.1572,1.191
_017-3158466-222-9.png,0.5186,0.8733,0.9014
_017-3158466-247-4.png,0.251,0.4571,0.4084
_017-3158466-248-4.png,0.1999,0.4684,0.398
_017-3158466-249-9.png,0.6603,1.0855,1.1018
_017-3158466-28-12.png,1.1832,1.5485,1.524
_017-3158466-36-6.png,0.887,1.3196,1.3202
_017-3158466-519-2.png,0.3468,0.6729,0.6452
_017-3158466-68-15.png,0.4588,0.7788,0.7513
_017-3158466-69-15.png,0.3204,0.58,0.5064
_017-3158466-78-13.png,0.2818,0.5572,0.4952
_017-3158466-83-15.png,0.4457,0.6679,0.6367
_017-3158466-83-16.png,0.9878,1.422,1.3955
_017-3158466-86-4.png,0.1726,0.3139,0.2873
_017-3158466-87-16.png,0.8917,1.3234,1.3077
_017-3158466-94-13.png,0.277,0.4995,0.4425
_018-3158466-102-16.png,0.8167,1.2128,1.2266
_018-3158466-104-15.png,0.4161,0.6617,0.5972
_018-3158466-11-12.png,1.3987,1.6836,1.6748
_018-3158466-113-10.png,1.1858,1.5796,1.5306
_018-3158466-12-10.png,0.9053,1.3767,1.3529
_018-3158466-129-21.png,0.8056,1.3022,1.2636
_018-3158466-13-10.png,0.827,1.1368,1.1323
_018-3158466-132-1.png,0.8862,1.4011,1.3872
_018-3158466-1421-21.png,0.86,1.3639,1.3394
_018-3158466-1488-21.png,0.7948,1.2814,1.2512
_018-3158466-15-10.png,1.1808,1.5876,1.5543
_018-3158466-151-7.png,0.9062,1.3845,1.3791
_018-3158466-156-6.png,1.0226,1.4381,1.43
_018-3158466-16-10.png,0.9996,1.2702,1.261
_018-3158466-211-21.png,0.7911,1.3022,1.2841
_018-3158466-220-3.png,0.8531,1.2144,1.2432
_018-3158466-24-4.png,0.1828,0.4012,0.3611
_018-3158466-348-18.png,0.7496,1.1265,1.105
_018-3158466-352-18.png,0.7693,1.1839,1.1707
_018-3158466-591-14.png,0.6437,1.1838,1.1783
_018-3158466-62-14.png,0.7364,1.3614,1.3781
_018-3158466-621-19.png,0.7238,1.1701,1.1815
_019-3158466-103-5.png,0.3056,0.612,0.5809
_019-3158466-109-15.png,0.3724,0.5982,0.5485
_019-3158466-110-15.png,0.3654,0.6025,0.5391
_019-3158466-118-19.png,0.3009,0.6324,0.632
_019-3158466-150-7.png,0.9208,1.3984,1.3737
_019-3158466-21-10.png,0.4319,0.658,0.6012
_019-3158466-30-16.png,0.9996,1.4544,1.4455
_019-3158466-31-16.png,0.886,1.3473,1.3565
_019-3158466-32-16.png,0.9789,1.4446,1.4485
_019-3158466-32-7.png,0.8723,1.3558,1.3524
_019-3158466-33-7.png,0.9185,1.4308,1.4019
_019-3158466-44-17.png,0.3222,0.6737,0.5969
_019-3158466-58-8.png,0.5672,0.9949,1.0116
_019-3158466-66-18.png,0.6893,1.0384,1.0172
_019-3158466-68-14.png,0.6481,1.098,1.1047
_019-3158466-70-19.png,0.4028,0.7562,0.7796
_019-3158466-74-9.png,0.6476,1.0579,1.0718
_020-3158466-103-18.png,0.6148,0.9291,0.8984
_020-3158466-105-7.png,0.8517,1.3243,1.3162
_020-3158466-106-18.png,0.8259,1.2652,1.2547
_020-3158466-106-8.png,0.7271,1.161,1.1906
_020-3158466-125-9.png,0.7615,1.1978,1.2226
_020-3158466-133-18.png,0.6746,1.0349,1.0194
_020-3158466-137-18.png,0.7348,1.0361,1.0317
_020-3158466-143-19.png,0.2572,0.5982,0.5951
_020-3158466-1776-2.png,0.4601,0.8301,0.817
_020-3158466-22-5.png,0.5013,0.8601,0.8544
_020-3158466-23-15.png,0.3011,0.6596,0.6047
_020-3158466-26-10.png,0.4059,0.7295,0.6674
_020-3158466-29-13.png,0.4783,1.001,0.9745
_020-3158466-32-12.png,1.2237,1.6225,1.601
_020-3158466-3271-2.png,0.7681,1.201,1.2083
_020-3158466-3334-2.png,0.5681,0.912,0.8909
_020-3158466-3363-2.png,0.5324,0.9063,0.8924
_020-3158466-46-7.png,0.8765,1.3687,1.3606
_020-3158466-49-13.png,0.326,0.5792,0.5042
_020-3158466-56-11.png,0.3088,0.6443,0.559
_020-3158466-598-18.png,0.7369,1.3047,1.3088
_020-3158466-61-3.png,0.9712,1.3248,1.3503
_020-3158466-71-11.png,0.3107,0.6585,0.6074
_020-3158466-72-11.png,0.222,0.4335,0.3809
_020-3158466-92-12.png,1.38,1.7107,1.7083
_021-3158466-124-11.png,0.4175,0.8054,0.7009
_021-3158466-171-9.png,0.5446,0.9639,0.9819
_021-3158466-192-18.png,0.7794,1.2156,1.1796
_021-3158466-3597-2.png,0.5311,0.892,0.8829
_021-3158466-3676-2.png,0.4717,0.845,0.8193
_021-3158466-37-15.png,0.4106,0.6789,0.5891
_021-3158466-38-20 .png,0.81,1.2694,1.2803
_021-3158466-41-15.png,0.9897,1.3916,1.4108
_021-3158466-43-5.png,0.4841,0.8967,0.8452
_021-3158466-49-1.png,0.7487,1.2498,1.2596
_021-3158466-50-12.png,1.4671,1.7398,1.7214
_021-3158466-52-6.png,0.9633,1.3921,1.4012
_021-3158466-53-13.png,0.416,0.7944,0.7768
_021-3158466-54-13.png,0.317,0.578,0.5252
_021-3158466-56-16.png,0.9149,1.3962,1.3945
_021-3158466-58-16.png,0.9452,1.33,1.3188
_021-3158466-58-7.png,0.808,1.278,1.3042
_021-3158466-712-21.png,0.7858,1.2169,1.192
_021-3158466-771-21.png,0.8598,1.323,1.3193
_021-3158466-88-3.png,0.6717,1.0144,1.0179
_021-3158466-96-6.png,0.9634,1.325,1.3271
_022-3158466-141-14.png,0.5783,0.9195,0.9167
_022-3158466-170-4.png,0.1274,0.3365,0.2948
_022-3158466-194-11.png,0.3513,0.6921,0.6287
_022-3158466-195-8.png,0.7967,1.2196,1.2552
_022-3158466-198-8.png,0.5303,0.99,0.9977
_022-3158466-213-18.png,0.6946,1.0504,1.0416
_022-3158466-221-20 .png,0.9556,1.3947,1.384
_022-3158466-349-19.png,0.3504,0.768,0.7547
_022-3158466-49-15.png,0.3769,0.6311,0.5767
_022-3158466-52-7.png,0.7946,1.2786,1.267
_022-3158466-53-7.png,0.8222,1.2737,1.2812
_022-3158466-66-5.png,0.4798,0.8999,0.8524
_022-3158466-75-16.png,0.9128,1.3983,1.3617
_022-3158466-945-21.png,0.8767,1.2756,1.2648
_022-3158466-95-1.png,0.6605,1.1249,1.1605
_022-3158466-968-21.png,0.7721,1.1348,1.1447
