image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-3888-2.png,0.6269,1.0413,1.015
_0049-3368132-405-13.png,0.1685,0.5162,0.4893
_0049-3368132-413-8.png,0.3683,0.7765,0.7576
_0049-3368132-44-6.png,0.6987,1.1829,1.1423
_0049-3368132-441-19.png,0.2337,0.4814,0.485
_0049-3368132-451-19.png,0.1381,0.4648,0.4382
_0049-3368132-47-5.png,0.3184,0.7223,0.7173
_0049-3368132-54-6.png,0.5725,1.058,1.0517
_0049-3368132-7-16.png,0.5201,0.8814,0.8638
_0049-3368132-787-9.png,0.4627,0.9323,0.9323
_0049-3368132-82-16.png,0.6236,1.0341,0.9712
_0049-3368132-820-14.png,0.3331,0.7682,0.7258
_005-3158466-1-4.png,0.378,0.742,0.7251
_005-3158466-106-5.png,0.3374,0.7347,0.7132
_005-3158466-114-16.png,0.728,1.1847,1.1663
_005-3158466-117-15.png,0.6504,1.096,1.1012
_005-3158466-13-19.png,0.3671,0.7076,0.7001
_005-3158466-145-10.png,0.3925,0.7812,0.7322
_005-3158466-146-10.png,0.5017,0.8208,0.7857
_005-3158466-15-14.png,0.5017,0.966,0.9184
_005-3158466-1548-21.png,0.5032,0.857,0.8256
_005-3158466-1549-21.png,0.404,0.8213,0.7935
_005-3158466-1571-21.png,0.5255,0.8927,0.8562
_005-3158466-1594-21.png,0.6426,1.1363,1.1265
_005-3158466-1597-21.png,0.4224,0.9035,0.8521
_005-3158466-16-14.png,0.2692,0.6502,0.64
_005-3158466-1603-21.png,0.6099,1.0027,0.9658
_005-3158466-1637-21.png,0.7118,1.2285,1.2458
_005-3158466-173-6.png,0.6837,1.0822,1.0849
_005-3158466-174-1.png,0.4259,0.7438,0.724
_005-3158466-2064-2.png,0.5711,0.9613,0.9256
_005-3158466-2066-2.png,0.5299,0.9336,0.9026
_005-3158466-2165-2.png,0.5009,0.9027,0.8765
_005-3158466-232-17.png,0.4586,0.9326,0.892
_005-3158466-245-17.png,0.5131,1.0228,0.9663
_005-3158466-247-17.png,0.567,1.007,0.9564
_005-3158466-251-17.png,0.3174,0.8327,0.7831
_005-3158466-259-3.png,0.5604,0.9066,0.9265
_005-3158466-26-14.png,0.3982,0.7844,0.7334
_005-3158466-263-3.png,0.6807,0.9223,0.9402
_005-3158466-264-1.png,0.5209,0.926,0.9383
_005-3158466-272-1.png,0.5036,1.0109,0.9713
_005-3158466-276-3.png,0.577,0.9508,0.9074
_005-3158466-277-3.png,0.671,0.9759,0.9667
_005-3158466-280-3.png,0.7031,0.9631,0.9626
_005-3158466-288-11.png,0.4903,0.9517,0.9008
_005-3158466-290-11.png,0.5504,0.9962,0.9612
_005-3158466-3-12.png,1.071,1.4611,1.4559
_005-3158466-312-11.png,0.4833,0.9524,0.8882
_005-3158466-351-4.png,0.1989,0.5583,0.5301
_005-3158466-352-9.png,0.4138,0.8321,0.834
_005-3158466-353-4.png,0.4024,0.7331,0.7302
_005-3158466-361-9.png,0.2894,0.5798,0.6062
_005-3158466-3620-2.png,0.6597,1.0488,1.0225
_005-3158466-366-9.png,0.3516,0.7858,0.7509
_005-3158466-369-4.png,0.4484,0.825,0.8352
_005-3158466-379-8.png,0.3449,0.7134,0.6921
_005-3158466-384-8.png,0.4145,0.7511,0.7599
_005-3158466-385-9.png,0.5768,1.0026,1.0243
_005-3158466-400-9.png,0.5904,1.0696,1.0705
_005-3158466-401-18.png,0.3681,0.7209,0.6537
_005-3158466-443-18.png,0.5435,0.8918,0.8329
_005-3158466-566-8.png,0.5456,0.9052,0.8818
_005-3158466-6-16.png,0.6066,1.0093,0.9909
_005-3158466-773-19.png,0.1291,0.5154,0.4785
_005-3158466-780-14.png,0.2232,0.6156,0.5918
_0050-3368132-1-15.png,0.6385,1.1656,1.1376
_0050-3368132-11-15.png,0.1983,0.6198,0.6002
_0050-3368132-12-21.png,0.4071,0.8886,0.8168
_0050-3368132-12-9.png,0.3758,0.8042,0.7923
_0050-3368132-14-15.png,0.7987,1.2908,1.2691
_0050-3368132-15-1.png,0.5077,0.9848,0.9461
_0050-3368132-18-20 .png,0.4862,0.9383,0.8512
_0050-3368132-2-5.png,0.1448,0.5583,0.5207
_0050-3368132-27-10.png,0.3263,0.8247,0.7562
_0050-3368132-286-2.png,0.6067,0.9365,0.8867
_0050-3368132-312-2.png,0.6611,1.0775,1.0096
_0050-3368132-339-2.png,0.5961,0.9918,0.9456
_0050-3368132-34-9.png,0.5069,0.9789,0.9573
_0050-3368132-35-14.png,0.4368,0.9958,0.98
_0050-3368132-36-10.png,0.222,0.6488,0.6103
_0050-3368132-37-3.png,0.4021,0.84,0.7973
_0050-3368132-37-7.png,0.2601,0.7838,0.7387
_0050-3368132-42-14.png,0.4,0.9251,0.8665
_0050-3368132-43-11.png,0.3603,0.7311,0.7389
_0050-3368132-44-4.png,0.1854,0.5162,0.4876
_0050-3368132-47-12.png,0.2698,0.7379,0.7016
_0050-3368132-47-4.png,0.3751,0.7658,0.7818
_0050-3368132-5-3.png,0.5678,0.9086,0.9308
_0050-3368132-5-6.png,0.4798,0.9262,0.8879
_0050-3368132-50-1.png,0.493,0.9503,0.9108
_0050-3368132-54-14.png,0.2268,0.7419,0.6757
_0050-3368132-54-9.png,0.759,1.3173,1.2918
_0050-3368132-67-10.png,0.3913,0.8043,0.7792
_0050-3368132-67-7.png,0.2202,0.6956,0.6652
_0050-3368132-68-13.png,0.2705,0.6847,0.6478
_0050-3368132-7-19.png,0.274,0.6897,0.673
_0050-3368132-7-3.png,0.4627,0.7418,0.7624
_0050-3368132-7-5.png,0.2195,0.7046,0.6588
_0050-3368132-81-1.png,0.5935,1.1863,1.1282
_0050-3368132-9-19.png,0.103,0.3591,0.3367
_006-3158466-125-15.png,0.6231,1.0774,1.0352
_006-3158466-126-15.png,0.7428,1.2571,1.1975
_006-3158466-127-15.png,0.6345,1.129,1.0898
_006-3158466-132-15.png,0.6557,1.1517,1.0846
_006-3158466-135-10.png,0.3729,0.8707,0.7812
_006-3158466-172-16.png,0.6747,1.1304,1.1253
_006-3158466-174-13.png,0.5427,0.9622,0.9199
_006-3158466-174-16.png,0.6706,1.0547,1.0228
_006-3158466-176-13.png,0.2534,0.5928,0.5468
_006-3158466-187-6.png,0.7368,1.154,1.1362
_006-3158466-187-7.png,0.5572,1.0346,0.9289
_006-3158466-188-12.png,0.9519,1.3145,1.2789
_006-3158466-191-7.png,0.417,0.9393,0.8558
_006-3158466-193-7.png,0.4217,0.8354,0.7729
_006-3158466-196-7.png,0.5446,1.0095,0.9183
_006-3158466-262-17.png,0.3504,0.762,0.7313
_006-3158466-286-1.png,0.5297,0.9228,0.9263
_006-3158466-292-1.png,0.8141,1.2396,1.2383
_006-3158466-308-3.png,0.4673,0.7534,0.7516
_006-3158466-315-3.png,0.715,1.0395,1.0421
_006-3158466-325-11.png,0.3953,0.8158,0.7695
_006-3158466-329-11.png,0.4726,0.959,0.8832
_006-3158466-346-11.png,0.5479,0.965,0.932
_006-3158466-348-11.png,0.4603,0.907,0.8155
_006-3158466-376-4.png,0.2735,0.586,0.5674
_006-3158466-396-8.png,0.3686,0.7591,0.7375
_006-3158466-400-8.png,0.3493,0.6857,0.6808
_006-3158466-405-8.png,0.4309,0.8623,0.8559
_006-3158466-417-8.png,0.3799,0.7745,0.7293
_006-3158466-418-9.png,0.3129,0.6963,0.705
_006-3158466-429-9.png,0.4689,0.9224,0.9174
_006-3158466-650-9.png,0.3557,0.7634,0.7721
_006-3158466-717-14.png,0.372,0.7641,0.7181
_006-3158466-735-14.png,0.3843,0.804,0.815
_006-3158466-753-14.png,0.387,0.8149,0.7797
_006-3158466-754-14.png,0.4339,0.8931,0.8375
_006-3158466-758-14.png,0.3283,0.7071,0.6565
_006-3158466-778-19.png,0.1689,0.4592,0.4348
_006-3158466-779-19.png,0.2232,0.5374,0.5172
_006-3158466-788-19.png,0.2548,0.5761,0.572
_007-3158466-1-3.png,0.5407,0.8301,0.8573
_007-3158466-1-7.png,0.4517,0.9337,0.8572
_007-3158466-10-10.png,0.6322,0.9623,0.9418
_007-3158466-11-16.png,0.7703,1.2427,1.212
_007-3158466-129-5.png,0.3722,0.774,0.7368
_007-3158466-138-15.png,0.65,1.0865,1.039
_007-3158466-1815-21.png,0.6312,1.0964,1.0769
_007-3158466-1816-21.png,0.6135,1.0529,1.0213
_007-3158466-1823-21.png,0.635,1.0366,1.0068
_007-3158466-185-13.png,0.4688,0.9016,0.8684
_007-3158466-19-4.png,0.3064,0.6448,0.6581
_007-3158466-20-4.png,0.2082,0.5724,0.5513
_007-3158466-20-9.png,0.4174,0.8329,0.818
_007-3158466-210-7.png,0.5022,0.9526,0.8783
_007-3158466-232-2.png,0.4471,0.8089,0.7909
_007-3158466-29-21.png,0.719,1.2451,1.2489
_007-3158466-343-3.png,0.5978,0.8257,0.8306
_007-3158466-354-11.png,0.4758,0.9051,0.8398
_007-3158466-361-11.png,0.5125,0.9617,0.9065
_007-3158466-37-14.png,0.4676,0.9339,0.9017
_007-3158466-422-4.png,0.4262,0.745,0.7544
_007-3158466-429-4.png,0.3467,0.6722,0.6916
_007-3158466-445-8.png,0.3261,0.624,0.6114
_007-3158466-447-8.png,0.5105,0.8982,0.8918
_007-3158466-455-9.png,0.2989,0.6288,0.6206
_007-3158466-456-8.png,0.3706,0.6868,0.6947
_007-3158466-46-14.png,0.4946,0.8949,0.8541
_007-3158466-461-9.png,0.3626,0.7104,0.722
_007-3158466-7-14.png,0.4381,0.8311,0.8374
_007-3158466-790-14.png,0.387,0.8317,0.7705
_007-3158466-8-10.png,0.7722,1.2381,1.1795
_008-3158466-135-17.png,0.3343,0.8168,0.7934
_008-3158466-156-16.png,0.7163,1.1958,1.1822
_008-3158466-166-11.png,0.2249,0.515,0.5048
_008-3158466-172-11.png,0.3866,0.8226,0.7833
_008-3158466-203-4.png,0.5124,0.9376,0.9061
_008-3158466-204-4.png,0.5108,0.9327,0.9023
_008-3158466-210-13.png,0.2552,0.7217,0.6688
_008-3158466-2415-21.png,0.5986,1.0671,1.0446
_008-3158466-2428-21.png,0.6831,1.0583,1.0333
_008-3158466-34-7.png,0.4909,0.9863,0.9081
_008-3158466-351-3.png,0.4994,0.766,0.7604
_008-3158466-495-9.png,0.2989,0.6034,0.5895
_008-3158466-53-15.png,0.7397,1.1763,1.1298
_008-3158466-544-8.png,0.3421,0.644,0.6315
_008-3158466-59-15.png,0.6107,1.1748,1.1096
_008-3158466-60-15.png,0.7628,1.2854,1.2399
_008-3158466-645-14.png,0.5075,0.9881,0.9454
_008-3158466-655-14.png,0.4378,0.9198,0.8585
_008-3158466-71-5.png,0.406,0.8258,0.7714
_009-3158466-119-17.png,0.4268,0.9173,0.8572
_009-3158466-167-12.png,1.0681,1.5053,1.4613
_009-3158466-170-17.png,0.378,0.858,0.7912
_009-3158466-203-11.png,0.4612,0.8618,0.8249
_009-3158466-212-20 .png,0.2074,0.5523,0.5176
_009-3158466-231-13.png,0.4341,0.803,0.7708
_009-3158466-248-14.png,0.3727,0.7493,0.7334
_009-3158466-253-14.png,0.4457,0.9024,0.8493
_009-3158466-262-1.png,0.2512,0.6683,0.6284
_009-3158466-339-19.png,0.343,0.6346,0.618
_009-3158466-3693-2.png,0.6147,1.0209,1.0008
_009-3158466-372-17.png,0.2563,0.6039,0.5595
_009-3158466-442-11.png,0.5229,0.9576,0.9308
_009-3158466-444-11.png,0.3742,0.7868,0.7352
_009-3158466-447-11.png,0.4135,0.8176,0.8088
_009-3158466-682-14.png,0.349,0.82,0.7381
_009-3158466-72-5.png,0.3109,0.7591,0.7146
_009-3158466-73-1.png,0.4972,0.9335,0.9291
_009-3158466-73-15.png,0.653,1.1169,1.075
_009-3158466-75-15.png,0.5729,1.0423,1.0114
_009-3158466-78-7.png,0.4495,0.941,0.8705
_009-3158466-84-7.png,0.5589,1.1003,1.0107
_009-3158466-92-13.png,0.3269,0.6441,0.6352
_009-3158466-93-6.png,0.7594,1.2383,1.2339
_009-3158466-94-20 .png,0.4524,0.821,0.7737
_009-3158466-95-13.png,0.4101,0.7993,0.7638
_010-3158466-119-20 .png,0.1762,0.559,0.5141
_010-3158466-125-20 .png,0.2457,0.5939,0.5661
_010-3158466-1353-21.png,0.6303,1.0702,1.0728
_010-3158466-144-6.png,0.706,1.1483,1.1398
_010-3158466-149-6.png,0.7696,1.2474,1.2417
_010-3158466-175-17.png,0.5629,1.0794,1.0173
_010-3158466-1762-2.png,0.6102,1.0178,1.0048
_010-3158466-182-17.png,0.459,0.875,0.8551
_010-3158466-196-3.png,0.5684,0.9673,0.9476
_010-3158466-238-9.png,0.4171,0.7233,0.7697
_010-3158466-290-8.png,0.4944,0.9063,0.9493
_010-3158466-302-9.png,0.5087,1.0116,1.0266
_010-3158466-325-18.png,0.5114,0.8233,0.7791
_010-3158466-73-16.png,0.4506,0.7898,0.7631
_010-3158466-83-10.png,0.814,1.2974,1.2619
_010-3158466-84-15.png,0.5127,0.9947,0.9379
_010-3158466-89-12.png,1.3188,1.6537,1.6565
_010-3158466-95-16.png,0.7965,1.3422,1.3276
_010-3158466-97-16.png,0.7698,1.3139,1.2864
_011-3158466-100-5.png,0.5362,0.9498,0.9121
_011-3158466-102-15.png,0.6568,1.0609,1.0284
_011-3158466-117-13.png,0.1924,0.4971,0.482
_011-3158466-129-13.png,0.2821,0.5712,0.555
_011-3158466-144-10.png,0.8059,1.2278,1.2044
_011-3158466-160-6.png,0.6421,1.1066,1.1092
_011-3158466-185-7.png,0.5673,1.0482,0.9618
_011-3158466-197-7.png,0.5427,1.0709,0.9719
_011-3158466-203-18.png,0.4243,0.754,0.6887
_011-3158466-241-3.png,0.6116,0.9541,0.9173
_011-3158466-242-11.png,0.4614,0.8795,0.854
_011-3158466-249-11.png,0.2386,0.5111,0.4914
_011-3158466-278-1.png,0.487,0.9845,0.9348
_011-3158466-303-4.png,0.439,0.8117,0.8189
_011-3158466-340-18.png,0.4983,0.7813,0.7629
_011-3158466-456-11.png,0.215,0.6219,0.5741
_011-3158466-62-13.png,0.3537,0.7307,0.6863
_011-3158466-64-10.png,0.6882,1.1417,1.124
_011-3158466-65-10.png,0.5305,1.0253,0.9492
_011-3158466-78-1.png,0.4055,0.9142,0.8943
_011-3158466-98-15.png,0.3165,0.6586,0.6315
_012-3158466-1-18.png,0.4664,0.7667,0.7429
_012-3158466-111-5.png,0.2318,0.5651,0.5347
_012-3158466-112-5.png,0.2865,0.6146,0.5941
_012-3158466-139-13.png,0.3825,0.7668,0.7232
_012-3158466-193-12.png,0.7888,1.1991,1.1497
_012-3158466-2-6.png,0.7642,1.2161,1.2276
_012-3158466-21-14.png,0.4333,0.8687,0.8765
_012-3158466-219-17.png,0.4167,0.9671,0.8492
_012-3158466-219-9.png,0.3312,0.7439,0.7333
_012-3158466-22-18.png,0.4689,0.8177,0.7781
_012-3158466-224-17.png,0.5383,1.0969,1.0438
_012-3158466-23-6.png,0.7721,1.2312,1.2271
_012-3158466-23-8.png,0.5254,0.9372,0.9366
_012-3158466-251-3.png,0.5549,0.7994,0.8391
_012-3158466-255-3.png,0.5633,0.8096,0.8185
_012-3158466-275-11.png,0.4643,0.8404,0.8362
_012-3158466-3-10.png,0.4551,0.8923,0.8314
_012-3158466-3-3.png,0.6394,0.9352,0.9394
_012-3158466-343-8.png,0.4012,0.7588,0.7658
_012-3158466-352-8.png,0.4126,0.8171,0.8148
_012-3158466-4-16.png,0.7028,1.199,1.1663
_012-3158466-4-18.png,0.4242,0.7504,0.6926
_012-3158466-4-5.png,0.4327,0.7418,0.7211
_012-3158466-403-18.png,0.4969,0.8321,0.7887
_012-3158466-411-17.png,0.4208,0.8917,0.8593
_012-3158466-51-2.png,0.5453,0.9324,0.9024
_012-3158466-53-14.png,0.3221,0.8008,0.7632
_012-3158466-7-21.png,0.4804,0.9338,0.8883
_012-3158466-77-14.png,0.4292,0.9219,0.8911
_012-3158466-8-6.png,0.6991,1.1135,1.1291
_012-3158466-9-10.png,0.6964,1.103,1.0677
_012-3158466-90-19.png,0.2436,0.6072,0.5804
_013-3158466-116-5.png,0.2553,0.6302,0.5848
_013-3158466-124-15.png,0.6535,1.1075,1.0947
_013-3158466-24-12.png,1.0789,1.507,1.508
_013-3158466-243-17.png,0.2729,0.7284,0.7009
_013-3158466-26-12.png,0.924,1.3384,1.2966
_013-3158466-291-11.png,0.231,0.6533,0.6007
_013-3158466-292-11.png,0.3523,0.766,0.7247
_013-3158466-300-11.png,0.4529,0.8703,0.8253
_013-3158466-301-11.png,0.4165,0.7704,0.7117
_013-3158466-368-8.png,0.4323,0.8082,0.7874
_013-3158466-37-20 .png,0.3957,0.8642,0.789
_013-3158466-38-7.png,0.4352,0.9384,0.8662
_013-3158466-381-8.png,0.4584,0.8811,0.8903
_013-3158466-387-8.png,0.3751,0.7826,0.781
_013-3158466-429-18.png,0.3476,0.7178,0.6672
_013-3158466-45-7.png,0.5583,1.0547,0.9663
_013-3158466-55-6.png,0.7264,1.1536,1.1245
_013-3158466-57-6.png,0.7741,1.2147,1.2426
_013-3158466-735-19.png,0.188,0.5441,0.5275
_013-3158466-786-2.png,0.4972,0.9225,0.8939
_013-3158466-91-18.png,0.3829,0.802,0.7465
_014-3158466-105-4.png,0.4783,0.8645,0.8725
_014-3158466-1129-19.png,0.25,0.5912,0.5771
_014-3158466-120-8.png,0.4492,0.8064,0.7947
_014-3158466-155-16.png,0.62,1.1286,1.1374
_014-3158466-168-12.png,0.8403,1.2803,1.2108
_014-3158466-170-7.png,0.4884,0.926,0.8488
_014-3158466-235-6.png,0.6548,1.0828,1.0623
_014-3158466-260-1.png,0.5167,0.9084,0.9057
_014-3158466-373-17.png,0.3449,0.7936,0.8064
_014-3158466-48-20 .png,0.202,0.5985,0.5674
_014-3158466-53-12.png,1.1201,1.5187,1.5
_014-3158466-539-4.png,0.3212,0.6867,0.686
_014-3158466-59-7.png,0.4274,0.953,0.8654
_014-3158466-63-20 .png,0.2887,0.6136,0.6002
_014-3158466-77-6.png,0.6022,1.049,1.0298
_014-3158466-78-6.png,0.7752,1.2797,1.3
_015-3158466-101-3.png,0.6285,0.9183,0.9298
_015-3158466-104-17.png,0.4717,1.0001,0.936
_015-3158466-1088-2.png,0.5619,0.9488,0.9096
_015-3158466-109-3.png,0.6044,0.8367,0.8667
_015-3158466-110-17.png,0.3599,0.8969,0.8089
_015-3158466-1241-19.png,0.344,0.7443,0.7147
_015-3158466-125-11.png,0.4207,0.798,0.7668
_015-3158466-140-10.png,0.7172,1.2623,1.1562
_015-3158466-159-9.png,0.4352,0.9241,0.8921
_015-3158466-184-7.png,0.4988,1.0646,0.9802
_015-3158466-189-7.png,0.6075,1.1384,1.0491
_015-3158466-222-20 .png,0.4072,0.8364,0.8086
_015-3158466-234-13.png,0.8207,1.2897,1.267
_015-3158466-255-6.png,0.9281,1.3788,1.3754
_015-3158466-262-19.png,0.344,0.7477,0.7227
_015-3158466-263-1.png,0.3933,0.9031,0.8678
_015-3158466-38-15.png,0.6639,1.161,1.11
_015-3158466-3977-2.png,0.5832,0.9566,0.9379
_015-3158466-40-15.png,0.8793,1.3291,1.2988
_015-3158466-50-13.png,0.4297,0.8256,0.7736
_015-3158466-55-13.png,0.3988,0.7785,0.7516
_015-3158466-592-4.png,0.4618,0.8404,0.8766
_015-3158466-623-18.png,0.5395,0.8809,0.8543
_015-3158466-692-21.png,0.6187,1.0858,1.0678
_015-3158466-700-14.png,0.5764,1.0589,1.0182
_015-3158466-98-17.png,0.3195,0.7898,0.7362
_016-3158466-12-16.png,0.6311,1.0854,1.0849
_016-3158466-125-3.png,0.5091,0.8664,0.8673
_016-3158466-129-17.png,0.2005,0.6686,0.6133
_016-3158466-13-5.png,0.3443,0.7099,0.6869
_016-3158466-132-11.png,0.4927,0.9558,0.9111
_016-3158466-14-20 .png,0.4378,0.9051,0.8532
_016-3158466-145-11.png,0.3034,0.7016,0.6634
_016-3158466-153-4.png,0.3515,0.728,0.7374
_016-3158466-171-4.png,0.3867,0.7964,0.7871
_016-3158466-174-9.png,0.419,0.9177,0.9071
_016-3158466-180-4.png,0.5678,0.9654,0.9551
_016-3158466-2-20 .png,0.4924,0.9018,0.8759
_016-3158466-200-9.png,0.486,0.9297,0.9414
_016-3158466-23-3.png,0.5104,0.8625,0.8658
_016-3158466-266-6.png,0.8748,1.3228,1.3068
_016-3158466-29-9.png,0.4082,0.8226,0.8406
_016-3158466-299-1.png,0.6731,1.1125,1.0793
_016-3158466-3-6.png,0.9087,1.3883,1.3757
_016-3158466-30-6.png,0.8281,1.231,1.1884
_016-3158466-48-15.png,0.7485,1.0896,1.1001
_016-3158466-5-14.png,0.3745,0.8669,0.825
_016-3158466-52-15.png,0.6738,1.1187,1.0772
_016-3158466-58-15.png,0.6591,1.1176,1.0779
_016-3158466-609-4.png,0.4117,0.8372,0.8336
_016-3158466-70-5.png,0.3373,0.694,0.677
_017-3158466-105-20 .png,0.1882,0.577,0.5559
_017-3158466-1138-21.png,0.5741,1.0249,0.9757
_017-3158466-125-6.png,0.6119,0.9551,0.9743
_017-3158466-1256-21.png,0.6572,1.1155,1.1126
_017-3158466-142-6.png,0.8151,1.2936,1.2771
_017-3158466-146-17.png,0.5149,1.0131,0.9804
_017-3158466-146-6.png,0.7911,1.2596,1.2415
_017-3158466-154-17.png,0.5321,1.0731,1.0106
_017-3158466-184-11.png,0.4567,0.8871,0.844
_017-3158466-185-3.png,0.6426,0.9497,0.9559
_017-3158466-222-9.png,0.3508,0.7478,0.7579
_017-3158466-247-4.png,0.3959,0.731,0.7301
_017-3158466-248-4.png,0.4623,0.8136,0.8336
_017-3158466-249-9.png,0.4463,0.857,0.8761
_017-3158466-28-12.png,1.0774,1.4432,1.417
_017-3158466-36-6.png,0.6296,1.0862,1.0676
_017-3158466-519-2.png,0.4564,0.8242,0.7969
_017-3158466-68-15.png,0.5989,1.0398,1.0157
_017-3158466-69-15.png,0.5598,0.9222,0.8906
_017-3158466-78-13.png,0.4312,0.7877,0.7385
_017-3158466-83-15.png,0.6039,1.0568,1.0374
_017-3158466-83-16.png,0.7969,1.2717,1.2212
_017-3158466-86-4.png,0.3512,0.7284,0.742
_017-3158466-87-16.png,0.6287,1.0462,0.9941
_017-3158466-94-13.png,0.4571,0.852,0.8156
_018-3158466-102-16.png,0.6113,0.9261,0.9529
_018-3158466-104-15.png,0.677,1.1441,1.0937
_018-3158466-11-12.png,1.3077,1.6169,1.6106
_018-3158466-113-10.png,1.0142,1.4104,1.3415
_018-3158466-12-10.png,0.7384,1.1885,1.1515
_018-3158466-129-21.png,0.617,1.0841,1.041
_018-3158466-13-10.png,0.7476,1.0885,1.057
_018-3158466-132-1.png,0.5851,1.1053,1.0578
_018-3158466-1421-21.png,0.6951,1.1939,1.1751
_018-3158466-1488-21.png,0.5851,1.0407,1.0033
_018-3158466-15-10.png,1.047,1.4543,1.4181
_018-3158466-151-7.png,0.525,1.0164,0.9261
_018-3158466-156-6.png,0.7748,1.2212,1.2135
_018-3158466-16-10.png,0.9253,1.2487,1.2506
_018-3158466-211-21.png,0.6236,1.1745,1.1537
_018-3158466-220-3.png,0.6691,0.9799,0.9972
_018-3158466-24-4.png,0.3702,0.6736,0.6906
_018-3158466-348-18.png,0.576,0.962,0.9179
_018-3158466-352-18.png,0.6373,1.0611,1.0292
_018-3158466-591-14.png,0.3891,0.9181,0.8641
_018-3158466-62-14.png,0.3427,0.9087,0.8733
_018-3158466-621-19.png,0.4374,0.8392,0.8302
_019-3158466-103-5.png,0.3108,0.6449,0.6305
_019-3158466-109-15.png,0.5656,1.0089,0.9852
_019-3158466-110-15.png,0.5594,0.9964,0.9555
_019-3158466-118-19.png,0.1908,0.5518,0.5393
_019-3158466-150-7.png,0.5485,1.0742,0.9674
_019-3158466-21-10.png,0.4805,0.947,0.8634
_019-3158466-30-16.png,0.7773,1.2064,1.1808
_019-3158466-31-16.png,0.6452,1.0644,1.0462
_019-3158466-32-16.png,0.7814,1.2399,1.2305
_019-3158466-32-7.png,0.4565,0.9914,0.9014
_019-3158466-33-7.png,0.5808,1.1421,1.0333
_019-3158466-44-17.png,0.4685,0.9814,0.9153
_019-3158466-58-8.png,0.3355,0.7408,0.7097
_019-3158466-66-18.png,0.5686,0.9468,0.9152
_019-3158466-68-14.png,0.4111,0.9001,0.8612
_019-3158466-70-19.png,0.2761,0.621,0.6296
_019-3158466-74-9.png,0.4929,0.9658,0.9543
_020-3158466-103-18.png,0.5088,0.8341,0.8136
_020-3158466-105-7.png,0.5146,1.0213,0.9296
_020-3158466-106-18.png,0.6406,1.0298,1.0083
_020-3158466-106-8.png,0.468,0.8809,0.8855
_020-3158466-125-9.png,0.4892,0.9815,0.988
_020-3158466-133-18.png,0.4439,0.8835,0.8119
_020-3158466-137-18.png,0.5916,0.8973,0.8756
_020-3158466-143-19.png,0.1928,0.5665,0.5494
_020-3158466-1776-2.png,0.5848,0.9675,0.9428
_020-3158466-22-5.png,0.4555,0.8385,0.838
_020-3158466-23-15.png,0.4472,0.8936,0.8809
_020-3158466-26-10.png,0.4418,0.8808,0.8062
_020-3158466-29-13.png,0.294,0.7589,0.7197
_020-3158466-32-12.png,1.0614,1.4376,1.3981
_020-3158466-3271-2.png,0.8226,1.2211,1.2046
_020-3158466-3334-2.png,0.7456,1.1176,1.0899
_020-3158466-3363-2.png,0.6298,1.0264,0.9969
_020-3158466-46-7.png,0.4722,0.9966,0.9052
_020-3158466-49-13.png,0.6492,1.0866,1.0498
_020-3158466-56-11.png,0.4743,0.9487,0.9078
_020-3158466-598-18.png,0.5045,1.1237,1.0729
_020-3158466-61-3.png,0.8405,1.2102,1.2365
_020-3158466-71-11.png,0.3347,0.7593,0.722
_020-3158466-72-11.png,0.3796,0.7808,0.7637
_020-3158466-92-12.png,1.2386,1.5809,1.5831
_021-3158466-124-11.png,0.6124,1.1023,1.0496
_021-3158466-171-9.png,0.3299,0.7194,0.724
_021-3158466-192-18.png,0.6684,1.092,1.0573
_021-3158466-3597-2.png,0.6758,1.0515,1.0276
_021-3158466-3676-2.png,0.6472,1.0352,1.0132
_021-3158466-37-15.png,0.67,1.1301,1.0927
_021-3158466-38-20 .png,0.4693,0.9258,0.8972
_021-3158466-41-15.png,0.9001,1.2999,1.3054
_021-3158466-43-5.png,0.4542,0.8303,0.8043
_021-3158466-49-1.png,0.386,0.8578,0.7964
_021-3158466-50-12.png,1.4114,1.7344,1.7182
_021-3158466-52-6.png,0.7953,1.2525,1.2682
_021-3158466-53-13.png,0.3502,0.6603,0.6284
_021-3158466-54-13.png,0.4141,0.8229,0.7777
_021-3158466-56-16.png,0.7628,1.2946,1.2803
_021-3158466-58-16.png,0.7581,1.1586,1.1372
_021-3158466-58-7.png,0.3847,0.8316,0.7666
_021-3158466-712-21.png,0.6926,1.16,1.1326
_021-3158466-771-21.png,0.6579,1.0377,1.0393
_021-3158466-88-3.png,0.5032,0.8403,0.8267
_021-3158466-96-6.png,0.8254,1.2116,1.2118
_022-3158466-141-14.png,0.3891,0.7928,0.7356
_022-3158466-170-4.png,0.2815,0.5966,0.603
_022-3158466-194-11.png,0.4575,0.8741,0.8184
_022-3158466-195-8.png,0.5342,0.9905,0.9739
_022-3158466-198-8.png,0.2874,0.5703,0.562
_022-3158466-213-18.png,0.568,0.9287,0.891
_022-3158466-221-20 .png,0.6241,1.0985,1.0349
_022-3158466-349-19.png,0.219,0.5691,0.5634
_022-3158466-49-15.png,0.5933,1.0793,1.0462
_022-3158466-52-7.png,0.4216,0.9216,0.8394
_022-3158466-53-7.png,0.4262,0.9255,0.8482
_022-3158466-66-5.png,0.4549,0.8471,0.8195
_022-3158466-75-16.png,0.7572,1.2712,1.233
_022-3158466-945-21.png,0.6447,1.0092,0.9874
