image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-566-8.png,0.6711,1.0273,0.9773
_005-3158466-6-16.png,0.4948,0.7607,0.7903
_005-3158466-773-19.png,0.2536,0.6314,0.5921
_005-3158466-780-14.png,0.2581,0.6744,0.6278
_0050-3368132-1-15.png,0.3583,0.691,0.6375
_0050-3368132-11-15.png,0.1844,0.4805,0.4163
_0050-3368132-12-21.png,0.7999,1.2413,1.1824
_0050-3368132-12-9.png,0.6623,1.0662,1.0469
_0050-3368132-14-15.png,0.4227,0.7794,0.7409
_0050-3368132-15-1.png,0.8955,1.4223,1.3867
_0050-3368132-18-20 .png,0.9337,1.3006,1.2347
_0050-3368132-2-5.png,0.2226,0.5563,0.4629
_0050-3368132-27-10.png,0.1268,0.4177,0.3258
_0050-3368132-286-2.png,0.7554,1.2346,1.149
_0050-3368132-312-2.png,0.8632,1.3665,1.2766
_0050-3368132-339-2.png,0.7987,1.2512,1.1857
_0050-3368132-34-9.png,0.8104,1.1596,1.1157
_0050-3368132-35-14.png,0.6348,1.0309,0.9862
_0050-3368132-36-10.png,0.1187,0.5047,0.3833
_0050-3368132-37-3.png,0.7557,0.9499,0.9177
_0050-3368132-37-7.png,0.5956,1.0259,0.9993
_0050-3368132-42-14.png,0.2732,0.5253,0.4476
_0050-3368132-43-11.png,0.2065,0.6556,0.5911
_0050-3368132-44-4.png,0.3229,0.6949,0.618
_0050-3368132-47-12.png,0.3417,0.635,0.6069
_0050-3368132-47-4.png,0.2184,0.6231,0.5614
_0050-3368132-5-3.png,0.8509,1.1352,1.114
_0050-3368132-5-6.png,0.7772,1.0986,1.1004
_0050-3368132-50-1.png,0.8225,1.2987,1.2484
_0050-3368132-54-14.png,0.1843,0.5303,0.4174
_0050-3368132-54-9.png,1.2018,1.6135,1.6058
_0050-3368132-67-10.png,0.1316,0.4133,0.3688
_0050-3368132-67-7.png,0.3862,0.7129,0.6985
_0050-3368132-68-13.png,0.5594,0.9182,0.8342
_0050-3368132-7-19.png,0.6849,1.144,1.1274
_0050-3368132-7-3.png,0.6534,0.9234,0.8871
_0050-3368132-7-5.png,0.4909,0.9145,0.848
_0050-3368132-81-1.png,0.9005,1.3355,1.306
_0050-3368132-9-19.png,0.2807,0.6501,0.5632
_006-3158466-125-15.png,0.3136,0.6349,0.5901
_006-3158466-126-15.png,0.295,0.6106,0.5732
_006-3158466-127-15.png,0.1597,0.5057,0.4495
_006-3158466-132-15.png,0.2223,0.5285,0.4677
_006-3158466-135-10.png,0.1288,0.4286,0.3601
_006-3158466-172-16.png,0.6978,1.123,1.1072
_006-3158466-174-13.png,0.1322,0.4443,0.3862
_006-3158466-174-16.png,0.6732,0.916,0.9084
_006-3158466-176-13.png,0.123,0.4585,0.3856
_006-3158466-187-6.png,0.5669,0.7713,0.7792
_006-3158466-187-7.png,0.8226,1.1193,1.0915
_006-3158466-188-12.png,0.7015,0.868,0.8967
_006-3158466-191-7.png,0.6375,0.9808,0.9806
_006-3158466-193-7.png,0.6787,1.0576,1.0489
_006-3158466-196-7.png,0.8525,1.1351,1.1125
_006-3158466-262-17.png,0.1107,0.413,0.3762
_006-3158466-286-1.png,0.6372,1.0713,1.0774
_006-3158466-292-1.png,0.9331,1.3686,1.3269
_006-3158466-308-3.png,0.4717,0.7686,0.7537
_006-3158466-315-3.png,0.5597,0.8342,0.8381
_006-3158466-325-11.png,0.2168,0.5853,0.5239
_006-3158466-329-11.png,0.2066,0.5879,0.5312
_006-3158466-346-11.png,0.2152,0.5864,0.5583
_006-3158466-348-11.png,0.2494,0.5376,0.4867
_006-3158466-376-4.png,0.2539,0.7553,0.6747
_006-3158466-396-8.png,0.5006,0.7943,0.7525
_006-3158466-400-8.png,0.4621,0.8127,0.751
_006-3158466-405-8.png,0.5579,0.9301,0.8727
_006-3158466-417-8.png,0.4389,0.6647,0.6089
_006-3158466-418-9.png,0.41,0.7658,0.7716
_006-3158466-429-9.png,0.5454,0.81,0.8022
_006-3158466-650-9.png,0.3517,0.6967,0.6923
_006-3158466-717-14.png,0.252,0.596,0.5076
_006-3158466-735-14.png,0.2737,0.6639,0.6023
_006-3158466-753-14.png,0.2757,0.6005,0.541
_006-3158466-754-14.png,0.1906,0.4961,0.4267
_006-3158466-758-14.png,0.2786,0.6393,0.5429
_006-3158466-778-19.png,0.196,0.5774,0.5119
_006-3158466-779-19.png,0.1554,0.5137,0.47
_006-3158466-788-19.png,0.1682,0.5349,0.5081
_007-3158466-1-3.png,0.4904,0.7791,0.7879
_007-3158466-1-7.png,0.6981,1.0802,1.054
_007-3158466-10-10.png,0.3492,0.5269,0.5307
_007-3158466-11-16.png,0.6067,0.88,0.8934
_007-3158466-129-5.png,0.2271,0.5119,0.4674
_007-3158466-138-15.png,0.3734,0.7105,0.6555
_007-3158466-1815-21.png,0.4721,0.7128,0.7627
_007-3158466-1816-21.png,0.443,0.6758,0.6885
_007-3158466-1823-21.png,0.4434,0.696,0.6712
_007-3158466-185-13.png,0.0899,0.3099,0.2791
_007-3158466-19-4.png,0.2525,0.7052,0.6512
_007-3158466-20-4.png,0.2247,0.6801,0.6452
_007-3158466-20-9.png,0.2855,0.5332,0.5198
_007-3158466-210-7.png,0.6915,1.041,1.0387
_007-3158466-232-2.png,0.582,1.108,1.0494
_007-3158466-29-21.png,0.5046,0.8035,0.8559
_007-3158466-343-3.png,0.4626,0.7027,0.731
_007-3158466-354-11.png,0.2133,0.5477,0.4907
_007-3158466-361-11.png,0.1231,0.3147,0.281
_007-3158466-37-14.png,0.3294,0.7269,0.6479
_007-3158466-422-4.png,0.1576,0.5405,0.502
_007-3158466-429-4.png,0.192,0.6172,0.5745
_007-3158466-445-8.png,0.4172,0.7984,0.7383
_007-3158466-447-8.png,0.5191,0.8373,0.7871
_007-3158466-455-9.png,0.4234,0.7667,0.7499
_007-3158466-456-8.png,0.4076,0.7539,0.742
_007-3158466-46-14.png,0.3109,0.5871,0.5175
_007-3158466-461-9.png,0.4205,0.759,0.7532
_007-3158466-7-14.png,0.205,0.5878,0.5116
_007-3158466-790-14.png,0.2471,0.5935,0.5081
_007-3158466-8-10.png,0.5245,0.7887,0.7705
_008-3158466-135-17.png,0.1548,0.5106,0.4914
_008-3158466-156-16.png,0.5654,0.8248,0.8761
_008-3158466-166-11.png,0.1502,0.5705,0.5298
_008-3158466-172-11.png,0.0982,0.4247,0.3928
_008-3158466-203-4.png,0.2416,0.632,0.5757
_008-3158466-204-4.png,0.2525,0.6495,0.6081
_008-3158466-210-13.png,0.5533,0.9498,0.9006
_008-3158466-2415-21.png,0.5096,0.7848,0.8203
_008-3158466-2428-21.png,0.5226,0.7236,0.7354
_008-3158466-34-7.png,0.7651,1.1322,1.1158
_008-3158466-351-3.png,0.5431,0.7944,0.7877
_008-3158466-495-9.png,0.3636,0.7051,0.6948
_008-3158466-53-15.png,0.4473,0.7195,0.7162
_008-3158466-544-8.png,0.4155,0.7153,0.6828
_008-3158466-59-15.png,0.2817,0.6258,0.5871
_008-3158466-60-15.png,0.3123,0.6972,0.6558
_008-3158466-645-14.png,0.403,0.7348,0.666
_008-3158466-655-14.png,0.1816,0.4042,0.3529
_008-3158466-71-5.png,0.1512,0.4165,0.3486
_009-3158466-119-17.png,0.1016,0.3414,0.2934
_009-3158466-167-12.png,0.8455,1.243,1.2287
_009-3158466-170-17.png,0.0967,0.3377,0.2947
_009-3158466-203-11.png,0.2387,0.6078,0.5814
_009-3158466-212-20 .png,0.4519,0.8191,0.8123
_009-3158466-231-13.png,0.1343,0.4796,0.4147
_009-3158466-248-14.png,0.3205,0.6084,0.5521
_009-3158466-253-14.png,0.2237,0.4101,0.3878
_009-3158466-262-1.png,0.531,1.0317,1.0132
_009-3158466-339-19.png,0.1253,0.4081,0.3489
_009-3158466-3693-2.png,0.8042,1.3721,1.3231
_009-3158466-372-17.png,0.1564,0.4416,0.3598
_009-3158466-442-11.png,0.2867,0.6437,0.6227
_009-3158466-444-11.png,0.2837,0.6409,0.6142
_009-3158466-447-11.png,0.1992,0.6151,0.5957
_009-3158466-682-14.png,0.2154,0.5568,0.4432
_009-3158466-72-5.png,0.2555,0.589,0.5137
_009-3158466-73-1.png,0.5074,0.969,0.9335
_009-3158466-73-15.png,0.2149,0.497,0.461
_009-3158466-75-15.png,0.2227,0.4715,0.4497
_009-3158466-78-7.png,0.7418,1.1271,1.1116
_009-3158466-84-7.png,0.7696,1.1336,1.1209
_009-3158466-92-13.png,0.0965,0.402,0.349
_009-3158466-93-6.png,0.617,0.8089,0.8603
_009-3158466-94-20 .png,0.5558,0.8181,0.7791
_009-3158466-95-13.png,0.1897,0.5379,0.4829
_010-3158466-119-20 .png,0.5709,1.0834,1.0526
_010-3158466-125-20 .png,0.5983,1.0022,0.9348
_010-3158466-1353-21.png,0.4198,0.6206,0.632
_010-3158466-144-6.png,0.565,0.8374,0.8428
_010-3158466-149-6.png,0.7109,0.9197,0.9649
_010-3158466-175-17.png,0.1285,0.3761,0.3204
_010-3158466-1762-2.png,0.8387,1.4148,1.3667
_010-3158466-182-17.png,0.1743,0.5153,0.4799
_010-3158466-196-3.png,0.4348,0.7572,0.7242
_010-3158466-238-9.png,0.4087,0.7141,0.6961
_010-3158466-290-8.png,0.4882,0.8458,0.8439
_010-3158466-302-9.png,0.3706,0.6768,0.7079
_010-3158466-325-18.png,0.3829,0.6583,0.6398
_010-3158466-73-16.png,0.498,0.7936,0.8247
_010-3158466-83-10.png,0.6201,0.9501,0.9534
_010-3158466-84-15.png,0.216,0.599,0.5391
_010-3158466-89-12.png,1.1492,1.3902,1.4566
_010-3158466-95-16.png,0.6535,1.0523,1.0476
_010-3158466-97-16.png,0.6422,1.0732,1.0678
_011-3158466-100-5.png,0.2918,0.5797,0.522
_011-3158466-102-15.png,0.2381,0.5143,0.495
_011-3158466-117-13.png,0.2759,0.7144,0.6329
_011-3158466-129-13.png,0.5284,0.9351,0.8554
_011-3158466-144-10.png,0.526,0.8525,0.8446
_011-3158466-160-6.png,0.4281,0.6661,0.6653
_011-3158466-185-7.png,0.7284,0.9851,0.9446
_011-3158466-197-7.png,0.9197,1.2776,1.233
_011-3158466-203-18.png,0.372,0.6054,0.5799
_011-3158466-241-3.png,0.4735,0.7524,0.7376
_011-3158466-242-11.png,0.2063,0.5924,0.5718
_011-3158466-249-11.png,0.1567,0.5099,0.4666
_011-3158466-278-1.png,0.9529,1.3636,1.3248
_011-3158466-303-4.png,0.2151,0.5253,0.4965
_011-3158466-340-18.png,0.3521,0.5966,0.5607
_011-3158466-456-11.png,0.231,0.5463,0.5091
_011-3158466-62-13.png,0.1578,0.5001,0.4489
_011-3158466-64-10.png,0.5182,0.8431,0.8577
_011-3158466-65-10.png,0.4476,0.7744,0.7374
_011-3158466-78-1.png,0.6098,1.0868,1.0752
_011-3158466-98-15.png,0.2925,0.4688,0.4205
_012-3158466-1-18.png,0.2788,0.5178,0.4985
_012-3158466-111-5.png,0.2323,0.606,0.5388
_012-3158466-112-5.png,0.348,0.73,0.6631
_012-3158466-139-13.png,0.1334,0.4756,0.4314
_012-3158466-193-12.png,0.5455,0.7672,0.774
_012-3158466-2-6.png,0.5631,0.755,0.8018
_012-3158466-21-14.png,0.2587,0.6673,0.6221
_012-3158466-219-17.png,0.198,0.4953,0.4275
_012-3158466-219-9.png,0.4309,0.8043,0.8005
_012-3158466-22-18.png,0.2223,0.4158,0.3815
_012-3158466-224-17.png,0.1929,0.478,0.4523
_012-3158466-23-6.png,0.6368,0.8559,0.8852
_012-3158466-23-8.png,0.4943,0.8026,0.7554
_012-3158466-251-3.png,0.4358,0.6515,0.6728
_012-3158466-255-3.png,0.463,0.6858,0.6728
_012-3158466-275-11.png,0.2105,0.49,0.4688
_012-3158466-3-10.png,0.1587,0.4281,0.3858
_012-3158466-3-3.png,0.4612,0.6969,0.6709
_012-3158466-343-8.png,0.547,0.9487,0.9112
_012-3158466-352-8.png,0.5771,0.9735,0.959
_012-3158466-4-16.png,0.5642,0.9288,0.9328
_012-3158466-4-18.png,0.2569,0.5279,0.4609
_012-3158466-4-5.png,0.2031,0.4127,0.3645
_012-3158466-403-18.png,0.351,0.5927,0.569
_012-3158466-411-17.png,0.1431,0.5012,0.4688
_012-3158466-51-2.png,0.7227,1.2583,1.1987
_012-3158466-53-14.png,0.2508,0.5276,0.4922
_012-3158466-7-21.png,0.4656,0.7641,0.7554
_012-3158466-77-14.png,0.3095,0.6155,0.588
_012-3158466-8-6.png,0.6421,0.8626,0.8909
_012-3158466-9-10.png,0.4405,0.6836,0.6772
_012-3158466-90-19.png,0.2824,0.7074,0.6424
_013-3158466-116-5.png,0.1699,0.4246,0.3452
_013-3158466-124-15.png,0.2172,0.4448,0.4455
_013-3158466-24-12.png,0.8435,1.1385,1.1799
_013-3158466-243-17.png,0.1589,0.4794,0.4502
_013-3158466-26-12.png,0.6619,0.9087,0.9353
_013-3158466-291-11.png,0.2427,0.5942,0.5485
_013-3158466-292-11.png,0.1488,0.4617,0.4455
_013-3158466-300-11.png,0.2293,0.5799,0.5486
_013-3158466-301-11.png,0.184,0.5155,0.4614
_013-3158466-368-8.png,0.5916,0.9348,0.8923
_013-3158466-37-20 .png,0.8291,1.2003,1.175
_013-3158466-38-7.png,0.8114,1.1972,1.1826
_013-3158466-381-8.png,0.4347,0.786,0.7292
_013-3158466-387-8.png,0.5032,0.8961,0.8398
_013-3158466-429-18.png,0.3119,0.5611,0.5464
_013-3158466-45-7.png,0.8222,1.1149,1.059
_013-3158466-55-6.png,0.5845,0.7866,0.7647
_013-3158466-57-6.png,0.6197,0.8369,0.8815
_013-3158466-735-19.png,0.354,0.7794,0.7296
_013-3158466-786-2.png,0.7494,1.3301,1.2718
_013-3158466-91-18.png,0.4179,0.5778,0.5747
_014-3158466-105-4.png,0.2505,0.6302,0.5885
_014-3158466-1129-19.png,0.3978,0.7519,0.7025
_014-3158466-120-8.png,0.4723,0.7513,0.715
_014-3158466-155-16.png,0.5299,0.9507,0.9882
_014-3158466-168-12.png,0.7662,1.0277,1.0376
_014-3158466-170-7.png,0.6958,1.0369,1.0202
_014-3158466-235-6.png,0.5411,0.7231,0.7195
_014-3158466-260-1.png,0.6813,1.091,1.0932
_014-3158466-373-17.png,0.5174,0.9422,0.8943
_014-3158466-48-20 .png,0.4881,0.8959,0.9076
_014-3158466-53-12.png,0.9047,1.1819,1.2191
_014-3158466-539-4.png,0.128,0.4811,0.4259
_014-3158466-59-7.png,0.6935,1.0831,1.0649
_014-3158466-63-20 .png,0.4218,0.7929,0.7841
_014-3158466-77-6.png,0.4967,0.7071,0.7106
_014-3158466-78-6.png,0.5925,0.8487,0.8819
_015-3158466-101-3.png,0.5667,0.804,0.8109
_015-3158466-104-17.png,0.1182,0.4008,0.3564
_015-3158466-1088-2.png,0.7027,1.193,1.1262
_015-3158466-109-3.png,0.539,0.7739,0.768
_015-3158466-110-17.png,0.1058,0.2909,0.2599
_015-3158466-1241-19.png,0.1827,0.4868,0.4903
_015-3158466-125-11.png,0.2462,0.6453,0.608
_015-3158466-140-10.png,0.4551,0.7317,0.7056
_015-3158466-159-9.png,0.357,0.5985,0.5849
_015-3158466-184-7.png,0.7303,1.1076,1.0897
_015-3158466-189-7.png,0.7681,1.0792,1.0943
_015-3158466-222-20 .png,0.8109,1.1998,1.2379
_015-3158466-234-13.png,0.4222,0.6894,0.6723
_015-3158466-255-6.png,0.7829,0.9408,0.9757
_015-3158466-262-19.png,0.1033,0.3179,0.2784
_015-3158466-263-1.png,0.7676,1.2782,1.2617
_015-3158466-38-15.png,0.3222,0.6037,0.5807
_015-3158466-3977-2.png,0.6534,1.1674,1.1084
_015-3158466-40-15.png,0.5061,0.7308,0.752
_015-3158466-50-13.png,0.1352,0.5289,0.4519
_015-3158466-55-13.png,0.069,0.4205,0.3647
_015-3158466-592-4.png,0.2223,0.5611,0.558
_015-3158466-623-18.png,0.325,0.5624,0.5694
_015-3158466-692-21.png,0.455,0.7075,0.75
_015-3158466-700-14.png,0.4222,0.6339,0.5989
_015-3158466-98-17.png,0.1241,0.395,0.3431
_016-3158466-12-16.png,0.5373,0.8443,0.8626
_016-3158466-125-3.png,0.4558,0.7645,0.7527
_016-3158466-129-17.png,0.3712,0.8608,0.8112
_016-3158466-13-5.png,0.1834,0.4994,0.4631
_016-3158466-132-11.png,0.1804,0.4904,0.4475
_016-3158466-14-20 .png,0.8228,1.2168,1.2212
_016-3158466-145-11.png,0.152,0.4369,0.4005
_016-3158466-153-4.png,0.3582,0.7958,0.7376
_016-3158466-171-4.png,0.2501,0.5979,0.5459
_016-3158466-174-9.png,0.5888,0.9792,0.9796
_016-3158466-180-4.png,0.184,0.5771,0.5187
_016-3158466-2-20 .png,0.9552,1.4544,1.4289
_016-3158466-200-9.png,0.4201,0.7386,0.7365
_016-3158466-23-3.png,0.5147,0.841,0.7966
_016-3158466-266-6.png,0.736,0.8937,0.9347
_016-3158466-29-9.png,0.4923,0.7978,0.8107
_016-3158466-299-1.png,0.9563,1.4155,1.3968
_016-3158466-3-6.png,0.7417,0.9346,0.9566
_016-3158466-30-6.png,1.0637,1.3552,1.3155
_016-3158466-48-15.png,0.3759,0.7018,0.7093
_016-3158466-5-14.png,0.3623,0.7339,0.6393
_016-3158466-52-15.png,0.2141,0.4539,0.4218
_016-3158466-58-15.png,0.2773,0.5151,0.5034
_016-3158466-609-4.png,0.3052,0.6699,0.6195
_016-3158466-70-5.png,0.1835,0.4214,0.3732
_017-3158466-105-20 .png,0.2691,0.6802,0.6467
_017-3158466-1138-21.png,0.4074,0.6477,0.6155
_017-3158466-125-6.png,0.5201,0.7291,0.7683
_017-3158466-1256-21.png,0.5121,0.7812,0.8244
_017-3158466-142-6.png,0.67,0.8302,0.8764
_017-3158466-146-17.png,0.1783,0.4802,0.4622
_017-3158466-146-6.png,0.6756,0.8629,0.9081
_017-3158466-154-17.png,0.1096,0.3404,0.3013
_017-3158466-184-11.png,0.1888,0.5045,0.4646
_017-3158466-185-3.png,0.5239,0.7822,0.7719
_017-3158466-222-9.png,0.3402,0.6794,0.6906
_017-3158466-247-4.png,0.2192,0.686,0.6281
_017-3158466-248-4.png,0.1968,0.5667,0.5215
_017-3158466-249-9.png,0.4609,0.8187,0.8077
_017-3158466-28-12.png,0.843,1.0751,1.1119
_017-3158466-36-6.png,0.6139,0.8545,0.8959
_017-3158466-519-2.png,0.5995,1.0993,1.0402
_017-3158466-68-15.png,0.2952,0.636,0.647
_017-3158466-69-15.png,0.1416,0.429,0.3807
_017-3158466-78-13.png,0.0709,0.3146,0.259
_017-3158466-83-15.png,0.317,0.6509,0.6628
_017-3158466-83-16.png,0.6277,0.8421,0.8805
_017-3158466-86-4.png,0.2285,0.6431,0.5885
_017-3158466-87-16.png,0.4993,0.7998,0.778
_017-3158466-94-13.png,0.0969,0.3487,0.29
_018-3158466-102-16.png,0.5658,0.8969,0.9255
_018-3158466-104-15.png,0.2866,0.5891,0.5686
_018-3158466-11-12.png,1.0865,1.3093,1.3596
_018-3158466-113-10.png,0.7874,1.0088,0.9868
_018-3158466-12-10.png,0.5822,0.9689,0.9611
_018-3158466-129-21.png,0.4629,0.7077,0.6964
_018-3158466-13-10.png,0.4982,0.7731,0.7463
_018-3158466-132-1.png,0.8648,1.3246,1.2983
_018-3158466-1421-21.png,0.4909,0.7679,0.764
_018-3158466-1488-21.png,0.5283,0.7786,0.7636
_018-3158466-15-10.png,0.777,1.0719,1.058
_018-3158466-151-7.png,0.8044,1.1929,1.1582
_018-3158466-156-6.png,0.7227,0.9309,0.9509
_018-3158466-16-10.png,0.6484,0.8752,0.904
_018-3158466-211-21.png,0.5236,0.7851,0.8189
_018-3158466-220-3.png,0.5665,0.8257,0.8113
_018-3158466-24-4.png,0.1462,0.4704,0.419
_018-3158466-348-18.png,0.3675,0.5692,0.577
_018-3158466-352-18.png,0.3372,0.5351,0.5422
_018-3158466-591-14.png,0.338,0.6489,0.6009
_018-3158466-62-14.png,0.6002,0.8985,0.8432
_018-3158466-621-19.png,0.5054,0.6935,0.68
_019-3158466-103-5.png,0.1397,0.4059,0.3737
_019-3158466-109-15.png,0.2256,0.498,0.4861
_019-3158466-110-15.png,0.211,0.5677,0.5299
_019-3158466-118-19.png,0.2697,0.6693,0.6158
_019-3158466-150-7.png,0.7572,1.0136,0.9931
_019-3158466-21-10.png,0.1649,0.4283,0.3618
_019-3158466-30-16.png,0.6129,0.8993,0.8985
_019-3158466-31-16.png,0.5139,0.814,0.8017
_019-3158466-32-16.png,0.5742,0.9488,0.9536
_019-3158466-32-7.png,0.6025,0.787,0.7505
_019-3158466-33-7.png,0.6582,0.8877,0.854
_019-3158466-44-17.png,0.0916,0.3265,0.287
_019-3158466-58-8.png,0.4536,0.798,0.7619
_019-3158466-66-18.png,0.3108,0.5474,0.5454
_019-3158466-68-14.png,0.2941,0.613,0.5427
_019-3158466-70-19.png,0.177,0.5305,0.4757
_019-3158466-74-9.png,0.4954,0.7585,0.7645
_020-3158466-103-18.png,0.2545,0.4337,0.4211
_020-3158466-105-7.png,0.5721,0.8466,0.8227
_020-3158466-106-18.png,0.3947,0.6127,0.606
_020-3158466-106-8.png,0.5321,0.7934,0.7746
_020-3158466-125-9.png,0.4968,0.7728,0.7822
_020-3158466-133-18.png,0.345,0.633,0.6197
_020-3158466-137-18.png,0.3649,0.6242,0.6093
_020-3158466-143-19.png,0.2772,0.6695,0.6506
_020-3158466-1776-2.png,0.7524,1.2592,1.197
_020-3158466-22-5.png,0.3641,0.5886,0.5424
_020-3158466-23-15.png,0.1997,0.4897,0.4796
_020-3158466-26-10.png,0.1688,0.4312,0.3918
_020-3158466-29-13.png,0.3318,0.59,0.5093
_020-3158466-32-12.png,0.8799,1.076,1.1306
_020-3158466-3271-2.png,1.0628,1.5838,1.5498
_020-3158466-3334-2.png,0.8912,1.3754,1.3179
_020-3158466-3363-2.png,0.8188,1.3339,1.2848
_020-3158466-46-7.png,0.7462,1.0538,1.026
_020-3158466-49-13.png,0.2414,0.5669,0.5314
_020-3158466-56-11.png,0.1803,0.4567,0.4232
_020-3158466-598-18.png,0.5009,0.8334,0.7885
_020-3158466-61-3.png,0.7111,0.8675,0.9244
_020-3158466-71-11.png,0.1015,0.3397,0.3039
_020-3158466-72-11.png,0.1767,0.5118,0.4922
_020-3158466-92-12.png,1.0241,1.2838,1.3272
_021-3158466-124-11.png,0.295,0.6073,0.5873
_021-3158466-171-9.png,0.3779,0.6803,0.6365
_021-3158466-192-18.png,0.3988,0.645,0.6489
_021-3158466-3597-2.png,0.8153,1.3331,1.2869
_021-3158466-3676-2.png,0.795,1.3184,1.2629
_021-3158466-37-15.png,0.2309,0.4865,0.464
_021-3158466-38-20 .png,0.7564,1.1569,1.1612
_021-3158466-41-15.png,0.6775,0.9852,1.0185
_021-3158466-43-5.png,0.1583,0.422,0.3652
_021-3158466-49-1.png,0.5678,0.9985,0.9645
_021-3158466-50-12.png,1.1826,1.4075,1.45
_021-3158466-52-6.png,0.6383,0.8443,0.9191
_021-3158466-53-13.png,0.1086,0.4466,0.392
_021-3158466-54-13.png,0.1137,0.4274,0.3668
_021-3158466-56-16.png,0.7666,1.1234,1.1504
_021-3158466-58-16.png,0.5957,0.8733,0.8982
_021-3158466-58-7.png,0.6571,1.0248,1.0135
_021-3158466-712-21.png,0.4397,0.7045,0.7288
_021-3158466-771-21.png,0.4154,0.6412,0.6401
_021-3158466-88-3.png,0.4195,0.7599,0.7392
_021-3158466-96-6.png,0.5971,0.7603,0.8016
_022-3158466-141-14.png,0.2882,0.5856,0.5077
_022-3158466-170-4.png,0.2216,0.6525,0.5992
_022-3158466-194-11.png,0.1701,0.43,0.3934
_022-3158466-195-8.png,0.4464,0.6836,0.6427
_022-3158466-198-8.png,0.3179,0.693,0.6422
_022-3158466-213-18.png,0.3709,0.7436,0.7193
_022-3158466-221-20 .png,1.0017,1.3833,1.3388
_022-3158466-349-19.png,0.1915,0.5346,0.5084
_022-3158466-49-15.png,0.2014,0.4795,0.4441
_022-3158466-52-7.png,0.4848,0.6836,0.6761
_022-3158466-53-7.png,0.6752,0.9625,0.9473
_022-3158466-66-5.png,0.1558,0.4,0.342
_022-3158466-75-16.png,0.6719,1.0199,1.0256
_022-3158466-945-21.png,0.4738,0.7058,0.7137
_022-3158466-95-1.png,0.4937,0.9559,0.9107
_022-3158466-968-21.png,0.4887,0.813,0.8332
_023-3158466-11-17.png,0.1297,0.4011,0.3732
_023-3158466-115-2.png,0.6959,1.263,1.2209
_023-3158466-123-11.png,0.214,0.5611,0.524
_023-3158466-13-4.png,0.1586,0.5138,0.4675
_023-3158466-180-19.png,0.2192,0.5848,0.5449
_023-3158466-19-18.png,0.5387,0.7393,0.7629
_023-3158466-201-11.png,0.2155,0.4851,0.4603
_023-3158466-230-20 .png,0.62,1.1146,1.1297
_023-3158466-4-1.png,0.4885,0.9169,0.8954
_023-3158466-47-10.png,1.2619,1.53,1.5437
_023-3158466-47-5.png,0.2749,0.5091,0.4658
_023-3158466-5-8.png,0.3401,0.6132,0.5622
_023-3158466-57-7.png,0.8154,1.1418,1.1244
_023-3158466-59-10.png,0.2187,0.4657,0.4254
_023-3158466-69-6.png,0.6271,0.8939,0.9265
_023-3158466-82-16.png,0.6128,0.8533,0.8436
_023-3158466-91-21.png,0.4285,0.6553,0.6706
_024-3158466-138-10.png,0.3552,0.5881,0.6038
_024-3158466-165-20 .png,0.6215,0.9535,0.9571
_024-3158466-173-15.png,0.2534,0.5573,0.5469
_024-3158466-174-15.png,0.3027,0.5577,0.5403
_024-3158466-24-10.png,0.5115,0.7477,0.7535
_024-3158466-241-13.png,0.1313,0.4231,0.3666
_024-3158466-242-13.png,0.1519,0.5175,0.4825
_024-3158466-243-13.png,0.2022,0.5278,0.4738
_024-3158466-31-12.png,1.1081,1.3234,1.3561
_024-3158466-33-4.png,0.1396,0.501,0.4552
_024-3158466-340-19.png,0.1435,0.4563,0.4324
_024-3158466-356-19.png,0.1207,0.4105,0.3516
_024-3158466-39-11.png,0.1783,0.4891,0.4337
_024-3158466-40-6.png,0.6566,0.9513,0.9924
_024-3158466-50-15.png,0.5778,0.8216,0.8525
_024-3158466-51-15.png,0.2299,0.5527,0.5066
_024-3158466-64-13.png,0.2261,0.4546,0.4076
_024-3158466-65-19.png,0.1258,0.5061,0.4622
_024-3158466-69-10.png,0.3744,0.6283,0.583
_025-3158466-1254-19.png,0.1793,0.4511,0.4072
_025-3158466-13-15.png,0.2496,0.6233,0.5869
_025-3158466-14-13.png,0.1446,0.3932,0.36
_025-3158466-15-13.png,0.1087,0.4293,0.3793
_025-3158466-16-13.png,0.0885,0.388,0.334
_025-3158466-16-20 .png,0.666,1.0328,0.9888
_025-3158466-190-12.png,0.9563,1.1716,1.2085
_025-3158466-192-7.png,0.6219,0.8149,0.7808
_025-3158466-202-7.png,0.7266,1.0907,1.0768
_025-3158466-23-20 .png,0.3689,0.643,0.6103
_025-3158466-25-3.png,0.6348,0.894,0.9062
_025-3158466-25-5.png,0.3288,0.6942,0.6558
_025-3158466-28-16.png,0.7253,1.1261,1.1448
_025-3158466-30-11.png,0.1728,0.4354,0.4017
_025-3158466-300-1.png,1.0406,1.5228,1.5207
_025-3158466-31-11.png,0.1369,0.3574,0.3159
_025-3158466-31-8.png,0.593,0.9379,0.9061
_025-3158466-36-3.png,0.55,0.8023,0.7971
_025-3158466-4087-2.png,0.8553,1.3647,1.305
_025-3158466-41-1.png,0.9522,1.4122,1.3745
_025-3158466-41-6.png,0.7251,0.987,1.0274
_025-3158466-43-10.png,0.5021,0.7116,0.7465
_025-3158466-44-10.png,0.2444,0.5982,0.5027
_025-3158466-45-10.png,0.5262,0.6317,0.6595
_025-3158466-50-3.png,0.7842,1.0742,1.0378
