image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-21-18.png,0.459,0.7367,0.7602
_0048-3368132-246-9.png,0.3943,0.639,0.6663
_0048-3368132-26-15.png,0.2395,0.6618,0.5858
_0048-3368132-26-3.png,0.3877,0.7398,0.757
_0048-3368132-27-18.png,0.2678,0.5971,0.5637
_0048-3368132-32-18.png,0.3613,0.6905,0.6528
_0048-3368132-36-6.png,0.5878,0.968,0.9991
_0048-3368132-40-5.png,0.1574,0.5682,0.5317
_0048-3368132-44-5.png,0.221,0.5381,0.5367
_0048-3368132-46-16.png,0.8527,1.1876,1.2048
_0048-3368132-48-12.png,0.4068,0.7807,0.7628
_0048-3368132-58-7.png,0.3774,0.791,0.816
_0048-3368132-61-4.png,0.1877,0.48,0.4463
_0048-3368132-62-17.png,0.3177,0.7943,0.7562
_0048-3368132-64-11.png,0.257,0.6344,0.5654
_0048-3368132-71-10.png,0.3021,0.7267,0.6532
_0048-3368132-72-16.png,0.725,1.0354,1.0735
_0048-3368132-73-17.png,0.3388,0.8557,0.7632
_0048-3368132-75-10.png,0.3673,0.7563,0.6919
_0048-3368132-93-13.png,0.1111,0.4849,0.4546
_0049-3368132-108-11.png,0.107,0.4312,0.3851
_0049-3368132-114-7.png,0.1719,0.4903,0.4885
_0049-3368132-115-1.png,0.5138,0.819,0.8368
_0049-3368132-123-1.png,0.6469,0.9097,0.9478
_0049-3368132-126-2.png,0.5231,0.8788,0.8405
_0049-3368132-139-3.png,0.5542,0.9446,0.9645
_0049-3368132-140-3.png,0.4325,0.7875,0.7904
_0049-3368132-142-15.png,0.2836,0.7893,0.702
_0049-3368132-151-13.png,0.1172,0.6697,0.6204
_0049-3368132-151-15.png,0.3118,0.7621,0.6678
_0049-3368132-167-6.png,0.756,1.1915,1.2129
_0049-3368132-191-12.png,0.4377,0.7887,0.7672
_0049-3368132-193-12.png,0.2924,0.6596,0.6542
_0049-3368132-297-9.png,0.3058,0.6006,0.6231
_0049-3368132-348-7.png,0.2147,0.6051,0.5901
_0049-3368132-356-20 .png,0.584,0.9582,0.9597
_0049-3368132-3744-2.png,0.4207,0.7592,0.7422
_0049-3368132-385-20 .png,0.5539,0.8945,0.9166
_0049-3368132-386-1.png,0.5825,0.9245,0.9549
_0049-3368132-3884-2.png,0.6011,0.9971,0.9817
_0049-3368132-3888-2.png,0.5689,0.9263,0.9026
_0049-3368132-405-13.png,0.1286,0.4508,0.4277
_0049-3368132-413-8.png,0.352,0.6599,0.6815
_0049-3368132-44-6.png,0.6737,1.057,1.0583
_0049-3368132-441-19.png,0.1066,0.3985,0.385
_0049-3368132-451-19.png,0.1235,0.4677,0.4405
_0049-3368132-47-5.png,0.193,0.579,0.5759
_0049-3368132-54-6.png,0.5687,0.8804,0.9202
_0049-3368132-7-16.png,0.4887,0.7453,0.7766
_0049-3368132-787-9.png,0.4454,0.8053,0.847
_0049-3368132-82-16.png,0.7077,1.0303,1.0438
_0049-3368132-820-14.png,0.3571,0.773,0.7409
_005-3158466-1-4.png,0.2089,0.5647,0.5015
_005-3158466-106-5.png,0.2099,0.5728,0.5357
_005-3158466-114-16.png,0.631,0.9446,0.958
_005-3158466-117-15.png,0.3183,0.7237,0.6721
_005-3158466-13-19.png,0.2291,0.5539,0.5362
_005-3158466-145-10.png,0.2922,0.7174,0.6457
_005-3158466-146-10.png,0.4309,0.8172,0.7867
_005-3158466-15-14.png,0.353,0.7921,0.7493
_005-3158466-1548-21.png,0.4697,0.7312,0.7357
_005-3158466-1549-21.png,0.403,0.7973,0.7927
_005-3158466-1571-21.png,0.5103,0.8811,0.8785
_005-3158466-1594-21.png,0.5604,0.938,0.9621
_005-3158466-1597-21.png,0.444,0.8785,0.8868
_005-3158466-16-14.png,0.2791,0.8194,0.7879
_005-3158466-1603-21.png,0.5243,0.8163,0.8267
_005-3158466-1637-21.png,0.544,0.925,0.9551
_005-3158466-173-6.png,0.6565,0.9291,0.9622
_005-3158466-174-1.png,0.4438,0.6464,0.6845
_005-3158466-2064-2.png,0.5183,0.8636,0.8293
_005-3158466-2066-2.png,0.409,0.7521,0.7081
_005-3158466-2165-2.png,0.4435,0.7927,0.7693
_005-3158466-232-17.png,0.2213,0.6204,0.5478
_005-3158466-245-17.png,0.2739,0.7224,0.6421
_005-3158466-247-17.png,0.2967,0.7027,0.6285
_005-3158466-251-17.png,0.2236,0.7104,0.6582
_005-3158466-259-3.png,0.4436,0.7859,0.7967
_005-3158466-26-14.png,0.3364,0.7774,0.7302
_005-3158466-263-3.png,0.55,0.875,0.8813
_005-3158466-264-1.png,0.5026,0.7755,0.8066
_005-3158466-272-1.png,0.4814,0.9644,0.9544
_005-3158466-276-3.png,0.4806,0.957,0.9063
_005-3158466-277-3.png,0.5799,1.0127,0.9918
_005-3158466-280-3.png,0.606,1.0605,1.0409
_005-3158466-288-11.png,0.2633,0.6732,0.6028
_005-3158466-290-11.png,0.3267,0.7374,0.6819
_005-3158466-3-12.png,0.8363,1.2019,1.1997
_005-3158466-312-11.png,0.2715,0.6915,0.6211
_005-3158466-351-4.png,0.1816,0.5385,0.4923
_005-3158466-352-9.png,0.3726,0.7498,0.7596
_005-3158466-353-4.png,0.2657,0.6348,0.5732
_005-3158466-361-9.png,0.2652,0.5668,0.5898
_005-3158466-3620-2.png,0.5123,0.8609,0.8227
_005-3158466-366-9.png,0.3174,0.6495,0.6469
_005-3158466-369-4.png,0.209,0.5268,0.4797
_005-3158466-379-8.png,0.3343,0.714,0.7052
_005-3158466-384-8.png,0.3791,0.6618,0.6853
_005-3158466-385-9.png,0.4371,0.8267,0.8555
_005-3158466-400-9.png,0.5331,0.9092,0.9287
_005-3158466-401-18.png,0.3457,0.6541,0.6076
_005-3158466-443-18.png,0.5075,0.9239,0.8914
_005-3158466-566-8.png,0.5429,0.882,0.8859
_005-3158466-6-16.png,0.604,0.8599,0.8964
_005-3158466-773-19.png,0.1782,0.709,0.6903
_005-3158466-780-14.png,0.1616,0.5788,0.5447
_0050-3368132-1-15.png,0.3415,0.7975,0.7292
_0050-3368132-11-15.png,0.0993,0.4741,0.432
_0050-3368132-12-21.png,0.5856,1.0879,1.0697
_0050-3368132-12-9.png,0.4466,0.795,0.8206
_0050-3368132-14-15.png,0.5271,1.0035,0.9213
_0050-3368132-15-1.png,0.6601,1.0996,1.1065
_0050-3368132-18-20 .png,0.7148,1.1289,1.1158
_0050-3368132-2-5.png,0.0787,0.4801,0.4358
_0050-3368132-27-10.png,0.2687,0.8188,0.7041
_0050-3368132-286-2.png,0.5701,0.9891,0.9369
_0050-3368132-312-2.png,0.6629,1.065,1.0187
_0050-3368132-339-2.png,0.5383,0.9234,0.8877
_0050-3368132-34-9.png,0.5887,1.0104,1.0133
_0050-3368132-35-14.png,0.5384,1.1433,1.1595
_0050-3368132-36-10.png,0.2206,0.7262,0.6464
_0050-3368132-37-3.png,0.539,0.9669,0.9756
_0050-3368132-37-7.png,0.3571,0.8953,0.8836
_0050-3368132-42-14.png,0.3497,0.8723,0.8222
_0050-3368132-43-11.png,0.1914,0.5061,0.4648
_0050-3368132-44-4.png,0.1482,0.436,0.3883
_0050-3368132-47-12.png,0.3414,0.8212,0.7982
_0050-3368132-47-4.png,0.1404,0.4009,0.378
_0050-3368132-5-3.png,0.6986,1.0973,1.1461
_0050-3368132-5-6.png,0.6359,1.0131,1.0307
_0050-3368132-50-1.png,0.611,1.0565,1.0455
_0050-3368132-54-14.png,0.2411,0.8452,0.7535
_0050-3368132-54-9.png,0.9183,1.4456,1.4536
_0050-3368132-67-10.png,0.3159,0.761,0.7032
_0050-3368132-67-7.png,0.2624,0.6767,0.6789
_0050-3368132-68-13.png,0.3118,0.7051,0.6777
_0050-3368132-7-19.png,0.3225,0.7235,0.7324
_0050-3368132-7-3.png,0.5083,0.8715,0.9046
_0050-3368132-7-5.png,0.2346,0.6948,0.6808
_0050-3368132-81-1.png,0.7338,1.2011,1.1895
_0050-3368132-9-19.png,0.1566,0.4433,0.4235
_006-3158466-125-15.png,0.3569,0.846,0.7392
_006-3158466-126-15.png,0.3982,0.8449,0.7439
_006-3158466-127-15.png,0.301,0.7556,0.6556
_006-3158466-132-15.png,0.3236,0.8108,0.6893
_006-3158466-135-10.png,0.2368,0.772,0.6651
_006-3158466-172-16.png,0.7067,1.0852,1.1183
_006-3158466-174-13.png,0.2774,0.7734,0.6719
_006-3158466-174-16.png,0.6953,1.0336,1.0557
_006-3158466-176-13.png,0.1505,0.5458,0.4989
_006-3158466-187-6.png,0.6364,0.9596,0.9677
_006-3158466-187-7.png,0.7971,1.2532,1.2517
_006-3158466-188-12.png,0.7866,1.1378,1.1187
_006-3158466-191-7.png,0.6511,1.137,1.1592
_006-3158466-193-7.png,0.6666,1.0164,1.0589
_006-3158466-196-7.png,0.8045,1.218,1.2357
_006-3158466-262-17.png,0.1531,0.5111,0.4581
_006-3158466-286-1.png,0.5395,0.7815,0.8147
_006-3158466-292-1.png,0.798,1.1506,1.1651
_006-3158466-308-3.png,0.4411,0.8035,0.8012
_006-3158466-315-3.png,0.5864,0.9686,0.9732
_006-3158466-325-11.png,0.2473,0.672,0.5992
_006-3158466-329-11.png,0.2734,0.6915,0.6019
_006-3158466-346-11.png,0.2953,0.651,0.5908
_006-3158466-348-11.png,0.3123,0.719,0.648
_006-3158466-376-4.png,0.218,0.5556,0.4961
_006-3158466-396-8.png,0.3056,0.6699,0.6628
_006-3158466-400-8.png,0.2947,0.637,0.6452
_006-3158466-405-8.png,0.3722,0.773,0.7784
_006-3158466-417-8.png,0.3936,0.7017,0.7192
_006-3158466-418-9.png,0.3217,0.672,0.712
_006-3158466-429-9.png,0.4443,0.8125,0.8326
_006-3158466-650-9.png,0.2985,0.647,0.6608
_006-3158466-717-14.png,0.3614,0.8571,0.8136
_006-3158466-735-14.png,0.3372,0.84,0.8379
_006-3158466-753-14.png,0.3168,0.7636,0.7185
_006-3158466-754-14.png,0.2981,0.7666,0.6858
_006-3158466-758-14.png,0.3437,0.8627,0.7979
_006-3158466-778-19.png,0.1107,0.4408,0.4075
_006-3158466-779-19.png,0.1933,0.6111,0.5734
_006-3158466-788-19.png,0.136,0.482,0.4573
_007-3158466-1-3.png,0.441,0.7976,0.8036
_007-3158466-1-7.png,0.713,1.1658,1.1849
_007-3158466-10-10.png,0.4674,0.8091,0.7749
_007-3158466-11-16.png,0.7181,1.0782,1.0832
_007-3158466-129-5.png,0.2073,0.5451,0.508
_007-3158466-138-15.png,0.4,0.9341,0.8174
_007-3158466-1815-21.png,0.5945,0.9673,0.9961
_007-3158466-1816-21.png,0.5337,0.8378,0.8415
_007-3158466-1823-21.png,0.5682,0.9231,0.919
_007-3158466-185-13.png,0.241,0.6734,0.5836
_007-3158466-19-4.png,0.1393,0.4273,0.3908
_007-3158466-20-4.png,0.141,0.4484,0.4097
_007-3158466-20-9.png,0.3648,0.7822,0.7776
_007-3158466-210-7.png,0.7461,1.1585,1.1853
_007-3158466-232-2.png,0.3555,0.6465,0.6172
_007-3158466-29-21.png,0.5941,1.0206,1.0558
_007-3158466-343-3.png,0.5009,0.7986,0.7918
_007-3158466-354-11.png,0.2856,0.6705,0.6026
_007-3158466-361-11.png,0.2553,0.6224,0.5594
_007-3158466-37-14.png,0.4509,0.9654,0.9175
_007-3158466-422-4.png,0.1969,0.4744,0.4281
_007-3158466-429-4.png,0.1648,0.4756,0.4321
_007-3158466-445-8.png,0.3053,0.6031,0.608
_007-3158466-447-8.png,0.4928,0.8735,0.8893
_007-3158466-455-9.png,0.2891,0.564,0.5737
_007-3158466-456-8.png,0.271,0.5676,0.5711
_007-3158466-46-14.png,0.4529,0.9115,0.8811
_007-3158466-461-9.png,0.3459,0.6035,0.6327
_007-3158466-7-14.png,0.2867,0.7842,0.7275
_007-3158466-790-14.png,0.3141,0.8313,0.7507
_007-3158466-8-10.png,0.6174,1.0206,0.9811
_008-3158466-135-17.png,0.1661,0.5509,0.5052
_008-3158466-156-16.png,0.6965,1.0403,1.07
_008-3158466-166-11.png,0.112,0.3568,0.3345
_008-3158466-172-11.png,0.2309,0.5579,0.4907
_008-3158466-203-4.png,0.3105,0.7092,0.6193
_008-3158466-204-4.png,0.2962,0.6908,0.6195
_008-3158466-210-13.png,0.3174,0.7534,0.7314
_008-3158466-2415-21.png,0.5441,0.8839,0.8974
_008-3158466-2428-21.png,0.6418,0.986,1.0117
_008-3158466-34-7.png,0.7477,1.1858,1.2053
_008-3158466-351-3.png,0.4855,0.7986,0.8139
_008-3158466-495-9.png,0.3244,0.5951,0.6155
_008-3158466-53-15.png,0.4835,0.9369,0.872
_008-3158466-544-8.png,0.2982,0.55,0.5578
_008-3158466-59-15.png,0.3284,0.8594,0.7545
_008-3158466-60-15.png,0.4145,0.8869,0.7878
_008-3158466-645-14.png,0.4757,1.0387,0.9911
_008-3158466-655-14.png,0.317,0.7304,0.6939
_008-3158466-71-5.png,0.2782,0.6965,0.638
_009-3158466-119-17.png,0.2406,0.7167,0.6342
_009-3158466-167-12.png,0.8879,1.3787,1.3217
_009-3158466-170-17.png,0.2142,0.6913,0.595
_009-3158466-203-11.png,0.2805,0.5883,0.5411
_009-3158466-212-20 .png,0.3364,0.6078,0.65
_009-3158466-231-13.png,0.222,0.6574,0.5669
_009-3158466-248-14.png,0.3951,0.8196,0.8058
_009-3158466-253-14.png,0.3238,0.7234,0.6935
_009-3158466-262-1.png,0.3554,0.6779,0.6939
_009-3158466-339-19.png,0.2353,0.6274,0.5965
_009-3158466-3693-2.png,0.5419,0.9137,0.8983
_009-3158466-372-17.png,0.2108,0.5877,0.5418
_009-3158466-442-11.png,0.3041,0.657,0.5961
_009-3158466-444-11.png,0.2861,0.683,0.639
_009-3158466-447-11.png,0.2208,0.5467,0.5078
_009-3158466-682-14.png,0.2905,0.8446,0.7456
_009-3158466-72-5.png,0.237,0.6538,0.6306
_009-3158466-73-1.png,0.4811,0.7438,0.7694
_009-3158466-73-15.png,0.3295,0.7833,0.6967
_009-3158466-75-15.png,0.2987,0.7239,0.6469
_009-3158466-78-7.png,0.7027,1.1725,1.1967
_009-3158466-84-7.png,0.7141,1.1487,1.1491
_009-3158466-92-13.png,0.1742,0.5499,0.4877
_009-3158466-93-6.png,0.7306,1.1041,1.1294
_009-3158466-94-20 .png,0.5462,0.7875,0.8357
_009-3158466-95-13.png,0.2588,0.682,0.5851
_010-3158466-119-20 .png,0.3463,0.783,0.7887
_010-3158466-125-20 .png,0.3842,0.7652,0.7806
_010-3158466-1353-21.png,0.5394,0.8727,0.8868
_010-3158466-144-6.png,0.6597,0.9876,0.9997
_010-3158466-149-6.png,0.7265,1.063,1.0997
_010-3158466-175-17.png,0.283,0.7339,0.6358
_010-3158466-1762-2.png,0.5221,0.9182,0.9041
_010-3158466-182-17.png,0.2474,0.6577,0.6017
_010-3158466-196-3.png,0.4583,0.9073,0.8892
_010-3158466-238-9.png,0.4142,0.7176,0.7727
_010-3158466-290-8.png,0.3599,0.694,0.721
_010-3158466-302-9.png,0.4411,0.7917,0.8396
_010-3158466-325-18.png,0.5042,0.8459,0.825
_010-3158466-73-16.png,0.4673,0.6583,0.6862
_010-3158466-83-10.png,0.685,1.1782,1.1491
_010-3158466-84-15.png,0.2853,0.7666,0.6619
_010-3158466-89-12.png,1.153,1.4962,1.5115
_010-3158466-95-16.png,0.7485,1.1969,1.2167
_010-3158466-97-16.png,0.7121,1.1384,1.1388
_011-3158466-100-5.png,0.3595,0.7836,0.7436
_011-3158466-102-15.png,0.3444,0.7698,0.7018
_011-3158466-117-13.png,0.0928,0.4125,0.378
_011-3158466-129-13.png,0.2776,0.6806,0.6665
_011-3158466-144-10.png,0.6915,1.1423,1.1424
_011-3158466-160-6.png,0.5536,0.9483,0.9636
_011-3158466-185-7.png,0.7762,1.1817,1.1776
_011-3158466-197-7.png,0.8133,1.3201,1.318
_011-3158466-203-18.png,0.4625,0.8165,0.7943
_011-3158466-241-3.png,0.5028,0.9581,0.9295
_011-3158466-242-11.png,0.2529,0.5949,0.5403
_011-3158466-249-11.png,0.1331,0.3962,0.3821
_011-3158466-278-1.png,0.6823,1.1806,1.1926
_011-3158466-303-4.png,0.2187,0.6187,0.5599
_011-3158466-340-18.png,0.4317,0.782,0.7725
_011-3158466-456-11.png,0.0982,0.3585,0.3349
_011-3158466-62-13.png,0.2018,0.6508,0.5722
_011-3158466-64-10.png,0.5968,1.0985,1.101
_011-3158466-65-10.png,0.4467,0.9532,0.8864
_011-3158466-78-1.png,0.4342,0.8146,0.8265
_011-3158466-98-15.png,0.2271,0.5691,0.5411
_012-3158466-1-18.png,0.3726,0.7046,0.6825
_012-3158466-111-5.png,0.1243,0.5031,0.4693
_012-3158466-112-5.png,0.2054,0.5948,0.5793
_012-3158466-139-13.png,0.2229,0.6359,0.5427
_012-3158466-193-12.png,0.6186,1.0067,0.9708
_012-3158466-2-6.png,0.698,1.076,1.1012
_012-3158466-21-14.png,0.307,0.8376,0.7889
_012-3158466-219-17.png,0.2814,0.7774,0.6727
_012-3158466-219-9.png,0.3959,0.755,0.7864
_012-3158466-22-18.png,0.4088,0.742,0.7005
_012-3158466-224-17.png,0.2965,0.788,0.6955
_012-3158466-23-6.png,0.6975,1.0202,1.0399
_012-3158466-23-8.png,0.3914,0.7753,0.7791
_012-3158466-251-3.png,0.4415,0.7874,0.8042
_012-3158466-255-3.png,0.5105,0.9291,0.9237
_012-3158466-275-11.png,0.2206,0.6586,0.5883
_012-3158466-3-10.png,0.2917,0.739,0.6664
_012-3158466-3-3.png,0.4782,0.8748,0.8556
_012-3158466-343-8.png,0.3346,0.6752,0.6867
_012-3158466-352-8.png,0.3599,0.6714,0.6752
_012-3158466-4-16.png,0.6807,1.0496,1.0715
_012-3158466-4-18.png,0.4001,0.8254,0.7714
_012-3158466-4-5.png,0.2649,0.5566,0.5306
_012-3158466-403-18.png,0.4878,0.8824,0.8588
_012-3158466-411-17.png,0.2189,0.5687,0.4941
_012-3158466-51-2.png,0.4789,0.808,0.7748
_012-3158466-53-14.png,0.2845,0.7922,0.7599
_012-3158466-7-21.png,0.4716,0.8761,0.874
_012-3158466-77-14.png,0.4107,0.9161,0.908
_012-3158466-8-6.png,0.6541,0.981,1.0132
_012-3158466-9-10.png,0.5943,1.0057,0.9832
_012-3158466-90-19.png,0.2333,0.689,0.6635
_013-3158466-116-5.png,0.1892,0.5774,0.5307
_013-3158466-124-15.png,0.3252,0.7301,0.6742
_013-3158466-24-12.png,0.9099,1.3471,1.3508
_013-3158466-243-17.png,0.1346,0.564,0.5152
_013-3158466-26-12.png,0.7101,1.1106,1.0633
_013-3158466-291-11.png,0.2072,0.6454,0.5982
_013-3158466-292-11.png,0.1641,0.4988,0.446
_013-3158466-300-11.png,0.2603,0.6246,0.5542
_013-3158466-301-11.png,0.2468,0.5426,0.4831
_013-3158466-368-8.png,0.4137,0.8128,0.8065
_013-3158466-37-20 .png,0.5337,0.9716,0.9746
_013-3158466-38-7.png,0.7023,1.2013,1.2148
_013-3158466-381-8.png,0.3991,0.78,0.7963
_013-3158466-387-8.png,0.3444,0.8196,0.8268
_013-3158466-429-18.png,0.3854,0.7825,0.7595
_013-3158466-45-7.png,0.7815,1.1688,1.1697
_013-3158466-55-6.png,0.737,1.1389,1.1385
_013-3158466-57-6.png,0.6889,1.0186,1.0626
_013-3158466-735-19.png,0.2131,0.5789,0.5955
_013-3158466-786-2.png,0.5041,0.8703,0.8399
_013-3158466-91-18.png,0.3834,0.7154,0.7218
_014-3158466-105-4.png,0.2617,0.6253,0.5711
_014-3158466-1129-19.png,0.1736,0.5652,0.5697
_014-3158466-120-8.png,0.4295,0.7872,0.7954
_014-3158466-155-16.png,0.5212,0.8509,0.8802
_014-3158466-168-12.png,0.7715,1.1878,1.1614
_014-3158466-170-7.png,0.744,1.1427,1.1671
_014-3158466-235-6.png,0.6566,1.0211,1.038
_014-3158466-260-1.png,0.5268,0.7994,0.8329
_014-3158466-373-17.png,0.2898,0.7049,0.718
_014-3158466-48-20 .png,0.3071,0.6187,0.6424
_014-3158466-53-12.png,0.943,1.3154,1.3052
_014-3158466-539-4.png,0.1017,0.3288,0.2994
_014-3158466-59-7.png,0.6477,1.1142,1.1329
_014-3158466-63-20 .png,0.3776,0.6794,0.7231
_014-3158466-77-6.png,0.6084,0.9809,0.9903
_014-3158466-78-6.png,0.7166,1.1205,1.1501
_015-3158466-101-3.png,0.5624,0.957,0.9592
_015-3158466-104-17.png,0.2518,0.745,0.6505
_015-3158466-1088-2.png,0.4518,0.8062,0.7611
_015-3158466-109-3.png,0.5316,0.8666,0.8961
_015-3158466-110-17.png,0.2194,0.7051,0.6033
_015-3158466-1241-19.png,0.3089,0.7528,0.7253
_015-3158466-125-11.png,0.2751,0.6287,0.5702
_015-3158466-140-10.png,0.5718,1.1234,1.0392
_015-3158466-159-9.png,0.4141,0.8623,0.8509
_015-3158466-184-7.png,0.6714,1.1261,1.128
_015-3158466-189-7.png,0.8218,1.2716,1.2682
_015-3158466-222-20 .png,0.6148,0.9797,1.028
_015-3158466-234-13.png,0.4629,0.9203,0.8536
_015-3158466-255-6.png,0.8428,1.1422,1.1645
_015-3158466-262-19.png,0.2472,0.7125,0.6665
_015-3158466-263-1.png,0.504,0.8961,0.901
_015-3158466-38-15.png,0.3634,0.8579,0.7586
_015-3158466-3977-2.png,0.4349,0.7567,0.7214
_015-3158466-40-15.png,0.5496,0.9142,0.8725
_015-3158466-50-13.png,0.2398,0.706,0.5952
_015-3158466-55-13.png,0.1697,0.5687,0.4858
_015-3158466-592-4.png,0.1967,0.5663,0.5402
_015-3158466-623-18.png,0.466,0.8455,0.8173
_015-3158466-692-21.png,0.5903,0.9653,0.9951
_015-3158466-700-14.png,0.5207,0.9742,0.9622
_015-3158466-98-17.png,0.1839,0.6336,0.5714
_016-3158466-12-16.png,0.6353,1.0231,1.0549
_016-3158466-125-3.png,0.4472,0.8969,0.8945
_016-3158466-129-17.png,0.2792,0.7922,0.7638
_016-3158466-13-5.png,0.1836,0.529,0.477
_016-3158466-132-11.png,0.2733,0.7294,0.6527
_016-3158466-14-20 .png,0.6526,0.9872,1.0296
_016-3158466-145-11.png,0.1864,0.6195,0.5566
_016-3158466-153-4.png,0.1485,0.4483,0.408
_016-3158466-171-4.png,0.1688,0.4946,0.4446
_016-3158466-174-9.png,0.4033,0.7725,0.7919
_016-3158466-180-4.png,0.2739,0.6233,0.5517
_016-3158466-2-20 .png,0.5658,0.9559,0.9668
_016-3158466-200-9.png,0.4659,0.8147,0.849
_016-3158466-23-3.png,0.4132,0.8625,0.873
_016-3158466-266-6.png,0.7902,1.1115,1.1351
_016-3158466-29-9.png,0.4497,0.8059,0.847
_016-3158466-299-1.png,0.7257,1.1445,1.1508
_016-3158466-3-6.png,0.8202,1.1652,1.1864
_016-3158466-30-6.png,0.8613,1.239,1.2377
_016-3158466-48-15.png,0.5049,0.9535,0.9281
_016-3158466-5-14.png,0.4512,1.0486,0.9966
_016-3158466-52-15.png,0.3452,0.75,0.6773
_016-3158466-58-15.png,0.3473,0.777,0.7026
_016-3158466-609-4.png,0.1325,0.4449,0.4061
_016-3158466-70-5.png,0.1867,0.5434,0.4969
_017-3158466-105-20 .png,0.1725,0.5062,0.4977
_017-3158466-1138-21.png,0.5116,0.8679,0.8585
_017-3158466-125-6.png,0.5624,0.782,0.8279
_017-3158466-1256-21.png,0.5624,0.8741,0.9066
_017-3158466-142-6.png,0.7732,1.1373,1.1573
_017-3158466-146-17.png,0.2611,0.7024,0.639
_017-3158466-146-6.png,0.7569,1.1363,1.1504
_017-3158466-154-17.png,0.2623,0.7662,0.6765
_017-3158466-184-11.png,0.2463,0.683,0.5985
_017-3158466-185-3.png,0.5242,0.9026,0.9069
_017-3158466-222-9.png,0.3208,0.7016,0.7177
_017-3158466-247-4.png,0.2246,0.5523,0.4961
_017-3158466-248-4.png,0.1951,0.5491,0.5033
_017-3158466-249-9.png,0.3996,0.7084,0.7392
_017-3158466-28-12.png,0.9061,1.2443,1.2435
_017-3158466-36-6.png,0.6307,0.9927,1.0128
_017-3158466-519-2.png,0.3615,0.676,0.6469
_017-3158466-68-15.png,0.3506,0.7753,0.7321
_017-3158466-69-15.png,0.2926,0.6689,0.5999
_017-3158466-78-13.png,0.2423,0.6608,0.5697
_017-3158466-83-15.png,0.3536,0.7935,0.7342
_017-3158466-83-16.png,0.7889,1.1388,1.1513
_017-3158466-86-4.png,0.1484,0.4246,0.3874
_017-3158466-87-16.png,0.628,0.9207,0.9304
_017-3158466-94-13.png,0.2299,0.6545,0.5603
_018-3158466-102-16.png,0.5761,0.7609,0.8163
_018-3158466-104-15.png,0.3581,0.7661,0.6863
_018-3158466-11-12.png,1.1155,1.4192,1.4243
_018-3158466-113-10.png,0.8891,1.2669,1.2238
_018-3158466-12-10.png,0.6194,1.1347,1.0934
_018-3158466-129-21.png,0.5598,0.9415,0.9423
_018-3158466-13-10.png,0.5765,0.9739,0.9373
_018-3158466-132-1.png,0.6466,1.0615,1.061
_018-3158466-1421-21.png,0.5978,0.9766,0.9923
_018-3158466-1488-21.png,0.5341,0.8847,0.8867
_018-3158466-15-10.png,0.9101,1.3238,1.3017
_018-3158466-151-7.png,0.7688,1.2137,1.2231
_018-3158466-156-6.png,0.7331,1.0432,1.0675
_018-3158466-16-10.png,0.7494,1.0758,1.0679
_018-3158466-211-21.png,0.5278,0.9057,0.9269
_018-3158466-220-3.png,0.5441,0.9355,0.9403
_018-3158466-24-4.png,0.1385,0.3769,0.3465
_018-3158466-348-18.png,0.5198,0.8185,0.8169
_018-3158466-352-18.png,0.543,0.9708,0.9484
_018-3158466-591-14.png,0.3671,0.9417,0.9046
_018-3158466-62-14.png,0.473,1.079,1.0806
_018-3158466-621-19.png,0.4081,0.7779,0.7851
_019-3158466-103-5.png,0.153,0.4499,0.417
_019-3158466-109-15.png,0.286,0.6831,0.6187
_019-3158466-110-15.png,0.2782,0.6872,0.6046
_019-3158466-118-19.png,0.1531,0.5236,0.4972
_019-3158466-150-7.png,0.7725,1.2038,1.1952
_019-3158466-21-10.png,0.2941,0.7461,0.6467
_019-3158466-30-16.png,0.7286,0.9906,1.0205
_019-3158466-31-16.png,0.6608,0.9861,1.0268
_019-3158466-32-16.png,0.7712,1.1516,1.1937
_019-3158466-32-7.png,0.6236,1.0614,1.0659
_019-3158466-33-7.png,0.7274,1.1623,1.1641
_019-3158466-44-17.png,0.2532,0.6927,0.6178
_019-3158466-58-8.png,0.3413,0.7136,0.7121
_019-3158466-66-18.png,0.4816,0.8292,0.8027
_019-3158466-68-14.png,0.4019,0.9682,0.9322
_019-3158466-70-19.png,0.1613,0.5107,0.5036
_019-3158466-74-9.png,0.4178,0.7692,0.7847
_020-3158466-103-18.png,0.3853,0.6865,0.6505
_020-3158466-105-7.png,0.6544,1.0442,1.0469
_020-3158466-106-18.png,0.5514,0.9499,0.935
_020-3158466-106-8.png,0.4388,0.771,0.7995
_020-3158466-125-9.png,0.4868,0.817,0.8555
_020-3158466-133-18.png,0.4414,0.9591,0.8906
_020-3158466-137-18.png,0.4981,0.8815,0.8533
_020-3158466-143-19.png,0.0859,0.3814,0.3631
_020-3158466-1776-2.png,0.4657,0.8182,0.7866
_020-3158466-22-5.png,0.2596,0.6134,0.5995
_020-3158466-23-15.png,0.2088,0.5882,0.5593
_020-3158466-26-10.png,0.2824,0.7499,0.6684
_020-3158466-29-13.png,0.1967,0.7175,0.6808
_020-3158466-32-12.png,0.9379,1.2825,1.2845
_020-3158466-3271-2.png,0.7543,1.1461,1.1433
_020-3158466-3334-2.png,0.6149,0.9549,0.9268
_020-3158466-3363-2.png,0.564,0.9155,0.893
_020-3158466-46-7.png,0.6942,1.1156,1.1299
