image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-60-15.png,0.9059,1.4128,1.3985
_008-3158466-645-14.png,0.5219,1.0388,1.0244
_008-3158466-655-14.png,0.4755,0.9733,0.9509
_008-3158466-71-5.png,0.3793,0.8296,0.7963
_009-3158466-119-17.png,0.4292,0.8325,0.8085
_009-3158466-167-12.png,0.84,1.3176,1.2838
_009-3158466-170-17.png,0.4453,0.8508,0.8421
_009-3158466-203-11.png,0.5531,0.8998,0.8897
_009-3158466-212-20 .png,0.0986,0.3987,0.3732
_009-3158466-231-13.png,0.5104,0.9368,0.912
_009-3158466-248-14.png,0.4619,0.8851,0.8761
_009-3158466-253-14.png,0.4581,0.8885,0.8827
_009-3158466-262-1.png,0.1346,0.4753,0.4404
_009-3158466-339-19.png,0.2402,0.6332,0.5821
_009-3158466-3693-2.png,0.8717,1.3017,1.2859
_009-3158466-372-17.png,0.4916,0.8875,0.8786
_009-3158466-442-11.png,0.6702,1.0844,1.0902
_009-3158466-444-11.png,0.3992,0.7765,0.7637
_009-3158466-447-11.png,0.49,0.9011,0.9198
_009-3158466-682-14.png,0.4734,0.9062,0.8704
_009-3158466-72-5.png,0.2637,0.7318,0.695
_009-3158466-73-1.png,0.2632,0.6663,0.6587
_009-3158466-73-15.png,0.7454,1.1927,1.1732
_009-3158466-75-15.png,0.7273,1.1208,1.1288
_009-3158466-78-7.png,0.3682,0.7796,0.7758
_009-3158466-84-7.png,0.3725,0.8388,0.792
_009-3158466-92-13.png,0.4059,0.7363,0.7338
_009-3158466-93-6.png,0.34,0.6792,0.6828
_009-3158466-94-20 .png,0.2453,0.5748,0.5587
_009-3158466-95-13.png,0.5359,0.9216,0.9042
_010-3158466-119-20 .png,0.2466,0.624,0.5875
_010-3158466-125-20 .png,0.3359,0.8047,0.774
_010-3158466-1353-21.png,0.354,0.7626,0.753
_010-3158466-144-6.png,0.4237,0.8647,0.8452
_010-3158466-149-6.png,0.3365,0.7395,0.7239
_010-3158466-175-17.png,0.5779,1.0947,1.0496
_010-3158466-1762-2.png,0.8801,1.3381,1.3274
_010-3158466-182-17.png,0.5941,1.0714,1.0549
_010-3158466-196-3.png,0.4633,0.931,0.9106
_010-3158466-238-9.png,0.1596,0.471,0.4831
_010-3158466-290-8.png,0.4255,0.8713,0.8913
_010-3158466-302-9.png,0.2646,0.6495,0.6468
_010-3158466-325-18.png,0.3169,0.5927,0.5589
_010-3158466-73-16.png,0.2301,0.5098,0.4843
_010-3158466-83-10.png,0.6429,1.0767,1.0546
_010-3158466-84-15.png,0.7163,1.1867,1.1603
_010-3158466-89-12.png,1.0736,1.3802,1.4032
_010-3158466-95-16.png,0.4126,0.8936,0.8697
_010-3158466-97-16.png,0.4161,0.8762,0.8469
_011-3158466-100-5.png,0.4971,0.9917,0.9739
_011-3158466-102-15.png,0.7058,1.1323,1.1153
_011-3158466-117-13.png,0.3604,0.7852,0.7615
_011-3158466-129-13.png,0.2305,0.5494,0.5091
_011-3158466-144-10.png,0.6112,1.062,1.0526
_011-3158466-160-6.png,0.3293,0.7423,0.7283
_011-3158466-185-7.png,0.3242,0.7004,0.6502
_011-3158466-197-7.png,0.481,0.9455,0.909
_011-3158466-203-18.png,0.3116,0.6376,0.6065
_011-3158466-241-3.png,0.5803,1.0397,1.0376
_011-3158466-242-11.png,0.5852,0.9876,0.9919
_011-3158466-249-11.png,0.3842,0.7081,0.7233
_011-3158466-278-1.png,0.557,1.077,1.0476
_011-3158466-303-4.png,0.6228,0.9768,1.0005
_011-3158466-340-18.png,0.3046,0.6833,0.6648
_011-3158466-456-11.png,0.2357,0.6414,0.612
_011-3158466-62-13.png,0.4932,0.8499,0.8255
_011-3158466-64-10.png,0.5872,1.0951,1.091
_011-3158466-65-10.png,0.5419,1.1357,1.1002
_011-3158466-78-1.png,0.1785,0.6019,0.5657
_011-3158466-98-15.png,0.5498,0.9848,0.9818
_012-3158466-1-18.png,0.3061,0.6103,0.5756
_012-3158466-111-5.png,0.2653,0.7096,0.6823
_012-3158466-112-5.png,0.3717,0.8439,0.8371
_012-3158466-139-13.png,0.4362,0.7851,0.7724
_012-3158466-193-12.png,0.6258,1.0854,1.0586
_012-3158466-2-6.png,0.3692,0.7748,0.7655
_012-3158466-21-14.png,0.4992,0.943,0.9475
_012-3158466-219-17.png,0.504,1.0116,0.9441
_012-3158466-219-9.png,0.1578,0.4993,0.4915
_012-3158466-22-18.png,0.2615,0.5771,0.5377
_012-3158466-224-17.png,0.6779,1.154,1.1458
_012-3158466-23-6.png,0.3558,0.7376,0.7249
_012-3158466-23-8.png,0.3298,0.812,0.7953
_012-3158466-251-3.png,0.4593,0.7588,0.7958
_012-3158466-255-3.png,0.5048,0.8208,0.85
_012-3158466-275-11.png,0.6111,0.9931,1.0015
_012-3158466-3-10.png,0.4488,0.8231,0.7965
_012-3158466-3-3.png,0.6563,1.0701,1.0883
_012-3158466-343-8.png,0.2997,0.7332,0.732
_012-3158466-352-8.png,0.3231,0.7412,0.7291
_012-3158466-4-16.png,0.3475,0.7415,0.7067
_012-3158466-4-18.png,0.3257,0.641,0.6055
_012-3158466-4-5.png,0.3577,0.6989,0.7117
_012-3158466-403-18.png,0.3271,0.6382,0.6231
_012-3158466-411-17.png,0.5064,0.953,0.9515
_012-3158466-51-2.png,0.8295,1.2377,1.2169
_012-3158466-53-14.png,0.3268,0.7942,0.7667
_012-3158466-7-21.png,0.2939,0.7587,0.725
_012-3158466-77-14.png,0.3844,0.8415,0.8254
_012-3158466-8-6.png,0.3879,0.7664,0.7694
_012-3158466-9-10.png,0.4557,0.878,0.8405
_012-3158466-90-19.png,0.1331,0.458,0.418
_013-3158466-116-5.png,0.2694,0.7685,0.7226
_013-3158466-124-15.png,0.6528,1.0658,1.0721
_013-3158466-24-12.png,0.7754,1.1796,1.1847
_013-3158466-243-17.png,0.3979,0.887,0.8653
_013-3158466-26-12.png,0.7418,1.1912,1.1727
_013-3158466-291-11.png,0.4377,0.7749,0.7558
_013-3158466-292-11.png,0.4271,0.8189,0.8002
_013-3158466-300-11.png,0.5624,0.9729,0.9454
_013-3158466-301-11.png,0.5165,0.8856,0.8645
_013-3158466-368-8.png,0.395,0.9048,0.8801
_013-3158466-37-20 .png,0.3701,0.8625,0.8079
_013-3158466-38-7.png,0.3363,0.7798,0.7348
_013-3158466-381-8.png,0.2995,0.7739,0.763
_013-3158466-387-8.png,0.3949,0.9309,0.9396
_013-3158466-429-18.png,0.2319,0.5872,0.5707
_013-3158466-45-7.png,0.3811,0.6975,0.6662
_013-3158466-55-6.png,0.3977,0.8229,0.7915
_013-3158466-57-6.png,0.3733,0.7398,0.7532
_013-3158466-735-19.png,0.1257,0.5015,0.4778
_013-3158466-786-2.png,0.7528,1.2125,1.1864
_013-3158466-91-18.png,0.2128,0.6247,0.6003
_014-3158466-105-4.png,0.7037,1.1007,1.1221
_014-3158466-1129-19.png,0.3268,0.8054,0.8064
_014-3158466-120-8.png,0.3564,0.7884,0.7819
_014-3158466-155-16.png,0.2972,0.6842,0.6914
_014-3158466-168-12.png,0.6949,1.1631,1.1159
_014-3158466-170-7.png,0.2948,0.6432,0.6294
_014-3158466-235-6.png,0.3449,0.7754,0.7551
_014-3158466-260-1.png,0.3617,0.7379,0.713
_014-3158466-373-17.png,0.4556,0.8995,0.9072
_014-3158466-48-20 .png,0.1613,0.4984,0.4738
_014-3158466-53-12.png,0.908,1.3016,1.3007
_014-3158466-539-4.png,0.4282,0.7703,0.7907
_014-3158466-59-7.png,0.3344,0.797,0.7761
_014-3158466-63-20 .png,0.1422,0.4138,0.4064
_014-3158466-77-6.png,0.2617,0.5767,0.5633
_014-3158466-78-6.png,0.3646,0.8083,0.8096
_015-3158466-101-3.png,0.51,0.9118,0.9191
_015-3158466-104-17.png,0.4784,0.9851,0.9294
_015-3158466-1088-2.png,0.8421,1.2344,1.2083
_015-3158466-109-3.png,0.5606,0.9253,0.9661
_015-3158466-110-17.png,0.3923,0.8077,0.7803
_015-3158466-1241-19.png,0.1807,0.4438,0.4124
_015-3158466-125-11.png,0.5824,0.9237,0.9286
_015-3158466-140-10.png,0.5561,1.1238,1.0378
_015-3158466-159-9.png,0.1411,0.5563,0.5167
_015-3158466-184-7.png,0.2942,0.6896,0.6438
_015-3158466-189-7.png,0.368,0.7699,0.7231
_015-3158466-222-20 .png,0.2266,0.541,0.5189
_015-3158466-234-13.png,0.8548,1.3212,1.3098
_015-3158466-255-6.png,0.4803,0.838,0.8314
_015-3158466-262-19.png,0.237,0.579,0.566
_015-3158466-263-1.png,0.3063,0.7787,0.7485
_015-3158466-38-15.png,0.7381,1.2243,1.1867
_015-3158466-3977-2.png,0.888,1.2809,1.2758
_015-3158466-40-15.png,0.8836,1.3171,1.3069
_015-3158466-50-13.png,0.5265,0.9447,0.9099
_015-3158466-55-13.png,0.4717,0.8705,0.8655
_015-3158466-592-4.png,0.5993,0.9634,1.0189
_015-3158466-623-18.png,0.3241,0.6197,0.6024
_015-3158466-692-21.png,0.3134,0.7477,0.7103
_015-3158466-700-14.png,0.6286,1.1027,1.0974
_015-3158466-98-17.png,0.5085,0.9371,0.9403
_016-3158466-12-16.png,0.3032,0.7185,0.7138
_016-3158466-125-3.png,0.4329,0.8691,0.8754
_016-3158466-129-17.png,0.2024,0.664,0.6067
_016-3158466-13-5.png,0.2945,0.6776,0.6566
_016-3158466-132-11.png,0.6505,1.0694,1.0609
_016-3158466-14-20 .png,0.3389,0.6693,0.6329
_016-3158466-145-11.png,0.4103,0.7572,0.7411
_016-3158466-153-4.png,0.581,0.9926,1.0075
_016-3158466-171-4.png,0.5754,0.9563,0.9619
_016-3158466-174-9.png,0.219,0.5984,0.5886
_016-3158466-180-4.png,0.7037,1.1128,1.1218
_016-3158466-2-20 .png,0.489,0.9286,0.9048
_016-3158466-200-9.png,0.1916,0.569,0.5591
_016-3158466-23-3.png,0.3808,0.8764,0.8574
_016-3158466-266-6.png,0.5185,0.9186,0.8969
_016-3158466-29-9.png,0.2154,0.5562,0.5659
_016-3158466-299-1.png,0.6448,1.0836,1.0594
_016-3158466-3-6.png,0.4825,0.9214,0.8924
_016-3158466-30-6.png,0.6823,1.1074,1.1027
_016-3158466-48-15.png,0.6415,0.9967,1.0175
_016-3158466-5-14.png,0.4371,0.9585,0.9214
_016-3158466-52-15.png,0.727,1.1843,1.164
_016-3158466-58-15.png,0.7781,1.2108,1.2036
_016-3158466-609-4.png,0.4897,0.885,0.8891
_016-3158466-70-5.png,0.285,0.706,0.6879
_017-3158466-105-20 .png,0.1269,0.4338,0.4157
_017-3158466-1138-21.png,0.3309,0.7765,0.7225
_017-3158466-125-6.png,0.2878,0.5634,0.5692
_017-3158466-1256-21.png,0.3949,0.7688,0.783
_017-3158466-142-6.png,0.3827,0.7637,0.7442
_017-3158466-146-17.png,0.6102,1.0734,1.0677
_017-3158466-146-6.png,0.4458,0.8264,0.8184
_017-3158466-154-17.png,0.5419,1.0393,1.0123
_017-3158466-184-11.png,0.5754,0.9459,0.9494
_017-3158466-185-3.png,0.5691,0.9778,0.9945
_017-3158466-222-9.png,0.1632,0.4971,0.4956
_017-3158466-247-4.png,0.5737,0.9518,0.9736
_017-3158466-248-4.png,0.5535,0.8747,0.9026
_017-3158466-249-9.png,0.2385,0.5916,0.5912
_017-3158466-28-12.png,0.8608,1.2727,1.2757
_017-3158466-36-6.png,0.3312,0.6063,0.607
_017-3158466-519-2.png,0.721,1.1194,1.0988
_017-3158466-68-15.png,0.618,1.0252,1.0261
_017-3158466-69-15.png,0.6286,1.0723,1.065
_017-3158466-78-13.png,0.4025,0.7039,0.6694
_017-3158466-83-15.png,0.6752,1.1553,1.1708
_017-3158466-83-16.png,0.4313,0.8589,0.8073
_017-3158466-86-4.png,0.5272,0.9222,0.9423
_017-3158466-87-16.png,0.3489,0.7253,0.6905
_017-3158466-94-13.png,0.4904,0.8656,0.8475
_018-3158466-102-16.png,0.3644,0.672,0.6977
_018-3158466-104-15.png,0.7141,1.1849,1.1571
_018-3158466-11-12.png,1.0786,1.3936,1.4043
_018-3158466-113-10.png,0.8533,1.3212,1.2642
_018-3158466-12-10.png,0.6182,1.1441,1.1076
_018-3158466-129-21.png,0.4017,0.8904,0.8642
_018-3158466-13-10.png,0.7342,1.2148,1.1989
_018-3158466-132-1.png,0.415,0.9045,0.8484
_018-3158466-1421-21.png,0.3513,0.8366,0.8153
_018-3158466-1488-21.png,0.3209,0.7352,0.6969
_018-3158466-15-10.png,0.8027,1.2893,1.2478
_018-3158466-151-7.png,0.4088,0.8219,0.7913
_018-3158466-156-6.png,0.4468,0.8199,0.8049
_018-3158466-16-10.png,0.7021,1.1056,1.0961
_018-3158466-211-21.png,0.292,0.7068,0.6924
_018-3158466-220-3.png,0.5137,0.9718,0.9596
_018-3158466-24-4.png,0.536,0.8709,0.8894
_018-3158466-348-18.png,0.3272,0.6314,0.6169
_018-3158466-352-18.png,0.3725,0.7254,0.717
_018-3158466-591-14.png,0.3957,0.9682,0.9288
_018-3158466-62-14.png,0.351,0.9777,0.9466
_018-3158466-621-19.png,0.2009,0.5221,0.5203
_019-3158466-103-5.png,0.2532,0.6387,0.6238
_019-3158466-109-15.png,0.6355,1.0279,1.0215
_019-3158466-110-15.png,0.6604,1.1056,1.0878
_019-3158466-118-19.png,0.1137,0.4147,0.3947
_019-3158466-150-7.png,0.3865,0.7967,0.7516
_019-3158466-21-10.png,0.5511,1.0498,1.0137
_019-3158466-30-16.png,0.4198,0.7748,0.7629
_019-3158466-31-16.png,0.352,0.753,0.7488
_019-3158466-32-16.png,0.4431,0.848,0.852
_019-3158466-32-7.png,0.2656,0.6849,0.6475
_019-3158466-33-7.png,0.2881,0.7097,0.6522
_019-3158466-44-17.png,0.4355,0.8503,0.8092
_019-3158466-58-8.png,0.317,0.7896,0.7689
_019-3158466-66-18.png,0.3322,0.6487,0.626
_019-3158466-68-14.png,0.4946,1.003,0.9936
_019-3158466-70-19.png,0.1518,0.505,0.4849
_019-3158466-74-9.png,0.241,0.6615,0.6381
_020-3158466-103-18.png,0.313,0.6171,0.5991
_020-3158466-105-7.png,0.2347,0.5749,0.5438
_020-3158466-106-18.png,0.4071,0.7964,0.7883
_020-3158466-106-8.png,0.2861,0.7305,0.7172
_020-3158466-125-9.png,0.1828,0.5412,0.53
_020-3158466-133-18.png,0.3053,0.664,0.6285
_020-3158466-137-18.png,0.406,0.7321,0.7142
_020-3158466-143-19.png,0.1654,0.5418,0.5286
_020-3158466-1776-2.png,0.8609,1.2721,1.2499
_020-3158466-22-5.png,0.4292,0.9065,0.9019
_020-3158466-23-15.png,0.4029,0.788,0.7984
_020-3158466-26-10.png,0.4615,0.9125,0.8742
_020-3158466-29-13.png,0.1732,0.5898,0.5811
_020-3158466-32-12.png,0.8049,1.1558,1.1445
_020-3158466-3271-2.png,1.0779,1.4947,1.4729
_020-3158466-3334-2.png,1.064,1.4616,1.4372
_020-3158466-3363-2.png,0.9004,1.3183,1.2939
_020-3158466-46-7.png,0.394,0.8505,0.8369
_020-3158466-49-13.png,0.7242,1.1627,1.141
_020-3158466-56-11.png,0.5579,1.0016,0.9941
_020-3158466-598-18.png,0.4233,1.0719,1.0458
_020-3158466-61-3.png,0.5941,0.9453,0.9579
_020-3158466-71-11.png,0.3182,0.6495,0.6346
_020-3158466-72-11.png,0.5444,0.8817,0.8907
_020-3158466-92-12.png,0.9674,1.3232,1.3216
_021-3158466-124-11.png,0.6751,1.0919,1.0868
_021-3158466-171-9.png,0.1583,0.5819,0.5707
_021-3158466-192-18.png,0.4238,0.7947,0.7704
_021-3158466-3597-2.png,0.9638,1.357,1.3403
_021-3158466-3676-2.png,0.9387,1.3613,1.3477
_021-3158466-37-15.png,0.7222,1.1819,1.1622
_021-3158466-38-20 .png,0.3126,0.7041,0.6798
_021-3158466-41-15.png,0.776,1.2379,1.2536
_021-3158466-43-5.png,0.3952,0.8313,0.8129
_021-3158466-49-1.png,0.2737,0.6556,0.6161
_021-3158466-50-12.png,1.1772,1.506,1.5066
_021-3158466-52-6.png,0.403,0.7692,0.7851
_021-3158466-53-13.png,0.2361,0.4867,0.4699
_021-3158466-54-13.png,0.4148,0.7561,0.7049
_021-3158466-56-16.png,0.3907,0.8011,0.7816
_021-3158466-58-16.png,0.3819,0.7172,0.6967
_021-3158466-58-7.png,0.3296,0.7216,0.7172
_021-3158466-712-21.png,0.3885,0.7718,0.7649
_021-3158466-771-21.png,0.3904,0.7615,0.7529
_021-3158466-88-3.png,0.4549,0.7934,0.7894
_021-3158466-96-6.png,0.4462,0.7364,0.7277
_022-3158466-141-14.png,0.4674,0.8988,0.8821
_022-3158466-170-4.png,0.4689,0.8064,0.8268
_022-3158466-194-11.png,0.494,0.9066,0.8961
_022-3158466-195-8.png,0.3968,0.9092,0.8972
_022-3158466-198-8.png,0.2606,0.6227,0.6129
_022-3158466-213-18.png,0.4006,0.766,0.7335
_022-3158466-221-20 .png,0.5595,0.9903,0.9576
_022-3158466-349-19.png,0.1508,0.48,0.484
_022-3158466-49-15.png,0.6219,1.0723,1.0658
_022-3158466-52-7.png,0.2131,0.5352,0.5375
_022-3158466-53-7.png,0.3268,0.7154,0.7195
_022-3158466-66-5.png,0.3928,0.8039,0.7959
_022-3158466-75-16.png,0.4199,0.8036,0.7641
_022-3158466-945-21.png,0.3534,0.6802,0.656
_022-3158466-95-1.png,0.2631,0.597,0.6057
_022-3158466-968-21.png,0.3755,0.7481,0.752
_023-3158466-11-17.png,0.5613,1.0272,0.9987
_023-3158466-115-2.png,0.8125,1.2016,1.2054
_023-3158466-123-11.png,0.6574,1.0791,1.071
_023-3158466-13-4.png,0.4984,0.8611,0.8881
_023-3158466-180-19.png,0.1064,0.4555,0.4232
_023-3158466-19-18.png,0.5264,0.9175,0.9107
_023-3158466-201-11.png,0.6152,1.046,1.027
_023-3158466-230-20 .png,0.1528,0.4951,0.4649
_023-3158466-4-1.png,0.2515,0.587,0.5819
_023-3158466-47-10.png,1.2231,1.6035,1.5691
_023-3158466-47-5.png,0.4088,0.84,0.8336
_023-3158466-5-8.png,0.1709,0.5496,0.5284
_023-3158466-57-7.png,0.4237,0.8843,0.8589
_023-3158466-59-10.png,0.4654,0.9379,0.9089
_023-3158466-69-6.png,0.334,0.687,0.6588
_023-3158466-82-16.png,0.4052,0.8092,0.785
_023-3158466-91-21.png,0.3452,0.7794,0.7633
_024-3158466-138-10.png,0.5377,0.9884,0.9835
_024-3158466-165-20 .png,0.3113,0.7444,0.7326
_024-3158466-173-15.png,0.6943,1.1422,1.1324
_024-3158466-174-15.png,0.7655,1.1957,1.1791
_024-3158466-24-10.png,0.5534,1.0665,1.0025
_024-3158466-241-13.png,0.5507,0.9683,0.9288
_024-3158466-242-13.png,0.5397,0.9646,0.9515
_024-3158466-243-13.png,0.297,0.5779,0.578
_024-3158466-31-12.png,1.1415,1.5151,1.5028
_024-3158466-33-4.png,0.5112,0.8719,0.8854
_024-3158466-340-19.png,0.3133,0.5869,0.6071
_024-3158466-356-19.png,0.2988,0.6886,0.6753
_024-3158466-39-11.png,0.4562,0.8678,0.8617
_024-3158466-40-6.png,0.3894,0.8114,0.8161
_024-3158466-50-15.png,0.8816,1.3849,1.3661
_024-3158466-51-15.png,0.7722,1.2232,1.206
_024-3158466-64-13.png,0.7437,1.1942,1.1908
_024-3158466-65-19.png,0.3782,0.8161,0.7897
_024-3158466-69-10.png,0.5831,1.028,0.9998
_025-3158466-1254-19.png,0.2657,0.6818,0.6615
_025-3158466-13-15.png,0.7996,1.345,1.328
_025-3158466-14-13.png,0.2607,0.5214,0.539
_025-3158466-15-13.png,0.5964,1.0264,1.0121
_025-3158466-16-13.png,0.4053,0.7851,0.7615
_025-3158466-16-20 .png,0.3559,0.7657,0.7535
_025-3158466-190-12.png,0.9623,1.296,1.2885
_025-3158466-192-7.png,0.2981,0.6284,0.5981
_025-3158466-202-7.png,0.3245,0.6632,0.6498
_025-3158466-23-20 .png,0.1184,0.4135,0.4113
_025-3158466-25-3.png,0.626,1.0409,1.064
_025-3158466-25-5.png,0.3642,0.8399,0.8106
_025-3158466-28-16.png,0.424,0.9219,0.9102
_025-3158466-30-11.png,0.4396,0.805,0.7886
_025-3158466-300-1.png,0.6364,1.1007,1.1103
_025-3158466-31-11.png,0.5679,1.0029,0.9914
_025-3158466-31-8.png,0.4144,0.8784,0.9019
_025-3158466-36-3.png,0.5325,0.9966,0.997
_025-3158466-4087-2.png,1.0325,1.4462,1.4222
_025-3158466-41-1.png,0.4085,0.887,0.8329
_025-3158466-41-6.png,0.4086,0.8866,0.8803
_025-3158466-43-10.png,0.5228,0.8392,0.8478
_025-3158466-44-10.png,0.278,0.7389,0.6402
_025-3158466-45-10.png,0.6625,1.1005,1.0868
_025-3158466-50-3.png,0.5031,0.985,0.9744
_025-3158466-51-6.png,0.3889,0.7739,0.753
_025-3158466-51-8.png,0.3242,0.7392,0.7431
_025-3158466-596-8.png,0.4361,0.9225,0.9004
_025-3158466-61-9.png,0.1933,0.5776,0.583
_025-3158466-70-4.png,0.6293,1.0919,1.0992
_025-3158466-767-14.png,0.4608,0.9728,0.9596
_025-3158466-9-15.png,0.6467,1.1158,1.1104
_026-3158466-107-9.png,0.1789,0.5831,0.555
_026-3158466-136-9.png,0.2197,0.5691,0.5465
_026-3158466-194-12.png,1.194,1.5686,1.564
_026-3158466-232-19.png,0.2684,0.6808,0.6614
_026-3158466-239-20 .png,0.1751,0.5342,0.5132
_026-3158466-260-6.png,0.3548,0.7832,0.7784
_026-3158466-261-6.png,0.3258,0.6673,0.6717
_026-3158466-28-13.png,0.3328,0.706,0.6883
_026-3158466-32-13.png,0.1774,0.4925,0.4875
_026-3158466-33-20 .png,0.2385,0.585,0.5591
_026-3158466-4269-2.png,0.7848,1.2965,1.2625
_026-3158466-51-13.png,0.5343,0.912,0.9035
_026-3158466-56-1.png,0.3702,0.7243,0.7126
_026-3158466-57-1.png,0.528,1.0363,1.0331
_026-3158466-63-17.png,0.4104,0.7277,0.7174
_026-3158466-65-7.png,0.3815,0.7918,0.7737
_026-3158466-67-7.png,0.375,0.788,0.7622
_026-3158466-71-6.png,0.3897,0.851,0.8521
_026-3158466-74-6.png,0.3766,0.8626,0.8417
_026-3158466-775-14.png,0.4084,0.9341,0.9096
_026-3158466-81-17.png,0.3813,0.738,0.756
_026-3158466-918-2.png,1.1381,1.4754,1.4799
_026-3158466-926-2.png,0.9896,1.4014,1.3788
_026-3158466-99-18.png,0.3851,0.7572,0.747
_027-3158466-103-14.png,0.4779,0.8786,0.8568
_027-3158466-109-17.png,0.505,0.9756,0.9361
_027-3158466-138-11.png,0.4529,0.8062,0.8036
_027-3158466-159-18.png,0.2774,0.5983,0.5465
_027-3158466-163-9.png,0.2863,0.6545,0.6362
_027-3158466-2-1.png,0.2767,0.6595,0.6497
_027-3158466-23-1.png,0.2218,0.5384,0.5084
_027-3158466-240-19.png,0.1341,0.3763,0.3525
_027-3158466-26-4.png,0.4459,0.8442,0.8457
_027-3158466-274-21.png,0.2921,0.6832,0.6878
_027-3158466-32-14.png,0.4085,0.8854,0.8495
_027-3158466-36-15.png,0.8089,1.2412,1.2489
_027-3158466-40-7.png,0.2611,0.6227,0.5909
_027-3158466-47-15.png,0.7798,1.271,1.2666
_027-3158466-50-10.png,0.369,0.6692,0.6303
_027-3158466-53-18.png,0.306,0.5447,0.5368
_027-3158466-53-5.png,0.3958,0.8011,0.7818
_027-3158466-54-5.png,0.2789,0.6822,0.6389
_027-3158466-56-18.png,0.2792,0.627,0.5828
_027-3158466-57-14.png,0.3656,0.7597,0.7301
_027-3158466-57-16.png,0.5104,0.8619,0.8195
_027-3158466-59-1.png,0.3557,0.6954,0.6869
_027-3158466-68-7.png,0.2505,0.6278,0.6228
_027-3158466-79-1.png,0.1692,0.4249,0.4012
_027-3158466-90-3.png,0.393,0.7566,0.7609
_028-3158466-121-5.png,0.4753,0.8982,0.8881
_028-3158466-122-5.png,0.3314,0.661,0.6567
_028-3158466-128-16.png,0.3162,0.6584,0.6452
_028-3158466-138-20 .png,0.1924,0.4358,0.4547
_028-3158466-157-20 .png,0.199,0.6135,0.5913
_028-3158466-160-20 .png,0.091,0.3415,0.3244
_028-3158466-173-13.png,0.5324,0.9557,0.9275
_028-3158466-188-20 .png,0.1437,0.3667,0.3388
_028-3158466-19-7.png,0.3928,0.8313,0.7887
_028-3158466-203-1.png,0.2798,0.6288,0.6156
_028-3158466-204-1.png,0.3481,0.7193,0.7023
_028-3158466-211-1.png,0.2349,0.5564,0.5297
_028-3158466-345-11.png,0.6085,1.0534,1.028
_028-3158466-359-11.png,0.5133,0.9351,0.9064
_028-3158466-389-4.png,0.5277,0.949,0.9668
_028-3158466-400-4.png,0.5669,0.9314,0.9645
_028-3158466-401-4.png,0.6922,1.0892,1.0971
_028-3158466-436-8.png,0.3213,0.717,0.7227
_028-3158466-444-8.png,0.2402,0.6868,0.669
_028-3158466-497-14.png,0.4434,0.9697,0.9198
_028-3158466-512-14.png,0.4215,0.8078,0.7987
_028-3158466-7-16.png,0.3929,0.764,0.7293
_028-3158466-86-21.png,0.397,0.7715,0.751
_029-3158466-10-5.png,0.4044,0.7779,0.7584
_029-3158466-100-10.png,0.6163,1.0668,1.0531
_029-3158466-112-11.png,0.639,1.0132,1.0297
_029-3158466-130-5.png,0.3719,0.7629,0.7356
_029-3158466-131-16.png,0.4264,0.8946,0.8827
_029-3158466-141-15.png,0.9417,1.384,1.3637
_029-3158466-142-15.png,0.8045,1.2403,1.2153
_029-3158466-146-7.png,0.2654,0.699,0.6644
_029-3158466-153-18.png,0.2448,0.5442,0.5097
_029-3158466-187-13.png,0.5202,0.9391,0.9063
_029-3158466-190-13.png,0.5554,0.9779,0.9281
_029-3158466-191-13.png,0.4876,0.8356,0.8213
_029-3158466-195-13.png,0.4702,0.8502,0.8108
_029-3158466-20-10.png,0.4553,0.8145,0.7952
_029-3158466-21-7.png,0.2913,0.6626,0.6407
_029-3158466-219-6.png,0.279,0.5709,0.5795
_029-3158466-225-1.png,0.4353,0.8708,0.8666
_029-3158466-23-7.png,0.2092,0.5012,0.4922
_029-3158466-2397-21.png,0.1586,0.4867,0.4576
_029-3158466-303-17.png,0.4193,0.8032,0.7808
_029-3158466-3215-2.png,0.8087,1.1977,1.1736
_029-3158466-368-3.png,0.6039,0.9771,0.9951
_029-3158466-377-3.png,0.3919,0.6979,0.6909
_029-3158466-378-11.png,0.6981,1.1257,1.1342
_029-3158466-502-9.png,0.145,0.5282,0.5057
_029-3158466-515-9.png,0.1664,0.4511,0.4452
_029-3158466-518-9.png,0.1303,0.4171,0.412
_029-3158466-534-14.png,0.5578,1.0806,1.0382
_029-3158466-541-14.png,0.3598,0.7444,0.7199
_029-3158466-550-14.png,0.2834,0.791,0.7876
_029-3158466-63-1.png,0.2763,0.7188,0.6904
_029-3158466-954-19.png,0.231,0.62,0.6043
_030-3158466-119-1.png,0.2087,0.6056,0.5847
_030-3158466-121-1.png,0.3208,0.6953,0.6906
_030-3158466-149-15.png,0.6104,1.0538,1.046
_030-3158466-151-15.png,0.6889,1.1895,1.1602
_030-3158466-205-20 .png,0.1768,0.4644,0.4594
_030-3158466-209-6.png,0.2299,0.5207,0.5134
_030-3158466-225-6.png,0.4719,0.8615,0.8277
_030-3158466-2484-21.png,0.2756,0.5769,0.5497
_030-3158466-295-18.png,0.2722,0.5427,0.5117
_030-3158466-30-12.png,0.5227,0.821,0.8095
_030-3158466-30-7.png,0.3101,0.7071,0.7117
_030-3158466-321-17.png,0.4671,0.8799,0.854
_030-3158466-35-11.png,0.6322,1.0238,1.0397
_030-3158466-38-18.png,0.2761,0.5718,0.5323
_030-3158466-39-8.png,0.2075,0.6039,0.5953
