image,histogram,distanceHistogram,zigZagDistanceHistogram
_018-3158466-1488-21.png,1.1678,1.4873,1.456
_018-3158466-15-10.png,1.4932,1.7902,1.759
_018-3158466-151-7.png,1.0544,1.4674,1.4476
_018-3158466-156-6.png,1.1657,1.4314,1.4069
_018-3158466-16-10.png,1.4986,1.7898,1.769
_018-3158466-211-21.png,1.1171,1.4389,1.4305
_018-3158466-220-3.png,1.2764,1.617,1.6081
_018-3158466-24-4.png,1.3057,1.6387,1.6573
_018-3158466-348-18.png,1.298,1.6222,1.5893
_018-3158466-352-18.png,1.3841,1.7021,1.6747
_018-3158466-591-14.png,1.2436,1.5804,1.5637
_018-3158466-62-14.png,0.9464,1.3551,1.3708
_018-3158466-621-19.png,0.8908,1.2418,1.2356
_019-3158466-103-5.png,1.1826,1.5428,1.5325
_019-3158466-109-15.png,1.4962,1.7922,1.7857
_019-3158466-110-15.png,1.4952,1.7955,1.7759
_019-3158466-118-19.png,0.9031,1.2821,1.279
_019-3158466-150-7.png,1.1189,1.4376,1.418
_019-3158466-21-10.png,1.4812,1.8102,1.7789
_019-3158466-30-16.png,1.3082,1.6611,1.6574
_019-3158466-31-16.png,1.2826,1.6518,1.65
_019-3158466-32-16.png,1.4127,1.7513,1.7531
_019-3158466-32-7.png,1.0731,1.4069,1.4126
_019-3158466-33-7.png,1.1962,1.5379,1.522
_019-3158466-44-17.png,1.4338,1.753,1.7358
_019-3158466-58-8.png,0.9647,1.3359,1.2672
_019-3158466-66-18.png,1.3846,1.7211,1.6924
_019-3158466-68-14.png,1.3845,1.7125,1.7036
_019-3158466-70-19.png,1.0588,1.43,1.4371
_019-3158466-74-9.png,1.0195,1.3399,1.3183
_020-3158466-103-18.png,1.3519,1.6452,1.6303
_020-3158466-105-7.png,1.1596,1.4925,1.4821
_020-3158466-106-18.png,1.3686,1.6858,1.6572
_020-3158466-106-8.png,0.9616,1.3201,1.3037
_020-3158466-125-9.png,1.1042,1.457,1.4641
_020-3158466-133-18.png,1.3308,1.6425,1.595
_020-3158466-137-18.png,1.3697,1.6761,1.6457
_020-3158466-143-19.png,0.8509,1.2451,1.1938
_020-3158466-1776-2.png,0.9949,1.4444,1.3743
_020-3158466-22-5.png,1.081,1.4828,1.4791
_020-3158466-23-15.png,1.1921,1.5496,1.5247
_020-3158466-26-10.png,1.3917,1.6804,1.6396
_020-3158466-29-13.png,0.838,1.2528,1.2587
_020-3158466-32-12.png,1.5092,1.7626,1.7474
_020-3158466-3271-2.png,0.7288,1.2504,1.1924
_020-3158466-3334-2.png,1.0943,1.5426,1.4527
_020-3158466-3363-2.png,0.9864,1.3863,1.3156
_020-3158466-46-7.png,0.9714,1.3325,1.3158
_020-3158466-49-13.png,1.5326,1.7963,1.7833
_020-3158466-56-11.png,1.4352,1.7531,1.7396
_020-3158466-598-18.png,1.0662,1.4926,1.4625
_020-3158466-61-3.png,1.2293,1.5241,1.5319
_020-3158466-71-11.png,1.3463,1.6417,1.6456
_020-3158466-72-11.png,1.4349,1.7419,1.7516
_020-3158466-92-12.png,1.6498,1.8853,1.8756
_021-3158466-124-11.png,1.5257,1.8074,1.7923
_021-3158466-171-9.png,0.9421,1.2722,1.2498
_021-3158466-192-18.png,1.3737,1.6818,1.6522
_021-3158466-3597-2.png,1.0697,1.4886,1.4049
_021-3158466-3676-2.png,1.0157,1.4871,1.4084
_021-3158466-37-15.png,1.5188,1.807,1.7934
_021-3158466-38-20 .png,0.7843,1.2048,1.2139
_021-3158466-41-15.png,1.5082,1.7905,1.7805
_021-3158466-43-5.png,1.3379,1.6414,1.6291
_021-3158466-49-1.png,0.9363,1.3493,1.3531
_021-3158466-50-12.png,1.7323,1.9351,1.9231
_021-3158466-52-6.png,1.254,1.5452,1.5394
_021-3158466-53-13.png,1.2757,1.6151,1.6122
_021-3158466-54-13.png,1.4576,1.7555,1.743
_021-3158466-56-16.png,1.1217,1.5354,1.5255
_021-3158466-58-16.png,1.4007,1.6928,1.694
_021-3158466-58-7.png,1.0641,1.4414,1.4233
_021-3158466-712-21.png,1.3945,1.6843,1.6798
_021-3158466-771-21.png,1.3435,1.6376,1.6274
_021-3158466-88-3.png,1.3366,1.6237,1.603
_021-3158466-96-6.png,1.3693,1.628,1.6247
_022-3158466-141-14.png,1.4302,1.7154,1.7061
_022-3158466-170-4.png,1.2093,1.593,1.6049
_022-3158466-194-11.png,1.4638,1.7576,1.7456
_022-3158466-195-8.png,1.3159,1.6553,1.6716
_022-3158466-198-8.png,1.0348,1.4466,1.4337
_022-3158466-213-18.png,1.4143,1.7443,1.7139
_022-3158466-221-20 .png,0.6396,1.0231,1.0266
_022-3158466-349-19.png,0.9827,1.2883,1.2718
_022-3158466-49-15.png,1.4567,1.7727,1.7604
_022-3158466-52-7.png,1.1392,1.4319,1.4145
_022-3158466-53-7.png,0.9864,1.3565,1.3358
_022-3158466-66-5.png,1.3428,1.6573,1.6568
_022-3158466-75-16.png,1.3613,1.7022,1.7144
_022-3158466-945-21.png,1.3622,1.667,1.6517
_022-3158466-95-1.png,0.8906,1.3429,1.3451
_022-3158466-968-21.png,1.3068,1.6511,1.6398
_023-3158466-11-17.png,1.4713,1.7771,1.7628
_023-3158466-115-2.png,0.9531,1.4264,1.3526
_023-3158466-123-11.png,1.5557,1.8469,1.8389
_023-3158466-13-4.png,1.1982,1.6098,1.6139
_023-3158466-180-19.png,1.0659,1.426,1.4273
_023-3158466-19-18.png,1.409,1.7352,1.7021
_023-3158466-201-11.png,1.5338,1.832,1.8243
_023-3158466-230-20 .png,0.77,1.2306,1.2138
_023-3158466-4-1.png,0.9409,1.3581,1.3527
_023-3158466-47-10.png,1.8171,1.9452,1.9335
_023-3158466-47-5.png,1.3841,1.6884,1.6806
_023-3158466-5-8.png,0.9228,1.2999,1.3034
_023-3158466-57-7.png,1.1682,1.5321,1.4964
_023-3158466-59-10.png,1.4302,1.7884,1.753
_023-3158466-69-6.png,1.2757,1.5525,1.5492
_023-3158466-82-16.png,1.4488,1.7027,1.7148
_023-3158466-91-21.png,1.2571,1.5648,1.5527
_024-3158466-138-10.png,1.4575,1.7439,1.7327
_024-3158466-165-20 .png,0.9165,1.2481,1.2405
_024-3158466-173-15.png,1.4643,1.7769,1.7451
_024-3158466-174-15.png,1.5407,1.8358,1.8181
_024-3158466-24-10.png,1.425,1.7419,1.7092
_024-3158466-241-13.png,1.4443,1.7432,1.7233
_024-3158466-242-13.png,1.4704,1.7835,1.7729
_024-3158466-243-13.png,1.1463,1.578,1.5785
_024-3158466-31-12.png,1.7199,1.9031,1.8906
_024-3158466-33-4.png,1.241,1.6363,1.6362
_024-3158466-340-19.png,1.2641,1.5886,1.5969
_024-3158466-356-19.png,1.273,1.612,1.6054
_024-3158466-39-11.png,1.4007,1.735,1.7179
_024-3158466-40-6.png,1.1678,1.4676,1.4444
_024-3158466-50-15.png,1.5237,1.7845,1.751
_024-3158466-51-15.png,1.543,1.8286,1.8149
_024-3158466-64-13.png,1.5415,1.8129,1.804
_024-3158466-65-19.png,1.3731,1.7183,1.7085
_024-3158466-69-10.png,1.51,1.7845,1.7607
_025-3158466-1254-19.png,1.2387,1.5797,1.5727
_025-3158466-13-15.png,1.5222,1.8151,1.8005
_025-3158466-14-13.png,1.0974,1.472,1.4843
_025-3158466-15-13.png,1.4681,1.7538,1.7532
_025-3158466-16-13.png,1.3302,1.654,1.6508
_025-3158466-16-20 .png,0.7402,1.0768,1.0527
_025-3158466-190-12.png,1.5755,1.84,1.8136
_025-3158466-192-7.png,1.1133,1.4254,1.4288
_025-3158466-202-7.png,1.1883,1.5571,1.514
_025-3158466-23-20 .png,0.9626,1.3123,1.3251
_025-3158466-25-3.png,1.2699,1.5775,1.5616
_025-3158466-25-5.png,1.1596,1.5606,1.5408
_025-3158466-28-16.png,1.2221,1.5835,1.5743
_025-3158466-30-11.png,1.3582,1.6748,1.6741
_025-3158466-300-1.png,0.632,1.0975,1.105
_025-3158466-31-11.png,1.4532,1.7545,1.7415
_025-3158466-31-8.png,0.9685,1.3333,1.319
_025-3158466-36-3.png,1.2429,1.5469,1.5271
_025-3158466-4087-2.png,1.0938,1.5359,1.4469
_025-3158466-41-1.png,0.5992,1.051,1.0386
_025-3158466-41-6.png,1.2533,1.5479,1.5496
_025-3158466-43-10.png,1.4959,1.7741,1.7675
_025-3158466-44-10.png,1.3546,1.6941,1.645
_025-3158466-45-10.png,1.4073,1.6841,1.6552
_025-3158466-50-3.png,0.7395,1.0928,1.0544
_025-3158466-51-6.png,1.2885,1.5451,1.5419
_025-3158466-51-8.png,1.0184,1.3746,1.3899
_025-3158466-596-8.png,0.7211,1.0879,1.0793
_025-3158466-61-9.png,0.9489,1.315,1.2813
_025-3158466-70-4.png,1.3356,1.7607,1.7591
_025-3158466-767-14.png,1.4591,1.738,1.7438
_025-3158466-9-15.png,1.4385,1.7134,1.6901
_026-3158466-107-9.png,1.0191,1.3934,1.3675
_026-3158466-136-9.png,1.0868,1.4077,1.3883
_026-3158466-194-12.png,1.7649,1.9272,1.9237
_026-3158466-232-19.png,1.1837,1.5416,1.5393
_026-3158466-239-20 .png,0.722,1.1794,1.1651
_026-3158466-260-6.png,1.0848,1.3951,1.3911
_026-3158466-261-6.png,1.2039,1.5471,1.5407
_026-3158466-28-13.png,1.2578,1.5694,1.5648
_026-3158466-32-13.png,1.0123,1.3752,1.3831
_026-3158466-33-20 .png,0.8405,1.2596,1.2207
_026-3158466-4269-2.png,0.59,1.1511,1.0934
_026-3158466-51-13.png,1.3768,1.7259,1.7181
_026-3158466-56-1.png,0.8416,1.2787,1.2782
_026-3158466-57-1.png,0.6509,1.1823,1.1702
_026-3158466-63-17.png,1.3781,1.6849,1.6656
_026-3158466-65-7.png,1.1327,1.42,1.4061
_026-3158466-67-7.png,0.9811,1.35,1.3178
_026-3158466-71-6.png,0.9595,1.2914,1.2853
_026-3158466-74-6.png,1.1483,1.4447,1.4384
_026-3158466-775-14.png,1.2487,1.6006,1.593
_026-3158466-81-17.png,1.1932,1.545,1.5424
_026-3158466-918-2.png,0.4567,0.875,0.8476
_026-3158466-926-2.png,1.0931,1.5533,1.4675
_026-3158466-99-18.png,1.3483,1.6606,1.6228
_027-3158466-103-14.png,1.4791,1.79,1.7743
_027-3158466-109-17.png,1.4332,1.7504,1.7221
_027-3158466-138-11.png,1.4172,1.7305,1.7141
_027-3158466-159-18.png,1.3456,1.6417,1.6081
_027-3158466-163-9.png,1.1052,1.4545,1.4354
_027-3158466-2-1.png,0.8329,1.2988,1.2874
_027-3158466-23-1.png,1.0248,1.4404,1.4409
_027-3158466-240-19.png,1.2318,1.5966,1.5946
_027-3158466-26-4.png,1.1227,1.5841,1.5705
_027-3158466-274-21.png,1.2083,1.5147,1.5267
_027-3158466-32-14.png,1.4377,1.7573,1.738
_027-3158466-36-15.png,1.5047,1.8079,1.7856
_027-3158466-40-7.png,1.0964,1.4214,1.4022
_027-3158466-47-15.png,1.5049,1.8301,1.8121
_027-3158466-50-10.png,1.4765,1.7943,1.7785
_027-3158466-53-18.png,1.3171,1.6322,1.5915
_027-3158466-53-5.png,1.3758,1.6839,1.693
_027-3158466-54-5.png,1.2538,1.5982,1.5737
_027-3158466-56-18.png,1.3596,1.6895,1.6464
_027-3158466-57-14.png,1.4216,1.7284,1.7161
_027-3158466-57-16.png,1.4839,1.8223,1.8104
_027-3158466-59-1.png,0.7959,1.2088,1.2172
_027-3158466-68-7.png,1.122,1.4938,1.4656
_027-3158466-79-1.png,1.0875,1.465,1.4712
_027-3158466-90-3.png,1.2586,1.5506,1.5473
_028-3158466-121-5.png,1.3811,1.7033,1.6844
_028-3158466-122-5.png,1.3085,1.6116,1.6137
_028-3158466-128-16.png,1.3234,1.6581,1.653
_028-3158466-138-20 .png,0.8282,1.2319,1.2172
_028-3158466-157-20 .png,0.8905,1.3065,1.2778
_028-3158466-160-20 .png,0.9699,1.3281,1.3215
_028-3158466-173-13.png,1.4474,1.7567,1.7396
_028-3158466-188-20 .png,0.978,1.3628,1.3714
_028-3158466-19-7.png,1.2837,1.5985,1.5557
_028-3158466-203-1.png,0.8669,1.3109,1.3195
_028-3158466-204-1.png,0.8698,1.3253,1.3285
_028-3158466-211-1.png,0.857,1.3081,1.2976
_028-3158466-345-11.png,1.5405,1.8509,1.8354
_028-3158466-359-11.png,1.3895,1.7162,1.6832
_028-3158466-389-4.png,1.1425,1.6322,1.6194
_028-3158466-400-4.png,1.3072,1.6791,1.684
_028-3158466-401-4.png,1.4901,1.7991,1.8073
_028-3158466-436-8.png,0.899,1.3085,1.2883
_028-3158466-444-8.png,1.0388,1.4117,1.4237
_028-3158466-497-14.png,1.4048,1.7158,1.7133
_028-3158466-512-14.png,1.4202,1.7237,1.7055
_028-3158466-7-16.png,1.408,1.6973,1.6937
_028-3158466-86-21.png,1.4083,1.7204,1.7035
_029-3158466-10-5.png,1.4263,1.7334,1.7333
_029-3158466-100-10.png,1.5102,1.7942,1.7817
_029-3158466-112-11.png,1.4644,1.7866,1.7721
_029-3158466-130-5.png,1.4021,1.7219,1.7005
_029-3158466-131-16.png,1.3418,1.6297,1.627
_029-3158466-141-15.png,1.6115,1.879,1.8686
_029-3158466-142-15.png,1.5879,1.8701,1.866
_029-3158466-146-7.png,1.0502,1.493,1.4656
_029-3158466-153-18.png,1.3439,1.6615,1.6385
_029-3158466-187-13.png,1.4543,1.7617,1.7484
_029-3158466-190-13.png,1.5239,1.8135,1.7937
_029-3158466-191-13.png,1.4733,1.7703,1.7608
_029-3158466-195-13.png,1.4421,1.7378,1.7194
_029-3158466-20-10.png,1.4319,1.7322,1.7083
_029-3158466-21-7.png,1.1243,1.4691,1.4426
_029-3158466-219-6.png,1.294,1.5965,1.6088
_029-3158466-225-1.png,0.6526,1.1782,1.1744
_029-3158466-23-7.png,1.0207,1.3956,1.3829
_029-3158466-2397-21.png,0.9948,1.4182,1.4018
_029-3158466-303-17.png,1.4216,1.7212,1.7045
_029-3158466-3215-2.png,1.0603,1.5149,1.4437
_029-3158466-368-3.png,1.3603,1.6792,1.6706
_029-3158466-377-3.png,1.2993,1.5768,1.5703
_029-3158466-378-11.png,1.5427,1.8507,1.8452
_029-3158466-502-9.png,0.9021,1.3137,1.3152
_029-3158466-515-9.png,1.0619,1.3717,1.3793
_029-3158466-518-9.png,1.1354,1.492,1.5027
_029-3158466-534-14.png,1.4639,1.8011,1.7864
_029-3158466-541-14.png,1.3823,1.6817,1.6664
_029-3158466-550-14.png,1.2413,1.616,1.6346
_029-3158466-63-1.png,0.7249,1.2069,1.1997
_029-3158466-954-19.png,1.0897,1.4458,1.4346
_030-3158466-119-1.png,0.8773,1.3231,1.3142
_030-3158466-121-1.png,0.9165,1.3668,1.3617
_030-3158466-149-15.png,1.4832,1.7885,1.7746
_030-3158466-151-15.png,1.5552,1.848,1.8397
_030-3158466-205-20 .png,0.9732,1.3885,1.4057
_030-3158466-209-6.png,1.1671,1.4819,1.4567
_030-3158466-225-6.png,1.375,1.6816,1.6369
_030-3158466-2484-21.png,1.3802,1.6545,1.6481
_030-3158466-295-18.png,1.393,1.6926,1.6654
_030-3158466-30-12.png,1.5239,1.79,1.7791
_030-3158466-30-7.png,1.071,1.4123,1.3952
_030-3158466-321-17.png,1.4219,1.7438,1.733
_030-3158466-35-11.png,1.512,1.8141,1.8079
_030-3158466-38-18.png,1.3588,1.6921,1.655
_030-3158466-39-8.png,0.8989,1.2786,1.2677
_030-3158466-400-3.png,1.2594,1.5614,1.5509
_030-3158466-404-3.png,1.1994,1.4789,1.4724
_030-3158466-405-3.png,1.2259,1.5472,1.5416
_030-3158466-48-18.png,1.4074,1.7242,1.7015
_030-3158466-481-4.png,1.3316,1.7157,1.7198
_030-3158466-484-8.png,1.0051,1.3877,1.3673
_030-3158466-489-4.png,1.2538,1.6368,1.6454
_030-3158466-489-8.png,1.0375,1.3959,1.4162
_030-3158466-491-4.png,1.1445,1.5757,1.5774
_030-3158466-492-8.png,1.0742,1.4455,1.4712
_030-3158466-500-8.png,0.9927,1.4022,1.4094
_030-3158466-503-8.png,1.0285,1.4244,1.4117
_030-3158466-527-9.png,1.3457,1.6549,1.6565
_030-3158466-530-9.png,1.163,1.5196,1.5272
_030-3158466-532-9.png,1.0604,1.4272,1.4095
_030-3158466-533-9.png,1.0557,1.3558,1.3703
_030-3158466-548-9.png,1.0954,1.4699,1.4625
_030-3158466-549-9.png,0.9206,1.2954,1.277
_030-3158466-555-18.png,1.3553,1.6762,1.6476
_031-3158466-101-16.png,1.4727,1.7339,1.7332
_031-3158466-112-13.png,1.4211,1.7102,1.7132
_031-3158466-116-10.png,1.4123,1.7124,1.686
_031-3158466-117-10.png,1.4353,1.7827,1.7659
_031-3158466-119-13.png,1.5002,1.7883,1.7759
_031-3158466-137-1.png,0.8462,1.272,1.2733
_031-3158466-143-1.png,0.8357,1.3185,1.3054
_031-3158466-145-1.png,0.9155,1.3633,1.3703
_031-3158466-145-12.png,1.4879,1.7538,1.7442
_031-3158466-146-1.png,0.8758,1.2831,1.2786
_031-3158466-178-17.png,1.386,1.714,1.6805
_031-3158466-180-17.png,1.4305,1.7472,1.7262
_031-3158466-191-17.png,1.3196,1.6221,1.5987
_031-3158466-197-3.png,1.3348,1.654,1.6599
_031-3158466-215-3.png,1.3583,1.6467,1.6393
_031-3158466-228-3.png,1.3126,1.6457,1.6255
_031-3158466-232-11.png,1.4861,1.7921,1.7891
_031-3158466-2674-21.png,1.242,1.5884,1.5827
_031-3158466-301-8.png,0.9278,1.2672,1.267
_031-3158466-305-18.png,1.377,1.6888,1.6603
_031-3158466-312-8.png,0.8786,1.2703,1.2602
_031-3158466-332-18.png,1.3647,1.6948,1.6526
_031-3158466-359-18.png,1.4047,1.6913,1.6744
_031-3158466-408-3.png,1.1466,1.4976,1.4778
_031-3158466-89-10.png,1.5385,1.8089,1.7931
_031-3158466-93-5.png,1.4167,1.7283,1.7283
_031-3158466-95-15.png,1.5474,1.8299,1.8158
_032-3158466-111-17.png,1.2912,1.6205,1.603
_032-3158466-122-7.png,1.1938,1.5136,1.4947
_032-3158466-133-13.png,1.5029,1.8281,1.8081
_032-3158466-138-13.png,1.4383,1.7361,1.7376
_032-3158466-148-16.png,1.4031,1.7074,1.7071
_032-3158466-153-12.png,1.6078,1.8617,1.8557
_032-3158466-158-15.png,1.4987,1.7581,1.7344
_032-3158466-159-7.png,1.0596,1.4978,1.4689
_032-3158466-160-7.png,1.055,1.5374,1.5353
_032-3158466-218-17.png,1.4244,1.744,1.7386
_032-3158466-2242-21.png,1.2528,1.5868,1.5706
_032-3158466-2577-21.png,1.2306,1.5373,1.5185
_032-3158466-266-11.png,1.4815,1.7923,1.7832
_032-3158466-332-4.png,1.1451,1.5495,1.5461
_032-3158466-3818-2.png,1.0732,1.5158,1.4327
_032-3158466-399-18.png,1.358,1.687,1.6565
_032-3158466-414-3.png,1.0178,1.328,1.2949
_032-3158466-566-9.png,1.147,1.483,1.4765
_032-3158466-568-18.png,1.2963,1.5923,1.5667
_033-3158466-113-5.png,1.2466,1.6091,1.6126
_033-3158466-117-5.png,1.1028,1.4432,1.423
_033-3158466-118-5.png,1.1233,1.5404,1.5161
_033-3158466-125-10.png,1.3415,1.6671,1.6262
_033-3158466-130-7.png,0.8793,1.3582,1.3551
_033-3158466-156-13.png,1.4872,1.8001,1.7842
_033-3158466-179-1.png,0.9157,1.3343,1.3431
_033-3158466-183-1.png,0.8515,1.2841,1.2877
_033-3158466-221-6.png,1.3515,1.6938,1.6847
_033-3158466-2320-21.png,1.322,1.6331,1.6044
_033-3158466-260-3.png,1.2951,1.5817,1.566
_033-3158466-285-11.png,1.4731,1.7847,1.7777
_033-3158466-333-4.png,1.238,1.6689,1.6546
_033-3158466-339-4.png,1.2764,1.6597,1.6698
_033-3158466-347-4.png,1.4097,1.7711,1.7799
_033-3158466-355-17.png,1.4243,1.738,1.7233
_033-3158466-356-17.png,1.3566,1.6427,1.6332
_033-3158466-3841-2.png,1.0146,1.499,1.436
_033-3158466-399-9.png,0.9211,1.2567,1.249
_033-3158466-437-18.png,1.3338,1.6239,1.606
_033-3158466-438-14.png,1.4959,1.8,1.778
_033-3158466-59-16.png,1.1688,1.5319,1.5423
_033-3158466-60-16.png,1.3187,1.676,1.6677
_033-3158466-732-19.png,1.3088,1.6212,1.6119
_033-3158466-733-19.png,1.2199,1.5199,1.5116
_033-3158466-79-7.png,1.0782,1.4248,1.4037
_034-3158466-123-16.png,1.0412,1.3698,1.3633
_034-3158466-129-10.png,1.4233,1.7368,1.7103
_034-3158466-131-15.png,1.4511,1.796,1.777
_034-3158466-156-20 .png,0.8056,1.236,1.208
_034-3158466-164-15.png,1.3021,1.6242,1.6172
_034-3158466-1707-21.png,1.1562,1.4645,1.4603
_034-3158466-1740-21.png,1.1625,1.5382,1.527
_034-3158466-188-6.png,1.2413,1.5717,1.5579
_034-3158466-291-19.png,0.9604,1.3504,1.335
_034-3158466-3480-2.png,1.0312,1.4839,1.3966
_034-3158466-365-17.png,1.3625,1.6758,1.6588
_034-3158466-413-8.png,0.8302,1.2332,1.2124
_034-3158466-421-9.png,1.011,1.3441,1.3322
_034-3158466-473-14.png,1.3953,1.7175,1.7063
_034-3158466-494-18.png,1.1401,1.4811,1.451
_034-3158466-98-10.png,1.4066,1.7037,1.6738
_035-3158466-109-6.png,1.0776,1.3651,1.3357
_035-3158466-130-3.png,0.9414,1.3222,1.2848
_035-3158466-131-12.png,1.4794,1.7222,1.7094
_035-3158466-136-17.png,1.059,1.4813,1.4855
_035-3158466-140-7.png,1.2027,1.462,1.4514
_035-3158466-161-11.png,1.4441,1.7596,1.7498
_035-3158466-1754-21.png,0.6902,1.2038,1.1664
_035-3158466-189-13.png,1.2131,1.5929,1.5841
_035-3158466-262-14.png,1.3786,1.6659,1.665
_035-3158466-263-14.png,1.4455,1.7566,1.7353
_035-3158466-376-17.png,1.3233,1.6478,1.6285
_035-3158466-433-9.png,0.9627,1.2966,1.2905
_035-3158466-442-4.png,1.081,1.5567,1.5676
_035-3158466-519-14.png,1.1138,1.5051,1.4979
_035-3158466-85-1.png,0.8421,1.2826,1.2943
_035-3158466-96-10.png,1.2831,1.6175,1.5774
_036-3158466-101-7.png,0.9718,1.3254,1.3055
_036-3158466-154-3.png,1.1017,1.4453,1.4369
_036-3158466-158-3.png,0.9957,1.3992,1.3832
_036-3158466-163-16.png,1.2607,1.6052,1.615
_036-3158466-170-11.png,1.0398,1.4185,1.3997
_036-3158466-171-3.png,1.185,1.5146,1.5217
_036-3158466-182-8.png,0.7879,1.1788,1.1473
_036-3158466-196-4.png,1.005,1.4913,1.4639
_036-3158466-198-4.png,1.1133,1.5208,1.5155
_036-3158466-204-6.png,1.1661,1.4317,1.412
_036-3158466-226-8.png,0.8719,1.1877,1.1879
_036-3158466-2717-21.png,1.1742,1.5112,1.5096
_036-3158466-425-19.png,0.714,1.153,1.0745
_036-3158466-480-19.png,0.997,1.362,1.3499
_036-3158466-632-18.png,1.177,1.5097,1.4971
_036-3158466-73-5.png,0.9086,1.2977,1.2595
_036-3158466-78-10.png,1.3504,1.6901,1.6677
_036-3158466-97-1.png,0.628,1.1372,1.1291
_037-3158466-123-17.png,1.4527,1.7653,1.7505
_037-3158466-136-1.png,0.9394,1.3624,1.3667
_037-3158466-1789-21.png,1.3707,1.6995,1.6864
_037-3158466-190-7.png,1.1652,1.4971,1.4929
_037-3158466-2036-21.png,1.0671,1.455,1.4516
_037-3158466-250-8.png,0.8208,1.1504,1.1163
_037-3158466-267-4.png,1.4228,1.7316,1.7281
_037-3158466-282-4.png,1.3743,1.7362,1.74
_037-3158466-2820-21.png,1.3261,1.6078,1.5876
_037-3158466-284-4.png,1.3294,1.7016,1.7022
_037-3158466-335-14.png,1.3105,1.6072,1.6185
_037-3158466-340-14.png,1.3606,1.674,1.6775
_037-3158466-355-14.png,1.4325,1.7223,1.7168
_037-3158466-581-19.png,1.358,1.6623,1.6628
_037-3158466-584-19.png,1.1953,1.5134,1.507
_037-3158466-650-18.png,1.3469,1.6562,1.6213
_037-3158466-88-5.png,1.108,1.4202,1.3972
_037-3158466-98-16.png,1.1072,1.4368,1.4477
_038-3158466-101-5.png,1.2912,1.6329,1.6244
_038-3158466-106-16.png,1.4235,1.7483,1.7518
_038-3158466-111-15.png,1.4905,1.806,1.7932
_038-3158466-136-13.png,1.4197,1.7456,1.7237
_038-3158466-148-1.png,0.6984,1.1672,1.1545
_038-3158466-166-1.png,0.9454,1.37,1.3841
_038-3158466-191-6.png,1.1702,1.4366,1.456
_038-3158466-215-17.png,1.298,1.6775,1.6528
_038-3158466-263-11.png,1.421,1.6982,1.7055
_038-3158466-2864-2.png,1.0343,1.4869,1.4069
_038-3158466-2879-2.png,1.0014,1.4093,1.3432
_038-3158466-2896-21.png,1.3346,1.6069,1.5716
_038-3158466-2898-21.png,1.3033,1.5827,1.5729
_038-3158466-318-4.png,1.1518,1.6237,1.6066
_038-3158466-398-14.png,1.4692,1.8008,1.7926
_038-3158466-638-19.png,1.2771,1.5957,1.5799
_038-3158466-661-19.png,1.0328,1.4328,1.4232
_039-3158466-1-17.png,1.3281,1.6235,1.6129
_039-3158466-1-5.png,0.9811,1.362,1.3497
_039-3158466-107-5.png,1.2553,1.6263,1.6186
_039-3158466-109-5.png,1.1399,1.4375,1.4439
_039-3158466-114-10.png,1.342,1.6635,1.6268
_039-3158466-115-15.png,1.178,1.6089,1.5876
_039-3158466-118-10.png,1.3539,1.6232,1.6017
_039-3158466-119-10.png,1.4586,1.7766,1.7556
_039-3158466-119-16.png,1.3618,1.6817,1.6903
_039-3158466-148-13.png,1.2837,1.6437,1.6522
_039-3158466-151-13.png,1.0194,1.4668,1.4453
_039-3158466-171-6.png,1.1052,1.3832,1.3747
_039-3158466-2-10.png,1.441,1.7537,1.7348
_039-3158466-2-16.png,1.118,1.4784,1.4867
_039-3158466-273-3.png,1.1827,1.5258,1.5167
_039-3158466-284-3.png,0.9329,1.3285,1.2935
_039-3158466-3047-2.png,0.9762,1.4221,1.3381
_039-3158466-3130-2.png,0.8575,1.3534,1.2682
_039-3158466-350-8.png,0.5986,0.9378,0.8931
_039-3158466-406-18.png,1.3714,1.6954,1.6598
_039-3158466-435-14.png,1.4336,1.7833,1.7769
_040-3158466-122-10.png,1.4051,1.7148,1.6921
_040-3158466-140-12.png,1.4771,1.7799,1.7656
_040-3158466-192-14.png,1.5222,1.8218,1.8193
_040-3158466-2371-21.png,1.3243,1.6179,1.5978
_040-3158466-27-15.png,1.4609,1.7663,1.7338
_040-3158466-3138-2.png,0.9508,1.4439,1.368
_040-3158466-3148-2.png,0.9137,1.3975,1.3351
_040-3158466-37-5.png,1.2374,1.5861,1.5797
_040-3158466-420-9.png,0.9882,1.333,1.2964
_040-3158466-455-18.png,1.3339,1.6255,1.6074
_040-3158466-463-4.png,1.4692,1.7855,1.7952
_040-3158466-50-16.png,1.0092,1.4212,1.4231
_041-3158466-1052-19.png,0.982,1.3302,1.2745
_041-3158466-1067-19.png,0.7876,1.1025,1.0809
_041-3158466-110-10.png,1.332,1.6517,1.6434
_041-3158466-135-13.png,1.0487,1.4509,1.4394
_041-3158466-1518-21.png,1.0265,1.3767,1.348
_041-3158466-330-17.png,1.3484,1.6693,1.6782
_041-3158466-3325-2.png,0.3628,0.7872,0.73
_041-3158466-390-3.png,0.8917,1.2073,1.206
_041-3158466-410-3.png,0.9038,1.2529,1.2434
_041-3158466-418-11.png,1.1758,1.572,1.5885
_041-3158466-495-8.png,0.6266,1.0272,1.0226
_041-3158466-505-8.png,0.6102,0.9682,0.9353
_041-3158466-53-10.png,1.1079,1.5306,1.5064
_041-3158466-54-20 .png,0.7762,1.1325,1.0885
