image,histogram,distanceHistogram,zigZagDistanceHistogram
_038-3158466-111-15.png,0.0719,0.3539,0.2878
_038-3158466-136-13.png,0.1304,0.4316,0.3717
_038-3158466-148-1.png,0.8995,1.4001,1.3905
_038-3158466-166-1.png,0.7622,1.1454,1.1221
_038-3158466-191-6.png,0.7193,1.0923,1.0381
_038-3158466-215-17.png,0.1305,0.5113,0.4166
_038-3158466-263-11.png,0.2419,0.4973,0.4954
_038-3158466-2864-2.png,0.8089,1.2769,1.1926
_038-3158466-2879-2.png,1.0051,1.4517,1.3919
_038-3158466-2896-21.png,0.4135,0.7871,0.7547
_038-3158466-2898-21.png,0.452,0.8978,0.8299
_038-3158466-318-4.png,0.4842,0.8139,0.7398
_038-3158466-398-14.png,0.476,0.8601,0.8596
_038-3158466-638-19.png,0.2533,0.6105,0.5783
_038-3158466-661-19.png,0.2624,0.7143,0.6228
_039-3158466-1-17.png,0.1162,0.4322,0.3508
_039-3158466-1-5.png,0.309,0.757,0.6541
_039-3158466-107-5.png,0.1851,0.5859,0.5153
_039-3158466-109-5.png,0.2955,0.6763,0.6127
_039-3158466-114-10.png,0.3856,0.8282,0.7652
_039-3158466-115-15.png,0.1549,0.4887,0.3947
_039-3158466-118-10.png,0.3123,0.6819,0.6406
_039-3158466-119-10.png,0.1332,0.3697,0.3204
_039-3158466-119-16.png,0.7024,1.1312,1.0915
_039-3158466-148-13.png,0.1447,0.5472,0.4296
_039-3158466-151-13.png,0.3486,0.8396,0.7582
_039-3158466-171-6.png,0.7462,1.0693,1.0281
_039-3158466-2-10.png,0.3743,0.6655,0.6518
_039-3158466-2-16.png,0.8753,1.2811,1.2283
_039-3158466-273-3.png,0.3418,0.7565,0.7278
_039-3158466-284-3.png,0.6001,1.0397,1.0254
_039-3158466-3047-2.png,0.8321,1.3314,1.266
_039-3158466-3130-2.png,1.0001,1.5045,1.459
_039-3158466-350-8.png,0.9114,1.4153,1.4045
_039-3158466-406-18.png,0.3325,0.6715,0.6337
_039-3158466-435-14.png,0.5065,0.9667,1
_040-3158466-122-10.png,0.3064,0.6845,0.6338
_040-3158466-140-12.png,0.5222,0.9354,0.9372
_040-3158466-192-14.png,0.3786,0.8048,0.8076
_040-3158466-2371-21.png,0.3207,0.6923,0.6537
_040-3158466-27-15.png,0.2041,0.5039,0.4256
_040-3158466-3138-2.png,0.8173,1.3138,1.2366
_040-3158466-3148-2.png,0.7816,1.2998,1.2286
_040-3158466-37-5.png,0.197,0.5677,0.5036
_040-3158466-420-9.png,0.5036,0.9726,0.9461
_040-3158466-455-18.png,0.304,0.6096,0.5906
_040-3158466-463-4.png,0.142,0.3757,0.3345
_040-3158466-50-16.png,0.7297,1.2024,1.2248
_041-3158466-1052-19.png,0.3145,0.7783,0.7023
_041-3158466-1067-19.png,0.6318,1.0783,1.0246
_041-3158466-110-10.png,0.2491,0.5285,0.4737
_041-3158466-135-13.png,0.3524,0.8243,0.7517
_041-3158466-1518-21.png,0.4719,0.8651,0.8072
_041-3158466-330-17.png,0.2002,0.4852,0.4266
_041-3158466-3325-2.png,1.839,1.98,1.9793
_041-3158466-390-3.png,0.9849,1.4331,1.3974
_041-3158466-410-3.png,0.8106,1.24,1.2387
_041-3158466-418-11.png,0.3028,0.6286,0.5979
_041-3158466-495-8.png,1.05,1.5023,1.4629
_041-3158466-505-8.png,1.1759,1.6465,1.626
_041-3158466-53-10.png,0.2608,0.6029,0.5458
_041-3158466-54-20 .png,0.8327,1.2173,1.2092
_041-3158466-549-18.png,0.7374,1.1416,1.0921
_041-3158466-566-18.png,0.8963,1.2902,1.2505
_041-3158466-988-19.png,0.3819,0.8437,0.769
_042-3158466-1116-19.png,0.2308,0.7216,0.6534
_042-3158466-1172-19.png,0.2356,0.6656,0.5862
_042-3158466-140-13.png,0.5766,1.008,0.9858
_042-3158466-149-16.png,0.6173,1.074,1.0419
_042-3158466-153-16.png,0.8121,1.2231,1.2021
_042-3158466-161-15.png,0.0504,0.2297,0.1944
_042-3158466-161-16.png,0.6353,1.0568,1.0444
_042-3158466-240-17.png,0.1689,0.5854,0.5171
_042-3158466-348-17.png,0.1648,0.43,0.3547
_042-3158466-40-5.png,0.2814,0.6735,0.6137
_042-3158466-448-3.png,0.7842,1.2205,1.1826
_042-3158466-449-11.png,0.1597,0.4097,0.3767
_042-3158466-563-8.png,0.5298,1.0008,0.9766
_042-3158466-58-10.png,0.4961,0.9755,0.9628
_042-3158466-590-9.png,0.5901,1.0435,1.0164
_042-3158466-614-9.png,0.4954,0.9679,0.9144
_042-3158466-631-9.png,0.5144,0.961,0.9352
_042-3158466-73-7.png,1.0357,1.4642,1.4901
_043-3158466-137-12.png,0.7814,1.0856,1.1167
_043-3158466-439-8.png,0.5567,1.0075,0.9787
_043-3158466-44-5.png,0.233,0.621,0.5715
_043-3158466-470-9.png,0.4786,0.8927,0.8438
_043-3158466-48-5.png,0.233,0.621,0.5715
_043-3158466-518-18.png,0.3664,0.6208,0.6053
_043-3158466-92-6.png,0.5796,0.95,0.9317
_044-3158466-100-6.png,0.562,0.9377,0.9033
_044-3158466-1118-19.png,0.2347,0.6189,0.5429
_044-3158466-186-6.png,0.6955,1.1136,1.0679
_044-3158466-192-1.png,0.6501,1.1555,1.1353
_044-3158466-241-1.png,0.7944,1.2472,1.2394
_044-3158466-2422-21.png,0.4439,0.9168,0.844
_044-3158466-342-11.png,0.1696,0.4226,0.3698
_044-3158466-344-17.png,0.0945,0.313,0.2596
_044-3158466-52-5.png,0.2079,0.5593,0.53
_044-3158466-580-14.png,0.4549,0.8063,0.8334
_044-3158466-66-20 .png,0.563,1.0208,1.0049
_044-3158466-98-6.png,0.5109,0.9127,0.8814
_045-3158466-115-7.png,1.2052,1.6412,1.6547
_045-3158466-130-12.png,0.5792,1.0142,0.9893
_045-3158466-1640-21.png,0.5557,1.0288,0.9909
_045-3158466-1979-2.png,0.7905,1.2427,1.1695
_045-3158466-201-1.png,0.9447,1.4335,1.4501
_045-3158466-2070-2.png,0.6541,1.1035,1.0119
_045-3158466-2476-2.png,0.7766,1.2206,1.1605
_045-3158466-373-9.png,0.5275,0.9166,0.8949
_045-3158466-402-9.png,0.4214,0.8211,0.8083
_045-3158466-416-4.png,0.3201,0.6631,0.5845
_045-3158466-419-18.png,0.5858,0.9182,0.9119
_045-3158466-425-8.png,0.5748,1.107,1.0604
_045-3158466-491-14.png,0.4387,0.7416,0.7618
_045-3158466-61-5.png,0.2274,0.6199,0.5609
_045-3158466-797-19.png,0.3072,0.8507,0.7819
_045-3158466-86-20 .png,0.6283,1.1495,1.1101
_046-3158466-116-6.png,0.6402,0.953,0.9419
_046-3158466-1887-21.png,0.4535,0.8189,0.7815
_046-3158466-1966-21.png,0.8045,1.2344,1.2103
_046-3158466-373-3.png,0.5247,0.8899,0.9112
_046-3158466-383-11.png,0.4626,0.8459,0.782
_046-3158466-473-8.png,0.5183,0.945,0.9427
_046-3158466-480-4.png,0.2954,0.6844,0.5944
_046-3158466-513-9.png,0.5041,0.836,0.8295
_046-3158466-548-14.png,0.4178,0.7857,0.7663
_046-3158466-64-5.png,0.2349,0.5592,0.5033
_046-3158466-89-7.png,1.2141,1.6412,1.6747
_046-3158466-923-19.png,0.3249,0.7861,0.6884
_047-3158466-112-10.png,0.3131,0.7234,0.6895
_047-3158466-133-5.png,0.2618,0.688,0.6267
_047-3158466-201-13.png,0.7144,1.1584,1.0724
_047-3158466-237-1.png,0.6337,1.0712,1.0479
_047-3158466-550-18.png,0.3687,0.7511,0.6957
_047-3158466-87-5.png,0.2671,0.5925,0.5145
_047-3158466-91-16.png,0.727,1.1086,1.0892
_047-3158466-995-19.png,0.2464,0.6224,0.5764
_048-3158466-112-12.png,0.6002,0.9288,0.897
_048-3158466-112-7.png,0.9397,1.4353,1.4886
_048-3158466-113-16.png,0.6035,1.0153,0.9857
_048-3158466-119-15.png,0.1161,0.361,0.3032
_048-3158466-1246-2.png,0.6468,1.1206,1.048
_048-3158466-1368-21.png,0.3735,0.7989,0.726
_048-3158466-157-6.png,0.5325,0.9405,0.9187
_048-3158466-195-1.png,0.9483,1.4274,1.4319
_048-3158466-211-3.png,0.5223,0.9615,0.9224
_048-3158466-242-14.png,0.3355,0.6332,0.6022
_048-3158466-359-4.png,0.4418,0.7532,0.688
_048-3158466-369-8.png,0.5763,1.0769,1.0526
_048-3158466-388-14.png,0.4424,0.8554,0.7982
_048-3158466-88-10.png,0.4337,0.9081,0.8601
_048-3158466-99-5.png,0.2204,0.5846,0.5412
_049-3158466-123-5.png,0.2756,0.6632,0.5797
_049-3158466-124-5.png,0.2012,0.5153,0.4488
_049-3158466-127-5.png,0.2382,0.6506,0.5839
_049-3158466-1550-2.png,1.4486,1.8175,1.8079
_049-3158466-1809-21.png,0.6416,1.0254,1.0045
_049-3158466-1817-21.png,0.7075,1.1297,1.0875
_049-3158466-184-13.png,0.3348,0.7907,0.6717
_049-3158466-190-8.png,0.9172,1.3612,1.3205
_049-3158466-213-1.png,0.8786,1.3044,1.2539
_049-3158466-2451-2.png,0.8683,1.3284,1.2389
_049-3158466-250-9.png,0.9508,1.3747,1.3101
_049-3158466-392-4.png,0.5453,0.894,0.8344
_049-3158466-440-4.png,0.5946,1.0576,0.9503
_049-3158466-480-18.png,0.5192,0.8674,0.8715
_049-3158466-505-14.png,0.6888,1.0985,1.0881
_049-3158466-74-16.png,0.9135,1.3629,1.2964
_049-3158466-83-13.png,0.8647,1.2644,1.2429
_049-3158466-94-10.png,0.4685,0.7775,0.7705
_050-3158466-105-15.png,0.079,0.3617,0.3013
_050-3158466-110-20 .png,1.0504,1.438,1.4302
_050-3158466-110-5.png,0.4139,0.8407,0.8069
_050-3158466-116-15.png,0.3162,0.5967,0.5854
_050-3158466-118-7.png,0.9071,1.3361,1.3542
_050-3158466-122-13.png,0.4001,0.8641,0.7802
_050-3158466-123-20 .png,0.8075,1.2974,1.2917
_050-3158466-139-1.png,0.7883,1.2357,1.2099
_050-3158466-1681-2.png,0.8211,1.353,1.2855
_050-3158466-170-1.png,0.5858,0.9463,0.9262
_050-3158466-1720-2.png,1.0236,1.5491,1.4709
_050-3158466-210-11.png,0.1561,0.3778,0.3256
_050-3158466-212-11.png,0.3512,0.7172,0.6566
_050-3158466-239-11.png,0.2459,0.4847,0.4689
_050-3158466-249-3.png,0.3275,0.7452,0.7119
_050-3158466-312-9.png,0.7624,1.2391,1.2085
_050-3158466-539-19.png,0.2608,0.732,0.6522
_051-3158466-107-12.png,0.8598,1.2672,1.2676
_051-3158466-108-16.png,0.7814,1.1994,1.1519
_051-3158466-121-16.png,0.7063,1.128,1.113
_051-3158466-123-6.png,0.8369,1.2542,1.2406
_051-3158466-261-14.png,0.312,0.5736,0.5674
_051-3158466-365-18.png,0.4494,0.8112,0.8015
_051-3158466-464-18.png,0.2726,0.5792,0.5302
_051-3158466-466-14.png,0.5009,0.9406,0.905
_051-3158466-87-10.png,0.3788,0.6823,0.6524
_052-3158466-114-8.png,0.6248,1.0952,1.0858
_052-3158466-117-7.png,0.914,1.4491,1.4539
_052-3158466-163-1.png,0.7389,1.2219,1.204
_052-3158466-2139-2.png,0.8135,1.2157,1.1239
_052-3158466-215-11.png,0.1251,0.3623,0.3496
_052-3158466-2172-2.png,0.6868,1.1555,1.0678
_052-3158466-2200-2.png,0.9756,1.4592,1.396
_052-3158466-2202-2.png,1.0222,1.4912,1.4257
_052-3158466-270-11.png,0.2934,0.694,0.6619
_052-3158466-437-14.png,0.4506,0.868,0.8644
_052-3158466-468-19.png,0.68,1.183,1.0847
_052-3158466-500-19.png,0.3168,0.7287,0.6354
_052-3158466-520-19.png,0.6504,1.2073,1.1669
_053-3158466-102-11.png,0.1457,0.4141,0.3606
_053-3158466-119-6.png,0.7314,1.1629,1.1211
_053-3158466-132-3.png,0.6275,1.1172,1.0394
_053-3158466-160-13.png,0.1412,0.4431,0.4087
_053-3158466-202-9.png,0.4992,0.9413,0.9002
_053-3158466-238-14.png,0.3443,0.6491,0.616
_053-3158466-276-14.png,0.3544,0.6893,0.6785
_053-3158466-46-5.png,0.1774,0.5488,0.4751
_053-3158466-567-21.png,0.3968,0.8861,0.8309
_053-3158466-57-15.png,0.2844,0.5869,0.5586
_053-3158466-574-21.png,0.5114,0.9276,0.8718
_053-3158466-71-10.png,0.128,0.4848,0.3887
_053-3158466-730-21.png,0.4505,0.8344,0.795
_054-3158466-101-17.png,0.6054,1.0638,1.0047
_054-3158466-102-7.png,1.2398,1.6942,1.6843
_054-3158466-1101-21.png,0.4035,0.7989,0.7512
_054-3158466-139-6.png,0.7785,1.1825,1.1283
_054-3158466-156-17.png,0.1302,0.4525,0.377
_054-3158466-237-9.png,0.4643,0.907,0.8565
_054-3158466-271-18.png,0.3513,0.6391,0.6338
_054-3158466-521-19.png,0.633,1.1928,1.0967
_054-3158466-74-15.png,0.0918,0.2824,0.2376
_054-3158466-76-12.png,1.0549,1.3896,1.4002
_054-3158466-76-16.png,0.9337,1.4043,1.3365
_054-3158466-77-10.png,0.2329,0.4771,0.4447
_054-3158466-80-13.png,0.2815,0.6525,0.5941
_054-3158466-85-5.png,0.9963,1.3907,1.3756
_055-3158466-115-17.png,0.1525,0.4112,0.3668
_055-3158466-132-7.png,0.9823,1.4642,1.4846
_055-3158466-1427-21.png,0.4409,0.8894,0.8338
_055-3158466-147-1.png,0.6856,1.0691,1.0629
_055-3158466-24-5.png,0.2221,0.5844,0.5486
_055-3158466-311-18.png,0.3695,0.6621,0.6406
_055-3158466-319-18.png,0.2929,0.5619,0.5399
_055-3158466-347-18.png,0.2832,0.5262,0.5088
_055-3158466-42-12.png,0.6273,0.9917,0.9935
_055-3158466-44-12.png,0.7646,1.1148,1.1104
_055-3158466-49-3.png,0.2994,0.6385,0.6007
_055-3158466-52-3.png,0.3664,0.7222,0.7084
_055-3158466-619-19.png,0.2508,0.6651,0.5973
_055-3158466-90-20 .png,0.6872,1.0758,1.0629
_056-3158466-106-9.png,0.514,0.89,0.8599
_056-3158466-108-18.png,0.2914,0.6203,0.5838
_056-3158466-108-8.png,0.5453,1.0516,1.0215
_056-3158466-132-18.png,0.4338,0.7409,0.7316
_056-3158466-1499-2.png,0.7337,1.2494,1.1682
_056-3158466-1651-2.png,1.0657,1.5366,1.4647
_056-3158466-232-8.png,0.6706,1.176,1.1096
_056-3158466-257-19.png,0.5434,1.0152,0.955
_056-3158466-34-10.png,0.3606,0.7376,0.685
_056-3158466-41-16.png,0.6623,1.0657,1.0329
_056-3158466-41-5.png,0.243,0.5455,0.5311
_056-3158466-529-21.png,0.4519,0.8319,0.8053
_056-3158466-55-1.png,0.7465,1.2017,1.1708
_056-3158466-70-11.png,0.1103,0.2775,0.2613
_056-3158466-74-4.png,0.2409,0.5466,0.478
_056-3158466-81-13.png,0.1218,0.5449,0.4437
_056-3158466-86-12.png,1.0469,1.4109,1.4023
_056-3158466-93-4.png,0.2671,0.5651,0.5005
_057-3158466-101-6.png,0.5122,0.8945,0.8589
_057-3158466-141-17.png,0.0713,0.3096,0.2524
_057-3158466-144-3.png,0.4673,0.8865,0.8751
_057-3158466-147-6.png,0.5352,0.8367,0.8313
_057-3158466-152-17.png,0.2164,0.5152,0.4459
_057-3158466-181-18.png,0.339,0.6906,0.6592
_057-3158466-205-18.png,0.3548,0.5921,0.5939
_057-3158466-209-1.png,0.8916,1.3386,1.3033
_057-3158466-232-9.png,0.5136,0.9096,0.8638
_057-3158466-64-15.png,0.1125,0.3319,0.2879
_057-3158466-69-1.png,0.7947,1.2816,1.2654
_057-3158466-70-1.png,0.8225,1.2902,1.2707
_057-3158466-72-12.png,0.7924,1.1735,1.2038
_057-3158466-76-10.png,0.2507,0.6918,0.645
_057-3158466-893-21.png,0.4077,0.7295,0.7016
_057-3158466-97-7.png,0.9276,1.4577,1.4537
_057-3158466-98-7.png,0.9807,1.4614,1.4735
_057-3158466-99-16.png,0.6995,1.1825,1.132
_057-3158466-998-21.png,0.3311,0.6954,0.6538
_058-3158466-101-12.png,0.7109,1.0736,1.0776
_058-3158466-113-1.png,0.8033,1.1838,1.1436
_058-3158466-1207-21.png,0.6137,1.0282,0.9964
_058-3158466-134-20 .png,0.9098,1.401,1.3885
_058-3158466-137-20 .png,0.8291,1.3258,1.3098
_058-3158466-176-3.png,0.5078,0.9531,0.9145
_058-3158466-178-3.png,0.6045,1.0762,1.0805
_058-3158466-1898-2.png,0.8006,1.25,1.1607
_058-3158466-239-8.png,0.6619,1.1665,1.133
_058-3158466-244-4.png,0.1744,0.4321,0.3746
_058-3158466-245-3.png,0.5747,1.0455,0.9895
_058-3158466-250-4.png,0.4554,0.8039,0.7014
_058-3158466-258-9.png,0.5818,1.0264,0.9606
_058-3158466-4-8.png,0.8716,1.3707,1.3453
_058-3158466-416-14.png,0.4529,0.8832,0.8226
_058-3158466-43-8.png,0.585,1.1139,1.045
_058-3158466-462-2.png,0.9023,1.354,1.2634
_058-3158466-55-9.png,0.6576,1.139,1.0868
_058-3158466-80-5.png,0.1757,0.4814,0.4458
_058-3158466-90-12.png,0.8291,1.1953,1.1892
_058-3158466-96-15.png,0.1728,0.516,0.4961
_059-3158466-10-12.png,0.4378,0.6027,0.5908
_059-3158466-10-8.png,0.5524,1.0121,0.9617
_059-3158466-13-6.png,0.4934,0.7801,0.7678
_059-3158466-15-6.png,0.6894,1.0709,1.0404
_059-3158466-2-15.png,0.1392,0.3738,0.331
_059-3158466-228-20 .png,0.7678,1.2609,1.2499
_059-3158466-246-14.png,0.4683,0.8522,0.8448
_059-3158466-27-19.png,0.2256,0.6622,0.5834
_059-3158466-29-10.png,0.2838,0.6014,0.5416
_059-3158466-29-17.png,0.1642,0.3886,0.3444
_059-3158466-3-1.png,0.7142,1.1229,1.1222
_059-3158466-3-15.png,0.2172,0.4423,0.3774
_059-3158466-320-19.png,0.212,0.591,0.5317
_059-3158466-46-6.png,0.7378,1.1474,1.1079
_059-3158466-49-7.png,1.0558,1.4648,1.4988
_059-3158466-54-6.png,0.6638,0.9934,0.9694
_059-3158466-57-5.png,0.1699,0.4744,0.4484
_059-3158466-637-18.png,0.3115,0.5939,0.5737
_059-3158466-65-16.png,0.6571,1.1068,1.075
_059-3158466-68-16.png,0.925,1.4219,1.3584
_059-3158466-929-21.png,0.5792,0.9677,0.942
_060-3158466-152-5.png,0.2702,0.6048,0.569
_060-3158466-170-16.png,0.6102,1.0853,1.0548
_060-3158466-262-6.png,0.6805,1.0476,1.0206
_060-3158466-263-6.png,0.6554,1.0211,0.9917
_060-3158466-32-5.png,0.2382,0.6274,0.5622
_060-3158466-414-17.png,0.0905,0.3376,0.2736
_060-3158466-464-11.png,0.216,0.4569,0.438
_060-3158466-5-16.png,0.7729,1.2744,1.2185
_060-3158466-51-12.png,0.4531,0.7478,0.703
_060-3158466-582-8.png,0.6343,1.0514,1.0681
_060-3158466-602-4.png,0.1971,0.4297,0.384
_060-3158466-7-7.png,1.0453,1.5798,1.6161
_060-3158466-867-2.png,0.8462,1.2826,1.2021
_061-3158466-106-11.png,0.2474,0.5209,0.484
_061-3158466-145-9.png,0.6964,1.0818,1.0654
_061-3158466-18-5.png,0.3298,0.744,0.6672
_061-3158466-20-1.png,0.7599,1.1733,1.182
_061-3158466-28-7.png,0.9821,1.4995,1.5039
_061-3158466-36-7.png,1.0593,1.4677,1.4366
_061-3158466-38-8.png,0.646,1.0896,1.0612
_061-3158466-437-2.png,0.6757,1.1091,1.0267
_061-3158466-49-18.png,0.3274,0.6591,0.6051
_061-3158466-53-19.png,0.1987,0.5183,0.4813
_061-3158466-56-10.png,0.2768,0.6823,0.6172
_061-3158466-6-5.png,0.3984,0.8486,0.8112
_061-3158466-70-18.png,0.4803,0.81,0.7734
_062-3158466-102-8.png,0.54,1.1031,1.0723
_062-3158466-102-9.png,0.5616,0.9838,0.9236
_062-3158466-106-4.png,0.2676,0.5577,0.4717
_062-3158466-113-4.png,0.247,0.5334,0.4439
_062-3158466-1178-2.png,0.8804,1.3459,1.2671
_062-3158466-131-11.png,0.6198,1.0853,1.0866
_062-3158466-15-15.png,0.2494,0.5284,0.4563
_062-3158466-173-14.png,0.4505,0.8858,0.8341
_062-3158466-20-5.png,0.345,0.7421,0.7269
_062-3158466-25-13.png,0.1864,0.495,0.4325
_062-3158466-26-16.png,0.7194,1.1992,1.1368
_062-3158466-28-5.png,0.3505,0.7703,0.7021
_062-3158466-33-10.png,0.1023,0.4255,0.3638
_062-3158466-34-1.png,0.9684,1.4466,1.3973
_062-3158466-36-16.png,0.7941,1.2986,1.2434
_062-3158466-42-10.png,0.2695,0.6732,0.5694
_062-3158466-42-16.png,0.6062,1.0233,0.9854
_062-3158466-43-13.png,0.217,0.5392,0.4837
_062-3158466-434-3.png,0.6411,1.1203,1.1073
_062-3158466-54-12.png,0.7008,1.1009,1.0702
_062-3158466-589-18.png,0.3142,0.645,0.5878
_062-3158466-62-3.png,0.543,1.0442,1.0038
_062-3158466-63-10.png,0.1484,0.4886,0.425
_062-3158466-69-5.png,0.4319,0.9144,0.8169
_062-3158466-82-8.png,0.5062,1.0365,0.991
_062-3158466-828-21.png,0.4966,0.98,0.9282
_062-3158466-83-20 .png,0.8839,1.3865,1.3848
_062-3158466-91-20 .png,0.9618,1.3933,1.4024
_063-3158466-1153-19.png,0.5368,1.0389,0.9722
_063-3158466-1163-19.png,0.3333,0.7842,0.6803
_063-3158466-1210-19.png,1.0095,1.5095,1.4725
_063-3158466-1216-19.png,0.9927,1.5004,1.4656
_063-3158466-1235-19.png,0.9691,1.4601,1.4028
_063-3158466-1240-19.png,1.615,1.9038,1.897
_063-3158466-1442-2.png,0.8142,1.2943,1.2124
_063-3158466-146-5.png,0.4585,0.8698,0.7984
_063-3158466-160-3.png,1.3578,1.7123,1.7001
_063-3158466-162-16.png,0.9009,1.4191,1.3041
_063-3158466-165-15.png,0.2429,0.5287,0.4853
_063-3158466-166-15.png,0.2012,0.522,0.4781
_063-3158466-169-15.png,0.401,0.7495,0.7018
_063-3158466-240-13.png,0.3068,0.7126,0.6106
_063-3158466-252-6.png,1.2016,1.5978,1.5647
_063-3158466-288-1.png,1.545,1.8333,1.8331
_063-3158466-3644-2.png,0.8191,1.24,1.1358
_063-3158466-3648-2.png,0.835,1.3556,1.272
_063-3158466-3799-2.png,0.9019,1.3627,1.2713
_063-3158466-435-3.png,0.4744,0.9311,0.8828
_063-3158466-447-3.png,0.6833,1.1521,1.109
_063-3158466-452-3.png,0.5817,1.084,1.0156
_063-3158466-454-11.png,0.2608,0.5624,0.4731
_063-3158466-578-8.png,0.9687,1.4538,1.4333
_063-3158466-600-9.png,0.7037,1.1882,1.1314
_063-3158466-609-9.png,0.7511,1.2728,1.2068
_063-3158466-613-9.png,0.6621,1.0922,1.0456
_063-3158466-632-9.png,1.0047,1.4874,1.4317
_063-3158466-702-14.png,0.5453,0.8778,0.8349
_063-3158466-78-16.png,1.2709,1.6375,1.5807
_064-3158466-104-1.png,1.0796,1.5184,1.5265
_064-3158466-1151-21.png,1.0679,1.4703,1.4268
_064-3158466-1251-19.png,0.2296,0.6476,0.5273
_064-3158466-14-7.png,1.2707,1.7198,1.7063
_064-3158466-1620-2.png,0.9039,1.4307,1.3669
_064-3158466-19-6.png,0.6482,1.054,1.0022
_064-3158466-2-5.png,1.3222,1.725,1.7157
_064-3158466-23-18.png,0.5654,0.939,0.8937
_064-3158466-231-4.png,0.5984,1.0312,0.9541
_064-3158466-254-6.png,0.943,1.3108,1.2331
_064-3158466-3-20 .png,1.0544,1.533,1.5345
_064-3158466-3-5.png,0.3157,0.7279,0.6482
_064-3158466-344-2.png,1.0241,1.5114,1.4548
_064-3158466-4-11.png,0.2197,0.4554,0.4337
_064-3158466-44-19.png,0.4448,0.8996,0.8404
_064-3158466-5-1.png,0.9893,1.475,1.464
_064-3158466-597-8.png,0.6308,1.1396,1.0897
_064-3158466-599-4.png,0.3816,0.7495,0.6687
_064-3158466-6-6.png,0.9503,1.3713,1.2942
_064-3158466-6-7.png,0.9254,1.4001,1.38
_064-3158466-612-4.png,0.33,0.6639,0.5638
_064-3158466-618-4.png,0.1597,0.4009,0.3315
_064-3158466-654-18.png,0.3985,0.7991,0.7358
_064-3158466-9-7.png,1.3452,1.7695,1.7762
_064-3158466-93-13.png,0.3638,0.8042,0.6902
_064-3158466-98-13.png,0.4948,0.9655,0.879
_065-3158466-116-20 .png,0.872,1.3155,1.3267
_065-3158466-126-21.png,0.7508,1.1102,1.0882
_065-3158466-14-16.png,0.8027,1.2201,1.1743
_065-3158466-149-10.png,0.3745,0.7622,0.737
_065-3158466-15-16.png,0.682,1.0934,1.0733
_065-3158466-20-16.png,0.5921,0.9822,0.9539
_065-3158466-23-10.png,0.3292,0.7409,0.6791
_065-3158466-23-17.png,0.1629,0.432,0.3755
_065-3158466-32-19.png,0.8103,1.3074,1.2343
_065-3158466-337-17.png,0.283,0.6291,0.5752
_065-3158466-356-2.png,0.9814,1.4595,1.3747
_065-3158466-4-20 .png,1.4953,1.8458,1.8306
_065-3158466-412-3.png,0.7266,1.205,1.1654
_065-3158466-42-4.png,0.2652,0.5272,0.4683
_065-3158466-55-18.png,0.4769,0.8267,0.7906
_065-3158466-553-9.png,0.626,1.055,1.0216
_065-3158466-6-15.png,0.0859,0.3803,0.3169
_065-3158466-672-18.png,0.4003,0.7342,0.7184
_065-3158466-9-17.png,0.1359,0.4554,0.4033
_066-3158466-10-13.png,0.0887,0.3963,0.2957
_066-3158466-10-16.png,0.7435,1.1908,1.1458
_066-3158466-1102-19.png,0.4652,0.9837,0.911
_066-3158466-130-10.png,0.202,0.586,0.4955
_066-3158466-145-5.png,0.5139,0.9802,0.9146
_066-3158466-151-2.png,0.8777,1.352,1.2768
_066-3158466-157-16.png,0.8867,1.2543,1.2203
_066-3158466-157-2.png,0.9598,1.5275,1.4758
_066-3158466-158-12.png,0.3301,0.7163,0.6538
_066-3158466-196-20 .png,0.7289,1.159,1.1352
_066-3158466-223-13.png,0.3272,0.799,0.6819
_066-3158466-2319-21.png,0.4881,0.8887,0.8421
_066-3158466-349-17.png,0.1194,0.381,0.3018
_066-3158466-362-17.png,0.271,0.6774,0.5765
_066-3158466-440-3.png,0.5501,1.0475,1.0185
_066-3158466-618-9.png,0.5342,0.9629,0.9357
_066-3158466-635-14.png,0.4457,0.7587,0.7431
_066-3158466-7-13.png,0.4693,0.9321,0.8555
_067-3158466-137-10.png,0.3788,0.7194,0.7056
_067-3158466-173-16.png,0.7484,1.1304,1.0944
_067-3158466-176-15.png,0.0842,0.2474,0.2125
_067-3158466-177-7.png,0.9742,1.4503,1.4834
_067-3158466-21-13.png,0.0962,0.3423,0.2781
_067-3158466-235-13.png,0.1005,0.3902,0.3346
_067-3158466-253-6.png,0.592,1.0497,0.9817
_067-3158466-2700-21.png,0.4089,0.732,0.699
_067-3158466-279-1.png,0.6957,1.2199,1.1983
_067-3158466-3895-2.png,0.8217,1.1896,1.1107
_067-3158466-399-17.png,0.1726,0.5095,0.4289
_067-3158466-405-17.png,0.1306,0.3326,0.2799
_067-3158466-462-3.png,0.4652,0.851,0.8172
_067-3158466-476-11.png,0.0787,0.3116,0.2655
_067-3158466-593-8.png,0.5211,1.0129,0.9585
_067-3158466-594-4.png,0.219,0.4553,0.389
_067-3158466-630-18.png,0.2825,0.5665,0.5401
_068-3158466-147-7.png,0.9074,1.3873,1.397
_068-3158466-2-4.png,0.2712,0.5793,0.5041
_068-3158466-227-1.png,0.8775,1.3222,1.2744
_068-3158466-2640-2.png,0.7317,1.1533,1.0634
_068-3158466-310-17.png,0.1354,0.3888,0.3097
_068-3158466-314-17.png,0.0938,0.29,0.2412
_068-3158466-34-20 .png,0.7748,1.2637,1.2319
