image,histogram,distanceHistogram,zigZagDistanceHistogram
_044-3158466-1118-19.png,0.1894,0.4442,0.444
_044-3158466-186-6.png,0.7628,1.1713,1.2041
_044-3158466-192-1.png,0.5416,0.8747,0.8923
_044-3158466-241-1.png,0.6373,0.954,0.9672
_044-3158466-2422-21.png,0.5977,1.0496,1.071
_044-3158466-342-11.png,0.1366,0.452,0.4061
_044-3158466-344-17.png,0.1873,0.4971,0.4356
_044-3158466-52-5.png,0.3565,0.7074,0.705
_044-3158466-580-14.png,0.3568,0.7548,0.7432
_044-3158466-66-20 .png,0.4903,0.838,0.8496
_044-3158466-98-6.png,0.641,1.0448,1.07
_045-3158466-115-7.png,0.9349,1.4057,1.3794
_045-3158466-130-12.png,0.8373,1.2699,1.251
_045-3158466-1640-21.png,0.3912,0.8089,0.8013
_045-3158466-1979-2.png,0.4296,0.8007,0.7573
_045-3158466-201-1.png,0.6648,0.9867,0.9946
_045-3158466-2070-2.png,0.3235,0.655,0.599
_045-3158466-2476-2.png,0.3483,0.7591,0.7047
_045-3158466-373-9.png,0.4965,0.8299,0.8284
_045-3158466-402-9.png,0.3651,0.6392,0.6737
_045-3158466-416-4.png,0.0504,0.2813,0.2391
_045-3158466-419-18.png,0.7421,1.0209,1.038
_045-3158466-425-8.png,0.4725,0.8881,0.8978
_045-3158466-491-14.png,0.3,0.6506,0.6343
_045-3158466-61-5.png,0.2638,0.5851,0.5822
_045-3158466-797-19.png,0.2691,0.7858,0.7435
_045-3158466-86-20 .png,0.4001,0.7171,0.7282
_046-3158466-116-6.png,0.7674,1.0792,1.1118
_046-3158466-1887-21.png,0.5438,0.883,0.9133
_046-3158466-1966-21.png,0.5657,0.9874,0.9899
_046-3158466-373-3.png,0.6143,0.8174,0.8753
_046-3158466-383-11.png,0.1662,0.3952,0.3626
_046-3158466-473-8.png,0.5598,0.8706,0.9169
_046-3158466-480-4.png,0.1319,0.3894,0.3486
_046-3158466-513-9.png,0.5444,0.8564,0.865
_046-3158466-548-14.png,0.3417,0.649,0.6494
_046-3158466-64-5.png,0.3061,0.6289,0.5857
_046-3158466-89-7.png,0.8545,1.3217,1.3133
_046-3158466-923-19.png,0.2564,0.7098,0.6887
_047-3158466-112-10.png,0.4125,0.765,0.7458
_047-3158466-133-5.png,0.3552,0.8001,0.7947
_047-3158466-201-13.png,0.3438,0.6645,0.6165
_047-3158466-237-1.png,0.6137,0.9174,0.9508
_047-3158466-550-18.png,0.5359,0.8791,0.88
_047-3158466-87-5.png,0.347,0.6848,0.657
_047-3158466-91-16.png,0.9401,1.3185,1.3763
_047-3158466-995-19.png,0.2161,0.5648,0.5502
_048-3158466-112-12.png,0.9216,1.315,1.2876
_048-3158466-112-7.png,0.7386,1.1655,1.1792
_048-3158466-113-16.png,0.7228,1.0849,1.1183
_048-3158466-119-15.png,0.2102,0.5463,0.486
_048-3158466-1246-2.png,0.297,0.6414,0.5912
_048-3158466-1368-21.png,0.4878,0.8921,0.8628
_048-3158466-157-6.png,0.5791,0.937,0.9791
_048-3158466-195-1.png,0.7109,1.137,1.1265
_048-3158466-211-3.png,0.5043,0.8022,0.8076
_048-3158466-242-14.png,0.178,0.5102,0.4679
_048-3158466-359-4.png,0.1361,0.4248,0.3596
_048-3158466-369-8.png,0.5237,0.9514,0.974
_048-3158466-388-14.png,0.3125,0.7535,0.6825
_048-3158466-88-10.png,0.5509,1.0319,1.0004
_048-3158466-99-5.png,0.24,0.4974,0.4808
_049-3158466-123-5.png,0.2373,0.5572,0.5262
_049-3158466-124-5.png,0.1832,0.4715,0.4811
_049-3158466-127-5.png,0.2541,0.615,0.5923
_049-3158466-1550-2.png,1.1195,1.4702,1.4918
_049-3158466-1809-21.png,0.7107,1.1737,1.2231
_049-3158466-1817-21.png,0.6973,1.1708,1.1676
_049-3158466-184-13.png,0.1695,0.6633,0.5927
_049-3158466-190-8.png,0.8589,1.2952,1.2906
_049-3158466-213-1.png,0.8139,1.1801,1.1904
_049-3158466-2451-2.png,0.5267,0.9182,0.8666
_049-3158466-250-9.png,0.8763,1.3926,1.3757
_049-3158466-392-4.png,0.1604,0.4197,0.3657
_049-3158466-440-4.png,0.2858,0.6385,0.5835
_049-3158466-480-18.png,0.4677,0.7988,0.8293
_049-3158466-505-14.png,0.5354,1.0069,1.0051
_049-3158466-74-16.png,0.8979,1.3846,1.3738
_049-3158466-83-13.png,0.7529,1.0778,1.0962
_049-3158466-94-10.png,0.6293,0.9239,0.9334
_050-3158466-105-15.png,0.2199,0.5664,0.5254
_050-3158466-110-20 .png,0.8367,1.214,1.2082
_050-3158466-110-5.png,0.3575,0.8046,0.769
_050-3158466-116-15.png,0.4819,0.7454,0.7346
_050-3158466-118-7.png,0.688,1.0838,1.0832
_050-3158466-122-13.png,0.2076,0.6092,0.5914
_050-3158466-123-20 .png,0.472,0.7976,0.8171
_050-3158466-139-1.png,0.6131,1.0032,1.008
_050-3158466-1681-2.png,0.4544,0.7963,0.7817
_050-3158466-170-1.png,0.6544,0.9421,0.9817
_050-3158466-1720-2.png,0.7065,1.1566,1.1238
_050-3158466-210-11.png,0.1397,0.4942,0.4331
_050-3158466-212-11.png,0.1391,0.3982,0.3741
_050-3158466-239-11.png,0.1133,0.3765,0.333
_050-3158466-249-3.png,0.4234,0.7701,0.7717
_050-3158466-312-9.png,0.5935,1.0327,1.0546
_050-3158466-539-19.png,0.2233,0.6049,0.5815
_051-3158466-107-12.png,1.1158,1.5184,1.5045
_051-3158466-108-16.png,0.6632,0.9906,0.9888
_051-3158466-121-16.png,0.7141,0.9948,1.0521
_051-3158466-123-6.png,0.7902,1.1883,1.2224
_051-3158466-261-14.png,0.1921,0.5565,0.5111
_051-3158466-365-18.png,0.4581,0.7214,0.725
_051-3158466-464-18.png,0.3287,0.626,0.6017
_051-3158466-466-14.png,0.4368,0.8867,0.8445
_051-3158466-87-10.png,0.5709,0.883,0.8882
_052-3158466-114-8.png,0.5442,0.8633,0.8989
_052-3158466-117-7.png,0.7788,1.3233,1.2919
_052-3158466-163-1.png,0.6388,1.0127,1.0347
_052-3158466-2139-2.png,0.454,0.8295,0.767
_052-3158466-215-11.png,0.2007,0.4507,0.4265
_052-3158466-2172-2.png,0.3543,0.6625,0.6269
_052-3158466-2200-2.png,0.6156,1.0198,0.9988
_052-3158466-2202-2.png,0.6031,1.0536,1.0183
_052-3158466-270-11.png,0.1907,0.5617,0.5465
_052-3158466-437-14.png,0.5478,1.1133,1.0969
_052-3158466-468-19.png,0.374,0.7122,0.6931
_052-3158466-500-19.png,0.179,0.4496,0.4468
_052-3158466-520-19.png,0.3706,0.7994,0.82
_053-3158466-102-11.png,0.1276,0.4108,0.3565
_053-3158466-119-6.png,0.7999,1.2462,1.2594
_053-3158466-132-3.png,0.7038,1.2132,1.1988
_053-3158466-160-13.png,0.1994,0.5433,0.51
_053-3158466-202-9.png,0.5383,1.0185,1.0138
_053-3158466-238-14.png,0.2547,0.6801,0.6163
_053-3158466-276-14.png,0.2997,0.7349,0.7441
_053-3158466-46-5.png,0.3327,0.7539,0.7199
_053-3158466-567-21.png,0.5304,1.0315,1.0609
_053-3158466-57-15.png,0.5098,0.8739,0.851
_053-3158466-574-21.png,0.5271,0.9479,0.9618
_053-3158466-71-10.png,0.275,0.6553,0.5932
_053-3158466-730-21.png,0.5646,1.0009,1.0021
_054-3158466-101-17.png,0.4273,0.8611,0.8498
_054-3158466-102-7.png,0.9833,1.4239,1.3842
_054-3158466-1101-21.png,0.5098,0.8849,0.8699
_054-3158466-139-6.png,0.8602,1.3015,1.3127
_054-3158466-156-17.png,0.1589,0.5396,0.4902
_054-3158466-237-9.png,0.4524,0.8096,0.8445
_054-3158466-271-18.png,0.5409,0.8151,0.8595
_054-3158466-521-19.png,0.3915,0.8551,0.8329
_054-3158466-74-15.png,0.1824,0.4911,0.4421
_054-3158466-76-12.png,1.3627,1.678,1.6794
_054-3158466-76-16.png,0.9391,1.4477,1.4256
_054-3158466-77-10.png,0.407,0.7457,0.6966
_054-3158466-80-13.png,0.1037,0.4192,0.3835
_054-3158466-85-5.png,0.6855,1.0815,1.0829
_055-3158466-115-17.png,0.1724,0.4645,0.4178
_055-3158466-132-7.png,0.8169,1.2849,1.2607
_055-3158466-1427-21.png,0.5469,0.98,0.9717
_055-3158466-147-1.png,0.6776,0.9677,0.9989
_055-3158466-24-5.png,0.2772,0.6507,0.6155
_055-3158466-311-18.png,0.4725,0.7441,0.7291
_055-3158466-319-18.png,0.3805,0.6763,0.6668
_055-3158466-347-18.png,0.4636,0.7428,0.7431
_055-3158466-42-12.png,0.8849,1.281,1.3247
_055-3158466-44-12.png,1.0773,1.4327,1.4721
_055-3158466-49-3.png,0.5075,0.7697,0.8003
_055-3158466-52-3.png,0.5608,0.8916,0.9006
_055-3158466-619-19.png,0.2099,0.5096,0.5076
_055-3158466-90-20 .png,0.4864,0.8325,0.8567
_056-3158466-106-9.png,0.501,0.8325,0.8588
_056-3158466-108-18.png,0.4328,0.7475,0.7381
_056-3158466-108-8.png,0.42,0.7623,0.7858
_056-3158466-132-18.png,0.5,0.7644,0.7817
_056-3158466-1499-2.png,0.4157,0.7892,0.7452
_056-3158466-1651-2.png,0.6792,1.125,1.0791
_056-3158466-232-8.png,0.611,1.1009,1.0995
_056-3158466-257-19.png,0.3116,0.6973,0.6833
_056-3158466-34-10.png,0.6277,1.0931,1.0586
_056-3158466-41-16.png,0.7626,1.1893,1.197
_056-3158466-41-5.png,0.3909,0.6659,0.6782
_056-3158466-529-21.png,0.5025,0.9012,0.9085
_056-3158466-55-1.png,0.7077,1.1504,1.1719
_056-3158466-70-11.png,0.1928,0.4511,0.3938
_056-3158466-74-4.png,0.0956,0.3904,0.3521
_056-3158466-81-13.png,0.1066,0.4333,0.383
_056-3158466-86-12.png,1.3144,1.6252,1.655
_056-3158466-93-4.png,0.0801,0.3189,0.2752
_057-3158466-101-6.png,0.6667,1.024,1.0559
_057-3158466-141-17.png,0.2043,0.5252,0.4554
_057-3158466-144-3.png,0.5206,0.7289,0.7759
_057-3158466-147-6.png,0.6965,1.038,1.0816
_057-3158466-152-17.png,0.1769,0.5377,0.447
_057-3158466-181-18.png,0.3704,0.7289,0.6944
_057-3158466-205-18.png,0.4989,0.7109,0.7101
_057-3158466-209-1.png,0.7649,1.1369,1.1349
_057-3158466-232-9.png,0.4315,0.7247,0.7505
_057-3158466-64-15.png,0.2384,0.5634,0.5078
_057-3158466-69-1.png,0.6862,1.1351,1.1288
_057-3158466-70-1.png,0.6365,1.0323,1.0372
_057-3158466-72-12.png,1.0064,1.3963,1.416
_057-3158466-76-10.png,0.3939,0.854,0.821
_057-3158466-893-21.png,0.4881,0.7961,0.8105
_057-3158466-97-7.png,0.671,1.1789,1.1707
_057-3158466-98-7.png,0.8488,1.2849,1.2666
_057-3158466-99-16.png,0.6665,1.1206,1.1428
_057-3158466-998-21.png,0.5028,0.7825,0.8028
_058-3158466-101-12.png,0.9995,1.3707,1.3539
_058-3158466-113-1.png,0.7595,1.1149,1.1234
_058-3158466-1207-21.png,0.7405,1.2001,1.2281
_058-3158466-134-20 .png,0.5203,0.8432,0.8579
_058-3158466-137-20 .png,0.5477,0.8748,0.9002
_058-3158466-176-3.png,0.5702,0.967,0.9831
_058-3158466-178-3.png,0.5852,0.9659,0.9852
_058-3158466-1898-2.png,0.4734,0.8549,0.8051
_058-3158466-239-8.png,0.6567,1.0225,1.052
_058-3158466-244-4.png,0.0978,0.3459,0.3124
_058-3158466-245-3.png,0.5617,0.9623,0.9792
_058-3158466-250-4.png,0.1898,0.4535,0.3985
_058-3158466-258-9.png,0.6392,1.1224,1.1522
_058-3158466-4-8.png,0.7189,1.1551,1.1753
_058-3158466-416-14.png,0.2553,0.6762,0.6673
_058-3158466-43-8.png,0.4645,0.9091,0.9023
_058-3158466-462-2.png,0.5892,0.9757,0.9269
_058-3158466-55-9.png,0.4589,0.8363,0.8627
_058-3158466-80-5.png,0.2623,0.5411,0.5546
_058-3158466-90-12.png,1.1267,1.5253,1.5002
_058-3158466-96-15.png,0.345,0.7426,0.74
_059-3158466-10-12.png,0.6528,0.7947,0.8008
_059-3158466-10-8.png,0.5214,0.9199,0.9338
_059-3158466-13-6.png,0.6276,0.9215,0.9451
_059-3158466-15-6.png,0.7524,1.1253,1.1613
_059-3158466-2-15.png,0.1776,0.4632,0.4071
_059-3158466-228-20 .png,0.4668,0.7669,0.7796
_059-3158466-246-14.png,0.3489,0.7082,0.6837
_059-3158466-27-19.png,0.1808,0.4624,0.445
_059-3158466-29-10.png,0.4824,0.8613,0.8276
_059-3158466-29-17.png,0.1799,0.448,0.3866
_059-3158466-3-1.png,0.6418,0.9806,0.9963
_059-3158466-3-15.png,0.1557,0.5116,0.4233
_059-3158466-320-19.png,0.2563,0.6219,0.6196
_059-3158466-46-6.png,0.8341,1.2579,1.2808
_059-3158466-49-7.png,0.78,1.196,1.1964
_059-3158466-54-6.png,0.7264,1.0565,1.0883
_059-3158466-57-5.png,0.3056,0.5562,0.5503
_059-3158466-637-18.png,0.3823,0.5976,0.5929
_059-3158466-65-16.png,0.601,0.9305,0.9471
_059-3158466-68-16.png,0.8054,1.2172,1.2103
_059-3158466-929-21.png,0.7071,1.074,1.0994
_060-3158466-152-5.png,0.28,0.5353,0.5274
_060-3158466-170-16.png,0.5588,0.9635,0.9899
_060-3158466-262-6.png,0.7217,1.0947,1.1198
_060-3158466-263-6.png,0.7863,1.1834,1.2147
_060-3158466-32-5.png,0.2306,0.5314,0.5256
_060-3158466-414-17.png,0.1438,0.4721,0.3936
_060-3158466-464-11.png,0.1847,0.4681,0.409
_060-3158466-5-16.png,0.6344,1.0644,1.0631
_060-3158466-51-12.png,0.7493,1.128,1.1032
_060-3158466-582-8.png,0.4267,0.7335,0.7554
_060-3158466-602-4.png,0.1431,0.3952,0.3575
_060-3158466-7-7.png,0.716,1.2301,1.2356
_060-3158466-867-2.png,0.4657,0.8441,0.7924
_061-3158466-106-11.png,0.112,0.4719,0.4304
_061-3158466-145-9.png,0.6554,1.0037,1.048
_061-3158466-18-5.png,0.2635,0.6715,0.6332
_061-3158466-20-1.png,0.6757,1.0335,1.0547
_061-3158466-28-7.png,0.7171,1.2486,1.2208
_061-3158466-36-7.png,0.9157,1.3651,1.3337
_061-3158466-38-8.png,0.5792,1.0403,1.0469
_061-3158466-437-2.png,0.3716,0.7269,0.6806
_061-3158466-49-18.png,0.4438,0.8052,0.7742
_061-3158466-53-19.png,0.2119,0.5954,0.5731
_061-3158466-56-10.png,0.4057,0.8094,0.7846
_061-3158466-6-5.png,0.2023,0.3796,0.3854
_061-3158466-70-18.png,0.6668,1.0699,1.0511
_062-3158466-102-8.png,0.4538,0.8573,0.8779
_062-3158466-102-9.png,0.41,0.7525,0.7727
_062-3158466-106-4.png,0.1174,0.373,0.3308
_062-3158466-113-4.png,0.1665,0.437,0.3886
_062-3158466-1178-2.png,0.5105,0.9009,0.8532
_062-3158466-131-11.png,0.3522,0.6987,0.6922
_062-3158466-15-15.png,0.2824,0.6822,0.5691
_062-3158466-173-14.png,0.2679,0.7256,0.7037
_062-3158466-20-5.png,0.2677,0.675,0.6375
_062-3158466-25-13.png,0.0964,0.372,0.3097
_062-3158466-26-16.png,0.8337,1.2882,1.3026
_062-3158466-28-5.png,0.2697,0.6057,0.5806
_062-3158466-33-10.png,0.2328,0.6426,0.5749
_062-3158466-34-1.png,0.8381,1.2704,1.2634
_062-3158466-36-16.png,0.8299,1.3457,1.3536
_062-3158466-42-10.png,0.5259,0.968,0.9045
_062-3158466-42-16.png,0.7594,1.1752,1.1902
_062-3158466-43-13.png,0.0786,0.3454,0.3053
_062-3158466-434-3.png,0.6311,1.0266,1.0291
_062-3158466-54-12.png,0.9793,1.3841,1.3714
_062-3158466-589-18.png,0.4327,0.8008,0.7774
_062-3158466-62-3.png,0.4194,0.7215,0.7357
_062-3158466-63-10.png,0.1604,0.516,0.4443
_062-3158466-69-5.png,0.3057,0.7166,0.689
_062-3158466-82-8.png,0.4463,0.9182,0.9253
_062-3158466-828-21.png,0.5149,1.0206,1.0295
_062-3158466-83-20 .png,0.5918,0.9444,0.9702
_062-3158466-91-20 .png,0.5682,0.8402,0.8536
_063-3158466-1153-19.png,0.2053,0.5154,0.4884
_063-3158466-1163-19.png,0.1316,0.5576,0.487
_063-3158466-1210-19.png,0.5828,0.9986,0.9823
_063-3158466-1216-19.png,0.6145,1.0658,1.0582
_063-3158466-1235-19.png,0.6146,1.0505,1.0432
_063-3158466-1240-19.png,1.213,1.6448,1.6258
_063-3158466-1442-2.png,0.425,0.8485,0.7975
_063-3158466-146-5.png,0.154,0.4923,0.4451
_063-3158466-160-3.png,0.8747,1.2868,1.2662
_063-3158466-162-16.png,0.7319,1.2416,1.2082
_063-3158466-165-15.png,0.2417,0.6467,0.558
_063-3158466-166-15.png,0.2119,0.6091,0.5393
_063-3158466-169-15.png,0.0865,0.4524,0.3854
_063-3158466-240-13.png,0.1081,0.4132,0.3569
_063-3158466-252-6.png,1.0292,1.4479,1.4604
_063-3158466-288-1.png,1.1158,1.5488,1.5209
_063-3158466-3644-2.png,0.4885,0.8602,0.7928
_063-3158466-3648-2.png,0.5111,0.8718,0.8438
_063-3158466-3799-2.png,0.5062,0.9308,0.8636
_063-3158466-435-3.png,0.3697,0.7478,0.7117
_063-3158466-447-3.png,0.4286,0.6782,0.6763
_063-3158466-452-3.png,0.6204,1.0548,1.0365
_063-3158466-454-11.png,0.0472,0.4204,0.3494
_063-3158466-578-8.png,0.6903,1.0992,1.1009
_063-3158466-600-9.png,0.615,1.0613,1.0748
_063-3158466-609-9.png,0.558,1.0243,1.0078
_063-3158466-613-9.png,0.5015,0.9017,0.9037
_063-3158466-632-9.png,0.7151,1.1405,1.118
_063-3158466-702-14.png,0.2452,0.557,0.5333
_063-3158466-78-16.png,1.0587,1.5283,1.4958
_064-3158466-104-1.png,0.8489,1.1911,1.2132
_064-3158466-1151-21.png,0.8276,1.296,1.2762
_064-3158466-1251-19.png,0.1519,0.6134,0.5505
_064-3158466-14-7.png,0.972,1.506,1.4466
_064-3158466-1620-2.png,0.568,0.9874,0.9599
_064-3158466-19-6.png,0.684,1.1263,1.1515
_064-3158466-2-5.png,0.982,1.4474,1.4452
_064-3158466-23-18.png,0.5324,0.9288,0.9498
_064-3158466-231-4.png,0.2709,0.6268,0.5766
_064-3158466-254-6.png,0.9269,1.3883,1.3688
_064-3158466-3-20 .png,0.7579,1.1958,1.2229
_064-3158466-3-5.png,0.1976,0.5962,0.5494
_064-3158466-344-2.png,0.7237,1.1265,1.1142
_064-3158466-4-11.png,0.1448,0.391,0.3636
_064-3158466-44-19.png,0.3378,0.8449,0.8233
_064-3158466-5-1.png,0.6864,1.1072,1.0976
_064-3158466-597-8.png,0.592,0.9502,0.9849
_064-3158466-599-4.png,0.1432,0.4118,0.3661
_064-3158466-6-6.png,0.8925,1.3953,1.3871
_064-3158466-6-7.png,0.8194,1.2734,1.2546
_064-3158466-612-4.png,0.0893,0.375,0.3203
_064-3158466-618-4.png,0.0801,0.3204,0.2899
_064-3158466-654-18.png,0.4077,0.7588,0.7386
_064-3158466-9-7.png,0.9995,1.5076,1.4648
_064-3158466-93-13.png,0.1374,0.5681,0.501
_064-3158466-98-13.png,0.2408,0.6203,0.5889
_065-3158466-116-20 .png,0.6378,0.9676,0.9761
_065-3158466-126-21.png,0.731,1.1199,1.1412
_065-3158466-14-16.png,0.7617,1.1761,1.1774
_065-3158466-149-10.png,0.584,0.981,0.969
_065-3158466-15-16.png,0.7715,1.1518,1.1836
_065-3158466-20-16.png,0.6765,1.0559,1.0804
_065-3158466-23-10.png,0.6092,1.1173,1.0931
_065-3158466-23-17.png,0.1343,0.5325,0.4507
_065-3158466-32-19.png,0.6154,1.1069,1.0977
_065-3158466-337-17.png,0.1007,0.4602,0.4201
_065-3158466-356-2.png,0.6342,1.0713,1.0251
_065-3158466-4-20 .png,1.1642,1.5852,1.568
_065-3158466-412-3.png,0.559,0.931,0.9294
_065-3158466-42-4.png,0.137,0.4489,0.4057
_065-3158466-55-18.png,0.4936,0.8102,0.8391
_065-3158466-553-9.png,0.5797,0.9984,1.0317
_065-3158466-6-15.png,0.1954,0.5906,0.495
_065-3158466-672-18.png,0.558,0.8934,0.8905
_065-3158466-9-17.png,0.093,0.4597,0.3784
_066-3158466-10-13.png,0.1463,0.5931,0.5281
_066-3158466-10-16.png,0.7166,1.1501,1.1805
_066-3158466-1102-19.png,0.3168,0.7608,0.7599
_066-3158466-130-10.png,0.3581,0.8744,0.7928
_066-3158466-145-5.png,0.469,0.8194,0.8339
_066-3158466-151-2.png,0.5503,0.9587,0.9207
_066-3158466-157-16.png,1.0395,1.4225,1.4448
_066-3158466-157-2.png,0.6332,1.0911,1.0811
_066-3158466-158-12.png,0.5214,0.923,0.8848
_066-3158466-196-20 .png,0.5502,0.9041,0.9245
_066-3158466-223-13.png,0.086,0.4614,0.3991
_066-3158466-2319-21.png,0.4916,0.9309,0.9228
_066-3158466-349-17.png,0.2452,0.645,0.5663
_066-3158466-362-17.png,0.1485,0.5462,0.5078
_066-3158466-440-3.png,0.5741,0.8993,0.9285
_066-3158466-618-9.png,0.543,0.967,0.9862
_066-3158466-635-14.png,0.2963,0.6627,0.6435
_066-3158466-7-13.png,0.2232,0.6605,0.6328
_067-3158466-137-10.png,0.535,0.8571,0.846
_067-3158466-173-16.png,0.9268,1.3113,1.3394
_067-3158466-176-15.png,0.2562,0.5892,0.5368
_067-3158466-177-7.png,0.7967,1.2444,1.2413
_067-3158466-21-13.png,0.0935,0.354,0.3042
_067-3158466-235-13.png,0.158,0.4931,0.4281
_067-3158466-253-6.png,0.727,1.2509,1.249
_067-3158466-2700-21.png,0.5688,0.9142,0.9305
_067-3158466-279-1.png,0.4899,0.807,0.8355
_067-3158466-3895-2.png,0.4585,0.7904,0.7311
_067-3158466-399-17.png,0.1272,0.5248,0.4508
_067-3158466-405-17.png,0.1916,0.5593,0.4898
_067-3158466-462-3.png,0.5885,0.8607,0.8632
_067-3158466-476-11.png,0.1615,0.4597,0.4228
_067-3158466-593-8.png,0.4787,0.8927,0.8968
_067-3158466-594-4.png,0.1138,0.3701,0.3328
_067-3158466-630-18.png,0.3711,0.6453,0.63
_068-3158466-147-7.png,0.6806,1.1405,1.127
_068-3158466-2-4.png,0.0889,0.303,0.2723
_068-3158466-227-1.png,0.8247,1.2571,1.2632
_068-3158466-2640-2.png,0.4661,0.7952,0.7424
_068-3158466-310-17.png,0.1628,0.5464,0.4928
_068-3158466-314-17.png,0.2291,0.5693,0.5133
_068-3158466-34-20 .png,0.6182,1.0227,1.0253
_068-3158466-362-3.png,0.5085,0.8553,0.8739
_068-3158466-531-14.png,0.2255,0.5696,0.5472
_068-3158466-642-2.png,0.5547,0.9324,0.8794
_068-3158466-668-2.png,0.5808,1.0033,0.9669
_068-3158466-933-19.png,0.1726,0.4133,0.3968
_068-3158466-944-19.png,0.2246,0.5475,0.5318
_069-3158466-135-5.png,0.3146,0.6845,0.6758
_069-3158466-139-16.png,0.793,1.2653,1.2702
_069-3158466-152-12.png,0.8609,1.1551,1.1815
_069-3158466-2164-21.png,0.6512,1.0693,1.0724
_069-3158466-2232-21.png,0.5756,0.9922,1.0133
_069-3158466-24-15.png,0.2215,0.611,0.5855
_069-3158466-30-13.png,0.108,0.4583,0.4158
_069-3158466-325-17.png,0.1535,0.5012,0.4369
_069-3158466-34-16.png,0.6526,1.0114,1.0022
_069-3158466-37-10.png,0.6423,1.0338,1.0498
_069-3158466-39-20 .png,0.9616,1.3242,1.3142
_069-3158466-393-3.png,0.443,0.7312,0.7517
_069-3158466-413-3.png,0.42,0.8358,0.8397
_069-3158466-415-11.png,0.2898,0.5132,0.4894
_069-3158466-46-12.png,0.8443,1.1709,1.194
_069-3158466-511-8.png,1.0635,1.5463,1.5334
_069-3158466-529-4.png,0.1885,0.5044,0.4477
_069-3158466-615-14.png,0.5343,1.0314,1.0302
_069-3158466-625-14.png,0.3036,0.75,0.7285
_069-3158466-75-4.png,0.2329,0.5612,0.503
_069-3158466-816-2.png,0.7956,1.2211,1.2316
_070-3158466-124-4.png,0.9429,1.3304,1.3319
_070-3158466-128-10.png,0.3831,0.7004,0.6633
_070-3158466-150-16.png,0.718,1.1043,1.1338
_070-3158466-152-16.png,0.8729,1.3939,1.3881
_070-3158466-164-12.png,0.7458,1.0905,1.0901
_070-3158466-167-15.png,0.5051,0.8803,0.8582
_070-3158466-176-7.png,0.9895,1.4599,1.4242
_070-3158466-183-7.png,0.9188,1.4331,1.382
_070-3158466-216-13.png,0.0623,0.3562,0.312
_070-3158466-225-13.png,0.2418,0.6531,0.6326
_070-3158466-232-13.png,0.6451,1.1073,1.0466
_070-3158466-232-6.png,0.7537,1.2289,1.2304
_070-3158466-237-6.png,0.8393,1.2193,1.1973
_070-3158466-29-15.png,0.2041,0.5151,0.4744
_070-3158466-346-17.png,0.1074,0.4315,0.3652
_070-3158466-36-5.png,0.5494,0.9106,0.9379
_070-3158466-38-13.png,0.1336,0.5357,0.4834
_070-3158466-390-17.png,0.1805,0.5677,0.522
_070-3158466-448-11.png,0.3546,0.832,0.7509
_070-3158466-539-8.png,0.7073,1.1066,1.1205
_070-3158466-540-8.png,0.6186,0.9455,0.9661
_070-3158466-550-4.png,0.1163,0.4549,0.3985
_070-3158466-554-8.png,0.7181,1.1374,1.1482
_070-3158466-556-8.png,0.5151,0.8997,0.8996
_070-3158466-558-8.png,0.6359,0.9944,1.0072
_070-3158466-56-20 .png,0.9394,1.4098,1.3863
_070-3158466-587-9.png,0.6252,1.0833,1.0934
_070-3158466-644-14.png,0.5614,1.0623,1.0838
_070-3158466-693-14.png,0.4684,0.9706,0.9344
_070-3158466-962-2.png,0.7328,1.1813,1.1552
_071-3158466-117-11.png,0.0765,0.4972,0.4297
_071-3158466-125-5.png,0.4818,0.9332,0.9435
_071-3158466-126-12.png,0.975,1.3465,1.3801
_071-3158466-126-5.png,0.2362,0.5005,0.4927
_071-3158466-132-12.png,0.8881,1.3149,1.3266
_071-3158466-137-15.png,0.2016,0.5278,0.4822
_071-3158466-148-5.png,0.3808,0.7676,0.7583
_071-3158466-162-20 .png,0.4884,0.8393,0.8499
_071-3158466-163-20 .png,0.8028,1.1859,1.1927
_071-3158466-179-13.png,0.1246,0.4432,0.3994
_071-3158466-194-6.png,0.7253,1.0934,1.1277
_071-3158466-206-1.png,0.8801,1.2676,1.2743
_071-3158466-2574-2.png,1.1313,1.4927,1.4986
_071-3158466-272-17.png,0.1439,0.4847,0.4332
_071-3158466-273-17.png,0.1581,0.4553,0.45
_071-3158466-290-17.png,0.1648,0.4123,0.3845
_071-3158466-360-11.png,0.1359,0.5293,0.4773
_071-3158466-413-4.png,0.2578,0.5568,0.4907
_071-3158466-487-18.png,0.4794,0.8489,0.8495
_071-3158466-852-19.png,0.3995,0.7822,0.7952
_071-3158466-87-17.png,0.2059,0.6041,0.5585
_071-3158466-89-6.png,1.0022,1.4566,1.4391
_071-3158466-93-10.png,0.4733,0.8486,0.8473
_072-3158466-101-10.png,0.3845,0.7815,0.68
_072-3158466-102-6.png,0.9428,1.3575,1.3481
_072-3158466-1029-19.png,0.5661,1.1213,1.1049
_072-3158466-1037-19.png,0.184,0.6746,0.6526
_072-3158466-1057-19.png,0.7062,1.153,1.1563
_072-3158466-107-10.png,0.2638,0.7132,0.6717
_072-3158466-115-10.png,0.6057,1.1335,1.1185
_072-3158466-123-10.png,0.2941,0.6622,0.6325
_072-3158466-134-16.png,0.6838,1.1149,1.1141
_072-3158466-134-5.png,0.493,0.8766,0.8803
_072-3158466-136-16.png,0.8351,1.3475,1.3195
_072-3158466-138-12.png,0.7847,1.0861,1.0791
