image,histogram,distanceHistogram,zigZagDistanceHistogram
_029-3158466-534-14.png,1.6965,1.9343,1.9181
_029-3158466-541-14.png,1.6226,1.8751,1.84
_029-3158466-550-14.png,1.5012,1.8223,1.8305
_029-3158466-63-1.png,0.9382,1.5008,1.488
_029-3158466-954-19.png,1.4213,1.8221,1.7999
_030-3158466-119-1.png,1.1219,1.6263,1.5981
_030-3158466-121-1.png,1.1057,1.6326,1.6153
_030-3158466-149-15.png,1.7371,1.9362,1.9201
_030-3158466-151-15.png,1.8224,1.9687,1.9618
_030-3158466-205-20 .png,1.1508,1.5853,1.5718
_030-3158466-209-6.png,1.3923,1.7151,1.6692
_030-3158466-225-6.png,1.6142,1.8285,1.7855
_030-3158466-2484-21.png,1.6099,1.8593,1.8273
_030-3158466-295-18.png,1.6316,1.8784,1.8423
_030-3158466-30-12.png,1.7285,1.9231,1.9024
_030-3158466-30-7.png,1.3895,1.7708,1.7502
_030-3158466-321-17.png,1.7046,1.9329,1.9162
_030-3158466-35-11.png,1.7498,1.9476,1.9378
_030-3158466-38-18.png,1.6138,1.8618,1.8192
_030-3158466-39-8.png,1.1458,1.5901,1.5503
_030-3158466-400-3.png,1.5209,1.7921,1.7554
_030-3158466-404-3.png,1.4759,1.8088,1.7773
_030-3158466-405-3.png,1.5199,1.8301,1.8314
_030-3158466-48-18.png,1.6472,1.8889,1.8552
_030-3158466-481-4.png,1.5479,1.899,1.8781
_030-3158466-484-8.png,1.309,1.7127,1.6732
_030-3158466-489-4.png,1.4778,1.8352,1.8213
_030-3158466-489-8.png,1.2725,1.7124,1.6839
_030-3158466-491-4.png,1.4203,1.8328,1.8086
_030-3158466-492-8.png,1.3425,1.7831,1.782
_030-3158466-500-8.png,1.2696,1.7226,1.7056
_030-3158466-503-8.png,1.2934,1.7181,1.6876
_030-3158466-527-9.png,1.5787,1.8652,1.8348
_030-3158466-530-9.png,1.3651,1.7327,1.7194
_030-3158466-532-9.png,1.2959,1.6523,1.6205
_030-3158466-533-9.png,1.3365,1.7051,1.6824
_030-3158466-548-9.png,1.3467,1.6985,1.6624
_030-3158466-549-9.png,1.172,1.5906,1.5521
_030-3158466-555-18.png,1.5852,1.8465,1.797
_031-3158466-101-16.png,1.6373,1.9047,1.8899
_031-3158466-112-13.png,1.6506,1.9087,1.8877
_031-3158466-116-10.png,1.6868,1.9196,1.8959
_031-3158466-117-10.png,1.7117,1.9466,1.9333
_031-3158466-119-13.png,1.7212,1.9258,1.9035
_031-3158466-137-1.png,1.0141,1.4846,1.4616
_031-3158466-143-1.png,1.1072,1.6456,1.6292
_031-3158466-145-1.png,1.1463,1.6489,1.638
_031-3158466-145-12.png,1.7302,1.9292,1.9161
_031-3158466-146-1.png,1.151,1.6184,1.6098
_031-3158466-178-17.png,1.6808,1.919,1.8981
_031-3158466-180-17.png,1.7308,1.9387,1.9237
_031-3158466-191-17.png,1.6339,1.876,1.8606
_031-3158466-197-3.png,1.622,1.9047,1.906
_031-3158466-215-3.png,1.652,1.9071,1.9009
_031-3158466-228-3.png,1.6169,1.8897,1.8678
_031-3158466-232-11.png,1.7338,1.9301,1.9279
_031-3158466-2674-21.png,1.5075,1.7955,1.7669
_031-3158466-301-8.png,1.2409,1.6966,1.6782
_031-3158466-305-18.png,1.6332,1.882,1.8471
_031-3158466-312-8.png,1.0746,1.563,1.5268
_031-3158466-332-18.png,1.6647,1.8969,1.868
_031-3158466-359-18.png,1.6589,1.9048,1.8788
_031-3158466-408-3.png,1.3836,1.7306,1.6945
_031-3158466-89-10.png,1.7248,1.9342,1.9165
_031-3158466-93-5.png,1.6623,1.9149,1.9061
_031-3158466-95-15.png,1.7563,1.944,1.9301
_032-3158466-111-17.png,1.5901,1.8454,1.8263
_032-3158466-122-7.png,1.4348,1.7616,1.7294
_032-3158466-133-13.png,1.7657,1.9599,1.9481
_032-3158466-138-13.png,1.6663,1.9071,1.897
_032-3158466-148-16.png,1.5502,1.8662,1.8519
_032-3158466-153-12.png,1.8364,1.9739,1.9699
_032-3158466-158-15.png,1.789,1.9548,1.9449
_032-3158466-159-7.png,1.298,1.6999,1.6634
_032-3158466-160-7.png,1.2363,1.6854,1.6543
_032-3158466-218-17.png,1.7081,1.9366,1.928
_032-3158466-2242-21.png,1.5234,1.812,1.7796
_032-3158466-2577-21.png,1.5753,1.8693,1.8587
_032-3158466-266-11.png,1.7498,1.95,1.9401
_032-3158466-332-4.png,1.3822,1.7718,1.754
_032-3158466-3818-2.png,1.2297,1.6689,1.6162
_032-3158466-399-18.png,1.6518,1.9011,1.8724
_032-3158466-414-3.png,1.3466,1.712,1.6797
_032-3158466-566-9.png,1.4266,1.7632,1.7581
_032-3158466-568-18.png,1.5483,1.8289,1.7838
_033-3158466-113-5.png,1.5237,1.8526,1.8361
_033-3158466-117-5.png,1.3934,1.741,1.7084
_033-3158466-118-5.png,1.3884,1.7769,1.7454
_033-3158466-125-10.png,1.6234,1.8618,1.8235
_033-3158466-130-7.png,1.0544,1.5051,1.5015
_033-3158466-156-13.png,1.7551,1.9567,1.9449
_033-3158466-179-1.png,1.1845,1.6623,1.6597
_033-3158466-183-1.png,1.0797,1.5933,1.5943
_033-3158466-221-6.png,1.581,1.8388,1.8004
_033-3158466-2320-21.png,1.6347,1.8572,1.8223
_033-3158466-260-3.png,1.5877,1.8404,1.8263
_033-3158466-285-11.png,1.7345,1.931,1.924
_033-3158466-333-4.png,1.4571,1.8481,1.8181
_033-3158466-339-4.png,1.5236,1.8682,1.8625
_033-3158466-347-4.png,1.6172,1.9221,1.9109
_033-3158466-355-17.png,1.7094,1.9281,1.9111
_033-3158466-356-17.png,1.7149,1.9362,1.9332
_033-3158466-3841-2.png,1.2626,1.7099,1.661
_033-3158466-399-9.png,1.1744,1.628,1.58
_033-3158466-437-18.png,1.6006,1.8777,1.8489
_033-3158466-438-14.png,1.6524,1.8971,1.8689
_033-3158466-59-16.png,1.3667,1.751,1.7374
_033-3158466-60-16.png,1.5034,1.8497,1.829
_033-3158466-732-19.png,1.5378,1.827,1.7832
_033-3158466-733-19.png,1.4832,1.8128,1.7746
_033-3158466-79-7.png,1.3319,1.697,1.6649
_034-3158466-123-16.png,1.2353,1.6364,1.6239
_034-3158466-129-10.png,1.7214,1.9244,1.9066
_034-3158466-131-15.png,1.7239,1.9358,1.9253
_034-3158466-156-20 .png,1.116,1.5726,1.5589
_034-3158466-164-15.png,1.5752,1.8641,1.8533
_034-3158466-1707-21.png,1.4257,1.7426,1.7331
_034-3158466-1740-21.png,1.4281,1.7418,1.7251
_034-3158466-188-6.png,1.4242,1.7301,1.6955
_034-3158466-291-19.png,1.2962,1.7544,1.7298
_034-3158466-3480-2.png,1.2414,1.6576,1.5873
_034-3158466-365-17.png,1.6217,1.8573,1.8308
_034-3158466-413-8.png,1.1189,1.5908,1.5763
_034-3158466-421-9.png,1.3111,1.7025,1.6714
_034-3158466-473-14.png,1.6415,1.891,1.864
_034-3158466-494-18.png,1.3911,1.7104,1.6763
_034-3158466-98-10.png,1.7217,1.9388,1.9253
_035-3158466-109-6.png,1.3407,1.6652,1.6293
_035-3158466-130-3.png,1.2388,1.62,1.5885
_035-3158466-131-12.png,1.7041,1.8868,1.8809
_035-3158466-136-17.png,1.3784,1.7665,1.7615
_035-3158466-140-7.png,1.3955,1.7156,1.7086
_035-3158466-161-11.png,1.7139,1.9321,1.9138
_035-3158466-1754-21.png,0.7723,1.3389,1.2948
_035-3158466-189-13.png,1.5077,1.8542,1.8361
_035-3158466-262-14.png,1.4818,1.763,1.7541
_035-3158466-263-14.png,1.6489,1.8757,1.8433
_035-3158466-376-17.png,1.6213,1.8632,1.8551
_035-3158466-433-9.png,1.2464,1.6304,1.6268
_035-3158466-442-4.png,1.3528,1.7906,1.79
_035-3158466-519-14.png,1.3458,1.7053,1.6855
_035-3158466-85-1.png,1.0782,1.592,1.5884
_035-3158466-96-10.png,1.595,1.865,1.84
_036-3158466-101-7.png,1.2188,1.6015,1.5913
_036-3158466-154-3.png,1.3629,1.7169,1.6987
_036-3158466-158-3.png,1.263,1.6829,1.6681
_036-3158466-163-16.png,1.3917,1.7629,1.7636
_036-3158466-170-11.png,1.2515,1.6396,1.6228
_036-3158466-171-3.png,1.4599,1.807,1.7951
_036-3158466-182-8.png,1.0805,1.5522,1.5285
_036-3158466-196-4.png,1.2526,1.7183,1.6822
_036-3158466-198-4.png,1.3474,1.7484,1.7245
_036-3158466-204-6.png,1.4164,1.7328,1.7015
_036-3158466-226-8.png,1.086,1.4956,1.4501
_036-3158466-2717-21.png,1.3951,1.698,1.6787
_036-3158466-425-19.png,1.0644,1.538,1.5071
_036-3158466-480-19.png,1.1844,1.5999,1.5449
_036-3158466-632-18.png,1.4157,1.7284,1.7041
_036-3158466-73-5.png,1.271,1.6561,1.6454
_036-3158466-78-10.png,1.626,1.8629,1.847
_036-3158466-97-1.png,0.8332,1.3844,1.3881
_037-3158466-123-17.png,1.7284,1.9475,1.9355
_037-3158466-136-1.png,1.1873,1.6578,1.6371
_037-3158466-1789-21.png,1.6144,1.8673,1.8341
_037-3158466-190-7.png,1.3254,1.653,1.656
_037-3158466-2036-21.png,1.284,1.6619,1.651
_037-3158466-250-8.png,1.0403,1.4731,1.4303
_037-3158466-267-4.png,1.5971,1.8754,1.8484
_037-3158466-282-4.png,1.5677,1.8993,1.8845
_037-3158466-2820-21.png,1.5917,1.8473,1.8151
_037-3158466-284-4.png,1.5224,1.8488,1.8264
_037-3158466-335-14.png,1.549,1.832,1.818
_037-3158466-340-14.png,1.5545,1.8275,1.8148
_037-3158466-355-14.png,1.6071,1.841,1.8195
_037-3158466-581-19.png,1.6348,1.907,1.891
_037-3158466-584-19.png,1.4748,1.8147,1.7853
_037-3158466-650-18.png,1.6299,1.8906,1.8581
_037-3158466-88-5.png,1.4258,1.778,1.7488
_037-3158466-98-16.png,1.215,1.5727,1.569
_038-3158466-101-5.png,1.5994,1.8539,1.8475
_038-3158466-106-16.png,1.6302,1.8967,1.8908
_038-3158466-111-15.png,1.789,1.9657,1.9584
_038-3158466-136-13.png,1.658,1.8951,1.8615
_038-3158466-148-1.png,0.9048,1.4275,1.4335
_038-3158466-166-1.png,1.1319,1.6102,1.6045
_038-3158466-191-6.png,1.3611,1.7091,1.6781
_038-3158466-215-17.png,1.5997,1.8594,1.8627
_038-3158466-263-11.png,1.6047,1.8632,1.8506
_038-3158466-2864-2.png,1.2505,1.6754,1.6109
_038-3158466-2879-2.png,1.2053,1.6194,1.5784
_038-3158466-2896-21.png,1.6641,1.8851,1.8554
_038-3158466-2898-21.png,1.5823,1.8334,1.8061
_038-3158466-318-4.png,1.3347,1.7872,1.7538
_038-3158466-398-14.png,1.6778,1.9237,1.914
_038-3158466-638-19.png,1.5306,1.8114,1.7748
_038-3158466-661-19.png,1.3379,1.7792,1.7547
_039-3158466-1-17.png,1.6106,1.873,1.8587
_039-3158466-1-5.png,1.2716,1.6926,1.6692
_039-3158466-107-5.png,1.5815,1.8596,1.8578
_039-3158466-109-5.png,1.4347,1.7875,1.7628
_039-3158466-114-10.png,1.5917,1.8312,1.7982
_039-3158466-115-15.png,1.4822,1.8499,1.8361
_039-3158466-118-10.png,1.6315,1.853,1.844
_039-3158466-119-10.png,1.7726,1.9651,1.9554
_039-3158466-119-16.png,1.5039,1.8314,1.8171
_039-3158466-148-13.png,1.5259,1.8603,1.8409
_039-3158466-151-13.png,1.2767,1.7135,1.6734
_039-3158466-171-6.png,1.3131,1.6723,1.6453
_039-3158466-2-10.png,1.722,1.9378,1.9231
_039-3158466-2-16.png,1.2027,1.6226,1.6043
_039-3158466-273-3.png,1.5197,1.857,1.8473
_039-3158466-284-3.png,1.2246,1.6759,1.6336
_039-3158466-3047-2.png,1.1923,1.6189,1.5525
_039-3158466-3130-2.png,1.1067,1.5652,1.4827
_039-3158466-350-8.png,0.8921,1.3957,1.3617
_039-3158466-406-18.png,1.604,1.8391,1.7917
_039-3158466-435-14.png,1.6401,1.8741,1.8773
_040-3158466-122-10.png,1.6579,1.9132,1.8917
_040-3158466-140-12.png,1.7499,1.9521,1.9419
_040-3158466-192-14.png,1.753,1.9204,1.9251
_040-3158466-2371-21.png,1.6508,1.8951,1.8719
_040-3158466-27-15.png,1.7547,1.943,1.9278
_040-3158466-3138-2.png,1.1748,1.6377,1.5875
_040-3158466-3148-2.png,1.1733,1.6549,1.6019
_040-3158466-37-5.png,1.5532,1.8548,1.8437
_040-3158466-420-9.png,1.3076,1.6749,1.6531
_040-3158466-455-18.png,1.6037,1.8544,1.8238
_040-3158466-463-4.png,1.6936,1.9461,1.9407
_040-3158466-50-16.png,1.2192,1.6598,1.6477
_041-3158466-1052-19.png,1.3073,1.7116,1.6535
_041-3158466-1067-19.png,1.0607,1.5375,1.4925
_041-3158466-110-10.png,1.6971,1.9282,1.9282
_041-3158466-135-13.png,1.2683,1.6672,1.6222
_041-3158466-1518-21.png,1.3384,1.6986,1.6739
_041-3158466-330-17.png,1.5694,1.8318,1.8333
_041-3158466-3325-2.png,0.3618,0.8953,0.8404
_041-3158466-390-3.png,1.142,1.6058,1.6184
_041-3158466-410-3.png,1.2588,1.7122,1.7007
_041-3158466-418-11.png,1.4573,1.8204,1.8219
_041-3158466-495-8.png,0.8249,1.3581,1.3436
_041-3158466-505-8.png,0.8327,1.3323,1.3092
_041-3158466-53-10.png,1.3995,1.7916,1.7785
_041-3158466-54-20 .png,1.0606,1.4811,1.4873
_041-3158466-549-18.png,1.4082,1.7309,1.7345
_041-3158466-566-18.png,1.006,1.4371,1.4154
_041-3158466-988-19.png,1.2699,1.7169,1.6745
_042-3158466-1116-19.png,1.5242,1.818,1.7746
_042-3158466-1172-19.png,1.5202,1.854,1.8119
_042-3158466-140-13.png,1.3125,1.7156,1.6842
_042-3158466-149-16.png,1.4271,1.7705,1.7601
_042-3158466-153-16.png,1.4405,1.7795,1.7645
_042-3158466-161-15.png,1.7515,1.9538,1.944
_042-3158466-161-16.png,1.4685,1.8152,1.8152
_042-3158466-240-17.png,1.6431,1.9062,1.9025
_042-3158466-348-17.png,1.6532,1.8866,1.8553
_042-3158466-40-5.png,1.4098,1.7797,1.7631
_042-3158466-448-3.png,1.3151,1.7022,1.6911
_042-3158466-449-11.png,1.679,1.8951,1.8897
_042-3158466-563-8.png,1.2797,1.7166,1.7026
_042-3158466-58-10.png,1.712,1.9169,1.9001
_042-3158466-590-9.png,1.3404,1.6976,1.6492
_042-3158466-614-9.png,1.2174,1.6494,1.6119
_042-3158466-631-9.png,1.2714,1.6634,1.6264
_042-3158466-73-7.png,1.2326,1.6255,1.6126
_043-3158466-137-12.png,1.7547,1.9419,1.9339
_043-3158466-439-8.png,1.238,1.6619,1.6406
_043-3158466-44-5.png,1.5401,1.8295,1.7996
_043-3158466-470-9.png,1.2458,1.6991,1.6907
_043-3158466-48-5.png,1.5401,1.8295,1.7996
_043-3158466-518-18.png,1.6524,1.859,1.8161
_043-3158466-92-6.png,1.3927,1.7822,1.7585
_044-3158466-100-6.png,1.4366,1.7267,1.6973
_044-3158466-1118-19.png,1.4693,1.8141,1.7826
_044-3158466-186-6.png,1.3168,1.6791,1.658
_044-3158466-192-1.png,1.0643,1.5936,1.5727
_044-3158466-241-1.png,1.0416,1.5642,1.5551
_044-3158466-2422-21.png,1.5639,1.8348,1.8322
_044-3158466-342-11.png,1.5493,1.8656,1.8373
_044-3158466-344-17.png,1.7377,1.9375,1.9245
_044-3158466-52-5.png,1.6682,1.9167,1.9073
_044-3158466-580-14.png,1.6541,1.9071,1.8848
_044-3158466-66-20 .png,1.4118,1.744,1.7115
_044-3158466-98-6.png,1.5483,1.8165,1.7801
_045-3158466-115-7.png,1.0733,1.543,1.5435
_045-3158466-130-12.png,1.7617,1.9461,1.9347
_045-3158466-1640-21.png,1.4413,1.7748,1.7422
_045-3158466-1979-2.png,1.2573,1.6792,1.6197
_045-3158466-201-1.png,0.8668,1.4016,1.3729
_045-3158466-2070-2.png,1.2682,1.6973,1.6396
_045-3158466-2476-2.png,1.21,1.6634,1.5982
_045-3158466-373-9.png,1.3359,1.6985,1.664
_045-3158466-402-9.png,1.3784,1.742,1.7027
_045-3158466-416-4.png,1.3171,1.7512,1.706
_045-3158466-419-18.png,1.632,1.8784,1.8429
_045-3158466-425-8.png,1.1397,1.6269,1.5916
_045-3158466-491-14.png,1.6512,1.8941,1.8669
_045-3158466-61-5.png,1.5337,1.8677,1.8505
_045-3158466-797-19.png,1.4648,1.7638,1.734
_045-3158466-86-20 .png,1.1025,1.5636,1.5263
_046-3158466-116-6.png,1.5663,1.8477,1.8089
_046-3158466-1887-21.png,1.5765,1.8313,1.8069
_046-3158466-1966-21.png,1.0824,1.545,1.498
_046-3158466-373-3.png,1.5781,1.8446,1.8324
_046-3158466-383-11.png,1.135,1.547,1.5202
_046-3158466-473-8.png,1.4749,1.8425,1.822
_046-3158466-480-4.png,1.3675,1.8098,1.7822
_046-3158466-513-9.png,1.5619,1.8566,1.8202
_046-3158466-548-14.png,1.6362,1.9026,1.8966
_046-3158466-64-5.png,1.5154,1.8343,1.8139
_046-3158466-89-7.png,1.0342,1.4842,1.4932
_046-3158466-923-19.png,1.3007,1.6899,1.6522
_047-3158466-112-10.png,1.6893,1.9302,1.9145
_047-3158466-133-5.png,1.4735,1.8131,1.8073
_047-3158466-201-13.png,1.2006,1.6646,1.6035
_047-3158466-237-1.png,1.21,1.6715,1.6708
_047-3158466-550-18.png,1.5996,1.8881,1.8658
_047-3158466-87-5.png,1.4428,1.8363,1.8276
_047-3158466-91-16.png,1.7104,1.9337,1.929
_047-3158466-995-19.png,1.5444,1.8336,1.8067
_048-3158466-112-12.png,1.8406,1.9734,1.9679
_048-3158466-112-7.png,1.3918,1.7234,1.6947
_048-3158466-113-16.png,1.6061,1.8597,1.8521
_048-3158466-119-15.png,1.7879,1.9506,1.9406
_048-3158466-1246-2.png,1.2211,1.6454,1.5834
_048-3158466-1368-21.png,1.6391,1.8725,1.8473
_048-3158466-157-6.png,1.5177,1.8162,1.771
_048-3158466-195-1.png,0.9865,1.4697,1.4803
_048-3158466-211-3.png,1.3642,1.6766,1.6597
_048-3158466-242-14.png,1.5609,1.8268,1.8005
_048-3158466-359-4.png,1.4583,1.8125,1.7773
_048-3158466-369-8.png,1.2071,1.6769,1.6749
_048-3158466-388-14.png,1.6665,1.894,1.8633
_048-3158466-88-10.png,1.6367,1.8598,1.8238
_048-3158466-99-5.png,1.5529,1.8675,1.8469
_049-3158466-123-5.png,1.3819,1.7401,1.7258
_049-3158466-124-5.png,1.447,1.7669,1.743
_049-3158466-127-5.png,1.5026,1.804,1.787
_049-3158466-1550-2.png,0.6995,1.3259,1.3011
_049-3158466-1809-21.png,1.4218,1.7654,1.7536
_049-3158466-1817-21.png,1.2253,1.5594,1.5543
_049-3158466-184-13.png,1.2544,1.6335,1.5867
_049-3158466-190-8.png,1.0062,1.5008,1.4817
_049-3158466-213-1.png,1.051,1.5147,1.5097
_049-3158466-2451-2.png,1.2579,1.6685,1.6068
_049-3158466-250-9.png,1.0124,1.4188,1.3735
_049-3158466-392-4.png,1.1951,1.6529,1.6175
_049-3158466-440-4.png,0.9224,1.409,1.3669
_049-3158466-480-18.png,1.4677,1.7778,1.7507
_049-3158466-505-14.png,1.4326,1.7308,1.7064
_049-3158466-74-16.png,1.3142,1.6775,1.677
_049-3158466-83-13.png,1.0721,1.5681,1.5402
_049-3158466-94-10.png,1.6486,1.8936,1.8777
_050-3158466-105-15.png,1.6969,1.9183,1.9051
_050-3158466-110-20 .png,0.9018,1.3744,1.3635
_050-3158466-110-5.png,1.3847,1.7227,1.688
_050-3158466-116-15.png,1.7543,1.9357,1.924
_050-3158466-118-7.png,1.3113,1.6861,1.668
_050-3158466-122-13.png,1.229,1.6741,1.6315
_050-3158466-123-20 .png,1.1053,1.5335,1.4963
_050-3158466-139-1.png,0.9902,1.5039,1.4794
_050-3158466-1681-2.png,0.9616,1.4489,1.4105
_050-3158466-170-1.png,1.2623,1.7194,1.7013
_050-3158466-1720-2.png,0.9141,1.4619,1.4268
_050-3158466-210-11.png,1.7069,1.9219,1.9041
_050-3158466-212-11.png,1.3004,1.7113,1.6899
_050-3158466-239-11.png,1.5872,1.8809,1.8738
_050-3158466-249-3.png,1.6316,1.9006,1.8845
_050-3158466-312-9.png,1.1559,1.5699,1.5586
_050-3158466-539-19.png,1.3659,1.7427,1.7178
_051-3158466-107-12.png,1.8105,1.9669,1.9588
_051-3158466-108-16.png,1.0668,1.47,1.4464
_051-3158466-121-16.png,1.4354,1.7819,1.7752
_051-3158466-123-6.png,1.3947,1.7109,1.6751
_051-3158466-261-14.png,1.6281,1.8812,1.851
_051-3158466-365-18.png,1.5519,1.8107,1.7746
_051-3158466-464-18.png,1.6592,1.9048,1.8775
_051-3158466-466-14.png,1.7329,1.9321,1.9134
_051-3158466-87-10.png,1.6986,1.925,1.9086
_052-3158466-114-8.png,1.2157,1.6581,1.6275
_052-3158466-117-7.png,1.3192,1.6957,1.6706
_052-3158466-163-1.png,1.1085,1.6013,1.5933
_052-3158466-2139-2.png,1.2391,1.7074,1.6482
_052-3158466-215-11.png,1.6985,1.9234,1.9113
_052-3158466-2172-2.png,1.2598,1.6824,1.6369
_052-3158466-2200-2.png,1.0432,1.6109,1.5563
_052-3158466-2202-2.png,0.9776,1.5161,1.4725
_052-3158466-270-11.png,1.3379,1.6717,1.6523
_052-3158466-437-14.png,1.5977,1.8657,1.8632
_052-3158466-468-19.png,0.9689,1.4619,1.396
_052-3158466-500-19.png,1.3273,1.7175,1.6915
_052-3158466-520-19.png,1.1016,1.563,1.5038
_053-3158466-102-11.png,1.6677,1.9178,1.9049
_053-3158466-119-6.png,1.5013,1.7354,1.7046
_053-3158466-132-3.png,1.3708,1.7629,1.7238
_053-3158466-160-13.png,1.706,1.9311,1.9116
_053-3158466-202-9.png,1.5385,1.8133,1.7639
_053-3158466-238-14.png,1.6573,1.8819,1.8493
_053-3158466-276-14.png,1.4805,1.7974,1.7832
_053-3158466-46-5.png,1.6739,1.9378,1.9292
_053-3158466-567-21.png,1.5458,1.8353,1.8233
_053-3158466-57-15.png,1.7762,1.9513,1.9414
_053-3158466-574-21.png,1.3542,1.7576,1.7527
_053-3158466-71-10.png,1.6917,1.8777,1.8473
_053-3158466-730-21.png,1.6282,1.8764,1.8511
_054-3158466-101-17.png,1.0255,1.4809,1.4493
_054-3158466-102-7.png,0.9751,1.4242,1.4455
_054-3158466-1101-21.png,1.6299,1.8573,1.8348
_054-3158466-139-6.png,1.4719,1.7539,1.7309
_054-3158466-156-17.png,1.5858,1.8134,1.7898
_054-3158466-237-9.png,1.3728,1.7531,1.7276
_054-3158466-271-18.png,1.674,1.9156,1.9084
_054-3158466-521-19.png,1.0367,1.4786,1.4323
_054-3158466-74-15.png,1.6645,1.9075,1.887
_054-3158466-76-12.png,1.8693,1.9737,1.968
_054-3158466-76-16.png,1.2077,1.5959,1.5824
_054-3158466-77-10.png,1.7793,1.9614,1.954
_054-3158466-80-13.png,1.3742,1.7641,1.722
_054-3158466-85-5.png,0.8674,1.3273,1.2884
_055-3158466-115-17.png,1.6475,1.8795,1.8589
_055-3158466-132-7.png,1.4257,1.7413,1.6965
_055-3158466-1427-21.png,1.6141,1.8536,1.8288
_055-3158466-147-1.png,1.158,1.6382,1.6316
_055-3158466-24-5.png,1.6484,1.9016,1.8773
_055-3158466-311-18.png,1.6344,1.8798,1.8417
_055-3158466-319-18.png,1.642,1.891,1.8609
_055-3158466-347-18.png,1.7017,1.9293,1.9095
_055-3158466-42-12.png,1.7846,1.9551,1.9482
_055-3158466-44-12.png,1.8032,1.9611,1.9552
_055-3158466-49-3.png,1.6758,1.9189,1.9154
_055-3158466-52-3.png,1.6921,1.9253,1.92
_055-3158466-619-19.png,1.4699,1.8271,1.7909
_055-3158466-90-20 .png,1.2658,1.7236,1.726
_056-3158466-106-9.png,1.431,1.778,1.7439
_056-3158466-108-18.png,1.6661,1.9077,1.8816
_056-3158466-108-8.png,1.1909,1.644,1.6044
_056-3158466-132-18.png,1.6144,1.8544,1.8109
_056-3158466-1499-2.png,1.291,1.7009,1.6483
_056-3158466-1651-2.png,1.0244,1.5202,1.464
_056-3158466-232-8.png,1.1549,1.6261,1.601
_056-3158466-257-19.png,1.151,1.5688,1.5269
_056-3158466-34-10.png,1.7808,1.9626,1.9547
_056-3158466-41-16.png,1.5318,1.8188,1.788
_056-3158466-41-5.png,1.6456,1.9049,1.8874
_056-3158466-529-21.png,1.5402,1.8149,1.7878
_056-3158466-55-1.png,1.2627,1.6873,1.6907
_056-3158466-70-11.png,1.7905,1.9618,1.9545
_056-3158466-74-4.png,1.4577,1.8487,1.8223
_056-3158466-81-13.png,1.5597,1.8657,1.8426
_056-3158466-86-12.png,1.8278,1.9667,1.9641
_056-3158466-93-4.png,1.49,1.8562,1.8261
_057-3158466-101-6.png,1.5733,1.8269,1.7937
_057-3158466-141-17.png,1.7806,1.9589,1.951
_057-3158466-144-3.png,1.5561,1.8146,1.8055
_057-3158466-147-6.png,1.6473,1.8887,1.8627
_057-3158466-152-17.png,1.6247,1.8669,1.8393
_057-3158466-181-18.png,1.6362,1.8778,1.8424
_057-3158466-205-18.png,1.6451,1.8837,1.8501
_057-3158466-209-1.png,0.9235,1.4462,1.4332
_057-3158466-232-9.png,1.2713,1.693,1.6596
_057-3158466-64-15.png,1.808,1.9647,1.9574
_057-3158466-69-1.png,1.1391,1.5631,1.5253
_057-3158466-70-1.png,0.9378,1.479,1.4797
_057-3158466-72-12.png,1.7822,1.9383,1.931
_057-3158466-76-10.png,1.7039,1.9334,1.9174
_057-3158466-893-21.png,1.5504,1.8305,1.7983
_057-3158466-97-7.png,1.15,1.5731,1.5476
_057-3158466-98-7.png,1.37,1.7067,1.666
_057-3158466-99-16.png,1.3108,1.7245,1.718
_057-3158466-998-21.png,1.7028,1.9263,1.9097
_058-3158466-101-12.png,1.8118,1.968,1.9598
_058-3158466-113-1.png,1.1012,1.5699,1.567
_058-3158466-1207-21.png,1.4592,1.7278,1.7067
_058-3158466-134-20 .png,0.8259,1.3822,1.3352
_058-3158466-137-20 .png,0.8729,1.3742,1.351
_058-3158466-176-3.png,1.4768,1.8281,1.8211
_058-3158466-178-3.png,1.3816,1.7978,1.7693
_058-3158466-1898-2.png,1.2309,1.6877,1.6404
_058-3158466-239-8.png,1.1538,1.5962,1.5691
_058-3158466-244-4.png,1.5321,1.8536,1.8416
_058-3158466-245-3.png,1.269,1.7131,1.6679
_058-3158466-250-4.png,1.0671,1.59,1.5641
_058-3158466-258-9.png,1.3439,1.7273,1.7099
_058-3158466-4-8.png,1.0985,1.5337,1.4964
_058-3158466-416-14.png,1.3354,1.6871,1.6623
_058-3158466-43-8.png,1.1211,1.5931,1.5543
_058-3158466-462-2.png,1.275,1.6786,1.6297
_058-3158466-55-9.png,1.0656,1.509,1.4677
_058-3158466-80-5.png,1.579,1.8512,1.8461
_058-3158466-90-12.png,1.8249,1.9696,1.9619
_058-3158466-96-15.png,1.6766,1.9037,1.9023
_059-3158466-10-12.png,1.7353,1.9165,1.8953
_059-3158466-10-8.png,1.27,1.6936,1.6786
_059-3158466-13-6.png,1.6259,1.8733,1.8365
_059-3158466-15-6.png,1.396,1.7262,1.6998
_059-3158466-2-15.png,1.7287,1.9209,1.8995
_059-3158466-228-20 .png,1.0344,1.5032,1.4755
_059-3158466-246-14.png,1.615,1.8572,1.8169
_059-3158466-27-19.png,1.5015,1.8194,1.7801
_059-3158466-29-10.png,1.6897,1.902,1.8772
_059-3158466-29-17.png,1.6649,1.8972,1.8697
_059-3158466-3-1.png,1.202,1.6592,1.6424
_059-3158466-3-15.png,1.7038,1.9081,1.8824
