image,histogram,distanceHistogram,zigZagDistanceHistogram
_031-3158466-228-3.png,1.604,1.8536,1.8301
_031-3158466-232-11.png,1.7286,1.9118,1.9085
_031-3158466-2674-21.png,1.547,1.8363,1.8187
_031-3158466-301-8.png,1.2756,1.6453,1.6232
_031-3158466-305-18.png,1.6655,1.8775,1.8552
_031-3158466-312-8.png,1.2878,1.6768,1.6556
_031-3158466-332-18.png,1.6606,1.863,1.8315
_031-3158466-359-18.png,1.6665,1.8804,1.8608
_031-3158466-408-3.png,1.4665,1.7612,1.742
_031-3158466-89-10.png,1.7759,1.9429,1.9283
_031-3158466-93-5.png,1.6696,1.8844,1.88
_031-3158466-95-15.png,1.7908,1.9412,1.931
_032-3158466-111-17.png,1.5855,1.808,1.7932
_032-3158466-122-7.png,1.4805,1.7761,1.7543
_032-3158466-133-13.png,1.75,1.9246,1.9136
_032-3158466-138-13.png,1.709,1.8978,1.8942
_032-3158466-148-16.png,1.6253,1.884,1.8681
_032-3158466-153-12.png,1.7882,1.9258,1.9238
_032-3158466-158-15.png,1.735,1.872,1.8523
_032-3158466-159-7.png,1.3724,1.744,1.7207
_032-3158466-160-7.png,1.3217,1.7675,1.7611
_032-3158466-218-17.png,1.6903,1.9015,1.8901
_032-3158466-2242-21.png,1.5593,1.8188,1.8016
_032-3158466-2577-21.png,1.5228,1.7904,1.7591
_032-3158466-266-11.png,1.7253,1.9135,1.903
_032-3158466-332-4.png,1.4918,1.7901,1.7821
_032-3158466-3818-2.png,1.5306,1.8295,1.8023
_032-3158466-399-18.png,1.6527,1.8672,1.8414
_032-3158466-414-3.png,1.3715,1.6591,1.631
_032-3158466-566-9.png,1.4537,1.737,1.7233
_032-3158466-568-18.png,1.6102,1.8323,1.8097
_033-3158466-113-5.png,1.5513,1.8264,1.8183
_033-3158466-117-5.png,1.4305,1.7305,1.7059
_033-3158466-118-5.png,1.4688,1.7842,1.7621
_033-3158466-125-10.png,1.6368,1.8475,1.8211
_033-3158466-130-7.png,1.1646,1.5844,1.5873
_033-3158466-156-13.png,1.7278,1.9126,1.8973
_033-3158466-179-1.png,1.2428,1.6561,1.642
_033-3158466-183-1.png,1.1328,1.5757,1.5571
_033-3158466-221-6.png,1.6474,1.893,1.8831
_033-3158466-2320-21.png,1.637,1.843,1.8187
_033-3158466-260-3.png,1.5783,1.8048,1.7856
_033-3158466-285-11.png,1.7107,1.8994,1.8909
_033-3158466-333-4.png,1.5581,1.8478,1.8333
_033-3158466-339-4.png,1.5461,1.8402,1.8337
_033-3158466-347-4.png,1.6627,1.9144,1.9082
_033-3158466-355-17.png,1.7041,1.8943,1.8779
_033-3158466-356-17.png,1.6383,1.8319,1.8147
_033-3158466-3841-2.png,1.4972,1.8153,1.7934
_033-3158466-399-9.png,1.2876,1.6579,1.6261
_033-3158466-437-18.png,1.6325,1.8429,1.8235
_033-3158466-438-14.png,1.7349,1.9234,1.9093
_033-3158466-59-16.png,1.4774,1.7951,1.7921
_033-3158466-60-16.png,1.5825,1.886,1.8661
_033-3158466-732-19.png,1.6236,1.8671,1.8485
_033-3158466-733-19.png,1.5429,1.8097,1.7872
_033-3158466-79-7.png,1.362,1.703,1.6806
_034-3158466-123-16.png,1.3176,1.6737,1.6557
_034-3158466-129-10.png,1.6901,1.8699,1.8514
_034-3158466-131-15.png,1.6945,1.9104,1.8884
_034-3158466-156-20 .png,1.1948,1.5767,1.5615
_034-3158466-164-15.png,1.5724,1.8274,1.8092
_034-3158466-1707-21.png,1.4672,1.7387,1.7191
_034-3158466-1740-21.png,1.4824,1.7748,1.7599
_034-3158466-188-6.png,1.5364,1.8219,1.7976
_034-3158466-291-19.png,1.341,1.6848,1.6548
_034-3158466-3480-2.png,1.5116,1.8199,1.7882
_034-3158466-365-17.png,1.6431,1.8685,1.8499
_034-3158466-413-8.png,1.2212,1.563,1.5481
_034-3158466-421-9.png,1.3924,1.6921,1.6692
_034-3158466-473-14.png,1.6644,1.8856,1.8736
_034-3158466-494-18.png,1.4566,1.7522,1.7255
_034-3158466-98-10.png,1.6711,1.8507,1.8274
_035-3158466-109-6.png,1.425,1.6806,1.6571
_035-3158466-130-3.png,1.296,1.6563,1.6262
_035-3158466-131-12.png,1.6717,1.8373,1.8273
_035-3158466-136-17.png,1.3767,1.7411,1.7264
_035-3158466-140-7.png,1.4313,1.7213,1.7041
_035-3158466-161-11.png,1.6902,1.8981,1.8826
_035-3158466-1754-21.png,0.8974,1.4085,1.3768
_035-3158466-189-13.png,1.528,1.8113,1.7916
_035-3158466-262-14.png,1.6024,1.8195,1.821
_035-3158466-263-14.png,1.7258,1.9222,1.9063
_035-3158466-376-17.png,1.6096,1.8172,1.8008
_035-3158466-433-9.png,1.3327,1.6738,1.6594
_035-3158466-442-4.png,1.4384,1.794,1.7844
_035-3158466-519-14.png,1.4277,1.7287,1.7247
_035-3158466-85-1.png,1.1585,1.5903,1.5759
_035-3158466-96-10.png,1.5519,1.7945,1.7684
_036-3158466-101-7.png,1.2791,1.6467,1.6232
_036-3158466-154-3.png,1.4267,1.7338,1.7145
_036-3158466-158-3.png,1.3426,1.6896,1.6716
_036-3158466-163-16.png,1.5092,1.8308,1.8206
_036-3158466-170-11.png,1.3451,1.6611,1.6435
_036-3158466-171-3.png,1.4743,1.7792,1.7657
_036-3158466-182-8.png,1.1914,1.5755,1.5496
_036-3158466-196-4.png,1.3822,1.7578,1.7401
_036-3158466-198-4.png,1.4391,1.7721,1.7487
_036-3158466-204-6.png,1.4549,1.7302,1.7009
_036-3158466-226-8.png,1.2372,1.5993,1.5843
_036-3158466-2717-21.png,1.444,1.7508,1.7341
_036-3158466-425-19.png,1.1778,1.5542,1.5227
_036-3158466-480-19.png,1.431,1.7484,1.7291
_036-3158466-632-18.png,1.4875,1.7755,1.7581
_036-3158466-73-5.png,1.3154,1.6382,1.6185
_036-3158466-78-10.png,1.6276,1.8399,1.8254
_036-3158466-97-1.png,0.9089,1.3508,1.3605
_037-3158466-123-17.png,1.7072,1.8952,1.8796
_037-3158466-136-1.png,1.2685,1.6696,1.651
_037-3158466-1789-21.png,1.6663,1.8937,1.8807
_037-3158466-190-7.png,1.377,1.688,1.6917
_037-3158466-2036-21.png,1.3597,1.6957,1.6924
_037-3158466-250-8.png,1.1882,1.5269,1.5103
_037-3158466-267-4.png,1.6853,1.8997,1.8894
_037-3158466-282-4.png,1.6023,1.8864,1.8769
_037-3158466-2820-21.png,1.6138,1.8342,1.8124
_037-3158466-284-4.png,1.6116,1.8839,1.8705
_037-3158466-335-14.png,1.5946,1.8217,1.8238
_037-3158466-340-14.png,1.6069,1.8481,1.8456
_037-3158466-355-14.png,1.6692,1.8691,1.8672
_037-3158466-581-19.png,1.6575,1.8803,1.8646
_037-3158466-584-19.png,1.5245,1.7907,1.7715
_037-3158466-650-18.png,1.6495,1.8562,1.828
_037-3158466-88-5.png,1.4517,1.729,1.7013
_037-3158466-98-16.png,1.3384,1.6948,1.6853
_038-3158466-101-5.png,1.5937,1.8281,1.816
_038-3158466-106-16.png,1.6809,1.918,1.9052
_038-3158466-111-15.png,1.7334,1.9125,1.9012
_038-3158466-136-13.png,1.7062,1.9088,1.8889
_038-3158466-148-1.png,1.0368,1.4565,1.4609
_038-3158466-166-1.png,1.2565,1.6827,1.669
_038-3158466-191-6.png,1.4888,1.7727,1.7613
_038-3158466-215-17.png,1.5649,1.8116,1.7961
_038-3158466-263-11.png,1.6573,1.8702,1.8685
_038-3158466-2864-2.png,1.5193,1.8164,1.7891
_038-3158466-2879-2.png,1.4842,1.786,1.7738
_038-3158466-2896-21.png,1.6466,1.8303,1.7995
_038-3158466-2898-21.png,1.6031,1.8342,1.8134
_038-3158466-318-4.png,1.4838,1.8302,1.8076
_038-3158466-398-14.png,1.7174,1.9109,1.9052
_038-3158466-638-19.png,1.5894,1.8199,1.8047
_038-3158466-661-19.png,1.3811,1.7449,1.7144
_039-3158466-1-17.png,1.613,1.8265,1.8094
_039-3158466-1-5.png,1.3388,1.6702,1.6507
_039-3158466-107-5.png,1.5574,1.8056,1.7992
_039-3158466-109-5.png,1.4764,1.7571,1.7413
_039-3158466-114-10.png,1.616,1.8326,1.8118
_039-3158466-115-15.png,1.5027,1.8029,1.7758
_039-3158466-118-10.png,1.6122,1.8051,1.7865
_039-3158466-119-10.png,1.7086,1.8959,1.8817
_039-3158466-119-16.png,1.5982,1.8785,1.8612
_039-3158466-148-13.png,1.6054,1.8735,1.8653
_039-3158466-151-13.png,1.4091,1.7572,1.7302
_039-3158466-171-6.png,1.3966,1.6844,1.6597
_039-3158466-2-10.png,1.695,1.8822,1.8676
_039-3158466-2-16.png,1.3179,1.7016,1.6908
_039-3158466-273-3.png,1.4864,1.7644,1.7466
_039-3158466-284-3.png,1.2835,1.6571,1.6201
_039-3158466-3047-2.png,1.4856,1.786,1.7625
_039-3158466-3130-2.png,1.3917,1.7686,1.7438
_039-3158466-350-8.png,1.0816,1.4538,1.4449
_039-3158466-406-18.png,1.6732,1.885,1.862
_039-3158466-435-14.png,1.6683,1.8705,1.8752
_040-3158466-122-10.png,1.6717,1.8774,1.8558
_040-3158466-140-12.png,1.7109,1.8943,1.8795
_040-3158466-192-14.png,1.744,1.9019,1.9094
_040-3158466-2371-21.png,1.6294,1.8406,1.8159
_040-3158466-27-15.png,1.6686,1.8735,1.8468
_040-3158466-3138-2.png,1.4497,1.7771,1.7581
_040-3158466-3148-2.png,1.4204,1.7741,1.7551
_040-3158466-37-5.png,1.544,1.8113,1.7951
_040-3158466-420-9.png,1.3537,1.66,1.6221
_040-3158466-455-18.png,1.6331,1.847,1.8288
_040-3158466-463-4.png,1.719,1.9404,1.9354
_040-3158466-50-16.png,1.3061,1.7018,1.6931
_041-3158466-1052-19.png,1.3893,1.6992,1.6576
_041-3158466-1067-19.png,1.2053,1.5462,1.5142
_041-3158466-110-10.png,1.6127,1.8359,1.8193
_041-3158466-135-13.png,1.4016,1.7396,1.7154
_041-3158466-1518-21.png,1.3874,1.6959,1.6709
_041-3158466-330-17.png,1.5878,1.8183,1.8197
_041-3158466-3325-2.png,0.4842,1.0679,0.9978
_041-3158466-390-3.png,1.1121,1.4817,1.4727
_041-3158466-410-3.png,1.2198,1.568,1.5451
_041-3158466-418-11.png,1.4825,1.8059,1.7989
_041-3158466-495-8.png,0.9571,1.3647,1.3794
_041-3158466-505-8.png,1.0604,1.4301,1.442
_041-3158466-53-10.png,1.4189,1.7444,1.7208
_041-3158466-54-20 .png,1.1133,1.4729,1.4613
_041-3158466-549-18.png,1.3565,1.6744,1.6498
_041-3158466-566-18.png,1.0927,1.4759,1.4605
_041-3158466-988-19.png,1.372,1.7165,1.691
_042-3158466-1116-19.png,1.5986,1.8481,1.8331
_042-3158466-1172-19.png,1.5942,1.8518,1.8301
_042-3158466-140-13.png,1.3702,1.7073,1.685
_042-3158466-149-16.png,1.5533,1.8365,1.8308
_042-3158466-153-16.png,1.5338,1.8427,1.8372
_042-3158466-161-15.png,1.7312,1.9156,1.9061
_042-3158466-161-16.png,1.4459,1.7385,1.7165
_042-3158466-240-17.png,1.6153,1.8397,1.8215
_042-3158466-348-17.png,1.7161,1.916,1.8938
_042-3158466-40-5.png,1.4355,1.7615,1.7455
_042-3158466-448-3.png,1.3216,1.6684,1.6511
_042-3158466-449-11.png,1.6919,1.888,1.8852
_042-3158466-563-8.png,1.3428,1.7148,1.7079
_042-3158466-58-10.png,1.64,1.8303,1.8018
_042-3158466-590-9.png,1.4271,1.7391,1.7163
_042-3158466-614-9.png,1.3326,1.6818,1.6551
_042-3158466-631-9.png,1.3524,1.7047,1.6821
_042-3158466-73-7.png,1.291,1.6617,1.6546
_043-3158466-137-12.png,1.7885,1.9362,1.9322
_043-3158466-439-8.png,1.2888,1.647,1.6289
_043-3158466-44-5.png,1.5697,1.8211,1.8007
_043-3158466-470-9.png,1.3161,1.6533,1.6428
_043-3158466-48-5.png,1.5697,1.8211,1.8007
_043-3158466-518-18.png,1.71,1.8835,1.8608
_043-3158466-92-6.png,1.4296,1.7264,1.6919
_044-3158466-100-6.png,1.5635,1.8232,1.8213
_044-3158466-1118-19.png,1.5712,1.8456,1.835
_044-3158466-186-6.png,1.3767,1.7007,1.6655
_044-3158466-192-1.png,1.2067,1.6608,1.6428
_044-3158466-241-1.png,1.1583,1.6244,1.6157
_044-3158466-2422-21.png,1.5714,1.8143,1.8108
_044-3158466-342-11.png,1.5546,1.8232,1.7983
_044-3158466-344-17.png,1.7238,1.9016,1.8841
_044-3158466-52-5.png,1.6435,1.8723,1.8604
_044-3158466-580-14.png,1.7031,1.9056,1.8955
_044-3158466-66-20 .png,1.5113,1.804,1.7853
_044-3158466-98-6.png,1.6488,1.8692,1.855
_045-3158466-115-7.png,1.157,1.5483,1.5545
_045-3158466-130-12.png,1.744,1.9165,1.9091
_045-3158466-1640-21.png,1.5307,1.823,1.8124
_045-3158466-1979-2.png,1.5021,1.8078,1.7819
_045-3158466-201-1.png,1.0738,1.4706,1.4689
_045-3158466-2070-2.png,1.5081,1.8006,1.7797
_045-3158466-2476-2.png,1.4979,1.821,1.7979
_045-3158466-373-9.png,1.4203,1.7608,1.7406
_045-3158466-402-9.png,1.4691,1.7882,1.774
_045-3158466-416-4.png,1.4465,1.7845,1.7583
_045-3158466-419-18.png,1.633,1.8551,1.8269
_045-3158466-425-8.png,1.3276,1.7171,1.7011
_045-3158466-491-14.png,1.6839,1.8781,1.8622
_045-3158466-61-5.png,1.5484,1.8263,1.8112
_045-3158466-797-19.png,1.5372,1.7939,1.7762
_045-3158466-86-20 .png,1.3099,1.6914,1.6854
_046-3158466-116-6.png,1.5753,1.8032,1.7702
_046-3158466-1887-21.png,1.5976,1.8339,1.8264
_046-3158466-1966-21.png,1.1572,1.4952,1.4659
_046-3158466-373-3.png,1.5993,1.8296,1.8194
_046-3158466-383-11.png,1.2619,1.5974,1.5839
_046-3158466-473-8.png,1.5252,1.8422,1.8382
_046-3158466-480-4.png,1.4669,1.8162,1.7975
_046-3158466-513-9.png,1.5563,1.8198,1.7891
_046-3158466-548-14.png,1.6608,1.8834,1.8831
_046-3158466-64-5.png,1.5488,1.8416,1.8249
_046-3158466-89-7.png,1.1234,1.5416,1.5437
_046-3158466-923-19.png,1.4001,1.7306,1.7147
_047-3158466-112-10.png,1.6604,1.8579,1.8319
_047-3158466-133-5.png,1.4926,1.7803,1.7714
_047-3158466-201-13.png,1.4878,1.7965,1.7751
_047-3158466-237-1.png,1.2785,1.682,1.6736
_047-3158466-550-18.png,1.6015,1.8332,1.8099
_047-3158466-87-5.png,1.4221,1.7686,1.7453
_047-3158466-91-16.png,1.7393,1.9379,1.9341
_047-3158466-995-19.png,1.5913,1.8151,1.8008
_048-3158466-112-12.png,1.8152,1.9409,1.9354
_048-3158466-112-7.png,1.4335,1.7361,1.7142
_048-3158466-113-16.png,1.6338,1.8659,1.8611
_048-3158466-119-15.png,1.7976,1.9539,1.944
_048-3158466-1246-2.png,1.4754,1.7683,1.7478
_048-3158466-1368-21.png,1.6749,1.8833,1.8723
_048-3158466-157-6.png,1.6188,1.8647,1.8546
_048-3158466-195-1.png,1.0763,1.4864,1.4813
_048-3158466-211-3.png,1.3856,1.694,1.6837
_048-3158466-242-14.png,1.6321,1.8524,1.8516
_048-3158466-359-4.png,1.5467,1.846,1.8245
_048-3158466-369-8.png,1.269,1.652,1.6532
_048-3158466-388-14.png,1.7542,1.9317,1.915
_048-3158466-88-10.png,1.6212,1.8232,1.7922
_048-3158466-99-5.png,1.5745,1.8301,1.8161
_049-3158466-123-5.png,1.4116,1.7493,1.7324
_049-3158466-124-5.png,1.5055,1.7724,1.7567
_049-3158466-127-5.png,1.5493,1.8003,1.7931
_049-3158466-1550-2.png,0.9441,1.56,1.5489
_049-3158466-1809-21.png,1.4545,1.7641,1.7537
_049-3158466-1817-21.png,1.29,1.6206,1.5998
_049-3158466-184-13.png,1.4101,1.6851,1.6546
_049-3158466-190-8.png,1.0802,1.4495,1.4373
_049-3158466-213-1.png,1.1579,1.5455,1.542
_049-3158466-2451-2.png,1.5304,1.8221,1.7926
_049-3158466-250-9.png,1.1752,1.5478,1.5221
_049-3158466-392-4.png,1.391,1.7554,1.7412
_049-3158466-440-4.png,1.1103,1.5118,1.4827
_049-3158466-480-18.png,1.4778,1.7442,1.7154
_049-3158466-505-14.png,1.5337,1.7909,1.7855
_049-3158466-74-16.png,1.4208,1.7613,1.7581
_049-3158466-83-13.png,1.1118,1.5156,1.4991
_049-3158466-94-10.png,1.5943,1.8073,1.782
_050-3158466-105-15.png,1.6959,1.8863,1.8727
_050-3158466-110-20 .png,0.924,1.3169,1.2991
_050-3158466-110-5.png,1.4319,1.7542,1.7306
_050-3158466-116-15.png,1.7147,1.8801,1.8615
_050-3158466-118-7.png,1.4016,1.75,1.7438
_050-3158466-122-13.png,1.3918,1.7373,1.7138
_050-3158466-123-20 .png,1.3212,1.7213,1.7088
_050-3158466-139-1.png,1.1907,1.6024,1.5998
_050-3158466-1681-2.png,1.218,1.5629,1.5688
_050-3158466-170-1.png,1.3518,1.7557,1.7412
_050-3158466-1720-2.png,1.1421,1.6389,1.6207
_050-3158466-210-11.png,1.7064,1.8843,1.8655
_050-3158466-212-11.png,1.3859,1.7071,1.6957
_050-3158466-239-11.png,1.5581,1.8414,1.8247
_050-3158466-249-3.png,1.6103,1.8114,1.7917
_050-3158466-312-9.png,1.2976,1.6851,1.6795
_050-3158466-539-19.png,1.4198,1.7213,1.6956
_051-3158466-107-12.png,1.7802,1.9259,1.9201
_051-3158466-108-16.png,1.1952,1.5915,1.583
_051-3158466-121-16.png,1.5081,1.8175,1.8069
_051-3158466-123-6.png,1.4617,1.7295,1.7062
_051-3158466-261-14.png,1.6915,1.905,1.8922
_051-3158466-365-18.png,1.6087,1.8315,1.8132
_051-3158466-464-18.png,1.6962,1.9051,1.8887
_051-3158466-466-14.png,1.7741,1.9383,1.9245
_051-3158466-87-10.png,1.6623,1.8503,1.8233
_052-3158466-114-8.png,1.3444,1.7104,1.6999
_052-3158466-117-7.png,1.3595,1.7311,1.7064
_052-3158466-163-1.png,1.1773,1.5722,1.5543
_052-3158466-2139-2.png,1.509,1.8402,1.8096
_052-3158466-215-11.png,1.6832,1.889,1.8749
_052-3158466-2172-2.png,1.4991,1.8027,1.7836
_052-3158466-2200-2.png,1.3261,1.7689,1.7477
_052-3158466-2202-2.png,1.2845,1.6889,1.6801
_052-3158466-270-11.png,1.4054,1.7056,1.6933
_052-3158466-437-14.png,1.6323,1.8715,1.8693
_052-3158466-468-19.png,1.2062,1.6327,1.6022
_052-3158466-500-19.png,1.4811,1.7842,1.7742
_052-3158466-520-19.png,1.3059,1.7133,1.6785
_053-3158466-102-11.png,1.7146,1.9172,1.9078
_053-3158466-119-6.png,1.6088,1.8372,1.8327
_053-3158466-132-3.png,1.3507,1.6927,1.6591
_053-3158466-160-13.png,1.7068,1.902,1.8873
_053-3158466-202-9.png,1.6423,1.8903,1.8761
_053-3158466-238-14.png,1.7295,1.9173,1.9033
_053-3158466-276-14.png,1.5301,1.818,1.8106
_053-3158466-46-5.png,1.6339,1.8607,1.8495
_053-3158466-567-21.png,1.5945,1.8393,1.823
_053-3158466-57-15.png,1.7552,1.8998,1.8881
_053-3158466-574-21.png,1.4216,1.7779,1.7712
_053-3158466-71-10.png,1.6732,1.8478,1.8222
_053-3158466-730-21.png,1.6455,1.8751,1.8632
_054-3158466-101-17.png,1.1633,1.5599,1.5289
_054-3158466-102-7.png,1.0622,1.4861,1.5038
_054-3158466-1101-21.png,1.6433,1.8594,1.8382
_054-3158466-139-6.png,1.5422,1.7713,1.7508
_054-3158466-156-17.png,1.5971,1.8234,1.8043
_054-3158466-237-9.png,1.4448,1.7689,1.7572
_054-3158466-271-18.png,1.6366,1.8454,1.8301
_054-3158466-521-19.png,1.2357,1.6222,1.5916
_054-3158466-74-15.png,1.6872,1.8941,1.8764
_054-3158466-76-12.png,1.872,1.9659,1.9615
_054-3158466-76-16.png,1.3525,1.7235,1.7181
_054-3158466-77-10.png,1.6936,1.8662,1.8451
_054-3158466-80-13.png,1.5034,1.8134,1.7922
_054-3158466-85-5.png,1.0621,1.431,1.4161
_055-3158466-115-17.png,1.6486,1.8515,1.8317
_055-3158466-132-7.png,1.5493,1.8559,1.843
_055-3158466-1427-21.png,1.6695,1.8871,1.876
_055-3158466-147-1.png,1.2308,1.6571,1.64
_055-3158466-24-5.png,1.6499,1.8751,1.8575
_055-3158466-311-18.png,1.688,1.9006,1.8812
_055-3158466-319-18.png,1.6591,1.8773,1.8541
_055-3158466-347-18.png,1.727,1.9124,1.9003
_055-3158466-42-12.png,1.7769,1.9321,1.9279
_055-3158466-44-12.png,1.765,1.9206,1.9114
_055-3158466-49-3.png,1.6132,1.8462,1.8207
_055-3158466-52-3.png,1.6608,1.884,1.872
_055-3158466-619-19.png,1.584,1.8674,1.8549
_055-3158466-90-20 .png,1.3005,1.6951,1.6898
_056-3158466-106-9.png,1.4829,1.7829,1.7668
_056-3158466-108-18.png,1.6726,1.8708,1.8474
_056-3158466-108-8.png,1.2992,1.6586,1.6362
_056-3158466-132-18.png,1.6989,1.8944,1.8781
_056-3158466-1499-2.png,1.5175,1.8061,1.783
_056-3158466-1651-2.png,1.3498,1.7418,1.7225
_056-3158466-232-8.png,1.2661,1.6469,1.6263
_056-3158466-257-19.png,1.2767,1.6482,1.6206
_056-3158466-34-10.png,1.7537,1.9171,1.9114
_056-3158466-41-16.png,1.6111,1.872,1.8491
_056-3158466-41-5.png,1.621,1.86,1.8391
_056-3158466-529-21.png,1.5632,1.8233,1.8006
_056-3158466-55-1.png,1.4064,1.7756,1.7701
_056-3158466-70-11.png,1.7507,1.9241,1.9154
_056-3158466-74-4.png,1.5153,1.8217,1.8053
_056-3158466-81-13.png,1.5936,1.8437,1.8272
_056-3158466-86-12.png,1.8414,1.964,1.96
_056-3158466-93-4.png,1.5747,1.8512,1.8327
_057-3158466-101-6.png,1.6107,1.8372,1.8167
_057-3158466-141-17.png,1.7751,1.9397,1.9297
_057-3158466-144-3.png,1.6042,1.8218,1.8208
_057-3158466-147-6.png,1.642,1.8554,1.8315
_057-3158466-152-17.png,1.681,1.8749,1.8525
_057-3158466-181-18.png,1.6669,1.8769,1.8525
_057-3158466-205-18.png,1.6305,1.838,1.8049
_057-3158466-209-1.png,1.1224,1.574,1.5702
_057-3158466-232-9.png,1.362,1.7167,1.6996
_057-3158466-64-15.png,1.7999,1.9434,1.9377
_057-3158466-69-1.png,1.2951,1.657,1.6462
_057-3158466-70-1.png,1.0845,1.5039,1.5071
_057-3158466-72-12.png,1.7954,1.9393,1.929
_057-3158466-76-10.png,1.6782,1.873,1.8522
_057-3158466-893-21.png,1.5621,1.8148,1.797
_057-3158466-97-7.png,1.2758,1.67,1.6678
_057-3158466-98-7.png,1.4537,1.7717,1.7464
_057-3158466-99-16.png,1.3836,1.7725,1.7589
_057-3158466-998-21.png,1.6686,1.8797,1.8602
_058-3158466-101-12.png,1.7427,1.8915,1.8802
_058-3158466-113-1.png,1.182,1.5907,1.5758
_058-3158466-1207-21.png,1.5323,1.7917,1.7823
_058-3158466-134-20 .png,1.1226,1.5616,1.5605
_058-3158466-137-20 .png,1.0253,1.4541,1.4413
_058-3158466-176-3.png,1.456,1.7429,1.7293
_058-3158466-178-3.png,1.3645,1.7174,1.6792
_058-3158466-1898-2.png,1.4673,1.808,1.788
_058-3158466-239-8.png,1.2326,1.5816,1.5528
_058-3158466-244-4.png,1.5945,1.8637,1.8547
_058-3158466-245-3.png,1.334,1.7217,1.6824
_058-3158466-250-4.png,1.183,1.6186,1.5912
_058-3158466-258-9.png,1.3806,1.6916,1.6731
_058-3158466-4-8.png,1.2388,1.5691,1.5538
_058-3158466-416-14.png,1.4459,1.7408,1.7359
_058-3158466-43-8.png,1.2656,1.6488,1.6325
_058-3158466-462-2.png,1.5278,1.8238,1.802
_058-3158466-55-9.png,1.2202,1.596,1.5679
_058-3158466-80-5.png,1.5395,1.7841,1.7683
_058-3158466-90-12.png,1.7718,1.8975,1.887
_058-3158466-96-15.png,1.6432,1.8678,1.8502
_059-3158466-10-12.png,1.7733,1.9258,1.9136
_059-3158466-10-8.png,1.371,1.7286,1.7177
_059-3158466-13-6.png,1.6511,1.8468,1.8199
_059-3158466-15-6.png,1.4781,1.7553,1.7418
_059-3158466-2-15.png,1.7657,1.9249,1.9133
_059-3158466-228-20 .png,1.2151,1.6176,1.6088
_059-3158466-246-14.png,1.7152,1.9178,1.9011
_059-3158466-27-19.png,1.6175,1.8596,1.8498
_059-3158466-29-10.png,1.7045,1.8997,1.8747
_059-3158466-29-17.png,1.6594,1.8619,1.8357
_059-3158466-3-1.png,1.2467,1.6489,1.6253
_059-3158466-3-15.png,1.7697,1.9309,1.9186
_059-3158466-320-19.png,1.6965,1.9128,1.8985
_059-3158466-46-6.png,1.7027,1.8895,1.8841
_059-3158466-49-7.png,1.3021,1.6345,1.6248
_059-3158466-54-6.png,1.4816,1.7641,1.7444
_059-3158466-57-5.png,1.6326,1.8601,1.8406
_059-3158466-637-18.png,1.6456,1.8695,1.8446
_059-3158466-65-16.png,1.5159,1.8179,1.7994
_059-3158466-68-16.png,1.3389,1.7005,1.6952
_059-3158466-929-21.png,1.6056,1.8291,1.8005
_060-3158466-152-5.png,1.6041,1.8341,1.8229
_060-3158466-170-16.png,1.4886,1.8089,1.794
_060-3158466-262-6.png,1.5534,1.8112,1.7969
_060-3158466-263-6.png,1.6783,1.8429,1.8292
_060-3158466-32-5.png,1.4352,1.7605,1.7377
_060-3158466-414-17.png,1.696,1.8839,1.8622
_060-3158466-464-11.png,1.7546,1.9354,1.9263
_060-3158466-5-16.png,1.3281,1.6943,1.6758
_060-3158466-51-12.png,1.7957,1.9394,1.9332
_060-3158466-582-8.png,1.4176,1.7351,1.7203
_060-3158466-602-4.png,1.7188,1.9358,1.9282
_060-3158466-7-7.png,1.3954,1.762,1.7497
_060-3158466-867-2.png,1.4126,1.7686,1.7477
_061-3158466-106-11.png,1.6063,1.8205,1.8129
_061-3158466-145-9.png,1.4092,1.717,1.7046
_061-3158466-18-5.png,1.3373,1.6707,1.6443
_061-3158466-20-1.png,1.2322,1.6203,1.5983
_061-3158466-28-7.png,1.1712,1.6026,1.5851
_061-3158466-36-7.png,1.1208,1.5611,1.5367
_061-3158466-38-8.png,1.2949,1.6397,1.6225
_061-3158466-437-2.png,1.5127,1.8241,1.8046
_061-3158466-49-18.png,1.682,1.8824,1.8622
_061-3158466-53-19.png,1.6474,1.8696,1.8654
_061-3158466-56-10.png,1.688,1.8638,1.8404
_061-3158466-6-5.png,1.3241,1.6953,1.6738
_061-3158466-70-18.png,1.6665,1.8666,1.843
_062-3158466-102-8.png,1.3376,1.7008,1.6869
_062-3158466-102-9.png,1.2241,1.5783,1.5608
_062-3158466-106-4.png,1.5124,1.8355,1.8242
_062-3158466-113-4.png,1.532,1.8402,1.8303
_062-3158466-1178-2.png,1.454,1.783,1.7626
_062-3158466-131-11.png,1.3996,1.7297,1.7092
_062-3158466-15-15.png,1.7412,1.8991,1.8855
_062-3158466-173-14.png,1.4339,1.7372,1.7323
_062-3158466-20-5.png,1.614,1.8277,1.825
_062-3158466-25-13.png,1.7089,1.909,1.9009
_062-3158466-26-16.png,1.554,1.8205,1.8206
_062-3158466-28-5.png,1.5035,1.7941,1.7795
_062-3158466-33-10.png,1.693,1.8946,1.8674
_062-3158466-34-1.png,1.0185,1.4564,1.4593
_062-3158466-36-16.png,1.5353,1.8439,1.837
_062-3158466-42-10.png,1.7181,1.889,1.874
_062-3158466-42-16.png,1.5808,1.8376,1.8377
_062-3158466-43-13.png,1.5479,1.8418,1.8314
_062-3158466-434-3.png,1.4387,1.7195,1.6934
