image,histogram,distanceHistogram,zigZagDistanceHistogram
_0044-3368132-169-1.png,1.2961,1.6896,1.6571
_0044-3368132-170-8.png,0.9025,1.4225,1.399
_0044-3368132-171-7.png,0.6956,1.1174,1.1362
_0044-3368132-171-8.png,0.7647,1.2095,1.1972
_0044-3368132-1769-2.png,1.5873,1.8945,1.8829
_0044-3368132-1782-2.png,1.215,1.6627,1.6589
_0044-3368132-334-9.png,0.9291,1.4398,1.3931
_0044-3368132-397-9.png,1.2315,1.7144,1.6675
_0044-3368132-48-15.png,1.0505,1.5365,1.5026
_0044-3368132-53-15.png,0.9051,1.3574,1.3129
_0044-3368132-53-5.png,0.8709,1.4225,1.3829
_0044-3368132-61-5.png,0.7443,1.1878,1.1803
_0044-3368132-76-5.png,0.7281,1.21,1.2032
_0044-3368132-87-3.png,0.7774,1.2875,1.2627
_0044-3368132-90-17.png,1.2342,1.7048,1.6771
_0044-3368132-919-21.png,0.8339,1.3426,1.3099
_0044-3368132-93-3.png,0.7868,1.2583,1.2067
_0044-3368132-96-4.png,1.1449,1.5479,1.5429
_0045-3368132-1040-21.png,0.5329,0.946,0.9649
_0045-3368132-105-19.png,0.2659,0.7584,0.7336
_0045-3368132-107-9.png,0.8165,1.3141,1.2945
_0045-3368132-119-9.png,0.5227,0.9789,0.9675
_0045-3368132-1896-2.png,0.8324,1.3196,1.3193
_0045-3368132-24-5.png,0.5426,0.9697,0.9386
_0045-3368132-26-6.png,0.7133,1.1031,1.0992
_0045-3368132-388-21.png,0.4426,0.8493,0.8658
_0045-3368132-41-10.png,0.6583,1.1481,1.1267
_0045-3368132-429-13.png,0.761,1.3069,1.2819
_0045-3368132-70-16.png,0.8256,1.3345,1.2797
_0045-3368132-99-8.png,0.7006,1.1165,1.0944
_0046-3368132-107-7.png,0.278,0.6567,0.6608
_0046-3368132-107-8.png,0.4667,0.8374,0.8132
_0046-3368132-11-17.png,0.2762,0.6599,0.6195
_0046-3368132-116-8.png,0.673,1.0999,1.0512
_0046-3368132-144-8.png,0.6056,0.9901,0.9679
_0046-3368132-145-20 .png,0.3795,0.656,0.661
_0046-3368132-167-19.png,0.2383,0.6114,0.5907
_0046-3368132-176-8.png,0.6948,1.1662,1.1166
_0046-3368132-177-2.png,0.3892,0.6945,0.6396
_0046-3368132-198-9.png,0.5231,1.0268,1.0092
_0046-3368132-22-13.png,0.1087,0.5113,0.4295
_0046-3368132-308-9.png,0.3387,0.6897,0.6795
_0046-3368132-43-6.png,0.6717,1.0592,1.0608
_0046-3368132-48-5.png,0.3317,0.7746,0.7329
_0046-3368132-56-14.png,0.1677,0.6619,0.59
_0046-3368132-62-3.png,0.6751,1.0607,1.0522
_0046-3368132-81-4.png,0.2468,0.6072,0.5633
_0047-3368132-103-17.png,0.2459,0.6806,0.6429
_0047-3368132-106-4.png,0.1811,0.4307,0.4141
_0047-3368132-11-18.png,0.4246,0.758,0.7472
_0047-3368132-13-12.png,0.4618,0.7849,0.809
_0047-3368132-14-18.png,0.4139,0.7301,0.7166
_0047-3368132-1567-2.png,0.4328,0.8057,0.7455
_0047-3368132-163-1.png,0.6016,1.0319,1.0002
_0047-3368132-182-1.png,0.6841,1.0587,1.0544
_0047-3368132-189-8.png,0.4506,0.7513,0.741
_0047-3368132-19-12.png,0.4484,0.8265,0.8062
_0047-3368132-23-4.png,0.1825,0.4573,0.4448
_0047-3368132-28-17.png,0.2273,0.6612,0.6369
_0047-3368132-30-16.png,0.7425,1.1316,1.0996
_0047-3368132-33-17.png,0.2552,0.7296,0.6799
_0047-3368132-37-21.png,0.5234,0.8883,0.8833
_0047-3368132-4-3.png,0.6766,0.9352,0.9544
_0047-3368132-50-20 .png,0.3238,0.5927,0.5972
_0047-3368132-63-5.png,0.2848,0.5732,0.5631
_0047-3368132-719-2.png,0.4948,0.8299,0.7857
_0047-3368132-741-21.png,0.4885,0.8499,0.8401
_0047-3368132-8-20 .png,0.3946,0.6469,0.6574
_0048-3368132-101-9.png,0.4592,0.815,0.8062
_0048-3368132-1086-2.png,0.5122,0.8976,0.8553
_0048-3368132-21-15.png,0.4101,0.8115,0.7711
_0048-3368132-21-18.png,0.4527,0.7138,0.7341
_0048-3368132-246-9.png,0.4746,0.7778,0.7823
_0048-3368132-26-15.png,0.2672,0.6171,0.5765
_0048-3368132-26-3.png,0.4519,0.7724,0.7737
_0048-3368132-27-18.png,0.2386,0.5088,0.4778
_0048-3368132-32-18.png,0.3271,0.5307,0.5277
_0048-3368132-36-6.png,0.6533,1.0742,1.089
_0048-3368132-40-5.png,0.267,0.6649,0.6183
_0048-3368132-44-5.png,0.2021,0.5215,0.5063
_0048-3368132-46-16.png,0.8675,1.2387,1.2311
_0048-3368132-48-12.png,0.3938,0.7893,0.7635
_0048-3368132-58-7.png,0.418,0.8125,0.8463
_0048-3368132-61-4.png,0.2273,0.4855,0.4688
_0048-3368132-62-17.png,0.4228,0.9456,0.9027
_0048-3368132-64-11.png,0.3027,0.6747,0.6292
_0048-3368132-71-10.png,0.3568,0.7945,0.7243
_0048-3368132-72-16.png,0.7924,1.1889,1.1964
_0048-3368132-73-17.png,0.3898,0.8696,0.8107
_0048-3368132-75-10.png,0.4234,0.8013,0.7519
_0048-3368132-93-13.png,0.1159,0.495,0.4485
_0049-3368132-108-11.png,0.1175,0.4052,0.3803
_0049-3368132-114-7.png,0.1947,0.4862,0.4566
_0049-3368132-115-1.png,0.5057,0.8346,0.8237
_0049-3368132-123-1.png,0.7186,1.0646,1.0837
_0049-3368132-126-2.png,0.5774,0.992,0.945
_0049-3368132-139-3.png,0.7149,1.0947,1.1129
_0049-3368132-140-3.png,0.5136,0.8351,0.8247
_0049-3368132-142-15.png,0.3533,0.8425,0.7692
_0049-3368132-151-13.png,0.143,0.6141,0.5655
_0049-3368132-151-15.png,0.4016,0.8652,0.7886
_0049-3368132-167-6.png,0.6761,1.1276,1.1362
_0049-3368132-191-12.png,0.4312,0.7576,0.7465
_0049-3368132-193-12.png,0.3349,0.6716,0.6657
_0049-3368132-297-9.png,0.4261,0.7805,0.7896
_0049-3368132-348-7.png,0.2833,0.6542,0.6267
_0049-3368132-356-20 .png,0.5873,0.9458,0.9201
_0049-3368132-3744-2.png,0.5155,0.9325,0.907
_0049-3368132-385-20 .png,0.5789,0.9302,0.9304
_0049-3368132-386-1.png,0.606,0.9724,0.9737
_0049-3368132-3884-2.png,0.6897,1.1318,1.1064
_0049-3368132-3888-2.png,0.6424,1.0846,1.0491
_0049-3368132-405-13.png,0.1345,0.4364,0.4073
_0049-3368132-413-8.png,0.3797,0.6996,0.6918
_0049-3368132-44-6.png,0.6449,1.0546,1.0473
_0049-3368132-441-19.png,0.1745,0.4339,0.4173
_0049-3368132-451-19.png,0.1753,0.5192,0.4764
_0049-3368132-47-5.png,0.2602,0.6251,0.6134
_0049-3368132-54-6.png,0.5855,0.976,0.9889
_0049-3368132-7-16.png,0.5536,0.8585,0.8611
_0049-3368132-787-9.png,0.4613,0.898,0.9032
_0049-3368132-82-16.png,0.7236,1.0711,1.0522
_0049-3368132-820-14.png,0.2952,0.6589,0.6372
_005-3158466-1-4.png,0.2362,0.4985,0.4833
_005-3158466-106-5.png,0.3038,0.6513,0.6294
_005-3158466-114-16.png,0.6887,1.0607,1.0608
_005-3158466-117-15.png,0.4091,0.7852,0.7685
_005-3158466-13-19.png,0.3546,0.6836,0.6643
_005-3158466-145-10.png,0.2756,0.6229,0.5865
_005-3158466-146-10.png,0.4384,0.7536,0.7357
_005-3158466-15-14.png,0.3931,0.7928,0.766
_005-3158466-1548-21.png,0.5168,0.8002,0.7929
_005-3158466-1549-21.png,0.3905,0.75,0.7426
_005-3158466-1571-21.png,0.4967,0.8503,0.837
_005-3158466-1594-21.png,0.5989,1.0254,1.0456
_005-3158466-1597-21.png,0.4009,0.8172,0.8043
_005-3158466-16-14.png,0.2408,0.6662,0.6635
_005-3158466-1603-21.png,0.5858,0.9356,0.9196
_005-3158466-1637-21.png,0.6078,1.0663,1.0913
_005-3158466-173-6.png,0.686,1.0082,1.0267
_005-3158466-174-1.png,0.4729,0.7401,0.749
_005-3158466-2064-2.png,0.5852,0.9747,0.9327
_005-3158466-2066-2.png,0.4735,0.901,0.8498
_005-3158466-2165-2.png,0.5061,0.9281,0.8947
_005-3158466-232-17.png,0.2816,0.6451,0.6028
_005-3158466-245-17.png,0.3204,0.7468,0.6904
_005-3158466-247-17.png,0.3669,0.7356,0.6846
_005-3158466-251-17.png,0.2485,0.7268,0.6734
_005-3158466-259-3.png,0.5603,0.815,0.8454
_005-3158466-26-14.png,0.3181,0.6761,0.6475
_005-3158466-263-3.png,0.6087,0.7973,0.8386
_005-3158466-264-1.png,0.5756,0.8785,0.898
_005-3158466-272-1.png,0.5889,1.0445,1.0211
_005-3158466-276-3.png,0.526,0.8573,0.8565
_005-3158466-277-3.png,0.6209,0.9081,0.9289
_005-3158466-280-3.png,0.6488,0.9448,0.958
_005-3158466-288-11.png,0.3311,0.7387,0.6902
_005-3158466-290-11.png,0.4158,0.7968,0.7721
_005-3158466-3-12.png,0.9904,1.353,1.3625
_005-3158466-312-11.png,0.3147,0.739,0.6801
_005-3158466-351-4.png,0.2338,0.5466,0.5127
_005-3158466-352-9.png,0.3968,0.7451,0.7603
_005-3158466-353-4.png,0.2845,0.5256,0.5203
_005-3158466-361-9.png,0.3051,0.6084,0.6265
_005-3158466-3620-2.png,0.6399,1.0668,1.0164
_005-3158466-366-9.png,0.4126,0.8241,0.793
_005-3158466-369-4.png,0.2573,0.5358,0.5292
_005-3158466-379-8.png,0.3656,0.7379,0.7205
_005-3158466-384-8.png,0.4767,0.7756,0.791
_005-3158466-385-9.png,0.5497,0.9517,0.9683
_005-3158466-400-9.png,0.5241,0.9279,0.9453
_005-3158466-401-18.png,0.2878,0.5644,0.5196
_005-3158466-443-18.png,0.4591,0.7992,0.7672
_005-3158466-566-8.png,0.6147,0.9687,0.9491
_005-3158466-6-16.png,0.6203,0.9318,0.942
_005-3158466-773-19.png,0.1585,0.6245,0.597
_005-3158466-780-14.png,0.1941,0.5953,0.5658
_0050-3368132-1-15.png,0.4126,0.9119,0.8459
_0050-3368132-11-15.png,0.159,0.5206,0.473
_0050-3368132-12-21.png,0.5556,1.0459,0.9953
_0050-3368132-12-9.png,0.4677,0.887,0.8735
_0050-3368132-14-15.png,0.5305,0.9993,0.9483
_0050-3368132-15-1.png,0.6498,1.0912,1.0726
_0050-3368132-18-20 .png,0.6374,1.0233,0.9731
_0050-3368132-2-5.png,0.1233,0.5093,0.457
_0050-3368132-27-10.png,0.176,0.6542,0.5687
_0050-3368132-286-2.png,0.6097,1.039,0.9717
_0050-3368132-312-2.png,0.6892,1.1189,1.0534
_0050-3368132-339-2.png,0.6155,1.0519,0.9967
_0050-3368132-34-9.png,0.6147,1.0669,1.0384
_0050-3368132-35-14.png,0.5057,1.1069,1.0858
_0050-3368132-36-10.png,0.1253,0.5052,0.453
_0050-3368132-37-3.png,0.5236,0.8961,0.8697
_0050-3368132-37-7.png,0.3867,0.8536,0.8387
_0050-3368132-42-14.png,0.2693,0.7729,0.7192
_0050-3368132-43-11.png,0.2088,0.5323,0.5036
_0050-3368132-44-4.png,0.1796,0.451,0.3985
_0050-3368132-47-12.png,0.3076,0.7448,0.7169
_0050-3368132-47-4.png,0.2181,0.5354,0.5143
_0050-3368132-5-3.png,0.6631,0.9854,1.0122
_0050-3368132-5-6.png,0.6139,1.0124,1.0037
_0050-3368132-50-1.png,0.5979,1.0029,0.9765
_0050-3368132-54-14.png,0.1646,0.7136,0.6254
_0050-3368132-54-9.png,0.9698,1.4943,1.4774
_0050-3368132-67-10.png,0.259,0.6426,0.6152
_0050-3368132-67-7.png,0.297,0.6943,0.6886
_0050-3368132-68-13.png,0.3371,0.698,0.6563
_0050-3368132-7-19.png,0.3951,0.811,0.801
_0050-3368132-7-3.png,0.5426,0.8287,0.8447
_0050-3368132-7-5.png,0.3206,0.8061,0.7549
_0050-3368132-81-1.png,0.6865,1.1441,1.1114
_0050-3368132-9-19.png,0.1349,0.391,0.3573
_006-3158466-125-15.png,0.4743,0.8342,0.7896
_006-3158466-126-15.png,0.4642,0.9244,0.8419
_006-3158466-127-15.png,0.3628,0.7848,0.7261
_006-3158466-132-15.png,0.4223,0.852,0.7655
_006-3158466-135-10.png,0.2306,0.734,0.6381
_006-3158466-172-16.png,0.722,1.1533,1.1527
_006-3158466-174-13.png,0.3114,0.6961,0.6435
_006-3158466-174-16.png,0.7145,1.0645,1.056
_006-3158466-176-13.png,0.1491,0.4587,0.4245
_006-3158466-187-6.png,0.671,1.0229,1.0196
_006-3158466-187-7.png,0.6793,1.116,1.0764
_006-3158466-188-12.png,0.8882,1.2159,1.1986
_006-3158466-191-7.png,0.5255,1.0043,0.9828
_006-3158466-193-7.png,0.5163,0.832,0.8395
_006-3158466-196-7.png,0.6533,1.0543,1.0303
_006-3158466-262-17.png,0.1951,0.5265,0.4959
_006-3158466-286-1.png,0.5944,0.8887,0.9084
_006-3158466-292-1.png,0.8387,1.2269,1.2215
_006-3158466-308-3.png,0.4502,0.6986,0.7186
_006-3158466-315-3.png,0.6719,0.9677,0.9829
_006-3158466-325-11.png,0.2544,0.5901,0.5511
_006-3158466-329-11.png,0.3036,0.6743,0.6061
_006-3158466-346-11.png,0.3664,0.6848,0.6615
_006-3158466-348-11.png,0.341,0.7297,0.6619
_006-3158466-376-4.png,0.1965,0.4356,0.4078
_006-3158466-396-8.png,0.4302,0.7903,0.766
_006-3158466-400-8.png,0.4028,0.7385,0.7283
_006-3158466-405-8.png,0.4939,0.8908,0.8837
_006-3158466-417-8.png,0.3749,0.6823,0.6683
_006-3158466-418-9.png,0.3243,0.677,0.6949
_006-3158466-429-9.png,0.5076,0.9046,0.9027
_006-3158466-650-9.png,0.3478,0.7131,0.719
_006-3158466-717-14.png,0.3048,0.7076,0.6767
_006-3158466-735-14.png,0.3019,0.7354,0.751
_006-3158466-753-14.png,0.3289,0.7308,0.7014
_006-3158466-754-14.png,0.3134,0.7009,0.6584
_006-3158466-758-14.png,0.2933,0.6862,0.6493
_006-3158466-778-19.png,0.1641,0.4112,0.3902
_006-3158466-779-19.png,0.1238,0.453,0.4315
_006-3158466-788-19.png,0.1883,0.4886,0.4828
_007-3158466-1-3.png,0.5256,0.8101,0.833
_007-3158466-1-7.png,0.5528,0.9543,0.9401
_007-3158466-10-10.png,0.5274,0.8094,0.7994
_007-3158466-11-16.png,0.7427,1.1457,1.1301
_007-3158466-129-5.png,0.2754,0.6119,0.5776
_007-3158466-138-15.png,0.4977,0.8802,0.8259
_007-3158466-1815-21.png,0.5993,0.9902,1.0155
_007-3158466-1816-21.png,0.5452,0.8738,0.8751
_007-3158466-1823-21.png,0.5799,0.9406,0.9314
_007-3158466-185-13.png,0.2696,0.615,0.5778
_007-3158466-19-4.png,0.2051,0.4701,0.458
_007-3158466-20-4.png,0.1643,0.4051,0.3951
_007-3158466-20-9.png,0.3478,0.7195,0.7177
_007-3158466-210-7.png,0.5591,0.9237,0.9301
_007-3158466-232-2.png,0.4286,0.7964,0.7586
_007-3158466-29-21.png,0.6728,1.1424,1.1663
_007-3158466-343-3.png,0.547,0.7462,0.7687
_007-3158466-354-11.png,0.3349,0.6833,0.6324
_007-3158466-361-11.png,0.316,0.6994,0.641
_007-3158466-37-14.png,0.4066,0.8357,0.8172
_007-3158466-422-4.png,0.259,0.4912,0.4854
_007-3158466-429-4.png,0.2386,0.4872,0.4807
_007-3158466-445-8.png,0.3578,0.6144,0.6099
_007-3158466-447-8.png,0.5298,0.9047,0.9029
_007-3158466-455-9.png,0.3472,0.6789,0.6715
_007-3158466-456-8.png,0.3568,0.6472,0.6519
_007-3158466-46-14.png,0.4208,0.8255,0.7984
_007-3158466-461-9.png,0.3767,0.6753,0.6905
_007-3158466-7-14.png,0.3164,0.7029,0.6984
_007-3158466-790-14.png,0.3078,0.7517,0.6981
_007-3158466-8-10.png,0.6756,1.1125,1.0671
_008-3158466-135-17.png,0.2147,0.5761,0.5581
_008-3158466-156-16.png,0.6831,1.0709,1.0898
_008-3158466-166-11.png,0.1319,0.3208,0.3192
_008-3158466-172-11.png,0.1966,0.4617,0.4257
_008-3158466-203-4.png,0.3437,0.6615,0.6243
_008-3158466-204-4.png,0.3496,0.677,0.649
_008-3158466-210-13.png,0.3773,0.6831,0.6617
_008-3158466-2415-21.png,0.5765,0.9698,0.9741
_008-3158466-2428-21.png,0.6526,0.9967,1.005
_008-3158466-34-7.png,0.6008,1.0044,0.9911
_008-3158466-351-3.png,0.5462,0.7273,0.7565
_008-3158466-495-9.png,0.3058,0.5588,0.5655
_008-3158466-53-15.png,0.5895,0.9489,0.9213
_008-3158466-544-8.png,0.3706,0.6572,0.6459
_008-3158466-59-15.png,0.384,0.8846,0.8131
_008-3158466-60-15.png,0.4968,0.969,0.9023
_008-3158466-645-14.png,0.4648,0.943,0.921
_008-3158466-655-14.png,0.312,0.7137,0.6779
_008-3158466-71-5.png,0.262,0.6097,0.5669
_009-3158466-119-17.png,0.2603,0.6821,0.627
_009-3158466-167-12.png,1.0211,1.4523,1.4221
_009-3158466-170-17.png,0.2058,0.6471,0.5665
_009-3158466-203-11.png,0.3461,0.6369,0.6212
_009-3158466-212-20 .png,0.2947,0.4957,0.515
_009-3158466-231-13.png,0.2599,0.5727,0.5355
_009-3158466-248-14.png,0.3422,0.6713,0.6808
_009-3158466-253-14.png,0.3339,0.7075,0.6871
_009-3158466-262-1.png,0.3575,0.6486,0.6453
_009-3158466-339-19.png,0.2329,0.5693,0.545
_009-3158466-3693-2.png,0.6342,1.0763,1.0463
_009-3158466-372-17.png,0.1442,0.4499,0.4157
_009-3158466-442-11.png,0.3816,0.7135,0.689
_009-3158466-444-11.png,0.3223,0.7162,0.676
_009-3158466-447-11.png,0.2742,0.5798,0.5727
_009-3158466-682-14.png,0.2621,0.7227,0.6468
_009-3158466-72-5.png,0.2755,0.6901,0.6439
_009-3158466-73-1.png,0.5306,0.846,0.8555
_009-3158466-73-15.png,0.4138,0.8489,0.788
_009-3158466-75-15.png,0.3581,0.7525,0.711
_009-3158466-78-7.png,0.554,0.9717,0.9646
_009-3158466-84-7.png,0.6876,1.0968,1.0784
_009-3158466-92-13.png,0.1866,0.4762,0.4562
_009-3158466-93-6.png,0.7061,1.0855,1.1086
_009-3158466-94-20 .png,0.5099,0.8067,0.8008
_009-3158466-95-13.png,0.2777,0.5783,0.5394
_010-3158466-119-20 .png,0.3473,0.6919,0.6978
_010-3158466-125-20 .png,0.3884,0.7057,0.7042
_010-3158466-1353-21.png,0.555,0.913,0.931
_010-3158466-144-6.png,0.6709,1.0271,1.0359
_010-3158466-149-6.png,0.7661,1.1546,1.1724
_010-3158466-175-17.png,0.3382,0.7777,0.6973
_010-3158466-1762-2.png,0.6337,1.1008,1.0739
_010-3158466-182-17.png,0.2882,0.65,0.6246
_010-3158466-196-3.png,0.5151,0.8885,0.8841
_010-3158466-238-9.png,0.382,0.661,0.7072
_010-3158466-290-8.png,0.5011,0.8336,0.8692
_010-3158466-302-9.png,0.4664,0.9187,0.936
_010-3158466-325-18.png,0.477,0.7379,0.7313
_010-3158466-73-16.png,0.5095,0.7472,0.7558
_010-3158466-83-10.png,0.7617,1.2503,1.2211
_010-3158466-84-15.png,0.3226,0.7323,0.6712
_010-3158466-89-12.png,1.3016,1.6229,1.6432
_010-3158466-95-16.png,0.7802,1.2819,1.2785
_010-3158466-97-16.png,0.76,1.2466,1.2294
_011-3158466-100-5.png,0.411,0.8077,0.7667
_011-3158466-102-15.png,0.4448,0.7898,0.7585
_011-3158466-117-13.png,0.1786,0.4609,0.4245
_011-3158466-129-13.png,0.3819,0.6811,0.6626
_011-3158466-144-10.png,0.7137,1.1389,1.139
_011-3158466-160-6.png,0.5809,0.9852,0.9947
_011-3158466-185-7.png,0.6267,1.0487,1.0025
_011-3158466-197-7.png,0.6907,1.1919,1.1529
_011-3158466-203-18.png,0.4055,0.6999,0.6769
_011-3158466-241-3.png,0.5434,0.8745,0.8672
_011-3158466-242-11.png,0.3048,0.6209,0.601
_011-3158466-249-11.png,0.1737,0.4228,0.4049
_011-3158466-278-1.png,0.6835,1.1502,1.1308
_011-3158466-303-4.png,0.3008,0.6076,0.6016
_011-3158466-340-18.png,0.4598,0.79,0.7669
_011-3158466-456-11.png,0.2056,0.5662,0.517
_011-3158466-62-13.png,0.2078,0.569,0.5262
_011-3158466-64-10.png,0.6272,1.0962,1.099
_011-3158466-65-10.png,0.4849,1.0408,0.9562
_011-3158466-78-1.png,0.4682,0.8558,0.8612
_011-3158466-98-15.png,0.2428,0.5453,0.5137
_012-3158466-1-18.png,0.3854,0.683,0.6717
_012-3158466-111-5.png,0.2021,0.6059,0.5568
_012-3158466-112-5.png,0.2571,0.641,0.61
_012-3158466-139-13.png,0.237,0.533,0.4926
_012-3158466-193-12.png,0.7005,1.0674,1.0366
_012-3158466-2-6.png,0.6997,1.0866,1.1156
_012-3158466-21-14.png,0.3357,0.7611,0.7642
_012-3158466-219-17.png,0.2928,0.7225,0.6323
_012-3158466-219-9.png,0.3732,0.7514,0.753
_012-3158466-22-18.png,0.3766,0.6697,0.6462
_012-3158466-224-17.png,0.33,0.7971,0.7383
_012-3158466-23-6.png,0.7211,1.1004,1.1109
_012-3158466-23-8.png,0.4968,0.9116,0.8971
_012-3158466-251-3.png,0.4973,0.7117,0.7654
_012-3158466-255-3.png,0.5322,0.7685,0.8012
_012-3158466-275-11.png,0.296,0.6841,0.6489
_012-3158466-3-10.png,0.3198,0.7124,0.6598
_012-3158466-3-3.png,0.5474,0.8134,0.8266
_012-3158466-343-8.png,0.4397,0.7531,0.7587
_012-3158466-352-8.png,0.498,0.8545,0.8494
_012-3158466-4-16.png,0.6764,1.0722,1.0815
_012-3158466-4-18.png,0.3477,0.6734,0.6341
_012-3158466-4-5.png,0.3032,0.5453,0.5287
_012-3158466-403-18.png,0.4422,0.7375,0.729
_012-3158466-411-17.png,0.25,0.5402,0.5115
_012-3158466-51-2.png,0.5571,0.9428,0.9028
_012-3158466-53-14.png,0.2921,0.7657,0.733
_012-3158466-7-21.png,0.489,0.9113,0.8866
_012-3158466-77-14.png,0.3867,0.8382,0.8411
_012-3158466-8-6.png,0.6962,1.0316,1.0608
_012-3158466-9-10.png,0.6203,1.0287,1.0034
_012-3158466-90-19.png,0.2504,0.6137,0.5931
_013-3158466-116-5.png,0.1835,0.5281,0.4773
_013-3158466-124-15.png,0.4349,0.8196,0.7932
_013-3158466-24-12.png,1.0269,1.4275,1.4457
_013-3158466-243-17.png,0.1666,0.5763,0.5411
_013-3158466-26-12.png,0.8423,1.232,1.198
_013-3158466-291-11.png,0.1969,0.5572,0.5212
_013-3158466-292-11.png,0.2148,0.5444,0.5103
_013-3158466-300-11.png,0.3276,0.6694,0.6291
_013-3158466-301-11.png,0.2866,0.5335,0.4964
_013-3158466-368-8.png,0.5235,0.911,0.8918
_013-3158466-37-20 .png,0.5837,1.0536,1.0119
_013-3158466-38-7.png,0.6092,1.1098,1.0838
_013-3158466-381-8.png,0.4695,0.8491,0.8574
_013-3158466-387-8.png,0.4478,0.8801,0.8761
_013-3158466-429-18.png,0.3479,0.6809,0.6581
_013-3158466-45-7.png,0.6838,1.0855,1.0346
_013-3158466-55-6.png,0.6574,1.0446,1.0341
_013-3158466-57-6.png,0.7252,1.1023,1.138
_013-3158466-735-19.png,0.228,0.5751,0.5699
_013-3158466-786-2.png,0.5413,0.9566,0.9202
_013-3158466-91-18.png,0.3983,0.7517,0.7241
_014-3158466-105-4.png,0.3006,0.6151,0.5993
_014-3158466-1129-19.png,0.2814,0.6529,0.636
_014-3158466-120-8.png,0.456,0.7936,0.7857
_014-3158466-155-16.png,0.613,1.0169,1.0392
_014-3158466-168-12.png,0.8546,1.2429,1.217
_014-3158466-170-7.png,0.5652,0.9463,0.9289
_014-3158466-235-6.png,0.5838,0.9497,0.9528
_014-3158466-260-1.png,0.6471,0.9839,1.0019
_014-3158466-373-17.png,0.351,0.8046,0.795
_014-3158466-48-20 .png,0.3286,0.653,0.6599
_014-3158466-53-12.png,1.064,1.4293,1.4271
_014-3158466-539-4.png,0.1551,0.3999,0.384
_014-3158466-59-7.png,0.5389,0.9846,0.9682
_014-3158466-63-20 .png,0.3228,0.5654,0.5962
_014-3158466-77-6.png,0.5638,0.922,0.9331
_014-3158466-78-6.png,0.7212,1.1505,1.1836
_015-3158466-101-3.png,0.6065,0.8719,0.8993
_015-3158466-104-17.png,0.2818,0.7316,0.6664
_015-3158466-1088-2.png,0.5418,0.9522,0.8973
_015-3158466-109-3.png,0.5788,0.7813,0.8319
_015-3158466-110-17.png,0.2043,0.6291,0.5543
_015-3158466-1241-19.png,0.2649,0.6229,0.617
_015-3158466-125-11.png,0.3026,0.5697,0.5595
_015-3158466-140-10.png,0.6275,1.1835,1.0885
_015-3158466-159-9.png,0.3949,0.8124,0.8026
_015-3158466-184-7.png,0.6056,1.0524,1.0276
_015-3158466-189-7.png,0.6797,1.1075,1.083
_015-3158466-222-20 .png,0.5585,0.9021,0.93
_015-3158466-234-13.png,0.6199,1.0368,0.9991
_015-3158466-255-6.png,0.8834,1.2454,1.2559
_015-3158466-262-19.png,0.23,0.6096,0.5805
_015-3158466-263-1.png,0.5121,0.8853,0.8774
_015-3158466-38-15.png,0.4834,0.8942,0.844
_015-3158466-3977-2.png,0.5229,0.9348,0.8926
_015-3158466-40-15.png,0.6948,1.0713,1.0389
_015-3158466-50-13.png,0.2346,0.5903,0.5272
_015-3158466-55-13.png,0.1891,0.5108,0.4705
_015-3158466-592-4.png,0.293,0.6333,0.6463
_015-3158466-623-18.png,0.468,0.7805,0.7742
_015-3158466-692-21.png,0.5749,0.9599,0.9842
_015-3158466-700-14.png,0.5138,0.9513,0.9382
_015-3158466-98-17.png,0.1594,0.5692,0.5201
_016-3158466-12-16.png,0.6346,1.0284,1.0488
_016-3158466-125-3.png,0.4737,0.8279,0.8398
_016-3158466-129-17.png,0.2299,0.6969,0.6599
_016-3158466-13-5.png,0.2471,0.5561,0.5292
_016-3158466-132-11.png,0.2973,0.6805,0.6455
_016-3158466-14-20 .png,0.601,0.9308,0.9435
_016-3158466-145-11.png,0.1905,0.6023,0.5555
_016-3158466-153-4.png,0.2988,0.6364,0.6094
_016-3158466-171-4.png,0.2706,0.602,0.5722
_016-3158466-174-9.png,0.4924,0.9444,0.9371
_016-3158466-180-4.png,0.3429,0.642,0.6156
_016-3158466-2-20 .png,0.671,1.0797,1.0712
_016-3158466-200-9.png,0.4425,0.8451,0.8624
_016-3158466-23-3.png,0.542,0.9168,0.9192
_016-3158466-266-6.png,0.8407,1.209,1.2127
_016-3158466-29-9.png,0.4174,0.7958,0.8173
_016-3158466-299-1.png,0.8269,1.2413,1.2332
_016-3158466-3-6.png,0.8442,1.2747,1.2696
_016-3158466-30-6.png,0.8866,1.2315,1.2049
_016-3158466-48-15.png,0.5873,0.9308,0.9415
_016-3158466-5-14.png,0.3639,0.8963,0.8601
_016-3158466-52-15.png,0.4245,0.8068,0.7561
_016-3158466-58-15.png,0.459,0.8609,0.8135
_016-3158466-609-4.png,0.3116,0.708,0.6631
_016-3158466-70-5.png,0.2443,0.585,0.5485
_017-3158466-105-20 .png,0.1993,0.4886,0.4789
_017-3158466-1138-21.png,0.5364,0.9415,0.9106
_017-3158466-125-6.png,0.5845,0.843,0.8773
_017-3158466-1256-21.png,0.6053,0.9739,0.9997
_017-3158466-142-6.png,0.7757,1.1586,1.1739
_017-3158466-146-17.png,0.3333,0.7543,0.7202
_017-3158466-146-6.png,0.7634,1.1611,1.164
_017-3158466-154-17.png,0.3037,0.7833,0.7146
_017-3158466-184-11.png,0.29,0.6462,0.6069
