image,histogram,distanceHistogram,zigZagDistanceHistogram
_020-3158466-49-13.png,0.825,1.3631,1.3113
_020-3158466-56-11.png,0.6902,1.1478,1.1295
_020-3158466-598-18.png,0.512,1.1095,1.0636
_020-3158466-61-3.png,0.7211,1.084,1.1017
_020-3158466-71-11.png,0.5928,1.0371,1.0136
_020-3158466-72-11.png,0.7303,1.1784,1.1818
_020-3158466-92-12.png,1.1475,1.5013,1.5083
_021-3158466-124-11.png,0.7666,1.2497,1.2207
_021-3158466-171-9.png,0.3734,0.7726,0.7557
_021-3158466-192-18.png,0.713,1.1326,1.0933
_021-3158466-3597-2.png,0.5547,0.9706,0.9179
_021-3158466-3676-2.png,0.5199,0.9452,0.8999
_021-3158466-37-15.png,0.7672,1.2541,1.2229
_021-3158466-38-20 .png,0.5178,0.7714,0.7999
_021-3158466-41-15.png,0.9076,1.412,1.389
_021-3158466-43-5.png,0.5935,1.0196,0.9883
_021-3158466-49-1.png,0.466,0.7881,0.7845
_021-3158466-50-12.png,1.2623,1.5948,1.5844
_021-3158466-52-6.png,0.7716,1.135,1.1433
_021-3158466-53-13.png,0.5637,0.9834,0.9529
_021-3158466-54-13.png,0.7315,1.204,1.1592
_021-3158466-56-16.png,0.7068,1.0579,1.0713
_021-3158466-58-16.png,0.8108,1.156,1.158
_021-3158466-58-7.png,0.6288,1.0319,1.032
_021-3158466-712-21.png,0.7205,1.1746,1.149
_021-3158466-771-21.png,0.6963,1.0618,1.0467
_021-3158466-88-3.png,0.7078,1.1365,1.1117
_021-3158466-96-6.png,0.8321,1.1689,1.1591
_022-3158466-141-14.png,0.7356,1.2328,1.1865
_022-3158466-170-4.png,0.527,0.8774,0.8963
_022-3158466-194-11.png,0.6901,1.1351,1.0981
_022-3158466-195-8.png,0.6947,1.1238,1.1304
_022-3158466-198-8.png,0.3818,0.7287,0.721
_022-3158466-213-18.png,0.7393,1.2224,1.1763
_022-3158466-221-20 .png,0.623,0.9029,0.8928
_022-3158466-349-19.png,0.3197,0.6848,0.6512
_022-3158466-49-15.png,0.7528,1.2459,1.219
_022-3158466-52-7.png,0.6286,1.0152,0.9798
_022-3158466-53-7.png,0.641,0.9889,0.9799
_022-3158466-66-5.png,0.6095,1.0322,1.0047
_022-3158466-75-16.png,0.7494,1.1204,1.1188
_022-3158466-945-21.png,0.7178,1.0625,1.0424
_022-3158466-95-1.png,0.3663,0.5984,0.6104
_022-3158466-968-21.png,0.6543,0.979,0.9834
_023-3158466-11-17.png,0.6959,1.2206,1.1755
_023-3158466-115-2.png,0.4295,0.823,0.7848
_023-3158466-123-11.png,0.7848,1.2363,1.2133
_023-3158466-13-4.png,0.5197,0.8906,0.9232
_023-3158466-180-19.png,0.4158,0.8428,0.8229
_023-3158466-19-18.png,0.7837,1.1873,1.1545
_023-3158466-201-11.png,0.7723,1.23,1.2168
_023-3158466-230-20 .png,0.3653,0.761,0.7721
_023-3158466-4-1.png,0.4047,0.5952,0.6012
_023-3158466-47-10.png,1.3568,1.7158,1.6918
_023-3158466-47-5.png,0.6951,1.1166,1.0851
_023-3158466-5-8.png,0.3123,0.6339,0.6341
_023-3158466-57-7.png,0.8362,1.2766,1.2537
_023-3158466-59-10.png,0.6648,1.2373,1.1635
_023-3158466-69-6.png,0.7683,1.1332,1.139
_023-3158466-82-16.png,0.8281,1.23,1.2056
_023-3158466-91-21.png,0.6315,1.0504,1.0271
_024-3158466-138-10.png,0.7262,1.2471,1.1989
_024-3158466-165-20 .png,0.4765,0.862,0.8539
_024-3158466-173-15.png,0.7406,1.2348,1.1964
_024-3158466-174-15.png,0.8262,1.3002,1.2686
_024-3158466-24-10.png,0.7467,1.2884,1.2208
_024-3158466-241-13.png,0.7404,1.2685,1.2083
_024-3158466-242-13.png,0.734,1.2517,1.2098
_024-3158466-243-13.png,0.4315,0.8682,0.8692
_024-3158466-31-12.png,1.2484,1.5957,1.5902
_024-3158466-33-4.png,0.5389,0.9025,0.9167
_024-3158466-340-19.png,0.5454,0.9466,0.9438
_024-3158466-356-19.png,0.5481,0.9794,0.9432
_024-3158466-39-11.png,0.6381,1.0953,1.0436
_024-3158466-40-6.png,0.6877,1.0447,1.0505
_024-3158466-50-15.png,0.8778,1.3856,1.3359
_024-3158466-51-15.png,0.8317,1.3312,1.3005
_024-3158466-64-13.png,0.846,1.3708,1.3288
_024-3158466-65-19.png,0.6106,1.0885,1.0612
_024-3158466-69-10.png,0.7307,1.1865,1.1319
_025-3158466-1254-19.png,0.5285,0.9683,0.9381
_025-3158466-13-15.png,0.8455,1.3823,1.3512
_025-3158466-14-13.png,0.3908,0.811,0.8027
_025-3158466-15-13.png,0.7035,1.1678,1.1368
_025-3158466-16-13.png,0.6218,1.0818,1.0551
_025-3158466-16-20 .png,0.3413,0.5783,0.5676
_025-3158466-190-12.png,1.071,1.4285,1.4063
_025-3158466-192-7.png,0.6819,1.0168,0.9913
_025-3158466-202-7.png,0.7749,1.1761,1.1519
_025-3158466-23-20 .png,0.3872,0.6736,0.6709
_025-3158466-25-3.png,0.7216,1.1604,1.1411
_025-3158466-25-5.png,0.4621,0.8921,0.8726
_025-3158466-28-16.png,0.7541,1.1779,1.167
_025-3158466-30-11.png,0.5834,0.9944,0.9813
_025-3158466-300-1.png,0.5813,0.8877,0.9038
_025-3158466-31-11.png,0.7015,1.1704,1.1326
_025-3158466-31-8.png,0.5069,0.9171,0.9195
_025-3158466-36-3.png,0.6548,1.0812,1.0587
_025-3158466-4087-2.png,0.5838,1.02,0.9671
_025-3158466-41-1.png,0.4708,0.9535,0.9059
_025-3158466-41-6.png,0.8262,1.221,1.2326
_025-3158466-43-10.png,0.7951,1.2271,1.2074
_025-3158466-44-10.png,0.6681,1.2776,1.1865
_025-3158466-45-10.png,0.7783,1.2671,1.208
_025-3158466-50-3.png,0.3875,0.89,0.8456
_025-3158466-51-6.png,0.8385,1.2341,1.2159
_025-3158466-51-8.png,0.3953,0.7557,0.7652
_025-3158466-596-8.png,0.3501,0.6648,0.6768
_025-3158466-61-9.png,0.4446,0.8304,0.8373
_025-3158466-70-4.png,0.6354,1.079,1.1021
_025-3158466-767-14.png,0.7379,1.2823,1.2502
_025-3158466-9-15.png,0.6788,1.1696,1.1193
_026-3158466-107-9.png,0.4313,0.777,0.7718
_026-3158466-136-9.png,0.5177,0.8591,0.8567
_026-3158466-194-12.png,1.286,1.6476,1.6342
_026-3158466-232-19.png,0.5004,0.9859,0.9598
_026-3158466-239-20 .png,0.2727,0.5363,0.529
_026-3158466-260-6.png,0.6929,1.0234,1.0509
_026-3158466-261-6.png,0.7504,1.1025,1.1252
_026-3158466-28-13.png,0.537,0.9979,0.9505
_026-3158466-32-13.png,0.305,0.708,0.6993
_026-3158466-33-20 .png,0.2589,0.6362,0.6113
_026-3158466-4269-2.png,0.3687,0.8492,0.7984
_026-3158466-51-13.png,0.7218,1.197,1.1911
_026-3158466-56-1.png,0.4926,0.7163,0.7218
_026-3158466-57-1.png,0.3946,0.7058,0.6975
_026-3158466-63-17.png,0.6033,1.0379,0.998
_026-3158466-65-7.png,0.7829,1.1698,1.1458
_026-3158466-67-7.png,0.684,1.1127,1.0859
_026-3158466-71-6.png,0.5946,0.9409,0.9634
_026-3158466-74-6.png,0.6889,1.0337,1.0446
_026-3158466-775-14.png,0.6579,1.2281,1.1917
_026-3158466-81-17.png,0.4675,0.9017,0.8995
_026-3158466-918-2.png,0.5967,1.0281,0.9937
_026-3158466-926-2.png,0.5569,0.9685,0.9125
_026-3158466-99-18.png,0.6763,1.1483,1.0869
_027-3158466-103-14.png,0.7634,1.2619,1.2126
_027-3158466-109-17.png,0.694,1.2749,1.2013
_027-3158466-138-11.png,0.6649,1.098,1.0711
_027-3158466-159-18.png,0.6987,1.1021,1.051
_027-3158466-163-9.png,0.5542,0.8438,0.838
_027-3158466-2-1.png,0.4345,0.6425,0.6464
_027-3158466-23-1.png,0.5519,0.7861,0.7892
_027-3158466-240-19.png,0.5359,0.8928,0.8837
_027-3158466-26-4.png,0.4562,0.8261,0.8252
_027-3158466-274-21.png,0.5247,0.8937,0.8925
_027-3158466-32-14.png,0.7387,1.3023,1.2429
_027-3158466-36-15.png,0.807,1.2907,1.2631
_027-3158466-40-7.png,0.655,1.0173,0.9956
_027-3158466-47-15.png,0.8279,1.3841,1.3394
_027-3158466-50-10.png,0.6907,1.1498,1.0963
_027-3158466-53-18.png,0.6564,1.0457,0.9978
_027-3158466-53-5.png,0.6416,1.0642,1.0471
_027-3158466-54-5.png,0.5905,0.9799,0.9422
_027-3158466-56-18.png,0.6492,1.1272,1.0656
_027-3158466-57-14.png,0.7143,1.1707,1.1267
_027-3158466-57-16.png,0.863,1.2245,1.2123
_027-3158466-59-1.png,0.4649,0.6435,0.6684
_027-3158466-68-7.png,0.6621,1.0789,1.0606
_027-3158466-79-1.png,0.5769,0.8328,0.8528
_027-3158466-90-3.png,0.5862,0.9946,0.9673
_028-3158466-121-5.png,0.6817,1.094,1.0543
_028-3158466-122-5.png,0.6056,0.9402,0.9244
_028-3158466-128-16.png,0.6409,0.9863,0.9774
_028-3158466-138-20 .png,0.2597,0.4485,0.4402
_028-3158466-157-20 .png,0.3125,0.7088,0.6819
_028-3158466-160-20 .png,0.3593,0.6662,0.6505
_028-3158466-173-13.png,0.7292,1.2504,1.1918
_028-3158466-188-20 .png,0.4795,0.6618,0.688
_028-3158466-19-7.png,0.8544,1.2889,1.245
_028-3158466-203-1.png,0.4093,0.6646,0.6773
_028-3158466-204-1.png,0.4888,0.7296,0.7372
_028-3158466-211-1.png,0.4121,0.649,0.6418
_028-3158466-345-11.png,0.7633,1.2138,1.1924
_028-3158466-359-11.png,0.6599,1.1737,1.117
_028-3158466-389-4.png,0.4572,0.8362,0.8602
_028-3158466-400-4.png,0.5945,0.963,0.9861
_028-3158466-401-4.png,0.8098,1.2204,1.2303
_028-3158466-436-8.png,0.3336,0.5794,0.5895
_028-3158466-444-8.png,0.4013,0.7856,0.7809
_028-3158466-497-14.png,0.6797,1.2265,1.1834
_028-3158466-512-14.png,0.7756,1.2562,1.2254
_028-3158466-7-16.png,0.8279,1.2576,1.2221
_028-3158466-86-21.png,0.7281,1.1264,1.1061
_029-3158466-10-5.png,0.6522,1.048,1.035
_029-3158466-100-10.png,0.746,1.2799,1.2319
_029-3158466-112-11.png,0.7717,1.2265,1.204
_029-3158466-130-5.png,0.6367,1.0453,0.9949
_029-3158466-131-16.png,0.8531,1.2691,1.2474
_029-3158466-141-15.png,0.9821,1.504,1.4574
_029-3158466-142-15.png,0.9298,1.4211,1.3923
_029-3158466-146-7.png,0.6238,1.064,1.0504
_029-3158466-153-18.png,0.6816,1.1187,1.0667
_029-3158466-187-13.png,0.7337,1.2451,1.1896
_029-3158466-190-13.png,0.7736,1.2847,1.2119
_029-3158466-191-13.png,0.7183,1.1829,1.144
_029-3158466-195-13.png,0.733,1.2254,1.1721
_029-3158466-20-10.png,0.6908,1.2006,1.1384
_029-3158466-21-7.png,0.7312,1.1164,1.1002
_029-3158466-219-6.png,0.7329,1.0732,1.0965
_029-3158466-225-1.png,0.349,0.6337,0.639
_029-3158466-23-7.png,0.555,0.8011,0.8055
_029-3158466-2397-21.png,0.4527,0.7641,0.774
_029-3158466-303-17.png,0.6867,1.1931,1.1532
_029-3158466-3215-2.png,0.5535,0.9771,0.9301
_029-3158466-368-3.png,0.7432,1.1752,1.162
_029-3158466-377-3.png,0.6605,1.0781,1.0555
_029-3158466-378-11.png,0.83,1.3092,1.3
_029-3158466-502-9.png,0.3337,0.6462,0.6394
_029-3158466-515-9.png,0.4486,0.7785,0.7717
_029-3158466-518-9.png,0.4833,0.8695,0.8715
_029-3158466-534-14.png,0.7787,1.3763,1.3042
_029-3158466-541-14.png,0.6894,1.1793,1.1274
_029-3158466-550-14.png,0.5347,1.0285,1.0233
_029-3158466-63-1.png,0.3749,0.6654,0.659
_029-3158466-954-19.png,0.4127,0.9279,0.8967
_030-3158466-119-1.png,0.3741,0.5614,0.5559
_030-3158466-121-1.png,0.4709,0.6543,0.6619
_030-3158466-149-15.png,0.7585,1.225,1.1933
_030-3158466-151-15.png,0.8303,1.3811,1.3342
_030-3158466-205-20 .png,0.5787,0.8384,0.8862
_030-3158466-209-6.png,0.6396,1.0003,0.9797
_030-3158466-225-6.png,0.9193,1.3269,1.2999
_030-3158466-2484-21.png,0.7321,1.1283,1.1
_030-3158466-295-18.png,0.7094,1.1415,1.0866
_030-3158466-30-12.png,0.8415,1.2468,1.2149
_030-3158466-30-7.png,0.6175,1.0128,1.0072
_030-3158466-321-17.png,0.6693,1.1731,1.1271
_030-3158466-35-11.png,0.7621,1.2333,1.2162
_030-3158466-38-18.png,0.6891,1.0754,1.0278
_030-3158466-39-8.png,0.3004,0.6083,0.6141
_030-3158466-400-3.png,0.6075,0.9668,0.9532
_030-3158466-404-3.png,0.5566,0.8875,0.882
_030-3158466-405-3.png,0.6765,0.9791,0.9931
_030-3158466-48-18.png,0.7066,1.1053,1.0661
_030-3158466-481-4.png,0.6672,1.0609,1.0764
_030-3158466-484-8.png,0.4057,0.7217,0.7202
_030-3158466-489-4.png,0.5697,0.9356,0.9565
_030-3158466-489-8.png,0.48,0.8342,0.8456
_030-3158466-491-4.png,0.4496,0.815,0.8235
_030-3158466-492-8.png,0.4614,0.8179,0.8356
_030-3158466-500-8.png,0.3852,0.7039,0.7079
_030-3158466-503-8.png,0.387,0.7959,0.7895
_030-3158466-527-9.png,0.7021,1.1757,1.1634
_030-3158466-530-9.png,0.5703,0.9493,0.9422
_030-3158466-532-9.png,0.5476,0.9071,0.9109
_030-3158466-533-9.png,0.4934,0.8187,0.8283
_030-3158466-548-9.png,0.533,0.8273,0.8347
_030-3158466-549-9.png,0.456,0.7481,0.7546
_030-3158466-555-18.png,0.6899,1.074,1.0293
_031-3158466-101-16.png,0.8334,1.1971,1.1734
_031-3158466-112-13.png,0.6931,1.1688,1.133
_031-3158466-116-10.png,0.6596,1.2258,1.1494
_031-3158466-117-10.png,0.6518,1.1528,1.0979
_031-3158466-119-13.png,0.7765,1.2619,1.2094
_031-3158466-137-1.png,0.4928,0.7164,0.738
_031-3158466-143-1.png,0.3188,0.5217,0.5172
_031-3158466-145-1.png,0.3708,0.6209,0.6253
_031-3158466-145-12.png,0.8802,1.3029,1.2813
_031-3158466-146-1.png,0.411,0.575,0.5805
_031-3158466-178-17.png,0.6835,1.1647,1.1187
_031-3158466-180-17.png,0.7018,1.1926,1.1493
_031-3158466-191-17.png,0.5856,1.0499,0.9963
_031-3158466-197-3.png,0.6427,1.0175,1.0217
_031-3158466-215-3.png,0.7012,1.1845,1.1411
_031-3158466-228-3.png,0.6384,0.9806,0.9551
_031-3158466-232-11.png,0.7086,1.1369,1.1136
_031-3158466-2674-21.png,0.6169,1.0383,1.0504
_031-3158466-301-8.png,0.3913,0.629,0.628
_031-3158466-305-18.png,0.6781,1.0721,1.027
_031-3158466-312-8.png,0.3116,0.6092,0.5972
_031-3158466-332-18.png,0.6626,1.098,1.0495
_031-3158466-359-18.png,0.8301,1.1288,1.1109
_031-3158466-408-3.png,0.5779,0.9938,0.9789
_031-3158466-89-10.png,0.7978,1.3521,1.2718
_031-3158466-93-5.png,0.6821,1.1143,1.0922
_031-3158466-95-15.png,0.8725,1.3495,1.302
_032-3158466-111-17.png,0.5536,1.0054,0.9755
_032-3158466-122-7.png,0.7106,1.0999,1.089
_032-3158466-133-13.png,0.7808,1.3315,1.2726
_032-3158466-138-13.png,0.6785,1.1706,1.1303
_032-3158466-148-16.png,0.8153,1.2461,1.2275
_032-3158466-153-12.png,1.1229,1.4831,1.4982
_032-3158466-158-15.png,0.8157,1.3767,1.3194
_032-3158466-159-7.png,0.5787,1.0434,1.0256
_032-3158466-160-7.png,0.7135,1.1745,1.1919
_032-3158466-218-17.png,0.6337,1.0658,1.0346
_032-3158466-2242-21.png,0.6031,0.9512,0.9373
_032-3158466-2577-21.png,0.5898,1.0119,0.9879
_032-3158466-266-11.png,0.7359,1.1854,1.1631
_032-3158466-332-4.png,0.4264,0.779,0.79
_032-3158466-3818-2.png,0.5547,1.0002,0.9405
_032-3158466-399-18.png,0.6586,1.0673,1.0269
_032-3158466-414-3.png,0.4486,0.8029,0.7866
_032-3158466-566-9.png,0.5753,1.016,0.999
_032-3158466-568-18.png,0.6982,1.1327,1.0891
_033-3158466-113-5.png,0.5109,0.8701,0.8751
_033-3158466-117-5.png,0.4094,0.7213,0.6986
_033-3158466-118-5.png,0.3672,0.7407,0.7303
_033-3158466-125-10.png,0.6682,1.165,1.1073
_033-3158466-130-7.png,0.6314,1.1138,1.1034
_033-3158466-156-13.png,0.8154,1.3479,1.2908
_033-3158466-179-1.png,0.4149,0.653,0.663
_033-3158466-183-1.png,0.4839,0.6757,0.6858
_033-3158466-221-6.png,0.8189,1.1455,1.1671
_033-3158466-2320-21.png,0.6756,1.1168,1.0849
_033-3158466-260-3.png,0.6983,1.0693,1.0516
_033-3158466-285-11.png,0.7304,1.1738,1.1548
_033-3158466-333-4.png,0.5516,0.9631,0.9671
_033-3158466-339-4.png,0.6321,1.0088,1.0294
_033-3158466-347-4.png,0.7548,1.1648,1.1874
_033-3158466-355-17.png,0.6752,1.1319,1.095
_033-3158466-356-17.png,0.6243,1.1004,1.0717
_033-3158466-3841-2.png,0.4935,0.937,0.8942
_033-3158466-399-9.png,0.4465,0.8485,0.833
_033-3158466-437-18.png,0.6388,1.0264,0.9871
_033-3158466-438-14.png,0.8118,1.4303,1.3424
_033-3158466-59-16.png,0.6394,0.9843,0.9736
_033-3158466-60-16.png,0.7213,1.1103,1.0943
_033-3158466-732-19.png,0.5806,1.0733,1.0375
_033-3158466-733-19.png,0.5179,0.9938,0.9473
_033-3158466-79-7.png,0.6781,1.0631,1.0423
_034-3158466-123-16.png,0.5635,0.8835,0.8834
_034-3158466-129-10.png,0.7022,1.2952,1.226
_034-3158466-131-15.png,0.761,1.3186,1.291
_034-3158466-156-20 .png,0.2733,0.6228,0.6181
_034-3158466-164-15.png,0.6086,1.0398,1.0269
_034-3158466-1707-21.png,0.5552,0.9647,0.953
_034-3158466-1740-21.png,0.5174,0.8639,0.8707
_034-3158466-188-6.png,0.8414,1.2282,1.2251
_034-3158466-291-19.png,0.3106,0.7941,0.7703
_034-3158466-3480-2.png,0.5689,1.017,0.9618
_034-3158466-365-17.png,0.6315,1.1467,1.0996
_034-3158466-413-8.png,0.3018,0.697,0.6807
_034-3158466-421-9.png,0.3696,0.7796,0.7591
_034-3158466-473-14.png,0.7253,1.2624,1.2208
_034-3158466-494-18.png,0.5222,0.8737,0.8428
_034-3158466-98-10.png,0.6924,1.2219,1.1558
_035-3158466-109-6.png,0.6892,0.9702,0.9811
_035-3158466-130-3.png,0.3477,0.7897,0.7668
_035-3158466-131-12.png,0.9904,1.421,1.4048
_035-3158466-136-17.png,0.3387,0.7163,0.732
_035-3158466-140-7.png,0.7783,1.1684,1.1309
_035-3158466-161-11.png,0.7706,1.2584,1.2307
_035-3158466-1754-21.png,0.7204,1.2391,1.2322
_035-3158466-189-13.png,0.4764,0.9127,0.8875
_035-3158466-262-14.png,0.8173,1.4241,1.376
_035-3158466-263-14.png,0.723,1.2851,1.2201
_035-3158466-376-17.png,0.5717,1.0399,0.9957
_035-3158466-433-9.png,0.4463,0.8591,0.8497
_035-3158466-442-4.png,0.4535,0.8514,0.8754
_035-3158466-519-14.png,0.5015,1.0522,1.0398
_035-3158466-85-1.png,0.3834,0.6534,0.659
_035-3158466-96-10.png,0.7069,1.183,1.1387
_036-3158466-101-7.png,0.5795,0.9186,0.9109
_036-3158466-154-3.png,0.5258,0.8901,0.8915
_036-3158466-158-3.png,0.3129,0.7932,0.7611
_036-3158466-163-16.png,0.7238,1.1423,1.1468
_036-3158466-170-11.png,0.3699,0.7611,0.7502
_036-3158466-171-3.png,0.6061,1.0519,1.0466
_036-3158466-182-8.png,0.2515,0.5218,0.5191
_036-3158466-196-4.png,0.3198,0.6849,0.6697
_036-3158466-198-4.png,0.4918,0.8516,0.8508
_036-3158466-204-6.png,0.7861,1.0795,1.0846
_036-3158466-226-8.png,0.4513,0.767,0.7809
_036-3158466-2717-21.png,0.6609,1.0891,1.0929
_036-3158466-425-19.png,0.1055,0.5259,0.4722
_036-3158466-480-19.png,0.3362,0.8192,0.7968
_036-3158466-632-18.png,0.5176,0.8728,0.8592
_036-3158466-73-5.png,0.2088,0.5478,0.5349
_036-3158466-78-10.png,0.592,1.0626,1.0303
_036-3158466-97-1.png,0.3992,0.7569,0.7407
_037-3158466-123-17.png,0.6919,1.2398,1.1845
_037-3158466-136-1.png,0.3876,0.6143,0.6348
_037-3158466-1789-21.png,0.6883,1.1231,1.0952
_037-3158466-190-7.png,0.8964,1.3295,1.3148
_037-3158466-2036-21.png,0.5537,0.8626,0.8736
_037-3158466-250-8.png,0.3625,0.8069,0.7833
_037-3158466-267-4.png,0.7513,1.166,1.1538
_037-3158466-282-4.png,0.6872,1.0852,1.1021
_037-3158466-2820-21.png,0.7028,1.1115,1.0725
_037-3158466-284-4.png,0.6724,1.0709,1.0878
_037-3158466-335-14.png,0.6569,1.1095,1.1001
_037-3158466-340-14.png,0.6889,1.195,1.1653
_037-3158466-355-14.png,0.8453,1.4319,1.3836
_037-3158466-581-19.png,0.6618,1.134,1.0975
_037-3158466-584-19.png,0.4763,0.951,0.9071
_037-3158466-650-18.png,0.6206,1.0765,1.0041
_037-3158466-88-5.png,0.4118,0.7962,0.7665
_037-3158466-98-16.png,0.6686,1.0184,1.0125
_038-3158466-101-5.png,0.5505,0.9453,0.9282
_038-3158466-106-16.png,0.8315,1.2817,1.2825
_038-3158466-111-15.png,0.7874,1.3246,1.2853
_038-3158466-136-13.png,0.7024,1.1901,1.1578
_038-3158466-148-1.png,0.287,0.6422,0.6203
_038-3158466-166-1.png,0.5204,0.7162,0.7508
_038-3158466-191-6.png,0.6939,1.0162,1.0344
_038-3158466-215-17.png,0.554,1.0677,1.0513
_038-3158466-263-11.png,0.7106,1.091,1.0763
_038-3158466-2864-2.png,0.5144,0.9275,0.8743
_038-3158466-2879-2.png,0.5396,0.9275,0.8809
_038-3158466-2896-21.png,0.6891,1.0879,1.0573
_038-3158466-2898-21.png,0.6647,1.1081,1.0728
_038-3158466-318-4.png,0.5509,1.0107,1.005
_038-3158466-398-14.png,0.7877,1.3583,1.3107
_038-3158466-638-19.png,0.5793,1.0202,0.9894
_038-3158466-661-19.png,0.3322,0.7432,0.7112
_039-3158466-1-17.png,0.5751,1.0749,1.021
_039-3158466-1-5.png,0.2789,0.6463,0.6374
_039-3158466-107-5.png,0.5112,0.9529,0.9318
_039-3158466-109-5.png,0.4523,0.7906,0.7793
_039-3158466-114-10.png,0.6215,1.1992,1.1231
_039-3158466-115-15.png,0.4784,0.901,0.9178
_039-3158466-118-10.png,0.6261,1.0723,1.0247
_039-3158466-119-10.png,0.6935,1.2173,1.1532
_039-3158466-119-16.png,0.7895,1.205,1.2158
_039-3158466-148-13.png,0.5475,0.9679,0.9726
_039-3158466-151-13.png,0.3613,0.8729,0.8392
_039-3158466-171-6.png,0.7025,0.9994,0.9926
_039-3158466-2-10.png,0.7348,1.2943,1.2312
_039-3158466-2-16.png,0.6913,1.0884,1.0891
_039-3158466-273-3.png,0.4963,0.9236,0.9049
_039-3158466-284-3.png,0.3603,0.777,0.7475
_039-3158466-3047-2.png,0.456,0.8711,0.826
_039-3158466-3130-2.png,0.4378,0.9218,0.8672
_039-3158466-350-8.png,0.1872,0.5998,0.5752
_039-3158466-406-18.png,0.6658,1.1009,1.0513
_039-3158466-435-14.png,0.7547,1.2908,1.268
_040-3158466-122-10.png,0.6337,1.1072,1.0485
_040-3158466-140-12.png,0.8482,1.3167,1.2915
_040-3158466-192-14.png,0.8347,1.3363,1.3067
_040-3158466-2371-21.png,0.6252,1.034,0.9981
_040-3158466-27-15.png,0.8174,1.4015,1.33
_040-3158466-3138-2.png,0.4496,0.8652,0.8224
_040-3158466-3148-2.png,0.4194,0.8567,0.8084
_040-3158466-37-5.png,0.5078,0.8594,0.8436
_040-3158466-420-9.png,0.4744,0.8572,0.8505
_040-3158466-455-18.png,0.6238,0.9683,0.9398
_040-3158466-463-4.png,0.7459,1.1584,1.171
_040-3158466-50-16.png,0.5082,0.8148,0.8159
_041-3158466-1052-19.png,0.3027,0.7103,0.6645
_041-3158466-1067-19.png,0.2358,0.636,0.6102
_041-3158466-110-10.png,0.5913,1.2116,1.1468
_041-3158466-135-13.png,0.4426,0.914,0.9043
_041-3158466-1518-21.png,0.4175,0.8033,0.7862
_041-3158466-330-17.png,0.6005,1.1207,1.1027
_041-3158466-3325-2.png,0.9292,1.4461,1.3769
_041-3158466-390-3.png,0.5955,1.0841,1.0533
_041-3158466-410-3.png,0.5031,1.0433,1.0145
_041-3158466-418-11.png,0.5141,0.9127,0.9262
_041-3158466-495-8.png,0.4473,0.9143,0.9152
_041-3158466-505-8.png,0.3503,0.8668,0.8548
_041-3158466-53-10.png,0.4271,0.9942,0.9584
_041-3158466-54-20 .png,0.3672,0.7109,0.7066
_041-3158466-549-18.png,0.6073,1.0157,0.9941
_041-3158466-566-18.png,0.4449,0.8591,0.83
_041-3158466-988-19.png,0.267,0.663,0.6336
_042-3158466-1116-19.png,0.571,1.0485,1.0072
_042-3158466-1172-19.png,0.535,1.0404,0.9876
_042-3158466-140-13.png,0.468,0.8588,0.8491
_042-3158466-149-16.png,0.6591,0.9941,0.9864
_042-3158466-153-16.png,0.7861,1.166,1.1546
_042-3158466-161-15.png,0.7254,1.2005,1.1698
_042-3158466-161-16.png,0.5643,0.9551,0.947
_042-3158466-240-17.png,0.5901,1.0607,1.0144
_042-3158466-348-17.png,0.6841,1.1991,1.1292
_042-3158466-40-5.png,0.3923,0.7533,0.7436
_042-3158466-448-3.png,0.6228,1.0362,1.0175
_042-3158466-449-11.png,0.6986,1.0986,1.0759
_042-3158466-563-8.png,0.3855,0.7738,0.7883
_042-3158466-58-10.png,0.7437,1.2531,1.2032
_042-3158466-590-9.png,0.5338,0.9873,0.9858
_042-3158466-614-9.png,0.2997,0.6091,0.5933
_042-3158466-631-9.png,0.4045,0.718,0.7052
_042-3158466-73-7.png,0.7718,1.1815,1.1673
_043-3158466-137-12.png,1.0642,1.3667,1.4012
_043-3158466-439-8.png,0.3887,0.7403,0.7248
_043-3158466-44-5.png,0.5472,0.9937,0.9648
_043-3158466-470-9.png,0.3543,0.635,0.6402
_043-3158466-48-5.png,0.5472,0.9937,0.9648
_043-3158466-518-18.png,0.7442,1.1721,1.1283
_043-3158466-92-6.png,0.549,0.8792,0.8705
_044-3158466-100-6.png,0.7197,1.0905,1.1065
_044-3158466-1118-19.png,0.5216,0.8975,0.8842
_044-3158466-186-6.png,0.6225,0.9858,0.9929
_044-3158466-192-1.png,0.3186,0.5657,0.5665
_044-3158466-241-1.png,0.3257,0.5729,0.5759
_044-3158466-2422-21.png,0.6568,1.1041,1.1061
_044-3158466-342-11.png,0.5262,0.9274,0.9057
_044-3158466-344-17.png,0.7293,1.2062,1.1695
_044-3158466-52-5.png,0.6151,1.0719,1.0423
_044-3158466-580-14.png,0.7733,1.3735,1.3092
_044-3158466-66-20 .png,0.5751,0.993,0.9643
_044-3158466-98-6.png,0.7699,1.1948,1.1771
_045-3158466-115-7.png,0.7305,1.1659,1.1449
_045-3158466-130-12.png,0.8987,1.4078,1.3589
_045-3158466-1640-21.png,0.5973,1.0677,1.0505
_045-3158466-1979-2.png,0.5228,0.9119,0.8569
_045-3158466-201-1.png,0.2812,0.5565,0.5381
_045-3158466-2070-2.png,0.526,0.9394,0.9072
_045-3158466-2476-2.png,0.5397,0.9597,0.9183
_045-3158466-373-9.png,0.5336,0.8167,0.8113
