image,histogram,distanceHistogram,zigZagDistanceHistogram
_031-3158466-408-3.png,0.4978,0.8175,0.8313
_031-3158466-89-10.png,0.3368,0.6964,0.623
_031-3158466-93-5.png,0.3089,0.6132,0.6005
_031-3158466-95-15.png,0.3474,0.6495,0.5911
_032-3158466-111-17.png,0.107,0.4284,0.3648
_032-3158466-122-7.png,0.6421,1.0503,1.0407
_032-3158466-133-13.png,0.3006,0.6862,0.6279
_032-3158466-138-13.png,0.2768,0.675,0.6329
_032-3158466-148-16.png,0.8346,1.2162,1.2288
_032-3158466-153-12.png,1.138,1.5008,1.5334
_032-3158466-158-15.png,0.4457,0.7806,0.7516
_032-3158466-159-7.png,0.4302,0.9131,0.8748
_032-3158466-160-7.png,0.6317,1.0783,1.0847
_032-3158466-218-17.png,0.2566,0.5709,0.5351
_032-3158466-2242-21.png,0.5034,0.8332,0.8452
_032-3158466-2577-21.png,0.5523,0.9461,0.9346
_032-3158466-266-11.png,0.2427,0.5432,0.5109
_032-3158466-332-4.png,0.1751,0.4513,0.4084
_032-3158466-3818-2.png,0.6436,1.0788,1.0376
_032-3158466-399-18.png,0.3999,0.6289,0.6224
_032-3158466-414-3.png,0.3502,0.5384,0.5618
_032-3158466-566-9.png,0.5001,0.8355,0.8549
_032-3158466-568-18.png,0.4675,0.7941,0.7806
_033-3158466-113-5.png,0.206,0.4492,0.4416
_033-3158466-117-5.png,0.2177,0.4982,0.4699
_033-3158466-118-5.png,0.2359,0.5058,0.4795
_033-3158466-125-10.png,0.3717,0.68,0.6635
_033-3158466-130-7.png,0.5743,1.0171,0.9932
_033-3158466-156-13.png,0.2484,0.571,0.517
_033-3158466-179-1.png,0.5422,0.8723,0.8931
_033-3158466-183-1.png,0.6456,0.8841,0.9112
_033-3158466-221-6.png,0.7779,1.1454,1.1771
_033-3158466-2320-21.png,0.5549,0.9682,0.9531
_033-3158466-260-3.png,0.5125,0.77,0.7891
_033-3158466-285-11.png,0.2234,0.5482,0.5062
_033-3158466-333-4.png,0.183,0.4725,0.4481
_033-3158466-339-4.png,0.153,0.4105,0.3959
_033-3158466-347-4.png,0.2555,0.5443,0.5253
_033-3158466-355-17.png,0.2175,0.5442,0.5057
_033-3158466-356-17.png,0.2727,0.6311,0.5964
_033-3158466-3841-2.png,0.506,0.9547,0.8978
_033-3158466-399-9.png,0.4723,0.872,0.8681
_033-3158466-437-18.png,0.4079,0.6769,0.6752
_033-3158466-438-14.png,0.3096,0.7267,0.6576
_033-3158466-59-16.png,0.5788,0.9315,0.9357
_033-3158466-60-16.png,0.6916,1.0772,1.0847
_033-3158466-732-19.png,0.2731,0.6603,0.6475
_033-3158466-733-19.png,0.2328,0.5962,0.556
_033-3158466-79-7.png,0.5642,0.9369,0.9072
_034-3158466-123-16.png,0.6926,0.9736,1.006
_034-3158466-129-10.png,0.5323,1.0114,0.9819
_034-3158466-131-15.png,0.2527,0.6848,0.624
_034-3158466-156-20 .png,0.3209,0.6796,0.6758
_034-3158466-164-15.png,0.3576,0.6899,0.6867
_034-3158466-1707-21.png,0.5478,0.9281,0.9202
_034-3158466-1740-21.png,0.5144,0.8498,0.8759
_034-3158466-188-6.png,0.935,1.3705,1.3571
_034-3158466-291-19.png,0.2551,0.6261,0.6139
_034-3158466-3480-2.png,0.5602,1.0035,0.9435
_034-3158466-365-17.png,0.1889,0.6161,0.546
_034-3158466-413-8.png,0.5324,0.9225,0.9128
_034-3158466-421-9.png,0.3177,0.6421,0.6425
_034-3158466-473-14.png,0.3649,0.7968,0.7852
_034-3158466-494-18.png,0.3588,0.7162,0.6775
_034-3158466-98-10.png,0.4443,0.8609,0.8059
_035-3158466-109-6.png,0.7677,1.0719,1.08
_035-3158466-130-3.png,0.4303,0.7349,0.7434
_035-3158466-131-12.png,1.0107,1.4057,1.4088
_035-3158466-136-17.png,0.2211,0.5117,0.5179
_035-3158466-140-7.png,0.7414,1.1727,1.113
_035-3158466-161-11.png,0.209,0.5134,0.4795
_035-3158466-1754-21.png,0.9499,1.362,1.3374
_035-3158466-189-13.png,0.1277,0.3864,0.3425
_035-3158466-262-14.png,0.6158,1.1614,1.1312
_035-3158466-263-14.png,0.3183,0.7211,0.66
_035-3158466-376-17.png,0.1808,0.5099,0.4504
_035-3158466-433-9.png,0.4756,0.7895,0.8068
_035-3158466-442-4.png,0.1331,0.4352,0.4096
_035-3158466-519-14.png,0.3369,0.8699,0.8543
_035-3158466-85-1.png,0.5629,0.8812,0.8932
_035-3158466-96-10.png,0.5796,0.948,0.9355
_036-3158466-101-7.png,0.5462,0.9383,0.9166
_036-3158466-154-3.png,0.4565,0.7372,0.7487
_036-3158466-158-3.png,0.3381,0.6955,0.6796
_036-3158466-163-16.png,0.8536,1.2249,1.2727
_036-3158466-170-11.png,0.1939,0.5081,0.4728
_036-3158466-171-3.png,0.4857,0.8414,0.8581
_036-3158466-182-8.png,0.5367,0.9206,0.9305
_036-3158466-196-4.png,0.2342,0.5644,0.5269
_036-3158466-198-4.png,0.1953,0.4306,0.4099
_036-3158466-204-6.png,0.8935,1.2201,1.2197
_036-3158466-226-8.png,0.6421,0.9807,1.0049
_036-3158466-2717-21.png,0.7198,1.1773,1.1902
_036-3158466-425-19.png,0.3035,0.7745,0.7197
_036-3158466-480-19.png,0.3432,0.8541,0.8133
_036-3158466-632-18.png,0.3685,0.6158,0.6098
_036-3158466-73-5.png,0.2788,0.5486,0.5344
_036-3158466-78-10.png,0.293,0.6354,0.6202
_036-3158466-97-1.png,0.6806,1.045,1.0497
_037-3158466-123-17.png,0.1988,0.6251,0.5536
_037-3158466-136-1.png,0.5008,0.7676,0.7978
_037-3158466-1789-21.png,0.5567,0.9609,0.9464
_037-3158466-190-7.png,0.8043,1.2821,1.2403
_037-3158466-2036-21.png,0.6397,0.9926,0.988
_037-3158466-250-8.png,0.6161,1.022,1.0098
_037-3158466-267-4.png,0.1931,0.4485,0.4168
_037-3158466-282-4.png,0.1862,0.4625,0.4364
_037-3158466-2820-21.png,0.6049,0.972,0.9422
_037-3158466-284-4.png,0.1829,0.4457,0.4233
_037-3158466-335-14.png,0.4073,0.8065,0.816
_037-3158466-340-14.png,0.3466,0.7767,0.7702
_037-3158466-355-14.png,0.5273,1.0608,1.0365
_037-3158466-581-19.png,0.4483,0.8904,0.8858
_037-3158466-584-19.png,0.2363,0.5989,0.5646
_037-3158466-650-18.png,0.3421,0.6559,0.6105
_037-3158466-88-5.png,0.2057,0.5306,0.4916
_037-3158466-98-16.png,0.7992,1.2009,1.1851
_038-3158466-101-5.png,0.2534,0.6084,0.5849
_038-3158466-106-16.png,0.8546,1.3114,1.339
_038-3158466-111-15.png,0.2951,0.7524,0.6788
_038-3158466-136-13.png,0.2122,0.514,0.4725
_038-3158466-148-1.png,0.6342,1.0185,1.0233
_038-3158466-166-1.png,0.7707,1.1089,1.1528
_038-3158466-191-6.png,0.8068,1.1566,1.177
_038-3158466-215-17.png,0.1786,0.6645,0.5986
_038-3158466-263-11.png,0.1668,0.3963,0.3717
_038-3158466-2864-2.png,0.5452,0.9661,0.9211
_038-3158466-2879-2.png,0.7632,1.1513,1.1336
_038-3158466-2896-21.png,0.5691,0.9185,0.9159
_038-3158466-2898-21.png,0.5694,0.9939,0.9773
_038-3158466-318-4.png,0.2343,0.5702,0.5376
_038-3158466-398-14.png,0.4445,0.9013,0.8878
_038-3158466-638-19.png,0.2019,0.4785,0.4591
_038-3158466-661-19.png,0.1716,0.5131,0.475
_039-3158466-1-17.png,0.2088,0.6538,0.5854
_039-3158466-1-5.png,0.1917,0.5123,0.4745
_039-3158466-107-5.png,0.2298,0.5416,0.5057
_039-3158466-109-5.png,0.3362,0.6416,0.6286
_039-3158466-114-10.png,0.3203,0.8619,0.7629
_039-3158466-115-15.png,0.2689,0.676,0.6279
_039-3158466-118-10.png,0.3603,0.7082,0.6684
_039-3158466-119-10.png,0.282,0.6281,0.5707
_039-3158466-119-16.png,0.8767,1.2798,1.3202
_039-3158466-148-13.png,0.2437,0.6016,0.5832
_039-3158466-151-13.png,0.0798,0.4367,0.3839
_039-3158466-171-6.png,0.8208,1.1302,1.1329
_039-3158466-2-10.png,0.541,0.9331,0.9188
_039-3158466-2-16.png,0.847,1.2144,1.2157
_039-3158466-273-3.png,0.2812,0.5244,0.5109
_039-3158466-284-3.png,0.4407,0.7479,0.7593
_039-3158466-3047-2.png,0.5595,1.0035,0.9665
_039-3158466-3130-2.png,0.6321,1.0955,1.0691
_039-3158466-350-8.png,0.5863,0.9681,0.9843
_039-3158466-406-18.png,0.3947,0.7213,0.6907
_039-3158466-435-14.png,0.414,0.8802,0.8728
_040-3158466-122-10.png,0.3691,0.7732,0.7231
_040-3158466-140-12.png,0.6686,1.0047,1.0147
_040-3158466-192-14.png,0.3878,0.8054,0.7723
_040-3158466-2371-21.png,0.4426,0.7774,0.7729
_040-3158466-27-15.png,0.2395,0.6449,0.5655
_040-3158466-3138-2.png,0.5281,0.9748,0.9477
_040-3158466-3148-2.png,0.5159,0.9921,0.9557
_040-3158466-37-5.png,0.1893,0.4794,0.4386
_040-3158466-420-9.png,0.4993,0.8853,0.8977
_040-3158466-455-18.png,0.3941,0.6079,0.615
_040-3158466-463-4.png,0.2589,0.5464,0.5332
_040-3158466-50-16.png,0.4696,0.7451,0.7561
_041-3158466-1052-19.png,0.1424,0.4605,0.4299
_041-3158466-1067-19.png,0.4352,0.796,0.7973
_041-3158466-110-10.png,0.4095,0.8464,0.8064
_041-3158466-135-13.png,0.3156,0.7219,0.7055
_041-3158466-1518-21.png,0.419,0.7764,0.7617
_041-3158466-330-17.png,0.1488,0.5726,0.5156
_041-3158466-3325-2.png,1.5035,1.866,1.8569
_041-3158466-390-3.png,0.7906,1.2166,1.165
_041-3158466-410-3.png,0.5902,1.0195,1.009
_041-3158466-418-11.png,0.1725,0.4716,0.4627
_041-3158466-495-8.png,0.8204,1.2907,1.2765
_041-3158466-505-8.png,0.8282,1.3072,1.3141
_041-3158466-53-10.png,0.1285,0.4808,0.4433
_041-3158466-54-20 .png,0.5867,0.9447,0.9483
_041-3158466-549-18.png,0.6889,1.0446,1.0276
_041-3158466-566-18.png,0.6211,1.0374,1.003
_041-3158466-988-19.png,0.2885,0.6776,0.6573
_042-3158466-1116-19.png,0.2176,0.5434,0.5207
_042-3158466-1172-19.png,0.2482,0.6375,0.5996
_042-3158466-140-13.png,0.4105,0.6801,0.6962
_042-3158466-149-16.png,0.6152,0.9552,0.9687
_042-3158466-153-16.png,0.7561,1.0762,1.087
_042-3158466-161-15.png,0.242,0.5355,0.5061
_042-3158466-161-16.png,0.5355,0.8607,0.8737
_042-3158466-240-17.png,0.2429,0.7023,0.6246
_042-3158466-348-17.png,0.2466,0.6538,0.571
_042-3158466-40-5.png,0.2789,0.6157,0.594
_042-3158466-448-3.png,0.7419,1.0743,1.05
_042-3158466-449-11.png,0.1832,0.4221,0.3894
_042-3158466-563-8.png,0.4358,0.7655,0.7766
_042-3158466-58-10.png,0.6006,1.0558,1.0316
_042-3158466-590-9.png,0.5203,0.9882,0.9908
_042-3158466-614-9.png,0.3401,0.5937,0.6016
_042-3158466-631-9.png,0.3521,0.6292,0.6236
_042-3158466-73-7.png,0.7523,1.1809,1.1541
_043-3158466-137-12.png,1.0174,1.2955,1.3592
_043-3158466-439-8.png,0.4378,0.7995,0.7811
_043-3158466-44-5.png,0.2463,0.6095,0.5713
_043-3158466-470-9.png,0.4246,0.7178,0.7256
_043-3158466-48-5.png,0.2463,0.6095,0.5713
_043-3158466-518-18.png,0.5323,0.7905,0.7934
_043-3158466-92-6.png,0.5608,0.8367,0.8506
_044-3158466-100-6.png,0.6549,1.0313,1.0654
_044-3158466-1118-19.png,0.2786,0.6023,0.5961
_044-3158466-186-6.png,0.6854,1.0799,1.0871
_044-3158466-192-1.png,0.5177,0.8244,0.8562
_044-3158466-241-1.png,0.5897,0.9038,0.9232
_044-3158466-2422-21.png,0.6328,1.0915,1.1065
_044-3158466-342-11.png,0.1543,0.448,0.4178
_044-3158466-344-17.png,0.2458,0.6026,0.5443
_044-3158466-52-5.png,0.3671,0.7384,0.7189
_044-3158466-580-14.png,0.3363,0.7968,0.7625
_044-3158466-66-20 .png,0.4849,0.8818,0.8802
_044-3158466-98-6.png,0.676,1.0999,1.1057
_045-3158466-115-7.png,0.7801,1.254,1.2021
_045-3158466-130-12.png,0.8438,1.2937,1.2656
_045-3158466-1640-21.png,0.4305,0.8637,0.8461
_045-3158466-1979-2.png,0.517,0.947,0.9045
_045-3158466-201-1.png,0.5868,0.9025,0.9217
_045-3158466-2070-2.png,0.4184,0.7983,0.7477
_045-3158466-2476-2.png,0.4394,0.8691,0.8307
_045-3158466-373-9.png,0.478,0.7872,0.7887
_045-3158466-402-9.png,0.3604,0.6428,0.6661
_045-3158466-416-4.png,0.1235,0.4126,0.3755
_045-3158466-419-18.png,0.6791,1.0008,0.9914
_045-3158466-425-8.png,0.4799,0.9107,0.9049
_045-3158466-491-14.png,0.3201,0.6942,0.6578
_045-3158466-61-5.png,0.2978,0.6644,0.6505
_045-3158466-797-19.png,0.2773,0.74,0.698
_045-3158466-86-20 .png,0.4097,0.7401,0.7398
_046-3158466-116-6.png,0.7304,1.0273,1.0333
_046-3158466-1887-21.png,0.5695,0.9013,0.9343
_046-3158466-1966-21.png,0.5219,0.9052,0.9
_046-3158466-373-3.png,0.5536,0.7468,0.7898
_046-3158466-383-11.png,0.1581,0.3881,0.3646
_046-3158466-473-8.png,0.5126,0.8376,0.863
_046-3158466-480-4.png,0.1911,0.4876,0.4552
_046-3158466-513-9.png,0.4871,0.7951,0.7816
_046-3158466-548-14.png,0.351,0.6909,0.6829
_046-3158466-64-5.png,0.2932,0.599,0.5644
_046-3158466-89-7.png,0.6733,1.1149,1.0845
_046-3158466-923-19.png,0.2791,0.7182,0.6918
_047-3158466-112-10.png,0.3655,0.7355,0.6933
_047-3158466-133-5.png,0.3576,0.7948,0.7868
_047-3158466-201-13.png,0.4435,0.8152,0.7713
_047-3158466-237-1.png,0.5905,0.8697,0.9054
_047-3158466-550-18.png,0.5087,0.8509,0.825
_047-3158466-87-5.png,0.3309,0.648,0.6168
_047-3158466-91-16.png,1.0033,1.3961,1.442
_047-3158466-995-19.png,0.2357,0.5894,0.5673
_048-3158466-112-12.png,0.9411,1.3685,1.3415
_048-3158466-112-7.png,0.5983,1.0242,1.01
_048-3158466-113-16.png,0.734,1.0877,1.1094
_048-3158466-119-15.png,0.3247,0.7013,0.6552
_048-3158466-1246-2.png,0.3966,0.7739,0.7287
_048-3158466-1368-21.png,0.5158,0.9379,0.9092
_048-3158466-157-6.png,0.6042,0.9638,0.9939
_048-3158466-195-1.png,0.6042,0.9974,0.9775
_048-3158466-211-3.png,0.4335,0.6721,0.6679
_048-3158466-242-14.png,0.2043,0.5834,0.5396
_048-3158466-359-4.png,0.2149,0.5146,0.4742
_048-3158466-369-8.png,0.4455,0.81,0.8404
_048-3158466-388-14.png,0.3445,0.8135,0.7283
_048-3158466-88-10.png,0.4606,0.9742,0.9081
_048-3158466-99-5.png,0.2436,0.5135,0.4951
_049-3158466-123-5.png,0.2356,0.5614,0.5275
_049-3158466-124-5.png,0.2022,0.5073,0.5073
_049-3158466-127-5.png,0.2657,0.6344,0.6176
_049-3158466-1550-2.png,1.1188,1.5172,1.533
_049-3158466-1809-21.png,0.7016,1.1438,1.1884
_049-3158466-1817-21.png,0.592,1.0069,0.9853
_049-3158466-184-13.png,0.1604,0.6329,0.5569
_049-3158466-190-8.png,0.674,1.0731,1.0393
_049-3158466-213-1.png,0.7842,1.1388,1.1565
_049-3158466-2451-2.png,0.6063,1.033,0.9816
_049-3158466-250-9.png,0.8011,1.2813,1.2556
_049-3158466-392-4.png,0.2273,0.4733,0.4411
_049-3158466-440-4.png,0.2893,0.6314,0.5727
_049-3158466-480-18.png,0.392,0.723,0.7254
_049-3158466-505-14.png,0.4832,0.9892,0.9789
_049-3158466-74-16.png,0.8521,1.3337,1.3083
_049-3158466-83-13.png,0.6716,1.0273,1.0414
_049-3158466-94-10.png,0.5204,0.8234,0.8059
_050-3158466-105-15.png,0.2656,0.5952,0.5685
_050-3158466-110-20 .png,0.6848,1.0512,1.0373
_050-3158466-110-5.png,0.2978,0.7083,0.6565
_050-3158466-116-15.png,0.4532,0.7597,0.7365
_050-3158466-118-7.png,0.5923,0.9815,0.9726
_050-3158466-122-13.png,0.2777,0.6826,0.6645
_050-3158466-123-20 .png,0.4766,0.8218,0.8374
_050-3158466-139-1.png,0.5979,0.9737,0.993
_050-3158466-1681-2.png,0.4525,0.8085,0.7967
_050-3158466-170-1.png,0.6665,0.9406,0.9887
_050-3158466-1720-2.png,0.7702,1.2516,1.2175
_050-3158466-210-11.png,0.1989,0.5547,0.507
_050-3158466-212-11.png,0.2088,0.4491,0.4333
_050-3158466-239-11.png,0.1623,0.4342,0.41
_050-3158466-249-3.png,0.406,0.7542,0.7322
_050-3158466-312-9.png,0.5993,1.0635,1.0784
_050-3158466-539-19.png,0.195,0.5689,0.5287
_051-3158466-107-12.png,1.0965,1.504,1.4882
_051-3158466-108-16.png,0.5932,0.9013,0.8902
_051-3158466-121-16.png,0.6873,0.9641,1.0075
_051-3158466-123-6.png,0.7745,1.183,1.1812
_051-3158466-261-14.png,0.2493,0.6373,0.5862
_051-3158466-365-18.png,0.42,0.7005,0.6706
_051-3158466-464-18.png,0.384,0.6955,0.6657
_051-3158466-466-14.png,0.4442,0.9343,0.8699
_051-3158466-87-10.png,0.5249,0.8627,0.8394
_052-3158466-114-8.png,0.5186,0.8708,0.8769
_052-3158466-117-7.png,0.6451,1.1481,1.0962
_052-3158466-163-1.png,0.5639,0.8877,0.9085
_052-3158466-2139-2.png,0.5515,0.9771,0.9179
_052-3158466-215-11.png,0.2425,0.5124,0.5043
_052-3158466-2172-2.png,0.4538,0.8272,0.7916
_052-3158466-2200-2.png,0.6712,1.1378,1.1113
_052-3158466-2202-2.png,0.6584,1.1399,1.1069
_052-3158466-270-11.png,0.1938,0.5704,0.5506
_052-3158466-437-14.png,0.5239,1.1313,1.0827
_052-3158466-468-19.png,0.4101,0.8147,0.7933
_052-3158466-500-19.png,0.2267,0.5045,0.4987
_052-3158466-520-19.png,0.3909,0.8559,0.8649
_053-3158466-102-11.png,0.183,0.4799,0.4293
_053-3158466-119-6.png,0.8345,1.3245,1.3238
_053-3158466-132-3.png,0.6583,1.1553,1.1236
_053-3158466-160-13.png,0.2758,0.6037,0.5946
_053-3158466-202-9.png,0.5586,1.0608,1.0372
_053-3158466-238-14.png,0.3051,0.7295,0.6697
_053-3158466-276-14.png,0.2969,0.7501,0.7501
_053-3158466-46-5.png,0.358,0.7794,0.7438
_053-3158466-567-21.png,0.5514,1.0407,1.0609
_053-3158466-57-15.png,0.5282,0.9264,0.9026
_053-3158466-574-21.png,0.5365,0.9626,0.9831
_053-3158466-71-10.png,0.3117,0.6911,0.624
_053-3158466-730-21.png,0.6068,1.044,1.0435
_054-3158466-101-17.png,0.3962,0.7978,0.7712
_054-3158466-102-7.png,0.8539,1.2879,1.2321
_054-3158466-1101-21.png,0.534,0.9123,0.8886
_054-3158466-139-6.png,0.8736,1.3099,1.2949
_054-3158466-156-17.png,0.1924,0.6046,0.5529
_054-3158466-237-9.png,0.4679,0.8522,0.8765
_054-3158466-271-18.png,0.5014,0.7744,0.8007
_054-3158466-521-19.png,0.4055,0.8999,0.8556
_054-3158466-74-15.png,0.2247,0.5573,0.5168
_054-3158466-76-12.png,1.3313,1.668,1.662
_054-3158466-76-16.png,0.8684,1.3544,1.3153
_054-3158466-77-10.png,0.369,0.7713,0.7002
_054-3158466-80-13.png,0.1536,0.4878,0.4607
_054-3158466-85-5.png,0.6227,1.0366,1.0292
_055-3158466-115-17.png,0.1881,0.4915,0.4392
_055-3158466-132-7.png,0.7631,1.2421,1.2042
_055-3158466-1427-21.png,0.5927,1.0201,1.0129
_055-3158466-147-1.png,0.6402,0.8809,0.9143
_055-3158466-24-5.png,0.2802,0.6427,0.5963
_055-3158466-311-18.png,0.5004,0.8207,0.7963
_055-3158466-319-18.png,0.3824,0.7228,0.6926
_055-3158466-347-18.png,0.5128,0.8141,0.8132
_055-3158466-42-12.png,0.9291,1.3146,1.3597
_055-3158466-44-12.png,1.0872,1.4526,1.4864
_055-3158466-49-3.png,0.4698,0.7265,0.7476
_055-3158466-52-3.png,0.558,0.8933,0.8984
_055-3158466-619-19.png,0.2832,0.6257,0.6064
_055-3158466-90-20 .png,0.4464,0.7848,0.79
_056-3158466-106-9.png,0.4901,0.8431,0.8489
_056-3158466-108-18.png,0.4378,0.7512,0.732
_056-3158466-108-8.png,0.36,0.6666,0.6771
_056-3158466-132-18.png,0.5109,0.8124,0.8124
_056-3158466-1499-2.png,0.5222,0.9673,0.9218
_056-3158466-1651-2.png,0.7347,1.204,1.1554
_056-3158466-232-8.png,0.5779,1.0561,1.0448
_056-3158466-257-19.png,0.2792,0.6996,0.6627
_056-3158466-34-10.png,0.6018,1.0682,1.0335
_056-3158466-41-16.png,0.7819,1.2035,1.2051
_056-3158466-41-5.png,0.3565,0.6549,0.6415
_056-3158466-529-21.png,0.4894,0.8823,0.8874
_056-3158466-55-1.png,0.7502,1.1665,1.194
_056-3158466-70-11.png,0.2617,0.529,0.4889
_056-3158466-74-4.png,0.1793,0.5282,0.5
_056-3158466-81-13.png,0.1454,0.4584,0.4177
_056-3158466-86-12.png,1.3228,1.6584,1.6766
_056-3158466-93-4.png,0.1805,0.4568,0.4226
_057-3158466-101-6.png,0.6583,1.0127,1.024
_057-3158466-141-17.png,0.2885,0.6677,0.5932
_057-3158466-144-3.png,0.4792,0.6631,0.7061
_057-3158466-147-6.png,0.724,1.0561,1.0855
_057-3158466-152-17.png,0.2301,0.5963,0.5066
_057-3158466-181-18.png,0.3957,0.7963,0.7429
_057-3158466-205-18.png,0.4481,0.6939,0.6621
_057-3158466-209-1.png,0.7151,1.0487,1.0535
_057-3158466-232-9.png,0.4262,0.7171,0.731
_057-3158466-64-15.png,0.3382,0.7119,0.6639
_057-3158466-69-1.png,0.6715,1.1112,1.1081
_057-3158466-70-1.png,0.5823,0.9325,0.9492
_057-3158466-72-12.png,1.0239,1.4482,1.4575
_057-3158466-76-10.png,0.3928,0.8515,0.8049
_057-3158466-893-21.png,0.4942,0.8091,0.813
_057-3158466-97-7.png,0.5952,1.0848,1.0673
_057-3158466-98-7.png,0.7399,1.1718,1.1309
_057-3158466-99-16.png,0.6841,1.1406,1.1661
_057-3158466-998-21.png,0.5056,0.7894,0.803
_058-3158466-101-12.png,0.9404,1.3326,1.3033
_058-3158466-113-1.png,0.694,1.0122,1.018
_058-3158466-1207-21.png,0.7195,1.1834,1.1933
_058-3158466-134-20 .png,0.5501,0.9034,0.9212
_058-3158466-137-20 .png,0.497,0.8314,0.8542
_058-3158466-176-3.png,0.502,0.8937,0.8849
_058-3158466-178-3.png,0.4694,0.8402,0.8341
_058-3158466-1898-2.png,0.5678,1.0263,0.9714
_058-3158466-239-8.png,0.5653,0.8984,0.9038
_058-3158466-244-4.png,0.1487,0.3918,0.3815
_058-3158466-245-3.png,0.5447,0.9819,0.9874
_058-3158466-250-4.png,0.2267,0.5213,0.4812
_058-3158466-258-9.png,0.6249,1.0865,1.0976
_058-3158466-4-8.png,0.7217,1.1636,1.1776
_058-3158466-416-14.png,0.2279,0.6435,0.6192
_058-3158466-43-8.png,0.4471,0.9072,0.8838
_058-3158466-462-2.png,0.6684,1.1141,1.063
_058-3158466-55-9.png,0.4302,0.818,0.8215
_058-3158466-80-5.png,0.224,0.4772,0.4721
_058-3158466-90-12.png,1.0812,1.4821,1.4503
_058-3158466-96-15.png,0.3332,0.7477,0.737
_059-3158466-10-12.png,0.6824,0.8778,0.8778
_059-3158466-10-8.png,0.5407,0.936,0.9502
_059-3158466-13-6.png,0.625,0.9453,0.9427
_059-3158466-15-6.png,0.7376,1.0992,1.1219
_059-3158466-2-15.png,0.2804,0.5832,0.5467
_059-3158466-228-20 .png,0.4316,0.7919,0.7892
_059-3158466-246-14.png,0.3557,0.7375,0.6993
_059-3158466-27-19.png,0.2545,0.5955,0.5684
_059-3158466-29-10.png,0.4884,0.8986,0.8586
_059-3158466-29-17.png,0.1712,0.4772,0.4132
_059-3158466-3-1.png,0.5732,0.8637,0.8734
_059-3158466-3-15.png,0.2673,0.6395,0.5746
_059-3158466-320-19.png,0.3482,0.723,0.7206
_059-3158466-46-6.png,0.9023,1.3431,1.3553
_059-3158466-49-7.png,0.6173,1.0012,0.9766
_059-3158466-54-6.png,0.7412,1.0547,1.0857
_059-3158466-57-5.png,0.2971,0.5557,0.5395
_059-3158466-637-18.png,0.3639,0.6092,0.5831
_059-3158466-65-16.png,0.5829,0.934,0.9324
_059-3158466-68-16.png,0.7924,1.2143,1.2047
_059-3158466-929-21.png,0.6809,1.0608,1.068
_060-3158466-152-5.png,0.2947,0.6007,0.5763
_060-3158466-170-16.png,0.57,0.9661,0.9801
_060-3158466-262-6.png,0.7626,1.1696,1.1788
_060-3158466-263-6.png,0.8299,1.2225,1.2305
_060-3158466-32-5.png,0.2516,0.5821,0.5733
_060-3158466-414-17.png,0.1926,0.5547,0.4795
_060-3158466-464-11.png,0.2701,0.5955,0.5503
_060-3158466-5-16.png,0.5945,0.9901,0.9844
_060-3158466-51-12.png,0.7935,1.1775,1.149
_060-3158466-582-8.png,0.3522,0.6578,0.6635
_060-3158466-602-4.png,0.2449,0.525,0.5093
_060-3158466-7-7.png,0.6026,1.1364,1.1263
_060-3158466-867-2.png,0.5365,0.9768,0.9213
_061-3158466-106-11.png,0.1986,0.521,0.5098
_061-3158466-145-9.png,0.6224,0.9561,0.9906
_061-3158466-18-5.png,0.2361,0.631,0.5811
_061-3158466-20-1.png,0.5461,0.8477,0.8542
_061-3158466-28-7.png,0.5626,1.047,0.9934
_061-3158466-36-7.png,0.7892,1.2466,1.1776
_061-3158466-38-8.png,0.5488,0.9587,0.9595
_061-3158466-437-2.png,0.4809,0.9036,0.859
_061-3158466-49-18.png,0.438,0.8083,0.7677
_061-3158466-53-19.png,0.2562,0.6357,0.6055
_061-3158466-56-10.png,0.4347,0.85,0.8152
_061-3158466-6-5.png,0.1547,0.3705,0.355
_061-3158466-70-18.png,0.6518,1.0711,1.0293
_062-3158466-102-8.png,0.4215,0.8297,0.8358
_062-3158466-102-9.png,0.4052,0.7431,0.7516
_062-3158466-106-4.png,0.2083,0.5288,0.4937
_062-3158466-113-4.png,0.245,0.5536,0.5179
_062-3158466-1178-2.png,0.5914,1.0264,0.9805
_062-3158466-131-11.png,0.2474,0.5631,0.5413
_062-3158466-15-15.png,0.3273,0.7575,0.6574
_062-3158466-173-14.png,0.2568,0.7567,0.7133
_062-3158466-20-5.png,0.252,0.6653,0.6193
_062-3158466-25-13.png,0.2198,0.5299,0.4789
_062-3158466-26-16.png,0.8579,1.2936,1.3057
_062-3158466-28-5.png,0.255,0.6392,0.5976
_062-3158466-33-10.png,0.2445,0.688,0.6008
_062-3158466-34-1.png,0.8008,1.261,1.2554
_062-3158466-36-16.png,0.8615,1.3805,1.3825
_062-3158466-42-10.png,0.4818,0.9011,0.837
_062-3158466-42-16.png,0.7677,1.1721,1.1717
_062-3158466-43-13.png,0.115,0.4253,0.3845
_062-3158466-434-3.png,0.5079,0.8749,0.8601
_062-3158466-54-12.png,0.9747,1.393,1.3774
_062-3158466-589-18.png,0.4282,0.8338,0.807
_062-3158466-62-3.png,0.3446,0.6748,0.6464
_062-3158466-63-10.png,0.1637,0.5241,0.4598
_062-3158466-69-5.png,0.3374,0.7967,0.7531
_062-3158466-82-8.png,0.4373,0.9093,0.9081
_062-3158466-828-21.png,0.4401,0.9239,0.898
