image,histogram,distanceHistogram,zigZagDistanceHistogram
_028-3158466-359-11.png,1.7298,1.884,1.8636
_028-3158466-389-4.png,1.5177,1.8114,1.7898
_028-3158466-400-4.png,1.6598,1.8749,1.8651
_028-3158466-401-4.png,1.7791,1.9454,1.9425
_028-3158466-436-8.png,1.3273,1.626,1.5987
_028-3158466-444-8.png,1.3642,1.6656,1.6512
_028-3158466-497-14.png,1.6798,1.8663,1.8592
_028-3158466-512-14.png,1.7407,1.8956,1.8799
_028-3158466-7-16.png,1.6369,1.8711,1.8489
_028-3158466-86-21.png,1.7568,1.8979,1.8821
_029-3158466-10-5.png,1.7343,1.899,1.8868
_029-3158466-100-10.png,1.7774,1.9005,1.8858
_029-3158466-112-11.png,1.7638,1.9245,1.9089
_029-3158466-130-5.png,1.7328,1.8846,1.863
_029-3158466-131-16.png,1.5973,1.8236,1.8116
_029-3158466-141-15.png,1.8158,1.9392,1.9294
_029-3158466-142-15.png,1.8374,1.9527,1.947
_029-3158466-146-7.png,1.3925,1.7464,1.7267
_029-3158466-153-18.png,1.7049,1.878,1.8558
_029-3158466-187-13.png,1.787,1.9259,1.9117
_029-3158466-190-13.png,1.8332,1.946,1.9298
_029-3158466-191-13.png,1.8023,1.9365,1.9266
_029-3158466-195-13.png,1.7775,1.9122,1.8976
_029-3158466-20-10.png,1.7578,1.9035,1.8841
_029-3158466-21-7.png,1.4677,1.7386,1.7249
_029-3158466-219-6.png,1.6249,1.8731,1.8675
_029-3158466-225-1.png,0.9726,1.3556,1.3593
_029-3158466-23-7.png,1.3679,1.6945,1.6802
_029-3158466-2397-21.png,1.3655,1.6615,1.6483
_029-3158466-303-17.png,1.768,1.9131,1.9001
_029-3158466-3215-2.png,1.6042,1.8363,1.7907
_029-3158466-368-3.png,1.6521,1.8419,1.8268
_029-3158466-377-3.png,1.6524,1.7947,1.7941
_029-3158466-378-11.png,1.8158,1.9489,1.94
_029-3158466-502-9.png,1.2908,1.6567,1.6347
_029-3158466-515-9.png,1.4907,1.7561,1.7402
_029-3158466-518-9.png,1.5092,1.8069,1.7893
_029-3158466-534-14.png,1.7493,1.9053,1.8896
_029-3158466-541-14.png,1.7254,1.8843,1.8661
_029-3158466-550-14.png,1.5765,1.7583,1.7719
_029-3158466-63-1.png,1.0702,1.4579,1.4465
_029-3158466-954-19.png,1.5093,1.7575,1.738
_030-3158466-119-1.png,1.2727,1.5989,1.5859
_030-3158466-121-1.png,1.2365,1.6101,1.5868
_030-3158466-149-15.png,1.7951,1.9263,1.9132
_030-3158466-151-15.png,1.8441,1.9527,1.9463
_030-3158466-205-20 .png,1.3385,1.6778,1.6826
_030-3158466-209-6.png,1.5297,1.8008,1.774
_030-3158466-225-6.png,1.7444,1.9075,1.8865
_030-3158466-2484-21.png,1.7173,1.8923,1.8762
_030-3158466-295-18.png,1.7413,1.89,1.8694
_030-3158466-30-12.png,1.8377,1.9461,1.9373
_030-3158466-30-7.png,1.4663,1.7364,1.7221
_030-3158466-321-17.png,1.758,1.9039,1.8924
_030-3158466-35-11.png,1.7936,1.9328,1.9207
_030-3158466-38-18.png,1.7328,1.894,1.8705
_030-3158466-39-8.png,1.3013,1.6243,1.5936
_030-3158466-400-3.png,1.6307,1.8266,1.8132
_030-3158466-404-3.png,1.6003,1.7939,1.7746
_030-3158466-405-3.png,1.5062,1.7575,1.7411
_030-3158466-48-18.png,1.7663,1.917,1.8999
_030-3158466-481-4.png,1.6678,1.9093,1.8974
_030-3158466-484-8.png,1.4022,1.706,1.6812
_030-3158466-489-4.png,1.5991,1.835,1.8281
_030-3158466-489-8.png,1.379,1.7125,1.7009
_030-3158466-491-4.png,1.5862,1.8678,1.8489
_030-3158466-492-8.png,1.4014,1.7305,1.7181
_030-3158466-500-8.png,1.3368,1.6792,1.655
_030-3158466-503-8.png,1.4227,1.699,1.6759
_030-3158466-527-9.png,1.6928,1.8951,1.8839
_030-3158466-530-9.png,1.4822,1.7693,1.7639
_030-3158466-532-9.png,1.4396,1.7094,1.6956
_030-3158466-533-9.png,1.4434,1.7053,1.7029
_030-3158466-548-9.png,1.4809,1.7944,1.779
_030-3158466-549-9.png,1.3245,1.6378,1.6237
_030-3158466-555-18.png,1.7259,1.8934,1.8727
_031-3158466-101-16.png,1.7417,1.9112,1.8956
_031-3158466-112-13.png,1.7578,1.9162,1.9077
_031-3158466-116-10.png,1.7362,1.8804,1.8586
_031-3158466-117-10.png,1.7485,1.9126,1.8931
_031-3158466-119-13.png,1.8404,1.951,1.9421
_031-3158466-137-1.png,1.183,1.5525,1.5457
_031-3158466-143-1.png,1.2112,1.5684,1.5477
_031-3158466-145-1.png,1.2805,1.6078,1.6016
_031-3158466-145-12.png,1.7681,1.8998,1.8856
_031-3158466-146-1.png,1.2349,1.5709,1.5558
_031-3158466-178-17.png,1.7315,1.8833,1.8592
_031-3158466-180-17.png,1.7608,1.9002,1.881
_031-3158466-191-17.png,1.6677,1.8318,1.8156
_031-3158466-197-3.png,1.6317,1.8409,1.8293
_031-3158466-215-3.png,1.6798,1.8337,1.8206
_031-3158466-228-3.png,1.6694,1.8616,1.8396
_031-3158466-232-11.png,1.7704,1.8998,1.8931
_031-3158466-2674-21.png,1.6165,1.8595,1.8488
_031-3158466-301-8.png,1.3077,1.6238,1.605
_031-3158466-305-18.png,1.7277,1.8881,1.8664
_031-3158466-312-8.png,1.2946,1.6191,1.5857
_031-3158466-332-18.png,1.7316,1.8903,1.8659
_031-3158466-359-18.png,1.7272,1.888,1.8677
_031-3158466-408-3.png,1.5067,1.7442,1.7259
_031-3158466-89-10.png,1.8174,1.9337,1.9166
_031-3158466-93-5.png,1.7074,1.8686,1.8612
_031-3158466-95-15.png,1.8216,1.9368,1.9239
_032-3158466-111-17.png,1.6462,1.8065,1.7975
_032-3158466-122-7.png,1.5526,1.7958,1.7816
_032-3158466-133-13.png,1.7864,1.9219,1.9072
_032-3158466-138-13.png,1.7467,1.8856,1.8795
_032-3158466-148-16.png,1.6528,1.8729,1.8516
_032-3158466-153-12.png,1.8246,1.9323,1.9294
_032-3158466-158-15.png,1.782,1.8912,1.8744
_032-3158466-159-7.png,1.4396,1.753,1.737
_032-3158466-160-7.png,1.3788,1.7812,1.7753
_032-3158466-218-17.png,1.7361,1.8957,1.8807
_032-3158466-2242-21.png,1.623,1.8291,1.8141
_032-3158466-2577-21.png,1.5799,1.8102,1.7852
_032-3158466-266-11.png,1.7685,1.9097,1.8953
_032-3158466-332-4.png,1.5201,1.7645,1.7489
_032-3158466-3818-2.png,1.5842,1.8053,1.7571
_032-3158466-399-18.png,1.7173,1.8799,1.8557
_032-3158466-414-3.png,1.4342,1.6791,1.6615
_032-3158466-566-9.png,1.4995,1.7085,1.7092
_032-3158466-568-18.png,1.6812,1.8506,1.832
_033-3158466-113-5.png,1.5992,1.8099,1.7983
_033-3158466-117-5.png,1.4935,1.716,1.7008
_033-3158466-118-5.png,1.5082,1.7693,1.7396
_033-3158466-125-10.png,1.7041,1.8652,1.8413
_033-3158466-130-7.png,1.2199,1.5866,1.5944
_033-3158466-156-13.png,1.7757,1.912,1.8944
_033-3158466-179-1.png,1.2814,1.618,1.6144
_033-3158466-183-1.png,1.1488,1.5413,1.5256
_033-3158466-221-6.png,1.7208,1.9202,1.9167
_033-3158466-2320-21.png,1.7144,1.8769,1.8596
_033-3158466-260-3.png,1.6405,1.8086,1.796
_033-3158466-285-11.png,1.7554,1.8928,1.8817
_033-3158466-333-4.png,1.6204,1.8637,1.8454
_033-3158466-339-4.png,1.5952,1.8432,1.8367
_033-3158466-347-4.png,1.712,1.9287,1.9229
_033-3158466-355-17.png,1.7601,1.9066,1.8906
_033-3158466-356-17.png,1.693,1.8576,1.8476
_033-3158466-3841-2.png,1.5496,1.8024,1.7602
_033-3158466-399-9.png,1.3242,1.6702,1.6429
_033-3158466-437-18.png,1.6959,1.8547,1.8375
_033-3158466-438-14.png,1.7792,1.9194,1.9028
_033-3158466-59-16.png,1.5268,1.7834,1.7791
_033-3158466-60-16.png,1.6252,1.8851,1.8633
_033-3158466-732-19.png,1.6818,1.8798,1.8623
_033-3158466-733-19.png,1.6086,1.8287,1.8106
_033-3158466-79-7.png,1.4385,1.7241,1.7091
_034-3158466-123-16.png,1.3383,1.622,1.6051
_034-3158466-129-10.png,1.7463,1.879,1.8621
_034-3158466-131-15.png,1.7349,1.9133,1.8913
_034-3158466-156-20 .png,1.2466,1.5608,1.5468
_034-3158466-164-15.png,1.6034,1.8292,1.8155
_034-3158466-1707-21.png,1.5237,1.7656,1.7553
_034-3158466-1740-21.png,1.521,1.7498,1.7415
_034-3158466-188-6.png,1.5779,1.8494,1.8313
_034-3158466-291-19.png,1.4047,1.7031,1.6816
_034-3158466-3480-2.png,1.5703,1.8079,1.7569
_034-3158466-365-17.png,1.7017,1.8798,1.8619
_034-3158466-413-8.png,1.21,1.4647,1.4496
_034-3158466-421-9.png,1.4484,1.676,1.6657
_034-3158466-473-14.png,1.7158,1.8851,1.8695
_034-3158466-494-18.png,1.5185,1.7533,1.7377
_034-3158466-98-10.png,1.726,1.867,1.8463
_035-3158466-109-6.png,1.4704,1.7188,1.7066
_035-3158466-130-3.png,1.347,1.62,1.595
_035-3158466-131-12.png,1.7102,1.8175,1.8104
_035-3158466-136-17.png,1.4306,1.7123,1.7031
_035-3158466-140-7.png,1.4916,1.7321,1.7242
_035-3158466-161-11.png,1.7493,1.9099,1.8947
_035-3158466-1754-21.png,0.8817,1.3807,1.3486
_035-3158466-189-13.png,1.5776,1.8125,1.7906
_035-3158466-262-14.png,1.6379,1.7648,1.7805
_035-3158466-263-14.png,1.7767,1.9229,1.9063
_035-3158466-376-17.png,1.6649,1.8091,1.7986
_035-3158466-433-9.png,1.3778,1.6384,1.6213
_035-3158466-442-4.png,1.4828,1.7976,1.7823
_035-3158466-519-14.png,1.4729,1.6636,1.6717
_035-3158466-85-1.png,1.1869,1.5455,1.5362
_035-3158466-96-10.png,1.6186,1.8157,1.7942
_036-3158466-101-7.png,1.3224,1.6393,1.6339
_036-3158466-154-3.png,1.4724,1.7351,1.7188
_036-3158466-158-3.png,1.3721,1.6288,1.6136
_036-3158466-163-16.png,1.5275,1.7795,1.7721
_036-3158466-170-11.png,1.421,1.6405,1.6327
_036-3158466-171-3.png,1.5177,1.772,1.7634
_036-3158466-182-8.png,1.2045,1.5275,1.4858
_036-3158466-196-4.png,1.4284,1.7431,1.7168
_036-3158466-198-4.png,1.4844,1.7461,1.7231
_036-3158466-204-6.png,1.514,1.7732,1.7593
_036-3158466-226-8.png,1.2668,1.5743,1.5524
_036-3158466-2717-21.png,1.5051,1.7733,1.7613
_036-3158466-425-19.png,1.239,1.5178,1.4781
_036-3158466-480-19.png,1.4655,1.7412,1.7152
_036-3158466-632-18.png,1.5442,1.7653,1.7535
_036-3158466-73-5.png,1.3607,1.5738,1.5542
_036-3158466-78-10.png,1.6796,1.838,1.8256
_036-3158466-97-1.png,0.9365,1.303,1.3132
_037-3158466-123-17.png,1.7552,1.897,1.8795
_037-3158466-136-1.png,1.3178,1.6533,1.6389
_037-3158466-1789-21.png,1.7254,1.9033,1.8904
_037-3158466-190-7.png,1.4418,1.7074,1.7182
_037-3158466-2036-21.png,1.3899,1.6909,1.6847
_037-3158466-250-8.png,1.2184,1.4484,1.43
_037-3158466-267-4.png,1.7397,1.914,1.904
_037-3158466-282-4.png,1.6397,1.886,1.8705
_037-3158466-2820-21.png,1.6811,1.852,1.8327
_037-3158466-284-4.png,1.6645,1.8995,1.8879
_037-3158466-335-14.png,1.6504,1.8026,1.8086
_037-3158466-340-14.png,1.6591,1.8258,1.8276
_037-3158466-355-14.png,1.7175,1.861,1.8596
_037-3158466-581-19.png,1.7156,1.8987,1.8863
_037-3158466-584-19.png,1.5842,1.7979,1.7824
_037-3158466-650-18.png,1.7151,1.869,1.8438
_037-3158466-88-5.png,1.5135,1.747,1.7265
_037-3158466-98-16.png,1.3571,1.6519,1.6493
_038-3158466-101-5.png,1.6485,1.8133,1.8072
_038-3158466-106-16.png,1.7281,1.9327,1.923
_038-3158466-111-15.png,1.7702,1.9123,1.9003
_038-3158466-136-13.png,1.7685,1.9333,1.9187
_038-3158466-148-1.png,1.0541,1.3606,1.368
_038-3158466-166-1.png,1.258,1.6509,1.6377
_038-3158466-191-6.png,1.5414,1.7923,1.7839
_038-3158466-215-17.png,1.592,1.7839,1.7748
_038-3158466-263-11.png,1.7044,1.8593,1.8566
_038-3158466-2864-2.png,1.5836,1.8068,1.7621
_038-3158466-2879-2.png,1.5259,1.7583,1.7217
_038-3158466-2896-21.png,1.7224,1.8663,1.8446
_038-3158466-2898-21.png,1.6716,1.8521,1.8361
_038-3158466-318-4.png,1.5481,1.8426,1.8135
_038-3158466-398-14.png,1.7577,1.898,1.8888
_038-3158466-638-19.png,1.6533,1.8264,1.8147
_038-3158466-661-19.png,1.4363,1.7441,1.7156
_039-3158466-1-17.png,1.6714,1.8317,1.82
_039-3158466-1-5.png,1.3732,1.6325,1.6087
_039-3158466-107-5.png,1.5883,1.769,1.7633
_039-3158466-109-5.png,1.538,1.7584,1.7432
_039-3158466-114-10.png,1.6795,1.8445,1.827
_039-3158466-115-15.png,1.5488,1.8135,1.7891
_039-3158466-118-10.png,1.6614,1.7947,1.7826
_039-3158466-119-10.png,1.7475,1.8897,1.8719
_039-3158466-119-16.png,1.6352,1.8824,1.8684
_039-3158466-148-13.png,1.6614,1.896,1.8882
_039-3158466-151-13.png,1.4676,1.7546,1.7293
_039-3158466-171-6.png,1.4157,1.6809,1.6596
_039-3158466-2-10.png,1.7427,1.8852,1.87
_039-3158466-2-16.png,1.3288,1.6664,1.6561
_039-3158466-273-3.png,1.5343,1.7747,1.759
_039-3158466-284-3.png,1.3314,1.6358,1.5936
_039-3158466-3047-2.png,1.5407,1.7689,1.7262
_039-3158466-3130-2.png,1.464,1.7553,1.7135
_039-3158466-350-8.png,1.0957,1.342,1.3208
_039-3158466-406-18.png,1.7392,1.8979,1.8759
_039-3158466-435-14.png,1.6902,1.817,1.8272
_040-3158466-122-10.png,1.7287,1.8831,1.8605
_040-3158466-140-12.png,1.7585,1.8918,1.8751
_040-3158466-192-14.png,1.7657,1.8648,1.872
_040-3158466-2371-21.png,1.7006,1.8642,1.844
_040-3158466-27-15.png,1.7166,1.8847,1.8595
_040-3158466-3138-2.png,1.4997,1.7495,1.711
_040-3158466-3148-2.png,1.4826,1.7749,1.7323
_040-3158466-37-5.png,1.5935,1.8009,1.7868
_040-3158466-420-9.png,1.3707,1.6704,1.6379
_040-3158466-455-18.png,1.6953,1.8584,1.8416
_040-3158466-463-4.png,1.7581,1.9448,1.9384
_040-3158466-50-16.png,1.3461,1.6762,1.6644
_041-3158466-1052-19.png,1.4602,1.715,1.6712
_041-3158466-1067-19.png,1.2463,1.5313,1.4963
_041-3158466-110-10.png,1.6717,1.8483,1.8357
_041-3158466-135-13.png,1.4451,1.7314,1.7072
_041-3158466-1518-21.png,1.4365,1.6707,1.6557
_041-3158466-330-17.png,1.633,1.7838,1.7909
_041-3158466-3325-2.png,0.5523,1.1559,1.0558
_041-3158466-390-3.png,1.1297,1.4869,1.481
_041-3158466-410-3.png,1.2815,1.5899,1.58
_041-3158466-418-11.png,1.5366,1.7972,1.7921
_041-3158466-495-8.png,0.9773,1.3442,1.3419
_041-3158466-505-8.png,1.084,1.3519,1.3472
_041-3158466-53-10.png,1.4519,1.7048,1.6841
_041-3158466-54-20 .png,1.1365,1.3833,1.3828
_041-3158466-549-18.png,1.3987,1.6214,1.6161
_041-3158466-566-18.png,1.136,1.4734,1.4556
_041-3158466-988-19.png,1.4244,1.6983,1.6619
_042-3158466-1116-19.png,1.6574,1.8586,1.8445
_042-3158466-1172-19.png,1.6449,1.852,1.8238
_042-3158466-140-13.png,1.4362,1.7305,1.7173
_042-3158466-149-16.png,1.5875,1.83,1.822
_042-3158466-153-16.png,1.5772,1.8328,1.8279
_042-3158466-161-15.png,1.77,1.9147,1.9022
_042-3158466-161-16.png,1.5112,1.7424,1.7302
_042-3158466-240-17.png,1.6653,1.8349,1.8194
_042-3158466-348-17.png,1.7731,1.9212,1.8993
_042-3158466-40-5.png,1.4664,1.7223,1.7044
_042-3158466-448-3.png,1.3277,1.6093,1.5936
_042-3158466-449-11.png,1.7348,1.8677,1.8651
_042-3158466-563-8.png,1.3688,1.6669,1.657
_042-3158466-58-10.png,1.7014,1.8526,1.8283
_042-3158466-590-9.png,1.4838,1.7328,1.7169
_042-3158466-614-9.png,1.3795,1.6701,1.6447
_042-3158466-631-9.png,1.3909,1.6884,1.669
_042-3158466-73-7.png,1.3447,1.6825,1.6812
_043-3158466-137-12.png,1.8328,1.9467,1.9426
_043-3158466-439-8.png,1.313,1.6145,1.5976
_043-3158466-44-5.png,1.6133,1.8032,1.7804
_043-3158466-470-9.png,1.3615,1.6448,1.6363
_043-3158466-48-5.png,1.6133,1.8032,1.7804
_043-3158466-518-18.png,1.7775,1.9057,1.8882
_043-3158466-92-6.png,1.4882,1.7628,1.7344
_044-3158466-100-6.png,1.6176,1.8525,1.854
_044-3158466-1118-19.png,1.6295,1.8566,1.8459
_044-3158466-186-6.png,1.4292,1.7595,1.733
_044-3158466-192-1.png,1.2151,1.593,1.5735
_044-3158466-241-1.png,1.1902,1.5624,1.5544
_044-3158466-2422-21.png,1.6336,1.8431,1.843
_044-3158466-342-11.png,1.622,1.8415,1.8189
_044-3158466-344-17.png,1.7736,1.9085,1.8911
_044-3158466-52-5.png,1.6843,1.8605,1.8458
_044-3158466-580-14.png,1.7515,1.8995,1.8858
_044-3158466-66-20 .png,1.5546,1.7814,1.7637
_044-3158466-98-6.png,1.697,1.8804,1.8668
_045-3158466-115-7.png,1.2031,1.5676,1.5815
_045-3158466-130-12.png,1.7828,1.9058,1.8957
_045-3158466-1640-21.png,1.5934,1.8315,1.8221
_045-3158466-1979-2.png,1.5697,1.8065,1.763
_045-3158466-201-1.png,1.0993,1.4129,1.4144
_045-3158466-2070-2.png,1.5695,1.7993,1.7615
_045-3158466-2476-2.png,1.5716,1.8523,1.8209
_045-3158466-373-9.png,1.457,1.7558,1.7373
_045-3158466-402-9.png,1.5259,1.802,1.7933
_045-3158466-416-4.png,1.513,1.7881,1.7568
_045-3158466-419-18.png,1.7022,1.8695,1.8448
_045-3158466-425-8.png,1.34,1.659,1.633
_045-3158466-491-14.png,1.7328,1.8788,1.8607
_045-3158466-61-5.png,1.5899,1.8144,1.7922
_045-3158466-797-19.png,1.5998,1.8008,1.7893
_045-3158466-86-20 .png,1.3555,1.6601,1.6551
_046-3158466-116-6.png,1.652,1.8425,1.8192
_046-3158466-1887-21.png,1.6715,1.8628,1.8589
_046-3158466-1966-21.png,1.2082,1.5003,1.4686
_046-3158466-373-3.png,1.6537,1.8251,1.8168
_046-3158466-383-11.png,1.2945,1.5389,1.515
_046-3158466-473-8.png,1.5605,1.8372,1.8291
_046-3158466-480-4.png,1.518,1.8111,1.7876
_046-3158466-513-9.png,1.6173,1.8326,1.8059
_046-3158466-548-14.png,1.7019,1.8604,1.8582
_046-3158466-64-5.png,1.596,1.8482,1.8322
_046-3158466-89-7.png,1.1749,1.5555,1.5711
_046-3158466-923-19.png,1.4617,1.7354,1.7227
_047-3158466-112-10.png,1.7155,1.8653,1.8402
_047-3158466-133-5.png,1.5202,1.7551,1.7507
_047-3158466-201-13.png,1.5558,1.8086,1.7735
_047-3158466-237-1.png,1.2984,1.6306,1.6216
_047-3158466-550-18.png,1.655,1.8399,1.8184
_047-3158466-87-5.png,1.4717,1.7695,1.75
_047-3158466-91-16.png,1.7938,1.9553,1.9534
_047-3158466-995-19.png,1.6565,1.8241,1.814
_048-3158466-112-12.png,1.8464,1.9418,1.9352
_048-3158466-112-7.png,1.5114,1.7583,1.748
_048-3158466-113-16.png,1.6846,1.856,1.8526
_048-3158466-119-15.png,1.843,1.9655,1.9561
_048-3158466-1246-2.png,1.5319,1.7556,1.7178
_048-3158466-1368-21.png,1.7345,1.8891,1.878
_048-3158466-157-6.png,1.6799,1.8803,1.8714
_048-3158466-195-1.png,1.1026,1.4122,1.4232
_048-3158466-211-3.png,1.4424,1.6586,1.6575
_048-3158466-242-14.png,1.6858,1.841,1.8436
_048-3158466-359-4.png,1.6129,1.8581,1.838
_048-3158466-369-8.png,1.2859,1.6063,1.6066
_048-3158466-388-14.png,1.8009,1.9282,1.9095
_048-3158466-88-10.png,1.6903,1.8472,1.8224
_048-3158466-99-5.png,1.6327,1.8299,1.8155
_049-3158466-123-5.png,1.439,1.6902,1.6741
_049-3158466-124-5.png,1.5566,1.7435,1.7291
_049-3158466-127-5.png,1.5788,1.7351,1.7222
_049-3158466-1550-2.png,0.9771,1.5417,1.5037
_049-3158466-1809-21.png,1.5163,1.7802,1.7752
_049-3158466-1817-21.png,1.3238,1.6029,1.5942
_049-3158466-184-13.png,1.4701,1.6801,1.653
_049-3158466-190-8.png,1.0802,1.3689,1.3555
_049-3158466-213-1.png,1.1505,1.4745,1.4695
_049-3158466-2451-2.png,1.5875,1.8027,1.7538
_049-3158466-250-9.png,1.2067,1.5657,1.5236
_049-3158466-392-4.png,1.4262,1.7394,1.7173
_049-3158466-440-4.png,1.1657,1.4801,1.4487
_049-3158466-480-18.png,1.5613,1.772,1.7549
_049-3158466-505-14.png,1.5806,1.7381,1.7455
_049-3158466-74-16.png,1.4419,1.739,1.7338
_049-3158466-83-13.png,1.1416,1.5288,1.4969
_049-3158466-94-10.png,1.6558,1.8245,1.8025
_050-3158466-105-15.png,1.7444,1.8903,1.8752
_050-3158466-110-20 .png,0.9533,1.2796,1.2676
_050-3158466-110-5.png,1.4744,1.7313,1.711
_050-3158466-116-15.png,1.7559,1.8857,1.8662
_050-3158466-118-7.png,1.4494,1.7321,1.7337
_050-3158466-122-13.png,1.4574,1.756,1.7334
_050-3158466-123-20 .png,1.3369,1.6561,1.6401
_050-3158466-139-1.png,1.1961,1.5495,1.5426
_050-3158466-1681-2.png,1.2676,1.538,1.5255
_050-3158466-170-1.png,1.3603,1.7365,1.7161
_050-3158466-1720-2.png,1.1974,1.6216,1.5783
_050-3158466-210-11.png,1.7598,1.8965,1.879
_050-3158466-212-11.png,1.4365,1.6871,1.6746
_050-3158466-239-11.png,1.6092,1.8308,1.8133
_050-3158466-249-3.png,1.6637,1.8206,1.8017
_050-3158466-312-9.png,1.3269,1.6906,1.6825
_050-3158466-539-19.png,1.4581,1.7109,1.6881
_051-3158466-107-12.png,1.8115,1.9126,1.9033
_051-3158466-108-16.png,1.213,1.5413,1.5351
_051-3158466-121-16.png,1.5347,1.7543,1.7452
_051-3158466-123-6.png,1.5343,1.7875,1.7804
_051-3158466-261-14.png,1.7405,1.9021,1.8879
_051-3158466-365-18.png,1.6708,1.8388,1.8226
_051-3158466-464-18.png,1.7507,1.9074,1.8896
_051-3158466-466-14.png,1.8054,1.9281,1.9099
_051-3158466-87-10.png,1.7142,1.8624,1.838
_052-3158466-114-8.png,1.3619,1.6713,1.6603
_052-3158466-117-7.png,1.4302,1.7395,1.7268
_052-3158466-163-1.png,1.2053,1.5329,1.5169
_052-3158466-2139-2.png,1.5687,1.8372,1.7895
_052-3158466-215-11.png,1.7447,1.9011,1.8887
_052-3158466-2172-2.png,1.5537,1.786,1.7496
_052-3158466-2200-2.png,1.3821,1.7621,1.7209
_052-3158466-2202-2.png,1.35,1.705,1.6682
_052-3158466-270-11.png,1.4474,1.6114,1.6009
_052-3158466-437-14.png,1.6644,1.841,1.8406
_052-3158466-468-19.png,1.2341,1.6182,1.5713
_052-3158466-500-19.png,1.518,1.7445,1.7361
_052-3158466-520-19.png,1.3513,1.6675,1.619
_053-3158466-102-11.png,1.7554,1.9077,1.8959
_053-3158466-119-6.png,1.6708,1.8623,1.8625
_053-3158466-132-3.png,1.414,1.7201,1.6956
_053-3158466-160-13.png,1.7689,1.9237,1.9128
_053-3158466-202-9.png,1.695,1.8972,1.8834
_053-3158466-238-14.png,1.7798,1.9189,1.9036
_053-3158466-276-14.png,1.5773,1.7852,1.7853
_053-3158466-46-5.png,1.6794,1.8612,1.8478
_053-3158466-567-21.png,1.648,1.8534,1.8406
_053-3158466-57-15.png,1.7947,1.9092,1.8992
_053-3158466-574-21.png,1.4491,1.7649,1.7549
_053-3158466-71-10.png,1.7367,1.8707,1.8512
_053-3158466-730-21.png,1.7101,1.8869,1.8764
_054-3158466-101-17.png,1.217,1.533,1.5027
_054-3158466-102-7.png,1.0883,1.479,1.4976
_054-3158466-1101-21.png,1.7066,1.8728,1.8544
_054-3158466-139-6.png,1.5887,1.8088,1.7984
_054-3158466-156-17.png,1.6582,1.838,1.8256
_054-3158466-237-9.png,1.489,1.7724,1.7652
_054-3158466-271-18.png,1.6945,1.846,1.8311
_054-3158466-521-19.png,1.2765,1.5662,1.5309
_054-3158466-74-15.png,1.7393,1.901,1.885
_054-3158466-76-12.png,1.8703,1.9526,1.9467
_054-3158466-76-16.png,1.3435,1.6768,1.6704
_054-3158466-77-10.png,1.7412,1.8749,1.8548
_054-3158466-80-13.png,1.5651,1.8207,1.799
_054-3158466-85-5.png,1.0933,1.3649,1.3424
_055-3158466-115-17.png,1.712,1.8593,1.8423
_055-3158466-132-7.png,1.6081,1.8454,1.8373
_055-3158466-1427-21.png,1.7318,1.8998,1.889
_055-3158466-147-1.png,1.2331,1.5931,1.578
_055-3158466-24-5.png,1.7036,1.8771,1.8577
_055-3158466-311-18.png,1.7505,1.9104,1.8915
_055-3158466-319-18.png,1.7204,1.8836,1.8613
_055-3158466-347-18.png,1.7787,1.915,1.9012
_055-3158466-42-12.png,1.8246,1.9342,1.9284
_055-3158466-44-12.png,1.8234,1.9366,1.9311
_055-3158466-49-3.png,1.672,1.8661,1.8449
_055-3158466-52-3.png,1.6923,1.8745,1.8588
_055-3158466-619-19.png,1.6352,1.8752,1.8613
_055-3158466-90-20 .png,1.3569,1.6705,1.6682
_056-3158466-106-9.png,1.5476,1.8076,1.796
_056-3158466-108-18.png,1.7346,1.8806,1.8589
_056-3158466-108-8.png,1.3266,1.6147,1.5909
_056-3158466-132-18.png,1.7587,1.9035,1.8869
_056-3158466-1499-2.png,1.5676,1.7846,1.7406
_056-3158466-1651-2.png,1.4175,1.7424,1.7045
_056-3158466-232-8.png,1.2696,1.5584,1.5312
_056-3158466-257-19.png,1.3522,1.6761,1.6486
_056-3158466-34-10.png,1.776,1.9044,1.8943
_056-3158466-41-16.png,1.6613,1.8863,1.864
_056-3158466-41-5.png,1.675,1.8641,1.8424
_056-3158466-529-21.png,1.6337,1.8529,1.8351
_056-3158466-55-1.png,1.4021,1.7321,1.7269
_056-3158466-70-11.png,1.7854,1.9172,1.9033
_056-3158466-74-4.png,1.5779,1.8432,1.8319
_056-3158466-81-13.png,1.6424,1.8415,1.8276
_056-3158466-86-12.png,1.8814,1.972,1.9682
_056-3158466-93-4.png,1.6413,1.8776,1.8594
_057-3158466-101-6.png,1.6791,1.8615,1.8449
_057-3158466-141-17.png,1.8077,1.9301,1.9151
_057-3158466-144-3.png,1.6478,1.7988,1.8034
_057-3158466-147-6.png,1.7214,1.8965,1.8823
_057-3158466-152-17.png,1.7417,1.883,1.8626
_057-3158466-181-18.png,1.7302,1.8865,1.8637
_057-3158466-205-18.png,1.7028,1.8611,1.8338
_057-3158466-209-1.png,1.1064,1.4812,1.4781
_057-3158466-232-9.png,1.4161,1.7294,1.7161
_057-3158466-64-15.png,1.8384,1.9489,1.9424
_057-3158466-69-1.png,1.2981,1.6203,1.6112
_057-3158466-70-1.png,1.09,1.4651,1.4681
_057-3158466-72-12.png,1.8439,1.9534,1.9461
_057-3158466-76-10.png,1.7305,1.8759,1.854
_057-3158466-893-21.png,1.6302,1.8313,1.8165
