image,histogram,distanceHistogram,zigZagDistanceHistogram
_039-3158466-114-10.png,0.2525,0.6684,0.5862
_039-3158466-115-15.png,0.2401,0.5695,0.4783
_039-3158466-118-10.png,0.2623,0.5277,0.4835
_039-3158466-119-10.png,0.1535,0.3413,0.2713
_039-3158466-119-16.png,0.6682,1.1651,1.1619
_039-3158466-148-13.png,0.1234,0.5199,0.425
_039-3158466-151-13.png,0.2388,0.6072,0.5421
_039-3158466-171-6.png,0.7519,1.1504,1.1014
_039-3158466-2-10.png,0.329,0.6156,0.5493
_039-3158466-2-16.png,0.8702,1.345,1.3062
_039-3158466-273-3.png,0.295,0.5957,0.5276
_039-3158466-284-3.png,0.4992,0.8203,0.7845
_039-3158466-3047-2.png,0.693,1.1393,1.0975
_039-3158466-3130-2.png,0.8219,1.2291,1.1992
_039-3158466-350-8.png,0.8471,1.3582,1.321
_039-3158466-406-18.png,0.2422,0.4963,0.4748
_039-3158466-435-14.png,0.4323,0.8478,0.8678
_040-3158466-122-10.png,0.2334,0.5675,0.5143
_040-3158466-140-12.png,0.449,0.7763,0.7237
_040-3158466-192-14.png,0.3923,0.7529,0.744
_040-3158466-2371-21.png,0.2903,0.6474,0.5901
_040-3158466-27-15.png,0.2134,0.4197,0.342
_040-3158466-3138-2.png,0.7403,1.1732,1.125
_040-3158466-3148-2.png,0.6461,1.1218,1.0694
_040-3158466-37-5.png,0.1551,0.4688,0.3889
_040-3158466-420-9.png,0.5668,1.0751,1.0563
_040-3158466-455-18.png,0.2467,0.4948,0.4703
_040-3158466-463-4.png,0.0934,0.3079,0.2782
_040-3158466-50-16.png,0.5872,1.0544,1.0358
_041-3158466-1052-19.png,0.2606,0.6151,0.5744
_041-3158466-1067-19.png,0.5835,1.0151,0.9853
_041-3158466-110-10.png,0.2972,0.585,0.5233
_041-3158466-135-13.png,0.2351,0.5848,0.5057
_041-3158466-1518-21.png,0.4089,0.7961,0.7268
_041-3158466-330-17.png,0.1339,0.419,0.3671
_041-3158466-3325-2.png,1.7233,1.9486,1.9428
_041-3158466-390-3.png,0.9986,1.4445,1.3857
_041-3158466-410-3.png,0.8052,1.1842,1.1817
_041-3158466-418-11.png,0.207,0.4737,0.4497
_041-3158466-495-8.png,0.9993,1.5098,1.4567
_041-3158466-505-8.png,1.0708,1.5632,1.5255
_041-3158466-53-10.png,0.2662,0.4952,0.4591
_041-3158466-54-20 .png,0.8268,1.302,1.2757
_041-3158466-549-18.png,0.7594,1.1522,1.0921
_041-3158466-566-18.png,0.809,1.2216,1.1723
_041-3158466-988-19.png,0.3423,0.7382,0.6709
_042-3158466-1116-19.png,0.1112,0.4279,0.3812
_042-3158466-1172-19.png,0.1393,0.4154,0.3763
_042-3158466-140-13.png,0.4964,0.8685,0.8507
_042-3158466-149-16.png,0.505,0.9843,0.966
_042-3158466-153-16.png,0.6955,1.1501,1.1192
_042-3158466-161-15.png,0.0659,0.201,0.1639
_042-3158466-161-16.png,0.6313,1.0505,1.0487
_042-3158466-240-17.png,0.2045,0.621,0.559
_042-3158466-348-17.png,0.1083,0.4141,0.3541
_042-3158466-40-5.png,0.253,0.5903,0.5069
_042-3158466-448-3.png,0.7631,1.1009,1.0082
_042-3158466-449-11.png,0.0887,0.3167,0.277
_042-3158466-563-8.png,0.5059,0.9366,0.8955
_042-3158466-58-10.png,0.4744,0.8934,0.8238
_042-3158466-590-9.png,0.5534,1.03,1.0266
_042-3158466-614-9.png,0.4596,0.8817,0.8535
_042-3158466-631-9.png,0.4175,0.8215,0.7795
_042-3158466-73-7.png,0.8658,1.351,1.3175
_043-3158466-137-12.png,0.7071,0.9699,0.9801
_043-3158466-439-8.png,0.5037,0.9567,0.8926
_043-3158466-44-5.png,0.1642,0.4826,0.4087
_043-3158466-470-9.png,0.4635,0.8813,0.8284
_043-3158466-48-5.png,0.1642,0.4826,0.4087
_043-3158466-518-18.png,0.2848,0.4754,0.4645
_043-3158466-92-6.png,0.5831,1.0035,0.9691
_044-3158466-100-6.png,0.5058,0.9281,0.9078
_044-3158466-1118-19.png,0.1309,0.3941,0.3516
_044-3158466-186-6.png,0.7484,1.214,1.197
_044-3158466-192-1.png,0.5698,1.1058,1.0581
_044-3158466-241-1.png,0.7134,1.2129,1.1703
_044-3158466-2422-21.png,0.4857,0.9979,0.9503
_044-3158466-342-11.png,0.0952,0.3458,0.273
_044-3158466-344-17.png,0.0983,0.3433,0.2828
_044-3158466-52-5.png,0.2338,0.5331,0.4944
_044-3158466-580-14.png,0.291,0.592,0.6028
_044-3158466-66-20 .png,0.4352,0.8789,0.86
_044-3158466-98-6.png,0.5061,0.9368,0.9325
_045-3158466-115-7.png,1.0173,1.5183,1.4679
_045-3158466-130-12.png,0.5721,0.9304,0.8703
_045-3158466-1640-21.png,0.4383,0.9262,0.8809
_045-3158466-1979-2.png,0.6587,1.0341,0.9859
_045-3158466-201-1.png,0.8089,1.3662,1.3299
_045-3158466-2070-2.png,0.5275,0.8871,0.8259
_045-3158466-2476-2.png,0.5467,0.8732,0.842
_045-3158466-373-9.png,0.454,0.8348,0.803
_045-3158466-402-9.png,0.367,0.7704,0.7581
_045-3158466-416-4.png,0.2007,0.4321,0.3855
_045-3158466-419-18.png,0.5424,0.8689,0.8312
_045-3158466-425-8.png,0.4894,0.9523,0.9157
_045-3158466-491-14.png,0.3541,0.586,0.6153
_045-3158466-61-5.png,0.2308,0.5854,0.5282
_045-3158466-797-19.png,0.1981,0.6296,0.5767
_045-3158466-86-20 .png,0.5117,0.9646,0.9421
_046-3158466-116-6.png,0.6651,1.0518,1.0272
_046-3158466-1887-21.png,0.4179,0.8071,0.7716
_046-3158466-1966-21.png,0.76,1.2277,1.195
_046-3158466-373-3.png,0.4296,0.7098,0.6896
_046-3158466-383-11.png,0.3678,0.6576,0.5972
_046-3158466-473-8.png,0.4578,0.8294,0.814
_046-3158466-480-4.png,0.2409,0.5284,0.4508
_046-3158466-513-9.png,0.5228,0.874,0.8568
_046-3158466-548-14.png,0.3126,0.5904,0.5805
_046-3158466-64-5.png,0.1909,0.4948,0.4169
_046-3158466-89-7.png,0.9985,1.4314,1.4197
_046-3158466-923-19.png,0.2378,0.6339,0.5684
_047-3158466-112-10.png,0.2429,0.5503,0.4904
_047-3158466-133-5.png,0.3159,0.7136,0.6755
_047-3158466-201-13.png,0.5792,0.9331,0.877
_047-3158466-237-1.png,0.6147,1.0989,1.0589
_047-3158466-550-18.png,0.3985,0.7477,0.7127
_047-3158466-87-5.png,0.3047,0.5813,0.5044
_047-3158466-91-16.png,0.7756,1.2286,1.2449
_047-3158466-995-19.png,0.1242,0.4213,0.3675
_048-3158466-112-12.png,0.6298,0.9295,0.867
_048-3158466-112-7.png,0.7404,1.2524,1.2556
_048-3158466-113-16.png,0.6113,1.0386,1.0298
_048-3158466-119-15.png,0.0753,0.2952,0.231
_048-3158466-1246-2.png,0.5105,0.9372,0.8682
_048-3158466-1368-21.png,0.2984,0.737,0.6542
_048-3158466-157-6.png,0.5035,0.9173,0.9149
_048-3158466-195-1.png,0.8232,1.3805,1.3279
_048-3158466-211-3.png,0.4443,0.834,0.7607
_048-3158466-242-14.png,0.1862,0.4042,0.3822
_048-3158466-359-4.png,0.2877,0.4653,0.4377
_048-3158466-369-8.png,0.5402,1.0071,0.9619
_048-3158466-388-14.png,0.2922,0.5854,0.56
_048-3158466-88-10.png,0.38,0.8242,0.7445
_048-3158466-99-5.png,0.1715,0.4335,0.3684
_049-3158466-123-5.png,0.2409,0.5368,0.4604
_049-3158466-124-5.png,0.1722,0.4575,0.4172
_049-3158466-127-5.png,0.1965,0.5139,0.4533
_049-3158466-1550-2.png,1.3816,1.7316,1.7309
_049-3158466-1809-21.png,0.6423,1.0959,1.0806
_049-3158466-1817-21.png,0.6634,1.1283,1.0625
_049-3158466-184-13.png,0.2827,0.7007,0.5879
_049-3158466-190-8.png,0.9128,1.4075,1.3228
_049-3158466-213-1.png,0.9065,1.3981,1.3477
_049-3158466-2451-2.png,0.7595,1.1644,1.1013
_049-3158466-250-9.png,0.928,1.3924,1.3517
_049-3158466-392-4.png,0.3239,0.5504,0.506
_049-3158466-440-4.png,0.5249,0.9423,0.8506
_049-3158466-480-18.png,0.4178,0.728,0.7067
_049-3158466-505-14.png,0.5367,1.0113,0.9759
_049-3158466-74-16.png,0.8912,1.4109,1.3579
_049-3158466-83-13.png,0.7524,1.1138,1.0528
_049-3158466-94-10.png,0.4523,0.694,0.6685
_050-3158466-105-15.png,0.0714,0.2763,0.2274
_050-3158466-110-20 .png,0.9881,1.4285,1.3768
_050-3158466-110-5.png,0.3326,0.7912,0.7071
_050-3158466-116-15.png,0.3045,0.4975,0.4646
_050-3158466-118-7.png,0.7411,1.2026,1.1825
_050-3158466-122-13.png,0.3478,0.7694,0.7173
_050-3158466-123-20 .png,0.5926,1.048,1.0356
_050-3158466-139-1.png,0.6722,1.1757,1.1226
_050-3158466-1681-2.png,0.734,1.1698,1.1279
_050-3158466-170-1.png,0.5904,1.016,0.9891
_050-3158466-1720-2.png,0.9333,1.4227,1.3614
_050-3158466-210-11.png,0.1319,0.3474,0.3213
_050-3158466-212-11.png,0.2898,0.6124,0.5576
_050-3158466-239-11.png,0.1724,0.3547,0.3414
_050-3158466-249-3.png,0.3203,0.6937,0.6269
_050-3158466-312-9.png,0.7121,1.2344,1.2223
_050-3158466-539-19.png,0.2431,0.6109,0.5508
_051-3158466-107-12.png,0.8402,1.1756,1.1207
_051-3158466-108-16.png,0.7148,1.1227,1.0822
_051-3158466-121-16.png,0.6971,1.1373,1.1475
_051-3158466-123-6.png,0.8232,1.2917,1.2836
_051-3158466-261-14.png,0.2206,0.4248,0.4333
_051-3158466-365-18.png,0.4051,0.6908,0.6991
_051-3158466-464-18.png,0.2176,0.4615,0.4377
_051-3158466-466-14.png,0.4198,0.7785,0.7595
_051-3158466-87-10.png,0.4051,0.6264,0.6095
_052-3158466-114-8.png,0.5548,0.9736,0.9466
_052-3158466-117-7.png,0.7207,1.2947,1.2352
_052-3158466-163-1.png,0.6925,1.2616,1.2194
_052-3158466-2139-2.png,0.6716,1.0233,0.9636
_052-3158466-215-11.png,0.0643,0.2772,0.2266
_052-3158466-2172-2.png,0.5666,0.9494,0.8986
_052-3158466-2200-2.png,0.8607,1.3027,1.2632
_052-3158466-2202-2.png,0.8361,1.2682,1.2276
_052-3158466-270-11.png,0.203,0.5955,0.5334
_052-3158466-437-14.png,0.4558,0.9675,0.9361
_052-3158466-468-19.png,0.5729,0.9572,0.9119
_052-3158466-500-19.png,0.2215,0.5218,0.4752
_052-3158466-520-19.png,0.5136,0.9774,0.9696
_053-3158466-102-11.png,0.0733,0.2879,0.2509
_053-3158466-119-6.png,0.7146,1.2211,1.1976
_053-3158466-132-3.png,0.6263,1.1276,1.0361
_053-3158466-160-13.png,0.0907,0.3293,0.2806
_053-3158466-202-9.png,0.4319,0.9126,0.884
_053-3158466-238-14.png,0.225,0.4773,0.4562
_053-3158466-276-14.png,0.2849,0.6352,0.6223
_053-3158466-46-5.png,0.242,0.6003,0.5428
_053-3158466-567-21.png,0.3868,0.8982,0.8819
_053-3158466-57-15.png,0.3365,0.6403,0.6041
_053-3158466-574-21.png,0.4946,0.9419,0.89
_053-3158466-71-10.png,0.1662,0.4555,0.3742
_053-3158466-730-21.png,0.4412,0.8678,0.8198
_054-3158466-101-17.png,0.5577,0.9987,0.943
_054-3158466-102-7.png,1.0541,1.5471,1.4789
_054-3158466-1101-21.png,0.3677,0.756,0.6993
_054-3158466-139-6.png,0.8074,1.2992,1.2536
_054-3158466-156-17.png,0.0982,0.4841,0.4023
_054-3158466-237-9.png,0.4745,0.92,0.8895
_054-3158466-271-18.png,0.3567,0.6419,0.6287
_054-3158466-521-19.png,0.5462,1.0347,0.9701
_054-3158466-74-15.png,0.0592,0.2611,0.2087
_054-3158466-76-12.png,1.05,1.3138,1.2768
_054-3158466-76-16.png,0.9485,1.4274,1.3831
_054-3158466-77-10.png,0.2611,0.4916,0.4262
_054-3158466-80-13.png,0.1205,0.3667,0.3022
_054-3158466-85-5.png,0.9252,1.3331,1.2912
_055-3158466-115-17.png,0.0864,0.3344,0.2797
_055-3158466-132-7.png,0.7645,1.2836,1.2598
_055-3158466-1427-21.png,0.3927,0.8645,0.8252
_055-3158466-147-1.png,0.7073,1.1825,1.1526
_055-3158466-24-5.png,0.2162,0.5737,0.5178
_055-3158466-311-18.png,0.2871,0.525,0.4854
_055-3158466-319-18.png,0.2449,0.4711,0.4463
_055-3158466-347-18.png,0.237,0.4383,0.4181
_055-3158466-42-12.png,0.5947,0.9863,0.9674
_055-3158466-44-12.png,0.8021,1.1335,1.1053
_055-3158466-49-3.png,0.3131,0.6021,0.5687
_055-3158466-52-3.png,0.3588,0.6253,0.5911
_055-3158466-619-19.png,0.1475,0.4704,0.4421
_055-3158466-90-20 .png,0.6478,1.0431,1.0329
_056-3158466-106-9.png,0.5143,0.9316,0.9192
_056-3158466-108-18.png,0.25,0.5071,0.4672
_056-3158466-108-8.png,0.5249,0.9764,0.9431
_056-3158466-132-18.png,0.3038,0.571,0.5504
_056-3158466-1499-2.png,0.6288,1.0709,1.0088
_056-3158466-1651-2.png,0.893,1.3195,1.2748
_056-3158466-232-8.png,0.6671,1.1659,1.1106
_056-3158466-257-19.png,0.3729,0.7965,0.7275
_056-3158466-34-10.png,0.4242,0.8026,0.7246
_056-3158466-41-16.png,0.6132,1.0538,1.0436
_056-3158466-41-5.png,0.2455,0.5391,0.4919
_056-3158466-529-21.png,0.4332,0.8929,0.8648
_056-3158466-55-1.png,0.6837,1.2139,1.1915
_056-3158466-70-11.png,0.1283,0.3139,0.2646
_056-3158466-74-4.png,0.2245,0.5394,0.4691
_056-3158466-81-13.png,0.0867,0.3468,0.2775
_056-3158466-86-12.png,1.0186,1.3642,1.3202
_056-3158466-93-4.png,0.1707,0.3775,0.3413
_057-3158466-101-6.png,0.5365,0.9656,0.934
_057-3158466-141-17.png,0.0889,0.3589,0.2855
_057-3158466-144-3.png,0.3499,0.6275,0.5957
_057-3158466-147-6.png,0.6046,0.9981,0.993
_057-3158466-152-17.png,0.1246,0.3588,0.3165
_057-3158466-181-18.png,0.2392,0.5009,0.4578
_057-3158466-205-18.png,0.3233,0.5324,0.4907
_057-3158466-209-1.png,0.8559,1.3565,1.311
_057-3158466-232-9.png,0.4811,0.8826,0.8455
_057-3158466-64-15.png,0.1148,0.3524,0.2908
_057-3158466-69-1.png,0.6932,1.2668,1.2065
_057-3158466-70-1.png,0.7348,1.3023,1.2424
_057-3158466-72-12.png,0.7173,1.0745,1.0481
_057-3158466-76-10.png,0.2166,0.6241,0.5445
_057-3158466-893-21.png,0.3695,0.7375,0.6833
_057-3158466-97-7.png,0.7535,1.2851,1.2562
_057-3158466-98-7.png,0.7903,1.3422,1.2953
_057-3158466-99-16.png,0.7141,1.2104,1.1995
_057-3158466-998-21.png,0.3551,0.7084,0.6589
_058-3158466-101-12.png,0.7511,1.028,0.981
_058-3158466-113-1.png,0.8146,1.3124,1.2603
_058-3158466-1207-21.png,0.5891,1.0786,1.0496
_058-3158466-134-20 .png,0.7293,1.195,1.1753
_058-3158466-137-20 .png,0.712,1.228,1.2026
_058-3158466-176-3.png,0.4568,0.8311,0.7648
_058-3158466-178-3.png,0.5422,0.9374,0.8977
_058-3158466-1898-2.png,0.6933,1.0965,1.0361
_058-3158466-239-8.png,0.6835,1.1616,1.1124
_058-3158466-244-4.png,0.0676,0.2375,0.1993
_058-3158466-245-3.png,0.5188,0.9125,0.8616
_058-3158466-250-4.png,0.3906,0.6896,0.6064
_058-3158466-258-9.png,0.6339,1.1622,1.1149
_058-3158466-4-8.png,0.796,1.3215,1.2739
_058-3158466-416-14.png,0.4076,0.8217,0.7741
_058-3158466-43-8.png,0.5544,1.1069,1.0295
_058-3158466-462-2.png,0.827,1.2438,1.1762
_058-3158466-55-9.png,0.6369,1.0638,1.0571
_058-3158466-80-5.png,0.2124,0.4997,0.4528
_058-3158466-90-12.png,0.849,1.1513,1.0976
_058-3158466-96-15.png,0.1899,0.4526,0.4287
_059-3158466-10-12.png,0.3597,0.4567,0.437
_059-3158466-10-8.png,0.5307,0.9824,0.9514
_059-3158466-13-6.png,0.4749,0.8486,0.8122
_059-3158466-15-6.png,0.6873,1.1581,1.1288
_059-3158466-2-15.png,0.0549,0.2355,0.1879
_059-3158466-228-20 .png,0.6335,1.0901,1.0568
_059-3158466-246-14.png,0.302,0.5772,0.5785
_059-3158466-27-19.png,0.1342,0.4794,0.4225
_059-3158466-29-10.png,0.283,0.5679,0.5078
_059-3158466-29-17.png,0.1101,0.3321,0.2791
_059-3158466-3-1.png,0.6472,1.1574,1.1134
_059-3158466-3-15.png,0.1387,0.3413,0.2997
_059-3158466-320-19.png,0.1609,0.4973,0.4864
_059-3158466-46-6.png,0.6732,1.1664,1.148
_059-3158466-49-7.png,0.8722,1.3608,1.3284
_059-3158466-54-6.png,0.6316,1.036,1.014
_059-3158466-57-5.png,0.1711,0.3672,0.3307
_059-3158466-637-18.png,0.2613,0.4628,0.4502
_059-3158466-65-16.png,0.5859,1.0596,1.0384
_059-3158466-68-16.png,0.8035,1.3237,1.2812
_059-3158466-929-21.png,0.5894,1.0374,1.0157
_060-3158466-152-5.png,0.1847,0.444,0.3975
_060-3158466-170-16.png,0.5339,0.9964,1.0012
_060-3158466-262-6.png,0.6489,1.0597,1.0523
_060-3158466-263-6.png,0.6888,1.1116,1.1105
_060-3158466-32-5.png,0.2572,0.595,0.5209
_060-3158466-414-17.png,0.0838,0.3438,0.287
_060-3158466-464-11.png,0.185,0.4349,0.3987
_060-3158466-5-16.png,0.6866,1.2212,1.1785
_060-3158466-51-12.png,0.4778,0.7734,0.7251
_060-3158466-582-8.png,0.4862,0.8528,0.838
_060-3158466-602-4.png,0.1337,0.3306,0.2999
_060-3158466-7-7.png,0.8003,1.3605,1.3497
_060-3158466-867-2.png,0.6954,1.071,1.0173
_061-3158466-106-11.png,0.1704,0.4452,0.4252
_061-3158466-145-9.png,0.7024,1.1753,1.1635
_061-3158466-18-5.png,0.3026,0.6818,0.6037
_061-3158466-20-1.png,0.6654,1.1921,1.1482
_061-3158466-28-7.png,0.8363,1.3772,1.3365
_061-3158466-36-7.png,0.9873,1.4666,1.4073
_061-3158466-38-8.png,0.6648,1.1369,1.1018
_061-3158466-437-2.png,0.62,0.9977,0.9381
_061-3158466-49-18.png,0.2662,0.5171,0.4823
_061-3158466-53-19.png,0.1041,0.4331,0.3942
_061-3158466-56-10.png,0.2207,0.4951,0.4612
_061-3158466-6-5.png,0.3329,0.7047,0.6553
_061-3158466-70-18.png,0.4689,0.8242,0.7649
_062-3158466-102-8.png,0.4684,0.9456,0.9033
_062-3158466-102-9.png,0.5521,1.0224,0.9706
_062-3158466-106-4.png,0.2169,0.4503,0.3965
_062-3158466-113-4.png,0.2522,0.4979,0.43
_062-3158466-1178-2.png,0.723,1.1218,1.0708
_062-3158466-131-11.png,0.4266,0.8495,0.8222
_062-3158466-15-15.png,0.3393,0.6172,0.5349
_062-3158466-173-14.png,0.3549,0.8228,0.7646
_062-3158466-20-5.png,0.2436,0.6168,0.575
_062-3158466-25-13.png,0.1118,0.314,0.2781
_062-3158466-26-16.png,0.7347,1.2377,1.209
_062-3158466-28-5.png,0.2056,0.5504,0.4774
_062-3158466-33-10.png,0.1367,0.3643,0.3124
_062-3158466-34-1.png,0.9408,1.4729,1.417
_062-3158466-36-16.png,0.7629,1.3538,1.3182
_062-3158466-42-10.png,0.3406,0.6866,0.5912
_062-3158466-42-16.png,0.6427,1.0752,1.0598
_062-3158466-43-13.png,0.1393,0.4093,0.3443
_062-3158466-434-3.png,0.5004,0.8554,0.8028
_062-3158466-54-12.png,0.6722,1.0544,0.9753
_062-3158466-589-18.png,0.2443,0.5221,0.4822
_062-3158466-62-3.png,0.4823,0.8902,0.8375
_062-3158466-63-10.png,0.1654,0.3801,0.3367
_062-3158466-69-5.png,0.425,0.8844,0.7927
_062-3158466-82-8.png,0.4655,0.9595,0.9295
_062-3158466-828-21.png,0.547,1.0673,1.0277
_062-3158466-83-20 .png,0.7625,1.2577,1.2502
_062-3158466-91-20 .png,0.7957,1.1928,1.1689
_063-3158466-1153-19.png,0.4182,0.7262,0.6936
_063-3158466-1163-19.png,0.2382,0.6227,0.5378
_063-3158466-1210-19.png,0.8298,1.22,1.1936
_063-3158466-1216-19.png,0.8405,1.229,1.2063
_063-3158466-1235-19.png,0.8182,1.2659,1.22
_063-3158466-1240-19.png,1.4458,1.7878,1.7677
_063-3158466-1442-2.png,0.6466,1.0665,1.0134
_063-3158466-146-5.png,0.3251,0.6234,0.5701
_063-3158466-160-3.png,1.09,1.3897,1.3827
_063-3158466-162-16.png,0.8654,1.3722,1.3079
_063-3158466-165-15.png,0.199,0.4622,0.4074
_063-3158466-166-15.png,0.1554,0.3951,0.3733
_063-3158466-169-15.png,0.2292,0.4476,0.4205
_063-3158466-240-13.png,0.2716,0.5623,0.4874
_063-3158466-252-6.png,1.166,1.5953,1.5749
_063-3158466-288-1.png,1.4021,1.7592,1.7299
_063-3158466-3644-2.png,0.724,1.0896,1.0154
_063-3158466-3648-2.png,0.7322,1.1814,1.1289
_063-3158466-3799-2.png,0.7396,1.1365,1.0666
_063-3158466-435-3.png,0.3234,0.6724,0.6028
_063-3158466-447-3.png,0.5895,0.9003,0.8748
_063-3158466-452-3.png,0.5879,1.0097,0.9388
_063-3158466-454-11.png,0.1743,0.4241,0.3567
_063-3158466-578-8.png,0.8851,1.3642,1.3209
_063-3158466-600-9.png,0.6842,1.2016,1.1655
_063-3158466-609-9.png,0.7001,1.1949,1.1396
_063-3158466-613-9.png,0.5997,1.0259,0.9851
_063-3158466-632-9.png,0.9126,1.2917,1.2524
_063-3158466-702-14.png,0.4319,0.7362,0.6738
_063-3158466-78-16.png,1.1329,1.5917,1.5288
_064-3158466-104-1.png,1.0566,1.5447,1.5358
_064-3158466-1151-21.png,0.9708,1.4467,1.3889
_064-3158466-1251-19.png,0.1684,0.5539,0.4558
_064-3158466-14-7.png,1.0475,1.5462,1.4775
_064-3158466-1620-2.png,0.7891,1.2728,1.2215
_064-3158466-19-6.png,0.6426,1.1152,1.0836
_064-3158466-2-5.png,1.2303,1.6749,1.6418
_064-3158466-23-18.png,0.4915,0.8722,0.8284
_064-3158466-231-4.png,0.4328,0.8213,0.7575
_064-3158466-254-6.png,0.9644,1.4255,1.3731
_064-3158466-3-20 .png,0.9657,1.4899,1.4727
_064-3158466-3-5.png,0.2264,0.6186,0.5116
_064-3158466-344-2.png,0.963,1.4125,1.3761
_064-3158466-4-11.png,0.1724,0.3533,0.3306
_064-3158466-44-19.png,0.3697,0.7852,0.7278
_064-3158466-5-1.png,0.8697,1.4336,1.3781
_064-3158466-597-8.png,0.608,1.0422,0.9977
_064-3158466-599-4.png,0.3167,0.6483,0.5677
_064-3158466-6-6.png,0.9746,1.4793,1.4201
_064-3158466-6-7.png,0.7922,1.3223,1.2494
_064-3158466-612-4.png,0.2397,0.5236,0.4427
_064-3158466-618-4.png,0.15,0.4037,0.3358
_064-3158466-654-18.png,0.2884,0.5713,0.5401
_064-3158466-9-7.png,1.0726,1.5843,1.529
_064-3158466-93-13.png,0.2297,0.6309,0.5026
_064-3158466-98-13.png,0.4137,0.8709,0.7898
_065-3158466-116-20 .png,0.7596,1.2947,1.2539
_065-3158466-126-21.png,0.7736,1.2431,1.2169
_065-3158466-14-16.png,0.7534,1.2418,1.1998
_065-3158466-149-10.png,0.4159,0.7874,0.7219
_065-3158466-15-16.png,0.7234,1.1558,1.1548
_065-3158466-20-16.png,0.5767,1.008,1.0043
_065-3158466-23-10.png,0.3821,0.7798,0.7202
_065-3158466-23-17.png,0.181,0.429,0.3881
_065-3158466-32-19.png,0.7386,1.2374,1.1641
_065-3158466-337-17.png,0.1892,0.4557,0.4166
_065-3158466-356-2.png,0.8881,1.3162,1.257
_065-3158466-4-20 .png,1.4019,1.8217,1.7835
_065-3158466-412-3.png,0.6486,1.0437,0.9895
_065-3158466-42-4.png,0.1692,0.4049,0.3514
_065-3158466-55-18.png,0.4081,0.7356,0.6919
_065-3158466-553-9.png,0.6396,1.1569,1.1235
_065-3158466-6-15.png,0.153,0.4609,0.3846
_065-3158466-672-18.png,0.3426,0.6245,0.5922
_065-3158466-9-17.png,0.0922,0.4068,0.3443
_066-3158466-10-13.png,0.0852,0.3867,0.318
_066-3158466-10-16.png,0.7005,1.2072,1.1921
_066-3158466-1102-19.png,0.3819,0.8584,0.7923
_066-3158466-130-10.png,0.1698,0.5726,0.4772
_066-3158466-145-5.png,0.5085,0.8928,0.8271
_066-3158466-151-2.png,0.7707,1.2038,1.1517
_066-3158466-157-16.png,0.9167,1.3309,1.3227
_066-3158466-157-2.png,0.8639,1.3882,1.3505
_066-3158466-158-12.png,0.2954,0.673,0.5939
_066-3158466-196-20 .png,0.6453,1.1318,1.1019
_066-3158466-223-13.png,0.2758,0.6917,0.5784
_066-3158466-2319-21.png,0.4269,0.9013,0.8401
_066-3158466-349-17.png,0.12,0.4274,0.3355
_066-3158466-362-17.png,0.269,0.6992,0.6161
_066-3158466-440-3.png,0.4735,0.8489,0.7901
_066-3158466-618-9.png,0.5103,0.9705,0.9478
_066-3158466-635-14.png,0.3557,0.6281,0.6297
_066-3158466-7-13.png,0.3205,0.737,0.66
_067-3158466-137-10.png,0.3409,0.5714,0.5434
_067-3158466-173-16.png,0.826,1.2886,1.2777
_067-3158466-176-15.png,0.1269,0.3464,0.2784
_067-3158466-177-7.png,0.7917,1.3283,1.2988
_067-3158466-21-13.png,0.0474,0.2143,0.1694
_067-3158466-235-13.png,0.0876,0.3223,0.2568
_067-3158466-253-6.png,0.6141,1.1109,1.078
_067-3158466-2700-21.png,0.4088,0.759,0.7212
_067-3158466-279-1.png,0.5924,1.1207,1.0832
_067-3158466-3895-2.png,0.6612,0.9772,0.9173
_067-3158466-399-17.png,0.0983,0.4351,0.3583
_067-3158466-405-17.png,0.1551,0.3836,0.3427
_067-3158466-462-3.png,0.4654,0.7477,0.68
_067-3158466-476-11.png,0.1044,0.342,0.2964
_067-3158466-593-8.png,0.501,0.9491,0.8951
_067-3158466-594-4.png,0.1422,0.3587,0.3117
_067-3158466-630-18.png,0.2223,0.4173,0.3795
_068-3158466-147-7.png,0.734,1.2076,1.1785
_068-3158466-2-4.png,0.2022,0.4494,0.4019
_068-3158466-227-1.png,0.8617,1.3939,1.3361
_068-3158466-2640-2.png,0.6909,1.0661,0.9966
_068-3158466-310-17.png,0.1681,0.4912,0.4237
_068-3158466-314-17.png,0.0934,0.3153,0.2658
_068-3158466-34-20 .png,0.7118,1.2133,1.1718
_068-3158466-362-3.png,0.3711,0.7006,0.6398
_068-3158466-531-14.png,0.2107,0.4402,0.4488
_068-3158466-642-2.png,0.7815,1.1299,1.0821
_068-3158466-668-2.png,0.8499,1.3303,1.265
_068-3158466-933-19.png,0.1273,0.3876,0.3306
_068-3158466-944-19.png,0.2748,0.6309,0.5597
_069-3158466-135-5.png,0.3919,0.8274,0.7331
_069-3158466-139-16.png,0.8349,1.3326,1.2991
_069-3158466-152-12.png,0.6422,0.8856,0.8593
_069-3158466-2164-21.png,0.6127,1.1017,1.0513
_069-3158466-2232-21.png,0.5226,0.9764,0.9337
_069-3158466-24-15.png,0.4402,0.8756,0.8011
_069-3158466-30-13.png,0.0646,0.3701,0.3028
_069-3158466-325-17.png,0.0756,0.3029,0.2417
_069-3158466-34-16.png,0.7101,1.1612,1.1051
_069-3158466-37-10.png,0.568,0.9135,0.8657
_069-3158466-39-20 .png,1.2422,1.6827,1.6465
_069-3158466-393-3.png,0.3981,0.7189,0.6701
_069-3158466-413-3.png,0.3635,0.6978,0.6447
