image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-62-17.png,1.668,1.8809,1.8761
_0048-3368132-64-11.png,1.7634,1.9317,1.9236
_0048-3368132-71-10.png,1.7916,1.9577,1.9464
_0048-3368132-72-16.png,1.446,1.792,1.7877
_0048-3368132-73-17.png,1.8558,1.9709,1.9639
_0048-3368132-75-10.png,1.7563,1.9277,1.918
_0048-3368132-93-13.png,1.5645,1.8569,1.8367
_0049-3368132-108-11.png,1.653,1.875,1.8636
_0049-3368132-114-7.png,1.4186,1.7654,1.7387
_0049-3368132-115-1.png,1.1651,1.6021,1.5862
_0049-3368132-123-1.png,1.1384,1.5865,1.5391
_0049-3368132-126-2.png,1.6313,1.8753,1.8365
_0049-3368132-139-3.png,1.2971,1.6845,1.6491
_0049-3368132-140-3.png,1.4219,1.7634,1.7326
_0049-3368132-142-15.png,1.739,1.9445,1.9289
_0049-3368132-151-13.png,1.552,1.826,1.8183
_0049-3368132-151-15.png,1.7744,1.9441,1.931
_0049-3368132-167-6.png,1.483,1.8016,1.785
_0049-3368132-191-12.png,1.7456,1.9244,1.912
_0049-3368132-193-12.png,1.651,1.8404,1.8357
_0049-3368132-297-9.png,1.3763,1.7479,1.7183
_0049-3368132-348-7.png,1.4054,1.7435,1.7275
_0049-3368132-356-20 .png,0.7514,1.2465,1.2345
_0049-3368132-3744-2.png,1.6384,1.8591,1.8238
_0049-3368132-385-20 .png,1.0798,1.5273,1.4873
_0049-3368132-386-1.png,1.1852,1.622,1.6167
_0049-3368132-3884-2.png,1.2664,1.768,1.7162
_0049-3368132-3888-2.png,1.4984,1.8241,1.7877
_0049-3368132-405-13.png,1.5221,1.8072,1.7827
_0049-3368132-413-8.png,1.3791,1.7557,1.7448
_0049-3368132-44-6.png,1.5859,1.8295,1.8059
_0049-3368132-441-19.png,1.4543,1.7892,1.7702
_0049-3368132-451-19.png,1.3232,1.7258,1.696
_0049-3368132-47-5.png,1.4513,1.7595,1.7348
_0049-3368132-54-6.png,1.4553,1.8012,1.7909
_0049-3368132-7-16.png,1.5039,1.8109,1.8003
_0049-3368132-787-9.png,1.3288,1.7234,1.698
_0049-3368132-82-16.png,1.3095,1.6731,1.6531
_0049-3368132-820-14.png,1.6838,1.8884,1.8833
_005-3158466-1-4.png,1.7729,1.9526,1.9416
_005-3158466-106-5.png,1.5885,1.8684,1.8388
_005-3158466-114-16.png,1.6546,1.8861,1.8734
_005-3158466-117-15.png,1.7551,1.9459,1.9345
_005-3158466-13-19.png,1.579,1.8606,1.8402
_005-3158466-145-10.png,1.785,1.9508,1.9364
_005-3158466-146-10.png,1.7341,1.93,1.9139
_005-3158466-15-14.png,1.7942,1.9463,1.9341
_005-3158466-1548-21.png,1.5485,1.8336,1.8178
_005-3158466-1549-21.png,1.6465,1.8788,1.8707
_005-3158466-1571-21.png,1.7194,1.9156,1.9033
_005-3158466-1594-21.png,1.7086,1.9159,1.908
_005-3158466-1597-21.png,1.5595,1.8671,1.8576
_005-3158466-16-14.png,1.6754,1.8567,1.8559
_005-3158466-1603-21.png,1.6624,1.9046,1.8927
_005-3158466-1637-21.png,1.6492,1.9114,1.8982
_005-3158466-173-6.png,1.5847,1.8761,1.8533
_005-3158466-174-1.png,1.4427,1.7683,1.7666
_005-3158466-2064-2.png,1.2998,1.7822,1.7284
_005-3158466-2066-2.png,1.6285,1.8916,1.8562
_005-3158466-2165-2.png,1.5919,1.8642,1.8303
_005-3158466-232-17.png,1.7533,1.9306,1.9217
_005-3158466-245-17.png,1.7729,1.9499,1.9358
_005-3158466-247-17.png,1.8403,1.9618,1.9525
_005-3158466-251-17.png,1.5308,1.8247,1.8
_005-3158466-259-3.png,1.5525,1.8665,1.8493
_005-3158466-26-14.png,1.7671,1.9425,1.9284
_005-3158466-263-3.png,1.6792,1.9061,1.8932
_005-3158466-264-1.png,1.2251,1.6604,1.6314
_005-3158466-272-1.png,0.9968,1.5033,1.48
_005-3158466-276-3.png,1.7871,1.9452,1.9289
_005-3158466-277-3.png,1.7693,1.9417,1.925
_005-3158466-280-3.png,1.706,1.927,1.9113
_005-3158466-288-11.png,1.8041,1.9537,1.9401
_005-3158466-290-11.png,1.8338,1.9608,1.9514
_005-3158466-3-12.png,1.8548,1.9657,1.9597
_005-3158466-312-11.png,1.8235,1.9562,1.9445
_005-3158466-351-4.png,1.3977,1.7763,1.7456
_005-3158466-352-9.png,1.4884,1.8209,1.8032
_005-3158466-353-4.png,1.7516,1.9345,1.9293
_005-3158466-361-9.png,1.386,1.7328,1.7109
_005-3158466-3620-2.png,1.6041,1.8871,1.851
_005-3158466-366-9.png,1.2469,1.6624,1.6189
_005-3158466-369-4.png,1.7786,1.9494,1.94
_005-3158466-379-8.png,1.3278,1.6698,1.6361
_005-3158466-384-8.png,1.2518,1.6217,1.5875
_005-3158466-385-9.png,1.3386,1.7284,1.707
_005-3158466-400-9.png,1.6463,1.8934,1.8864
_005-3158466-401-18.png,1.7506,1.9366,1.9198
_005-3158466-443-18.png,1.7582,1.9417,1.9243
_005-3158466-566-8.png,1.1619,1.565,1.5484
_005-3158466-6-16.png,1.6253,1.8915,1.8874
_005-3158466-773-19.png,1.5566,1.8188,1.8063
_005-3158466-780-14.png,1.5405,1.7887,1.7582
_0050-3368132-1-15.png,1.734,1.9307,1.9235
_0050-3368132-11-15.png,1.5133,1.8208,1.7868
_0050-3368132-12-21.png,0.9377,1.2736,1.2196
_0050-3368132-12-9.png,1.0631,1.4129,1.3666
_0050-3368132-14-15.png,1.8383,1.9581,1.9539
_0050-3368132-15-1.png,0.8385,1.1774,1.15
_0050-3368132-18-20 .png,0.861,1.2474,1.2777
_0050-3368132-2-5.png,1.3705,1.7004,1.6678
_0050-3368132-27-10.png,1.7737,1.9423,1.9306
_0050-3368132-286-2.png,1.5012,1.8768,1.8416
_0050-3368132-312-2.png,1.1454,1.6789,1.6091
_0050-3368132-339-2.png,1.5069,1.848,1.8111
_0050-3368132-34-9.png,0.9769,1.3901,1.3508
_0050-3368132-35-14.png,1.3372,1.6941,1.7148
_0050-3368132-36-10.png,1.6693,1.9082,1.8958
_0050-3368132-37-3.png,1.1372,1.5145,1.4874
_0050-3368132-37-7.png,1.2818,1.6441,1.611
_0050-3368132-42-14.png,1.7119,1.9261,1.9173
_0050-3368132-43-11.png,1.642,1.8773,1.8691
_0050-3368132-44-4.png,1.389,1.7551,1.7271
_0050-3368132-47-12.png,1.5002,1.8303,1.804
_0050-3368132-47-4.png,1.6021,1.9013,1.8812
_0050-3368132-5-3.png,1.0843,1.4344,1.4284
_0050-3368132-5-6.png,1.2785,1.6511,1.6333
_0050-3368132-50-1.png,0.9524,1.353,1.3279
_0050-3368132-54-14.png,1.6345,1.8517,1.855
_0050-3368132-54-9.png,0.8653,1.3533,1.3124
_0050-3368132-67-10.png,1.7493,1.922,1.9138
_0050-3368132-67-7.png,1.4382,1.7753,1.7599
_0050-3368132-68-13.png,1.179,1.5939,1.5573
_0050-3368132-7-19.png,1.0273,1.4431,1.3956
_0050-3368132-7-3.png,1.1229,1.4668,1.4375
_0050-3368132-7-5.png,1.2029,1.5671,1.5228
_0050-3368132-81-1.png,0.889,1.3622,1.3118
_0050-3368132-9-19.png,1.3802,1.7284,1.6829
_006-3158466-125-15.png,1.8607,1.9687,1.9596
_006-3158466-126-15.png,1.87,1.9639,1.9551
_006-3158466-127-15.png,1.8203,1.9622,1.951
_006-3158466-132-15.png,1.8612,1.9644,1.954
_006-3158466-135-10.png,1.7587,1.9413,1.9239
_006-3158466-172-16.png,1.3817,1.7683,1.7514
_006-3158466-174-13.png,1.8054,1.9477,1.9365
_006-3158466-174-16.png,1.434,1.7499,1.74
_006-3158466-176-13.png,1.6884,1.9108,1.8981
_006-3158466-187-6.png,1.5654,1.8823,1.8593
_006-3158466-187-7.png,1.3829,1.7509,1.7678
_006-3158466-188-12.png,1.8467,1.9601,1.9511
_006-3158466-191-7.png,1.5675,1.8647,1.8578
_006-3158466-193-7.png,1.4967,1.7946,1.7983
_006-3158466-196-7.png,1.3578,1.7191,1.7329
_006-3158466-262-17.png,1.7486,1.9319,1.9193
_006-3158466-286-1.png,1.2473,1.6275,1.602
_006-3158466-292-1.png,0.9025,1.4225,1.4113
_006-3158466-308-3.png,1.6512,1.8946,1.8798
_006-3158466-315-3.png,1.6988,1.9169,1.9075
_006-3158466-325-11.png,1.723,1.9095,1.9064
_006-3158466-329-11.png,1.7966,1.9486,1.9351
_006-3158466-346-11.png,1.8344,1.9641,1.9551
_006-3158466-348-11.png,1.8007,1.9495,1.9375
_006-3158466-376-4.png,1.6816,1.905,1.8902
_006-3158466-396-8.png,1.2997,1.6925,1.6527
_006-3158466-400-8.png,1.3243,1.7213,1.6719
_006-3158466-405-8.png,1.3145,1.6937,1.6594
_006-3158466-417-8.png,1.3968,1.7358,1.7343
_006-3158466-418-9.png,1.3831,1.7228,1.7131
_006-3158466-429-9.png,1.3938,1.7634,1.7396
_006-3158466-650-9.png,1.4775,1.8287,1.8128
_006-3158466-717-14.png,1.7768,1.9507,1.9372
_006-3158466-735-14.png,1.6691,1.8806,1.8783
_006-3158466-753-14.png,1.7219,1.9137,1.9033
_006-3158466-754-14.png,1.8234,1.9589,1.9464
_006-3158466-758-14.png,1.7435,1.9051,1.9052
_006-3158466-778-19.png,1.5406,1.8534,1.8298
_006-3158466-779-19.png,1.6581,1.907,1.8935
_006-3158466-788-19.png,1.5631,1.8679,1.8509
_007-3158466-1-3.png,1.6269,1.8862,1.8711
_007-3158466-1-7.png,1.5604,1.8832,1.8736
_007-3158466-10-10.png,1.7704,1.9381,1.924
_007-3158466-11-16.png,1.5508,1.8536,1.8401
_007-3158466-129-5.png,1.5754,1.8337,1.8038
_007-3158466-138-15.png,1.8054,1.9505,1.9365
_007-3158466-1815-21.png,1.7258,1.8999,1.8984
_007-3158466-1816-21.png,1.7049,1.9146,1.8999
_007-3158466-1823-21.png,1.7429,1.9353,1.9206
_007-3158466-185-13.png,1.8019,1.9498,1.9346
_007-3158466-19-4.png,1.6338,1.8918,1.8797
_007-3158466-20-4.png,1.6753,1.9341,1.917
_007-3158466-20-9.png,1.6769,1.9142,1.8982
_007-3158466-210-7.png,1.5681,1.854,1.8506
_007-3158466-232-2.png,1.6213,1.873,1.8359
_007-3158466-29-21.png,1.6905,1.9152,1.9043
_007-3158466-343-3.png,1.7277,1.9152,1.9032
_007-3158466-354-11.png,1.7882,1.9518,1.9387
_007-3158466-361-11.png,1.8165,1.9605,1.9499
_007-3158466-37-14.png,1.7875,1.9537,1.9402
_007-3158466-422-4.png,1.7761,1.9382,1.9305
_007-3158466-429-4.png,1.6781,1.9073,1.8982
_007-3158466-445-8.png,1.4353,1.781,1.7714
_007-3158466-447-8.png,1.4575,1.7863,1.7777
_007-3158466-455-9.png,1.475,1.8097,1.783
_007-3158466-456-8.png,1.3671,1.7093,1.6784
_007-3158466-46-14.png,1.7672,1.9414,1.928
_007-3158466-461-9.png,1.429,1.7605,1.7472
_007-3158466-7-14.png,1.7563,1.9252,1.9178
_007-3158466-790-14.png,1.7717,1.9367,1.9263
_007-3158466-8-10.png,1.7898,1.9461,1.9356
_008-3158466-135-17.png,1.6864,1.9159,1.899
_008-3158466-156-16.png,1.6517,1.8958,1.8855
_008-3158466-166-11.png,1.59,1.8532,1.8438
_008-3158466-172-11.png,1.7777,1.9479,1.9314
_008-3158466-203-4.png,1.8311,1.9636,1.9519
_008-3158466-204-4.png,1.8464,1.9681,1.9624
_008-3158466-210-13.png,1.3348,1.7668,1.7499
_008-3158466-2415-21.png,1.6478,1.8897,1.8789
_008-3158466-2428-21.png,1.7401,1.9265,1.9168
_008-3158466-34-7.png,1.5192,1.8388,1.8402
_008-3158466-351-3.png,1.5305,1.8504,1.8283
_008-3158466-495-9.png,1.5865,1.8855,1.8724
_008-3158466-53-15.png,1.8287,1.9609,1.9504
_008-3158466-544-8.png,1.441,1.7537,1.7322
_008-3158466-59-15.png,1.7919,1.9476,1.9324
_008-3158466-60-15.png,1.8687,1.9743,1.9667
_008-3158466-645-14.png,1.7841,1.948,1.9353
_008-3158466-655-14.png,1.7965,1.9553,1.942
_008-3158466-71-5.png,1.7324,1.9288,1.9137
_009-3158466-119-17.png,1.7884,1.9527,1.9384
_009-3158466-167-12.png,1.9017,1.9764,1.9712
_009-3158466-170-17.png,1.7718,1.9399,1.9238
_009-3158466-203-11.png,1.8066,1.9552,1.9438
_009-3158466-212-20 .png,1.3714,1.755,1.7548
_009-3158466-231-13.png,1.7895,1.9506,1.9347
_009-3158466-248-14.png,1.7346,1.9112,1.9103
_009-3158466-253-14.png,1.7588,1.9402,1.9251
_009-3158466-262-1.png,1.211,1.6264,1.6153
_009-3158466-339-19.png,1.7245,1.9256,1.9135
_009-3158466-3693-2.png,1.5097,1.8415,1.8031
_009-3158466-372-17.png,1.7014,1.9076,1.8937
_009-3158466-442-11.png,1.8053,1.9548,1.9438
_009-3158466-444-11.png,1.7027,1.8866,1.8779
_009-3158466-447-11.png,1.7631,1.9527,1.9366
_009-3158466-682-14.png,1.7599,1.9373,1.922
_009-3158466-72-5.png,1.5214,1.8274,1.8162
_009-3158466-73-1.png,1.3943,1.7841,1.7736
_009-3158466-73-15.png,1.8177,1.9508,1.9417
_009-3158466-75-15.png,1.8372,1.9608,1.9494
_009-3158466-78-7.png,1.4727,1.7884,1.802
_009-3158466-84-7.png,1.3794,1.7691,1.7493
_009-3158466-92-13.png,1.7438,1.9291,1.9164
_009-3158466-93-6.png,1.7108,1.9223,1.9113
_009-3158466-94-20 .png,1.3439,1.7498,1.747
_009-3158466-95-13.png,1.809,1.9565,1.9423
_010-3158466-119-20 .png,1.3807,1.6671,1.65
_010-3158466-125-20 .png,1.3133,1.6603,1.6415
_010-3158466-1353-21.png,1.7015,1.9085,1.8992
_010-3158466-144-6.png,1.6555,1.9069,1.8922
_010-3158466-149-6.png,1.4749,1.8042,1.7751
_010-3158466-175-17.png,1.8237,1.9625,1.951
_010-3158466-1762-2.png,1.43,1.799,1.7665
_010-3158466-182-17.png,1.7392,1.914,1.9086
_010-3158466-196-3.png,1.6558,1.9014,1.89
_010-3158466-238-9.png,1.4814,1.8468,1.8248
_010-3158466-290-8.png,1.4234,1.7834,1.7497
_010-3158466-302-9.png,1.6387,1.8878,1.8874
_010-3158466-325-18.png,1.7634,1.9408,1.9242
_010-3158466-73-16.png,1.4777,1.7964,1.7734
_010-3158466-83-10.png,1.7813,1.9483,1.9338
_010-3158466-84-15.png,1.8096,1.9528,1.9384
_010-3158466-89-12.png,1.9075,1.9809,1.9762
_010-3158466-95-16.png,1.4856,1.8007,1.7759
_010-3158466-97-16.png,1.5384,1.8792,1.8486
_011-3158466-100-5.png,1.7016,1.8964,1.8895
_011-3158466-102-15.png,1.8138,1.9553,1.942
_011-3158466-117-13.png,1.4685,1.8105,1.775
_011-3158466-129-13.png,1.2761,1.6648,1.6274
_011-3158466-144-10.png,1.7669,1.9403,1.9281
_011-3158466-160-6.png,1.6616,1.909,1.8977
_011-3158466-185-7.png,1.4368,1.7773,1.7804
_011-3158466-197-7.png,1.2962,1.7304,1.7338
_011-3158466-203-18.png,1.7471,1.935,1.9179
_011-3158466-241-3.png,1.7112,1.9306,1.9139
_011-3158466-242-11.png,1.7975,1.9503,1.9424
_011-3158466-249-11.png,1.6419,1.8722,1.8685
_011-3158466-278-1.png,0.9853,1.3527,1.3639
_011-3158466-303-4.png,1.7283,1.9102,1.903
_011-3158466-340-18.png,1.6726,1.8963,1.8849
_011-3158466-456-11.png,1.4706,1.7883,1.7793
_011-3158466-62-13.png,1.7768,1.9466,1.9299
_011-3158466-64-10.png,1.6936,1.8914,1.8877
_011-3158466-65-10.png,1.6366,1.8248,1.823
_011-3158466-78-1.png,1.1477,1.6198,1.5915
_011-3158466-98-15.png,1.6098,1.8302,1.8257
_012-3158466-1-18.png,1.7205,1.9195,1.9015
_012-3158466-111-5.png,1.5462,1.8009,1.7785
_012-3158466-112-5.png,1.5212,1.7965,1.7777
_012-3158466-139-13.png,1.7936,1.9504,1.9341
_012-3158466-193-12.png,1.7814,1.9451,1.9289
_012-3158466-2-6.png,1.7335,1.9431,1.9275
_012-3158466-21-14.png,1.7628,1.9207,1.9164
_012-3158466-219-17.png,1.8025,1.9513,1.9375
_012-3158466-219-9.png,1.4184,1.736,1.7288
_012-3158466-22-18.png,1.7807,1.9477,1.9315
_012-3158466-224-17.png,1.8026,1.9534,1.9401
_012-3158466-23-6.png,1.5594,1.8419,1.8222
_012-3158466-23-8.png,1.415,1.7464,1.7134
_012-3158466-251-3.png,1.7012,1.898,1.8865
_012-3158466-255-3.png,1.7359,1.9167,1.9063
_012-3158466-275-11.png,1.7249,1.8806,1.8735
_012-3158466-3-10.png,1.7751,1.9465,1.9306
_012-3158466-3-3.png,1.771,1.9467,1.9331
_012-3158466-343-8.png,1.2728,1.7005,1.6526
_012-3158466-352-8.png,1.256,1.6131,1.5557
_012-3158466-4-16.png,1.6345,1.906,1.8841
_012-3158466-4-18.png,1.7424,1.9402,1.9222
_012-3158466-4-5.png,1.7128,1.907,1.9002
_012-3158466-403-18.png,1.7377,1.9372,1.9185
_012-3158466-411-17.png,1.7568,1.9347,1.9232
_012-3158466-51-2.png,1.6297,1.8863,1.8455
_012-3158466-53-14.png,1.6814,1.8877,1.882
_012-3158466-7-21.png,1.6264,1.8869,1.8763
_012-3158466-77-14.png,1.7476,1.9415,1.9275
_012-3158466-8-6.png,1.5549,1.8628,1.8503
_012-3158466-9-10.png,1.774,1.9469,1.9317
_012-3158466-90-19.png,1.549,1.8522,1.8285
_013-3158466-116-5.png,1.6012,1.857,1.8384
_013-3158466-124-15.png,1.7918,1.9447,1.9375
_013-3158466-24-12.png,1.7991,1.9273,1.9251
_013-3158466-243-17.png,1.647,1.8505,1.841
_013-3158466-26-12.png,1.8313,1.9557,1.9431
_013-3158466-291-11.png,1.6159,1.8866,1.8656
_013-3158466-292-11.png,1.6665,1.8716,1.8609
_013-3158466-300-11.png,1.8033,1.9539,1.9393
_013-3158466-301-11.png,1.7829,1.947,1.9327
_013-3158466-368-8.png,1.2864,1.6304,1.595
_013-3158466-37-20 .png,1.0239,1.4297,1.4226
_013-3158466-38-7.png,1.2675,1.6887,1.7
_013-3158466-381-8.png,1.4035,1.7719,1.7508
_013-3158466-387-8.png,1.3043,1.6475,1.606
_013-3158466-429-18.png,1.6415,1.8804,1.8715
_013-3158466-45-7.png,1.2204,1.6406,1.654
_013-3158466-55-6.png,1.6767,1.9005,1.8886
_013-3158466-57-6.png,1.5835,1.852,1.8439
_013-3158466-735-19.png,1.3973,1.77,1.7545
_013-3158466-786-2.png,1.4839,1.8555,1.8227
_013-3158466-91-18.png,1.4925,1.7849,1.7791
_014-3158466-105-4.png,1.7613,1.9331,1.9249
_014-3158466-1129-19.png,1.3355,1.6899,1.6661
_014-3158466-120-8.png,1.3779,1.7186,1.711
_014-3158466-155-16.png,1.5812,1.9038,1.8884
_014-3158466-168-12.png,1.8066,1.9502,1.9388
_014-3158466-170-7.png,1.5783,1.847,1.8436
_014-3158466-235-6.png,1.5985,1.8713,1.8588
_014-3158466-260-1.png,1.2664,1.6387,1.6045
_014-3158466-373-17.png,1.2709,1.6831,1.6664
_014-3158466-48-20 .png,1.4361,1.7715,1.7432
_014-3158466-53-12.png,1.8332,1.9626,1.9528
_014-3158466-539-4.png,1.6143,1.8533,1.8506
_014-3158466-59-7.png,1.4102,1.785,1.784
_014-3158466-63-20 .png,1.4376,1.758,1.7531
_014-3158466-77-6.png,1.729,1.91,1.905
_014-3158466-78-6.png,1.664,1.9116,1.8992
_015-3158466-101-3.png,1.6403,1.876,1.867
_015-3158466-104-17.png,1.8054,1.9524,1.9381
_015-3158466-1088-2.png,1.6527,1.8889,1.8485
_015-3158466-109-3.png,1.6573,1.8672,1.871
_015-3158466-110-17.png,1.7594,1.9411,1.9234
_015-3158466-1241-19.png,1.731,1.9142,1.905
_015-3158466-125-11.png,1.7895,1.9501,1.9381
_015-3158466-140-10.png,1.783,1.9521,1.938
_015-3158466-159-9.png,1.557,1.8164,1.8038
_015-3158466-184-7.png,1.3285,1.7175,1.7192
_015-3158466-189-7.png,1.6402,1.8899,1.8827
_015-3158466-222-20 .png,1.1126,1.5993,1.5933
_015-3158466-234-13.png,1.9236,1.9899,1.9877
_015-3158466-255-6.png,1.6348,1.905,1.8879
_015-3158466-262-19.png,1.6978,1.9132,1.9022
_015-3158466-263-1.png,0.9179,1.3874,1.3828
_015-3158466-38-15.png,1.8412,1.9625,1.9517
_015-3158466-3977-2.png,1.6405,1.8768,1.841
_015-3158466-40-15.png,1.8691,1.9691,1.9619
_015-3158466-50-13.png,1.7999,1.9503,1.9341
_015-3158466-55-13.png,1.7706,1.9332,1.9214
_015-3158466-592-4.png,1.7537,1.9264,1.9183
_015-3158466-623-18.png,1.7634,1.9425,1.9248
_015-3158466-692-21.png,1.7238,1.9248,1.9117
_015-3158466-700-14.png,1.8035,1.9606,1.9508
_015-3158466-98-17.png,1.7286,1.9212,1.9101
_016-3158466-12-16.png,1.5843,1.8675,1.8629
_016-3158466-125-3.png,1.6156,1.876,1.8695
_016-3158466-129-17.png,1.4065,1.7414,1.7302
_016-3158466-13-5.png,1.6758,1.8889,1.8703
_016-3158466-132-11.png,1.8179,1.9596,1.9498
_016-3158466-14-20 .png,1.0667,1.6101,1.6108
_016-3158466-145-11.png,1.7208,1.9086,1.8934
_016-3158466-153-4.png,1.5235,1.8538,1.8343
_016-3158466-171-4.png,1.7134,1.9419,1.9302
_016-3158466-174-9.png,1.3202,1.7066,1.6831
_016-3158466-180-4.png,1.8473,1.9741,1.9653
_016-3158466-2-20 .png,0.8817,1.3846,1.3543
_016-3158466-200-9.png,1.5107,1.8289,1.8195
_016-3158466-23-3.png,1.4632,1.7902,1.768
_016-3158466-266-6.png,1.683,1.92,1.9107
_016-3158466-29-9.png,1.44,1.7677,1.7589
_016-3158466-299-1.png,0.9941,1.4057,1.3967
_016-3158466-3-6.png,1.5597,1.8544,1.8339
_016-3158466-30-6.png,0.9258,1.2539,1.2148
_016-3158466-48-15.png,1.8288,1.954,1.9479
_016-3158466-5-14.png,1.7594,1.9166,1.9156
_016-3158466-52-15.png,1.822,1.9571,1.9467
_016-3158466-58-15.png,1.8498,1.9611,1.9519
_016-3158466-609-4.png,1.5061,1.8195,1.79
_016-3158466-70-5.png,1.6068,1.8423,1.8253
_017-3158466-105-20 .png,1.4173,1.7763,1.7547
_017-3158466-1138-21.png,1.7257,1.9332,1.9171
_017-3158466-125-6.png,1.5412,1.8578,1.8439
_017-3158466-1256-21.png,1.646,1.9019,1.8865
_017-3158466-142-6.png,1.7361,1.9351,1.9246
_017-3158466-146-17.png,1.7996,1.9512,1.9403
_017-3158466-146-6.png,1.6066,1.8804,1.8678
_017-3158466-154-17.png,1.7866,1.9484,1.9353
_017-3158466-184-11.png,1.8101,1.9544,1.9422
_017-3158466-185-3.png,1.6267,1.8856,1.8748
_017-3158466-222-9.png,1.5736,1.8602,1.8396
_017-3158466-247-4.png,1.7819,1.9559,1.9446
_017-3158466-248-4.png,1.768,1.9566,1.9506
_017-3158466-249-9.png,1.4147,1.7764,1.7568
_017-3158466-28-12.png,1.8004,1.9459,1.9351
_017-3158466-36-6.png,1.5714,1.8572,1.8401
_017-3158466-519-2.png,1.5492,1.8476,1.8136
_017-3158466-68-15.png,1.795,1.9478,1.9342
_017-3158466-69-15.png,1.7813,1.9435,1.932
_017-3158466-78-13.png,1.8019,1.9491,1.9335
_017-3158466-83-15.png,1.8014,1.9499,1.9366
_017-3158466-83-16.png,1.7708,1.9438,1.9287
_017-3158466-86-4.png,1.7172,1.9547,1.9417
_017-3158466-87-16.png,1.6794,1.9191,1.9061
_017-3158466-94-13.png,1.8064,1.9522,1.9372
_018-3158466-102-16.png,1.4962,1.8383,1.8273
_018-3158466-104-15.png,1.858,1.958,1.9498
_018-3158466-11-12.png,1.87,1.9624,1.9539
_018-3158466-113-10.png,1.7921,1.947,1.9361
_018-3158466-12-10.png,1.7732,1.9408,1.9256
_018-3158466-129-21.png,1.7049,1.9225,1.9075
_018-3158466-13-10.png,1.7605,1.9418,1.9263
_018-3158466-132-1.png,0.8756,1.3401,1.3134
_018-3158466-1421-21.png,1.593,1.8784,1.8578
_018-3158466-1488-21.png,1.5383,1.8273,1.8181
_018-3158466-15-10.png,1.7801,1.9442,1.9327
_018-3158466-151-7.png,1.3257,1.6999,1.7134
_018-3158466-156-6.png,1.5049,1.8321,1.8156
_018-3158466-16-10.png,1.7976,1.9507,1.9368
_018-3158466-211-21.png,1.497,1.8101,1.792
_018-3158466-220-3.png,1.605,1.8609,1.8527
_018-3158466-24-4.png,1.6929,1.9034,1.8975
_018-3158466-348-18.png,1.6928,1.9148,1.9012
_018-3158466-352-18.png,1.766,1.9416,1.925
_018-3158466-591-14.png,1.6249,1.829,1.8241
_018-3158466-62-14.png,1.4069,1.7172,1.7216
_018-3158466-621-19.png,1.4365,1.8189,1.7984
_019-3158466-103-5.png,1.6127,1.8617,1.8495
_019-3158466-109-15.png,1.8264,1.9625,1.9519
_019-3158466-110-15.png,1.8127,1.9557,1.9418
_019-3158466-118-19.png,1.4599,1.8166,1.7923
_019-3158466-150-7.png,1.441,1.7929,1.7976
_019-3158466-21-10.png,1.7896,1.9532,1.9386
_019-3158466-30-16.png,1.5595,1.8777,1.8582
_019-3158466-31-16.png,1.6101,1.8791,1.8748
_019-3158466-32-16.png,1.716,1.9472,1.9349
_019-3158466-32-7.png,1.3998,1.7724,1.767
_019-3158466-33-7.png,1.4846,1.8384,1.82
_019-3158466-44-17.png,1.796,1.9514,1.9368
_019-3158466-58-8.png,1.3596,1.6864,1.6514
_019-3158466-66-18.png,1.7687,1.9464,1.9298
_019-3158466-68-14.png,1.7136,1.8847,1.8875
_019-3158466-70-19.png,1.5528,1.8781,1.8567
_019-3158466-74-9.png,1.4452,1.7605,1.7396
_020-3158466-103-18.png,1.7411,1.9271,1.9124
_020-3158466-105-7.png,1.5203,1.8402,1.8283
_020-3158466-106-18.png,1.7552,1.9434,1.9265
_020-3158466-106-8.png,1.3208,1.6725,1.643
_020-3158466-125-9.png,1.5087,1.8242,1.8143
_020-3158466-133-18.png,1.7505,1.9395,1.9208
_020-3158466-137-18.png,1.7611,1.9363,1.9206
_020-3158466-143-19.png,1.4005,1.771,1.723
_020-3158466-1776-2.png,1.5929,1.8567,1.8181
_020-3158466-22-5.png,1.5268,1.8298,1.8196
_020-3158466-23-15.png,1.6411,1.8971,1.8857
_020-3158466-26-10.png,1.7618,1.9366,1.92
_020-3158466-29-13.png,1.3156,1.676,1.656
_020-3158466-32-12.png,1.7666,1.9098,1.9086
_020-3158466-3271-2.png,1.28,1.8036,1.7532
_020-3158466-3334-2.png,1.639,1.8747,1.8357
_020-3158466-3363-2.png,1.6032,1.8609,1.8218
_020-3158466-46-7.png,1.2913,1.7069,1.7158
_020-3158466-49-13.png,1.8427,1.9572,1.9455
_020-3158466-56-11.png,1.7775,1.9432,1.9301
_020-3158466-598-18.png,1.4473,1.8078,1.7914
_020-3158466-61-3.png,1.5958,1.8745,1.8592
_020-3158466-71-11.png,1.7261,1.9168,1.9078
_020-3158466-72-11.png,1.7677,1.9321,1.9243
_020-3158466-92-12.png,1.8708,1.9705,1.9643
_021-3158466-124-11.png,1.827,1.9561,1.9447
_021-3158466-171-9.png,1.3865,1.7211,1.6956
_021-3158466-192-18.png,1.768,1.9438,1.9267
_021-3158466-3597-2.png,1.6703,1.8807,1.8386
_021-3158466-3676-2.png,1.5937,1.8654,1.8247
_021-3158466-37-15.png,1.8177,1.9545,1.9445
_021-3158466-38-20 .png,1.1004,1.5745,1.5861
