image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-447-11.png,0.2717,0.5903,0.5394
_009-3158466-682-14.png,0.386,0.8214,0.7209
_009-3158466-72-5.png,0.2771,0.617,0.566
_009-3158466-73-1.png,0.5167,0.9151,0.9083
_009-3158466-73-15.png,0.3898,0.7493,0.6351
_009-3158466-75-15.png,0.3831,0.7481,0.6576
_009-3158466-78-7.png,0.7462,1.1246,1.1358
_009-3158466-84-7.png,0.7637,1.1176,1.1014
_009-3158466-92-13.png,0.2557,0.5853,0.511
_009-3158466-93-6.png,0.7505,1.0399,1.0237
_009-3158466-94-20 .png,0.5934,0.8271,0.8424
_009-3158466-95-13.png,0.3411,0.7022,0.5967
_010-3158466-119-20 .png,0.3662,0.7483,0.7236
_010-3158466-125-20 .png,0.4078,0.8035,0.808
_010-3158466-1353-21.png,0.5485,0.8457,0.8235
_010-3158466-144-6.png,0.6757,0.951,0.9249
_010-3158466-149-6.png,0.7571,0.9906,0.9906
_010-3158466-175-17.png,0.3322,0.7114,0.5961
_010-3158466-1762-2.png,0.4259,0.8272,0.8056
_010-3158466-182-17.png,0.2979,0.6481,0.557
_010-3158466-196-3.png,0.5236,0.8999,0.8511
_010-3158466-238-9.png,0.4497,0.7603,0.7714
_010-3158466-290-8.png,0.4206,0.7901,0.8114
_010-3158466-302-9.png,0.4462,0.7802,0.7755
_010-3158466-325-18.png,0.5329,0.7862,0.7391
_010-3158466-73-16.png,0.4543,0.6484,0.6449
_010-3158466-83-10.png,0.6892,1.0834,1.0233
_010-3158466-84-15.png,0.3739,0.8056,0.6895
_010-3158466-89-12.png,1.147,1.4044,1.4062
_010-3158466-95-16.png,0.744,1.1676,1.145
_010-3158466-97-16.png,0.7124,1.1127,1.0815
_011-3158466-100-5.png,0.4187,0.7806,0.7291
_011-3158466-102-15.png,0.4034,0.758,0.6592
_011-3158466-117-13.png,0.0425,0.3175,0.27
_011-3158466-129-13.png,0.2537,0.634,0.6009
_011-3158466-144-10.png,0.7108,1.0681,1.0275
_011-3158466-160-6.png,0.5695,0.9053,0.8769
_011-3158466-185-7.png,0.8095,1.0944,1.0733
_011-3158466-197-7.png,0.8584,1.2468,1.2286
_011-3158466-203-18.png,0.5089,0.7763,0.727
_011-3158466-241-3.png,0.5695,0.9583,0.9032
_011-3158466-242-11.png,0.3267,0.6971,0.6294
_011-3158466-249-11.png,0.1835,0.4726,0.4428
_011-3158466-278-1.png,0.6835,1.1431,1.1465
_011-3158466-303-4.png,0.3127,0.6443,0.5828
_011-3158466-340-18.png,0.4684,0.7547,0.7105
_011-3158466-456-11.png,0.1341,0.4358,0.3893
_011-3158466-62-13.png,0.2926,0.6538,0.5672
_011-3158466-64-10.png,0.5996,0.9836,0.9585
_011-3158466-65-10.png,0.4591,0.8545,0.7671
_011-3158466-78-1.png,0.4327,0.8921,0.8645
_011-3158466-98-15.png,0.2675,0.5027,0.4676
_012-3158466-1-18.png,0.3962,0.6852,0.6324
_012-3158466-111-5.png,0.0991,0.321,0.2738
_012-3158466-112-5.png,0.2057,0.4788,0.4604
_012-3158466-139-13.png,0.303,0.6574,0.5597
_012-3158466-193-12.png,0.6456,0.9513,0.8937
_012-3158466-2-6.png,0.7083,0.9857,0.9788
_012-3158466-21-14.png,0.3988,0.8251,0.794
_012-3158466-219-17.png,0.3501,0.7538,0.6416
_012-3158466-219-9.png,0.4279,0.7474,0.7337
_012-3158466-22-18.png,0.4366,0.6987,0.6387
_012-3158466-224-17.png,0.3555,0.7609,0.6534
_012-3158466-23-6.png,0.7277,1,0.9775
_012-3158466-23-8.png,0.4445,0.789,0.776
_012-3158466-251-3.png,0.4871,0.7272,0.7462
_012-3158466-255-3.png,0.5747,0.8958,0.8841
_012-3158466-275-11.png,0.312,0.625,0.5582
_012-3158466-3-10.png,0.3359,0.7053,0.6086
_012-3158466-3-3.png,0.548,0.9005,0.8678
_012-3158466-343-8.png,0.3558,0.7065,0.6992
_012-3158466-352-8.png,0.3781,0.7084,0.694
_012-3158466-4-16.png,0.6897,1.0829,1.0533
_012-3158466-4-18.png,0.4429,0.7729,0.6861
_012-3158466-4-5.png,0.3321,0.6144,0.5637
_012-3158466-403-18.png,0.5169,0.8046,0.7531
_012-3158466-411-17.png,0.2843,0.6416,0.5548
_012-3158466-51-2.png,0.3881,0.7109,0.6809
_012-3158466-53-14.png,0.3422,0.6844,0.6501
_012-3158466-7-21.png,0.5014,0.7819,0.7434
_012-3158466-77-14.png,0.4659,0.8626,0.8426
_012-3158466-8-6.png,0.6967,0.9266,0.9233
_012-3158466-9-10.png,0.6102,0.901,0.8505
_012-3158466-90-19.png,0.2294,0.567,0.5148
_013-3158466-116-5.png,0.2184,0.4604,0.4125
_013-3158466-124-15.png,0.3974,0.7231,0.656
_013-3158466-24-12.png,0.8958,1.2388,1.2205
_013-3158466-243-17.png,0.1582,0.4727,0.4108
_013-3158466-26-12.png,0.7141,1.0304,0.9646
_013-3158466-291-11.png,0.2528,0.5934,0.5331
_013-3158466-292-11.png,0.2006,0.5501,0.4661
_013-3158466-300-11.png,0.334,0.6893,0.5966
_013-3158466-301-11.png,0.3323,0.683,0.5959
_013-3158466-368-8.png,0.4584,0.783,0.7626
_013-3158466-37-20 .png,0.5254,0.8751,0.8578
_013-3158466-38-7.png,0.7251,1.0517,1.0621
_013-3158466-381-8.png,0.4493,0.797,0.7943
_013-3158466-387-8.png,0.3716,0.7786,0.7745
_013-3158466-429-18.png,0.4174,0.6584,0.6305
_013-3158466-45-7.png,0.8066,1.1032,1.0697
_013-3158466-55-6.png,0.7642,1.0733,1.0313
_013-3158466-57-6.png,0.7204,0.99,0.9886
_013-3158466-735-19.png,0.1875,0.4851,0.4568
_013-3158466-786-2.png,0.4223,0.7981,0.7654
_013-3158466-91-18.png,0.4097,0.6054,0.5948
_014-3158466-105-4.png,0.3506,0.7125,0.6486
_014-3158466-1129-19.png,0.1745,0.4771,0.4674
_014-3158466-120-8.png,0.4894,0.7938,0.7787
_014-3158466-155-16.png,0.5223,0.9284,0.9257
_014-3158466-168-12.png,0.7932,1.0948,1.0582
_014-3158466-170-7.png,0.7815,1.1259,1.1092
_014-3158466-235-6.png,0.7015,1.0001,0.956
_014-3158466-260-1.png,0.5338,0.8429,0.8657
_014-3158466-373-17.png,0.2485,0.5707,0.5604
_014-3158466-48-20 .png,0.3032,0.6044,0.597
_014-3158466-53-12.png,0.957,1.254,1.2287
_014-3158466-539-4.png,0.2151,0.4982,0.4428
_014-3158466-59-7.png,0.7409,1.1341,1.1302
_014-3158466-63-20 .png,0.4099,0.6928,0.7084
_014-3158466-77-6.png,0.6411,0.9205,0.8955
_014-3158466-78-6.png,0.7322,1.0723,1.0575
_015-3158466-101-3.png,0.6044,0.8433,0.8442
_015-3158466-104-17.png,0.2982,0.6945,0.571
_015-3158466-1088-2.png,0.374,0.7011,0.656
_015-3158466-109-3.png,0.5943,0.8879,0.8975
_015-3158466-110-17.png,0.2736,0.5686,0.4626
_015-3158466-1241-19.png,0.334,0.665,0.6106
_015-3158466-125-11.png,0.3714,0.7585,0.6791
_015-3158466-140-10.png,0.5841,0.9733,0.8812
_015-3158466-159-9.png,0.4561,0.7677,0.7439
_015-3158466-184-7.png,0.7012,1.0212,1.0176
_015-3158466-189-7.png,0.8408,1.1653,1.1515
_015-3158466-222-20 .png,0.5851,0.9226,0.9329
_015-3158466-234-13.png,0.549,0.9106,0.8528
_015-3158466-255-6.png,0.8714,1.1136,1.097
_015-3158466-262-19.png,0.2779,0.5562,0.4961
_015-3158466-263-1.png,0.4919,0.9876,0.9656
_015-3158466-38-15.png,0.439,0.8414,0.7285
_015-3158466-3977-2.png,0.3648,0.6821,0.648
_015-3158466-40-15.png,0.6297,0.9402,0.8868
_015-3158466-50-13.png,0.333,0.7512,0.6265
_015-3158466-55-13.png,0.2401,0.5794,0.4912
_015-3158466-592-4.png,0.2593,0.5628,0.535
_015-3158466-623-18.png,0.4784,0.7418,0.6874
_015-3158466-692-21.png,0.5887,0.874,0.8566
_015-3158466-700-14.png,0.583,0.9788,0.9421
_015-3158466-98-17.png,0.2523,0.5788,0.5034
_016-3158466-12-16.png,0.6232,0.9384,0.9265
_016-3158466-125-3.png,0.5189,0.8766,0.8587
_016-3158466-129-17.png,0.2848,0.6962,0.6298
_016-3158466-13-5.png,0.2078,0.4291,0.3846
_016-3158466-132-11.png,0.373,0.7877,0.7011
_016-3158466-14-20 .png,0.6627,0.9584,0.9746
_016-3158466-145-11.png,0.2418,0.5352,0.4571
_016-3158466-153-4.png,0.1641,0.4802,0.4481
_016-3158466-171-4.png,0.248,0.5518,0.5053
_016-3158466-174-9.png,0.4223,0.7623,0.7426
_016-3158466-180-4.png,0.3649,0.7663,0.6753
_016-3158466-2-20 .png,0.5387,0.9957,0.9701
_016-3158466-200-9.png,0.5045,0.8202,0.8135
_016-3158466-23-3.png,0.4173,0.7445,0.7294
_016-3158466-266-6.png,0.8181,1.0517,1.0255
_016-3158466-29-9.png,0.49,0.7909,0.7923
_016-3158466-299-1.png,0.699,1.1317,1.1274
_016-3158466-3-6.png,0.849,1.1197,1.0948
_016-3158466-30-6.png,0.901,1.2277,1.2096
_016-3158466-48-15.png,0.5535,0.9052,0.8731
_016-3158466-5-14.png,0.5199,0.9426,0.8952
_016-3158466-52-15.png,0.4179,0.7763,0.6711
_016-3158466-58-15.png,0.4231,0.7564,0.6653
_016-3158466-609-4.png,0.1512,0.4256,0.3897
_016-3158466-70-5.png,0.2175,0.4545,0.4014
_017-3158466-105-20 .png,0.1925,0.5076,0.468
_017-3158466-1138-21.png,0.527,0.8356,0.7763
_017-3158466-125-6.png,0.6004,0.7827,0.781
_017-3158466-1256-21.png,0.5798,0.8717,0.8457
_017-3158466-142-6.png,0.8019,1.0382,1.0237
_017-3158466-146-17.png,0.3234,0.6823,0.5893
_017-3158466-146-6.png,0.7688,0.9874,0.9668
_017-3158466-154-17.png,0.3236,0.7132,0.6049
_017-3158466-184-11.png,0.322,0.6902,0.5995
_017-3158466-185-3.png,0.5919,0.9319,0.9191
_017-3158466-222-9.png,0.3373,0.6178,0.5985
_017-3158466-247-4.png,0.3071,0.6955,0.6274
_017-3158466-248-4.png,0.2525,0.5546,0.5174
_017-3158466-249-9.png,0.448,0.7693,0.7508
_017-3158466-28-12.png,0.9154,1.1691,1.1499
_017-3158466-36-6.png,0.6587,0.9392,0.9192
_017-3158466-519-2.png,0.2884,0.5976,0.5661
_017-3158466-68-15.png,0.4173,0.7911,0.7234
_017-3158466-69-15.png,0.3483,0.7073,0.5999
_017-3158466-78-13.png,0.2932,0.6398,0.5218
_017-3158466-83-15.png,0.4237,0.7727,0.7108
_017-3158466-83-16.png,0.7609,1.0178,0.9981
_017-3158466-86-4.png,0.2086,0.497,0.4703
_017-3158466-87-16.png,0.6392,0.9666,0.9247
_017-3158466-94-13.png,0.3049,0.6409,0.5362
_018-3158466-102-16.png,0.5581,0.7993,0.8113
_018-3158466-104-15.png,0.4308,0.7982,0.6944
_018-3158466-11-12.png,1.1136,1.3582,1.3445
_018-3158466-113-10.png,0.893,1.21,1.1292
_018-3158466-12-10.png,0.6499,1.0624,1.0119
_018-3158466-129-21.png,0.5726,0.9068,0.8491
_018-3158466-13-10.png,0.6352,0.9937,0.9288
_018-3158466-132-1.png,0.638,1.058,1.0433
_018-3158466-1421-21.png,0.6349,0.9793,0.9468
_018-3158466-1488-21.png,0.5662,0.823,0.7925
_018-3158466-15-10.png,0.9069,1.2548,1.1949
_018-3158466-151-7.png,0.8232,1.1982,1.1882
_018-3158466-156-6.png,0.7775,0.9945,0.9739
_018-3158466-16-10.png,0.7463,0.9951,0.9585
_018-3158466-211-21.png,0.5472,0.9024,0.8686
_018-3158466-220-3.png,0.5885,0.883,0.8827
_018-3158466-24-4.png,0.2207,0.5054,0.4684
_018-3158466-348-18.png,0.5302,0.7752,0.726
_018-3158466-352-18.png,0.5474,0.8783,0.8226
_018-3158466-591-14.png,0.4039,0.8365,0.7847
_018-3158466-62-14.png,0.4944,0.9948,0.971
_018-3158466-621-19.png,0.4429,0.7781,0.7537
_019-3158466-103-5.png,0.2139,0.4819,0.4348
_019-3158466-109-15.png,0.3577,0.6772,0.5952
_019-3158466-110-15.png,0.3617,0.7539,0.6461
_019-3158466-118-19.png,0.2112,0.5723,0.5413
_019-3158466-150-7.png,0.8429,1.1238,1.1046
_019-3158466-21-10.png,0.3431,0.7525,0.6221
_019-3158466-30-16.png,0.7226,1.009,0.9945
_019-3158466-31-16.png,0.6565,1.0113,0.9966
_019-3158466-32-16.png,0.7586,1.1601,1.1437
_019-3158466-32-7.png,0.6651,0.9557,0.9531
_019-3158466-33-7.png,0.7644,1.0639,1.0311
_019-3158466-44-17.png,0.2925,0.6274,0.5233
_019-3158466-58-8.png,0.3767,0.6788,0.6514
_019-3158466-66-18.png,0.4839,0.7497,0.6947
_019-3158466-68-14.png,0.4829,0.9008,0.8703
_019-3158466-70-19.png,0.1951,0.518,0.4844
_019-3158466-74-9.png,0.4756,0.768,0.7572
_020-3158466-103-18.png,0.4037,0.6322,0.5754
_020-3158466-105-7.png,0.7251,1.0597,1.0393
_020-3158466-106-18.png,0.5656,0.8984,0.8478
_020-3158466-106-8.png,0.4808,0.7526,0.7554
_020-3158466-125-9.png,0.5242,0.8103,0.8124
_020-3158466-133-18.png,0.4626,0.7942,0.7126
_020-3158466-137-18.png,0.5211,0.8008,0.7374
_020-3158466-143-19.png,0.0984,0.3656,0.3181
_020-3158466-1776-2.png,0.3734,0.7164,0.6893
_020-3158466-22-5.png,0.3108,0.5453,0.5414
_020-3158466-23-15.png,0.2545,0.578,0.519
_020-3158466-26-10.png,0.3277,0.6851,0.5701
_020-3158466-29-13.png,0.2223,0.5571,0.5321
_020-3158466-32-12.png,0.9464,1.2193,1.2059
_020-3158466-3271-2.png,0.6202,1.0182,1.0073
_020-3158466-3334-2.png,0.4987,0.8195,0.7925
_020-3158466-3363-2.png,0.4596,0.7978,0.7714
_020-3158466-46-7.png,0.7452,1.0523,1.0546
_020-3158466-49-13.png,0.407,0.8016,0.6876
_020-3158466-56-11.png,0.315,0.6676,0.5739
_020-3158466-598-18.png,0.5087,0.9895,0.9565
_020-3158466-61-3.png,0.7128,0.9304,0.9419
_020-3158466-71-11.png,0.2501,0.5333,0.4612
_020-3158466-72-11.png,0.2905,0.6446,0.5887
_020-3158466-92-12.png,1.0655,1.3068,1.3084
_021-3158466-124-11.png,0.399,0.7634,0.6706
_021-3158466-171-9.png,0.3522,0.6653,0.6528
_021-3158466-192-18.png,0.5565,0.8731,0.8136
_021-3158466-3597-2.png,0.4566,0.7972,0.7732
_021-3158466-3676-2.png,0.4035,0.7651,0.7349
_021-3158466-37-15.png,0.4015,0.7541,0.6487
_021-3158466-38-20 .png,0.6176,0.9088,0.9188
_021-3158466-41-15.png,0.7706,1.1601,1.1506
_021-3158466-43-5.png,0.3299,0.6666,0.5986
_021-3158466-49-1.png,0.506,0.88,0.864
_021-3158466-50-12.png,1.2008,1.4393,1.42
_021-3158466-52-6.png,0.7255,0.9891,0.9877
_021-3158466-53-13.png,0.2582,0.6118,0.5468
_021-3158466-54-13.png,0.3122,0.6756,0.5693
_021-3158466-56-16.png,0.7265,1.0939,1.1
_021-3158466-58-16.png,0.7134,0.9618,0.9526
_021-3158466-58-7.png,0.6528,0.9718,0.9977
_021-3158466-712-21.png,0.5719,0.8978,0.8577
_021-3158466-771-21.png,0.5832,0.9008,0.8689
_021-3158466-88-3.png,0.497,0.8561,0.813
_021-3158466-96-6.png,0.7159,0.946,0.9232
_022-3158466-141-14.png,0.4543,0.8424,0.7858
_022-3158466-170-4.png,0.1886,0.5076,0.4639
_022-3158466-194-11.png,0.3196,0.6349,0.5523
_022-3158466-195-8.png,0.5469,0.9026,0.9187
_022-3158466-198-8.png,0.2901,0.6126,0.5949
_022-3158466-213-18.png,0.5159,0.8697,0.8072
_022-3158466-221-20 .png,0.8442,1.1899,1.1729
_022-3158466-349-19.png,0.1715,0.4711,0.4343
_022-3158466-49-15.png,0.3795,0.764,0.6721
_022-3158466-52-7.png,0.5955,0.8716,0.848
_022-3158466-53-7.png,0.6603,0.9624,0.9688
_022-3158466-66-5.png,0.335,0.6759,0.6068
_022-3158466-75-16.png,0.6961,1.047,1.0214
_022-3158466-945-21.png,0.5957,0.8248,0.797
_022-3158466-95-1.png,0.3981,0.8007,0.7932
_022-3158466-968-21.png,0.5429,0.8251,0.7964
_023-3158466-11-17.png,0.3275,0.6954,0.5882
_023-3158466-115-2.png,0.3436,0.7059,0.6871
_023-3158466-123-11.png,0.3717,0.7366,0.6454
_023-3158466-13-4.png,0.1535,0.4273,0.3931
_023-3158466-180-19.png,0.2658,0.6279,0.5909
_023-3158466-19-18.png,0.6928,0.9667,0.943
_023-3158466-201-11.png,0.3659,0.7085,0.6243
_023-3158466-230-20 .png,0.3385,0.7275,0.7426
_023-3158466-4-1.png,0.46,0.8282,0.8107
_023-3158466-47-10.png,1.3048,1.5832,1.5359
_023-3158466-47-5.png,0.479,0.8286,0.784
_023-3158466-5-8.png,0.265,0.5517,0.5399
_023-3158466-57-7.png,0.8614,1.2207,1.2139
_023-3158466-59-10.png,0.3893,0.7197,0.6168
_023-3158466-69-6.png,0.7075,0.9575,0.942
_023-3158466-82-16.png,0.767,1.0938,1.0605
_023-3158466-91-21.png,0.5352,0.823,0.7895
_024-3158466-138-10.png,0.4905,0.8143,0.7607
_024-3158466-165-20 .png,0.5334,0.8678,0.8873
_024-3158466-173-15.png,0.3653,0.7286,0.6342
_024-3158466-174-15.png,0.4402,0.8007,0.7016
_024-3158466-24-10.png,0.6235,1.0022,0.9338
_024-3158466-241-13.png,0.3131,0.7079,0.59
_024-3158466-242-13.png,0.3378,0.7252,0.6248
_024-3158466-243-13.png,0.1461,0.4698,0.4648
_024-3158466-31-12.png,1.168,1.4343,1.4174
_024-3158466-33-4.png,0.1923,0.4437,0.4091
_024-3158466-340-19.png,0.2251,0.4846,0.4446
_024-3158466-356-19.png,0.2488,0.5493,0.4922
_024-3158466-39-11.png,0.3227,0.6896,0.6122
_024-3158466-40-6.png,0.6751,0.9476,0.9382
_024-3158466-50-15.png,0.6677,1.0148,0.9648
_024-3158466-51-15.png,0.4142,0.8227,0.7092
_024-3158466-64-13.png,0.4189,0.823,0.7301
_024-3158466-65-19.png,0.2498,0.6167,0.5318
_024-3158466-69-10.png,0.5081,0.8068,0.7228
_025-3158466-1254-19.png,0.3233,0.6686,0.6194
_025-3158466-13-15.png,0.4394,0.886,0.7685
_025-3158466-14-13.png,0.1603,0.4968,0.4534
_025-3158466-15-13.png,0.3033,0.6638,0.567
_025-3158466-16-13.png,0.2307,0.5525,0.4705
_025-3158466-16-20 .png,0.4483,0.7798,0.7674
_025-3158466-190-12.png,1.0259,1.2759,1.2496
_025-3158466-192-7.png,0.7038,0.9703,0.9525
_025-3158466-202-7.png,0.7845,1.1386,1.1132
_025-3158466-23-20 .png,0.3422,0.5965,0.5909
_025-3158466-25-3.png,0.6365,0.9621,0.9597
_025-3158466-25-5.png,0.3331,0.664,0.6159
_025-3158466-28-16.png,0.757,1.1668,1.147
_025-3158466-30-11.png,0.2618,0.5515,0.4956
_025-3158466-300-1.png,0.8257,1.2531,1.2616
_025-3158466-31-11.png,0.3085,0.6241,0.5401
_025-3158466-31-8.png,0.5163,0.8815,0.8846
_025-3158466-36-3.png,0.5928,0.9038,0.8858
_025-3158466-4087-2.png,0.4855,0.8245,0.7912
_025-3158466-41-1.png,0.6956,1.1967,1.1506
_025-3158466-41-6.png,0.8307,1.1272,1.1125
_025-3158466-43-10.png,0.637,0.918,0.8865
_025-3158466-44-10.png,0.4306,0.8211,0.719
_025-3158466-45-10.png,0.643,0.8983,0.8514
_025-3158466-50-3.png,0.5642,1.001,0.9578
_025-3158466-51-6.png,0.7488,1.0258,0.9942
_025-3158466-51-8.png,0.3256,0.6674,0.6544
_025-3158466-596-8.png,0.5363,0.9014,0.8767
_025-3158466-61-9.png,0.4681,0.8369,0.8377
_025-3158466-70-4.png,0.2424,0.5803,0.5427
_025-3158466-767-14.png,0.4546,0.8446,0.8214
_025-3158466-9-15.png,0.3719,0.7018,0.6117
_026-3158466-107-9.png,0.3688,0.6917,0.6607
_026-3158466-136-9.png,0.4431,0.7311,0.7093
_026-3158466-194-12.png,1.2018,1.5016,1.4662
_026-3158466-232-19.png,0.3133,0.6315,0.5638
_026-3158466-239-20 .png,0.366,0.7985,0.7797
_026-3158466-260-6.png,0.7302,1.0266,1.0183
_026-3158466-261-6.png,0.734,1.0046,0.994
_026-3158466-28-13.png,0.2281,0.5832,0.5189
_026-3158466-32-13.png,0.2173,0.5511,0.5271
_026-3158466-33-20 .png,0.2135,0.5913,0.5599
_026-3158466-4269-2.png,0.4325,0.8335,0.8084
_026-3158466-51-13.png,0.3358,0.7143,0.6516
_026-3158466-56-1.png,0.6111,0.9417,0.933
_026-3158466-57-1.png,0.6322,1.1319,1.119
_026-3158466-63-17.png,0.2711,0.5513,0.468
_026-3158466-65-7.png,0.8157,1.0926,1.0933
_026-3158466-67-7.png,0.7813,1.0993,1.0922
_026-3158466-71-6.png,0.6843,1.0403,1.0332
_026-3158466-74-6.png,0.6991,0.9952,0.9694
_026-3158466-775-14.png,0.4868,0.9124,0.8997
_026-3158466-81-17.png,0.2436,0.5639,0.5166
_026-3158466-918-2.png,0.8762,1.2931,1.295
_026-3158466-926-2.png,0.4588,0.7929,0.7683
_026-3158466-99-18.png,0.4904,0.8007,0.737
_027-3158466-103-14.png,0.4471,0.8465,0.7889
_027-3158466-109-17.png,0.3064,0.683,0.5659
_027-3158466-138-11.png,0.2866,0.574,0.4937
_027-3158466-159-18.png,0.5194,0.7912,0.7328
_027-3158466-163-9.png,0.479,0.7412,0.7203
_027-3158466-2-1.png,0.5377,0.9174,0.9208
_027-3158466-23-1.png,0.5809,0.9025,0.8951
_027-3158466-240-19.png,0.2678,0.5734,0.5237
_027-3158466-26-4.png,0.1313,0.4576,0.423
_027-3158466-274-21.png,0.4412,0.701,0.687
_027-3158466-32-14.png,0.3843,0.7844,0.7041
_027-3158466-36-15.png,0.4171,0.8149,0.7188
_027-3158466-40-7.png,0.6722,0.9335,0.9151
_027-3158466-47-15.png,0.4056,0.869,0.7469
_027-3158466-50-10.png,0.3896,0.7202,0.638
_027-3158466-53-18.png,0.4512,0.7324,0.6748
_027-3158466-53-5.png,0.397,0.7638,0.7053
_027-3158466-54-5.png,0.3852,0.6836,0.6208
_027-3158466-56-18.png,0.4636,0.7533,0.69
_027-3158466-57-14.png,0.3944,0.7712,0.705
_027-3158466-57-16.png,0.767,1.0817,1.0536
_027-3158466-59-1.png,0.6431,1.0088,1
_027-3158466-68-7.png,0.6397,1.0125,1.0021
_027-3158466-79-1.png,0.5817,0.9044,0.9172
_027-3158466-90-3.png,0.4677,0.7373,0.7085
_028-3158466-121-5.png,0.4483,0.8051,0.7374
_028-3158466-122-5.png,0.3991,0.7067,0.6644
_028-3158466-128-16.png,0.5352,0.8373,0.8107
_028-3158466-138-20 .png,0.2892,0.6273,0.6147
_028-3158466-157-20 .png,0.2717,0.6574,0.6087
_028-3158466-160-20 .png,0.261,0.5747,0.5671
_028-3158466-173-13.png,0.3198,0.7322,0.6193
_028-3158466-188-20 .png,0.4818,0.7934,0.8046
_028-3158466-19-7.png,0.8231,1.1656,1.1432
_028-3158466-203-1.png,0.5146,0.9102,0.9203
_028-3158466-204-1.png,0.6197,1.0169,1
_028-3158466-211-1.png,0.5329,0.8728,0.8484
_028-3158466-345-11.png,0.3657,0.7286,0.6372
_028-3158466-359-11.png,0.2935,0.6211,0.5137
_028-3158466-389-4.png,0.1467,0.469,0.4356
_028-3158466-400-4.png,0.219,0.5232,0.4864
_028-3158466-401-4.png,0.3639,0.7485,0.6796
_028-3158466-436-8.png,0.3092,0.6606,0.6595
_028-3158466-444-8.png,0.3598,0.6841,0.6615
_028-3158466-497-14.png,0.3947,0.7284,0.6674
_028-3158466-512-14.png,0.5735,0.9696,0.95
_028-3158466-7-16.png,0.7703,1.1295,1.0865
_028-3158466-86-21.png,0.5707,0.849,0.8068
_029-3158466-10-5.png,0.3328,0.6165,0.5606
_029-3158466-100-10.png,0.3373,0.7094,0.6075
_029-3158466-112-11.png,0.3435,0.7168,0.6343
_029-3158466-130-5.png,0.3624,0.6802,0.6001
_029-3158466-131-16.png,0.8386,1.1835,1.1546
_029-3158466-141-15.png,0.5214,0.9864,0.8681
_029-3158466-142-15.png,0.448,0.8831,0.7704
_029-3158466-146-7.png,0.6426,1.0389,1.0275
_029-3158466-153-18.png,0.4955,0.7939,0.749
_029-3158466-187-13.png,0.3027,0.7137,0.5955
_029-3158466-190-13.png,0.3358,0.752,0.6171
_029-3158466-191-13.png,0.3093,0.6663,0.5657
_029-3158466-195-13.png,0.3368,0.7312,0.6201
_029-3158466-20-10.png,0.3047,0.6581,0.5415
_029-3158466-21-7.png,0.7597,1.0741,1.071
_029-3158466-219-6.png,0.6443,0.9145,0.9123
_029-3158466-225-1.png,0.5644,0.9949,0.9956
_029-3158466-23-7.png,0.5839,0.8922,0.894
_029-3158466-2397-21.png,0.4154,0.6743,0.6793
_029-3158466-303-17.png,0.2861,0.6093,0.5076
_029-3158466-3215-2.png,0.3414,0.6508,0.606
_029-3158466-368-3.png,0.5976,0.9642,0.9472
_029-3158466-377-3.png,0.4699,0.7633,0.7351
_029-3158466-378-11.png,0.4052,0.7802,0.708
_029-3158466-502-9.png,0.3331,0.6517,0.6191
_029-3158466-515-9.png,0.367,0.6523,0.6435
_029-3158466-518-9.png,0.3373,0.61,0.5956
_029-3158466-534-14.png,0.459,0.8953,0.8089
_029-3158466-541-14.png,0.379,0.7718,0.6967
_029-3158466-550-14.png,0.3181,0.8115,0.7887
_029-3158466-63-1.png,0.4984,0.9367,0.9292
_029-3158466-954-19.png,0.1845,0.582,0.5472
_030-3158466-119-1.png,0.4341,0.8022,0.7846
_030-3158466-121-1.png,0.5961,0.9685,0.9612
_030-3158466-149-15.png,0.329,0.6772,0.5793
_030-3158466-151-15.png,0.3903,0.8527,0.7297
_030-3158466-205-20 .png,0.576,0.9197,0.96
_030-3158466-209-6.png,0.5821,0.8451,0.8127
_030-3158466-225-6.png,0.8298,1.0778,1.0424
_030-3158466-2484-21.png,0.5846,0.8311,0.7936
_030-3158466-295-18.png,0.5294,0.7884,0.7395
_030-3158466-30-12.png,0.6128,0.8709,0.8204
_030-3158466-30-7.png,0.5971,0.9697,0.9749
_030-3158466-321-17.png,0.2763,0.5987,0.5013
_030-3158466-35-11.png,0.3405,0.6821,0.605
_030-3158466-38-18.png,0.4799,0.75,0.6895
_030-3158466-39-8.png,0.2713,0.5473,0.5294
_030-3158466-400-3.png,0.4042,0.6447,0.6161
_030-3158466-404-3.png,0.4276,0.7115,0.7087
_030-3158466-405-3.png,0.6822,1.0075,1.0088
_030-3158466-48-18.png,0.4794,0.7148,0.6642
_030-3158466-481-4.png,0.2453,0.5762,0.5361
_030-3158466-484-8.png,0.3119,0.6264,0.6113
_030-3158466-489-4.png,0.1937,0.5288,0.4833
_030-3158466-489-8.png,0.425,0.7644,0.7509
_030-3158466-491-4.png,0.1349,0.4156,0.3959
_030-3158466-492-8.png,0.4087,0.7923,0.7918
_030-3158466-500-8.png,0.3574,0.7153,0.7021
_030-3158466-503-8.png,0.2888,0.686,0.6704
_030-3158466-527-9.png,0.514,0.9082,0.8923
_030-3158466-530-9.png,0.4913,0.7886,0.7678
_030-3158466-532-9.png,0.5295,0.8334,0.8219
_030-3158466-533-9.png,0.4358,0.6794,0.6777
_030-3158466-548-9.png,0.461,0.7339,0.7152
_030-3158466-549-9.png,0.4761,0.7736,0.76
