image,histogram,distanceHistogram,zigZagDistanceHistogram
_032-3158466-218-17.png,1.7834,1.9512,1.9366
_032-3158466-2242-21.png,1.6597,1.8811,1.8596
_032-3158466-2577-21.png,1.6399,1.8749,1.8498
_032-3158466-266-11.png,1.8147,1.9572,1.9443
_032-3158466-332-4.png,1.5692,1.8397,1.8217
_032-3158466-3818-2.png,1.5788,1.8368,1.797
_032-3158466-399-18.png,1.7615,1.9263,1.9027
_032-3158466-414-3.png,1.4849,1.7765,1.7493
_032-3158466-566-9.png,1.5591,1.8165,1.8021
_032-3158466-568-18.png,1.7161,1.9043,1.8814
_033-3158466-113-5.png,1.6538,1.8896,1.872
_033-3158466-117-5.png,1.5405,1.8079,1.7811
_033-3158466-118-5.png,1.5531,1.8421,1.809
_033-3158466-125-10.png,1.7499,1.9142,1.8902
_033-3158466-130-7.png,1.2843,1.6672,1.6697
_033-3158466-156-13.png,1.8148,1.9541,1.9388
_033-3158466-179-1.png,1.3202,1.7325,1.7119
_033-3158466-183-1.png,1.2073,1.6689,1.6379
_033-3158466-221-6.png,1.722,1.9239,1.9116
_033-3158466-2320-21.png,1.7437,1.9098,1.8867
_033-3158466-260-3.png,1.6899,1.88,1.8625
_033-3158466-285-11.png,1.7989,1.9396,1.9303
_033-3158466-333-4.png,1.6538,1.9023,1.8801
_033-3158466-339-4.png,1.6221,1.8845,1.8736
_033-3158466-347-4.png,1.7313,1.949,1.9379
_033-3158466-355-17.png,1.7962,1.9415,1.9235
_033-3158466-356-17.png,1.7392,1.9112,1.894
_033-3158466-3841-2.png,1.5658,1.8532,1.8122
_033-3158466-399-9.png,1.3707,1.7495,1.7125
_033-3158466-437-18.png,1.7337,1.912,1.8906
_033-3158466-438-14.png,1.8197,1.9546,1.9424
_033-3158466-59-16.png,1.5745,1.8572,1.8463
_033-3158466-60-16.png,1.6653,1.92,1.9007
_033-3158466-732-19.png,1.7036,1.9109,1.889
_033-3158466-733-19.png,1.6433,1.881,1.8585
_033-3158466-79-7.png,1.4808,1.7921,1.7735
_034-3158466-123-16.png,1.4022,1.739,1.7114
_034-3158466-129-10.png,1.7894,1.9255,1.9072
_034-3158466-131-15.png,1.7692,1.9329,1.9145
_034-3158466-156-20 .png,1.2913,1.6816,1.6566
_034-3158466-164-15.png,1.6452,1.8819,1.8633
_034-3158466-1707-21.png,1.5489,1.8151,1.7972
_034-3158466-1740-21.png,1.5509,1.8187,1.7969
_034-3158466-188-6.png,1.5695,1.8344,1.8113
_034-3158466-291-19.png,1.4552,1.7927,1.7621
_034-3158466-3480-2.png,1.5728,1.8392,1.7925
_034-3158466-365-17.png,1.7333,1.9163,1.8977
_034-3158466-413-8.png,1.256,1.5983,1.5547
_034-3158466-421-9.png,1.497,1.7863,1.7585
_034-3158466-473-14.png,1.7685,1.9386,1.9224
_034-3158466-494-18.png,1.5624,1.8224,1.8012
_034-3158466-98-10.png,1.7798,1.9222,1.9018
_035-3158466-109-6.png,1.4646,1.7469,1.7178
_035-3158466-130-3.png,1.3868,1.7324,1.695
_035-3158466-131-12.png,1.7529,1.8747,1.8631
_035-3158466-136-17.png,1.4762,1.8043,1.7827
_035-3158466-140-7.png,1.5484,1.8064,1.7948
_035-3158466-161-11.png,1.7875,1.9445,1.9268
_035-3158466-1754-21.png,0.9127,1.458,1.4091
_035-3158466-189-13.png,1.6184,1.876,1.851
_035-3158466-262-14.png,1.683,1.8627,1.8585
_035-3158466-263-14.png,1.8106,1.9511,1.9377
_035-3158466-376-17.png,1.7085,1.8783,1.8631
_035-3158466-433-9.png,1.4422,1.7628,1.7342
_035-3158466-442-4.png,1.5226,1.8553,1.8369
_035-3158466-519-14.png,1.5282,1.7939,1.7778
_035-3158466-85-1.png,1.2339,1.668,1.6419
_035-3158466-96-10.png,1.6809,1.8843,1.861
_036-3158466-101-7.png,1.3715,1.7256,1.7138
_036-3158466-154-3.png,1.5123,1.8047,1.7803
_036-3158466-158-3.png,1.4179,1.7492,1.7218
_036-3158466-163-16.png,1.5665,1.847,1.8356
_036-3158466-170-11.png,1.4511,1.7367,1.716
_036-3158466-171-3.png,1.5682,1.8523,1.8358
_036-3158466-182-8.png,1.2312,1.6149,1.5635
_036-3158466-196-4.png,1.4636,1.8137,1.7842
_036-3158466-198-4.png,1.4874,1.7973,1.765
_036-3158466-204-6.png,1.507,1.8001,1.7701
_036-3158466-226-8.png,1.2621,1.6271,1.58
_036-3158466-2717-21.png,1.525,1.8021,1.7834
_036-3158466-425-19.png,1.2876,1.6502,1.6056
_036-3158466-480-19.png,1.4695,1.7654,1.731
_036-3158466-632-18.png,1.5828,1.8374,1.8182
_036-3158466-73-5.png,1.4292,1.725,1.6962
_036-3158466-78-10.png,1.7251,1.892,1.8761
_036-3158466-97-1.png,0.9743,1.4458,1.4249
_037-3158466-123-17.png,1.8017,1.9432,1.9273
_037-3158466-136-1.png,1.3275,1.7218,1.6886
_037-3158466-1789-21.png,1.7512,1.9394,1.9229
_037-3158466-190-7.png,1.4996,1.7874,1.7893
_037-3158466-2036-21.png,1.4022,1.7455,1.724
_037-3158466-250-8.png,1.211,1.5511,1.5041
_037-3158466-267-4.png,1.7598,1.9334,1.9215
_037-3158466-282-4.png,1.6829,1.9388,1.9218
_037-3158466-2820-21.png,1.7212,1.9033,1.882
_037-3158466-284-4.png,1.6798,1.9139,1.8967
_037-3158466-335-14.png,1.7006,1.8905,1.8843
_037-3158466-340-14.png,1.7048,1.8986,1.8913
_037-3158466-355-14.png,1.7644,1.9178,1.9119
_037-3158466-581-19.png,1.7456,1.9247,1.9076
_037-3158466-584-19.png,1.6207,1.8632,1.8414
_037-3158466-650-18.png,1.7581,1.9198,1.8952
_037-3158466-88-5.png,1.5651,1.8259,1.7997
_037-3158466-98-16.png,1.3922,1.7311,1.7204
_038-3158466-101-5.png,1.6961,1.8864,1.8733
_038-3158466-106-16.png,1.7453,1.9376,1.9257
_038-3158466-111-15.png,1.8216,1.9524,1.9406
_038-3158466-136-13.png,1.7856,1.942,1.9223
_038-3158466-148-1.png,1.0988,1.5446,1.5227
_038-3158466-166-1.png,1.272,1.7045,1.6701
_038-3158466-191-6.png,1.5531,1.8307,1.81
_038-3158466-215-17.png,1.656,1.8604,1.849
_038-3158466-263-11.png,1.7422,1.9217,1.9149
_038-3158466-2864-2.png,1.582,1.8405,1.7985
_038-3158466-2879-2.png,1.54,1.8109,1.7789
_038-3158466-2896-21.png,1.7575,1.9098,1.884
_038-3158466-2898-21.png,1.7075,1.8931,1.8741
_038-3158466-318-4.png,1.5694,1.8698,1.8415
_038-3158466-398-14.png,1.805,1.9443,1.939
_038-3158466-638-19.png,1.6851,1.8828,1.8633
_038-3158466-661-19.png,1.4759,1.8205,1.786
_039-3158466-1-17.png,1.7103,1.884,1.8696
_039-3158466-1-5.png,1.4214,1.7323,1.6999
_039-3158466-107-5.png,1.6585,1.8713,1.858
_039-3158466-109-5.png,1.588,1.8385,1.8165
_039-3158466-114-10.png,1.7232,1.8963,1.8773
_039-3158466-115-15.png,1.5831,1.855,1.8304
_039-3158466-118-10.png,1.7183,1.8704,1.8544
_039-3158466-119-10.png,1.8161,1.9498,1.9356
_039-3158466-119-16.png,1.6458,1.8961,1.8779
_039-3158466-148-13.png,1.68,1.9203,1.9054
_039-3158466-151-13.png,1.5045,1.8208,1.7901
_039-3158466-171-6.png,1.4309,1.7242,1.6916
_039-3158466-2-10.png,1.7939,1.9351,1.9189
_039-3158466-2-16.png,1.3794,1.7662,1.7418
_039-3158466-273-3.png,1.5949,1.8609,1.8403
_039-3158466-284-3.png,1.3563,1.7242,1.6739
_039-3158466-3047-2.png,1.552,1.8081,1.7686
_039-3158466-3130-2.png,1.4689,1.8006,1.7573
_039-3158466-350-8.png,1.1247,1.5039,1.453
_039-3158466-406-18.png,1.7679,1.9289,1.9077
_039-3158466-435-14.png,1.7545,1.9092,1.9109
_040-3158466-122-10.png,1.7722,1.9309,1.9104
_040-3158466-140-12.png,1.8059,1.9411,1.927
_040-3158466-192-14.png,1.8344,1.9434,1.9481
_040-3158466-2371-21.png,1.7419,1.9112,1.8886
_040-3158466-27-15.png,1.7717,1.9249,1.9046
_040-3158466-3138-2.png,1.5169,1.8111,1.7732
_040-3158466-3148-2.png,1.4924,1.824,1.7825
_040-3158466-37-5.png,1.6492,1.8779,1.8592
_040-3158466-420-9.png,1.4212,1.7367,1.6956
_040-3158466-455-18.png,1.7341,1.9083,1.8891
_040-3158466-463-4.png,1.7892,1.9643,1.959
_040-3158466-50-16.png,1.4116,1.7791,1.7589
_041-3158466-1052-19.png,1.495,1.789,1.7432
_041-3158466-1067-19.png,1.2813,1.6325,1.588
_041-3158466-110-10.png,1.7314,1.9096,1.8962
_041-3158466-135-13.png,1.4569,1.764,1.7334
_041-3158466-1518-21.png,1.4698,1.7684,1.7395
_041-3158466-330-17.png,1.6688,1.8626,1.8599
_041-3158466-3325-2.png,0.4918,1.0951,0.9873
_041-3158466-390-3.png,1.1558,1.5555,1.5334
_041-3158466-410-3.png,1.3035,1.6743,1.6454
_041-3158466-418-11.png,1.5695,1.8633,1.8513
_041-3158466-495-8.png,0.9615,1.4128,1.3745
_041-3158466-505-8.png,1.0855,1.4661,1.4332
_041-3158466-53-10.png,1.5095,1.8113,1.7829
_041-3158466-54-20 .png,1.1926,1.5555,1.5343
_041-3158466-549-18.png,1.4442,1.7278,1.7038
_041-3158466-566-18.png,1.164,1.5651,1.5298
_041-3158466-988-19.png,1.4708,1.7902,1.7503
_042-3158466-1116-19.png,1.6876,1.9,1.8806
_042-3158466-1172-19.png,1.6734,1.8993,1.8685
_042-3158466-140-13.png,1.4745,1.7995,1.7785
_042-3158466-149-16.png,1.625,1.8779,1.87
_042-3158466-153-16.png,1.6201,1.8892,1.8805
_042-3158466-161-15.png,1.8136,1.9583,1.9457
_042-3158466-161-16.png,1.5712,1.8382,1.8194
_042-3158466-240-17.png,1.7168,1.9004,1.8869
_042-3158466-348-17.png,1.7979,1.9412,1.9239
_042-3158466-40-5.png,1.5174,1.8154,1.7883
_042-3158466-448-3.png,1.3703,1.7141,1.6824
_042-3158466-449-11.png,1.7792,1.9283,1.9237
_042-3158466-563-8.png,1.4098,1.7763,1.7515
_042-3158466-58-10.png,1.7644,1.9124,1.8891
_042-3158466-590-9.png,1.5121,1.8053,1.7753
_042-3158466-614-9.png,1.4175,1.7706,1.7319
_042-3158466-631-9.png,1.4339,1.7834,1.7498
_042-3158466-73-7.png,1.4014,1.7536,1.745
_043-3158466-137-12.png,1.8522,1.9675,1.9595
_043-3158466-439-8.png,1.3566,1.7135,1.6834
_043-3158466-44-5.png,1.6569,1.865,1.8395
_043-3158466-470-9.png,1.4008,1.7533,1.7299
_043-3158466-48-5.png,1.6569,1.865,1.8395
_043-3158466-518-18.png,1.7931,1.9276,1.9062
_043-3158466-92-6.png,1.5349,1.8353,1.8021
_044-3158466-100-6.png,1.6303,1.8768,1.8655
_044-3158466-1118-19.png,1.6487,1.8976,1.8797
_044-3158466-186-6.png,1.4585,1.7892,1.7588
_044-3158466-192-1.png,1.2431,1.6916,1.6509
_044-3158466-241-1.png,1.223,1.693,1.6649
_044-3158466-2422-21.png,1.6648,1.8794,1.8689
_044-3158466-342-11.png,1.6601,1.8937,1.8656
_044-3158466-344-17.png,1.8067,1.9423,1.9256
_044-3158466-52-5.png,1.7407,1.9226,1.9087
_044-3158466-580-14.png,1.796,1.9497,1.937
_044-3158466-66-20 .png,1.6,1.8425,1.8212
_044-3158466-98-6.png,1.7252,1.9115,1.8948
_045-3158466-115-7.png,1.2587,1.6693,1.6697
_045-3158466-130-12.png,1.8292,1.9562,1.9464
_045-3158466-1640-21.png,1.6254,1.8884,1.8714
_045-3158466-1979-2.png,1.5791,1.8457,1.8025
_045-3158466-201-1.png,1.1219,1.5249,1.501
_045-3158466-2070-2.png,1.5799,1.8407,1.8006
_045-3158466-2476-2.png,1.5654,1.8636,1.8292
_045-3158466-373-9.png,1.4969,1.811,1.7879
_045-3158466-402-9.png,1.5564,1.8619,1.8414
_045-3158466-416-4.png,1.5344,1.8314,1.7955
_045-3158466-419-18.png,1.7483,1.9182,1.8935
_045-3158466-425-8.png,1.3778,1.7595,1.7248
_045-3158466-491-14.png,1.7827,1.9314,1.9134
_045-3158466-61-5.png,1.638,1.8817,1.8576
_045-3158466-797-19.png,1.63,1.8623,1.8434
_045-3158466-86-20 .png,1.3898,1.7524,1.7348
_046-3158466-116-6.png,1.6889,1.8955,1.8674
_046-3158466-1887-21.png,1.6936,1.8978,1.8831
_046-3158466-1966-21.png,1.2336,1.5933,1.5426
_046-3158466-373-3.png,1.6999,1.8969,1.8824
_046-3158466-383-11.png,1.3173,1.6454,1.6047
_046-3158466-473-8.png,1.6026,1.9017,1.888
_046-3158466-480-4.png,1.5512,1.8693,1.844
_046-3158466-513-9.png,1.6782,1.8987,1.8694
_046-3158466-548-14.png,1.7547,1.9308,1.9263
_046-3158466-64-5.png,1.6302,1.8883,1.8708
_046-3158466-89-7.png,1.2344,1.665,1.6651
_046-3158466-923-19.png,1.4854,1.7872,1.7671
_047-3158466-112-10.png,1.7704,1.923,1.9017
_047-3158466-133-5.png,1.5732,1.8377,1.8216
_047-3158466-201-13.png,1.5625,1.8432,1.8041
_047-3158466-237-1.png,1.3254,1.7213,1.6959
_047-3158466-550-18.png,1.7025,1.8977,1.8759
_047-3158466-87-5.png,1.518,1.8315,1.8095
_047-3158466-91-16.png,1.8065,1.9653,1.9573
_047-3158466-995-19.png,1.6894,1.8868,1.869
_048-3158466-112-12.png,1.8876,1.97,1.9631
_048-3158466-112-7.png,1.5518,1.8176,1.8067
_048-3158466-113-16.png,1.7228,1.9104,1.903
_048-3158466-119-15.png,1.8643,1.9709,1.9623
_048-3158466-1246-2.png,1.5548,1.809,1.771
_048-3158466-1368-21.png,1.7672,1.9281,1.9149
_048-3158466-157-6.png,1.7017,1.9228,1.905
_048-3158466-195-1.png,1.1382,1.5456,1.531
_048-3158466-211-3.png,1.4832,1.7666,1.7496
_048-3158466-242-14.png,1.7232,1.9086,1.9009
_048-3158466-359-4.png,1.6369,1.8862,1.8639
_048-3158466-369-8.png,1.333,1.7141,1.6937
_048-3158466-388-14.png,1.8388,1.9565,1.9441
_048-3158466-88-10.png,1.7423,1.9044,1.8787
_048-3158466-99-5.png,1.6786,1.8969,1.8772
_049-3158466-123-5.png,1.4868,1.7884,1.764
_049-3158466-124-5.png,1.5972,1.8252,1.8003
_049-3158466-127-5.png,1.632,1.8443,1.8235
_049-3158466-1550-2.png,0.9853,1.5992,1.5624
_049-3158466-1809-21.png,1.5396,1.8225,1.8048
_049-3158466-1817-21.png,1.3788,1.7,1.6825
_049-3158466-184-13.png,1.5081,1.7718,1.7342
_049-3158466-190-8.png,1.1456,1.5487,1.5057
_049-3158466-213-1.png,1.1961,1.5928,1.5648
_049-3158466-2451-2.png,1.5802,1.8322,1.7894
_049-3158466-250-9.png,1.2116,1.6048,1.5541
_049-3158466-392-4.png,1.4458,1.7944,1.7677
_049-3158466-440-4.png,1.2027,1.5899,1.5498
_049-3158466-480-18.png,1.6075,1.8493,1.8245
_049-3158466-505-14.png,1.6222,1.8316,1.8209
_049-3158466-74-16.png,1.5012,1.8028,1.7975
_049-3158466-83-13.png,1.1248,1.5602,1.5006
_049-3158466-94-10.png,1.719,1.8919,1.8705
_050-3158466-105-15.png,1.7837,1.935,1.9193
_050-3158466-110-20 .png,1.0271,1.452,1.4093
_050-3158466-110-5.png,1.5134,1.8078,1.7767
_050-3158466-116-15.png,1.8031,1.9301,1.9133
_050-3158466-118-7.png,1.4915,1.807,1.7987
_050-3158466-122-13.png,1.4829,1.8108,1.7793
_050-3158466-123-20 .png,1.3547,1.7401,1.7117
_050-3158466-139-1.png,1.2373,1.6479,1.6226
_050-3158466-1681-2.png,1.3116,1.6638,1.6381
_050-3158466-170-1.png,1.3939,1.8022,1.7729
_050-3158466-1720-2.png,1.1968,1.6821,1.64
_050-3158466-210-11.png,1.7948,1.9328,1.9142
_050-3158466-212-11.png,1.4654,1.7665,1.7432
_050-3158466-239-11.png,1.6561,1.8882,1.8711
_050-3158466-249-3.png,1.7189,1.9001,1.8771
_050-3158466-312-9.png,1.3565,1.7541,1.7332
_050-3158466-539-19.png,1.5153,1.7965,1.7677
_051-3158466-107-12.png,1.8655,1.9639,1.9564
_051-3158466-108-16.png,1.2872,1.6737,1.6512
_051-3158466-121-16.png,1.593,1.8576,1.8397
_051-3158466-123-6.png,1.5494,1.8262,1.8062
_051-3158466-261-14.png,1.7799,1.9465,1.932
_051-3158466-365-18.png,1.7146,1.89,1.8734
_051-3158466-464-18.png,1.7889,1.9463,1.9293
_051-3158466-466-14.png,1.8593,1.9631,1.9531
_051-3158466-87-10.png,1.7722,1.9193,1.8971
_052-3158466-114-8.png,1.3901,1.7558,1.7306
_052-3158466-117-7.png,1.4686,1.7937,1.7815
_052-3158466-163-1.png,1.2243,1.6149,1.577
_052-3158466-2139-2.png,1.5669,1.8599,1.8168
_052-3158466-215-11.png,1.7743,1.9319,1.9173
_052-3158466-2172-2.png,1.5773,1.8379,1.8032
_052-3158466-2200-2.png,1.3999,1.811,1.7698
_052-3158466-2202-2.png,1.3506,1.7459,1.7118
_052-3158466-270-11.png,1.4931,1.7505,1.7244
_052-3158466-437-14.png,1.7198,1.9142,1.9093
_052-3158466-468-19.png,1.2548,1.6708,1.6197
_052-3158466-500-19.png,1.5519,1.83,1.8093
_052-3158466-520-19.png,1.3776,1.7477,1.6985
_053-3158466-102-11.png,1.792,1.9462,1.9384
_053-3158466-119-6.png,1.6914,1.8835,1.8742
_053-3158466-132-3.png,1.4196,1.7551,1.7186
_053-3158466-160-13.png,1.7905,1.9446,1.9267
_053-3158466-202-9.png,1.7231,1.9319,1.9156
_053-3158466-238-14.png,1.8131,1.9512,1.9378
_053-3158466-276-14.png,1.6232,1.8666,1.8548
_053-3158466-46-5.png,1.7371,1.9272,1.9121
_053-3158466-567-21.png,1.679,1.8817,1.866
_053-3158466-57-15.png,1.8294,1.9433,1.9293
_053-3158466-574-21.png,1.4935,1.8325,1.8134
_053-3158466-71-10.png,1.7743,1.9132,1.8902
_053-3158466-730-21.png,1.7348,1.9284,1.9111
_054-3158466-101-17.png,1.2638,1.6414,1.6058
_054-3158466-102-7.png,1.1253,1.5665,1.5684
_054-3158466-1101-21.png,1.7399,1.9129,1.893
_054-3158466-139-6.png,1.5868,1.8342,1.8073
_054-3158466-156-17.png,1.691,1.876,1.8576
_054-3158466-237-9.png,1.5237,1.8387,1.8163
_054-3158466-271-18.png,1.7496,1.9112,1.8968
_054-3158466-521-19.png,1.2936,1.6619,1.6157
_054-3158466-74-15.png,1.7661,1.9356,1.9171
_054-3158466-76-12.png,1.8997,1.9783,1.9741
_054-3158466-76-16.png,1.4166,1.7635,1.75
_054-3158466-77-10.png,1.8068,1.9358,1.9186
_054-3158466-80-13.png,1.5844,1.8666,1.8399
_054-3158466-85-5.png,1.1246,1.49,1.4481
_055-3158466-115-17.png,1.7515,1.909,1.8908
_055-3158466-132-7.png,1.6393,1.8889,1.8786
_055-3158466-1427-21.png,1.7545,1.9277,1.9147
_055-3158466-147-1.png,1.2881,1.7081,1.6795
_055-3158466-24-5.png,1.7524,1.9309,1.911
_055-3158466-311-18.png,1.78,1.9411,1.922
_055-3158466-319-18.png,1.7642,1.9276,1.9064
_055-3158466-347-18.png,1.8111,1.9542,1.9396
_055-3158466-42-12.png,1.8501,1.9652,1.958
_055-3158466-44-12.png,1.8427,1.9522,1.9413
_055-3158466-49-3.png,1.7237,1.9184,1.8976
_055-3158466-52-3.png,1.7438,1.931,1.9174
_055-3158466-619-19.png,1.6611,1.9128,1.8967
_055-3158466-90-20 .png,1.4151,1.7737,1.7624
_056-3158466-106-9.png,1.5886,1.8661,1.8463
_056-3158466-108-18.png,1.7734,1.9276,1.9054
_056-3158466-108-8.png,1.3772,1.7253,1.6876
_056-3158466-132-18.png,1.7869,1.9399,1.9217
_056-3158466-1499-2.png,1.5934,1.8416,1.8
_056-3158466-1651-2.png,1.3948,1.7666,1.7313
_056-3158466-232-8.png,1.2912,1.6584,1.6111
_056-3158466-257-19.png,1.3762,1.7341,1.7009
_056-3158466-34-10.png,1.8366,1.9605,1.9511
_056-3158466-41-16.png,1.6829,1.9026,1.8808
_056-3158466-41-5.png,1.7295,1.9184,1.8986
_056-3158466-529-21.png,1.6724,1.8873,1.8657
_056-3158466-55-1.png,1.4348,1.7828,1.7744
_056-3158466-70-11.png,1.8414,1.9665,1.9559
_056-3158466-74-4.png,1.6044,1.8796,1.8567
_056-3158466-81-13.png,1.6785,1.8949,1.8764
_056-3158466-86-12.png,1.883,1.9759,1.9722
_056-3158466-93-4.png,1.6556,1.9044,1.8768
_057-3158466-101-6.png,1.7083,1.9002,1.8798
_057-3158466-141-17.png,1.8532,1.9697,1.9608
_057-3158466-144-3.png,1.6908,1.8832,1.8746
_057-3158466-147-6.png,1.7412,1.9206,1.8968
_057-3158466-152-17.png,1.7636,1.9138,1.8962
_057-3158466-181-18.png,1.7684,1.9264,1.9044
_057-3158466-205-18.png,1.7476,1.9119,1.8854
_057-3158466-209-1.png,1.1582,1.6083,1.5845
_057-3158466-232-9.png,1.4552,1.8023,1.7769
_057-3158466-64-15.png,1.866,1.9717,1.9635
_057-3158466-69-1.png,1.329,1.6752,1.6532
_057-3158466-70-1.png,1.1449,1.5916,1.5706
_057-3158466-72-12.png,1.859,1.9536,1.9453
_057-3158466-76-10.png,1.7834,1.9311,1.9116
_057-3158466-893-21.png,1.6648,1.8857,1.8631
_057-3158466-97-7.png,1.3867,1.7748,1.7616
_057-3158466-98-7.png,1.5523,1.8228,1.8081
_057-3158466-99-16.png,1.4643,1.8212,1.8019
_057-3158466-998-21.png,1.776,1.9351,1.9154
_058-3158466-101-12.png,1.8394,1.947,1.9343
_058-3158466-113-1.png,1.2328,1.6433,1.6127
_058-3158466-1207-21.png,1.6138,1.8374,1.8254
_058-3158466-134-20 .png,1.203,1.6502,1.6205
_058-3158466-137-20 .png,1.0965,1.5444,1.4975
_058-3158466-176-3.png,1.5547,1.8357,1.8199
_058-3158466-178-3.png,1.4411,1.7929,1.748
_058-3158466-1898-2.png,1.5371,1.8456,1.8056
_058-3158466-239-8.png,1.2696,1.6327,1.5852
_058-3158466-244-4.png,1.6553,1.8953,1.8825
_058-3158466-245-3.png,1.3821,1.7593,1.7068
_058-3158466-250-4.png,1.2579,1.6899,1.6445
_058-3158466-258-9.png,1.4567,1.7805,1.751
_058-3158466-4-8.png,1.2536,1.591,1.5451
_058-3158466-416-14.png,1.5266,1.7911,1.7697
_058-3158466-43-8.png,1.3154,1.7103,1.6652
_058-3158466-462-2.png,1.5866,1.8483,1.8098
_058-3158466-55-9.png,1.2999,1.6888,1.6448
_058-3158466-80-5.png,1.6459,1.8571,1.8386
_058-3158466-90-12.png,1.8566,1.9473,1.9359
_058-3158466-96-15.png,1.7349,1.9032,1.8919
_059-3158466-10-12.png,1.8431,1.9558,1.9433
_059-3158466-10-8.png,1.4199,1.7652,1.7411
_059-3158466-13-6.png,1.7571,1.9161,1.8911
_059-3158466-15-6.png,1.5613,1.8372,1.8173
_059-3158466-2-15.png,1.8379,1.9573,1.9444
_059-3158466-228-20 .png,1.2951,1.6967,1.6705
_059-3158466-246-14.png,1.8013,1.9492,1.9347
_059-3158466-27-19.png,1.695,1.9087,1.8928
_059-3158466-29-10.png,1.7824,1.9307,1.9109
_059-3158466-29-17.png,1.7632,1.9219,1.8985
_059-3158466-3-1.png,1.3225,1.7035,1.6753
_059-3158466-3-15.png,1.8413,1.9592,1.9473
_059-3158466-320-19.png,1.7734,1.9474,1.9319
_059-3158466-46-6.png,1.7668,1.9196,1.9101
_059-3158466-49-7.png,1.4201,1.7536,1.7396
_059-3158466-54-6.png,1.5437,1.8255,1.7995
_059-3158466-57-5.png,1.7381,1.918,1.899
_059-3158466-637-18.png,1.7555,1.927,1.9036
_059-3158466-65-16.png,1.6195,1.8685,1.8534
_059-3158466-68-16.png,1.4007,1.7411,1.7284
_059-3158466-929-21.png,1.7174,1.9013,1.876
_060-3158466-152-5.png,1.6941,1.8893,1.8714
_060-3158466-170-16.png,1.5628,1.8461,1.8261
_060-3158466-262-6.png,1.6324,1.8661,1.846
_060-3158466-263-6.png,1.7607,1.9034,1.8878
_060-3158466-32-5.png,1.543,1.8401,1.8145
_060-3158466-414-17.png,1.786,1.9318,1.9112
_060-3158466-464-11.png,1.8366,1.9693,1.9598
_060-3158466-5-16.png,1.4077,1.7592,1.7406
_060-3158466-51-12.png,1.8647,1.9723,1.9647
_060-3158466-582-8.png,1.5087,1.8066,1.782
_060-3158466-602-4.png,1.7917,1.9678,1.957
_060-3158466-7-7.png,1.5104,1.8319,1.8195
_060-3158466-867-2.png,1.4698,1.8123,1.7706
_061-3158466-106-11.png,1.6809,1.8447,1.8351
_061-3158466-145-9.png,1.5091,1.809,1.7908
_061-3158466-18-5.png,1.4427,1.7547,1.725
_061-3158466-20-1.png,1.3308,1.7141,1.6952
_061-3158466-28-7.png,1.2944,1.7117,1.6967
_061-3158466-36-7.png,1.2133,1.6584,1.6405
_061-3158466-38-8.png,1.3607,1.7155,1.6813
_061-3158466-437-2.png,1.586,1.8624,1.8262
_061-3158466-49-18.png,1.7747,1.9293,1.9095
_061-3158466-53-19.png,1.7303,1.9192,1.9103
_061-3158466-56-10.png,1.7813,1.9208,1.899
_061-3158466-6-5.png,1.4318,1.7753,1.7467
_061-3158466-70-18.png,1.7697,1.924,1.9022
_062-3158466-102-8.png,1.392,1.7426,1.71
_062-3158466-102-9.png,1.2936,1.6511,1.6088
_062-3158466-106-4.png,1.5702,1.8696,1.8505
_062-3158466-113-4.png,1.6057,1.8944,1.8768
_062-3158466-1178-2.png,1.5205,1.8262,1.7864
_062-3158466-131-11.png,1.5241,1.8042,1.7845
_062-3158466-15-15.png,1.8304,1.9488,1.9353
_062-3158466-173-14.png,1.5199,1.8017,1.7851
_062-3158466-20-5.png,1.7113,1.8918,1.8827
_062-3158466-25-13.png,1.781,1.9425,1.934
_062-3158466-26-16.png,1.6184,1.8553,1.8526
_062-3158466-28-5.png,1.5747,1.8283,1.8037
_062-3158466-33-10.png,1.791,1.9295,1.9103
_062-3158466-34-1.png,1.0831,1.5466,1.5195
_062-3158466-36-16.png,1.6021,1.8808,1.8712
_062-3158466-42-10.png,1.7869,1.9352,1.919
_062-3158466-42-16.png,1.654,1.8776,1.8747
_062-3158466-43-13.png,1.642,1.9008,1.8868
_062-3158466-434-3.png,1.5278,1.8005,1.775
_062-3158466-54-12.png,1.7983,1.9302,1.9147
_062-3158466-589-18.png,1.7412,1.912,1.8971
_062-3158466-62-3.png,1.3262,1.7053,1.6563
_062-3158466-63-10.png,1.7661,1.9242,1.9037
_062-3158466-69-5.png,1.4135,1.7254,1.6886
_062-3158466-82-8.png,1.4768,1.7916,1.757
_062-3158466-828-21.png,1.5254,1.8423,1.8143
_062-3158466-83-20 .png,1.1265,1.5572,1.5041
_062-3158466-91-20 .png,1.1656,1.5877,1.5658
_063-3158466-1153-19.png,1.341,1.7084,1.6633
_063-3158466-1163-19.png,1.439,1.7696,1.7232
_063-3158466-1210-19.png,1.1282,1.5023,1.4523
_063-3158466-1216-19.png,1.1205,1.4735,1.4239
_063-3158466-1235-19.png,1.1625,1.5721,1.5337
_063-3158466-1240-19.png,0.5949,1.0682,1.0135
_063-3158466-1442-2.png,1.4556,1.811,1.7734
_063-3158466-146-5.png,1.5194,1.78,1.7513
_063-3158466-160-3.png,0.8794,1.42,1.3747
_063-3158466-162-16.png,1.251,1.6255,1.5898
_063-3158466-165-15.png,1.7764,1.9194,1.9047
_063-3158466-166-15.png,1.7886,1.9261,1.9064
