image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-11-16.png,1.6912,1.911,1.9057
_007-3158466-129-5.png,1.6341,1.8535,1.8395
_007-3158466-138-15.png,1.8487,1.9463,1.9377
_007-3158466-1815-21.png,1.789,1.9271,1.9266
_007-3158466-1816-21.png,1.7661,1.9251,1.9113
_007-3158466-1823-21.png,1.804,1.9419,1.9341
_007-3158466-185-13.png,1.8627,1.9531,1.9463
_007-3158466-19-4.png,1.6134,1.8781,1.8679
_007-3158466-20-4.png,1.6652,1.9039,1.895
_007-3158466-20-9.png,1.7141,1.9155,1.9094
_007-3158466-210-7.png,1.6851,1.9175,1.9093
_007-3158466-232-2.png,1.5886,1.8567,1.8286
_007-3158466-29-21.png,1.7399,1.9177,1.9189
_007-3158466-343-3.png,1.7894,1.9173,1.9107
_007-3158466-354-11.png,1.8473,1.9636,1.958
_007-3158466-361-11.png,1.865,1.9665,1.9634
_007-3158466-37-14.png,1.8778,1.9714,1.9691
_007-3158466-422-4.png,1.798,1.9442,1.9418
_007-3158466-429-4.png,1.7023,1.9176,1.9138
_007-3158466-445-8.png,1.4894,1.7868,1.7848
_007-3158466-447-8.png,1.5413,1.8179,1.8128
_007-3158466-455-9.png,1.5115,1.8236,1.8041
_007-3158466-456-8.png,1.4448,1.7476,1.7331
_007-3158466-46-14.png,1.8461,1.9556,1.9522
_007-3158466-461-9.png,1.4938,1.7687,1.7656
_007-3158466-7-14.png,1.8332,1.9446,1.9446
_007-3158466-790-14.png,1.8508,1.9553,1.9542
_007-3158466-8-10.png,1.8171,1.9365,1.9272
_008-3158466-135-17.png,1.719,1.9153,1.8986
_008-3158466-156-16.png,1.743,1.9219,1.9148
_008-3158466-166-11.png,1.6323,1.8874,1.8799
_008-3158466-172-11.png,1.8444,1.9537,1.9444
_008-3158466-203-4.png,1.8912,1.9746,1.9717
_008-3158466-204-4.png,1.8458,1.9571,1.9561
_008-3158466-210-13.png,1.3116,1.6893,1.6834
_008-3158466-2415-21.png,1.7138,1.9131,1.9043
_008-3158466-2428-21.png,1.814,1.9438,1.9431
_008-3158466-34-7.png,1.5856,1.8741,1.8687
_008-3158466-351-3.png,1.599,1.8478,1.8382
_008-3158466-495-9.png,1.5816,1.8503,1.8421
_008-3158466-53-15.png,1.8552,1.9573,1.9513
_008-3158466-544-8.png,1.4827,1.7507,1.7458
_008-3158466-59-15.png,1.8225,1.9399,1.929
_008-3158466-60-15.png,1.8987,1.9816,1.9764
_008-3158466-645-14.png,1.8648,1.9633,1.961
_008-3158466-655-14.png,1.8775,1.973,1.9697
_008-3158466-71-5.png,1.7756,1.9161,1.9096
_009-3158466-119-17.png,1.8538,1.9587,1.9526
_009-3158466-167-12.png,1.8969,1.9778,1.9731
_009-3158466-170-17.png,1.8322,1.9424,1.9335
_009-3158466-203-11.png,1.862,1.9633,1.9594
_009-3158466-212-20 .png,1.4111,1.73,1.7339
_009-3158466-231-13.png,1.8396,1.9455,1.9356
_009-3158466-248-14.png,1.8177,1.9361,1.9421
_009-3158466-253-14.png,1.8293,1.9492,1.9431
_009-3158466-262-1.png,1.3056,1.6724,1.6689
_009-3158466-339-19.png,1.7568,1.9232,1.9205
_009-3158466-3693-2.png,1.4751,1.7901,1.7725
_009-3158466-372-17.png,1.7411,1.8993,1.8955
_009-3158466-442-11.png,1.847,1.9557,1.9492
_009-3158466-444-11.png,1.7751,1.9052,1.9005
_009-3158466-447-11.png,1.798,1.9579,1.9463
_009-3158466-682-14.png,1.8346,1.9468,1.9401
_009-3158466-72-5.png,1.5542,1.8025,1.8029
_009-3158466-73-1.png,1.498,1.8227,1.8216
_009-3158466-73-15.png,1.8482,1.9538,1.9475
_009-3158466-75-15.png,1.8683,1.9581,1.9534
_009-3158466-78-7.png,1.5541,1.8349,1.8405
_009-3158466-84-7.png,1.506,1.818,1.8055
_009-3158466-92-13.png,1.7795,1.9108,1.9123
_009-3158466-93-6.png,1.7657,1.9331,1.9244
_009-3158466-94-20 .png,1.4776,1.7845,1.7898
_009-3158466-95-13.png,1.879,1.9671,1.9631
_010-3158466-119-20 .png,1.4335,1.6974,1.6922
_010-3158466-125-20 .png,1.3823,1.6908,1.6886
_010-3158466-1353-21.png,1.7577,1.9151,1.9108
_010-3158466-144-6.png,1.727,1.9168,1.9025
_010-3158466-149-6.png,1.5892,1.8727,1.8621
_010-3158466-175-17.png,1.8306,1.9528,1.9456
_010-3158466-1762-2.png,1.4189,1.7584,1.7439
_010-3158466-182-17.png,1.7852,1.9139,1.91
_010-3158466-196-3.png,1.709,1.9034,1.8988
_010-3158466-238-9.png,1.551,1.866,1.8569
_010-3158466-290-8.png,1.4793,1.8006,1.7865
_010-3158466-302-9.png,1.667,1.896,1.8971
_010-3158466-325-18.png,1.8361,1.95,1.9415
_010-3158466-73-16.png,1.5642,1.8293,1.8132
_010-3158466-83-10.png,1.8182,1.9412,1.9311
_010-3158466-84-15.png,1.8571,1.961,1.9531
_010-3158466-89-12.png,1.8801,1.9607,1.9566
_010-3158466-95-16.png,1.6375,1.8696,1.872
_010-3158466-97-16.png,1.6575,1.9082,1.8944
_011-3158466-100-5.png,1.7172,1.89,1.8837
_011-3158466-102-15.png,1.8417,1.949,1.9397
_011-3158466-117-13.png,1.4555,1.7724,1.7467
_011-3158466-129-13.png,1.3092,1.6939,1.6717
_011-3158466-144-10.png,1.8112,1.9327,1.9234
_011-3158466-160-6.png,1.7279,1.9192,1.9193
_011-3158466-185-7.png,1.5841,1.8402,1.8426
_011-3158466-197-7.png,1.4116,1.782,1.7787
_011-3158466-203-18.png,1.824,1.941,1.932
_011-3158466-241-3.png,1.7679,1.9239,1.9126
_011-3158466-242-11.png,1.8399,1.9541,1.9516
_011-3158466-249-11.png,1.6529,1.8699,1.8656
_011-3158466-278-1.png,1.1697,1.5414,1.5572
_011-3158466-303-4.png,1.7832,1.9171,1.9152
_011-3158466-340-18.png,1.7256,1.8934,1.8889
_011-3158466-456-11.png,1.4787,1.795,1.7887
_011-3158466-62-13.png,1.8083,1.9528,1.9458
_011-3158466-64-10.png,1.745,1.8929,1.888
_011-3158466-65-10.png,1.7157,1.8613,1.8565
_011-3158466-78-1.png,1.2399,1.628,1.6274
_011-3158466-98-15.png,1.6027,1.815,1.8119
_012-3158466-1-18.png,1.778,1.9203,1.9093
_012-3158466-111-5.png,1.5441,1.8006,1.7807
_012-3158466-112-5.png,1.4928,1.7534,1.7402
_012-3158466-139-13.png,1.8555,1.9536,1.9453
_012-3158466-193-12.png,1.8185,1.9424,1.9314
_012-3158466-2-6.png,1.7938,1.9411,1.9327
_012-3158466-21-14.png,1.8358,1.9403,1.9438
_012-3158466-219-17.png,1.8359,1.9507,1.9373
_012-3158466-219-9.png,1.525,1.792,1.7935
_012-3158466-22-18.png,1.854,1.9555,1.9489
_012-3158466-224-17.png,1.839,1.9475,1.938
_012-3158466-23-6.png,1.6765,1.89,1.8762
_012-3158466-23-8.png,1.4542,1.7554,1.7447
_012-3158466-251-3.png,1.7029,1.8694,1.8632
_012-3158466-255-3.png,1.7898,1.9001,1.9031
_012-3158466-275-11.png,1.7891,1.9044,1.9028
_012-3158466-3-10.png,1.8382,1.9556,1.9456
_012-3158466-3-3.png,1.7657,1.9107,1.9035
_012-3158466-343-8.png,1.3042,1.6888,1.6652
_012-3158466-352-8.png,1.3318,1.6343,1.6166
_012-3158466-4-16.png,1.7301,1.9195,1.9057
_012-3158466-4-18.png,1.8189,1.9465,1.9367
_012-3158466-4-5.png,1.7294,1.9021,1.9019
_012-3158466-403-18.png,1.8055,1.9349,1.9226
_012-3158466-411-17.png,1.8115,1.939,1.9327
_012-3158466-51-2.png,1.5873,1.8473,1.8199
_012-3158466-53-14.png,1.7371,1.893,1.8963
_012-3158466-7-21.png,1.691,1.8884,1.8821
_012-3158466-77-14.png,1.8225,1.9513,1.9474
_012-3158466-8-6.png,1.6316,1.8758,1.8654
_012-3158466-9-10.png,1.8445,1.9546,1.9492
_012-3158466-90-19.png,1.5599,1.8441,1.829
_013-3158466-116-5.png,1.6533,1.8648,1.8507
_013-3158466-124-15.png,1.8443,1.9528,1.9537
_013-3158466-24-12.png,1.8363,1.9326,1.9342
_013-3158466-243-17.png,1.6711,1.8559,1.8513
_013-3158466-26-12.png,1.8477,1.947,1.937
_013-3158466-291-11.png,1.6826,1.9016,1.8876
_013-3158466-292-11.png,1.7193,1.8877,1.8781
_013-3158466-300-11.png,1.8518,1.9557,1.9484
_013-3158466-301-11.png,1.8424,1.9556,1.9495
_013-3158466-368-8.png,1.4056,1.7003,1.6851
_013-3158466-37-20 .png,1.1227,1.4567,1.4751
_013-3158466-38-7.png,1.4079,1.767,1.7659
_013-3158466-381-8.png,1.5087,1.8187,1.8101
_013-3158466-387-8.png,1.416,1.7229,1.7085
_013-3158466-429-18.png,1.7088,1.8796,1.8778
_013-3158466-45-7.png,1.3587,1.719,1.7267
_013-3158466-55-6.png,1.7751,1.9354,1.9262
_013-3158466-57-6.png,1.6839,1.893,1.8852
_013-3158466-735-19.png,1.4112,1.7626,1.7461
_013-3158466-786-2.png,1.4432,1.7969,1.7771
_013-3158466-91-18.png,1.516,1.7939,1.7858
_014-3158466-105-4.png,1.7788,1.9347,1.936
_014-3158466-1129-19.png,1.3373,1.6765,1.6579
_014-3158466-120-8.png,1.5055,1.7934,1.7817
_014-3158466-155-16.png,1.6107,1.8976,1.8896
_014-3158466-168-12.png,1.822,1.9352,1.9259
_014-3158466-170-7.png,1.6655,1.8853,1.8805
_014-3158466-235-6.png,1.696,1.9004,1.8874
_014-3158466-260-1.png,1.3966,1.7343,1.7272
_014-3158466-373-17.png,1.2686,1.6341,1.6265
_014-3158466-48-20 .png,1.4898,1.7805,1.7693
_014-3158466-53-12.png,1.8428,1.951,1.9449
_014-3158466-539-4.png,1.6342,1.8687,1.8712
_014-3158466-59-7.png,1.5468,1.8301,1.8263
_014-3158466-63-20 .png,1.4929,1.7648,1.7662
_014-3158466-77-6.png,1.786,1.9363,1.9371
_014-3158466-78-6.png,1.7538,1.9383,1.9286
_015-3158466-101-3.png,1.6868,1.8722,1.8705
_015-3158466-104-17.png,1.8492,1.9522,1.945
_015-3158466-1088-2.png,1.6008,1.8473,1.8209
_015-3158466-109-3.png,1.7095,1.8743,1.8755
_015-3158466-110-17.png,1.8172,1.9382,1.9275
_015-3158466-1241-19.png,1.7849,1.9197,1.92
_015-3158466-125-11.png,1.8413,1.9533,1.9466
_015-3158466-140-10.png,1.8169,1.9359,1.9248
_015-3158466-159-9.png,1.6531,1.8772,1.8708
_015-3158466-184-7.png,1.4293,1.7839,1.7801
_015-3158466-189-7.png,1.6903,1.9082,1.8986
_015-3158466-222-20 .png,1.232,1.6447,1.655
_015-3158466-234-13.png,1.885,1.9702,1.9728
_015-3158466-255-6.png,1.7182,1.9283,1.9154
_015-3158466-262-19.png,1.7594,1.9245,1.9209
_015-3158466-263-1.png,1.0369,1.453,1.4595
_015-3158466-38-15.png,1.8302,1.9407,1.9306
_015-3158466-3977-2.png,1.5904,1.8497,1.8216
_015-3158466-40-15.png,1.8453,1.9477,1.9414
_015-3158466-50-13.png,1.8627,1.958,1.9504
_015-3158466-55-13.png,1.7874,1.9255,1.9205
_015-3158466-592-4.png,1.7518,1.9205,1.9194
_015-3158466-623-18.png,1.8225,1.9388,1.9276
_015-3158466-692-21.png,1.7804,1.9234,1.9167
_015-3158466-700-14.png,1.8629,1.9679,1.9658
_015-3158466-98-17.png,1.7677,1.9186,1.9133
_016-3158466-12-16.png,1.701,1.9111,1.9101
_016-3158466-125-3.png,1.6614,1.8822,1.875
_016-3158466-129-17.png,1.5115,1.788,1.778
_016-3158466-13-5.png,1.6795,1.8737,1.861
_016-3158466-132-11.png,1.8494,1.9557,1.9511
_016-3158466-14-20 .png,1.1671,1.6541,1.6495
_016-3158466-145-11.png,1.7715,1.9095,1.9067
_016-3158466-153-4.png,1.4857,1.7882,1.7796
_016-3158466-171-4.png,1.6706,1.8996,1.8924
_016-3158466-174-9.png,1.3628,1.7241,1.7024
_016-3158466-180-4.png,1.8713,1.9733,1.9697
_016-3158466-2-20 .png,1.0074,1.4485,1.4463
_016-3158466-200-9.png,1.608,1.8513,1.8506
_016-3158466-23-3.png,1.5175,1.8173,1.8071
_016-3158466-266-6.png,1.7377,1.9224,1.9141
_016-3158466-29-9.png,1.5004,1.7886,1.7845
_016-3158466-299-1.png,1.1311,1.5275,1.5343
_016-3158466-3-6.png,1.6815,1.9012,1.8907
_016-3158466-30-6.png,1.1352,1.5131,1.5158
_016-3158466-48-15.png,1.8672,1.9662,1.9648
_016-3158466-5-14.png,1.8558,1.9506,1.9551
_016-3158466-52-15.png,1.8433,1.9488,1.9425
_016-3158466-58-15.png,1.8483,1.9486,1.9426
_016-3158466-609-4.png,1.4713,1.7809,1.7664
_016-3158466-70-5.png,1.6669,1.8736,1.8649
_017-3158466-105-20 .png,1.4526,1.7569,1.7457
_017-3158466-1138-21.png,1.7877,1.9378,1.9291
_017-3158466-125-6.png,1.6223,1.8696,1.8604
_017-3158466-1256-21.png,1.7046,1.9058,1.8932
_017-3158466-142-6.png,1.8127,1.9635,1.9582
_017-3158466-146-17.png,1.8296,1.9402,1.932
_017-3158466-146-6.png,1.6855,1.8951,1.8841
_017-3158466-154-17.png,1.8275,1.9447,1.9385
_017-3158466-184-11.png,1.8457,1.9492,1.9419
_017-3158466-185-3.png,1.6922,1.8879,1.8798
_017-3158466-222-9.png,1.6066,1.8551,1.8405
_017-3158466-247-4.png,1.7983,1.9577,1.9543
_017-3158466-248-4.png,1.7234,1.9256,1.9234
_017-3158466-249-9.png,1.4767,1.7973,1.7846
_017-3158466-28-12.png,1.8417,1.9514,1.9449
_017-3158466-36-6.png,1.6459,1.8898,1.8728
_017-3158466-519-2.png,1.5105,1.8054,1.7858
_017-3158466-68-15.png,1.8353,1.9434,1.9338
_017-3158466-69-15.png,1.8177,1.9354,1.9244
_017-3158466-78-13.png,1.8627,1.9566,1.9506
_017-3158466-83-15.png,1.8453,1.9455,1.9376
_017-3158466-83-16.png,1.836,1.9555,1.9478
_017-3158466-86-4.png,1.6864,1.9224,1.9149
_017-3158466-87-16.png,1.7583,1.939,1.9291
_017-3158466-94-13.png,1.8692,1.9606,1.9555
_018-3158466-102-16.png,1.5821,1.8541,1.8465
_018-3158466-104-15.png,1.8466,1.9457,1.9388
_018-3158466-11-12.png,1.8645,1.9501,1.9442
_018-3158466-113-10.png,1.7981,1.929,1.9182
_018-3158466-12-10.png,1.8196,1.9372,1.9281
_018-3158466-129-21.png,1.7642,1.919,1.9078
_018-3158466-13-10.png,1.8085,1.9374,1.9279
_018-3158466-132-1.png,1.0625,1.5098,1.5027
_018-3158466-1421-21.png,1.6931,1.9011,1.8901
_018-3158466-1488-21.png,1.627,1.8533,1.8463
_018-3158466-15-10.png,1.8153,1.9382,1.9295
_018-3158466-151-7.png,1.4801,1.7954,1.7965
_018-3158466-156-6.png,1.6216,1.8748,1.859
_018-3158466-16-10.png,1.8481,1.9526,1.945
_018-3158466-211-21.png,1.5953,1.8547,1.8429
_018-3158466-220-3.png,1.6483,1.8614,1.8575
_018-3158466-24-4.png,1.7009,1.9048,1.9056
_018-3158466-348-18.png,1.7621,1.9195,1.9097
_018-3158466-352-18.png,1.8356,1.9475,1.9387
_018-3158466-591-14.png,1.713,1.8659,1.8622
_018-3158466-62-14.png,1.4634,1.7451,1.7554
_018-3158466-621-19.png,1.452,1.8059,1.788
_019-3158466-103-5.png,1.6324,1.8573,1.8449
_019-3158466-109-15.png,1.8534,1.9547,1.9486
_019-3158466-110-15.png,1.8682,1.9642,1.9592
_019-3158466-118-19.png,1.4745,1.7832,1.7716
_019-3158466-150-7.png,1.5703,1.8402,1.8387
_019-3158466-21-10.png,1.8423,1.9514,1.9419
_019-3158466-30-16.png,1.6832,1.9184,1.9075
_019-3158466-31-16.png,1.7014,1.9093,1.9062
_019-3158466-32-16.png,1.7967,1.958,1.9517
_019-3158466-32-7.png,1.5185,1.8195,1.8177
_019-3158466-33-7.png,1.63,1.8867,1.8777
_019-3158466-44-17.png,1.8404,1.9491,1.9412
_019-3158466-58-8.png,1.4962,1.7606,1.7397
_019-3158466-66-18.png,1.8283,1.9456,1.9351
_019-3158466-68-14.png,1.7926,1.9099,1.9144
_019-3158466-70-19.png,1.5669,1.8581,1.8424
_019-3158466-74-9.png,1.5323,1.8057,1.7904
_020-3158466-103-18.png,1.805,1.9293,1.9216
_020-3158466-105-7.png,1.6408,1.8837,1.8763
_020-3158466-106-18.png,1.813,1.938,1.927
_020-3158466-106-8.png,1.4432,1.7394,1.7257
_020-3158466-125-9.png,1.5801,1.8423,1.8398
_020-3158466-133-18.png,1.8209,1.9399,1.9282
_020-3158466-137-18.png,1.8283,1.9423,1.9337
_020-3158466-143-19.png,1.4181,1.7509,1.7152
_020-3158466-1776-2.png,1.5404,1.8147,1.7926
_020-3158466-22-5.png,1.4875,1.7843,1.7793
_020-3158466-23-15.png,1.6417,1.8712,1.8602
_020-3158466-26-10.png,1.8187,1.9347,1.9238
_020-3158466-29-13.png,1.371,1.7367,1.7217
_020-3158466-32-12.png,1.7935,1.9101,1.9087
_020-3158466-3271-2.png,1.218,1.7037,1.6852
_020-3158466-3334-2.png,1.5819,1.8521,1.8219
_020-3158466-3363-2.png,1.5625,1.8236,1.8
_020-3158466-46-7.png,1.4266,1.769,1.7721
_020-3158466-49-13.png,1.879,1.9552,1.9491
_020-3158466-56-11.png,1.8292,1.9497,1.9447
_020-3158466-598-18.png,1.5241,1.8199,1.8063
_020-3158466-61-3.png,1.6196,1.8544,1.8468
_020-3158466-71-11.png,1.788,1.9298,1.9258
_020-3158466-72-11.png,1.8059,1.9297,1.931
_020-3158466-92-12.png,1.8674,1.9648,1.9628
_021-3158466-124-11.png,1.86,1.9536,1.9458
_021-3158466-171-9.png,1.479,1.7775,1.7636
_021-3158466-192-18.png,1.8234,1.9413,1.9309
_021-3158466-3597-2.png,1.6165,1.8515,1.822
_021-3158466-3676-2.png,1.5565,1.831,1.8043
_021-3158466-37-15.png,1.8467,1.9507,1.9449
_021-3158466-38-20 .png,1.2364,1.6537,1.6617
_021-3158466-41-15.png,1.8485,1.9528,1.9489
_021-3158466-43-5.png,1.7674,1.8982,1.8975
_021-3158466-49-1.png,1.3944,1.7021,1.7052
_021-3158466-50-12.png,1.9024,1.9777,1.9754
_021-3158466-52-6.png,1.6969,1.9122,1.8996
_021-3158466-53-13.png,1.7487,1.9414,1.9318
_021-3158466-54-13.png,1.8818,1.9729,1.9702
_021-3158466-56-16.png,1.5121,1.8506,1.8308
_021-3158466-58-16.png,1.7898,1.9432,1.9435
_021-3158466-58-7.png,1.5464,1.8339,1.8363
_021-3158466-712-21.png,1.8142,1.9469,1.9386
_021-3158466-771-21.png,1.7957,1.9259,1.9197
_021-3158466-88-3.png,1.7859,1.9244,1.9172
_021-3158466-96-6.png,1.8142,1.9441,1.9362
_022-3158466-141-14.png,1.8333,1.943,1.9359
_022-3158466-170-4.png,1.6407,1.8732,1.8689
_022-3158466-194-11.png,1.8575,1.9586,1.9533
_022-3158466-195-8.png,1.7062,1.9124,1.9137
_022-3158466-198-8.png,1.5283,1.8056,1.7987
_022-3158466-213-18.png,1.8514,1.9615,1.9542
_022-3158466-221-20 .png,1.0515,1.4748,1.4914
_022-3158466-349-19.png,1.524,1.7911,1.7758
_022-3158466-49-15.png,1.8341,1.9496,1.9422
_022-3158466-52-7.png,1.6373,1.881,1.8714
_022-3158466-53-7.png,1.4779,1.8199,1.812
_022-3158466-66-5.png,1.7664,1.9268,1.9228
_022-3158466-75-16.png,1.6701,1.9294,1.9194
_022-3158466-945-21.png,1.7882,1.9164,1.9129
_022-3158466-95-1.png,1.3785,1.7071,1.7012
_022-3158466-968-21.png,1.737,1.9263,1.9173
_023-3158466-11-17.png,1.8417,1.9494,1.9411
_023-3158466-115-2.png,1.5388,1.8086,1.7844
_023-3158466-123-11.png,1.8769,1.9695,1.9669
_023-3158466-13-4.png,1.6552,1.8943,1.8881
_023-3158466-180-19.png,1.5885,1.8699,1.8519
_023-3158466-19-18.png,1.8192,1.9456,1.9335
_023-3158466-201-11.png,1.8629,1.9621,1.9586
_023-3158466-230-20 .png,1.3625,1.7449,1.733
_023-3158466-4-1.png,1.4315,1.7549,1.7456
_023-3158466-47-10.png,1.9189,1.9837,1.9802
_023-3158466-47-5.png,1.8208,1.9311,1.9333
_023-3158466-5-8.png,1.4639,1.7797,1.7666
_023-3158466-57-7.png,1.6028,1.8656,1.8595
_023-3158466-59-10.png,1.8297,1.9586,1.9481
_023-3158466-69-6.png,1.7402,1.9051,1.9008
_023-3158466-82-16.png,1.7891,1.9487,1.9452
_023-3158466-91-21.png,1.7158,1.9075,1.8996
_024-3158466-138-10.png,1.8513,1.9518,1.9459
_024-3158466-165-20 .png,1.4285,1.7022,1.713
_024-3158466-173-15.png,1.8301,1.9393,1.9297
_024-3158466-174-15.png,1.8509,1.9515,1.9458
_024-3158466-24-10.png,1.8214,1.9411,1.9323
_024-3158466-241-13.png,1.8593,1.9517,1.9445
_024-3158466-242-13.png,1.8746,1.9662,1.9612
_024-3158466-243-13.png,1.6353,1.888,1.8817
_024-3158466-31-12.png,1.8898,1.9716,1.9704
_024-3158466-33-4.png,1.6554,1.8968,1.8842
_024-3158466-340-19.png,1.7112,1.9055,1.9007
_024-3158466-356-19.png,1.7217,1.9179,1.91
_024-3158466-39-11.png,1.8197,1.9441,1.9351
_024-3158466-40-6.png,1.6603,1.8811,1.8726
_024-3158466-50-15.png,1.8184,1.936,1.9259
_024-3158466-51-15.png,1.8713,1.9639,1.9594
_024-3158466-64-13.png,1.8818,1.972,1.9695
_024-3158466-65-19.png,1.7963,1.9558,1.9501
_024-3158466-69-10.png,1.8387,1.9489,1.9383
_025-3158466-1254-19.png,1.6993,1.9021,1.8942
_025-3158466-13-15.png,1.8598,1.9539,1.9488
_025-3158466-14-13.png,1.5839,1.8727,1.8586
_025-3158466-15-13.png,1.8197,1.9336,1.9327
_025-3158466-16-13.png,1.7712,1.9414,1.9392
_025-3158466-16-20 .png,1.278,1.5996,1.5994
_025-3158466-190-12.png,1.8342,1.9474,1.9391
_025-3158466-192-7.png,1.5291,1.8363,1.8313
_025-3158466-202-7.png,1.6487,1.9018,1.8917
_025-3158466-23-20 .png,1.4734,1.7758,1.7719
_025-3158466-25-3.png,1.6626,1.8755,1.865
_025-3158466-25-5.png,1.5179,1.8054,1.7858
_025-3158466-28-16.png,1.6302,1.8814,1.8753
_025-3158466-30-11.png,1.7422,1.8995,1.8996
_025-3158466-300-1.png,0.9501,1.4236,1.4264
_025-3158466-31-11.png,1.8295,1.9488,1.9421
_025-3158466-31-8.png,1.4316,1.7456,1.7262
_025-3158466-36-3.png,1.658,1.8678,1.8576
_025-3158466-4087-2.png,1.6165,1.8655,1.8333
_025-3158466-41-1.png,1.0807,1.5239,1.5277
_025-3158466-41-6.png,1.6853,1.8962,1.8848
_025-3158466-43-10.png,1.8641,1.958,1.9543
_025-3158466-44-10.png,1.8291,1.9424,1.9325
_025-3158466-45-10.png,1.82,1.9395,1.9299
_025-3158466-50-3.png,1.2129,1.6113,1.587
_025-3158466-51-6.png,1.7264,1.9172,1.9062
_025-3158466-51-8.png,1.4826,1.7741,1.7735
_025-3158466-596-8.png,1.1947,1.5389,1.5419
_025-3158466-61-9.png,1.4929,1.7747,1.7663
_025-3158466-70-4.png,1.6885,1.9181,1.9128
_025-3158466-767-14.png,1.859,1.949,1.9539
_025-3158466-9-15.png,1.8163,1.9338,1.9239
_026-3158466-107-9.png,1.5351,1.8183,1.8051
_026-3158466-136-9.png,1.6219,1.8494,1.8438
_026-3158466-194-12.png,1.9237,1.9783,1.9796
_026-3158466-232-19.png,1.6534,1.8767,1.8721
_026-3158466-239-20 .png,1.3038,1.648,1.6457
_026-3158466-260-6.png,1.5664,1.8397,1.8333
_026-3158466-261-6.png,1.682,1.9009,1.8933
_026-3158466-28-13.png,1.734,1.8973,1.893
_026-3158466-32-13.png,1.5537,1.8153,1.8079
_026-3158466-33-20 .png,1.3748,1.6865,1.6715
_026-3158466-4269-2.png,1.1198,1.6546,1.6329
_026-3158466-51-13.png,1.7628,1.935,1.9289
_026-3158466-56-1.png,1.2477,1.6335,1.6248
_026-3158466-57-1.png,1.0637,1.4585,1.4702
_026-3158466-63-17.png,1.8045,1.9237,1.9176
_026-3158466-65-7.png,1.5679,1.8353,1.8362
_026-3158466-67-7.png,1.4583,1.7887,1.7809
_026-3158466-71-6.png,1.4409,1.7634,1.7571
_026-3158466-74-6.png,1.6288,1.844,1.8452
_026-3158466-775-14.png,1.6987,1.8569,1.8621
_026-3158466-81-17.png,1.6092,1.8393,1.838
_026-3158466-918-2.png,0.8323,1.4018,1.3556
_026-3158466-926-2.png,1.6071,1.8609,1.8303
_026-3158466-99-18.png,1.8129,1.938,1.9268
_027-3158466-103-14.png,1.8754,1.9701,1.9676
_027-3158466-109-17.png,1.8433,1.951,1.9421
_027-3158466-138-11.png,1.8375,1.9491,1.9407
_027-3158466-159-18.png,1.8238,1.9402,1.9307
_027-3158466-163-9.png,1.6094,1.8443,1.838
_027-3158466-2-1.png,1.291,1.6516,1.6458
_027-3158466-23-1.png,1.4578,1.7962,1.7864
_027-3158466-240-19.png,1.7157,1.9374,1.933
_027-3158466-26-4.png,1.5828,1.8509,1.8353
_027-3158466-274-21.png,1.6261,1.8554,1.8544
_027-3158466-32-14.png,1.868,1.9669,1.9628
_027-3158466-36-15.png,1.8391,1.9486,1.9395
_027-3158466-40-7.png,1.5906,1.8521,1.8456
_027-3158466-47-15.png,1.854,1.9589,1.9511
_027-3158466-50-10.png,1.8682,1.97,1.9642
_027-3158466-53-18.png,1.813,1.9371,1.9265
_027-3158466-53-5.png,1.7692,1.9208,1.9212
_027-3158466-54-5.png,1.7492,1.9061,1.9023
_027-3158466-56-18.png,1.8235,1.9443,1.9323
_027-3158466-57-14.png,1.8579,1.9648,1.9627
_027-3158466-57-16.png,1.8285,1.975,1.9663
_027-3158466-59-1.png,1.2749,1.6334,1.6427
_027-3158466-68-7.png,1.6289,1.8921,1.8813
_027-3158466-79-1.png,1.5331,1.8525,1.8406
_027-3158466-90-3.png,1.7008,1.8976,1.8885
_028-3158466-121-5.png,1.8182,1.9424,1.9337
_028-3158466-122-5.png,1.7549,1.9097,1.9089
_028-3158466-128-16.png,1.7542,1.9165,1.914
_028-3158466-138-20 .png,1.4049,1.7232,1.7191
_028-3158466-157-20 .png,1.441,1.7365,1.7352
_028-3158466-160-20 .png,1.4865,1.7799,1.767
_028-3158466-173-13.png,1.851,1.9527,1.9443
_028-3158466-188-20 .png,1.5116,1.7869,1.7885
_028-3158466-19-7.png,1.7452,1.9206,1.9115
_028-3158466-203-1.png,1.3256,1.6645,1.6622
_028-3158466-204-1.png,1.2733,1.6547,1.6523
_028-3158466-211-1.png,1.3514,1.7188,1.7115
_028-3158466-345-11.png,1.8675,1.9655,1.9619
_028-3158466-359-11.png,1.8204,1.943,1.9334
_028-3158466-389-4.png,1.5647,1.8454,1.831
_028-3158466-400-4.png,1.7125,1.9104,1.906
_028-3158466-401-4.png,1.8234,1.961,1.9594
_028-3158466-436-8.png,1.4119,1.7135,1.6997
_028-3158466-444-8.png,1.4742,1.7911,1.7816
_028-3158466-497-14.png,1.7869,1.9313,1.9338
_028-3158466-512-14.png,1.8539,1.9588,1.9553
_028-3158466-7-16.png,1.7656,1.9397,1.9314
_028-3158466-86-21.png,1.836,1.9475,1.9398
_029-3158466-10-5.png,1.8024,1.9386,1.9338
_029-3158466-100-10.png,1.8528,1.951,1.9449
_029-3158466-112-11.png,1.8531,1.9633,1.958
