image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-3888-2.png,1.3751,1.7121,1.6619
_0049-3368132-405-13.png,1.3901,1.685,1.6421
_0049-3368132-413-8.png,1.2862,1.6831,1.6616
_0049-3368132-44-6.png,1.562,1.7825,1.7533
_0049-3368132-441-19.png,1.3729,1.7214,1.6854
_0049-3368132-451-19.png,1.2214,1.6459,1.5897
_0049-3368132-47-5.png,1.3913,1.6869,1.6493
_0049-3368132-54-6.png,1.3334,1.6818,1.6438
_0049-3368132-7-16.png,1.4896,1.7819,1.7701
_0049-3368132-787-9.png,1.1899,1.597,1.5472
_0049-3368132-82-16.png,1.3662,1.6614,1.6475
_0049-3368132-820-14.png,1.6408,1.8126,1.7987
_005-3158466-1-4.png,1.7303,1.9322,1.9159
_005-3158466-106-5.png,1.4998,1.7826,1.729
_005-3158466-114-16.png,1.6438,1.8672,1.8514
_005-3158466-117-15.png,1.7209,1.9114,1.8938
_005-3158466-13-19.png,1.4515,1.7507,1.7072
_005-3158466-145-10.png,1.7504,1.9132,1.8912
_005-3158466-146-10.png,1.6646,1.8139,1.7801
_005-3158466-15-14.png,1.7955,1.9179,1.9039
_005-3158466-1548-21.png,1.4992,1.7657,1.734
_005-3158466-1549-21.png,1.5579,1.7668,1.7397
_005-3158466-1571-21.png,1.6549,1.8085,1.7821
_005-3158466-1594-21.png,1.6544,1.8604,1.8415
_005-3158466-1597-21.png,1.4806,1.7514,1.7258
_005-3158466-16-14.png,1.6607,1.8226,1.8181
_005-3158466-1603-21.png,1.6119,1.8398,1.8153
_005-3158466-1637-21.png,1.6109,1.8722,1.8515
_005-3158466-173-6.png,1.5059,1.8016,1.7634
_005-3158466-174-1.png,1.4103,1.7276,1.7189
_005-3158466-2064-2.png,1.1619,1.6609,1.5973
_005-3158466-2066-2.png,1.5095,1.8226,1.769
_005-3158466-2165-2.png,1.4657,1.7824,1.7318
_005-3158466-232-17.png,1.7321,1.9037,1.8879
_005-3158466-245-17.png,1.7298,1.8832,1.8564
_005-3158466-247-17.png,1.8487,1.9543,1.946
_005-3158466-251-17.png,1.464,1.7084,1.6629
_005-3158466-259-3.png,1.4508,1.7502,1.7138
_005-3158466-26-14.png,1.7489,1.9042,1.8854
_005-3158466-263-3.png,1.6463,1.8386,1.8143
_005-3158466-264-1.png,1.1921,1.654,1.6281
_005-3158466-272-1.png,0.9828,1.4844,1.4706
_005-3158466-276-3.png,1.7571,1.8828,1.856
_005-3158466-277-3.png,1.7291,1.8598,1.8307
_005-3158466-280-3.png,1.6669,1.8793,1.8617
_005-3158466-288-11.png,1.7911,1.9324,1.9165
_005-3158466-290-11.png,1.8253,1.9421,1.9307
_005-3158466-3-12.png,1.8395,1.9431,1.9351
_005-3158466-312-11.png,1.8132,1.9405,1.9275
_005-3158466-351-4.png,1.2703,1.6883,1.6397
_005-3158466-352-9.png,1.3802,1.6857,1.6445
_005-3158466-353-4.png,1.6985,1.9155,1.9052
_005-3158466-361-9.png,1.2484,1.5892,1.5415
_005-3158466-3620-2.png,1.4963,1.803,1.756
_005-3158466-366-9.png,1.1683,1.5737,1.5078
_005-3158466-369-4.png,1.7302,1.9352,1.9228
_005-3158466-379-8.png,1.2795,1.5857,1.529
_005-3158466-384-8.png,1.1614,1.5141,1.4647
_005-3158466-385-9.png,1.3057,1.6489,1.6095
_005-3158466-400-9.png,1.5555,1.7791,1.7547
_005-3158466-401-18.png,1.7021,1.8737,1.8427
_005-3158466-443-18.png,1.7305,1.8904,1.8624
_005-3158466-566-8.png,1.1252,1.4948,1.4677
_005-3158466-6-16.png,1.6134,1.8684,1.8606
_005-3158466-773-19.png,1.4537,1.7318,1.7072
_005-3158466-780-14.png,1.444,1.681,1.627
_0050-3368132-1-15.png,1.6735,1.8893,1.8745
_0050-3368132-11-15.png,1.3975,1.7115,1.6607
_0050-3368132-12-21.png,0.9439,1.2185,1.1723
_0050-3368132-12-9.png,0.9827,1.3089,1.2526
_0050-3368132-14-15.png,1.8077,1.9406,1.9373
_0050-3368132-15-1.png,0.8731,1.2415,1.2066
_0050-3368132-18-20 .png,0.8051,1.1948,1.2046
_0050-3368132-2-5.png,1.287,1.6088,1.5593
_0050-3368132-27-10.png,1.7559,1.9069,1.8917
_0050-3368132-286-2.png,1.3712,1.7638,1.7259
_0050-3368132-312-2.png,1.003,1.5435,1.4792
_0050-3368132-339-2.png,1.3806,1.747,1.7015
_0050-3368132-34-9.png,0.9162,1.2933,1.2501
_0050-3368132-35-14.png,1.2765,1.6055,1.6289
_0050-3368132-36-10.png,1.5994,1.8388,1.8169
_0050-3368132-37-3.png,1.0525,1.3492,1.3214
_0050-3368132-37-7.png,1.2184,1.5194,1.4749
_0050-3368132-42-14.png,1.7112,1.8999,1.8924
_0050-3368132-43-11.png,1.5815,1.855,1.8412
_0050-3368132-44-4.png,1.2761,1.6652,1.6209
_0050-3368132-47-12.png,1.4713,1.7574,1.7194
_0050-3368132-47-4.png,1.4917,1.8543,1.8235
_0050-3368132-5-3.png,1.0516,1.3136,1.3144
_0050-3368132-5-6.png,1.1838,1.5411,1.5054
_0050-3368132-50-1.png,0.8982,1.3167,1.2812
_0050-3368132-54-14.png,1.5958,1.7756,1.7724
_0050-3368132-54-9.png,0.8065,1.2482,1.2197
_0050-3368132-67-10.png,1.7084,1.8815,1.8691
_0050-3368132-67-7.png,1.3531,1.6971,1.6704
_0050-3368132-68-13.png,1.0704,1.4902,1.4442
_0050-3368132-7-19.png,0.9235,1.3108,1.2423
_0050-3368132-7-3.png,1.1182,1.4087,1.3845
_0050-3368132-7-5.png,1.117,1.4303,1.3721
_0050-3368132-81-1.png,0.877,1.3373,1.2801
_0050-3368132-9-19.png,1.2963,1.6491,1.5864
_006-3158466-125-15.png,1.8543,1.955,1.9435
_006-3158466-126-15.png,1.8617,1.941,1.9284
_006-3158466-127-15.png,1.8099,1.9421,1.9271
_006-3158466-132-15.png,1.8557,1.9447,1.9313
_006-3158466-135-10.png,1.7189,1.8767,1.8492
_006-3158466-172-16.png,1.3551,1.7406,1.7225
_006-3158466-174-13.png,1.794,1.9239,1.9102
_006-3158466-174-16.png,1.4201,1.6934,1.6765
_006-3158466-176-13.png,1.5962,1.8448,1.8174
_006-3158466-187-6.png,1.505,1.7892,1.7462
_006-3158466-187-7.png,1.3561,1.6769,1.6785
_006-3158466-188-12.png,1.8463,1.9442,1.9351
_006-3158466-191-7.png,1.4673,1.7404,1.7182
_006-3158466-193-7.png,1.3976,1.6916,1.6792
_006-3158466-196-7.png,1.2991,1.6053,1.6016
_006-3158466-262-17.png,1.6628,1.8771,1.8516
_006-3158466-286-1.png,1.1822,1.5578,1.528
_006-3158466-292-1.png,0.8605,1.4112,1.3745
_006-3158466-308-3.png,1.5515,1.7657,1.733
_006-3158466-315-3.png,1.6691,1.8403,1.8183
_006-3158466-325-11.png,1.702,1.8892,1.8829
_006-3158466-329-11.png,1.7694,1.9208,1.9008
_006-3158466-346-11.png,1.8323,1.9579,1.9492
_006-3158466-348-11.png,1.7972,1.9275,1.9133
_006-3158466-376-4.png,1.6054,1.875,1.8505
_006-3158466-396-8.png,1.2085,1.5897,1.5345
_006-3158466-400-8.png,1.2427,1.6366,1.5747
_006-3158466-405-8.png,1.2729,1.6455,1.6053
_006-3158466-417-8.png,1.3495,1.6816,1.6727
_006-3158466-418-9.png,1.2566,1.5953,1.561
_006-3158466-429-9.png,1.2852,1.6707,1.6305
_006-3158466-650-9.png,1.3701,1.7468,1.7112
_006-3158466-717-14.png,1.7631,1.9155,1.8983
_006-3158466-735-14.png,1.6274,1.8465,1.8395
_006-3158466-753-14.png,1.6893,1.8665,1.8502
_006-3158466-754-14.png,1.8091,1.9271,1.9108
_006-3158466-758-14.png,1.7316,1.8704,1.867
_006-3158466-778-19.png,1.4485,1.7833,1.7411
_006-3158466-779-19.png,1.5544,1.8071,1.7715
_006-3158466-788-19.png,1.4692,1.7918,1.7573
_007-3158466-1-3.png,1.5454,1.7842,1.7527
_007-3158466-1-7.png,1.4588,1.7668,1.7376
_007-3158466-10-10.png,1.7409,1.8831,1.8615
_007-3158466-11-16.png,1.5465,1.8368,1.8208
_007-3158466-129-5.png,1.524,1.7813,1.7424
_007-3158466-138-15.png,1.7845,1.9098,1.8905
_007-3158466-1815-21.png,1.6909,1.8669,1.8604
_007-3158466-1816-21.png,1.6357,1.8185,1.7847
_007-3158466-1823-21.png,1.7041,1.8842,1.863
_007-3158466-185-13.png,1.7717,1.9084,1.8855
_007-3158466-19-4.png,1.5404,1.8613,1.8403
_007-3158466-20-4.png,1.5612,1.8722,1.8382
_007-3158466-20-9.png,1.5904,1.847,1.8207
_007-3158466-210-7.png,1.5075,1.7942,1.7823
_007-3158466-232-2.png,1.507,1.805,1.7472
_007-3158466-29-21.png,1.6467,1.8882,1.8768
_007-3158466-343-3.png,1.6753,1.8384,1.8113
_007-3158466-354-11.png,1.7795,1.9362,1.9213
_007-3158466-361-11.png,1.8141,1.9528,1.9428
_007-3158466-37-14.png,1.7706,1.9163,1.8985
_007-3158466-422-4.png,1.7426,1.929,1.9192
_007-3158466-429-4.png,1.6265,1.895,1.8823
_007-3158466-445-8.png,1.3564,1.6922,1.672
_007-3158466-447-8.png,1.4056,1.7151,1.6975
_007-3158466-455-9.png,1.3583,1.7311,1.6843
_007-3158466-456-8.png,1.2723,1.627,1.5725
_007-3158466-46-14.png,1.7547,1.9036,1.8879
_007-3158466-461-9.png,1.3192,1.6315,1.5976
_007-3158466-7-14.png,1.7543,1.9097,1.9018
_007-3158466-790-14.png,1.7562,1.9035,1.8894
_007-3158466-8-10.png,1.7764,1.8934,1.8781
_008-3158466-135-17.png,1.6097,1.8352,1.7986
_008-3158466-156-16.png,1.6143,1.8504,1.8316
_008-3158466-166-11.png,1.5251,1.8334,1.817
_008-3158466-172-11.png,1.7432,1.9092,1.881
_008-3158466-203-4.png,1.8223,1.9454,1.9302
_008-3158466-204-4.png,1.8342,1.9638,1.9573
_008-3158466-210-13.png,1.1839,1.6194,1.5814
_008-3158466-2415-21.png,1.5835,1.8332,1.8099
_008-3158466-2428-21.png,1.7098,1.8843,1.8711
_008-3158466-34-7.png,1.4021,1.709,1.6916
_008-3158466-351-3.png,1.468,1.7768,1.7421
_008-3158466-495-9.png,1.4437,1.7566,1.7173
_008-3158466-53-15.png,1.8337,1.9453,1.9347
_008-3158466-544-8.png,1.3453,1.6738,1.6365
_008-3158466-59-15.png,1.7491,1.8835,1.8589
_008-3158466-60-15.png,1.8731,1.9709,1.9634
_008-3158466-645-14.png,1.7786,1.9184,1.9046
_008-3158466-655-14.png,1.7937,1.9299,1.915
_008-3158466-71-5.png,1.6761,1.8629,1.8325
_009-3158466-119-17.png,1.7747,1.9326,1.916
_009-3158466-167-12.png,1.902,1.972,1.9675
_009-3158466-170-17.png,1.7254,1.8725,1.8458
_009-3158466-203-11.png,1.786,1.9387,1.9247
_009-3158466-212-20 .png,1.2455,1.6183,1.602
_009-3158466-231-13.png,1.7618,1.9126,1.8866
_009-3158466-248-14.png,1.7313,1.8893,1.8875
_009-3158466-253-14.png,1.7348,1.8976,1.8772
_009-3158466-262-1.png,1.1292,1.575,1.5479
_009-3158466-339-19.png,1.6751,1.8936,1.8744
_009-3158466-3693-2.png,1.3874,1.7282,1.6772
_009-3158466-372-17.png,1.6412,1.8495,1.83
_009-3158466-442-11.png,1.771,1.9286,1.9115
_009-3158466-444-11.png,1.6615,1.8279,1.8072
_009-3158466-447-11.png,1.722,1.9408,1.9207
_009-3158466-682-14.png,1.7363,1.8854,1.8636
_009-3158466-72-5.png,1.4375,1.7301,1.7015
_009-3158466-73-1.png,1.3683,1.7703,1.7616
_009-3158466-73-15.png,1.8082,1.9273,1.9183
_009-3158466-75-15.png,1.8117,1.9426,1.9283
_009-3158466-78-7.png,1.3695,1.6676,1.6595
_009-3158466-84-7.png,1.329,1.6895,1.6566
_009-3158466-92-13.png,1.685,1.8816,1.8631
_009-3158466-93-6.png,1.6249,1.8471,1.8192
_009-3158466-94-20 .png,1.3147,1.6929,1.6817
_009-3158466-95-13.png,1.7824,1.924,1.9034
_010-3158466-119-20 .png,1.2464,1.5336,1.4898
_010-3158466-125-20 .png,1.2277,1.5881,1.5565
_010-3158466-1353-21.png,1.6642,1.8611,1.844
_010-3158466-144-6.png,1.593,1.8031,1.7702
_010-3158466-149-6.png,1.4015,1.7374,1.7011
_010-3158466-175-17.png,1.825,1.9469,1.9334
_010-3158466-1762-2.png,1.3081,1.6925,1.6468
_010-3158466-182-17.png,1.7128,1.8678,1.8531
_010-3158466-196-3.png,1.6131,1.853,1.8332
_010-3158466-238-9.png,1.403,1.7986,1.7666
_010-3158466-290-8.png,1.3555,1.7346,1.6911
_010-3158466-302-9.png,1.5475,1.8266,1.813
_010-3158466-325-18.png,1.7207,1.8858,1.8579
_010-3158466-73-16.png,1.4185,1.7381,1.7032
_010-3158466-83-10.png,1.754,1.8977,1.8764
_010-3158466-84-15.png,1.7887,1.922,1.9019
_010-3158466-89-12.png,1.8742,1.9512,1.9435
_010-3158466-95-16.png,1.4947,1.7912,1.7698
_010-3158466-97-16.png,1.5163,1.8521,1.8136
_011-3158466-100-5.png,1.6887,1.8537,1.8392
_011-3158466-102-15.png,1.8007,1.923,1.905
_011-3158466-117-13.png,1.3752,1.7296,1.6847
_011-3158466-129-13.png,1.1859,1.5881,1.5449
_011-3158466-144-10.png,1.7457,1.8767,1.8589
_011-3158466-160-6.png,1.6171,1.8732,1.8563
_011-3158466-185-7.png,1.3879,1.6881,1.6723
_011-3158466-197-7.png,1.2177,1.614,1.5957
_011-3158466-203-18.png,1.6953,1.8629,1.8322
_011-3158466-241-3.png,1.6812,1.8563,1.8288
_011-3158466-242-11.png,1.7892,1.9425,1.9337
_011-3158466-249-11.png,1.5756,1.8202,1.8069
_011-3158466-278-1.png,0.9943,1.4011,1.4249
_011-3158466-303-4.png,1.7018,1.869,1.8547
_011-3158466-340-18.png,1.6235,1.8219,1.7948
_011-3158466-456-11.png,1.376,1.7175,1.6953
_011-3158466-62-13.png,1.7137,1.9075,1.8842
_011-3158466-64-10.png,1.6647,1.8185,1.8051
_011-3158466-65-10.png,1.6121,1.7628,1.7554
_011-3158466-78-1.png,1.0331,1.5273,1.4832
_011-3158466-98-15.png,1.531,1.7558,1.7394
_012-3158466-1-18.png,1.6809,1.8646,1.8334
_012-3158466-111-5.png,1.4443,1.7237,1.6832
_012-3158466-112-5.png,1.4136,1.6667,1.6292
_012-3158466-139-13.png,1.7559,1.9066,1.8786
_012-3158466-193-12.png,1.7377,1.8849,1.8597
_012-3158466-2-6.png,1.6776,1.8823,1.854
_012-3158466-21-14.png,1.7582,1.9005,1.8944
_012-3158466-219-17.png,1.7937,1.9093,1.888
_012-3158466-219-9.png,1.3459,1.6474,1.6232
_012-3158466-22-18.png,1.7538,1.9071,1.8826
_012-3158466-224-17.png,1.7733,1.9126,1.8935
_012-3158466-23-6.png,1.5101,1.7749,1.7414
_012-3158466-23-8.png,1.3663,1.6837,1.646
_012-3158466-251-3.png,1.602,1.7925,1.7615
_012-3158466-255-3.png,1.6853,1.8407,1.8222
_012-3158466-275-11.png,1.6982,1.8436,1.8321
_012-3158466-3-10.png,1.7582,1.9108,1.8888
_012-3158466-3-3.png,1.7074,1.8619,1.836
_012-3158466-343-8.png,1.1562,1.5481,1.4731
_012-3158466-352-8.png,1.1853,1.535,1.479
_012-3158466-4-16.png,1.6022,1.8594,1.8266
_012-3158466-4-18.png,1.6949,1.8772,1.8471
_012-3158466-4-5.png,1.638,1.8629,1.8472
_012-3158466-403-18.png,1.6798,1.8472,1.8103
_012-3158466-411-17.png,1.725,1.9129,1.8938
_012-3158466-51-2.png,1.5108,1.8004,1.7418
_012-3158466-53-14.png,1.6189,1.8212,1.8089
_012-3158466-7-21.png,1.5532,1.7792,1.7481
_012-3158466-77-14.png,1.7291,1.9101,1.8931
_012-3158466-8-6.png,1.4734,1.7535,1.7209
_012-3158466-9-10.png,1.7523,1.911,1.8918
_012-3158466-90-19.png,1.4551,1.7923,1.7552
_013-3158466-116-5.png,1.532,1.7677,1.7301
_013-3158466-124-15.png,1.7839,1.9267,1.9179
_013-3158466-24-12.png,1.7761,1.906,1.9025
_013-3158466-243-17.png,1.5888,1.8074,1.7925
_013-3158466-26-12.png,1.8077,1.914,1.8957
_013-3158466-291-11.png,1.5733,1.8452,1.8167
_013-3158466-292-11.png,1.649,1.8465,1.8293
_013-3158466-300-11.png,1.7726,1.9269,1.9052
_013-3158466-301-11.png,1.7596,1.9223,1.903
_013-3158466-368-8.png,1.2392,1.5456,1.4954
_013-3158466-37-20 .png,0.9287,1.2674,1.2544
_013-3158466-38-7.png,1.2277,1.6048,1.5955
_013-3158466-381-8.png,1.3848,1.7493,1.7283
_013-3158466-387-8.png,1.2922,1.599,1.5642
_013-3158466-429-18.png,1.58,1.7849,1.7614
_013-3158466-45-7.png,1.1475,1.5397,1.532
_013-3158466-55-6.png,1.6336,1.834,1.8152
_013-3158466-57-6.png,1.5261,1.7699,1.7471
_013-3158466-735-19.png,1.2659,1.652,1.6089
_013-3158466-786-2.png,1.3437,1.75,1.7047
_013-3158466-91-18.png,1.3746,1.6661,1.6405
_014-3158466-105-4.png,1.7059,1.9085,1.896
_014-3158466-1129-19.png,1.2415,1.5739,1.5414
_014-3158466-120-8.png,1.3464,1.6456,1.6224
_014-3158466-155-16.png,1.5072,1.8775,1.8544
_014-3158466-168-12.png,1.7863,1.8932,1.8759
_014-3158466-170-7.png,1.4817,1.7403,1.7195
_014-3158466-235-6.png,1.5317,1.7596,1.7314
_014-3158466-260-1.png,1.2796,1.6673,1.647
_014-3158466-373-17.png,1.1121,1.4763,1.4451
_014-3158466-48-20 .png,1.325,1.6724,1.6175
_014-3158466-53-12.png,1.8154,1.9388,1.927
_014-3158466-539-4.png,1.5312,1.806,1.7947
_014-3158466-59-7.png,1.3551,1.6799,1.6623
_014-3158466-63-20 .png,1.3304,1.6293,1.608
_014-3158466-77-6.png,1.6671,1.8641,1.8526
_014-3158466-78-6.png,1.624,1.8639,1.8432
_015-3158466-101-3.png,1.5747,1.7862,1.7682
_015-3158466-104-17.png,1.7845,1.9224,1.9033
_015-3158466-1088-2.png,1.5236,1.7968,1.7374
_015-3158466-109-3.png,1.6132,1.783,1.7753
_015-3158466-110-17.png,1.7048,1.8667,1.8351
_015-3158466-1241-19.png,1.6714,1.8613,1.8424
_015-3158466-125-11.png,1.7618,1.9263,1.9101
_015-3158466-140-10.png,1.765,1.8901,1.868
_015-3158466-159-9.png,1.5005,1.7636,1.7424
_015-3158466-184-7.png,1.2354,1.6011,1.5803
_015-3158466-189-7.png,1.5233,1.7763,1.7447
_015-3158466-222-20 .png,1.024,1.5259,1.5093
_015-3158466-234-13.png,1.8994,1.9859,1.9831
_015-3158466-255-6.png,1.5727,1.8474,1.8164
_015-3158466-262-19.png,1.6491,1.8593,1.8388
_015-3158466-263-1.png,0.8206,1.3257,1.2963
_015-3158466-38-15.png,1.8157,1.9094,1.8905
_015-3158466-3977-2.png,1.5231,1.8109,1.7575
_015-3158466-40-15.png,1.8356,1.9353,1.9226
_015-3158466-50-13.png,1.7673,1.9128,1.8883
_015-3158466-55-13.png,1.7051,1.8929,1.8704
_015-3158466-592-4.png,1.6988,1.9104,1.8998
_015-3158466-623-18.png,1.714,1.8697,1.837
_015-3158466-692-21.png,1.6557,1.8419,1.8138
_015-3158466-700-14.png,1.8194,1.9536,1.9456
_015-3158466-98-17.png,1.6735,1.8635,1.843
_016-3158466-12-16.png,1.5734,1.8344,1.826
_016-3158466-125-3.png,1.5375,1.77,1.745
_016-3158466-129-17.png,1.3278,1.6459,1.6102
_016-3158466-13-5.png,1.5904,1.8363,1.8051
_016-3158466-132-11.png,1.8139,1.9462,1.9361
_016-3158466-14-20 .png,0.9926,1.5331,1.5183
_016-3158466-145-11.png,1.6669,1.8594,1.8378
_016-3158466-153-4.png,1.4115,1.7951,1.7672
_016-3158466-171-4.png,1.6062,1.886,1.861
_016-3158466-174-9.png,1.1836,1.5647,1.5131
_016-3158466-180-4.png,1.836,1.9706,1.9622
_016-3158466-2-20 .png,0.7977,1.2798,1.2245
_016-3158466-200-9.png,1.4559,1.768,1.7438
_016-3158466-23-3.png,1.418,1.7506,1.7213
_016-3158466-266-6.png,1.5948,1.8263,1.7986
_016-3158466-29-9.png,1.3136,1.6236,1.59
_016-3158466-299-1.png,0.9908,1.3783,1.3789
_016-3158466-3-6.png,1.5141,1.7938,1.7629
_016-3158466-30-6.png,0.8599,1.1187,1.0902
_016-3158466-48-15.png,1.8214,1.9458,1.9403
_016-3158466-5-14.png,1.7504,1.8793,1.875
_016-3158466-52-15.png,1.8179,1.935,1.9226
_016-3158466-58-15.png,1.8428,1.9379,1.9265
_016-3158466-609-4.png,1.4333,1.7777,1.7467
_016-3158466-70-5.png,1.5594,1.8055,1.7819
_017-3158466-105-20 .png,1.3043,1.6652,1.62
_017-3158466-1138-21.png,1.6828,1.8716,1.8462
_017-3158466-125-6.png,1.4594,1.7543,1.7226
_017-3158466-1256-21.png,1.5757,1.8158,1.7841
_017-3158466-142-6.png,1.6872,1.8954,1.8779
_017-3158466-146-17.png,1.7726,1.9084,1.8921
_017-3158466-146-6.png,1.5363,1.7838,1.7532
_017-3158466-154-17.png,1.7758,1.9199,1.9044
_017-3158466-184-11.png,1.7974,1.9297,1.9136
_017-3158466-185-3.png,1.6015,1.8261,1.8051
_017-3158466-222-9.png,1.4602,1.7561,1.7101
_017-3158466-247-4.png,1.7311,1.9422,1.9285
_017-3158466-248-4.png,1.7063,1.9396,1.9305
_017-3158466-249-9.png,1.2969,1.6544,1.6101
_017-3158466-28-12.png,1.7809,1.9146,1.9038
_017-3158466-36-6.png,1.4849,1.7422,1.7018
_017-3158466-519-2.png,1.4282,1.7567,1.7048
_017-3158466-68-15.png,1.7638,1.8953,1.8728
_017-3158466-69-15.png,1.754,1.8816,1.8621
_017-3158466-78-13.png,1.7717,1.9122,1.8891
_017-3158466-83-15.png,1.7769,1.9057,1.8857
_017-3158466-83-16.png,1.7307,1.9007,1.8779
_017-3158466-86-4.png,1.622,1.9204,1.898
_017-3158466-87-16.png,1.6411,1.8711,1.8467
_017-3158466-94-13.png,1.7828,1.9213,1.9009
_018-3158466-102-16.png,1.4705,1.7994,1.7815
_018-3158466-104-15.png,1.8388,1.9276,1.9157
_018-3158466-11-12.png,1.8617,1.9373,1.9272
_018-3158466-113-10.png,1.7654,1.871,1.8511
_018-3158466-12-10.png,1.7425,1.8757,1.8524
_018-3158466-129-21.png,1.6376,1.814,1.7835
_018-3158466-13-10.png,1.733,1.8833,1.8605
_018-3158466-132-1.png,0.8741,1.3697,1.3321
_018-3158466-1421-21.png,1.5507,1.8165,1.7848
_018-3158466-1488-21.png,1.4807,1.7237,1.698
_018-3158466-15-10.png,1.7597,1.8938,1.8784
_018-3158466-151-7.png,1.2894,1.6187,1.6169
_018-3158466-156-6.png,1.4409,1.7143,1.6795
_018-3158466-16-10.png,1.7796,1.9167,1.8993
_018-3158466-211-21.png,1.4274,1.7227,1.6895
_018-3158466-220-3.png,1.5809,1.8117,1.7958
_018-3158466-24-4.png,1.6437,1.8839,1.8746
_018-3158466-348-18.png,1.6426,1.8408,1.8099
_018-3158466-352-18.png,1.7294,1.89,1.8639
_018-3158466-591-14.png,1.5906,1.759,1.7494
_018-3158466-62-14.png,1.3095,1.6231,1.6221
_018-3158466-621-19.png,1.298,1.6928,1.6465
_019-3158466-103-5.png,1.5468,1.8059,1.7783
_019-3158466-109-15.png,1.808,1.9428,1.9284
_019-3158466-110-15.png,1.7994,1.9314,1.9132
_019-3158466-118-19.png,1.3243,1.7112,1.6629
_019-3158466-150-7.png,1.3818,1.6846,1.6709
_019-3158466-21-10.png,1.7908,1.9266,1.9077
_019-3158466-30-16.png,1.5568,1.8638,1.842
_019-3158466-31-16.png,1.5912,1.8514,1.8419
_019-3158466-32-16.png,1.7089,1.9373,1.9258
_019-3158466-32-7.png,1.3513,1.6959,1.6765
_019-3158466-33-7.png,1.4435,1.7691,1.7383
_019-3158466-44-17.png,1.7734,1.921,1.901
_019-3158466-58-8.png,1.3122,1.5701,1.5075
_019-3158466-66-18.png,1.7313,1.9007,1.8727
_019-3158466-68-14.png,1.6917,1.8386,1.8381
_019-3158466-70-19.png,1.4559,1.817,1.7779
_019-3158466-74-9.png,1.3564,1.6476,1.6062
_020-3158466-103-18.png,1.7038,1.8758,1.8493
_020-3158466-105-7.png,1.4551,1.7701,1.7419
_020-3158466-106-18.png,1.7172,1.8814,1.8534
_020-3158466-106-8.png,1.273,1.6058,1.5627
_020-3158466-125-9.png,1.4311,1.7545,1.7322
_020-3158466-133-18.png,1.6899,1.8484,1.8131
_020-3158466-137-18.png,1.7145,1.8692,1.8427
_020-3158466-143-19.png,1.2758,1.6517,1.5756
_020-3158466-1776-2.png,1.4828,1.7736,1.7181
_020-3158466-22-5.png,1.4449,1.7395,1.7217
_020-3158466-23-15.png,1.5449,1.8055,1.7739
_020-3158466-26-10.png,1.7279,1.8564,1.8265
_020-3158466-29-13.png,1.2283,1.6045,1.5725
_020-3158466-32-12.png,1.7449,1.8651,1.8589
_020-3158466-3271-2.png,1.15,1.6481,1.6036
_020-3158466-3334-2.png,1.5335,1.8001,1.7424
_020-3158466-3363-2.png,1.4798,1.7501,1.6973
_020-3158466-46-7.png,1.2369,1.6013,1.5878
_020-3158466-49-13.png,1.8211,1.9253,1.9096
_020-3158466-56-11.png,1.7522,1.9121,1.8953
_020-3158466-598-18.png,1.3909,1.7148,1.6842
_020-3158466-61-3.png,1.5177,1.7853,1.7629
_020-3158466-71-11.png,1.6937,1.8752,1.8601
_020-3158466-72-11.png,1.7357,1.9176,1.9071
_020-3158466-92-12.png,1.8679,1.9645,1.9592
_021-3158466-124-11.png,1.8137,1.9301,1.9155
_021-3158466-171-9.png,1.3008,1.6107,1.566
_021-3158466-192-18.png,1.7208,1.882,1.8514
_021-3158466-3597-2.png,1.5605,1.7862,1.7292
_021-3158466-3676-2.png,1.4815,1.7886,1.7293
_021-3158466-37-15.png,1.8082,1.9326,1.9206
_021-3158466-38-20 .png,1.0354,1.4954,1.491
_021-3158466-41-15.png,1.8007,1.9259,1.9154
_021-3158466-43-5.png,1.6909,1.8517,1.8343
_021-3158466-49-1.png,1.2518,1.6082,1.5986
_021-3158466-50-12.png,1.9025,1.9782,1.9748
_021-3158466-52-6.png,1.5509,1.8147,1.7818
_021-3158466-53-13.png,1.6599,1.8866,1.8649
_021-3158466-54-13.png,1.7993,1.9376,1.9198
_021-3158466-56-16.png,1.3603,1.7668,1.7254
_021-3158466-58-16.png,1.6882,1.9062,1.8903
_021-3158466-58-7.png,1.395,1.7177,1.6952
_021-3158466-712-21.png,1.7216,1.9008,1.8777
_021-3158466-771-21.png,1.6936,1.8788,1.8533
_021-3158466-88-3.png,1.6789,1.8626,1.8306
_021-3158466-96-6.png,1.6849,1.8801,1.8508
_022-3158466-141-14.png,1.7527,1.8959,1.8783
_022-3158466-170-4.png,1.5738,1.8636,1.8467
_022-3158466-194-11.png,1.7844,1.9285,1.9113
_022-3158466-195-8.png,1.6315,1.8714,1.8697
_022-3158466-198-8.png,1.4152,1.7355,1.7056
_022-3158466-213-18.png,1.7509,1.9053,1.8827
_022-3158466-221-20 .png,0.8067,1.22,1.2198
_022-3158466-349-19.png,1.3845,1.6661,1.6237
_022-3158466-49-15.png,1.7797,1.9238,1.9084
_022-3158466-52-7.png,1.4652,1.7354,1.7106
_022-3158466-53-7.png,1.3085,1.6703,1.6452
_022-3158466-66-5.png,1.686,1.8873,1.8701
_022-3158466-75-16.png,1.5644,1.893,1.8788
