image,histogram,distanceHistogram,zigZagDistanceHistogram
_024-3158466-174-15.png,1.8198,1.9375,1.9241
_024-3158466-24-10.png,1.7289,1.9078,1.8815
_024-3158466-241-13.png,1.7942,1.9356,1.9148
_024-3158466-242-13.png,1.8121,1.9584,1.9464
_024-3158466-243-13.png,1.5864,1.8738,1.8529
_024-3158466-31-12.png,1.8521,1.9521,1.943
_024-3158466-33-4.png,1.6203,1.8795,1.8654
_024-3158466-340-19.png,1.6506,1.905,1.8856
_024-3158466-356-19.png,1.6343,1.8816,1.8587
_024-3158466-39-11.png,1.7238,1.9039,1.8787
_024-3158466-40-6.png,1.559,1.8307,1.8136
_024-3158466-50-15.png,1.761,1.9031,1.8783
_024-3158466-51-15.png,1.8128,1.9456,1.9318
_024-3158466-64-13.png,1.8156,1.9438,1.9267
_024-3158466-65-19.png,1.734,1.9437,1.928
_024-3158466-69-10.png,1.7587,1.9027,1.8801
_025-3158466-1254-19.png,1.6033,1.8595,1.836
_025-3158466-13-15.png,1.8024,1.9438,1.9314
_025-3158466-14-13.png,1.5181,1.8382,1.8126
_025-3158466-15-13.png,1.7543,1.9183,1.903
_025-3158466-16-13.png,1.695,1.9093,1.8965
_025-3158466-16-20 .png,1.159,1.5117,1.4972
_025-3158466-190-12.png,1.7916,1.9249,1.9063
_025-3158466-192-7.png,1.3615,1.7309,1.7083
_025-3158466-202-7.png,1.5232,1.8168,1.7989
_025-3158466-23-20 .png,1.3557,1.7081,1.6919
_025-3158466-25-3.png,1.5738,1.8433,1.8107
_025-3158466-25-5.png,1.4499,1.7683,1.7292
_025-3158466-28-16.png,1.5117,1.8329,1.8209
_025-3158466-30-11.png,1.6685,1.8675,1.8506
_025-3158466-300-1.png,0.7485,1.1735,1.1592
_025-3158466-31-11.png,1.7495,1.9153,1.8936
_025-3158466-31-8.png,1.3114,1.6915,1.6498
_025-3158466-36-3.png,1.5588,1.8251,1.7946
_025-3158466-4087-2.png,1.6699,1.9261,1.9031
_025-3158466-41-1.png,0.9289,1.3886,1.3653
_025-3158466-41-6.png,1.5656,1.8293,1.8087
_025-3158466-43-10.png,1.7862,1.9311,1.9155
_025-3158466-44-10.png,1.733,1.9093,1.8809
_025-3158466-45-10.png,1.7224,1.9043,1.8762
_025-3158466-50-3.png,1.0747,1.5172,1.4577
_025-3158466-51-6.png,1.6256,1.8693,1.8511
_025-3158466-51-8.png,1.3788,1.7268,1.709
_025-3158466-596-8.png,1.0573,1.4383,1.4104
_025-3158466-61-9.png,1.3496,1.6716,1.6576
_025-3158466-70-4.png,1.6735,1.9212,1.9116
_025-3158466-767-14.png,1.7674,1.9118,1.9036
_025-3158466-9-15.png,1.7289,1.8931,1.8664
_026-3158466-107-9.png,1.4118,1.7513,1.719
_026-3158466-136-9.png,1.5201,1.7988,1.7852
_026-3158466-194-12.png,1.9172,1.9861,1.984
_026-3158466-232-19.png,1.5676,1.8485,1.8251
_026-3158466-239-20 .png,1.2004,1.6046,1.5906
_026-3158466-260-6.png,1.4606,1.7774,1.7619
_026-3158466-261-6.png,1.5902,1.8546,1.8452
_026-3158466-28-13.png,1.6597,1.8798,1.8544
_026-3158466-32-13.png,1.5021,1.7932,1.7761
_026-3158466-33-20 .png,1.2908,1.6673,1.6381
_026-3158466-4269-2.png,1.1502,1.7178,1.7005
_026-3158466-51-13.png,1.7043,1.9268,1.9117
_026-3158466-56-1.png,1.0782,1.4798,1.4544
_026-3158466-57-1.png,0.9143,1.3234,1.3171
_026-3158466-63-17.png,1.7193,1.8886,1.8668
_026-3158466-65-7.png,1.4102,1.7361,1.7269
_026-3158466-67-7.png,1.3084,1.6722,1.6531
_026-3158466-71-6.png,1.3142,1.671,1.6437
_026-3158466-74-6.png,1.5046,1.7648,1.7571
_026-3158466-775-14.png,1.5988,1.8307,1.8168
_026-3158466-81-17.png,1.5257,1.8042,1.7911
_026-3158466-918-2.png,0.8982,1.4745,1.4278
_026-3158466-926-2.png,1.6785,1.9225,1.9028
_026-3158466-99-18.png,1.7111,1.9002,1.8687
_027-3158466-103-14.png,1.7814,1.9339,1.917
_027-3158466-109-17.png,1.7634,1.925,1.9022
_027-3158466-138-11.png,1.7588,1.9235,1.9016
_027-3158466-159-18.png,1.7247,1.8997,1.8735
_027-3158466-163-9.png,1.5009,1.7895,1.7709
_027-3158466-2-1.png,1.1003,1.473,1.4425
_027-3158466-23-1.png,1.2972,1.7054,1.6754
_027-3158466-240-19.png,1.6488,1.9147,1.9014
_027-3158466-26-4.png,1.5543,1.8607,1.8346
_027-3158466-274-21.png,1.5241,1.8088,1.7899
_027-3158466-32-14.png,1.7786,1.9359,1.9178
_027-3158466-36-15.png,1.7766,1.9271,1.9079
_027-3158466-40-7.png,1.4509,1.7672,1.7476
_027-3158466-47-15.png,1.7986,1.9446,1.927
_027-3158466-50-10.png,1.7813,1.9333,1.9162
_027-3158466-53-18.png,1.7093,1.895,1.8663
_027-3158466-53-5.png,1.6892,1.9001,1.8844
_027-3158466-54-5.png,1.6478,1.8757,1.8517
_027-3158466-56-18.png,1.7247,1.9028,1.876
_027-3158466-57-14.png,1.7655,1.931,1.9146
_027-3158466-57-16.png,1.7568,1.9562,1.942
_027-3158466-59-1.png,1.0989,1.5154,1.4871
_027-3158466-68-7.png,1.5069,1.8233,1.7989
_027-3158466-79-1.png,1.4188,1.8048,1.7812
_027-3158466-90-3.png,1.6126,1.8651,1.8378
_028-3158466-121-5.png,1.7229,1.907,1.8805
_028-3158466-122-5.png,1.6592,1.8798,1.8606
_028-3158466-128-16.png,1.6582,1.8729,1.858
_028-3158466-138-20 .png,1.2997,1.6905,1.6696
_028-3158466-157-20 .png,1.3409,1.6946,1.678
_028-3158466-160-20 .png,1.3835,1.731,1.7026
_028-3158466-173-13.png,1.7788,1.9369,1.9142
_028-3158466-188-20 .png,1.4381,1.7429,1.7383
_028-3158466-19-7.png,1.622,1.8554,1.8317
_028-3158466-203-1.png,1.187,1.5816,1.554
_028-3158466-204-1.png,1.0895,1.5159,1.4928
_028-3158466-211-1.png,1.2225,1.6543,1.6327
_028-3158466-345-11.png,1.8127,1.9422,1.9285
_028-3158466-359-11.png,1.735,1.9142,1.8895
_028-3158466-389-4.png,1.5422,1.8597,1.838
_028-3158466-400-4.png,1.6859,1.9174,1.9047
_028-3158466-401-4.png,1.7932,1.9675,1.9587
_028-3158466-436-8.png,1.3354,1.7202,1.684
_028-3158466-444-8.png,1.3722,1.7482,1.7241
_028-3158466-497-14.png,1.6896,1.8911,1.881
_028-3158466-512-14.png,1.7541,1.9215,1.9033
_028-3158466-7-16.png,1.6412,1.89,1.8651
_028-3158466-86-21.png,1.7623,1.9243,1.9043
_029-3158466-10-5.png,1.741,1.9266,1.9089
_029-3158466-100-10.png,1.7797,1.9224,1.9029
_029-3158466-112-11.png,1.7742,1.941,1.925
_029-3158466-130-5.png,1.7397,1.9118,1.8865
_029-3158466-131-16.png,1.6025,1.8518,1.8344
_029-3158466-141-15.png,1.8235,1.9515,1.9389
_029-3158466-142-15.png,1.842,1.9657,1.9563
_029-3158466-146-7.png,1.3967,1.7772,1.7597
_029-3158466-153-18.png,1.7162,1.9091,1.8833
_029-3158466-187-13.png,1.7987,1.9507,1.9326
_029-3158466-190-13.png,1.845,1.9573,1.9423
_029-3158466-191-13.png,1.8138,1.9587,1.9452
_029-3158466-195-13.png,1.7929,1.9399,1.9213
_029-3158466-20-10.png,1.7691,1.9245,1.9041
_029-3158466-21-7.png,1.4702,1.7716,1.7529
_029-3158466-219-6.png,1.6354,1.8963,1.8875
_029-3158466-225-1.png,0.9563,1.384,1.3741
_029-3158466-23-7.png,1.3588,1.7178,1.7004
_029-3158466-2397-21.png,1.3762,1.7147,1.7072
_029-3158466-303-17.png,1.7804,1.9338,1.919
_029-3158466-3215-2.png,1.6675,1.9318,1.9083
_029-3158466-368-3.png,1.6589,1.8737,1.8531
_029-3158466-377-3.png,1.6644,1.8567,1.8416
_029-3158466-378-11.png,1.8225,1.9575,1.948
_029-3158466-502-9.png,1.3013,1.6825,1.6635
_029-3158466-515-9.png,1.5148,1.8205,1.7999
_029-3158466-518-9.png,1.5214,1.8434,1.8215
_029-3158466-534-14.png,1.7583,1.929,1.9102
_029-3158466-541-14.png,1.7379,1.9124,1.8912
_029-3158466-550-14.png,1.5908,1.8227,1.8198
_029-3158466-63-1.png,1.0701,1.526,1.4998
_029-3158466-954-19.png,1.5312,1.8303,1.8014
_030-3158466-119-1.png,1.2718,1.6472,1.6248
_030-3158466-121-1.png,1.226,1.6261,1.5922
_030-3158466-149-15.png,1.8051,1.9469,1.9309
_030-3158466-151-15.png,1.8478,1.9651,1.9557
_030-3158466-205-20 .png,1.3543,1.7278,1.7317
_030-3158466-209-6.png,1.5341,1.8139,1.7885
_030-3158466-225-6.png,1.7538,1.92,1.9012
_030-3158466-2484-21.png,1.7282,1.9189,1.8996
_030-3158466-295-18.png,1.7527,1.9204,1.896
_030-3158466-30-12.png,1.8495,1.963,1.9527
_030-3158466-30-7.png,1.474,1.7878,1.7648
_030-3158466-321-17.png,1.7663,1.9346,1.9171
_030-3158466-35-11.png,1.8003,1.9459,1.9323
_030-3158466-38-18.png,1.7447,1.919,1.894
_030-3158466-39-8.png,1.3124,1.7151,1.6815
_030-3158466-400-3.png,1.6446,1.8681,1.8487
_030-3158466-404-3.png,1.6275,1.8662,1.8416
_030-3158466-405-3.png,1.4949,1.7839,1.7584
_030-3158466-48-18.png,1.7791,1.9393,1.9203
_030-3158466-481-4.png,1.6972,1.9445,1.9288
_030-3158466-484-8.png,1.4099,1.7639,1.7326
_030-3158466-489-4.png,1.6288,1.8853,1.8726
_030-3158466-489-8.png,1.3785,1.756,1.7295
_030-3158466-491-4.png,1.6219,1.9244,1.907
_030-3158466-492-8.png,1.4043,1.7786,1.7547
_030-3158466-500-8.png,1.341,1.7433,1.7114
_030-3158466-503-8.png,1.4442,1.7902,1.7656
_030-3158466-527-9.png,1.7045,1.9261,1.9096
_030-3158466-530-9.png,1.4836,1.801,1.7897
_030-3158466-532-9.png,1.446,1.7494,1.731
_030-3158466-533-9.png,1.4518,1.7564,1.7445
_030-3158466-548-9.png,1.4891,1.8158,1.7989
_030-3158466-549-9.png,1.3334,1.6738,1.6606
_030-3158466-555-18.png,1.739,1.9196,1.897
_031-3158466-101-16.png,1.7497,1.9259,1.9103
_031-3158466-112-13.png,1.7724,1.9453,1.9319
_031-3158466-116-10.png,1.743,1.9138,1.8866
_031-3158466-117-10.png,1.7543,1.9332,1.9112
_031-3158466-119-13.png,1.8541,1.9672,1.9572
_031-3158466-137-1.png,1.1635,1.5513,1.5273
_031-3158466-143-1.png,1.2092,1.6388,1.61
_031-3158466-145-1.png,1.2812,1.6609,1.6457
_031-3158466-145-12.png,1.7724,1.9223,1.9044
_031-3158466-146-1.png,1.2197,1.5929,1.5676
_031-3158466-178-17.png,1.7393,1.9103,1.8833
_031-3158466-180-17.png,1.7673,1.9228,1.9005
_031-3158466-191-17.png,1.6721,1.8696,1.8469
_031-3158466-197-3.png,1.6351,1.8778,1.8568
_031-3158466-215-3.png,1.6866,1.8796,1.8562
_031-3158466-228-3.png,1.6752,1.8921,1.8664
_031-3158466-232-11.png,1.7753,1.9173,1.9073
_031-3158466-2674-21.png,1.6251,1.883,1.8702
_031-3158466-301-8.png,1.3009,1.679,1.6461
_031-3158466-305-18.png,1.7376,1.9142,1.8903
_031-3158466-312-8.png,1.3137,1.7216,1.6827
_031-3158466-332-18.png,1.7369,1.9144,1.8883
_031-3158466-359-18.png,1.7361,1.912,1.8897
_031-3158466-408-3.png,1.5209,1.8146,1.7863
_031-3158466-89-10.png,1.8268,1.9482,1.9314
_031-3158466-93-5.png,1.7177,1.9086,1.8927
_031-3158466-95-15.png,1.8306,1.9506,1.9371
_032-3158466-111-17.png,1.6582,1.8561,1.838
_032-3158466-122-7.png,1.5584,1.8278,1.8102
_032-3158466-133-13.png,1.7929,1.9462,1.9264
_032-3158466-138-13.png,1.7596,1.9187,1.9061
_032-3158466-148-16.png,1.6567,1.8875,1.8644
_032-3158466-153-12.png,1.8191,1.9472,1.9391
_032-3158466-158-15.png,1.7841,1.916,1.8941
_032-3158466-159-7.png,1.4419,1.7745,1.7588
_032-3158466-160-7.png,1.3873,1.8043,1.7977
_032-3158466-218-17.png,1.7406,1.9169,1.8983
_032-3158466-2242-21.png,1.6348,1.8647,1.8464
_032-3158466-2577-21.png,1.5795,1.8383,1.8101
_032-3158466-266-11.png,1.7742,1.9308,1.9124
_032-3158466-332-4.png,1.5505,1.8358,1.8209
_032-3158466-3818-2.png,1.6431,1.9058,1.8865
_032-3158466-399-18.png,1.7258,1.9076,1.8808
_032-3158466-414-3.png,1.4463,1.7729,1.7444
_032-3158466-566-9.png,1.5084,1.7868,1.7692
_032-3158466-568-18.png,1.6945,1.9,1.872
_033-3158466-113-5.png,1.6199,1.868,1.8484
_033-3158466-117-5.png,1.51,1.8008,1.773
_033-3158466-118-5.png,1.5339,1.8493,1.8188
_033-3158466-125-10.png,1.713,1.901,1.8722
_033-3158466-130-7.png,1.2302,1.6409,1.635
_033-3158466-156-13.png,1.7854,1.9369,1.9144
_033-3158466-179-1.png,1.2787,1.6671,1.6541
_033-3158466-183-1.png,1.1374,1.5757,1.5488
_033-3158466-221-6.png,1.7305,1.9372,1.9324
_033-3158466-2320-21.png,1.7214,1.9068,1.8853
_033-3158466-260-3.png,1.6492,1.8499,1.8301
_033-3158466-285-11.png,1.7604,1.9139,1.8993
_033-3158466-333-4.png,1.6583,1.921,1.9037
_033-3158466-339-4.png,1.6141,1.8767,1.8644
_033-3158466-347-4.png,1.7366,1.9517,1.9435
_033-3158466-355-17.png,1.768,1.9316,1.9117
_033-3158466-356-17.png,1.6925,1.8964,1.8761
_033-3158466-3841-2.png,1.6093,1.9061,1.8861
_033-3158466-399-9.png,1.3317,1.7178,1.6817
_033-3158466-437-18.png,1.708,1.9001,1.8743
_033-3158466-438-14.png,1.7949,1.9426,1.9243
_033-3158466-59-16.png,1.5467,1.8392,1.8261
_033-3158466-60-16.png,1.6337,1.9019,1.8794
_033-3158466-732-19.png,1.698,1.913,1.8915
_033-3158466-733-19.png,1.6252,1.8771,1.8502
_033-3158466-79-7.png,1.4352,1.762,1.7401
_034-3158466-123-16.png,1.3409,1.6881,1.6681
_034-3158466-129-10.png,1.7489,1.9134,1.8896
_034-3158466-131-15.png,1.7388,1.9194,1.8996
_034-3158466-156-20 .png,1.2611,1.6656,1.6485
_034-3158466-164-15.png,1.6078,1.8556,1.8378
_034-3158466-1707-21.png,1.5259,1.7938,1.7794
_034-3158466-1740-21.png,1.5242,1.7817,1.769
_034-3158466-188-6.png,1.5752,1.8514,1.8341
_034-3158466-291-19.png,1.4248,1.7846,1.7518
_034-3158466-3480-2.png,1.6418,1.914,1.8917
_034-3158466-365-17.png,1.7106,1.9044,1.8842
_034-3158466-413-8.png,1.202,1.5774,1.5316
_034-3158466-421-9.png,1.473,1.774,1.7489
_034-3158466-473-14.png,1.7271,1.9186,1.8977
_034-3158466-494-18.png,1.528,1.8059,1.7817
_034-3158466-98-10.png,1.7267,1.9039,1.8756
_035-3158466-109-6.png,1.4588,1.7454,1.7227
_035-3158466-130-3.png,1.3582,1.7363,1.7029
_035-3158466-131-12.png,1.7118,1.8649,1.8493
_035-3158466-136-17.png,1.4383,1.7659,1.7498
_035-3158466-140-7.png,1.4926,1.7736,1.7576
_035-3158466-161-11.png,1.7575,1.9291,1.9118
_035-3158466-1754-21.png,0.8616,1.3953,1.3407
_035-3158466-189-13.png,1.5973,1.8736,1.8433
_035-3158466-262-14.png,1.657,1.8444,1.8393
_035-3158466-263-14.png,1.7912,1.9417,1.9249
_035-3158466-376-17.png,1.6713,1.8529,1.8342
_035-3158466-433-9.png,1.4041,1.7422,1.722
_035-3158466-442-4.png,1.5135,1.8402,1.8237
_035-3158466-519-14.png,1.498,1.782,1.7689
_035-3158466-85-1.png,1.186,1.57,1.5551
_035-3158466-96-10.png,1.6232,1.8622,1.8328
_036-3158466-101-7.png,1.3097,1.6729,1.6614
_036-3158466-154-3.png,1.4846,1.7923,1.7641
_036-3158466-158-3.png,1.3867,1.7413,1.7167
_036-3158466-163-16.png,1.5329,1.8237,1.8133
_036-3158466-170-11.png,1.4442,1.7361,1.7197
_036-3158466-171-3.png,1.525,1.8246,1.8041
_036-3158466-182-8.png,1.206,1.621,1.58
_036-3158466-196-4.png,1.458,1.8248,1.7988
_036-3158466-198-4.png,1.5067,1.8026,1.7723
_036-3158466-204-6.png,1.4992,1.7816,1.765
_036-3158466-226-8.png,1.2611,1.6439,1.6046
_036-3158466-2717-21.png,1.5046,1.8032,1.7843
_036-3158466-425-19.png,1.2671,1.6717,1.637
_036-3158466-480-19.png,1.5,1.819,1.7979
_036-3158466-632-18.png,1.5579,1.8127,1.796
_036-3158466-73-5.png,1.3817,1.7185,1.6936
_036-3158466-78-10.png,1.6869,1.8711,1.8542
_036-3158466-97-1.png,0.9251,1.3421,1.3337
_037-3158466-123-17.png,1.7597,1.9205,1.8988
_037-3158466-136-1.png,1.3127,1.6919,1.6648
_037-3158466-1789-21.png,1.7361,1.9283,1.9124
_037-3158466-190-7.png,1.4454,1.7537,1.7544
_037-3158466-2036-21.png,1.3803,1.6911,1.6839
_037-3158466-250-8.png,1.2122,1.5755,1.5345
_037-3158466-267-4.png,1.7589,1.9342,1.9238
_037-3158466-282-4.png,1.662,1.9168,1.8987
_037-3158466-2820-21.png,1.6893,1.8872,1.8627
_037-3158466-284-4.png,1.6911,1.9258,1.9148
_037-3158466-335-14.png,1.6655,1.8654,1.8561
_037-3158466-340-14.png,1.6734,1.8763,1.8667
_037-3158466-355-14.png,1.7315,1.901,1.8912
_037-3158466-581-19.png,1.7256,1.9251,1.908
_037-3158466-584-19.png,1.6007,1.8551,1.8295
_037-3158466-650-18.png,1.7242,1.9036,1.8739
_037-3158466-88-5.png,1.5307,1.8141,1.7848
_037-3158466-98-16.png,1.3476,1.6826,1.6729
_038-3158466-101-5.png,1.6569,1.8571,1.842
_038-3158466-106-16.png,1.735,1.9377,1.9296
_038-3158466-111-15.png,1.7693,1.9331,1.9152
_038-3158466-136-13.png,1.7806,1.952,1.9361
_038-3158466-148-1.png,1.057,1.4958,1.4879
_038-3158466-166-1.png,1.2459,1.6644,1.6411
_038-3158466-191-6.png,1.5618,1.8505,1.8369
_038-3158466-215-17.png,1.5924,1.8199,1.8042
_038-3158466-263-11.png,1.7191,1.8984,1.8887
_038-3158466-2864-2.png,1.6508,1.9156,1.8951
_038-3158466-2879-2.png,1.5998,1.8649,1.8554
_038-3158466-2896-21.png,1.7278,1.901,1.8741
_038-3158466-2898-21.png,1.6801,1.8825,1.8623
_038-3158466-318-4.png,1.5842,1.8922,1.8718
_038-3158466-398-14.png,1.7684,1.9226,1.9093
_038-3158466-638-19.png,1.6711,1.8766,1.8563
_038-3158466-661-19.png,1.4547,1.8174,1.7826
_039-3158466-1-17.png,1.6791,1.8742,1.8538
_039-3158466-1-5.png,1.3926,1.7406,1.7101
_039-3158466-107-5.png,1.5968,1.8325,1.8141
_039-3158466-109-5.png,1.562,1.8359,1.814
_039-3158466-114-10.png,1.688,1.881,1.8581
_039-3158466-115-15.png,1.5647,1.852,1.8279
_039-3158466-118-10.png,1.665,1.8392,1.8194
_039-3158466-119-10.png,1.7444,1.9129,1.8897
_039-3158466-119-16.png,1.6355,1.8942,1.8788
_039-3158466-148-13.png,1.682,1.9242,1.9133
_039-3158466-151-13.png,1.499,1.8197,1.7904
_039-3158466-171-6.png,1.3991,1.6947,1.6626
_039-3158466-2-10.png,1.7469,1.9142,1.8934
_039-3158466-2-16.png,1.3259,1.7113,1.6852
_039-3158466-273-3.png,1.5408,1.8303,1.8033
_039-3158466-284-3.png,1.3374,1.7307,1.6862
_039-3158466-3047-2.png,1.6039,1.8867,1.8693
_039-3158466-3130-2.png,1.5403,1.8873,1.8679
_039-3158466-350-8.png,1.1062,1.5235,1.4837
_039-3158466-406-18.png,1.7505,1.9177,1.8958
_039-3158466-435-14.png,1.7001,1.871,1.8661
_040-3158466-122-10.png,1.7346,1.9064,1.882
_040-3158466-140-12.png,1.7626,1.9147,1.8933
_040-3158466-192-14.png,1.7664,1.8988,1.8955
_040-3158466-2371-21.png,1.7064,1.8941,1.87
_040-3158466-27-15.png,1.7375,1.9066,1.8803
_040-3158466-3138-2.png,1.5588,1.8701,1.8533
_040-3158466-3148-2.png,1.5562,1.8826,1.8641
_040-3158466-37-5.png,1.6062,1.8491,1.8273
_040-3158466-420-9.png,1.3638,1.6873,1.6524
_040-3158466-455-18.png,1.7065,1.8929,1.8715
_040-3158466-463-4.png,1.7699,1.953,1.9459
_040-3158466-50-16.png,1.3618,1.734,1.7168
_041-3158466-1052-19.png,1.4856,1.8093,1.77
_041-3158466-1067-19.png,1.262,1.6337,1.5947
_041-3158466-110-10.png,1.6686,1.8755,1.8564
_041-3158466-135-13.png,1.4685,1.788,1.7572
_041-3158466-1518-21.png,1.4447,1.7618,1.7384
_041-3158466-330-17.png,1.6395,1.8411,1.8341
_041-3158466-3325-2.png,0.5665,1.1065,1.0305
_041-3158466-390-3.png,1.0812,1.5003,1.4681
_041-3158466-410-3.png,1.2521,1.6406,1.605
_041-3158466-418-11.png,1.55,1.8374,1.8247
_041-3158466-495-8.png,0.9637,1.4413,1.4137
_041-3158466-505-8.png,1.0984,1.5304,1.5079
_041-3158466-53-10.png,1.4647,1.7936,1.7622
_041-3158466-54-20 .png,1.1299,1.5143,1.5037
_041-3158466-549-18.png,1.3762,1.6799,1.6539
_041-3158466-566-18.png,1.1267,1.528,1.5008
_041-3158466-988-19.png,1.4575,1.809,1.7756
_042-3158466-1116-19.png,1.6767,1.9022,1.8818
_042-3158466-1172-19.png,1.6654,1.9081,1.8774
_042-3158466-140-13.png,1.4453,1.7872,1.7651
_042-3158466-149-16.png,1.5994,1.8505,1.8414
_042-3158466-153-16.png,1.5869,1.8599,1.851
_042-3158466-161-15.png,1.7738,1.9337,1.9171
_042-3158466-161-16.png,1.5151,1.7986,1.7761
_042-3158466-240-17.png,1.6662,1.8725,1.8493
_042-3158466-348-17.png,1.7838,1.9327,1.913
_042-3158466-40-5.png,1.4788,1.7899,1.7634
_042-3158466-448-3.png,1.3129,1.6846,1.6486
_042-3158466-449-11.png,1.743,1.9016,1.8925
_042-3158466-563-8.png,1.3793,1.7564,1.7336
_042-3158466-58-10.png,1.7004,1.89,1.8594
_042-3158466-590-9.png,1.498,1.8078,1.7878
_042-3158466-614-9.png,1.4025,1.7579,1.7301
_042-3158466-631-9.png,1.3971,1.7347,1.7086
_042-3158466-73-7.png,1.3508,1.7447,1.729
_043-3158466-137-12.png,1.842,1.9605,1.9542
_043-3158466-439-8.png,1.3121,1.6865,1.6565
_043-3158466-44-5.png,1.6269,1.8571,1.831
_043-3158466-470-9.png,1.3731,1.7173,1.6959
_043-3158466-48-5.png,1.6269,1.8571,1.831
_043-3158466-518-18.png,1.7893,1.9335,1.9123
_043-3158466-92-6.png,1.4973,1.8053,1.7716
_044-3158466-100-6.png,1.6328,1.8838,1.8785
_044-3158466-1118-19.png,1.6551,1.908,1.893
_044-3158466-186-6.png,1.4287,1.7707,1.7448
_044-3158466-192-1.png,1.2172,1.6426,1.6151
_044-3158466-241-1.png,1.1969,1.6309,1.6205
_044-3158466-2422-21.png,1.6436,1.8888,1.8773
_044-3158466-342-11.png,1.6346,1.8829,1.8546
_044-3158466-344-17.png,1.7768,1.9242,1.9055
_044-3158466-52-5.png,1.6896,1.8934,1.8722
_044-3158466-580-14.png,1.7688,1.9308,1.9123
_044-3158466-66-20 .png,1.5718,1.8399,1.819
_044-3158466-98-6.png,1.7099,1.9093,1.8909
_045-3158466-115-7.png,1.1981,1.6393,1.6339
_045-3158466-130-12.png,1.7859,1.9341,1.9174
_045-3158466-1640-21.png,1.6113,1.8706,1.8548
_045-3158466-1979-2.png,1.643,1.9163,1.894
_045-3158466-201-1.png,1.0969,1.4811,1.4663
_045-3158466-2070-2.png,1.6324,1.9013,1.8837
_045-3158466-2476-2.png,1.6249,1.9111,1.898
_045-3158466-373-9.png,1.4604,1.7753,1.755
_045-3158466-402-9.png,1.5422,1.8381,1.8249
_045-3158466-416-4.png,1.5456,1.8594,1.8322
_045-3158466-419-18.png,1.7102,1.9038,1.8747
_045-3158466-425-8.png,1.3684,1.7598,1.7352
_045-3158466-491-14.png,1.7446,1.9118,1.8888
_045-3158466-61-5.png,1.6057,1.8721,1.8445
_045-3158466-797-19.png,1.6149,1.8532,1.8313
_045-3158466-86-20 .png,1.3867,1.7682,1.753
_046-3158466-116-6.png,1.6581,1.8764,1.8488
_046-3158466-1887-21.png,1.683,1.8959,1.8861
_046-3158466-1966-21.png,1.201,1.5756,1.5296
_046-3158466-373-3.png,1.6643,1.8653,1.8498
_046-3158466-383-11.png,1.3076,1.6303,1.6069
_046-3158466-473-8.png,1.5674,1.8742,1.8587
_046-3158466-480-4.png,1.5599,1.8827,1.8568
_046-3158466-513-9.png,1.622,1.8684,1.8365
_046-3158466-548-14.png,1.7122,1.892,1.8834
_046-3158466-64-5.png,1.6043,1.8767,1.8566
_046-3158466-89-7.png,1.1682,1.6103,1.6134
_046-3158466-923-19.png,1.4765,1.791,1.768
_047-3158466-112-10.png,1.7193,1.8972,1.8674
_047-3158466-133-5.png,1.5304,1.8168,1.7995
_047-3158466-201-13.png,1.6155,1.9044,1.8869
_047-3158466-237-1.png,1.2878,1.6741,1.6519
_047-3158466-550-18.png,1.6623,1.8801,1.8515
_047-3158466-87-5.png,1.473,1.8083,1.7796
_047-3158466-91-16.png,1.8018,1.9675,1.9642
_047-3158466-995-19.png,1.6766,1.8786,1.8569
_048-3158466-112-12.png,1.8442,1.9527,1.9426
_048-3158466-112-7.png,1.507,1.7913,1.7776
_048-3158466-113-16.png,1.6921,1.8862,1.8774
_048-3158466-119-15.png,1.8529,1.9699,1.962
_048-3158466-1246-2.png,1.5879,1.8686,1.8509
_048-3158466-1368-21.png,1.7458,1.9154,1.901
_048-3158466-157-6.png,1.6968,1.9185,1.9022
_048-3158466-195-1.png,1.085,1.4676,1.4544
_048-3158466-211-3.png,1.4488,1.7412,1.7289
_048-3158466-242-14.png,1.7018,1.8931,1.884
_048-3158466-359-4.png,1.6481,1.8983,1.8795
_048-3158466-369-8.png,1.2881,1.6721,1.6502
_048-3158466-388-14.png,1.8161,1.9444,1.9268
_048-3158466-88-10.png,1.6959,1.8912,1.8591
_048-3158466-99-5.png,1.6528,1.8856,1.8624
_049-3158466-123-5.png,1.4478,1.7657,1.7453
_049-3158466-124-5.png,1.5785,1.8282,1.8082
_049-3158466-127-5.png,1.601,1.8421,1.8209
_049-3158466-1550-2.png,1.0357,1.6263,1.6231
_049-3158466-1809-21.png,1.525,1.8228,1.8127
_049-3158466-1817-21.png,1.3203,1.6335,1.6169
_049-3158466-184-13.png,1.5122,1.8037,1.7732
_049-3158466-190-8.png,1.0743,1.5137,1.4727
_049-3158466-213-1.png,1.1313,1.5148,1.4822
_049-3158466-2451-2.png,1.6444,1.9106,1.8897
_049-3158466-250-9.png,1.2123,1.6359,1.6029
_049-3158466-392-4.png,1.4581,1.8002,1.7816
_049-3158466-440-4.png,1.2007,1.6014,1.5745
_049-3158466-480-18.png,1.5726,1.8338,1.8062
_049-3158466-505-14.png,1.5985,1.8232,1.8138
_049-3158466-74-16.png,1.4443,1.7602,1.7467
_049-3158466-83-13.png,1.1167,1.57,1.5212
_049-3158466-94-10.png,1.6572,1.8632,1.8351
_050-3158466-105-15.png,1.7527,1.9177,1.898
_050-3158466-110-20 .png,0.9466,1.3706,1.3452
_050-3158466-110-5.png,1.4798,1.7874,1.7549
