image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-429-18.png,0.505,0.9395,0.9218
_013-3158466-45-7.png,1.2078,1.6214,1.6327
_013-3158466-55-6.png,0.8814,1.3676,1.3917
_013-3158466-57-6.png,0.8259,1.2786,1.3252
_013-3158466-735-19.png,0.6545,1.1969,1.1937
_013-3158466-786-2.png,0.8129,1.312,1.233
_013-3158466-91-18.png,0.6944,1.1354,1.1376
_014-3158466-105-4.png,0.1289,0.2953,0.2255
_014-3158466-1129-19.png,0.5848,1.1294,1.0741
_014-3158466-120-8.png,0.7047,1.2033,1.2119
_014-3158466-155-16.png,0.7297,1.1969,1.2177
_014-3158466-168-12.png,0.6997,1.1068,1.1079
_014-3158466-170-7.png,1.0395,1.4927,1.5358
_014-3158466-235-6.png,0.8371,1.314,1.3502
_014-3158466-260-1.png,0.8444,1.2718,1.2709
_014-3158466-373-17.png,0.7361,1.2464,1.203
_014-3158466-48-20 .png,0.6658,1.1682,1.1775
_014-3158466-53-12.png,0.8088,1.1673,1.1997
_014-3158466-539-4.png,0.1104,0.3528,0.2852
_014-3158466-59-7.png,0.9328,1.4304,1.4639
_014-3158466-63-20 .png,0.7515,1.2202,1.2618
_014-3158466-77-6.png,0.7304,1.1918,1.2198
_014-3158466-78-6.png,0.8318,1.3269,1.3634
_015-3158466-101-3.png,0.6213,1.0713,1.0722
_015-3158466-104-17.png,0.0723,0.3223,0.2855
_015-3158466-1088-2.png,0.6819,1.1821,1.0614
_015-3158466-109-3.png,0.5741,1.0032,1.0355
_015-3158466-110-17.png,0.1177,0.4375,0.3813
_015-3158466-1241-19.png,0.3609,0.8941,0.8887
_015-3158466-125-11.png,0.0787,0.248,0.2199
_015-3158466-140-10.png,0.5024,0.9994,0.9634
_015-3158466-159-9.png,0.6193,1.1558,1.1422
_015-3158466-184-7.png,1.0526,1.5261,1.5417
_015-3158466-189-7.png,1.058,1.5242,1.5519
_015-3158466-222-20 .png,1.1526,1.5541,1.5886
_015-3158466-234-13.png,0.1844,0.5231,0.4703
_015-3158466-255-6.png,0.9599,1.3864,1.4152
_015-3158466-262-19.png,0.3052,0.7896,0.7547
_015-3158466-263-1.png,1.0686,1.5424,1.5472
_015-3158466-38-15.png,0.1285,0.3912,0.3591
_015-3158466-3977-2.png,0.632,1.076,0.9633
_015-3158466-40-15.png,0.2952,0.5696,0.5621
_015-3158466-50-13.png,0.0434,0.2793,0.2288
_015-3158466-55-13.png,0.0549,0.3098,0.243
_015-3158466-592-4.png,0.0832,0.3596,0.2687
_015-3158466-623-18.png,0.4422,0.8306,0.849
_015-3158466-692-21.png,0.6617,1.1053,1.1662
_015-3158466-700-14.png,0.5058,0.8384,0.8623
_015-3158466-98-17.png,0.124,0.4428,0.3688
_016-3158466-12-16.png,0.8257,1.306,1.3254
_016-3158466-125-3.png,0.535,1.0671,1.06
_016-3158466-129-17.png,0.5709,1.0681,1.0685
_016-3158466-13-5.png,0.2649,0.683,0.5992
_016-3158466-132-11.png,0.0594,0.2673,0.2099
_016-3158466-14-20 .png,1.1115,1.5089,1.5428
_016-3158466-145-11.png,0.1379,0.3998,0.3527
_016-3158466-153-4.png,0.3036,0.6438,0.5094
_016-3158466-171-4.png,0.1323,0.3505,0.2663
_016-3158466-174-9.png,0.8073,1.3266,1.3267
_016-3158466-180-4.png,0.0288,0.2151,0.1572
_016-3158466-2-20 .png,1.1064,1.5644,1.5516
_016-3158466-200-9.png,0.723,1.2382,1.2689
_016-3158466-23-3.png,0.6419,1.2265,1.1846
_016-3158466-266-6.png,0.8741,1.3167,1.3446
_016-3158466-29-9.png,0.7934,1.3106,1.3352
_016-3158466-299-1.png,1.1433,1.5937,1.5778
_016-3158466-3-6.png,0.9748,1.4283,1.4524
_016-3158466-30-6.png,1.2929,1.6842,1.6773
_016-3158466-48-15.png,0.3594,0.7661,0.7629
_016-3158466-5-14.png,0.5247,1.0283,1.0155
_016-3158466-52-15.png,0.0999,0.2948,0.2754
_016-3158466-58-15.png,0.0972,0.2903,0.2534
_016-3158466-609-4.png,0.3006,0.6511,0.5291
_016-3158466-70-5.png,0.2852,0.7047,0.6228
_017-3158466-105-20 .png,0.5394,1.0902,1.0696
_017-3158466-1138-21.png,0.5335,0.9283,0.9516
_017-3158466-125-6.png,0.7536,1.1528,1.1991
_017-3158466-1256-21.png,0.6338,1.0674,1.1009
_017-3158466-142-6.png,0.817,1.263,1.3007
_017-3158466-146-17.png,0.065,0.2904,0.2475
_017-3158466-146-6.png,0.8932,1.3442,1.3764
_017-3158466-154-17.png,0.0773,0.3525,0.3106
_017-3158466-184-11.png,0.0483,0.3083,0.2415
_017-3158466-185-3.png,0.5534,1.0044,1.0105
_017-3158466-222-9.png,0.5539,1.0762,1.0883
_017-3158466-247-4.png,0.1032,0.3427,0.2703
_017-3158466-248-4.png,0.1265,0.4352,0.3285
_017-3158466-249-9.png,0.7145,1.2371,1.248
_017-3158466-28-12.png,0.7926,1.1646,1.1846
_017-3158466-36-6.png,0.8123,1.2837,1.3207
_017-3158466-519-2.png,0.6306,1.1202,1.0157
_017-3158466-68-15.png,0.1374,0.4606,0.4701
_017-3158466-69-15.png,0.123,0.3094,0.2956
_017-3158466-78-13.png,0.098,0.3866,0.3549
_017-3158466-83-15.png,0.1226,0.3336,0.3351
_017-3158466-83-16.png,0.8173,1.2116,1.2663
_017-3158466-86-4.png,0.1477,0.3824,0.294
_017-3158466-87-16.png,0.7032,1.1113,1.153
_017-3158466-94-13.png,0.0389,0.2538,0.2241
_018-3158466-102-16.png,0.8075,1.2085,1.2389
_018-3158466-104-15.png,0.0854,0.2652,0.2535
_018-3158466-11-12.png,0.9714,1.3077,1.3396
_018-3158466-113-10.png,0.8591,1.2482,1.2342
_018-3158466-12-10.png,0.5447,1.0247,1.0328
_018-3158466-129-21.png,0.6152,1.0784,1.1028
_018-3158466-13-10.png,0.4853,0.8626,0.861
_018-3158466-132-1.png,1.1124,1.6069,1.5873
_018-3158466-1421-21.png,0.7258,1.2273,1.2416
_018-3158466-1488-21.png,0.7137,1.1705,1.1817
_018-3158466-15-10.png,0.8536,1.2711,1.2847
_018-3158466-151-7.png,1.0856,1.559,1.5792
_018-3158466-156-6.png,0.903,1.3233,1.3554
_018-3158466-16-10.png,0.6404,0.9517,0.9847
_018-3158466-211-21.png,0.7307,1.2181,1.2303
_018-3158466-220-3.png,0.6208,1.1146,1.1026
_018-3158466-24-4.png,0.1174,0.3447,0.2643
_018-3158466-348-18.png,0.5831,0.9778,0.9985
_018-3158466-352-18.png,0.528,0.9836,1.0096
_018-3158466-591-14.png,0.5124,1.0699,1.0492
_018-3158466-62-14.png,0.9337,1.4619,1.45
_018-3158466-621-19.png,0.7913,1.204,1.2216
_019-3158466-103-5.png,0.2538,0.6456,0.5876
_019-3158466-109-15.png,0.053,0.2509,0.2339
_019-3158466-110-15.png,0.0337,0.2031,0.182
_019-3158466-118-19.png,0.4706,0.987,0.9426
_019-3158466-150-7.png,1.0461,1.4814,1.5033
_019-3158466-21-10.png,0.165,0.3495,0.3284
_019-3158466-30-16.png,0.8894,1.2688,1.3161
_019-3158466-31-16.png,0.8652,1.3184,1.3619
_019-3158466-32-16.png,0.8813,1.3666,1.4231
_019-3158466-32-7.png,0.9975,1.4157,1.4383
_019-3158466-33-7.png,0.9981,1.4633,1.4899
_019-3158466-44-17.png,0.115,0.3738,0.3663
_019-3158466-58-8.png,0.6446,1.1569,1.1539
_019-3158466-66-18.png,0.4566,0.8373,0.8511
_019-3158466-68-14.png,0.4466,0.9292,0.9195
_019-3158466-70-19.png,0.4178,0.9682,0.9334
_019-3158466-74-9.png,0.6554,1.1508,1.1526
_020-3158466-103-18.png,0.3648,0.7192,0.7075
_020-3158466-105-7.png,0.9124,1.3804,1.4134
_020-3158466-106-18.png,0.5483,1.0009,1.0225
_020-3158466-106-8.png,0.7869,1.2561,1.2689
_020-3158466-125-9.png,0.7441,1.2077,1.2355
_020-3158466-133-18.png,0.4535,0.9478,0.9265
_020-3158466-137-18.png,0.4497,0.835,0.8528
_020-3158466-143-19.png,0.4111,0.93,0.8729
_020-3158466-1776-2.png,0.7401,1.2455,1.1417
_020-3158466-22-5.png,0.4401,0.8623,0.8097
_020-3158466-23-15.png,0.2382,0.5792,0.5543
_020-3158466-26-10.png,0.1793,0.5127,0.4951
_020-3158466-29-13.png,0.5899,1.1505,1.0772
_020-3158466-32-12.png,0.8857,1.2677,1.2886
_020-3158466-3271-2.png,1.1088,1.609,1.5529
_020-3158466-3334-2.png,0.8638,1.3264,1.2283
_020-3158466-3363-2.png,0.8392,1.3486,1.2633
_020-3158466-46-7.png,1.0558,1.4801,1.507
_020-3158466-49-13.png,0.0509,0.2864,0.244
_020-3158466-56-11.png,0.0362,0.2237,0.1907
_020-3158466-598-18.png,0.6799,1.2766,1.2603
_020-3158466-61-3.png,0.7903,1.2804,1.2765
_020-3158466-71-11.png,0.1278,0.4358,0.4009
_020-3158466-72-11.png,0.0804,0.2069,0.1864
_020-3158466-92-12.png,0.946,1.3446,1.3644
_021-3158466-124-11.png,0.0848,0.3495,0.3036
_021-3158466-171-9.png,0.654,1.1691,1.1709
_021-3158466-192-18.png,0.4952,0.8803,0.9127
_021-3158466-3597-2.png,0.8093,1.3266,1.236
_021-3158466-3676-2.png,0.7773,1.2671,1.1648
_021-3158466-37-15.png,0.0909,0.2461,0.2193
_021-3158466-38-20 .png,1.0764,1.5229,1.5497
_021-3158466-41-15.png,0.588,1.1371,1.143
_021-3158466-43-5.png,0.2627,0.7271,0.681
_021-3158466-49-1.png,0.8307,1.3207,1.3198
_021-3158466-50-12.png,1.0334,1.3677,1.3773
_021-3158466-52-6.png,0.8146,1.2705,1.3199
_021-3158466-53-13.png,0.2469,0.6735,0.6481
_021-3158466-54-13.png,0.0968,0.4242,0.3772
_021-3158466-56-16.png,1.035,1.4981,1.5248
_021-3158466-58-16.png,0.8146,1.209,1.2462
_021-3158466-58-7.png,0.952,1.3941,1.4479
_021-3158466-712-21.png,0.5254,0.9986,1.0198
_021-3158466-771-21.png,0.6283,1.0739,1.1133
_021-3158466-88-3.png,0.3776,0.8609,0.845
_021-3158466-96-6.png,0.7256,1.1343,1.1714
_022-3158466-141-14.png,0.3261,0.7285,0.7095
_022-3158466-170-4.png,0.1812,0.4677,0.3691
_022-3158466-194-11.png,0.064,0.3011,0.2866
_022-3158466-195-8.png,0.6226,1.1368,1.1476
_022-3158466-198-8.png,0.4963,1.0397,1.0118
_022-3158466-213-18.png,0.3918,0.8661,0.8671
_022-3158466-221-20 .png,1.3191,1.6841,1.6851
_022-3158466-349-19.png,0.4465,1.0124,0.9789
_022-3158466-49-15.png,0.0697,0.2816,0.2488
_022-3158466-52-7.png,0.8384,1.3063,1.3359
_022-3158466-53-7.png,0.961,1.4105,1.4409
_022-3158466-66-5.png,0.2319,0.6504,0.6153
_022-3158466-75-16.png,0.8233,1.3063,1.2992
_022-3158466-945-21.png,0.6548,1.0322,1.0698
_022-3158466-95-1.png,0.7653,1.2553,1.2564
_022-3158466-968-21.png,0.5428,0.9061,0.9421
_023-3158466-11-17.png,0.1244,0.3367,0.3245
_023-3158466-115-2.png,0.7214,1.2623,1.1705
_023-3158466-123-11.png,0.0525,0.184,0.1607
_023-3158466-13-4.png,0.1242,0.3857,0.2935
_023-3158466-180-19.png,0.4853,1.0289,1.0131
_023-3158466-19-18.png,0.6764,1.1302,1.1626
_023-3158466-201-11.png,0.0521,0.3088,0.2568
_023-3158466-230-20 .png,0.8805,1.4084,1.42
_023-3158466-4-1.png,0.77,1.2177,1.2535
_023-3158466-47-10.png,1.1872,1.5993,1.5824
_023-3158466-47-5.png,0.426,0.9015,0.8911
_023-3158466-5-8.png,0.5532,1.0889,1.0626
_023-3158466-57-7.png,1.0952,1.5551,1.5807
_023-3158466-59-10.png,0.22,0.4221,0.4043
_023-3158466-69-6.png,0.7685,1.2618,1.2903
_023-3158466-82-16.png,0.8663,1.2728,1.2999
_023-3158466-91-21.png,0.5771,1.0774,1.082
_024-3158466-138-10.png,0.3473,0.6928,0.7058
_024-3158466-165-20 .png,0.9058,1.3874,1.4081
_024-3158466-173-15.png,0.0702,0.2875,0.264
_024-3158466-174-15.png,0.076,0.2665,0.2398
_024-3158466-24-10.png,0.5447,1.0007,1.0131
_024-3158466-241-13.png,0.0173,0.2305,0.1893
_024-3158466-242-13.png,0.0453,0.3,0.259
_024-3158466-243-13.png,0.2565,0.7359,0.7062
_024-3158466-31-12.png,1.004,1.3866,1.3876
_024-3158466-33-4.png,0.1436,0.4008,0.3228
_024-3158466-340-19.png,0.1601,0.5234,0.4679
_024-3158466-356-19.png,0.2072,0.5905,0.5619
_024-3158466-39-11.png,0.1422,0.3865,0.4099
_024-3158466-40-6.png,0.8016,1.2569,1.3004
_024-3158466-50-15.png,0.4305,0.7919,0.8042
_024-3158466-51-15.png,0.0513,0.216,0.1837
_024-3158466-64-13.png,0.0709,0.381,0.3369
_024-3158466-65-19.png,0.1132,0.4984,0.4302
_024-3158466-69-10.png,0.42,0.7934,0.7748
_025-3158466-1254-19.png,0.344,0.7849,0.7793
_025-3158466-13-15.png,0.0764,0.2425,0.1949
_025-3158466-14-13.png,0.2255,0.6719,0.6269
_025-3158466-15-13.png,0.0607,0.2803,0.234
_025-3158466-16-13.png,0.1093,0.4119,0.3547
_025-3158466-16-20 .png,0.9437,1.3786,1.3834
_025-3158466-190-12.png,0.8996,1.2558,1.2856
_025-3158466-192-7.png,0.932,1.3486,1.3619
_025-3158466-202-7.png,1.0711,1.5474,1.5708
_025-3158466-23-20 .png,0.7075,1.1635,1.1814
_025-3158466-25-3.png,0.6319,1.146,1.135
_025-3158466-25-5.png,0.4176,0.9417,0.8772
_025-3158466-28-16.png,0.995,1.5233,1.5443
_025-3158466-30-11.png,0.153,0.4758,0.4516
_025-3158466-300-1.png,1.2849,1.7048,1.7065
_025-3158466-31-11.png,0.0446,0.2167,0.2001
_025-3158466-31-8.png,0.7828,1.2853,1.2846
_025-3158466-36-3.png,0.6099,1.1075,1.0971
_025-3158466-4087-2.png,0.8424,1.3188,1.2181
_025-3158466-41-1.png,1.3103,1.7383,1.7332
_025-3158466-41-6.png,0.9295,1.4136,1.4406
_025-3158466-43-10.png,0.5513,0.9748,0.9879
_025-3158466-44-10.png,0.4117,0.8848,0.8856
_025-3158466-45-10.png,0.5188,0.834,0.8647
_025-3158466-50-3.png,1.0517,1.5529,1.5405
_025-3158466-51-6.png,0.8374,1.3036,1.3267
_025-3158466-51-8.png,0.5409,1.1174,1.0856
_025-3158466-596-8.png,1.0086,1.4555,1.4479
_025-3158466-61-9.png,0.7672,1.3183,1.363
_025-3158466-70-4.png,0.1439,0.3568,0.2727
_025-3158466-767-14.png,0.3842,0.8793,0.8777
_025-3158466-9-15.png,0.1299,0.3438,0.3316
_026-3158466-107-9.png,0.5875,1.128,1.1265
_026-3158466-136-9.png,0.6067,1.1045,1.1255
_026-3158466-194-12.png,1.0159,1.3692,1.3796
_026-3158466-232-19.png,0.3452,0.8142,0.7693
_026-3158466-239-20 .png,0.8411,1.3605,1.3678
_026-3158466-260-6.png,0.9647,1.449,1.4797
_026-3158466-261-6.png,0.8535,1.3022,1.3545
_026-3158466-28-13.png,0.2293,0.6592,0.6316
_026-3158466-32-13.png,0.4998,1.0251,1.0106
_026-3158466-33-20 .png,0.6954,1.2503,1.2322
_026-3158466-4269-2.png,0.9373,1.4586,1.3928
_026-3158466-51-13.png,0.1085,0.412,0.3551
_026-3158466-56-1.png,1.0058,1.4175,1.427
_026-3158466-57-1.png,1.17,1.6321,1.6285
_026-3158466-63-17.png,0.1104,0.2696,0.2635
_026-3158466-65-7.png,1.0811,1.5073,1.5293
_026-3158466-67-7.png,1.08,1.5094,1.5378
_026-3158466-71-6.png,0.9676,1.4407,1.4657
_026-3158466-74-6.png,0.8659,1.3306,1.3546
_026-3158466-775-14.png,0.6601,1.2005,1.2112
_026-3158466-81-17.png,0.2592,0.617,0.596
_026-3158466-918-2.png,1.4764,1.7992,1.7952
_026-3158466-926-2.png,0.7792,1.2622,1.1657
_026-3158466-99-18.png,0.4525,0.9662,0.9688
_027-3158466-103-14.png,0.3372,0.7158,0.7271
_027-3158466-109-17.png,0.0594,0.2193,0.1937
_027-3158466-138-11.png,0.0659,0.2309,0.2172
_027-3158466-159-18.png,0.5218,0.9541,0.9793
_027-3158466-163-9.png,0.6832,1.0894,1.1148
_027-3158466-2-1.png,0.9672,1.4048,1.4325
_027-3158466-23-1.png,0.8563,1.2922,1.3152
_027-3158466-240-19.png,0.395,0.8872,0.8527
_027-3158466-26-4.png,0.2366,0.6212,0.5298
_027-3158466-274-21.png,0.5653,0.9817,0.9984
_027-3158466-32-14.png,0.2332,0.5609,0.5414
_027-3158466-36-15.png,0.063,0.2303,0.1985
_027-3158466-40-7.png,0.8851,1.313,1.3393
_027-3158466-47-15.png,0.0443,0.2288,0.1803
_027-3158466-50-10.png,0.2935,0.6222,0.6202
_027-3158466-53-18.png,0.4342,0.8482,0.8732
_027-3158466-53-5.png,0.2936,0.718,0.6779
_027-3158466-54-5.png,0.4303,0.9141,0.8919
_027-3158466-56-18.png,0.4569,0.8845,0.8987
_027-3158466-57-14.png,0.2962,0.6222,0.6388
_027-3158466-57-16.png,0.7632,1.1193,1.1647
_027-3158466-59-1.png,1.0038,1.4012,1.4279
_027-3158466-68-7.png,0.8375,1.3526,1.3784
_027-3158466-79-1.png,0.874,1.3278,1.3724
_027-3158466-90-3.png,0.4482,0.9251,0.9115
_028-3158466-121-5.png,0.3182,0.7152,0.7003
_028-3158466-122-5.png,0.3836,0.8207,0.824
_028-3158466-128-16.png,0.6479,1.0821,1.1123
_028-3158466-138-20 .png,0.7134,1.203,1.2194
_028-3158466-157-20 .png,0.6279,1.1814,1.1602
_028-3158466-160-20 .png,0.5859,1.0695,1.075
_028-3158466-173-13.png,0.0519,0.3161,0.2639
_028-3158466-188-20 .png,0.9414,1.3831,1.4241
_028-3158466-19-7.png,0.9648,1.4411,1.4817
_028-3158466-203-1.png,0.8603,1.3301,1.3466
_028-3158466-204-1.png,1.0155,1.4448,1.4649
_028-3158466-211-1.png,0.9881,1.393,1.4162
_028-3158466-345-11.png,0.051,0.1908,0.1761
_028-3158466-359-11.png,0.0597,0.2491,0.2201
_028-3158466-389-4.png,0.166,0.4705,0.3693
_028-3158466-400-4.png,0.0895,0.3269,0.2452
_028-3158466-401-4.png,0.0494,0.2166,0.1623
_028-3158466-436-8.png,0.5731,1.0629,1.053
_028-3158466-444-8.png,0.6354,1.1477,1.12
_028-3158466-497-14.png,0.3434,0.6773,0.6687
_028-3158466-512-14.png,0.573,1.0739,1.1076
_028-3158466-7-16.png,0.8759,1.3059,1.3288
_028-3158466-86-21.png,0.5294,0.9335,0.9443
_029-3158466-10-5.png,0.1885,0.4893,0.4595
_029-3158466-100-10.png,0.0606,0.2234,0.1902
_029-3158466-112-11.png,0.0527,0.1365,0.1209
_029-3158466-130-5.png,0.2676,0.6549,0.6291
_029-3158466-131-16.png,1.0256,1.4862,1.5291
_029-3158466-141-15.png,0.1419,0.2558,0.2024
_029-3158466-142-15.png,0.0996,0.2327,0.1909
_029-3158466-146-7.png,1.0102,1.4825,1.5059
_029-3158466-153-18.png,0.5188,0.9056,0.9586
_029-3158466-187-13.png,0.0498,0.224,0.187
_029-3158466-190-13.png,0.0984,0.3496,0.304
_029-3158466-191-13.png,0.0502,0.248,0.221
_029-3158466-195-13.png,0.1035,0.4016,0.3524
_029-3158466-20-10.png,0.1125,0.3962,0.3644
_029-3158466-21-7.png,0.9918,1.4251,1.4702
_029-3158466-219-6.png,0.7372,1.1914,1.2335
_029-3158466-225-1.png,1.1403,1.5828,1.5918
_029-3158466-23-7.png,0.8873,1.3079,1.3515
_029-3158466-2397-21.png,0.8097,1.2988,1.3138
_029-3158466-303-17.png,0.0659,0.2534,0.2228
_029-3158466-3215-2.png,0.5891,1.0422,0.9355
_029-3158466-368-3.png,0.5286,1.0185,1.0228
_029-3158466-377-3.png,0.4366,0.9389,0.9258
_029-3158466-378-11.png,0.0409,0.1169,0.1125
_029-3158466-502-9.png,0.6946,1.2069,1.2045
_029-3158466-515-9.png,0.6853,1.1459,1.172
_029-3158466-518-9.png,0.5371,1.0539,1.0528
_029-3158466-534-14.png,0.3568,0.6242,0.6487
_029-3158466-541-14.png,0.3548,0.7056,0.7309
_029-3158466-550-14.png,0.4771,1.058,1.057
_029-3158466-63-1.png,0.9352,1.374,1.3969
_029-3158466-954-19.png,0.3042,0.8009,0.7645
_030-3158466-119-1.png,0.8155,1.275,1.293
_030-3158466-121-1.png,0.9167,1.3284,1.3575
_030-3158466-149-15.png,0.0283,0.1473,0.1243
_030-3158466-151-15.png,0.0444,0.2163,0.1678
_030-3158466-205-20 .png,0.9911,1.3986,1.4534
_030-3158466-209-6.png,0.7457,1.2253,1.2574
_030-3158466-225-6.png,0.8695,1.3132,1.3367
_030-3158466-2484-21.png,0.5931,0.9808,1.0211
_030-3158466-295-18.png,0.5263,0.928,0.9588
_030-3158466-30-12.png,0.4559,0.7465,0.7593
_030-3158466-30-7.png,0.7968,1.2758,1.3093
_030-3158466-321-17.png,0.0637,0.2625,0.2396
_030-3158466-35-11.png,0.0207,0.1255,0.107
_030-3158466-38-18.png,0.4467,0.8234,0.8598
_030-3158466-39-8.png,0.6134,1.1404,1.1092
_030-3158466-400-3.png,0.415,0.8415,0.837
_030-3158466-404-3.png,0.5211,0.9882,0.9985
_030-3158466-405-3.png,0.6887,1.1182,1.1284
_030-3158466-48-18.png,0.4051,0.7442,0.7673
_030-3158466-481-4.png,0.1248,0.3571,0.2792
_030-3158466-484-8.png,0.5564,1.0836,1.0817
_030-3158466-489-4.png,0.141,0.4191,0.3243
_030-3158466-489-8.png,0.64,1.161,1.15
_030-3158466-491-4.png,0.2229,0.5645,0.492
_030-3158466-492-8.png,0.6394,1.2002,1.2076
_030-3158466-500-8.png,0.627,1.161,1.1547
_030-3158466-503-8.png,0.5833,1.1498,1.1377
_030-3158466-527-9.png,0.5953,1.1261,1.1694
_030-3158466-530-9.png,0.7076,1.1971,1.2093
_030-3158466-532-9.png,0.8078,1.2894,1.326
_030-3158466-533-9.png,0.6831,1.1398,1.1561
_030-3158466-548-9.png,0.6764,1.1152,1.1479
_030-3158466-549-9.png,0.8378,1.2764,1.3022
_030-3158466-555-18.png,0.4714,0.8578,0.8928
_031-3158466-101-16.png,0.8072,1.2278,1.2736
_031-3158466-112-13.png,0.0925,0.3404,0.2828
_031-3158466-116-10.png,0.1898,0.4617,0.4557
_031-3158466-117-10.png,0.132,0.3533,0.3306
_031-3158466-119-13.png,0.0949,0.3212,0.2889
_031-3158466-137-1.png,0.9039,1.3445,1.3586
_031-3158466-143-1.png,0.8398,1.3013,1.3296
_031-3158466-145-1.png,0.8329,1.2829,1.3018
_031-3158466-145-12.png,0.6814,1.0832,1.1225
_031-3158466-146-1.png,0.8346,1.276,1.299
_031-3158466-178-17.png,0.0659,0.1992,0.1792
_031-3158466-180-17.png,0.0303,0.2506,0.2018
_031-3158466-191-17.png,0.1525,0.4488,0.4164
_031-3158466-197-3.png,0.4654,0.9409,0.943
_031-3158466-215-3.png,0.5314,1.0195,1.035
_031-3158466-228-3.png,0.4813,0.8988,0.9155
_031-3158466-232-11.png,0.0534,0.2343,0.22
_031-3158466-2674-21.png,0.6235,1.0709,1.0993
_031-3158466-301-8.png,0.7616,1.2131,1.2446
_031-3158466-305-18.png,0.4313,0.7902,0.8104
_031-3158466-312-8.png,0.7456,1.256,1.2538
_031-3158466-332-18.png,0.354,0.6646,0.6783
_031-3158466-359-18.png,0.6818,0.9999,1.0564
_031-3158466-408-3.png,0.603,1.0903,1.0774
_031-3158466-89-10.png,0.2481,0.4805,0.4471
_031-3158466-93-5.png,0.2651,0.7318,0.6905
_031-3158466-95-15.png,0.158,0.3452,0.3001
_032-3158466-111-17.png,0.1049,0.3602,0.3
_032-3158466-122-7.png,0.9089,1.3613,1.4214
_032-3158466-133-13.png,0.1031,0.4324,0.3635
_032-3158466-138-13.png,0.1538,0.5787,0.5148
_032-3158466-148-16.png,0.8792,1.3336,1.3954
_032-3158466-153-12.png,0.9164,1.3063,1.3471
_032-3158466-158-15.png,0.1866,0.4058,0.4115
_032-3158466-159-7.png,0.7411,1.3081,1.3212
_032-3158466-160-7.png,0.9721,1.4312,1.4815
_032-3158466-218-17.png,0.124,0.3727,0.3597
_032-3158466-2242-21.png,0.5839,1.0284,1.0552
_032-3158466-2577-21.png,0.5978,1.0967,1.0988
_032-3158466-266-11.png,0.0328,0.2028,0.1745
_032-3158466-332-4.png,0.2441,0.5959,0.4767
_032-3158466-3818-2.png,0.8326,1.3111,1.2148
_032-3158466-399-18.png,0.3562,0.6873,0.7041
_032-3158466-414-3.png,0.5923,1.0867,1.0932
_032-3158466-566-9.png,0.745,1.2273,1.263
_032-3158466-568-18.png,0.5265,0.9799,0.9962
_033-3158466-113-5.png,0.2683,0.6648,0.6122
_033-3158466-117-5.png,0.3791,0.8401,0.8038
_033-3158466-118-5.png,0.3291,0.7517,0.6766
_033-3158466-125-10.png,0.3854,0.766,0.7789
_033-3158466-130-7.png,1.031,1.498,1.5232
_033-3158466-156-13.png,0.0413,0.2517,0.2012
_033-3158466-179-1.png,0.852,1.2934,1.3293
_033-3158466-183-1.png,0.9563,1.3616,1.395
_033-3158466-221-6.png,0.7225,1.1406,1.1889
_033-3158466-2320-21.png,0.5598,0.9804,1.0098
_033-3158466-260-3.png,0.5271,0.9813,0.9933
_033-3158466-285-11.png,0.0361,0.157,0.153
_033-3158466-333-4.png,0.1642,0.4499,0.3506
_033-3158466-339-4.png,0.1166,0.3184,0.2461
_033-3158466-347-4.png,0.0884,0.2801,0.208
_033-3158466-355-17.png,0.077,0.2868,0.2632
_033-3158466-356-17.png,0.1138,0.34,0.3377
_033-3158466-3841-2.png,0.6187,1.0794,0.9687
_033-3158466-399-9.png,0.7947,1.3019,1.3303
_033-3158466-437-18.png,0.395,0.7974,0.8161
_033-3158466-438-14.png,0.3279,0.5997,0.5958
_033-3158466-59-16.png,0.8699,1.3773,1.393
_033-3158466-60-16.png,0.7575,1.2298,1.272
_033-3158466-732-19.png,0.256,0.7151,0.6928
_033-3158466-733-19.png,0.2793,0.726,0.6973
_033-3158466-79-7.png,0.9113,1.3878,1.414
_034-3158466-123-16.png,0.9857,1.4163,1.4449
_034-3158466-129-10.png,0.418,0.9376,0.923
_034-3158466-131-15.png,0.074,0.2786,0.2118
_034-3158466-156-20 .png,0.6978,1.2388,1.2397
_034-3158466-164-15.png,0.275,0.6408,0.618
_034-3158466-1707-21.png,0.644,1.1562,1.1355
_034-3158466-1740-21.png,0.6052,1.0887,1.1048
_034-3158466-188-6.png,0.9655,1.407,1.43
_034-3158466-291-19.png,0.4534,0.9903,0.9593
_034-3158466-3480-2.png,0.7542,1.2069,1.1115
_034-3158466-365-17.png,0.1381,0.4652,0.414
_034-3158466-413-8.png,0.8027,1.3857,1.3508
_034-3158466-421-9.png,0.5752,1.0893,1.0922
_034-3158466-473-14.png,0.4406,0.8801,0.9085
_034-3158466-494-18.png,0.5552,0.9769,0.9848
_034-3158466-98-10.png,0.3581,0.7225,0.6982
_035-3158466-109-6.png,0.879,1.2823,1.3258
_035-3158466-130-3.png,0.6807,1.1618,1.1656
_035-3158466-131-12.png,0.8892,1.3475,1.3452
_035-3158466-136-17.png,0.4041,0.7987,0.7679
_035-3158466-140-7.png,1.0246,1.467,1.4846
_035-3158466-161-11.png,0.0716,0.1736,0.1593
_035-3158466-1754-21.png,1.2897,1.6809,1.6653
_035-3158466-189-13.png,0.1207,0.458,0.3753
_035-3158466-262-14.png,0.8591,1.4132,1.3909
