image,histogram,distanceHistogram,zigZagDistanceHistogram
_0046-3368132-81-4.png,0.2277,0.4665,0.4352
_0047-3368132-103-17.png,0.4378,0.8818,0.7952
_0047-3368132-106-4.png,0.2339,0.5133,0.4759
_0047-3368132-11-18.png,0.6665,1.0528,0.9833
_0047-3368132-13-12.png,0.6413,0.9641,0.9492
_0047-3368132-14-18.png,0.6893,1.0704,1.0058
_0047-3368132-1567-2.png,0.3346,0.5424,0.512
_0047-3368132-163-1.png,0.6673,1.0787,1.0728
_0047-3368132-182-1.png,0.6052,0.9766,0.9754
_0047-3368132-189-8.png,0.4494,0.7838,0.7664
_0047-3368132-19-12.png,0.6931,1.1032,1.0258
_0047-3368132-23-4.png,0.2768,0.5784,0.5431
_0047-3368132-28-17.png,0.3113,0.708,0.6539
_0047-3368132-30-16.png,0.6643,0.9619,0.9319
_0047-3368132-33-17.png,0.2548,0.6984,0.6513
_0047-3368132-37-21.png,0.6142,0.9582,0.9419
_0047-3368132-4-3.png,0.6635,1.0205,1.0199
_0047-3368132-50-20 .png,0.3407,0.5989,0.6062
_0047-3368132-63-5.png,0.4463,0.8234,0.7742
_0047-3368132-719-2.png,0.332,0.5261,0.4964
_0047-3368132-741-21.png,0.5977,0.9914,0.9459
_0047-3368132-8-20 .png,0.4194,0.7332,0.7448
_0048-3368132-101-9.png,0.5046,0.8943,0.8484
_0048-3368132-1086-2.png,0.3846,0.6142,0.5913
_0048-3368132-21-15.png,0.6063,1.0165,0.913
_0048-3368132-21-18.png,0.6719,1.011,0.9801
_0048-3368132-246-9.png,0.5286,0.871,0.8573
_0048-3368132-26-15.png,0.5143,0.926,0.8066
_0048-3368132-26-3.png,0.6336,1.0275,1.0012
_0048-3368132-27-18.png,0.4564,0.8227,0.7423
_0048-3368132-32-18.png,0.6296,0.9717,0.9011
_0048-3368132-36-6.png,0.7553,1.1489,1.1421
_0048-3368132-40-5.png,0.2651,0.6001,0.5372
_0048-3368132-44-5.png,0.3773,0.7274,0.6621
_0048-3368132-46-16.png,1.0745,1.4547,1.4037
_0048-3368132-48-12.png,0.6542,1.0987,1.0244
_0048-3368132-58-7.png,0.6389,1.1049,1.0749
_0048-3368132-61-4.png,0.3081,0.5629,0.5306
_0048-3368132-62-17.png,0.5619,1.0197,0.9431
_0048-3368132-64-11.png,0.5574,0.9408,0.8491
_0048-3368132-71-10.png,0.6329,1.0732,0.9491
_0048-3368132-72-16.png,0.9067,1.3124,1.3006
_0048-3368132-73-17.png,0.5999,1.0721,0.9382
_0048-3368132-75-10.png,0.7042,1.072,0.9802
_0048-3368132-93-13.png,0.2442,0.543,0.5035
_0049-3368132-108-11.png,0.3439,0.6574,0.5911
_0049-3368132-114-7.png,0.3232,0.7138,0.6501
_0049-3368132-115-1.png,0.5854,0.981,0.9675
_0049-3368132-123-1.png,0.7299,1.0838,1.0982
_0049-3368132-126-2.png,0.3814,0.5925,0.5761
_0049-3368132-139-3.png,0.7451,1.1039,1.1069
_0049-3368132-140-3.png,0.6323,0.9852,0.9424
_0049-3368132-142-15.png,0.5793,1.0025,0.9012
_0049-3368132-151-13.png,0.2959,0.7698,0.7071
_0049-3368132-151-15.png,0.6213,1.1025,0.9656
_0049-3368132-167-6.png,0.813,1.2201,1.2059
_0049-3368132-191-12.png,0.6999,1.0767,1.0032
_0049-3368132-193-12.png,0.5763,0.8987,0.8586
_0049-3368132-297-9.png,0.4453,0.8341,0.8126
_0049-3368132-348-7.png,0.3878,0.7661,0.7198
_0049-3368132-356-20 .png,0.4573,0.8329,0.8259
_0049-3368132-3744-2.png,0.3243,0.5786,0.5659
_0049-3368132-385-20 .png,0.5109,0.7956,0.7868
_0049-3368132-386-1.png,0.5585,0.9167,0.9229
_0049-3368132-3884-2.png,0.4434,0.7524,0.7528
_0049-3368132-3888-2.png,0.414,0.657,0.6445
_0049-3368132-405-13.png,0.2017,0.4918,0.4434
_0049-3368132-413-8.png,0.4644,0.8343,0.8196
_0049-3368132-44-6.png,0.8454,1.2426,1.2013
_0049-3368132-441-19.png,0.307,0.6455,0.607
_0049-3368132-451-19.png,0.159,0.487,0.4456
_0049-3368132-47-5.png,0.3311,0.6982,0.6421
_0049-3368132-54-6.png,0.6719,1.0578,1.0521
_0049-3368132-7-16.png,0.6722,1.0526,1.0261
_0049-3368132-787-9.png,0.5042,0.8978,0.8931
_0049-3368132-82-16.png,0.7863,1.1541,1.1227
_0049-3368132-820-14.png,0.6344,0.9979,0.9357
_005-3158466-1-4.png,0.5004,0.8488,0.7791
_005-3158466-106-5.png,0.4802,0.8906,0.8251
_005-3158466-114-16.png,0.855,1.2719,1.2284
_005-3158466-117-15.png,0.5673,0.9397,0.8621
_005-3158466-13-19.png,0.5078,0.8227,0.7847
_005-3158466-145-10.png,0.5692,0.9624,0.8639
_005-3158466-146-10.png,0.7304,1.0717,1.0025
_005-3158466-15-14.png,0.7086,1.1648,1.0713
_005-3158466-1548-21.png,0.7078,1.0421,0.9945
_005-3158466-1549-21.png,0.6407,1.059,0.9981
_005-3158466-1571-21.png,0.7759,1.1815,1.1125
_005-3158466-1594-21.png,0.8016,1.2485,1.2106
_005-3158466-1597-21.png,0.6503,1.1009,1.0467
_005-3158466-16-14.png,0.5515,0.9856,0.9378
_005-3158466-1603-21.png,0.7903,1.1814,1.1352
_005-3158466-1637-21.png,0.7956,1.2355,1.2093
_005-3158466-173-6.png,0.8456,1.2199,1.191
_005-3158466-174-1.png,0.6549,1.0742,1.0668
_005-3158466-2064-2.png,0.3775,0.5891,0.5712
_005-3158466-2066-2.png,0.3077,0.5251,0.5065
_005-3158466-2165-2.png,0.3247,0.5623,0.5592
_005-3158466-232-17.png,0.5398,0.9295,0.8276
_005-3158466-245-17.png,0.5528,0.9586,0.854
_005-3158466-247-17.png,0.6202,1.0159,0.8982
_005-3158466-251-17.png,0.4632,0.8919,0.8054
_005-3158466-259-3.png,0.7091,1.1428,1.1115
_005-3158466-26-14.png,0.6384,1.1192,1.0199
_005-3158466-263-3.png,0.8619,1.2096,1.175
_005-3158466-264-1.png,0.5722,0.9637,0.9574
_005-3158466-272-1.png,0.4817,0.9472,0.916
_005-3158466-276-3.png,0.806,1.2027,1.1356
_005-3158466-277-3.png,0.8958,1.2616,1.208
_005-3158466-280-3.png,0.9277,1.3321,1.2802
_005-3158466-288-11.png,0.6162,1.0458,0.9279
_005-3158466-290-11.png,0.6957,1.1087,1.0089
_005-3158466-3-12.png,1.1573,1.4873,1.4581
_005-3158466-312-11.png,0.5762,0.9968,0.8836
_005-3158466-351-4.png,0.1992,0.5089,0.4693
_005-3158466-352-9.png,0.6076,1.0305,0.9923
_005-3158466-353-4.png,0.5443,0.8682,0.8134
_005-3158466-361-9.png,0.4106,0.8015,0.7861
_005-3158466-3620-2.png,0.3924,0.6409,0.6205
_005-3158466-366-9.png,0.4436,0.8593,0.807
_005-3158466-369-4.png,0.4961,0.8756,0.8036
_005-3158466-379-8.png,0.4256,0.8404,0.778
_005-3158466-384-8.png,0.4713,0.828,0.8206
_005-3158466-385-9.png,0.6095,1.0212,1.0054
_005-3158466-400-9.png,0.7397,1.1251,1.098
_005-3158466-401-18.png,0.5792,0.952,0.8498
_005-3158466-443-18.png,0.7222,1.1572,1.0691
_005-3158466-566-8.png,0.6859,1.0517,1.0254
_005-3158466-6-16.png,0.7715,1.1809,1.1615
_005-3158466-773-19.png,0.337,0.6997,0.6913
_005-3158466-780-14.png,0.358,0.8242,0.7273
_0050-3368132-1-15.png,0.5507,0.9534,0.872
_0050-3368132-11-15.png,0.159,0.4631,0.4061
_0050-3368132-12-21.png,0.4574,0.8552,0.8036
_0050-3368132-12-9.png,0.3635,0.6358,0.6187
_0050-3368132-14-15.png,0.6493,1.0675,0.9783
_0050-3368132-15-1.png,0.4879,0.8468,0.8457
_0050-3368132-18-20 .png,0.5721,0.8687,0.8598
_0050-3368132-2-5.png,0.1536,0.4716,0.4039
_0050-3368132-27-10.png,0.4295,0.8745,0.7355
_0050-3368132-286-2.png,0.463,0.7579,0.7202
_0050-3368132-312-2.png,0.5209,0.8065,0.7725
_0050-3368132-339-2.png,0.4282,0.6654,0.6556
_0050-3368132-34-9.png,0.4205,0.7569,0.7301
_0050-3368132-35-14.png,0.5474,1.0719,1.1003
_0050-3368132-36-10.png,0.3442,0.7858,0.6792
_0050-3368132-37-3.png,0.3895,0.7437,0.7253
_0050-3368132-37-7.png,0.3142,0.7575,0.7164
_0050-3368132-42-14.png,0.5562,1.0003,0.9238
_0050-3368132-43-11.png,0.3157,0.6535,0.6025
_0050-3368132-44-4.png,0.1257,0.3369,0.2938
_0050-3368132-47-12.png,0.4336,0.8673,0.8087
_0050-3368132-47-4.png,0.2255,0.4965,0.4669
_0050-3368132-5-3.png,0.5755,0.8852,0.9202
_0050-3368132-5-6.png,0.6128,0.9215,0.9228
_0050-3368132-50-1.png,0.4703,0.8764,0.8603
_0050-3368132-54-14.png,0.4435,0.9289,0.8292
_0050-3368132-54-9.png,0.7026,1.1797,1.1539
_0050-3368132-67-10.png,0.4813,0.8608,0.774
_0050-3368132-67-7.png,0.3609,0.737,0.7258
_0050-3368132-68-13.png,0.1594,0.4737,0.4436
_0050-3368132-7-19.png,0.2343,0.5124,0.5235
_0050-3368132-7-3.png,0.473,0.7444,0.7532
_0050-3368132-7-5.png,0.147,0.472,0.4295
_0050-3368132-81-1.png,0.637,1.0701,1.0579
_0050-3368132-9-19.png,0.1744,0.444,0.3881
_006-3158466-125-15.png,0.7381,1.0633,0.9674
_006-3158466-126-15.png,0.6605,1.0723,0.9488
_006-3158466-127-15.png,0.5855,1.0083,0.8864
_006-3158466-132-15.png,0.6493,1.0525,0.9161
_006-3158466-135-10.png,0.5331,0.9749,0.8462
_006-3158466-172-16.png,0.7982,1.2518,1.2367
_006-3158466-174-13.png,0.5456,0.9378,0.8217
_006-3158466-174-16.png,0.7931,1.1282,1.1061
_006-3158466-176-13.png,0.4171,0.8408,0.7658
_006-3158466-187-6.png,0.8378,1.2349,1.1838
_006-3158466-187-7.png,0.9129,1.3367,1.305
_006-3158466-188-12.png,1.1013,1.3973,1.3485
_006-3158466-191-7.png,0.771,1.2147,1.1911
_006-3158466-193-7.png,0.7874,1.1909,1.1818
_006-3158466-196-7.png,0.8677,1.2562,1.2377
_006-3158466-262-17.png,0.4169,0.7527,0.6811
_006-3158466-286-1.png,0.6046,0.9484,0.9544
_006-3158466-292-1.png,0.7787,1.1506,1.1577
_006-3158466-308-3.png,0.7387,1.0674,1.0364
_006-3158466-315-3.png,0.8869,1.2913,1.2494
_006-3158466-325-11.png,0.5198,0.895,0.81
_006-3158466-329-11.png,0.573,1.005,0.8856
_006-3158466-346-11.png,0.6345,1.0173,0.9286
_006-3158466-348-11.png,0.6529,1.0452,0.9427
_006-3158466-376-4.png,0.3442,0.6963,0.6331
_006-3158466-396-8.png,0.4261,0.7874,0.7443
_006-3158466-400-8.png,0.3896,0.7457,0.7143
_006-3158466-405-8.png,0.5346,0.9722,0.9412
_006-3158466-417-8.png,0.604,0.9641,0.9327
_006-3158466-418-9.png,0.4033,0.773,0.7688
_006-3158466-429-9.png,0.5453,0.8769,0.8646
_006-3158466-650-9.png,0.4743,0.8854,0.8576
_006-3158466-717-14.png,0.6402,1.1167,1.024
_006-3158466-735-14.png,0.5893,1.0662,1.0359
_006-3158466-753-14.png,0.6538,1.101,1.0144
_006-3158466-754-14.png,0.6114,1.0195,0.9076
_006-3158466-758-14.png,0.6646,1.0874,1.0021
_006-3158466-778-19.png,0.3014,0.6246,0.5813
_006-3158466-779-19.png,0.3831,0.7547,0.6982
_006-3158466-788-19.png,0.3714,0.7471,0.7037
_007-3158466-1-3.png,0.7205,1.0416,1.0244
_007-3158466-1-7.png,0.8165,1.2878,1.2571
_007-3158466-10-10.png,0.7631,1.0577,0.9986
_007-3158466-11-16.png,0.8827,1.3085,1.2709
_007-3158466-129-5.png,0.4625,0.8197,0.7306
_007-3158466-138-15.png,0.7706,1.0586,0.9748
_007-3158466-1815-21.png,0.8203,1.2188,1.192
_007-3158466-1816-21.png,0.7937,1.2022,1.1339
_007-3158466-1823-21.png,0.8236,1.2457,1.1746
_007-3158466-185-13.png,0.5018,0.8627,0.7569
_007-3158466-19-4.png,0.3331,0.6325,0.6003
_007-3158466-20-4.png,0.3841,0.7458,0.7006
_007-3158466-20-9.png,0.605,1.0201,0.9595
_007-3158466-210-7.png,0.8593,1.2707,1.2524
_007-3158466-232-2.png,0.296,0.4974,0.478
_007-3158466-29-21.png,0.8319,1.2862,1.2684
_007-3158466-343-3.png,0.8044,1.1088,1.0654
_007-3158466-354-11.png,0.6311,1.0841,0.9669
_007-3158466-361-11.png,0.5704,0.9559,0.842
_007-3158466-37-14.png,0.7154,1.2016,1.1158
_007-3158466-422-4.png,0.5264,0.8828,0.811
_007-3158466-429-4.png,0.4173,0.7774,0.7245
_007-3158466-445-8.png,0.5427,0.9773,0.9419
_007-3158466-447-8.png,0.703,1.1712,1.1435
_007-3158466-455-9.png,0.4661,0.762,0.7425
_007-3158466-456-8.png,0.4782,0.8705,0.8289
_007-3158466-46-14.png,0.7425,1.1896,1.108
_007-3158466-461-9.png,0.5234,0.9224,0.8933
_007-3158466-7-14.png,0.6164,1.0255,0.9577
_007-3158466-790-14.png,0.6405,1.074,0.9769
_007-3158466-8-10.png,0.9312,1.3086,1.2355
_008-3158466-135-17.png,0.4515,0.8657,0.7846
_008-3158466-156-16.png,0.8722,1.2974,1.2626
_008-3158466-166-11.png,0.3227,0.6279,0.5855
_008-3158466-172-11.png,0.4557,0.8513,0.7409
_008-3158466-203-4.png,0.6226,1.0276,0.9132
_008-3158466-204-4.png,0.6349,1.0482,0.9562
_008-3158466-210-13.png,0.3085,0.713,0.6929
_008-3158466-2415-21.png,0.7731,1.1637,1.1274
_008-3158466-2428-21.png,0.8909,1.2556,1.2087
_008-3158466-34-7.png,0.8484,1.2825,1.2647
_008-3158466-351-3.png,0.7289,1.0946,1.0714
_008-3158466-495-9.png,0.4971,0.8746,0.8407
_008-3158466-53-15.png,0.85,1.1971,1.1168
_008-3158466-544-8.png,0.4961,0.8364,0.814
_008-3158466-59-15.png,0.6144,1.0495,0.9339
_008-3158466-60-15.png,0.697,1.1597,1.0374
_008-3158466-645-14.png,0.8196,1.2679,1.2011
_008-3158466-655-14.png,0.6157,1.0194,0.929
_008-3158466-71-5.png,0.5566,1.0228,0.9162
_009-3158466-119-17.png,0.5324,0.9809,0.8633
_009-3158466-167-12.png,1.2047,1.554,1.4977
_009-3158466-170-17.png,0.4714,0.8845,0.7508
_009-3158466-203-11.png,0.6381,1.0273,0.941
_009-3158466-212-20 .png,0.4067,0.7956,0.7853
_009-3158466-231-13.png,0.5415,0.9921,0.8799
_009-3158466-248-14.png,0.6894,1.06,1.0216
_009-3158466-253-14.png,0.6479,1.0316,0.96
_009-3158466-262-1.png,0.3621,0.7739,0.7649
_009-3158466-339-19.png,0.4821,0.8607,0.7986
_009-3158466-3693-2.png,0.3916,0.6285,0.6256
_009-3158466-372-17.png,0.4688,0.8485,0.7598
_009-3158466-442-11.png,0.6545,1.0504,0.9566
_009-3158466-444-11.png,0.6129,1.0377,0.95
_009-3158466-447-11.png,0.5179,0.8925,0.8281
_009-3158466-682-14.png,0.6152,1.1321,0.9928
_009-3158466-72-5.png,0.4445,0.9182,0.8446
_009-3158466-73-1.png,0.6592,1.1476,1.1279
_009-3158466-73-15.png,0.6315,1.0351,0.9169
_009-3158466-75-15.png,0.5955,0.938,0.8483
_009-3158466-78-7.png,0.8042,1.2415,1.2353
_009-3158466-84-7.png,0.8278,1.2747,1.245
_009-3158466-92-13.png,0.4528,0.8299,0.7432
_009-3158466-93-6.png,0.8886,1.2712,1.2484
_009-3158466-94-20 .png,0.6799,1.0054,1.0048
_009-3158466-95-13.png,0.5693,0.9397,0.8297
_010-3158466-119-20 .png,0.461,0.8492,0.8277
_010-3158466-125-20 .png,0.4624,0.8719,0.8535
_010-3158466-1353-21.png,0.7906,1.1919,1.1434
_010-3158466-144-6.png,0.8862,1.3205,1.2741
_010-3158466-149-6.png,0.8735,1.2549,1.2439
_010-3158466-175-17.png,0.5669,0.9799,0.8493
_010-3158466-1762-2.png,0.3753,0.6488,0.6486
_010-3158466-182-17.png,0.5527,0.9832,0.886
_010-3158466-196-3.png,0.7719,1.2169,1.1602
_010-3158466-238-9.png,0.5452,0.906,0.915
_010-3158466-290-8.png,0.5436,0.9904,0.9827
_010-3158466-302-9.png,0.5674,1.0088,0.9932
_010-3158466-325-18.png,0.7593,1.1327,1.0606
_010-3158466-73-16.png,0.6411,0.9996,0.9708
_010-3158466-83-10.png,0.9927,1.4165,1.3578
_010-3158466-84-15.png,0.5825,0.9955,0.8744
_010-3158466-89-12.png,1.4601,1.7181,1.7187
_010-3158466-95-16.png,0.8813,1.3689,1.3468
_010-3158466-97-16.png,0.89,1.3926,1.3521
_011-3158466-100-5.png,0.6735,1.1372,1.0496
_011-3158466-102-15.png,0.6649,1.066,0.9591
_011-3158466-117-13.png,0.1156,0.3739,0.3402
_011-3158466-129-13.png,0.2725,0.6709,0.6306
_011-3158466-144-10.png,0.9522,1.4083,1.3519
_011-3158466-160-6.png,0.7027,1.1485,1.1132
_011-3158466-185-7.png,0.8222,1.1971,1.1682
_011-3158466-197-7.png,0.8323,1.2629,1.251
_011-3158466-203-18.png,0.7278,1.101,1.0278
_011-3158466-241-3.png,0.8179,1.2362,1.1742
_011-3158466-242-11.png,0.5797,0.9884,0.9003
_011-3158466-249-11.png,0.4042,0.7982,0.7407
_011-3158466-278-1.png,0.628,1.0808,1.0698
_011-3158466-303-4.png,0.5421,0.9023,0.8227
_011-3158466-340-18.png,0.6962,1.0901,1.0247
_011-3158466-456-11.png,0.3084,0.6337,0.5953
_011-3158466-62-13.png,0.4818,0.8442,0.7556
_011-3158466-64-10.png,0.8747,1.3184,1.2942
_011-3158466-65-10.png,0.7421,1.1837,1.0989
_011-3158466-78-1.png,0.4751,0.9192,0.9119
_011-3158466-98-15.png,0.4314,0.6856,0.6512
_012-3158466-1-18.png,0.6453,1.0468,0.9682
_012-3158466-111-5.png,0.283,0.5601,0.5108
_012-3158466-112-5.png,0.3754,0.7014,0.6695
_012-3158466-139-13.png,0.5207,0.9063,0.7994
_012-3158466-193-12.png,0.9113,1.2599,1.1943
_012-3158466-2-6.png,0.8949,1.2971,1.266
_012-3158466-21-14.png,0.6496,1.0821,1.0305
_012-3158466-219-17.png,0.5856,1.0327,0.8975
_012-3158466-219-9.png,0.5361,0.9497,0.9282
_012-3158466-22-18.png,0.6367,0.9994,0.9105
_012-3158466-224-17.png,0.5473,0.9992,0.8767
_012-3158466-23-6.png,0.8633,1.2429,1.2167
_012-3158466-23-8.png,0.6156,1.0657,1.0222
_012-3158466-251-3.png,0.747,1.0191,1.0212
_012-3158466-255-3.png,0.8436,1.1651,1.1394
_012-3158466-275-11.png,0.5405,0.868,0.7859
_012-3158466-3-10.png,0.5922,0.9994,0.8975
_012-3158466-3-3.png,0.8374,1.1994,1.147
_012-3158466-343-8.png,0.4267,0.7936,0.7787
_012-3158466-352-8.png,0.457,0.8468,0.804
_012-3158466-4-16.png,0.8941,1.3817,1.3344
_012-3158466-4-18.png,0.6464,1.0601,0.9572
_012-3158466-4-5.png,0.5754,0.914,0.8442
_012-3158466-403-18.png,0.7303,1.1142,1.0472
_012-3158466-411-17.png,0.5089,0.9034,0.8067
_012-3158466-51-2.png,0.3718,0.5779,0.5614
_012-3158466-53-14.png,0.5745,1.0318,0.9644
_012-3158466-7-21.png,0.7236,1.1495,1.0919
_012-3158466-77-14.png,0.7064,1.169,1.1217
_012-3158466-8-6.png,0.8625,1.2274,1.2094
_012-3158466-9-10.png,0.8623,1.249,1.1831
_012-3158466-90-19.png,0.348,0.7754,0.7212
_013-3158466-116-5.png,0.4249,0.797,0.7089
_013-3158466-124-15.png,0.6293,0.999,0.9137
_013-3158466-24-12.png,1.1712,1.5069,1.4942
_013-3158466-243-17.png,0.3752,0.6922,0.6442
_013-3158466-26-12.png,1.0208,1.3464,1.2891
_013-3158466-291-11.png,0.3747,0.7908,0.7152
_013-3158466-292-11.png,0.437,0.8372,0.746
_013-3158466-300-11.png,0.6113,1.0153,0.9116
_013-3158466-301-11.png,0.5913,0.9944,0.8877
_013-3158466-368-8.png,0.5918,0.9868,0.9455
_013-3158466-37-20 .png,0.5194,0.8321,0.8194
_013-3158466-38-7.png,0.7406,1.1904,1.1785
_013-3158466-381-8.png,0.5871,1.0557,1.0262
_013-3158466-387-8.png,0.4661,0.9184,0.8854
_013-3158466-429-18.png,0.5959,0.9737,0.9171
_013-3158466-45-7.png,0.7319,1.0457,1.0297
_013-3158466-55-6.png,0.9125,1.3138,1.2537
_013-3158466-57-6.png,0.8611,1.2449,1.2382
_013-3158466-735-19.png,0.2631,0.5586,0.5623
_013-3158466-786-2.png,0.375,0.6211,0.6117
_013-3158466-91-18.png,0.5582,0.8765,0.8582
_014-3158466-105-4.png,0.5135,0.846,0.7849
_014-3158466-1129-19.png,0.2774,0.5995,0.5853
_014-3158466-120-8.png,0.6172,1.053,1.0145
_014-3158466-155-16.png,0.7351,1.2077,1.1978
_014-3158466-168-12.png,1.1321,1.5012,1.4395
_014-3158466-170-7.png,0.8478,1.2606,1.2262
_014-3158466-235-6.png,0.8094,1.227,1.1728
_014-3158466-260-1.png,0.6357,1.0071,1.0125
_014-3158466-373-17.png,0.2246,0.5281,0.5348
_014-3158466-48-20 .png,0.4002,0.7445,0.7277
_014-3158466-53-12.png,1.2513,1.5923,1.5511
_014-3158466-539-4.png,0.3699,0.7194,0.6487
_014-3158466-59-7.png,0.7931,1.2561,1.2321
_014-3158466-63-20 .png,0.512,0.8457,0.8539
_014-3158466-77-6.png,0.7969,1.1625,1.1276
_014-3158466-78-6.png,0.889,1.294,1.2791
_015-3158466-101-3.png,0.8226,1.1536,1.1283
_015-3158466-104-17.png,0.5222,0.9399,0.82
_015-3158466-1088-2.png,0.367,0.5901,0.5594
_015-3158466-109-3.png,0.8562,1.1712,1.169
_015-3158466-110-17.png,0.4757,0.8733,0.7499
_015-3158466-1241-19.png,0.5187,0.9365,0.8722
_015-3158466-125-11.png,0.6176,1.0004,0.9135
_015-3158466-140-10.png,0.8709,1.3313,1.2277
_015-3158466-159-9.png,0.6325,1.0411,0.9905
_015-3158466-184-7.png,0.7437,1.1666,1.1511
_015-3158466-189-7.png,0.9348,1.3343,1.2967
_015-3158466-222-20 .png,0.5127,0.8424,0.8733
_015-3158466-234-13.png,0.8337,1.167,1.0967
_015-3158466-255-6.png,1.0313,1.354,1.3405
_015-3158466-262-19.png,0.4608,0.8538,0.7727
_015-3158466-263-1.png,0.4334,0.8712,0.869
_015-3158466-38-15.png,0.7273,1.098,0.9919
_015-3158466-3977-2.png,0.3558,0.5573,0.5386
_015-3158466-40-15.png,0.8916,1.2332,1.1581
_015-3158466-50-13.png,0.5044,0.9244,0.798
_015-3158466-55-13.png,0.4315,0.8034,0.7112
_015-3158466-592-4.png,0.4918,0.8185,0.784
_015-3158466-623-18.png,0.7119,1.0832,1.0171
_015-3158466-692-21.png,0.7965,1.226,1.1824
_015-3158466-700-14.png,0.8366,1.2368,1.1828
_015-3158466-98-17.png,0.4392,0.8228,0.7335
_016-3158466-12-16.png,0.7745,1.2112,1.1824
_016-3158466-125-3.png,0.7329,1.1224,1.0973
_016-3158466-129-17.png,0.3736,0.8137,0.7651
_016-3158466-13-5.png,0.4323,0.773,0.6963
_016-3158466-132-11.png,0.5714,0.9916,0.8818
_016-3158466-14-20 .png,0.616,0.974,0.9836
_016-3158466-145-11.png,0.4513,0.842,0.7444
_016-3158466-153-4.png,0.2497,0.5036,0.4887
_016-3158466-171-4.png,0.3952,0.688,0.6457
_016-3158466-174-9.png,0.4987,0.9159,0.8959
_016-3158466-180-4.png,0.6009,1.0243,0.916
_016-3158466-2-20 .png,0.4942,0.8513,0.8348
_016-3158466-200-9.png,0.6525,1.1043,1.0803
_016-3158466-23-3.png,0.6107,0.9844,0.9752
_016-3158466-266-6.png,0.9592,1.3278,1.2904
_016-3158466-29-9.png,0.5545,0.9469,0.9399
_016-3158466-299-1.png,0.717,1.0755,1.0841
_016-3158466-3-6.png,0.9855,1.3771,1.3432
_016-3158466-30-6.png,0.8411,1.1687,1.1596
_016-3158466-48-15.png,0.7943,1.1596,1.116
_016-3158466-5-14.png,0.721,1.1932,1.1208
_016-3158466-52-15.png,0.6529,1.0371,0.9244
_016-3158466-58-15.png,0.7014,1.0758,0.9682
_016-3158466-609-4.png,0.2515,0.5737,0.53
_016-3158466-70-5.png,0.4349,0.7852,0.7061
_017-3158466-105-20 .png,0.2891,0.6714,0.6322
_017-3158466-1138-21.png,0.7681,1.2183,1.1309
_017-3158466-125-6.png,0.734,1.066,1.0487
_017-3158466-1256-21.png,0.7959,1.2034,1.1728
_017-3158466-142-6.png,0.9716,1.329,1.2996
_017-3158466-146-17.png,0.5789,1.0084,0.9017
_017-3158466-146-6.png,0.8924,1.292,1.2521
_017-3158466-154-17.png,0.5374,0.9941,0.8625
_017-3158466-184-11.png,0.5819,0.9894,0.8803
_017-3158466-185-3.png,0.8139,1.2198,1.1877
_017-3158466-222-9.png,0.5015,0.8894,0.8603
_017-3158466-247-4.png,0.5144,0.9248,0.8498
_017-3158466-248-4.png,0.4334,0.7715,0.721
_017-3158466-249-9.png,0.5457,0.9551,0.9347
_017-3158466-28-12.png,1.2023,1.5167,1.4769
_017-3158466-36-6.png,0.8067,1.1936,1.1652
_017-3158466-519-2.png,0.267,0.4667,0.449
_017-3158466-68-15.png,0.6865,1.0762,1.0046
_017-3158466-69-15.png,0.5514,0.9595,0.8462
_017-3158466-78-13.png,0.4679,0.8454,0.7256
_017-3158466-83-15.png,0.7025,1.0553,0.9869
_017-3158466-83-16.png,0.9719,1.388,1.3346
_017-3158466-86-4.png,0.3658,0.6481,0.6157
_017-3158466-87-16.png,0.8547,1.2875,1.2334
_017-3158466-94-13.png,0.5019,0.8872,0.765
_018-3158466-102-16.png,0.7358,1.0978,1.097
_018-3158466-104-15.png,0.6975,1.0664,0.9626
_018-3158466-11-12.png,1.4184,1.6789,1.6563
_018-3158466-113-10.png,1.1812,1.5513,1.4719
_018-3158466-12-10.png,0.9578,1.4224,1.3514
_018-3158466-129-21.png,0.7968,1.2629,1.191
_018-3158466-13-10.png,0.896,1.2642,1.1934
_018-3158466-132-1.png,0.6103,1.0269,1.0079
_018-3158466-1421-21.png,0.8308,1.2684,1.2203
_018-3158466-1488-21.png,0.783,1.2014,1.1456
_018-3158466-15-10.png,1.1714,1.5825,1.515
_018-3158466-151-7.png,0.8061,1.2356,1.2135
_018-3158466-156-6.png,0.914,1.2943,1.2542
_018-3158466-16-10.png,1.0239,1.353,1.3017
_018-3158466-211-21.png,0.7401,1.1756,1.1394
_018-3158466-220-3.png,0.8297,1.2025,1.18
_018-3158466-24-4.png,0.4095,0.7137,0.6615
_018-3158466-348-18.png,0.7463,1.1096,1.053
_018-3158466-352-18.png,0.7454,1.1649,1.0975
_018-3158466-591-14.png,0.6426,1.1186,1.0565
_018-3158466-62-14.png,0.552,1.0366,1.0283
_018-3158466-621-19.png,0.561,0.9493,0.9319
_019-3158466-103-5.png,0.4234,0.7496,0.6907
_019-3158466-109-15.png,0.6311,0.9858,0.895
_019-3158466-110-15.png,0.6244,1.0301,0.9177
_019-3158466-118-19.png,0.2818,0.6316,0.6
_019-3158466-150-7.png,0.8613,1.2548,1.2168
_019-3158466-21-10.png,0.6093,1.018,0.8935
_019-3158466-30-16.png,0.917,1.3478,1.3128
_019-3158466-31-16.png,0.8249,1.2625,1.2334
_019-3158466-32-16.png,0.9324,1.3962,1.3659
