image,histogram,distanceHistogram,zigZagDistanceHistogram
_034-3158466-1740-21.png,1.5797,1.8298,1.8151
_034-3158466-188-6.png,1.5859,1.8538,1.8373
_034-3158466-291-19.png,1.4644,1.8021,1.7713
_034-3158466-3480-2.png,1.6898,1.9167,1.8933
_034-3158466-365-17.png,1.7318,1.9144,1.8933
_034-3158466-413-8.png,1.3049,1.6473,1.6201
_034-3158466-421-9.png,1.524,1.8095,1.7854
_034-3158466-473-14.png,1.7472,1.9211,1.9022
_034-3158466-494-18.png,1.5624,1.8267,1.8081
_034-3158466-98-10.png,1.7622,1.9219,1.8997
_035-3158466-109-6.png,1.4913,1.7717,1.7563
_035-3158466-130-3.png,1.4351,1.7833,1.7542
_035-3158466-131-12.png,1.7778,1.9096,1.8989
_035-3158466-136-17.png,1.507,1.8119,1.7976
_035-3158466-140-7.png,1.5247,1.7854,1.7789
_035-3158466-161-11.png,1.7769,1.9333,1.9163
_035-3158466-1754-21.png,0.9197,1.4486,1.4025
_035-3158466-189-13.png,1.6508,1.8808,1.8578
_035-3158466-262-14.png,1.7127,1.8859,1.8762
_035-3158466-263-14.png,1.7964,1.9395,1.9225
_035-3158466-376-17.png,1.7084,1.879,1.8643
_035-3158466-433-9.png,1.4871,1.8066,1.7924
_035-3158466-442-4.png,1.566,1.8603,1.8438
_035-3158466-519-14.png,1.5719,1.834,1.8194
_035-3158466-85-1.png,1.2391,1.6156,1.5988
_035-3158466-96-10.png,1.674,1.8842,1.8616
_036-3158466-101-7.png,1.3678,1.7013,1.6994
_036-3158466-154-3.png,1.5306,1.8217,1.7973
_036-3158466-158-3.png,1.4654,1.7919,1.7693
_036-3158466-163-16.png,1.5884,1.8668,1.8589
_036-3158466-170-11.png,1.4792,1.7566,1.7377
_036-3158466-171-3.png,1.5639,1.8551,1.8353
_036-3158466-182-8.png,1.3024,1.675,1.6458
_036-3158466-196-4.png,1.5034,1.8127,1.788
_036-3158466-198-4.png,1.5433,1.8119,1.7854
_036-3158466-204-6.png,1.5331,1.812,1.796
_036-3158466-226-8.png,1.3312,1.6744,1.6493
_036-3158466-2717-21.png,1.5289,1.8117,1.7949
_036-3158466-425-19.png,1.3643,1.7261,1.6965
_036-3158466-480-19.png,1.5419,1.8216,1.8017
_036-3158466-632-18.png,1.6005,1.847,1.8317
_036-3158466-73-5.png,1.4874,1.777,1.761
_036-3158466-78-10.png,1.7283,1.8937,1.878
_036-3158466-97-1.png,0.9892,1.3781,1.374
_037-3158466-123-17.png,1.7848,1.9347,1.9155
_037-3158466-136-1.png,1.3519,1.698,1.6697
_037-3158466-1789-21.png,1.7463,1.9298,1.9116
_037-3158466-190-7.png,1.4713,1.7701,1.7767
_037-3158466-2036-21.png,1.435,1.7536,1.7442
_037-3158466-250-8.png,1.3037,1.6314,1.6001
_037-3158466-267-4.png,1.7666,1.9365,1.9233
_037-3158466-282-4.png,1.6855,1.9219,1.9025
_037-3158466-2820-21.png,1.7093,1.8985,1.8772
_037-3158466-284-4.png,1.7195,1.9284,1.9146
_037-3158466-335-14.png,1.688,1.8788,1.8688
_037-3158466-340-14.png,1.7123,1.8944,1.8832
_037-3158466-355-14.png,1.7463,1.9069,1.8956
_037-3158466-581-19.png,1.7362,1.9244,1.9079
_037-3158466-584-19.png,1.6458,1.8761,1.855
_037-3158466-650-18.png,1.7443,1.9165,1.8907
_037-3158466-88-5.png,1.5859,1.8453,1.8231
_037-3158466-98-16.png,1.3935,1.73,1.7153
_038-3158466-101-5.png,1.7004,1.8912,1.8742
_038-3158466-106-16.png,1.7394,1.9368,1.9258
_038-3158466-111-15.png,1.8078,1.9458,1.9318
_038-3158466-136-13.png,1.787,1.949,1.9305
_038-3158466-148-1.png,1.1437,1.5456,1.5411
_038-3158466-166-1.png,1.2937,1.6892,1.6687
_038-3158466-191-6.png,1.5553,1.8324,1.8133
_038-3158466-215-17.png,1.6586,1.8743,1.859
_038-3158466-263-11.png,1.7395,1.9077,1.8971
_038-3158466-2864-2.png,1.6909,1.9007,1.8813
_038-3158466-2879-2.png,1.6535,1.8889,1.8759
_038-3158466-2896-21.png,1.7537,1.9164,1.8932
_038-3158466-2898-21.png,1.7008,1.8913,1.8728
_038-3158466-318-4.png,1.6144,1.8864,1.8632
_038-3158466-398-14.png,1.7859,1.9303,1.9183
_038-3158466-638-19.png,1.6959,1.8918,1.8728
_038-3158466-661-19.png,1.5077,1.8378,1.8055
_039-3158466-1-17.png,1.6995,1.8851,1.8682
_039-3158466-1-5.png,1.4699,1.7729,1.7484
_039-3158466-107-5.png,1.6815,1.8855,1.873
_039-3158466-109-5.png,1.5812,1.8321,1.8084
_039-3158466-114-10.png,1.7158,1.8938,1.8737
_039-3158466-115-15.png,1.6016,1.8653,1.841
_039-3158466-118-10.png,1.7154,1.876,1.8599
_039-3158466-119-10.png,1.7896,1.9311,1.9148
_039-3158466-119-16.png,1.6531,1.9028,1.8846
_039-3158466-148-13.png,1.6916,1.9231,1.9075
_039-3158466-151-13.png,1.5455,1.8335,1.8046
_039-3158466-171-6.png,1.4293,1.7247,1.6995
_039-3158466-2-10.png,1.7747,1.9236,1.9059
_039-3158466-2-16.png,1.3608,1.7511,1.7198
_039-3158466-273-3.png,1.5857,1.8549,1.8341
_039-3158466-284-3.png,1.4042,1.7561,1.7181
_039-3158466-3047-2.png,1.662,1.8836,1.8659
_039-3158466-3130-2.png,1.5866,1.8798,1.8598
_039-3158466-350-8.png,1.2196,1.5853,1.5631
_039-3158466-406-18.png,1.7599,1.9208,1.899
_039-3158466-435-14.png,1.76,1.9098,1.9036
_040-3158466-122-10.png,1.7555,1.9159,1.895
_040-3158466-140-12.png,1.7899,1.9323,1.9141
_040-3158466-192-14.png,1.8105,1.9258,1.9227
_040-3158466-2371-21.png,1.7352,1.9077,1.8871
_040-3158466-27-15.png,1.7536,1.9195,1.8983
_040-3158466-3138-2.png,1.6237,1.8734,1.8567
_040-3158466-3148-2.png,1.6009,1.8899,1.8699
_040-3158466-37-5.png,1.6603,1.8785,1.8589
_040-3158466-420-9.png,1.4462,1.7441,1.7202
_040-3158466-455-18.png,1.724,1.9001,1.8806
_040-3158466-463-4.png,1.7845,1.9584,1.9503
_040-3158466-50-16.png,1.4119,1.7707,1.7562
_041-3158466-1052-19.png,1.5568,1.8381,1.8112
_041-3158466-1067-19.png,1.3381,1.6596,1.6339
_041-3158466-110-10.png,1.7159,1.904,1.8911
_041-3158466-135-13.png,1.5019,1.776,1.7506
_041-3158466-1518-21.png,1.5215,1.8249,1.8084
_041-3158466-330-17.png,1.6798,1.8771,1.8688
_041-3158466-3325-2.png,0.5905,1.191,1.0908
_041-3158466-390-3.png,1.1701,1.5744,1.5555
_041-3158466-410-3.png,1.3229,1.6906,1.6639
_041-3158466-418-11.png,1.5928,1.8569,1.8461
_041-3158466-495-8.png,1.0587,1.5001,1.4924
_041-3158466-505-8.png,1.2024,1.5837,1.5674
_041-3158466-53-10.png,1.5429,1.8502,1.8242
_041-3158466-54-20 .png,1.2526,1.5998,1.6021
_041-3158466-549-18.png,1.4547,1.7493,1.7263
_041-3158466-566-18.png,1.1953,1.5897,1.5631
_041-3158466-988-19.png,1.5265,1.831,1.8031
_042-3158466-1116-19.png,1.7037,1.9055,1.8865
_042-3158466-1172-19.png,1.7152,1.9245,1.9018
_042-3158466-140-13.png,1.479,1.8034,1.7841
_042-3158466-149-16.png,1.6112,1.8612,1.8498
_042-3158466-153-16.png,1.5994,1.8703,1.8585
_042-3158466-161-15.png,1.8004,1.9438,1.9288
_042-3158466-161-16.png,1.5753,1.8419,1.8279
_042-3158466-240-17.png,1.7042,1.8971,1.8795
_042-3158466-348-17.png,1.7896,1.9348,1.9142
_042-3158466-40-5.png,1.5513,1.8277,1.8056
_042-3158466-448-3.png,1.3857,1.7339,1.7037
_042-3158466-449-11.png,1.7682,1.9208,1.9094
_042-3158466-563-8.png,1.4558,1.8008,1.7831
_042-3158466-58-10.png,1.7439,1.9133,1.8887
_042-3158466-590-9.png,1.5701,1.8598,1.8436
_042-3158466-614-9.png,1.4716,1.7962,1.7712
_042-3158466-631-9.png,1.4643,1.7868,1.7638
_042-3158466-73-7.png,1.3912,1.7606,1.7529
_043-3158466-137-12.png,1.848,1.96,1.9518
_043-3158466-439-8.png,1.3913,1.7273,1.7086
_043-3158466-44-5.png,1.6839,1.8928,1.8719
_043-3158466-470-9.png,1.4012,1.7395,1.7192
_043-3158466-48-5.png,1.6839,1.8928,1.8719
_043-3158466-518-18.png,1.7935,1.9328,1.9113
_043-3158466-92-6.png,1.5228,1.8276,1.7988
_044-3158466-100-6.png,1.6297,1.8707,1.8633
_044-3158466-1118-19.png,1.6689,1.9024,1.8836
_044-3158466-186-6.png,1.4513,1.7891,1.7666
_044-3158466-192-1.png,1.2847,1.6781,1.6563
_044-3158466-241-1.png,1.2737,1.6794,1.6697
_044-3158466-2422-21.png,1.6637,1.8842,1.8757
_044-3158466-342-11.png,1.6705,1.8972,1.8738
_044-3158466-344-17.png,1.7964,1.9333,1.9158
_044-3158466-52-5.png,1.7391,1.9134,1.896
_044-3158466-580-14.png,1.776,1.9322,1.9153
_044-3158466-66-20 .png,1.6355,1.8665,1.8514
_044-3158466-98-6.png,1.7098,1.9055,1.8863
_045-3158466-115-7.png,1.2491,1.6604,1.6656
_045-3158466-130-12.png,1.8119,1.9417,1.9268
_045-3158466-1640-21.png,1.6229,1.8813,1.8636
_045-3158466-1979-2.png,1.6833,1.9041,1.8821
_045-3158466-201-1.png,1.1508,1.4822,1.4715
_045-3158466-2070-2.png,1.6855,1.9042,1.8866
_045-3158466-2476-2.png,1.6573,1.9004,1.8796
_045-3158466-373-9.png,1.495,1.788,1.7686
_045-3158466-402-9.png,1.566,1.8498,1.8339
_045-3158466-416-4.png,1.5943,1.8717,1.8453
_045-3158466-419-18.png,1.7353,1.9165,1.8906
_045-3158466-425-8.png,1.4354,1.8151,1.7913
_045-3158466-491-14.png,1.7615,1.9192,1.8979
_045-3158466-61-5.png,1.6752,1.9003,1.8824
_045-3158466-797-19.png,1.6473,1.878,1.8565
_045-3158466-86-20 .png,1.4253,1.7694,1.7548
_046-3158466-116-6.png,1.6849,1.8942,1.8713
_046-3158466-1887-21.png,1.6966,1.8983,1.8862
_046-3158466-1966-21.png,1.2611,1.5983,1.5635
_046-3158466-373-3.png,1.6906,1.8873,1.8711
_046-3158466-383-11.png,1.396,1.6977,1.6761
_046-3158466-473-8.png,1.5902,1.883,1.8672
_046-3158466-480-4.png,1.5833,1.8653,1.839
_046-3158466-513-9.png,1.6539,1.8831,1.8566
_046-3158466-548-14.png,1.7447,1.9113,1.9025
_046-3158466-64-5.png,1.627,1.8841,1.8644
_046-3158466-89-7.png,1.2044,1.6269,1.6396
_046-3158466-923-19.png,1.4855,1.7863,1.7615
_047-3158466-112-10.png,1.75,1.9178,1.8937
_047-3158466-133-5.png,1.5988,1.8579,1.8425
_047-3158466-201-13.png,1.6605,1.8909,1.8715
_047-3158466-237-1.png,1.3353,1.6868,1.6724
_047-3158466-550-18.png,1.6928,1.8957,1.8718
_047-3158466-87-5.png,1.5199,1.8287,1.8047
_047-3158466-91-16.png,1.8068,1.9635,1.9576
_047-3158466-995-19.png,1.6936,1.8912,1.8708
_048-3158466-112-12.png,1.8744,1.9627,1.9535
_048-3158466-112-7.png,1.5455,1.8145,1.8064
_048-3158466-113-16.png,1.7148,1.8997,1.8886
_048-3158466-119-15.png,1.8598,1.9675,1.958
_048-3158466-1246-2.png,1.6529,1.8709,1.853
_048-3158466-1368-21.png,1.7598,1.92,1.904
_048-3158466-157-6.png,1.6962,1.9162,1.8977
_048-3158466-195-1.png,1.145,1.4967,1.4899
_048-3158466-211-3.png,1.5004,1.7814,1.7716
_048-3158466-242-14.png,1.7217,1.8992,1.8887
_048-3158466-359-4.png,1.6646,1.8972,1.8738
_048-3158466-369-8.png,1.3521,1.7201,1.7033
_048-3158466-388-14.png,1.8211,1.9444,1.9271
_048-3158466-88-10.png,1.7266,1.9073,1.8811
_048-3158466-99-5.png,1.6761,1.8905,1.8681
_049-3158466-123-5.png,1.5341,1.8212,1.805
_049-3158466-124-5.png,1.646,1.8703,1.8533
_049-3158466-127-5.png,1.6774,1.8941,1.8792
_049-3158466-1550-2.png,1.0941,1.6953,1.6715
_049-3158466-1809-21.png,1.5682,1.8483,1.8398
_049-3158466-1817-21.png,1.3772,1.6857,1.6719
_049-3158466-184-13.png,1.5689,1.8289,1.7992
_049-3158466-190-8.png,1.1943,1.6066,1.5856
_049-3158466-213-1.png,1.1922,1.5435,1.5181
_049-3158466-2451-2.png,1.6942,1.9013,1.8819
_049-3158466-250-9.png,1.2923,1.674,1.6498
_049-3158466-392-4.png,1.5097,1.8275,1.8094
_049-3158466-440-4.png,1.2678,1.6552,1.6215
_049-3158466-480-18.png,1.6103,1.8678,1.8416
_049-3158466-505-14.png,1.6659,1.8685,1.8576
_049-3158466-74-16.png,1.4595,1.7728,1.7591
_049-3158466-83-13.png,1.2048,1.6183,1.5869
_049-3158466-94-10.png,1.7052,1.8874,1.867
_050-3158466-105-15.png,1.773,1.926,1.9076
_050-3158466-110-20 .png,1.0509,1.4619,1.4427
_050-3158466-110-5.png,1.5338,1.8287,1.7979
_050-3158466-116-15.png,1.7879,1.9257,1.9056
_050-3158466-118-7.png,1.487,1.79,1.7857
_050-3158466-122-13.png,1.5144,1.8191,1.7891
_050-3158466-123-20 .png,1.4335,1.7839,1.7709
_050-3158466-139-1.png,1.2405,1.6226,1.6031
_050-3158466-1681-2.png,1.3967,1.7181,1.7137
_050-3158466-170-1.png,1.3803,1.7716,1.7421
_050-3158466-1720-2.png,1.3043,1.7722,1.7448
_050-3158466-210-11.png,1.7833,1.9241,1.906
_050-3158466-212-11.png,1.5105,1.774,1.7627
_050-3158466-239-11.png,1.6758,1.8926,1.8791
_050-3158466-249-3.png,1.6997,1.8949,1.8693
_050-3158466-312-9.png,1.3895,1.7615,1.7523
_050-3158466-539-19.png,1.5275,1.8149,1.786
_051-3158466-107-12.png,1.8443,1.949,1.9363
_051-3158466-108-16.png,1.2912,1.6784,1.6613
_051-3158466-121-16.png,1.6165,1.871,1.8601
_051-3158466-123-6.png,1.5578,1.8363,1.8268
_051-3158466-261-14.png,1.7656,1.9314,1.9136
_051-3158466-365-18.png,1.7016,1.8845,1.8661
_051-3158466-464-18.png,1.7743,1.9332,1.9134
_051-3158466-466-14.png,1.8331,1.9472,1.9312
_051-3158466-87-10.png,1.7516,1.9183,1.8936
_052-3158466-114-8.png,1.4233,1.7784,1.7564
_052-3158466-117-7.png,1.4616,1.7832,1.7751
_052-3158466-163-1.png,1.2506,1.5918,1.5731
_052-3158466-2139-2.png,1.6712,1.9143,1.8921
_052-3158466-215-11.png,1.7711,1.928,1.913
_052-3158466-2172-2.png,1.6681,1.8926,1.8745
_052-3158466-2200-2.png,1.4989,1.8725,1.8504
_052-3158466-2202-2.png,1.4638,1.8311,1.815
_052-3158466-270-11.png,1.5575,1.8079,1.7964
_052-3158466-437-14.png,1.7067,1.8984,1.8881
_052-3158466-468-19.png,1.3271,1.7249,1.688
_052-3158466-500-19.png,1.6011,1.8637,1.8461
_052-3158466-520-19.png,1.4677,1.8213,1.7876
_053-3158466-102-11.png,1.7827,1.9346,1.9211
_053-3158466-119-6.png,1.6835,1.8829,1.8754
_053-3158466-132-3.png,1.4704,1.8039,1.783
_053-3158466-160-13.png,1.7922,1.9479,1.9314
_053-3158466-202-9.png,1.7115,1.9254,1.9057
_053-3158466-238-14.png,1.7993,1.9412,1.9235
_053-3158466-276-14.png,1.6466,1.8801,1.8654
_053-3158466-46-5.png,1.7183,1.919,1.9003
_053-3158466-567-21.png,1.6717,1.8787,1.8636
_053-3158466-57-15.png,1.8207,1.9429,1.9277
_053-3158466-574-21.png,1.4896,1.8171,1.7974
_053-3158466-71-10.png,1.766,1.9184,1.8951
_053-3158466-730-21.png,1.7317,1.9247,1.9056
_054-3158466-101-17.png,1.3193,1.6968,1.6738
_054-3158466-102-7.png,1.1052,1.5441,1.5544
_054-3158466-1101-21.png,1.7319,1.9099,1.8892
_054-3158466-139-6.png,1.61,1.8555,1.8402
_054-3158466-156-17.png,1.7095,1.8861,1.8718
_054-3158466-237-9.png,1.5595,1.8545,1.8385
_054-3158466-271-18.png,1.7337,1.8995,1.8836
_054-3158466-521-19.png,1.3698,1.7261,1.6899
_054-3158466-74-15.png,1.7677,1.9321,1.9118
_054-3158466-76-12.png,1.888,1.9663,1.9594
_054-3158466-76-16.png,1.395,1.7673,1.7529
_054-3158466-77-10.png,1.7843,1.9301,1.9112
_054-3158466-80-13.png,1.613,1.874,1.8457
_054-3158466-85-5.png,1.2026,1.5635,1.5409
_055-3158466-115-17.png,1.7425,1.9017,1.8832
_055-3158466-132-7.png,1.627,1.8743,1.8624
_055-3158466-1427-21.png,1.7484,1.9184,1.9045
_055-3158466-147-1.png,1.2975,1.6795,1.6627
_055-3158466-24-5.png,1.7378,1.9188,1.8965
_055-3158466-311-18.png,1.7719,1.9336,1.9125
_055-3158466-319-18.png,1.7497,1.9217,1.898
_055-3158466-347-18.png,1.8004,1.9439,1.9257
_055-3158466-42-12.png,1.8445,1.9558,1.9458
_055-3158466-44-12.png,1.8457,1.9592,1.9489
_055-3158466-49-3.png,1.7117,1.916,1.896
_055-3158466-52-3.png,1.7351,1.9204,1.902
_055-3158466-619-19.png,1.6742,1.9093,1.8919
_055-3158466-90-20 .png,1.4385,1.7774,1.7743
_056-3158466-106-9.png,1.581,1.8615,1.8439
_056-3158466-108-18.png,1.7621,1.923,1.8991
_056-3158466-108-8.png,1.4228,1.7572,1.7335
_056-3158466-132-18.png,1.7772,1.9277,1.9084
_056-3158466-1499-2.png,1.696,1.9038,1.8829
_056-3158466-1651-2.png,1.5082,1.8641,1.8421
_056-3158466-232-8.png,1.3681,1.732,1.7025
_056-3158466-257-19.png,1.4115,1.7526,1.7224
_056-3158466-34-10.png,1.8121,1.9439,1.9303
_056-3158466-41-16.png,1.6828,1.8994,1.8774
_056-3158466-41-5.png,1.713,1.905,1.8843
_056-3158466-529-21.png,1.6608,1.8848,1.8658
_056-3158466-55-1.png,1.418,1.7542,1.7452
_056-3158466-70-11.png,1.8202,1.9452,1.932
_056-3158466-74-4.png,1.6327,1.89,1.8696
_056-3158466-81-13.png,1.6978,1.9031,1.8834
_056-3158466-86-12.png,1.8817,1.9733,1.9692
_056-3158466-93-4.png,1.7034,1.9194,1.8976
_057-3158466-101-6.png,1.7037,1.8996,1.8804
_057-3158466-141-17.png,1.8339,1.9542,1.94
_057-3158466-144-3.png,1.6926,1.8885,1.8738
_057-3158466-147-6.png,1.7473,1.9316,1.9139
_057-3158466-152-17.png,1.7543,1.9096,1.8897
_057-3158466-181-18.png,1.7563,1.9234,1.8989
_057-3158466-205-18.png,1.7369,1.9112,1.8852
_057-3158466-209-1.png,1.164,1.5702,1.5568
_057-3158466-232-9.png,1.464,1.792,1.7707
_057-3158466-64-15.png,1.8591,1.9667,1.9566
_057-3158466-69-1.png,1.3142,1.6512,1.6336
_057-3158466-70-1.png,1.1477,1.5483,1.5437
_057-3158466-72-12.png,1.8591,1.9566,1.9482
_057-3158466-76-10.png,1.7639,1.9195,1.898
_057-3158466-893-21.png,1.6714,1.8857,1.8665
_057-3158466-97-7.png,1.365,1.7517,1.7378
_057-3158466-98-7.png,1.5384,1.8099,1.7989
_057-3158466-99-16.png,1.4624,1.8095,1.7928
_057-3158466-998-21.png,1.7615,1.9233,1.9028
_058-3158466-101-12.png,1.819,1.9392,1.9226
_058-3158466-113-1.png,1.2399,1.6015,1.5814
_058-3158466-1207-21.png,1.6126,1.8353,1.8231
_058-3158466-134-20 .png,1.2424,1.6915,1.6746
_058-3158466-137-20 .png,1.1677,1.5833,1.5579
_058-3158466-176-3.png,1.5492,1.8404,1.821
_058-3158466-178-3.png,1.4576,1.8054,1.7649
_058-3158466-1898-2.png,1.6407,1.9089,1.8896
_058-3158466-239-8.png,1.3343,1.6949,1.6675
_058-3158466-244-4.png,1.6754,1.8977,1.8831
_058-3158466-245-3.png,1.4291,1.7916,1.7472
_058-3158466-250-4.png,1.3321,1.7422,1.7038
_058-3158466-258-9.png,1.4621,1.7924,1.7697
_058-3158466-4-8.png,1.3587,1.674,1.6507
_058-3158466-416-14.png,1.5956,1.8505,1.8393
_058-3158466-43-8.png,1.391,1.763,1.7367
_058-3158466-462-2.png,1.6971,1.917,1.8983
_058-3158466-55-9.png,1.3485,1.7264,1.6974
_058-3158466-80-5.png,1.654,1.8677,1.8518
_058-3158466-90-12.png,1.8398,1.937,1.9239
_058-3158466-96-15.png,1.7314,1.9044,1.8893
_059-3158466-10-12.png,1.8368,1.9507,1.9356
_059-3158466-10-8.png,1.4683,1.8012,1.7877
_059-3158466-13-6.png,1.751,1.9116,1.8896
_059-3158466-15-6.png,1.5515,1.8293,1.8149
_059-3158466-2-15.png,1.8312,1.9529,1.9376
_059-3158466-228-20 .png,1.3433,1.7089,1.6941
_059-3158466-246-14.png,1.787,1.9393,1.9203
_059-3158466-27-19.png,1.7215,1.9147,1.8985
_059-3158466-29-10.png,1.7731,1.9269,1.908
_059-3158466-29-17.png,1.753,1.9151,1.8932
_059-3158466-3-1.png,1.3355,1.6754,1.6521
_059-3158466-3-15.png,1.8341,1.9509,1.9378
_059-3158466-320-19.png,1.7714,1.9455,1.9282
_059-3158466-46-6.png,1.7694,1.9263,1.9188
_059-3158466-49-7.png,1.4251,1.7387,1.735
_059-3158466-54-6.png,1.5252,1.7965,1.7754
_059-3158466-57-5.png,1.734,1.9112,1.8916
_059-3158466-637-18.png,1.7421,1.9187,1.8941
_059-3158466-65-16.png,1.6184,1.8603,1.8462
_059-3158466-68-16.png,1.4046,1.7553,1.7464
_059-3158466-929-21.png,1.7148,1.9091,1.8891
_060-3158466-152-5.png,1.7092,1.8995,1.8815
_060-3158466-170-16.png,1.5808,1.8594,1.844
_060-3158466-262-6.png,1.6168,1.8596,1.8379
_060-3158466-263-6.png,1.7756,1.9242,1.9133
_060-3158466-32-5.png,1.5409,1.8361,1.8094
_060-3158466-414-17.png,1.7782,1.9308,1.9086
_060-3158466-464-11.png,1.8194,1.9525,1.9387
_060-3158466-5-16.png,1.4336,1.7621,1.7602
_060-3158466-51-12.png,1.8523,1.9548,1.9437
_060-3158466-582-8.png,1.5518,1.8329,1.8143
_060-3158466-602-4.png,1.7861,1.9631,1.9503
_060-3158466-7-7.png,1.5086,1.8313,1.8175
_060-3158466-867-2.png,1.5842,1.8861,1.8652
_061-3158466-106-11.png,1.7165,1.8745,1.8695
_061-3158466-145-9.png,1.5305,1.8128,1.8025
_061-3158466-18-5.png,1.4725,1.7731,1.7492
_061-3158466-20-1.png,1.3362,1.6958,1.6854
_061-3158466-28-7.png,1.2809,1.6879,1.6796
_061-3158466-36-7.png,1.1756,1.615,1.6032
_061-3158466-38-8.png,1.4021,1.7279,1.7022
_061-3158466-437-2.png,1.6837,1.9103,1.8923
_061-3158466-49-18.png,1.7631,1.9251,1.9022
_061-3158466-53-19.png,1.7268,1.9129,1.8988
_061-3158466-56-10.png,1.7735,1.9229,1.9003
_061-3158466-6-5.png,1.4707,1.7883,1.7662
_061-3158466-70-18.png,1.7567,1.9207,1.8971
_062-3158466-102-8.png,1.4308,1.7722,1.7411
_062-3158466-102-9.png,1.347,1.6862,1.6643
_062-3158466-106-4.png,1.6252,1.893,1.8796
_062-3158466-113-4.png,1.6188,1.8947,1.8755
_062-3158466-1178-2.png,1.6273,1.89,1.8712
_062-3158466-131-11.png,1.5568,1.821,1.8082
_062-3158466-15-15.png,1.8108,1.94,1.923
_062-3158466-173-14.png,1.5724,1.8268,1.8184
_062-3158466-20-5.png,1.7075,1.8932,1.8774
_062-3158466-25-13.png,1.7855,1.9358,1.9229
_062-3158466-26-16.png,1.6013,1.8397,1.8347
_062-3158466-28-5.png,1.63,1.8832,1.8678
_062-3158466-33-10.png,1.7697,1.9229,1.8998
_062-3158466-34-1.png,1.0412,1.4673,1.4304
_062-3158466-36-16.png,1.5719,1.8539,1.843
_062-3158466-42-10.png,1.7682,1.9262,1.906
_062-3158466-42-16.png,1.6371,1.8683,1.8579
_062-3158466-43-13.png,1.645,1.8973,1.8785
_062-3158466-434-3.png,1.5528,1.8387,1.8146
_062-3158466-54-12.png,1.7894,1.9275,1.909
_062-3158466-589-18.png,1.7412,1.9144,1.8969
_062-3158466-62-3.png,1.3405,1.7265,1.6813
_062-3158466-63-10.png,1.7462,1.9149,1.8932
_062-3158466-69-5.png,1.5047,1.8054,1.7853
_062-3158466-82-8.png,1.5471,1.8493,1.8241
_062-3158466-828-21.png,1.5302,1.8474,1.8255
_062-3158466-83-20 .png,1.1972,1.6032,1.5786
_062-3158466-91-20 .png,1.1937,1.5777,1.5641
_063-3158466-1153-19.png,1.4107,1.771,1.7435
_063-3158466-1163-19.png,1.4836,1.8019,1.7599
_063-3158466-1210-19.png,1.2057,1.5753,1.5414
_063-3158466-1216-19.png,1.1938,1.5535,1.5197
_063-3158466-1235-19.png,1.2367,1.6295,1.5995
_063-3158466-1240-19.png,0.6305,1.0712,1.0127
_063-3158466-1442-2.png,1.558,1.8711,1.854
_063-3158466-146-5.png,1.5822,1.833,1.8156
_063-3158466-160-3.png,0.9484,1.4985,1.4579
_063-3158466-162-16.png,1.2611,1.6375,1.5982
_063-3158466-165-15.png,1.761,1.9123,1.8934
_063-3158466-166-15.png,1.7915,1.9399,1.9227
_063-3158466-169-15.png,1.6553,1.9008,1.8806
_063-3158466-240-13.png,1.5125,1.8226,1.7885
_063-3158466-252-6.png,1.1754,1.5331,1.5129
_063-3158466-288-1.png,0.8516,1.1789,1.1994
_063-3158466-3644-2.png,1.7226,1.9141,1.8918
_063-3158466-3648-2.png,1.5147,1.8508,1.8305
_063-3158466-3799-2.png,1.5238,1.8518,1.8365
_063-3158466-435-3.png,1.5011,1.8178,1.7911
_063-3158466-447-3.png,1.2943,1.6549,1.6132
_063-3158466-452-3.png,1.3001,1.6817,1.6413
_063-3158466-454-11.png,1.5519,1.8389,1.813
_063-3158466-578-8.png,1.1425,1.5506,1.5389
_063-3158466-600-9.png,1.3634,1.726,1.7078
_063-3158466-609-9.png,1.2149,1.6058,1.5708
_063-3158466-613-9.png,1.3913,1.7136,1.6927
_063-3158466-632-9.png,1.0906,1.4862,1.4634
_063-3158466-702-14.png,1.4481,1.7564,1.7265
_063-3158466-78-16.png,1.0173,1.362,1.3432
_064-3158466-104-1.png,0.9253,1.337,1.333
_064-3158466-1151-21.png,0.9687,1.4117,1.3795
_064-3158466-1251-19.png,1.5504,1.8078,1.7882
_064-3158466-14-7.png,0.9989,1.4561,1.4591
_064-3158466-1620-2.png,1.4723,1.8492,1.8302
_064-3158466-19-6.png,1.5053,1.8212,1.803
_064-3158466-2-5.png,0.8343,1.2603,1.2421
_064-3158466-23-18.png,1.5051,1.8025,1.7837
_064-3158466-231-4.png,1.3882,1.7437,1.7107
_064-3158466-254-6.png,1.1455,1.5552,1.5256
_064-3158466-3-20 .png,1.1154,1.4714,1.4788
_064-3158466-3-5.png,1.5488,1.8215,1.8091
_064-3158466-344-2.png,1.576,1.8846,1.8705
_064-3158466-4-11.png,1.694,1.9026,1.8939
_064-3158466-44-19.png,1.5013,1.8194,1.7828
_064-3158466-5-1.png,0.9237,1.3815,1.3704
_064-3158466-597-8.png,1.3713,1.7535,1.7275
_064-3158466-599-4.png,1.5119,1.8212,1.8
_064-3158466-6-6.png,1.2179,1.6057,1.5849
_064-3158466-6-7.png,1.2245,1.624,1.6036
_064-3158466-612-4.png,1.5897,1.8669,1.846
_064-3158466-618-4.png,1.652,1.8918,1.8833
_064-3158466-654-18.png,1.7048,1.9129,1.8899
