image,histogram,distanceHistogram,zigZagDistanceHistogram
_030-3158466-205-20 .png,0.7224,1.1887,1.191
_030-3158466-209-6.png,0.8911,1.2439,1.1555
_030-3158466-225-6.png,1.1095,1.4487,1.3407
_030-3158466-2484-21.png,1.0675,1.4136,1.3443
_030-3158466-295-18.png,1.0859,1.4592,1.3752
_030-3158466-30-12.png,1.2322,1.5684,1.5085
_030-3158466-30-7.png,0.8799,1.2733,1.2464
_030-3158466-321-17.png,1.1368,1.5358,1.4711
_030-3158466-35-11.png,1.2645,1.6604,1.6245
_030-3158466-38-18.png,1.05,1.4691,1.3732
_030-3158466-39-8.png,0.6581,1.0842,1.0532
_030-3158466-400-3.png,0.986,1.3393,1.2875
_030-3158466-404-3.png,0.9515,1.2781,1.2473
_030-3158466-405-3.png,1.0696,1.4406,1.4224
_030-3158466-48-18.png,1.0936,1.4897,1.4063
_030-3158466-481-4.png,1.1213,1.506,1.5083
_030-3158466-484-8.png,0.7543,1.1749,1.1269
_030-3158466-489-4.png,1.0433,1.4225,1.4327
_030-3158466-489-8.png,0.7782,1.1803,1.1551
_030-3158466-491-4.png,0.8967,1.3317,1.3133
_030-3158466-492-8.png,0.8312,1.2395,1.2319
_030-3158466-500-8.png,0.7844,1.2102,1.1957
_030-3158466-503-8.png,0.7916,1.2626,1.2404
_030-3158466-527-9.png,1.041,1.4202,1.3629
_030-3158466-530-9.png,0.856,1.2819,1.2296
_030-3158466-532-9.png,0.7876,1.2033,1.1287
_030-3158466-533-9.png,0.7763,1.1211,1.0773
_030-3158466-548-9.png,0.8047,1.2171,1.1416
_030-3158466-549-9.png,0.6784,1.1112,1.0429
_030-3158466-555-18.png,1.0446,1.4595,1.3755
_031-3158466-101-16.png,1.1907,1.5346,1.48
_031-3158466-112-13.png,1.1359,1.5233,1.4817
_031-3158466-116-10.png,1.1294,1.518,1.4488
_031-3158466-117-10.png,1.1439,1.5952,1.5291
_031-3158466-119-13.png,1.2039,1.5855,1.5124
_031-3158466-137-1.png,0.6472,1.1299,1.1093
_031-3158466-143-1.png,0.6294,1.1376,1.0948
_031-3158466-145-1.png,0.6812,1.1528,1.129
_031-3158466-145-12.png,1.2348,1.5781,1.5206
_031-3158466-146-1.png,0.6702,1.1478,1.1169
_031-3158466-178-17.png,1.1282,1.5482,1.4825
_031-3158466-180-17.png,1.1815,1.5596,1.5005
_031-3158466-191-17.png,1.0415,1.3969,1.323
_031-3158466-197-3.png,1.1003,1.4539,1.4327
_031-3158466-215-3.png,1.0997,1.4712,1.4239
_031-3158466-228-3.png,1.0353,1.4521,1.384
_031-3158466-232-11.png,1.2207,1.6111,1.5749
_031-3158466-2674-21.png,0.9177,1.3238,1.2572
_031-3158466-301-8.png,0.6943,1.0993,1.0547
_031-3158466-305-18.png,1.0827,1.4741,1.3912
_031-3158466-312-8.png,0.6527,1.082,1.0488
_031-3158466-332-18.png,1.0765,1.4676,1.3708
_031-3158466-359-18.png,1.1618,1.5292,1.4659
_031-3158466-408-3.png,0.909,1.2908,1.2485
_031-3158466-89-10.png,1.2537,1.6356,1.5764
_031-3158466-93-5.png,1.1778,1.5705,1.5491
_031-3158466-95-15.png,1.3013,1.6611,1.6142
_032-3158466-111-17.png,1.0229,1.3929,1.3443
_032-3158466-122-7.png,0.9063,1.2854,1.2263
_032-3158466-133-13.png,1.2752,1.6869,1.6357
_032-3158466-138-13.png,1.1734,1.5309,1.4939
_032-3158466-148-16.png,1.1388,1.5253,1.4783
_032-3158466-153-12.png,1.4358,1.7396,1.7104
_032-3158466-158-15.png,1.2971,1.6135,1.5687
_032-3158466-159-7.png,0.8164,1.2779,1.2335
_032-3158466-160-7.png,0.8247,1.3967,1.3724
_032-3158466-218-17.png,1.1426,1.533,1.4739
_032-3158466-2242-21.png,0.946,1.3424,1.2665
_032-3158466-2577-21.png,0.973,1.3141,1.2436
_032-3158466-266-11.png,1.2507,1.6483,1.6106
_032-3158466-332-4.png,0.9325,1.3289,1.3215
_032-3158466-3818-2.png,0.9542,1.3993,1.3525
_032-3158466-399-18.png,1.0795,1.5092,1.4335
_032-3158466-414-3.png,0.8216,1.1732,1.1177
_032-3158466-566-9.png,0.8987,1.2972,1.2442
_032-3158466-568-18.png,1.0174,1.3849,1.3099
_033-3158466-113-5.png,1.0058,1.4065,1.3961
_033-3158466-117-5.png,0.8272,1.1762,1.1223
_033-3158466-118-5.png,0.8699,1.2849,1.2387
_033-3158466-125-10.png,1.0755,1.4844,1.3968
_033-3158466-130-7.png,0.7041,1.2137,1.2022
_033-3158466-156-13.png,1.2825,1.677,1.6378
_033-3158466-179-1.png,0.6703,1.0938,1.0663
_033-3158466-183-1.png,0.657,1.1047,1.0878
_033-3158466-221-6.png,1.0558,1.4417,1.3735
_033-3158466-2320-21.png,1.0044,1.3691,1.2708
_033-3158466-260-3.png,1.0753,1.3958,1.3589
_033-3158466-285-11.png,1.235,1.6277,1.5907
_033-3158466-333-4.png,1.044,1.4552,1.4483
_033-3158466-339-4.png,1.0729,1.4589,1.4713
_033-3158466-347-4.png,1.2187,1.5869,1.5922
_033-3158466-355-17.png,1.1386,1.5243,1.4654
_033-3158466-356-17.png,1.1081,1.4337,1.3703
_033-3158466-3841-2.png,0.8877,1.386,1.3426
_033-3158466-399-9.png,0.6876,1.0446,0.9798
_033-3158466-437-18.png,1.0385,1.4209,1.3523
_033-3158466-438-14.png,1.2455,1.6549,1.5943
_033-3158466-59-16.png,0.87,1.3006,1.2581
_033-3158466-60-16.png,1.0268,1.4876,1.4223
_033-3158466-732-19.png,0.9895,1.3384,1.2716
_033-3158466-733-19.png,0.9175,1.245,1.1831
_033-3158466-79-7.png,0.8591,1.2642,1.2135
_034-3158466-123-16.png,0.7964,1.1639,1.1279
_034-3158466-129-10.png,1.1502,1.5396,1.4553
_034-3158466-131-15.png,1.2428,1.6416,1.6061
_034-3158466-156-20 .png,0.5484,1.014,0.9621
_034-3158466-164-15.png,1.0725,1.4066,1.3661
_034-3158466-1707-21.png,0.8638,1.2033,1.1434
_034-3158466-1740-21.png,0.8734,1.2931,1.2288
_034-3158466-188-6.png,0.9864,1.3329,1.257
_034-3158466-291-19.png,0.7161,1.1152,1.0546
_034-3158466-3480-2.png,0.9061,1.3914,1.3234
_034-3158466-365-17.png,1.0782,1.4461,1.3907
_034-3158466-413-8.png,0.6732,1.1099,1.0677
_034-3158466-421-9.png,0.7433,1.0755,1.0184
_034-3158466-473-14.png,1.1397,1.5668,1.516
_034-3158466-494-18.png,0.8437,1.2424,1.148
_034-3158466-98-10.png,1.161,1.5031,1.4296
_035-3158466-109-6.png,0.8414,1.1702,1.0847
_035-3158466-130-3.png,0.7062,1.1209,1.0673
_035-3158466-131-12.png,1.3176,1.6203,1.5757
_035-3158466-136-17.png,0.7768,1.194,1.1637
_035-3158466-140-7.png,0.9811,1.3131,1.2649
_035-3158466-161-11.png,1.2158,1.625,1.5882
_035-3158466-1754-21.png,0.5485,0.9828,0.9333
_035-3158466-189-13.png,0.9684,1.3804,1.343
_035-3158466-262-14.png,1.1174,1.5158,1.4709
_035-3158466-263-14.png,1.1424,1.5583,1.4803
_035-3158466-376-17.png,1.0576,1.4611,1.3984
_035-3158466-433-9.png,0.7285,1.1081,1.0756
_035-3158466-442-4.png,0.8724,1.3412,1.3498
_035-3158466-519-14.png,0.8818,1.3369,1.3019
_035-3158466-85-1.png,0.6436,1.0707,1.0612
_035-3158466-96-10.png,1.0686,1.4713,1.3936
_036-3158466-101-7.png,0.7686,1.1501,1.1126
_036-3158466-154-3.png,0.8845,1.2247,1.1939
_036-3158466-158-3.png,0.7568,1.1442,1.1271
_036-3158466-163-16.png,0.9886,1.3931,1.3677
_036-3158466-170-11.png,0.7932,1.1916,1.1664
_036-3158466-171-3.png,0.9759,1.3467,1.3323
_036-3158466-182-8.png,0.5924,1.0092,0.9663
_036-3158466-196-4.png,0.8164,1.2683,1.2542
_036-3158466-198-4.png,0.9061,1.31,1.3025
_036-3158466-204-6.png,0.9228,1.2177,1.136
_036-3158466-226-8.png,0.6254,0.9825,0.9339
_036-3158466-2717-21.png,0.8901,1.2807,1.224
_036-3158466-425-19.png,0.501,0.9765,0.9059
_036-3158466-480-19.png,0.7242,1.0722,1.0177
_036-3158466-632-18.png,0.8953,1.2862,1.2258
_036-3158466-73-5.png,0.6905,1.0946,1.0573
_036-3158466-78-10.png,1.0622,1.4725,1.3992
_036-3158466-97-1.png,0.4781,1.0116,0.9956
_037-3158466-123-17.png,1.1812,1.5759,1.527
_037-3158466-136-1.png,0.6739,1.1693,1.1352
_037-3158466-1789-21.png,1.0504,1.455,1.3776
_037-3158466-190-7.png,0.9639,1.3536,1.3331
_037-3158466-2036-21.png,0.7764,1.1733,1.134
_037-3158466-250-8.png,0.6016,1.0013,0.9562
_037-3158466-267-4.png,1.1566,1.5311,1.5017
_037-3158466-282-4.png,1.1903,1.5573,1.5644
_037-3158466-2820-21.png,1.0289,1.3778,1.2981
_037-3158466-284-4.png,1.0951,1.4686,1.4604
_037-3158466-335-14.png,1.0315,1.4447,1.4079
_037-3158466-340-14.png,1.0899,1.5015,1.4641
_037-3158466-355-14.png,1.1967,1.576,1.5398
_037-3158466-581-19.png,1.0645,1.4346,1.3792
_037-3158466-584-19.png,0.8947,1.2587,1.2035
_037-3158466-650-18.png,1.0366,1.4338,1.3435
_037-3158466-88-5.png,0.8278,1.1682,1.108
_037-3158466-98-16.png,0.8549,1.2133,1.1884
_038-3158466-101-5.png,1.0151,1.3838,1.3416
_038-3158466-106-16.png,1.1288,1.5239,1.4693
_038-3158466-111-15.png,1.2813,1.6532,1.6089
_038-3158466-136-13.png,1.1214,1.5405,1.4709
_038-3158466-148-1.png,0.5008,0.9534,0.9508
_038-3158466-166-1.png,0.7363,1.1545,1.1392
_038-3158466-191-6.png,0.9283,1.2142,1.1767
_038-3158466-215-17.png,1.0502,1.4249,1.374
_038-3158466-263-11.png,1.1671,1.5413,1.5217
_038-3158466-2864-2.png,0.9031,1.3707,1.3133
_038-3158466-2879-2.png,0.924,1.3455,1.3096
_038-3158466-2896-21.png,1.0402,1.3729,1.2741
_038-3158466-2898-21.png,0.993,1.3476,1.2682
_038-3158466-318-4.png,0.9309,1.3993,1.3919
_038-3158466-398-14.png,1.1873,1.6267,1.5698
_038-3158466-638-19.png,0.9939,1.3755,1.323
_038-3158466-661-19.png,0.7638,1.1835,1.1344
_039-3158466-1-17.png,1.0402,1.3757,1.3187
_039-3158466-1-5.png,0.7529,1.1376,1.1148
_039-3158466-107-5.png,1.0317,1.4058,1.3846
_039-3158466-109-5.png,0.8934,1.1981,1.1712
_039-3158466-114-10.png,1.0524,1.4558,1.3638
_039-3158466-115-15.png,0.9488,1.3334,1.2957
_039-3158466-118-10.png,1.0988,1.4352,1.3711
_039-3158466-119-10.png,1.2245,1.6094,1.548
_039-3158466-119-16.png,1.076,1.4427,1.4066
_039-3158466-148-13.png,0.9766,1.3603,1.3237
_039-3158466-151-13.png,0.7545,1.2127,1.1675
_039-3158466-171-6.png,0.8939,1.1954,1.1398
_039-3158466-2-10.png,1.1945,1.5872,1.5231
_039-3158466-2-16.png,0.8723,1.2573,1.233
_039-3158466-273-3.png,0.9673,1.3439,1.3161
_039-3158466-284-3.png,0.7318,1.1613,1.125
_039-3158466-3047-2.png,0.8484,1.3055,1.2511
_039-3158466-3130-2.png,0.7114,1.2382,1.1622
_039-3158466-350-8.png,0.4787,0.9311,0.9027
_039-3158466-406-18.png,1.0453,1.4427,1.3413
_039-3158466-435-14.png,1.2178,1.643,1.6232
_040-3158466-122-10.png,1.0973,1.5148,1.4353
_040-3158466-140-12.png,1.267,1.6394,1.6036
_040-3158466-192-14.png,1.2996,1.6981,1.6695
_040-3158466-2371-21.png,1.0286,1.3789,1.3039
_040-3158466-27-15.png,1.3153,1.6486,1.6034
_040-3158466-3138-2.png,0.8337,1.3347,1.2888
_040-3158466-3148-2.png,0.7814,1.2951,1.2503
_040-3158466-37-5.png,0.9952,1.3495,1.3248
_040-3158466-420-9.png,0.7881,1.1443,1.0686
_040-3158466-455-18.png,1.0327,1.3954,1.3206
_040-3158466-463-4.png,1.2305,1.588,1.582
_040-3158466-50-16.png,0.7575,1.2463,1.2243
_041-3158466-1052-19.png,0.6959,1.0806,0.9872
_041-3158466-1067-19.png,0.5365,0.8779,0.8207
_041-3158466-110-10.png,1.0682,1.439,1.3755
_041-3158466-135-13.png,0.8347,1.2213,1.1926
_041-3158466-1518-21.png,0.7657,1.144,1.0742
_041-3158466-330-17.png,1.0782,1.4728,1.4499
_041-3158466-3325-2.png,0.4903,1.0245,0.9621
_041-3158466-390-3.png,0.7665,1.0822,1.065
_041-3158466-410-3.png,0.6715,1.0442,1.0037
_041-3158466-418-11.png,0.9055,1.3618,1.3481
_041-3158466-495-8.png,0.4976,0.9707,0.9455
_041-3158466-505-8.png,0.5101,0.9687,0.9613
_041-3158466-53-10.png,0.8901,1.3305,1.3015
_041-3158466-54-20 .png,0.6021,0.994,0.9523
_041-3158466-549-18.png,0.9266,1.284,1.2351
_041-3158466-566-18.png,0.5382,0.8754,0.832
_041-3158466-988-19.png,0.7224,1.1343,1.0785
_042-3158466-1116-19.png,0.9838,1.403,1.3331
_042-3158466-1172-19.png,0.9648,1.3993,1.3302
_042-3158466-140-13.png,0.7609,1.1193,1.0648
_042-3158466-149-16.png,0.9769,1.3403,1.3046
_042-3158466-153-16.png,1.0179,1.3713,1.3413
_042-3158466-161-15.png,1.24,1.6095,1.5654
_042-3158466-161-16.png,0.8645,1.2706,1.2064
_042-3158466-240-17.png,1.0585,1.4336,1.3753
_042-3158466-348-17.png,1.1118,1.5077,1.4255
_042-3158466-40-5.png,0.8677,1.261,1.2349
_042-3158466-448-3.png,0.9435,1.3087,1.3054
_042-3158466-449-11.png,1.2006,1.5863,1.5489
_042-3158466-563-8.png,0.7729,1.2088,1.202
_042-3158466-58-10.png,1.16,1.5294,1.4528
_042-3158466-590-9.png,0.7745,1.1783,1.0963
_042-3158466-614-9.png,0.6402,1.0585,0.9839
_042-3158466-631-9.png,0.728,1.1511,1.0826
_042-3158466-73-7.png,0.8325,1.2752,1.234
_043-3158466-137-12.png,1.3664,1.6595,1.6374
_043-3158466-439-8.png,0.7168,1.0964,1.0639
_043-3158466-44-5.png,1.0073,1.4312,1.387
_043-3158466-470-9.png,0.699,1.081,1.0517
_043-3158466-48-5.png,1.0073,1.4312,1.387
_043-3158466-518-18.png,1.1087,1.4787,1.3782
_043-3158466-92-6.png,0.8522,1.2189,1.1445
_044-3158466-100-6.png,0.9663,1.2648,1.2215
_044-3158466-1118-19.png,0.9389,1.3002,1.2591
_044-3158466-186-6.png,0.8233,1.1695,1.0922
_044-3158466-192-1.png,0.6222,1.1086,1.0895
_044-3158466-241-1.png,0.5793,1.0968,1.076
_044-3158466-2422-21.png,0.9891,1.3072,1.2738
_044-3158466-342-11.png,0.9702,1.3795,1.3206
_044-3158466-344-17.png,1.2185,1.5755,1.5297
_044-3158466-52-5.png,1.1017,1.4778,1.4326
_044-3158466-580-14.png,1.201,1.6354,1.5979
_044-3158466-66-20 .png,0.9042,1.3305,1.264
_044-3158466-98-6.png,1.0751,1.3953,1.3347
_045-3158466-115-7.png,0.7397,1.1701,1.1515
_045-3158466-130-12.png,1.2838,1.6456,1.5894
_045-3158466-1640-21.png,0.8943,1.3018,1.2461
_045-3158466-1979-2.png,0.8832,1.3532,1.2995
_045-3158466-201-1.png,0.5096,1.0112,0.9835
_045-3158466-2070-2.png,0.8585,1.3173,1.2746
_045-3158466-2476-2.png,0.8251,1.314,1.2614
_045-3158466-373-9.png,0.8343,1.2272,1.1695
_045-3158466-402-9.png,0.8285,1.1999,1.1378
_045-3158466-416-4.png,0.8275,1.307,1.2713
_045-3158466-419-18.png,1.096,1.462,1.3831
_045-3158466-425-8.png,0.7144,1.1618,1.1364
_045-3158466-491-14.png,1.1584,1.5507,1.4902
_045-3158466-61-5.png,0.9847,1.3845,1.3476
_045-3158466-797-19.png,0.909,1.2497,1.1943
_045-3158466-86-20 .png,0.6414,1.051,1.004
_046-3158466-116-6.png,1.0346,1.3534,1.2613
_046-3158466-1887-21.png,0.9775,1.3189,1.2637
_046-3158466-1966-21.png,0.5464,0.927,0.863
_046-3158466-373-3.png,1.0837,1.4279,1.4021
_046-3158466-383-11.png,0.645,1.0641,1.0424
_046-3158466-473-8.png,0.9903,1.3973,1.3785
_046-3158466-480-4.png,0.9501,1.3941,1.3884
_046-3158466-513-9.png,0.9906,1.3676,1.2768
_046-3158466-548-14.png,1.1628,1.5613,1.5282
_046-3158466-64-5.png,0.9997,1.3609,1.3324
_046-3158466-89-7.png,0.6881,1.128,1.1186
_046-3158466-923-19.png,0.7892,1.122,1.0819
_047-3158466-112-10.png,1.1609,1.543,1.4792
_047-3158466-133-5.png,0.9359,1.2765,1.2539
_047-3158466-201-13.png,0.8331,1.3178,1.2628
_047-3158466-237-1.png,0.7302,1.1697,1.1467
_047-3158466-550-18.png,1.0592,1.4166,1.3479
_047-3158466-87-5.png,0.8751,1.2407,1.2075
_047-3158466-91-16.png,1.2168,1.5935,1.5494
_047-3158466-995-19.png,1.0088,1.3411,1.3035
_048-3158466-112-12.png,1.3681,1.7077,1.64
_048-3158466-112-7.png,0.9033,1.3241,1.2759
_048-3158466-113-16.png,1.0792,1.4481,1.4017
_048-3158466-119-15.png,1.3185,1.6851,1.6433
_048-3158466-1246-2.png,0.8081,1.2756,1.2234
_048-3158466-1368-21.png,1.0769,1.4645,1.3904
_048-3158466-157-6.png,1.0221,1.3744,1.3152
_048-3158466-195-1.png,0.618,1.07,1.0622
_048-3158466-211-3.png,0.8166,1.1698,1.1235
_048-3158466-242-14.png,1.0763,1.4948,1.4417
_048-3158466-359-4.png,1.0511,1.4429,1.425
_048-3158466-369-8.png,0.7344,1.1552,1.1712
_048-3158466-388-14.png,1.2546,1.6489,1.5723
_048-3158466-88-10.png,1.0535,1.3983,1.2989
_048-3158466-99-5.png,1.0225,1.3924,1.3665
_049-3158466-123-5.png,0.8225,1.2077,1.182
_049-3158466-124-5.png,0.8782,1.2488,1.1982
_049-3158466-127-5.png,0.9937,1.3609,1.3395
_049-3158466-1550-2.png,0.506,1.1182,1.0912
_049-3158466-1809-21.png,0.8862,1.2997,1.2605
_049-3158466-1817-21.png,0.7686,1.1037,1.0611
_049-3158466-184-13.png,0.7456,1.062,1.0025
_049-3158466-190-8.png,0.6694,1.0597,1.0252
_049-3158466-213-1.png,0.7088,1.072,1.0643
_049-3158466-2451-2.png,0.9451,1.4013,1.3421
_049-3158466-250-9.png,0.5967,0.9101,0.845
_049-3158466-392-4.png,0.8094,1.2265,1.2215
_049-3158466-440-4.png,0.4804,0.7915,0.7624
_049-3158466-480-18.png,0.8743,1.2372,1.1562
_049-3158466-505-14.png,0.9801,1.4496,1.383
_049-3158466-74-16.png,1.0087,1.3886,1.3643
_049-3158466-83-13.png,0.6398,1.1139,1.0898
_049-3158466-94-10.png,1.1007,1.4556,1.3861
_050-3158466-105-15.png,1.1507,1.5104,1.4525
_050-3158466-110-20 .png,0.4921,0.7886,0.7518
_050-3158466-110-5.png,0.8601,1.2794,1.2129
_050-3158466-116-15.png,1.2855,1.6028,1.5649
_050-3158466-118-7.png,0.8793,1.3158,1.2868
_050-3158466-122-13.png,0.68,1.0589,1.0106
_050-3158466-123-20 .png,0.6757,1.1842,1.1307
_050-3158466-139-1.png,0.6312,1.0283,1.0252
_050-3158466-1681-2.png,0.5938,1.038,1.0101
_050-3158466-170-1.png,0.8439,1.2615,1.2419
_050-3158466-1720-2.png,0.5929,1.0692,1.0441
_050-3158466-210-11.png,1.2007,1.572,1.5089
_050-3158466-212-11.png,0.7135,1.1409,1.1015
_050-3158466-239-11.png,1.0686,1.5222,1.4936
_050-3158466-249-3.png,1.0769,1.3832,1.3387
_050-3158466-312-9.png,0.6924,1.1313,1.0982
_050-3158466-539-19.png,0.8491,1.1682,1.1409
_051-3158466-107-12.png,1.4485,1.754,1.7144
_051-3158466-108-16.png,0.6392,0.9969,0.9642
_051-3158466-121-16.png,0.961,1.3868,1.3426
_051-3158466-123-6.png,0.8527,1.1966,1.1057
_051-3158466-261-14.png,1.1277,1.5625,1.4931
_051-3158466-365-18.png,1.0004,1.3694,1.288
_051-3158466-464-18.png,1.0896,1.5065,1.4242
_051-3158466-466-14.png,1.3183,1.6823,1.6213
_051-3158466-87-10.png,1.1218,1.4641,1.3813
_052-3158466-114-8.png,0.7791,1.217,1.1895
_052-3158466-117-7.png,0.8952,1.3524,1.2995
_052-3158466-163-1.png,0.6186,1.0579,1.0255
_052-3158466-2139-2.png,0.9072,1.4262,1.3702
_052-3158466-215-11.png,1.1572,1.5847,1.5476
_052-3158466-2172-2.png,0.9045,1.3761,1.3364
_052-3158466-2200-2.png,0.712,1.3017,1.2542
_052-3158466-2202-2.png,0.6768,1.1645,1.1373
_052-3158466-270-11.png,0.7988,1.1874,1.1562
_052-3158466-437-14.png,1.111,1.5567,1.4956
_052-3158466-468-19.png,0.5062,0.9251,0.8613
_052-3158466-500-19.png,0.8115,1.1997,1.1569
_052-3158466-520-19.png,0.582,1.0999,1.0195
_053-3158466-102-11.png,1.2071,1.6394,1.5944
_053-3158466-119-6.png,1.056,1.3698,1.3044
_053-3158466-132-3.png,0.8114,1.2107,1.1387
_053-3158466-160-13.png,1.1678,1.5551,1.5102
_053-3158466-202-9.png,1.0318,1.3895,1.3151
_053-3158466-238-14.png,1.2024,1.6112,1.5327
_053-3158466-276-14.png,0.9214,1.3755,1.3155
_053-3158466-46-5.png,1.0843,1.4197,1.375
_053-3158466-567-21.png,1.0121,1.3833,1.3323
_053-3158466-57-15.png,1.2773,1.5801,1.5366
_053-3158466-574-21.png,0.8499,1.2312,1.2218
_053-3158466-71-10.png,1.0823,1.427,1.3326
_053-3158466-730-21.png,1.0422,1.44,1.3706
_054-3158466-101-17.png,0.4971,0.8537,0.7914
_054-3158466-102-7.png,0.6917,1.109,1.107
_054-3158466-1101-21.png,1.0402,1.4082,1.3288
_054-3158466-139-6.png,0.9847,1.2926,1.2185
_054-3158466-156-17.png,0.9946,1.3425,1.2751
_054-3158466-237-9.png,0.8219,1.2042,1.1629
_054-3158466-271-18.png,1.0883,1.4601,1.3974
_054-3158466-521-19.png,0.5266,0.9812,0.9001
_054-3158466-74-15.png,1.157,1.5283,1.4781
_054-3158466-76-12.png,1.6176,1.8551,1.8299
_054-3158466-76-16.png,0.9398,1.2621,1.2448
_054-3158466-77-10.png,1.2367,1.6079,1.5344
_054-3158466-80-13.png,0.9067,1.3543,1.3124
_054-3158466-85-5.png,0.5331,0.94,0.8779
_055-3158466-115-17.png,1.0934,1.4859,1.4184
_055-3158466-132-7.png,1.0452,1.488,1.428
_055-3158466-1427-21.png,1.0516,1.4182,1.3531
_055-3158466-147-1.png,0.7292,1.1839,1.1568
_055-3158466-24-5.png,1.0879,1.4782,1.4204
_055-3158466-311-18.png,1.0767,1.4858,1.4026
_055-3158466-319-18.png,1.0644,1.4708,1.385
_055-3158466-347-18.png,1.1594,1.5314,1.4678
_055-3158466-42-12.png,1.295,1.649,1.5991
_055-3158466-44-12.png,1.3421,1.6536,1.6113
_055-3158466-49-3.png,1.0859,1.4096,1.3507
_055-3158466-52-3.png,1.174,1.5331,1.4935
_055-3158466-619-19.png,0.9522,1.3375,1.2793
_055-3158466-90-20 .png,0.7047,1.2032,1.1685
_056-3158466-106-9.png,0.8677,1.1953,1.1338
_056-3158466-108-18.png,1.079,1.4696,1.389
_056-3158466-108-8.png,0.679,1.072,1.0343
_056-3158466-132-18.png,1.0897,1.472,1.3834
_056-3158466-1499-2.png,0.9155,1.3709,1.3234
_056-3158466-1651-2.png,0.7621,1.1952,1.1555
_056-3158466-232-8.png,0.6835,1.1632,1.1146
_056-3158466-257-19.png,0.625,0.9821,0.9305
_056-3158466-34-10.png,1.3043,1.6607,1.6044
_056-3158466-41-16.png,1.0602,1.4159,1.3515
_056-3158466-41-5.png,1.0701,1.4426,1.3874
_056-3158466-529-21.png,0.9449,1.3066,1.2278
_056-3158466-55-1.png,0.8858,1.271,1.2646
_056-3158466-70-11.png,1.2879,1.6708,1.6263
_056-3158466-74-4.png,0.9945,1.4121,1.4034
_056-3158466-81-13.png,1.0397,1.4629,1.4041
_056-3158466-86-12.png,1.5599,1.8091,1.7892
_056-3158466-93-4.png,1.0285,1.4298,1.4198
_057-3158466-101-6.png,1.034,1.3613,1.2894
_057-3158466-141-17.png,1.2706,1.6496,1.5943
_057-3158466-144-3.png,1.1041,1.3999,1.3934
_057-3158466-147-6.png,1.0324,1.3744,1.2989
_057-3158466-152-17.png,1.1062,1.4846,1.4141
_057-3158466-181-18.png,1.0616,1.4987,1.4003
_057-3158466-205-18.png,1.0422,1.4209,1.3268
_057-3158466-209-1.png,0.6319,1.1022,1.0817
_057-3158466-232-9.png,0.7359,1.1043,1.0561
_057-3158466-64-15.png,1.3432,1.6919,1.6588
_057-3158466-69-1.png,0.7539,1.1339,1.1126
_057-3158466-70-1.png,0.5403,0.9626,0.9607
_057-3158466-72-12.png,1.3873,1.732,1.6925
_057-3158466-76-10.png,1.1317,1.5293,1.4566
_057-3158466-893-21.png,0.9501,1.3011,1.2353
_057-3158466-97-7.png,0.7057,1.1192,1.0958
_057-3158466-98-7.png,0.9575,1.3826,1.3151
_057-3158466-99-16.png,0.8333,1.2696,1.2365
_057-3158466-998-21.png,1.0903,1.4957,1.416
_058-3158466-101-12.png,1.3582,1.6889,1.6403
_058-3158466-113-1.png,0.7211,1.1226,1.0905
_058-3158466-1207-21.png,0.9896,1.3149,1.2684
_058-3158466-134-20 .png,0.4566,0.9153,0.8822
_058-3158466-137-20 .png,0.3952,0.8312,0.7955
_058-3158466-176-3.png,0.9407,1.284,1.2596
_058-3158466-178-3.png,0.8756,1.3108,1.264
_058-3158466-1898-2.png,0.8738,1.3551,1.3203
_058-3158466-239-8.png,0.7,1.0666,1.0371
_058-3158466-244-4.png,1.0779,1.4948,1.4786
_058-3158466-245-3.png,0.7465,1.1926,1.1289
_058-3158466-250-4.png,0.6202,1.0374,1.0446
_058-3158466-258-9.png,0.7674,1.1027,1.0597
_058-3158466-4-8.png,0.6598,1.0578,1.0346
_058-3158466-416-14.png,0.8301,1.2668,1.2133
_058-3158466-43-8.png,0.6253,1.0625,1.0198
_058-3158466-462-2.png,0.9675,1.4269,1.376
_058-3158466-55-9.png,0.5456,0.8994,0.8378
_058-3158466-80-5.png,0.999,1.3461,1.3008
_058-3158466-90-12.png,1.4268,1.7197,1.6604
_058-3158466-96-15.png,1.165,1.5312,1.4865
_059-3158466-10-12.png,1.2544,1.5768,1.5175
_059-3158466-10-8.png,0.7975,1.2003,1.17
_059-3158466-13-6.png,1.0494,1.3929,1.299
_059-3158466-15-6.png,0.9423,1.257,1.1998
_059-3158466-2-15.png,1.2618,1.6404,1.5948
_059-3158466-228-20 .png,0.5607,1.0608,1.0166
_059-3158466-246-14.png,1.1835,1.6024,1.5312
_059-3158466-27-19.png,0.9951,1.3472,1.298
_059-3158466-29-10.png,1.166,1.5099,1.4358
_059-3158466-29-17.png,1.1154,1.5081,1.4412
_059-3158466-3-1.png,0.7053,1.1831,1.1316
_059-3158466-3-15.png,1.2288,1.6238,1.553
_059-3158466-320-19.png,1.056,1.4445,1.3652
_059-3158466-46-6.png,1.1124,1.4058,1.3432
_059-3158466-49-7.png,0.7907,1.1526,1.1277
_059-3158466-54-6.png,0.935,1.2358,1.1837
_059-3158466-57-5.png,1.097,1.4738,1.4231
_059-3158466-637-18.png,1.0377,1.4675,1.3771
_059-3158466-65-16.png,0.9164,1.3766,1.3025
_059-3158466-68-16.png,0.8023,1.1711,1.1284
