image,histogram,distanceHistogram,zigZagDistanceHistogram
_025-3158466-23-20 .png,0.6219,0.9912,1.0262
_025-3158466-25-3.png,0.6217,1.0441,1.0542
_025-3158466-25-5.png,0.3869,0.8072,0.7649
_025-3158466-28-16.png,0.9139,1.4064,1.4286
_025-3158466-30-11.png,0.1191,0.3881,0.3691
_025-3158466-300-1.png,1.1982,1.6237,1.6261
_025-3158466-31-11.png,0.0346,0.2064,0.1854
_025-3158466-31-8.png,0.7486,1.1929,1.2199
_025-3158466-36-3.png,0.6095,1.0116,1.0257
_025-3158466-4087-2.png,0.8002,1.279,1.1929
_025-3158466-41-1.png,1.1913,1.608,1.5954
_025-3158466-41-6.png,0.9117,1.301,1.345
_025-3158466-43-10.png,0.5427,0.8807,0.9058
_025-3158466-44-10.png,0.3708,0.8117,0.7979
_025-3158466-45-10.png,0.5282,0.8042,0.8342
_025-3158466-50-3.png,0.9945,1.461,1.4619
_025-3158466-51-6.png,0.8328,1.2256,1.2614
_025-3158466-51-8.png,0.5106,0.984,0.9892
_025-3158466-596-8.png,0.9469,1.3573,1.3694
_025-3158466-61-9.png,0.6694,1.1337,1.1884
_025-3158466-70-4.png,0.1181,0.358,0.2852
_025-3158466-767-14.png,0.3668,0.8105,0.8369
_025-3158466-9-15.png,0.1383,0.3217,0.3072
_026-3158466-107-9.png,0.5271,0.9474,0.9739
_026-3158466-136-9.png,0.5527,0.9273,0.9765
_026-3158466-194-12.png,1.0583,1.3975,1.3944
_026-3158466-232-19.png,0.328,0.724,0.6951
_026-3158466-239-20 .png,0.7312,1.1613,1.1764
_026-3158466-260-6.png,0.9196,1.3203,1.3663
_026-3158466-261-6.png,0.8291,1.1673,1.2372
_026-3158466-28-13.png,0.2021,0.5456,0.5394
_026-3158466-32-13.png,0.4446,0.8685,0.8802
_026-3158466-33-20 .png,0.604,1.0863,1.086
_026-3158466-4269-2.png,0.8826,1.3888,1.3392
_026-3158466-51-13.png,0.1046,0.3538,0.3169
_026-3158466-56-1.png,0.9072,1.2656,1.2677
_026-3158466-57-1.png,1.0769,1.5111,1.5145
_026-3158466-63-17.png,0.0788,0.2058,0.1958
_026-3158466-65-7.png,0.9929,1.3726,1.3746
_026-3158466-67-7.png,0.9963,1.3933,1.3982
_026-3158466-71-6.png,0.9317,1.3435,1.3812
_026-3158466-74-6.png,0.8482,1.2299,1.2742
_026-3158466-775-14.png,0.6,1.1137,1.1443
_026-3158466-81-17.png,0.2021,0.5127,0.5033
_026-3158466-918-2.png,1.4248,1.7387,1.7485
_026-3158466-926-2.png,0.733,1.2097,1.1274
_026-3158466-99-18.png,0.4188,0.8287,0.8386
_027-3158466-103-14.png,0.3255,0.6597,0.6811
_027-3158466-109-17.png,0.04,0.2101,0.1634
_027-3158466-138-11.png,0.0489,0.1756,0.1502
_027-3158466-159-18.png,0.4837,0.7852,0.8178
_027-3158466-163-9.png,0.6265,0.9401,0.99
_027-3158466-2-1.png,0.8568,1.2214,1.2476
_027-3158466-23-1.png,0.7724,1.1075,1.1306
_027-3158466-240-19.png,0.3299,0.6842,0.6793
_027-3158466-26-4.png,0.1789,0.4829,0.4075
_027-3158466-274-21.png,0.5068,0.8379,0.8574
_027-3158466-32-14.png,0.226,0.5191,0.5063
_027-3158466-36-15.png,0.0907,0.2503,0.2147
_027-3158466-40-7.png,0.8283,1.1916,1.2098
_027-3158466-47-15.png,0.0775,0.2958,0.2367
_027-3158466-50-10.png,0.2564,0.5075,0.5056
_027-3158466-53-18.png,0.3999,0.6892,0.7221
_027-3158466-53-5.png,0.275,0.6033,0.5728
_027-3158466-54-5.png,0.3885,0.7771,0.7765
_027-3158466-56-18.png,0.4026,0.7152,0.7298
_027-3158466-57-14.png,0.2814,0.5559,0.5811
_027-3158466-57-16.png,0.7405,1.0342,1.0686
_027-3158466-59-1.png,0.9284,1.2555,1.2821
_027-3158466-68-7.png,0.7638,1.2015,1.2131
_027-3158466-79-1.png,0.7793,1.1261,1.1643
_027-3158466-90-3.png,0.4545,0.812,0.819
_028-3158466-121-5.png,0.3343,0.654,0.6509
_028-3158466-122-5.png,0.3676,0.7009,0.7219
_028-3158466-128-16.png,0.5752,0.9187,0.9563
_028-3158466-138-20 .png,0.6335,0.999,1.0448
_028-3158466-157-20 .png,0.5406,0.9853,0.99
_028-3158466-160-20 .png,0.4905,0.8599,0.8769
_028-3158466-173-13.png,0.0734,0.3228,0.27
_028-3158466-188-20 .png,0.8064,1.1358,1.1767
_028-3158466-19-7.png,0.8857,1.3085,1.3243
_028-3158466-203-1.png,0.7675,1.1485,1.1622
_028-3158466-204-1.png,0.9211,1.308,1.3213
_028-3158466-211-1.png,0.884,1.2023,1.2276
_028-3158466-345-11.png,0.06,0.1914,0.1555
_028-3158466-359-11.png,0.0596,0.2407,0.2051
_028-3158466-389-4.png,0.1316,0.4214,0.3348
_028-3158466-400-4.png,0.0673,0.2779,0.2157
_028-3158466-401-4.png,0.0703,0.2447,0.1908
_028-3158466-436-8.png,0.5414,0.942,0.9601
_028-3158466-444-8.png,0.5856,1.0035,1.0018
_028-3158466-497-14.png,0.3224,0.6357,0.6404
_028-3158466-512-14.png,0.5575,0.9964,1.0418
_028-3158466-7-16.png,0.8102,1.194,1.211
_028-3158466-86-21.png,0.5081,0.8096,0.8217
_029-3158466-10-5.png,0.1747,0.382,0.3704
_029-3158466-100-10.png,0.0613,0.2503,0.2079
_029-3158466-112-11.png,0.0457,0.1473,0.1233
_029-3158466-130-5.png,0.2613,0.547,0.5381
_029-3158466-131-16.png,0.946,1.36,1.4018
_029-3158466-141-15.png,0.16,0.3497,0.2752
_029-3158466-142-15.png,0.1242,0.3064,0.2537
_029-3158466-146-7.png,0.8865,1.3188,1.3237
_029-3158466-153-18.png,0.4791,0.7718,0.824
_029-3158466-187-13.png,0.0549,0.2231,0.1846
_029-3158466-190-13.png,0.0934,0.3075,0.258
_029-3158466-191-13.png,0.0628,0.2211,0.2021
_029-3158466-195-13.png,0.1179,0.3674,0.3192
_029-3158466-20-10.png,0.0856,0.3234,0.2831
_029-3158466-21-7.png,0.9063,1.27,1.2983
_029-3158466-219-6.png,0.7112,1.0459,1.1044
_029-3158466-225-1.png,1.0419,1.4552,1.4723
_029-3158466-23-7.png,0.7712,1.0968,1.1359
_029-3158466-2397-21.png,0.6952,1.074,1.0953
_029-3158466-303-17.png,0.0521,0.2255,0.1851
_029-3158466-3215-2.png,0.5521,0.9808,0.8937
_029-3158466-368-3.png,0.5207,0.9265,0.9564
_029-3158466-377-3.png,0.4082,0.7801,0.7925
_029-3158466-378-11.png,0.0536,0.158,0.1322
_029-3158466-502-9.png,0.6088,1.0318,1.0417
_029-3158466-515-9.png,0.6267,0.996,1.0419
_029-3158466-518-9.png,0.457,0.8361,0.857
_029-3158466-534-14.png,0.3448,0.6375,0.6546
_029-3158466-541-14.png,0.3205,0.6181,0.6523
_029-3158466-550-14.png,0.3993,0.9388,0.9597
_029-3158466-63-1.png,0.8386,1.2076,1.222
_029-3158466-954-19.png,0.2656,0.6601,0.6439
_030-3158466-119-1.png,0.7346,1.1013,1.1263
_030-3158466-121-1.png,0.8448,1.1804,1.2052
_030-3158466-149-15.png,0.0454,0.1522,0.1262
_030-3158466-151-15.png,0.0673,0.2655,0.2049
_030-3158466-205-20 .png,0.8608,1.1788,1.2305
_030-3158466-209-6.png,0.6923,1.0276,1.0744
_030-3158466-225-6.png,0.8566,1.2006,1.2449
_030-3158466-2484-21.png,0.5563,0.8614,0.8934
_030-3158466-295-18.png,0.4852,0.772,0.8079
_030-3158466-30-12.png,0.4535,0.6585,0.6656
_030-3158466-30-7.png,0.733,1.1478,1.1803
_030-3158466-321-17.png,0.054,0.2244,0.1967
_030-3158466-35-11.png,0.0251,0.1191,0.0941
_030-3158466-38-18.png,0.4161,0.6761,0.7121
_030-3158466-39-8.png,0.5522,0.9613,0.9632
_030-3158466-400-3.png,0.3663,0.6569,0.6793
_030-3158466-404-3.png,0.4946,0.8544,0.8783
_030-3158466-405-3.png,0.6857,1.031,1.0712
_030-3158466-48-18.png,0.3955,0.6065,0.6465
_030-3158466-481-4.png,0.0916,0.3035,0.2399
_030-3158466-484-8.png,0.4928,0.9046,0.9279
_030-3158466-489-4.png,0.1063,0.3628,0.2876
_030-3158466-489-8.png,0.6138,1.0408,1.056
_030-3158466-491-4.png,0.1816,0.4558,0.4105
_030-3158466-492-8.png,0.594,1.0482,1.0862
_030-3158466-500-8.png,0.5694,0.9887,1.0116
_030-3158466-503-8.png,0.5274,0.9932,1.014
_030-3158466-527-9.png,0.5699,1.0276,1.0911
_030-3158466-530-9.png,0.6417,1.0315,1.0674
_030-3158466-532-9.png,0.7231,1.1122,1.1754
_030-3158466-533-9.png,0.6358,1.0035,1.0468
_030-3158466-548-9.png,0.5999,0.9312,0.983
_030-3158466-549-9.png,0.7552,1.1053,1.1506
_030-3158466-555-18.png,0.4268,0.6891,0.7306
_031-3158466-101-16.png,0.7619,1.104,1.1505
_031-3158466-112-13.png,0.0872,0.2804,0.232
_031-3158466-116-10.png,0.1669,0.3968,0.3769
_031-3158466-117-10.png,0.1029,0.2647,0.2385
_031-3158466-119-13.png,0.1037,0.2821,0.2536
_031-3158466-137-1.png,0.8346,1.2057,1.215
_031-3158466-143-1.png,0.7587,1.1292,1.1682
_031-3158466-145-1.png,0.7547,1.1296,1.1618
_031-3158466-145-12.png,0.6767,1.0225,1.0561
_031-3158466-146-1.png,0.7651,1.1333,1.1707
_031-3158466-178-17.png,0.0522,0.1687,0.145
_031-3158466-180-17.png,0.0461,0.2197,0.1797
_031-3158466-191-17.png,0.1076,0.3586,0.3281
_031-3158466-197-3.png,0.4606,0.8352,0.8673
_031-3158466-215-3.png,0.5102,0.9005,0.9319
_031-3158466-228-3.png,0.4558,0.7309,0.7661
_031-3158466-232-11.png,0.0252,0.1566,0.1347
_031-3158466-2674-21.png,0.5505,0.9025,0.9434
_031-3158466-301-8.png,0.6832,1.0102,1.0666
_031-3158466-305-18.png,0.394,0.6399,0.6682
_031-3158466-312-8.png,0.6798,1.1107,1.1286
_031-3158466-332-18.png,0.3285,0.5237,0.5477
_031-3158466-359-18.png,0.666,0.8667,0.9361
_031-3158466-408-3.png,0.5536,0.9349,0.9419
_031-3158466-89-10.png,0.1959,0.4263,0.3766
_031-3158466-93-5.png,0.2531,0.6384,0.625
_031-3158466-95-15.png,0.1663,0.3357,0.2941
_032-3158466-111-17.png,0.0603,0.2864,0.2321
_032-3158466-122-7.png,0.8065,1.2093,1.2464
_032-3158466-133-13.png,0.1331,0.4685,0.3951
_032-3158466-138-13.png,0.142,0.4909,0.4451
_032-3158466-148-16.png,0.816,1.2079,1.2668
_032-3158466-153-12.png,0.9391,1.2911,1.3272
_032-3158466-158-15.png,0.2225,0.4323,0.4313
_032-3158466-159-7.png,0.6633,1.1491,1.1514
_032-3158466-160-7.png,0.8699,1.2653,1.3059
_032-3158466-218-17.png,0.1128,0.316,0.3037
_032-3158466-2242-21.png,0.5107,0.8377,0.8743
_032-3158466-2577-21.png,0.5533,0.9724,0.9903
_032-3158466-266-11.png,0.0484,0.2115,0.1818
_032-3158466-332-4.png,0.211,0.5202,0.4305
_032-3158466-3818-2.png,0.7746,1.241,1.1661
_032-3158466-399-18.png,0.3442,0.5671,0.5991
_032-3158466-414-3.png,0.5528,0.9396,0.9727
_032-3158466-566-9.png,0.6866,1.1019,1.1637
_032-3158466-568-18.png,0.5096,0.8725,0.9011
_033-3158466-113-5.png,0.2336,0.5395,0.5213
_033-3158466-117-5.png,0.3192,0.6756,0.6635
_033-3158466-118-5.png,0.2873,0.6428,0.5956
_033-3158466-125-10.png,0.3592,0.6704,0.6871
_033-3158466-130-7.png,0.9368,1.3699,1.3812
_033-3158466-156-13.png,0.0586,0.269,0.213
_033-3158466-179-1.png,0.757,1.1166,1.1546
_033-3158466-183-1.png,0.8576,1.1898,1.217
_033-3158466-221-6.png,0.7122,1.0067,1.0735
_033-3158466-2320-21.png,0.5146,0.8428,0.8776
_033-3158466-260-3.png,0.4984,0.8463,0.8787
_033-3158466-285-11.png,0.0222,0.142,0.1264
_033-3158466-333-4.png,0.1313,0.4227,0.3413
_033-3158466-339-4.png,0.0825,0.2885,0.2248
_033-3158466-347-4.png,0.1008,0.318,0.2514
_033-3158466-355-17.png,0.06,0.23,0.1979
_033-3158466-356-17.png,0.1136,0.3407,0.3308
_033-3158466-3841-2.png,0.5725,1.0174,0.9216
_033-3158466-399-9.png,0.7093,1.1361,1.1718
_033-3158466-437-18.png,0.3601,0.653,0.687
_033-3158466-438-14.png,0.3255,0.6124,0.6035
_033-3158466-59-16.png,0.7532,1.1696,1.1926
_033-3158466-60-16.png,0.6908,1.0898,1.1369
_033-3158466-732-19.png,0.2009,0.5622,0.5541
_033-3158466-733-19.png,0.2306,0.5678,0.5517
_033-3158466-79-7.png,0.8426,1.2385,1.261
_034-3158466-123-16.png,0.8636,1.2329,1.26
_034-3158466-129-10.png,0.3972,0.8877,0.8616
_034-3158466-131-15.png,0.0575,0.2737,0.2237
_034-3158466-156-20 .png,0.612,1.0715,1.0958
_034-3158466-164-15.png,0.2615,0.5833,0.5662
_034-3158466-1707-21.png,0.5666,0.9734,0.9607
_034-3158466-1740-21.png,0.5271,0.9088,0.9333
_034-3158466-188-6.png,0.9471,1.2912,1.3318
_034-3158466-291-19.png,0.4083,0.8523,0.8452
_034-3158466-3480-2.png,0.6986,1.1495,1.069
_034-3158466-365-17.png,0.0829,0.3394,0.3024
_034-3158466-413-8.png,0.7514,1.298,1.2832
_034-3158466-421-9.png,0.5091,0.9356,0.9618
_034-3158466-473-14.png,0.4331,0.8457,0.8805
_034-3158466-494-18.png,0.4687,0.7669,0.7904
_034-3158466-98-10.png,0.3437,0.6605,0.6315
_035-3158466-109-6.png,0.8547,1.1441,1.1985
_035-3158466-130-3.png,0.6052,1.0201,1.035
_035-3158466-131-12.png,0.8688,1.2843,1.2904
_035-3158466-136-17.png,0.3248,0.6478,0.6387
_035-3158466-140-7.png,0.9387,1.3234,1.3231
_035-3158466-161-11.png,0.0618,0.1908,0.1554
_035-3158466-1754-21.png,1.248,1.6697,1.6627
_035-3158466-189-13.png,0.0862,0.374,0.3072
_035-3158466-262-14.png,0.8002,1.3426,1.3498
_035-3158466-263-14.png,0.2609,0.5175,0.5042
_035-3158466-376-17.png,0.084,0.2686,0.2431
_035-3158466-433-9.png,0.778,1.2221,1.2622
_035-3158466-442-4.png,0.2082,0.533,0.4708
_035-3158466-519-14.png,0.6046,1.1521,1.1763
_035-3158466-85-1.png,0.7816,1.1459,1.168
_035-3158466-96-10.png,0.6274,1.0102,1.0405
_036-3158466-101-7.png,0.8242,1.2026,1.2536
_036-3158466-154-3.png,0.5319,0.8911,0.9034
_036-3158466-158-3.png,0.4737,0.9538,0.929
_036-3158466-163-16.png,0.8732,1.2826,1.3121
_036-3158466-170-11.png,0.2973,0.6315,0.566
_036-3158466-171-3.png,0.5681,1.0149,1.043
_036-3158466-182-8.png,0.698,1.1285,1.1313
_036-3158466-196-4.png,0.286,0.6958,0.5954
_036-3158466-198-4.png,0.1784,0.4577,0.3745
_036-3158466-204-6.png,0.9467,1.2555,1.3027
_036-3158466-226-8.png,0.8436,1.2115,1.2481
_036-3158466-2717-21.png,0.7284,1.1253,1.1564
_036-3158466-425-19.png,0.5672,1.1174,1.0711
_036-3158466-480-19.png,0.3967,0.8728,0.8121
_036-3158466-632-18.png,0.4342,0.7137,0.7283
_036-3158466-73-5.png,0.462,0.8273,0.8175
_036-3158466-78-10.png,0.2177,0.48,0.49
_036-3158466-97-1.png,0.9812,1.4133,1.4151
_037-3158466-123-17.png,0.0514,0.2545,0.1973
_037-3158466-136-1.png,0.6241,0.9593,0.9821
_037-3158466-1789-21.png,0.4756,0.8198,0.8277
_037-3158466-190-7.png,1.0715,1.4765,1.4794
_037-3158466-2036-21.png,0.7381,1.0873,1.0818
_037-3158466-250-8.png,0.8045,1.2716,1.2502
_037-3158466-267-4.png,0.0897,0.2465,0.208
_037-3158466-282-4.png,0.1116,0.3407,0.2656
_037-3158466-2820-21.png,0.5908,0.9297,0.9558
_037-3158466-284-4.png,0.1062,0.2601,0.213
_037-3158466-335-14.png,0.5404,1.029,1.066
_037-3158466-340-14.png,0.4085,0.831,0.8542
_037-3158466-355-14.png,0.6502,1.1739,1.1998
_037-3158466-581-19.png,0.315,0.7206,0.7257
_037-3158466-584-19.png,0.2459,0.5996,0.5882
_037-3158466-650-18.png,0.3154,0.568,0.5842
_037-3158466-88-5.png,0.3327,0.7062,0.7028
_037-3158466-98-16.png,0.9329,1.3114,1.3351
_038-3158466-101-5.png,0.2137,0.5722,0.5516
_038-3158466-106-16.png,0.756,1.1898,1.2449
_038-3158466-111-15.png,0.1126,0.3876,0.331
_038-3158466-136-13.png,0.0597,0.2357,0.2071
_038-3158466-148-1.png,0.8655,1.2779,1.2743
_038-3158466-166-1.png,0.859,1.1898,1.2328
_038-3158466-191-6.png,0.8831,1.2538,1.2873
_038-3158466-215-17.png,0.2017,0.622,0.5589
_038-3158466-263-11.png,0.0906,0.2601,0.2478
_038-3158466-2864-2.png,0.6569,1.1234,1.0457
_038-3158466-2879-2.png,0.8946,1.3433,1.2917
_038-3158466-2896-21.png,0.5285,0.8769,0.9126
_038-3158466-2898-21.png,0.5333,0.9283,0.9424
_038-3158466-318-4.png,0.2737,0.5543,0.4612
_038-3158466-398-14.png,0.4479,0.8556,0.8967
_038-3158466-638-19.png,0.1736,0.4574,0.4322
_038-3158466-661-19.png,0.2505,0.6385,0.5945
_039-3158466-1-17.png,0.1061,0.4343,0.3898
_039-3158466-1-5.png,0.2959,0.7122,0.6219
_039-3158466-107-5.png,0.2274,0.5991,0.5301
_039-3158466-109-5.png,0.3813,0.7401,0.7333
_039-3158466-114-10.png,0.2997,0.748,0.702
_039-3158466-115-15.png,0.2428,0.5573,0.5126
_039-3158466-118-10.png,0.3294,0.69,0.6752
_039-3158466-119-10.png,0.1612,0.3649,0.3372
_039-3158466-119-16.png,0.7851,1.1923,1.2257
_039-3158466-148-13.png,0.1838,0.4847,0.4463
_039-3158466-151-13.png,0.268,0.6684,0.6175
_039-3158466-171-6.png,0.8673,1.189,1.2196
_039-3158466-2-10.png,0.4048,0.7001,0.7066
_039-3158466-2-16.png,0.9913,1.4101,1.4242
_039-3158466-273-3.png,0.3318,0.6815,0.6524
_039-3158466-284-3.png,0.5611,0.9551,0.9495
_039-3158466-3047-2.png,0.6872,1.1825,1.1221
_039-3158466-3130-2.png,0.8347,1.3054,1.2591
_039-3158466-350-8.png,0.9068,1.3972,1.3997
_039-3158466-406-18.png,0.3534,0.6192,0.6408
_039-3158466-435-14.png,0.4761,0.9391,0.9829
_040-3158466-122-10.png,0.2955,0.6448,0.6189
_040-3158466-140-12.png,0.5012,0.8412,0.8473
_040-3158466-192-14.png,0.3963,0.8182,0.8272
_040-3158466-2371-21.png,0.3665,0.6931,0.7006
_040-3158466-27-15.png,0.1333,0.3811,0.3107
_040-3158466-3138-2.png,0.7002,1.1933,1.1247
_040-3158466-3148-2.png,0.6356,1.1447,1.0771
_040-3158466-37-5.png,0.1967,0.5169,0.4657
_040-3158466-420-9.png,0.6474,1.125,1.1723
_040-3158466-455-18.png,0.3583,0.6161,0.6541
_040-3158466-463-4.png,0.047,0.1749,0.1345
_040-3158466-50-16.png,0.6925,1.0605,1.0982
_041-3158466-1052-19.png,0.3035,0.6991,0.6819
_041-3158466-1067-19.png,0.6737,1.1131,1.1254
_041-3158466-110-10.png,0.3137,0.5712,0.5596
_041-3158466-135-13.png,0.3391,0.7321,0.6988
_041-3158466-1518-21.png,0.5078,0.8837,0.8789
_041-3158466-330-17.png,0.0754,0.3225,0.2746
_041-3158466-3325-2.png,1.7571,1.9582,1.9564
_041-3158466-390-3.png,1.0468,1.4913,1.4821
_041-3158466-410-3.png,0.8574,1.2736,1.3047
_041-3158466-418-11.png,0.1855,0.4305,0.4045
_041-3158466-495-8.png,1.0621,1.5158,1.512
_041-3158466-505-8.png,1.137,1.6073,1.5993
_041-3158466-53-10.png,0.2812,0.5861,0.5702
_041-3158466-54-20 .png,0.8888,1.2912,1.3238
_041-3158466-549-18.png,0.8456,1.2519,1.2599
_041-3158466-566-18.png,0.9126,1.3071,1.3151
_041-3158466-988-19.png,0.4016,0.8581,0.8292
_042-3158466-1116-19.png,0.1878,0.5891,0.56
_042-3158466-1172-19.png,0.193,0.5496,0.5044
_042-3158466-140-13.png,0.5944,0.9475,0.979
_042-3158466-149-16.png,0.6396,1.0244,1.0599
_042-3158466-153-16.png,0.8327,1.1841,1.2145
_042-3158466-161-15.png,0.0301,0.1498,0.1299
_042-3158466-161-16.png,0.701,1.0945,1.1391
_042-3158466-240-17.png,0.1977,0.5691,0.5336
_042-3158466-348-17.png,0.137,0.3507,0.3218
_042-3158466-40-5.png,0.3224,0.6809,0.6508
_042-3158466-448-3.png,0.8192,1.2496,1.1998
_042-3158466-449-11.png,0.054,0.2486,0.2225
_042-3158466-563-8.png,0.579,1.0184,1.0321
_042-3158466-58-10.png,0.5529,0.9855,0.9991
_042-3158466-590-9.png,0.6721,1.1176,1.1681
_042-3158466-614-9.png,0.5505,0.9649,0.9843
_042-3158466-631-9.png,0.5091,0.8632,0.8911
_042-3158466-73-7.png,0.9552,1.3482,1.3568
_043-3158466-137-12.png,0.8167,1.0687,1.1473
_043-3158466-439-8.png,0.583,0.995,0.9999
_043-3158466-44-5.png,0.2176,0.5688,0.5306
_043-3158466-470-9.png,0.5501,0.926,0.9456
_043-3158466-48-5.png,0.2176,0.5688,0.5306
_043-3158466-518-18.png,0.3982,0.6117,0.6451
_043-3158466-92-6.png,0.6843,1.0426,1.0887
_044-3158466-100-6.png,0.6623,1.0277,1.0752
_044-3158466-1118-19.png,0.2245,0.5497,0.532
_044-3158466-186-6.png,0.8457,1.2232,1.2768
_044-3158466-192-1.png,0.6762,1.0865,1.1042
_044-3158466-241-1.png,0.8146,1.152,1.1729
_044-3158466-2422-21.png,0.5779,1.0491,1.0679
_044-3158466-342-11.png,0.1056,0.3442,0.3003
_044-3158466-344-17.png,0.0423,0.1769,0.1435
_044-3158466-52-5.png,0.2905,0.6323,0.647
_044-3158466-580-14.png,0.3295,0.6723,0.6943
_044-3158466-66-20 .png,0.5572,0.944,0.9839
_044-3158466-98-6.png,0.6507,1.0521,1.1108
_045-3158466-115-7.png,1.1012,1.4919,1.4853
_045-3158466-130-12.png,0.6736,1.1277,1.1136
_045-3158466-1640-21.png,0.5445,0.9853,0.9855
_045-3158466-1979-2.png,0.6254,1.0896,1.0102
_045-3158466-201-1.png,0.8866,1.303,1.3139
_045-3158466-2070-2.png,0.5198,0.9394,0.8574
_045-3158466-2476-2.png,0.566,0.9934,0.9211
_045-3158466-373-9.png,0.5665,0.9068,0.9424
_045-3158466-402-9.png,0.4727,0.8329,0.8796
_045-3158466-416-4.png,0.1839,0.452,0.3828
_045-3158466-419-18.png,0.6659,0.9436,0.9971
_045-3158466-425-8.png,0.6113,1.0832,1.0912
_045-3158466-491-14.png,0.3813,0.6632,0.7101
_045-3158466-61-5.png,0.2848,0.6541,0.6427
_045-3158466-797-19.png,0.2909,0.7839,0.7617
_045-3158466-86-20 .png,0.6384,1.0752,1.097
_046-3158466-116-6.png,0.7999,1.1398,1.1973
_046-3158466-1887-21.png,0.5078,0.8159,0.8479
_046-3158466-1966-21.png,0.8028,1.2483,1.2431
_046-3158466-373-3.png,0.5454,0.8436,0.8958
_046-3158466-383-11.png,0.3557,0.6797,0.6155
_046-3158466-473-8.png,0.5634,0.9436,0.998
_046-3158466-480-4.png,0.181,0.5032,0.4087
_046-3158466-513-9.png,0.606,0.9695,1.0157
_046-3158466-548-14.png,0.3346,0.6804,0.6831
_046-3158466-64-5.png,0.2532,0.5528,0.5224
_046-3158466-89-7.png,1.0543,1.4455,1.4596
_046-3158466-923-19.png,0.3077,0.7567,0.7198
_047-3158466-112-10.png,0.3011,0.6513,0.6438
_047-3158466-133-5.png,0.3876,0.8561,0.8544
_047-3158466-201-13.png,0.5755,0.98,0.905
_047-3158466-237-1.png,0.7017,1.0741,1.1019
_047-3158466-550-18.png,0.485,0.8616,0.8816
_047-3158466-87-5.png,0.3561,0.6672,0.6318
_047-3158466-91-16.png,0.8754,1.2282,1.2961
_047-3158466-995-19.png,0.1888,0.5439,0.5206
_048-3158466-112-12.png,0.7054,1.048,1.0401
_048-3158466-112-7.png,0.8221,1.2198,1.2673
_048-3158466-113-16.png,0.7065,1.0726,1.1166
_048-3158466-119-15.png,0.0508,0.2252,0.1819
_048-3158466-1246-2.png,0.4963,0.9437,0.8595
_048-3158466-1368-21.png,0.4083,0.8134,0.7954
_048-3158466-157-6.png,0.6371,1.0275,1.0834
_048-3158466-195-1.png,0.8939,1.333,1.3309
_048-3158466-211-3.png,0.5413,0.9251,0.9183
_048-3158466-242-14.png,0.2035,0.4781,0.4565
_048-3158466-359-4.png,0.2233,0.4589,0.3841
_048-3158466-369-8.png,0.6311,1.0999,1.1192
_048-3158466-388-14.png,0.3318,0.7697,0.7246
_048-3158466-88-10.png,0.4589,0.9193,0.9177
_048-3158466-99-5.png,0.2195,0.5268,0.5007
_049-3158466-123-5.png,0.2974,0.6416,0.5951
_049-3158466-124-5.png,0.2381,0.5471,0.5442
_049-3158466-127-5.png,0.2449,0.6397,0.5904
_049-3158466-1550-2.png,1.3811,1.7479,1.7475
_049-3158466-1809-21.png,0.7395,1.1242,1.1715
_049-3158466-1817-21.png,0.7594,1.1767,1.1839
_049-3158466-184-13.png,0.2914,0.7662,0.6724
_049-3158466-190-8.png,0.9824,1.4409,1.4257
_049-3158466-213-1.png,0.9909,1.3916,1.3967
_049-3158466-2451-2.png,0.7242,1.1837,1.1009
_049-3158466-250-9.png,1.0329,1.4511,1.4597
_049-3158466-392-4.png,0.333,0.6306,0.5504
_049-3158466-440-4.png,0.5149,0.9609,0.8784
_049-3158466-480-18.png,0.5124,0.8176,0.8546
_049-3158466-505-14.png,0.6231,1.1059,1.1114
_049-3158466-74-16.png,1.001,1.4564,1.4578
_049-3158466-83-13.png,0.7783,1.1372,1.1133
_049-3158466-94-10.png,0.5261,0.8374,0.8597
_050-3158466-105-15.png,0.0976,0.3467,0.327
_050-3158466-110-20 .png,1.0266,1.4192,1.4151
_050-3158466-110-5.png,0.4206,0.8369,0.824
_050-3158466-116-15.png,0.2893,0.4925,0.5051
_050-3158466-118-7.png,0.8416,1.2243,1.2577
_050-3158466-122-13.png,0.4064,0.8426,0.824
_050-3158466-123-20 .png,0.7187,1.1372,1.1573
_050-3158466-139-1.png,0.7963,1.198,1.2047
_050-3158466-1681-2.png,0.7059,1.2109,1.1581
_050-3158466-170-1.png,0.7122,1.0406,1.0899
_050-3158466-1720-2.png,0.916,1.4355,1.365
_050-3158466-210-11.png,0.0581,0.2456,0.2079
_050-3158466-212-11.png,0.3072,0.5841,0.5539
_050-3158466-239-11.png,0.1079,0.2763,0.2419
_050-3158466-249-3.png,0.368,0.7879,0.7774
_050-3158466-312-9.png,0.8294,1.2724,1.3154
_050-3158466-539-19.png,0.2902,0.7172,0.6864
_051-3158466-107-12.png,0.9229,1.3242,1.3158
_051-3158466-108-16.png,0.8249,1.2039,1.2141
_051-3158466-121-16.png,0.7975,1.1795,1.2399
_051-3158466-123-6.png,0.9374,1.2978,1.3519
_051-3158466-261-14.png,0.2461,0.4942,0.5142
_051-3158466-365-18.png,0.5143,0.8086,0.8589
_051-3158466-464-18.png,0.3139,0.5521,0.5686
_051-3158466-466-14.png,0.4446,0.9093,0.8882
_051-3158466-87-10.png,0.4787,0.7507,0.7871
_052-3158466-114-8.png,0.6795,1.0882,1.1292
_052-3158466-117-7.png,0.8232,1.2942,1.283
