image,histogram,distanceHistogram,zigZagDistanceHistogram
_010-3158466-119-20 .png,1.4726,1.6818,1.6485
_010-3158466-125-20 .png,1.4028,1.6414,1.6097
_010-3158466-1353-21.png,1.7522,1.8805,1.8641
_010-3158466-144-6.png,1.7233,1.8863,1.8581
_010-3158466-149-6.png,1.6104,1.8794,1.8608
_010-3158466-175-17.png,1.8574,1.9243,1.9058
_010-3158466-1762-2.png,1.404,1.724,1.6904
_010-3158466-182-17.png,1.7857,1.8719,1.8602
_010-3158466-196-3.png,1.7045,1.8396,1.8193
_010-3158466-238-9.png,1.5403,1.8141,1.7816
_010-3158466-290-8.png,1.5403,1.8283,1.8049
_010-3158466-302-9.png,1.672,1.9129,1.9009
_010-3158466-325-18.png,1.7907,1.8861,1.8575
_010-3158466-73-16.png,1.5461,1.7959,1.7564
_010-3158466-83-10.png,1.8313,1.9062,1.8867
_010-3158466-84-15.png,1.8394,1.9264,1.9076
_010-3158466-89-12.png,1.964,1.9955,1.9947
_010-3158466-95-16.png,1.6004,1.82,1.8017
_010-3158466-97-16.png,1.6385,1.8748,1.8459
_011-3158466-100-5.png,1.7561,1.8376,1.82
_011-3158466-102-15.png,1.8546,1.921,1.9033
_011-3158466-117-13.png,1.4956,1.7724,1.7266
_011-3158466-129-13.png,1.3758,1.6697,1.6402
_011-3158466-144-10.png,1.8137,1.8865,1.864
_011-3158466-160-6.png,1.6855,1.8677,1.8463
_011-3158466-185-7.png,1.5614,1.7696,1.7534
_011-3158466-197-7.png,1.4263,1.7346,1.715
_011-3158466-203-18.png,1.7774,1.8642,1.8334
_011-3158466-241-3.png,1.7708,1.8635,1.8372
_011-3158466-242-11.png,1.8193,1.9447,1.9318
_011-3158466-249-11.png,1.6605,1.8264,1.8089
_011-3158466-278-1.png,1.2101,1.5396,1.528
_011-3158466-303-4.png,1.7598,1.8936,1.884
_011-3158466-340-18.png,1.6998,1.8364,1.8115
_011-3158466-456-11.png,1.5189,1.8047,1.7769
_011-3158466-62-13.png,1.7672,1.8982,1.8733
_011-3158466-64-10.png,1.7468,1.827,1.8145
_011-3158466-65-10.png,1.6802,1.7607,1.7484
_011-3158466-78-1.png,1.3115,1.7161,1.6992
_011-3158466-98-15.png,1.6337,1.7652,1.7471
_012-3158466-1-18.png,1.7625,1.8797,1.8537
_012-3158466-111-5.png,1.5374,1.7062,1.6688
_012-3158466-112-5.png,1.5597,1.7283,1.6935
_012-3158466-139-13.png,1.8178,1.9258,1.9038
_012-3158466-193-12.png,1.8352,1.9002,1.879
_012-3158466-2-6.png,1.7842,1.9384,1.924
_012-3158466-21-14.png,1.7611,1.8662,1.8525
_012-3158466-219-17.png,1.8411,1.903,1.8807
_012-3158466-219-9.png,1.5209,1.7571,1.7339
_012-3158466-22-18.png,1.7964,1.9,1.874
_012-3158466-224-17.png,1.8485,1.9334,1.9194
_012-3158466-23-6.png,1.6933,1.8905,1.873
_012-3158466-23-8.png,1.5403,1.7535,1.7233
_012-3158466-251-3.png,1.7177,1.8373,1.817
_012-3158466-255-3.png,1.7515,1.8379,1.8166
_012-3158466-275-11.png,1.7494,1.8458,1.8368
_012-3158466-3-10.png,1.803,1.8861,1.8598
_012-3158466-3-3.png,1.805,1.8889,1.8657
_012-3158466-343-8.png,1.4257,1.727,1.6868
_012-3158466-352-8.png,1.4114,1.7052,1.6527
_012-3158466-4-16.png,1.7242,1.901,1.8754
_012-3158466-4-18.png,1.7755,1.864,1.8338
_012-3158466-4-5.png,1.714,1.8372,1.8133
_012-3158466-403-18.png,1.7816,1.867,1.837
_012-3158466-411-17.png,1.7925,1.9193,1.9035
_012-3158466-51-2.png,1.583,1.8354,1.7857
_012-3158466-53-14.png,1.704,1.8211,1.801
_012-3158466-7-21.png,1.696,1.8336,1.815
_012-3158466-77-14.png,1.7673,1.8594,1.8336
_012-3158466-8-6.png,1.6479,1.8658,1.8455
_012-3158466-9-10.png,1.7954,1.8835,1.859
_012-3158466-90-19.png,1.5489,1.7938,1.7605
_013-3158466-116-5.png,1.6247,1.7791,1.7478
_013-3158466-124-15.png,1.8052,1.9222,1.9114
_013-3158466-24-12.png,1.8295,1.9248,1.9251
_013-3158466-243-17.png,1.6588,1.7931,1.7772
_013-3158466-26-12.png,1.8788,1.9369,1.9236
_013-3158466-291-11.png,1.6485,1.8403,1.8111
_013-3158466-292-11.png,1.7143,1.857,1.8417
_013-3158466-300-11.png,1.8363,1.9329,1.9133
_013-3158466-301-11.png,1.8122,1.8986,1.8706
_013-3158466-368-8.png,1.4619,1.6817,1.6446
_013-3158466-37-20 .png,1.2211,1.521,1.5064
_013-3158466-38-7.png,1.3724,1.6825,1.6732
_013-3158466-381-8.png,1.5147,1.7626,1.7359
_013-3158466-387-8.png,1.4196,1.6035,1.5676
_013-3158466-429-18.png,1.6652,1.814,1.7927
_013-3158466-45-7.png,1.3908,1.7071,1.6906
_013-3158466-55-6.png,1.7277,1.8605,1.8323
_013-3158466-57-6.png,1.6942,1.8974,1.8844
_013-3158466-735-19.png,1.4324,1.7239,1.6864
_013-3158466-786-2.png,1.4371,1.7921,1.7546
_013-3158466-91-18.png,1.543,1.7324,1.7103
_014-3158466-105-4.png,1.7377,1.9101,1.8963
_014-3158466-1129-19.png,1.4222,1.6439,1.6104
_014-3158466-120-8.png,1.5209,1.7079,1.6912
_014-3158466-155-16.png,1.6153,1.9039,1.8815
_014-3158466-168-12.png,1.8582,1.9131,1.8972
_014-3158466-170-7.png,1.6335,1.8049,1.7817
_014-3158466-235-6.png,1.6863,1.8441,1.8149
_014-3158466-260-1.png,1.4235,1.7469,1.7196
_014-3158466-373-17.png,1.3486,1.6494,1.6246
_014-3158466-48-20 .png,1.4923,1.7862,1.7475
_014-3158466-53-12.png,1.8806,1.9483,1.9383
_014-3158466-539-4.png,1.641,1.849,1.8339
_014-3158466-59-7.png,1.5494,1.7695,1.7485
_014-3158466-63-20 .png,1.5203,1.7616,1.7374
_014-3158466-77-6.png,1.7176,1.8725,1.8516
_014-3158466-78-6.png,1.7189,1.9098,1.8922
_015-3158466-101-3.png,1.668,1.8108,1.795
_015-3158466-104-17.png,1.8399,1.9222,1.9038
_015-3158466-1088-2.png,1.6215,1.8428,1.7945
_015-3158466-109-3.png,1.7224,1.8059,1.7989
_015-3158466-110-17.png,1.8048,1.8888,1.8637
_015-3158466-1241-19.png,1.7394,1.8807,1.8636
_015-3158466-125-11.png,1.8248,1.9341,1.9143
_015-3158466-140-10.png,1.8306,1.9004,1.881
_015-3158466-159-9.png,1.5961,1.7996,1.7782
_015-3158466-184-7.png,1.4468,1.7577,1.735
_015-3158466-189-7.png,1.6803,1.857,1.8378
_015-3158466-222-20 .png,1.2168,1.6123,1.5974
_015-3158466-234-13.png,1.9334,1.9928,1.9914
_015-3158466-255-6.png,1.7535,1.9353,1.9228
_015-3158466-262-19.png,1.7055,1.8428,1.8211
_015-3158466-263-1.png,1.0926,1.5454,1.5239
_015-3158466-38-15.png,1.8968,1.9559,1.9467
_015-3158466-3977-2.png,1.6144,1.8469,1.8028
_015-3158466-40-15.png,1.9282,1.9801,1.9758
_015-3158466-50-13.png,1.8194,1.9111,1.8869
_015-3158466-55-13.png,1.7655,1.8932,1.8724
_015-3158466-592-4.png,1.7305,1.9097,1.8991
_015-3158466-623-18.png,1.805,1.8994,1.875
_015-3158466-692-21.png,1.774,1.8922,1.8757
_015-3158466-700-14.png,1.8104,1.875,1.8512
_015-3158466-98-17.png,1.7569,1.8566,1.8368
_016-3158466-12-16.png,1.6221,1.8181,1.8017
_016-3158466-125-3.png,1.667,1.816,1.7999
_016-3158466-129-17.png,1.4751,1.7005,1.683
_016-3158466-13-5.png,1.6556,1.8343,1.8043
_016-3158466-132-11.png,1.8499,1.9246,1.9088
_016-3158466-14-20 .png,1.2097,1.6819,1.6616
_016-3158466-145-11.png,1.732,1.8643,1.8413
_016-3158466-153-4.png,1.5293,1.8408,1.8183
_016-3158466-171-4.png,1.7032,1.9256,1.9095
_016-3158466-174-9.png,1.4716,1.7941,1.7642
_016-3158466-180-4.png,1.8382,1.946,1.929
_016-3158466-2-20 .png,1.0767,1.5193,1.4875
_016-3158466-200-9.png,1.5907,1.8133,1.7963
_016-3158466-23-3.png,1.5159,1.727,1.7
_016-3158466-266-6.png,1.7797,1.9338,1.9245
_016-3158466-29-9.png,1.5453,1.7994,1.7829
_016-3158466-299-1.png,1.227,1.6019,1.5984
_016-3158466-3-6.png,1.6784,1.8739,1.853
_016-3158466-30-6.png,1.2315,1.5473,1.5285
_016-3158466-48-15.png,1.8007,1.8982,1.8836
_016-3158466-5-14.png,1.7386,1.8126,1.7974
_016-3158466-52-15.png,1.8592,1.9216,1.9042
_016-3158466-58-15.png,1.8899,1.9414,1.9289
_016-3158466-609-4.png,1.5462,1.8388,1.8088
_016-3158466-70-5.png,1.6192,1.7858,1.7581
_017-3158466-105-20 .png,1.478,1.7627,1.7244
_017-3158466-1138-21.png,1.7688,1.8834,1.857
_017-3158466-125-6.png,1.6327,1.8799,1.8557
_017-3158466-1256-21.png,1.7296,1.8941,1.8725
_017-3158466-142-6.png,1.7892,1.934,1.9226
_017-3158466-146-17.png,1.8482,1.9323,1.9181
_017-3158466-146-6.png,1.6962,1.8821,1.8641
_017-3158466-154-17.png,1.8232,1.903,1.886
_017-3158466-184-11.png,1.846,1.9272,1.9091
_017-3158466-185-3.png,1.6939,1.827,1.809
_017-3158466-222-9.png,1.6166,1.8453,1.8203
_017-3158466-247-4.png,1.7453,1.9209,1.8956
_017-3158466-248-4.png,1.7395,1.943,1.9341
_017-3158466-249-9.png,1.5348,1.8229,1.7955
_017-3158466-28-12.png,1.8387,1.9054,1.8888
_017-3158466-36-6.png,1.6616,1.8843,1.8615
_017-3158466-519-2.png,1.5098,1.8002,1.7568
_017-3158466-68-15.png,1.8392,1.9346,1.9192
_017-3158466-69-15.png,1.8313,1.909,1.8871
_017-3158466-78-13.png,1.8222,1.906,1.8813
_017-3158466-83-15.png,1.8396,1.9352,1.9208
_017-3158466-83-16.png,1.8011,1.9051,1.8831
_017-3158466-86-4.png,1.684,1.9372,1.9181
_017-3158466-87-16.png,1.7258,1.87,1.8398
_017-3158466-94-13.png,1.8208,1.9063,1.8827
_018-3158466-102-16.png,1.5705,1.826,1.802
_018-3158466-104-15.png,1.9073,1.954,1.9422
_018-3158466-11-12.png,1.9082,1.9494,1.9403
_018-3158466-113-10.png,1.8508,1.8957,1.8746
_018-3158466-12-10.png,1.8189,1.8955,1.8747
_018-3158466-129-21.png,1.7661,1.8709,1.8436
_018-3158466-13-10.png,1.8081,1.8748,1.8497
_018-3158466-132-1.png,1.0838,1.5213,1.5019
_018-3158466-1421-21.png,1.684,1.8581,1.8346
_018-3158466-1488-21.png,1.6369,1.8065,1.7894
_018-3158466-15-10.png,1.8294,1.8998,1.88
_018-3158466-151-7.png,1.4874,1.7364,1.7228
_018-3158466-156-6.png,1.6393,1.8628,1.8386
_018-3158466-16-10.png,1.8307,1.9168,1.8997
_018-3158466-211-21.png,1.5879,1.8365,1.8151
_018-3158466-220-3.png,1.665,1.8195,1.8089
_018-3158466-24-4.png,1.6624,1.8634,1.845
_018-3158466-348-18.png,1.7434,1.8591,1.8362
_018-3158466-352-18.png,1.7946,1.8811,1.854
_018-3158466-591-14.png,1.6648,1.7477,1.7304
_018-3158466-62-14.png,1.4432,1.627,1.6196
_018-3158466-621-19.png,1.5059,1.7874,1.7515
_019-3158466-103-5.png,1.645,1.832,1.81
_019-3158466-109-15.png,1.865,1.9595,1.949
_019-3158466-110-15.png,1.8297,1.9206,1.9002
_019-3158466-118-19.png,1.5262,1.8218,1.7956
_019-3158466-150-7.png,1.575,1.7801,1.7598
_019-3158466-21-10.png,1.8158,1.8899,1.8652
_019-3158466-30-16.png,1.6412,1.8391,1.8086
_019-3158466-31-16.png,1.6609,1.8134,1.7959
_019-3158466-32-16.png,1.7562,1.8959,1.87
_019-3158466-32-7.png,1.4985,1.7554,1.7274
_019-3158466-33-7.png,1.6026,1.7866,1.7606
_019-3158466-44-17.png,1.8332,1.9138,1.893
_019-3158466-58-8.png,1.4897,1.6757,1.6361
_019-3158466-66-18.png,1.8064,1.9065,1.8814
_019-3158466-68-14.png,1.7392,1.8,1.7895
_019-3158466-70-19.png,1.5667,1.834,1.7981
_019-3158466-74-9.png,1.5725,1.8284,1.8058
_020-3158466-103-18.png,1.7726,1.8914,1.8684
_020-3158466-105-7.png,1.6192,1.806,1.7787
_020-3158466-106-18.png,1.7987,1.8819,1.8561
_020-3158466-106-8.png,1.4433,1.6807,1.6458
_020-3158466-125-9.png,1.5751,1.8408,1.8248
_020-3158466-133-18.png,1.7874,1.8818,1.8556
_020-3158466-137-18.png,1.7957,1.8833,1.857
_020-3158466-143-19.png,1.4712,1.7742,1.7211
_020-3158466-1776-2.png,1.5715,1.8217,1.7745
_020-3158466-22-5.png,1.6093,1.7976,1.7824
_020-3158466-23-15.png,1.6859,1.8951,1.8761
_020-3158466-26-10.png,1.8045,1.8794,1.8533
_020-3158466-29-13.png,1.3965,1.651,1.6255
_020-3158466-32-12.png,1.8157,1.8767,1.8732
_020-3158466-3271-2.png,1.2461,1.6782,1.6452
_020-3158466-3334-2.png,1.6092,1.83,1.7834
_020-3158466-3363-2.png,1.5554,1.7889,1.7456
_020-3158466-46-7.png,1.4371,1.7195,1.7045
_020-3158466-49-13.png,1.8718,1.9502,1.9399
_020-3158466-56-11.png,1.8122,1.9059,1.8849
_020-3158466-598-18.png,1.5579,1.7596,1.7407
_020-3158466-61-3.png,1.6386,1.8483,1.8278
_020-3158466-71-11.png,1.7607,1.882,1.8634
_020-3158466-72-11.png,1.7713,1.9226,1.91
_020-3158466-92-12.png,1.9033,1.9517,1.9436
_021-3158466-124-11.png,1.8607,1.9394,1.9259
_021-3158466-171-9.png,1.4787,1.7101,1.6763
_021-3158466-192-18.png,1.811,1.9056,1.8818
_021-3158466-3597-2.png,1.6379,1.8291,1.7806
_021-3158466-3676-2.png,1.5634,1.8243,1.7747
_021-3158466-37-15.png,1.8549,1.9362,1.9212
_021-3158466-38-20 .png,1.2442,1.6608,1.648
_021-3158466-41-15.png,1.8366,1.8932,1.8762
_021-3158466-43-5.png,1.7599,1.8446,1.828
_021-3158466-49-1.png,1.4236,1.6912,1.665
_021-3158466-50-12.png,1.9404,1.9869,1.9849
_021-3158466-52-6.png,1.6974,1.9135,1.8954
_021-3158466-53-13.png,1.7033,1.8747,1.84
_021-3158466-54-13.png,1.8297,1.9383,1.9201
_021-3158466-56-16.png,1.5533,1.8817,1.8612
_021-3158466-58-16.png,1.744,1.906,1.8874
_021-3158466-58-7.png,1.5577,1.7954,1.7681
_021-3158466-712-21.png,1.8066,1.9128,1.8934
_021-3158466-771-21.png,1.7811,1.8876,1.8604
_021-3158466-88-3.png,1.7725,1.897,1.8726
_021-3158466-96-6.png,1.8205,1.9394,1.9278
_022-3158466-141-14.png,1.7908,1.8701,1.8421
_022-3158466-170-4.png,1.6413,1.8732,1.8497
_022-3158466-194-11.png,1.8207,1.8867,1.8613
_022-3158466-195-8.png,1.6411,1.7961,1.7797
_022-3158466-198-8.png,1.5463,1.7524,1.7239
_022-3158466-213-18.png,1.806,1.8978,1.8737
_022-3158466-221-20 .png,1.1029,1.5222,1.5154
_022-3158466-349-19.png,1.5329,1.757,1.7186
_022-3158466-49-15.png,1.8236,1.9321,1.9156
_022-3158466-52-7.png,1.604,1.7938,1.7643
_022-3158466-53-7.png,1.4832,1.7551,1.7296
_022-3158466-66-5.png,1.7381,1.8573,1.8351
_022-3158466-75-16.png,1.6309,1.9081,1.89
_022-3158466-945-21.png,1.7504,1.8527,1.832
_022-3158466-95-1.png,1.4178,1.7049,1.6754
_022-3158466-968-21.png,1.7381,1.8961,1.8707
_023-3158466-11-17.png,1.8457,1.9284,1.9133
_023-3158466-115-2.png,1.5472,1.8012,1.7554
_023-3158466-123-11.png,1.8574,1.9446,1.9278
_023-3158466-13-4.png,1.6451,1.8668,1.845
_023-3158466-180-19.png,1.6026,1.8509,1.8169
_023-3158466-19-18.png,1.7999,1.8857,1.8593
_023-3158466-201-11.png,1.8778,1.9432,1.9307
_023-3158466-230-20 .png,1.3479,1.713,1.678
_023-3158466-4-1.png,1.4969,1.7771,1.7436
_023-3158466-47-10.png,1.91,1.9517,1.9468
_023-3158466-47-5.png,1.7445,1.8179,1.7992
_023-3158466-5-8.png,1.4937,1.7358,1.694
_023-3158466-57-7.png,1.5922,1.7881,1.7667
_023-3158466-59-10.png,1.8108,1.8891,1.8634
_023-3158466-69-6.png,1.769,1.9262,1.9155
_023-3158466-82-16.png,1.7073,1.8456,1.8248
_023-3158466-91-21.png,1.7156,1.8654,1.845
_024-3158466-138-10.png,1.7974,1.8783,1.8544
_024-3158466-165-20 .png,1.4686,1.6928,1.6753
_024-3158466-173-15.png,1.8729,1.9567,1.9466
_024-3158466-174-15.png,1.9076,1.9583,1.9487
_024-3158466-24-10.png,1.813,1.882,1.8592
_024-3158466-241-13.png,1.8362,1.9241,1.9042
_024-3158466-242-13.png,1.8397,1.9564,1.9431
_024-3158466-243-13.png,1.6101,1.8079,1.7781
_024-3158466-31-12.png,1.8907,1.9311,1.9219
_024-3158466-33-4.png,1.6601,1.8616,1.8428
_024-3158466-340-19.png,1.6979,1.9068,1.8844
_024-3158466-356-19.png,1.6938,1.8719,1.8468
_024-3158466-39-11.png,1.8037,1.886,1.8591
_024-3158466-40-6.png,1.6964,1.9049,1.889
_024-3158466-50-15.png,1.8726,1.9162,1.9012
_024-3158466-51-15.png,1.8576,1.9388,1.9237
_024-3158466-64-13.png,1.8168,1.8796,1.8566
_024-3158466-65-19.png,1.7554,1.9209,1.8966
_024-3158466-69-10.png,1.8395,1.8959,1.8736
_025-3158466-1254-19.png,1.6936,1.8621,1.8408
_025-3158466-13-15.png,1.8594,1.9567,1.9469
_025-3158466-14-13.png,1.5831,1.8344,1.8013
_025-3158466-15-13.png,1.8143,1.9141,1.9003
_025-3158466-16-13.png,1.6983,1.8606,1.8388
_025-3158466-16-20 .png,1.3407,1.6133,1.5856
_025-3158466-190-12.png,1.897,1.9413,1.9297
_025-3158466-192-7.png,1.5302,1.7743,1.7497
_025-3158466-202-7.png,1.6353,1.8187,1.7955
_025-3158466-23-20 .png,1.4655,1.7244,1.6936
_025-3158466-25-3.png,1.6881,1.8422,1.8194
_025-3158466-25-5.png,1.6139,1.8333,1.8102
_025-3158466-28-16.png,1.638,1.8794,1.8713
_025-3158466-30-11.png,1.7643,1.8591,1.8449
_025-3158466-300-1.png,1.031,1.5285,1.5229
_025-3158466-31-11.png,1.8033,1.8828,1.8576
_025-3158466-31-8.png,1.438,1.6816,1.6412
_025-3158466-36-3.png,1.6794,1.8363,1.8127
_025-3158466-4087-2.png,1.6174,1.8278,1.7784
_025-3158466-41-1.png,1.1155,1.5484,1.5396
_025-3158466-41-6.png,1.6992,1.8992,1.8853
_025-3158466-43-10.png,1.8252,1.9103,1.8907
_025-3158466-44-10.png,1.7864,1.8696,1.8422
_025-3158466-45-10.png,1.795,1.8707,1.8459
_025-3158466-50-3.png,1.33,1.6085,1.5688
_025-3158466-51-6.png,1.7155,1.9009,1.883
_025-3158466-51-8.png,1.5165,1.7538,1.7257
_025-3158466-596-8.png,1.2732,1.5864,1.5514
_025-3158466-61-9.png,1.5189,1.7936,1.7761
_025-3158466-70-4.png,1.7178,1.9212,1.9115
_025-3158466-767-14.png,1.7711,1.8467,1.8288
_025-3158466-9-15.png,1.8281,1.8995,1.8778
_026-3158466-107-9.png,1.5526,1.8035,1.7715
_026-3158466-136-9.png,1.6326,1.8475,1.8286
_026-3158466-194-12.png,1.9672,1.9958,1.9952
_026-3158466-232-19.png,1.6578,1.8516,1.8273
_026-3158466-239-20 .png,1.3671,1.7103,1.6825
_026-3158466-260-6.png,1.6412,1.8916,1.8773
_026-3158466-261-6.png,1.7154,1.9102,1.9004
_026-3158466-28-13.png,1.7169,1.8562,1.8283
_026-3158466-32-13.png,1.5737,1.7887,1.7616
_026-3158466-33-20 .png,1.3956,1.6816,1.6246
_026-3158466-4269-2.png,1.1368,1.6319,1.5878
_026-3158466-51-13.png,1.7471,1.9184,1.9014
_026-3158466-56-1.png,1.2993,1.6479,1.6217
_026-3158466-57-1.png,1.1484,1.5776,1.5551
_026-3158466-63-17.png,1.8038,1.8933,1.8746
_026-3158466-65-7.png,1.5649,1.7735,1.7537
_026-3158466-67-7.png,1.4943,1.7508,1.7291
_026-3158466-71-6.png,1.5448,1.866,1.8453
_026-3158466-74-6.png,1.6476,1.8339,1.8168
_026-3158466-775-14.png,1.6277,1.7339,1.7221
_026-3158466-81-17.png,1.677,1.8684,1.8673
_026-3158466-918-2.png,0.8189,1.3746,1.312
_026-3158466-926-2.png,1.6489,1.8554,1.8127
_026-3158466-99-18.png,1.7904,1.865,1.8363
_027-3158466-103-14.png,1.7902,1.8673,1.838
_027-3158466-109-17.png,1.8196,1.9089,1.8861
_027-3158466-138-11.png,1.8245,1.9181,1.8966
_027-3158466-159-18.png,1.7818,1.8707,1.8403
_027-3158466-163-9.png,1.589,1.7925,1.7656
_027-3158466-2-1.png,1.3436,1.7011,1.6699
_027-3158466-23-1.png,1.4677,1.7821,1.7495
_027-3158466-240-19.png,1.6467,1.8812,1.8526
_027-3158466-26-4.png,1.6071,1.8592,1.8233
_027-3158466-274-21.png,1.6556,1.8215,1.807
_027-3158466-32-14.png,1.7855,1.876,1.8475
_027-3158466-36-15.png,1.8608,1.9517,1.9384
_027-3158466-40-7.png,1.5965,1.7914,1.7671
_027-3158466-47-15.png,1.865,1.9519,1.9393
_027-3158466-50-10.png,1.807,1.8995,1.8728
_027-3158466-53-18.png,1.7776,1.8688,1.8376
_027-3158466-53-5.png,1.7582,1.8878,1.8677
_027-3158466-54-5.png,1.7123,1.8384,1.8123
_027-3158466-56-18.png,1.7896,1.8875,1.8606
_027-3158466-57-14.png,1.7825,1.8726,1.8403
_027-3158466-57-16.png,1.817,1.9573,1.9411
_027-3158466-59-1.png,1.3734,1.7682,1.7533
_027-3158466-68-7.png,1.6215,1.8188,1.7884
_027-3158466-79-1.png,1.5143,1.8392,1.8134
_027-3158466-90-3.png,1.7214,1.871,1.8422
_028-3158466-121-5.png,1.7999,1.8833,1.8551
_028-3158466-122-5.png,1.7255,1.8563,1.8312
_028-3158466-128-16.png,1.7368,1.8547,1.8343
_028-3158466-138-20 .png,1.4526,1.7514,1.7119
_028-3158466-157-20 .png,1.4489,1.6909,1.6585
_028-3158466-160-20 .png,1.4785,1.7531,1.7101
_028-3158466-173-13.png,1.8293,1.9359,1.9155
_028-3158466-188-20 .png,1.507,1.7622,1.7404
_028-3158466-19-7.png,1.7171,1.8354,1.8088
_028-3158466-203-1.png,1.393,1.715,1.6864
_028-3158466-204-1.png,1.3359,1.7126,1.6933
_028-3158466-211-1.png,1.4005,1.7454,1.7105
_028-3158466-345-11.png,1.8683,1.9283,1.9116
_028-3158466-359-11.png,1.8181,1.9066,1.8836
_028-3158466-389-4.png,1.617,1.8893,1.8633
_028-3158466-400-4.png,1.7324,1.924,1.9059
_028-3158466-401-4.png,1.8329,1.9742,1.966
_028-3158466-436-8.png,1.4894,1.7909,1.7498
_028-3158466-444-8.png,1.4889,1.7306,1.6976
_028-3158466-497-14.png,1.7346,1.8449,1.8224
_028-3158466-512-14.png,1.7754,1.8568,1.8261
_028-3158466-7-16.png,1.7128,1.8644,1.8359
_028-3158466-86-21.png,1.835,1.9217,1.9028
_029-3158466-10-5.png,1.785,1.9164,1.8958
_029-3158466-100-10.png,1.8389,1.9127,1.8922
_029-3158466-112-11.png,1.8132,1.923,1.8992
_029-3158466-130-5.png,1.8027,1.8918,1.8632
_029-3158466-131-16.png,1.6811,1.8153,1.7932
_029-3158466-141-15.png,1.8713,1.9479,1.9339
_029-3158466-142-15.png,1.8818,1.9685,1.959
_029-3158466-146-7.png,1.5114,1.779,1.7522
_029-3158466-153-18.png,1.7652,1.8663,1.8354
_029-3158466-187-13.png,1.8247,1.937,1.916
_029-3158466-190-13.png,1.8341,1.9166,1.8917
_029-3158466-191-13.png,1.8318,1.9452,1.9266
_029-3158466-195-13.png,1.8025,1.9057,1.8796
_029-3158466-20-10.png,1.7989,1.8831,1.8554
_029-3158466-21-7.png,1.6065,1.7962,1.7733
_029-3158466-219-6.png,1.6905,1.9003,1.8804
_029-3158466-225-1.png,1.1926,1.6181,1.5975
_029-3158466-23-7.png,1.5051,1.7836,1.7508
_029-3158466-2397-21.png,1.4554,1.7202,1.6882
_029-3158466-303-17.png,1.8081,1.9027,1.8807
_029-3158466-3215-2.png,1.6145,1.8536,1.8027
_029-3158466-368-3.png,1.7281,1.8442,1.823
_029-3158466-377-3.png,1.7241,1.8172,1.8018
_029-3158466-378-11.png,1.8593,1.9575,1.9458
_029-3158466-502-9.png,1.4345,1.7371,1.7016
_029-3158466-515-9.png,1.5986,1.8248,1.7943
_029-3158466-518-9.png,1.5942,1.8576,1.8291
_029-3158466-534-14.png,1.7936,1.8666,1.8394
_029-3158466-541-14.png,1.7739,1.8549,1.8234
_029-3158466-550-14.png,1.637,1.7629,1.7563
_029-3158466-63-1.png,1.2807,1.6836,1.661
_029-3158466-954-19.png,1.6105,1.8395,1.8171
_030-3158466-119-1.png,1.4427,1.7429,1.7108
_030-3158466-121-1.png,1.4719,1.7994,1.7726
_030-3158466-149-15.png,1.8368,1.9335,1.9143
_030-3158466-151-15.png,1.8879,1.9679,1.958
_030-3158466-205-20 .png,1.4204,1.7393,1.7197
_030-3158466-209-6.png,1.6425,1.8359,1.8089
_030-3158466-225-6.png,1.8227,1.9344,1.9217
_030-3158466-2484-21.png,1.7689,1.8818,1.855
_030-3158466-295-18.png,1.7883,1.8794,1.85
_030-3158466-30-12.png,1.8433,1.9366,1.9193
_030-3158466-30-7.png,1.6101,1.7944,1.7698
_030-3158466-321-17.png,1.8213,1.9346,1.9156
_030-3158466-35-11.png,1.838,1.9322,1.9151
_030-3158466-38-18.png,1.7893,1.8864,1.8569
_030-3158466-39-8.png,1.4213,1.6864,1.6316
_030-3158466-400-3.png,1.6929,1.8435,1.8169
_030-3158466-404-3.png,1.6997,1.8584,1.828
_030-3158466-405-3.png,1.6748,1.8402,1.8241
_030-3158466-48-18.png,1.806,1.9103,1.8849
_030-3158466-481-4.png,1.6988,1.9303,1.9063
_030-3158466-484-8.png,1.5103,1.7467,1.7046
_030-3158466-489-4.png,1.6546,1.8683,1.8459
_030-3158466-489-8.png,1.5039,1.7847,1.7516
_030-3158466-491-4.png,1.658,1.927,1.9051
_030-3158466-492-8.png,1.5344,1.7989,1.7689
_030-3158466-500-8.png,1.4824,1.7468,1.708
_030-3158466-503-8.png,1.505,1.7255,1.6751
_030-3158466-527-9.png,1.7278,1.8849,1.8626
_030-3158466-530-9.png,1.5538,1.781,1.7598
_030-3158466-532-9.png,1.5605,1.7705,1.7499
_030-3158466-533-9.png,1.5557,1.7903,1.7667
_030-3158466-548-9.png,1.5877,1.845,1.8159
_030-3158466-549-9.png,1.4748,1.7559,1.725
_030-3158466-555-18.png,1.7749,1.8664,1.8334
_031-3158466-101-16.png,1.7602,1.8808,1.852
_031-3158466-112-13.png,1.7777,1.9191,1.8963
_031-3158466-116-10.png,1.8069,1.8899,1.8648
_031-3158466-117-10.png,1.8137,1.9089,1.8834
_031-3158466-119-13.png,1.8447,1.9436,1.9257
_031-3158466-137-1.png,1.393,1.7454,1.7219
_031-3158466-143-1.png,1.3936,1.7276,1.6849
_031-3158466-145-1.png,1.4432,1.7403,1.7142
_031-3158466-145-12.png,1.832,1.9097,1.8919
_031-3158466-146-1.png,1.4315,1.7473,1.7164
_031-3158466-178-17.png,1.8086,1.9078,1.8838
