image,histogram,distanceHistogram,zigZagDistanceHistogram
_0005-3368132-408-19.png,1.241,1.7137,1.6701
_0005-3368132-41-9.png,1.2627,1.7177,1.6852
_0005-3368132-410-19.png,1.3665,1.7258,1.6949
_0005-3368132-415-2.png,1.3754,1.783,1.7327
_0005-3368132-42-17.png,1.7341,1.9229,1.9156
_0005-3368132-42-20 .png,1.2177,1.6684,1.6406
_0005-3368132-47-19.png,1.5535,1.8178,1.7996
_0005-3368132-48-19.png,1.5355,1.8303,1.8151
_0005-3368132-52-13.png,1.7505,1.92,1.8974
_0005-3368132-55-13.png,1.6242,1.8282,1.8202
_0005-3368132-58-21.png,1.4077,1.7134,1.695
_0005-3368132-6-18.png,1.6919,1.8941,1.8668
_0005-3368132-60-20 .png,1.189,1.6155,1.5921
_0005-3368132-64-21.png,1.4887,1.8084,1.7878
_0005-3368132-67-21.png,1.3019,1.648,1.6297
_0005-3368132-68-21.png,1.5102,1.797,1.7713
_0005-3368132-9-11.png,1.7409,1.9324,1.9201
_0005-3368132-9-7.png,1.7131,1.9323,1.9254
_0006-3368132-102-19.png,1.4646,1.7977,1.7668
_0006-3368132-124-14.png,1.6714,1.8936,1.8648
_0006-3368132-130-14.png,1.6652,1.8866,1.8586
_0006-3368132-14-3.png,1.3476,1.6837,1.6678
_0006-3368132-14-6.png,1.3675,1.7242,1.6953
_0006-3368132-146-14.png,1.6697,1.8851,1.856
_0006-3368132-148-9.png,1.105,1.5089,1.4771
_0006-3368132-15-12.png,1.6659,1.8738,1.8523
_0006-3368132-15-15.png,1.7684,1.9267,1.9094
_0006-3368132-15-6.png,1.4261,1.7449,1.7169
_0006-3368132-20-15.png,1.8235,1.9515,1.9403
_0006-3368132-22-12.png,1.6153,1.847,1.8245
_0006-3368132-22-6.png,1.5055,1.7764,1.76
_0006-3368132-24-18.png,1.6497,1.8679,1.8398
_0006-3368132-246-16.png,1.1907,1.5848,1.5488
_0006-3368132-25-18.png,1.3092,1.6333,1.6165
_0006-3368132-274-21.png,1.4043,1.7613,1.733
_0006-3368132-29-5.png,1.6513,1.8826,1.8556
_0006-3368132-319-10.png,1.7406,1.919,1.9017
_0006-3368132-340-7.png,1.5135,1.7948,1.7595
_0006-3368132-362-21.png,1.5277,1.8367,1.8237
_0006-3368132-40-12.png,1.6842,1.8887,1.8633
_0006-3368132-40-3.png,1.3372,1.686,1.6576
_0006-3368132-41-3.png,1.7268,1.8863,1.8755
_0006-3368132-48-3.png,1.3558,1.7138,1.701
_0006-3368132-54-4.png,1.5508,1.8845,1.8665
_0006-3368132-60-17.png,1.7022,1.8905,1.8718
_0006-3368132-62-16.png,1.4734,1.7937,1.7844
_0006-3368132-62-7.png,1.5389,1.7924,1.7663
_0006-3368132-63-11.png,1.7016,1.9097,1.8994
_0006-3368132-63-17.png,1.7168,1.9116,1.8937
_0006-3368132-64-17.png,1.4585,1.8126,1.79
_0006-3368132-64-7.png,1.6175,1.8466,1.8355
_0006-3368132-654-2.png,1.3736,1.7426,1.6936
_0006-3368132-67-16.png,1.5957,1.8669,1.8525
_0006-3368132-68-17.png,1.651,1.8997,1.8816
_0006-3368132-69-1.png,1.1614,1.6542,1.6351
_0006-3368132-69-17.png,1.5834,1.8351,1.8187
_0006-3368132-69-8.png,1.2168,1.639,1.6008
_0006-3368132-72-1.png,0.7544,1.3364,1.2828
_0006-3368132-750-14.png,1.5577,1.8168,1.812
_0006-3368132-751-14.png,1.6269,1.8343,1.8161
_0006-3368132-76-1.png,0.7968,1.3105,1.2762
_0006-3368132-76-13.png,1.5653,1.8595,1.8416
_0006-3368132-761-14.png,1.645,1.8994,1.8757
_0006-3368132-763-14.png,1.5894,1.8664,1.8539
_0006-3368132-767-14.png,1.599,1.8541,1.8418
_0006-3368132-776-14.png,1.6279,1.8382,1.8306
_0006-3368132-78-13.png,1.518,1.8058,1.7949
_0007-3368132-106-13.png,1.3043,1.7046,1.6833
_0007-3368132-107-19.png,1.2414,1.6541,1.5906
_0007-3368132-108-19.png,1.1312,1.4881,1.4289
_0007-3368132-116-13.png,0.8491,1.2886,1.2511
_0007-3368132-117-13.png,1.0033,1.4722,1.445
_0007-3368132-124-19.png,0.9328,1.3095,1.2485
_0007-3368132-130-3.png,1.2295,1.6208,1.5947
_0007-3368132-141-3.png,1.0407,1.4437,1.4198
_0007-3368132-142-3.png,1.4063,1.7579,1.7479
_0007-3368132-156-6.png,1.4749,1.7227,1.7111
_0007-3368132-157-6.png,1.3671,1.6939,1.6655
_0007-3368132-163-6.png,1.3804,1.7119,1.6973
_0007-3368132-168-12.png,1.6032,1.8459,1.8159
_0007-3368132-169-12.png,1.6297,1.8553,1.8418
_0007-3368132-202-9.png,1.2279,1.6172,1.5784
_0007-3368132-230-4.png,0.9947,1.4365,1.3777
_0007-3368132-236-4.png,1.1355,1.5775,1.5213
_0007-3368132-27-15.png,1.6373,1.8698,1.8496
_0007-3368132-28-15.png,1.7509,1.9031,1.8929
_0007-3368132-28-18.png,1.6817,1.8723,1.8486
_0007-3368132-287-4.png,1.0379,1.4535,1.4189
_0007-3368132-29-18.png,1.4058,1.7135,1.6777
_0007-3368132-3089-2.png,0.8648,1.3458,1.3115
_0007-3368132-333-13.png,1.1431,1.5571,1.5162
_0007-3368132-335-10.png,1.6587,1.875,1.8444
_0007-3368132-337-10.png,1.6419,1.8819,1.8537
_0007-3368132-338-10.png,1.449,1.7666,1.7375
_0007-3368132-345-1.png,1.1119,1.608,1.5812
_0007-3368132-354-7.png,1.0024,1.4285,1.3858
_0007-3368132-360-20 .png,1.021,1.4869,1.4703
_0007-3368132-360-7.png,1.3252,1.6788,1.6477
_0007-3368132-377-13.png,0.927,1.3723,1.3684
_0007-3368132-377-19.png,1.3681,1.7153,1.7037
_0007-3368132-387-1.png,1.0908,1.5883,1.5771
_0007-3368132-50-3.png,1.4974,1.8018,1.7838
_0007-3368132-54-3.png,1.1409,1.5496,1.5091
_0007-3368132-66-10.png,1.7337,1.9062,1.9056
_0007-3368132-666-14.png,1.5192,1.8112,1.7943
_0007-3368132-774-14.png,1.4042,1.7343,1.7109
_0007-3368132-781-14.png,1.3195,1.6438,1.6297
_0007-3368132-782-14.png,1.6394,1.8457,1.8291
_0007-3368132-795-9.png,1.1891,1.6468,1.6101
_0007-3368132-805-14.png,1.6741,1.8761,1.8734
_0007-3368132-808-14.png,1.5613,1.8101,1.8057
_0007-3368132-809-14.png,1.6433,1.8535,1.8388
_0007-3368132-81-11.png,1.3334,1.6709,1.6328
_0008-3368132-134-5.png,1.2409,1.5774,1.5285
_0008-3368132-136-5.png,1.2105,1.5324,1.4907
_0008-3368132-147-18.png,1.659,1.8746,1.8484
_0008-3368132-16-13.png,1.3908,1.7726,1.7503
_0008-3368132-19-1.png,1.0313,1.5099,1.4681
_0008-3368132-207-12.png,1.6375,1.8356,1.826
_0008-3368132-229-17.png,1.3242,1.7,1.6851
_0008-3368132-24-14.png,1.6123,1.86,1.8458
_0008-3368132-25-19.png,1.0934,1.5372,1.4771
_0008-3368132-261-16.png,1.1175,1.6194,1.6028
_0008-3368132-276-16.png,1.1997,1.5802,1.5817
_0008-3368132-28-14.png,1.5331,1.8502,1.8211
_0008-3368132-30-19.png,1.2427,1.6417,1.6066
_0008-3368132-313-4.png,1.3623,1.7116,1.683
_0008-3368132-314-4.png,1.3717,1.715,1.6832
_0008-3368132-32-13.png,1.3535,1.7539,1.7196
_0008-3368132-370-10.png,1.6831,1.8738,1.8527
_0008-3368132-385-13.png,1.399,1.8125,1.7758
_0008-3368132-386-13.png,1.157,1.5481,1.49
_0008-3368132-39-9.png,1.2488,1.6623,1.635
_0008-3368132-390-13.png,1.1794,1.5934,1.5422
_0008-3368132-391-20 .png,0.8788,1.3683,1.3529
_0008-3368132-409-13.png,1.5057,1.8269,1.8095
_0008-3368132-431-8.png,0.914,1.3429,1.2889
_0008-3368132-457-19.png,1.2325,1.6429,1.6106
_0008-3368132-463-19.png,1.2371,1.6613,1.6221
_0008-3368132-47-14.png,1.7822,1.9446,1.9322
_0008-3368132-480-19.png,1.3126,1.6875,1.6483
_0008-3368132-50-14.png,1.4608,1.794,1.7782
_0008-3368132-53-14.png,1.6176,1.8691,1.8354
_0008-3368132-830-14.png,1.4819,1.7614,1.745
_0008-3368132-840-14.png,1.6551,1.8745,1.8434
_0008-3368132-843-14.png,1.4579,1.7631,1.7477
_0008-3368132-857-14.png,1.6712,1.881,1.8515
_0008-3368132-9-10.png,1.6633,1.8725,1.846
_0009-3368132-108-14.png,1.6679,1.8823,1.8703
_0009-3368132-113-14.png,1.6403,1.8659,1.8391
_0009-3368132-118-14.png,1.6942,1.9011,1.8778
_0009-3368132-12-5.png,1.6507,1.8752,1.8645
_0009-3368132-133-3.png,1.5179,1.8058,1.779
_0009-3368132-134-15.png,1.7749,1.9342,1.921
_0009-3368132-16-12.png,1.7275,1.9203,1.9023
_0009-3368132-16-5.png,1.5373,1.825,1.805
_0009-3368132-161-14.png,1.612,1.8485,1.8242
_0009-3368132-1647-21.png,1.4004,1.758,1.7349
_0009-3368132-17-19.png,1.4605,1.7923,1.7709
_0009-3368132-172-12.png,1.699,1.8972,1.8741
_0009-3368132-181-12.png,1.6359,1.8674,1.8497
_0009-3368132-199-17.png,1.7733,1.94,1.9261
_0009-3368132-238-4.png,1.6579,1.9111,1.8955
_0009-3368132-26-10.png,1.7043,1.8998,1.8766
_0009-3368132-26-4.png,1.7497,1.9366,1.9233
_0009-3368132-28-12.png,1.7182,1.9037,1.8803
_0009-3368132-289-10.png,1.7421,1.9134,1.8934
_0009-3368132-291-10.png,1.7007,1.8871,1.8624
_0009-3368132-30-12.png,1.7457,1.9113,1.8918
_0009-3368132-30-17.png,1.6266,1.8604,1.8378
_0009-3368132-30-4.png,1.4873,1.8416,1.8129
_0009-3368132-31-12.png,1.6839,1.8915,1.8661
_0009-3368132-315-7.png,1.6138,1.8865,1.8708
_0009-3368132-320-20 .png,1.1677,1.5921,1.5829
_0009-3368132-33-12.png,1.609,1.8254,1.8066
_0009-3368132-34-10.png,1.6974,1.8997,1.8771
_0009-3368132-34-12.png,1.6408,1.8484,1.8261
_0009-3368132-34-17.png,1.8062,1.9389,1.9263
_0009-3368132-35-12.png,1.6732,1.8917,1.8649
_0009-3368132-354-13.png,1.2852,1.7415,1.7152
_0009-3368132-385-19.png,1.4962,1.8177,1.7921
_0009-3368132-39-8.png,1.1457,1.6036,1.5537
_0009-3368132-391-1.png,1.1242,1.5743,1.5623
_0009-3368132-400-19.png,1.5472,1.8376,1.8234
_0009-3368132-41-4.png,1.6224,1.8678,1.862
_0009-3368132-423-8.png,1.1752,1.5909,1.5567
_0009-3368132-461-19.png,1.2387,1.6635,1.6282
_0009-3368132-47-11.png,1.763,1.9449,1.9336
_0009-3368132-53-8.png,1.2154,1.6209,1.5756
_0009-3368132-57-2.png,1.3385,1.7367,1.7052
_0009-3368132-6-12.png,1.6932,1.8936,1.8699
_0009-3368132-63-19.png,1.5301,1.7844,1.7711
_0009-3368132-64-19.png,1.5226,1.7842,1.7725
_0009-3368132-689-14.png,1.6975,1.8951,1.8708
_0009-3368132-690-14.png,1.7146,1.9033,1.8783
_0009-3368132-700-14.png,1.6694,1.8734,1.8504
_0009-3368132-701-14.png,1.7141,1.9006,1.877
_0009-3368132-74-14.png,1.6278,1.8542,1.8264
_0009-3368132-77-9.png,1.2192,1.6669,1.6525
_0009-3368132-78-19.png,1.5491,1.8272,1.8083
_0009-3368132-80-19.png,1.4709,1.7751,1.7552
_0009-3368132-84-14.png,1.657,1.8682,1.8465
_0010-3368132-124-18.png,1.6639,1.8806,1.8556
_0010-3368132-125-18.png,1.6696,1.8788,1.8475
_0010-3368132-138-15.png,1.7486,1.9147,1.8942
_0010-3368132-150-15.png,1.7885,1.9389,1.9242
_0010-3368132-153-6.png,1.3073,1.703,1.6714
_0010-3368132-156-3.png,1.3552,1.719,1.6898
_0010-3368132-1730-21.png,1.6244,1.8915,1.8786
_0010-3368132-1758-21.png,1.35,1.6895,1.6564
_0010-3368132-185-12.png,1.628,1.8801,1.8605
_0010-3368132-197-12.png,1.651,1.8739,1.8579
_0010-3368132-209-17.png,1.6872,1.8918,1.8903
_0010-3368132-21-1.png,1.0988,1.5891,1.574
_0010-3368132-211-17.png,1.685,1.9197,1.9075
_0010-3368132-215-17.png,1.7614,1.928,1.9133
_0010-3368132-222-17.png,1.6824,1.9085,1.8908
_0010-3368132-224-17.png,1.7218,1.9216,1.9028
_0010-3368132-252-16.png,1.4245,1.7716,1.7695
_0010-3368132-264-4.png,1.5535,1.841,1.8216
_0010-3368132-283-4.png,1.5013,1.8179,1.8065
_0010-3368132-299-4.png,1.5557,1.8245,1.8053
_0010-3368132-302-11.png,1.4772,1.8456,1.8216
_0010-3368132-304-11.png,1.7633,1.9452,1.9295
_0010-3368132-3378-2.png,1.4552,1.8153,1.7645
_0010-3368132-342-10.png,1.6857,1.8831,1.8612
_0010-3368132-342-20 .png,1.1447,1.5642,1.5407
_0010-3368132-3478-2.png,1.402,1.7783,1.7204
_0010-3368132-3511-2.png,1.3944,1.7629,1.6977
_0010-3368132-352-1.png,1.0947,1.5549,1.5351
_0010-3368132-363-13.png,1.4043,1.7717,1.7444
_0010-3368132-363-20 .png,1.3278,1.706,1.6958
_0010-3368132-365-13.png,1.318,1.7145,1.6928
_0010-3368132-369-10.png,1.7076,1.9002,1.874
_0010-3368132-371-1.png,0.9475,1.5181,1.4908
_0010-3368132-378-20 .png,1.058,1.4952,1.4899
_0010-3368132-397-8.png,1.1968,1.6141,1.5796
_0010-3368132-406-13.png,1.715,1.9026,1.8853
_0010-3368132-421-19.png,1.3642,1.7139,1.6922
_0010-3368132-425-2.png,1.1268,1.5905,1.5512
_0010-3368132-429-8.png,1.1428,1.5708,1.5302
_0010-3368132-479-19.png,1.4691,1.79,1.763
_0010-3368132-804-14.png,1.6515,1.8939,1.8705
_0010-3368132-825-14.png,1.6135,1.8508,1.8335
_0010-3368132-852-14.png,1.6572,1.871,1.8493
_0010-3368132-88-18.png,1.4205,1.7971,1.7652
_0011-3368132-1-12.png,1.6521,1.8646,1.8493
_0011-3368132-10-13.png,1.1585,1.6031,1.5595
_0011-3368132-10-14.png,1.5665,1.8172,1.8065
_0011-3368132-10-3.png,1.1257,1.5404,1.4941
_0011-3368132-102-14.png,1.6217,1.8608,1.8363
_0011-3368132-11-16.png,1.1803,1.5807,1.5491
_0011-3368132-11-19.png,1.327,1.6949,1.6649
_0011-3368132-116-14.png,1.5848,1.8132,1.7983
_0011-3368132-117-14.png,1.6854,1.8903,1.8632
_0011-3368132-13-17.png,1.4621,1.7923,1.7775
_0011-3368132-14-14.png,1.6141,1.8341,1.829
_0011-3368132-15-8.png,1.1461,1.5582,1.5039
_0011-3368132-16-11.png,1.6467,1.8628,1.8522
_0011-3368132-16-20 .png,1.1335,1.5553,1.531
_0011-3368132-19-18.png,1.5982,1.8493,1.8299
_0011-3368132-19-3.png,1.5165,1.802,1.7879
_0011-3368132-2-20 .png,1.1999,1.6232,1.6117
_0011-3368132-20-12.png,1.6043,1.8233,1.8106
_0011-3368132-200-4.png,1.0931,1.4506,1.4154
_0011-3368132-21-14.png,1.4003,1.6863,1.6669
_0011-3368132-22-5.png,1.3772,1.7058,1.6732
_0011-3368132-24-16.png,1.3403,1.7144,1.6965
_0011-3368132-28-16.png,1.4172,1.7431,1.7316
_0011-3368132-28-3.png,1.5373,1.8185,1.8047
_0011-3368132-2880-2.png,1.4196,1.812,1.7589
_0011-3368132-29-11.png,1.4215,1.7825,1.7762
_0011-3368132-29-17.png,1.4609,1.8173,1.8027
_0011-3368132-29-3.png,1.4824,1.7903,1.7796
_0011-3368132-30-3.png,1.3135,1.6817,1.6523
_0011-3368132-31-16.png,1.3832,1.7303,1.717
_0011-3368132-315-8.png,0.7321,1.1356,1.0817
_0011-3368132-32-4.png,1.3939,1.7651,1.7361
_0011-3368132-331-8.png,1.0148,1.4602,1.4116
_0011-3368132-35-10.png,1.766,1.9402,1.9275
_0011-3368132-36-7.png,1.417,1.7805,1.7466
_0011-3368132-38-21.png,1.1279,1.5482,1.5124
_0011-3368132-4-15.png,1.5115,1.8166,1.7985
_0011-3368132-40-1.png,1.0557,1.5814,1.5639
_0011-3368132-41-16.png,1.565,1.812,1.8109
_0011-3368132-43-17.png,1.7488,1.9176,1.9045
_0011-3368132-45-11.png,1.6332,1.8811,1.8694
_0011-3368132-49-7.png,1.2831,1.6597,1.6275
_0011-3368132-5-15.png,1.6857,1.8959,1.8794
_0011-3368132-51-19.png,1.604,1.8402,1.8214
_0011-3368132-52-7.png,1.6727,1.8866,1.8761
_0011-3368132-57-20 .png,1.3828,1.7191,1.7063
_0011-3368132-8-8.png,0.9096,1.337,1.2924
_0011-3368132-89-18.png,1.6487,1.8716,1.853
_0011-3368132-9-18.png,1.5446,1.813,1.7865
_0012-3368132-100-18.png,1.6715,1.8821,1.8575
_0012-3368132-101-18.png,1.4434,1.7573,1.7322
_0012-3368132-102-18.png,1.6528,1.8844,1.8582
_0012-3368132-104-18.png,1.6707,1.8792,1.8542
_0012-3368132-105-18.png,1.5385,1.7989,1.782
_0012-3368132-124-3.png,1.346,1.715,1.6908
_0012-3368132-125-3.png,1.5256,1.8263,1.8179
_0012-3368132-126-3.png,1.5133,1.8219,1.79
_0012-3368132-138-6.png,1.4362,1.7867,1.7706
_0012-3368132-149-12.png,1.4627,1.7711,1.7478
_0012-3368132-212-4.png,1.4518,1.7943,1.7686
_0012-3368132-223-4.png,1.4564,1.813,1.7993
_0012-3368132-225-4.png,1.4642,1.8339,1.8085
_0012-3368132-227-4.png,1.599,1.9075,1.8956
_0012-3368132-229-4.png,1.4213,1.8205,1.78
_0012-3368132-231-16.png,1.2659,1.6365,1.6038
_0012-3368132-233-16.png,1.4835,1.7608,1.7522
_0012-3368132-245-11.png,1.7234,1.9328,1.9128
_0012-3368132-253-11.png,1.778,1.9457,1.9343
_0012-3368132-254-11.png,1.6566,1.9173,1.9064
_0012-3368132-262-11.png,1.7679,1.929,1.9117
_0012-3368132-267-10.png,1.7477,1.9175,1.8989
_0012-3368132-298-7.png,1.4923,1.8127,1.7935
_0012-3368132-303-13.png,1.6311,1.8722,1.8557
_0012-3368132-312-20 .png,1.1823,1.6026,1.5857
_0012-3368132-317-13.png,1.5263,1.8337,1.8179
_0012-3368132-318-13.png,1.3029,1.6868,1.6664
_0012-3368132-323-20 .png,1.0234,1.567,1.5432
_0012-3368132-329-1.png,1.2886,1.6871,1.6563
_0012-3368132-330-13.png,1.6116,1.8744,1.8445
_0012-3368132-338-19.png,1.3173,1.6291,1.6092
_0012-3368132-359-19.png,1.5407,1.8491,1.8257
_0012-3368132-362-8.png,1.2083,1.6159,1.5697
_0012-3368132-653-9.png,1.201,1.6013,1.5397
_0012-3368132-715-9.png,1.2608,1.6806,1.6512
_0012-3368132-95-18.png,1.7241,1.9025,1.8778
_0013-3368132-127-18.png,1.6524,1.8641,1.8367
_0013-3368132-128-18.png,1.5689,1.8165,1.7901
_0013-3368132-135-18.png,1.5024,1.8227,1.8021
_0013-3368132-145-3.png,1.1705,1.5685,1.5277
_0013-3368132-1635-21.png,1.3183,1.6753,1.6422
_0013-3368132-1645-21.png,1.6199,1.861,1.8375
_0013-3368132-1687-21.png,1.536,1.8326,1.8167
_0013-3368132-1700-21.png,1.3064,1.6468,1.6171
_0013-3368132-1702-21.png,1.0604,1.4872,1.4589
_0013-3368132-208-17.png,1.5513,1.8314,1.8169
_0013-3368132-239-16.png,1.3825,1.7284,1.7268
_0013-3368132-239-4.png,1.537,1.8362,1.8185
_0013-3368132-252-4.png,1.4758,1.8345,1.8079
_0013-3368132-262-4.png,1.5063,1.8607,1.8402
_0013-3368132-274-11.png,1.7729,1.9451,1.9309
_0013-3368132-290-10.png,1.4595,1.7616,1.7435
_0013-3368132-292-11.png,1.6976,1.9115,1.8907
_0013-3368132-305-11.png,1.7558,1.9278,1.9154
_0013-3368132-307-10.png,1.7216,1.9032,1.8812
_0013-3368132-3158-2.png,1.4869,1.8118,1.7533
_0013-3368132-3313-2.png,1.4766,1.8668,1.8377
_0013-3368132-341-1.png,1.2187,1.658,1.6318
_0013-3368132-347-1.png,1.1623,1.6206,1.5918
_0013-3368132-348-20 .png,1.1215,1.5396,1.5324
_0013-3368132-3493-2.png,1.4774,1.803,1.7689
_0013-3368132-352-13.png,1.7347,1.9206,1.8987
_0013-3368132-364-7.png,1.3561,1.7091,1.6876
_0013-3368132-370-13.png,1.5801,1.8441,1.8167
_0013-3368132-371-13.png,1.746,1.9111,1.8855
_0013-3368132-376-13.png,1.2671,1.6744,1.646
_0013-3368132-379-19.png,1.3291,1.7345,1.6911
_0013-3368132-380-1.png,1.2655,1.6759,1.6417
_0013-3368132-380-8.png,1.3418,1.6433,1.5991
_0013-3368132-381-19.png,1.495,1.8137,1.7978
_0013-3368132-404-19.png,1.3589,1.7575,1.7173
_0013-3368132-434-19.png,1.3362,1.6745,1.6337
_0013-3368132-735-9.png,1.3547,1.7311,1.7085
_0013-3368132-737-9.png,1.322,1.7039,1.6936
_0013-3368132-819-14.png,1.6297,1.8656,1.8355
_0014-3368132-1-17.png,1.7476,1.9191,1.9019
_0014-3368132-1-3.png,1.295,1.675,1.6489
_0014-3368132-1-7.png,1.6249,1.8584,1.8486
_0014-3368132-106-15.png,1.7349,1.9145,1.8959
_0014-3368132-1379-21.png,1.5959,1.8859,1.861
_0014-3368132-140-18.png,1.7062,1.902,1.8766
_0014-3368132-140-5.png,1.3886,1.7129,1.677
_0014-3368132-146-18.png,1.688,1.8851,1.865
_0014-3368132-148-18.png,1.5956,1.8582,1.826
_0014-3368132-153-15.png,1.7345,1.9178,1.9073
_0014-3368132-159-12.png,1.6748,1.8864,1.859
_0014-3368132-161-17.png,1.8226,1.9511,1.9401
_0014-3368132-163-17.png,1.7631,1.9241,1.9066
_0014-3368132-184-4.png,1.6614,1.9294,1.9136
_0014-3368132-1951-21.png,1.267,1.6707,1.6351
_0014-3368132-1959-21.png,1.4008,1.7461,1.7145
_0014-3368132-2-13.png,1.6758,1.9121,1.8877
_0014-3368132-210-16.png,1.5496,1.8556,1.8343
_0014-3368132-211-12.png,1.6515,1.8431,1.8287
_0014-3368132-221-4.png,1.6495,1.8926,1.8776
_0014-3368132-250-7.png,1.577,1.8431,1.8309
_0014-3368132-2610-2.png,1.2199,1.6501,1.605
_0014-3368132-265-16.png,1.0348,1.4835,1.4346
_0014-3368132-266-20 .png,1.2891,1.6809,1.6727
_0014-3368132-280-13.png,1.609,1.8681,1.8444
_0014-3368132-284-13.png,1.6038,1.8844,1.8589
_0014-3368132-296-8.png,1.2059,1.6212,1.5746
_0014-3368132-3-21.png,1.6322,1.8565,1.8442
_0014-3368132-309-11.png,1.6836,1.8661,1.8587
_0014-3368132-313-11.png,1.7418,1.9345,1.9206
_0014-3368132-333-11.png,1.7064,1.9116,1.8906
_0014-3368132-376-7.png,1.4841,1.7976,1.786
_0014-3368132-382-7.png,1.6305,1.8802,1.8608
_0014-3368132-398-1.png,1.0603,1.5678,1.5452
_0014-3368132-4-8.png,1.165,1.562,1.5138
_0014-3368132-402-1.png,1.1914,1.6265,1.6045
_0014-3368132-407-13.png,1.7178,1.9126,1.8928
_0014-3368132-415-13.png,1.6625,1.8996,1.8879
_0014-3368132-417-8.png,1.3172,1.6809,1.6644
_0014-3368132-488-19.png,1.5336,1.84,1.818
_0014-3368132-6-13.png,1.6329,1.9063,1.8848
_0014-3368132-6-7.png,1.4172,1.735,1.7077
_0014-3368132-604-9.png,1.3197,1.6917,1.6653
_0014-3368132-7-7.png,1.4274,1.7418,1.7084
_0015-3368132-104-3.png,1.5334,1.8252,1.8008
_0015-3368132-113-6.png,1.4994,1.8163,1.7989
_0015-3368132-116-15.png,1.8428,1.9652,1.9591
_0015-3368132-118-15.png,1.7602,1.9271,1.9096
_0015-3368132-126-12.png,1.6959,1.8969,1.8721
_0015-3368132-132-12.png,1.6783,1.8884,1.8602
_0015-3368132-132-6.png,1.4516,1.7514,1.7338
_0015-3368132-1455-21.png,1.4809,1.7919,1.7781
_0015-3368132-174-17.png,1.7627,1.9396,1.9275
_0015-3368132-197-4.png,1.7964,1.9571,1.9504
_0015-3368132-220-10.png,1.7016,1.8995,1.8737
_0015-3368132-227-10.png,1.7207,1.9161,1.8977
_0015-3368132-2285-2.png,1.5029,1.8364,1.7938
_0015-3368132-2287-2.png,1.4258,1.8012,1.7486
_0015-3368132-247-11.png,1.7813,1.9429,1.9291
_0015-3368132-252-20 .png,1.2587,1.6769,1.6482
_0015-3368132-263-10.png,1.7475,1.9158,1.8954
_0015-3368132-265-10.png,1.7019,1.8919,1.8682
_0015-3368132-277-20 .png,1.343,1.7233,1.7044
_0015-3368132-281-7.png,1.711,1.9074,1.8859
_0015-3368132-285-7.png,1.7899,1.9553,1.945
_0015-3368132-288-20 .png,1.2601,1.6423,1.6273
_0015-3368132-301-13.png,1.6153,1.8596,1.8513
_0015-3368132-303-8.png,1.1881,1.6026,1.5695
_0015-3368132-339-19.png,1.47,1.7785,1.7513
_0015-3368132-595-14.png,1.7148,1.9127,1.8896
_0015-3368132-608-9.png,1.3174,1.7051,1.6758
_0015-3368132-70-18.png,1.7005,1.9015,1.8767
_0015-3368132-73-18.png,1.6839,1.8951,1.8667
_0015-3368132-86-18.png,1.7283,1.9094,1.8883
_0015-3368132-87-15.png,1.7946,1.9431,1.9279
_0015-3368132-96-18.png,1.6839,1.8926,1.8648
_0015-3368132-98-18.png,1.7089,1.9035,1.8779
_0016-3368132-108-18.png,1.3659,1.7137,1.6864
_0016-3368132-112-18.png,1.5101,1.791,1.7603
_0016-3368132-122-3.png,1.1172,1.5024,1.4549
_0016-3368132-123-15.png,1.7237,1.9243,1.9078
_0016-3368132-131-15.png,1.7501,1.9147,1.8953
_0016-3368132-132-15.png,1.7439,1.9205,1.9052
_0016-3368132-133-15.png,1.6882,1.9018,1.8864
_0016-3368132-135-15.png,1.681,1.8891,1.8635
_0016-3368132-136-15.png,1.7474,1.9169,1.8978
_0016-3368132-140-12.png,1.4297,1.7094,1.6911
_0016-3368132-159-16.png,1.3922,1.7363,1.7151
_0016-3368132-165-12.png,1.5122,1.7724,1.7476
_0016-3368132-166-12.png,1.6885,1.8887,1.8609
_0016-3368132-181-17.png,1.4244,1.7252,1.716
_0016-3368132-184-12.png,1.673,1.8781,1.8495
_0016-3368132-188-17.png,1.3158,1.6734,1.6639
_0016-3368132-192-17.png,1.4809,1.8405,1.8148
_0016-3368132-194-17.png,1.4943,1.8266,1.8089
_0016-3368132-199-11.png,1.6348,1.8439,1.8328
_0016-3368132-203-10.png,1.6363,1.8469,1.8225
_0016-3368132-228-4.png,1.6376,1.8862,1.8734
_0016-3368132-235-1.png,0.7542,1.305,1.2753
_0016-3368132-238-10.png,1.6877,1.8827,1.856
_0016-3368132-259-11.png,1.7248,1.9148,1.8932
_0016-3368132-299-10.png,1.6004,1.8565,1.8314
_0016-3368132-299-7.png,1.165,1.5638,1.5292
_0016-3368132-300-10.png,1.6753,1.8723,1.8523
_0016-3368132-304-10.png,1.6281,1.8667,1.8342
_0016-3368132-305-10.png,1.6856,1.8853,1.858
_0016-3368132-309-7.png,1.5338,1.8282,1.8019
_0016-3368132-3114-2.png,1.2424,1.6171,1.5758
_0016-3368132-315-19.png,1.3711,1.7342,1.7125
_0016-3368132-348-13.png,1.2393,1.5944,1.5628
_0016-3368132-365-8.png,0.76,1.1539,1.1008
_0016-3368132-376-8.png,1.0408,1.4458,1.3838
_0016-3368132-392-19.png,1.2555,1.6274,1.6007
_0016-3368132-399-19.png,1.4053,1.7047,1.6816
_0016-3368132-519-9.png,1.2723,1.6537,1.6439
