image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-72-16.png,0.7891,1.1771,1.1887
_0048-3368132-73-17.png,0.2986,0.8002,0.7222
_0048-3368132-75-10.png,0.3239,0.6346,0.5859
_0048-3368132-93-13.png,0.1522,0.5248,0.4764
_0049-3368132-108-11.png,0.105,0.3614,0.3401
_0049-3368132-114-7.png,0.2403,0.5218,0.498
_0049-3368132-115-1.png,0.6276,1.0061,0.9962
_0049-3368132-123-1.png,0.7793,1.1367,1.1588
_0049-3368132-126-2.png,0.6018,1.0381,0.9896
_0049-3368132-139-3.png,0.711,1.1207,1.1421
_0049-3368132-140-3.png,0.5096,0.8589,0.8444
_0049-3368132-142-15.png,0.2424,0.6571,0.5952
_0049-3368132-151-13.png,0.1774,0.668,0.621
_0049-3368132-151-15.png,0.2473,0.6078,0.5444
_0049-3368132-167-6.png,0.8248,1.3179,1.3248
_0049-3368132-191-12.png,0.454,0.8133,0.8004
_0049-3368132-193-12.png,0.3037,0.6206,0.61
_0049-3368132-297-9.png,0.4225,0.8311,0.8341
_0049-3368132-348-7.png,0.3286,0.6969,0.686
_0049-3368132-356-20 .png,0.7108,1.0687,1.0396
_0049-3368132-3744-2.png,0.4815,0.9113,0.8823
_0049-3368132-385-20 .png,0.7106,1.1325,1.1407
_0049-3368132-386-1.png,0.6714,1.0618,1.0675
_0049-3368132-3884-2.png,0.6981,1.143,1.1231
_0049-3368132-3888-2.png,0.6292,1.0776,1.0409
_0049-3368132-405-13.png,0.1542,0.4548,0.422
_0049-3368132-413-8.png,0.445,0.7693,0.7728
_0049-3368132-44-6.png,0.7548,1.1807,1.1838
_0049-3368132-441-19.png,0.1404,0.3573,0.3442
_0049-3368132-451-19.png,0.203,0.5248,0.4933
_0049-3368132-47-5.png,0.2624,0.6216,0.6112
_0049-3368132-54-6.png,0.6687,1.0607,1.0795
_0049-3368132-7-16.png,0.5424,0.8343,0.838
_0049-3368132-787-9.png,0.5357,0.9652,0.98
_0049-3368132-82-16.png,0.8267,1.2152,1.1998
_0049-3368132-820-14.png,0.3,0.6299,0.5905
_005-3158466-1-4.png,0.1772,0.4774,0.4433
_005-3158466-106-5.png,0.2646,0.6323,0.6075
_005-3158466-114-16.png,0.6824,1.05,1.0595
_005-3158466-117-15.png,0.264,0.6127,0.5888
_005-3158466-13-19.png,0.2548,0.543,0.5295
_005-3158466-145-10.png,0.263,0.6356,0.5901
_005-3158466-146-10.png,0.4154,0.7514,0.7292
_005-3158466-15-14.png,0.3057,0.6733,0.6369
_005-3158466-1548-21.png,0.5643,0.8939,0.8863
_005-3158466-1549-21.png,0.4063,0.8053,0.7849
_005-3158466-1571-21.png,0.5087,0.8469,0.8356
_005-3158466-1594-21.png,0.6107,1.0485,1.0672
_005-3158466-1597-21.png,0.4667,0.8979,0.8639
_005-3158466-16-14.png,0.2745,0.7502,0.7285
_005-3158466-1603-21.png,0.5533,0.8839,0.866
_005-3158466-1637-21.png,0.6143,1.0665,1.0888
_005-3158466-173-6.png,0.7522,1.0933,1.1233
_005-3158466-174-1.png,0.4823,0.7528,0.7595
_005-3158466-2064-2.png,0.5959,1.0014,0.9588
_005-3158466-2066-2.png,0.4582,0.865,0.8156
_005-3158466-2165-2.png,0.5093,0.9291,0.903
_005-3158466-232-17.png,0.2029,0.5396,0.4927
_005-3158466-245-17.png,0.2046,0.5852,0.5195
_005-3158466-247-17.png,0.2579,0.5981,0.5409
_005-3158466-251-17.png,0.2444,0.7233,0.6608
_005-3158466-259-3.png,0.5032,0.7828,0.8069
_005-3158466-26-14.png,0.2872,0.6768,0.6325
_005-3158466-263-3.png,0.5666,0.7834,0.8024
_005-3158466-264-1.png,0.6241,0.9823,1.0039
_005-3158466-272-1.png,0.6047,1.0359,1.0116
_005-3158466-276-3.png,0.5307,0.9586,0.9362
_005-3158466-277-3.png,0.6305,0.9981,1.0055
_005-3158466-280-3.png,0.6506,0.9844,0.9859
_005-3158466-288-11.png,0.2185,0.5939,0.5368
_005-3158466-290-11.png,0.3123,0.6948,0.6541
_005-3158466-3-12.png,0.8641,1.1992,1.22
_005-3158466-312-11.png,0.2395,0.6156,0.5531
_005-3158466-351-4.png,0.2529,0.6285,0.5803
_005-3158466-352-9.png,0.4482,0.8459,0.8445
_005-3158466-353-4.png,0.2443,0.5788,0.5412
_005-3158466-361-9.png,0.3397,0.6626,0.6704
_005-3158466-3620-2.png,0.5598,0.9871,0.9368
_005-3158466-366-9.png,0.4522,0.8938,0.8661
_005-3158466-369-4.png,0.1576,0.4074,0.3892
_005-3158466-379-8.png,0.4354,0.8288,0.8188
_005-3158466-384-8.png,0.5128,0.8284,0.8525
_005-3158466-385-9.png,0.5548,0.953,0.9683
_005-3158466-400-9.png,0.5567,0.9781,0.9796
_005-3158466-401-18.png,0.3249,0.6039,0.562
_005-3158466-443-18.png,0.493,0.864,0.8161
_005-3158466-566-8.png,0.6507,0.9968,0.967
_005-3158466-6-16.png,0.6528,0.975,0.9902
_005-3158466-773-19.png,0.2084,0.6701,0.6379
_005-3158466-780-14.png,0.2029,0.5874,0.5703
_0050-3368132-1-15.png,0.2718,0.6929,0.6253
_0050-3368132-11-15.png,0.1042,0.4842,0.4302
_0050-3368132-12-21.png,0.7361,1.2367,1.1915
_0050-3368132-12-9.png,0.5968,1.0317,1.0315
_0050-3368132-14-15.png,0.4051,0.8301,0.7684
_0050-3368132-15-1.png,0.803,1.2783,1.2639
_0050-3368132-18-20 .png,0.829,1.2632,1.2093
_0050-3368132-2-5.png,0.163,0.5748,0.5149
_0050-3368132-27-10.png,0.1945,0.6706,0.5694
_0050-3368132-286-2.png,0.6322,1.0908,1.0321
_0050-3368132-312-2.png,0.7525,1.2267,1.1653
_0050-3368132-339-2.png,0.6204,1.0715,1.0213
_0050-3368132-34-9.png,0.7412,1.2212,1.2041
_0050-3368132-35-14.png,0.5502,1.0446,1.0212
_0050-3368132-36-10.png,0.1618,0.5989,0.5208
_0050-3368132-37-3.png,0.6155,0.9737,0.9547
_0050-3368132-37-7.png,0.491,0.9922,0.9741
_0050-3368132-42-14.png,0.2717,0.6746,0.6287
_0050-3368132-43-11.png,0.1327,0.4243,0.3862
_0050-3368132-44-4.png,0.2029,0.5059,0.4473
_0050-3368132-47-12.png,0.3875,0.8529,0.8217
_0050-3368132-47-4.png,0.1703,0.4754,0.4499
_0050-3368132-5-3.png,0.7396,1.0878,1.0869
_0050-3368132-5-6.png,0.7736,1.2215,1.2178
_0050-3368132-50-1.png,0.7173,1.1581,1.1239
_0050-3368132-54-14.png,0.1585,0.6404,0.5388
_0050-3368132-54-9.png,1.0547,1.5664,1.5561
_0050-3368132-67-10.png,0.2689,0.6592,0.6143
_0050-3368132-67-7.png,0.3615,0.7901,0.7816
_0050-3368132-68-13.png,0.4396,0.8527,0.8164
_0050-3368132-7-19.png,0.4905,0.8977,0.9018
_0050-3368132-7-3.png,0.6,0.9073,0.9136
_0050-3368132-7-5.png,0.3736,0.847,0.8047
_0050-3368132-81-1.png,0.8302,1.3417,1.3016
_0050-3368132-9-19.png,0.2106,0.4919,0.4651
_006-3158466-125-15.png,0.3486,0.7369,0.6755
_006-3158466-126-15.png,0.3085,0.6828,0.6068
_006-3158466-127-15.png,0.2315,0.6023,0.5411
_006-3158466-132-15.png,0.2739,0.654,0.5723
_006-3158466-135-10.png,0.1981,0.6572,0.5676
_006-3158466-172-16.png,0.7618,1.1792,1.1903
_006-3158466-174-13.png,0.2201,0.6132,0.5432
_006-3158466-174-16.png,0.7383,1.0942,1.0762
_006-3158466-176-13.png,0.1359,0.4756,0.4304
_006-3158466-187-6.png,0.6936,1.0362,1.0403
_006-3158466-187-7.png,0.8595,1.2942,1.2435
_006-3158466-188-12.png,0.8307,1.1341,1.1261
_006-3158466-191-7.png,0.679,1.1376,1.1216
_006-3158466-193-7.png,0.7148,1.0901,1.0855
_006-3158466-196-7.png,0.864,1.2738,1.2333
_006-3158466-262-17.png,0.11,0.4116,0.3706
_006-3158466-286-1.png,0.6445,0.9898,1.0075
_006-3158466-292-1.png,0.9171,1.3404,1.3265
_006-3158466-308-3.png,0.4782,0.7994,0.7988
_006-3158466-315-3.png,0.618,0.931,0.9409
_006-3158466-325-11.png,0.1982,0.5273,0.4719
_006-3158466-329-11.png,0.2241,0.5516,0.4824
_006-3158466-346-11.png,0.272,0.5957,0.5585
_006-3158466-348-11.png,0.2609,0.5846,0.517
_006-3158466-376-4.png,0.1997,0.5021,0.4568
_006-3158466-396-8.png,0.4362,0.8103,0.7874
_006-3158466-400-8.png,0.3832,0.7012,0.6972
_006-3158466-405-8.png,0.5097,0.9138,0.9097
_006-3158466-417-8.png,0.4556,0.8071,0.7828
_006-3158466-418-9.png,0.376,0.7425,0.7514
_006-3158466-429-9.png,0.5609,0.9982,0.9987
_006-3158466-650-9.png,0.3782,0.794,0.8007
_006-3158466-717-14.png,0.3017,0.7222,0.6766
_006-3158466-735-14.png,0.2891,0.7333,0.7293
_006-3158466-753-14.png,0.2841,0.6823,0.6399
_006-3158466-754-14.png,0.2813,0.6831,0.6342
_006-3158466-758-14.png,0.318,0.7383,0.6843
_006-3158466-778-19.png,0.1662,0.5064,0.4757
_006-3158466-779-19.png,0.1755,0.5476,0.5123
_006-3158466-788-19.png,0.1937,0.5269,0.5235
_007-3158466-1-3.png,0.4983,0.817,0.8337
_007-3158466-1-7.png,0.7264,1.1517,1.129
_007-3158466-10-10.png,0.45,0.7541,0.7379
_007-3158466-11-16.png,0.7696,1.1876,1.1713
_007-3158466-129-5.png,0.2597,0.5925,0.5555
_007-3158466-138-15.png,0.3873,0.809,0.7356
_007-3158466-1815-21.png,0.65,1.0755,1.0965
_007-3158466-1816-21.png,0.5748,0.9329,0.9244
_007-3158466-1823-21.png,0.578,0.9369,0.9249
_007-3158466-185-13.png,0.1872,0.5388,0.4871
_007-3158466-19-4.png,0.1315,0.403,0.3758
_007-3158466-20-4.png,0.1646,0.4545,0.4413
_007-3158466-20-9.png,0.3861,0.7993,0.7937
_007-3158466-210-7.png,0.798,1.2051,1.1936
_007-3158466-232-2.png,0.4007,0.7732,0.7354
_007-3158466-29-21.png,0.6552,1.1185,1.1539
_007-3158466-343-3.png,0.5284,0.7808,0.7957
_007-3158466-354-11.png,0.2213,0.5007,0.4454
_007-3158466-361-11.png,0.2145,0.5392,0.484
_007-3158466-37-14.png,0.4026,0.8641,0.8285
_007-3158466-422-4.png,0.1652,0.3786,0.3654
_007-3158466-429-4.png,0.1303,0.3763,0.3569
_007-3158466-445-8.png,0.3623,0.6348,0.6239
_007-3158466-447-8.png,0.5236,0.8659,0.8576
_007-3158466-455-9.png,0.3966,0.7952,0.7912
_007-3158466-456-8.png,0.3713,0.6797,0.6843
_007-3158466-46-14.png,0.4207,0.828,0.787
_007-3158466-461-9.png,0.4342,0.7836,0.7984
_007-3158466-7-14.png,0.262,0.687,0.6565
_007-3158466-790-14.png,0.2881,0.7346,0.6756
_007-3158466-8-10.png,0.5927,0.9883,0.9311
_008-3158466-135-17.png,0.1629,0.5346,0.4988
_008-3158466-156-16.png,0.7418,1.1556,1.176
_008-3158466-166-11.png,0.1275,0.3909,0.3696
_008-3158466-172-11.png,0.1633,0.4258,0.3808
_008-3158466-203-4.png,0.2521,0.587,0.5307
_008-3158466-204-4.png,0.2785,0.6336,0.594
_008-3158466-210-13.png,0.4369,0.8005,0.782
_008-3158466-2415-21.png,0.6075,1.0386,1.0401
_008-3158466-2428-21.png,0.6738,1.0321,1.0379
_008-3158466-34-7.png,0.7902,1.2272,1.2034
_008-3158466-351-3.png,0.5414,0.7756,0.793
_008-3158466-495-9.png,0.3583,0.6552,0.6589
_008-3158466-53-15.png,0.4626,0.814,0.7814
_008-3158466-544-8.png,0.3767,0.6325,0.632
_008-3158466-59-15.png,0.2386,0.6695,0.5878
_008-3158466-60-15.png,0.3253,0.7117,0.6489
_008-3158466-645-14.png,0.4584,0.9666,0.9125
_008-3158466-655-14.png,0.2516,0.5939,0.556
_008-3158466-71-5.png,0.2523,0.5805,0.5352
_009-3158466-119-17.png,0.1928,0.613,0.5375
_009-3158466-167-12.png,0.9564,1.4297,1.3915
_009-3158466-170-17.png,0.1638,0.5841,0.4975
_009-3158466-203-11.png,0.2676,0.5728,0.5452
_009-3158466-212-20 .png,0.4099,0.7004,0.7137
_009-3158466-231-13.png,0.1853,0.497,0.4542
_009-3158466-248-14.png,0.3785,0.7389,0.7298
_009-3158466-253-14.png,0.2718,0.5989,0.5703
_009-3158466-262-1.png,0.4884,0.8751,0.8786
_009-3158466-339-19.png,0.2375,0.5666,0.548
_009-3158466-3693-2.png,0.6202,1.0595,1.0344
_009-3158466-372-17.png,0.1355,0.4129,0.3616
_009-3158466-442-11.png,0.2751,0.6003,0.5607
_009-3158466-444-11.png,0.2821,0.6682,0.6199
_009-3158466-447-11.png,0.2177,0.5299,0.5059
_009-3158466-682-14.png,0.2415,0.7228,0.6207
_009-3158466-72-5.png,0.2477,0.6313,0.5877
_009-3158466-73-1.png,0.5517,0.8796,0.889
_009-3158466-73-15.png,0.2483,0.6224,0.5603
_009-3158466-75-15.png,0.2441,0.6186,0.5659
_009-3158466-78-7.png,0.7413,1.1888,1.1703
_009-3158466-84-7.png,0.8204,1.2812,1.2495
_009-3158466-92-13.png,0.146,0.4489,0.4189
_009-3158466-93-6.png,0.8041,1.2245,1.2434
_009-3158466-94-20 .png,0.6229,0.9162,0.9116
_009-3158466-95-13.png,0.2109,0.536,0.4799
_010-3158466-119-20 .png,0.4388,0.8594,0.8582
_010-3158466-125-20 .png,0.4778,0.8131,0.8158
_010-3158466-1353-21.png,0.5643,0.9548,0.9659
_010-3158466-144-6.png,0.6862,1.0299,1.0367
_010-3158466-149-6.png,0.8371,1.2418,1.2651
_010-3158466-175-17.png,0.2152,0.5836,0.5049
_010-3158466-1762-2.png,0.6029,1.0691,1.0451
_010-3158466-182-17.png,0.1634,0.4621,0.425
_010-3158466-196-3.png,0.4841,0.857,0.8428
_010-3158466-238-9.png,0.4721,0.7985,0.8395
_010-3158466-290-8.png,0.4569,0.7998,0.8427
_010-3158466-302-9.png,0.4599,0.8984,0.9307
_010-3158466-325-18.png,0.5289,0.8442,0.8343
_010-3158466-73-16.png,0.548,0.8267,0.8449
_010-3158466-83-10.png,0.7024,1.1947,1.1654
_010-3158466-84-15.png,0.2188,0.6235,0.5458
_010-3158466-89-12.png,1.2251,1.5746,1.5953
_010-3158466-95-16.png,0.808,1.3127,1.3141
_010-3158466-97-16.png,0.7625,1.236,1.2287
_011-3158466-100-5.png,0.352,0.72,0.6737
_011-3158466-102-15.png,0.289,0.6053,0.5739
_011-3158466-117-13.png,0.1265,0.4386,0.3856
_011-3158466-129-13.png,0.436,0.8224,0.8022
_011-3158466-144-10.png,0.6764,1.1092,1.0951
_011-3158466-160-6.png,0.5809,0.9853,1.0004
_011-3158466-185-7.png,0.8251,1.2616,1.2111
_011-3158466-197-7.png,0.8891,1.3721,1.3196
_011-3158466-203-18.png,0.4662,0.7644,0.7408
_011-3158466-241-3.png,0.5173,0.8468,0.8227
_011-3158466-242-11.png,0.2295,0.5262,0.4987
_011-3158466-249-11.png,0.1176,0.3574,0.3334
_011-3158466-278-1.png,0.8,1.2667,1.2456
_011-3158466-303-4.png,0.1897,0.5446,0.5095
_011-3158466-340-18.png,0.4606,0.7757,0.7597
_011-3158466-456-11.png,0.164,0.4726,0.4336
_011-3158466-62-13.png,0.1695,0.535,0.4875
_011-3158466-64-10.png,0.5716,1.0345,1.0155
_011-3158466-65-10.png,0.4324,0.8946,0.8082
_011-3158466-78-1.png,0.5734,1.0287,1.034
_011-3158466-98-15.png,0.1734,0.4405,0.3922
_012-3158466-1-18.png,0.3972,0.6983,0.6969
_012-3158466-111-5.png,0.1433,0.49,0.4404
_012-3158466-112-5.png,0.2329,0.6048,0.5622
_012-3158466-139-13.png,0.1967,0.542,0.4863
_012-3158466-193-12.png,0.6461,0.9773,0.9561
_012-3158466-2-6.png,0.7595,1.1661,1.197
_012-3158466-21-14.png,0.3069,0.798,0.7799
_012-3158466-219-17.png,0.2457,0.6643,0.5623
_012-3158466-219-9.png,0.4468,0.8659,0.8647
_012-3158466-22-18.png,0.4139,0.7312,0.712
_012-3158466-224-17.png,0.213,0.639,0.567
_012-3158466-23-6.png,0.7844,1.1818,1.1899
_012-3158466-23-8.png,0.4981,0.8956,0.8866
_012-3158466-251-3.png,0.4672,0.7356,0.7763
_012-3158466-255-3.png,0.5196,0.8405,0.8473
_012-3158466-275-11.png,0.2005,0.5888,0.5423
_012-3158466-3-10.png,0.2398,0.6482,0.5865
_012-3158466-3-3.png,0.4686,0.7456,0.7409
_012-3158466-343-8.png,0.4792,0.8367,0.839
_012-3158466-352-8.png,0.487,0.8272,0.8369
_012-3158466-4-16.png,0.7325,1.1606,1.1732
_012-3158466-4-18.png,0.3792,0.7311,0.6846
_012-3158466-4-5.png,0.2693,0.4772,0.462
_012-3158466-403-18.png,0.488,0.8392,0.812
_012-3158466-411-17.png,0.1819,0.4682,0.422
_012-3158466-51-2.png,0.5457,0.9571,0.9166
_012-3158466-53-14.png,0.2637,0.7225,0.6906
_012-3158466-7-21.png,0.513,0.931,0.9053
_012-3158466-77-14.png,0.3869,0.8738,0.8561
_012-3158466-8-6.png,0.72,1.0636,1.0918
_012-3158466-9-10.png,0.6017,1.0218,0.9998
_012-3158466-90-19.png,0.2898,0.703,0.6805
_013-3158466-116-5.png,0.1822,0.5129,0.4578
_013-3158466-124-15.png,0.2939,0.648,0.6307
_013-3158466-24-12.png,0.9809,1.3936,1.4184
_013-3158466-243-17.png,0.1067,0.4737,0.4266
_013-3158466-26-12.png,0.7431,1.101,1.0716
_013-3158466-291-11.png,0.1781,0.5972,0.5378
_013-3158466-292-11.png,0.1509,0.4367,0.4041
_013-3158466-300-11.png,0.2327,0.549,0.5056
_013-3158466-301-11.png,0.2202,0.4389,0.4008
_013-3158466-368-8.png,0.5226,0.9062,0.8845
_013-3158466-37-20 .png,0.6813,1.1041,1.0783
_013-3158466-38-7.png,0.7912,1.2687,1.2491
_013-3158466-381-8.png,0.4752,0.8694,0.8712
_013-3158466-387-8.png,0.4348,0.8468,0.8408
_013-3158466-429-18.png,0.3959,0.7322,0.707
_013-3158466-45-7.png,0.8498,1.3202,1.2571
_013-3158466-55-6.png,0.7532,1.1338,1.1278
_013-3158466-57-6.png,0.76,1.1401,1.1768
_013-3158466-735-19.png,0.2739,0.6038,0.5998
_013-3158466-786-2.png,0.5674,0.9952,0.9615
_013-3158466-91-18.png,0.4228,0.7442,0.7221
_014-3158466-105-4.png,0.2097,0.4959,0.4675
_014-3158466-1129-19.png,0.2621,0.5816,0.5629
_014-3158466-120-8.png,0.474,0.7848,0.7713
_014-3158466-155-16.png,0.5998,1.0217,1.0508
_014-3158466-168-12.png,0.8274,1.1999,1.1766
_014-3158466-170-7.png,0.768,1.1789,1.1565
_014-3158466-235-6.png,0.6795,1.0215,1.0187
_014-3158466-260-1.png,0.672,1.0236,1.0528
_014-3158466-373-17.png,0.3503,0.7723,0.7616
_014-3158466-48-20 .png,0.4211,0.8098,0.8232
_014-3158466-53-12.png,1.0004,1.3589,1.3622
_014-3158466-539-4.png,0.0963,0.3247,0.3028
_014-3158466-59-7.png,0.7134,1.1743,1.1463
_014-3158466-63-20 .png,0.4342,0.7769,0.7939
_014-3158466-77-6.png,0.6666,1.0845,1.0898
_014-3158466-78-6.png,0.7698,1.2012,1.2331
_015-3158466-101-3.png,0.6073,0.9308,0.9433
_015-3158466-104-17.png,0.2121,0.619,0.5538
_015-3158466-1088-2.png,0.5085,0.9084,0.8563
_015-3158466-109-3.png,0.5483,0.8053,0.826
_015-3158466-110-17.png,0.1722,0.5882,0.4956
_015-3158466-1241-19.png,0.3141,0.761,0.7474
_015-3158466-125-11.png,0.2555,0.5672,0.5333
_015-3158466-140-10.png,0.5662,1.0786,0.9998
_015-3158466-159-9.png,0.4871,0.9602,0.951
_015-3158466-184-7.png,0.7577,1.2621,1.2299
_015-3158466-189-7.png,0.8682,1.3457,1.3181
_015-3158466-222-20 .png,0.7593,1.1546,1.1925
_015-3158466-234-13.png,0.4674,0.8785,0.8456
_015-3158466-255-6.png,0.9446,1.3149,1.3279
_015-3158466-262-19.png,0.212,0.6315,0.588
_015-3158466-263-1.png,0.6515,1.0862,1.0819
_015-3158466-38-15.png,0.3405,0.7577,0.6959
_015-3158466-3977-2.png,0.4696,0.8629,0.8181
_015-3158466-40-15.png,0.556,0.8862,0.8716
_015-3158466-50-13.png,0.1942,0.5603,0.4873
_015-3158466-55-13.png,0.1145,0.4237,0.3756
_015-3158466-592-4.png,0.181,0.5208,0.5103
_015-3158466-623-18.png,0.4812,0.8238,0.8129
_015-3158466-692-21.png,0.6157,1.0028,1.037
_015-3158466-700-14.png,0.4592,0.8517,0.827
_015-3158466-98-17.png,0.103,0.4867,0.4127
_016-3158466-12-16.png,0.6758,1.1029,1.1165
_016-3158466-125-3.png,0.4883,0.8753,0.8723
_016-3158466-129-17.png,0.3363,0.8247,0.7815
_016-3158466-13-5.png,0.2172,0.5279,0.5026
_016-3158466-132-11.png,0.2177,0.6219,0.5646
_016-3158466-14-20 .png,0.7567,1.1634,1.177
_016-3158466-145-11.png,0.1629,0.558,0.5041
_016-3158466-153-4.png,0.184,0.4838,0.451
_016-3158466-171-4.png,0.1636,0.463,0.4346
_016-3158466-174-9.png,0.5286,1.0067,0.9988
_016-3158466-180-4.png,0.2182,0.5104,0.4691
_016-3158466-2-20 .png,0.7712,1.2052,1.2102
_016-3158466-200-9.png,0.5237,0.9205,0.9452
_016-3158466-23-3.png,0.5005,0.8936,0.8833
_016-3158466-266-6.png,0.8596,1.2415,1.2475
_016-3158466-29-9.png,0.5086,0.9099,0.9324
_016-3158466-299-1.png,0.8607,1.2877,1.2819
_016-3158466-3-6.png,0.8755,1.2712,1.279
_016-3158466-30-6.png,0.9653,1.3342,1.2917
_016-3158466-48-15.png,0.5191,0.9045,0.9099
_016-3158466-5-14.png,0.4022,0.9304,0.874
_016-3158466-52-15.png,0.2845,0.593,0.5499
_016-3158466-58-15.png,0.2921,0.6506,0.5997
_016-3158466-609-4.png,0.1991,0.5391,0.5001
_016-3158466-70-5.png,0.206,0.5368,0.4927
_017-3158466-105-20 .png,0.2234,0.5387,0.5304
_017-3158466-1138-21.png,0.5366,0.9011,0.8894
_017-3158466-125-6.png,0.6223,0.893,0.9315
_017-3158466-1256-21.png,0.6044,0.9769,0.9952
_017-3158466-142-6.png,0.8744,1.2979,1.3131
_017-3158466-146-17.png,0.2006,0.587,0.5392
_017-3158466-146-6.png,0.8068,1.2219,1.2204
_017-3158466-154-17.png,0.2115,0.6575,0.5831
_017-3158466-184-11.png,0.2112,0.5848,0.5217
_017-3158466-185-3.png,0.5613,0.8502,0.8614
_017-3158466-222-9.png,0.3816,0.8126,0.8202
_017-3158466-247-4.png,0.1933,0.4388,0.4124
_017-3158466-248-4.png,0.1885,0.5323,0.5047
_017-3158466-249-9.png,0.4624,0.8477,0.8602
_017-3158466-28-12.png,0.9378,1.2533,1.2516
_017-3158466-36-6.png,0.7057,1.1292,1.1386
_017-3158466-519-2.png,0.423,0.7966,0.7609
_017-3158466-68-15.png,0.3471,0.7006,0.6992
_017-3158466-69-15.png,0.2098,0.4732,0.4233
_017-3158466-78-13.png,0.1939,0.5481,0.4866
_017-3158466-83-15.png,0.3423,0.7052,0.6828
_017-3158466-83-16.png,0.8244,1.2149,1.2209
_017-3158466-86-4.png,0.1479,0.434,0.4064
_017-3158466-87-16.png,0.6569,0.9863,0.9778
_017-3158466-94-13.png,0.1859,0.5345,0.4744
_018-3158466-102-16.png,0.6262,0.8622,0.9011
_018-3158466-104-15.png,0.3428,0.6522,0.6119
_018-3158466-11-12.png,1.1618,1.4733,1.4816
_018-3158466-113-10.png,0.8543,1.1877,1.1331
_018-3158466-12-10.png,0.644,1.1306,1.1016
_018-3158466-129-21.png,0.5561,0.9334,0.9134
_018-3158466-13-10.png,0.5427,0.8245,0.8024
_018-3158466-132-1.png,0.8171,1.2737,1.2659
_018-3158466-1421-21.png,0.6502,1.0713,1.0757
_018-3158466-1488-21.png,0.6003,1.0075,0.987
_018-3158466-15-10.png,0.9055,1.2924,1.272
_018-3158466-151-7.png,0.8428,1.3122,1.2699
_018-3158466-156-6.png,0.8042,1.1576,1.1678
_018-3158466-16-10.png,0.7654,1.0569,1.069
_018-3158466-211-21.png,0.607,1.0558,1.0631
_018-3158466-220-3.png,0.6096,0.9476,0.9571
_018-3158466-24-4.png,0.1132,0.3264,0.3139
_018-3158466-348-18.png,0.5278,0.8365,0.8238
_018-3158466-352-18.png,0.5328,0.9306,0.9124
_018-3158466-591-14.png,0.343,0.8464,0.7952
_018-3158466-62-14.png,0.5134,1.0165,0.9892
_018-3158466-621-19.png,0.5056,0.827,0.8337
_019-3158466-103-5.png,0.1917,0.4564,0.4392
_019-3158466-109-15.png,0.2637,0.6091,0.5744
_019-3158466-110-15.png,0.2322,0.5137,0.4811
_019-3158466-118-19.png,0.2432,0.6406,0.624
_019-3158466-150-7.png,0.83,1.2511,1.2036
_019-3158466-21-10.png,0.2203,0.5399,0.4557
_019-3158466-30-16.png,0.7664,1.0906,1.095
_019-3158466-31-16.png,0.6643,1.034,1.0355
_019-3158466-32-16.png,0.774,1.2109,1.2238
_019-3158466-32-7.png,0.6735,1.1064,1.066
_019-3158466-33-7.png,0.7775,1.2328,1.1851
_019-3158466-44-17.png,0.2084,0.6151,0.5518
_019-3158466-58-8.png,0.4059,0.7756,0.7602
_019-3158466-66-18.png,0.4889,0.8213,0.809
_019-3158466-68-14.png,0.3464,0.8278,0.7787
_019-3158466-70-19.png,0.1971,0.56,0.5541
_019-3158466-74-9.png,0.5424,0.9854,0.9905
_020-3158466-103-18.png,0.393,0.6891,0.6706
_020-3158466-105-7.png,0.7103,1.1255,1.0939
_020-3158466-106-18.png,0.5506,0.8929,0.8863
_020-3158466-106-8.png,0.5473,0.9153,0.9335
_020-3158466-125-9.png,0.5805,1.03,1.0511
_020-3158466-133-18.png,0.4331,0.8997,0.8445
_020-3158466-137-18.png,0.5023,0.819,0.8093
_020-3158466-143-19.png,0.1962,0.5311,0.5137
_020-3158466-1776-2.png,0.5496,0.9785,0.9383
_020-3158466-22-5.png,0.3212,0.6223,0.6036
_020-3158466-23-15.png,0.2056,0.5561,0.5398
_020-3158466-26-10.png,0.2405,0.5991,0.5339
_020-3158466-29-13.png,0.3093,0.8187,0.7485
_020-3158466-32-12.png,0.9971,1.3311,1.3401
_020-3158466-3271-2.png,0.8382,1.2995,1.2864
_020-3158466-3334-2.png,0.675,1.1112,1.0663
_020-3158466-3363-2.png,0.6344,1.0533,1.0228
_020-3158466-46-7.png,0.7474,1.1687,1.1258
_020-3158466-49-13.png,0.3008,0.7255,0.6674
_020-3158466-56-11.png,0.1988,0.573,0.5175
_020-3158466-598-18.png,0.4909,1.0506,0.9972
_020-3158466-61-3.png,0.7538,1.1143,1.1428
_020-3158466-71-11.png,0.1793,0.5632,0.5185
_020-3158466-72-11.png,0.1743,0.481,0.4609
_020-3158466-92-12.png,1.1297,1.4852,1.5031
_021-3158466-124-11.png,0.3188,0.7685,0.7003
_021-3158466-171-9.png,0.3929,0.7769,0.7775
_021-3158466-192-18.png,0.5623,0.9443,0.9297
_021-3158466-3597-2.png,0.6311,1.0648,1.0345
_021-3158466-3676-2.png,0.5781,0.9997,0.9625
_021-3158466-37-15.png,0.2754,0.5918,0.5503
_021-3158466-38-20 .png,0.7011,1.0799,1.0914
_021-3158466-41-15.png,0.7613,1.2347,1.2315
_021-3158466-43-5.png,0.2566,0.5807,0.544
_021-3158466-49-1.png,0.5629,0.9502,0.9376
