image,histogram,distanceHistogram,zigZagDistanceHistogram
_020-3158466-143-19.png,0.2637,0.6176,0.5608
_020-3158466-1776-2.png,0.5182,0.9164,0.8576
_020-3158466-22-5.png,0.4971,0.7858,0.7456
_020-3158466-23-15.png,0.5706,0.9665,0.9134
_020-3158466-26-10.png,0.6322,1.045,0.9262
_020-3158466-29-13.png,0.3318,0.6345,0.5829
_020-3158466-32-12.png,1.1469,1.4405,1.4055
_020-3158466-3271-2.png,0.5206,0.917,0.9014
_020-3158466-3334-2.png,0.6645,1.079,1.0159
_020-3158466-3363-2.png,0.5314,0.8807,0.8402
_020-3158466-46-7.png,0.66,0.9786,0.9275
_020-3158466-49-13.png,0.8157,1.2241,1.1404
_020-3158466-56-11.png,0.6732,1.1043,1.0141
_020-3158466-598-18.png,0.5914,1.0792,1.0014
_020-3158466-61-3.png,0.8865,1.1895,1.1923
_020-3158466-71-11.png,0.5516,0.9011,0.8213
_020-3158466-72-11.png,0.6172,1.0373,0.9766
_020-3158466-92-12.png,1.3063,1.6054,1.5937
_021-3158466-124-11.png,0.7973,1.2236,1.141
_021-3158466-171-9.png,0.4484,0.8275,0.7647
_021-3158466-192-18.png,0.7931,1.1983,1.1173
_021-3158466-3597-2.png,0.6015,0.9969,0.9428
_021-3158466-3676-2.png,0.5874,1.0362,0.9755
_021-3158466-37-15.png,0.8192,1.2485,1.1608
_021-3158466-38-20 .png,0.5839,0.9793,0.9707
_021-3158466-41-15.png,1.0001,1.3452,1.3188
_021-3158466-43-5.png,0.6009,0.9968,0.8959
_021-3158466-49-1.png,0.4761,0.8898,0.843
_021-3158466-50-12.png,1.4615,1.7448,1.7267
_021-3158466-52-6.png,0.9007,1.3164,1.3034
_021-3158466-53-13.png,0.5249,0.9155,0.8211
_021-3158466-54-13.png,0.627,1.0614,0.9543
_021-3158466-56-16.png,0.8653,1.3351,1.3197
_021-3158466-58-16.png,0.9278,1.3206,1.2833
_021-3158466-58-7.png,0.6103,1.0096,0.9713
_021-3158466-712-21.png,0.8351,1.2761,1.2257
_021-3158466-771-21.png,0.7846,1.1824,1.1166
_021-3158466-88-3.png,0.6889,1.1075,1.0167
_021-3158466-96-6.png,0.9401,1.3203,1.2749
_022-3158466-141-14.png,0.6382,1.0534,0.9326
_022-3158466-170-4.png,0.4611,0.7913,0.7749
_022-3158466-194-11.png,0.6709,1.0725,0.9757
_022-3158466-195-8.png,0.681,1.1176,1.051
_022-3158466-198-8.png,0.3977,0.8098,0.7472
_022-3158466-213-18.png,0.7488,1.1571,1.076
_022-3158466-221-20 .png,0.5683,0.9238,0.9002
_022-3158466-349-19.png,0.3607,0.759,0.7002
_022-3158466-49-15.png,0.7355,1.1345,1.0487
_022-3158466-52-7.png,0.6573,1.056,0.9691
_022-3158466-53-7.png,0.6371,0.9907,0.9386
_022-3158466-66-5.png,0.6087,1.0053,0.9093
_022-3158466-75-16.png,0.9,1.3517,1.327
_022-3158466-945-21.png,0.7999,1.1668,1.1125
_022-3158466-95-1.png,0.4105,0.8136,0.7694
_022-3158466-968-21.png,0.7589,1.1727,1.1316
_023-3158466-11-17.png,0.7185,1.1646,1.0817
_023-3158466-115-2.png,0.4824,0.9169,0.8704
_023-3158466-123-11.png,0.7652,1.206,1.1214
_023-3158466-13-4.png,0.4753,0.8495,0.8152
_023-3158466-180-19.png,0.429,0.8078,0.7593
_023-3158466-19-18.png,0.9029,1.3026,1.2394
_023-3158466-201-11.png,0.7444,1.1732,1.0826
_023-3158466-230-20 .png,0.2976,0.7453,0.7265
_023-3158466-4-1.png,0.5414,0.9876,0.9526
_023-3158466-47-10.png,1.5756,1.8118,1.7972
_023-3158466-47-5.png,0.6778,1.0964,0.9951
_023-3158466-5-8.png,0.362,0.711,0.6535
_023-3158466-57-7.png,0.7893,1.2094,1.1361
_023-3158466-59-10.png,0.686,1.1159,1.0053
_023-3158466-69-6.png,0.8523,1.2361,1.2026
_023-3158466-82-16.png,0.9641,1.3513,1.3013
_023-3158466-91-21.png,0.7571,1.193,1.1342
_024-3158466-138-10.png,0.7635,1.1379,1.0598
_024-3158466-165-20 .png,0.5061,0.8681,0.8357
_024-3158466-173-15.png,0.7456,1.1705,1.0917
_024-3158466-174-15.png,0.837,1.235,1.1533
_024-3158466-24-10.png,0.8615,1.2351,1.1553
_024-3158466-241-13.png,0.6628,1.0827,0.9663
_024-3158466-242-13.png,0.7141,1.1682,1.0871
_024-3158466-243-13.png,0.3755,0.728,0.6693
_024-3158466-31-12.png,1.4022,1.6563,1.6257
_024-3158466-33-4.png,0.5405,0.926,0.8862
_024-3158466-340-19.png,0.5266,0.8748,0.8253
_024-3158466-356-19.png,0.5093,0.904,0.8199
_024-3158466-39-11.png,0.6087,1.0183,0.9173
_024-3158466-40-6.png,0.8097,1.1992,1.1872
_024-3158466-50-15.png,0.9672,1.3082,1.2409
_024-3158466-51-15.png,0.825,1.2529,1.1607
_024-3158466-64-13.png,0.7903,1.145,1.0473
_024-3158466-65-19.png,0.5876,1.0124,0.9411
_024-3158466-69-10.png,0.8246,1.1726,1.0868
_025-3158466-1254-19.png,0.5176,0.9094,0.8314
_025-3158466-13-15.png,0.8619,1.3545,1.2656
_025-3158466-14-13.png,0.4055,0.7533,0.6973
_025-3158466-15-13.png,0.6903,1.0968,1.0205
_025-3158466-16-13.png,0.5425,0.9399,0.8456
_025-3158466-16-20 .png,0.4185,0.7058,0.6572
_025-3158466-190-12.png,1.269,1.5976,1.5603
_025-3158466-192-7.png,0.7477,1.0931,1.0226
_025-3158466-202-7.png,0.7635,1.1678,1.0955
_025-3158466-23-20 .png,0.4142,0.7683,0.7211
_025-3158466-25-3.png,0.7961,1.1341,1.0948
_025-3158466-25-5.png,0.5764,1.0204,0.9644
_025-3158466-28-16.png,0.9009,1.3954,1.3736
_025-3158466-30-11.png,0.5742,0.9389,0.8612
_025-3158466-300-1.png,0.6719,1.125,1.1461
_025-3158466-31-11.png,0.6611,1.053,0.9508
_025-3158466-31-8.png,0.535,0.9666,0.9108
_025-3158466-36-3.png,0.7589,1.1208,1.0698
_025-3158466-4087-2.png,0.6565,1.0895,1.0229
_025-3158466-41-1.png,0.5464,1.1106,1.0671
_025-3158466-41-6.png,0.972,1.3731,1.3633
_025-3158466-43-10.png,0.9072,1.2426,1.1994
_025-3158466-44-10.png,0.6293,1.0491,0.9132
_025-3158466-45-10.png,0.8719,1.1632,1.0893
_025-3158466-50-3.png,0.5549,0.963,0.9063
_025-3158466-51-6.png,0.8764,1.2411,1.1834
_025-3158466-51-8.png,0.4808,0.8773,0.8293
_025-3158466-596-8.png,0.4844,0.8853,0.8558
_025-3158466-61-9.png,0.5244,0.9815,0.9697
_025-3158466-70-4.png,0.6172,1.0374,1.0106
_025-3158466-767-14.png,0.6839,1.099,1.0224
_025-3158466-9-15.png,0.7431,1.1267,1.0391
_026-3158466-107-9.png,0.5181,0.9351,0.8843
_026-3158466-136-9.png,0.5751,0.9668,0.9169
_026-3158466-194-12.png,1.4753,1.7825,1.7537
_026-3158466-232-19.png,0.532,0.9,0.8323
_026-3158466-239-20 .png,0.2785,0.7109,0.6753
_026-3158466-260-6.png,0.8251,1.2453,1.2277
_026-3158466-261-6.png,0.8355,1.2469,1.2258
_026-3158466-28-13.png,0.4771,0.8352,0.7487
_026-3158466-32-13.png,0.4036,0.7836,0.7452
_026-3158466-33-20 .png,0.2535,0.6897,0.6246
_026-3158466-4269-2.png,0.2974,0.7341,0.7061
_026-3158466-51-13.png,0.6238,1.0378,0.963
_026-3158466-56-1.png,0.6093,0.9733,0.9598
_026-3158466-57-1.png,0.5483,1.0233,1.0128
_026-3158466-63-17.png,0.6035,0.9842,0.8853
_026-3158466-65-7.png,0.7618,1.085,1.0258
_026-3158466-67-7.png,0.662,1.044,0.985
_026-3158466-71-6.png,0.7628,1.1994,1.1955
_026-3158466-74-6.png,0.7902,1.144,1.1073
_026-3158466-775-14.png,0.6019,1.055,0.9737
_026-3158466-81-17.png,0.5384,0.9655,0.9332
_026-3158466-918-2.png,0.5705,0.9854,0.9802
_026-3158466-926-2.png,0.6222,1.0273,0.9698
_026-3158466-99-18.png,0.7179,1.1133,1.0199
_027-3158466-103-14.png,0.6567,1.103,0.9752
_027-3158466-109-17.png,0.6458,1.1074,0.9973
_027-3158466-138-11.png,0.6201,1.04,0.9473
_027-3158466-159-18.png,0.678,1.0268,0.923
_027-3158466-163-9.png,0.5811,0.9484,0.8781
_027-3158466-2-1.png,0.5214,0.9272,0.9161
_027-3158466-23-1.png,0.611,1.0336,1.0008
_027-3158466-240-19.png,0.4904,0.854,0.7935
_027-3158466-26-4.png,0.3673,0.7955,0.7472
_027-3158466-274-21.png,0.6236,1.0101,0.9718
_027-3158466-32-14.png,0.6045,1.0589,0.9269
_027-3158466-36-15.png,0.8199,1.2721,1.1915
_027-3158466-40-7.png,0.6723,0.992,0.9142
_027-3158466-47-15.png,0.8058,1.3003,1.2131
_027-3158466-50-10.png,0.6618,1.0779,0.9755
_027-3158466-53-18.png,0.6216,0.9858,0.8814
_027-3158466-53-5.png,0.6579,1.0811,1.0066
_027-3158466-54-5.png,0.5602,0.9428,0.842
_027-3158466-56-18.png,0.6763,1.0798,0.9895
_027-3158466-57-14.png,0.6048,1.0323,0.9195
_027-3158466-57-16.png,1.0159,1.482,1.4305
_027-3158466-59-1.png,0.5779,1.0109,1.0104
_027-3158466-68-7.png,0.6399,1.0814,1.0083
_027-3158466-79-1.png,0.6358,1.0858,1.0752
_027-3158466-90-3.png,0.6622,0.9983,0.9405
_028-3158466-121-5.png,0.6745,1.0924,0.981
_028-3158466-122-5.png,0.6168,1.0054,0.9238
_028-3158466-128-16.png,0.7415,1.1608,1.103
_028-3158466-138-20 .png,0.3325,0.6953,0.6453
_028-3158466-157-20 .png,0.3145,0.7303,0.6638
_028-3158466-160-20 .png,0.3239,0.7158,0.6509
_028-3158466-173-13.png,0.6474,1.1041,0.9926
_028-3158466-188-20 .png,0.4508,0.8276,0.8179
_028-3158466-19-7.png,0.832,1.2345,1.1439
_028-3158466-203-1.png,0.4639,0.8934,0.8722
_028-3158466-204-1.png,0.619,1.0677,1.0634
_028-3158466-211-1.png,0.5216,0.9349,0.899
_028-3158466-345-11.png,0.748,1.204,1.1016
_028-3158466-359-11.png,0.6206,1.0449,0.9306
_028-3158466-389-4.png,0.4371,0.8703,0.8408
_028-3158466-400-4.png,0.5742,0.9304,0.9106
_028-3158466-401-4.png,0.7365,1.1559,1.1003
_028-3158466-436-8.png,0.3913,0.8238,0.7759
_028-3158466-444-8.png,0.512,0.9398,0.8907
_028-3158466-497-14.png,0.6256,1.0474,0.9479
_028-3158466-512-14.png,0.7078,1.159,1.0554
_028-3158466-7-16.png,0.9541,1.3827,1.3118
_028-3158466-86-21.png,0.8267,1.2517,1.1946
_029-3158466-10-5.png,0.6608,1.0454,0.9773
_029-3158466-100-10.png,0.6882,1.1165,1.0114
_029-3158466-112-11.png,0.688,1.1478,1.0673
_029-3158466-130-5.png,0.6305,1.0444,0.9362
_029-3158466-131-16.png,0.9852,1.4133,1.3673
_029-3158466-141-15.png,0.8812,1.3263,1.2387
_029-3158466-142-15.png,0.7882,1.2545,1.1573
_029-3158466-146-7.png,0.6223,1.057,0.9963
_029-3158466-153-18.png,0.6499,1.0516,0.9425
_029-3158466-187-13.png,0.6485,1.1117,1.0061
_029-3158466-190-13.png,0.6858,1.154,1.0435
_029-3158466-191-13.png,0.6797,1.1057,1.0134
_029-3158466-195-13.png,0.6298,1.0611,0.9361
_029-3158466-20-10.png,0.6105,1.0294,0.9214
_029-3158466-21-7.png,0.7236,1.1088,1.053
_029-3158466-219-6.png,0.8056,1.2075,1.1888
_029-3158466-225-1.png,0.4978,0.9715,0.9779
_029-3158466-23-7.png,0.5766,0.9314,0.894
_029-3158466-2397-21.png,0.4878,0.8928,0.8655
_029-3158466-303-17.png,0.6087,1.0071,0.9045
_029-3158466-3215-2.png,0.5151,0.9188,0.8536
_029-3158466-368-3.png,0.7907,1.1302,1.0783
_029-3158466-377-3.png,0.6542,0.9517,0.8795
_029-3158466-378-11.png,0.7875,1.2368,1.1701
_029-3158466-502-9.png,0.4342,0.8555,0.8222
_029-3158466-515-9.png,0.4814,0.8152,0.7712
_029-3158466-518-9.png,0.5351,0.9464,0.9146
_029-3158466-534-14.png,0.6835,1.1454,1.0117
_029-3158466-541-14.png,0.552,0.9847,0.8536
_029-3158466-550-14.png,0.4729,0.9503,0.8868
_029-3158466-63-1.png,0.4724,0.9467,0.924
_029-3158466-954-19.png,0.3834,0.7543,0.6912
_030-3158466-119-1.png,0.4332,0.8544,0.8174
_030-3158466-121-1.png,0.6297,1.0559,1.0445
_030-3158466-149-15.png,0.7022,1.1464,1.0581
_030-3158466-151-15.png,0.7945,1.2552,1.1667
_030-3158466-205-20 .png,0.5459,0.954,0.9581
_030-3158466-209-6.png,0.6988,1.1123,1.05
_030-3158466-225-6.png,0.9903,1.3614,1.2924
_030-3158466-2484-21.png,0.7796,1.163,1.0922
_030-3158466-295-18.png,0.7242,1.0931,1.0078
_030-3158466-30-12.png,0.8861,1.2685,1.2072
_030-3158466-30-7.png,0.5629,0.9507,0.8862
_030-3158466-321-17.png,0.6389,1.0899,1.0048
_030-3158466-35-11.png,0.726,1.1722,1.0952
_030-3158466-38-18.png,0.6693,1.0774,0.9766
_030-3158466-39-8.png,0.3447,0.7174,0.6522
_030-3158466-400-3.png,0.5904,0.8951,0.8227
_030-3158466-404-3.png,0.5914,0.8497,0.8079
_030-3158466-405-3.png,0.7979,1.1329,1.0909
_030-3158466-48-18.png,0.724,1.1279,1.0359
_030-3158466-481-4.png,0.5529,0.9628,0.9183
_030-3158466-484-8.png,0.3894,0.8202,0.7385
_030-3158466-489-4.png,0.4764,0.8597,0.8226
_030-3158466-489-8.png,0.5315,0.9842,0.9306
_030-3158466-491-4.png,0.4304,0.8365,0.8017
_030-3158466-492-8.png,0.5205,0.9937,0.9415
_030-3158466-500-8.png,0.459,0.9035,0.8432
_030-3158466-503-8.png,0.3941,0.8457,0.7805
_030-3158466-527-9.png,0.6926,1.1691,1.1094
_030-3158466-530-9.png,0.6358,1.0672,1.0184
_030-3158466-532-9.png,0.5782,0.9695,0.9221
_030-3158466-533-9.png,0.5407,0.8987,0.8578
_030-3158466-548-9.png,0.566,0.964,0.9147
_030-3158466-549-9.png,0.4909,0.8432,0.7949
_030-3158466-555-18.png,0.6312,1.0351,0.9244
_031-3158466-101-16.png,0.9673,1.368,1.3136
_031-3158466-112-13.png,0.6153,1.037,0.94
_031-3158466-116-10.png,0.6459,1.0377,0.9326
_031-3158466-117-10.png,0.5979,1.0651,0.9585
_031-3158466-119-13.png,0.7014,1.1374,1.0335
_031-3158466-137-1.png,0.5314,0.9795,0.9671
_031-3158466-143-1.png,0.474,0.9387,0.9067
_031-3158466-145-1.png,0.4764,0.9011,0.8725
_031-3158466-145-12.png,1.013,1.3846,1.3494
_031-3158466-146-1.png,0.4916,0.8929,0.8618
_031-3158466-178-17.png,0.5966,1.0546,0.9387
_031-3158466-180-17.png,0.6885,1.1406,1.0477
_031-3158466-191-17.png,0.5871,0.9891,0.8895
_031-3158466-197-3.png,0.7077,1.0341,0.9928
_031-3158466-215-3.png,0.742,1.1093,1.035
_031-3158466-228-3.png,0.6785,1.0465,0.9571
_031-3158466-232-11.png,0.6764,1.1006,1.0231
_031-3158466-2674-21.png,0.6547,1.0981,1.0624
_031-3158466-301-8.png,0.4862,0.8618,0.8259
_031-3158466-305-18.png,0.673,1.0217,0.921
_031-3158466-312-8.png,0.3656,0.7632,0.7108
_031-3158466-332-18.png,0.7078,1.1031,1.02
_031-3158466-359-18.png,0.8759,1.1781,1.1195
_031-3158466-408-3.png,0.5972,0.9366,0.8704
_031-3158466-89-10.png,0.6652,1.0768,0.958
_031-3158466-93-5.png,0.63,1.0619,0.9642
_031-3158466-95-15.png,0.7589,1.2132,1.1184
_032-3158466-111-17.png,0.5384,0.9148,0.8242
_032-3158466-122-7.png,0.6943,1.0889,1.0341
_032-3158466-133-13.png,0.7013,1.2144,1.089
_032-3158466-138-13.png,0.6291,1.0585,0.9578
_032-3158466-148-16.png,0.9515,1.3888,1.3465
_032-3158466-153-12.png,1.2883,1.6389,1.637
_032-3158466-158-15.png,0.8431,1.185,1.1222
_032-3158466-159-7.png,0.5119,0.9498,0.8853
_032-3158466-160-7.png,0.6541,1.1268,1.0892
_032-3158466-218-17.png,0.6482,1.0869,0.9877
_032-3158466-2242-21.png,0.6426,1.0621,1.0034
_032-3158466-2577-21.png,0.7141,1.119,1.0573
_032-3158466-266-11.png,0.6929,1.1271,1.0251
_032-3158466-332-4.png,0.4224,0.7707,0.7066
_032-3158466-3818-2.png,0.5869,0.9993,0.9451
_032-3158466-399-18.png,0.6444,1.0272,0.9212
_032-3158466-414-3.png,0.4768,0.7323,0.6819
_032-3158466-566-9.png,0.6252,1.0246,0.9685
_032-3158466-568-18.png,0.6506,1.0212,0.9191
_033-3158466-113-5.png,0.497,0.8246,0.7638
_033-3158466-117-5.png,0.4063,0.7414,0.6594
_033-3158466-118-5.png,0.4095,0.7571,0.6927
_033-3158466-125-10.png,0.6399,1.0081,0.8845
_033-3158466-130-7.png,0.505,0.9935,0.9416
_033-3158466-156-13.png,0.7026,1.1526,1.0455
_033-3158466-179-1.png,0.5064,0.9503,0.9351
_033-3158466-183-1.png,0.5504,0.9449,0.92
_033-3158466-221-6.png,0.8378,1.2404,1.1959
_033-3158466-2320-21.png,0.7314,1.1393,1.0774
_033-3158466-260-3.png,0.716,0.9806,0.9291
_033-3158466-285-11.png,0.6748,1.1076,1.0107
_033-3158466-333-4.png,0.5204,0.9178,0.8819
_033-3158466-339-4.png,0.547,0.9726,0.9428
_033-3158466-347-4.png,0.6818,1.0787,1.0443
_033-3158466-355-17.png,0.6009,1.0397,0.9369
_033-3158466-356-17.png,0.6571,1.077,1.0095
_033-3158466-3841-2.png,0.4793,0.9031,0.8475
_033-3158466-399-9.png,0.4778,0.848,0.8137
_033-3158466-437-18.png,0.6203,0.9922,0.8982
_033-3158466-438-14.png,0.6774,1.1215,0.9693
_033-3158466-59-16.png,0.5896,1.0471,0.9937
_033-3158466-60-16.png,0.7912,1.2818,1.2245
_033-3158466-732-19.png,0.551,0.9258,0.8536
_033-3158466-733-19.png,0.4986,0.873,0.7932
_033-3158466-79-7.png,0.5966,0.9905,0.9149
_034-3158466-123-16.png,0.6547,1.0218,0.9913
_034-3158466-129-10.png,0.7809,1.22,1.1338
_034-3158466-131-15.png,0.7409,1.1877,1.1236
_034-3158466-156-20 .png,0.2751,0.7425,0.6738
_034-3158466-164-15.png,0.719,1.1099,1.0594
_034-3158466-1707-21.png,0.6739,1.0837,1.0456
_034-3158466-1740-21.png,0.6234,1.0507,1.0206
_034-3158466-188-6.png,0.9284,1.3114,1.2658
_034-3158466-291-19.png,0.3539,0.6881,0.6465
_034-3158466-3480-2.png,0.552,0.97,0.898
_034-3158466-365-17.png,0.5658,0.9289,0.8339
_034-3158466-413-8.png,0.4153,0.8485,0.7918
_034-3158466-421-9.png,0.3935,0.676,0.6359
_034-3158466-473-14.png,0.6607,1.1216,1.0115
_034-3158466-494-18.png,0.5148,0.8967,0.8142
_034-3158466-98-10.png,0.7527,1.1233,1.0314
_035-3158466-109-6.png,0.7591,1.0884,1.0617
_035-3158466-130-3.png,0.4226,0.7594,0.693
_035-3158466-131-12.png,1.1294,1.455,1.4239
_035-3158466-136-17.png,0.3502,0.7414,0.706
_035-3158466-140-7.png,0.8005,1.1031,1.0353
_035-3158466-161-11.png,0.6491,1.1085,1.0203
_035-3158466-1754-21.png,0.7427,1.2186,1.1749
_035-3158466-189-13.png,0.4584,0.8332,0.7733
_035-3158466-262-14.png,0.8073,1.2294,1.1617
_035-3158466-263-14.png,0.6302,1.0661,0.9259
_035-3158466-376-17.png,0.5943,0.9608,0.8636
_035-3158466-433-9.png,0.4357,0.7797,0.7482
_035-3158466-442-4.png,0.3563,0.7808,0.7434
_035-3158466-519-14.png,0.484,0.9716,0.9011
_035-3158466-85-1.png,0.442,0.838,0.8069
_035-3158466-96-10.png,0.7675,1.1807,1.0938
_036-3158466-101-7.png,0.5778,0.9615,0.9146
_036-3158466-154-3.png,0.5855,0.8766,0.8435
_036-3158466-158-3.png,0.379,0.6689,0.631
_036-3158466-163-16.png,0.8095,1.2553,1.2499
_036-3158466-170-11.png,0.3185,0.5878,0.555
_036-3158466-171-3.png,0.6309,1.0196,0.955
_036-3158466-182-8.png,0.4018,0.7996,0.7599
_036-3158466-196-4.png,0.3221,0.6996,0.6467
_036-3158466-198-4.png,0.4222,0.812,0.7726
_036-3158466-204-6.png,0.8847,1.2034,1.179
_036-3158466-226-8.png,0.5004,0.8436,0.8212
_036-3158466-2717-21.png,0.7423,1.1895,1.1694
_036-3158466-425-19.png,0.1614,0.5139,0.4544
_036-3158466-480-19.png,0.375,0.7412,0.7018
_036-3158466-632-18.png,0.5523,0.8592,0.8092
_036-3158466-73-5.png,0.2734,0.5768,0.5229
_036-3158466-78-10.png,0.5843,0.9951,0.9111
_036-3158466-97-1.png,0.4672,0.9124,0.8903
_037-3158466-123-17.png,0.6313,1.1064,1.0047
_037-3158466-136-1.png,0.44,0.8796,0.8426
_037-3158466-1789-21.png,0.7192,1.1522,1.0736
_037-3158466-190-7.png,0.7932,1.1906,1.1396
_037-3158466-2036-21.png,0.6642,1.0256,1.0064
_037-3158466-250-8.png,0.4423,0.8501,0.7946
_037-3158466-267-4.png,0.5922,0.9789,0.9108
_037-3158466-282-4.png,0.6251,1.0078,0.9738
_037-3158466-2820-21.png,0.7687,1.1338,1.0425
_037-3158466-284-4.png,0.566,0.9317,0.9019
_037-3158466-335-14.png,0.6189,1.1258,1.0425
_037-3158466-340-14.png,0.5853,1.0174,0.9342
_037-3158466-355-14.png,0.7509,1.1989,1.1031
_037-3158466-581-19.png,0.651,1.1239,1.0368
_037-3158466-584-19.png,0.4479,0.7865,0.7083
_037-3158466-650-18.png,0.5858,0.9743,0.8518
_037-3158466-88-5.png,0.3953,0.7627,0.6784
_037-3158466-98-16.png,0.7671,1.1297,1.0993
_038-3158466-101-5.png,0.5375,0.9062,0.8158
_038-3158466-106-16.png,0.9552,1.4512,1.4331
_038-3158466-111-15.png,0.7395,1.1929,1.0959
_038-3158466-136-13.png,0.6124,1.0992,1.0022
_038-3158466-148-1.png,0.3819,0.8502,0.8113
_038-3158466-166-1.png,0.6502,1.0628,1.0803
_038-3158466-191-6.png,0.785,1.0642,1.0612
_038-3158466-215-17.png,0.5731,0.9716,0.9245
_038-3158466-263-11.png,0.5817,0.9488,0.8675
_038-3158466-2864-2.png,0.5472,0.939,0.8796
_038-3158466-2879-2.png,0.6083,0.9613,0.9326
_038-3158466-2896-21.png,0.7822,1.1876,1.1202
_038-3158466-2898-21.png,0.7355,1.155,1.0756
_038-3158466-318-4.png,0.4287,0.8204,0.7946
_038-3158466-398-14.png,0.683,1.1648,1.0665
_038-3158466-638-19.png,0.4929,0.8485,0.759
_038-3158466-661-19.png,0.3005,0.6622,0.5937
_039-3158466-1-17.png,0.5702,0.9816,0.8839
_039-3158466-1-5.png,0.29,0.6396,0.5763
_039-3158466-107-5.png,0.5003,0.8656,0.7847
_039-3158466-109-5.png,0.5099,0.7864,0.7332
_039-3158466-114-10.png,0.6126,1.0137,0.9008
_039-3158466-115-15.png,0.5367,0.8865,0.8559
_039-3158466-118-10.png,0.6453,0.9466,0.8725
_039-3158466-119-10.png,0.6778,1.0942,0.9673
_039-3158466-119-16.png,0.9087,1.3743,1.3627
_039-3158466-148-13.png,0.5429,0.9815,0.9369
_039-3158466-151-13.png,0.279,0.6537,0.5621
_039-3158466-171-6.png,0.7943,1.1037,1.0665
_039-3158466-2-10.png,0.7995,1.1801,1.0927
_039-3158466-2-16.png,0.7951,1.2126,1.1831
_039-3158466-273-3.png,0.5165,0.7979,0.7347
_039-3158466-284-3.png,0.3882,0.6749,0.6212
_039-3158466-3047-2.png,0.494,0.9022,0.8515
_039-3158466-3130-2.png,0.4218,0.8785,0.8155
_039-3158466-350-8.png,0.2854,0.67,0.6334
_039-3158466-406-18.png,0.6494,1.0345,0.9308
_039-3158466-435-14.png,0.6652,1.1397,1.0592
_040-3158466-122-10.png,0.6651,1.0754,0.9848
_040-3158466-140-12.png,0.9032,1.2901,1.229
_040-3158466-192-14.png,0.7157,1.1746,1.0572
_040-3158466-2371-21.png,0.6632,1.057,0.9786
_040-3158466-27-15.png,0.7608,1.1963,1.0844
_040-3158466-3138-2.png,0.4905,0.9321,0.8835
_040-3158466-3148-2.png,0.4018,0.8475,0.7978
_040-3158466-37-5.png,0.4881,0.83,0.7493
_040-3158466-420-9.png,0.574,1.0281,0.991
_040-3158466-455-18.png,0.617,0.9728,0.8822
_040-3158466-463-4.png,0.702,1.1133,1.0681
_040-3158466-50-16.png,0.5007,0.9183,0.8598
_041-3158466-1052-19.png,0.3065,0.6423,0.5743
_041-3158466-1067-19.png,0.3399,0.7092,0.6742
_041-3158466-110-10.png,0.6867,1.0779,1.0161
_041-3158466-135-13.png,0.4319,0.8449,0.7725
_041-3158466-1518-21.png,0.485,0.8534,0.7858
_041-3158466-330-17.png,0.5627,0.9201,0.8744
_041-3158466-3325-2.png,0.8513,1.3595,1.315
_041-3158466-390-3.png,0.7198,1.0916,1.0633
_041-3158466-410-3.png,0.5145,0.9083,0.8534
_041-3158466-418-11.png,0.3911,0.7983,0.747
_041-3158466-495-8.png,0.5004,0.9657,0.9316
_041-3158466-505-8.png,0.4224,0.8658,0.8277
_041-3158466-53-10.png,0.3741,0.7531,0.6734
_041-3158466-54-20 .png,0.4862,0.8716,0.8298
_041-3158466-549-18.png,0.7558,1.0464,1.0139
_041-3158466-566-18.png,0.4779,0.7755,0.7316
_041-3158466-988-19.png,0.3202,0.6536,0.5935
_042-3158466-1116-19.png,0.4828,0.9078,0.8066
_042-3158466-1172-19.png,0.4724,0.9023,0.8039
_042-3158466-140-13.png,0.4857,0.8125,0.7642
_042-3158466-149-16.png,0.7018,1.1377,1.0914
_042-3158466-153-16.png,0.7832,1.17,1.1075
_042-3158466-161-15.png,0.7033,1.1023,1.0218
_042-3158466-161-16.png,0.6287,1.0046,0.9508
_042-3158466-240-17.png,0.5873,0.9951,0.9064
_042-3158466-348-17.png,0.6253,1.086,0.973
_042-3158466-40-5.png,0.4245,0.7782,0.7141
_042-3158466-448-3.png,0.7154,0.9031,0.8702
_042-3158466-449-11.png,0.6198,1.0363,0.9415
_042-3158466-563-8.png,0.4483,0.8364,0.8019
_042-3158466-58-10.png,0.8192,1.1925,1.1159
_042-3158466-590-9.png,0.5347,0.9791,0.9251
_042-3158466-614-9.png,0.3294,0.6407,0.5927
_042-3158466-631-9.png,0.4336,0.8017,0.7326
_042-3158466-73-7.png,0.7357,1.136,1.0727
_043-3158466-137-12.png,1.1847,1.4907,1.5071
_043-3158466-439-8.png,0.4324,0.8321,0.758
_043-3158466-44-5.png,0.5137,0.9051,0.8068
_043-3158466-470-9.png,0.4342,0.7823,0.7448
_043-3158466-48-5.png,0.5137,0.9051,0.8068
_043-3158466-518-18.png,0.7521,1.1229,1.0363
_043-3158466-92-6.png,0.6415,1.0266,0.9723
_044-3158466-100-6.png,0.7383,1.0929,1.0685
_044-3158466-1118-19.png,0.4747,0.8198,0.7671
_044-3158466-186-6.png,0.7607,1.1692,1.1374
_044-3158466-192-1.png,0.3922,0.8804,0.8504
_044-3158466-241-1.png,0.4074,0.8519,0.8232
_044-3158466-2422-21.png,0.7531,1.1823,1.1462
_044-3158466-342-11.png,0.4806,0.9008,0.8085
_044-3158466-344-17.png,0.7319,1.1299,1.057
_044-3158466-52-5.png,0.6387,1.0498,0.967
